wl,flux
8231.000000000000,0.0115313
8232.000000000000,0.0151031
8233.000000000000,0.0175463
8234.000000000000,0.0189799
8235.000000000000,0.0156066
8236.000000000000,0.0120918
8237.000000000000,0.0168741
8238.000000000000,0.0311689
8239.000000000000,0.0472756
8240.000000000000,0.0527463
8241.000000000000,0.0515984
8242.000000000000,0.0415268
8243.000000000000,0.0265518
8244.000000000000,0.0333126
8245.000000000000,0.0726929
8246.000000000000,0.119112
8247.000000000000,0.141919
8248.000000000000,0.135118
8249.000000000000,0.111549
8250.000000000000,0.0869430
8251.000000000000,0.0758803
8252.000000000000,0.105563
8253.000000000000,0.171845
8254.000000000000,0.223237
8255.000000000000,0.239927
8256.000000000000,0.250167
8257.000000000000,0.272553
8258.000000000000,0.296564
8259.000000000000,0.299264
8260.000000000000,0.263396
8261.000000000000,0.236809
8262.000000000000,0.262131
8263.000000000000,0.303949
8264.000000000000,0.319949
8265.000000000000,0.324168
8266.000000000000,0.319489
8267.000000000000,0.309994
8268.000000000000,0.321418
8269.000000000000,0.322382
8270.000000000000,0.240806
8271.000000000000,0.136839
8272.000000000000,0.104727
8273.000000000000,0.124692
8274.000000000000,0.169398
8275.000000000000,0.225825
8276.000000000000,0.270640
8277.000000000000,0.306556
8278.000000000000,0.320597
8279.000000000000,0.290273
8280.000000000000,0.263355
8281.000000000000,0.281569
8282.000000000000,0.312063
8283.000000000000,0.322747
8284.000000000000,0.316134
8285.000000000000,0.304561
8286.000000000000,0.293175
8287.000000000000,0.270335
8288.000000000000,0.241507
8289.000000000000,0.232046
8290.000000000000,0.241682
8291.000000000000,0.256140
8292.000000000000,0.257096
8293.000000000000,0.233321
8294.000000000000,0.214768
8295.000000000000,0.216630
8296.000000000000,0.212278
8297.000000000000,0.203804
8298.000000000000,0.225423
8299.000000000000,0.269040
8300.000000000000,0.287798
8301.000000000000,0.278305
8302.000000000000,0.259765
8303.000000000000,0.246664
8304.000000000000,0.231235
8305.000000000000,0.236743
8306.000000000000,0.247961
8307.000000000000,0.243866
8308.000000000000,0.248417
8309.000000000000,0.240321
8310.000000000000,0.227819
8311.000000000000,0.224559
8312.000000000000,0.231770
8313.000000000000,0.241711
8314.000000000000,0.226486
8315.000000000000,0.225590
8316.000000000000,0.266277
8317.000000000000,0.292103
8318.000000000000,0.318629
8319.000000000000,0.338980
8320.000000000000,0.302770
8321.000000000000,0.267352
8322.000000000000,0.255224
8323.000000000000,0.233743
8324.000000000000,0.232207
8325.000000000000,0.257508
8326.000000000000,0.246797
8327.000000000000,0.213096
8328.000000000000,0.222953
8329.000000000000,0.252418
8330.000000000000,0.259591
8331.000000000000,0.227923
8332.000000000000,0.185663
8333.000000000000,0.167214
8334.000000000000,0.171749
8335.000000000000,0.188834
8336.000000000000,0.211303
8337.000000000000,0.208447
8338.000000000000,0.186503
8339.000000000000,0.182221
8340.000000000000,0.192563
8341.000000000000,0.185825
8342.000000000000,0.155836
8343.000000000000,0.149952
8344.000000000000,0.192043
8345.000000000000,0.219865
8346.000000000000,0.209857
8347.000000000000,0.215953
8348.000000000000,0.231577
8349.000000000000,0.237629
8350.000000000000,0.234453
8351.000000000000,0.210804
8352.000000000000,0.193682
8353.000000000000,0.194358
8354.000000000000,0.192162
8355.000000000000,0.188519
8356.000000000000,0.190478
8357.000000000000,0.211860
8358.000000000000,0.233739
8359.000000000000,0.237307
8360.000000000000,0.247263
8361.000000000000,0.254884
8362.000000000000,0.261208
8363.000000000000,0.274378
8364.000000000000,0.274230
8365.000000000000,0.260849
8366.000000000000,0.253115
8367.000000000000,0.256731
8368.000000000000,0.282910
8369.000000000000,0.303045
8370.000000000000,0.269279
8371.000000000000,0.243452
8372.000000000000,0.279468
8373.000000000000,0.306660
8374.000000000000,0.280467
8375.000000000000,0.263276
8376.000000000000,0.290708
8377.000000000000,0.300137
8378.000000000000,0.284615
8379.000000000000,0.286850
8380.000000000000,0.287177
8381.000000000000,0.254222
8382.000000000000,0.241310
8383.000000000000,0.260803
8384.000000000000,0.248757
8385.000000000000,0.217933
8386.000000000000,0.198327
8387.000000000000,0.196914
8388.000000000000,0.225779
8389.000000000000,0.260204
8390.000000000000,0.260820
8391.000000000000,0.236057
8392.000000000000,0.224281
8393.000000000000,0.234948
8394.000000000000,0.234088
8395.000000000000,0.231189
8396.000000000000,0.251769
8397.000000000000,0.280099
8398.000000000000,0.284265
8399.000000000000,0.292703
8400.000000000000,0.300127
8401.000000000000,0.271047
8402.000000000000,0.230915
8403.000000000000,0.212183
8404.000000000000,0.201542
8405.000000000000,0.185318
8406.000000000000,0.171860
8407.000000000000,0.160358
8408.000000000000,0.154063
8409.000000000000,0.150252
8410.000000000000,0.146525
8411.000000000000,0.152815
8412.000000000000,0.165510
8413.000000000000,0.184720
8414.000000000000,0.221108
8415.000000000000,0.264231
8416.000000000000,0.270251
8417.000000000000,0.240392
8418.000000000000,0.220885
8419.000000000000,0.228309
8420.000000000000,0.247683
8421.000000000000,0.244408
8422.000000000000,0.228611
8423.000000000000,0.244343
8424.000000000000,0.286302
8425.000000000000,0.289196
8426.000000000000,0.253493
8427.000000000000,0.218336
8428.000000000000,0.209099
8429.000000000000,0.218476
8430.000000000000,0.205901
8431.000000000000,0.170823
8432.000000000000,0.152718
8433.000000000000,0.187570
8434.000000000000,0.222958
8435.000000000000,0.204225
8436.000000000000,0.158280
8437.000000000000,0.133711
8438.000000000000,0.152890
8439.000000000000,0.184921
8440.000000000000,0.194102
8441.000000000000,0.188947
8442.000000000000,0.204475
8443.000000000000,0.237237
8444.000000000000,0.237729
8445.000000000000,0.216494
8446.000000000000,0.198619
8447.000000000000,0.189840
8448.000000000000,0.178409
8449.000000000000,0.157119
8450.000000000000,0.143965
8451.000000000000,0.146675
8452.000000000000,0.158931
8453.000000000000,0.162398
8454.000000000000,0.151644
8455.000000000000,0.145687
8456.000000000000,0.141781
8457.000000000000,0.146780
8458.000000000000,0.138893
8459.000000000000,0.112598
8460.000000000000,0.0983812
8461.000000000000,0.108851
8462.000000000000,0.134084
8463.000000000000,0.154327
8464.000000000000,0.174652
8465.000000000000,0.184118
8466.000000000000,0.184133
8467.000000000000,0.173140
8468.000000000000,0.153639
8469.000000000000,0.152797
8470.000000000000,0.162663
8471.000000000000,0.192098
8472.000000000000,0.216422
8473.000000000000,0.196087
8474.000000000000,0.140881
8475.000000000000,0.103224
8476.000000000000,0.117368
8477.000000000000,0.137791
8478.000000000000,0.142296
8479.000000000000,0.151779
8480.000000000000,0.181013
8481.000000000000,0.206192
8482.000000000000,0.190600
8483.000000000000,0.175822
8484.000000000000,0.170466
8485.000000000000,0.138593
8486.000000000000,0.0958552
8487.000000000000,0.0797192
8488.000000000000,0.0760197
8489.000000000000,0.0718756
8490.000000000000,0.0776209
8491.000000000000,0.0823734
8492.000000000000,0.0929787
8493.000000000000,0.122492
8494.000000000000,0.147864
8495.000000000000,0.172433
8496.000000000000,0.172676
8497.000000000000,0.139188
8498.000000000000,0.124842
8499.000000000000,0.121701
8500.000000000000,0.108214
8501.000000000000,0.103007
8502.000000000000,0.123069
8503.000000000000,0.151606
8504.000000000000,0.155483
8505.000000000000,0.118222
8506.000000000000,0.0872656
8507.000000000000,0.0745269
8508.000000000000,0.0659934
8509.000000000000,0.0620455
8510.000000000000,0.0609712
8511.000000000000,0.0603935
8512.000000000000,0.0700582
8513.000000000000,0.0854723
8514.000000000000,0.0944855
8515.000000000000,0.0882892
8516.000000000000,0.0758894
8517.000000000000,0.0753682
8518.000000000000,0.0680241
8519.000000000000,0.0551489
8520.000000000000,0.0521512
8521.000000000000,0.0590244
8522.000000000000,0.0674350
8523.000000000000,0.0694558
8524.000000000000,0.0649520
8525.000000000000,0.0565814
8526.000000000000,0.0502297
8527.000000000000,0.0464397
8528.000000000000,0.0481363
8529.000000000000,0.0498861
8530.000000000000,0.0416033
8531.000000000000,0.0339821
8532.000000000000,0.0380935
8533.000000000000,0.0430706
8534.000000000000,0.0388419
8535.000000000000,0.0341328
8536.000000000000,0.0375906
8537.000000000000,0.0378512
8538.000000000000,0.0336913
8539.000000000000,0.0362811
8540.000000000000,0.0398023
8541.000000000000,0.0461873
8542.000000000000,0.0642491
8543.000000000000,0.0677325
8544.000000000000,0.0449522
8545.000000000000,0.0266354
8546.000000000000,0.0236386
8547.000000000000,0.0258459
8548.000000000000,0.0312160
8549.000000000000,0.0400489
8550.000000000000,0.0465703
8551.000000000000,0.0508748
8552.000000000000,0.0449363
8553.000000000000,0.0279650
8554.000000000000,0.0204194
8555.000000000000,0.0223387
8556.000000000000,0.0227976
8557.000000000000,0.0233975
8558.000000000000,0.0244116
8559.000000000000,0.0212471
8560.000000000000,0.0185855
8561.000000000000,0.0184037
8562.000000000000,0.0176839
8563.000000000000,0.0185308
8564.000000000000,0.0215941
8565.000000000000,0.0243587
8566.000000000000,0.0249955
8567.000000000000,0.0215974
8568.000000000000,0.0189683
8569.000000000000,0.0199610
8570.000000000000,0.0215586
8571.000000000000,0.0230357
8572.000000000000,0.0213697
8573.000000000000,0.0208259
8574.000000000000,0.0257815
8575.000000000000,0.0293031
8576.000000000000,0.0288692
8577.000000000000,0.0251817
8578.000000000000,0.0236277
8579.000000000000,0.0271197
8580.000000000000,0.0270053
8581.000000000000,0.0245957
8582.000000000000,0.0275053
8583.000000000000,0.0378982
8584.000000000000,0.0415633
8585.000000000000,0.0323143
8586.000000000000,0.0252046
8587.000000000000,0.0208813
8588.000000000000,0.0198659
8589.000000000000,0.0213335
8590.000000000000,0.0213157
8591.000000000000,0.0187773
8592.000000000000,0.0161803
8593.000000000000,0.0175123
8594.000000000000,0.0199883
8595.000000000000,0.0179549
8596.000000000000,0.0137742
8597.000000000000,0.0128239
8598.000000000000,0.0162551
8599.000000000000,0.0241562
8600.000000000000,0.0297456
8601.000000000000,0.0261167
8602.000000000000,0.0241090
8603.000000000000,0.0309254
8604.000000000000,0.0414773
8605.000000000000,0.0455599
8606.000000000000,0.0392571
8607.000000000000,0.0293830
8608.000000000000,0.0226670
8609.000000000000,0.0212479
8610.000000000000,0.0239662
8611.000000000000,0.0335559
8612.000000000000,0.0454567
8613.000000000000,0.0411049
8614.000000000000,0.0296974
8615.000000000000,0.0241109
8616.000000000000,0.0203572
8617.000000000000,0.0155913
8618.000000000000,0.0123623
8619.000000000000,0.0116916
8620.000000000000,0.0117478
8621.000000000000,0.0122484
8622.000000000000,0.0129235
8623.000000000000,0.0133236
8624.000000000000,0.0125127
8625.000000000000,0.0110319
8626.000000000000,0.0105313
8627.000000000000,0.0107132
8628.000000000000,0.0112303
8629.000000000000,0.0119344
8630.000000000000,0.0139329
8631.000000000000,0.0188391
8632.000000000000,0.0242292
8633.000000000000,0.0258329
8634.000000000000,0.0254136
8635.000000000000,0.0251625
8636.000000000000,0.0227292
8637.000000000000,0.0208504
8638.000000000000,0.0208699
8639.000000000000,0.0187229
8640.000000000000,0.0153397
8641.000000000000,0.0142242
8642.000000000000,0.0162382
8643.000000000000,0.0174962
8644.000000000000,0.0178223
8645.000000000000,0.0168944
8646.000000000000,0.0153587
8647.000000000000,0.0151685
8648.000000000000,0.0164630
8649.000000000000,0.0173109
8650.000000000000,0.0165189
8651.000000000000,0.0155614
8652.000000000000,0.0146950
8653.000000000000,0.0131377
8654.000000000000,0.0122399
8655.000000000000,0.0110870
8656.000000000000,0.00975198
8657.000000000000,0.0108345
8658.000000000000,0.0125763
8659.000000000000,0.0128465
8660.000000000000,0.0116059
8661.000000000000,0.0102412
8662.000000000000,0.0102309
8663.000000000000,0.00918494
8664.000000000000,0.00971151
8665.000000000000,0.0239926
8666.000000000000,0.0686427
8667.000000000000,0.146437
8668.000000000000,0.225688
8669.000000000000,0.262549
8670.000000000000,0.270444
8671.000000000000,0.280702
8672.000000000000,0.286484
8673.000000000000,0.264632
8674.000000000000,0.247918
8675.000000000000,0.252140
8676.000000000000,0.261736
8677.000000000000,0.268321
8678.000000000000,0.250582
8679.000000000000,0.211518
8680.000000000000,0.181994
8681.000000000000,0.171554
8682.000000000000,0.167141
8683.000000000000,0.157699
8684.000000000000,0.168594
8685.000000000000,0.231506
8686.000000000000,0.301681
8687.000000000000,0.323794
8688.000000000000,0.318010
8689.000000000000,0.338590
8690.000000000000,0.378825
8691.000000000000,0.374533
8692.000000000000,0.317110
8693.000000000000,0.290233
8694.000000000000,0.315118
8695.000000000000,0.350798
8696.000000000000,0.379702
8697.000000000000,0.387602
8698.000000000000,0.383402
8699.000000000000,0.404881
8700.000000000000,0.439823
8701.000000000000,0.390281
8702.000000000000,0.304099
8703.000000000000,0.323951
8704.000000000000,0.382366
8705.000000000000,0.382903
8706.000000000000,0.333348
8707.000000000000,0.292642
8708.000000000000,0.321728
8709.000000000000,0.359070
8710.000000000000,0.342554
8711.000000000000,0.300945
8712.000000000000,0.301830
8713.000000000000,0.353391
8714.000000000000,0.389882
8715.000000000000,0.358712
8716.000000000000,0.287175
8717.000000000000,0.282565
8718.000000000000,0.371116
8719.000000000000,0.432931
8720.000000000000,0.377755
8721.000000000000,0.309546
8722.000000000000,0.318842
8723.000000000000,0.364370
8724.000000000000,0.383462
8725.000000000000,0.378770
8726.000000000000,0.372361
8727.000000000000,0.404380
8728.000000000000,0.452838
8729.000000000000,0.455449
8730.000000000000,0.412094
8731.000000000000,0.349202
8732.000000000000,0.310911
8733.000000000000,0.298543
8734.000000000000,0.340050
8735.000000000000,0.423991
8736.000000000000,0.472580
8737.000000000000,0.438835
8738.000000000000,0.362046
8739.000000000000,0.315257
8740.000000000000,0.305622
8741.000000000000,0.311758
8742.000000000000,0.327940
8743.000000000000,0.331954
8744.000000000000,0.324001
8745.000000000000,0.316899
8746.000000000000,0.328846
8747.000000000000,0.378594
8748.000000000000,0.398661
8749.000000000000,0.332619
8750.000000000000,0.260610
8751.000000000000,0.243128
8752.000000000000,0.269919
8753.000000000000,0.287756
8754.000000000000,0.265136
8755.000000000000,0.254091
8756.000000000000,0.300602
8757.000000000000,0.326287
8758.000000000000,0.288636
8759.000000000000,0.250707
8760.000000000000,0.253267
8761.000000000000,0.289705
8762.000000000000,0.306369
8763.000000000000,0.284253
8764.000000000000,0.253563
8765.000000000000,0.245023
8766.000000000000,0.251987
8767.000000000000,0.260854
8768.000000000000,0.274769
8769.000000000000,0.299310
8770.000000000000,0.299948
8771.000000000000,0.287771
8772.000000000000,0.295388
8773.000000000000,0.290301
8774.000000000000,0.267604
8775.000000000000,0.256643
8776.000000000000,0.261116
8777.000000000000,0.263168
8778.000000000000,0.263111
8779.000000000000,0.278230
8780.000000000000,0.278236
8781.000000000000,0.274687
8782.000000000000,0.307266
8783.000000000000,0.316827
8784.000000000000,0.265607
8785.000000000000,0.231171
8786.000000000000,0.257812
8787.000000000000,0.280132
8788.000000000000,0.275830
8789.000000000000,0.288504
8790.000000000000,0.311419
8791.000000000000,0.294497
8792.000000000000,0.262197
8793.000000000000,0.251291
8794.000000000000,0.256246
8795.000000000000,0.251033
8796.000000000000,0.239267
8797.000000000000,0.238934
8798.000000000000,0.267827
8799.000000000000,0.320094
8800.000000000000,0.320432
8801.000000000000,0.273609
8802.000000000000,0.269740
8803.000000000000,0.291442
8804.000000000000,0.292017
8805.000000000000,0.278506
8806.000000000000,0.258819
8807.000000000000,0.251531
8808.000000000000,0.240607
8809.000000000000,0.219795
8810.000000000000,0.224827
8811.000000000000,0.269045
8812.000000000000,0.322244
8813.000000000000,0.319181
8814.000000000000,0.271270
8815.000000000000,0.267014
8816.000000000000,0.330505
8817.000000000000,0.365929
8818.000000000000,0.302069
8819.000000000000,0.227029
8820.000000000000,0.203137
8821.000000000000,0.233795
8822.000000000000,0.273819
8823.000000000000,0.253847
8824.000000000000,0.221587
8825.000000000000,0.229532
8826.000000000000,0.248755
8827.000000000000,0.249381
8828.000000000000,0.256496
8829.000000000000,0.263071
8830.000000000000,0.230235
8831.000000000000,0.203181
8832.000000000000,0.221998
8833.000000000000,0.250031
8834.000000000000,0.252735
8835.000000000000,0.268199
8836.000000000000,0.297892
8837.000000000000,0.299764
8838.000000000000,0.266852
8839.000000000000,0.213631
8840.000000000000,0.200496
8841.000000000000,0.242215
8842.000000000000,0.247925
8843.000000000000,0.239132
8844.000000000000,0.265660
8845.000000000000,0.255101
8846.000000000000,0.185522
8847.000000000000,0.139663
8848.000000000000,0.135486
8849.000000000000,0.144904
8850.000000000000,0.158129
8851.000000000000,0.158181
8852.000000000000,0.147457
8853.000000000000,0.133893
8854.000000000000,0.129353
8855.000000000000,0.153286
8856.000000000000,0.189797
8857.000000000000,0.182539
8858.000000000000,0.141446
8859.000000000000,0.125762
8860.000000000000,0.139543
8861.000000000000,0.166292
8862.000000000000,0.200705
8863.000000000000,0.228202
8864.000000000000,0.210540
8865.000000000000,0.149297
8866.000000000000,0.118323
8867.000000000000,0.134527
8868.000000000000,0.141203
8869.000000000000,0.158968
8870.000000000000,0.184424
8871.000000000000,0.179202
8872.000000000000,0.162283
8873.000000000000,0.164319
8874.000000000000,0.205430
8875.000000000000,0.210233
8876.000000000000,0.144554
8877.000000000000,0.111671
8878.000000000000,0.144771
8879.000000000000,0.182259
8880.000000000000,0.201048
8881.000000000000,0.183564
8882.000000000000,0.129550
8883.000000000000,0.115139
8884.000000000000,0.148035
8885.000000000000,0.165082
8886.000000000000,0.144718
8887.000000000000,0.120004
8888.000000000000,0.117298
8889.000000000000,0.112520
8890.000000000000,0.0974312
8891.000000000000,0.0988754
8892.000000000000,0.100927
8893.000000000000,0.0910528
8894.000000000000,0.0841314
8895.000000000000,0.0779234
8896.000000000000,0.0775504
8897.000000000000,0.0802409
8898.000000000000,0.0766475
8899.000000000000,0.0710218
8900.000000000000,0.0690555
8901.000000000000,0.0696348
8902.000000000000,0.0676025
8903.000000000000,0.0687155
8904.000000000000,0.0840316
8905.000000000000,0.110500
8906.000000000000,0.107659
8907.000000000000,0.0763253
8908.000000000000,0.0667131
8909.000000000000,0.0850616
8910.000000000000,0.0956410
8911.000000000000,0.0922050
8912.000000000000,0.0862045
8913.000000000000,0.0782186
8914.000000000000,0.0871664
8915.000000000000,0.0910175
8916.000000000000,0.0739614
8917.000000000000,0.0592281
8918.000000000000,0.0563100
8919.000000000000,0.0604860
8920.000000000000,0.0630031
8921.000000000000,0.0629721
8922.000000000000,0.0590647
8923.000000000000,0.0475853
8924.000000000000,0.0393050
8925.000000000000,0.0447827
8926.000000000000,0.0566662
8927.000000000000,0.0607466
8928.000000000000,0.0524600
8929.000000000000,0.0434100
8930.000000000000,0.0429689
8931.000000000000,0.0437722
8932.000000000000,0.0407454
8933.000000000000,0.0345062
8934.000000000000,0.0354882
8935.000000000000,0.0440695
8936.000000000000,0.0540168
8937.000000000000,0.0672020
8938.000000000000,0.0747319
8939.000000000000,0.0628515
8940.000000000000,0.0467435
8941.000000000000,0.0511175
8942.000000000000,0.0622493
8943.000000000000,0.0570831
8944.000000000000,0.0455742
8945.000000000000,0.0368661
8946.000000000000,0.0357005
8947.000000000000,0.0429598
8948.000000000000,0.0491826
8949.000000000000,0.0479998
8950.000000000000,0.0467353
8951.000000000000,0.0455071
8952.000000000000,0.0465024
8953.000000000000,0.0497559
8954.000000000000,0.0512380
8955.000000000000,0.0526552
8956.000000000000,0.0482947
8957.000000000000,0.0441984
8958.000000000000,0.0479839
8959.000000000000,0.0518193
8960.000000000000,0.0582203
8961.000000000000,0.0577203
8962.000000000000,0.0500832
8963.000000000000,0.0504593
8964.000000000000,0.0517478
8965.000000000000,0.0420044
8966.000000000000,0.0320102
8967.000000000000,0.0289379
8968.000000000000,0.0283538
8969.000000000000,0.0332959
8970.000000000000,0.0510333
8971.000000000000,0.0766495
8972.000000000000,0.0825706
8973.000000000000,0.0625180
8974.000000000000,0.0486726
8975.000000000000,0.0509330
8976.000000000000,0.0582413
8977.000000000000,0.0614696
8978.000000000000,0.0603158
8979.000000000000,0.0712926
8980.000000000000,0.0936883
8981.000000000000,0.0956225
8982.000000000000,0.0708249
8983.000000000000,0.0541754
8984.000000000000,0.0498655
8985.000000000000,0.0515968
8986.000000000000,0.0583834
8987.000000000000,0.0522075
8988.000000000000,0.0385843
8989.000000000000,0.0358344
8990.000000000000,0.0358187
8991.000000000000,0.0325067
8992.000000000000,0.0304314
8993.000000000000,0.0293392
8994.000000000000,0.0303552
8995.000000000000,0.0319421
8996.000000000000,0.0270730
8997.000000000000,0.0211843
8998.000000000000,0.0188966
8999.000000000000,0.0187478
9000.000000000000,0.0204892
9001.000000000000,0.0267142
9002.000000000000,0.0424138
9003.000000000000,0.0580327
9004.000000000000,0.0663341
9005.000000000000,0.0755220
9006.000000000000,0.0921865
9007.000000000000,0.106475
9008.000000000000,0.0866266
9009.000000000000,0.0537703
9010.000000000000,0.0453632
9011.000000000000,0.0603278
9012.000000000000,0.0845714
9013.000000000000,0.109584
9014.000000000000,0.109703
9015.000000000000,0.0818346
9016.000000000000,0.0771888
9017.000000000000,0.0851101
9018.000000000000,0.0744909
9019.000000000000,0.0633315
9020.000000000000,0.0601399
9021.000000000000,0.0526864
9022.000000000000,0.0420178
9023.000000000000,0.0334026
9024.000000000000,0.0279411
9025.000000000000,0.0266960
9026.000000000000,0.0246884
9027.000000000000,0.0222839
9028.000000000000,0.0258813
9029.000000000000,0.0322643
9030.000000000000,0.0374783
9031.000000000000,0.0402964
9032.000000000000,0.0371149
9033.000000000000,0.0373613
9034.000000000000,0.0437531
9035.000000000000,0.0453716
9036.000000000000,0.0428672
9037.000000000000,0.0365737
9038.000000000000,0.0279423
9039.000000000000,0.0226125
9040.000000000000,0.0248522
9041.000000000000,0.0336633
9042.000000000000,0.0482858
9043.000000000000,0.0606279
9044.000000000000,0.0534114
9045.000000000000,0.0412211
9046.000000000000,0.0364940
9047.000000000000,0.0369172
9048.000000000000,0.0405932
9049.000000000000,0.0441354
9050.000000000000,0.0459373
9051.000000000000,0.0425363
9052.000000000000,0.0399195
9053.000000000000,0.0424130
9054.000000000000,0.0429350
9055.000000000000,0.0383673
9056.000000000000,0.0378822
9057.000000000000,0.0421819
9058.000000000000,0.0395837
9059.000000000000,0.0380877
9060.000000000000,0.0441349
9061.000000000000,0.0423365
9062.000000000000,0.0365729
9063.000000000000,0.0394369
9064.000000000000,0.0433224
9065.000000000000,0.0415861
9066.000000000000,0.0321639
9067.000000000000,0.0238726
9068.000000000000,0.0210722
9069.000000000000,0.0245971
9070.000000000000,0.0393426
9071.000000000000,0.0506410
9072.000000000000,0.0400188
9073.000000000000,0.0246827
9074.000000000000,0.0185169
9075.000000000000,0.0160785
9076.000000000000,0.0147595
9077.000000000000,0.0163837
9078.000000000000,0.0202476
9079.000000000000,0.0236795
9080.000000000000,0.0253965
9081.000000000000,0.0231955
9082.000000000000,0.0179193
9083.000000000000,0.0147563
9084.000000000000,0.0164944
9085.000000000000,0.0333896
9086.000000000000,0.0788677
9087.000000000000,0.118439
9088.000000000000,0.119572
9089.000000000000,0.121996
9090.000000000000,0.120443
9091.000000000000,0.115165
9092.000000000000,0.110493
9093.000000000000,0.0981244
9094.000000000000,0.101953
9095.000000000000,0.0947410
9096.000000000000,0.0816167
9097.000000000000,0.0744531
9098.000000000000,0.0563297
9099.000000000000,0.0469437
9100.000000000000,0.0482269
9101.000000000000,0.0558730
9102.000000000000,0.0718860
9103.000000000000,0.0784378
9104.000000000000,0.0762014
9105.000000000000,0.0737564
9106.000000000000,0.0695119
9107.000000000000,0.0593662
9108.000000000000,0.0442450
9109.000000000000,0.0346700
9110.000000000000,0.0340162
9111.000000000000,0.0447755
9112.000000000000,0.0533099
9113.000000000000,0.0480005
9114.000000000000,0.0379735
9115.000000000000,0.0352515
9116.000000000000,0.0443267
9117.000000000000,0.0486013
9118.000000000000,0.0405233
9119.000000000000,0.0431024
9120.000000000000,0.0532093
9121.000000000000,0.0459258
9122.000000000000,0.0302373
9123.000000000000,0.0224116
9124.000000000000,0.0207365
9125.000000000000,0.0248687
9126.000000000000,0.0378638
9127.000000000000,0.0526813
9128.000000000000,0.0586968
9129.000000000000,0.0663180
9130.000000000000,0.0743349
9131.000000000000,0.0629365
9132.000000000000,0.0444473
9133.000000000000,0.0318710
9134.000000000000,0.0244683
9135.000000000000,0.0360134
9136.000000000000,0.0921091
9137.000000000000,0.207483
9138.000000000000,0.317766
9139.000000000000,0.340731
9140.000000000000,0.313981
9141.000000000000,0.288422
9142.000000000000,0.290931
9143.000000000000,0.308042
9144.000000000000,0.282397
9145.000000000000,0.250177
9146.000000000000,0.271802
9147.000000000000,0.304966
9148.000000000000,0.314667
9149.000000000000,0.316760
9150.000000000000,0.302014
9151.000000000000,0.260548
9152.000000000000,0.216041
9153.000000000000,0.220295
9154.000000000000,0.273283
9155.000000000000,0.285471
9156.000000000000,0.267123
9157.000000000000,0.299943
9158.000000000000,0.375375
9159.000000000000,0.376329
9160.000000000000,0.286283
9161.000000000000,0.229691
9162.000000000000,0.256059
9163.000000000000,0.275799
9164.000000000000,0.244625
9165.000000000000,0.227364
9166.000000000000,0.257613
9167.000000000000,0.293817
9168.000000000000,0.312490
9169.000000000000,0.303211
9170.000000000000,0.274076
9171.000000000000,0.267825
9172.000000000000,0.284657
9173.000000000000,0.285123
9174.000000000000,0.236636
9175.000000000000,0.200121
9176.000000000000,0.209085
9177.000000000000,0.230291
9178.000000000000,0.268439
9179.000000000000,0.283165
9180.000000000000,0.268250
9181.000000000000,0.279033
9182.000000000000,0.293855
9183.000000000000,0.289527
9184.000000000000,0.259374
9185.000000000000,0.224628
9186.000000000000,0.210974
9187.000000000000,0.223784
9188.000000000000,0.272922
9189.000000000000,0.308168
9190.000000000000,0.297768
9191.000000000000,0.289334
9192.000000000000,0.315933
9193.000000000000,0.325944
9194.000000000000,0.295517
9195.000000000000,0.259093
9196.000000000000,0.258194
9197.000000000000,0.332779
9198.000000000000,0.408553
9199.000000000000,0.397416
9200.000000000000,0.361078
9201.000000000000,0.345501
9202.000000000000,0.326443
9203.000000000000,0.311929
9204.000000000000,0.333652
9205.000000000000,0.354412
9206.000000000000,0.322712
9207.000000000000,0.277310
9208.000000000000,0.291390
9209.000000000000,0.332919
9210.000000000000,0.331999
9211.000000000000,0.306253
9212.000000000000,0.316938
9213.000000000000,0.341457
9214.000000000000,0.357259
9215.000000000000,0.359803
9216.000000000000,0.367469
9217.000000000000,0.388801
9218.000000000000,0.371561
9219.000000000000,0.313637
9220.000000000000,0.250708
9221.000000000000,0.215074
9222.000000000000,0.246986
9223.000000000000,0.301956
9224.000000000000,0.286419
9225.000000000000,0.239559
9226.000000000000,0.255043
9227.000000000000,0.284466
9228.000000000000,0.252183
9229.000000000000,0.191125
9230.000000000000,0.151425
9231.000000000000,0.145416
9232.000000000000,0.151870
9233.000000000000,0.152807
9234.000000000000,0.167165
9235.000000000000,0.210724
9236.000000000000,0.254101
9237.000000000000,0.254821
9238.000000000000,0.227220
9239.000000000000,0.238806
9240.000000000000,0.261533
9241.000000000000,0.226525
9242.000000000000,0.189977
9243.000000000000,0.190208
9244.000000000000,0.185656
9245.000000000000,0.176822
9246.000000000000,0.163410
9247.000000000000,0.149558
9248.000000000000,0.154091
9249.000000000000,0.165777
9250.000000000000,0.190981
9251.000000000000,0.227977
9252.000000000000,0.255497
9253.000000000000,0.238240
9254.000000000000,0.181000
9255.000000000000,0.170695
9256.000000000000,0.212401
9257.000000000000,0.225459
9258.000000000000,0.205992
9259.000000000000,0.188505
9260.000000000000,0.176898
9261.000000000000,0.168875
9262.000000000000,0.178562
9263.000000000000,0.188920
9264.000000000000,0.192025
9265.000000000000,0.191790
9266.000000000000,0.202892
9267.000000000000,0.222508
9268.000000000000,0.230491
9269.000000000000,0.206822
9270.000000000000,0.154533
9271.000000000000,0.138487
9272.000000000000,0.189228
9273.000000000000,0.228930
9274.000000000000,0.219051
