wl,flux
8240.000000000000,0.0496280
8241.000000000000,0.0479624
8242.000000000000,0.0400447
8243.000000000000,0.0291897
8244.000000000000,0.0359683
8245.000000000000,0.0700287
8246.000000000000,0.109307
8247.000000000000,0.126987
8248.000000000000,0.119833
8249.000000000000,0.101099
8250.000000000000,0.0811997
8251.000000000000,0.0702815
8252.000000000000,0.0956552
8253.000000000000,0.154267
8254.000000000000,0.199405
8255.000000000000,0.215419
8256.000000000000,0.227793
8257.000000000000,0.250674
8258.000000000000,0.274186
8259.000000000000,0.278071
8260.000000000000,0.245500
8261.000000000000,0.220794
8262.000000000000,0.244303
8263.000000000000,0.284622
8264.000000000000,0.302020
8265.000000000000,0.306585
8266.000000000000,0.299285
8267.000000000000,0.287778
8268.000000000000,0.299901
8269.000000000000,0.304227
8270.000000000000,0.228548
8271.000000000000,0.129159
8272.000000000000,0.0973522
8273.000000000000,0.114361
8274.000000000000,0.154655
8275.000000000000,0.207678
8276.000000000000,0.250514
8277.000000000000,0.284915
8278.000000000000,0.298843
8279.000000000000,0.271081
8280.000000000000,0.246070
8281.000000000000,0.261885
8282.000000000000,0.288852
8283.000000000000,0.300154
8284.000000000000,0.296545
8285.000000000000,0.284838
8286.000000000000,0.271402
8287.000000000000,0.248974
8288.000000000000,0.222462
8289.000000000000,0.213863
8290.000000000000,0.223056
8291.000000000000,0.237762
8292.000000000000,0.240154
8293.000000000000,0.219105
8294.000000000000,0.201242
8295.000000000000,0.200515
8296.000000000000,0.194979
8297.000000000000,0.186823
8298.000000000000,0.207885
8299.000000000000,0.251502
8300.000000000000,0.271824
8301.000000000000,0.263021
8302.000000000000,0.244100
8303.000000000000,0.230842
8304.000000000000,0.215966
8305.000000000000,0.222069
8306.000000000000,0.233895
8307.000000000000,0.230220
8308.000000000000,0.234228
8309.000000000000,0.224811
8310.000000000000,0.211047
8311.000000000000,0.207854
8312.000000000000,0.215279
8313.000000000000,0.225414
8314.000000000000,0.211769
8315.000000000000,0.211213
8316.000000000000,0.250751
8317.000000000000,0.276459
8318.000000000000,0.302097
8319.000000000000,0.321531
8320.000000000000,0.285313
8321.000000000000,0.249770
8322.000000000000,0.238436
8323.000000000000,0.219142
8324.000000000000,0.219629
8325.000000000000,0.244964
8326.000000000000,0.233898
8327.000000000000,0.200826
8328.000000000000,0.209509
8329.000000000000,0.236980
8330.000000000000,0.243769
8331.000000000000,0.213314
8332.000000000000,0.172011
8333.000000000000,0.153369
8334.000000000000,0.157977
8335.000000000000,0.175300
8336.000000000000,0.197395
8337.000000000000,0.194897
8338.000000000000,0.173958
8339.000000000000,0.170936
8340.000000000000,0.182866
8341.000000000000,0.177212
8342.000000000000,0.147157
8343.000000000000,0.139796
8344.000000000000,0.179517
8345.000000000000,0.207218
8346.000000000000,0.198950
8347.000000000000,0.205027
8348.000000000000,0.218767
8349.000000000000,0.222851
8350.000000000000,0.219683
8351.000000000000,0.198200
8352.000000000000,0.181785
8353.000000000000,0.181157
8354.000000000000,0.178196
8355.000000000000,0.174702
8356.000000000000,0.177620
8357.000000000000,0.199188
8358.000000000000,0.220152
8359.000000000000,0.224625
8360.000000000000,0.236793
8361.000000000000,0.245023
8362.000000000000,0.249123
8363.000000000000,0.259814
8364.000000000000,0.259896
8365.000000000000,0.247005
8366.000000000000,0.237372
8367.000000000000,0.239890
8368.000000000000,0.266451
8369.000000000000,0.286902
8370.000000000000,0.254334
8371.000000000000,0.229423
8372.000000000000,0.264226
8373.000000000000,0.290557
8374.000000000000,0.265134
8375.000000000000,0.247857
8376.000000000000,0.273550
8377.000000000000,0.283293
8378.000000000000,0.269819
8379.000000000000,0.272439
8380.000000000000,0.272410
8381.000000000000,0.240193
8382.000000000000,0.226022
8383.000000000000,0.243233
8384.000000000000,0.232789
8385.000000000000,0.205747
8386.000000000000,0.188319
8387.000000000000,0.187157
8388.000000000000,0.214278
8389.000000000000,0.246479
8390.000000000000,0.246912
8391.000000000000,0.223119
8392.000000000000,0.211458
8393.000000000000,0.221966
8394.000000000000,0.222090
8395.000000000000,0.220847
8396.000000000000,0.241020
8397.000000000000,0.265863
8398.000000000000,0.267492
8399.000000000000,0.274941
8400.000000000000,0.283730
8401.000000000000,0.258003
8402.000000000000,0.220255
8403.000000000000,0.203114
8404.000000000000,0.192905
8405.000000000000,0.175664
8406.000000000000,0.162668
8407.000000000000,0.153139
8408.000000000000,0.146810
8409.000000000000,0.142092
8410.000000000000,0.138600
8411.000000000000,0.144816
8412.000000000000,0.156613
8413.000000000000,0.174235
8414.000000000000,0.208666
8415.000000000000,0.249662
8416.000000000000,0.254975
8417.000000000000,0.226574
8418.000000000000,0.207640
8419.000000000000,0.213282
8420.000000000000,0.230760
8421.000000000000,0.228736
8422.000000000000,0.216473
8423.000000000000,0.234764
8424.000000000000,0.275930
8425.000000000000,0.275781
8426.000000000000,0.238227
8427.000000000000,0.204005
8428.000000000000,0.196536
8429.000000000000,0.207139
8430.000000000000,0.197329
8431.000000000000,0.165768
8432.000000000000,0.147994
8433.000000000000,0.178815
8434.000000000000,0.211012
8435.000000000000,0.194191
8436.000000000000,0.152653
8437.000000000000,0.129929
8438.000000000000,0.147181
8439.000000000000,0.175292
8440.000000000000,0.181825
8441.000000000000,0.177123
8442.000000000000,0.193809
8443.000000000000,0.225278
8444.000000000000,0.223822
8445.000000000000,0.201852
8446.000000000000,0.184519
8447.000000000000,0.176664
8448.000000000000,0.166939
8449.000000000000,0.147696
8450.000000000000,0.135406
8451.000000000000,0.138805
8452.000000000000,0.151151
8453.000000000000,0.153862
8454.000000000000,0.143161
8455.000000000000,0.137307
8456.000000000000,0.133313
8457.000000000000,0.138618
8458.000000000000,0.131946
8459.000000000000,0.107369
8460.000000000000,0.0938321
8461.000000000000,0.103625
8462.000000000000,0.127071
8463.000000000000,0.145458
8464.000000000000,0.163654
8465.000000000000,0.170955
8466.000000000000,0.170313
8467.000000000000,0.161583
8468.000000000000,0.143818
8469.000000000000,0.140649
8470.000000000000,0.148249
8471.000000000000,0.176861
8472.000000000000,0.202215
8473.000000000000,0.185799
8474.000000000000,0.135804
8475.000000000000,0.100361
8476.000000000000,0.110237
8477.000000000000,0.126371
8478.000000000000,0.130940
8479.000000000000,0.140219
8480.000000000000,0.166889
8481.000000000000,0.190563
8482.000000000000,0.175749
8483.000000000000,0.162754
8484.000000000000,0.158666
8485.000000000000,0.127738
8486.000000000000,0.0874452
8487.000000000000,0.0723955
8488.000000000000,0.0693942
8489.000000000000,0.0682508
8490.000000000000,0.0764190
8491.000000000000,0.0801562
8492.000000000000,0.0873415
8493.000000000000,0.114251
8494.000000000000,0.139794
8495.000000000000,0.163105
8496.000000000000,0.162774
8497.000000000000,0.130757
8498.000000000000,0.115433
8499.000000000000,0.111434
8500.000000000000,0.0994878
8501.000000000000,0.0951141
8502.000000000000,0.113125
8503.000000000000,0.138964
8504.000000000000,0.141989
8505.000000000000,0.107854
8506.000000000000,0.0811231
8507.000000000000,0.0713723
8508.000000000000,0.0640205
8509.000000000000,0.0601367
8510.000000000000,0.0587213
8511.000000000000,0.0577877
8512.000000000000,0.0658342
8513.000000000000,0.0789822
8514.000000000000,0.0873756
8515.000000000000,0.0822045
8516.000000000000,0.0710209
8517.000000000000,0.0707716
8518.000000000000,0.0645837
8519.000000000000,0.0523791
8520.000000000000,0.0482424
8521.000000000000,0.0533793
8522.000000000000,0.0605941
8523.000000000000,0.0627464
8524.000000000000,0.0592090
8525.000000000000,0.0515495
8526.000000000000,0.0456392
8527.000000000000,0.0426848
8528.000000000000,0.0446079
8529.000000000000,0.0463435
8530.000000000000,0.0397915
8531.000000000000,0.0343223
8532.000000000000,0.0378290
8533.000000000000,0.0414328
8534.000000000000,0.0385550
8535.000000000000,0.0352767
8536.000000000000,0.0371362
8537.000000000000,0.0357041
8538.000000000000,0.0313610
8539.000000000000,0.0334588
8540.000000000000,0.0368475
8541.000000000000,0.0428053
8542.000000000000,0.0584053
8543.000000000000,0.0618308
8544.000000000000,0.0429983
8545.000000000000,0.0273588
8546.000000000000,0.0240159
8547.000000000000,0.0250172
8548.000000000000,0.0290085
8549.000000000000,0.0364265
8550.000000000000,0.0425049
8551.000000000000,0.0473206
8552.000000000000,0.0447933
8553.000000000000,0.0322411
8554.000000000000,0.0246786
8555.000000000000,0.0237490
8556.000000000000,0.0234136
8557.000000000000,0.0256097
8558.000000000000,0.0286793
8559.000000000000,0.0263518
8560.000000000000,0.0225249
8561.000000000000,0.0213161
8562.000000000000,0.0214060
8563.000000000000,0.0223398
8564.000000000000,0.0238969
8565.000000000000,0.0253232
8566.000000000000,0.0257178
8567.000000000000,0.0233041
8568.000000000000,0.0213422
8569.000000000000,0.0218262
8570.000000000000,0.0227796
8571.000000000000,0.0239196
8572.000000000000,0.0235365
8573.000000000000,0.0242651
8574.000000000000,0.0279496
8575.000000000000,0.0296276
8576.000000000000,0.0288169
8577.000000000000,0.0259687
8578.000000000000,0.0246789
8579.000000000000,0.0273610
8580.000000000000,0.0274447
8581.000000000000,0.0259268
8582.000000000000,0.0292257
8583.000000000000,0.0394127
8584.000000000000,0.0427536
8585.000000000000,0.0340249
8586.000000000000,0.0275892
8587.000000000000,0.0236591
8588.000000000000,0.0215319
8589.000000000000,0.0214470
8590.000000000000,0.0212880
8591.000000000000,0.0203723
8592.000000000000,0.0200081
8593.000000000000,0.0221487
8594.000000000000,0.0251741
8595.000000000000,0.0241155
8596.000000000000,0.0198609
8597.000000000000,0.0184603
8598.000000000000,0.0220704
8599.000000000000,0.0297441
8600.000000000000,0.0351012
8601.000000000000,0.0321096
8602.000000000000,0.0281564
8603.000000000000,0.0309703
8604.000000000000,0.0385997
8605.000000000000,0.0416438
8606.000000000000,0.0365860
8607.000000000000,0.0292224
8608.000000000000,0.0242174
8609.000000000000,0.0232642
8610.000000000000,0.0261409
8611.000000000000,0.0346214
8612.000000000000,0.0440696
8613.000000000000,0.0399201
8614.000000000000,0.0300029
8615.000000000000,0.0257316
8616.000000000000,0.0238669
8617.000000000000,0.0211219
8618.000000000000,0.0189852
8619.000000000000,0.0182371
8620.000000000000,0.0179291
8621.000000000000,0.0179625
8622.000000000000,0.0182486
8623.000000000000,0.0184869
8624.000000000000,0.0185285
8625.000000000000,0.0179993
8626.000000000000,0.0173044
8627.000000000000,0.0169638
8628.000000000000,0.0169018
8629.000000000000,0.0171928
8630.000000000000,0.0186268
8631.000000000000,0.0221593
8632.000000000000,0.0264793
8633.000000000000,0.0284628
8634.000000000000,0.0283853
8635.000000000000,0.0287162
8636.000000000000,0.0280000
8637.000000000000,0.0268506
8638.000000000000,0.0265169
8639.000000000000,0.0247982
8640.000000000000,0.0229831
8641.000000000000,0.0219767
8642.000000000000,0.0213877
8643.000000000000,0.0210956
8644.000000000000,0.0213542
8645.000000000000,0.0212726
8646.000000000000,0.0207457
8647.000000000000,0.0203090
8648.000000000000,0.0200182
8649.000000000000,0.0196565
8650.000000000000,0.0193458
8651.000000000000,0.0193168
8652.000000000000,0.0194925
8653.000000000000,0.0192958
8654.000000000000,0.0188714
8655.000000000000,0.0186712
8656.000000000000,0.0186217
8657.000000000000,0.0187783
8658.000000000000,0.0187982
8659.000000000000,0.0187791
8660.000000000000,0.0187546
8661.000000000000,0.0181835
8662.000000000000,0.0175329
8663.000000000000,0.0172832
8664.000000000000,0.0187902
8665.000000000000,0.0300511
8666.000000000000,0.0682430
8667.000000000000,0.139533
8668.000000000000,0.213721
8669.000000000000,0.247961
8670.000000000000,0.255984
8671.000000000000,0.266919
8672.000000000000,0.272612
8673.000000000000,0.250173
8674.000000000000,0.233145
8675.000000000000,0.237867
8676.000000000000,0.247061
8677.000000000000,0.251378
8678.000000000000,0.231730
8679.000000000000,0.192576
8680.000000000000,0.163478
8681.000000000000,0.153103
8682.000000000000,0.148407
8683.000000000000,0.140237
8684.000000000000,0.154671
8685.000000000000,0.219970
8686.000000000000,0.289377
8687.000000000000,0.309023
8688.000000000000,0.301126
8689.000000000000,0.320809
8690.000000000000,0.361403
8691.000000000000,0.359506
8692.000000000000,0.305828
8693.000000000000,0.279913
8694.000000000000,0.301515
8695.000000000000,0.333976
8696.000000000000,0.361465
8697.000000000000,0.368393
8698.000000000000,0.364311
8699.000000000000,0.387148
8700.000000000000,0.422976
8701.000000000000,0.374482
8702.000000000000,0.289606
8703.000000000000,0.306938
8704.000000000000,0.361754
8705.000000000000,0.362133
8706.000000000000,0.314835
8707.000000000000,0.275653
8708.000000000000,0.303101
8709.000000000000,0.338432
8710.000000000000,0.323146
8711.000000000000,0.284609
8712.000000000000,0.286221
8713.000000000000,0.335438
8714.000000000000,0.370061
8715.000000000000,0.340235
8716.000000000000,0.272454
8717.000000000000,0.269457
8718.000000000000,0.355388
8719.000000000000,0.415129
8720.000000000000,0.361126
8721.000000000000,0.295206
8722.000000000000,0.305215
8723.000000000000,0.348783
8724.000000000000,0.365501
8725.000000000000,0.359158
8726.000000000000,0.352744
8727.000000000000,0.385318
8728.000000000000,0.432253
8729.000000000000,0.432424
8730.000000000000,0.390412
8731.000000000000,0.332817
8732.000000000000,0.298011
8733.000000000000,0.285324
8734.000000000000,0.324511
8735.000000000000,0.405420
8736.000000000000,0.452584
8737.000000000000,0.419742
8738.000000000000,0.344969
8739.000000000000,0.299790
8740.000000000000,0.290520
8741.000000000000,0.296231
8742.000000000000,0.312630
8743.000000000000,0.317221
8744.000000000000,0.308617
8745.000000000000,0.300513
8746.000000000000,0.310990
8747.000000000000,0.359301
8748.000000000000,0.380707
8749.000000000000,0.317604
8750.000000000000,0.246810
8751.000000000000,0.228621
8752.000000000000,0.254451
8753.000000000000,0.272660
8754.000000000000,0.252595
8755.000000000000,0.243610
8756.000000000000,0.288424
8757.000000000000,0.312967
8758.000000000000,0.276902
8759.000000000000,0.239307
8760.000000000000,0.241482
8761.000000000000,0.278242
8762.000000000000,0.294645
8763.000000000000,0.271533
8764.000000000000,0.239880
8765.000000000000,0.231367
8766.000000000000,0.239095
8767.000000000000,0.248175
8768.000000000000,0.261893
8769.000000000000,0.285225
8770.000000000000,0.285209
8771.000000000000,0.273951
8772.000000000000,0.282753
8773.000000000000,0.278029
8774.000000000000,0.255006
8775.000000000000,0.243695
8776.000000000000,0.248171
8777.000000000000,0.250279
8778.000000000000,0.249060
8779.000000000000,0.263133
8780.000000000000,0.265789
8781.000000000000,0.264693
8782.000000000000,0.295173
8783.000000000000,0.302486
8784.000000000000,0.252139
8785.000000000000,0.218739
8786.000000000000,0.245180
8787.000000000000,0.267982
8788.000000000000,0.263735
8789.000000000000,0.275115
8790.000000000000,0.297492
8791.000000000000,0.282139
8792.000000000000,0.250659
8793.000000000000,0.239052
8794.000000000000,0.243744
8795.000000000000,0.238000
8796.000000000000,0.225828
8797.000000000000,0.226760
8798.000000000000,0.256738
8799.000000000000,0.308663
8800.000000000000,0.309024
8801.000000000000,0.262502
8802.000000000000,0.257762
8803.000000000000,0.277058
8804.000000000000,0.275456
8805.000000000000,0.262948
8806.000000000000,0.246500
8807.000000000000,0.240834
8808.000000000000,0.230419
8809.000000000000,0.210419
8810.000000000000,0.215695
8811.000000000000,0.257214
8812.000000000000,0.305002
8813.000000000000,0.299933
8814.000000000000,0.255854
8815.000000000000,0.254731
8816.000000000000,0.316121
8817.000000000000,0.348763
8818.000000000000,0.285799
8819.000000000000,0.213433
8820.000000000000,0.190892
8821.000000000000,0.219537
8822.000000000000,0.256970
8823.000000000000,0.239332
8824.000000000000,0.211123
8825.000000000000,0.219616
8826.000000000000,0.237061
8827.000000000000,0.235683
8828.000000000000,0.242179
8829.000000000000,0.250960
8830.000000000000,0.220391
8831.000000000000,0.192866
8832.000000000000,0.209374
8833.000000000000,0.236037
8834.000000000000,0.240882
8835.000000000000,0.257703
8836.000000000000,0.284602
8837.000000000000,0.284363
8838.000000000000,0.253778
8839.000000000000,0.205010
8840.000000000000,0.192713
8841.000000000000,0.230698
8842.000000000000,0.234580
8843.000000000000,0.226187
8844.000000000000,0.252136
8845.000000000000,0.242734
8846.000000000000,0.177731
8847.000000000000,0.134897
8848.000000000000,0.129784
8849.000000000000,0.137555
8850.000000000000,0.150476
8851.000000000000,0.150950
8852.000000000000,0.140063
8853.000000000000,0.125935
8854.000000000000,0.121233
8855.000000000000,0.144749
8856.000000000000,0.180559
8857.000000000000,0.175266
8858.000000000000,0.137088
8859.000000000000,0.121335
8860.000000000000,0.132970
8861.000000000000,0.157757
8862.000000000000,0.191970
8863.000000000000,0.219549
8864.000000000000,0.202483
8865.000000000000,0.143930
8866.000000000000,0.114602
8867.000000000000,0.130069
8868.000000000000,0.136207
8869.000000000000,0.153911
8870.000000000000,0.178997
8871.000000000000,0.173279
8872.000000000000,0.156296
8873.000000000000,0.158125
8874.000000000000,0.197456
8875.000000000000,0.201526
8876.000000000000,0.138276
8877.000000000000,0.107370
8878.000000000000,0.139365
8879.000000000000,0.175171
8880.000000000000,0.192345
8881.000000000000,0.173715
8882.000000000000,0.121537
8883.000000000000,0.108740
8884.000000000000,0.140667
8885.000000000000,0.156479
8886.000000000000,0.137067
8887.000000000000,0.114664
8888.000000000000,0.113804
8889.000000000000,0.109399
8890.000000000000,0.0938144
8891.000000000000,0.0944435
8892.000000000000,0.0972360
8893.000000000000,0.0891285
8894.000000000000,0.0816664
8895.000000000000,0.0741318
8896.000000000000,0.0732004
8897.000000000000,0.0757991
8898.000000000000,0.0732281
8899.000000000000,0.0693999
8900.000000000000,0.0685411
8901.000000000000,0.0690071
8902.000000000000,0.0660953
8903.000000000000,0.0663269
8904.000000000000,0.0805906
8905.000000000000,0.105204
8906.000000000000,0.102918
8907.000000000000,0.0747428
8908.000000000000,0.0658640
8909.000000000000,0.0816939
8910.000000000000,0.0909899
8911.000000000000,0.0878984
8912.000000000000,0.0822597
8913.000000000000,0.0758182
8914.000000000000,0.0845675
8915.000000000000,0.0872910
8916.000000000000,0.0713236
8917.000000000000,0.0579665
8918.000000000000,0.0544744
8919.000000000000,0.0580812
8920.000000000000,0.0620663
8921.000000000000,0.0635702
8922.000000000000,0.0600431
8923.000000000000,0.0486574
8924.000000000000,0.0404845
8925.000000000000,0.0452453
8926.000000000000,0.0568040
8927.000000000000,0.0621919
8928.000000000000,0.0563325
8929.000000000000,0.0484353
8930.000000000000,0.0453756
8931.000000000000,0.0436588
8932.000000000000,0.0413168
8933.000000000000,0.0367932
8934.000000000000,0.0372570
8935.000000000000,0.0448763
8936.000000000000,0.0544529
8937.000000000000,0.0665838
8938.000000000000,0.0730901
8939.000000000000,0.0616248
8940.000000000000,0.0472301
8941.000000000000,0.0523186
8942.000000000000,0.0625935
8943.000000000000,0.0566054
8944.000000000000,0.0454719
8945.000000000000,0.0382758
8946.000000000000,0.0379415
8947.000000000000,0.0446369
8948.000000000000,0.0502777
8949.000000000000,0.0498074
8950.000000000000,0.0489171
8951.000000000000,0.0477609
8952.000000000000,0.0486998
8953.000000000000,0.0513080
8954.000000000000,0.0520930
8955.000000000000,0.0537018
8956.000000000000,0.0509598
8957.000000000000,0.0481257
8958.000000000000,0.0516281
8959.000000000000,0.0543962
8960.000000000000,0.0586323
8961.000000000000,0.0573167
8962.000000000000,0.0507623
8963.000000000000,0.0521065
8964.000000000000,0.0543472
8965.000000000000,0.0451128
8966.000000000000,0.0345016
8967.000000000000,0.0313443
8968.000000000000,0.0310791
8969.000000000000,0.0351126
8970.000000000000,0.0511543
8971.000000000000,0.0752920
8972.000000000000,0.0816861
8973.000000000000,0.0635568
8974.000000000000,0.0500620
8975.000000000000,0.0519549
8976.000000000000,0.0594385
8977.000000000000,0.0627590
8978.000000000000,0.0615828
8979.000000000000,0.0714086
8980.000000000000,0.0916866
8981.000000000000,0.0935665
8982.000000000000,0.0712648
8983.000000000000,0.0555694
8984.000000000000,0.0504974
8985.000000000000,0.0506125
8986.000000000000,0.0559510
8987.000000000000,0.0517931
8988.000000000000,0.0416829
8989.000000000000,0.0398167
8990.000000000000,0.0388675
8991.000000000000,0.0345450
8992.000000000000,0.0322517
8993.000000000000,0.0323567
8994.000000000000,0.0341934
8995.000000000000,0.0354868
8996.000000000000,0.0312816
8997.000000000000,0.0266214
8998.000000000000,0.0254451
8999.000000000000,0.0257701
9000.000000000000,0.0272158
9001.000000000000,0.0330347
9002.000000000000,0.0462047
9003.000000000000,0.0590907
9004.000000000000,0.0669076
9005.000000000000,0.0749381
9006.000000000000,0.0887110
9007.000000000000,0.102479
9008.000000000000,0.0868734
9009.000000000000,0.0573931
9010.000000000000,0.0490880
9011.000000000000,0.0620503
9012.000000000000,0.0833954
9013.000000000000,0.106135
9014.000000000000,0.106233
9015.000000000000,0.0818133
9016.000000000000,0.0791064
9017.000000000000,0.0857875
9018.000000000000,0.0738642
9019.000000000000,0.0622165
9020.000000000000,0.0600877
9021.000000000000,0.0547846
9022.000000000000,0.0447754
9023.000000000000,0.0359863
9024.000000000000,0.0311878
9025.000000000000,0.0307608
9026.000000000000,0.0304376
9027.000000000000,0.0297492
9028.000000000000,0.0328560
9029.000000000000,0.0375019
9030.000000000000,0.0419278
9031.000000000000,0.0449135
9032.000000000000,0.0421029
9033.000000000000,0.0417176
9034.000000000000,0.0464267
9035.000000000000,0.0479669
9036.000000000000,0.0471384
9037.000000000000,0.0420649
9038.000000000000,0.0333163
9039.000000000000,0.0274609
9040.000000000000,0.0292213
9041.000000000000,0.0373714
9042.000000000000,0.0508582
9043.000000000000,0.0619000
9044.000000000000,0.0546888
9045.000000000000,0.0427189
9046.000000000000,0.0388462
9047.000000000000,0.0401193
9048.000000000000,0.0434261
9049.000000000000,0.0462750
9050.000000000000,0.0478284
9051.000000000000,0.0450430
9052.000000000000,0.0424653
9053.000000000000,0.0440111
9054.000000000000,0.0440450
9055.000000000000,0.0406237
9056.000000000000,0.0410491
9057.000000000000,0.0444431
9058.000000000000,0.0417196
9059.000000000000,0.0408363
9060.000000000000,0.0469776
9061.000000000000,0.0457329
9062.000000000000,0.0404833
9063.000000000000,0.0426612
9064.000000000000,0.0457772
9065.000000000000,0.0447058
9066.000000000000,0.0371581
9067.000000000000,0.0302887
9068.000000000000,0.0285255
9069.000000000000,0.0317270
9070.000000000000,0.0428997
9071.000000000000,0.0510690
9072.000000000000,0.0426161
9073.000000000000,0.0310120
9074.000000000000,0.0266888
9075.000000000000,0.0252791
9076.000000000000,0.0246062
9077.000000000000,0.0254824
9078.000000000000,0.0272413
9079.000000000000,0.0283514
9080.000000000000,0.0292818
9081.000000000000,0.0292435
9082.000000000000,0.0270099
9083.000000000000,0.0248644
9084.000000000000,0.0259759
9085.000000000000,0.0391035
9086.000000000000,0.0763177
9087.000000000000,0.110625
9088.000000000000,0.112709
9089.000000000000,0.116397
9090.000000000000,0.116417
9091.000000000000,0.110489
9092.000000000000,0.105363
9093.000000000000,0.0949336
9094.000000000000,0.0964573
9095.000000000000,0.0881132
9096.000000000000,0.0770118
9097.000000000000,0.0719978
9098.000000000000,0.0578704
9099.000000000000,0.0506588
9100.000000000000,0.0511697
9101.000000000000,0.0569792
9102.000000000000,0.0717927
9103.000000000000,0.0780226
9104.000000000000,0.0738177
9105.000000000000,0.0697140
9106.000000000000,0.0653348
9107.000000000000,0.0556430
9108.000000000000,0.0428119
9109.000000000000,0.0363209
9110.000000000000,0.0369763
9111.000000000000,0.0449044
9112.000000000000,0.0510004
9113.000000000000,0.0476325
9114.000000000000,0.0400482
9115.000000000000,0.0375385
9116.000000000000,0.0443665
9117.000000000000,0.0474388
9118.000000000000,0.0417572
9119.000000000000,0.0456765
9120.000000000000,0.0554853
9121.000000000000,0.0490952
9122.000000000000,0.0350659
9123.000000000000,0.0282989
9124.000000000000,0.0269077
9125.000000000000,0.0300165
9126.000000000000,0.0405789
9127.000000000000,0.0538986
9128.000000000000,0.0604051
9129.000000000000,0.0665277
9130.000000000000,0.0720278
9131.000000000000,0.0617383
9132.000000000000,0.0463025
9133.000000000000,0.0372670
9134.000000000000,0.0328493
9135.000000000000,0.0427035
9136.000000000000,0.0923926
9137.000000000000,0.200794
9138.000000000000,0.306731
9139.000000000000,0.329591
9140.000000000000,0.302249
9141.000000000000,0.273870
9142.000000000000,0.274249
9143.000000000000,0.290369
9144.000000000000,0.265877
9145.000000000000,0.236777
9146.000000000000,0.259552
9147.000000000000,0.291340
9148.000000000000,0.301148
9149.000000000000,0.304376
9150.000000000000,0.290343
9151.000000000000,0.248628
9152.000000000000,0.203507
9153.000000000000,0.204469
9154.000000000000,0.252555
9155.000000000000,0.266307
9156.000000000000,0.252155
9157.000000000000,0.285391
9158.000000000000,0.359195
9159.000000000000,0.360187
9160.000000000000,0.273248
9161.000000000000,0.220308
9162.000000000000,0.246522
9163.000000000000,0.263895
9164.000000000000,0.232625
9165.000000000000,0.217762
9166.000000000000,0.249058
9167.000000000000,0.282604
9168.000000000000,0.297297
9169.000000000000,0.287144
9170.000000000000,0.258612
9171.000000000000,0.251232
9172.000000000000,0.267075
9173.000000000000,0.268660
9174.000000000000,0.223419
9175.000000000000,0.188980
9176.000000000000,0.197232
9177.000000000000,0.217962
9178.000000000000,0.255712
9179.000000000000,0.270905
9180.000000000000,0.256735
9181.000000000000,0.266637
9182.000000000000,0.280543
9183.000000000000,0.276810
9184.000000000000,0.248531
9185.000000000000,0.214336
9186.000000000000,0.199939
9187.000000000000,0.211147
9188.000000000000,0.257280
9189.000000000000,0.290807
9190.000000000000,0.281254
9191.000000000000,0.274199
9192.000000000000,0.300555
9193.000000000000,0.309975
9194.000000000000,0.281497
9195.000000000000,0.248586
9196.000000000000,0.248756
9197.000000000000,0.319839
9198.000000000000,0.391340
9199.000000000000,0.379198
9200.000000000000,0.344287
9201.000000000000,0.330026
9202.000000000000,0.311171
9203.000000000000,0.296608
9204.000000000000,0.317484
9205.000000000000,0.337153
9206.000000000000,0.306840
9207.000000000000,0.264573
9208.000000000000,0.278983
9209.000000000000,0.317696
9210.000000000000,0.314206
9211.000000000000,0.288739
9212.000000000000,0.300974
9213.000000000000,0.326069
9214.000000000000,0.340629
9215.000000000000,0.341682
9216.000000000000,0.348626
9217.000000000000,0.368996
9218.000000000000,0.351706
9219.000000000000,0.295964
9220.000000000000,0.236876
9221.000000000000,0.205509
9222.000000000000,0.239413
9223.000000000000,0.293082
9224.000000000000,0.274870
9225.000000000000,0.226264
9226.000000000000,0.242300
9227.000000000000,0.273919
9228.000000000000,0.243510
9229.000000000000,0.182479
9230.000000000000,0.142643
9231.000000000000,0.137571
9232.000000000000,0.145173
9233.000000000000,0.147334
9234.000000000000,0.160852
9235.000000000000,0.201043
9236.000000000000,0.243321
9237.000000000000,0.245537
9238.000000000000,0.217498
9239.000000000000,0.226736
9240.000000000000,0.248969
9241.000000000000,0.215824
9242.000000000000,0.180982
9243.000000000000,0.181750
9244.000000000000,0.176557
9245.000000000000,0.167351
9246.000000000000,0.155020
9247.000000000000,0.141827
9248.000000000000,0.146441
9249.000000000000,0.158534
9250.000000000000,0.183085
9251.000000000000,0.218541
9252.000000000000,0.246016
9253.000000000000,0.232146
9254.000000000000,0.178553
9255.000000000000,0.165811
9256.000000000000,0.203103
9257.000000000000,0.215666
9258.000000000000,0.196817
9259.000000000000,0.179819
9260.000000000000,0.169764
9261.000000000000,0.164231
9262.000000000000,0.173172
9263.000000000000,0.179717
9264.000000000000,0.181386
9265.000000000000,0.182050
9266.000000000000,0.193837
9267.000000000000,0.214744
9268.000000000000,0.225113
9269.000000000000,0.202029
9270.000000000000,0.149868
9271.000000000000,0.133313
9272.000000000000,0.180978
9273.000000000000,0.217995
9274.000000000000,0.207459
9275.000000000000,0.196239
9276.000000000000,0.187604
9277.000000000000,0.176277
9278.000000000000,0.174756
9279.000000000000,0.210683
9280.000000000000,0.237776
9281.000000000000,0.199192
9282.000000000000,0.158936
9283.000000000000,0.161670
