wl,flux
8285.000000000000,0.197917
8286.000000000000,0.187050
8287.000000000000,0.171827
8288.000000000000,0.153105
8289.000000000000,0.147336
8290.000000000000,0.154950
8291.000000000000,0.167495
8292.000000000000,0.170564
8293.000000000000,0.152997
8294.000000000000,0.137630
8295.000000000000,0.136115
8296.000000000000,0.132125
8297.000000000000,0.127892
8298.000000000000,0.149366
8299.000000000000,0.189812
8300.000000000000,0.207849
8301.000000000000,0.199546
8302.000000000000,0.182748
8303.000000000000,0.170281
8304.000000000000,0.156421
8305.000000000000,0.161967
8306.000000000000,0.172590
8307.000000000000,0.169257
8308.000000000000,0.172566
8309.000000000000,0.163834
8310.000000000000,0.151504
8311.000000000000,0.148254
8312.000000000000,0.153126
8313.000000000000,0.162070
8314.000000000000,0.152822
8315.000000000000,0.154383
8316.000000000000,0.190169
8317.000000000000,0.213917
8318.000000000000,0.238038
8319.000000000000,0.256603
8320.000000000000,0.222340
8321.000000000000,0.186625
8322.000000000000,0.174301
8323.000000000000,0.158001
8324.000000000000,0.161193
8325.000000000000,0.186504
8326.000000000000,0.177424
8327.000000000000,0.147034
8328.000000000000,0.153718
8329.000000000000,0.177008
8330.000000000000,0.182705
8331.000000000000,0.156200
8332.000000000000,0.118546
8333.000000000000,0.0995373
8334.000000000000,0.102901
8335.000000000000,0.118748
8336.000000000000,0.137224
8337.000000000000,0.135334
8338.000000000000,0.120668
8339.000000000000,0.120890
8340.000000000000,0.131211
8341.000000000000,0.126385
8342.000000000000,0.101834
8343.000000000000,0.0951803
8344.000000000000,0.126849
8345.000000000000,0.150253
8346.000000000000,0.145190
8347.000000000000,0.152133
8348.000000000000,0.163984
8349.000000000000,0.165942
8350.000000000000,0.162521
8351.000000000000,0.143376
8352.000000000000,0.126672
8353.000000000000,0.125213
8354.000000000000,0.124032
8355.000000000000,0.121705
8356.000000000000,0.124353
8357.000000000000,0.143625
8358.000000000000,0.163511
8359.000000000000,0.170816
8360.000000000000,0.184483
8361.000000000000,0.191276
8362.000000000000,0.191562
8363.000000000000,0.199639
8364.000000000000,0.202439
8365.000000000000,0.190755
8366.000000000000,0.177503
8367.000000000000,0.177220
8368.000000000000,0.202478
8369.000000000000,0.223545
8370.000000000000,0.195705
8371.000000000000,0.174108
8372.000000000000,0.204984
8373.000000000000,0.224985
8374.000000000000,0.198807
8375.000000000000,0.184093
8376.000000000000,0.208519
8377.000000000000,0.217466
8378.000000000000,0.204765
8379.000000000000,0.205990
8380.000000000000,0.207871
8381.000000000000,0.182544
8382.000000000000,0.168047
8383.000000000000,0.179485
8384.000000000000,0.171095
8385.000000000000,0.151255
8386.000000000000,0.138348
8387.000000000000,0.136544
8388.000000000000,0.158024
8389.000000000000,0.185914
8390.000000000000,0.190437
8391.000000000000,0.172499
8392.000000000000,0.160817
8393.000000000000,0.168362
8394.000000000000,0.168035
8395.000000000000,0.166716
8396.000000000000,0.182524
8397.000000000000,0.201646
8398.000000000000,0.202337
8399.000000000000,0.209111
8400.000000000000,0.219257
8401.000000000000,0.199813
8402.000000000000,0.166916
8403.000000000000,0.150181
8404.000000000000,0.140529
8405.000000000000,0.125834
8406.000000000000,0.114403
8407.000000000000,0.106716
8408.000000000000,0.102214
8409.000000000000,0.0990961
8410.000000000000,0.0967875
8411.000000000000,0.101681
8412.000000000000,0.109798
8413.000000000000,0.121707
8414.000000000000,0.149770
8415.000000000000,0.184930
8416.000000000000,0.189382
8417.000000000000,0.165710
8418.000000000000,0.149682
8419.000000000000,0.153977
8420.000000000000,0.167249
8421.000000000000,0.164790
8422.000000000000,0.156133
8423.000000000000,0.174459
8424.000000000000,0.210311
8425.000000000000,0.207356
8426.000000000000,0.173644
8427.000000000000,0.145981
8428.000000000000,0.142301
8429.000000000000,0.153083
8430.000000000000,0.145430
8431.000000000000,0.119697
8432.000000000000,0.106496
8433.000000000000,0.131780
8434.000000000000,0.155659
8435.000000000000,0.140597
8436.000000000000,0.106641
8437.000000000000,0.0871114
8438.000000000000,0.0998448
8439.000000000000,0.121074
8440.000000000000,0.125000
8441.000000000000,0.122977
8442.000000000000,0.140215
8443.000000000000,0.166346
8444.000000000000,0.161102
8445.000000000000,0.139154
8446.000000000000,0.124175
8447.000000000000,0.119117
8448.000000000000,0.113136
8449.000000000000,0.0987025
8450.000000000000,0.0884988
8451.000000000000,0.0891427
8452.000000000000,0.0965736
8453.000000000000,0.0967197
8454.000000000000,0.0890154
8455.000000000000,0.0880528
8456.000000000000,0.0881628
8457.000000000000,0.0927433
8458.000000000000,0.0865846
8459.000000000000,0.0681934
8460.000000000000,0.0579900
8461.000000000000,0.0638920
8462.000000000000,0.0819655
8463.000000000000,0.0977434
8464.000000000000,0.109770
8465.000000000000,0.111370
8466.000000000000,0.109179
8467.000000000000,0.103106
8468.000000000000,0.0909638
8469.000000000000,0.0867480
8470.000000000000,0.0888547
8471.000000000000,0.108905
8472.000000000000,0.129259
8473.000000000000,0.120534
8474.000000000000,0.0852473
8475.000000000000,0.0571502
8476.000000000000,0.0612965
8477.000000000000,0.0720495
8478.000000000000,0.0771866
8479.000000000000,0.0849782
8480.000000000000,0.105784
8481.000000000000,0.126276
8482.000000000000,0.113975
8483.000000000000,0.102365
8484.000000000000,0.100344
8485.000000000000,0.0772936
8486.000000000000,0.0468321
8487.000000000000,0.0351389
8488.000000000000,0.0338735
8489.000000000000,0.0365493
8490.000000000000,0.0457093
8491.000000000000,0.0480392
8492.000000000000,0.0498027
8493.000000000000,0.0668745
8494.000000000000,0.0860617
8495.000000000000,0.103078
8496.000000000000,0.104637
8497.000000000000,0.0838538
8498.000000000000,0.0713156
8499.000000000000,0.0656140
8500.000000000000,0.0564033
8501.000000000000,0.0532520
8502.000000000000,0.0659249
8503.000000000000,0.0850429
8504.000000000000,0.0861812
8505.000000000000,0.0606086
8506.000000000000,0.0433245
8507.000000000000,0.0381072
8508.000000000000,0.0323371
8509.000000000000,0.0294355
8510.000000000000,0.0290552
8511.000000000000,0.0275210
8512.000000000000,0.0300596
8513.000000000000,0.0377725
8514.000000000000,0.0459332
8515.000000000000,0.0443511
8516.000000000000,0.0359057
8517.000000000000,0.0344906
8518.000000000000,0.0311567
8519.000000000000,0.0238846
8520.000000000000,0.0203836
8521.000000000000,0.0223923
8522.000000000000,0.0265546
8523.000000000000,0.0290727
8524.000000000000,0.0283490
8525.000000000000,0.0235234
8526.000000000000,0.0187369
8527.000000000000,0.0165571
8528.000000000000,0.0169599
8529.000000000000,0.0172000
8530.000000000000,0.0145633
8531.000000000000,0.0126686
8532.000000000000,0.0139032
8533.000000000000,0.0150685
8534.000000000000,0.0140812
8535.000000000000,0.0127713
8536.000000000000,0.0130001
8537.000000000000,0.0123979
8538.000000000000,0.0112681
8539.000000000000,0.0124508
8540.000000000000,0.0139937
8541.000000000000,0.0172367
8542.000000000000,0.0247408
8543.000000000000,0.0261360
8544.000000000000,0.0174129
8545.000000000000,0.0103135
8546.000000000000,0.00868595
8547.000000000000,0.00895485
8548.000000000000,0.0103785
8549.000000000000,0.0136507
8550.000000000000,0.0171629
8551.000000000000,0.0196352
8552.000000000000,0.0184626
8553.000000000000,0.0129790
8554.000000000000,0.00941849
8555.000000000000,0.00872072
8556.000000000000,0.00861697
8557.000000000000,0.00969135
8558.000000000000,0.0111551
8559.000000000000,0.0102620
8560.000000000000,0.00851838
8561.000000000000,0.00792404
8562.000000000000,0.00808734
8563.000000000000,0.00879043
8564.000000000000,0.00968856
8565.000000000000,0.00989777
8566.000000000000,0.00948560
8567.000000000000,0.00851008
8568.000000000000,0.00790005
8569.000000000000,0.00806919
8570.000000000000,0.00821481
8571.000000000000,0.00832563
8572.000000000000,0.00824371
8573.000000000000,0.00860336
8574.000000000000,0.00967820
8575.000000000000,0.00994416
8576.000000000000,0.00941131
8577.000000000000,0.00865711
8578.000000000000,0.00847175
8579.000000000000,0.00922681
8580.000000000000,0.00944165
8581.000000000000,0.00955098
8582.000000000000,0.0118820
8583.000000000000,0.0175477
8584.000000000000,0.0191585
8585.000000000000,0.0139167
8586.000000000000,0.0100505
8587.000000000000,0.00844640
8588.000000000000,0.00771515
8589.000000000000,0.00763955
8590.000000000000,0.00763666
8591.000000000000,0.00747407
8592.000000000000,0.00753786
8593.000000000000,0.00852860
8594.000000000000,0.00997923
8595.000000000000,0.00970956
8596.000000000000,0.00795725
8597.000000000000,0.00722155
8598.000000000000,0.00807844
8599.000000000000,0.00995501
8600.000000000000,0.0112170
8601.000000000000,0.0105430
8602.000000000000,0.00986246
8603.000000000000,0.0112491
8604.000000000000,0.0139840
8605.000000000000,0.0145725
8606.000000000000,0.0125687
8607.000000000000,0.0105595
8608.000000000000,0.00924673
8609.000000000000,0.00907198
8610.000000000000,0.0101827
8611.000000000000,0.0134555
8612.000000000000,0.0169451
8613.000000000000,0.0147615
8614.000000000000,0.0104822
8615.000000000000,0.00877709
8616.000000000000,0.00828076
8617.000000000000,0.00769074
8618.000000000000,0.00723270
8619.000000000000,0.00706478
8620.000000000000,0.00699676
8621.000000000000,0.00700299
8622.000000000000,0.00705917
8623.000000000000,0.00712101
8624.000000000000,0.00716314
8625.000000000000,0.00707056
8626.000000000000,0.00692277
8627.000000000000,0.00685685
8628.000000000000,0.00685132
8629.000000000000,0.00691872
8630.000000000000,0.00733679
8631.000000000000,0.00867630
8632.000000000000,0.0106881
8633.000000000000,0.0116552
8634.000000000000,0.0110482
8635.000000000000,0.0103179
8636.000000000000,0.00969083
8637.000000000000,0.00941112
8638.000000000000,0.00947519
8639.000000000000,0.00890491
8640.000000000000,0.00830636
8641.000000000000,0.00803779
8642.000000000000,0.00786310
8643.000000000000,0.00782861
8644.000000000000,0.00802028
8645.000000000000,0.00812806
8646.000000000000,0.00800282
8647.000000000000,0.00772610
8648.000000000000,0.00753005
8649.000000000000,0.00742792
8650.000000000000,0.00734806
8651.000000000000,0.00733921
8652.000000000000,0.00741145
8653.000000000000,0.00740990
8654.000000000000,0.00731260
8655.000000000000,0.00726529
8656.000000000000,0.00726459
8657.000000000000,0.00729665
8658.000000000000,0.00730000
8659.000000000000,0.00731390
8660.000000000000,0.00733475
8661.000000000000,0.00722422
8662.000000000000,0.00708952
8663.000000000000,0.00708785
8664.000000000000,0.00793552
8665.000000000000,0.0145850
8666.000000000000,0.0405609
8667.000000000000,0.0958288
8668.000000000000,0.157257
8669.000000000000,0.185053
8670.000000000000,0.191518
8671.000000000000,0.201664
8672.000000000000,0.206601
8673.000000000000,0.182823
8674.000000000000,0.162856
8675.000000000000,0.161767
8676.000000000000,0.159862
8677.000000000000,0.155198
8678.000000000000,0.135954
8679.000000000000,0.104513
8680.000000000000,0.0813359
8681.000000000000,0.0725520
8682.000000000000,0.0672217
8683.000000000000,0.0640342
8684.000000000000,0.0902041
8685.000000000000,0.160492
8686.000000000000,0.227731
8687.000000000000,0.246537
8688.000000000000,0.239308
8689.000000000000,0.258611
8690.000000000000,0.296671
8691.000000000000,0.294454
8692.000000000000,0.246822
8693.000000000000,0.222821
8694.000000000000,0.236946
8695.000000000000,0.263761
8696.000000000000,0.289668
8697.000000000000,0.293873
8698.000000000000,0.287772
8699.000000000000,0.312227
8700.000000000000,0.352390
8701.000000000000,0.309903
8702.000000000000,0.229675
8703.000000000000,0.240467
8704.000000000000,0.284538
8705.000000000000,0.283150
8706.000000000000,0.241917
8707.000000000000,0.208903
8708.000000000000,0.235772
8709.000000000000,0.269195
8710.000000000000,0.256129
8711.000000000000,0.222036
8712.000000000000,0.224762
8713.000000000000,0.267980
8714.000000000000,0.295581
8715.000000000000,0.264944
8716.000000000000,0.203491
8717.000000000000,0.204304
8718.000000000000,0.288736
8719.000000000000,0.347504
8720.000000000000,0.293823
8721.000000000000,0.229424
8722.000000000000,0.240362
8723.000000000000,0.282587
8724.000000000000,0.296757
8725.000000000000,0.286010
8726.000000000000,0.278329
8727.000000000000,0.315139
8728.000000000000,0.363604
8729.000000000000,0.359851
8730.000000000000,0.319258
8731.000000000000,0.269905
8732.000000000000,0.237959
8733.000000000000,0.220974
8734.000000000000,0.253530
8735.000000000000,0.329907
8736.000000000000,0.378083
8737.000000000000,0.347642
8738.000000000000,0.274657
8739.000000000000,0.232069
8740.000000000000,0.225402
8741.000000000000,0.232247
8742.000000000000,0.247089
8743.000000000000,0.251572
8744.000000000000,0.247558
8745.000000000000,0.242778
8746.000000000000,0.249144
8747.000000000000,0.291729
8748.000000000000,0.315083
8749.000000000000,0.256456
8750.000000000000,0.187903
8751.000000000000,0.172636
8752.000000000000,0.199867
8753.000000000000,0.216649
8754.000000000000,0.195574
8755.000000000000,0.186393
8756.000000000000,0.227747
8757.000000000000,0.250383
8758.000000000000,0.215962
8759.000000000000,0.179124
8760.000000000000,0.182640
8761.000000000000,0.221428
8762.000000000000,0.239840
8763.000000000000,0.217611
8764.000000000000,0.183800
8765.000000000000,0.174186
8766.000000000000,0.185331
8767.000000000000,0.196678
8768.000000000000,0.207643
8769.000000000000,0.227113
8770.000000000000,0.227456
8771.000000000000,0.217077
8772.000000000000,0.227064
8773.000000000000,0.224559
8774.000000000000,0.201957
8775.000000000000,0.188638
8776.000000000000,0.188666
8777.000000000000,0.187964
8778.000000000000,0.187278
8779.000000000000,0.199844
8780.000000000000,0.202971
8781.000000000000,0.205170
8782.000000000000,0.236293
8783.000000000000,0.243644
8784.000000000000,0.196890
8785.000000000000,0.165201
8786.000000000000,0.188012
8787.000000000000,0.207575
8788.000000000000,0.202489
8789.000000000000,0.214258
8790.000000000000,0.237350
8791.000000000000,0.222653
8792.000000000000,0.191050
8793.000000000000,0.179430
8794.000000000000,0.185137
8795.000000000000,0.180226
8796.000000000000,0.169179
8797.000000000000,0.172340
8798.000000000000,0.202381
8799.000000000000,0.251793
8800.000000000000,0.252470
8801.000000000000,0.208615
8802.000000000000,0.202724
8803.000000000000,0.217586
8804.000000000000,0.212436
8805.000000000000,0.199078
8806.000000000000,0.183823
8807.000000000000,0.180943
8808.000000000000,0.175397
8809.000000000000,0.159496
8810.000000000000,0.166012
8811.000000000000,0.201851
8812.000000000000,0.236094
8813.000000000000,0.225010
8814.000000000000,0.188678
8815.000000000000,0.192755
8816.000000000000,0.251176
8817.000000000000,0.281292
8818.000000000000,0.221760
8819.000000000000,0.156163
8820.000000000000,0.137081
8821.000000000000,0.161556
8822.000000000000,0.190794
8823.000000000000,0.171466
8824.000000000000,0.146522
8825.000000000000,0.157656
8826.000000000000,0.176187
8827.000000000000,0.173668
8828.000000000000,0.178559
8829.000000000000,0.189926
8830.000000000000,0.163690
8831.000000000000,0.135846
8832.000000000000,0.147953
8833.000000000000,0.172918
8834.000000000000,0.183129
8835.000000000000,0.203032
8836.000000000000,0.225949
8837.000000000000,0.220305
8838.000000000000,0.190112
8839.000000000000,0.149967
8840.000000000000,0.143763
8841.000000000000,0.177635
8842.000000000000,0.177384
8843.000000000000,0.168953
8844.000000000000,0.193527
8845.000000000000,0.182882
8846.000000000000,0.122313
8847.000000000000,0.0849094
8848.000000000000,0.0802321
8849.000000000000,0.0853545
8850.000000000000,0.0949406
8851.000000000000,0.0946482
8852.000000000000,0.0861952
8853.000000000000,0.0768119
8854.000000000000,0.0755794
8855.000000000000,0.0956615
8856.000000000000,0.124828
8857.000000000000,0.120687
8858.000000000000,0.0901101
8859.000000000000,0.0790545
8860.000000000000,0.0893715
8861.000000000000,0.110591
8862.000000000000,0.144489
8863.000000000000,0.171381
8864.000000000000,0.154244
8865.000000000000,0.103040
8866.000000000000,0.0797677
8867.000000000000,0.0938763
8868.000000000000,0.0982348
8869.000000000000,0.114396
8870.000000000000,0.135470
8871.000000000000,0.125281
8872.000000000000,0.107744
8873.000000000000,0.111252
8874.000000000000,0.147265
8875.000000000000,0.149210
8876.000000000000,0.0936215
8877.000000000000,0.0680365
8878.000000000000,0.0954783
8879.000000000000,0.126675
8880.000000000000,0.138620
8881.000000000000,0.118189
8882.000000000000,0.0740496
8883.000000000000,0.0635843
8884.000000000000,0.0887289
8885.000000000000,0.0996331
8886.000000000000,0.0825722
8887.000000000000,0.0667288
8888.000000000000,0.0705706
8889.000000000000,0.0685083
8890.000000000000,0.0536798
8891.000000000000,0.0517146
8892.000000000000,0.0538386
8893.000000000000,0.0484369
8894.000000000000,0.0426277
8895.000000000000,0.0378473
8896.000000000000,0.0381578
8897.000000000000,0.0394669
8898.000000000000,0.0378020
8899.000000000000,0.0368256
8900.000000000000,0.0364676
8901.000000000000,0.0354795
8902.000000000000,0.0321837
8903.000000000000,0.0319274
8904.000000000000,0.0403362
8905.000000000000,0.0536081
8906.000000000000,0.0516620
8907.000000000000,0.0359074
8908.000000000000,0.0310123
8909.000000000000,0.0402533
8910.000000000000,0.0461476
8911.000000000000,0.0448166
8912.000000000000,0.0421833
8913.000000000000,0.0399799
8914.000000000000,0.0466649
8915.000000000000,0.0470025
8916.000000000000,0.0346811
8917.000000000000,0.0257890
8918.000000000000,0.0237834
8919.000000000000,0.0258764
8920.000000000000,0.0282482
8921.000000000000,0.0291134
8922.000000000000,0.0271240
8923.000000000000,0.0210565
8924.000000000000,0.0170105
8925.000000000000,0.0194799
8926.000000000000,0.0252762
8927.000000000000,0.0276285
8928.000000000000,0.0245703
8929.000000000000,0.0211399
8930.000000000000,0.0196375
8931.000000000000,0.0181415
8932.000000000000,0.0167230
8933.000000000000,0.0148015
8934.000000000000,0.0149706
8935.000000000000,0.0182666
8936.000000000000,0.0232488
8937.000000000000,0.0312534
8938.000000000000,0.0374522
8939.000000000000,0.0320756
8940.000000000000,0.0225491
8941.000000000000,0.0240848
8942.000000000000,0.0294867
8943.000000000000,0.0259700
8944.000000000000,0.0197223
8945.000000000000,0.0158916
8946.000000000000,0.0156787
8947.000000000000,0.0195697
8948.000000000000,0.0228547
8949.000000000000,0.0220245
8950.000000000000,0.0206491
8951.000000000000,0.0198185
8952.000000000000,0.0203027
8953.000000000000,0.0212696
8954.000000000000,0.0210409
8955.000000000000,0.0214432
8956.000000000000,0.0205172
8957.000000000000,0.0193695
8958.000000000000,0.0208439
8959.000000000000,0.0233215
8960.000000000000,0.0271502
8961.000000000000,0.0265703
8962.000000000000,0.0222639
8963.000000000000,0.0224173
8964.000000000000,0.0240476
8965.000000000000,0.0199442
8966.000000000000,0.0143991
8967.000000000000,0.0124953
8968.000000000000,0.0122241
8969.000000000000,0.0139139
8970.000000000000,0.0214264
8971.000000000000,0.0341523
8972.000000000000,0.0389681
8973.000000000000,0.0302435
8974.000000000000,0.0229701
8975.000000000000,0.0239534
8976.000000000000,0.0279845
8977.000000000000,0.0291761
8978.000000000000,0.0284220
8979.000000000000,0.0339219
8980.000000000000,0.0461786
8981.000000000000,0.0494449
8982.000000000000,0.0366219
8983.000000000000,0.0255549
8984.000000000000,0.0212098
8985.000000000000,0.0199066
8986.000000000000,0.0212411
8987.000000000000,0.0196406
8988.000000000000,0.0162919
8989.000000000000,0.0159625
8990.000000000000,0.0156057
8991.000000000000,0.0138485
8992.000000000000,0.0130264
8993.000000000000,0.0131647
8994.000000000000,0.0139194
8995.000000000000,0.0144434
8996.000000000000,0.0127056
8997.000000000000,0.0107073
8998.000000000000,0.0101306
8999.000000000000,0.0102267
9000.000000000000,0.0107915
9001.000000000000,0.0134562
9002.000000000000,0.0204742
9003.000000000000,0.0290005
9004.000000000000,0.0351186
9005.000000000000,0.0387858
9006.000000000000,0.0430452
9007.000000000000,0.0495313
9008.000000000000,0.0429656
9009.000000000000,0.0272162
9010.000000000000,0.0217110
9011.000000000000,0.0288071
9012.000000000000,0.0429268
9013.000000000000,0.0595871
9014.000000000000,0.0599486
9015.000000000000,0.0425732
9016.000000000000,0.0396559
9017.000000000000,0.0449148
9018.000000000000,0.0379001
9019.000000000000,0.0290516
9020.000000000000,0.0261349
9021.000000000000,0.0220297
9022.000000000000,0.0168984
9023.000000000000,0.0136856
9024.000000000000,0.0121394
9025.000000000000,0.0119156
9026.000000000000,0.0117959
9027.000000000000,0.0119785
9028.000000000000,0.0138512
9029.000000000000,0.0157922
9030.000000000000,0.0170736
9031.000000000000,0.0178231
9032.000000000000,0.0166233
9033.000000000000,0.0167022
9034.000000000000,0.0185250
9035.000000000000,0.0186703
9036.000000000000,0.0187677
9037.000000000000,0.0181457
9038.000000000000,0.0148055
9039.000000000000,0.0116106
9040.000000000000,0.0118158
9041.000000000000,0.0151106
9042.000000000000,0.0214092
9043.000000000000,0.0267420
9044.000000000000,0.0230874
9045.000000000000,0.0170787
9046.000000000000,0.0154936
9047.000000000000,0.0164049
9048.000000000000,0.0178040
9049.000000000000,0.0186596
9050.000000000000,0.0192382
9051.000000000000,0.0183601
9052.000000000000,0.0170995
9053.000000000000,0.0169403
9054.000000000000,0.0164471
9055.000000000000,0.0155035
9056.000000000000,0.0160071
9057.000000000000,0.0171212
9058.000000000000,0.0160071
9059.000000000000,0.0161953
9060.000000000000,0.0195684
9061.000000000000,0.0195483
9062.000000000000,0.0174505
9063.000000000000,0.0182854
9064.000000000000,0.0182692
9065.000000000000,0.0165681
9066.000000000000,0.0138390
9067.000000000000,0.0116662
9068.000000000000,0.0111216
9069.000000000000,0.0122085
9070.000000000000,0.0157413
9071.000000000000,0.0181813
9072.000000000000,0.0154247
9073.000000000000,0.0118373
9074.000000000000,0.0105571
9075.000000000000,0.0102106
9076.000000000000,0.0100801
9077.000000000000,0.0102947
9078.000000000000,0.0107201
9079.000000000000,0.0110908
9080.000000000000,0.0116815
9081.000000000000,0.0120590
9082.000000000000,0.0113283
9083.000000000000,0.0104256
9084.000000000000,0.0109578
9085.000000000000,0.0177734
9086.000000000000,0.0396139
9087.000000000000,0.0618729
9088.000000000000,0.0621506
9089.000000000000,0.0607960
9090.000000000000,0.0582438
9091.000000000000,0.0502528
9092.000000000000,0.0449144
9093.000000000000,0.0418416
9094.000000000000,0.0441197
9095.000000000000,0.0391020
9096.000000000000,0.0330647
9097.000000000000,0.0304875
9098.000000000000,0.0235699
9099.000000000000,0.0197758
9100.000000000000,0.0201039
9101.000000000000,0.0239829
9102.000000000000,0.0328331
9103.000000000000,0.0351305
9104.000000000000,0.0294378
9105.000000000000,0.0258682
9106.000000000000,0.0249488
9107.000000000000,0.0217097
9108.000000000000,0.0165641
9109.000000000000,0.0140398
9110.000000000000,0.0144082
9111.000000000000,0.0169671
9112.000000000000,0.0189988
9113.000000000000,0.0186974
9114.000000000000,0.0161959
9115.000000000000,0.0144223
9116.000000000000,0.0160267
9117.000000000000,0.0169913
9118.000000000000,0.0163179
9119.000000000000,0.0213391
9120.000000000000,0.0281415
9121.000000000000,0.0237988
9122.000000000000,0.0150644
9123.000000000000,0.0114128
9124.000000000000,0.0108688
9125.000000000000,0.0119907
9126.000000000000,0.0160636
9127.000000000000,0.0224658
9128.000000000000,0.0278003
9129.000000000000,0.0336700
9130.000000000000,0.0376432
9131.000000000000,0.0311396
9132.000000000000,0.0215699
9133.000000000000,0.0164984
9134.000000000000,0.0143274
9135.000000000000,0.0213877
9136.000000000000,0.0623484
9137.000000000000,0.157712
9138.000000000000,0.250675
9139.000000000000,0.270616
9140.000000000000,0.245571
9141.000000000000,0.215787
9142.000000000000,0.212027
9143.000000000000,0.222561
9144.000000000000,0.196110
9145.000000000000,0.169686
9146.000000000000,0.190621
9147.000000000000,0.218177
9148.000000000000,0.229066
9149.000000000000,0.234761
9150.000000000000,0.221729
9151.000000000000,0.180364
9152.000000000000,0.135772
9153.000000000000,0.129205
9154.000000000000,0.161999
9155.000000000000,0.176877
9156.000000000000,0.178655
9157.000000000000,0.219696
9158.000000000000,0.291692
9159.000000000000,0.295870
9160.000000000000,0.217475
9161.000000000000,0.169025
9162.000000000000,0.193545
9163.000000000000,0.208793
9164.000000000000,0.176887
9165.000000000000,0.162754
9166.000000000000,0.194812
9167.000000000000,0.226457
9168.000000000000,0.239104
9169.000000000000,0.233299
9170.000000000000,0.209130
9171.000000000000,0.198477
9172.000000000000,0.209396
9173.000000000000,0.209635
9174.000000000000,0.168440
9175.000000000000,0.136511
9176.000000000000,0.142433
9177.000000000000,0.163033
9178.000000000000,0.202130
9179.000000000000,0.219371
9180.000000000000,0.205779
9181.000000000000,0.214933
9182.000000000000,0.230075
9183.000000000000,0.226953
9184.000000000000,0.198355
9185.000000000000,0.163009
9186.000000000000,0.146963
9187.000000000000,0.156240
9188.000000000000,0.198305
9189.000000000000,0.231053
9190.000000000000,0.224133
9191.000000000000,0.218037
9192.000000000000,0.243054
9193.000000000000,0.250357
9194.000000000000,0.223318
9195.000000000000,0.196840
9196.000000000000,0.203615
9197.000000000000,0.275737
9198.000000000000,0.341676
9199.000000000000,0.323775
9200.000000000000,0.287860
9201.000000000000,0.274033
9202.000000000000,0.253478
9203.000000000000,0.236704
9204.000000000000,0.256464
9205.000000000000,0.276417
9206.000000000000,0.247974
9207.000000000000,0.206768
9208.000000000000,0.216573
9209.000000000000,0.249949
9210.000000000000,0.244965
9211.000000000000,0.224302
9212.000000000000,0.241483
9213.000000000000,0.265553
9214.000000000000,0.274401
9215.000000000000,0.270847
9216.000000000000,0.277880
9217.000000000000,0.300655
9218.000000000000,0.287373
9219.000000000000,0.237670
9220.000000000000,0.185051
9221.000000000000,0.157128
9222.000000000000,0.188908
9223.000000000000,0.239433
9224.000000000000,0.222326
9225.000000000000,0.175198
9226.000000000000,0.189575
9227.000000000000,0.219409
9228.000000000000,0.191428
9229.000000000000,0.135401
9230.000000000000,0.0998252
9231.000000000000,0.0965280
9232.000000000000,0.103658
9233.000000000000,0.105152
9234.000000000000,0.117114
9235.000000000000,0.153384
9236.000000000000,0.191582
9237.000000000000,0.193771
9238.000000000000,0.168504
9239.000000000000,0.178916
9240.000000000000,0.202582
9241.000000000000,0.172463
9242.000000000000,0.139101
9243.000000000000,0.139568
9244.000000000000,0.134353
9245.000000000000,0.125332
9246.000000000000,0.114064
9247.000000000000,0.100940
9248.000000000000,0.104181
9249.000000000000,0.116038
9250.000000000000,0.138164
9251.000000000000,0.170560
9252.000000000000,0.198034
9253.000000000000,0.187936
9254.000000000000,0.138010
9255.000000000000,0.120046
9256.000000000000,0.149224
9257.000000000000,0.164440
9258.000000000000,0.153008
9259.000000000000,0.137873
9260.000000000000,0.126333
9261.000000000000,0.120225
9262.000000000000,0.126181
9263.000000000000,0.129249
9264.000000000000,0.131093
9265.000000000000,0.134258
9266.000000000000,0.147473
9267.000000000000,0.168233
9268.000000000000,0.179257
9269.000000000000,0.157225
9270.000000000000,0.107985
9271.000000000000,0.0924123
9272.000000000000,0.133508
9273.000000000000,0.162659
9274.000000000000,0.150870
9275.000000000000,0.140307
9276.000000000000,0.132750
9277.000000000000,0.126855
9278.000000000000,0.127715
9279.000000000000,0.155563
9280.000000000000,0.175897
9281.000000000000,0.142644
9282.000000000000,0.111135
9283.000000000000,0.114705
9284.000000000000,0.105658
9285.000000000000,0.0912129
9286.000000000000,0.100926
9287.000000000000,0.122198
9288.000000000000,0.114007
9289.000000000000,0.0823167
9290.000000000000,0.0744124
9291.000000000000,0.0833569
9292.000000000000,0.0879197
9293.000000000000,0.0890771
9294.000000000000,0.0993692
9295.000000000000,0.120069
9296.000000000000,0.115976
9297.000000000000,0.0936924
9298.000000000000,0.0894332
9299.000000000000,0.0994694
9300.000000000000,0.111264
9301.000000000000,0.105236
9302.000000000000,0.0812439
9303.000000000000,0.0724292
9304.000000000000,0.0876431
9305.000000000000,0.0925785
9306.000000000000,0.0866123
9307.000000000000,0.0902323
9308.000000000000,0.106997
9309.000000000000,0.118666
9310.000000000000,0.111172
9311.000000000000,0.0899366
9312.000000000000,0.0746220
9313.000000000000,0.0954156
9314.000000000000,0.134947
9315.000000000000,0.151263
9316.000000000000,0.124194
9317.000000000000,0.0940040
9318.000000000000,0.114305
9319.000000000000,0.142903
9320.000000000000,0.123546
9321.000000000000,0.0981707
