wl,flux
8258.000000000000,0.355481
8259.000000000000,0.385102
8260.000000000000,0.405535
8261.000000000000,0.409934
8262.000000000000,0.407962
8263.000000000000,0.422489
8264.000000000000,0.451414
8265.000000000000,0.457006
8266.000000000000,0.421209
8267.000000000000,0.388940
8268.000000000000,0.399895
8269.000000000000,0.420062
8270.000000000000,0.386340
8271.000000000000,0.327712
8272.000000000000,0.308102
8273.000000000000,0.302365
8274.000000000000,0.296002
8275.000000000000,0.318059
8276.000000000000,0.353565
8277.000000000000,0.389935
8278.000000000000,0.415945
8279.000000000000,0.423095
8280.000000000000,0.419776
8281.000000000000,0.410872
8282.000000000000,0.393447
8283.000000000000,0.404986
8284.000000000000,0.455656
8285.000000000000,0.459130
8286.000000000000,0.405373
8287.000000000000,0.353620
8288.000000000000,0.326876
8289.000000000000,0.317254
8290.000000000000,0.332900
8291.000000000000,0.372120
8292.000000000000,0.400411
8293.000000000000,0.417963
8294.000000000000,0.400545
8295.000000000000,0.344056
8296.000000000000,0.301531
8297.000000000000,0.279454
8298.000000000000,0.281515
8299.000000000000,0.330688
8300.000000000000,0.393922
8301.000000000000,0.401720
8302.000000000000,0.364039
8303.000000000000,0.338143
8304.000000000000,0.327037
8305.000000000000,0.349978
8306.000000000000,0.382986
8307.000000000000,0.388592
8308.000000000000,0.388760
8309.000000000000,0.352560
8310.000000000000,0.302289
8311.000000000000,0.292545
8312.000000000000,0.312328
8313.000000000000,0.328786
8314.000000000000,0.322589
8315.000000000000,0.323427
8316.000000000000,0.366550
8317.000000000000,0.399934
8318.000000000000,0.402130
8319.000000000000,0.393992
8320.000000000000,0.349935
8321.000000000000,0.314588
8322.000000000000,0.321147
8323.000000000000,0.338575
8324.000000000000,0.375059
8325.000000000000,0.400224
8326.000000000000,0.369662
8327.000000000000,0.339525
8328.000000000000,0.341479
8329.000000000000,0.355467
8330.000000000000,0.354314
8331.000000000000,0.319347
8332.000000000000,0.280663
8333.000000000000,0.264369
8334.000000000000,0.276443
8335.000000000000,0.305273
8336.000000000000,0.336519
8337.000000000000,0.334796
8338.000000000000,0.296744
8339.000000000000,0.298979
8340.000000000000,0.355068
8341.000000000000,0.373888
8342.000000000000,0.317859
8343.000000000000,0.280775
8344.000000000000,0.319669
8345.000000000000,0.371369
8346.000000000000,0.381326
8347.000000000000,0.378961
8348.000000000000,0.357954
8349.000000000000,0.329099
8350.000000000000,0.332532
8351.000000000000,0.347692
8352.000000000000,0.345109
8353.000000000000,0.321077
8354.000000000000,0.296448
8355.000000000000,0.288609
8356.000000000000,0.307182
8357.000000000000,0.345814
8358.000000000000,0.355136
8359.000000000000,0.352620
8360.000000000000,0.382968
8361.000000000000,0.402495
8362.000000000000,0.393450
8363.000000000000,0.385018
8364.000000000000,0.387390
8365.000000000000,0.385684
8366.000000000000,0.356217
8367.000000000000,0.349517
8368.000000000000,0.392595
8369.000000000000,0.408933
8370.000000000000,0.368616
8371.000000000000,0.347396
8372.000000000000,0.382253
8373.000000000000,0.430701
8374.000000000000,0.429978
8375.000000000000,0.386360
8376.000000000000,0.367518
8377.000000000000,0.388995
8378.000000000000,0.424737
8379.000000000000,0.443877
8380.000000000000,0.419631
8381.000000000000,0.364285
8382.000000000000,0.327026
8383.000000000000,0.325569
8384.000000000000,0.339938
8385.000000000000,0.361675
8386.000000000000,0.364422
8387.000000000000,0.370288
8388.000000000000,0.395621
8389.000000000000,0.405134
8390.000000000000,0.370246
8391.000000000000,0.326681
8392.000000000000,0.324285
8393.000000000000,0.357043
8394.000000000000,0.379928
8395.000000000000,0.406330
8396.000000000000,0.433040
8397.000000000000,0.415242
8398.000000000000,0.383457
8399.000000000000,0.387689
8400.000000000000,0.416478
8401.000000000000,0.419728
8402.000000000000,0.404531
8403.000000000000,0.420116
8404.000000000000,0.411324
8405.000000000000,0.352036
8406.000000000000,0.337262
8407.000000000000,0.359323
8408.000000000000,0.339292
8409.000000000000,0.299334
8410.000000000000,0.291720
8411.000000000000,0.306036
8412.000000000000,0.323003
8413.000000000000,0.337712
8414.000000000000,0.362785
8415.000000000000,0.396770
8416.000000000000,0.402168
8417.000000000000,0.383750
8418.000000000000,0.364464
8419.000000000000,0.339393
8420.000000000000,0.338334
8421.000000000000,0.365768
8422.000000000000,0.406624
8423.000000000000,0.465945
8424.000000000000,0.504280
8425.000000000000,0.461994
8426.000000000000,0.374923
8427.000000000000,0.322813
8428.000000000000,0.333855
8429.000000000000,0.379446
8430.000000000000,0.420287
8431.000000000000,0.423651
8432.000000000000,0.377352
8433.000000000000,0.344467
8434.000000000000,0.352591
8435.000000000000,0.369083
8436.000000000000,0.382633
8437.000000000000,0.388396
8438.000000000000,0.396187
8439.000000000000,0.374618
8440.000000000000,0.334366
8441.000000000000,0.328315
8442.000000000000,0.378305
8443.000000000000,0.420153
8444.000000000000,0.390488
8445.000000000000,0.337554
8446.000000000000,0.317037
8447.000000000000,0.331396
8448.000000000000,0.352173
8449.000000000000,0.350032
8450.000000000000,0.338442
8451.000000000000,0.373267
8452.000000000000,0.426078
8453.000000000000,0.431228
8454.000000000000,0.398627
8455.000000000000,0.360671
8456.000000000000,0.329120
8457.000000000000,0.344631
8458.000000000000,0.360272
8459.000000000000,0.339290
8460.000000000000,0.328404
8461.000000000000,0.354016
8462.000000000000,0.373092
8463.000000000000,0.359838
8464.000000000000,0.355940
8465.000000000000,0.338506
8466.000000000000,0.332696
8467.000000000000,0.369849
8468.000000000000,0.371229
8469.000000000000,0.326468
8470.000000000000,0.300140
8471.000000000000,0.331823
8472.000000000000,0.401440
8473.000000000000,0.448045
8474.000000000000,0.447842
8475.000000000000,0.428949
8476.000000000000,0.379303
8477.000000000000,0.331062
8478.000000000000,0.337337
8479.000000000000,0.354828
8480.000000000000,0.356188
8481.000000000000,0.353623
8482.000000000000,0.336286
8483.000000000000,0.354812
8484.000000000000,0.375087
8485.000000000000,0.331419
8486.000000000000,0.283523
8487.000000000000,0.260705
8488.000000000000,0.257020
8489.000000000000,0.299285
8490.000000000000,0.351232
8491.000000000000,0.336898
8492.000000000000,0.301954
8493.000000000000,0.334676
8494.000000000000,0.398969
8495.000000000000,0.418493
8496.000000000000,0.385553
8497.000000000000,0.324354
8498.000000000000,0.278381
8499.000000000000,0.264897
8500.000000000000,0.273548
8501.000000000000,0.288856
8502.000000000000,0.290279
8503.000000000000,0.284001
8504.000000000000,0.282356
8505.000000000000,0.279270
8506.000000000000,0.290507
8507.000000000000,0.312190
8508.000000000000,0.319928
8509.000000000000,0.310901
8510.000000000000,0.295477
8511.000000000000,0.296595
8512.000000000000,0.312039
8513.000000000000,0.312194
8514.000000000000,0.300963
8515.000000000000,0.289602
8516.000000000000,0.288054
8517.000000000000,0.297280
8518.000000000000,0.296374
8519.000000000000,0.273591
8520.000000000000,0.244738
8521.000000000000,0.230718
8522.000000000000,0.229242
8523.000000000000,0.228500
8524.000000000000,0.225845
8525.000000000000,0.220714
8526.000000000000,0.221759
8527.000000000000,0.228766
8528.000000000000,0.249364
8529.000000000000,0.270921
8530.000000000000,0.273618
8531.000000000000,0.284622
8532.000000000000,0.294807
8533.000000000000,0.287184
8534.000000000000,0.293421
8535.000000000000,0.313133
8536.000000000000,0.310536
8537.000000000000,0.263666
8538.000000000000,0.214020
8539.000000000000,0.208054
8540.000000000000,0.221370
8541.000000000000,0.226974
8542.000000000000,0.233746
8543.000000000000,0.247556
8544.000000000000,0.252442
8545.000000000000,0.241904
8546.000000000000,0.221230
8547.000000000000,0.203534
8548.000000000000,0.206921
8549.000000000000,0.225924
8550.000000000000,0.237319
8551.000000000000,0.259656
8552.000000000000,0.311145
8553.000000000000,0.336156
8554.000000000000,0.302895
8555.000000000000,0.242063
8556.000000000000,0.219139
8557.000000000000,0.267713
8558.000000000000,0.330548
8559.000000000000,0.329713
8560.000000000000,0.281442
8561.000000000000,0.252204
8562.000000000000,0.267304
8563.000000000000,0.268448
8564.000000000000,0.239917
8565.000000000000,0.230066
8566.000000000000,0.241367
8567.000000000000,0.242824
8568.000000000000,0.238333
8569.000000000000,0.230492
8570.000000000000,0.224892
8571.000000000000,0.232718
8572.000000000000,0.258650
8573.000000000000,0.289341
8574.000000000000,0.291093
8575.000000000000,0.270427
8576.000000000000,0.265253
8577.000000000000,0.256610
8578.000000000000,0.249586
8579.000000000000,0.262355
8580.000000000000,0.262075
8581.000000000000,0.251407
8582.000000000000,0.253651
8583.000000000000,0.275807
8584.000000000000,0.285174
8585.000000000000,0.279656
8586.000000000000,0.281180
8587.000000000000,0.268042
8588.000000000000,0.232002
8589.000000000000,0.199356
8590.000000000000,0.192226
8591.000000000000,0.215122
8592.000000000000,0.254636
8593.000000000000,0.281535
8594.000000000000,0.304677
8595.000000000000,0.312681
8596.000000000000,0.282085
8597.000000000000,0.264783
8598.000000000000,0.304609
8599.000000000000,0.378287
8600.000000000000,0.435277
8601.000000000000,0.428613
8602.000000000000,0.340050
8603.000000000000,0.252057
8604.000000000000,0.230264
8605.000000000000,0.236761
8606.000000000000,0.238787
8607.000000000000,0.235899
8608.000000000000,0.226561
8609.000000000000,0.221828
8610.000000000000,0.244637
8611.000000000000,0.274085
8612.000000000000,0.281989
8613.000000000000,0.278996
8614.000000000000,0.263816
8615.000000000000,0.263887
8616.000000000000,0.283421
8617.000000000000,0.300009
8618.000000000000,0.304433
8619.000000000000,0.294915
8620.000000000000,0.281157
8621.000000000000,0.270062
8622.000000000000,0.265830
8623.000000000000,0.264831
8624.000000000000,0.283061
8625.000000000000,0.295212
8626.000000000000,0.278395
8627.000000000000,0.258347
8628.000000000000,0.240994
8629.000000000000,0.235755
8630.000000000000,0.243715
8631.000000000000,0.247350
8632.000000000000,0.252354
8633.000000000000,0.275711
8634.000000000000,0.293316
8635.000000000000,0.318451
8636.000000000000,0.355648
8637.000000000000,0.356202
8638.000000000000,0.338543
8639.000000000000,0.342934
8640.000000000000,0.373091
8641.000000000000,0.368340
8642.000000000000,0.302191
8643.000000000000,0.262135
8644.000000000000,0.260636
8645.000000000000,0.274665
8646.000000000000,0.291309
8647.000000000000,0.287079
8648.000000000000,0.250824
8649.000000000000,0.217348
8650.000000000000,0.224232
8651.000000000000,0.245574
8652.000000000000,0.270806
8653.000000000000,0.297077
8654.000000000000,0.301601
8655.000000000000,0.321302
8656.000000000000,0.350087
8657.000000000000,0.328946
8658.000000000000,0.287255
8659.000000000000,0.279210
8660.000000000000,0.306057
8661.000000000000,0.314520
8662.000000000000,0.286980
8663.000000000000,0.297676
8664.000000000000,0.329433
8665.000000000000,0.324092
8666.000000000000,0.323682
8667.000000000000,0.354133
8668.000000000000,0.379218
8669.000000000000,0.387627
8670.000000000000,0.402308
8671.000000000000,0.413672
8672.000000000000,0.407389
8673.000000000000,0.386880
8674.000000000000,0.389769
8675.000000000000,0.447759
8676.000000000000,0.527992
8677.000000000000,0.547389
8678.000000000000,0.489575
8679.000000000000,0.419168
8680.000000000000,0.385654
8681.000000000000,0.372975
8682.000000000000,0.365547
8683.000000000000,0.370778
8684.000000000000,0.398966
8685.000000000000,0.456444
8686.000000000000,0.488360
8687.000000000000,0.448781
8688.000000000000,0.395745
8689.000000000000,0.394773
8690.000000000000,0.448717
8691.000000000000,0.501767
8692.000000000000,0.505337
8693.000000000000,0.500970
8694.000000000000,0.497690
8695.000000000000,0.484288
8696.000000000000,0.483326
8697.000000000000,0.486651
8698.000000000000,0.499677
8699.000000000000,0.542632
8700.000000000000,0.565805
8701.000000000000,0.509300
8702.000000000000,0.437247
8703.000000000000,0.435771
8704.000000000000,0.473433
8705.000000000000,0.492048
8706.000000000000,0.473877
8707.000000000000,0.438895
8708.000000000000,0.425039
8709.000000000000,0.417580
8710.000000000000,0.421853
8711.000000000000,0.434210
8712.000000000000,0.438748
8713.000000000000,0.459885
8714.000000000000,0.492990
8715.000000000000,0.507802
8716.000000000000,0.492043
8717.000000000000,0.494577
8718.000000000000,0.517384
8719.000000000000,0.528320
8720.000000000000,0.509425
8721.000000000000,0.500249
8722.000000000000,0.523163
8723.000000000000,0.520635
8724.000000000000,0.485397
8725.000000000000,0.466392
8726.000000000000,0.473034
8727.000000000000,0.485965
8728.000000000000,0.481923
8729.000000000000,0.456595
8730.000000000000,0.439413
8731.000000000000,0.454164
8732.000000000000,0.493088
8733.000000000000,0.509994
8734.000000000000,0.527286
8735.000000000000,0.543458
8736.000000000000,0.534593
8737.000000000000,0.510876
8738.000000000000,0.486368
8739.000000000000,0.468801
8740.000000000000,0.452850
8741.000000000000,0.445930
8742.000000000000,0.478236
8743.000000000000,0.496065
8744.000000000000,0.447832
8745.000000000000,0.398968
8746.000000000000,0.396894
8747.000000000000,0.433239
8748.000000000000,0.462954
8749.000000000000,0.454919
8750.000000000000,0.417670
8751.000000000000,0.367079
8752.000000000000,0.351037
8753.000000000000,0.383639
8754.000000000000,0.434694
8755.000000000000,0.471096
8756.000000000000,0.483951
8757.000000000000,0.487459
8758.000000000000,0.489064
8759.000000000000,0.466272
8760.000000000000,0.448346
8761.000000000000,0.471203
8762.000000000000,0.472162
8763.000000000000,0.431164
8764.000000000000,0.397685
8765.000000000000,0.393260
8766.000000000000,0.391733
8767.000000000000,0.387309
8768.000000000000,0.404867
8769.000000000000,0.416387
8770.000000000000,0.403373
8771.000000000000,0.416112
8772.000000000000,0.442561
8773.000000000000,0.427500
8774.000000000000,0.396220
8775.000000000000,0.393970
8776.000000000000,0.429432
8777.000000000000,0.450685
8778.000000000000,0.417411
8779.000000000000,0.409009
8780.000000000000,0.460964
8781.000000000000,0.497494
8782.000000000000,0.483105
8783.000000000000,0.446296
8784.000000000000,0.399061
8785.000000000000,0.376954
8786.000000000000,0.414125
8787.000000000000,0.464880
8788.000000000000,0.471503
8789.000000000000,0.450946
8790.000000000000,0.452909
8791.000000000000,0.478182
8792.000000000000,0.479076
8793.000000000000,0.454280
8794.000000000000,0.441198
8795.000000000000,0.417045
8796.000000000000,0.388350
8797.000000000000,0.397605
8798.000000000000,0.441328
8799.000000000000,0.488936
8800.000000000000,0.486295
8801.000000000000,0.436916
8802.000000000000,0.423563
8803.000000000000,0.425057
8804.000000000000,0.404960
8805.000000000000,0.415219
8806.000000000000,0.456363
8807.000000000000,0.465964
8808.000000000000,0.441342
8809.000000000000,0.425076
8810.000000000000,0.429666
8811.000000000000,0.439202
8812.000000000000,0.443005
8813.000000000000,0.428429
8814.000000000000,0.423864
8815.000000000000,0.460822
8816.000000000000,0.492559
8817.000000000000,0.481456
8818.000000000000,0.427418
8819.000000000000,0.375940
8820.000000000000,0.358034
8821.000000000000,0.364200
8822.000000000000,0.398985
8823.000000000000,0.459193
8824.000000000000,0.502392
8825.000000000000,0.490152
8826.000000000000,0.451873
8827.000000000000,0.419426
8828.000000000000,0.426830
8829.000000000000,0.463357
8830.000000000000,0.457375
8831.000000000000,0.429043
8832.000000000000,0.423298
8833.000000000000,0.424602
8834.000000000000,0.436489
8835.000000000000,0.459483
8836.000000000000,0.450147
8837.000000000000,0.443084
8838.000000000000,0.468006
8839.000000000000,0.471460
8840.000000000000,0.437952
8841.000000000000,0.409708
8842.000000000000,0.398198
8843.000000000000,0.398623
8844.000000000000,0.417618
8845.000000000000,0.449733
8846.000000000000,0.475835
8847.000000000000,0.472886
8848.000000000000,0.442888
8849.000000000000,0.421079
8850.000000000000,0.436768
8851.000000000000,0.457107
8852.000000000000,0.438030
8853.000000000000,0.384138
8854.000000000000,0.348458
8855.000000000000,0.373786
8856.000000000000,0.427497
8857.000000000000,0.460724
8858.000000000000,0.445164
8859.000000000000,0.397331
8860.000000000000,0.367531
8861.000000000000,0.370680
8862.000000000000,0.393345
8863.000000000000,0.411175
8864.000000000000,0.402422
8865.000000000000,0.367951
8866.000000000000,0.345760
8867.000000000000,0.359524
8868.000000000000,0.379465
8869.000000000000,0.405043
8870.000000000000,0.428424
8871.000000000000,0.424855
8872.000000000000,0.405671
8873.000000000000,0.399800
8874.000000000000,0.419410
8875.000000000000,0.421684
8876.000000000000,0.380348
8877.000000000000,0.363629
8878.000000000000,0.382555
8879.000000000000,0.392517
8880.000000000000,0.409891
8881.000000000000,0.401929
8882.000000000000,0.361711
8883.000000000000,0.364084
8884.000000000000,0.394782
8885.000000000000,0.412707
8886.000000000000,0.425059
8887.000000000000,0.428302
8888.000000000000,0.425592
8889.000000000000,0.410965
8890.000000000000,0.395454
8891.000000000000,0.394999
8892.000000000000,0.408457
8893.000000000000,0.425238
8894.000000000000,0.403259
8895.000000000000,0.347111
8896.000000000000,0.321300
8897.000000000000,0.333038
8898.000000000000,0.347210
8899.000000000000,0.358248
8900.000000000000,0.379660
8901.000000000000,0.393335
8902.000000000000,0.375710
8903.000000000000,0.353432
8904.000000000000,0.377949
8905.000000000000,0.441963
8906.000000000000,0.456911
8907.000000000000,0.416686
8908.000000000000,0.392836
8909.000000000000,0.391177
8910.000000000000,0.392414
8911.000000000000,0.385998
8912.000000000000,0.363956
8913.000000000000,0.353857
8914.000000000000,0.369100
8915.000000000000,0.374483
8916.000000000000,0.374914
8917.000000000000,0.364275
8918.000000000000,0.328478
8919.000000000000,0.321592
8920.000000000000,0.371612
8921.000000000000,0.420443
8922.000000000000,0.422337
8923.000000000000,0.373894
8924.000000000000,0.330155
8925.000000000000,0.336725
8926.000000000000,0.387029
8927.000000000000,0.444153
8928.000000000000,0.471112
8929.000000000000,0.456379
8930.000000000000,0.388878
8931.000000000000,0.337361
8932.000000000000,0.344181
8933.000000000000,0.348500
8934.000000000000,0.332235
8935.000000000000,0.346802
8936.000000000000,0.373755
8937.000000000000,0.385902
8938.000000000000,0.371907
8939.000000000000,0.329478
8940.000000000000,0.322169
8941.000000000000,0.371039
8942.000000000000,0.400297
8943.000000000000,0.365210
8944.000000000000,0.330822
8945.000000000000,0.331343
8946.000000000000,0.349210
8947.000000000000,0.357438
8948.000000000000,0.358200
8949.000000000000,0.378347
8950.000000000000,0.396025
8951.000000000000,0.396509
8952.000000000000,0.400048
8953.000000000000,0.401486
8954.000000000000,0.393503
8955.000000000000,0.405080
8956.000000000000,0.418739
8957.000000000000,0.431453
8958.000000000000,0.449293
8959.000000000000,0.429897
8960.000000000000,0.383171
8961.000000000000,0.355810
8962.000000000000,0.361005
8963.000000000000,0.399392
8964.000000000000,0.427591
8965.000000000000,0.384789
8966.000000000000,0.320562
8967.000000000000,0.309530
8968.000000000000,0.317469
8969.000000000000,0.314957
8970.000000000000,0.353085
8971.000000000000,0.421710
8972.000000000000,0.439991
8973.000000000000,0.399703
8974.000000000000,0.357484
8975.000000000000,0.362344
8976.000000000000,0.403023
8977.000000000000,0.423445
8978.000000000000,0.410802
8979.000000000000,0.416663
8980.000000000000,0.440053
8981.000000000000,0.427354
8982.000000000000,0.397084
8983.000000000000,0.379694
8984.000000000000,0.362113
8985.000000000000,0.342321
8986.000000000000,0.349305
8987.000000000000,0.369759
8988.000000000000,0.383329
8989.000000000000,0.393308
8990.000000000000,0.369088
8991.000000000000,0.316924
8992.000000000000,0.292808
8993.000000000000,0.318691
8994.000000000000,0.352364
8995.000000000000,0.354235
8996.000000000000,0.336207
8997.000000000000,0.332234
8998.000000000000,0.354228
8999.000000000000,0.370438
9000.000000000000,0.373304
9001.000000000000,0.394643
9002.000000000000,0.400144
9003.000000000000,0.384094
9004.000000000000,0.387655
9005.000000000000,0.393674
9006.000000000000,0.405124
9007.000000000000,0.452315
9008.000000000000,0.470502
9009.000000000000,0.435678
9010.000000000000,0.416490
9011.000000000000,0.419128
9012.000000000000,0.414138
9013.000000000000,0.414553
9014.000000000000,0.409862
9015.000000000000,0.419827
9016.000000000000,0.461352
9017.000000000000,0.449362
9018.000000000000,0.384665
9019.000000000000,0.356647
9020.000000000000,0.399015
9021.000000000000,0.450423
9022.000000000000,0.418298
9023.000000000000,0.343445
9024.000000000000,0.318550
9025.000000000000,0.344092
9026.000000000000,0.385842
9027.000000000000,0.408722
9028.000000000000,0.402724
9029.000000000000,0.389692
9030.000000000000,0.402277
9031.000000000000,0.426171
9032.000000000000,0.417039
9033.000000000000,0.395900
9034.000000000000,0.387821
9035.000000000000,0.406533
9036.000000000000,0.434666
9037.000000000000,0.410220
9038.000000000000,0.348348
9039.000000000000,0.308357
9040.000000000000,0.317894
9041.000000000000,0.360044
9042.000000000000,0.402090
9043.000000000000,0.420126
9044.000000000000,0.392353
9045.000000000000,0.353888
9046.000000000000,0.356621
9047.000000000000,0.377387
9048.000000000000,0.381905
9049.000000000000,0.382634
9050.000000000000,0.387104
9051.000000000000,0.378404
9052.000000000000,0.368809
9053.000000000000,0.381536
9054.000000000000,0.383283
9055.000000000000,0.371313
9056.000000000000,0.388152
9057.000000000000,0.399125
9058.000000000000,0.376445
9059.000000000000,0.372580
9060.000000000000,0.405293
9061.000000000000,0.407534
9062.000000000000,0.379904
9063.000000000000,0.373880
9064.000000000000,0.395178
9065.000000000000,0.415809
9066.000000000000,0.404453
9067.000000000000,0.394815
9068.000000000000,0.409759
9069.000000000000,0.418915
9070.000000000000,0.410085
9071.000000000000,0.396598
9072.000000000000,0.392080
9073.000000000000,0.397522
9074.000000000000,0.407538
9075.000000000000,0.412950
9076.000000000000,0.415694
9077.000000000000,0.410418
9078.000000000000,0.385925
9079.000000000000,0.344215
9080.000000000000,0.330116
9081.000000000000,0.369425
9082.000000000000,0.412421
9083.000000000000,0.414313
9084.000000000000,0.404759
9085.000000000000,0.400035
9086.000000000000,0.391060
9087.000000000000,0.383415
9088.000000000000,0.392420
9089.000000000000,0.447323
9090.000000000000,0.505709
9091.000000000000,0.517283
9092.000000000000,0.513884
9093.000000000000,0.495856
9094.000000000000,0.446575
9095.000000000000,0.394881
9096.000000000000,0.383620
9097.000000000000,0.400624
9098.000000000000,0.422822
9099.000000000000,0.444462
9100.000000000000,0.439406
9101.000000000000,0.424223
9102.000000000000,0.451247
9103.000000000000,0.478686
9104.000000000000,0.457805
9105.000000000000,0.422980
9106.000000000000,0.377316
9107.000000000000,0.318007
9108.000000000000,0.297505
9109.000000000000,0.332178
9110.000000000000,0.362639
9111.000000000000,0.350563
9112.000000000000,0.343578
9113.000000000000,0.363833
9114.000000000000,0.361695
9115.000000000000,0.348431
9116.000000000000,0.344177
9117.000000000000,0.340630
9118.000000000000,0.347146
9119.000000000000,0.358465
9120.000000000000,0.374158
9121.000000000000,0.379590
9122.000000000000,0.369000
9123.000000000000,0.358314
9124.000000000000,0.352714
9125.000000000000,0.354592
9126.000000000000,0.382304
9127.000000000000,0.426897
9128.000000000000,0.438088
9129.000000000000,0.393497
9130.000000000000,0.345434
9131.000000000000,0.330481
9132.000000000000,0.337600
9133.000000000000,0.371354
9134.000000000000,0.417443
9135.000000000000,0.434843
9136.000000000000,0.425849
9137.000000000000,0.425889
9138.000000000000,0.452614
9139.000000000000,0.475139
9140.000000000000,0.440318
9141.000000000000,0.371893
9142.000000000000,0.342796
9143.000000000000,0.353782
9144.000000000000,0.370784
9145.000000000000,0.410813
9146.000000000000,0.462447
9147.000000000000,0.482071
9148.000000000000,0.500013
9149.000000000000,0.519425
9150.000000000000,0.523387
9151.000000000000,0.486303
9152.000000000000,0.426379
9153.000000000000,0.393699
9154.000000000000,0.420186
9155.000000000000,0.467437
9156.000000000000,0.460238
9157.000000000000,0.455007
9158.000000000000,0.492762
9159.000000000000,0.476816
9160.000000000000,0.424548
9161.000000000000,0.440303
9162.000000000000,0.478406
9163.000000000000,0.459037
9164.000000000000,0.434129
9165.000000000000,0.466704
9166.000000000000,0.507136
9167.000000000000,0.477188
9168.000000000000,0.403036
9169.000000000000,0.347305
9170.000000000000,0.315283
9171.000000000000,0.313240
9172.000000000000,0.339257
9173.000000000000,0.377606
9174.000000000000,0.390364
9175.000000000000,0.390120
9176.000000000000,0.393871
9177.000000000000,0.399177
9178.000000000000,0.411321
9179.000000000000,0.420520
9180.000000000000,0.423546
9181.000000000000,0.421123
9182.000000000000,0.407374
9183.000000000000,0.412426
9184.000000000000,0.428151
9185.000000000000,0.420309
9186.000000000000,0.410931
9187.000000000000,0.401824
9188.000000000000,0.389323
9189.000000000000,0.366999
9190.000000000000,0.356718
9191.000000000000,0.378648
9192.000000000000,0.407934
9193.000000000000,0.425801
9194.000000000000,0.437061
9195.000000000000,0.433052
9196.000000000000,0.408106
9197.000000000000,0.389287
9198.000000000000,0.396928
9199.000000000000,0.403728
9200.000000000000,0.413558
9201.000000000000,0.426699
9202.000000000000,0.424841
9203.000000000000,0.430519
9204.000000000000,0.438345
9205.000000000000,0.422725
9206.000000000000,0.412471
9207.000000000000,0.437936
9208.000000000000,0.482301
9209.000000000000,0.481048
9210.000000000000,0.429284
9211.000000000000,0.386805
9212.000000000000,0.397542
9213.000000000000,0.426937
9214.000000000000,0.435364
9215.000000000000,0.429979
9216.000000000000,0.427230
9217.000000000000,0.415513
9218.000000000000,0.377423
9219.000000000000,0.343162
9220.000000000000,0.346212
9221.000000000000,0.402411
9222.000000000000,0.494181
9223.000000000000,0.534198
9224.000000000000,0.452884
9225.000000000000,0.358630
9226.000000000000,0.388988
9227.000000000000,0.478289
9228.000000000000,0.484088
9229.000000000000,0.401749
9230.000000000000,0.333134
9231.000000000000,0.330851
9232.000000000000,0.363704
9233.000000000000,0.400572
9234.000000000000,0.402377
9235.000000000000,0.379151
9236.000000000000,0.414212
9237.000000000000,0.457037
9238.000000000000,0.414272
9239.000000000000,0.360294
9240.000000000000,0.349549
9241.000000000000,0.337285
9242.000000000000,0.334711
9243.000000000000,0.348473
9244.000000000000,0.333530
9245.000000000000,0.322658
9246.000000000000,0.331198
9247.000000000000,0.332679
9248.000000000000,0.345392
9249.000000000000,0.362483
9250.000000000000,0.377677
9251.000000000000,0.390614
9252.000000000000,0.420545
9253.000000000000,0.467409
9254.000000000000,0.476588
9255.000000000000,0.433407
9256.000000000000,0.410965
9257.000000000000,0.398478
9258.000000000000,0.357025
9259.000000000000,0.345352
9260.000000000000,0.381864
9261.000000000000,0.436903
9262.000000000000,0.446033
9263.000000000000,0.380878
9264.000000000000,0.341976
9265.000000000000,0.353351
9266.000000000000,0.375247
9267.000000000000,0.419899
9268.000000000000,0.478283
9269.000000000000,0.471089
9270.000000000000,0.415163
9271.000000000000,0.379707
9272.000000000000,0.386955
9273.000000000000,0.408731
9274.000000000000,0.400704
9275.000000000000,0.375746
9276.000000000000,0.386222
9277.000000000000,0.427833
9278.000000000000,0.417254
9279.000000000000,0.379193
9280.000000000000,0.371524
9281.000000000000,0.364240
9282.000000000000,0.356432
9283.000000000000,0.382997
9284.000000000000,0.423317
9285.000000000000,0.426986
9286.000000000000,0.384046
9287.000000000000,0.346578
9288.000000000000,0.329301
9289.000000000000,0.329615
9290.000000000000,0.388871
9291.000000000000,0.440451
9292.000000000000,0.458978
9293.000000000000,0.475312
9294.000000000000,0.468705
9295.000000000000,0.438773
9296.000000000000,0.373471
9297.000000000000,0.339908
9298.000000000000,0.399771
9299.000000000000,0.462079
9300.000000000000,0.442373
9301.000000000000,0.409191
9302.000000000000,0.425551
9303.000000000000,0.430097
9304.000000000000,0.389311
9305.000000000000,0.343941
9306.000000000000,0.325972
9307.000000000000,0.349328
9308.000000000000,0.422915
9309.000000000000,0.457008
9310.000000000000,0.409136
9311.000000000000,0.357530
9312.000000000000,0.329908
9313.000000000000,0.342108
9314.000000000000,0.383635
9315.000000000000,0.425215
9316.000000000000,0.435816
9317.000000000000,0.408038
9318.000000000000,0.420417
9319.000000000000,0.441446
9320.000000000000,0.397284
9321.000000000000,0.356481
9322.000000000000,0.354174
9323.000000000000,0.376682
9324.000000000000,0.399344
9325.000000000000,0.422259
9326.000000000000,0.439330
9327.000000000000,0.411851
9328.000000000000,0.385694
9329.000000000000,0.367134
9330.000000000000,0.349066
9331.000000000000,0.358727
9332.000000000000,0.388328
9333.000000000000,0.407914
