wl,flux
8334.000000000000,0.256261
8335.000000000000,0.279973
8336.000000000000,0.308089
8337.000000000000,0.305333
8338.000000000000,0.272351
8339.000000000000,0.270196
8340.000000000000,0.305694
8341.000000000000,0.312859
8342.000000000000,0.267577
8343.000000000000,0.245202
8344.000000000000,0.288686
8345.000000000000,0.330951
8346.000000000000,0.330459
8347.000000000000,0.331455
8348.000000000000,0.327682
8349.000000000000,0.315543
8350.000000000000,0.316414
8351.000000000000,0.313047
8352.000000000000,0.303583
8353.000000000000,0.291299
8354.000000000000,0.276851
8355.000000000000,0.270471
8356.000000000000,0.280886
8357.000000000000,0.312289
8358.000000000000,0.327971
8359.000000000000,0.326468
8360.000000000000,0.345123
8361.000000000000,0.358816
8362.000000000000,0.359284
8363.000000000000,0.363322
8364.000000000000,0.364606
8365.000000000000,0.357678
8366.000000000000,0.339607
8367.000000000000,0.338571
8368.000000000000,0.374325
8369.000000000000,0.391582
8370.000000000000,0.352142
8371.000000000000,0.327872
8372.000000000000,0.364911
8373.000000000000,0.406052
8374.000000000000,0.394098
8375.000000000000,0.361064
8376.000000000000,0.362951
8377.000000000000,0.379129
8378.000000000000,0.391593
8379.000000000000,0.403419
8380.000000000000,0.389499
8381.000000000000,0.342217
8382.000000000000,0.316537
8383.000000000000,0.326554
8384.000000000000,0.328089
8385.000000000000,0.323631
8386.000000000000,0.314393
8387.000000000000,0.316964
8388.000000000000,0.346164
8389.000000000000,0.368741
8390.000000000000,0.348240
8391.000000000000,0.310806
8392.000000000000,0.304648
8393.000000000000,0.328912
8394.000000000000,0.340845
8395.000000000000,0.352971
8396.000000000000,0.377549
8397.000000000000,0.383116
8398.000000000000,0.369630
8399.000000000000,0.377200
8400.000000000000,0.395463
8401.000000000000,0.380927
8402.000000000000,0.352389
8403.000000000000,0.351979
8404.000000000000,0.341771
8405.000000000000,0.301152
8406.000000000000,0.286250
8407.000000000000,0.292068
8408.000000000000,0.277551
8409.000000000000,0.253291
8410.000000000000,0.246893
8411.000000000000,0.258116
8412.000000000000,0.274654
8413.000000000000,0.293321
8414.000000000000,0.325561
8415.000000000000,0.366247
8416.000000000000,0.373086
8417.000000000000,0.348168
8418.000000000000,0.328059
8419.000000000000,0.318503
8420.000000000000,0.328233
8421.000000000000,0.341596
8422.000000000000,0.354734
8423.000000000000,0.392670
8424.000000000000,0.433203
8425.000000000000,0.413459
8426.000000000000,0.349900
8427.000000000000,0.303356
8428.000000000000,0.303878
8429.000000000000,0.333382
8430.000000000000,0.348951
8431.000000000000,0.331858
8432.000000000000,0.296310
8433.000000000000,0.296088
8434.000000000000,0.319505
8435.000000000000,0.319198
8436.000000000000,0.302774
8437.000000000000,0.293923
8438.000000000000,0.309078
8439.000000000000,0.314397
8440.000000000000,0.297602
8441.000000000000,0.291374
8442.000000000000,0.326118
8443.000000000000,0.366230
8444.000000000000,0.351251
8445.000000000000,0.311822
8446.000000000000,0.291606
8447.000000000000,0.295739
8448.000000000000,0.301500
8449.000000000000,0.288844
8450.000000000000,0.275317
8451.000000000000,0.296284
8452.000000000000,0.332848
8453.000000000000,0.338423
8454.000000000000,0.314398
8455.000000000000,0.289040
8456.000000000000,0.268699
8457.000000000000,0.279545
8458.000000000000,0.284045
8459.000000000000,0.258637
8460.000000000000,0.245623
8461.000000000000,0.266216
8462.000000000000,0.290279
8463.000000000000,0.292944
8464.000000000000,0.301496
8465.000000000000,0.297649
8466.000000000000,0.295100
8467.000000000000,0.310026
8468.000000000000,0.300896
8469.000000000000,0.277066
8470.000000000000,0.268101
8471.000000000000,0.299423
8472.000000000000,0.349200
8473.000000000000,0.363892
8474.000000000000,0.334840
8475.000000000000,0.305590
8476.000000000000,0.287511
8477.000000000000,0.272797
8478.000000000000,0.278358
8479.000000000000,0.292973
8480.000000000000,0.308983
8481.000000000000,0.319392
8482.000000000000,0.301594
8483.000000000000,0.304275
8484.000000000000,0.312651
8485.000000000000,0.272719
8486.000000000000,0.223520
8487.000000000000,0.201666
8488.000000000000,0.196875
8489.000000000000,0.216318
8490.000000000000,0.246250
8491.000000000000,0.240919
8492.000000000000,0.229049
8493.000000000000,0.264146
8494.000000000000,0.312475
8495.000000000000,0.335525
8496.000000000000,0.316577
8497.000000000000,0.264589
8498.000000000000,0.232815
8499.000000000000,0.224676
8500.000000000000,0.222391
8501.000000000000,0.228480
8502.000000000000,0.240152
8503.000000000000,0.251328
8504.000000000000,0.253123
8505.000000000000,0.232246
8506.000000000000,0.220717
8507.000000000000,0.224301
8508.000000000000,0.223859
8509.000000000000,0.216784
8510.000000000000,0.207565
8511.000000000000,0.208570
8512.000000000000,0.224105
8513.000000000000,0.233617
8514.000000000000,0.231246
8515.000000000000,0.220413
8516.000000000000,0.212820
8517.000000000000,0.217684
8518.000000000000,0.212520
8519.000000000000,0.192884
8520.000000000000,0.176096
8521.000000000000,0.172882
8522.000000000000,0.177024
8523.000000000000,0.177150
8524.000000000000,0.172352
8525.000000000000,0.165006
8526.000000000000,0.162546
8527.000000000000,0.163994
8528.000000000000,0.176762
8529.000000000000,0.190563
8530.000000000000,0.186336
8531.000000000000,0.186693
8532.000000000000,0.195397
8533.000000000000,0.194848
8534.000000000000,0.194856
8535.000000000000,0.202816
8536.000000000000,0.205229
8537.000000000000,0.179585
8538.000000000000,0.148075
8539.000000000000,0.146195
8540.000000000000,0.155798
8541.000000000000,0.162144
8542.000000000000,0.176778
8543.000000000000,0.186546
8544.000000000000,0.174841
8545.000000000000,0.157420
8546.000000000000,0.144327
8547.000000000000,0.136350
8548.000000000000,0.142711
8549.000000000000,0.159929
8550.000000000000,0.169964
8551.000000000000,0.184181
8552.000000000000,0.207609
8553.000000000000,0.209299
8554.000000000000,0.186369
8555.000000000000,0.154784
8556.000000000000,0.142303
8557.000000000000,0.169471
8558.000000000000,0.204688
8559.000000000000,0.201598
8560.000000000000,0.173166
8561.000000000000,0.156997
8562.000000000000,0.164559
8563.000000000000,0.165408
8564.000000000000,0.151659
8565.000000000000,0.148954
8566.000000000000,0.156531
8567.000000000000,0.154489
8568.000000000000,0.149622
8569.000000000000,0.146062
8570.000000000000,0.144336
8571.000000000000,0.150244
8572.000000000000,0.163287
8573.000000000000,0.179621
8574.000000000000,0.184606
8575.000000000000,0.176418
8576.000000000000,0.173799
8577.000000000000,0.165762
8578.000000000000,0.160457
8579.000000000000,0.170920
8580.000000000000,0.170381
8581.000000000000,0.161460
8582.000000000000,0.163121
8583.000000000000,0.180586
8584.000000000000,0.188148
8585.000000000000,0.180669
8586.000000000000,0.177978
8587.000000000000,0.167783
8588.000000000000,0.147332
8589.000000000000,0.130565
8590.000000000000,0.126433
8591.000000000000,0.136726
8592.000000000000,0.156111
8593.000000000000,0.171620
8594.000000000000,0.185654
8595.000000000000,0.188134
8596.000000000000,0.168088
8597.000000000000,0.157928
8598.000000000000,0.183139
8599.000000000000,0.231339
8600.000000000000,0.268557
8601.000000000000,0.262143
8602.000000000000,0.210690
8603.000000000000,0.166186
8604.000000000000,0.161565
8605.000000000000,0.168760
8606.000000000000,0.165693
8607.000000000000,0.156182
8608.000000000000,0.145150
8609.000000000000,0.140898
8610.000000000000,0.155487
8611.000000000000,0.178746
8612.000000000000,0.191978
8613.000000000000,0.188336
8614.000000000000,0.172561
8615.000000000000,0.168400
8616.000000000000,0.175747
8617.000000000000,0.180699
8618.000000000000,0.180356
8619.000000000000,0.174415
8620.000000000000,0.166656
8621.000000000000,0.160869
8622.000000000000,0.159195
8623.000000000000,0.158995
8624.000000000000,0.168369
8625.000000000000,0.173603
8626.000000000000,0.163445
8627.000000000000,0.152136
8628.000000000000,0.142710
8629.000000000000,0.140491
8630.000000000000,0.147090
8631.000000000000,0.153465
8632.000000000000,0.160293
8633.000000000000,0.174500
8634.000000000000,0.184498
8635.000000000000,0.198695
8636.000000000000,0.217570
8637.000000000000,0.215969
8638.000000000000,0.205789
8639.000000000000,0.207015
8640.000000000000,0.221553
8641.000000000000,0.218056
8642.000000000000,0.182853
8643.000000000000,0.161531
8644.000000000000,0.160867
8645.000000000000,0.167642
8646.000000000000,0.175530
8647.000000000000,0.173334
8648.000000000000,0.154365
8649.000000000000,0.136252
8650.000000000000,0.139343
8651.000000000000,0.150452
8652.000000000000,0.163756
8653.000000000000,0.176894
8654.000000000000,0.178517
8655.000000000000,0.188511
8656.000000000000,0.203423
8657.000000000000,0.192493
8658.000000000000,0.170613
8659.000000000000,0.166297
8660.000000000000,0.180137
8661.000000000000,0.183376
8662.000000000000,0.167576
8663.000000000000,0.172357
8664.000000000000,0.190306
8665.000000000000,0.197475
8666.000000000000,0.224714
8667.000000000000,0.283313
8668.000000000000,0.336875
8669.000000000000,0.360205
8670.000000000000,0.371866
8671.000000000000,0.381458
8672.000000000000,0.379864
8673.000000000000,0.359789
8674.000000000000,0.355425
8675.000000000000,0.391213
8676.000000000000,0.443814
8677.000000000000,0.461412
8678.000000000000,0.422522
8679.000000000000,0.365216
8680.000000000000,0.333153
8681.000000000000,0.321403
8682.000000000000,0.315583
8683.000000000000,0.313453
8684.000000000000,0.329898
8685.000000000000,0.385636
8686.000000000000,0.433286
8687.000000000000,0.421704
8688.000000000000,0.390701
8689.000000000000,0.399558
8690.000000000000,0.447257
8691.000000000000,0.473915
8692.000000000000,0.448015
8693.000000000000,0.433511
8694.000000000000,0.446149
8695.000000000000,0.456769
8696.000000000000,0.469642
8697.000000000000,0.476193
8698.000000000000,0.482176
8699.000000000000,0.514575
8700.000000000000,0.541085
8701.000000000000,0.486057
8702.000000000000,0.406810
8703.000000000000,0.417338
8704.000000000000,0.468255
8705.000000000000,0.480035
8706.000000000000,0.446455
8707.000000000000,0.407248
8708.000000000000,0.412749
8709.000000000000,0.425874
8710.000000000000,0.420205
8711.000000000000,0.406823
8712.000000000000,0.408739
8713.000000000000,0.445058
8714.000000000000,0.482042
8715.000000000000,0.476736
8716.000000000000,0.433546
8717.000000000000,0.430847
8718.000000000000,0.483380
8719.000000000000,0.517427
8720.000000000000,0.482567
8721.000000000000,0.446805
8722.000000000000,0.463277
8723.000000000000,0.482537
8724.000000000000,0.472163
8725.000000000000,0.461187
8726.000000000000,0.462682
8727.000000000000,0.482332
8728.000000000000,0.501317
8729.000000000000,0.490715
8730.000000000000,0.461256
8731.000000000000,0.437571
8732.000000000000,0.440907
8733.000000000000,0.446733
8734.000000000000,0.476779
8735.000000000000,0.523859
8736.000000000000,0.539659
8737.000000000000,0.510750
8738.000000000000,0.462813
8739.000000000000,0.431463
8740.000000000000,0.417590
8741.000000000000,0.416571
8742.000000000000,0.442083
8743.000000000000,0.453524
8744.000000000000,0.422445
8745.000000000000,0.391811
8746.000000000000,0.397334
8747.000000000000,0.440745
8748.000000000000,0.464505
8749.000000000000,0.429434
8750.000000000000,0.376960
8751.000000000000,0.340686
8752.000000000000,0.342948
8753.000000000000,0.369045
8754.000000000000,0.387111
8755.000000000000,0.401557
8756.000000000000,0.429972
8757.000000000000,0.443816
8758.000000000000,0.427704
8759.000000000000,0.398643
8760.000000000000,0.389427
8761.000000000000,0.417082
8762.000000000000,0.424738
8763.000000000000,0.392937
8764.000000000000,0.362085
8765.000000000000,0.355924
8766.000000000000,0.356644
8767.000000000000,0.357180
8768.000000000000,0.373388
8769.000000000000,0.391649
8770.000000000000,0.385083
8771.000000000000,0.386694
8772.000000000000,0.403883
8773.000000000000,0.392232
8774.000000000000,0.364912
8775.000000000000,0.359749
8776.000000000000,0.382818
8777.000000000000,0.396288
8778.000000000000,0.377919
8779.000000000000,0.380242
8780.000000000000,0.407507
8781.000000000000,0.424574
8782.000000000000,0.432062
8783.000000000000,0.417125
8784.000000000000,0.367241
8785.000000000000,0.338774
8786.000000000000,0.371847
8787.000000000000,0.410420
8788.000000000000,0.412640
8789.000000000000,0.407198
8790.000000000000,0.418233
8791.000000000000,0.424593
8792.000000000000,0.411296
8793.000000000000,0.393090
8794.000000000000,0.387494
8795.000000000000,0.371674
8796.000000000000,0.350346
8797.000000000000,0.353878
8798.000000000000,0.389923
8799.000000000000,0.439595
8800.000000000000,0.438083
8801.000000000000,0.389480
8802.000000000000,0.381224
8803.000000000000,0.394332
8804.000000000000,0.385723
8805.000000000000,0.384948
8806.000000000000,0.397010
8807.000000000000,0.397519
8808.000000000000,0.377835
8809.000000000000,0.358867
8810.000000000000,0.363295
8811.000000000000,0.390333
8812.000000000000,0.421343
8813.000000000000,0.414157
8814.000000000000,0.386915
8815.000000000000,0.402944
8816.000000000000,0.450280
8817.000000000000,0.461779
8818.000000000000,0.402798
8819.000000000000,0.338243
8820.000000000000,0.315992
8821.000000000000,0.334697
8822.000000000000,0.375225
8823.000000000000,0.400253
8824.000000000000,0.407534
8825.000000000000,0.402332
8826.000000000000,0.389459
8827.000000000000,0.373237
8828.000000000000,0.381503
8829.000000000000,0.402823
8830.000000000000,0.382926
8831.000000000000,0.355918
8832.000000000000,0.363267
8833.000000000000,0.377089
8834.000000000000,0.382155
8835.000000000000,0.400103
8836.000000000000,0.410329
8837.000000000000,0.409951
8838.000000000000,0.408565
8839.000000000000,0.383214
8840.000000000000,0.356690
8841.000000000000,0.361554
8842.000000000000,0.359484
8843.000000000000,0.355644
8844.000000000000,0.378401
8845.000000000000,0.391903
8846.000000000000,0.373556
8847.000000000000,0.349324
8848.000000000000,0.330985
8849.000000000000,0.323824
8850.000000000000,0.338730
8851.000000000000,0.350440
8852.000000000000,0.335161
8853.000000000000,0.298312
8854.000000000000,0.275265
8855.000000000000,0.300420
8856.000000000000,0.348026
8857.000000000000,0.362263
8858.000000000000,0.332482
8859.000000000000,0.297655
8860.000000000000,0.288339
8861.000000000000,0.303690
8862.000000000000,0.331123
8863.000000000000,0.352381
8864.000000000000,0.339162
8865.000000000000,0.290445
8866.000000000000,0.262611
8867.000000000000,0.278483
8868.000000000000,0.294109
8869.000000000000,0.316608
8870.000000000000,0.340971
8871.000000000000,0.337176
8872.000000000000,0.318938
8873.000000000000,0.316642
8874.000000000000,0.347308
8875.000000000000,0.351666
8876.000000000000,0.297515
8877.000000000000,0.271622
8878.000000000000,0.297455
8879.000000000000,0.320493
8880.000000000000,0.340756
8881.000000000000,0.331057
8882.000000000000,0.283153
8883.000000000000,0.276388
8884.000000000000,0.308864
8885.000000000000,0.328136
8886.000000000000,0.326507
8887.000000000000,0.315583
8888.000000000000,0.310055
8889.000000000000,0.298807
8890.000000000000,0.284454
8891.000000000000,0.285900
8892.000000000000,0.293546
8893.000000000000,0.297211
8894.000000000000,0.282202
8895.000000000000,0.247951
8896.000000000000,0.233066
8897.000000000000,0.241368
8898.000000000000,0.246981
8899.000000000000,0.248683
8900.000000000000,0.259161
8901.000000000000,0.267836
8902.000000000000,0.257728
8903.000000000000,0.245959
8904.000000000000,0.268189
8905.000000000000,0.319885
8906.000000000000,0.327054
8907.000000000000,0.285925
8908.000000000000,0.266658
8909.000000000000,0.276489
8910.000000000000,0.283256
8911.000000000000,0.277564
8912.000000000000,0.261363
8913.000000000000,0.249749
8914.000000000000,0.262691
8915.000000000000,0.269264
8916.000000000000,0.261439
8917.000000000000,0.247242
8918.000000000000,0.225262
8919.000000000000,0.223481
8920.000000000000,0.252435
8921.000000000000,0.279655
8922.000000000000,0.278796
8923.000000000000,0.244969
8924.000000000000,0.215112
8925.000000000000,0.222317
8926.000000000000,0.257818
8927.000000000000,0.291854
8928.000000000000,0.301174
8929.000000000000,0.287018
8930.000000000000,0.250199
8931.000000000000,0.223383
8932.000000000000,0.225291
8933.000000000000,0.222740
8934.000000000000,0.214012
8935.000000000000,0.227560
8936.000000000000,0.248139
8937.000000000000,0.262103
8938.000000000000,0.258166
8939.000000000000,0.227384
8940.000000000000,0.214142
8941.000000000000,0.244236
8942.000000000000,0.267548
8943.000000000000,0.245735
8944.000000000000,0.220019
8945.000000000000,0.214649
8946.000000000000,0.223718
8947.000000000000,0.232270
8948.000000000000,0.235896
8949.000000000000,0.246524
8950.000000000000,0.256221
8951.000000000000,0.255961
8952.000000000000,0.258564
8953.000000000000,0.261676
8954.000000000000,0.258487
8955.000000000000,0.265686
8956.000000000000,0.269698
8957.000000000000,0.273854
8958.000000000000,0.286562
8959.000000000000,0.277969
8960.000000000000,0.255512
8961.000000000000,0.240041
8962.000000000000,0.238612
8963.000000000000,0.260506
8964.000000000000,0.276557
8965.000000000000,0.246084
8966.000000000000,0.204364
8967.000000000000,0.196714
8968.000000000000,0.200828
8969.000000000000,0.202562
8970.000000000000,0.234988
8971.000000000000,0.288517
8972.000000000000,0.301016
8973.000000000000,0.266056
8974.000000000000,0.234793
8975.000000000000,0.239199
8976.000000000000,0.266345
8977.000000000000,0.279800
8978.000000000000,0.271700
8979.000000000000,0.281115
8980.000000000000,0.307029
8981.000000000000,0.300189
8982.000000000000,0.268585
8983.000000000000,0.250302
8984.000000000000,0.239275
8985.000000000000,0.230476
8986.000000000000,0.239534
8987.000000000000,0.246405
8988.000000000000,0.243945
8989.000000000000,0.247602
8990.000000000000,0.234403
8991.000000000000,0.203088
8992.000000000000,0.187981
8993.000000000000,0.201356
8994.000000000000,0.220904
8995.000000000000,0.223114
8996.000000000000,0.209211
8997.000000000000,0.202584
8998.000000000000,0.213308
8999.000000000000,0.222344
9000.000000000000,0.225220
9001.000000000000,0.241137
9002.000000000000,0.254456
9003.000000000000,0.255036
9004.000000000000,0.261092
9005.000000000000,0.269941
9006.000000000000,0.287570
9007.000000000000,0.322219
9008.000000000000,0.319120
9009.000000000000,0.280525
9010.000000000000,0.265632
9011.000000000000,0.275940
9012.000000000000,0.286561
9013.000000000000,0.299817
9014.000000000000,0.297043
9015.000000000000,0.287027
9016.000000000000,0.307274
9017.000000000000,0.305017
9018.000000000000,0.264020
9019.000000000000,0.243701
9020.000000000000,0.266576
9021.000000000000,0.291618
9022.000000000000,0.267089
9023.000000000000,0.218630
9024.000000000000,0.200369
9025.000000000000,0.214167
9026.000000000000,0.236092
9027.000000000000,0.246254
9028.000000000000,0.244684
9029.000000000000,0.241940
9030.000000000000,0.252754
9031.000000000000,0.267993
9032.000000000000,0.260670
9033.000000000000,0.248966
9034.000000000000,0.249184
9035.000000000000,0.261318
9036.000000000000,0.274750
9037.000000000000,0.255557
9038.000000000000,0.214937
9039.000000000000,0.189497
9040.000000000000,0.196930
9041.000000000000,0.226941
9042.000000000000,0.259704
9043.000000000000,0.277257
9044.000000000000,0.257766
9045.000000000000,0.229667
9046.000000000000,0.228249
9047.000000000000,0.239634
9048.000000000000,0.244303
9049.000000000000,0.247149
9050.000000000000,0.250919
9051.000000000000,0.243334
9052.000000000000,0.236501
9053.000000000000,0.246858
9054.000000000000,0.248961
9055.000000000000,0.237981
9056.000000000000,0.246496
9057.000000000000,0.256318
9058.000000000000,0.241791
9059.000000000000,0.237841
9060.000000000000,0.259783
9061.000000000000,0.259544
9062.000000000000,0.239711
9063.000000000000,0.238233
9064.000000000000,0.253935
9065.000000000000,0.264708
9066.000000000000,0.251225
9067.000000000000,0.240058
9068.000000000000,0.246481
9069.000000000000,0.253866
9070.000000000000,0.259717
9071.000000000000,0.260751
9072.000000000000,0.250556
9073.000000000000,0.242132
9074.000000000000,0.242946
9075.000000000000,0.243610
9076.000000000000,0.243681
9077.000000000000,0.242298
9078.000000000000,0.232297
9079.000000000000,0.212049
9080.000000000000,0.205451
9081.000000000000,0.224962
9082.000000000000,0.244086
9083.000000000000,0.242349
9084.000000000000,0.238200
9085.000000000000,0.247882
9086.000000000000,0.273058
9087.000000000000,0.291691
9088.000000000000,0.295688
9089.000000000000,0.327578
9090.000000000000,0.359857
9091.000000000000,0.365966
9092.000000000000,0.362901
9093.000000000000,0.344309
9094.000000000000,0.319593
9095.000000000000,0.287377
9096.000000000000,0.272387
9097.000000000000,0.276565
9098.000000000000,0.276862
9099.000000000000,0.283042
9100.000000000000,0.281814
9101.000000000000,0.278504
9102.000000000000,0.302785
9103.000000000000,0.322335
9104.000000000000,0.312025
9105.000000000000,0.292713
9106.000000000000,0.263584
9107.000000000000,0.223047
9108.000000000000,0.201313
9109.000000000000,0.213847
9110.000000000000,0.229931
9111.000000000000,0.231087
9112.000000000000,0.233993
9113.000000000000,0.241302
9114.000000000000,0.232320
9115.000000000000,0.222833
9116.000000000000,0.227215
9117.000000000000,0.228631
9118.000000000000,0.225762
9119.000000000000,0.231409
9120.000000000000,0.245157
9121.000000000000,0.244313
9122.000000000000,0.229330
9123.000000000000,0.218156
9124.000000000000,0.213646
9125.000000000000,0.218045
9126.000000000000,0.243814
9127.000000000000,0.278901
9128.000000000000,0.287050
9129.000000000000,0.265183
9130.000000000000,0.243046
9131.000000000000,0.227890
9132.000000000000,0.220330
9133.000000000000,0.230321
9134.000000000000,0.250680
9135.000000000000,0.268568
9136.000000000000,0.295171
9137.000000000000,0.350575
9138.000000000000,0.415702
9139.000000000000,0.438229
9140.000000000000,0.407814
9141.000000000000,0.360781
9142.000000000000,0.347207
9143.000000000000,0.361719
9144.000000000000,0.360105
9145.000000000000,0.367097
9146.000000000000,0.404895
9147.000000000000,0.431713
9148.000000000000,0.446430
9149.000000000000,0.457408
9150.000000000000,0.453004
9151.000000000000,0.414765
9152.000000000000,0.361990
9153.000000000000,0.348628
9154.000000000000,0.392427
9155.000000000000,0.423500
9156.000000000000,0.406189
9157.000000000000,0.415626
9158.000000000000,0.470508
9159.000000000000,0.461320
9160.000000000000,0.389952
9161.000000000000,0.371891
9162.000000000000,0.405568
9163.000000000000,0.405240
9164.000000000000,0.378062
9165.000000000000,0.387264
9166.000000000000,0.421915
9167.000000000000,0.421886
9168.000000000000,0.390290
9169.000000000000,0.354446
9170.000000000000,0.322972
9171.000000000000,0.321037
9172.000000000000,0.344768
9173.000000000000,0.366403
9174.000000000000,0.350274
9175.000000000000,0.332665
9176.000000000000,0.339443
9177.000000000000,0.351693
9178.000000000000,0.374654
9179.000000000000,0.385336
9180.000000000000,0.380219
9181.000000000000,0.384380
9182.000000000000,0.383370
9183.000000000000,0.383796
9184.000000000000,0.378509
9185.000000000000,0.359280
9186.000000000000,0.349449
9187.000000000000,0.351409
9188.000000000000,0.367483
9189.000000000000,0.370233
9190.000000000000,0.358686
9191.000000000000,0.366613
9192.000000000000,0.395128
9193.000000000000,0.410783
9194.000000000000,0.402702
9195.000000000000,0.380642
9196.000000000000,0.363720
9197.000000000000,0.387117
9198.000000000000,0.427938
9199.000000000000,0.429060
9200.000000000000,0.418526
9201.000000000000,0.418319
9202.000000000000,0.409314
9203.000000000000,0.407104
9204.000000000000,0.421654
9205.000000000000,0.421985
9206.000000000000,0.401242
9207.000000000000,0.394002
9208.000000000000,0.425638
9209.000000000000,0.445279
9210.000000000000,0.417492
9211.000000000000,0.381463
9212.000000000000,0.389908
9213.000000000000,0.416263
9214.000000000000,0.429132
9215.000000000000,0.428993
9216.000000000000,0.431570
9217.000000000000,0.434505
9218.000000000000,0.404927
9219.000000000000,0.358357
9220.000000000000,0.329936
9221.000000000000,0.343593
9222.000000000000,0.408511
9223.000000000000,0.456190
9224.000000000000,0.405061
9225.000000000000,0.332376
9226.000000000000,0.355872
9227.000000000000,0.418011
9228.000000000000,0.406091
9229.000000000000,0.332465
9230.000000000000,0.275683
9231.000000000000,0.270465
9232.000000000000,0.291043
9233.000000000000,0.311830
9234.000000000000,0.319804
9235.000000000000,0.327850
9236.000000000000,0.367596
9237.000000000000,0.391544
9238.000000000000,0.355746
9239.000000000000,0.331326
9240.000000000000,0.334461
9241.000000000000,0.310443
9242.000000000000,0.291916
9243.000000000000,0.299501
9244.000000000000,0.289735
9245.000000000000,0.280348
9246.000000000000,0.278629
9247.000000000000,0.273040
9248.000000000000,0.282285
9249.000000000000,0.296514
9250.000000000000,0.316453
9251.000000000000,0.341055
9252.000000000000,0.370124
9253.000000000000,0.386672
9254.000000000000,0.364193
9255.000000000000,0.337447
9256.000000000000,0.346675
9257.000000000000,0.345204
9258.000000000000,0.311944
9259.000000000000,0.297394
9260.000000000000,0.312460
9261.000000000000,0.338686
9262.000000000000,0.349008
9263.000000000000,0.319341
9264.000000000000,0.299208
9265.000000000000,0.304813
9266.000000000000,0.321478
9267.000000000000,0.354131
9268.000000000000,0.388904
9269.000000000000,0.374467
9270.000000000000,0.320087
9271.000000000000,0.293125
9272.000000000000,0.321869
9273.000000000000,0.354497
9274.000000000000,0.346844
9275.000000000000,0.329376
9276.000000000000,0.330979
9277.000000000000,0.344020
9278.000000000000,0.335710
9279.000000000000,0.336441
9280.000000000000,0.347937
9281.000000000000,0.323292
9282.000000000000,0.297070
9283.000000000000,0.312846
9284.000000000000,0.332567
9285.000000000000,0.327977
9286.000000000000,0.313242
9287.000000000000,0.312400
9288.000000000000,0.299977
9289.000000000000,0.273516
9290.000000000000,0.295500
9291.000000000000,0.329669
9292.000000000000,0.342372
9293.000000000000,0.348333
9294.000000000000,0.349699
9295.000000000000,0.348096
9296.000000000000,0.313398
9297.000000000000,0.281947
9298.000000000000,0.309759
9299.000000000000,0.350749
9300.000000000000,0.349242
9301.000000000000,0.325899
9302.000000000000,0.316855
9303.000000000000,0.315260
9304.000000000000,0.308327
9305.000000000000,0.287778
9306.000000000000,0.270744
9307.000000000000,0.282450
9308.000000000000,0.327940
9309.000000000000,0.353469
9310.000000000000,0.327988
9311.000000000000,0.289553
9312.000000000000,0.264032
9313.000000000000,0.281867
9314.000000000000,0.331320
9315.000000000000,0.368696
9316.000000000000,0.357435
9317.000000000000,0.321382
9318.000000000000,0.338146
9319.000000000000,0.363688
9320.000000000000,0.328067
9321.000000000000,0.290888
9322.000000000000,0.288603
9323.000000000000,0.299224
9324.000000000000,0.312549
9325.000000000000,0.342184
9326.000000000000,0.354291
9327.000000000000,0.322384
9328.000000000000,0.306750
9329.000000000000,0.306528
9330.000000000000,0.300251
9331.000000000000,0.296447
9332.000000000000,0.300977
9333.000000000000,0.313997
9334.000000000000,0.321702
9335.000000000000,0.342305
9336.000000000000,0.397304
9337.000000000000,0.433635
9338.000000000000,0.394910
9339.000000000000,0.321246
9340.000000000000,0.278616
9341.000000000000,0.288303
9342.000000000000,0.358566
9343.000000000000,0.419984
9344.000000000000,0.409523
9345.000000000000,0.378426
9346.000000000000,0.364257
9347.000000000000,0.339186
9348.000000000000,0.305044
9349.000000000000,0.269196
9350.000000000000,0.257059
9351.000000000000,0.290097
9352.000000000000,0.327673
9353.000000000000,0.320475
9354.000000000000,0.305927
9355.000000000000,0.310125
9356.000000000000,0.316421
9357.000000000000,0.316558
9358.000000000000,0.312135
9359.000000000000,0.299818
9360.000000000000,0.281684
9361.000000000000,0.280388
9362.000000000000,0.303359
9363.000000000000,0.335264
9364.000000000000,0.335079
9365.000000000000,0.301133
9366.000000000000,0.280496
9367.000000000000,0.267713
9368.000000000000,0.261460
9369.000000000000,0.275067
9370.000000000000,0.290302
9371.000000000000,0.275181
9372.000000000000,0.230566
9373.000000000000,0.207684
9374.000000000000,0.228966
9375.000000000000,0.253297
9376.000000000000,0.253703
9377.000000000000,0.240710
9378.000000000000,0.223210
9379.000000000000,0.212178
9380.000000000000,0.216337
9381.000000000000,0.222549
9382.000000000000,0.223490
9383.000000000000,0.222346
9384.000000000000,0.215498
9385.000000000000,0.210934
9386.000000000000,0.223272
9387.000000000000,0.245923
9388.000000000000,0.248545
9389.000000000000,0.223790
9390.000000000000,0.197450
9391.000000000000,0.196477
9392.000000000000,0.209348
9393.000000000000,0.215919
9394.000000000000,0.215053
9395.000000000000,0.217084
9396.000000000000,0.218860
9397.000000000000,0.210042
9398.000000000000,0.208461
9399.000000000000,0.237866
9400.000000000000,0.258547
9401.000000000000,0.231913
9402.000000000000,0.214878
9403.000000000000,0.232350
9404.000000000000,0.230236
9405.000000000000,0.211519
9406.000000000000,0.199522
9407.000000000000,0.192099
9408.000000000000,0.217585
9409.000000000000,0.272703
