wl,flux
6545.000000000000,0.879633
6546.000000000000,0.850757
6547.000000000000,0.769757
6548.000000000000,0.681145
6549.000000000000,0.665614
6550.000000000000,0.678605
6551.000000000000,0.701750
6552.000000000000,0.733981
6553.000000000000,0.700792
6554.000000000000,0.613593
6555.000000000000,0.568553
6556.000000000000,0.576459
6557.000000000000,0.610832
6558.000000000000,0.648364
6559.000000000000,0.674893
6560.000000000000,0.703905
6561.000000000000,0.734725
6562.000000000000,0.752495
6563.000000000000,0.756928
6564.000000000000,0.759218
6565.000000000000,0.766499
6566.000000000000,0.749750
6567.000000000000,0.752214
6568.000000000000,0.785412
6569.000000000000,0.822024
6570.000000000000,0.861193
6571.000000000000,0.857644
6572.000000000000,0.827940
6573.000000000000,0.825371
6574.000000000000,0.823795
6575.000000000000,0.802654
6576.000000000000,0.777947
6577.000000000000,0.739588
6578.000000000000,0.713118
6579.000000000000,0.728323
6580.000000000000,0.750557
6581.000000000000,0.765109
6582.000000000000,0.786753
6583.000000000000,0.799227
6584.000000000000,0.792142
6585.000000000000,0.775898
6586.000000000000,0.711130
6587.000000000000,0.610723
6588.000000000000,0.581287
6589.000000000000,0.607137
6590.000000000000,0.627468
6591.000000000000,0.619419
6592.000000000000,0.599532
6593.000000000000,0.614657
6594.000000000000,0.659658
6595.000000000000,0.699284
6596.000000000000,0.699519
6597.000000000000,0.685563
6598.000000000000,0.690342
6599.000000000000,0.698665
6600.000000000000,0.692311
6601.000000000000,0.706208
6602.000000000000,0.718246
6603.000000000000,0.728028
6604.000000000000,0.753599
6605.000000000000,0.786135
6606.000000000000,0.801386
6607.000000000000,0.785913
6608.000000000000,0.778423
6609.000000000000,0.766862
6610.000000000000,0.754344
6611.000000000000,0.722540
6612.000000000000,0.677604
6613.000000000000,0.634488
6614.000000000000,0.575264
6615.000000000000,0.573163
6616.000000000000,0.605254
6617.000000000000,0.604624
6618.000000000000,0.587438
6619.000000000000,0.492382
6620.000000000000,0.376208
6621.000000000000,0.365881
6622.000000000000,0.417223
6623.000000000000,0.460364
6624.000000000000,0.475683
6625.000000000000,0.471425
6626.000000000000,0.472317
6627.000000000000,0.462980
6628.000000000000,0.459698
6629.000000000000,0.469320
6630.000000000000,0.425003
6631.000000000000,0.378470
6632.000000000000,0.380698
6633.000000000000,0.379866
6634.000000000000,0.379903
6635.000000000000,0.388697
6636.000000000000,0.396661
6637.000000000000,0.436773
6638.000000000000,0.497325
6639.000000000000,0.550294
6640.000000000000,0.591383
6641.000000000000,0.580561
6642.000000000000,0.503418
6643.000000000000,0.341862
6644.000000000000,0.200401
6645.000000000000,0.219276
6646.000000000000,0.321806
6647.000000000000,0.384298
6648.000000000000,0.403656
6649.000000000000,0.442339
6650.000000000000,0.513047
6651.000000000000,0.571178
6652.000000000000,0.551390
6653.000000000000,0.503512
6654.000000000000,0.496021
6655.000000000000,0.431216
6656.000000000000,0.278922
6657.000000000000,0.150796
6658.000000000000,0.124796
6659.000000000000,0.151203
6660.000000000000,0.165727
6661.000000000000,0.204101
6662.000000000000,0.280236
6663.000000000000,0.329586
6664.000000000000,0.333340
6665.000000000000,0.362053
6666.000000000000,0.398780
6667.000000000000,0.407285
6668.000000000000,0.415474
6669.000000000000,0.380213
6670.000000000000,0.352343
6671.000000000000,0.400075
6672.000000000000,0.456939
6673.000000000000,0.475622
6674.000000000000,0.473755
6675.000000000000,0.493907
6676.000000000000,0.537907
6677.000000000000,0.605439
6678.000000000000,0.646160
6679.000000000000,0.558592
6680.000000000000,0.400676
6681.000000000000,0.292943
6682.000000000000,0.295608
6683.000000000000,0.383678
6684.000000000000,0.432468
6685.000000000000,0.427158
6686.000000000000,0.453824
6687.000000000000,0.472949
6688.000000000000,0.467963
6689.000000000000,0.493466
6690.000000000000,0.531488
6691.000000000000,0.533252
6692.000000000000,0.535334
6693.000000000000,0.589812
6694.000000000000,0.602580
6695.000000000000,0.611667
6696.000000000000,0.666271
6697.000000000000,0.643007
6698.000000000000,0.631388
6699.000000000000,0.666188
6700.000000000000,0.628632
6701.000000000000,0.590397
6702.000000000000,0.582885
6703.000000000000,0.532847
6704.000000000000,0.454377
6705.000000000000,0.426823
6706.000000000000,0.466296
6707.000000000000,0.472008
6708.000000000000,0.489033
6709.000000000000,0.601625
6710.000000000000,0.657458
6711.000000000000,0.633453
6712.000000000000,0.636281
6713.000000000000,0.658393
6714.000000000000,0.681321
6715.000000000000,0.686574
6716.000000000000,0.651260
6717.000000000000,0.580802
6718.000000000000,0.522034
6719.000000000000,0.517242
6720.000000000000,0.568483
6721.000000000000,0.624922
6722.000000000000,0.630903
6723.000000000000,0.637842
6724.000000000000,0.664976
6725.000000000000,0.687224
6726.000000000000,0.724611
6727.000000000000,0.730890
6728.000000000000,0.718999
6729.000000000000,0.726584
6730.000000000000,0.707849
6731.000000000000,0.663853
6732.000000000000,0.666754
6733.000000000000,0.705163
6734.000000000000,0.737061
6735.000000000000,0.729096
6736.000000000000,0.694774
6737.000000000000,0.745576
6738.000000000000,0.821455
6739.000000000000,0.805583
6740.000000000000,0.777512
6741.000000000000,0.818628
6742.000000000000,0.873357
6743.000000000000,0.871100
6744.000000000000,0.816333
6745.000000000000,0.804515
6746.000000000000,0.868413
6747.000000000000,0.904539
6748.000000000000,0.877374
6749.000000000000,0.836640
6750.000000000000,0.828650
6751.000000000000,0.858743
6752.000000000000,0.888691
6753.000000000000,0.884591
6754.000000000000,0.885751
6755.000000000000,0.922534
6756.000000000000,0.942276
6757.000000000000,0.926355
6758.000000000000,0.913651
6759.000000000000,0.917603
6760.000000000000,0.939444
6761.000000000000,0.955345
6762.000000000000,0.951738
6763.000000000000,0.933254
6764.000000000000,0.893896
6765.000000000000,0.887900
6766.000000000000,0.934774
6767.000000000000,0.969274
6768.000000000000,0.977423
6769.000000000000,0.968951
6770.000000000000,0.939652
6771.000000000000,0.909728
6772.000000000000,0.905199
6773.000000000000,0.924715
6774.000000000000,0.950517
6775.000000000000,0.963963
6776.000000000000,0.953573
6777.000000000000,0.933312
6778.000000000000,0.939824
6779.000000000000,0.957269
6780.000000000000,0.950265
6781.000000000000,0.925775
6782.000000000000,0.913020
6783.000000000000,0.907288
6784.000000000000,0.901873
6785.000000000000,0.917840
6786.000000000000,0.940261
6787.000000000000,0.949274
6788.000000000000,0.951909
6789.000000000000,0.951625
6790.000000000000,0.939389
6791.000000000000,0.915643
6792.000000000000,0.907872
6793.000000000000,0.926643
6794.000000000000,0.938313
6795.000000000000,0.937824
6796.000000000000,0.938107
6797.000000000000,0.930952
6798.000000000000,0.932828
6799.000000000000,0.928811
6800.000000000000,0.928346
6801.000000000000,0.935941
6802.000000000000,0.926708
6803.000000000000,0.930610
6804.000000000000,0.931807
6805.000000000000,0.918212
6806.000000000000,0.921875
6807.000000000000,0.905057
6808.000000000000,0.877196
6809.000000000000,0.884973
6810.000000000000,0.884115
6811.000000000000,0.876081
6812.000000000000,0.891415
6813.000000000000,0.886528
6814.000000000000,0.869072
6815.000000000000,0.862297
6816.000000000000,0.814606
6817.000000000000,0.752868
6818.000000000000,0.726796
6819.000000000000,0.683228
6820.000000000000,0.601009
6821.000000000000,0.534807
6822.000000000000,0.473532
6823.000000000000,0.412233
6824.000000000000,0.404393
6825.000000000000,0.402709
6826.000000000000,0.351583
6827.000000000000,0.297399
6828.000000000000,0.285959
6829.000000000000,0.295243
6830.000000000000,0.296092
6831.000000000000,0.319640
6832.000000000000,0.347606
6833.000000000000,0.332193
6834.000000000000,0.304978
6835.000000000000,0.284584
6836.000000000000,0.269561
6837.000000000000,0.261428
6838.000000000000,0.249779
6839.000000000000,0.239627
6840.000000000000,0.227384
6841.000000000000,0.224019
6842.000000000000,0.274592
6843.000000000000,0.340796
6844.000000000000,0.378731
6845.000000000000,0.423044
6846.000000000000,0.461915
6847.000000000000,0.475571
6848.000000000000,0.461968
6849.000000000000,0.408704
6850.000000000000,0.376307
6851.000000000000,0.412823
6852.000000000000,0.492570
6853.000000000000,0.584729
6854.000000000000,0.671293
6855.000000000000,0.727600
6856.000000000000,0.723846
6857.000000000000,0.642454
6858.000000000000,0.516781
6859.000000000000,0.408588
6860.000000000000,0.378290
6861.000000000000,0.453759
6862.000000000000,0.593365
6863.000000000000,0.708931
6864.000000000000,0.765050
6865.000000000000,0.793531
6866.000000000000,0.815146
6867.000000000000,0.810494
6868.000000000000,0.766634
6869.000000000000,0.703746
6870.000000000000,0.660738
6871.000000000000,0.650921
6872.000000000000,0.679666
6873.000000000000,0.735964
6874.000000000000,0.783580
6875.000000000000,0.805258
6876.000000000000,0.819940
6877.000000000000,0.840077
6878.000000000000,0.851017
6879.000000000000,0.837637
6880.000000000000,0.799499
6881.000000000000,0.756605
6882.000000000000,0.748937
6883.000000000000,0.763733
6884.000000000000,0.769665
6885.000000000000,0.773126
6886.000000000000,0.777671
6887.000000000000,0.785122
6888.000000000000,0.795044
6889.000000000000,0.815176
6890.000000000000,0.836660
6891.000000000000,0.835668
6892.000000000000,0.825326
6893.000000000000,0.832476
6894.000000000000,0.844999
6895.000000000000,0.843224
6896.000000000000,0.852054
6897.000000000000,0.875327
6898.000000000000,0.877601
6899.000000000000,0.866284
6900.000000000000,0.875326
6901.000000000000,0.883427
6902.000000000000,0.861521
6903.000000000000,0.839400
6904.000000000000,0.826484
6905.000000000000,0.787632
6906.000000000000,0.762529
6907.000000000000,0.793325
6908.000000000000,0.824869
6909.000000000000,0.822985
6910.000000000000,0.840842
6911.000000000000,0.892400
6912.000000000000,0.905875
6913.000000000000,0.871893
6914.000000000000,0.862729
6915.000000000000,0.885083
6916.000000000000,0.887133
6917.000000000000,0.877626
6918.000000000000,0.896584
6919.000000000000,0.907998
6920.000000000000,0.888751
6921.000000000000,0.885713
6922.000000000000,0.901354
6923.000000000000,0.891987
6924.000000000000,0.877449
6925.000000000000,0.891222
6926.000000000000,0.901397
6927.000000000000,0.892399
6928.000000000000,0.894822
6929.000000000000,0.911406
6930.000000000000,0.919926
6931.000000000000,0.916673
6932.000000000000,0.882678
6933.000000000000,0.824590
6934.000000000000,0.820721
6935.000000000000,0.861628
6936.000000000000,0.886005
6937.000000000000,0.902759
6938.000000000000,0.924713
6939.000000000000,0.924153
6940.000000000000,0.894719
6941.000000000000,0.886303
6942.000000000000,0.907863
6943.000000000000,0.908340
6944.000000000000,0.900853
6945.000000000000,0.910186
6946.000000000000,0.914514
6947.000000000000,0.920888
6948.000000000000,0.935224
6949.000000000000,0.938685
6950.000000000000,0.933503
6951.000000000000,0.932721
6952.000000000000,0.929508
6953.000000000000,0.921408
6954.000000000000,0.924581
6955.000000000000,0.936980
6956.000000000000,0.943894
6957.000000000000,0.939007
6958.000000000000,0.929638
6959.000000000000,0.934698
6960.000000000000,0.946775
6961.000000000000,0.943923
6962.000000000000,0.942486
6963.000000000000,0.950055
6964.000000000000,0.934245
6965.000000000000,0.882978
6966.000000000000,0.860710
6967.000000000000,0.901100
6968.000000000000,0.945087
6969.000000000000,0.965473
6970.000000000000,0.968326
6971.000000000000,0.959889
6972.000000000000,0.947239
6973.000000000000,0.942698
6974.000000000000,0.940866
6975.000000000000,0.928158
6976.000000000000,0.917023
6977.000000000000,0.923772
6978.000000000000,0.943175
6979.000000000000,0.956328
6980.000000000000,0.959434
6981.000000000000,0.958865
6982.000000000000,0.956258
6983.000000000000,0.951728
6984.000000000000,0.951534
6985.000000000000,0.957501
6986.000000000000,0.962796
6987.000000000000,0.967094
6988.000000000000,0.970825
6989.000000000000,0.965749
6990.000000000000,0.948788
6991.000000000000,0.940363
6992.000000000000,0.942529
6993.000000000000,0.945593
6994.000000000000,0.958553
6995.000000000000,0.970201
6996.000000000000,0.970127
6997.000000000000,0.961344
6998.000000000000,0.957241
6999.000000000000,0.963329
7000.000000000000,0.955081
7001.000000000000,0.921596
7002.000000000000,0.897537
7003.000000000000,0.912582
7004.000000000000,0.945653
7005.000000000000,0.967449
7006.000000000000,0.972778
7007.000000000000,0.972208
7008.000000000000,0.970992
7009.000000000000,0.964516
7010.000000000000,0.955059
7011.000000000000,0.956046
7012.000000000000,0.960369
7013.000000000000,0.952500
7014.000000000000,0.938597
7015.000000000000,0.935530
7016.000000000000,0.948612
7017.000000000000,0.961045
7018.000000000000,0.963638
7019.000000000000,0.960548
7020.000000000000,0.955454
7021.000000000000,0.952542
7022.000000000000,0.955025
7023.000000000000,0.952906
7024.000000000000,0.938303
7025.000000000000,0.927771
7026.000000000000,0.930055
7027.000000000000,0.944836
7028.000000000000,0.961596
7029.000000000000,0.969059
7030.000000000000,0.971655
7031.000000000000,0.973011
7032.000000000000,0.973249
7033.000000000000,0.974260
7034.000000000000,0.976617
7035.000000000000,0.977732
7036.000000000000,0.977087
7037.000000000000,0.976640
7038.000000000000,0.975347
7039.000000000000,0.965915
7040.000000000000,0.932962
7041.000000000000,0.873048
7042.000000000000,0.815584
7043.000000000000,0.790790
7044.000000000000,0.795077
7045.000000000000,0.804611
7046.000000000000,0.806220
7047.000000000000,0.799125
7048.000000000000,0.791999
7049.000000000000,0.791850
7050.000000000000,0.794138
7051.000000000000,0.788263
7052.000000000000,0.757849
7053.000000000000,0.697241
7054.000000000000,0.605715
7055.000000000000,0.470429
7056.000000000000,0.335431
7057.000000000000,0.257138
7058.000000000000,0.211997
7059.000000000000,0.163516
7060.000000000000,0.127622
7061.000000000000,0.122359
7062.000000000000,0.128930
7063.000000000000,0.143397
7064.000000000000,0.160938
7065.000000000000,0.172802
7066.000000000000,0.160763
7067.000000000000,0.118695
7068.000000000000,0.0948171
7069.000000000000,0.0969414
7070.000000000000,0.0982666
7071.000000000000,0.0994717
7072.000000000000,0.104110
7073.000000000000,0.104266
7074.000000000000,0.102899
7075.000000000000,0.104985
7076.000000000000,0.105457
7077.000000000000,0.113921
7078.000000000000,0.132490
7079.000000000000,0.129526
7080.000000000000,0.0965313
7081.000000000000,0.0694430
7082.000000000000,0.0650542
7083.000000000000,0.0697310
7084.000000000000,0.0706922
7085.000000000000,0.0709287
7086.000000000000,0.0721128
7087.000000000000,0.0704623
7088.000000000000,0.0667017
7089.000000000000,0.0712450
7090.000000000000,0.0986164
7091.000000000000,0.138564
7092.000000000000,0.171538
7093.000000000000,0.192759
7094.000000000000,0.190867
7095.000000000000,0.224608
7096.000000000000,0.366609
7097.000000000000,0.528638
7098.000000000000,0.603227
7099.000000000000,0.630173
7100.000000000000,0.661097
7101.000000000000,0.674830
7102.000000000000,0.662661
7103.000000000000,0.645103
7104.000000000000,0.607127
7105.000000000000,0.559390
7106.000000000000,0.560237
7107.000000000000,0.576727
7108.000000000000,0.570395
7109.000000000000,0.552337
7110.000000000000,0.544933
7111.000000000000,0.565630
7112.000000000000,0.592042
7113.000000000000,0.604532
7114.000000000000,0.623866
7115.000000000000,0.660317
7116.000000000000,0.705974
7117.000000000000,0.743013
7118.000000000000,0.759803
7119.000000000000,0.767629
7120.000000000000,0.779149
7121.000000000000,0.793953
7122.000000000000,0.813408
7123.000000000000,0.829583
7124.000000000000,0.828628
7125.000000000000,0.808653
7126.000000000000,0.757167
7127.000000000000,0.651615
7128.000000000000,0.557458
7129.000000000000,0.543760
7130.000000000000,0.557694
7131.000000000000,0.562663
7132.000000000000,0.596461
7133.000000000000,0.641481
7134.000000000000,0.633951
7135.000000000000,0.601313
7136.000000000000,0.614519
7137.000000000000,0.665391
7138.000000000000,0.676579
7139.000000000000,0.649784
7140.000000000000,0.703819
7141.000000000000,0.761950
7142.000000000000,0.714190
7143.000000000000,0.659748
7144.000000000000,0.633274
7145.000000000000,0.621693
7146.000000000000,0.652110
7147.000000000000,0.670252
7148.000000000000,0.692981
7149.000000000000,0.739294
7150.000000000000,0.727690
7151.000000000000,0.627561
7152.000000000000,0.573009
7153.000000000000,0.631531
7154.000000000000,0.693368
7155.000000000000,0.741381
7156.000000000000,0.774853
7157.000000000000,0.738539
7158.000000000000,0.661912
7159.000000000000,0.603288
7160.000000000000,0.545000
7161.000000000000,0.548228
7162.000000000000,0.657913
7163.000000000000,0.759542
7164.000000000000,0.765213
7165.000000000000,0.744610
7166.000000000000,0.783757
7167.000000000000,0.810163
7168.000000000000,0.755840
7169.000000000000,0.659503
7170.000000000000,0.604783
7171.000000000000,0.604460
7172.000000000000,0.607303
7173.000000000000,0.615690
7174.000000000000,0.696096
7175.000000000000,0.794419
7176.000000000000,0.827950
7177.000000000000,0.798923
7178.000000000000,0.765572
7179.000000000000,0.777455
7180.000000000000,0.782329
7181.000000000000,0.722310
7182.000000000000,0.610802
7183.000000000000,0.580257
7184.000000000000,0.670776
7185.000000000000,0.760754
7186.000000000000,0.793460
7187.000000000000,0.778369
7188.000000000000,0.780218
7189.000000000000,0.827067
7190.000000000000,0.851167
7191.000000000000,0.811024
7192.000000000000,0.693050
7193.000000000000,0.559482
7194.000000000000,0.565507
7195.000000000000,0.702642
7196.000000000000,0.811225
7197.000000000000,0.832297
7198.000000000000,0.797210
7199.000000000000,0.790798
7200.000000000000,0.830526
7201.000000000000,0.848862
7202.000000000000,0.831615
7203.000000000000,0.780952
7204.000000000000,0.677993
7205.000000000000,0.539248
7206.000000000000,0.476612
7207.000000000000,0.554838
7208.000000000000,0.671087
7209.000000000000,0.717323
7210.000000000000,0.696941
7211.000000000000,0.715100
7212.000000000000,0.790179
7213.000000000000,0.835153
7214.000000000000,0.839192
7215.000000000000,0.826311
7216.000000000000,0.800413
7217.000000000000,0.753898
7218.000000000000,0.676477
7219.000000000000,0.575231
7220.000000000000,0.506357
7221.000000000000,0.519929
7222.000000000000,0.563330
7223.000000000000,0.573115
7224.000000000000,0.611033
7225.000000000000,0.717102
7226.000000000000,0.799877
7227.000000000000,0.826486
7228.000000000000,0.835264
7229.000000000000,0.843215
7230.000000000000,0.842149
7231.000000000000,0.829156
7232.000000000000,0.806973
7233.000000000000,0.777571
7234.000000000000,0.742217
7235.000000000000,0.699105
7236.000000000000,0.641917
7237.000000000000,0.565079
7238.000000000000,0.518581
7239.000000000000,0.579627
7240.000000000000,0.701622
7241.000000000000,0.784675
7242.000000000000,0.818344
7243.000000000000,0.828594
7244.000000000000,0.828214
7245.000000000000,0.814986
7246.000000000000,0.810968
7247.000000000000,0.824334
7248.000000000000,0.823371
7249.000000000000,0.817868
7250.000000000000,0.825267
7251.000000000000,0.828136
7252.000000000000,0.798042
7253.000000000000,0.717297
7254.000000000000,0.617717
7255.000000000000,0.602088
7256.000000000000,0.687473
7257.000000000000,0.770528
7258.000000000000,0.805788
7259.000000000000,0.825039
7260.000000000000,0.843699
7261.000000000000,0.853301
7262.000000000000,0.856823
7263.000000000000,0.854228
7264.000000000000,0.851630
7265.000000000000,0.856463
7266.000000000000,0.853845
7267.000000000000,0.842411
7268.000000000000,0.835236
7269.000000000000,0.823397
7270.000000000000,0.790397
7271.000000000000,0.732432
7272.000000000000,0.668414
7273.000000000000,0.646196
7274.000000000000,0.686566
7275.000000000000,0.750622
7276.000000000000,0.801749
7277.000000000000,0.834095
7278.000000000000,0.852846
7279.000000000000,0.863658
7280.000000000000,0.870193
7281.000000000000,0.874335
7282.000000000000,0.875841
7283.000000000000,0.875445
7284.000000000000,0.875218
7285.000000000000,0.871040
7286.000000000000,0.850031
7287.000000000000,0.812968
7288.000000000000,0.783101
7289.000000000000,0.765443
7290.000000000000,0.752374
7291.000000000000,0.733671
7292.000000000000,0.711393
7293.000000000000,0.692606
7294.000000000000,0.689562
7295.000000000000,0.704987
7296.000000000000,0.730027
7297.000000000000,0.749614
7298.000000000000,0.756277
7299.000000000000,0.758992
7300.000000000000,0.759461
7301.000000000000,0.753746
7302.000000000000,0.744644
7303.000000000000,0.738043
7304.000000000000,0.738995
7305.000000000000,0.742155
7306.000000000000,0.741117
7307.000000000000,0.737858
7308.000000000000,0.736112
7309.000000000000,0.726611
7310.000000000000,0.693953
7311.000000000000,0.650159
7312.000000000000,0.611281
7313.000000000000,0.577278
7314.000000000000,0.556660
7315.000000000000,0.531753
7316.000000000000,0.458433
7317.000000000000,0.363951
7318.000000000000,0.299179
7319.000000000000,0.267941
7320.000000000000,0.260751
7321.000000000000,0.257972
7322.000000000000,0.226087
7323.000000000000,0.171691
7324.000000000000,0.125193
7325.000000000000,0.0990646
7326.000000000000,0.0977407
7327.000000000000,0.102934
7328.000000000000,0.0993125
7329.000000000000,0.0919524
7330.000000000000,0.0852484
7331.000000000000,0.0857913
7332.000000000000,0.0928105
7333.000000000000,0.103523
7334.000000000000,0.112305
7335.000000000000,0.112641
7336.000000000000,0.106139
7337.000000000000,0.100545
7338.000000000000,0.101745
7339.000000000000,0.105993
7340.000000000000,0.113689
7341.000000000000,0.116761
7342.000000000000,0.103523
7343.000000000000,0.0834773
7344.000000000000,0.0734310
7345.000000000000,0.0698305
7346.000000000000,0.0659035
7347.000000000000,0.0629667
7348.000000000000,0.0596094
7349.000000000000,0.0563440
7350.000000000000,0.0577448
7351.000000000000,0.0626775
7352.000000000000,0.0636605
7353.000000000000,0.0645925
7354.000000000000,0.0867452
7355.000000000000,0.127231
7356.000000000000,0.131236
7357.000000000000,0.0980805
7358.000000000000,0.0803425
7359.000000000000,0.0814557
7360.000000000000,0.0883871
7361.000000000000,0.113487
7362.000000000000,0.166834
7363.000000000000,0.195667
7364.000000000000,0.164331
7365.000000000000,0.124386
7366.000000000000,0.104987
7367.000000000000,0.0879709
7368.000000000000,0.0674273
7369.000000000000,0.0545883
7370.000000000000,0.0538806
7371.000000000000,0.0714337
7372.000000000000,0.115837
7373.000000000000,0.176650
7374.000000000000,0.241221
7375.000000000000,0.287295
7376.000000000000,0.278977
7377.000000000000,0.231864
7378.000000000000,0.196739
7379.000000000000,0.163073
7380.000000000000,0.111455
7381.000000000000,0.0734800
7382.000000000000,0.0915436
7383.000000000000,0.199183
7384.000000000000,0.364804
7385.000000000000,0.490005
7386.000000000000,0.535222
7387.000000000000,0.542025
7388.000000000000,0.506077
7389.000000000000,0.428320
7390.000000000000,0.412989
7391.000000000000,0.473838
7392.000000000000,0.515132
7393.000000000000,0.538080
7394.000000000000,0.557533
7395.000000000000,0.522424
7396.000000000000,0.510445
7397.000000000000,0.516468
7398.000000000000,0.524992
7399.000000000000,0.572778
7400.000000000000,0.578002
7401.000000000000,0.498532
7402.000000000000,0.445055
7403.000000000000,0.524379
7404.000000000000,0.620784
7405.000000000000,0.606522
7406.000000000000,0.526357
7407.000000000000,0.454035
7408.000000000000,0.434105
7409.000000000000,0.441354
7410.000000000000,0.411837
7411.000000000000,0.441796
7412.000000000000,0.551041
7413.000000000000,0.604287
7414.000000000000,0.589472
7415.000000000000,0.588051
7416.000000000000,0.647630
7417.000000000000,0.735668
7418.000000000000,0.756226
7419.000000000000,0.666944
7420.000000000000,0.503443
7421.000000000000,0.435665
7422.000000000000,0.555356
7423.000000000000,0.703674
7424.000000000000,0.769102
7425.000000000000,0.780216
7426.000000000000,0.750492
7427.000000000000,0.662022
7428.000000000000,0.591437
7429.000000000000,0.612332
7430.000000000000,0.625148
7431.000000000000,0.568417
7432.000000000000,0.492834
7433.000000000000,0.477353
7434.000000000000,0.508462
7435.000000000000,0.518513
7436.000000000000,0.563217
7437.000000000000,0.665276
7438.000000000000,0.728975
7439.000000000000,0.744644
7440.000000000000,0.750778
7441.000000000000,0.757336
7442.000000000000,0.728829
7443.000000000000,0.629969
7444.000000000000,0.561953
7445.000000000000,0.578620
7446.000000000000,0.586096
7447.000000000000,0.603210
7448.000000000000,0.658374
7449.000000000000,0.714300
7450.000000000000,0.740734
7451.000000000000,0.702261
7452.000000000000,0.605936
7453.000000000000,0.577633
7454.000000000000,0.662212
7455.000000000000,0.741240
7456.000000000000,0.774063
7457.000000000000,0.782953
7458.000000000000,0.779332
7459.000000000000,0.770218
7460.000000000000,0.747246
7461.000000000000,0.680095
7462.000000000000,0.597670
7463.000000000000,0.601365
7464.000000000000,0.686295
7465.000000000000,0.754007
7466.000000000000,0.776162
7467.000000000000,0.764853
7468.000000000000,0.729635
7469.000000000000,0.721368
7470.000000000000,0.727726
7471.000000000000,0.683091
7472.000000000000,0.628331
7473.000000000000,0.613114
7474.000000000000,0.617567
7475.000000000000,0.677269
7476.000000000000,0.772657
7477.000000000000,0.831203
7478.000000000000,0.849909
7479.000000000000,0.855581
7480.000000000000,0.860797
7481.000000000000,0.831322
7482.000000000000,0.753536
7483.000000000000,0.709265
7484.000000000000,0.713775
7485.000000000000,0.671040
7486.000000000000,0.581389
7487.000000000000,0.562251
7488.000000000000,0.672414
7489.000000000000,0.793374
7490.000000000000,0.845378
7491.000000000000,0.853701
7492.000000000000,0.836384
7493.000000000000,0.785067
7494.000000000000,0.734034
7495.000000000000,0.757284
7496.000000000000,0.816729
7497.000000000000,0.832760
7498.000000000000,0.798309
7499.000000000000,0.696451
7500.000000000000,0.541350
7501.000000000000,0.470712
7502.000000000000,0.574392
7503.000000000000,0.728212
7504.000000000000,0.799710
7505.000000000000,0.777984
7506.000000000000,0.716924
7507.000000000000,0.714190
7508.000000000000,0.778963
7509.000000000000,0.826130
7510.000000000000,0.833985
7511.000000000000,0.830290
7512.000000000000,0.819283
7513.000000000000,0.788958
7514.000000000000,0.724395
7515.000000000000,0.611920
7516.000000000000,0.479629
7517.000000000000,0.409334
7518.000000000000,0.451072
7519.000000000000,0.541814
7520.000000000000,0.632242
7521.000000000000,0.731317
7522.000000000000,0.802936
7523.000000000000,0.812179
7524.000000000000,0.751443
7525.000000000000,0.639016
7526.000000000000,0.555591
7527.000000000000,0.549281
7528.000000000000,0.574955
7529.000000000000,0.578885
7530.000000000000,0.553146
7531.000000000000,0.536507
7532.000000000000,0.524881
7533.000000000000,0.466386
7534.000000000000,0.384101
7535.000000000000,0.349998
7536.000000000000,0.373301
7537.000000000000,0.417755
7538.000000000000,0.454487
7539.000000000000,0.447103
7540.000000000000,0.428357
7541.000000000000,0.474997
7542.000000000000,0.530951
7543.000000000000,0.529533
7544.000000000000,0.519387
7545.000000000000,0.505648
7546.000000000000,0.457244
7547.000000000000,0.398935
7548.000000000000,0.386432
7549.000000000000,0.412146
7550.000000000000,0.435270
7551.000000000000,0.448719
7552.000000000000,0.439360
7553.000000000000,0.426792
7554.000000000000,0.428635
7555.000000000000,0.419399
7556.000000000000,0.404129
7557.000000000000,0.390867
7558.000000000000,0.374799
7559.000000000000,0.386969
7560.000000000000,0.433560
7561.000000000000,0.476971
7562.000000000000,0.494682
7563.000000000000,0.482123
7564.000000000000,0.426276
7565.000000000000,0.339839
7566.000000000000,0.285978
7567.000000000000,0.323454
7568.000000000000,0.407442
7569.000000000000,0.465411
7570.000000000000,0.500473
7571.000000000000,0.522227
7572.000000000000,0.523350
7573.000000000000,0.495030
7574.000000000000,0.446925
7575.000000000000,0.435530
7576.000000000000,0.481604
7577.000000000000,0.509666
7578.000000000000,0.476350
7579.000000000000,0.409687
7580.000000000000,0.324381
7581.000000000000,0.229450
7582.000000000000,0.153435
7583.000000000000,0.118030
7584.000000000000,0.139208
7585.000000000000,0.225892
7586.000000000000,0.331372
7587.000000000000,0.390204
7588.000000000000,0.441303
7589.000000000000,0.532103
7590.000000000000,0.603717
7591.000000000000,0.625976
7592.000000000000,0.606109
7593.000000000000,0.557518
7594.000000000000,0.493804
7595.000000000000,0.412731
7596.000000000000,0.368659
7597.000000000000,0.404883
7598.000000000000,0.485654
7599.000000000000,0.527576
7600.000000000000,0.525829
7601.000000000000,0.526421
7602.000000000000,0.493555
7603.000000000000,0.416531
7604.000000000000,0.344788
7605.000000000000,0.317605
7606.000000000000,0.338044
7607.000000000000,0.352874
7608.000000000000,0.339300
7609.000000000000,0.299193
7610.000000000000,0.267666
7611.000000000000,0.269734
7612.000000000000,0.266657
7613.000000000000,0.244735
7614.000000000000,0.219711
7615.000000000000,0.207340
7616.000000000000,0.206342
7617.000000000000,0.211608
