wl,flux
8252.000000000000,0.469738
8253.000000000000,0.444449
8254.000000000000,0.450684
8255.000000000000,0.483484
8256.000000000000,0.488769
8257.000000000000,0.455711
8258.000000000000,0.454227
8259.000000000000,0.502418
8260.000000000000,0.566072
8261.000000000000,0.595494
8262.000000000000,0.573429
8263.000000000000,0.564236
8264.000000000000,0.597600
8265.000000000000,0.601523
8266.000000000000,0.543755
8267.000000000000,0.498301
8268.000000000000,0.514067
8269.000000000000,0.555948
8270.000000000000,0.569010
8271.000000000000,0.552717
8272.000000000000,0.540338
8273.000000000000,0.509588
8274.000000000000,0.462026
8275.000000000000,0.455265
8276.000000000000,0.478928
8277.000000000000,0.508981
8278.000000000000,0.539406
8279.000000000000,0.574898
8280.000000000000,0.591870
8281.000000000000,0.560743
8282.000000000000,0.503779
8283.000000000000,0.512654
8284.000000000000,0.599639
8285.000000000000,0.613339
8286.000000000000,0.536521
8287.000000000000,0.474044
8288.000000000000,0.456905
8289.000000000000,0.450572
8290.000000000000,0.467834
8291.000000000000,0.519448
8292.000000000000,0.564214
8293.000000000000,0.610395
8294.000000000000,0.596408
8295.000000000000,0.504785
8296.000000000000,0.442229
8297.000000000000,0.413706
8298.000000000000,0.398332
8299.000000000000,0.446239
8300.000000000000,0.538327
8301.000000000000,0.559210
8302.000000000000,0.513242
8303.000000000000,0.482152
8304.000000000000,0.475158
8305.000000000000,0.506194
8306.000000000000,0.550229
8307.000000000000,0.563276
8308.000000000000,0.560190
8309.000000000000,0.505846
8310.000000000000,0.432110
8311.000000000000,0.419927
8312.000000000000,0.447773
8313.000000000000,0.467209
8314.000000000000,0.470976
8315.000000000000,0.473650
8316.000000000000,0.510343
8317.000000000000,0.545594
8318.000000000000,0.532546
8319.000000000000,0.504711
8320.000000000000,0.456379
8321.000000000000,0.422943
8322.000000000000,0.446363
8323.000000000000,0.494467
8324.000000000000,0.554057
8325.000000000000,0.575370
8326.000000000000,0.535434
8327.000000000000,0.514444
8328.000000000000,0.508695
8329.000000000000,0.504642
8330.000000000000,0.496486
8331.000000000000,0.465747
8332.000000000000,0.435806
8333.000000000000,0.422715
8334.000000000000,0.439049
8335.000000000000,0.471819
8336.000000000000,0.501125
8337.000000000000,0.498296
8338.000000000000,0.458151
8339.000000000000,0.471532
8340.000000000000,0.555540
8341.000000000000,0.592115
8342.000000000000,0.527224
8343.000000000000,0.469580
8344.000000000000,0.494587
8345.000000000000,0.554430
8346.000000000000,0.579831
8347.000000000000,0.571591
8348.000000000000,0.524446
8349.000000000000,0.472802
8350.000000000000,0.481098
8351.000000000000,0.524272
8352.000000000000,0.532759
8353.000000000000,0.492880
8354.000000000000,0.454297
8355.000000000000,0.443587
8356.000000000000,0.471192
8357.000000000000,0.516178
8358.000000000000,0.516924
8359.000000000000,0.515115
8360.000000000000,0.558834
8361.000000000000,0.585487
8362.000000000000,0.563203
8363.000000000000,0.534010
8364.000000000000,0.536668
8365.000000000000,0.543385
8366.000000000000,0.500354
8367.000000000000,0.488459
8368.000000000000,0.539340
8369.000000000000,0.551147
8370.000000000000,0.513433
8371.000000000000,0.498672
8372.000000000000,0.525412
8373.000000000000,0.579297
8374.000000000000,0.595585
8375.000000000000,0.540790
8376.000000000000,0.490584
8377.000000000000,0.515707
8378.000000000000,0.583336
8379.000000000000,0.614906
8380.000000000000,0.583589
8381.000000000000,0.525805
8382.000000000000,0.472507
8383.000000000000,0.447396
8384.000000000000,0.475868
8385.000000000000,0.536440
8386.000000000000,0.561262
8387.000000000000,0.574030
8388.000000000000,0.589325
8389.000000000000,0.574543
8390.000000000000,0.519976
8391.000000000000,0.474244
8392.000000000000,0.482673
8393.000000000000,0.527868
8394.000000000000,0.564352
8395.000000000000,0.606631
8396.000000000000,0.631034
8397.000000000000,0.578585
8398.000000000000,0.522952
8399.000000000000,0.522473
8400.000000000000,0.564289
8401.000000000000,0.593048
8402.000000000000,0.598238
8403.000000000000,0.636371
8404.000000000000,0.631661
8405.000000000000,0.552559
8406.000000000000,0.542867
8407.000000000000,0.587266
8408.000000000000,0.557976
8409.000000000000,0.498925
8410.000000000000,0.492627
8411.000000000000,0.510701
8412.000000000000,0.525844
8413.000000000000,0.532091
8414.000000000000,0.543397
8415.000000000000,0.564447
8416.000000000000,0.568738
8417.000000000000,0.560828
8418.000000000000,0.540929
8419.000000000000,0.491248
8420.000000000000,0.472385
8421.000000000000,0.521295
8422.000000000000,0.602811
8423.000000000000,0.687491
8424.000000000000,0.716894
8425.000000000000,0.644788
8426.000000000000,0.530634
8427.000000000000,0.477428
8428.000000000000,0.508315
8429.000000000000,0.575103
8430.000000000000,0.648834
8431.000000000000,0.684622
8432.000000000000,0.630088
8433.000000000000,0.551124
8434.000000000000,0.532887
8435.000000000000,0.569542
8436.000000000000,0.624460
8437.000000000000,0.651513
8438.000000000000,0.648095
8439.000000000000,0.587474
8440.000000000000,0.513792
8441.000000000000,0.508980
8442.000000000000,0.579480
8443.000000000000,0.620829
8444.000000000000,0.572281
8445.000000000000,0.504340
8446.000000000000,0.485716
8447.000000000000,0.515048
8448.000000000000,0.557497
8449.000000000000,0.571246
8450.000000000000,0.562931
8451.000000000000,0.617269
8452.000000000000,0.691486
8453.000000000000,0.693236
8454.000000000000,0.645931
8455.000000000000,0.589235
8456.000000000000,0.543356
8457.000000000000,0.564864
8458.000000000000,0.599108
8459.000000000000,0.590427
8460.000000000000,0.584548
8461.000000000000,0.614088
8462.000000000000,0.622468
8463.000000000000,0.587273
8464.000000000000,0.564400
8465.000000000000,0.525545
8466.000000000000,0.516066
8467.000000000000,0.587983
8468.000000000000,0.606337
8469.000000000000,0.530963
8470.000000000000,0.479011
8471.000000000000,0.505702
8472.000000000000,0.594541
8473.000000000000,0.685158
8474.000000000000,0.734074
8475.000000000000,0.735808
8476.000000000000,0.643435
8477.000000000000,0.551187
8478.000000000000,0.560672
8479.000000000000,0.580093
8480.000000000000,0.554929
8481.000000000000,0.529238
8482.000000000000,0.513628
8483.000000000000,0.554327
8484.000000000000,0.590868
8485.000000000000,0.550414
8486.000000000000,0.515525
8487.000000000000,0.493322
8488.000000000000,0.488767
8489.000000000000,0.561492
8490.000000000000,0.641157
8491.000000000000,0.614167
8492.000000000000,0.547609
8493.000000000000,0.570898
8494.000000000000,0.651694
8495.000000000000,0.666379
8496.000000000000,0.617826
8497.000000000000,0.548199
8498.000000000000,0.482360
8499.000000000000,0.463305
8500.000000000000,0.492829
8501.000000000000,0.522824
8502.000000000000,0.505539
8503.000000000000,0.468956
8504.000000000000,0.460386
8505.000000000000,0.487065
8506.000000000000,0.535154
8507.000000000000,0.584749
8508.000000000000,0.607544
8509.000000000000,0.598032
8510.000000000000,0.571170
8511.000000000000,0.567264
8512.000000000000,0.578277
8513.000000000000,0.563652
8514.000000000000,0.540280
8515.000000000000,0.530267
8516.000000000000,0.539831
8517.000000000000,0.554759
8518.000000000000,0.559615
8519.000000000000,0.535705
8520.000000000000,0.492211
8521.000000000000,0.462309
8522.000000000000,0.452576
8523.000000000000,0.451534
8524.000000000000,0.453204
8525.000000000000,0.452116
8526.000000000000,0.459089
8527.000000000000,0.475405
8528.000000000000,0.505036
8529.000000000000,0.533342
8530.000000000000,0.545925
8531.000000000000,0.573094
8532.000000000000,0.584536
8533.000000000000,0.569274
8534.000000000000,0.588154
8535.000000000000,0.622656
8536.000000000000,0.607848
8537.000000000000,0.531784
8538.000000000000,0.460825
8539.000000000000,0.451099
8540.000000000000,0.469376
8541.000000000000,0.469270
8542.000000000000,0.459127
8543.000000000000,0.483209
8544.000000000000,0.520427
8545.000000000000,0.522092
8546.000000000000,0.489743
8547.000000000000,0.456515
8548.000000000000,0.454018
8549.000000000000,0.474105
8550.000000000000,0.485530
8551.000000000000,0.516422
8552.000000000000,0.606002
8553.000000000000,0.665921
8554.000000000000,0.619662
8555.000000000000,0.518956
8556.000000000000,0.483902
8557.000000000000,0.561826
8558.000000000000,0.659695
8559.000000000000,0.662255
8560.000000000000,0.589268
8561.000000000000,0.542487
8562.000000000000,0.566556
8563.000000000000,0.568567
8564.000000000000,0.521473
8565.000000000000,0.502919
8566.000000000000,0.520195
8567.000000000000,0.525722
8568.000000000000,0.518848
8569.000000000000,0.505731
8570.000000000000,0.498626
8571.000000000000,0.510295
8572.000000000000,0.552027
8573.000000000000,0.598465
8574.000000000000,0.593029
8575.000000000000,0.556652
8576.000000000000,0.550651
8577.000000000000,0.541743
8578.000000000000,0.530057
8579.000000000000,0.544145
8580.000000000000,0.547519
8581.000000000000,0.538232
8582.000000000000,0.538948
8583.000000000000,0.560556
8584.000000000000,0.569537
8585.000000000000,0.569794
8586.000000000000,0.581265
8587.000000000000,0.567718
8588.000000000000,0.509748
8589.000000000000,0.453173
8590.000000000000,0.441854
8591.000000000000,0.483514
8592.000000000000,0.553326
8593.000000000000,0.595944
8594.000000000000,0.629263
8595.000000000000,0.646239
8596.000000000000,0.604514
8597.000000000000,0.575770
8598.000000000000,0.629474
8599.000000000000,0.729973
8600.000000000000,0.806445
8601.000000000000,0.798248
8602.000000000000,0.665728
8603.000000000000,0.524083
8604.000000000000,0.479474
8605.000000000000,0.485474
8606.000000000000,0.497435
8607.000000000000,0.507324
8608.000000000000,0.501608
8609.000000000000,0.493177
8610.000000000000,0.522323
8611.000000000000,0.556871
8612.000000000000,0.555916
8613.000000000000,0.556472
8614.000000000000,0.548622
8615.000000000000,0.560275
8616.000000000000,0.599275
8617.000000000000,0.630389
8618.000000000000,0.637412
8619.000000000000,0.620799
8620.000000000000,0.600767
8621.000000000000,0.584807
8622.000000000000,0.577065
8623.000000000000,0.573722
8624.000000000000,0.602344
8625.000000000000,0.622248
8626.000000000000,0.595778
8627.000000000000,0.564774
8628.000000000000,0.539228
8629.000000000000,0.532228
8630.000000000000,0.543132
8631.000000000000,0.542358
8632.000000000000,0.542631
8633.000000000000,0.576217
8634.000000000000,0.600658
8635.000000000000,0.635460
8636.000000000000,0.694419
8637.000000000000,0.699330
8638.000000000000,0.674548
8639.000000000000,0.682583
8640.000000000000,0.727671
8641.000000000000,0.718580
8642.000000000000,0.616976
8643.000000000000,0.558474
8644.000000000000,0.557902
8645.000000000000,0.581148
8646.000000000000,0.610007
8647.000000000000,0.605808
8648.000000000000,0.546980
8649.000000000000,0.490729
8650.000000000000,0.502362
8651.000000000000,0.537244
8652.000000000000,0.575947
8653.000000000000,0.617890
8654.000000000000,0.626577
8655.000000000000,0.659349
8656.000000000000,0.706926
8657.000000000000,0.675165
8658.000000000000,0.611749
8659.000000000000,0.600492
8660.000000000000,0.640262
8661.000000000000,0.647591
8662.000000000000,0.600504
8663.000000000000,0.620255
8664.000000000000,0.672548
8665.000000000000,0.650325
8666.000000000000,0.608930
8667.000000000000,0.592907
8668.000000000000,0.568984
8669.000000000000,0.552215
8670.000000000000,0.568472
8671.000000000000,0.578531
8672.000000000000,0.565265
8673.000000000000,0.548279
8674.000000000000,0.562045
8675.000000000000,0.643353
8676.000000000000,0.751655
8677.000000000000,0.770503
8678.000000000000,0.693573
8679.000000000000,0.614997
8680.000000000000,0.584936
8681.000000000000,0.572966
8682.000000000000,0.564606
8683.000000000000,0.582489
8684.000000000000,0.629201
8685.000000000000,0.684609
8686.000000000000,0.684789
8687.000000000000,0.602761
8688.000000000000,0.521232
8689.000000000000,0.504226
8690.000000000000,0.558586
8691.000000000000,0.643758
8692.000000000000,0.693278
8693.000000000000,0.706161
8694.000000000000,0.678714
8695.000000000000,0.630403
8696.000000000000,0.609256
8697.000000000000,0.608662
8698.000000000000,0.630986
8699.000000000000,0.683163
8700.000000000000,0.696559
8701.000000000000,0.645565
8702.000000000000,0.594644
8703.000000000000,0.572848
8704.000000000000,0.584569
8705.000000000000,0.611964
8706.000000000000,0.621075
8707.000000000000,0.599199
8708.000000000000,0.557859
8709.000000000000,0.518545
8710.000000000000,0.538229
8711.000000000000,0.590417
8712.000000000000,0.595982
8713.000000000000,0.586781
8714.000000000000,0.608620
8715.000000000000,0.654909
8716.000000000000,0.686994
8717.000000000000,0.698972
8718.000000000000,0.672411
8719.000000000000,0.645093
8720.000000000000,0.652628
8721.000000000000,0.684374
8722.000000000000,0.711938
8723.000000000000,0.674183
8724.000000000000,0.606549
8725.000000000000,0.580188
8726.000000000000,0.591482
8727.000000000000,0.587962
8728.000000000000,0.548483
8729.000000000000,0.505461
8730.000000000000,0.510465
8731.000000000000,0.582820
8732.000000000000,0.672801
8733.000000000000,0.708669
8734.000000000000,0.706965
8735.000000000000,0.671596
8736.000000000000,0.622234
8737.000000000000,0.608931
8738.000000000000,0.626008
8739.000000000000,0.634925
8740.000000000000,0.620904
8741.000000000000,0.606113
8742.000000000000,0.640808
8743.000000000000,0.663104
8744.000000000000,0.595485
8745.000000000000,0.526828
8746.000000000000,0.514907
8747.000000000000,0.534876
8748.000000000000,0.568014
8749.000000000000,0.602420
8750.000000000000,0.593729
8751.000000000000,0.526867
8752.000000000000,0.484155
8753.000000000000,0.523346
8754.000000000000,0.618869
8755.000000000000,0.684267
8756.000000000000,0.670629
8757.000000000000,0.656919
8758.000000000000,0.686776
8759.000000000000,0.679268
8760.000000000000,0.651030
8761.000000000000,0.661342
8762.000000000000,0.650982
8763.000000000000,0.603736
8764.000000000000,0.572794
8765.000000000000,0.572613
8766.000000000000,0.569320
8767.000000000000,0.558944
8768.000000000000,0.577569
8769.000000000000,0.576639
8770.000000000000,0.552915
8771.000000000000,0.579483
8772.000000000000,0.615425
8773.000000000000,0.596750
8774.000000000000,0.564911
8775.000000000000,0.568480
8776.000000000000,0.617408
8777.000000000000,0.647509
8778.000000000000,0.595042
8779.000000000000,0.569635
8780.000000000000,0.652489
8781.000000000000,0.713955
8782.000000000000,0.667854
8783.000000000000,0.602785
8784.000000000000,0.568326
8785.000000000000,0.562539
8786.000000000000,0.601778
8787.000000000000,0.662495
8788.000000000000,0.672571
8789.000000000000,0.629177
8790.000000000000,0.617011
8791.000000000000,0.672639
8792.000000000000,0.697654
8793.000000000000,0.663138
8794.000000000000,0.637439
8795.000000000000,0.603811
8796.000000000000,0.568083
8797.000000000000,0.586237
8798.000000000000,0.636573
8799.000000000000,0.672661
8800.000000000000,0.667557
8801.000000000000,0.623496
8802.000000000000,0.604190
8803.000000000000,0.587468
8804.000000000000,0.551452
8805.000000000000,0.575841
8806.000000000000,0.655425
8807.000000000000,0.680605
8808.000000000000,0.658948
8809.000000000000,0.653910
8810.000000000000,0.655462
8811.000000000000,0.631883
8812.000000000000,0.590054
8813.000000000000,0.564810
8814.000000000000,0.597688
8815.000000000000,0.661174
8816.000000000000,0.662644
8817.000000000000,0.619268
8818.000000000000,0.581563
8819.000000000000,0.558215
8820.000000000000,0.549796
8821.000000000000,0.532908
8822.000000000000,0.549982
8823.000000000000,0.654434
8824.000000000000,0.746850
8825.000000000000,0.726379
8826.000000000000,0.655968
8827.000000000000,0.606160
8828.000000000000,0.615174
8829.000000000000,0.672130
8830.000000000000,0.687470
8831.000000000000,0.658691
8832.000000000000,0.631096
8833.000000000000,0.611838
8834.000000000000,0.633227
8835.000000000000,0.658788
8836.000000000000,0.618037
8837.000000000000,0.604044
8838.000000000000,0.670067
8839.000000000000,0.720245
8840.000000000000,0.681594
8841.000000000000,0.603681
8842.000000000000,0.576101
8843.000000000000,0.582034
8844.000000000000,0.592076
8845.000000000000,0.647057
8846.000000000000,0.739774
8847.000000000000,0.773915
8848.000000000000,0.729847
8849.000000000000,0.686077
8850.000000000000,0.700017
8851.000000000000,0.732041
8852.000000000000,0.711892
8853.000000000000,0.639754
8854.000000000000,0.589917
8855.000000000000,0.613349
8856.000000000000,0.668082
8857.000000000000,0.723260
8858.000000000000,0.730622
8859.000000000000,0.670998
8860.000000000000,0.616782
8861.000000000000,0.600984
8862.000000000000,0.608727
8863.000000000000,0.615079
8864.000000000000,0.617555
8865.000000000000,0.615143
8866.000000000000,0.606982
8867.000000000000,0.615714
8868.000000000000,0.638954
8869.000000000000,0.664463
8870.000000000000,0.680762
8871.000000000000,0.677839
8872.000000000000,0.661114
8873.000000000000,0.648038
8874.000000000000,0.645600
8875.000000000000,0.647475
8876.000000000000,0.634775
8877.000000000000,0.634178
8878.000000000000,0.639367
8879.000000000000,0.628579
8880.000000000000,0.640238
8881.000000000000,0.637667
8882.000000000000,0.615019
8883.000000000000,0.626942
8884.000000000000,0.645459
8885.000000000000,0.658554
8886.000000000000,0.692549
8887.000000000000,0.717852
8888.000000000000,0.721449
8889.000000000000,0.705761
8890.000000000000,0.690180
8891.000000000000,0.684248
8892.000000000000,0.703279
8893.000000000000,0.739216
8894.000000000000,0.711859
8895.000000000000,0.631755
8896.000000000000,0.594832
8897.000000000000,0.612013
8898.000000000000,0.638809
8899.000000000000,0.663197
8900.000000000000,0.697001
8901.000000000000,0.713645
8902.000000000000,0.684200
8903.000000000000,0.647754
8904.000000000000,0.671676
8905.000000000000,0.745005
8906.000000000000,0.771206
8907.000000000000,0.741251
8908.000000000000,0.714439
8909.000000000000,0.692730
8910.000000000000,0.684337
8911.000000000000,0.678371
8912.000000000000,0.651344
8913.000000000000,0.645954
8914.000000000000,0.661634
8915.000000000000,0.663913
8916.000000000000,0.678450
8917.000000000000,0.675832
8918.000000000000,0.622854
8919.000000000000,0.608845
8920.000000000000,0.685293
8921.000000000000,0.759652
8922.000000000000,0.763937
8923.000000000000,0.700404
8924.000000000000,0.643186
8925.000000000000,0.649497
8926.000000000000,0.715041
8927.000000000000,0.796566
8928.000000000000,0.843690
8929.000000000000,0.828927
8930.000000000000,0.726069
8931.000000000000,0.646459
8932.000000000000,0.660892
8933.000000000000,0.676612
8934.000000000000,0.653139
8935.000000000000,0.669024
8936.000000000000,0.700954
8937.000000000000,0.704982
8938.000000000000,0.674730
8939.000000000000,0.619969
8940.000000000000,0.623404
8941.000000000000,0.693214
8942.000000000000,0.727269
8943.000000000000,0.679376
8944.000000000000,0.639355
8945.000000000000,0.650687
8946.000000000000,0.680001
8947.000000000000,0.685694
8948.000000000000,0.679389
8949.000000000000,0.710831
8950.000000000000,0.740339
8951.000000000000,0.742562
8952.000000000000,0.745711
8953.000000000000,0.742934
8954.000000000000,0.729836
8955.000000000000,0.747168
8956.000000000000,0.774437
8957.000000000000,0.798021
8958.000000000000,0.817753
8959.000000000000,0.782879
8960.000000000000,0.706032
8961.000000000000,0.666660
8962.000000000000,0.682583
8963.000000000000,0.738342
8964.000000000000,0.777992
8965.000000000000,0.721648
8966.000000000000,0.633037
8967.000000000000,0.622156
8968.000000000000,0.638258
8969.000000000000,0.629722
8970.000000000000,0.671144
8971.000000000000,0.754013
8972.000000000000,0.778653
8973.000000000000,0.735617
8974.000000000000,0.682869
8975.000000000000,0.684847
8976.000000000000,0.738043
8977.000000000000,0.771339
8978.000000000000,0.759662
8979.000000000000,0.757828
8980.000000000000,0.769539
8981.000000000000,0.748792
8982.000000000000,0.728599
8983.000000000000,0.718798
8984.000000000000,0.692549
8985.000000000000,0.652813
8986.000000000000,0.651017
8987.000000000000,0.690917
8988.000000000000,0.731275
8989.000000000000,0.749083
8990.000000000000,0.707535
8991.000000000000,0.628605
8992.000000000000,0.593127
8993.000000000000,0.635899
8994.000000000000,0.688611
8995.000000000000,0.690051
8996.000000000000,0.669130
8997.000000000000,0.671570
8998.000000000000,0.707485
8999.000000000000,0.731241
9000.000000000000,0.733969
9001.000000000000,0.759602
9002.000000000000,0.752493
9003.000000000000,0.714113
9004.000000000000,0.712438
9005.000000000000,0.713721
9006.000000000000,0.713271
9007.000000000000,0.767824
9008.000000000000,0.816075
9009.000000000000,0.799417
9010.000000000000,0.779332
9011.000000000000,0.765259
9012.000000000000,0.730688
9013.000000000000,0.707604
9014.000000000000,0.701080
9015.000000000000,0.740233
9016.000000000000,0.806023
9017.000000000000,0.781310
9018.000000000000,0.692758
9019.000000000000,0.659455
9020.000000000000,0.725845
9021.000000000000,0.808064
9022.000000000000,0.769976
9023.000000000000,0.670564
9024.000000000000,0.641907
9025.000000000000,0.681670
9026.000000000000,0.748391
9027.000000000000,0.788143
9028.000000000000,0.775448
9029.000000000000,0.746202
9030.000000000000,0.756699
9031.000000000000,0.788820
9032.000000000000,0.780926
9033.000000000000,0.752109
9034.000000000000,0.733563
9035.000000000000,0.758913
9036.000000000000,0.805307
9037.000000000000,0.777650
9038.000000000000,0.692899
9039.000000000000,0.635846
9040.000000000000,0.646711
9041.000000000000,0.700457
9042.000000000000,0.748449
9043.000000000000,0.762362
9044.000000000000,0.726287
9045.000000000000,0.679145
9046.000000000000,0.688985
9047.000000000000,0.722849
9048.000000000000,0.728727
9049.000000000000,0.726173
9050.000000000000,0.728551
9051.000000000000,0.717434
9052.000000000000,0.705960
9053.000000000000,0.723685
9054.000000000000,0.724394
9055.000000000000,0.707203
9056.000000000000,0.730307
9057.000000000000,0.743326
9058.000000000000,0.716571
9059.000000000000,0.713639
9060.000000000000,0.751030
9061.000000000000,0.749098
9062.000000000000,0.712159
9063.000000000000,0.705283
9064.000000000000,0.736279
9065.000000000000,0.769160
9066.000000000000,0.762811
9067.000000000000,0.758422
9068.000000000000,0.788618
9069.000000000000,0.803995
9070.000000000000,0.773418
9071.000000000000,0.735237
9072.000000000000,0.736267
9073.000000000000,0.761234
9074.000000000000,0.785724
9075.000000000000,0.799640
9076.000000000000,0.806118
9077.000000000000,0.790167
9078.000000000000,0.737862
9079.000000000000,0.669819
9080.000000000000,0.652158
9081.000000000000,0.718107
9082.000000000000,0.792977
9083.000000000000,0.803136
9084.000000000000,0.786671
9085.000000000000,0.757002
9086.000000000000,0.693576
9087.000000000000,0.641930
9088.000000000000,0.650145
9089.000000000000,0.730411
9090.000000000000,0.824951
9091.000000000000,0.848348
9092.000000000000,0.847045
9093.000000000000,0.827420
9094.000000000000,0.735901
9095.000000000000,0.658541
9096.000000000000,0.667066
9097.000000000000,0.712021
9098.000000000000,0.766973
9099.000000000000,0.810705
9100.000000000000,0.802603
9101.000000000000,0.770719
9102.000000000000,0.794987
9103.000000000000,0.828028
9104.000000000000,0.793612
9105.000000000000,0.741353
9106.000000000000,0.678715
9107.000000000000,0.600914
9108.000000000000,0.585623
9109.000000000000,0.648897
9110.000000000000,0.693529
9111.000000000000,0.653148
9112.000000000000,0.626729
9113.000000000000,0.670220
9114.000000000000,0.686091
9115.000000000000,0.673498
9116.000000000000,0.659453
9117.000000000000,0.650427
9118.000000000000,0.671468
9119.000000000000,0.690143
9120.000000000000,0.707018
9121.000000000000,0.720378
9122.000000000000,0.715342
9123.000000000000,0.705297
9124.000000000000,0.699346
9125.000000000000,0.699332
9126.000000000000,0.726974
9127.000000000000,0.776070
9128.000000000000,0.787226
9129.000000000000,0.714882
9130.000000000000,0.635106
9131.000000000000,0.624833
9132.000000000000,0.657191
9133.000000000000,0.722777
9134.000000000000,0.797369
9135.000000000000,0.808479
9136.000000000000,0.745553
9137.000000000000,0.661182
9138.000000000000,0.625572
9139.000000000000,0.643444
9140.000000000000,0.600070
9141.000000000000,0.501600
9142.000000000000,0.451166
9143.000000000000,0.456499
9144.000000000000,0.503899
9145.000000000000,0.592385
9146.000000000000,0.657627
9147.000000000000,0.663668
9148.000000000000,0.686534
9149.000000000000,0.715921
9150.000000000000,0.729143
9151.000000000000,0.697999
9152.000000000000,0.638163
9153.000000000000,0.580991
9154.000000000000,0.574387
9155.000000000000,0.639945
9156.000000000000,0.650301
9157.000000000000,0.622644
9158.000000000000,0.627636
9159.000000000000,0.601988
9160.000000000000,0.586513
9161.000000000000,0.654944
9162.000000000000,0.695795
9163.000000000000,0.648706
9164.000000000000,0.630955
9165.000000000000,0.695816
9166.000000000000,0.736524
9167.000000000000,0.658953
9168.000000000000,0.524281
9169.000000000000,0.444387
9170.000000000000,0.419151
9171.000000000000,0.420424
9172.000000000000,0.446706
9173.000000000000,0.505379
9174.000000000000,0.562150
9175.000000000000,0.589793
9176.000000000000,0.588512
9177.000000000000,0.584073
9178.000000000000,0.578583
9179.000000000000,0.583901
9180.000000000000,0.601461
9181.000000000000,0.590493
9182.000000000000,0.557970
9183.000000000000,0.567388
9184.000000000000,0.613537
9185.000000000000,0.627885
9186.000000000000,0.620829
9187.000000000000,0.591892
9188.000000000000,0.533171
9189.000000000000,0.473903
9190.000000000000,0.469652
9191.000000000000,0.514408
9192.000000000000,0.539676
9193.000000000000,0.554506
9194.000000000000,0.594607
9195.000000000000,0.622139
9196.000000000000,0.589954
9197.000000000000,0.505365
9198.000000000000,0.456477
9199.000000000000,0.471393
9200.000000000000,0.513528
9201.000000000000,0.545479
9202.000000000000,0.553457
9203.000000000000,0.569843
9204.000000000000,0.565778
9205.000000000000,0.528547
9206.000000000000,0.538445
9207.000000000000,0.612844
9208.000000000000,0.672948
9209.000000000000,0.638992
9210.000000000000,0.552998
9211.000000000000,0.503549
9212.000000000000,0.517547
9213.000000000000,0.549815
9214.000000000000,0.551186
9215.000000000000,0.539264
9216.000000000000,0.530226
9217.000000000000,0.494916
9218.000000000000,0.443867
9219.000000000000,0.434620
9220.000000000000,0.491531
9221.000000000000,0.609077
9222.000000000000,0.729067
9223.000000000000,0.746575
9224.000000000000,0.623248
9225.000000000000,0.509254
9226.000000000000,0.552359
9227.000000000000,0.674793
9228.000000000000,0.706895
9229.000000000000,0.620180
9230.000000000000,0.540576
9231.000000000000,0.542326
9232.000000000000,0.589408
9233.000000000000,0.646407
9234.000000000000,0.640055
9235.000000000000,0.572965
9236.000000000000,0.594759
9237.000000000000,0.660090
9238.000000000000,0.614655
9239.000000000000,0.525223
9240.000000000000,0.495779
9241.000000000000,0.501695
9242.000000000000,0.521903
9243.000000000000,0.546777
9244.000000000000,0.529420
9245.000000000000,0.517001
9246.000000000000,0.539324
9247.000000000000,0.549953
9248.000000000000,0.563055
9249.000000000000,0.580589
9250.000000000000,0.588170
9251.000000000000,0.583471
9252.000000000000,0.611447
9253.000000000000,0.698601
9254.000000000000,0.753764
9255.000000000000,0.686079
9256.000000000000,0.615372
9257.000000000000,0.592479
9258.000000000000,0.549407
9259.000000000000,0.545609
9260.000000000000,0.607983
9261.000000000000,0.694628
9262.000000000000,0.695731
9263.000000000000,0.583468
9264.000000000000,0.524719
9265.000000000000,0.548481
9266.000000000000,0.576294
9267.000000000000,0.632383
9268.000000000000,0.718612
9269.000000000000,0.723529
9270.000000000000,0.673607
9271.000000000000,0.629495
9272.000000000000,0.601911
9273.000000000000,0.604370
9274.000000000000,0.599734
9275.000000000000,0.568689
9276.000000000000,0.588898
9277.000000000000,0.664767
9278.000000000000,0.649180
9279.000000000000,0.555791
9280.000000000000,0.521892
9281.000000000000,0.545716
9282.000000000000,0.570634
9283.000000000000,0.612741
9284.000000000000,0.680357
9285.000000000000,0.696033
9286.000000000000,0.610960
9287.000000000000,0.516042
9288.000000000000,0.493359
9289.000000000000,0.539903
9290.000000000000,0.652165
9291.000000000000,0.722461
9292.000000000000,0.744856
9293.000000000000,0.774980
9294.000000000000,0.757357
9295.000000000000,0.684452
9296.000000000000,0.577126
9297.000000000000,0.545179
9298.000000000000,0.648203
9299.000000000000,0.737359
9300.000000000000,0.696447
9301.000000000000,0.653792
9302.000000000000,0.705564
9303.000000000000,0.719966
9304.000000000000,0.633473
9305.000000000000,0.554437
9306.000000000000,0.534529
9307.000000000000,0.569421
9308.000000000000,0.675118
9309.000000000000,0.719647
9310.000000000000,0.646134
9311.000000000000,0.581781
9312.000000000000,0.557321
9313.000000000000,0.562900
9314.000000000000,0.584909
9315.000000000000,0.623866
9316.000000000000,0.667104
9317.000000000000,0.655878
9318.000000000000,0.659774
9319.000000000000,0.674086
9320.000000000000,0.626536
9321.000000000000,0.584518
9322.000000000000,0.577634
9323.000000000000,0.613685
9324.000000000000,0.647452
9325.000000000000,0.655950
9326.000000000000,0.679535
9327.000000000000,0.663459
