wl,flux
8269.000000000000,0.583832
8270.000000000000,0.593727
8271.000000000000,0.573727
8272.000000000000,0.559379
8273.000000000000,0.529885
8274.000000000000,0.486694
8275.000000000000,0.483514
8276.000000000000,0.507948
8277.000000000000,0.537472
8278.000000000000,0.566790
8279.000000000000,0.599685
8280.000000000000,0.615405
8281.000000000000,0.585912
8282.000000000000,0.530765
8283.000000000000,0.537680
8284.000000000000,0.619817
8285.000000000000,0.633775
8286.000000000000,0.562607
8287.000000000000,0.503593
8288.000000000000,0.486144
8289.000000000000,0.479408
8290.000000000000,0.496254
8291.000000000000,0.546137
8292.000000000000,0.588371
8293.000000000000,0.630861
8294.000000000000,0.616219
8295.000000000000,0.528947
8296.000000000000,0.469797
8297.000000000000,0.441937
8298.000000000000,0.426452
8299.000000000000,0.473439
8300.000000000000,0.563563
8301.000000000000,0.584363
8302.000000000000,0.540325
8303.000000000000,0.510474
8304.000000000000,0.503164
8305.000000000000,0.531839
8306.000000000000,0.573181
8307.000000000000,0.585684
8308.000000000000,0.583303
8309.000000000000,0.530829
8310.000000000000,0.459512
8311.000000000000,0.448248
8312.000000000000,0.475977
8313.000000000000,0.495033
8314.000000000000,0.498207
8315.000000000000,0.500713
8316.000000000000,0.536314
8317.000000000000,0.570838
8318.000000000000,0.559857
8319.000000000000,0.533107
8320.000000000000,0.484408
8321.000000000000,0.451659
8322.000000000000,0.475626
8323.000000000000,0.521842
8324.000000000000,0.577612
8325.000000000000,0.597964
8326.000000000000,0.559770
8327.000000000000,0.539998
8328.000000000000,0.535932
8329.000000000000,0.532774
8330.000000000000,0.524238
8331.000000000000,0.493369
8332.000000000000,0.463784
8333.000000000000,0.450940
8334.000000000000,0.466411
8335.000000000000,0.497367
8336.000000000000,0.524768
8337.000000000000,0.521306
8338.000000000000,0.483231
8339.000000000000,0.497594
8340.000000000000,0.578717
8341.000000000000,0.614138
8342.000000000000,0.552034
8343.000000000000,0.495703
8344.000000000000,0.519513
8345.000000000000,0.577070
8346.000000000000,0.601314
8347.000000000000,0.593601
8348.000000000000,0.548500
8349.000000000000,0.499495
8350.000000000000,0.507999
8351.000000000000,0.548771
8352.000000000000,0.556431
8353.000000000000,0.518544
8354.000000000000,0.481103
8355.000000000000,0.469913
8356.000000000000,0.495413
8357.000000000000,0.538271
8358.000000000000,0.540411
8359.000000000000,0.539527
8360.000000000000,0.580835
8361.000000000000,0.606758
8362.000000000000,0.586037
8363.000000000000,0.557670
8364.000000000000,0.559706
8365.000000000000,0.565651
8366.000000000000,0.525227
8367.000000000000,0.516067
8368.000000000000,0.565957
8369.000000000000,0.576667
8370.000000000000,0.539266
8371.000000000000,0.524257
8372.000000000000,0.550367
8373.000000000000,0.602227
8374.000000000000,0.616888
8375.000000000000,0.564611
8376.000000000000,0.517414
8377.000000000000,0.540980
8378.000000000000,0.604644
8379.000000000000,0.635609
8380.000000000000,0.608470
8381.000000000000,0.554673
8382.000000000000,0.502661
8383.000000000000,0.476670
8384.000000000000,0.501657
8385.000000000000,0.558395
8386.000000000000,0.582868
8387.000000000000,0.596111
8388.000000000000,0.611126
8389.000000000000,0.596834
8390.000000000000,0.544413
8391.000000000000,0.501317
8392.000000000000,0.510705
8393.000000000000,0.554612
8394.000000000000,0.588470
8395.000000000000,0.626929
8396.000000000000,0.649630
8397.000000000000,0.600881
8398.000000000000,0.548932
8399.000000000000,0.549322
8400.000000000000,0.589256
8401.000000000000,0.614775
8402.000000000000,0.617566
8403.000000000000,0.652908
8404.000000000000,0.648355
8405.000000000000,0.573843
8406.000000000000,0.565498
8407.000000000000,0.606964
8408.000000000000,0.578093
8409.000000000000,0.523231
8410.000000000000,0.518506
8411.000000000000,0.535505
8412.000000000000,0.549451
8413.000000000000,0.555725
8414.000000000000,0.568104
8415.000000000000,0.590356
8416.000000000000,0.595518
8417.000000000000,0.586550
8418.000000000000,0.565473
8419.000000000000,0.517180
8420.000000000000,0.499320
8421.000000000000,0.546454
8422.000000000000,0.623601
8423.000000000000,0.703149
8424.000000000000,0.731550
8425.000000000000,0.663671
8426.000000000000,0.554387
8427.000000000000,0.503746
8428.000000000000,0.535063
8429.000000000000,0.599331
8430.000000000000,0.667426
8431.000000000000,0.699827
8432.000000000000,0.648617
8433.000000000000,0.575519
8434.000000000000,0.559181
8435.000000000000,0.591987
8436.000000000000,0.641028
8437.000000000000,0.665596
8438.000000000000,0.663631
8439.000000000000,0.607456
8440.000000000000,0.537297
8441.000000000000,0.532611
8442.000000000000,0.600878
8443.000000000000,0.641938
8444.000000000000,0.596347
8445.000000000000,0.531062
8446.000000000000,0.512619
8447.000000000000,0.540499
8448.000000000000,0.581028
8449.000000000000,0.593422
8450.000000000000,0.584802
8451.000000000000,0.637272
8452.000000000000,0.708781
8453.000000000000,0.709425
8454.000000000000,0.661995
8455.000000000000,0.606245
8456.000000000000,0.561912
8457.000000000000,0.582750
8458.000000000000,0.616750
8459.000000000000,0.609259
8460.000000000000,0.603530
8461.000000000000,0.631648
8462.000000000000,0.640036
8463.000000000000,0.607343
8464.000000000000,0.585717
8465.000000000000,0.547863
8466.000000000000,0.539178
8467.000000000000,0.609443
8468.000000000000,0.627383
8469.000000000000,0.555259
8470.000000000000,0.505583
8471.000000000000,0.530428
8472.000000000000,0.613770
8473.000000000000,0.699443
8474.000000000000,0.746087
8475.000000000000,0.746975
8476.000000000000,0.659471
8477.000000000000,0.573391
8478.000000000000,0.583495
8479.000000000000,0.602045
8480.000000000000,0.578037
8481.000000000000,0.553539
8482.000000000000,0.538080
8483.000000000000,0.576131
8484.000000000000,0.610582
8485.000000000000,0.572719
8486.000000000000,0.540315
8487.000000000000,0.518235
8488.000000000000,0.512146
8489.000000000000,0.580784
8490.000000000000,0.656339
8491.000000000000,0.631135
8492.000000000000,0.569060
8493.000000000000,0.591422
8494.000000000000,0.668327
8495.000000000000,0.684386
8496.000000000000,0.639354
8497.000000000000,0.571598
8498.000000000000,0.507370
8499.000000000000,0.489327
8500.000000000000,0.518750
8501.000000000000,0.548560
8502.000000000000,0.532276
8503.000000000000,0.496904
8504.000000000000,0.488317
8505.000000000000,0.513144
8506.000000000000,0.558514
8507.000000000000,0.605826
8508.000000000000,0.628389
8509.000000000000,0.619507
8510.000000000000,0.591726
8511.000000000000,0.585322
8512.000000000000,0.595180
8513.000000000000,0.582347
8514.000000000000,0.561222
8515.000000000000,0.552265
8516.000000000000,0.561866
8517.000000000000,0.575818
8518.000000000000,0.579238
8519.000000000000,0.556867
8520.000000000000,0.516325
8521.000000000000,0.487444
8522.000000000000,0.478156
8523.000000000000,0.477997
8524.000000000000,0.480089
8525.000000000000,0.478506
8526.000000000000,0.484777
8527.000000000000,0.500752
8528.000000000000,0.528959
8529.000000000000,0.554741
8530.000000000000,0.565519
8531.000000000000,0.590873
8532.000000000000,0.602191
8533.000000000000,0.589194
8534.000000000000,0.608081
8535.000000000000,0.639829
8536.000000000000,0.624230
8537.000000000000,0.551606
8538.000000000000,0.484511
8539.000000000000,0.476366
8540.000000000000,0.494669
8541.000000000000,0.493770
8542.000000000000,0.483309
8543.000000000000,0.507894
8544.000000000000,0.544904
8545.000000000000,0.546408
8546.000000000000,0.514755
8547.000000000000,0.482043
8548.000000000000,0.479784
8549.000000000000,0.499685
8550.000000000000,0.510165
8551.000000000000,0.538649
8552.000000000000,0.623604
8553.000000000000,0.680348
8554.000000000000,0.635631
8555.000000000000,0.539248
8556.000000000000,0.506333
8557.000000000000,0.580836
8558.000000000000,0.673633
8559.000000000000,0.676030
8560.000000000000,0.606818
8561.000000000000,0.562025
8562.000000000000,0.584246
8563.000000000000,0.586098
8564.000000000000,0.541838
8565.000000000000,0.525205
8566.000000000000,0.542579
8567.000000000000,0.547096
8568.000000000000,0.538943
8569.000000000000,0.527101
8570.000000000000,0.522673
8571.000000000000,0.535059
8572.000000000000,0.573762
8573.000000000000,0.615843
8574.000000000000,0.610104
8575.000000000000,0.576656
8576.000000000000,0.572174
8577.000000000000,0.563694
8578.000000000000,0.551529
8579.000000000000,0.564466
8580.000000000000,0.568736
8581.000000000000,0.560914
8582.000000000000,0.560312
8583.000000000000,0.578540
8584.000000000000,0.586669
8585.000000000000,0.588129
8586.000000000000,0.600266
8587.000000000000,0.587835
8588.000000000000,0.532066
8589.000000000000,0.477555
8590.000000000000,0.466757
8591.000000000000,0.506676
8592.000000000000,0.573857
8593.000000000000,0.614922
8594.000000000000,0.646279
8595.000000000000,0.662402
8596.000000000000,0.622623
8597.000000000000,0.594062
8598.000000000000,0.643843
8599.000000000000,0.738244
8600.000000000000,0.809404
8601.000000000000,0.800910
8602.000000000000,0.676784
8603.000000000000,0.544441
8604.000000000000,0.502984
8605.000000000000,0.509243
8606.000000000000,0.521673
8607.000000000000,0.532007
8608.000000000000,0.526305
8609.000000000000,0.516572
8610.000000000000,0.542259
8611.000000000000,0.574779
8612.000000000000,0.574939
8613.000000000000,0.576266
8614.000000000000,0.569986
8615.000000000000,0.582967
8616.000000000000,0.620866
8617.000000000000,0.648940
8618.000000000000,0.653390
8619.000000000000,0.636780
8620.000000000000,0.618900
8621.000000000000,0.604701
8622.000000000000,0.596661
8623.000000000000,0.592577
8624.000000000000,0.619581
8625.000000000000,0.638183
8626.000000000000,0.612575
8627.000000000000,0.583575
8628.000000000000,0.560691
8629.000000000000,0.554590
8630.000000000000,0.565104
8631.000000000000,0.564444
8632.000000000000,0.564288
8633.000000000000,0.596154
8634.000000000000,0.618975
8635.000000000000,0.650816
8636.000000000000,0.705663
8637.000000000000,0.710356
8638.000000000000,0.687333
8639.000000000000,0.693964
8640.000000000000,0.733906
8641.000000000000,0.723789
8642.000000000000,0.629519
8643.000000000000,0.577084
8644.000000000000,0.578072
8645.000000000000,0.600160
8646.000000000000,0.627290
8647.000000000000,0.623926
8648.000000000000,0.568054
8649.000000000000,0.513556
8650.000000000000,0.524575
8651.000000000000,0.557662
8652.000000000000,0.593304
8653.000000000000,0.632305
8654.000000000000,0.640626
8655.000000000000,0.671830
8656.000000000000,0.717184
8657.000000000000,0.688310
8658.000000000000,0.629946
8659.000000000000,0.619801
8660.000000000000,0.655504
8661.000000000000,0.659099
8662.000000000000,0.612710
8663.000000000000,0.631464
8664.000000000000,0.681909
8665.000000000000,0.662415
8666.000000000000,0.626234
8667.000000000000,0.614320
8668.000000000000,0.593379
8669.000000000000,0.578364
8670.000000000000,0.593974
8671.000000000000,0.603086
8672.000000000000,0.589991
8673.000000000000,0.573720
8674.000000000000,0.586879
8675.000000000000,0.662584
8676.000000000000,0.762998
8677.000000000000,0.780557
8678.000000000000,0.709025
8679.000000000000,0.635443
8680.000000000000,0.606627
8681.000000000000,0.594718
8682.000000000000,0.586895
8683.000000000000,0.604376
8684.000000000000,0.650069
8685.000000000000,0.704725
8686.000000000000,0.705204
8687.000000000000,0.626749
8688.000000000000,0.549273
8689.000000000000,0.533398
8690.000000000000,0.584879
8691.000000000000,0.664315
8692.000000000000,0.709614
8693.000000000000,0.721216
8694.000000000000,0.696143
8695.000000000000,0.652189
8696.000000000000,0.633737
8697.000000000000,0.634039
8698.000000000000,0.654981
8699.000000000000,0.703813
8700.000000000000,0.716258
8701.000000000000,0.666801
8702.000000000000,0.616670
8703.000000000000,0.596142
8704.000000000000,0.608996
8705.000000000000,0.635516
8706.000000000000,0.643750
8707.000000000000,0.622981
8708.000000000000,0.584753
8709.000000000000,0.548315
8710.000000000000,0.566920
8711.000000000000,0.615281
8712.000000000000,0.618877
8713.000000000000,0.609863
8714.000000000000,0.631483
8715.000000000000,0.675509
8716.000000000000,0.705079
8717.000000000000,0.716711
8718.000000000000,0.693903
8719.000000000000,0.669405
8720.000000000000,0.674550
8721.000000000000,0.701526
8722.000000000000,0.726494
8723.000000000000,0.691591
8724.000000000000,0.629306
8725.000000000000,0.605964
8726.000000000000,0.615781
8727.000000000000,0.611663
8728.000000000000,0.575721
8729.000000000000,0.535821
8730.000000000000,0.539375
8731.000000000000,0.605554
8732.000000000000,0.689779
8733.000000000000,0.724841
8734.000000000000,0.725485
8735.000000000000,0.693796
8736.000000000000,0.647223
8737.000000000000,0.633886
8738.000000000000,0.649224
8739.000000000000,0.657517
8740.000000000000,0.644867
8741.000000000000,0.630955
8742.000000000000,0.662491
8743.000000000000,0.682156
8744.000000000000,0.618493
8745.000000000000,0.554772
8746.000000000000,0.544881
8747.000000000000,0.564476
8748.000000000000,0.594881
8749.000000000000,0.625238
8750.000000000000,0.615062
8751.000000000000,0.551230
8752.000000000000,0.511896
8753.000000000000,0.550148
8754.000000000000,0.639877
8755.000000000000,0.701164
8756.000000000000,0.689173
8757.000000000000,0.676177
8758.000000000000,0.703346
8759.000000000000,0.696524
8760.000000000000,0.670664
8761.000000000000,0.680261
8762.000000000000,0.670350
8763.000000000000,0.626779
8764.000000000000,0.598063
8765.000000000000,0.597786
8766.000000000000,0.594986
8767.000000000000,0.585281
8768.000000000000,0.603502
8769.000000000000,0.603688
8770.000000000000,0.581089
8771.000000000000,0.605664
8772.000000000000,0.639421
8773.000000000000,0.620963
8774.000000000000,0.590259
8775.000000000000,0.593571
8776.000000000000,0.639536
8777.000000000000,0.667867
8778.000000000000,0.617726
8779.000000000000,0.593129
8780.000000000000,0.671182
8781.000000000000,0.729352
8782.000000000000,0.687268
8783.000000000000,0.626552
8784.000000000000,0.593859
8785.000000000000,0.589506
8786.000000000000,0.627694
8787.000000000000,0.683932
8788.000000000000,0.691584
8789.000000000000,0.650125
8790.000000000000,0.639547
8791.000000000000,0.692890
8792.000000000000,0.715906
8793.000000000000,0.682153
8794.000000000000,0.657768
8795.000000000000,0.626686
8796.000000000000,0.592759
8797.000000000000,0.609726
8798.000000000000,0.657764
8799.000000000000,0.692323
8800.000000000000,0.687339
8801.000000000000,0.644844
8802.000000000000,0.626616
8803.000000000000,0.611561
8804.000000000000,0.577673
8805.000000000000,0.599623
8806.000000000000,0.673089
8807.000000000000,0.697351
8808.000000000000,0.679943
8809.000000000000,0.677094
8810.000000000000,0.677817
8811.000000000000,0.655107
8812.000000000000,0.616127
8813.000000000000,0.591792
8814.000000000000,0.621966
8815.000000000000,0.681224
8816.000000000000,0.683974
8817.000000000000,0.644989
8818.000000000000,0.608223
8819.000000000000,0.584117
8820.000000000000,0.575396
8821.000000000000,0.559215
8822.000000000000,0.574569
8823.000000000000,0.671383
8824.000000000000,0.757470
8825.000000000000,0.738997
8826.000000000000,0.674011
8827.000000000000,0.628343
8828.000000000000,0.638356
8829.000000000000,0.692808
8830.000000000000,0.706499
8831.000000000000,0.678397
8832.000000000000,0.651949
8833.000000000000,0.633754
8834.000000000000,0.653699
8835.000000000000,0.676950
8836.000000000000,0.638365
8837.000000000000,0.626683
8838.000000000000,0.689872
8839.000000000000,0.736672
8840.000000000000,0.700024
8841.000000000000,0.626595
8842.000000000000,0.599423
8843.000000000000,0.604401
8844.000000000000,0.614589
8845.000000000000,0.665436
8846.000000000000,0.751197
8847.000000000000,0.783763
8848.000000000000,0.742417
8849.000000000000,0.700457
8850.000000000000,0.713167
8851.000000000000,0.743218
8852.000000000000,0.724671
8853.000000000000,0.657144
8854.000000000000,0.610661
8855.000000000000,0.633755
8856.000000000000,0.685607
8857.000000000000,0.736036
8858.000000000000,0.741154
8859.000000000000,0.685197
8860.000000000000,0.636053
8861.000000000000,0.622364
8862.000000000000,0.628790
8863.000000000000,0.634240
8864.000000000000,0.637594
8865.000000000000,0.635864
8866.000000000000,0.628191
8867.000000000000,0.636537
8868.000000000000,0.658337
8869.000000000000,0.682901
8870.000000000000,0.698552
8871.000000000000,0.695682
8872.000000000000,0.679756
8873.000000000000,0.666176
8874.000000000000,0.663680
8875.000000000000,0.666527
8876.000000000000,0.654181
8877.000000000000,0.652790
8878.000000000000,0.658606
8879.000000000000,0.650216
8880.000000000000,0.662141
8881.000000000000,0.659504
8882.000000000000,0.636508
8883.000000000000,0.645192
8884.000000000000,0.661092
8885.000000000000,0.674013
8886.000000000000,0.706497
8887.000000000000,0.730034
8888.000000000000,0.734068
8889.000000000000,0.719962
8890.000000000000,0.704491
8891.000000000000,0.697824
8892.000000000000,0.715168
8893.000000000000,0.749244
8894.000000000000,0.724607
8895.000000000000,0.650220
8896.000000000000,0.616293
8897.000000000000,0.633015
8898.000000000000,0.658555
8899.000000000000,0.681490
8900.000000000000,0.712782
8901.000000000000,0.727461
8902.000000000000,0.698386
8903.000000000000,0.663258
8904.000000000000,0.685663
8905.000000000000,0.755358
8906.000000000000,0.780436
8907.000000000000,0.752083
8908.000000000000,0.726628
8909.000000000000,0.706593
8910.000000000000,0.699871
8911.000000000000,0.694933
8912.000000000000,0.669744
8913.000000000000,0.664536
8914.000000000000,0.678840
8915.000000000000,0.680677
8916.000000000000,0.693884
8917.000000000000,0.691064
8918.000000000000,0.641069
8919.000000000000,0.628151
8920.000000000000,0.700285
8921.000000000000,0.769647
8922.000000000000,0.773137
8923.000000000000,0.713580
8924.000000000000,0.659980
8925.000000000000,0.666176
8926.000000000000,0.727630
8927.000000000000,0.803280
8928.000000000000,0.846112
8929.000000000000,0.831417
8930.000000000000,0.736339
8931.000000000000,0.663211
8932.000000000000,0.676600
8933.000000000000,0.690851
8934.000000000000,0.669341
8935.000000000000,0.685552
8936.000000000000,0.715877
8937.000000000000,0.718841
8938.000000000000,0.689764
8939.000000000000,0.637754
8940.000000000000,0.640248
8941.000000000000,0.705356
8942.000000000000,0.737834
8943.000000000000,0.693948
8944.000000000000,0.657676
8945.000000000000,0.669329
8946.000000000000,0.696442
8947.000000000000,0.700833
8948.000000000000,0.693892
8949.000000000000,0.723326
8950.000000000000,0.752250
8951.000000000000,0.754798
8952.000000000000,0.757052
8953.000000000000,0.753890
8954.000000000000,0.742145
8955.000000000000,0.758606
8956.000000000000,0.783985
8957.000000000000,0.805550
8958.000000000000,0.822693
8959.000000000000,0.789150
8960.000000000000,0.717426
8961.000000000000,0.681751
8962.000000000000,0.697110
8963.000000000000,0.748435
8964.000000000000,0.784503
8965.000000000000,0.731154
8966.000000000000,0.648407
8967.000000000000,0.639869
8968.000000000000,0.656131
8969.000000000000,0.647976
8970.000000000000,0.687280
8971.000000000000,0.766222
8972.000000000000,0.789680
8973.000000000000,0.748896
8974.000000000000,0.699503
8975.000000000000,0.700200
8976.000000000000,0.748671
8977.000000000000,0.781519
8978.000000000000,0.773031
8979.000000000000,0.771185
8980.000000000000,0.781110
8981.000000000000,0.761797
8982.000000000000,0.743739
8983.000000000000,0.735215
8984.000000000000,0.709998
8985.000000000000,0.670608
8986.000000000000,0.667596
8987.000000000000,0.705669
8988.000000000000,0.744240
8989.000000000000,0.760295
8990.000000000000,0.720014
8991.000000000000,0.645072
8992.000000000000,0.611448
8993.000000000000,0.652379
8994.000000000000,0.702633
8995.000000000000,0.703906
8996.000000000000,0.684541
8997.000000000000,0.687572
8998.000000000000,0.720812
8999.000000000000,0.742227
9000.000000000000,0.745052
9001.000000000000,0.769075
9002.000000000000,0.763130
9003.000000000000,0.728313
9004.000000000000,0.726735
9005.000000000000,0.728310
9006.000000000000,0.727848
9007.000000000000,0.776835
9008.000000000000,0.820964
9009.000000000000,0.807305
9010.000000000000,0.789688
9011.000000000000,0.775317
9012.000000000000,0.741263
9013.000000000000,0.718996
9014.000000000000,0.712942
9015.000000000000,0.748339
9016.000000000000,0.808675
9017.000000000000,0.786037
9018.000000000000,0.704208
9019.000000000000,0.673736
9020.000000000000,0.735899
9021.000000000000,0.812104
9022.000000000000,0.777191
9023.000000000000,0.686090
9024.000000000000,0.659692
9025.000000000000,0.696281
9026.000000000000,0.758476
9027.000000000000,0.795708
9028.000000000000,0.783926
9029.000000000000,0.756510
9030.000000000000,0.765587
9031.000000000000,0.794730
9032.000000000000,0.788080
9033.000000000000,0.762923
9034.000000000000,0.746603
9035.000000000000,0.769967
9036.000000000000,0.812749
9037.000000000000,0.786964
9038.000000000000,0.707707
9039.000000000000,0.654029
9040.000000000000,0.664459
9041.000000000000,0.715168
9042.000000000000,0.759818
9043.000000000000,0.772346
9044.000000000000,0.738554
9045.000000000000,0.694534
9046.000000000000,0.703429
9047.000000000000,0.735476
9048.000000000000,0.742066
9049.000000000000,0.739942
9050.000000000000,0.741459
9051.000000000000,0.730510
9052.000000000000,0.720139
9053.000000000000,0.737654
9054.000000000000,0.737743
9055.000000000000,0.719205
9056.000000000000,0.739475
9057.000000000000,0.753048
9058.000000000000,0.730181
9059.000000000000,0.727286
9060.000000000000,0.759340
9061.000000000000,0.753957
9062.000000000000,0.718390
9063.000000000000,0.714376
9064.000000000000,0.745519
9065.000000000000,0.776202
9066.000000000000,0.769496
9067.000000000000,0.765480
9068.000000000000,0.795634
9069.000000000000,0.812542
9070.000000000000,0.784864
9071.000000000000,0.747991
9072.000000000000,0.746512
9073.000000000000,0.768543
9074.000000000000,0.791959
9075.000000000000,0.805662
9076.000000000000,0.811620
9077.000000000000,0.795068
9078.000000000000,0.743440
9079.000000000000,0.680242
9080.000000000000,0.665640
9081.000000000000,0.727637
9082.000000000000,0.797945
9083.000000000000,0.808275
9084.000000000000,0.792699
9085.000000000000,0.764384
9086.000000000000,0.705791
9087.000000000000,0.657377
9088.000000000000,0.662793
9089.000000000000,0.737042
9090.000000000000,0.826596
9091.000000000000,0.850214
9092.000000000000,0.849777
9093.000000000000,0.829320
9094.000000000000,0.740180
9095.000000000000,0.666556
9096.000000000000,0.678205
9097.000000000000,0.723866
9098.000000000000,0.775523
9099.000000000000,0.816243
9100.000000000000,0.808935
9101.000000000000,0.779077
9102.000000000000,0.801353
9103.000000000000,0.831686
9104.000000000000,0.799589
9105.000000000000,0.751190
9106.000000000000,0.692850
9107.000000000000,0.620046
9108.000000000000,0.605213
9109.000000000000,0.663792
9110.000000000000,0.704035
9111.000000000000,0.663204
9112.000000000000,0.636963
9113.000000000000,0.679588
9114.000000000000,0.696569
9115.000000000000,0.686582
9116.000000000000,0.675179
9117.000000000000,0.667725
9118.000000000000,0.687651
9119.000000000000,0.704918
9120.000000000000,0.720806
9121.000000000000,0.732430
9122.000000000000,0.725872
9123.000000000000,0.715619
9124.000000000000,0.710382
9125.000000000000,0.711558
9126.000000000000,0.738573
9127.000000000000,0.783811
9128.000000000000,0.792938
9129.000000000000,0.725566
9130.000000000000,0.652150
9131.000000000000,0.643570
9132.000000000000,0.674770
9133.000000000000,0.735559
9134.000000000000,0.803126
9135.000000000000,0.812837
9136.000000000000,0.755364
9137.000000000000,0.679103
9138.000000000000,0.648372
9139.000000000000,0.665222
9140.000000000000,0.621530
9141.000000000000,0.526155
9142.000000000000,0.478663
9143.000000000000,0.485018
9144.000000000000,0.530404
9145.000000000000,0.613344
9146.000000000000,0.674353
9147.000000000000,0.680748
9148.000000000000,0.703586
9149.000000000000,0.731562
9150.000000000000,0.742976
9151.000000000000,0.712424
9152.000000000000,0.655726
9153.000000000000,0.602266
9154.000000000000,0.597083
9155.000000000000,0.659445
9156.000000000000,0.668649
9157.000000000000,0.642629
9158.000000000000,0.648465
9159.000000000000,0.624203
9160.000000000000,0.608093
9161.000000000000,0.672036
9162.000000000000,0.711113
9163.000000000000,0.666739
9164.000000000000,0.649283
9165.000000000000,0.709805
9166.000000000000,0.747439
9167.000000000000,0.673425
9168.000000000000,0.545407
9169.000000000000,0.469212
9170.000000000000,0.445646
9171.000000000000,0.447957
9172.000000000000,0.473340
9173.000000000000,0.528650
9174.000000000000,0.581331
9175.000000000000,0.606753
9176.000000000000,0.605946
9177.000000000000,0.603136
9178.000000000000,0.599633
9179.000000000000,0.605004
9180.000000000000,0.621632
9181.000000000000,0.611932
9182.000000000000,0.581117
9183.000000000000,0.588704
9184.000000000000,0.631317
9185.000000000000,0.645383
9186.000000000000,0.639015
9187.000000000000,0.611068
9188.000000000000,0.555469
9189.000000000000,0.499606
9190.000000000000,0.496306
9191.000000000000,0.540208
9192.000000000000,0.564565
9193.000000000000,0.577331
9194.000000000000,0.614196
9195.000000000000,0.639975
9196.000000000000,0.610144
9197.000000000000,0.531274
9198.000000000000,0.485686
9199.000000000000,0.499623
9200.000000000000,0.538929
9201.000000000000,0.568161
9202.000000000000,0.574869
9203.000000000000,0.590265
9204.000000000000,0.586891
9205.000000000000,0.552421
9206.000000000000,0.561847
9207.000000000000,0.631527
9208.000000000000,0.689128
9209.000000000000,0.657955
9210.000000000000,0.575673
9211.000000000000,0.527607
9212.000000000000,0.541382
9213.000000000000,0.572897
9214.000000000000,0.574681
9215.000000000000,0.564059
9216.000000000000,0.556805
9217.000000000000,0.523257
9218.000000000000,0.472606
9219.000000000000,0.462561
9220.000000000000,0.516206
9221.000000000000,0.626787
9222.000000000000,0.740284
9223.000000000000,0.756616
9224.000000000000,0.638352
9225.000000000000,0.530363
9226.000000000000,0.573433
9227.000000000000,0.690494
9228.000000000000,0.719392
9229.000000000000,0.635256
9230.000000000000,0.559045
9231.000000000000,0.560524
9232.000000000000,0.604637
9233.000000000000,0.658221
9234.000000000000,0.653218
9235.000000000000,0.591739
9236.000000000000,0.613118
9237.000000000000,0.674643
9238.000000000000,0.632360
9239.000000000000,0.549650
9240.000000000000,0.522836
9241.000000000000,0.526575
9242.000000000000,0.543413
9243.000000000000,0.567743
9244.000000000000,0.552321
9245.000000000000,0.540328
9246.000000000000,0.561138
9247.000000000000,0.570293
9248.000000000000,0.581573
9249.000000000000,0.597821
9250.000000000000,0.605793
9251.000000000000,0.602553
9252.000000000000,0.629804
9253.000000000000,0.711595
9254.000000000000,0.761734
9255.000000000000,0.696237
9256.000000000000,0.629843
9257.000000000000,0.610091
9258.000000000000,0.571107
9259.000000000000,0.568328
9260.000000000000,0.626388
9261.000000000000,0.705733
9262.000000000000,0.705054
9263.000000000000,0.599228
9264.000000000000,0.545386
9265.000000000000,0.569794
9266.000000000000,0.596589
9267.000000000000,0.648756
9268.000000000000,0.729250
9269.000000000000,0.733433
9270.000000000000,0.685824
9271.000000000000,0.644255
9272.000000000000,0.620094
9273.000000000000,0.623894
9274.000000000000,0.619715
9275.000000000000,0.590010
9276.000000000000,0.607456
9277.000000000000,0.677126
9278.000000000000,0.661855
9279.000000000000,0.575587
9280.000000000000,0.545856
9281.000000000000,0.568313
9282.000000000000,0.591107
9283.000000000000,0.631002
9284.000000000000,0.694615
9285.000000000000,0.708967
9286.000000000000,0.627969
9287.000000000000,0.538033
9288.000000000000,0.516766
9289.000000000000,0.560413
9290.000000000000,0.666342
9291.000000000000,0.732558
9292.000000000000,0.753025
9293.000000000000,0.780991
9294.000000000000,0.764426
9295.000000000000,0.695474
9296.000000000000,0.593504
9297.000000000000,0.562872
9298.000000000000,0.660173
9299.000000000000,0.745478
9300.000000000000,0.709271
9301.000000000000,0.669433
9302.000000000000,0.716443
9303.000000000000,0.729768
9304.000000000000,0.649360
9305.000000000000,0.574787
9306.000000000000,0.554800
9307.000000000000,0.586531
9308.000000000000,0.686010
9309.000000000000,0.729353
9310.000000000000,0.661417
9311.000000000000,0.600303
9312.000000000000,0.577168
9313.000000000000,0.584110
9314.000000000000,0.605682
9315.000000000000,0.641932
9316.000000000000,0.681718
9317.000000000000,0.670054
9318.000000000000,0.674463
9319.000000000000,0.690097
9320.000000000000,0.646307
9321.000000000000,0.605293
9322.000000000000,0.596535
9323.000000000000,0.629477
9324.000000000000,0.661446
9325.000000000000,0.670654
9326.000000000000,0.693510
9327.000000000000,0.677229
9328.000000000000,0.639194
9329.000000000000,0.600125
9330.000000000000,0.572707
9331.000000000000,0.601145
9332.000000000000,0.659783
9333.000000000000,0.681065
9334.000000000000,0.674125
9335.000000000000,0.718044
9336.000000000000,0.799494
9337.000000000000,0.790827
9338.000000000000,0.691461
9339.000000000000,0.636378
9340.000000000000,0.625751
9341.000000000000,0.661810
9342.000000000000,0.772611
9343.000000000000,0.834104
9344.000000000000,0.764980
