wl,flux
6502.000000000000,0.591744
6503.000000000000,0.641021
6504.000000000000,0.718260
6505.000000000000,0.756877
6506.000000000000,0.719541
6507.000000000000,0.682498
6508.000000000000,0.695132
6509.000000000000,0.764644
6510.000000000000,0.782430
6511.000000000000,0.760976
6512.000000000000,0.733708
6513.000000000000,0.730616
6514.000000000000,0.789909
6515.000000000000,0.801763
6516.000000000000,0.779584
6517.000000000000,0.773246
6518.000000000000,0.719022
6519.000000000000,0.667474
6520.000000000000,0.622051
6521.000000000000,0.543029
6522.000000000000,0.495002
6523.000000000000,0.519367
6524.000000000000,0.590362
6525.000000000000,0.640737
6526.000000000000,0.642509
6527.000000000000,0.621651
6528.000000000000,0.645422
6529.000000000000,0.721592
6530.000000000000,0.774213
6531.000000000000,0.789134
6532.000000000000,0.776632
6533.000000000000,0.748379
6534.000000000000,0.747976
6535.000000000000,0.787629
6536.000000000000,0.792601
6537.000000000000,0.757730
6538.000000000000,0.763876
6539.000000000000,0.792948
6540.000000000000,0.768134
6541.000000000000,0.740010
6542.000000000000,0.795815
6543.000000000000,0.882113
6544.000000000000,0.912465
6545.000000000000,0.900158
6546.000000000000,0.866823
6547.000000000000,0.779482
6548.000000000000,0.682611
6549.000000000000,0.657662
6550.000000000000,0.662620
6551.000000000000,0.685420
6552.000000000000,0.720984
6553.000000000000,0.680391
6554.000000000000,0.577303
6555.000000000000,0.527060
6556.000000000000,0.540973
6557.000000000000,0.583415
6558.000000000000,0.625469
6559.000000000000,0.647868
6560.000000000000,0.672922
6561.000000000000,0.707556
6562.000000000000,0.731723
6563.000000000000,0.738294
6564.000000000000,0.740763
6565.000000000000,0.752160
6566.000000000000,0.735305
6567.000000000000,0.738952
6568.000000000000,0.775337
6569.000000000000,0.817764
6570.000000000000,0.869115
6571.000000000000,0.867166
6572.000000000000,0.831514
6573.000000000000,0.826333
6574.000000000000,0.821388
6575.000000000000,0.796558
6576.000000000000,0.766755
6577.000000000000,0.719541
6578.000000000000,0.689378
6579.000000000000,0.707074
6580.000000000000,0.729776
6581.000000000000,0.748379
6582.000000000000,0.781112
6583.000000000000,0.797526
6584.000000000000,0.783534
6585.000000000000,0.764784
6586.000000000000,0.705734
6587.000000000000,0.609955
6588.000000000000,0.579745
6589.000000000000,0.602725
6590.000000000000,0.625153
6591.000000000000,0.616394
6592.000000000000,0.591653
6593.000000000000,0.608163
6594.000000000000,0.660033
6595.000000000000,0.708925
6596.000000000000,0.711012
6597.000000000000,0.693926
6598.000000000000,0.698766
6599.000000000000,0.705005
6600.000000000000,0.696225
6601.000000000000,0.712667
6602.000000000000,0.726660
6603.000000000000,0.731331
6604.000000000000,0.753537
6605.000000000000,0.788247
6606.000000000000,0.805383
6607.000000000000,0.788900
6608.000000000000,0.782735
6609.000000000000,0.782092
6610.000000000000,0.776879
6611.000000000000,0.742322
6612.000000000000,0.696121
6613.000000000000,0.656184
6614.000000000000,0.602828
6615.000000000000,0.605267
6616.000000000000,0.635491
6617.000000000000,0.630557
6618.000000000000,0.612225
6619.000000000000,0.516686
6620.000000000000,0.402118
6621.000000000000,0.395352
6622.000000000000,0.449787
6623.000000000000,0.495708
6624.000000000000,0.514725
6625.000000000000,0.516583
6626.000000000000,0.520712
6627.000000000000,0.507023
6628.000000000000,0.497219
6629.000000000000,0.504849
6630.000000000000,0.463169
6631.000000000000,0.418178
6632.000000000000,0.419163
6633.000000000000,0.419186
6634.000000000000,0.421866
6635.000000000000,0.432325
6636.000000000000,0.441871
6637.000000000000,0.484911
6638.000000000000,0.548139
6639.000000000000,0.599632
6640.000000000000,0.637132
6641.000000000000,0.625125
6642.000000000000,0.547016
6643.000000000000,0.374539
6644.000000000000,0.218804
6645.000000000000,0.237198
6646.000000000000,0.347698
6647.000000000000,0.415574
6648.000000000000,0.438139
6649.000000000000,0.480468
6650.000000000000,0.555334
6651.000000000000,0.615897
6652.000000000000,0.594337
6653.000000000000,0.543599
6654.000000000000,0.534595
6655.000000000000,0.467935
6656.000000000000,0.311315
6657.000000000000,0.176850
6658.000000000000,0.147718
6659.000000000000,0.176402
6660.000000000000,0.194247
6661.000000000000,0.235353
6662.000000000000,0.314705
6663.000000000000,0.367287
6664.000000000000,0.374964
6665.000000000000,0.406282
6666.000000000000,0.441662
6667.000000000000,0.449145
6668.000000000000,0.457178
6669.000000000000,0.421809
6670.000000000000,0.395566
6671.000000000000,0.445784
6672.000000000000,0.504057
6673.000000000000,0.524256
6674.000000000000,0.524043
6675.000000000000,0.543942
6676.000000000000,0.584515
6677.000000000000,0.648362
6678.000000000000,0.687576
6679.000000000000,0.595819
6680.000000000000,0.434373
6681.000000000000,0.329182
6682.000000000000,0.332948
6683.000000000000,0.420036
6684.000000000000,0.470684
6685.000000000000,0.468767
6686.000000000000,0.496676
6687.000000000000,0.515450
6688.000000000000,0.510128
6689.000000000000,0.532214
6690.000000000000,0.563002
6691.000000000000,0.560327
6692.000000000000,0.564530
6693.000000000000,0.620547
6694.000000000000,0.631469
6695.000000000000,0.637157
6696.000000000000,0.690804
6697.000000000000,0.674736
6698.000000000000,0.670413
6699.000000000000,0.705308
6700.000000000000,0.666423
6701.000000000000,0.629948
6702.000000000000,0.620793
6703.000000000000,0.566179
6704.000000000000,0.488085
6705.000000000000,0.466867
6706.000000000000,0.513049
6707.000000000000,0.521268
6708.000000000000,0.537925
6709.000000000000,0.649227
6710.000000000000,0.701686
6711.000000000000,0.672964
6712.000000000000,0.672384
6713.000000000000,0.693103
6714.000000000000,0.719033
6715.000000000000,0.728194
6716.000000000000,0.692897
6717.000000000000,0.624641
6718.000000000000,0.569792
6719.000000000000,0.564302
6720.000000000000,0.615369
6721.000000000000,0.673993
6722.000000000000,0.677827
6723.000000000000,0.676853
6724.000000000000,0.699628
6725.000000000000,0.725249
6726.000000000000,0.767060
6727.000000000000,0.773499
6728.000000000000,0.760088
6729.000000000000,0.766851
6730.000000000000,0.747858
6731.000000000000,0.704130
6732.000000000000,0.709039
6733.000000000000,0.749002
6734.000000000000,0.777898
6735.000000000000,0.767322
6736.000000000000,0.731933
6737.000000000000,0.779869
6738.000000000000,0.854788
6739.000000000000,0.841572
6740.000000000000,0.816842
6741.000000000000,0.856765
6742.000000000000,0.909112
6743.000000000000,0.908339
6744.000000000000,0.856683
6745.000000000000,0.846190
6746.000000000000,0.909285
6747.000000000000,0.944561
6748.000000000000,0.914004
6749.000000000000,0.868589
6750.000000000000,0.861374
6751.000000000000,0.894071
6752.000000000000,0.922047
6753.000000000000,0.915759
6754.000000000000,0.918130
6755.000000000000,0.955390
6756.000000000000,0.973986
6757.000000000000,0.959500
6758.000000000000,0.950863
6759.000000000000,0.957824
6760.000000000000,0.978741
6761.000000000000,0.992320
6762.000000000000,0.987806
6763.000000000000,0.968487
6764.000000000000,0.926505
6765.000000000000,0.917572
6766.000000000000,0.964228
6767.000000000000,1.00071
6768.000000000000,1.01068
6769.000000000000,1.00202
6770.000000000000,0.970644
6771.000000000000,0.936585
6772.000000000000,0.929430
6773.000000000000,0.952782
6774.000000000000,0.981145
6775.000000000000,0.993772
6776.000000000000,0.982897
6777.000000000000,0.961823
6778.000000000000,0.968803
6779.000000000000,0.983596
6780.000000000000,0.964074
6781.000000000000,0.924001
6782.000000000000,0.910290
6783.000000000000,0.914347
6784.000000000000,0.916484
6785.000000000000,0.934252
6786.000000000000,0.955488
6787.000000000000,0.964692
6788.000000000000,0.968883
6789.000000000000,0.969092
6790.000000000000,0.956900
6791.000000000000,0.936454
6792.000000000000,0.931893
6793.000000000000,0.951004
6794.000000000000,0.960088
6795.000000000000,0.957291
6796.000000000000,0.956830
6797.000000000000,0.945109
6798.000000000000,0.944014
6799.000000000000,0.939589
6800.000000000000,0.943644
6801.000000000000,0.955978
6802.000000000000,0.943611
6803.000000000000,0.947846
6804.000000000000,0.948529
6805.000000000000,0.928957
6806.000000000000,0.930122
6807.000000000000,0.904970
6808.000000000000,0.868646
6809.000000000000,0.882298
6810.000000000000,0.884795
6811.000000000000,0.873915
6812.000000000000,0.891261
6813.000000000000,0.886194
6814.000000000000,0.867443
6815.000000000000,0.864963
6816.000000000000,0.818515
6817.000000000000,0.758355
6818.000000000000,0.738987
6819.000000000000,0.699041
6820.000000000000,0.617595
6821.000000000000,0.554011
6822.000000000000,0.489596
6823.000000000000,0.421505
6824.000000000000,0.414897
6825.000000000000,0.418087
6826.000000000000,0.374158
6827.000000000000,0.327479
6828.000000000000,0.319626
6829.000000000000,0.329523
6830.000000000000,0.331252
6831.000000000000,0.359586
6832.000000000000,0.389220
6833.000000000000,0.366693
6834.000000000000,0.334394
6835.000000000000,0.316568
6836.000000000000,0.300740
6837.000000000000,0.288107
6838.000000000000,0.274865
6839.000000000000,0.262637
6840.000000000000,0.248148
6841.000000000000,0.245830
6842.000000000000,0.298264
6843.000000000000,0.365916
6844.000000000000,0.403745
6845.000000000000,0.446839
6846.000000000000,0.486156
6847.000000000000,0.500769
6848.000000000000,0.488529
6849.000000000000,0.439519
6850.000000000000,0.411358
6851.000000000000,0.448850
6852.000000000000,0.526087
6853.000000000000,0.611644
6854.000000000000,0.691653
6855.000000000000,0.747858
6856.000000000000,0.738217
6857.000000000000,0.631777
6858.000000000000,0.472941
6859.000000000000,0.344222
6860.000000000000,0.311993
6861.000000000000,0.396820
6862.000000000000,0.547573
6863.000000000000,0.667690
6864.000000000000,0.723837
6865.000000000000,0.757074
6866.000000000000,0.785338
6867.000000000000,0.776067
6868.000000000000,0.716009
6869.000000000000,0.636760
6870.000000000000,0.585374
6871.000000000000,0.575816
6872.000000000000,0.613583
6873.000000000000,0.682547
6874.000000000000,0.737096
6875.000000000000,0.759473
6876.000000000000,0.777401
6877.000000000000,0.806344
6878.000000000000,0.825217
6879.000000000000,0.812929
6880.000000000000,0.776252
6881.000000000000,0.735001
6882.000000000000,0.725054
6883.000000000000,0.733998
6884.000000000000,0.729196
6885.000000000000,0.723344
6886.000000000000,0.726365
6887.000000000000,0.737523
6888.000000000000,0.749609
6889.000000000000,0.773595
6890.000000000000,0.802431
6891.000000000000,0.804410
6892.000000000000,0.796435
6893.000000000000,0.810719
6894.000000000000,0.825989
6895.000000000000,0.821648
6896.000000000000,0.831294
6897.000000000000,0.857374
6898.000000000000,0.859637
6899.000000000000,0.849581
6900.000000000000,0.865027
6901.000000000000,0.874280
6902.000000000000,0.843498
6903.000000000000,0.818198
6904.000000000000,0.813315
6905.000000000000,0.776300
6906.000000000000,0.744943
6907.000000000000,0.776372
6908.000000000000,0.809321
6909.000000000000,0.799109
6910.000000000000,0.819685
6911.000000000000,0.892027
6912.000000000000,0.914823
6913.000000000000,0.871086
6914.000000000000,0.858300
6915.000000000000,0.887863
6916.000000000000,0.887945
6917.000000000000,0.870131
6918.000000000000,0.893653
6919.000000000000,0.909050
6920.000000000000,0.880106
6921.000000000000,0.876414
6922.000000000000,0.905153
6923.000000000000,0.897764
6924.000000000000,0.875959
6925.000000000000,0.892157
6926.000000000000,0.906468
6927.000000000000,0.891935
6928.000000000000,0.890946
6929.000000000000,0.910819
6930.000000000000,0.922164
6931.000000000000,0.921287
6932.000000000000,0.886007
6933.000000000000,0.820736
6934.000000000000,0.816016
6935.000000000000,0.862065
6936.000000000000,0.889115
6937.000000000000,0.909201
6938.000000000000,0.934847
6939.000000000000,0.935376
6940.000000000000,0.908128
6941.000000000000,0.902102
6942.000000000000,0.923454
6943.000000000000,0.923710
6944.000000000000,0.917951
6945.000000000000,0.929797
6946.000000000000,0.934466
6947.000000000000,0.941279
6948.000000000000,0.959182
6949.000000000000,0.960213
6950.000000000000,0.946109
6951.000000000000,0.946264
6952.000000000000,0.952028
6953.000000000000,0.945846
6954.000000000000,0.946172
6955.000000000000,0.958947
6956.000000000000,0.968241
6957.000000000000,0.964671
6958.000000000000,0.954458
6959.000000000000,0.958809
6960.000000000000,0.973579
6961.000000000000,0.974399
6962.000000000000,0.974504
6963.000000000000,0.979588
6964.000000000000,0.959192
6965.000000000000,0.903911
6966.000000000000,0.881365
6967.000000000000,0.923972
6968.000000000000,0.970945
6969.000000000000,0.996252
6970.000000000000,1.00206
6971.000000000000,0.989865
6972.000000000000,0.969643
6973.000000000000,0.964676
6974.000000000000,0.969911
6975.000000000000,0.960492
6976.000000000000,0.946330
6977.000000000000,0.952148
6978.000000000000,0.974445
6979.000000000000,0.988552
6980.000000000000,0.989050
6981.000000000000,0.986868
6982.000000000000,0.985722
6983.000000000000,0.982742
6984.000000000000,0.983640
6985.000000000000,0.991132
6986.000000000000,0.998150
6987.000000000000,1.00195
6988.000000000000,1.00357
6989.000000000000,0.999769
6990.000000000000,0.986256
6991.000000000000,0.977976
6992.000000000000,0.980412
6993.000000000000,0.986078
6994.000000000000,1.00212
6995.000000000000,1.01468
6996.000000000000,1.01349
6997.000000000000,1.00609
6998.000000000000,1.00398
6999.000000000000,1.00903
7000.000000000000,0.995652
7001.000000000000,0.951172
7002.000000000000,0.917331
7003.000000000000,0.934019
7004.000000000000,0.976206
7005.000000000000,1.00499
7006.000000000000,1.01358
7007.000000000000,1.01292
7008.000000000000,1.00947
7009.000000000000,1.00270
7010.000000000000,0.993545
7011.000000000000,0.993571
7012.000000000000,0.996784
7013.000000000000,0.988527
7014.000000000000,0.976312
7015.000000000000,0.973850
7016.000000000000,0.986424
7017.000000000000,0.998823
7018.000000000000,1.00040
7019.000000000000,0.996812
7020.000000000000,0.993026
7021.000000000000,0.990251
7022.000000000000,0.989156
7023.000000000000,0.984622
7024.000000000000,0.973975
7025.000000000000,0.969066
7026.000000000000,0.972637
7027.000000000000,0.985396
7028.000000000000,1.00090
7029.000000000000,1.00810
7030.000000000000,1.01167
7031.000000000000,1.01654
7032.000000000000,1.01959
7033.000000000000,1.01928
7034.000000000000,1.01632
7035.000000000000,1.01402
7036.000000000000,1.01566
7037.000000000000,1.01819
7038.000000000000,1.01682
7039.000000000000,1.00437
7040.000000000000,0.967613
7041.000000000000,0.901855
7042.000000000000,0.836201
7043.000000000000,0.809219
7044.000000000000,0.821674
7045.000000000000,0.839701
7046.000000000000,0.843406
7047.000000000000,0.836171
7048.000000000000,0.828707
7049.000000000000,0.827049
7050.000000000000,0.827244
7051.000000000000,0.820216
7052.000000000000,0.790451
7053.000000000000,0.727741
7054.000000000000,0.628496
7055.000000000000,0.483238
7056.000000000000,0.340794
7057.000000000000,0.261494
7058.000000000000,0.220992
7059.000000000000,0.177300
7060.000000000000,0.141833
7061.000000000000,0.133821
7062.000000000000,0.136507
7063.000000000000,0.146129
7064.000000000000,0.161836
7065.000000000000,0.178180
7066.000000000000,0.172323
7067.000000000000,0.132181
7068.000000000000,0.107898
7069.000000000000,0.109148
7070.000000000000,0.109101
7071.000000000000,0.110056
7072.000000000000,0.115355
7073.000000000000,0.116875
7074.000000000000,0.116390
7075.000000000000,0.117875
7076.000000000000,0.117207
7077.000000000000,0.123314
7078.000000000000,0.140477
7079.000000000000,0.139525
7080.000000000000,0.107969
7081.000000000000,0.0800169
7082.000000000000,0.0744985
7083.000000000000,0.0795396
7084.000000000000,0.0828372
7085.000000000000,0.0849397
7086.000000000000,0.0847130
7087.000000000000,0.0811664
7088.000000000000,0.0770526
7089.000000000000,0.0820130
7090.000000000000,0.109264
7091.000000000000,0.149440
7092.000000000000,0.185596
7093.000000000000,0.210501
7094.000000000000,0.208077
7095.000000000000,0.238585
7096.000000000000,0.380178
7097.000000000000,0.545973
7098.000000000000,0.623240
7099.000000000000,0.650445
7100.000000000000,0.681438
7101.000000000000,0.695600
7102.000000000000,0.682459
7103.000000000000,0.661460
7104.000000000000,0.618086
7105.000000000000,0.566763
7106.000000000000,0.571796
7107.000000000000,0.593350
7108.000000000000,0.586278
7109.000000000000,0.566094
7110.000000000000,0.559430
7111.000000000000,0.582611
7112.000000000000,0.609399
7113.000000000000,0.619308
7114.000000000000,0.637175
7115.000000000000,0.677476
7116.000000000000,0.730000
7117.000000000000,0.773151
7118.000000000000,0.793348
7119.000000000000,0.802128
7120.000000000000,0.812015
7121.000000000000,0.825501
7122.000000000000,0.848044
7123.000000000000,0.868901
7124.000000000000,0.870675
7125.000000000000,0.851328
7126.000000000000,0.799524
7127.000000000000,0.694821
7128.000000000000,0.598141
7129.000000000000,0.575071
7130.000000000000,0.578426
7131.000000000000,0.580058
7132.000000000000,0.615996
7133.000000000000,0.663697
7134.000000000000,0.663365
7135.000000000000,0.639976
7136.000000000000,0.657897
7137.000000000000,0.711458
7138.000000000000,0.731562
7139.000000000000,0.715288
7140.000000000000,0.765583
7141.000000000000,0.813788
7142.000000000000,0.766246
7143.000000000000,0.716764
7144.000000000000,0.694898
7145.000000000000,0.684767
7146.000000000000,0.708346
7147.000000000000,0.720903
7148.000000000000,0.742750
7149.000000000000,0.789733
7150.000000000000,0.783325
7151.000000000000,0.691780
7152.000000000000,0.640775
7153.000000000000,0.695600
7154.000000000000,0.750360
7155.000000000000,0.791017
7156.000000000000,0.821645
7157.000000000000,0.786782
7158.000000000000,0.712890
7159.000000000000,0.665540
7160.000000000000,0.625226
7161.000000000000,0.633634
7162.000000000000,0.734517
7163.000000000000,0.827750
7164.000000000000,0.832106
7165.000000000000,0.814199
7166.000000000000,0.853630
7167.000000000000,0.878981
7168.000000000000,0.827611
7169.000000000000,0.740799
7170.000000000000,0.697520
7171.000000000000,0.699853
7172.000000000000,0.695016
7173.000000000000,0.693778
7174.000000000000,0.766785
7175.000000000000,0.859217
7176.000000000000,0.888122
7177.000000000000,0.856389
7178.000000000000,0.823387
7179.000000000000,0.838028
7180.000000000000,0.849265
7181.000000000000,0.798657
7182.000000000000,0.694180
7183.000000000000,0.664815
7184.000000000000,0.749300
7185.000000000000,0.827029
7186.000000000000,0.851929
7187.000000000000,0.840089
7188.000000000000,0.844780
7189.000000000000,0.887730
7190.000000000000,0.909813
7191.000000000000,0.873575
7192.000000000000,0.766716
7193.000000000000,0.646440
7194.000000000000,0.656918
7195.000000000000,0.786580
7196.000000000000,0.884922
7197.000000000000,0.901232
7198.000000000000,0.866838
7199.000000000000,0.861357
7200.000000000000,0.898867
7201.000000000000,0.914967
7202.000000000000,0.899733
7203.000000000000,0.857949
7204.000000000000,0.767121
7205.000000000000,0.636711
7206.000000000000,0.577802
7207.000000000000,0.655624
7208.000000000000,0.763952
7209.000000000000,0.798556
7210.000000000000,0.769980
7211.000000000000,0.783838
7212.000000000000,0.856649
7213.000000000000,0.901788
7214.000000000000,0.906539
7215.000000000000,0.894726
7216.000000000000,0.873149
7217.000000000000,0.834656
7218.000000000000,0.768090
7219.000000000000,0.676005
7220.000000000000,0.611007
7221.000000000000,0.624035
7222.000000000000,0.663146
7223.000000000000,0.669203
7224.000000000000,0.702197
7225.000000000000,0.797255
7226.000000000000,0.869716
7227.000000000000,0.892743
7228.000000000000,0.900928
7229.000000000000,0.908865
7230.000000000000,0.908507
7231.000000000000,0.897337
7232.000000000000,0.878860
7233.000000000000,0.853087
7234.000000000000,0.819659
7235.000000000000,0.780922
7236.000000000000,0.731381
7237.000000000000,0.661523
7238.000000000000,0.618560
7239.000000000000,0.675117
7240.000000000000,0.786116
7241.000000000000,0.857099
7242.000000000000,0.881716
7243.000000000000,0.889882
7244.000000000000,0.890924
7245.000000000000,0.880158
7246.000000000000,0.878278
7247.000000000000,0.889950
7248.000000000000,0.885975
7249.000000000000,0.879258
7250.000000000000,0.886440
7251.000000000000,0.891943
7252.000000000000,0.869944
7253.000000000000,0.803246
7254.000000000000,0.715748
7255.000000000000,0.700693
7256.000000000000,0.775794
7257.000000000000,0.847431
7258.000000000000,0.876541
7259.000000000000,0.892198
7260.000000000000,0.908316
7261.000000000000,0.916888
7262.000000000000,0.920497
7263.000000000000,0.919067
7264.000000000000,0.916884
7265.000000000000,0.920182
7266.000000000000,0.916742
7267.000000000000,0.905076
7268.000000000000,0.900825
7269.000000000000,0.896244
7270.000000000000,0.870564
7271.000000000000,0.820151
7272.000000000000,0.764067
7273.000000000000,0.745238
7274.000000000000,0.780518
7275.000000000000,0.833077
7276.000000000000,0.873301
7277.000000000000,0.903198
7278.000000000000,0.923479
7279.000000000000,0.933379
7280.000000000000,0.938744
7281.000000000000,0.942424
7282.000000000000,0.942816
7283.000000000000,0.941214
7284.000000000000,0.940584
7285.000000000000,0.935170
7286.000000000000,0.911301
7287.000000000000,0.871820
7288.000000000000,0.841369
7289.000000000000,0.825874
7290.000000000000,0.817565
7291.000000000000,0.804177
7292.000000000000,0.785709
7293.000000000000,0.767744
7294.000000000000,0.761034
7295.000000000000,0.770739
7296.000000000000,0.790327
7297.000000000000,0.808401
7298.000000000000,0.817645
7299.000000000000,0.821931
7300.000000000000,0.823699
7301.000000000000,0.821000
7302.000000000000,0.815495
7303.000000000000,0.811206
7304.000000000000,0.812882
7305.000000000000,0.817431
7306.000000000000,0.818812
7307.000000000000,0.817479
7308.000000000000,0.816056
7309.000000000000,0.802230
7310.000000000000,0.764162
7311.000000000000,0.719621
7312.000000000000,0.678901
7313.000000000000,0.637515
7314.000000000000,0.610220
7315.000000000000,0.583751
7316.000000000000,0.509954
7317.000000000000,0.414504
7318.000000000000,0.349107
7319.000000000000,0.316395
7320.000000000000,0.305666
7321.000000000000,0.297179
7322.000000000000,0.256344
7323.000000000000,0.196106
7324.000000000000,0.148857
7325.000000000000,0.122752
7326.000000000000,0.120829
7327.000000000000,0.123559
7328.000000000000,0.115895
7329.000000000000,0.106200
7330.000000000000,0.0998857
7331.000000000000,0.102793
7332.000000000000,0.112292
7333.000000000000,0.125335
7334.000000000000,0.136641
7335.000000000000,0.136583
7336.000000000000,0.126771
7337.000000000000,0.118157
7338.000000000000,0.119899
7339.000000000000,0.129169
7340.000000000000,0.141204
7341.000000000000,0.143395
7342.000000000000,0.125253
7343.000000000000,0.101966
7344.000000000000,0.0930599
7345.000000000000,0.0897452
7346.000000000000,0.0830132
7347.000000000000,0.0767930
7348.000000000000,0.0724528
7349.000000000000,0.0716611
7350.000000000000,0.0754427
7351.000000000000,0.0789180
7352.000000000000,0.0764655
7353.000000000000,0.0773889
7354.000000000000,0.104259
7355.000000000000,0.149598
7356.000000000000,0.153123
7357.000000000000,0.116745
7358.000000000000,0.0956786
7359.000000000000,0.0916715
7360.000000000000,0.0947832
7361.000000000000,0.122528
7362.000000000000,0.184242
7363.000000000000,0.218311
7364.000000000000,0.186860
7365.000000000000,0.147382
7366.000000000000,0.126619
7367.000000000000,0.105561
7368.000000000000,0.0820556
7369.000000000000,0.0677316
7370.000000000000,0.0658570
7371.000000000000,0.0859481
7372.000000000000,0.138935
7373.000000000000,0.209010
7374.000000000000,0.280613
7375.000000000000,0.330337
7376.000000000000,0.320482
7377.000000000000,0.267076
7378.000000000000,0.225214
7379.000000000000,0.186419
7380.000000000000,0.129459
7381.000000000000,0.0881800
7382.000000000000,0.107112
7383.000000000000,0.221105
7384.000000000000,0.396322
7385.000000000000,0.528451
7386.000000000000,0.578997
7387.000000000000,0.592038
7388.000000000000,0.561831
7389.000000000000,0.487552
7390.000000000000,0.472159
7391.000000000000,0.530555
7392.000000000000,0.572809
7393.000000000000,0.601581
7394.000000000000,0.625603
7395.000000000000,0.591832
7396.000000000000,0.582962
7397.000000000000,0.592081
7398.000000000000,0.597293
7399.000000000000,0.640768
7400.000000000000,0.645763
7401.000000000000,0.563929
7402.000000000000,0.500389
7403.000000000000,0.564031
7404.000000000000,0.648413
7405.000000000000,0.637797
7406.000000000000,0.586219
7407.000000000000,0.549821
7408.000000000000,0.537964
7409.000000000000,0.528558
7410.000000000000,0.479155
7411.000000000000,0.495474
7412.000000000000,0.597404
7413.000000000000,0.651379
7414.000000000000,0.643642
7415.000000000000,0.647119
7416.000000000000,0.707614
7417.000000000000,0.797389
7418.000000000000,0.825118
7419.000000000000,0.747840
7420.000000000000,0.588998
7421.000000000000,0.512480
7422.000000000000,0.626157
7423.000000000000,0.776712
7424.000000000000,0.842562
7425.000000000000,0.850827
7426.000000000000,0.818538
7427.000000000000,0.729176
7428.000000000000,0.657637
7429.000000000000,0.678445
7430.000000000000,0.695417
7431.000000000000,0.647392
7432.000000000000,0.574870
7433.000000000000,0.547051
7434.000000000000,0.563956
7435.000000000000,0.571785
7436.000000000000,0.618281
7437.000000000000,0.721909
7438.000000000000,0.787488
7439.000000000000,0.806127
7440.000000000000,0.818289
7441.000000000000,0.832498
7442.000000000000,0.807294
7443.000000000000,0.706290
7444.000000000000,0.636727
7445.000000000000,0.653034
7446.000000000000,0.656151
7447.000000000000,0.670539
7448.000000000000,0.726864
7449.000000000000,0.783827
7450.000000000000,0.810630
7451.000000000000,0.775660
7452.000000000000,0.687133
7453.000000000000,0.666864
7454.000000000000,0.754475
7455.000000000000,0.828477
7456.000000000000,0.854553
7457.000000000000,0.861377
7458.000000000000,0.857208
7459.000000000000,0.845464
7460.000000000000,0.818953
7461.000000000000,0.749620
7462.000000000000,0.665178
7463.000000000000,0.668080
7464.000000000000,0.753601
7465.000000000000,0.819708
7466.000000000000,0.839749
7467.000000000000,0.821959
7468.000000000000,0.776810
7469.000000000000,0.771074
7470.000000000000,0.790209
7471.000000000000,0.753484
7472.000000000000,0.700926
7473.000000000000,0.690072
7474.000000000000,0.700619
7475.000000000000,0.760299
7476.000000000000,0.847810
7477.000000000000,0.898345
7478.000000000000,0.916701
7479.000000000000,0.924892
7480.000000000000,0.927562
7481.000000000000,0.896298
7482.000000000000,0.822224
7483.000000000000,0.777564
7484.000000000000,0.773268
7485.000000000000,0.726340
7486.000000000000,0.645838
7487.000000000000,0.634862
7488.000000000000,0.744148
7489.000000000000,0.860603
7490.000000000000,0.909110
7491.000000000000,0.916022
7492.000000000000,0.899471
7493.000000000000,0.849434
7494.000000000000,0.796677
7495.000000000000,0.814964
7496.000000000000,0.870998
7497.000000000000,0.886227
7498.000000000000,0.855555
7499.000000000000,0.765146
7500.000000000000,0.623600
7501.000000000000,0.558216
7502.000000000000,0.657041
7503.000000000000,0.801533
7504.000000000000,0.864688
7505.000000000000,0.836900
7506.000000000000,0.772509
7507.000000000000,0.769257
7508.000000000000,0.834215
7509.000000000000,0.881651
7510.000000000000,0.891539
7511.000000000000,0.888362
7512.000000000000,0.878779
7513.000000000000,0.855026
7514.000000000000,0.801643
7515.000000000000,0.699740
7516.000000000000,0.571579
7517.000000000000,0.500420
7518.000000000000,0.541559
7519.000000000000,0.627515
7520.000000000000,0.708434
7521.000000000000,0.801375
7522.000000000000,0.871932
7523.000000000000,0.884783
7524.000000000000,0.831365
7525.000000000000,0.726717
7526.000000000000,0.650355
7527.000000000000,0.650621
7528.000000000000,0.677804
7529.000000000000,0.678113
7530.000000000000,0.652286
7531.000000000000,0.645057
7532.000000000000,0.642531
7533.000000000000,0.583324
7534.000000000000,0.494967
7535.000000000000,0.462122
7536.000000000000,0.493338
7537.000000000000,0.542543
7538.000000000000,0.581594
7539.000000000000,0.574958
7540.000000000000,0.551969
7541.000000000000,0.597070
7542.000000000000,0.656585
7543.000000000000,0.654870
7544.000000000000,0.641718
7545.000000000000,0.634174
7546.000000000000,0.593936
7547.000000000000,0.532890
7548.000000000000,0.517058
7549.000000000000,0.546624
7550.000000000000,0.574943
7551.000000000000,0.595274
7552.000000000000,0.593366
7553.000000000000,0.586218
7554.000000000000,0.589572
7555.000000000000,0.575756
7556.000000000000,0.552435
7557.000000000000,0.536821
7558.000000000000,0.527433
7559.000000000000,0.550650
7560.000000000000,0.609911
7561.000000000000,0.660897
7562.000000000000,0.675875
7563.000000000000,0.657655
7564.000000000000,0.595524
7565.000000000000,0.493341
7566.000000000000,0.423062
7567.000000000000,0.471496
7568.000000000000,0.582599
7569.000000000000,0.654881
7570.000000000000,0.688257
7571.000000000000,0.703578
7572.000000000000,0.701608
7573.000000000000,0.666656
7574.000000000000,0.603642
7575.000000000000,0.585178
