wl,flux
8311.000000000000,0.287168
8312.000000000000,0.296985
8313.000000000000,0.308022
8314.000000000000,0.291461
8315.000000000000,0.290444
8316.000000000000,0.334609
8317.000000000000,0.362645
8318.000000000000,0.384380
8319.000000000000,0.398872
8320.000000000000,0.360718
8321.000000000000,0.325712
8322.000000000000,0.316588
8323.000000000000,0.300580
8324.000000000000,0.304583
8325.000000000000,0.329671
8326.000000000000,0.314564
8327.000000000000,0.280596
8328.000000000000,0.291357
8329.000000000000,0.321508
8330.000000000000,0.327139
8331.000000000000,0.291534
8332.000000000000,0.248156
8333.000000000000,0.230915
8334.000000000000,0.237222
8335.000000000000,0.256732
8336.000000000000,0.282170
8337.000000000000,0.278624
8338.000000000000,0.250053
8339.000000000000,0.244521
8340.000000000000,0.263257
8341.000000000000,0.260965
8342.000000000000,0.224579
8343.000000000000,0.214098
8344.000000000000,0.260908
8345.000000000000,0.295315
8346.000000000000,0.286499
8347.000000000000,0.290279
8348.000000000000,0.300431
8349.000000000000,0.301776
8350.000000000000,0.300523
8351.000000000000,0.282214
8352.000000000000,0.267194
8353.000000000000,0.264398
8354.000000000000,0.258231
8355.000000000000,0.253084
8356.000000000000,0.256925
8357.000000000000,0.282363
8358.000000000000,0.303139
8359.000000000000,0.302671
8360.000000000000,0.312085
8361.000000000000,0.321076
8362.000000000000,0.328984
8363.000000000000,0.342840
8364.000000000000,0.343236
8365.000000000000,0.332064
8366.000000000000,0.323085
8367.000000000000,0.326550
8368.000000000000,0.356301
8369.000000000000,0.374382
8370.000000000000,0.335914
8371.000000000000,0.309291
8372.000000000000,0.347886
8373.000000000000,0.382789
8374.000000000000,0.361674
8375.000000000000,0.337422
8376.000000000000,0.356173
8377.000000000000,0.368008
8378.000000000000,0.361553
8379.000000000000,0.367399
8380.000000000000,0.362003
8381.000000000000,0.321570
8382.000000000000,0.305239
8383.000000000000,0.324312
8384.000000000000,0.315497
8385.000000000000,0.290040
8386.000000000000,0.271301
8387.000000000000,0.271202
8388.000000000000,0.303258
8389.000000000000,0.336220
8390.000000000000,0.327616
8391.000000000000,0.295478
8392.000000000000,0.286232
8393.000000000000,0.303415
8394.000000000000,0.306456
8395.000000000000,0.307067
8396.000000000000,0.329803
8397.000000000000,0.354067
8398.000000000000,0.355241
8399.000000000000,0.365365
8400.000000000000,0.375162
8401.000000000000,0.346536
8402.000000000000,0.307399
8403.000000000000,0.294036
8404.000000000000,0.282751
8405.000000000000,0.257436
8406.000000000000,0.242537
8407.000000000000,0.235269
8408.000000000000,0.225311
8409.000000000000,0.213910
8410.000000000000,0.208579
8411.000000000000,0.217220
8412.000000000000,0.233218
8413.000000000000,0.254859
8414.000000000000,0.292666
8415.000000000000,0.338486
8416.000000000000,0.346371
8417.000000000000,0.316334
8418.000000000000,0.295637
8419.000000000000,0.298589
8420.000000000000,0.316894
8421.000000000000,0.318842
8422.000000000000,0.309692
8423.000000000000,0.330401
8424.000000000000,0.372617
8425.000000000000,0.370968
8426.000000000000,0.326535
8427.000000000000,0.284800
8428.000000000000,0.276954
8429.000000000000,0.293340
8430.000000000000,0.288476
8431.000000000000,0.255120
8432.000000000000,0.228579
8433.000000000000,0.254674
8434.000000000000,0.290154
8435.000000000000,0.276272
8436.000000000000,0.235834
8437.000000000000,0.215211
8438.000000000000,0.236092
8439.000000000000,0.262956
8440.000000000000,0.265102
8441.000000000000,0.258808
8442.000000000000,0.281117
8443.000000000000,0.319526
8444.000000000000,0.316369
8445.000000000000,0.288028
8446.000000000000,0.268171
8447.000000000000,0.263975
8448.000000000000,0.257593
8449.000000000000,0.236613
8450.000000000000,0.221656
8451.000000000000,0.231273
8452.000000000000,0.254372
8453.000000000000,0.260140
8454.000000000000,0.243228
8455.000000000000,0.228331
8456.000000000000,0.217265
8457.000000000000,0.224304
8458.000000000000,0.219818
8459.000000000000,0.191082
8460.000000000000,0.176427
8461.000000000000,0.192710
8462.000000000000,0.220551
8463.000000000000,0.236068
8464.000000000000,0.254549
8465.000000000000,0.261563
8466.000000000000,0.261594
8467.000000000000,0.258525
8468.000000000000,0.240997
8469.000000000000,0.234062
8470.000000000000,0.239080
8471.000000000000,0.269982
8472.000000000000,0.303501
8473.000000000000,0.292447
8474.000000000000,0.240464
8475.000000000000,0.203048
8476.000000000000,0.210323
8477.000000000000,0.222592
8478.000000000000,0.227575
8479.000000000000,0.239757
8480.000000000000,0.267407
8481.000000000000,0.288289
8482.000000000000,0.270268
8483.000000000000,0.260154
8484.000000000000,0.258894
8485.000000000000,0.222240
8486.000000000000,0.172462
8487.000000000000,0.151638
8488.000000000000,0.146062
8489.000000000000,0.147157
8490.000000000000,0.159302
8491.000000000000,0.161245
8492.000000000000,0.167853
8493.000000000000,0.204398
8494.000000000000,0.239520
8495.000000000000,0.265281
8496.000000000000,0.257846
8497.000000000000,0.213772
8498.000000000000,0.193562
8499.000000000000,0.189696
8500.000000000000,0.178656
8501.000000000000,0.177256
8502.000000000000,0.197025
8503.000000000000,0.222158
8504.000000000000,0.226629
8505.000000000000,0.191593
8506.000000000000,0.162011
8507.000000000000,0.151183
8508.000000000000,0.144201
8509.000000000000,0.138764
8510.000000000000,0.134609
8511.000000000000,0.135424
8512.000000000000,0.150695
8513.000000000000,0.167521
8514.000000000000,0.172391
8515.000000000000,0.162209
8516.000000000000,0.149849
8517.000000000000,0.151154
8518.000000000000,0.142682
8519.000000000000,0.125784
8520.000000000000,0.118779
8521.000000000000,0.124186
8522.000000000000,0.132757
8523.000000000000,0.133639
8524.000000000000,0.127260
8525.000000000000,0.118208
8526.000000000000,0.112921
8527.000000000000,0.109934
8528.000000000000,0.116242
8529.000000000000,0.123581
8530.000000000000,0.113952
8531.000000000000,0.105912
8532.000000000000,0.113262
8533.000000000000,0.118317
8534.000000000000,0.113447
8535.000000000000,0.111927
8536.000000000000,0.118136
8537.000000000000,0.109765
8538.000000000000,0.0932996
8539.000000000000,0.0947261
8540.000000000000,0.101226
8541.000000000000,0.108104
8542.000000000000,0.128773
8543.000000000000,0.135197
8544.000000000000,0.110525
8545.000000000000,0.0879195
8546.000000000000,0.0810375
8547.000000000000,0.0808720
8548.000000000000,0.0894075
8549.000000000000,0.104844
8550.000000000000,0.113662
8551.000000000000,0.121251
8552.000000000000,0.122093
8553.000000000000,0.105330
8554.000000000000,0.0909622
8555.000000000000,0.0830674
8556.000000000000,0.0791035
8557.000000000000,0.0888281
8558.000000000000,0.101528
8559.000000000000,0.0967438
8560.000000000000,0.0845517
8561.000000000000,0.0790213
8562.000000000000,0.0804897
8563.000000000000,0.0811155
8564.000000000000,0.0793399
8565.000000000000,0.0822884
8566.000000000000,0.0867202
8567.000000000000,0.0819761
8568.000000000000,0.0769281
8569.000000000000,0.0768214
8570.000000000000,0.0781952
8571.000000000000,0.0824413
8572.000000000000,0.0850388
8573.000000000000,0.0897022
8574.000000000000,0.0970969
8575.000000000000,0.0988903
8576.000000000000,0.0983179
8577.000000000000,0.0909650
8578.000000000000,0.0871344
8579.000000000000,0.0954979
8580.000000000000,0.0948003
8581.000000000000,0.0875413
8582.000000000000,0.0888091
8583.000000000000,0.102343
8584.000000000000,0.108333
8585.000000000000,0.0993182
8586.000000000000,0.0932602
8587.000000000000,0.0855964
8588.000000000000,0.0778540
8589.000000000000,0.0739413
8590.000000000000,0.0722720
8591.000000000000,0.0724451
8592.000000000000,0.0755928
8593.000000000000,0.0818164
8594.000000000000,0.0884029
8595.000000000000,0.0865065
8596.000000000000,0.0752152
8597.000000000000,0.0708838
8598.000000000000,0.0839705
8599.000000000000,0.110925
8600.000000000000,0.131632
8601.000000000000,0.125549
8602.000000000000,0.104543
8603.000000000000,0.0953622
8604.000000000000,0.104414
8605.000000000000,0.111973
8606.000000000000,0.104934
8607.000000000000,0.0904548
8608.000000000000,0.0783814
8609.000000000000,0.0746203
8610.000000000000,0.0823988
8611.000000000000,0.100283
8612.000000000000,0.117435
8613.000000000000,0.113288
8614.000000000000,0.0973308
8615.000000000000,0.0899473
8616.000000000000,0.0875821
8617.000000000000,0.0832895
8618.000000000000,0.0791990
8619.000000000000,0.0762077
8620.000000000000,0.0733656
8621.000000000000,0.0718997
8622.000000000000,0.0722661
8623.000000000000,0.0726893
8624.000000000000,0.0748807
8625.000000000000,0.0745673
8626.000000000000,0.0699031
8627.000000000000,0.0657528
8628.000000000000,0.0628065
8629.000000000000,0.0630155
8630.000000000000,0.0683586
8631.000000000000,0.0767132
8632.000000000000,0.0848243
8633.000000000000,0.0915013
8634.000000000000,0.0952375
8635.000000000000,0.100453
8636.000000000000,0.104458
8637.000000000000,0.101228
8638.000000000000,0.0972010
8639.000000000000,0.0958741
8640.000000000000,0.0977340
8641.000000000000,0.0952884
8642.000000000000,0.0852728
8643.000000000000,0.0792167
8644.000000000000,0.0792419
8645.000000000000,0.0801708
8646.000000000000,0.0809975
8647.000000000000,0.0804439
8648.000000000000,0.0755046
8649.000000000000,0.0698967
8650.000000000000,0.0699368
8651.000000000000,0.0727382
8652.000000000000,0.0763412
8653.000000000000,0.0788492
8654.000000000000,0.0781645
8655.000000000000,0.0802952
8656.000000000000,0.0839522
8657.000000000000,0.0813234
8658.000000000000,0.0755602
8659.000000000000,0.0742885
8660.000000000000,0.0775609
8661.000000000000,0.0766023
8662.000000000000,0.0704139
8663.000000000000,0.0704551
8664.000000000000,0.0771437
8665.000000000000,0.0940734
8666.000000000000,0.142946
8667.000000000000,0.223609
8668.000000000000,0.299807
8669.000000000000,0.335005
8670.000000000000,0.344189
8671.000000000000,0.352464
8672.000000000000,0.354761
8673.000000000000,0.334936
8674.000000000000,0.324490
8675.000000000000,0.341937
8676.000000000000,0.371507
8677.000000000000,0.387157
8678.000000000000,0.363601
8679.000000000000,0.317138
8680.000000000000,0.286336
8681.000000000000,0.275364
8682.000000000000,0.270827
8683.000000000000,0.262819
8684.000000000000,0.270199
8685.000000000000,0.324985
8686.000000000000,0.385555
8687.000000000000,0.396711
8688.000000000000,0.383564
8689.000000000000,0.400392
8690.000000000000,0.442976
8691.000000000000,0.448201
8692.000000000000,0.398583
8693.000000000000,0.375849
8694.000000000000,0.401048
8695.000000000000,0.430978
8696.000000000000,0.455058
8697.000000000000,0.464099
8698.000000000000,0.464262
8699.000000000000,0.488153
8700.000000000000,0.517586
8701.000000000000,0.463996
8702.000000000000,0.379048
8703.000000000000,0.399040
8704.000000000000,0.460243
8705.000000000000,0.466309
8706.000000000000,0.420379
8707.000000000000,0.377968
8708.000000000000,0.399213
8709.000000000000,0.429023
8710.000000000000,0.415344
8711.000000000000,0.381208
8712.000000000000,0.381088
8713.000000000000,0.429537
8714.000000000000,0.469369
8715.000000000000,0.447640
8716.000000000000,0.382449
8717.000000000000,0.375737
8718.000000000000,0.452407
8719.000000000000,0.505211
8720.000000000000,0.457335
8721.000000000000,0.399958
8722.000000000000,0.411205
8723.000000000000,0.448155
8724.000000000000,0.457971
8725.000000000000,0.453356
8726.000000000000,0.450567
8727.000000000000,0.475876
8728.000000000000,0.513660
8729.000000000000,0.514800
8730.000000000000,0.475429
8731.000000000000,0.420897
8732.000000000000,0.395383
8733.000000000000,0.391960
8734.000000000000,0.432153
8735.000000000000,0.504289
8736.000000000000,0.540271
8737.000000000000,0.507233
8738.000000000000,0.440265
8739.000000000000,0.397808
8740.000000000000,0.385740
8741.000000000000,0.389525
8742.000000000000,0.409421
8743.000000000000,0.415662
8744.000000000000,0.398685
8745.000000000000,0.382986
8746.000000000000,0.394537
8747.000000000000,0.443537
8748.000000000000,0.462615
8749.000000000000,0.405679
8750.000000000000,0.340805
8751.000000000000,0.316271
8752.000000000000,0.333538
8753.000000000000,0.354314
8754.000000000000,0.345506
8755.000000000000,0.342145
8756.000000000000,0.383145
8757.000000000000,0.405340
8758.000000000000,0.374837
8759.000000000000,0.340645
8760.000000000000,0.338586
8761.000000000000,0.370274
8762.000000000000,0.383419
8763.000000000000,0.359056
8764.000000000000,0.330208
8765.000000000000,0.322625
8766.000000000000,0.325366
8767.000000000000,0.330062
8768.000000000000,0.345126
8769.000000000000,0.368752
8770.000000000000,0.367394
8771.000000000000,0.359936
8772.000000000000,0.369668
8773.000000000000,0.360922
8774.000000000000,0.336833
8775.000000000000,0.329188
8776.000000000000,0.341969
8777.000000000000,0.348993
8778.000000000000,0.342763
8779.000000000000,0.353784
8780.000000000000,0.361090
8781.000000000000,0.362480
8782.000000000000,0.387687
8783.000000000000,0.390447
8784.000000000000,0.338553
8785.000000000000,0.305041
8786.000000000000,0.334683
8787.000000000000,0.363231
8788.000000000000,0.361793
8789.000000000000,0.368626
8790.000000000000,0.387082
8791.000000000000,0.378061
8792.000000000000,0.353149
8793.000000000000,0.340264
8794.000000000000,0.340827
8795.000000000000,0.331823
8796.000000000000,0.316534
8797.000000000000,0.315576
8798.000000000000,0.345467
8799.000000000000,0.396778
8800.000000000000,0.396206
8801.000000000000,0.348311
8802.000000000000,0.344111
8803.000000000000,0.366369
8804.000000000000,0.366854
8805.000000000000,0.357129
8806.000000000000,0.345707
8807.000000000000,0.339005
8808.000000000000,0.323537
8809.000000000000,0.302492
8810.000000000000,0.306818
8811.000000000000,0.347832
8812.000000000000,0.400351
8813.000000000000,0.398909
8814.000000000000,0.353617
8815.000000000000,0.352886
8816.000000000000,0.412725
8817.000000000000,0.442424
8818.000000000000,0.379528
8819.000000000000,0.304669
8820.000000000000,0.279090
8821.000000000000,0.307792
8822.000000000000,0.352548
8823.000000000000,0.348820
8824.000000000000,0.327097
8825.000000000000,0.327866
8826.000000000000,0.335737
8827.000000000000,0.332589
8828.000000000000,0.341453
8829.000000000000,0.350597
8830.000000000000,0.319604
8831.000000000000,0.293595
8832.000000000000,0.311343
8833.000000000000,0.335277
8834.000000000000,0.335108
8835.000000000000,0.349123
8836.000000000000,0.375016
8837.000000000000,0.379775
8838.000000000000,0.357034
8839.000000000000,0.308665
8840.000000000000,0.288106
8841.000000000000,0.319702
8842.000000000000,0.325098
8843.000000000000,0.317798
8844.000000000000,0.343556
8845.000000000000,0.341828
8846.000000000000,0.287498
8847.000000000000,0.246217
8848.000000000000,0.237372
8849.000000000000,0.242048
8850.000000000000,0.256256
8851.000000000000,0.260883
8852.000000000000,0.248717
8853.000000000000,0.225900
8854.000000000000,0.213315
8855.000000000000,0.238258
8856.000000000000,0.280659
8857.000000000000,0.279513
8858.000000000000,0.238499
8859.000000000000,0.214461
8860.000000000000,0.221732
8861.000000000000,0.246818
8862.000000000000,0.278153
8863.000000000000,0.302272
8864.000000000000,0.285491
8865.000000000000,0.225503
8866.000000000000,0.193312
8867.000000000000,0.210773
8868.000000000000,0.222687
8869.000000000000,0.242610
8870.000000000000,0.267729
8871.000000000000,0.263680
8872.000000000000,0.246233
8873.000000000000,0.246838
8874.000000000000,0.286307
8875.000000000000,0.292259
8876.000000000000,0.227959
8877.000000000000,0.194844
8878.000000000000,0.226206
8879.000000000000,0.259785
8880.000000000000,0.282124
8881.000000000000,0.270733
8882.000000000000,0.216794
8883.000000000000,0.202761
8884.000000000000,0.236528
8885.000000000000,0.256675
8886.000000000000,0.243606
8887.000000000000,0.221361
8888.000000000000,0.213881
8889.000000000000,0.205523
8890.000000000000,0.192013
8891.000000000000,0.194868
8892.000000000000,0.197846
8893.000000000000,0.190975
8894.000000000000,0.181642
8895.000000000000,0.165312
8896.000000000000,0.159400
8897.000000000000,0.164833
8898.000000000000,0.163549
8899.000000000000,0.157870
8900.000000000000,0.159485
8901.000000000000,0.163971
8902.000000000000,0.159916
8903.000000000000,0.156698
8904.000000000000,0.176824
8905.000000000000,0.217918
8906.000000000000,0.218734
8907.000000000000,0.177494
8908.000000000000,0.162186
8909.000000000000,0.181054
8910.000000000000,0.192158
8911.000000000000,0.187137
8912.000000000000,0.175866
8913.000000000000,0.163318
8914.000000000000,0.174308
8915.000000000000,0.181626
8916.000000000000,0.167146
8917.000000000000,0.150273
8918.000000000000,0.139659
8919.000000000000,0.142014
8920.000000000000,0.153773
8921.000000000000,0.163341
8922.000000000000,0.160257
8923.000000000000,0.138589
8924.000000000000,0.120299
8925.000000000000,0.127889
8926.000000000000,0.151025
8927.000000000000,0.166141
8928.000000000000,0.161294
8929.000000000000,0.147847
8930.000000000000,0.135978
8931.000000000000,0.129165
8932.000000000000,0.127134
8933.000000000000,0.119241
8934.000000000000,0.116685
8935.000000000000,0.129204
8936.000000000000,0.144423
8937.000000000000,0.159679
8938.000000000000,0.163874
8939.000000000000,0.142841
8940.000000000000,0.125014
8941.000000000000,0.139657
8942.000000000000,0.157854
8943.000000000000,0.146898
8944.000000000000,0.128465
8945.000000000000,0.118519
8946.000000000000,0.120450
8947.000000000000,0.129159
8948.000000000000,0.135048
8949.000000000000,0.137911
8950.000000000000,0.141058
8951.000000000000,0.140195
8952.000000000000,0.142003
8953.000000000000,0.146367
8954.000000000000,0.147023
8955.000000000000,0.150633
8956.000000000000,0.146971
8957.000000000000,0.144273
8958.000000000000,0.152641
8959.000000000000,0.152797
8960.000000000000,0.150064
8961.000000000000,0.144314
8962.000000000000,0.137604
8963.000000000000,0.145979
8964.000000000000,0.152123
8965.000000000000,0.131999
8966.000000000000,0.108854
8967.000000000000,0.104004
8968.000000000000,0.105018
8969.000000000000,0.110098
8970.000000000000,0.137448
8971.000000000000,0.178155
8972.000000000000,0.185961
8973.000000000000,0.155808
8974.000000000000,0.133705
8975.000000000000,0.137643
8976.000000000000,0.153569
8977.000000000000,0.161276
8978.000000000000,0.156977
8979.000000000000,0.169118
8980.000000000000,0.196692
8981.000000000000,0.194709
8982.000000000000,0.162509
8983.000000000000,0.143677
8984.000000000000,0.137923
8985.000000000000,0.137900
8986.000000000000,0.148366
8987.000000000000,0.144373
8988.000000000000,0.129332
8989.000000000000,0.127909
8990.000000000000,0.123657
8991.000000000000,0.109452
8992.000000000000,0.101788
8993.000000000000,0.105024
8994.000000000000,0.113008
8995.000000000000,0.115439
8996.000000000000,0.105114
8997.000000000000,0.0965480
8998.000000000000,0.0981310
8999.000000000000,0.101296
9000.000000000000,0.104120
9001.000000000000,0.115448
9002.000000000000,0.134743
9003.000000000000,0.148581
9004.000000000000,0.156616
9005.000000000000,0.167593
9006.000000000000,0.189778
9007.000000000000,0.213898
9008.000000000000,0.193970
9009.000000000000,0.152927
9010.000000000000,0.141623
9011.000000000000,0.157891
9012.000000000000,0.180885
9013.000000000000,0.204350
9014.000000000000,0.203167
9015.000000000000,0.177248
9016.000000000000,0.180209
9017.000000000000,0.185786
9018.000000000000,0.164204
9019.000000000000,0.150170
9020.000000000000,0.157054
9021.000000000000,0.160605
9022.000000000000,0.142525
9023.000000000000,0.115997
9024.000000000000,0.103402
9025.000000000000,0.107598
9026.000000000000,0.113394
9027.000000000000,0.113352
9028.000000000000,0.115369
9029.000000000000,0.120809
9030.000000000000,0.129982
9031.000000000000,0.138058
9032.000000000000,0.132326
9033.000000000000,0.128348
9034.000000000000,0.135115
9035.000000000000,0.141757
9036.000000000000,0.143319
9037.000000000000,0.128756
9038.000000000000,0.105779
9039.000000000000,0.0923189
9040.000000000000,0.0978985
9041.000000000000,0.117676
9042.000000000000,0.142490
9043.000000000000,0.159379
9044.000000000000,0.146762
9045.000000000000,0.127305
9046.000000000000,0.122608
9047.000000000000,0.126383
9048.000000000000,0.131116
9049.000000000000,0.135583
9050.000000000000,0.138712
9051.000000000000,0.132178
9052.000000000000,0.127649
9053.000000000000,0.135830
9054.000000000000,0.138115
9055.000000000000,0.128191
9056.000000000000,0.129969
9057.000000000000,0.138644
9058.000000000000,0.130889
9059.000000000000,0.127004
9060.000000000000,0.139989
9061.000000000000,0.137772
9062.000000000000,0.124527
9063.000000000000,0.126710
9064.000000000000,0.137608
9065.000000000000,0.140327
9066.000000000000,0.125470
9067.000000000000,0.113323
9068.000000000000,0.112892
9069.000000000000,0.118763
9070.000000000000,0.136080
9071.000000000000,0.148519
9072.000000000000,0.134035
9073.000000000000,0.114856
9074.000000000000,0.108411
9075.000000000000,0.105358
9076.000000000000,0.103349
9077.000000000000,0.105024
9078.000000000000,0.106587
9079.000000000000,0.103690
9080.000000000000,0.103183
9081.000000000000,0.106702
9082.000000000000,0.106636
9083.000000000000,0.102115
9084.000000000000,0.102328
9085.000000000000,0.123173
9086.000000000000,0.174990
9087.000000000000,0.214378
9088.000000000000,0.214424
9089.000000000000,0.227472
9090.000000000000,0.238399
9091.000000000000,0.239836
9092.000000000000,0.236954
9093.000000000000,0.218263
9094.000000000000,0.213432
9095.000000000000,0.197144
9096.000000000000,0.179519
9097.000000000000,0.173530
9098.000000000000,0.156455
9099.000000000000,0.150232
9100.000000000000,0.152020
9101.000000000000,0.158186
9102.000000000000,0.179942
9103.000000000000,0.192868
9104.000000000000,0.190919
9105.000000000000,0.184146
9106.000000000000,0.168743
9107.000000000000,0.143909
9108.000000000000,0.121618
9109.000000000000,0.116387
9110.000000000000,0.120785
9111.000000000000,0.132320
9112.000000000000,0.142915
9113.000000000000,0.139880
9114.000000000000,0.125749
9115.000000000000,0.119472
9116.000000000000,0.130583
9117.000000000000,0.135878
9118.000000000000,0.125707
9119.000000000000,0.126932
9120.000000000000,0.139017
9121.000000000000,0.133128
9122.000000000000,0.114817
9123.000000000000,0.103454
9124.000000000000,0.0999141
9125.000000000000,0.106198
9126.000000000000,0.129834
9127.000000000000,0.156692
9128.000000000000,0.162422
9129.000000000000,0.159148
9130.000000000000,0.158049
9131.000000000000,0.142962
9132.000000000000,0.123846
9133.000000000000,0.114830
9134.000000000000,0.114410
9135.000000000000,0.132315
9136.000000000000,0.187140
9137.000000000000,0.287137
9138.000000000000,0.383345
9139.000000000000,0.405866
9140.000000000000,0.378948
9141.000000000000,0.349082
9142.000000000000,0.347984
9143.000000000000,0.365259
9144.000000000000,0.348444
9145.000000000000,0.328628
9146.000000000000,0.355171
9147.000000000000,0.387691
9148.000000000000,0.399738
9149.000000000000,0.403927
9150.000000000000,0.392703
9151.000000000000,0.353451
9152.000000000000,0.306514
9153.000000000000,0.308557
9154.000000000000,0.365757
9155.000000000000,0.383698
9156.000000000000,0.358792
9157.000000000000,0.380454
9158.000000000000,0.449210
9159.000000000000,0.445627
9160.000000000000,0.359023
9161.000000000000,0.313622
9162.000000000000,0.343581
9163.000000000000,0.358574
9164.000000000000,0.329503
9165.000000000000,0.319790
9166.000000000000,0.349839
9167.000000000000,0.374108
9168.000000000000,0.377042
9169.000000000000,0.357522
9170.000000000000,0.326624
9171.000000000000,0.324559
9172.000000000000,0.346195
9173.000000000000,0.354176
9174.000000000000,0.314716
9175.000000000000,0.283115
9176.000000000000,0.292270
9177.000000000000,0.310195
9178.000000000000,0.342053
9179.000000000000,0.354054
9180.000000000000,0.342333
9181.000000000000,0.351781
9182.000000000000,0.361150
9183.000000000000,0.357847
9184.000000000000,0.335505
9185.000000000000,0.306952
9186.000000000000,0.296592
9187.000000000000,0.307400
9188.000000000000,0.346593
9189.000000000000,0.369827
9190.000000000000,0.357412
9191.000000000000,0.354001
9192.000000000000,0.381815
9193.000000000000,0.395491
9194.000000000000,0.371746
9195.000000000000,0.335430
9196.000000000000,0.325386
9197.000000000000,0.383093
9198.000000000000,0.450572
9199.000000000000,0.446790
9200.000000000000,0.419650
9201.000000000000,0.408629
9202.000000000000,0.393736
9203.000000000000,0.384966
9204.000000000000,0.404921
9205.000000000000,0.418284
9206.000000000000,0.389127
9207.000000000000,0.355382
9208.000000000000,0.376536
9209.000000000000,0.412964
9210.000000000000,0.404558
9211.000000000000,0.373922
9212.000000000000,0.380771
9213.000000000000,0.404737
9214.000000000000,0.421072
9215.000000000000,0.425005
9216.000000000000,0.431851
9217.000000000000,0.446729
9218.000000000000,0.424181
9219.000000000000,0.367831
9220.000000000000,0.314060
9221.000000000000,0.293254
9222.000000000000,0.336264
9223.000000000000,0.390017
9224.000000000000,0.363390
9225.000000000000,0.308278
9226.000000000000,0.326219
9227.000000000000,0.366252
9228.000000000000,0.339991
9229.000000000000,0.273599
9230.000000000000,0.226616
9231.000000000000,0.219155
9232.000000000000,0.229774
9233.000000000000,0.237453
9234.000000000000,0.250385
9235.000000000000,0.283731
9236.000000000000,0.327144
9237.000000000000,0.335708
9238.000000000000,0.305604
9239.000000000000,0.305259
9240.000000000000,0.319830
9241.000000000000,0.286431
9242.000000000000,0.254999
9243.000000000000,0.257578
9244.000000000000,0.251989
9245.000000000000,0.243750
9246.000000000000,0.233728
9247.000000000000,0.222401
9248.000000000000,0.228777
9249.000000000000,0.240709
9250.000000000000,0.264469
9251.000000000000,0.298453
9252.000000000000,0.326784
9253.000000000000,0.318829
9254.000000000000,0.270804
9255.000000000000,0.257225
9256.000000000000,0.291868
9257.000000000000,0.299446
9258.000000000000,0.273109
9259.000000000000,0.256273
9260.000000000000,0.253841
9261.000000000000,0.256630
9262.000000000000,0.267778
9263.000000000000,0.266821
9264.000000000000,0.262004
9265.000000000000,0.263003
9266.000000000000,0.275452
9267.000000000000,0.298398
9268.000000000000,0.314038
9269.000000000000,0.293701
9270.000000000000,0.240633
9271.000000000000,0.220629
9272.000000000000,0.266612
9273.000000000000,0.307719
9274.000000000000,0.300246
9275.000000000000,0.288795
9276.000000000000,0.283160
9277.000000000000,0.273272
9278.000000000000,0.266978
9279.000000000000,0.298894
9280.000000000000,0.325726
9281.000000000000,0.287228
9282.000000000000,0.246343
9283.000000000000,0.253310
9284.000000000000,0.256147
9285.000000000000,0.244848
9286.000000000000,0.252904
9287.000000000000,0.281415
9288.000000000000,0.272904
9289.000000000000,0.225223
9290.000000000000,0.217155
9291.000000000000,0.237004
9292.000000000000,0.244924
9293.000000000000,0.242633
9294.000000000000,0.250492
9295.000000000000,0.271672
9296.000000000000,0.261733
9297.000000000000,0.232155
9298.000000000000,0.234007
9299.000000000000,0.257499
9300.000000000000,0.270665
9301.000000000000,0.255510
9302.000000000000,0.226119
9303.000000000000,0.219540
9304.000000000000,0.239798
9305.000000000000,0.239354
9306.000000000000,0.223267
9307.000000000000,0.225598
9308.000000000000,0.248331
9309.000000000000,0.266809
9310.000000000000,0.259335
9311.000000000000,0.231624
9312.000000000000,0.207996
9313.000000000000,0.230395
9314.000000000000,0.285927
9315.000000000000,0.319549
9316.000000000000,0.290694
9317.000000000000,0.248220
9318.000000000000,0.268511
9319.000000000000,0.297676
9320.000000000000,0.269145
9321.000000000000,0.235096
9322.000000000000,0.232898
9323.000000000000,0.233869
9324.000000000000,0.239499
9325.000000000000,0.274318
9326.000000000000,0.282299
9327.000000000000,0.246893
9328.000000000000,0.239688
9329.000000000000,0.254227
9330.000000000000,0.257614
9331.000000000000,0.243131
9332.000000000000,0.227521
9333.000000000000,0.235170
9334.000000000000,0.246186
9335.000000000000,0.256479
9336.000000000000,0.298194
9337.000000000000,0.348336
9338.000000000000,0.333613
9339.000000000000,0.258417
9340.000000000000,0.208265
9341.000000000000,0.208546
9342.000000000000,0.259043
9343.000000000000,0.315178
9344.000000000000,0.325531
9345.000000000000,0.330880
9346.000000000000,0.333624
9347.000000000000,0.302784
9348.000000000000,0.257437
9349.000000000000,0.208183
9350.000000000000,0.197824
9351.000000000000,0.245951
9352.000000000000,0.280987
9353.000000000000,0.252501
9354.000000000000,0.220045
9355.000000000000,0.228744
9356.000000000000,0.257828
9357.000000000000,0.269236
9358.000000000000,0.258586
9359.000000000000,0.231382
9360.000000000000,0.207873
9361.000000000000,0.217144
9362.000000000000,0.247959
9363.000000000000,0.269022
9364.000000000000,0.249914
9365.000000000000,0.205130
9366.000000000000,0.185244
9367.000000000000,0.191898
9368.000000000000,0.202055
9369.000000000000,0.206318
9370.000000000000,0.207468
9371.000000000000,0.198025
9372.000000000000,0.169402
9373.000000000000,0.154210
9374.000000000000,0.168317
9375.000000000000,0.183198
9376.000000000000,0.182129
9377.000000000000,0.170385
9378.000000000000,0.153650
