wl,flux
8329.000000000000,0.197555
8330.000000000000,0.203785
8331.000000000000,0.175887
8332.000000000000,0.136722
8333.000000000000,0.117688
8334.000000000000,0.121554
8335.000000000000,0.138087
8336.000000000000,0.158064
8337.000000000000,0.156013
8338.000000000000,0.139002
8339.000000000000,0.138081
8340.000000000000,0.149109
8341.000000000000,0.143949
8342.000000000000,0.117147
8343.000000000000,0.110051
8344.000000000000,0.144723
8345.000000000000,0.169813
8346.000000000000,0.163600
8347.000000000000,0.170271
8348.000000000000,0.182875
8349.000000000000,0.185623
8350.000000000000,0.182204
8351.000000000000,0.162109
8352.000000000000,0.145511
8353.000000000000,0.144329
8354.000000000000,0.142393
8355.000000000000,0.139632
8356.000000000000,0.142508
8357.000000000000,0.162714
8358.000000000000,0.183012
8359.000000000000,0.189466
8360.000000000000,0.202992
8361.000000000000,0.210501
8362.000000000000,0.211951
8363.000000000000,0.220648
8364.000000000000,0.222234
8365.000000000000,0.209993
8366.000000000000,0.198025
8367.000000000000,0.198796
8368.000000000000,0.224601
8369.000000000000,0.245593
8370.000000000000,0.216034
8371.000000000000,0.193110
8372.000000000000,0.225435
8373.000000000000,0.247808
8374.000000000000,0.221861
8375.000000000000,0.206300
8376.000000000000,0.231426
8377.000000000000,0.240708
8378.000000000000,0.227620
8379.000000000000,0.229398
8380.000000000000,0.230610
8381.000000000000,0.202576
8382.000000000000,0.188073
8383.000000000000,0.201709
8384.000000000000,0.192572
8385.000000000000,0.169962
8386.000000000000,0.155365
8387.000000000000,0.153790
8388.000000000000,0.177337
8389.000000000000,0.206861
8390.000000000000,0.209959
8391.000000000000,0.189898
8392.000000000000,0.178109
8393.000000000000,0.186660
8394.000000000000,0.186565
8395.000000000000,0.185494
8396.000000000000,0.203172
8397.000000000000,0.224394
8398.000000000000,0.225064
8399.000000000000,0.231818
8400.000000000000,0.241534
8401.000000000000,0.219906
8402.000000000000,0.185216
8403.000000000000,0.168345
8404.000000000000,0.158537
8405.000000000000,0.142874
8406.000000000000,0.130882
8407.000000000000,0.122556
8408.000000000000,0.117368
8409.000000000000,0.113678
8410.000000000000,0.110949
8411.000000000000,0.116323
8412.000000000000,0.125779
8413.000000000000,0.139855
8414.000000000000,0.170425
8415.000000000000,0.207758
8416.000000000000,0.212366
8417.000000000000,0.186834
8418.000000000000,0.169642
8419.000000000000,0.174355
8420.000000000000,0.189137
8421.000000000000,0.186858
8422.000000000000,0.177032
8423.000000000000,0.195729
8424.000000000000,0.233888
8425.000000000000,0.231775
8426.000000000000,0.196307
8427.000000000000,0.166142
8428.000000000000,0.161029
8429.000000000000,0.171645
8430.000000000000,0.163187
8431.000000000000,0.135412
8432.000000000000,0.120601
8433.000000000000,0.148025
8434.000000000000,0.175017
8435.000000000000,0.159279
8436.000000000000,0.122507
8437.000000000000,0.101699
8438.000000000000,0.115990
8439.000000000000,0.139775
8440.000000000000,0.144668
8441.000000000000,0.141606
8442.000000000000,0.158568
8443.000000000000,0.186587
8444.000000000000,0.182784
8445.000000000000,0.161017
8446.000000000000,0.145185
8447.000000000000,0.138800
8448.000000000000,0.131215
8449.000000000000,0.115005
8450.000000000000,0.104101
8451.000000000000,0.105764
8452.000000000000,0.114884
8453.000000000000,0.115901
8454.000000000000,0.107180
8455.000000000000,0.104523
8456.000000000000,0.103119
8457.000000000000,0.107968
8458.000000000000,0.101627
8459.000000000000,0.0808943
8460.000000000000,0.0693461
8461.000000000000,0.0765948
8462.000000000000,0.0966336
8463.000000000000,0.113460
8464.000000000000,0.127891
8465.000000000000,0.131712
8466.000000000000,0.130106
8467.000000000000,0.122923
8468.000000000000,0.108459
8469.000000000000,0.104442
8470.000000000000,0.108774
8471.000000000000,0.132562
8472.000000000000,0.155043
8473.000000000000,0.143226
8474.000000000000,0.102174
8475.000000000000,0.0710958
8476.000000000000,0.0771965
8477.000000000000,0.0898843
8478.000000000000,0.0947688
8479.000000000000,0.103028
8480.000000000000,0.126017
8481.000000000000,0.147905
8482.000000000000,0.134775
8483.000000000000,0.122697
8484.000000000000,0.119825
8485.000000000000,0.0936145
8486.000000000000,0.0595324
8487.000000000000,0.0467479
8488.000000000000,0.0449434
8489.000000000000,0.0463531
8490.000000000000,0.0553451
8491.000000000000,0.0582228
8492.000000000000,0.0618225
8493.000000000000,0.0823788
8494.000000000000,0.104033
8495.000000000000,0.123653
8496.000000000000,0.124703
8497.000000000000,0.0996930
8498.000000000000,0.0859280
8499.000000000000,0.0808249
8500.000000000000,0.0705759
8501.000000000000,0.0668328
8502.000000000000,0.0814789
8503.000000000000,0.103241
8504.000000000000,0.105010
8505.000000000000,0.0760881
8506.000000000000,0.0553938
8507.000000000000,0.0487033
8508.000000000000,0.0423519
8509.000000000000,0.0390575
8510.000000000000,0.0383046
8511.000000000000,0.0368992
8512.000000000000,0.0412561
8513.000000000000,0.0508404
8514.000000000000,0.0592221
8515.000000000000,0.0564804
8516.000000000000,0.0470402
8517.000000000000,0.0461029
8518.000000000000,0.0418041
8519.000000000000,0.0326469
8520.000000000000,0.0287684
8521.000000000000,0.0318437
8522.000000000000,0.0371108
8523.000000000000,0.0395917
8524.000000000000,0.0379640
8525.000000000000,0.0320602
8526.000000000000,0.0267669
8527.000000000000,0.0243479
8528.000000000000,0.0252222
8529.000000000000,0.0258439
8530.000000000000,0.0219356
8531.000000000000,0.0189582
8532.000000000000,0.0209024
8533.000000000000,0.0228372
8534.000000000000,0.0213348
8535.000000000000,0.0193217
8536.000000000000,0.0198098
8537.000000000000,0.0189068
8538.000000000000,0.0169238
8539.000000000000,0.0184607
8540.000000000000,0.0206416
8541.000000000000,0.0249813
8542.000000000000,0.0354322
8543.000000000000,0.0375729
8544.000000000000,0.0253085
8545.000000000000,0.0152128
8546.000000000000,0.0129388
8547.000000000000,0.0133873
8548.000000000000,0.0155033
8549.000000000000,0.0199973
8550.000000000000,0.0244540
8551.000000000000,0.0279089
8552.000000000000,0.0265146
8553.000000000000,0.0188258
8554.000000000000,0.0138268
8555.000000000000,0.0129008
8556.000000000000,0.0127413
8557.000000000000,0.0142049
8558.000000000000,0.0162381
8559.000000000000,0.0149699
8560.000000000000,0.0125323
8561.000000000000,0.0117097
8562.000000000000,0.0119019
8563.000000000000,0.0127313
8564.000000000000,0.0138320
8565.000000000000,0.0142919
8566.000000000000,0.0140109
8567.000000000000,0.0126746
8568.000000000000,0.0117235
8569.000000000000,0.0119730
8570.000000000000,0.0123452
8571.000000000000,0.0127081
8572.000000000000,0.0125639
8573.000000000000,0.0131046
8574.000000000000,0.0149392
8575.000000000000,0.0155217
8576.000000000000,0.0147993
8577.000000000000,0.0134779
8578.000000000000,0.0129786
8579.000000000000,0.0141869
8580.000000000000,0.0144073
8581.000000000000,0.0142099
8582.000000000000,0.0171414
8583.000000000000,0.0246469
8584.000000000000,0.0268544
8585.000000000000,0.0201359
8586.000000000000,0.0151984
8587.000000000000,0.0128141
8588.000000000000,0.0115707
8589.000000000000,0.0114276
8590.000000000000,0.0114019
8591.000000000000,0.0111142
8592.000000000000,0.0111763
8593.000000000000,0.0126026
8594.000000000000,0.0146587
8595.000000000000,0.0142363
8596.000000000000,0.0117074
8597.000000000000,0.0107427
8598.000000000000,0.0123763
8599.000000000000,0.0158352
8600.000000000000,0.0181359
8601.000000000000,0.0167171
8602.000000000000,0.0151019
8603.000000000000,0.0170193
8604.000000000000,0.0213399
8605.000000000000,0.0226269
8606.000000000000,0.0195993
8607.000000000000,0.0159957
8608.000000000000,0.0136746
8609.000000000000,0.0133631
8610.000000000000,0.0150485
8611.000000000000,0.0200059
8612.000000000000,0.0253718
8613.000000000000,0.0223506
8614.000000000000,0.0161033
8615.000000000000,0.0136149
8616.000000000000,0.0128357
8617.000000000000,0.0117031
8618.000000000000,0.0107862
8619.000000000000,0.0104606
8620.000000000000,0.0103449
8621.000000000000,0.0103561
8622.000000000000,0.0104489
8623.000000000000,0.0105547
8624.000000000000,0.0106301
8625.000000000000,0.0104830
8626.000000000000,0.0102446
8627.000000000000,0.0101471
8628.000000000000,0.0101532
8629.000000000000,0.0102578
8630.000000000000,0.0108588
8631.000000000000,0.0127237
8632.000000000000,0.0154012
8633.000000000000,0.0166607
8634.000000000000,0.0161635
8635.000000000000,0.0157513
8636.000000000000,0.0151298
8637.000000000000,0.0146781
8638.000000000000,0.0146842
8639.000000000000,0.0136734
8640.000000000000,0.0126299
8641.000000000000,0.0121264
8642.000000000000,0.0117973
8643.000000000000,0.0116726
8644.000000000000,0.0118935
8645.000000000000,0.0120034
8646.000000000000,0.0117998
8647.000000000000,0.0114260
8648.000000000000,0.0111560
8649.000000000000,0.0109902
8650.000000000000,0.0108685
8651.000000000000,0.0108667
8652.000000000000,0.0109892
8653.000000000000,0.0109892
8654.000000000000,0.0108345
8655.000000000000,0.0107627
8656.000000000000,0.0107715
8657.000000000000,0.0108378
8658.000000000000,0.0108401
8659.000000000000,0.0108496
8660.000000000000,0.0108888
8661.000000000000,0.0107181
8662.000000000000,0.0105076
8663.000000000000,0.0105034
8664.000000000000,0.0115593
8665.000000000000,0.0195333
8666.000000000000,0.0494622
8667.000000000000,0.110485
8668.000000000000,0.176851
8669.000000000000,0.207180
8670.000000000000,0.214371
8671.000000000000,0.225175
8672.000000000000,0.230648
8673.000000000000,0.207119
8674.000000000000,0.187965
8675.000000000000,0.188892
8676.000000000000,0.190839
8677.000000000000,0.189199
8678.000000000000,0.169492
8679.000000000000,0.134758
8680.000000000000,0.108985
8681.000000000000,0.0994762
8682.000000000000,0.0942649
8683.000000000000,0.0890085
8684.000000000000,0.111104
8685.000000000000,0.180502
8686.000000000000,0.249339
8687.000000000000,0.268623
8688.000000000000,0.260982
8689.000000000000,0.280473
8690.000000000000,0.319726
8691.000000000000,0.317708
8692.000000000000,0.267638
8693.000000000000,0.242715
8694.000000000000,0.259564
8695.000000000000,0.288605
8696.000000000000,0.315229
8697.000000000000,0.320436
8698.000000000000,0.315062
8699.000000000000,0.338959
8700.000000000000,0.377633
8701.000000000000,0.332748
8702.000000000000,0.250478
8703.000000000000,0.263733
8704.000000000000,0.311907
8705.000000000000,0.311038
8706.000000000000,0.267252
8707.000000000000,0.231736
8708.000000000000,0.258918
8709.000000000000,0.293200
8710.000000000000,0.279244
8711.000000000000,0.243372
8712.000000000000,0.245808
8713.000000000000,0.291501
8714.000000000000,0.321771
8715.000000000000,0.291232
8716.000000000000,0.227293
8717.000000000000,0.226867
8718.000000000000,0.312146
8719.000000000000,0.371408
8720.000000000000,0.317354
8721.000000000000,0.252118
8722.000000000000,0.262739
8723.000000000000,0.305678
8724.000000000000,0.320989
8725.000000000000,0.311844
8726.000000000000,0.304493
8727.000000000000,0.339838
8728.000000000000,0.387907
8729.000000000000,0.385547
8730.000000000000,0.344348
8731.000000000000,0.291869
8732.000000000000,0.258688
8733.000000000000,0.243149
8734.000000000000,0.278373
8735.000000000000,0.356897
8736.000000000000,0.405043
8737.000000000000,0.373625
8738.000000000000,0.299609
8739.000000000000,0.255855
8740.000000000000,0.248160
8741.000000000000,0.254538
8742.000000000000,0.270029
8743.000000000000,0.274572
8744.000000000000,0.268694
8745.000000000000,0.262570
8746.000000000000,0.270541
8747.000000000000,0.315547
8748.000000000000,0.338392
8749.000000000000,0.277836
8750.000000000000,0.208091
8751.000000000000,0.191668
8752.000000000000,0.218556
8753.000000000000,0.235941
8754.000000000000,0.215149
8755.000000000000,0.206104
8756.000000000000,0.249051
8757.000000000000,0.272557
8758.000000000000,0.237276
8759.000000000000,0.199835
8760.000000000000,0.202871
8761.000000000000,0.241152
8762.000000000000,0.258822
8763.000000000000,0.236024
8764.000000000000,0.202796
8765.000000000000,0.193592
8766.000000000000,0.203579
8767.000000000000,0.214201
8768.000000000000,0.226373
8769.000000000000,0.247426
8770.000000000000,0.247534
8771.000000000000,0.236685
8772.000000000000,0.246331
8773.000000000000,0.243097
8774.000000000000,0.220258
8775.000000000000,0.207579
8776.000000000000,0.209186
8777.000000000000,0.209503
8778.000000000000,0.208682
8779.000000000000,0.222023
8780.000000000000,0.225164
8781.000000000000,0.226065
8782.000000000000,0.256786
8783.000000000000,0.263982
8784.000000000000,0.215769
8785.000000000000,0.183467
8786.000000000000,0.207820
8787.000000000000,0.228691
8788.000000000000,0.223813
8789.000000000000,0.235429
8790.000000000000,0.258377
8791.000000000000,0.243305
8792.000000000000,0.211482
8793.000000000000,0.199778
8794.000000000000,0.205189
8795.000000000000,0.199955
8796.000000000000,0.188478
8797.000000000000,0.190958
8798.000000000000,0.221221
8799.000000000000,0.271842
8800.000000000000,0.272392
8801.000000000000,0.227315
8802.000000000000,0.221770
8803.000000000000,0.238169
8804.000000000000,0.234199
8805.000000000000,0.221244
8806.000000000000,0.205679
8807.000000000000,0.201805
8808.000000000000,0.194351
8809.000000000000,0.176746
8810.000000000000,0.182798
8811.000000000000,0.220840
8812.000000000000,0.260167
8813.000000000000,0.251316
8814.000000000000,0.212138
8815.000000000000,0.214383
8816.000000000000,0.273953
8817.000000000000,0.304890
8818.000000000000,0.243802
8819.000000000000,0.175611
8820.000000000000,0.155354
8821.000000000000,0.181458
8822.000000000000,0.213650
8823.000000000000,0.194680
8824.000000000000,0.168535
8825.000000000000,0.179014
8826.000000000000,0.197282
8827.000000000000,0.194989
8828.000000000000,0.200361
8829.000000000000,0.210959
8830.000000000000,0.183159
8831.000000000000,0.155255
8832.000000000000,0.168930
8833.000000000000,0.194638
8834.000000000000,0.203027
8835.000000000000,0.221909
8836.000000000000,0.246248
8837.000000000000,0.242406
8838.000000000000,0.211940
8839.000000000000,0.168527
8840.000000000000,0.160110
8841.000000000000,0.195643
8842.000000000000,0.196927
8843.000000000000,0.188536
8844.000000000000,0.213684
8845.000000000000,0.203325
8846.000000000000,0.140794
8847.000000000000,0.101271
8848.000000000000,0.0964185
8849.000000000000,0.102659
8850.000000000000,0.113703
8851.000000000000,0.113593
8852.000000000000,0.104021
8853.000000000000,0.0928085
8854.000000000000,0.0903943
8855.000000000000,0.111968
8856.000000000000,0.143771
8857.000000000000,0.139209
8858.000000000000,0.105756
8859.000000000000,0.0929653
8860.000000000000,0.103751
8861.000000000000,0.126289
8862.000000000000,0.160523
8863.000000000000,0.187992
8864.000000000000,0.170979
8865.000000000000,0.116850
8866.000000000000,0.0911803
8867.000000000000,0.105702
8868.000000000000,0.110441
8869.000000000000,0.127172
8870.000000000000,0.150075
8871.000000000000,0.141788
8872.000000000000,0.124547
8873.000000000000,0.127329
8874.000000000000,0.164602
8875.000000000000,0.167271
8876.000000000000,0.108511
8877.000000000000,0.0809102
8878.000000000000,0.110362
8879.000000000000,0.143560
8880.000000000000,0.157317
8881.000000000000,0.137023
8882.000000000000,0.0895057
8883.000000000000,0.0783143
8884.000000000000,0.106398
8885.000000000000,0.119142
8886.000000000000,0.100774
8887.000000000000,0.0823087
8888.000000000000,0.0847546
8889.000000000000,0.0819036
8890.000000000000,0.0664502
8891.000000000000,0.0653760
8892.000000000000,0.0679334
8893.000000000000,0.0615182
8894.000000000000,0.0549058
8895.000000000000,0.0490768
8896.000000000000,0.0489882
8897.000000000000,0.0507088
8898.000000000000,0.0487589
8899.000000000000,0.0469328
8900.000000000000,0.0464023
8901.000000000000,0.0458110
8902.000000000000,0.0425689
8903.000000000000,0.0425613
8904.000000000000,0.0531563
8905.000000000000,0.0703881
8906.000000000000,0.0682150
8907.000000000000,0.0480643
8908.000000000000,0.0418205
8909.000000000000,0.0534469
8910.000000000000,0.0605657
8911.000000000000,0.0585877
8912.000000000000,0.0549550
8913.000000000000,0.0514500
8914.000000000000,0.0589354
8915.000000000000,0.0598835
8916.000000000000,0.0459783
8917.000000000000,0.0354826
8918.000000000000,0.0330700
8919.000000000000,0.0357953
8920.000000000000,0.0387543
8921.000000000000,0.0397879
8922.000000000000,0.0371666
8923.000000000000,0.0292451
8924.000000000000,0.0238731
8925.000000000000,0.0271045
8926.000000000000,0.0348419
8927.000000000000,0.0382660
8928.000000000000,0.0343104
8929.000000000000,0.0293914
8930.000000000000,0.0272172
8931.000000000000,0.0254476
8932.000000000000,0.0237031
8933.000000000000,0.0210714
8934.000000000000,0.0214270
8935.000000000000,0.0262308
8936.000000000000,0.0329230
8937.000000000000,0.0424762
8938.000000000000,0.0488044
8939.000000000000,0.0412627
8940.000000000000,0.0299958
8941.000000000000,0.0327619
8942.000000000000,0.0398140
8943.000000000000,0.0352865
8944.000000000000,0.0272618
8945.000000000000,0.0223174
8946.000000000000,0.0220834
8947.000000000000,0.0270416
8948.000000000000,0.0312729
8949.000000000000,0.0305365
8950.000000000000,0.0292051
8951.000000000000,0.0282203
8952.000000000000,0.0288690
8953.000000000000,0.0303716
8954.000000000000,0.0304696
8955.000000000000,0.0313320
8956.000000000000,0.0299162
8957.000000000000,0.0282290
8958.000000000000,0.0303215
8959.000000000000,0.0329118
8960.000000000000,0.0369502
8961.000000000000,0.0361272
8962.000000000000,0.0309868
8963.000000000000,0.0314794
8964.000000000000,0.0333609
8965.000000000000,0.0276042
8966.000000000000,0.0203067
8967.000000000000,0.0179010
8968.000000000000,0.0176211
8969.000000000000,0.0201447
8970.000000000000,0.0305956
8971.000000000000,0.0473453
8972.000000000000,0.0529046
8973.000000000000,0.0409051
8974.000000000000,0.0313251
8975.000000000000,0.0325482
8976.000000000000,0.0377360
8977.000000000000,0.0396669
8978.000000000000,0.0388835
8979.000000000000,0.0460373
8980.000000000000,0.0611902
8981.000000000000,0.0640393
8982.000000000000,0.0478536
8983.000000000000,0.0349711
8984.000000000000,0.0301787
8985.000000000000,0.0292231
8986.000000000000,0.0318105
8987.000000000000,0.0294164
8988.000000000000,0.0239439
8989.000000000000,0.0230804
8990.000000000000,0.0224715
8991.000000000000,0.0199000
8992.000000000000,0.0186611
8993.000000000000,0.0188325
8994.000000000000,0.0198977
8995.000000000000,0.0206582
8996.000000000000,0.0182449
8997.000000000000,0.0154695
8998.000000000000,0.0146809
8999.000000000000,0.0148195
9000.000000000000,0.0156561
9001.000000000000,0.0193737
9002.000000000000,0.0283981
9003.000000000000,0.0383880
9004.000000000000,0.0452075
9005.000000000000,0.0504767
9006.000000000000,0.0580229
9007.000000000000,0.0671447
9008.000000000000,0.0575159
9009.000000000000,0.0367827
9010.000000000000,0.0301730
9011.000000000000,0.0393983
9012.000000000000,0.0562504
9013.000000000000,0.0753238
9014.000000000000,0.0756348
9015.000000000000,0.0556489
9016.000000000000,0.0528094
9017.000000000000,0.0585672
9018.000000000000,0.0496107
9019.000000000000,0.0395031
9020.000000000000,0.0366451
9021.000000000000,0.0319261
9022.000000000000,0.0251453
9023.000000000000,0.0203073
9024.000000000000,0.0178144
9025.000000000000,0.0174171
9026.000000000000,0.0172009
9027.000000000000,0.0172568
9028.000000000000,0.0196393
9029.000000000000,0.0224436
9030.000000000000,0.0247494
9031.000000000000,0.0262561
9032.000000000000,0.0245436
9033.000000000000,0.0244933
9034.000000000000,0.0272138
9035.000000000000,0.0277050
9036.000000000000,0.0275503
9037.000000000000,0.0256429
9038.000000000000,0.0206024
9039.000000000000,0.0165148
9040.000000000000,0.0171307
9041.000000000000,0.0218895
9042.000000000000,0.0306482
9043.000000000000,0.0380320
9044.000000000000,0.0330597
9045.000000000000,0.0247993
9046.000000000000,0.0223799
9047.000000000000,0.0234681
9048.000000000000,0.0255730
9049.000000000000,0.0271011
9050.000000000000,0.0279789
9051.000000000000,0.0265406
9052.000000000000,0.0248128
9053.000000000000,0.0249467
9054.000000000000,0.0244972
9055.000000000000,0.0229543
9056.000000000000,0.0235123
9057.000000000000,0.0252350
9058.000000000000,0.0236332
9059.000000000000,0.0235935
9060.000000000000,0.0278802
9061.000000000000,0.0274783
9062.000000000000,0.0244722
9063.000000000000,0.0257824
9064.000000000000,0.0266256
9065.000000000000,0.0251028
9066.000000000000,0.0209166
9067.000000000000,0.0171893
9068.000000000000,0.0162265
9069.000000000000,0.0180485
9070.000000000000,0.0240275
9071.000000000000,0.0282535
9072.000000000000,0.0236654
9073.000000000000,0.0175589
9074.000000000000,0.0153543
9075.000000000000,0.0147830
9076.000000000000,0.0145782
9077.000000000000,0.0149279
9078.000000000000,0.0156119
9079.000000000000,0.0161224
9080.000000000000,0.0168027
9081.000000000000,0.0171717
9082.000000000000,0.0161636
9083.000000000000,0.0149902
9084.000000000000,0.0157192
9085.000000000000,0.0243721
9086.000000000000,0.0510645
9087.000000000000,0.0776299
9088.000000000000,0.0789098
9089.000000000000,0.0794693
9090.000000000000,0.0777171
9091.000000000000,0.0700527
9092.000000000000,0.0645773
9093.000000000000,0.0590683
9094.000000000000,0.0610369
9095.000000000000,0.0547274
9096.000000000000,0.0470257
9097.000000000000,0.0437244
9098.000000000000,0.0344022
9099.000000000000,0.0293988
9100.000000000000,0.0296327
9101.000000000000,0.0340909
9102.000000000000,0.0450843
9103.000000000000,0.0487107
9104.000000000000,0.0431657
9105.000000000000,0.0392153
9106.000000000000,0.0373188
9107.000000000000,0.0320511
9108.000000000000,0.0243538
9109.000000000000,0.0205364
9110.000000000000,0.0210571
9111.000000000000,0.0253081
9112.000000000000,0.0285104
9113.000000000000,0.0272040
9114.000000000000,0.0231954
9115.000000000000,0.0212916
9116.000000000000,0.0245906
9117.000000000000,0.0261827
9118.000000000000,0.0239630
9119.000000000000,0.0289238
9120.000000000000,0.0369565
9121.000000000000,0.0318052
9122.000000000000,0.0211488
9123.000000000000,0.0164923
9124.000000000000,0.0157224
9125.000000000000,0.0173992
9126.000000000000,0.0233102
9127.000000000000,0.0318839
9128.000000000000,0.0378675
9129.000000000000,0.0440717
9130.000000000000,0.0486444
9131.000000000000,0.0408593
9132.000000000000,0.0293338
9133.000000000000,0.0230713
9134.000000000000,0.0202058
9135.000000000000,0.0278766
9136.000000000000,0.0715617
9137.000000000000,0.172336
9138.000000000000,0.271225
9139.000000000000,0.292545
9140.000000000000,0.266220
9141.000000000000,0.236584
9142.000000000000,0.234427
9143.000000000000,0.247343
9144.000000000000,0.221533
9145.000000000000,0.193819
9146.000000000000,0.215604
9147.000000000000,0.244831
9148.000000000000,0.255075
9149.000000000000,0.259755
9150.000000000000,0.246204
9151.000000000000,0.204386
9152.000000000000,0.159350
9153.000000000000,0.155422
9154.000000000000,0.193810
9155.000000000000,0.208337
9156.000000000000,0.204395
9157.000000000000,0.242832
9158.000000000000,0.315830
9159.000000000000,0.318783
9160.000000000000,0.236822
9161.000000000000,0.186437
9162.000000000000,0.211526
9163.000000000000,0.227483
9164.000000000000,0.195686
9165.000000000000,0.181337
9166.000000000000,0.213354
9167.000000000000,0.245958
9168.000000000000,0.259484
9169.000000000000,0.251982
9170.000000000000,0.225997
9171.000000000000,0.216411
9172.000000000000,0.229197
9173.000000000000,0.229916
9174.000000000000,0.187010
9175.000000000000,0.154064
9176.000000000000,0.160895
9177.000000000000,0.181638
9178.000000000000,0.220401
9179.000000000000,0.236969
9180.000000000000,0.223091
9181.000000000000,0.232439
9182.000000000000,0.247051
9183.000000000000,0.243692
9184.000000000000,0.215263
9185.000000000000,0.180277
9186.000000000000,0.164673
9187.000000000000,0.174625
9188.000000000000,0.218513
9189.000000000000,0.251909
9190.000000000000,0.244008
9191.000000000000,0.237462
9192.000000000000,0.262981
9193.000000000000,0.270944
9194.000000000000,0.243330
9195.000000000000,0.214662
9196.000000000000,0.219077
9197.000000000000,0.290818
9198.000000000000,0.358832
9199.000000000000,0.342978
9200.000000000000,0.307369
9201.000000000000,0.293420
9202.000000000000,0.273478
9203.000000000000,0.257420
9204.000000000000,0.277640
9205.000000000000,0.297631
9206.000000000000,0.268462
9207.000000000000,0.226788
9208.000000000000,0.238413
9209.000000000000,0.273897
9210.000000000000,0.269390
9211.000000000000,0.246825
9212.000000000000,0.262339
9213.000000000000,0.287098
9214.000000000000,0.298282
9215.000000000000,0.296433
9216.000000000000,0.303324
9217.000000000000,0.325165
9218.000000000000,0.310317
9219.000000000000,0.258174
9220.000000000000,0.202831
9221.000000000000,0.173433
9222.000000000000,0.206116
9223.000000000000,0.257923
9224.000000000000,0.240235
9225.000000000000,0.192390
9226.000000000000,0.207564
9227.000000000000,0.238235
9228.000000000000,0.209200
9229.000000000000,0.151037
9230.000000000000,0.113782
9231.000000000000,0.109966
9232.000000000000,0.117380
9233.000000000000,0.119112
9234.000000000000,0.131688
9235.000000000000,0.169581
9236.000000000000,0.209471
9237.000000000000,0.211609
9238.000000000000,0.185030
9239.000000000000,0.194982
9240.000000000000,0.218318
9241.000000000000,0.187112
9242.000000000000,0.153190
9243.000000000000,0.153831
9244.000000000000,0.148525
9245.000000000000,0.139268
9246.000000000000,0.127535
9247.000000000000,0.114365
9248.000000000000,0.118176
9249.000000000000,0.130244
9250.000000000000,0.153443
9251.000000000000,0.187107
9252.000000000000,0.214572
9253.000000000000,0.202986
9254.000000000000,0.151617
9255.000000000000,0.135624
9256.000000000000,0.167943
9257.000000000000,0.182158
9258.000000000000,0.167812
9259.000000000000,0.151873
9260.000000000000,0.140873
9261.000000000000,0.135033
9262.000000000000,0.142125
9263.000000000000,0.146537
9264.000000000000,0.148436
9265.000000000000,0.150606
9266.000000000000,0.163259
9267.000000000000,0.184234
9268.000000000000,0.195113
9269.000000000000,0.172508
9270.000000000000,0.121860
9271.000000000000,0.105858
9272.000000000000,0.149594
9273.000000000000,0.181718
9274.000000000000,0.170208
9275.000000000000,0.159200
9276.000000000000,0.151115
9277.000000000000,0.143317
9278.000000000000,0.143460
9279.000000000000,0.174395
9280.000000000000,0.197303
9281.000000000000,0.161940
9282.000000000000,0.126963
9283.000000000000,0.130116
9284.000000000000,0.121947
9285.000000000000,0.107811
9286.000000000000,0.119194
9287.000000000000,0.143996
9288.000000000000,0.135759
9289.000000000000,0.0993253
9290.000000000000,0.0891459
9291.000000000000,0.0988763
9292.000000000000,0.103779
9293.000000000000,0.104215
9294.000000000000,0.114687
9295.000000000000,0.136761
9296.000000000000,0.132752
9297.000000000000,0.109096
9298.000000000000,0.104393
9299.000000000000,0.115618
9300.000000000000,0.128861
9301.000000000000,0.122209
9302.000000000000,0.0959200
9303.000000000000,0.0872868
9304.000000000000,0.105424
9305.000000000000,0.110456
9306.000000000000,0.102341
9307.000000000000,0.105155
9308.000000000000,0.122093
9309.000000000000,0.134633
9310.000000000000,0.127553
9311.000000000000,0.105133
9312.000000000000,0.0883076
9313.000000000000,0.110382
9314.000000000000,0.154362
9315.000000000000,0.174286
9316.000000000000,0.145352
9317.000000000000,0.111825
9318.000000000000,0.132435
9319.000000000000,0.161496
9320.000000000000,0.140498
9321.000000000000,0.113716
9322.000000000000,0.114426
9323.000000000000,0.112912
9324.000000000000,0.112788
9325.000000000000,0.140222
9326.000000000000,0.142955
9327.000000000000,0.109382
9328.000000000000,0.101047
9329.000000000000,0.115468
9330.000000000000,0.124669
9331.000000000000,0.115415
9332.000000000000,0.100957
9333.000000000000,0.106006
9334.000000000000,0.113259
9335.000000000000,0.115054
9336.000000000000,0.143739
9337.000000000000,0.191638
9338.000000000000,0.187993
9339.000000000000,0.123218
9340.000000000000,0.0786674
9341.000000000000,0.0765968
9342.000000000000,0.112014
9343.000000000000,0.158369
9344.000000000000,0.175896
9345.000000000000,0.192747
9346.000000000000,0.196635
9347.000000000000,0.160824
9348.000000000000,0.119199
9349.000000000000,0.0820666
9350.000000000000,0.0768395
9351.000000000000,0.115671
9352.000000000000,0.139878
9353.000000000000,0.112288
9354.000000000000,0.0830001
9355.000000000000,0.0862338
9356.000000000000,0.109873
9357.000000000000,0.124371
9358.000000000000,0.119817
9359.000000000000,0.100382
9360.000000000000,0.0857021
9361.000000000000,0.0963397
9362.000000000000,0.119343
9363.000000000000,0.129138
9364.000000000000,0.109737
9365.000000000000,0.0745802
9366.000000000000,0.0580367
9367.000000000000,0.0638292
9368.000000000000,0.0737610
