wave,flux,norm
6460.0,748590.0,0.9654343057519309
6461.0,749364.0,0.9694478553433805
6462.0,747213.0,0.9697620375152216
6463.0,743416.0,0.968007228203148
6464.0,740736.0,0.9677730008185009
6465.0,740919.0,0.9713643934760754
6466.0,743091.0,0.977672806110173
6467.0,746784.0,0.9861113856553775
6468.0,749864.0,0.9938776702564694
6469.0,748627.0,0.9960384352067138
6470.0,744148.0,0.9939660423289304
6471.0,741371.0,0.9942405728470419
6472.0,743751.0,1.0015422220139896
6473.0,746282.0,1.0091892680197794
6474.0,746138.0,1.0133487060296977
6475.0,746587.0,1.0184329386001376
6476.0,747564.0,1.024365201466206
6477.0,745643.0,1.026441019728913
6478.0,739711.0,1.0230667551086918
6479.0,736863.0,1.0240230907348709
6480.0,739214.0,1.032325363667691
6481.0,740524.0,1.0393249000204743
6482.0,742283.0,1.0471042308697254
6483.0,745605.0,1.057255406067077
6484.0,746365.0,1.0639363441633534
6485.0,742620.0,1.064307090766179
6486.0,737596.0,1.0629125943104187
6487.0,738327.0,1.0699150269340552
6488.0,742166.0,1.0815985243558182
6489.0,743496.0,1.0898111215794564
6490.0,745082.0,1.0985692389104205
6491.0,746932.0,1.107894782474162
6492.0,744780.0,1.1114322869602125
6493.0,737316.0,1.1071075725583603
6494.0,730757.0,1.104165232054232
6495.0,732113.0,1.113289323691869
6496.0,736979.0,1.1279710919411565
6497.0,736761.0,1.1350805471233456
6498.0,719568.0,1.1160240078044377
6499.0,628088.0,0.9807729381063356
6500.0,413146.0,0.6495949657506126
6501.0,195415.0,0.30940915484639414
6502.0,101864.0,0.16243417674307242
6503.0,88149.5,0.14158050038122483
6504.0,96445.9,0.15604144922698668
6505.0,102484.0,0.16704398337207688
6506.0,99083.5,0.16271997539069136
6507.0,92439.5,0.1529707266836793
6508.0,89908.8,0.1499377079358177
6509.0,96268.8,0.16180768072256954
6510.0,102130.0,0.1730290717763812
6511.0,103122.0,0.17612329251033834
6512.0,101286.0,0.17440641610294721
6513.0,102957.0,0.1787576504475975
6514.0,109011.0,0.1908636687439444
6515.0,109935.0,0.19412519143022106
6516.0,107167.0,0.19087501296687726
6517.0,104055.0,0.18695733420769878
6518.0,96727.4,0.17533572786670668
6519.0,85155.3,0.15574858370904462
6520.0,69090.2,0.1275178317347423
6521.0,61210.9,0.11401872704369974
6522.0,71581.5,0.13458369972130185
6523.0,84374.1,0.160138867669867
6524.0,90079.9,0.1726090325625838
6525.0,89908.3,0.17395460794221604
6526.0,89133.6,0.17415303857154985
6527.0,93129.7,0.18377423896225586
6528.0,99840.9,0.19900571238438203
6529.0,106883.0,0.2152189843199419
6530.0,110395.0,0.22459028022737093
6531.0,110362.0,0.22687462496815447
6532.0,110100.0,0.22873581610065824
6533.0,110364.0,0.23174531125559114
6534.0,111334.0,0.23632229155349485
6535.0,112748.0,0.24195593310344773
6536.0,107311.0,0.23285198834381524
6537.0,96608.7,0.2119915212072238
6538.0,97370.0,0.21609901196718084
6539.0,107350.0,0.2409985290664254
6540.0,109517.0,0.248735949908088
6541.0,106676.0,0.2451483343328741
6542.0,108963.0,0.2534005779655919
6543.0,115202.0,0.271154377091813
6544.0,118976.0,0.2834695133761619
6545.0,118913.0,0.2868333826951936
6546.0,113958.0,0.2783313665214079
6547.0,102371.0,0.2532068872278212
6548.0,96579.7,0.24195275950800438
6549.0,101095.0,0.25655835413650785
6550.0,101157.0,0.2600940787483138
6551.0,100143.0,0.2609156576451694
6552.0,104298.0,0.275402725887805
6553.0,102088.0,0.27324238535693596
6554.0,92818.4,0.2518591357204573
6555.0,88721.6,0.24410301148129576
6556.0,89126.8,0.24868114772950728
6557.0,88194.4,0.24959606623026467
6558.0,86818.8,0.2492555614402659
6559.0,88952.1,0.2591162177617737
6560.0,97475.3,0.2881469571360804
6561.0,106201.0,0.31864249208257683
6562.0,110013.0,0.3350812231023995
6563.0,110056.0,0.3403509798268846
6564.0,108318.0,0.34017166659926606
6565.0,107453.0,0.34275053460755023
6566.0,104129.0,0.33742099040867723
6567.0,101926.0,0.3355874766674142
6568.0,105412.0,0.3527049914123021
6569.0,111266.0,0.37841304470754844
6570.0,116416.0,0.40251356081040535
6571.0,116755.0,0.41047864484914903
6572.0,114281.0,0.40862057731928225
6573.0,114080.0,0.41492689719663867
6574.0,112802.0,0.4174268401312627
6575.0,108411.0,0.40824878218346483
6576.0,106299.0,0.4074328508485509
6577.0,106166.0,0.4142626925332337
6578.0,106569.0,0.4234223635647787
6579.0,108656.0,0.439682319124534
6580.0,108648.0,0.44785773296780584
6581.0,106537.0,0.4474487662697743
6582.0,106318.0,0.45505761801926786
6583.0,107293.0,0.4681022108945118
6584.0,107895.0,0.47992571941431805
6585.0,108139.0,0.4905156020968815
6586.0,102169.0,0.4726965170942363
6587.0,91153.3,0.4302531394384743
6588.0,87248.0,0.4202344779202783
6589.0,89736.4,0.44114975140457713
6590.0,90975.5,0.4565833983414693
6591.0,88098.6,0.45148192701718104
6592.0,84451.2,0.4420288249571982
6593.0,86065.9,0.46020059426904986
6594.0,92651.3,0.5062171484239602
6595.0,97458.0,0.5442144452907438
6596.0,94549.3,0.539729232864198
6597.0,90938.0,0.5307935249583294
6598.0,93038.1,0.5553934634312111
6599.0,93273.4,0.5695790222687392
6600.0,88360.0,0.5520823963637888
6601.0,87063.0,0.5567095113260839
6602.0,91366.8,0.5980312496294146
6603.0,99115.0,0.664213219665103
6604.0,105875.0,0.7265822134839324
6605.0,109371.0,0.7687857397842721
6606.0,110104.0,0.79287432324645
6607.0,109187.0,0.8056641405074814
6608.0,110286.0,0.834000064742917
6609.0,111162.0,0.861672112838582
6610.0,111898.0,0.8892453140559998
6611.0,110964.0,0.9041994919489519
6612.0,109366.0,0.9139278619326934
6613.0,108558.0,0.9304607721787478
6614.0,105476.0,0.9273631206202044
6615.0,107249.0,0.9673777246652321
6616.0,109261.0,1.0111487460340065
6617.0,105516.0,1.00196453893915
6618.0,101811.0,0.9920815714419746
6619.0,89665.7,0.8966631522522516
6620.0,77536.2,0.7957678293304805
6621.0,81148.7,0.8548060538689898
6622.0,90636.1,0.9799707008089595
6623.0,97409.2,1.0810743859897307
6624.0,99604.0,1.1347229404078931
6625.0,99529.1,1.1639381310796844
6626.0,100677.0,1.2085967437617393
6627.0,97894.3,1.206366862024021
6628.0,95180.9,1.204028416753259
6629.0,98192.1,1.275019264468691
6630.0,98386.9,1.3113328519683005
6631.0,98161.2,1.3428474206955532
6632.0,98993.2,1.3898632937624693
6633.0,95339.9,1.3736711266594288
6634.0,93697.6,1.385260988163705
6635.0,97465.0,1.4784015798588082
6636.0,98661.2,1.5352094985724911
6637.0,100074.0,1.5971581560832149
6638.0,103733.0,1.697725239926586
6639.0,105822.0,1.775655421531578
6640.0,109198.0,1.8781390600406844
6641.0,110383.0,1.9455072042057653
6642.0,103022.0,1.8601767924913124
6643.0,77537.7,1.4338215184927263
6644.0,51580.7,0.9765165773252199
6645.0,54649.7,1.0588396939310665
6646.0,74194.6,1.4705907066883985
6647.0,87127.7,1.7659028099266758
6648.0,90969.1,1.8844995402374174
6649.0,94950.4,1.0
6650.0,101918.0,1.0
6651.0,106813.0,1.0
6652.0,105126.0,1.0
6653.0,103765.0,1.0
6654.0,104856.0,1.0
6655.0,92276.5,1.0
6656.0,64745.8,1.5653504227446833
6657.0,40304.8,0.9904509827279259
6658.0,33705.0,0.8412232958597656
6659.0,41007.0,1.0386471653731892
6660.0,50835.2,1.3055949373536921
6661.0,59649.7,1.5520868733270379
6662.0,68960.7,1.8163234601467566
6663.0,73255.6,1.9513128720774868
6664.0,70188.6,1.8890776362590909
6665.0,70308.9,1.9102320966421102
6666.0,71714.0,1.9649966875245441
6667.0,71268.8,1.9675416597040578
6668.0,72744.9,1.0
6669.0,71035.7,1.985065225565664
6670.0,71337.5,1.0
6671.0,78474.5,1.0
6672.0,84424.7,1.0
6673.0,85950.6,1.0
6674.0,84768.3,1.0
6675.0,85449.2,1.0
6676.0,89625.6,1.0
6677.0,97102.1,1.0
6678.0,101450.0,1.0
6679.0,92518.9,1.0
6680.0,77806.8,1.0
6681.0,65490.9,1.817874840377927
6682.0,61741.9,1.7031505324993987
6683.0,69563.1,1.9055062924560766
6684.0,74293.6,1.0
6685.0,72479.8,1.9535411985466054
6686.0,75069.8,1.0
6687.0,77953.7,1.0
6688.0,79335.2,1.0
6689.0,84103.4,1.0
6690.0,87666.1,1.0
6691.0,85636.6,1.0
6692.0,83460.0,1.0
6693.0,88046.2,1.0
6694.0,89874.9,1.0
6695.0,91245.1,1.0
6696.0,96358.1,1.0
6697.0,92293.6,1.0
6698.0,90915.9,1.0
6699.0,95317.4,1.0
6700.0,91169.5,1.0
6701.0,87880.6,1.9301703554103047
6702.0,90879.5,1.9651224100118139
6703.0,91300.3,1.9433126216309566
6704.0,83251.2,1.743986543809443
6705.0,74551.5,1.5368650751232655
6706.0,74512.4,1.511429720431254
6707.0,72681.6,1.4505262079233352
6708.0,72845.1,1.4302523869418584
6709.0,85208.3,1.6458206173238494
6710.0,92305.0,1.753873176209412
6711.0,90076.4,1.6836318334287945
6712.0,89316.9,1.6422149074875338
6713.0,89642.9,1.621345314267694
6714.0,91305.3,1.624529139849587
6715.0,93246.9,1.6321184994166569
6716.0,90602.7,1.560137911561457
6717.0,82993.9,1.4060345948505832
6718.0,76214.7,1.2704111653955792
6719.0,75079.7,1.2314466331723248
6720.0,80428.8,1.2981585215453688
6721.0,86594.4,1.3755237940330611
6722.0,86860.0,1.3580090348160012
6723.0,87723.7,1.3500496590398021
6724.0,90732.0,1.3746480957423997
6725.0,91330.0,1.3623656382549993
6726.0,93282.7,1.3701997506649604
6727.0,93518.6,1.3528167801016149
6728.0,92457.4,1.3173422914933348
6729.0,94247.3,1.3228224722936264
6730.0,95017.9,1.3139392383201396
6731.0,92637.6,1.2622853473904674
6732.0,90904.4,1.220731809281794
6733.0,90624.9,1.1995383629546992
6734.0,91268.5,1.1909298891556552
6735.0,90141.2,1.159727432364564
6736.0,87433.6,1.1092974095266093
6737.0,94228.1,1.1791195881946024
6738.0,102989.0,1.2712989953675289
6739.0,100748.0,1.2270019239453902
6740.0,97701.4,1.1741803862584885
6741.0,102151.0,1.2116463062399458
6742.0,107390.0,1.2573926334535632
6743.0,106639.0,1.2327419381806901
6744.0,100610.0,1.1484762950198781
6745.0,99302.3,1.1195440851629976
6746.0,105838.0,1.178694315574822
6747.0,108869.0,1.1978944091124764
6748.0,105693.0,1.1491922803135957
6749.0,102035.0,1.0964922749836887
6750.0,101830.0,1.0817331702127833
6751.0,105310.0,1.1060642349774243
6752.0,108424.0,1.1261106962304122
6753.0,107611.0,1.1054422640594916
6754.0,107240.0,1.0897803460756357
6755.0,110694.0,1.112982253634027
6756.0,112412.0,1.1185057761295385
6757.0,110419.0,1.0874526101764008
6758.0,108943.0,1.062151755332786
6759.0,109344.0,1.0555596931087743
6760.0,111745.0,1.068308242287063
6761.0,114115.0,1.0806175940208995
6762.0,114677.0,1.0758377213662775
6763.0,112322.0,1.0441355531226073
6764.0,106651.0,0.9825602926316076
6765.0,105022.0,0.9590859738247651
6766.0,109964.0,0.9956155443060655
6767.0,113909.0,1.0226902736064012
6768.0,114954.0,1.0236143060252982
6769.0,113989.0,1.0068917279753358
6770.0,110439.0,0.9679021249171899
6771.0,106759.0,0.9285045265714175
6772.0,106100.0,0.9158940725947916
6773.0,107944.0,0.9250316256589145
6774.0,110585.0,0.9409326483005248
6775.0,112468.0,0.9503198310924824
6776.0,111665.0,0.9371496609343357
6777.0,109367.0,0.9118012009263423
6778.0,109748.0,0.9090793395924118
6779.0,110294.0,0.9078543574320816
6780.0,105218.0,0.8607554820111193
6781.0,96921.1,0.7881311054232193
6782.0,94513.5,0.7640607802264732
6783.0,96919.9,0.7790461259442519
6784.0,99046.0,0.7917065844481473
6785.0,102117.0,0.8118245422136636
6786.0,104972.0,0.8301048112998263
6787.0,106293.0,0.836212811065783
6788.0,107266.0,0.8396207735418829
6789.0,107628.0,0.8383212189548495
6790.0,106017.0,0.8218241768784976
6791.0,102781.0,0.7930262352907488
6792.0,101433.0,0.7790716778373025
6793.0,103631.0,0.792432770949397
6794.0,105038.0,0.7997311518093884
6795.0,104915.0,0.79544348173751
6796.0,104994.0,0.7927912876102734
6797.0,103646.0,0.7795019498220565
6798.0,103696.0,0.7768617596805616
6799.0,102990.0,0.7686699268140922
6800.0,103088.0,0.7665866929605473
6801.0,104562.0,0.7747826025387876
6802.0,103267.0,0.762542600976211
6803.0,103872.0,0.7644351740389912
6804.0,103744.0,0.7610043312345008
6805.0,100616.0,0.7357238599626239
6806.0,99515.7,0.7254443042931049
6807.0,95022.9,0.6906306112054478
6808.0,89298.3,0.6471509225869004
6809.0,90369.4,0.6530821108461945
6810.0,90830.7,0.6546386343569185
6811.0,90026.3,0.6471410620185503
6812.0,92491.7,0.663178359362987
6813.0,92157.3,0.6591621364450954
6814.0,90480.1,0.645634715393227
6815.0,92341.9,0.6574152089302677
6816.0,91638.7,0.6509720452981635
6817.0,90125.9,0.638866856658671
6818.0,92746.9,0.6561027119973307
6819.0,93725.4,0.661721599186496
6820.0,91164.7,0.6424269080158524
6821.0,92638.8,0.6516312814174973
6822.0,93557.2,0.6569476245673608
6823.0,89814.3,0.6296158566981379
6824.0,90670.7,0.6346078813518872
6825.0,92781.6,0.6483954404653537
6826.0,91162.8,0.6361598061474838
6827.0,89858.3,0.626192300614688
6828.0,92398.7,0.6430525055931587
6829.0,93819.6,0.6521311034963113
6830.0,91761.0,0.6370735636969236
6831.0,93571.6,0.648925128886497
6832.0,94860.2,0.6571768994473622
6833.0,90194.4,0.624243201344641
6834.0,89479.5,0.6187307860251188
6835.0,91640.8,0.6331382894622719
6836.0,86734.6,0.5987711781319626
6837.0,80836.3,0.5576486856727736
6838.0,80719.2,0.5564722144258973
6839.0,81775.7,0.5634165551921758
6840.0,82643.4,0.5690864187028359
6841.0,84639.4,0.5825497839108368
6842.0,85597.1,0.5888916032385366
6843.0,85734.8,0.589623002050806
6844.0,86197.9,0.5926247328511829
6845.0,86240.9,0.5927707090046075
6846.0,86156.4,0.5920735367279136
6847.0,86378.1,0.5935132448217184
6848.0,85224.9,0.5855387923035459
6849.0,83167.1,0.5713820762386905
6850.0,84499.4,0.5805475281502488
6851.0,87752.8,0.6029443078699751
6852.0,91296.8,0.6273740375490922
6853.0,93662.7,0.6437465118409758
6854.0,93547.4,0.6431012874000235
6855.0,93515.4,0.6430610490635776
6856.0,88817.4,0.6109564662267328
6857.0,74397.3,0.511957628317344
6858.0,54890.5,0.37788523521814343
6859.0,39214.5,0.2700948719203111
6860.0,34374.8,0.23688499679867647
6861.0,42106.6,0.2903326251998254
6862.0,57541.1,0.3970017907709933
6863.0,70309.4,0.4854186565454643
6864.0,74934.1,0.5177155881062426
6865.0,76013.1,0.5255675640288465
6866.0,77183.6,0.5340881962238924
6867.0,74763.6,0.5177799797079481
6868.0,67354.0,0.4668792701672809
6869.0,58488.9,0.40580710073034026
6870.0,52899.5,0.36738496264518805
6871.0,52399.6,0.3642837731494652
6872.0,56976.7,0.39652393810571396
6873.0,64096.2,0.446562942314899
6874.0,69135.9,0.48222543077086283
6875.0,71179.2,0.4970651242831815
6876.0,73592.5,0.5145467712085102
6877.0,77713.0,0.5440430865491077
6878.0,80454.9,0.5639718822004653
6879.0,79019.4,0.5546523082671302
6880.0,77193.9,0.542586320111427
6881.0,77932.0,0.5485508065552621
6882.0,79078.2,0.5574285565474459
6883.0,77769.2,0.5490191578766843
6884.0,74748.1,0.5284979265291522
6885.0,71689.2,0.5076632940182985
6886.0,69139.3,0.49038971179005986
6887.0,69204.8,0.49165694843011243
6888.0,71273.8,0.5072014930833503
6889.0,74040.7,0.5277893609199972
6890.0,76614.8,0.5470877117149439
6891.0,77262.6,0.5526908194722013
6892.0,77188.4,0.5531563372885825
6893.0,78842.6,0.5660486972738688
6894.0,81043.5,0.5829374242713468
6895.0,81169.7,0.5849547523264979
6896.0,82368.1,0.594737688637888
6897.0,85835.3,0.6209887340494142
6898.0,86868.5,0.6297158088704861
6899.0,86180.2,0.6259896580864084
6900.0,88299.3,0.642698097845494
6901.0,89459.0,0.6524938058993026
6902.0,86411.2,0.6315929846393896
6903.0,86046.1,0.6302683008979827
6904.0,90252.7,0.6625114580067035
6905.0,89947.9,0.6617208758028758
6906.0,86542.3,0.6380788557471755
6907.0,88441.2,0.653542673450205
6908.0,90980.3,0.6738312918983742
6909.0,87732.5,0.6512679074994553
6910.0,86021.2,0.6400452775565807
6911.0,90808.2,0.6772464708688241
6912.0,91714.3,0.6856231350260348
6913.0,85097.5,0.6376787745669851
6914.0,82748.0,0.6215688327680069
6915.0,87621.3,0.6597776108506997
6916.0,89689.8,0.6770121604323488
6917.0,88229.9,0.6676423642857305
6918.0,92282.4,0.700052475231269
6919.0,95627.0,0.7272514001513095
6920.0,91409.4,0.6969404800818089
6921.0,89621.3,0.6850544884382394
6922.0,93293.1,0.7149578885375997
6923.0,92343.9,0.7095189412307501
6924.0,88554.4,0.6821789525676372
6925.0,90269.5,0.6972185047781881
6926.0,93052.4,0.7206131963284942
6927.0,92134.9,0.7154056865252381
6928.0,91628.2,0.7133744298980133
6929.0,92684.0,0.7235351675508233
6930.0,93191.4,0.7294630245359092
6931.0,93533.1,0.734126953529829
6932.0,92730.8,0.7298167194807783
6933.0,90920.2,0.7175289906056171
6934.0,92163.2,0.7293415056707891
6935.0,94688.4,0.751396651071483
6936.0,93706.8,0.7456708898992529
6937.0,92657.9,0.7393777542195733
6938.0,94461.2,0.755873632282667
6939.0,92247.2,0.7402261601219344
6940.0,84294.4,0.6783110111079534
6941.0,82538.5,0.6660529344520887
6942.0,88982.1,0.7200782484914967
6943.0,91278.8,0.7407546337796832
6944.0,91065.9,0.7411223406397158
6945.0,92711.9,0.7566607797496475
6946.0,92661.2,0.7583975796396714
6947.0,93897.2,0.7707016459610743
6948.0,97898.4,0.8058327397211319
6949.0,98787.7,0.8154711287616816
6950.0,96683.8,0.800380032373465
6951.0,96612.8,0.8020734128672812
6952.0,97214.8,0.8093726659884162
6953.0,95565.1,0.7979057799578922
6954.0,95032.6,0.7957198136530341
6955.0,97811.2,0.8213158535301517
6956.0,100136.0,0.8432267370961446
6957.0,98888.9,0.8350881069679285
6958.0,95830.9,0.811556407640412
6959.0,95345.0,0.8097237531187882
6960.0,96936.0,0.8255567494045708
6961.0,96741.6,0.8262180872641258
6962.0,96374.5,0.8253906019183549
6963.0,97232.8,0.8350685255743786
6964.0,98307.4,0.8466484142004242
6965.0,97953.4,0.8459393461581896
6966.0,96689.8,0.8373327422769218
6967.0,96936.7,0.8417785356698573
6968.0,98962.1,0.8617173658594929
6969.0,101721.0,0.8881506255400096
6970.0,102496.0,0.8973385629331959
6971.0,100670.0,0.8837223696319607
6972.0,98719.5,0.8689157130411699
6973.0,99066.8,0.8742868016152696
6974.0,98807.3,0.8742943250789397
6975.0,95356.6,0.84596729842739
6976.0,93212.5,0.8290908158387966
6977.0,95697.5,0.8533834148359102
6978.0,100141.0,0.8952849791355887
6979.0,102768.0,0.9210914228938628
6980.0,103322.0,0.9283727096330114
6981.0,103190.0,0.9294814868465842
6982.0,102674.0,0.9270979001799374
6983.0,101963.0,0.9229064625114328
6984.0,102155.0,0.9268559120191806
6985.0,102956.0,0.9363298796947134
6986.0,103378.0,0.9423595660386683
6987.0,103426.0,0.9449651056011593
6988.0,103083.0,0.9439661096823555
6989.0,101584.0,0.9323163733273903
6990.0,98317.9,0.9043241590741781
6991.0,96984.8,0.8939910904377082
6992.0,97805.1,0.9034684278806349
6993.0,98402.8,0.9108868461390824
6994.0,100821.0,0.9351828783299553
6995.0,102981.0,0.9571364217170244
6996.0,102837.0,0.9576779537130045
6997.0,101315.0,0.9453201068133477
6998.0,100646.0,0.9408447455136251
6999.0,102055.0,0.9557687158358599
7000.0,103008.0,0.9664221588559403
7001.0,102773.0,0.9659001144381991
7002.0,102950.0,0.9692062173712589
7003.0,103800.0,0.9788198932938307
7004.0,104408.0,0.9861279743055454
7005.0,104443.0,0.9879863025987479
7006.0,104371.0,0.9887831768058419
7007.0,104459.0,0.9910460228728374
7008.0,104541.0,0.9932029092261673
7009.0,103726.0,0.9867758681797583
7010.0,102267.0,0.9741407057745576
7011.0,102469.0,0.9772580012572541
7012.0,103326.0,0.9865787161515687
7013.0,102031.0,0.9752905911082859
7014.0,99522.1,0.9523029345612919
7015.0,99048.1,0.9487003085239795
7016.0,101681.0,0.9748183991613638
7017.0,104141.0,0.9992648525460497
7018.0,104750.0,1.0059167443049228
7019.0,104310.0,1.0024379646036021
7020.0,103294.0,0.9933558959904161
7021.0,102508.0,0.9864172751867105
7022.0,102792.0,0.9897158493715212
7023.0,101954.0,0.9821531353096289
7024.0,98577.7,0.950064395250146
7025.0,96765.1,0.9329717623498872
7026.0,98162.5,0.9467754474595657
7027.0,101308.0,0.9774020880003356
7028.0,104072.0,1.0043113392553058
7029.0,105037.0,1.0138152197736217
7030.0,105380.0,1.0172649988385039
7031.0,105839.0,1.0217831073265768
7032.0,105946.0,1.0228515527197932
7033.0,105878.0,1.0221793410008087
7034.0,106121.0,1.024459059212059
7035.0,106327.0,1.026331414557487
7036.0,106240.0,1.025326325381364
7037.0,106255.0,1.0252574074488485
7038.0,106462.0,1.0269929939256253
7039.0,106339.0,1.0254981883638021
7040.0,105279.0,1.014925135392237
7041.0,103487.0,0.9972608636237522
7042.0,102168.0,0.984123738159447
7043.0,101830.0,0.9804012122877709
7044.0,101860.0,0.9801822197003928
7045.0,101815.0,0.9792014999368495
7046.0,101534.0,0.9759136498534231
7047.0,100808.0,0.9683163327828428
7048.0,100180.0,0.9616316602953359
7049.0,100452.0,0.9635521459122599
7050.0,101040.0,0.9684621686493353
7051.0,101152.0,0.9687698227856133
7052.0,100364.0,0.9604291897990752
7053.0,98304.1,0.939907418769943
7054.0,95182.0,0.9092419507738674
7055.0,91300.9,0.8713574865032264
7056.0,87053.1,0.8300190039947857
7057.0,83069.9,0.7912543806017401
7058.0,79836.9,0.7596809731357846
7059.0,78547.4,0.7466230311783698
7060.0,79387.4,0.7537898982522071
7061.0,79823.7,0.7570895932694327
7062.0,79046.8,0.7488662627242071
7063.0,78912.7,0.7467231704611227
7064.0,79045.9,0.747090763106672
7065.0,78239.6,0.7385685560840348
7066.0,77740.8,0.7329470323991512
7067.0,78416.2,0.7383772832194309
7068.0,79523.0,0.7478321474293674
7069.0,79521.7,0.7468374713586402
7070.0,79527.4,0.7458935643481286
7071.0,82358.7,0.7714008028273827
7072.0,86035.3,0.8047278610946257
7073.0,88392.6,0.8256226240910184
7074.0,89266.1,0.8326019890291185
7075.0,89073.4,0.8296145075351767
7076.0,87701.5,0.8156527417369531
7077.0,84601.8,0.7856710036888539
7078.0,80573.5,0.7471527349632443
7079.0,76634.2,0.7095603647098355
7080.0,72065.4,0.6662495389827902
7081.0,68964.4,0.6366088073821012
7082.0,70691.2,0.6515459870004902
7083.0,72689.6,0.6689271675708529
7084.0,71880.6,0.6604503810839829
7085.0,73230.7,0.6717985416952215
7086.0,77375.2,0.7086972717228164
7087.0,79204.3,0.724297333410296
7088.0,76722.7,0.7004828502760907
7089.0,71821.6,0.6546827028557438
7090.0,74292.9,0.6761175781471748
7091.0,87968.6,0.7992800755134472
7092.0,98671.5,0.8950699853542704
7093.0,100563.0,0.9107418770165204
7094.0,99552.3,0.9001157639133069
7095.0,100067.0,0.9032883103846394
7096.0,103849.0,0.9358904583748107
7097.0,108044.0,0.9720969634985893
7098.0,110192.0,0.9897934146918489
7099.0,111746.0,1.0021013810999433
7100.0,112893.0,1.010722123229515
7101.0,113311.0,1.0127962875664813
7102.0,113229.0,1.0104002380047399
7103.0,113022.0,1.0068974589528419
7104.0,112138.0,0.9973844170678646
7105.0,110539.0,0.9815538326084354
7106.0,110338.0,0.9781694540046195
7107.0,110729.0,0.9800373218776506
7108.0,108730.0,0.9607823023716858
7109.0,106560.0,0.9400838222938718
7110.0,107801.0,0.9494991397205763
7111.0,110482.0,0.9715511190777214
7112.0,112114.0,0.984327248146341
7113.0,112797.0,0.9887493029112754
7114.0,113729.0,0.9953425136336623
7115.0,114569.0,1.0011176523382543
7116.0,114524.0,0.9991608204096014
7117.0,112683.0,0.9815731344158546
7118.0,108023.0,0.9395299088647875
7119.0,104880.0,0.9107981902237602
7120.0,108246.0,0.9386024529802312
7121.0,112992.0,0.9782804276156214
7122.0,115157.0,0.9955372950447879
7123.0,116005.0,1.0013849391185579
7124.0,116280.0,1.0022868843335007
7125.0,115657.0,0.9954673912631852
7126.0,111522.0,0.9584932557578413
7127.0,102008.0,0.8754701444389734
7128.0,95269.1,0.816474936309336
7129.0,97702.3,0.8361501203518659
7130.0,101845.0,0.8703876839331947
7131.0,101786.0,0.868679164464912
7132.0,103377.0,0.8810454002540953
7133.0,106936.0,0.9101351243365973
7134.0,105098.0,0.8932816993679893
7135.0,100907.0,0.8565085279839084
7136.0,100878.0,0.8551209320719955
7137.0,103146.0,0.8731891029653418
7138.0,100605.0,0.8505588932928307
7139.0,95658.1,0.8076802234753256
7140.0,100566.0,0.8480190663351965
7141.0,107007.0,0.9011708602824104
7142.0,103550.0,0.8709420080879031
7143.0,98936.3,0.8310794783347606
7144.0,96386.9,0.8086417202105454
7145.0,95301.2,0.7985297874644466
7146.0,98325.0,0.8228385222347149
7147.0,99489.7,0.8315529013592231
7148.0,101870.0,0.8503980745743438
7149.0,108059.0,0.9009570985437834
7150.0,108037.0,0.8996753058794629
7151.0,97822.7,0.8136279620350126
7152.0,91977.5,0.7640881838435529
7153.0,98520.0,0.8174563715772198
7154.0,106089.0,0.8792074852068057
7155.0,112076.0,0.9277200384270078
7156.0,115314.0,0.9533931073109645
7157.0,111385.0,0.9198237267893444
7158.0,104659.0,0.8632659086169
7159.0,98614.3,0.8124564865592913
7160.0,90556.9,0.7452053609978139
7161.0,89422.4,0.7350161323876424
7162.0,100102.0,0.8218475391411576
7163.0,109644.0,0.8991519113451116
7164.0,109410.0,0.8962033638651593
7165.0,107022.0,0.8756398804465254
7166.0,111074.0,0.9077563227799413
7167.0,114203.0,0.9322667161845717
7168.0,109408.0,0.8921109138975271
7169.0,100278.0,0.8167398931420033
7170.0,95035.2,0.7731647957695442
7171.0,95208.8,0.7737046357678925
7172.0,95728.2,0.7770509621805811
7173.0,96637.0,0.7835477001712232
7174.0,104919.0,0.8497464149291052
7175.0,115130.0,0.9314029813836068
7176.0,118457.0,0.957247873949433
7177.0,115184.0,0.9297602131920257
7178.0,111549.0,0.8994149058274641
7179.0,112184.0,0.9035273732693476
7180.0,112447.0,0.9046374776084067
7181.0,107275.0,0.8620684865589727
7182.0,96471.4,0.7743878411587312
7183.0,93381.3,0.7487496501565055
7184.0,102698.0,0.8225370521431782
7185.0,111670.0,0.8934015136203156
7186.0,114695.0,0.9165816829193711
7187.0,112702.0,0.8996520842904269
7188.0,112840.0,0.8997503091521851
7189.0,118014.0,0.9399570731412733
7190.0,121108.0,0.9635237180015714
7191.0,118340.0,0.9404499307204188
7192.0,107372.0,0.8523325312921735
7193.0,93272.6,0.7395802556340062
7194.0,93239.6,0.7384890327084003
7195.0,107277.0,0.8487149160588642
7196.0,118509.0,0.9365202741781269
7197.0,120871.0,0.9541081245594665
7198.0,117587.0,0.9271357699405188
7199.0,117076.0,0.922060239704462
7200.0,120960.0,0.951566974454914
7201.0,122890.0,0.965648316603106
7202.0,121819.0,0.9561388364718825
7203.0,117329.0,0.9198422092969757
7204.0,106567.0,0.8345093766467359
7205.0,91199.1,0.7133422641576098
7206.0,84146.0,0.6574127720225504
7207.0,92636.6,0.7229075987589892
7208.0,104710.0,0.8161726867676374
7209.0,109167.0,0.849918162264072
