wave,flux,norm
6535.0,1697600.0,0.9948781833578408
6536.0,1696730.0,0.994545700721293
6537.0,1695770.0,0.9941603338679345
6538.0,1694820.0,0.9937806889983427
6539.0,1693810.0,0.9933657145596163
6540.0,1692640.0,0.9928567325052613
6541.0,1691280.0,0.9922360903260921
6542.0,1689810.0,0.9915506689737904
6543.0,1688260.0,0.9908180385401371
6544.0,1686460.0,0.9899383832946355
6545.0,1684320.0,0.9888587839539056
6546.0,1681850.0,0.9875850036113992
6547.0,1679180.0,0.9861932862865141
6548.0,1676130.0,0.9845778329801144
6549.0,1672470.0,0.9826033933114806
6550.0,1668010.0,0.9801581251567326
6551.0,1662570.0,0.9771359838122494
6552.0,1655840.0,0.9733544308438973
6553.0,1647370.0,0.9685484864453157
6554.0,1636590.0,0.9623824167017374
6555.0,1622520.0,0.95427910808315
6556.0,1603620.0,0.9433316143087841
6557.0,1577350.0,0.9280439852135188
6558.0,1539380.0,0.90586585658031
6559.0,1481590.0,0.8720143760951006
6560.0,1387770.0,0.8169409228738792
6561.0,1237720.0,0.7287408397605629
6562.0,1064120.0,0.626641050853065
6563.0,1006540.0,0.5928390494439609
6564.0,1129790.0,0.6655504920533996
6565.0,1305070.0,0.768943796902811
6566.0,1430580.0,0.843044381887771
6567.0,1506660.0,0.8880369456930522
6568.0,1554410.0,0.9163446146598125
6569.0,1586230.0,0.9352697130686066
6570.0,1608460.0,0.9485460584489119
6571.0,1624600.0,0.9582350226291011
6572.0,1636660.0,0.9655204487410786
6573.0,1645800.0,0.9710854925416761
6574.0,1652840.0,0.97541314882632
6575.0,1658330.0,0.9788273900940097
6576.0,1662710.0,0.9815874812354546
6577.0,1666300.0,0.9838820171038937
6578.0,1669260.0,0.985805236855242
6579.0,1671660.0,0.987398286698286
6580.0,1673600.0,0.9887200655243779
6581.0,1675180.0,0.9898295142825965
6582.0,1676470.0,0.9907678864354967
6583.0,1677560.0,0.991588286672476
6584.0,1678530.0,0.99233794556666
6585.0,1679340.0,0.9929931713492713
6586.0,1679990.0,0.9935539116437425
6587.0,1680500.0,0.9940319442778522
6588.0,1680900.0,0.9944449716353895
6589.0,1681270.0,0.9948402946816325
6590.0,1681620.0,0.9952238202531186
6591.0,1681870.0,0.9955481857418723
6592.0,1681920.0,0.9957541542983185
6593.0,1681950.0,0.9959482460787766
6594.0,1682130.0,0.9962311342932682
6595.0,1682270.0,0.9964903178989966
6596.0,1682300.0,0.9966843106176573
6597.0,1682370.0,0.9969019596339344
6598.0,1682430.0,0.9971136424067671
6599.0,1682430.0,0.9972897154534586
6600.0,1682370.0,0.9974301579692182
6601.0,1682250.0,0.9975349491591824
6602.0,1682090.0,0.9976159298628073
6603.0,1681990.0,0.9977324041470294
6604.0,1681950.0,0.9978843888575798
6605.0,1681850.0,0.9980006934727452
6606.0,1681670.0,0.9980694272456339
6607.0,1681500.0,0.9981439874602678
6608.0,1681360.0,0.998236249434104
6609.0,1681180.0,0.9983046537514384
6610.0,1680960.0,0.9983491859340109
6611.0,1680790.0,0.9984232933353462
6612.0,1680630.0,0.998503224632446
6613.0,1680470.0,0.9985830386884239
6614.0,1680270.0,0.9986389602279895
6615.0,1680060.0,0.998688807888091
6616.0,1679830.0,0.9987266311733323
6617.0,1679550.0,0.9987345830174353
6618.0,1679320.0,0.9987721229956905
6619.0,1679140.0,0.998839267492911
6620.0,1678960.0,0.9989062851096401
6621.0,1678740.0,0.9989493742941865
6622.0,1678490.0,0.9989744750523405
6623.0,1678220.0,0.9989875315445741
6624.0,1677940.0,0.9989944920807098
6625.0,1677700.0,0.9990251280364872
6626.0,1677500.0,0.9990794526460951
6627.0,1677280.0,0.9991217383471718
6628.0,1677040.0,0.9991519797611282
6629.0,1676770.0,0.9991642126534895
6630.0,1676510.0,0.9991822681415257
6631.0,1676230.0,0.9991882673727236
6632.0,1675950.0,0.9991941289054627
6633.0,1675690.0,0.999211779547666
6634.0,1675430.0,0.9992292982793998
6635.0,1675180.0,0.9992526509795501
6636.0,1674940.0,0.9992818415683076
6637.0,1674690.0,0.9993049397558894
6638.0,1674430.0,0.99932194328998
6639.0,1674130.0,0.9993149424424339
6640.0,1673830.0,0.9993078064707092
6641.0,1673590.0,0.9993363634994801
6642.0,1673350.0,0.9993647994052274
6643.0,1673070.0,0.9993692219595732
6644.0,1672810.0,0.9993854654422857
6645.0,1672570.0,0.9994135368462557
6646.0,1672310.0,0.9994295377948051
6647.0,1671990.0,0.9994095535186367
6648.0,1671660.0,0.9993834583774016
6649.0,1671390.0,0.9993931060413638
6650.0,1671140.0,0.9994145940335558
6651.0,1670880.0,0.9994299849591612
6652.0,1670610.0,0.9994392765948944
6653.0,1670360.0,0.9994604172296464
6654.0,1670110.0,0.9994814447910118
6655.0,1669830.0,0.9994844034873201
6656.0,1669500.0,0.9994573118441097
6657.0,1669210.0,0.9994540436893412
6658.0,1668960.0,0.9994746121212678
6659.0,1668680.0,0.999477102840367
6660.0,1668400.0,0.9994794794608195
6661.0,1668140.0,0.999493726167312
6662.0,1667840.0,0.999483893819401
6663.0,1667500.0,0.9994499710481539
6664.0,1667200.0,0.9994399042619838
6665.0,1666940.0,0.9994537065363674
6666.0,1666710.0,0.9994853941833909
6667.0,1666470.0,0.9995109861186154
6668.0,1666210.0,0.9995244813540947
6669.0,1665920.0,0.9995198748379966
6670.0,1665640.0,0.9995211615748549
6671.0,1665350.0,0.9995163417944707
6672.0,1665050.0,0.9995054133101262
6673.0,1664760.0,0.9995003816788488
6674.0,1664460.0,0.9994892410378441
6675.0,1664190.0,0.9994960128089565
6676.0,1663890.0,0.9994846654957854
6677.0,1663450.0,0.9993891036023945
6678.0,1663040.0,0.999311437449408
6679.0,1662910.0,0.9994019259889323
6680.0,1662820.0,0.9995163919243027
6681.0,1662560.0,0.9995285965849553
6682.0,1662240.0,0.9995046321325869
6683.0,1661950.0,0.9994986073014804
6684.0,1661690.0,0.9995105320773728
6685.0,1661420.0,0.9995163522962808
6686.0,1661150.0,0.9995220828383791
6687.0,1660850.0,0.9995096703900354
6688.0,1660540.0,0.999491144860067
6689.0,1660280.0,0.9995026245941545
6690.0,1660030.0,0.9995200412541565
6691.0,1659750.0,0.9995193103152611
6692.0,1659430.0,0.9994944004297871
6693.0,1659120.0,0.9994754209885974
6694.0,1658860.0,0.9994864764632672
6695.0,1658610.0,0.9995034782853301
6696.0,1658330.0,0.9995023217139773
6697.0,1657990.0,0.9994649140146139
6698.0,1657670.0,0.9994394713394336
6699.0,1657440.0,0.9994682119760029
6700.0,1657190.0,0.9994848208464656
6701.0,1656860.0,0.9994530994961599
6702.0,1656540.0,0.9994273235677038
6703.0,1656250.0,0.9994195654343977
6704.0,1655990.0,0.9994298350632198
6705.0,1655750.0,0.9994521061695923
6706.0,1655490.0,0.9994622366529489
6707.0,1655180.0,0.9994421065348805
6708.0,1654870.0,0.9994218979498782
6709.0,1654570.0,0.999407652068918
6710.0,1654280.0,0.9993993728037125
6711.0,1654000.0,0.9993970640660413
6712.0,1653730.0,0.9994007297678043
6713.0,1653450.0,0.9993982851787172
6714.0,1653130.0,0.9993715921706564
6715.0,1652800.0,0.9993387785439044
6716.0,1652520.0,0.9993361262417108
6717.0,1652210.0,0.9993152644390617
6718.0,1651930.0,0.9993124811302995
6719.0,1651720.0,0.9993519877669788
6720.0,1651440.0,0.9993490870942041
6721.0,1651100.0,0.999309811217535
6722.0,1650810.0,0.9993007302410183
6723.0,1650570.0,0.999321860180333
6724.0,1650330.0,0.9993429399873368
6725.0,1650040.0,0.999333688450508
6726.0,1649700.0,0.9992940913410895
6727.0,1649380.0,0.9992665434924539
6728.0,1649080.0,0.9992510518489627
6729.0,1648830.0,0.9992658047170639
6730.0,1648600.0,0.9992926337306284
6731.0,1648320.0,0.9992891085443285
6732.0,1648000.0,0.9992612784103635
6733.0,1647670.0,0.99922732558782
6734.0,1647380.0,0.9992175754267273
6735.0,1647140.0,0.9992381074308817
6736.0,1646880.0,0.9992464650414857
6737.0,1646590.0,0.9992365745877314
6738.0,1646280.0,0.9992144974231665
6739.0,1645970.0,0.999192369473618
6740.0,1645660.0,0.9991701916408505
6741.0,1645370.0,0.9991601099387145
6742.0,1645090.0,0.9991560577589476
6743.0,1644820.0,0.9991580390325607
6744.0,1644550.0,0.9991599821088547
6745.0,1644280.0,0.9991618878935253
6746.0,1643990.0,0.9991516020899707
6747.0,1643660.0,0.999116962326517
6748.0,1643370.0,0.9991065943590075
6749.0,1643110.0,0.9991144305796134
6750.0,1642810.0,0.9990979095044854
6751.0,1642520.0,0.9990874331737841
6752.0,1642240.0,0.9990830055265542
6753.0,1641940.0,0.999066376491995
6754.0,1641610.0,0.9990314552373883
6755.0,1641310.0,0.9990147537264485
6756.0,1641080.0,0.9990406327741621
6757.0,1640840.0,0.9990604048163865
6758.0,1640540.0,0.9990436191143446
6759.0,1640230.0,0.9990207120583103
6760.0,1639930.0,0.9990038650209818
6761.0,1639600.0,0.9989687109158086
6762.0,1639290.0,0.9989457104028655
6763.0,1639060.0,0.9989714391632231
6764.0,1638820.0,0.9989910602523538
6765.0,1638510.0,0.9989679907087032
6766.0,1638180.0,0.9989326992861055
6767.0,1637870.0,0.9989095761555314
6768.0,1637590.0,0.9989047281578756
6769.0,1637310.0,0.9988998627522462
6770.0,1637030.0,0.9988949808587583
6771.0,1636760.0,0.9988961862854506
6772.0,1636500.0,0.9989034829961914
6773.0,1636200.0,0.9988863503771933
6774.0,1635910.0,0.9988753068293644
6775.0,1635630.0,0.9988703563191508
6776.0,1635320.0,0.9988470709714083
6777.0,1635010.0,0.9988237694999204
6778.0,1634720.0,0.9988126728116805
6779.0,1634460.0,0.9988198989349016
6780.0,1634190.0,0.9988210098429026
6781.0,1633890.0,0.9988037773303942
6782.0,1633590.0,0.998786535348312
6783.0,1633290.0,0.998769284822577
6784.0,1632990.0,0.9987520266796621
6785.0,1632690.0,0.9987347618465928
6786.0,1632430.0,0.9987419637726189
6787.0,1632160.0,0.9987430498650043
6788.0,1631880.0,0.9987380179993532
6789.0,1631580.0,0.9987207448620665
6790.0,1631290.0,0.9987095918888478
6791.0,1631000.0,0.9986984398429393
6792.0,1630690.0,0.9986750411598826
6793.0,1630400.0,0.9986638917235433
6794.0,1630100.0,0.9986466197211952
6795.0,1629800.0,0.9986293503337494
6796.0,1629510.0,0.9986182128287686
6797.0,1629240.0,0.9986193405644462
6798.0,1628970.0,0.9986204798542784
6799.0,1628660.0,0.9985971060242758
6800.0,1628340.0,0.9985676050092631
6801.0,1628050.0,0.9985565084758686
6802.0,1627790.0,0.9985638265797319
6803.0,1627510.0,0.9985588919808834
6804.0,1627220.0,0.9985478359956304
6805.0,1626940.0,0.9985429315916625
6806.0,1626630.0,0.998519628473667
6807.0,1626310.0,0.9984901975530879
6808.0,1626000.0,0.998466917952378
6809.0,1625700.0,0.9984497936927681
6810.0,1625420.0,0.9984449714879999
6811.0,1625160.0,0.9984524584525964
6812.0,1624870.0,0.9984415379715894
6813.0,1624570.0,0.9984244932796582
6814.0,1624270.0,0.9984074690381656
6815.0,1624000.0,0.9984089097054856
6816.0,1623750.0,0.9984226766387843
6817.0,1623460.0,0.998411877571275
6818.0,1623150.0,0.9983888029354102
6819.0,1622870.0,0.9983842073147362
6820.0,1622570.0,0.9983673359553508
6821.0,1622270.0,0.9983504916721943
6822.0,1621990.0,0.9983459855507617
6823.0,1621720.0,0.9983476686467521
6824.0,1621430.0,0.9983370736013989
6825.0,1621140.0,0.9983265115036878
6826.0,1620810.0,0.9982913464552199
6827.0,1620490.0,0.9982623682100089
6828.0,1620210.0,0.9982580646928968
6829.0,1619950.0,0.9982661246625976
6830.0,1619670.0,0.998261901846959
6831.0,1619390.0,0.9982577197793397
6832.0,1619110.0,0.998253579417472
6833.0,1618820.0,0.9982433152323184
6834.0,1618550.0,0.998245427645131
6835.0,1618260.0,0.9982352495818486
6836.0,1617930.0,0.9982004365177378
6837.0,1617630.0,0.9981841714949771
6838.0,1617370.0,0.9981926365664882
6839.0,1617090.0,0.9981888087456924
6840.0,1616770.0,0.9981603351396168
6841.0,1616450.0,0.998131903513459
6842.0,1616180.0,0.9981343942548039
6843.0,1615920.0,0.9981431162993366
6844.0,1615660.0,0.9981518957773159
6845.0,1615340.0,0.9981236594705923
6846.0,1615000.0,0.9980831097790703
6847.0,1614720.0,0.9980796904120209
6848.0,1614480.0,0.9981010568804528
6849.0,1614210.0,0.9981039401327375
6850.0,1613900.0,0.9980821473857385
6851.0,1613580.0,0.9980542229935183
6852.0,1613300.0,0.9980510967324766
6853.0,1613040.0,0.9980604073239634
6854.0,1612770.0,0.9980635965574701
6855.0,1612440.0,0.9980297144317455
6856.0,1612110.0,0.9979958866076954
6857.0,1611840.0,0.9979992641097429
6858.0,1611600.0,0.9980212887508928
6859.0,1611320.0,0.9980186144779173
6860.0,1611010.0,0.9979974244082551
6861.0,1610680.0,0.9979639058853571
6862.0,1610380.0,0.9979490384008761
6863.0,1610130.0,0.9979652285680739
6864.0,1609880.0,0.9979814977898096
6865.0,1609580.0,0.9979668462066791
6866.0,1609260.0,0.997939862531604
6867.0,1608960.0,0.9979253505463609
6868.0,1608700.0,0.9979357243588153
6869.0,1608440.0,0.9979461800184034
6870.0,1608160.0,0.9979443075055979
6871.0,1607860.0,0.9979301013923976
6872.0,1607560.0,0.9979159715284924
6873.0,1607240.0,0.9978895014638746
6874.0,1606950.0,0.9978817346817103
6875.0,1606670.0,0.9978802600948605
6876.0,1606390.0,0.9978788699756357
6877.0,1606100.0,0.9978713523031606
6878.0,1605810.0,0.9978639189235077
6879.0,1605500.0,0.9978441405008235
6880.0,1605210.0,0.9978368765123443
6881.0,1604930.0,0.9978359170943051
6882.0,1604660.0,0.9978412664738563
6883.0,1604380.0,0.997840489930049
6884.0,1604110.0,0.997846026331916
6885.0,1603820.0,0.9978392149974378
6886.0,1603500.0,0.9978138277001091
6887.0,1603170.0,0.9977823032908978
6888.0,1602900.0,0.9977882137543608
6889.0,1602640.0,0.9978004497248277
6890.0,1602360.0,0.9978003342629151
6891.0,1602070.0,0.9977940899989111
6892.0,1601750.0,0.9977692561748994
6893.0,1601410.0,0.9977320543102763
6894.0,1601140.0,0.9977385616808087
6895.0,1600900.0,0.9977638721337063
6896.0,1600650.0,0.9977830620670322
6897.0,1600380.0,0.9977898945068392
6898.0,1600080.0,0.9977781280921261
6899.0,1599750.0,0.997747753962204
6900.0,1599450.0,0.997736191211121
6901.0,1599170.0,0.9977372116220239
6902.0,1598900.0,0.997744582599372
6903.0,1598620.0,0.9977458258637962
6904.0,1598330.0,0.9977409388030664
6905.0,1598010.0,0.9977174305274495
6906.0,1597690.0,0.9976940240065557
6907.0,1597400.0,0.9976894554510405
6908.0,1597120.0,0.99769124027222
6909.0,1596850.0,0.9976993808858433
6910.0,1596570.0,0.9977013816534666
6911.0,1596260.0,0.9976847380678227
6912.0,1595960.0,0.9976744442298986
6913.0,1595650.0,0.9976579978373439
6914.0,1595370.0,0.9976604085351705
6915.0,1595090.0,0.9976629216681858
6916.0,1594800.0,0.997659280628116
6917.0,1594520.0,0.9976619947951636
6918.0,1594260.0,0.9976773245416082
6919.0,1593980.0,0.997680239459587
6920.0,1593680.0,0.9976707319346036
6921.0,1593370.0,0.9976550556288107
6922.0,1593080.0,0.9976519934938266
6923.0,1592790.0,0.9976490242762491
6924.0,1592490.0,0.9976398824075934
6925.0,1592160.0,0.9976120320471686
6926.0,1591820.0,0.9975779959598703
6927.0,1591520.0,0.997569109978771
6928.0,1591240.0,0.9975728483819355
6929.0,1590970.0,0.9975829467321146
6930.0,1590700.0,0.9975931360895262
6931.0,1590400.0,0.9975845979243095
6932.0,1590110.0,0.9975824158275215
6933.0,1589830.0,0.9975865922700153
6934.0,1589550.0,0.997590853795135
6935.0,1589250.0,0.9975826453534233
6936.0,1588950.0,0.9975745156211759
6937.0,1588660.0,0.9975727430077125
6938.0,1588380.0,0.9975773299947297
6939.0,1588100.0,0.9975819974618304
6940.0,1587800.0,0.997574178998417
6941.0,1587500.0,0.9975664346174002
6942.0,1587170.0,0.9975399083232759
6943.0,1586780.0,0.9974757304365203
6944.0,1586440.0,0.9974430398217662
6945.0,1586160.0,0.9974481411019471
6946.0,1585910.0,0.9974721851419138
6947.0,1585660.0,0.9974963091118161
6948.0,1585380.0,0.9975016364610058
6949.0,1585100.0,0.9975070350287235
6950.0,1584850.0,0.9975313863942294
6951.0,1584550.0,0.9975243374234336
6952.0,1584230.0,0.9975047593671431
6953.0,1583910.0,0.9974852396235193
6954.0,1583600.0,0.9974720760147723
6955.0,1583320.0,0.9974778708777946
6956.0,1583070.0,0.9975026336350692
6957.0,1582780.0,0.9975022582060017
6958.0,1582450.0,0.9974767298294037
6959.0,1582170.0,0.9974827744345087
6960.0,1581900.0,0.9974951856809312
6961.0,1581600.0,0.9974887387664407
6962.0,1581280.0,0.9974697303418166
6963.0,1580980.0,0.9974633891090761
6964.0,1580730.0,0.9974886519787591
6965.0,1580440.0,0.9974887322244427
6966.0,1580090.0,0.9974509897614626
6967.0,1579830.0,0.9974701094888186
6968.0,1579610.0,0.9975145470789007
6969.0,1579340.0,0.9975274706019253
6970.0,1579000.0,0.9974962271662587
6971.0,1578680.0,0.9974776572669322
6972.0,1578480.0,0.997534962849836
6973.0,1578250.0,0.997573373533221
6974.0,1577850.0,0.9975043710045829
6975.0,1577500.0,0.9974670027935497
6976.0,1577290.0,0.9975182037087307
6977.0,1577010.0,0.9975251879728191
6978.0,1576610.0,0.9974562971847534
6979.0,1576300.0,0.997444371230557
6980.0,1576090.0,0.9974957696326969
6981.0,1575830.0,0.9975155750875677
6982.0,1575540.0,0.9975164316344555
6983.0,1575270.0,0.9975299899763113
6984.0,1574960.0,0.9975182545305414
6985.0,1574620.0,0.9974875450588394
6986.0,1574350.0,0.9975012096020848
6987.0,1574140.0,0.9975529347161635
6988.0,1573890.0,0.9975793575475024
6989.0,1573520.0,0.9975297472184416
6990.0,1573180.0,0.9974991702777034
6991.0,1572980.0,0.9975573964846595
6992.0,1572760.0,0.9976029861698269
6993.0,1572440.0,0.9975851778365838
6994.0,1572030.0,0.997510280555568
6995.0,1571700.0,0.9974861527628025
6996.0,1571500.0,0.9975445603914644
6997.0,1571260.0,0.9975776171517227
6998.0,1570930.0,0.997553557515377
6999.0,1570590.0,0.997523158748185
7000.0,1570290.0,0.9975181785613493
7001.0,1570050.0,0.9975513374233814
7002.0,1569820.0,0.997590881603515
7003.0,1569520.0,0.997585965741257
7004.0,1569190.0,0.9975619927283974
7005.0,1568900.0,0.9975634594709668
7006.0,1568590.0,0.9975522219293613
7007.0,1568320.0,0.9975664364171273
7008.0,1568080.0,0.99759975427381
7009.0,1567790.0,0.997601280367681
7010.0,1567500.0,0.9976028173902546
7011.0,1567210.0,0.997604364368635
7012.0,1566890.0,0.9975868203256153
7013.0,1566610.0,0.9975947485848121
7014.0,1566320.0,0.9975963172079054
7015.0,1566030.0,0.997597891886939
7016.0,1565760.0,0.9976122144950266
7017.0,1565450.0,0.9976010555058885
7018.0,1565140.0,0.9975898948782054
7019.0,1564840.0,0.9975851066279603
7020.0,1564570.0,0.9975994457268864
7021.0,1564340.0,0.9976392993050457
7022.0,1564120.0,0.9976855449736074
7023.0,1563830.0,0.9976871471996511
7024.0,1563450.0,0.9976313180239231
7025.0,1563070.0,0.997575463619425
7026.0,1562780.0,0.9975770331330372
7027.0,1562580.0,0.9976360578277446
7028.0,1562370.0,0.9976887115971669
7029.0,1562120.0,0.997715829075315
7030.0,1561790.0,0.9976918424109539
7031.0,1561390.0,0.9976231112358709
7032.0,1561030.0,0.9975799051857583
7033.0,1560800.0,0.9976197631102036
7034.0,1560640.0,0.9977043732031998
7035.0,1560420.0,0.9977506361274495
7036.0,1560110.0,0.997739343396339
7037.0,1559710.0,0.9976704616654803
7038.0,1559280.0,0.9975823438396645
7039.0,1558980.0,0.9975773606908098
7040.0,1558830.0,0.9976683582112796
7041.0,1558680.0,0.9977593697484918
7042.0,1558460.0,0.9978055767496802
7043.0,1558160.0,0.997800549311413
7044.0,1557740.0,0.9977186379798864
7045.0,1557290.0,0.9976174535287103
7046.0,1557000.0,0.9976187230934509
7047.0,1556820.0,0.9976904607622382
7048.0,1556630.0,0.9977557885921743
7049.0,1556400.0,0.9977954692269086
7050.0,1556110.0,0.9977966630000389
7051.0,1555740.0,0.9977465206165034
7052.0,1555300.0,0.99765142672961
7053.0,1554980.0,0.9976332539409947
7054.0,1554810.0,0.9977112953596062
7055.0,1554640.0,0.9977893320791857
7056.0,1554430.0,0.9978416857358954
7057.0,1554150.0,0.997849079244757
7058.0,1553790.0,0.9978050645624751
7059.0,1553330.0,0.9976967658636643
7060.0,1552930.0,0.9976269325377706
7061.0,1552720.0,0.9976791149847125
7062.0,1552570.0,0.9977698354802704
7063.0,1552370.0,0.9978284091943175
7064.0,1552120.0,0.9978548170398558
7065.0,1551810.0,0.9978426097382439
7066.0,1551440.0,0.9977917647655213
7067.0,1551030.0,0.9977151255556871
7068.0,1550690.0,0.997683449608345
7069.0,1550480.0,0.9977353724478013
7070.0,1550290.0,0.9978001428869824
7071.0,1550050.0,0.9978327063513794
7072.0,1549740.0,0.9978201676259659
7073.0,1549400.0,0.9977882608538395
7074.0,1549060.0,0.9977562984415954
7075.0,1548720.0,0.997724280527811
7076.0,1548410.0,0.9977115376262744
7077.0,1548190.0,0.9977567487407358
7078.0,1547990.0,0.9978148255059868
7079.0,1547740.0,0.997840645742397
7080.0,1547460.0,0.9978470880538552
7081.0,1547170.0,0.997847040705912
7082.0,1546840.0,0.9978211480947409
7083.0,1546490.0,0.9977822996891269
7084.0,1546140.0,0.9977433946247874
7085.0,1545830.0,0.9977302503751628
7086.0,1545610.0,0.9977751593047826
7087.0,1545360.0,0.997800673182465
7088.0,1545040.0,0.997780949420402
7089.0,1544720.0,0.9977611769597029
7090.0,1544400.0,0.997741355941593
7091.0,1544120.0,0.9977473328751165
7092.0,1543800.0,0.9977274200077894
7093.0,1543450.0,0.9976880669694936
7094.0,1543210.0,0.9977197761359007
7095.0,1543010.0,0.9977773225663261
7096.0,1542760.0,0.997802512129446
7097.0,1542470.0,0.9978017956612113
7098.0,1542150.0,0.9977816288380045
7099.0,1541800.0,0.9977420008982207
7100.0,1541510.0,0.9977411535071106
7101.0,1541190.0,0.9977208452841332
7102.0,1540880.0,0.9977069651294868
7103.0,1540670.0,0.9977578019864266
7104.0,1540460.0,0.9978086189605154
7105.0,1540170.0,0.9978075877621814
7106.0,1539780.0,0.997741719889861
7107.0,1539370.0,0.9976628269391714
7108.0,1539060.0,0.9976486881064833
7109.0,1538810.0,0.9976734063073794
7110.0,1538480.0,0.9976462188205845
7111.0,1538140.0,0.9976124975113582
7112.0,1537870.0,0.9976241352887156
7113.0,1537620.0,0.997648716472718
7114.0,1537390.0,0.9976862484991236
7115.0,1537080.0,0.9976718318508572
7116.0,1536740.0,0.9976378970661376
7117.0,1536450.0,0.9976363783605099
7118.0,1536190.0,0.997654305428017
7119.0,1535850.0,0.997620238222488
7120.0,1535510.0,0.9975861218968181
7121.0,1535270.0,0.9976169364959022
7122.0,1534950.0,0.9975957329384572
7123.0,1534690.0,0.9976134881008171
7124.0,1534520.0,0.9976897289547983
7125.0,1534280.0,0.9977204427915756
7126.0,1533960.0,0.9976991001252493
7127.0,1533670.0,0.9976972301027294
7128.0,1533430.0,0.9977278568514794
7129.0,1533120.0,0.9977129060459358
7130.0,1532740.0,0.9976523522519621
7131.0,1532430.0,0.9976373123447656
7132.0,1532240.0,0.9977003689829356
7133.0,1532060.0,0.9977699275600603
7134.0,1531790.0,0.9977808536615773
7135.0,1531360.0,0.9976875092210761
7136.0,1531010.0,0.9976462261283795
7137.0,1530880.0,0.9977482785488422
7138.0,1530650.0,0.9977851486912218
7139.0,1530160.0,0.9976524813398865
7140.0,1529760.0,0.9975784214501273
7141.0,1529650.0,0.9976934494068561
7142.0,1529500.0,0.9977823932740382
7143.0,1529180.0,0.9977604160675985
7144.0,1528810.0,0.9977057679843628
7145.0,1528470.0,0.9976706488463158
7146.0,1528180.0,0.997668126741641
7147.0,1527720.0,0.9975545668619749
7148.0,1527200.0,0.9974017470958251
7149.0,1526980.0,0.9974448026288105
7150.0,1526890.0,0.9975727764942649
7151.0,1526750.0,0.99766809399178
7152.0,1526600.0,0.9977568801749751
7153.0,1526390.0,0.9978064463600766
7154.0,1526050.0,0.997771002860555
7155.0,1525590.0,0.9976570415634748
7156.0,1525280.0,0.9976411176440082
7157.0,1525180.0,0.9977625379605809
7158.0,1524950.0,0.9977989124715203
7159.0,1524570.0,0.9977371047817718
7160.0,1524140.0,0.9976425159832522
7161.0,1523870.0,0.9976526113741399
7162.0,1523740.0,0.9977543538320672
7163.0,1523490.0,0.9977775135303417
7164.0,1523100.0,0.997708945438416
7165.0,1522720.0,0.9976468743058672
7166.0,1522450.0,0.9976568336529058
7167.0,1522290.0,0.9977388641352852
7168.0,1522100.0,0.997801230477601
7169.0,1521760.0,0.9977652419520512
7170.0,1521340.0,0.9976767486104541
7171.0,1521050.0,0.9976734624270702
7172.0,1520890.0,0.9977554314739511
7173.0,1520660.0,0.9977914724752837
7174.0,1520330.0,0.9977618713802725
7175.0,1519950.0,0.9976994115914104
7176.0,1519620.0,0.9976697273861949
7177.0,1519440.0,0.9977385022491153
7178.0,1519240.0,0.9977941404871223
7179.0,1518930.0,0.9977775143276868
7180.0,1518540.0,0.997708293844646
7181.0,1518130.0,0.9976258781094898
7182.0,1517880.0,0.9976485674778479
7183.0,1517770.0,0.9977632734808273
7184.0,1517550.0,0.9978056703107405
7185.0,1517190.0,0.9977559884335553
7186.0,1516750.0,0.997653641672574
7187.0,1516260.0,0.9975183370012086
7188.0,1516050.0,0.9975671974277637
7189.0,1516060.0,0.9977608390813031
7190.0,1515900.0,0.997842625705202
7191.0,1515550.0,0.9977993270353644
7192.0,1515120.0,0.9977033076235842
7193.0,1514720.0,0.997626986330351
7194.0,1514470.0,0.9976494238071525
7195.0,1514360.0,0.9977640871195096
7196.0,1514180.0,0.9978326399989308
7197.0,1513840.0,0.9977957362409497
7198.0,1513470.0,0.9977390177737394
7199.0,1513100.0,0.99768225450824
7200.0,1512750.0,0.9976386363285575
7201.0,1512440.0,0.9976213630190433
7202.0,1512190.0,0.9976436442705408
7203.0,1512010.0,0.9977121011053143
7204.0,1511780.0,0.9977475618531577
7205.0,1511470.0,0.9977302049234019
7206.0,1511080.0,0.9976600007399948
7207.0,1510680.0,0.997583144471535
7208.0,1510430.0,0.9976053089755034
7209.0,1510290.0,0.9977001261329791
7210.0,1510150.0,0.9977949572071684
7211.0,1509940.0,0.9978435428838943
7212.0,1509600.0,0.9978061988395129
7213.0,1509150.0,0.9976960987872735
7214.0,1508770.0,0.9976322219008267
7215.0,1508530.0,0.9976608886522842
7216.0,1508330.0,0.9977160043048706
7217.0,1508160.0,0.997790967984299
7218.0,1507960.0,0.9978460878923039
7219.0,1507670.0,0.99784164239687
7220.0,1507230.0,0.997737880012204
7221.0,1506760.0,0.9976141959928028
7222.0,1506500.0,0.9976295112993178
7223.0,1506340.0,0.9977110469542609
7224.0,1506140.0,0.9977660952711976
7225.0,1505930.0,0.9978145191850941
7226.0,1505690.0,0.9978430608308011
7227.0,1505340.0,0.9977986820081751
7228.0,1504870.0,0.9976747121103374
7229.0,1504470.0,0.9975970932657088
7230.0,1504290.0,0.9976653338183744
7231.0,1504160.0,0.9977667487566918
7232.0,1503920.0,0.9977952028960647
7233.0,1503630.0,0.9977904704907924
7234.0,1503380.0,0.9978122671139664
7235.0,1503090.0,0.9978075009119082
7236.0,1502690.0,0.997729679689786
7237.0,1502290.0,0.9976518119834582
7238.0,1502020.0,0.9976602455479934
