wave,flux,norm
8646.0,996594.0,0.998051714087948
8647.0,996207.0,0.997852796997084
8648.0,995583.0,0.9974163029555971
8649.0,995131.0,0.9971519272140813
8650.0,995203.0,0.9974125482963705
8651.0,995328.0,0.9977263282992361
8652.0,995245.0,0.9978316183031783
8653.0,995057.0,0.9978315866283848
8654.0,994813.0,0.9977753188227915
8655.0,994679.0,0.9978293081122364
8656.0,994529.0,0.9978671933665276
8657.0,994121.0,0.997646106668657
8658.0,993569.0,0.9972803265505487
8659.0,991886.0,0.9957788967685264
8660.0,982037.0,0.9860772310869452
8661.0,951631.0,0.9557263642533343
8662.0,923072.0,0.9272192752150276
8663.0,940680.0,0.9450845319114275
8664.0,975034.0,0.9797840335571905
8665.0,989366.0,0.9943732087924511
8666.0,991907.0,0.9971148980085603
8667.0,992149.0,0.997546036204329
8668.0,991953.0,0.9975367924208361
8669.0,991835.0,0.9976059194550911
8670.0,991856.0,0.9978148273714589
8671.0,991754.0,0.9978999707682293
8672.0,991420.0,0.9977515829566761
8673.0,991056.0,0.9975728597574292
8674.0,990918.0,0.9976215152551691
8675.0,990963.0,0.9978543780353375
8676.0,991002.0,0.9980812011648381
8677.0,990840.0,0.9981055506319582
8678.0,990521.0,0.9979716425734655
8679.0,990229.0,0.9978648060063907
8680.0,989946.0,0.9977669133388389
8681.0,989581.0,0.9975862328206462
8682.0,989303.0,0.9974931163028293
8683.0,989273.0,0.9976499757595066
8684.0,989377.0,0.9979419642908762
8685.0,989394.0,0.9981462022139355
8686.0,989076.0,0.9980123987376474
8687.0,988128.0,0.9972426420054747
8688.0,986726.0,0.9960142307583438
8689.0,986350.0,0.9958211181398584
8690.0,987282.0,0.996948646315227
8691.0,987969.0,0.9978290569082344
8692.0,988029.0,0.9980763256658598
8693.0,987850.0,0.9980821153559131
8694.0,987588.0,0.9980039351166585
8695.0,987305.0,0.9979044028125422
8696.0,987072.0,0.9978552814700933
8697.0,986886.0,0.9978535653515493
8698.0,986775.0,0.9979275968088148
8699.0,986717.0,0.9980551647826679
8700.0,986573.0,0.998095675092644
8701.0,986250.0,0.9979549745843126
8702.0,985844.0,0.9977301186823181
8703.0,985544.0,0.9976123740907955
8704.0,985456.0,0.9977091180670881
8705.0,985412.0,0.9978503492210363
8706.0,985250.0,0.9978720163152924
8707.0,985013.0,0.9978176108668703
8708.0,984759.0,0.9977458546442028
8709.0,984504.0,0.997672951334775
8710.0,984452.0,0.9978056668224158
8711.0,984429.0,0.9979677220590195
8712.0,984182.0,0.9979026055696405
8713.0,983902.0,0.9978038888242158
8714.0,983761.0,0.9978460150810425
8715.0,983720.0,0.9979894963490769
8716.0,983619.0,0.9980720377892758
8717.0,983461.0,0.9980966518082608
8718.0,983262.0,0.9980795494652219
8719.0,983031.0,0.998029847060216
8720.0,982772.0,0.9979515904410013
8721.0,982534.0,0.997894531981087
8722.0,982352.0,0.9978942393822144
8723.0,981994.0,0.9977150321589833
8724.0,981599.0,0.9974980646553641
8725.0,981505.0,0.9975868562469739
8726.0,981465.0,0.997730485166467
8727.0,981289.0,0.9977357994610858
8728.0,981031.0,0.9976576398465082
8729.0,980680.0,0.9974847737702338
8730.0,980346.0,0.9973290565773052
8731.0,980267.0,0.9974326676366876
8732.0,980424.0,0.9977764163668353
8733.0,980455.0,0.9979919628236351
8734.0,980335.0,0.9980537863363929
8735.0,980136.0,0.9980351188774085
8736.0,979904.0,0.9979827667805788
8737.0,979698.0,0.9979568131937006
8738.0,979497.0,0.9979358795655126
8739.0,979301.0,0.9979199708455739
8740.0,979096.0,0.9978948231824706
8741.0,978834.0,0.9978115030287976
8742.0,978640.0,0.9977974273726851
8743.0,978489.0,0.9978271425627124
8744.0,978194.0,0.9977099441212051
8745.0,977805.0,0.9974967600255992
8746.0,977577.0,0.9974477227234623
8747.0,977494.0,0.9975465968202951
8748.0,977426.0,0.9976607748857735
8749.0,977362.0,0.9977790377410839
8750.0,977092.0,0.9976869634612716
8751.0,976624.0,0.9973926082134212
8752.0,976324.0,0.9972697145462146
8753.0,976325.0,0.9974542576586946
8754.0,976429.0,0.9977440872005973
8755.0,976409.0,0.9979072654463973
8756.0,976126.0,0.9978016380194012
8757.0,975813.0,0.9976652764454695
8758.0,975712.0,0.9977456308076562
8759.0,975599.0,0.9978137224145637
8760.0,975434.0,0.9978286283227106
8761.0,975307.0,0.997882404558641
8762.0,975118.0,0.9978727412365189
8763.0,974874.0,0.9978067701522568
8764.0,974606.0,0.9977161974560542
8765.0,974346.0,0.9976337765638752
8766.0,974072.0,0.9975369841929216
8767.0,973768.0,0.9974094261272485
8768.0,973659.0,0.9974815926298923
8769.0,973630.0,0.9976357609048978
8770.0,973452.0,0.9976372890198476
8771.0,973301.0,0.9976665006702176
8772.0,973166.0,0.9977121359069626
8773.0,972855.0,0.9975773268751441
8774.0,972553.0,0.9974517121079277
8775.0,972409.0,0.9974881416949518
8776.0,972353.0,0.9976148889749482
8777.0,972227.0,0.9976698713757011
8778.0,971886.0,0.9975042292118221
8779.0,971630.0,0.9974258070361058
8780.0,971661.0,0.9976420566409031
8781.0,971659.0,0.9978245265250334
8782.0,971447.0,0.9977914001315555
8783.0,971132.0,0.9976524819954955
8784.0,970842.0,0.9975392354144015
8785.0,970683.0,0.9975606115215269
8786.0,970651.0,0.9977125739125742
8787.0,970565.0,0.9978091143857577
8788.0,970320.0,0.9977422346251079
8789.0,969966.0,0.9975632661847416
8790.0,969704.0,0.9974789037313736
8791.0,969661.0,0.9976198617215014
8792.0,969543.0,0.9976837323321366
8793.0,969274.0,0.9975922521049935
8794.0,969064.0,0.9975615098481485
8795.0,968809.0,0.9974844610806713
8796.0,968430.0,0.9972797264388964
8797.0,968242.0,0.9972716788175283
8798.0,968250.0,0.997465578819701
8799.0,968210.0,0.9976101300142718
8800.0,968081.0,0.9976630518942106
8801.0,967828.0,0.9975882169175645
8802.0,967563.0,0.9975010190043218
8803.0,967323.0,0.9974396030932495
8804.0,966967.0,0.9972585664968795
8805.0,966029.0,0.9964771543306694
8806.0,964082.0,0.9946544893375466
8807.0,963212.0,0.9939425400345219
8808.0,964738.0,0.995703264872024
8809.0,966096.0,0.9972912588513744
8810.0,966332.0,0.9977214363028518
8811.0,966128.0,0.9976974326584666
8812.0,965756.0,0.9974999333681641
8813.0,965420.0,0.9973395857184355
8814.0,965356.0,0.9974602589805157
8815.0,965338.0,0.9976285513112985
8816.0,965177.0,0.997649130748209
8817.0,964971.0,0.9976232302008766
8818.0,964699.0,0.9975291087624075
8819.0,964420.0,0.9974277472365665
8820.0,964235.0,0.9974236178271257
8821.0,964010.0,0.9973781369478159
8822.0,963669.0,0.9972126357735728
8823.0,963219.0,0.9969342915598977
8824.0,962816.0,0.9967045313336979
8825.0,962876.0,0.9969541054567127
8826.0,963099.0,0.9973726083199407
8827.0,963047.0,0.9975064628523135
8828.0,962914.0,0.9975564877079376
8829.0,962834.0,0.9976614824676786
8830.0,962690.0,0.9977002231679339
8831.0,962483.0,0.9976737088251156
8832.0,962271.0,0.997642034394367
8833.0,962050.0,0.9976010490467724
8834.0,961845.0,0.9975766761433185
8835.0,961524.0,0.9974319954710873
8836.0,961128.0,0.997209477951897
8837.0,961033.0,0.9972992683884234
8838.0,961100.0,0.9975572710503652
8839.0,961045.0,0.9976887525947675
8840.0,960818.0,0.997641724906167
8841.0,960443.0,0.9974410111185024
8842.0,960099.0,0.9972724544663137
8843.0,959942.0,0.9972981438408085
8844.0,959924.0,0.9974683121297679
8845.0,959892.0,0.9976240271402694
8846.0,959810.0,0.9977278583774564
8847.0,959663.0,0.9977641807139009
8848.0,959426.0,0.9977069581597812
8849.0,959172.0,0.9976320644741211
8850.0,958981.0,0.9976227130613559
8851.0,958794.0,0.9976175521214397
8852.0,958578.0,0.9975822411885631
8853.0,958345.0,0.9975292536330218
8854.0,958121.0,0.9974856474960284
8855.0,957968.0,0.9975159875894193
8856.0,957844.0,0.9975765737975504
8857.0,957716.0,0.9976330478742924
8858.0,957511.0,0.9976093503128601
8859.0,957192.0,0.997466878415607
8860.0,956907.0,0.9973598208519772
8861.0,956752.0,0.9973882751820163
8862.0,956614.0,0.9974344968717747
8863.0,956496.0,0.9975016246063023
8864.0,956390.0,0.9975813254401444
8865.0,956179.0,0.9975515427399231
8866.0,955901.0,0.9974518639227158
8867.0,955708.0,0.9974408846585116
8868.0,955632.0,0.9975520578134768
8869.0,955570.0,0.9976779129549863
8870.0,955451.0,0.9977443139993591
8871.0,955288.0,0.9977648032271822
8872.0,955096.0,0.9977550225995494
8873.0,954855.0,0.9976940557842071
8874.0,954599.0,0.9976174039148945
8875.0,954360.0,0.9975585047689266
8876.0,954136.0,0.9975152759344128
8877.0,954000.0,0.9975640582534443
8878.0,953899.0,0.9976494720741234
8879.0,953746.0,0.9976805290972074
8880.0,953560.0,0.9976770754511626
8881.0,953298.0,0.9975940915743996
8882.0,953000.0,0.9974733967276639
8883.0,952733.0,0.9973851076601091
8884.0,952534.0,0.9973679828560965
8885.0,952477.0,0.997499559481779
8886.0,952454.0,0.997666794687542
8887.0,952339.0,0.9977377008012113
8888.0,952170.0,0.9977520398195819
8889.0,951933.0,0.9976951044775672
8890.0,951671.0,0.9976119278395209
8891.0,951470.0,0.9975926619816328
8892.0,951341.0,0.9976488774724623
8893.0,951249.0,0.9977439053831993
8894.0,951086.0,0.9977644658396969
8895.0,950842.0,0.9977000214537493
8896.0,950613.0,0.997651271849365
8897.0,950425.0,0.997645516164064
8898.0,950283.0,0.9976880269156442
8899.0,950151.0,0.9977410271065505
8900.0,950008.0,0.9977824650357646
8901.0,949840.0,0.9977976254897497
8902.0,949579.0,0.9977150445841315
8903.0,949269.0,0.9975809036392503
8904.0,949077.0,0.9975707042425436
8905.0,949035.0,0.9977181576638496
8906.0,948929.0,0.997798332176887
8907.0,948692.0,0.997740723316938
8908.0,948362.0,0.9975852223291494
8909.0,948094.0,0.9974948474756465
8910.0,948047.0,0.9976369515026118
8911.0,947987.0,0.9977653794302358
8912.0,947792.0,0.997751690849804
8913.0,947580.0,0.9977200460200982
8914.0,947368.0,0.9976883358843579
8915.0,947147.0,0.9976470788593261
8916.0,946957.0,0.9976384085759833
8917.0,946794.0,0.9976581272261005
8918.0,946597.0,0.9976419600597023
8919.0,946431.0,0.9976584029770548
8920.0,946363.0,0.9977781131150802
8921.0,946267.0,0.9978682772505335
8922.0,946094.0,0.9978771947192416
8923.0,945847.0,0.9978079818794144
8924.0,945574.0,0.9977112387314695
8925.0,945365.0,0.9976819284075874
8926.0,945250.0,0.9977517542911265
8927.0,945169.0,0.997857426987237
8928.0,945048.0,0.9979208252945181
8929.0,944858.0,0.997911294869026
8930.0,944612.0,0.9978425246791072
8931.0,944380.0,0.9977884377877837
8932.0,944173.0,0.9977606652678928
8933.0,943929.0,0.9976936891241398
8934.0,943681.0,0.9976223714705196
8935.0,943583.0,0.9977095420073758
8936.0,943511.0,0.9978241519124691
8937.0,943326.0,0.99781918557702
8938.0,943082.0,0.997751703064307
8939.0,942787.0,0.9976301322248247
8940.0,942524.0,0.9975422853846344
8941.0,942431.0,0.9976342636006936
8942.0,942398.0,0.9977897026374714
8943.0,942240.0,0.9978127259036539
8944.0,942040.0,0.9977911679493774
8945.0,941868.0,0.9977991584002883
8946.0,941668.0,0.9977773756917113
8947.0,941465.0,0.9977522957821117
8948.0,941301.0,0.9977684346225398
8949.0,941186.0,0.9978364159623149
8950.0,941066.0,0.9978990065090303
8951.0,940892.0,0.9979042323670028
8952.0,940710.0,0.997900855690289
8953.0,940535.0,0.9979047848275239
8954.0,940356.0,0.9979043490584038
8955.0,940193.0,0.9979207721928859
8956.0,940030.0,0.9979370765051451
8957.0,939851.0,0.9979362713772878
8958.0,939640.0,0.9979013533087094
8959.0,939345.0,0.9977770665418203
8960.0,939039.0,0.997640914274881
8961.0,938861.0,0.9976405905378661
8962.0,938742.0,0.9977028369895888
8963.0,938617.0,0.9977585918125108
8964.0,938467.0,0.9977876486039825
8965.0,938209.0,0.9977017274009303
8966.0,937951.0,0.9976156314408685
8967.0,937811.0,0.9976548888101742
8968.0,937644.0,0.9976652868736128
8969.0,937425.0,0.9976202022619238
8970.0,937330.0,0.9977069387417606
8971.0,937304.0,0.9978670152759218
8972.0,937190.0,0.9979332956556346
8973.0,936999.0,0.9979174403712626
8974.0,936785.0,0.9978769240541605
8975.0,936575.0,0.9978405026651074
8976.0,936398.0,0.9978390860658123
8977.0,936260.0,0.9978790935715803
8978.0,936112.0,0.9979083185203503
8979.0,935930.0,0.9979011704415693
8980.0,935735.0,0.9978800282993369
8981.0,935549.0,0.9978683544474373
8982.0,935372.0,0.9978661589360568
8983.0,935167.0,0.9978339723893652
8984.0,934918.0,0.9977547073511996
8985.0,934625.0,0.9976283421807101
8986.0,934422.0,0.9975979149373889
8987.0,934360.0,0.9977179423751762
8988.0,934266.0,0.997803748053544
8989.0,934086.0,0.997797634318972
8990.0,933814.0,0.9976931440102573
8991.0,933493.0,0.9975361768849483
8992.0,933273.0,0.9974870291302219
8993.0,933210.0,0.9976056300628273
8994.0,933149.0,0.9977263516590508
8995.0,932992.0,0.9977443983345505
8996.0,932822.0,0.9977484943966696
8997.0,932653.0,0.9977536140084011
8998.0,932392.0,0.9976602524038374
8999.0,932042.0,0.9974715698794162
9000.0,931865.0,0.9974679626142565
9001.0,931886.0,0.9976763038031737
9002.0,931819.0,0.9977904682804233
9003.0,931648.0,0.9977932721590363
9004.0,931467.0,0.997785350505609
9005.0,931279.0,0.9977699162644744
9006.0,931060.0,0.9977212516529985
9007.0,930856.0,0.9976886454948047
9008.0,930692.0,0.9976989114484142
9009.0,930539.0,0.9977209845505975
9010.0,930384.0,0.9977409350052464
9011.0,930167.0,0.9976944105548625
9012.0,929877.0,0.9975695779514274
9013.0,929570.0,0.9974264859424525
9014.0,929231.0,0.9972490310653336
9015.0,929004.0,0.9971917682185557
9016.0,929024.0,0.9973997054946889
9017.0,928982.0,0.997541192172095
9018.0,928781.0,0.9975120176034545
9019.0,928593.0,0.9974968535208147
9020.0,928509.0,0.997593483289932
9021.0,928436.0,0.9977020362660882
9022.0,928262.0,0.9977021456006187
9023.0,928035.0,0.9976453554289286
9024.0,927826.0,0.9976079783871364
9025.0,927658.0,0.9976147646528606
9026.0,927528.0,0.997662517052722
9027.0,927393.0,0.9977050033580698
9028.0,927220.0,0.9977067167375308
9029.0,927032.0,0.9976923920356999
9030.0,926849.0,0.997683553454002
9031.0,926667.0,0.9976759023533157
9032.0,926485.0,0.9976683673452769
9033.0,926327.0,0.9976868021125044
9034.0,926172.0,0.9977086030299226
9035.0,926011.0,0.9977240742067964
9036.0,925846.0,0.9977353654032862
9037.0,925617.0,0.9976778012042253
9038.0,925334.0,0.9975621210155556
9039.0,925086.0,0.9974842549835672
9040.0,924953.0,0.9975304999868189
9041.0,924882.0,0.9976437553286565
9042.0,924768.0,0.9977107753002257
9043.0,924593.0,0.9977121080705763
9044.0,924372.0,0.9976639034499465
9045.0,924130.0,0.9975931184810687
9046.0,923940.0,0.9975785564027877
9047.0,923821.0,0.9976407657249843
9048.0,923695.0,0.9976955396977635
9049.0,923525.0,0.9977029002662818
9050.0,923342.0,0.9976963145951284
9051.0,923167.0,0.9976984681414769
9052.0,922990.0,0.9976985545652374
9053.0,922814.0,0.9976998141750064
9054.0,922600.0,0.9976600727694784
9055.0,922368.0,0.9976009360527074
9056.0,922198.0,0.9976089327140574
9057.0,922058.0,0.9976494761528447
9058.0,921876.0,0.9976446655704921
9059.0,921542.0,0.9974754090005546
9060.0,920658.0,0.9967107317987746
9061.0,919082.0,0.9951965274717293
9062.0,918229.0,0.9944648399698565
9063.0,919032.0,0.9955267778790524
9064.0,920170.0,0.9969521503174508
9065.0,920556.0,0.9975632356356239
9066.0,920438.0,0.9976283574365253
9067.0,920247.0,0.9976144320357208
9068.0,920145.0,0.9976970653132047
9069.0,920054.0,0.9977917210274551
9070.0,919892.0,0.9978094585979065
9071.0,919674.0,0.9977665050207384
9072.0,919441.0,0.9977073130817485
9073.0,919246.0,0.9976893940860724
9074.0,919110.0,0.9977355665712249
9075.0,918965.0,0.997772034515549
9076.0,918698.0,0.9976760759908705
9077.0,918115.0,0.9972368931137477
9078.0,917409.0,0.9966639568140776
9079.0,917319.0,0.9967601854590113
9080.0,917621.0,0.9972825218466197
9081.0,917743.0,0.9976094348727208
9082.0,917709.0,0.9977669020517045
9083.0,917574.0,0.9978146320226554
9084.0,917379.0,0.9977971527213808
9085.0,917142.0,0.9977340057352672
9086.0,916777.0,0.9975315870241738
9087.0,916075.0,0.9969623588175341
9088.0,915135.0,0.9961338667421201
9089.0,914983.0,0.9961629865889534
9090.0,915645.0,0.9970785314558424
9091.0,916000.0,0.9976600836675168
9092.0,915768.0,0.9976024241634183
9093.0,914459.0,0.9963712844030118
9094.0,911540.0,0.9933851168399022
9095.0,910017.0,0.9919194321728572
9096.0,912108.0,0.9943932165616313
9097.0,914257.0,0.9969312205929791
9098.0,914827.0,0.9977481002757554
9099.0,914776.0,0.9978878813843663
9100.0,914577.0,0.9978662394779378
9101.0,914355.0,0.9978194880000776
9102.0,914209.0,0.9978556683462703
9103.0,914082.0,0.9979125998331876
9104.0,913887.0,0.9978952952922268
9105.0,913615.0,0.9977938798439029
9106.0,913195.0,0.9975307450196307
9107.0,912714.0,0.9972008470037618
9108.0,912478.0,0.9971385355112992
9109.0,912393.0,0.9972412244994975
9110.0,911903.0,0.996901184527252
9111.0,910717.0,0.9957999666095928
9112.0,910097.0,0.9953172927849154
9113.0,910882.0,0.9963712681832851
9114.0,911612.0,0.9973654563060153
9115.0,911725.0,0.997684833054466
9116.0,911598.0,0.9977416245880802
9117.0,911425.0,0.9977480484655329
9118.0,911268.0,0.9977719585269565
9119.0,911083.0,0.9977651768479423
9120.0,910959.0,0.9978251701385662
9121.0,910823.0,0.9978719989964518
9122.0,910618.0,0.9978431938389052
9123.0,910430.0,0.9978329643142346
9124.0,910248.0,0.9978292609986567
9125.0,910093.0,0.997855110830448
9126.0,909992.0,0.9979401387013691
9127.0,909864.0,0.997995531613046
9128.0,909650.0,0.9979565425592921
9129.0,909376.0,0.9978516439754109
9130.0,909157.0,0.997807010296509
9131.0,909027.0,0.9978599997425934
9132.0,908927.0,0.997945891542854
9133.0,908829.0,0.9980339568953143
9134.0,908701.0,0.9980890494108243
9135.0,908525.0,0.9980913753189011
9136.0,908294.0,0.9980332121363886
9137.0,908026.0,0.9979343067210539
9138.0,907753.0,0.9978298106597773
9139.0,907155.0,0.9973678981319982
9140.0,905694.0,0.9959567413502557
9141.0,904330.0,0.9946516643527792
9142.0,904320.0,0.9948355460112543
9143.0,904888.0,0.9956554228830706
9144.0,905245.0,0.9962433558563384
9145.0,905372.0,0.9965782946108745
9146.0,905314.0,0.9967096335069143
9147.0,905130.0,0.9967022220664252
9148.0,904968.0,0.9967189840205297
9149.0,904770.0,0.9966960408373622
9150.0,904711.0,0.9968261873669579
9151.0,904443.0,0.9967260062138927
9152.0,904245.0,0.9967028896319626
9153.0,904049.0,0.9966819154661922
9154.0,903725.0,0.9965197366986177
9155.0,903874.0,0.9968791111351464
9156.0,903686.0,0.9968668244982765
9157.0,903215.0,0.9965422383939742
9158.0,903266.0,0.9967935223440624
9159.0,903080.0,0.9967832610190822
9160.0,902646.0,0.996499157289898
9161.0,902788.0,0.9968509044526764
9162.0,902838.0,0.9971011316057284
9163.0,902252.0,0.9966488640309031
9164.0,901923.0,0.9964803114596211
9165.0,902148.0,0.9969238421478448
9166.0,901963.0,0.9969143333062185
9167.0,900864.0,0.9958943532826584
9168.0,899122.0,0.994162955301865
9169.0,898040.0,0.9931607366236549
9170.0,898119.0,0.993442299806612
9171.0,898608.0,0.9941775271150334
9172.0,898857.0,0.9946474147843255
9173.0,899000.0,0.9950001165053904
9174.0,899037.0,0.9952355636465595
9175.0,899093.0,0.995492089827224
9176.0,898911.0,0.9954850968493868
9177.0,898658.0,0.9953994080461585
9178.0,898508.0,0.9954277463726183
9179.0,898686.0,0.995819497723601
9180.0,899026.0,0.9963908974083648
9181.0,898349.0,0.9958351093220369
9182.0,897548.0,0.9951415719269079
9183.0,897591.0,0.9953836684693017
9184.0,897955.0,0.99598185331251
9185.0,898250.0,0.9965036757105441
9186.0,898085.0,0.9965152373332976
9187.0,897077.0,0.9955911794153803
9188.0,895812.0,0.9943814336104787
9189.0,895415.0,0.9941348645311223
9190.0,895893.0,0.9948598100697525
9191.0,896022.0,0.9951973622625143
9192.0,895010.0,0.994267460672622
9193.0,894239.0,0.9936049278549515
9194.0,894945.0,0.9945835305341374
9195.0,895802.0,0.9957303125385942
9196.0,895777.0,0.9958969152238024
9197.0,894859.0,0.9950705326850564
9198.0,893872.0,0.994167038724197
9199.0,893556.0,0.9940095792693561
9200.0,894019.0,0.9947187562849678
9201.0,894432.0,0.9953725211821637
9202.0,894329.0,0.9954521502403373
9203.0,894063.0,0.9953502982997707
9204.0,893418.0,0.994826341947392
9205.0,892750.0,0.9942765197406491
9206.0,892736.0,0.9944549546129151
9207.0,893240.0,0.9952105476360363
9208.0,894157.0,0.996426627385424
9209.0,894017.0,0.9964650118920837
9210.0,892302.0,0.9947475400003459
9211.0,890703.0,0.9931586962845057
9212.0,891258.0,0.9939714266429344
9213.0,892704.0,0.995778307263682
9214.0,892971.0,0.9962704611097626
9215.0,892613.0,0.9960653263070334
9216.0,892371.0,0.9959895368155035
9217.0,891050.0,0.9947091497359103
9218.0,889371.0,0.9930284939152332
9219.0,889590.0,0.9934667669035594
9220.0,891028.0,0.9952667747654184
9221.0,892377.0,0.99696801033077
9222.0,892838.0,0.997677594860765
9223.0,891532.0,0.9964125417950127
9224.0,888413.0,0.9931202743338411
9225.0,886927.0,0.991652499345688
9226.0,888913.0,0.9940668290994213
9227.0,890666.0,0.9962214447636295
9228.0,889973.0,0.9956404423968955
9229.0,888073.0,0.9937085995547293
9230.0,886951.0,0.9926466735545123
9231.0,886954.0,0.9928436005358319
9232.0,887517.0,0.9936675409825194
9233.0,888551.0,0.9950191976403717
9234.0,889469.0,0.9962414154187579
9235.0,889170.0,0.9961007134095947
9236.0,888507.0,0.995552061642209
9237.0,888591.0,0.9958403148399609
9238.0,888312.0,0.9957217477383314
9239.0,887777.0,0.9953160837303664
9240.0,887586.0,0.9952959660104843
9241.0,886906.0,0.9947273523101575
9242.0,886378.0,0.9943289886476714
9243.0,887381.0,0.9956482233061814
9244.0,888223.0,0.9967872541237355
9245.0,887944.0,0.9966684283670839
9246.0,887384.0,0.9962340480989912
9247.0,886460.0,0.9953907296557352
9248.0,885355.0,0.9943437616936052
9249.0,884945.0,0.9940770543134473
9250.0,885873.0,0.995313500184814
9251.0,886864.0,0.9966211862238165
9252.0,887014.0,0.996984078145792
9253.0,886813.0,0.9969524798975208
9254.0,886128.0,0.9963766135311622
9255.0,884217.0,0.9944216814729352
9256.0,883490.0,0.9937977769417417
9257.0,884705.0,0.9953584847800439
9258.0,885354.0,0.9962828475253146
9259.0,885534.0,0.9966796677104321
9260.0,885558.0,0.9969009909733737
9261.0,885297.0,0.996801467047439
9262.0,884296.0,0.9958685006164931
9263.0,882531.0,0.9940745710269956
9264.0,882431.0,0.9941557110184006
9265.0,884066.0,0.9961918957095005
9266.0,884825.0,0.9972415425580492
9267.0,884530.0,0.9971034205773024
9268.0,884097.0,0.9968096149996405
9269.0,883138.0,0.9959224839326458
9270.0,882123.0,0.994971807001096
9271.0,881759.0,0.9947551483264406
9272.0,881878.0,0.9950833715945733
9273.0,882439.0,0.9959105235703918
9274.0,883373.0,0.9971590084240481
9275.0,883558.0,0.9975623025261391
9276.0,882992.0,0.9971176530204523
9277.0,882218.0,0.9964378656766696
9278.0,880812.0,0.9950438149293706
9279.0,879934.0,0.9942457781965853
9280.0,880730.0,0.9953392332098399
9281.0,881267.0,0.9961403198047334
9282.0,881121.0,0.9961695050548396
9283.0,881744.0,0.9970682461062563
9284.0,882427.0,0.9980351646135989
9285.0,882006.0,0.9977535463071645
9286.0,880314.0,0.9960337081772767
9287.0,878664.0,0.9943606961607773
9288.0,878635.0,0.9945217988186573
9289.0,879499.0,0.995693909976026
9290.0,880154.0,0.9966297873999227
9291.0,879966.0,0.9966112520595948
9292.0,879994.0,0.9968373568718739
9293.0,880699.0,0.9978305574155703
9294.0,880626.0,0.9979424684883074
9295.0,879133.0,0.9964449056580691
9296.0,877157.0,0.9943991680661984
9297.0,876928.0,0.9943334936423994
9298.0,878292.0,0.9960743895745249
9299.0,879191.0,0.9972884721815398
9300.0,878843.0,0.9970882177869268
9301.0,878115.0,0.9964566423093784
9302.0,878263.0,0.9968190399271672
9303.0,878798.0,0.9976208746633083
9304.0,878186.0,0.9971206509057182
9305.0,876885.0,0.9958377359368579
9306.0,876037.0,0.9950688414203557
9307.0,876015.0,0.9952380327535343
9308.0,877220.0,0.9968015231996179
9309.0,878130.0,0.998030314604441
9310.0,877532.0,0.9975453183150693
9311.0,876260.0,0.9962937757137287
9312.0,875907.0,0.9960868075022041
9313.0,876392.0,0.9968328939714429
9314.0,876051.0,0.9966395435943551
9315.0,875536.0,0.9962480989819834
9316.0,875397.0,0.9962843961970481
9317.0,874833.0,0.9958368943970219
9318.0,875213.0,0.9964639699992508
9319.0,876306.0,0.9979031988303751
9320.0,876398.0,0.9982028390745811
9321.0,875286.0,0.9971309643838671
9322.0,873958.0,0.9958125266082584
9323.0,873818.0,0.9958474513762714
9324.0,873965.0,0.9962095059265845
9325.0,874112.0,0.9965716745199242
9326.0,874553.0,0.9972692110770626
9327.0,874023.0,0.9968595272275058
9328.0,873368.0,0.9963070608205707
9329.0,873688.0,0.9968668142767579
9330.0,874368.0,0.997837595473874
9331.0,874619.0,0.9983190547555862
9332.0,873836.0,0.9976202034328354
9333.0,872123.0,0.9958591051474379
9334.0,871147.0,0.9949390219612818
9335.0,871718.0,0.9957857309365789
9336.0,872975.0,0.9974165337141453
9337.0,873235.0,0.9979086046932095
9338.0,872261.0,0.9969903862245783
9339.0,871729.0,0.9965770862904371
9340.0,871953.0,0.9970280421659189
9341.0,872398.0,0.9977318996585222
9342.0,872906.0,0.9985080726869491
9343.0,872581.0,0.9983314783159252
9344.0,870700.0,0.9963742020850503
9345.0,868632.0,0.994202103152361
9346.0,869080.0,0.9949094085804355
9347.0,870852.0,0.9971329580836396
9348.0,871280.0,0.9978181612508266
9349.0,870574.0,0.9972046611653665
9350.0,870104.0,0.9968612781617172
9351.0,870260.0,0.9972350738453581
9352.0,870457.0,0.9976559839338495
9353.0,870677.0,0.9981034018638276
9354.0,870806.0,0.998446633349557
9355.0,869761.0,0.997443630124448
9356.0,867535.0,0.9950855718445054
9357.0,866776.0,0.9944095827120183
9358.0,868236.0,0.9962795516186583
9359.0,869456.0,0.9978747784901236
9360.0,869274.0,0.9978612124916904
9361.0,868556.0,0.9972322054363543
9362.0,868451.0,0.9973068773209097
9363.0,868862.0,0.9979742267527223
9364.0,868920.0,0.9982362730371539
9365.0,868696.0,0.9981743598336129
9366.0,868491.0,0.9981342276391388
9367.0,867279.0,0.9969365024248956
9368.0,865459.0,0.9950392434157184
9369.0,865550.0,0.9953387617710231
9370.0,866844.0,0.9970220240488006
9371.0,867325.0,0.9977706362843034
9372.0,867026.0,0.9976220190951294
9373.0,866676.0,0.997414614645158
9374.0,866753.0,0.9976986020811782
9375.0,867096.0,0.9982889099536186
9376.0,867202.0,0.9986064994807184
9377.0,866708.0,0.998233123513716
9378.0,866056.0,0.997677549665997
9379.0,865082.0,0.9967507088434845
9380.0,863631.0,0.9952737557389287
9381.0,863121.0,0.9948808315155171
9382.0,863872.0,0.9959414944921214
9383.0,864300.0,0.9966300771631389
9384.0,864149.0,0.9966511070001788
9385.0,864205.0,0.9969108879051292
