wave,flux,norm
8485.0,444708.0,0.9819285202019677
8486.0,437853.0,0.9660440471502949
8487.0,423866.0,0.9344627363486779
8488.0,419206.0,0.9234786078630705
8489.0,426842.0,0.9395795835134811
8490.0,429038.0,0.9436922492064963
8491.0,421043.0,0.9254019441838395
8492.0,416613.0,0.9149707720621926
8493.0,423453.0,0.9292898227563243
8494.0,427780.0,0.9380783615495163
8495.0,426842.0,0.9353186011666954
8496.0,424816.0,0.9301825281100893
8497.0,422454.0,0.9243207999158399
8498.0,425051.0,0.9293117425521725
8499.0,420299.0,0.9182414949912101
8500.0,414180.0,0.9042050847960613
8501.0,410819.0,0.8962077393731503
8502.0,406795.0,0.8867785986089725
8503.0,408671.0,0.8902170796011324
8504.0,421964.0,0.9185040590454381
8505.0,418382.0,0.9100459418532134
8506.0,402744.0,0.8753971256841543
8507.0,400289.0,0.8694336919201603
8508.0,406973.0,0.8833162862510044
8509.0,402298.0,0.8725441233548659
8510.0,396355.0,0.8590408168624446
8511.0,400212.0,0.8667833196705949
8512.0,408629.0,0.8843855672723442
8513.0,413930.0,0.8952254640010402
8514.0,410048.0,0.8862052494693602
8515.0,406548.0,0.8780243850455774
8516.0,404054.0,0.872027769924869
8517.0,397056.0,0.8563274156938359
8518.0,392663.0,0.8462647796029481
8519.0,396176.0,0.853244832688235
8520.0,397589.0,0.8556971698123397
8521.0,395556.0,0.8507362775884436
8522.0,395595.0,0.8502370326838793
8523.0,396179.0,0.8509105815137593
8524.0,394208.0,0.8461008965021202
8525.0,396215.0,0.8498316064680483
8526.0,393699.0,0.843864105019244
8527.0,384493.0,0.8235763457561616
8528.0,389251.0,0.8332078900387292
8529.0,397642.0,0.850599411118385
8530.0,383414.0,0.8196170125455021
8531.0,371824.0,0.7943127986174898
8532.0,382025.0,0.8155639889384704
8533.0,384259.0,0.8197914568307602
8534.0,367591.0,0.7837151767002969
8535.0,369646.0,0.7875795059426278
8536.0,390509.0,0.8314868953567216
8537.0,384147.0,0.8174077056113054
8538.0,367197.0,0.7808332109719575
8539.0,375052.0,0.797020435017606
8540.0,375569.0,0.7976042714932343
8541.0,363312.0,0.7710777640145272
8542.0,367371.0,0.7791928307891832
8543.0,376969.0,0.7990395760032283
8544.0,376788.0,0.7981476175246977
8545.0,373065.0,0.789759936955429
8546.0,372192.0,0.7874137324875025
8547.0,374160.0,0.7910785097460636
8548.0,381776.0,0.8066739833347681
8549.0,384043.0,0.8109561888026079
8550.0,382911.0,0.8080614805160072
8551.0,388452.0,0.8192451060126998
8552.0,375362.0,0.7911478187264694
8553.0,349344.0,0.7358551908781247
8554.0,354720.0,0.7467193101723778
8555.0,358531.0,0.7542788876692875
8556.0,338659.0,0.7120365488333731
8557.0,344304.0,0.7234642041618614
8558.0,357576.0,0.7508955702873851
8559.0,345134.0,0.724329226506494
8560.0,339455.0,0.7119810560127342
8561.0,342246.0,0.7174034323072269
8562.0,336458.0,0.7048482775464545
8563.0,330344.0,0.6916267662067382
8564.0,330826.0,0.6922236867789621
8565.0,347596.0,0.7268819924658106
8566.0,357351.0,0.7468395710473894
8567.0,335894.0,0.7015822665869634
8568.0,331086.0,0.6911336958833221
8569.0,337718.0,0.7045652265228894
8570.0,326985.0,0.681775549810091
8571.0,329729.0,0.687097201063394
8572.0,332555.0,0.6925845537785436
8573.0,327958.0,0.6826163327832976
8574.0,336602.0,0.7002048300380528
8575.0,342446.0,0.7119529709325767
8576.0,333182.0,0.6922968736240703
8577.0,319283.0,0.6630390307431059
8578.0,331439.0,0.6878918983021541
8579.0,353672.0,0.7336203529114017
8580.0,350716.0,0.7270783302866818
8581.0,341595.0,0.7077711779593472
8582.0,321934.0,0.6666605775118967
8583.0,308469.0,0.6384205031631524
8584.0,320778.0,0.6635261702722606
8585.0,330198.0,0.6826324139826263
8586.0,329360.0,0.6805234759351321
8587.0,326855.0,0.6749754550590656
8588.0,330190.0,0.6814879027051035
8589.0,326065.0,0.6726057882094686
8590.0,319817.0,0.6593574766931803
8591.0,307924.0,0.6344927913327831
8592.0,295334.0,0.6082206329963945
8593.0,293892.0,0.6049239758331791
8594.0,288752.0,0.5940242126441349
8595.0,272639.0,0.5605753764638669
8596.0,255174.0,0.5243848360981406
8597.0,247431.0,0.5082018616971773
8598.0,266846.0,0.5477874100023828
8599.0,307951.0,0.6318339283439953
8600.0,325817.0,0.6681374329218286
8601.0,321476.0,0.6588887924025105
8602.0,318378.0,0.652197116424389
8603.0,313236.0,0.6413284548009593
8604.0,314402.0,0.6433805228892688
8605.0,316322.0,0.6469735521406285
8606.0,308088.0,0.6298065612444647
8607.0,301919.0,0.6168773949117812
8608.0,291331.0,0.5949382176338883
8609.0,282162.0,0.5759187135273021
8610.0,286350.0,0.584168436212639
8611.0,292268.0,0.5959380798316742
8612.0,301735.0,0.614929405190166
8613.0,304269.0,0.6197802179946436
8614.0,298390.0,0.6074988030568192
8615.0,292352.0,0.5949070489327881
8616.0,279055.0,0.567564808558297
8617.0,269678.0,0.5482195194910433
8618.0,265618.0,0.5396976412801006
8619.0,262456.0,0.5330086773391954
8620.0,260296.0,0.5283609785660592
8621.0,261495.0,0.5305334946036413
8622.0,268132.0,0.5437320710603649
8623.0,265756.0,0.5386503774017337
8624.0,255679.0,0.5179731387684574
8625.0,239850.0,0.485669567279037
8626.0,216309.0,0.43778960238661135
8627.0,186960.0,0.378207321468795
8628.0,162506.0,0.32858043769647527
8629.0,173108.0,0.3498494552891627
8630.0,229064.0,0.46271475680564483
8631.0,291530.0,0.5886171252398589
8632.0,322704.0,0.6512500982694817
8633.0,331218.0,0.6681160047318853
8634.0,328226.0,0.6617685041049449
8635.0,321344.0,0.6475885357607899
8636.0,315231.0,0.6349717312204162
8637.0,310007.0,0.6241574463044398
8638.0,303969.0,0.6117159462914016
8639.0,302064.0,0.6076003178297221
8640.0,304957.0,0.6131359886171779
8641.0,304866.0,0.6126705885861554
8642.0,303145.0,0.60893220699786
8643.0,306674.0,0.6157389743393389
8644.0,309758.0,0.6216472561252026
8645.0,303317.0,0.6084441153112163
8646.0,295263.0,0.5920195832914211
8647.0,290935.0,0.5830781441586537
8648.0,288011.0,0.5769580769763727
8649.0,287549.0,0.5757740339471391
8650.0,291182.0,0.5827877415860736
8651.0,294566.0,0.5892977824964221
8652.0,291133.0,0.5821709960386252
8653.0,278520.0,0.5567023917662264
8654.0,270318.0,0.540069767687538
8655.0,274333.0,0.547850145681487
8656.0,277527.0,0.553985530771371
8657.0,273322.0,0.5453531738397973
8658.0,266696.0,0.5319005646600705
8659.0,265296.0,0.528878561950894
8660.0,257454.0,0.513022995888915
8661.0,228148.0,0.4544293731536562
8662.0,187175.0,0.3726582348388752
8663.0,150553.0,0.29961672642890325
8664.0,146832.0,0.2920866592394051
8665.0,220361.0,0.43816805531403363
8666.0,339223.0,0.6742280870957191
8667.0,411740.0,0.8180140855043807
8668.0,446566.0,0.8868295285413793
8669.0,474455.0,0.9418177759797389
8670.0,482854.0,0.9580885413974186
8671.0,465817.0,0.9238972929942174
8672.0,435008.0,0.8624317587554837
8673.0,430418.0,0.852977636272692
8674.0,461652.0,0.9144969213278176
8675.0,487518.0,0.9653372617903895
8676.0,495868.0,0.9814675968177772
8677.0,497375.0,0.9840470892260652
8678.0,497691.0,0.9842702014675149
8679.0,496994.0,0.9824916989678093
8680.0,492847.0,0.9738983417969386
8681.0,481713.0,0.9515118683803043
8682.0,456989.0,0.9023114944052355
8683.0,422824.0,0.8345182499918972
8684.0,421540.0,0.8316508325919576
8685.0,461099.0,0.9093331069993097
8686.0,492038.0,0.9699617596979682
8687.0,502059.0,0.9893237299164993
8688.0,504786.0,0.9943040901707584
8689.0,505796.0,0.9959008925635329
8690.0,505988.0,0.9958875532140408
8691.0,505381.0,0.9943033467497785
8692.0,503646.0,0.9905030763078017
8693.0,502653.0,0.9881655529938959
8694.0,502804.0,0.9880790443147698
8695.0,503502.0,0.9890681949348353
8696.0,505896.0,0.9933879580474074
8697.0,505951.0,0.9931143285313382
8698.0,503197.0,0.987330399350693
8699.0,504640.0,0.9897838068682848
8700.0,508469.0,0.9969144444274775
8701.0,507997.0,0.9956113018695356
8702.0,504961.0,0.9892869818050656
8703.0,502931.0,0.9849386310242909
8704.0,498856.0,0.9765911743846983
8705.0,493617.0,0.965973142388052
8706.0,491765.0,0.9619897064821253
8707.0,491712.0,0.9615281392377459
8708.0,488197.0,0.9543005948293548
8709.0,487382.0,0.952355259174416
8710.0,492551.0,0.9621009121917302
8711.0,500181.0,0.9766457065956957
8712.0,507928.0,0.9914092166841552
8713.0,512765.0,1.0004850937102563
8714.0,513653.0,1.0018530751311525
8715.0,509818.0,0.9940124749570706
8716.0,503894.0,0.9821070408830893
8717.0,504501.0,0.982935768708407
8718.0,510991.0,0.9952228314737398
8719.0,514642.0,1.0019747509194232
8720.0,514730.0,1.0017884112234332
8721.0,514883.0,1.001729685030669
8722.0,515605.0,1.0027786427332714
8723.0,515252.0,1.0017378909008297
8724.0,513613.0,0.9981995642491194
8725.0,511268.0,0.9932931151555218
8726.0,504999.0,0.9807702158488878
8727.0,499235.0,0.9692374845828534
8728.0,504362.0,0.9788506868491577
8729.0,512228.0,0.9937721194961308
8730.0,513573.0,0.9960372144835611
8731.0,511751.0,0.9921616904330858
8732.0,510762.0,0.9899042495213222
8733.0,511398.0,0.990797661333538
8734.0,514236.0,0.9959562082465733
8735.0,516521.0,1.0000415566742806
8736.0,516002.0,0.9986981044778293
8737.0,513704.0,0.9939145341508003
8738.0,511556.0,0.9894252877578938
8739.0,511805.0,0.9895746260535463
8740.0,514255.0,0.9939790392849579
8741.0,516104.0,0.9972202226580437
8742.0,516758.0,0.9981519971782081
8743.0,516331.0,0.9969967914073267
8744.0,514938.0,0.9939786569389858
8745.0,513493.0,0.9908631307371506
8746.0,514087.0,0.9916838780129287
8747.0,515994.0,0.9950370160379632
8748.0,517289.0,0.997209130726489
8749.0,517144.0,0.9966057141725393
8750.0,515739.0,0.9935762389414489
8751.0,514515.0,0.9908982552539589
8752.0,513618.0,0.988852502597152
8753.0,513576.0,0.9884545790858041
8754.0,514512.0,0.9899395535170606
8755.0,514836.0,0.9902473809814968
8756.0,515242.0,0.9907136168805942
8757.0,515202.0,0.990323186336332
8758.0,513748.0,0.9872167933211604
8759.0,511890.0,0.9833371998093063
8760.0,512166.0,0.9835590750448384
8761.0,514047.0,0.9868629935420996
8762.0,515280.0,0.9889221322438048
8763.0,515293.0,0.9886402191355751
8764.0,514621.0,0.9870455627861985
8765.0,513405.0,0.9844097299047198
8766.0,510762.0,0.9790411179098791
8767.0,507929.0,0.973312614074066
8768.0,497874.0,0.9537536617289356
8769.0,475982.0,0.9115388173574922
8770.0,470436.0,0.9006446848619968
8771.0,491710.0,0.9410890535716927
8772.0,509060.0,0.9740019543176663
8773.0,512850.0,0.9809589237063461
8774.0,514580.0,0.9839735050914308
8775.0,517280.0,0.9888414432061556
8776.0,519198.0,0.9922129336357319
8777.0,519585.0,0.992658365768281
8778.0,518696.0,0.9906673679791275
8779.0,517740.0,0.988550503184256
8780.0,515258.0,0.9835229401403633
8781.0,513650.0,0.9801669976536062
8782.0,515671.0,0.9837368665463319
8783.0,517561.0,0.9870556972648907
8784.0,517801.0,0.987227624569506
8785.0,517389.0,0.9861575937849488
8786.0,515618.0,0.9824995006911332
8787.0,513554.0,0.9782862243138238
8788.0,515142.0,0.9810310456665224
8789.0,518422.0,0.9869964699738519
8790.0,520520.0,0.9907096562138544
8791.0,521406.0,0.992115445171546
8792.0,520734.0,0.9905576222586748
8793.0,517599.0,0.9843176480272187
8794.0,514034.0,0.9772645203197732
8795.0,514019.0,0.9769634361599165
8796.0,515027.0,0.9786071706861538
8797.0,515545.0,0.9793200373019417
8798.0,516999.0,0.9818108656419322
8799.0,517878.0,0.9832095016256348
8800.0,514977.0,0.9774337126305597
8801.0,511084.0,0.9697796009248929
8802.0,513557.0,0.9742066538187888
8803.0,520446.0,0.9870069064092494
8804.0,523986.0,0.9934515159431263
8805.0,522595.0,0.9905470696330229
8806.0,518275.0,0.9820947690189009
8807.0,511803.0,0.9695710288905974
8808.0,508417.0,0.962899422042793
8809.0,513440.0,0.972153881471103
8810.0,518713.0,0.9818774622386364
8811.0,520495.0,0.9849903053854835
8812.0,520256.0,0.984278766808651
8813.0,514235.0,0.9726322482045844
8814.0,508624.0,0.9617679099007924
8815.0,513236.0,0.9702358831857114
8816.0,520997.0,0.9846516579376636
8817.0,524674.0,0.9913442563825693
8818.0,523587.0,0.9890351964488988
8819.0,517492.0,0.9772706481719193
8820.0,509106.0,0.9611875441954199
8821.0,509001.0,0.9607439064065474
8822.0,517412.0,0.9763712056349485
8823.0,521129.0,0.9831358866857696
8824.0,517803.0,0.9766143198451379
8825.0,510597.0,0.9627807060748281
8826.0,499194.0,0.9410429498929039
8827.0,484116.0,0.9123907373259923
8828.0,478179.0,0.900976879143584
8829.0,493816.0,0.9302086875984439
8830.0,509868.0,0.9602082823797385
8831.0,511908.0,0.96381223677261
8832.0,509101.0,0.9582915647629737
8833.0,509077.0,0.9580115718095086
8834.0,510951.0,0.9613033645480712
8835.0,515078.0,0.9688320674525219
8836.0,518582.0,0.9751863253720072
8837.0,516048.0,0.9701866336969936
8838.0,510859.0,0.9601998250397317
8839.0,506632.0,0.9520262824182727
8840.0,504661.0,0.9480956895899417
8841.0,510797.0,0.9593945186619967
8842.0,516705.0,0.9702605733268771
8843.0,514452.0,0.9658012480655531
8844.0,512464.0,0.9618421459347309
8845.0,514179.0,0.9648341572145611
8846.0,510813.0,0.9582934597107219
8847.0,506665.0,0.9502898456427318
8848.0,508075.0,0.952712719086547
8849.0,507236.0,0.9509189696909013
8850.0,508081.0,0.9522830436168193
8851.0,511949.0,0.9593118293288192
8852.0,509997.0,0.9554348411543
8853.0,506674.0,0.9489924805030113
8854.0,507539.0,0.9503960383755289
8855.0,508236.0,0.9514851456551358
8856.0,512718.0,0.959658882788455
8857.0,516618.0,0.9667405485153405
8858.0,511062.0,0.956128825077726
8859.0,500620.0,0.9363835559839401
8860.0,495660.0,0.9268993050117028
8861.0,500574.0,0.9358805316976979
8862.0,508603.0,0.9506810148976951
8863.0,511407.0,0.9557112273499939
8864.0,505655.0,0.9447540842666159
8865.0,494225.0,0.9231961184500047
8866.0,490132.0,0.9153505346792414
8867.0,497608.0,0.9291101204885799
8868.0,506839.0,0.9461405364001177
8869.0,509614.0,0.9511151371302509
8870.0,499463.0,0.9319691012670935
8871.0,476408.0,0.8887590105185734
8872.0,469534.0,0.8757479393296561
8873.0,491885.0,0.9172402236599261
8874.0,511825.0,0.9542205574097852
8875.0,513600.0,0.9573271483409683
8876.0,501712.0,0.93497125623997
8877.0,487676.0,0.9086233404952894
8878.0,487151.0,0.9074551319003362
8879.0,497290.0,0.9261485850386076
8880.0,505096.0,0.9404908402454222
8881.0,508062.0,0.9458175617598357
8882.0,497661.0,0.9262636179259565
8883.0,486246.0,0.904831467321372
8884.0,492028.0,0.9154032385763949
8885.0,506679.0,0.942468448098633
8886.0,511348.0,0.9509596289527779
8887.0,501767.0,0.9329524971692116
8888.0,488152.0,0.9074542512605367
8889.0,482618.0,0.8969861240663769
8890.0,488693.0,0.9080947842066125
8891.0,498858.0,0.9267981712361636
8892.0,499193.0,0.9272357910521605
8893.0,494194.0,0.9177680825271247
8894.0,491830.0,0.9131972318490089
8895.0,484231.0,0.8989107105152657
8896.0,478262.0,0.8876556923524891
8897.0,481390.0,0.8932864298467653
8898.0,481583.0,0.8934703172887876
8899.0,480073.0,0.89049579742863
8900.0,486544.0,0.9023242466823668
8901.0,489242.0,0.9071528169100869
8902.0,483428.0,0.896200198467659
8903.0,476081.0,0.8824109675333212
8904.0,475338.0,0.8808656881771686
8905.0,483148.0,0.8951684213859756
8906.0,482817.0,0.894385654639953
8907.0,474989.0,0.8797186992016658
8908.0,469387.0,0.8691797957760007
8909.0,473706.0,0.8770130144029137
8910.0,484947.0,0.8976567674712828
8911.0,490878.0,0.9084661968005939
8912.0,476606.0,0.8818894987167349
8913.0,456741.0,0.8449760820638302
8914.0,466201.0,0.8623184114163625
8915.0,489818.0,0.905835897134451
8916.0,494828.0,0.9149337925508962
8917.0,483928.0,0.8946168102235067
8918.0,472143.0,0.8726720072054469
8919.0,465777.0,0.860749938329616
8920.0,470894.0,0.8700493200331209
8921.0,481629.0,0.8897241536091104
8922.0,487822.0,0.9010034465761383
8923.0,471802.0,0.871259338657229
8924.0,449662.0,0.8302267739622922
8925.0,455199.0,0.8403012383583955
8926.0,472959.0,0.8729324408512311
8927.0,478074.0,0.8822181265243109
8928.0,463562.0,0.8552885688926152
8929.0,440147.0,0.8119454439459184
8930.0,438343.0,0.8084770875684368
8931.0,460067.0,0.8483978024443023
8932.0,470648.0,0.8677602514938537
8933.0,453668.0,0.8363095143230156
8934.0,440879.0,0.8125945955668491
8935.0,443500.0,0.8172859566279763
8936.0,450326.0,0.8297238982715549
8937.0,460763.0,0.8488102336956211
8938.0,467121.0,0.8603776130182064
8939.0,463470.0,0.8535093902874625
8940.0,453921.0,0.8357842491919195
8941.0,450459.0,0.829271369160088
8942.0,457544.0,0.8421743834479255
8943.0,463585.0,0.8531522887714216
8944.0,458823.0,0.8442491834355601
8945.0,444765.0,0.8182473698168017
8946.0,435476.0,0.8010267959395861
8947.0,433926.0,0.7980453226104912
8948.0,444108.0,0.8166384096414748
8949.0,460877.0,0.8473363183411383
8950.0,470738.0,0.8653262544003286
8951.0,460448.0,0.8462745994958788
8952.0,449766.0,0.8265091845254029
8953.0,460277.0,0.8456894968727434
8954.0,467475.0,0.8587779943859173
8955.0,456629.0,0.8387202194906088
8956.0,438105.0,0.8045688061332888
8957.0,436212.0,0.8009662143844882
8958.0,449597.0,0.8254140384910107
8959.0,456994.0,0.8388630220707507
8960.0,457837.0,0.8402795491792242
8961.0,449583.0,0.8250027355140707
8962.0,439492.0,0.8063606546934424
8963.0,446259.0,0.8186503181630245
8964.0,455828.0,0.8360760494808039
8965.0,444193.0,0.8146106322834569
8966.0,432492.0,0.7930311841746625
8967.0,433457.0,0.7946799801643819
8968.0,433894.0,0.7953608347015003
8969.0,429366.0,0.7869420525554031
8970.0,441164.0,0.8084440203262792
8971.0,462809.0,0.847982141920983
8972.0,457376.0,0.8379026098315848
8973.0,444849.0,0.8148323954122233
8974.0,449654.0,0.8235118682725658
8975.0,457421.0,0.8376131142118747
8976.0,456659.0,0.8360949352116775
8977.0,446772.0,0.8178731554309067
8978.0,441552.0,0.8081994124152088
8979.0,454159.0,0.8311539978474289
8980.0,468251.0,0.8568196472412952
8981.0,458608.0,0.8390535686232073
8982.0,437270.0,0.7998993309751515
8983.0,437949.0,0.8010267265045974
8984.0,445085.0,0.8139626363465388
8985.0,444269.0,0.8123548771191753
8986.0,442341.0,0.8087149529504956
8987.0,428754.0,0.7837637683709675
8988.0,419783.0,0.7672568771471437
8989.0,431989.0,0.7894557616901264
8990.0,437272.0,0.7989988773398485
8991.0,426816.0,0.779784866947941
8992.0,414777.0,0.7576848595633459
8993.0,413547.0,0.7553337126560036
8994.0,427888.0,0.7814197279940933
8995.0,431594.0,0.7880797187110842
8996.0,405725.0,0.740742438297389
8997.0,386761.0,0.7060233328240108
8998.0,395331.0,0.7215698653477628
8999.0,406661.0,0.7421494888670638
9000.0,402332.0,0.734150349948813
9001.0,388090.0,0.7080675065709101
9002.0,401788.0,0.7329615032193014
9003.0,431525.0,0.7871044480545307
9004.0,442884.0,0.8077162287762089
9005.0,438326.0,0.7992979010498982
9006.0,433528.0,0.7904445756764604
9007.0,443806.0,0.8090781629246365
9008.0,447594.0,0.815877230015059
9009.0,440682.0,0.8031734076208251
9010.0,428120.0,0.7801770737263389
9011.0,424337.0,0.7731832404497787
9012.0,437420.0,0.7969190946616858
9013.0,446182.0,0.8127779484386582
9014.0,433085.0,0.7888192135689055
9015.0,418881.0,0.7628509180082822
9016.0,434723.0,0.7916013086698109
9017.0,446470.0,0.8128889898504282
9018.0,433973.0,0.7900361098430589
9019.0,421385.0,0.7670236838738006
9020.0,426207.0,0.7757038524095095
9021.0,434128.0,0.7900217207503868
9022.0,427757.0,0.7783311638908087
9023.0,405538.0,0.7378109633915089
9024.0,394698.0,0.7180007929351017
9025.0,412591.0,0.7504579979954813
9026.0,420982.0,0.765626578741307
9027.0,404159.0,0.7349414719199742
9028.0,398656.0,0.7248464597088231
9029.0,414438.0,0.7534504438555689
9030.0,420226.0,0.763880878577839
9031.0,412624.0,0.7499718947099203
9032.0,405669.0,0.7372423871431577
9033.0,411670.0,0.7480590007418927
9034.0,420093.0,0.7632739182512627
9035.0,414036.0,0.7521797041266433
9036.0,397943.0,0.7228581627876374
9037.0,386390.0,0.7017897079783393
9038.0,370817.0,0.6734259260920274
9039.0,347947.0,0.6318188136723276
9040.0,346757.0,0.6295846582814355
9041.0,386237.0,0.701184645278607
9042.0,428328.0,0.7775078620934068
9043.0,439683.0,0.7980277227852072
9044.0,431515.0,0.7831128665211671
9045.0,435187.0,0.7896864956767449
9046.0,439386.0,0.7972151147852518
9047.0,426253.0,0.7732989925779361
9048.0,413818.0,0.7506547455244527
9049.0,424882.0,0.7706376533856779
9050.0,439310.0,0.7967171931412165
9051.0,426920.0,0.7741604509869262
9052.0,414747.0,0.7520025012685191
9053.0,429321.0,0.7783409608350351
9054.0,436368.0,0.7910292465231878
9055.0,417919.0,0.7575020675959008
9056.0,413133.0,0.7487448049732893
9057.0,427401.0,0.7745186248740086
9058.0,420538.0,0.7619985406088258
9059.0,407002.0,0.7373915670120896
9060.0,418898.0,0.758861995859947
9061.0,424548.0,0.7690142260762414
9062.0,407750.0,0.7385072539224489
9063.0,408814.0,0.7403548733849117
9064.0,420607.0,0.7616303139069641
9065.0,404101.0,0.73166344349987
9066.0,388008.0,0.7024509080593329
9067.0,403842.0,0.7310394405893565
9068.0,409552.0,0.7412975421084989
9069.0,398521.0,0.7212553755641767
9070.0,406413.0,0.7354614988617153
9071.0,412826.0,0.7469887282394584
9072.0,394670.0,0.7140620195698073
9073.0,386437.0,0.6990938571177792
9074.0,391104.0,0.7074637008024849
9075.0,376518.0,0.681009107265677
9076.0,361141.0,0.6531296475179544
9077.0,372850.0,0.6742366031531838
9078.0,388400.0,0.7022845708335828
9079.0,391429.0,0.7076895479318912
9080.0,398612.0,0.7206031865984559
9081.0,392708.0,0.7098584113926409
9082.0,366139.0,0.6617657673529196
9083.0,340070.0,0.6145866143658072
9084.0,319196.0,0.5768047540262389
9085.0,336707.0,0.6083875196288189
9086.0,410526.0,0.7416956356992229
9087.0,457679.0,0.8268049919946318
9088.0,462717.0,0.8358238338166886
9089.0,475899.0,0.8595505469739664
9090.0,474895.0,0.8576531765409405
9091.0,471892.0,0.8521466348909408
9092.0,476687.0,0.8607217580483714
9093.0,465028.0,0.8395884787201682
9094.0,465472.0,0.8403088948793521
9095.0,466853.0,0.8427208176948525
9096.0,459145.0,0.8287274681042484
9097.0,462650.0,0.834973866193742
9098.0,458479.0,0.8273672789929291
9099.0,456410.0,0.8235552792082244
9100.0,462414.0,0.8343099500627174
9101.0,461088.0,0.8318389382932447
9102.0,465040.0,0.8388896675637153
9103.0,464591.0,0.8380010604856594
9104.0,465231.0,0.8390769525069844
9105.0,467069.0,0.8423133627244723
9106.0,464150.0,0.8369714250224304
9107.0,462031.0,0.833073172515961
9108.0,453717.0,0.818006905560345
9109.0,449950.0,0.8111406853533454
9110.0,447610.0,0.806848222414285
9111.0,452167.0,0.8149879572149902
9112.0,456660.0,0.8230110877375901
9113.0,455248.0,0.8203917223172895
9114.0,448320.0,0.8078337044160442
9115.0,443809.0,0.7996330100940855
9116.0,442710.0,0.7975810302499313
9117.0,441073.0,0.7945604667237879
9118.0,436869.0,0.7869168101190326
9119.0,435953.0,0.7851967594526059
9120.0,434280.0,0.7821139079583697
9121.0,427378.0,0.7696155091402754
9122.0,418813.0,0.7541250857761994
9123.0,409799.0,0.737829184150034
9124.0,397753.0,0.7160778085450858
9125.0,393820.0,0.7089350509313177
9126.0,417089.0,0.7507571225528019
9127.0,446357.0,0.8033692991514187
9128.0,454432.0,0.8178319159884462
9129.0,452689.0,0.8146245047644296
9130.0,447166.0,0.8046162377653199
9131.0,430230.0,0.7740754742278937
9132.0,402221.0,0.7236191744578379
9133.0,363089.0,0.6531624849982707
9134.0,325761.0,0.5859629455008679
9135.0,345826.0,0.6220019339976282
9136.0,438256.0,0.7881794357925707
9137.0,516308.0,0.9284730957107906
9138.0,542680.0,0.975815315979332
9139.0,546378.0,0.9823821577694514
9140.0,546716.0,0.9829073818715078
9141.0,545898.0,0.9813546136546587
9142.0,545064.0,0.9797735660485994
9143.0,545736.0,0.980899869419994
9144.0,545492.0,0.980379932157707
9145.0,543401.0,0.9765410703523397
9146.0,542011.0,0.9739627138727301
9147.0,544944.0,0.9791525379793945
9148.0,549695.0,0.9876080247101738
9149.0,551370.0,0.990536301751899
9150.0,551941.0,0.9914811358845933
9151.0,553094.0,0.9934714171874919
9152.0,552116.0,0.9916341755440351
9153.0,550863.0,0.9893035604235548
9154.0,553011.0,0.9930809416341864
9155.0,554152.0,0.9950497201136871
9156.0,552425.0,0.991868941278744
9157.0,552335.0,0.9916278394633375
9158.0,554384.0,0.9952268932868374
9159.0,554624.0,0.9955783209631137
9160.0,552971.0,0.9925321258176961
9161.0,552458.0,0.9915326395216786
9162.0,554165.0,0.9945175659914176
9163.0,555203.0,0.9963017009908207
9164.0,554335.0,0.9946657291321764
9165.0,553330.0,0.9927843948837677
9166.0,553618.0,0.9932232574703075
9167.0,554788.0,0.9952444693224809
9168.0,555777.0,0.9969408720350288
9169.0,555095.0,0.9956400188025348
9170.0,553683.0,0.9930302902257971
9171.0,554552.0,0.9945117973520261
9172.0,556420.0,0.9977846777651567
9173.0,557160.0,0.9990346285225873
9174.0,554755.0,0.9946457533779517
9175.0,552551.0,0.990618096951614
9176.0,554327.0,0.993726087512247
9177.0,556920.0,0.9982983116895028
9178.0,557562.0,0.999373088325127
9179.0,555689.0,0.9959403894213239
9180.0,554264.0,0.9933113185120609
9181.0,555826.0,0.9960355673763565
9182.0,557820.0,0.9995337422225188
9183.0,557733.0,0.9993030804594452
9184.0,555365.0,0.9949861099218039
9185.0,554238.0,0.9928932594778676
9186.0,555742.0,0.9955139813432008
9187.0,557928.0,0.9993562078742795
9188.0,559473.0,1.0020501084609639
9189.0,558080.0,0.9994821812618209
9190.0,555810.0,0.9953444236203304
9191.0,555934.0,0.995494465055481
9192.0,557814.0,0.9987890189818042
9193.0,559359.0,1.0014836651518946
9194.0,558621.0,1.0000910683174047
9195.0,556216.0,0.9957148473931053
9196.0,555471.0,0.9943110786278346
9197.0,557960.0,0.9986964543172749
9198.0,561129.0,1.0042986677486436
9199.0,561235.0,1.004418789956682
9200.0,558749.0,0.9999008404782551
9201.0,556527.0,0.9958563426903312
9202.0,556707.0,0.9961107069388685
9203.0,559327.0,1.0007310543165095
9204.0,560980.0,1.0036212224971313
9205.0,560165.0,1.0020963876605942
9206.0,558972.0,0.999896056947195
9207.0,558598.0,0.9991614381984685
9208.0,559709.0,1.0010834439892569
9209.0,561019.0,1.0033616038434214
9210.0,560784.0,1.002876982188142
9211.0,559481.0,1.0004831067209565
9212.0,558938.0,0.9994490331891142
9213.0,559126.0,0.9997226593819433
9214.0,559839.0,1.000935442286981
9215.0,560905.0,1.002779718602648
9216.0,561813.0,1.0043418796017285
9217.0,562477.0,1.005468257350013
9218.0,561827.0,1.0042463537021034
9219.0,560209.0,1.0012950228033435
9220.0,558935.0,0.9989594539933261
9221.0,558186.0,0.9975630184481203
9222.0,558431.0,0.9979436855745455
9223.0,559928.0,1.0005621922469472
9224.0,560279.0,1.0011333109712135
