wave,flux,norm
8143.0,771535.0,0.9831893682019947
8144.0,775887.0,0.988867579129532
8145.0,778663.0,0.9925381614904221
8146.0,778286.0,0.9921898888042973
8147.0,775525.0,0.9888016391201502
8148.0,773086.0,0.9858228382234312
8149.0,769137.0,0.9809172177401286
8150.0,767499.0,0.978957767326574
8151.0,772661.0,0.9856722128637482
8152.0,776045.0,0.9901197204269361
8153.0,773716.0,0.9872782483035525
8154.0,769124.0,0.9815477749061561
8155.0,765548.0,0.9771123418875808
8156.0,770895.0,0.9840659406511719
8157.0,777847.0,0.9930702226900867
8158.0,779115.0,0.9948189744132537
8159.0,779414.0,0.9953305238984814
8160.0,776637.0,0.9919133499069795
8161.0,767427.0,0.9802778377486802
8162.0,761798.0,0.973213900780006
8163.0,768802.0,0.9822889573943033
8164.0,774978.0,0.9903080994788642
8165.0,774652.0,0.9900194395816737
8166.0,772646.0,0.9875831595820245
8167.0,769957.0,0.9842729456777418
8168.0,768673.0,0.9827579992596801
8169.0,770883.0,0.985710173479689
8170.0,774669.0,0.9906783757579657
8171.0,777162.0,0.9939939183338757
8172.0,776720.0,0.9935557724951347
8173.0,773026.0,0.9889569518176268
8174.0,767095.0,0.9814945538460149
8175.0,766715.0,0.98113347003701
8176.0,770842.0,0.986540287734274
8177.0,772749.0,0.9891067565303882
8178.0,774181.0,0.9910656509964167
8179.0,773306.0,0.990071214410897
8180.0,768430.0,0.9839532057222612
8181.0,766470.0,0.981567829265072
8182.0,773836.0,0.991126413765477
8183.0,779868.0,0.9989784776494579
8184.0,775743.0,0.9938200498083121
8185.0,771282.0,0.988229674203655
8186.0,772139.0,0.9894524742462103
8187.0,768187.0,0.9845122176056502
8188.0,761901.0,0.976578951409376
8189.0,767568.0,0.9839664483689388
8190.0,778137.0,0.9976404842952173
8191.0,779762.0,0.9998494019802967
8192.0,772056.0,0.9900925920852138
8193.0,767064.0,0.9838141258715009
8194.0,767420.0,0.984394032689134
8195.0,767049.0,0.9840413225216127
8196.0,769361.0,0.9871308588931522
8197.0,773746.0,0.9928811763663752
8198.0,777695.0,0.9980732904033804
8199.0,776794.0,0.9970414748642102
8200.0,769623.0,0.9879605555018602
8201.0,763819.0,0.9806323188736495
8202.0,766196.0,0.9838067002982487
8203.0,770253.0,0.989139213775393
8204.0,773242.0,0.993101317595525
8205.0,774205.0,0.9944619564962119
8206.0,772355.0,0.9922091387111096
8207.0,770172.0,0.9895278574639659
8208.0,768035.0,0.9869049617773308
8209.0,767927.0,0.9868888974737906
8210.0,770868.0,0.9907916400037239
8211.0,772930.0,0.9935653935724177
8212.0,772310.0,0.9928917799341057
8213.0,770303.0,0.9904345929284135
8214.0,766944.0,0.9862381790031918
8215.0,765142.0,0.9840431358773024
8216.0,769806.0,0.9901644235098188
8217.0,774641.0,0.9965071824922661
8218.0,773659.0,0.995367509017715
8219.0,770478.0,0.9913980120081425
8220.0,770046.0,0.9909651768949306
8221.0,768888.0,0.9895978236053677
8222.0,765498.0,0.985357068390933
8223.0,766625.0,0.9869303067326799
8224.0,771661.0,0.993536890023281
8225.0,774246.0,0.9969889877266411
8226.0,773765.0,0.996493399717479
8227.0,769387.0,0.9909783213181389
8228.0,763499.0,0.9835167468096595
8229.0,764176.0,0.9845112218823115
8230.0,771197.0,0.9936801478409605
8231.0,775070.0,0.9987947038042398
8232.0,773701.0,0.9971546094063396
8233.0,772448.0,0.9956636566798701
8234.0,770866.0,0.9937482407591567
8235.0,769224.0,0.9917550260585777
8236.0,765750.0,0.9873990749552572
8237.0,761545.0,0.9820993721539809
8238.0,765881.0,0.9878143634195523
8239.0,774790.0,0.9994297090240979
8240.0,777022.0,1.0024340287499023
8241.0,772573.0,0.9968189386899489
8242.0,767188.0,0.989994671862159
8243.0,763295.0,0.985094308336174
8244.0,763402.0,0.9853557561567148
8245.0,769278.0,0.9930645682575566
8246.0,769577.0,0.9935751084945067
8247.0,765903.0,0.9889558030263601
8248.0,768981.0,0.9930548878434191
8249.0,774070.0,0.9997523989115094
8250.0,773001.0,0.998497294698955
8251.0,766782.0,0.9905887863503235
8252.0,763550.0,0.9865376939922199
8253.0,765334.0,0.9889673551077045
8254.0,767483.0,0.9918694238456907
8255.0,768813.0,0.9937137238873072
8256.0,766273.0,0.9905558476474714
8257.0,761652.0,0.984706817829894
8258.0,761429.0,0.9845430893970885
8259.0,767005.0,0.9918785712027413
8260.0,773340.0,1.0001976407502315
8261.0,774452.0,1.001762885219132
8262.0,771851.0,0.9985251851419327
8263.0,769017.0,0.9949852747444303
8264.0,767624.0,0.9933092016469117
8265.0,766019.0,0.9913584135968677
8266.0,761044.0,0.985045297258903
8267.0,758569.0,0.9819668942893361
8268.0,763285.0,0.988197709215782
8269.0,770279.0,0.9973798071883738
8270.0,772704.0,1.000647491390449
8271.0,769510.0,0.9966385786324354
8272.0,764042.0,0.9896831425196321
8273.0,758286.0,0.9823528965315059
8274.0,756488.0,0.9801490547772227
8275.0,760491.0,0.9854617870912065
8276.0,763101.0,0.9889706367794776
8277.0,764193.0,0.9905128908308884
8278.0,765716.0,0.9926143233005202
8279.0,767060.0,0.9944842915601235
8280.0,769365.0,0.9976008928140723
8281.0,767900.0,0.9958293446222753
8282.0,761669.0,0.9878759593430609
8283.0,759908.0,0.9857188765938799
8284.0,763796.0,0.9908898782862786
8285.0,764796.0,0.992315126201708
8286.0,763168.0,0.990330561934291
8287.0,759916.0,0.9862378808089639
8288.0,756828.0,0.9823570755628735
8289.0,756252.0,0.9817363073630234
8290.0,759398.0,0.9859478168940073
8291.0,765471.0,0.9939611750443298
8292.0,769511.0,0.9993364838432977
8293.0,770333.0,1.0005336021826066
8294.0,766653.0,0.9958829882367024
8295.0,761319.0,0.989082400661105
8296.0,758778.0,0.9859091574144468
8297.0,754374.0,0.9803141661603326
8298.0,747525.0,0.9715400704882112
8299.0,750346.0,0.9753332470426838
8300.0,760446.0,0.9885902654452372
8301.0,763308.0,0.9924400650290162
8302.0,761788.0,0.9905927782144828
8303.0,762089.0,0.9911133143708861
8304.0,761392.0,0.9903359499871422
8305.0,759769.0,0.9883538386576917
8306.0,759643.0,0.9883189054991699
8307.0,760989.0,0.990199382448643
8308.0,761939.0,0.9915650593252393
8309.0,758516.0,0.9872395062892126
8310.0,754685.0,0.982381774051625
8311.0,755090.0,0.9830375894743124
8312.0,756908.0,0.9855334246383377
8313.0,757060.0,0.9858604595247528
8314.0,755883.0,0.9844567476770929
8315.0,755979.0,0.9847108787704612
8316.0,759157.0,0.9889801515503173
8317.0,762849.0,0.9939202847290199
8318.0,762962.0,0.9941980494561288
8319.0,759018.0,0.9891886557250008
8320.0,751210.0,0.9791415780803711
8321.0,745512.0,0.9718424784685362
8322.0,749929.0,0.9777290557294805
8323.0,757757.0,0.9880649430515153
8324.0,761121.0,0.9925820677111874
8325.0,760214.0,0.9915298562048471
8326.0,758115.0,0.9889225054377413
8327.0,759686.0,0.9911024678396435
8328.0,763079.0,0.9956603791283701
8329.0,763236.0,0.9959966649159874
8330.0,757982.0,0.9892709781965136
8331.0,751270.0,0.9806404112566787
8332.0,749836.0,0.9788979391617
8333.0,750657.0,0.9800992962726093
8334.0,752987.0,0.9832715021982248
8335.0,758073.0,0.9900439217844108
8336.0,758568.0,0.9908215267253833
8337.0,752129.0,0.9825411655929175
8338.0,748560.0,0.978008356855926
8339.0,754974.0,0.9865190949592103
8340.0,763222.0,0.9974289152986485
8341.0,765509.0,1.0005504008403028
8342.0,761048.0,0.9948516756179403
8343.0,754612.0,0.9865693820599176
8344.0,753592.0,0.9853666650104985
8345.0,756165.0,0.9888623459126461
8346.0,756688.0,0.9896777759669861
8347.0,754683.0,0.9871866233354215
8348.0,751436.0,0.9830699845742843
8349.0,750636.0,0.9821540053040404
8350.0,752970.0,0.985338972690954
8351.0,756405.0,0.9899657792213391
8352.0,758772.0,0.9931958843575308
8353.0,758427.0,0.9928765266100876
8354.0,755145.0,0.9887116942663365
8355.0,752084.0,0.9848351710603235
8356.0,751521.0,0.9842291434715378
8357.0,752630.0,0.9858130043969556
8358.0,753416.0,0.9869741817593517
8359.0,755490.0,0.9898231958605738
8360.0,758662.0,0.9941117559099866
8361.0,759841.0,0.9957896095769003
8362.0,757336.0,0.9926393189050033
8363.0,752896.0,0.986951666493872
8364.0,751777.0,0.9856165079455671
8365.0,752651.0,0.9868942820984754
8366.0,753179.0,0.9877186727828178
8367.0,757141.0,0.9930472512959325
8368.0,759473.0,0.9962391203112329
8369.0,754644.0,0.9900371584162027
8370.0,748595.0,0.9822327889551835
8371.0,747140.0,0.9804549482512877
8372.0,749994.0,0.9843320077177553
8373.0,754854.0,0.9908432548627658
8374.0,757359.0,0.9942646060916837
8375.0,756783.0,0.9936415945626729
8376.0,753526.0,0.9894978559739421
8377.0,751215.0,0.9865954320852457
8378.0,753398.0,0.9895951520536261
8379.0,757874.0,0.9956079692101937
8380.0,761084.0,0.9999590625190763
8381.0,760658.0,0.9995334925399936
8382.0,754586.0,0.9916877642421021
8383.0,746759.0,0.9815331828158484
8384.0,745750.0,0.9803386031607367
8385.0,750241.0,0.9863748026172198
8386.0,753797.0,0.9911831811258354
8387.0,755496.0,0.9935507236107002
8388.0,754813.0,0.9927859265901183
8389.0,751264.0,0.9882508481381378
8390.0,746663.0,0.9823305155549433
8391.0,746961.0,0.9828547225613866
8392.0,753048.0,0.9909972924070822
8393.0,756917.0,0.9962228170709113
8394.0,756621.0,0.9959672131464514
8395.0,756929.0,0.9965067170234821
8396.0,756658.0,0.9962840049074595
8397.0,753073.0,0.9916971366422009
8398.0,750069.0,0.9878742374047644
8399.0,751467.0,0.9898487197227243
8400.0,754120.0,0.9934770697829117
8401.0,752313.0,0.991230004948319
8402.0,749057.0,0.9870729080297925
8403.0,750620.0,0.9892658017174377
8404.0,752400.0,0.9917453137168045
8405.0,750260.0,0.9890578070714623
8406.0,750150.0,0.9890460554291979
8407.0,751440.0,0.9908803955716886
8408.0,751094.0,0.9905576364886173
8409.0,752348.0,0.9923451814153902
8410.0,752827.0,0.9931108417225162
8411.0,750062.0,0.9895967203826909
8412.0,748800.0,0.9880648998868379
8413.0,750502.0,0.9904442765449969
8414.0,753506.0,0.9945427799113525
8415.0,756357.0,0.998440410300067
8416.0,756246.0,0.9984285230385298
8417.0,753848.0,0.9953968197690933
8418.0,751861.0,0.992907054635443
8419.0,747956.0,0.9878833559901157
8420.0,744595.0,0.9835768904013716
8421.0,747650.0,0.987745645116039
8422.0,752225.0,0.9939239064964049
8423.0,754963.0,0.9976762443935588
8424.0,755528.0,0.9985575954243329
8425.0,750550.0,0.9921121727759755
8426.0,743300.0,0.9826613545860204
8427.0,742472.0,0.9816991622373891
8428.0,748770.0,0.9901599887728596
8429.0,753642.0,0.9967371111129921
8430.0,753890.0,0.9971996466410895
8431.0,752972.0,0.9961197675883443
8432.0,752115.0,0.9951202876652372
8433.0,751384.0,0.9942872517466204
8434.0,749958.0,0.9925341717761993
8435.0,749130.0,0.9915721304415263
8436.0,750961.0,0.994129820277479
8437.0,752688.0,0.9965504844378696
8438.0,751958.0,0.9957183007328898
8439.0,747773.0,0.9903102544033247
8440.0,743291.0,0.9845073421054935
8441.0,743115.0,0.984407013875553
8442.0,747648.0,0.9905455049794664
8443.0,751430.0,0.9956905071801064
8444.0,751017.0,0.9952774921208047
8445.0,749016.0,0.9927595755188398
8446.0,747934.0,0.9914591771927831
8447.0,748694.0,0.9926004805571765
8448.0,749474.0,0.9937685834948636
8449.0,746645.0,0.990150957658032
8450.0,744229.0,0.9870800946830018
8451.0,749188.0,0.9937912468083847
8452.0,754680.0,1.0012112940166216
8453.0,755344.0,1.002227285349529
8454.0,753131.0,0.9994256609276607
8455.0,748900.0,0.9939449469138224
8456.0,743825.0,0.9873424103039143
8457.0,742674.0,0.9859474237444088
8458.0,745032.0,0.9892110787904453
8459.0,746309.0,0.9910400960632397
8460.0,747011.0,0.9921059139381456
8461.0,749984.0,0.9961885076857323
8462.0,751364.0,0.9981559336883707
8463.0,748694.0,0.9947428769384428
8464.0,745461.0,0.990580748480807
8465.0,742127.0,0.9862832438506448
8466.0,742239.0,0.9865648913979964
8467.0,747742.0,0.994013134528227
8468.0,750671.0,0.9980411467820427
8469.0,748911.0,0.9958352096435227
8470.0,745990.0,0.9920846592927322
8471.0,743853.0,0.9893758583405847
8472.0,744119.0,0.9898629013936645
8473.0,748097.0,0.9952886105841521
8474.0,752236.0,1.0009299996214847
8475.0,752539.0,1.0014680077767248
8476.0,749087.0,0.9970083833313858
8477.0,745704.0,0.9926394036544904
8478.0,745435.0,0.9924149868692206
8479.0,745299.0,0.9923676006120027
8480.0,743304.0,0.9898446077663532
8481.0,741550.0,0.9876419186797545
8482.0,741427.0,0.9876112018875447
8483.0,744172.0,0.991401294713799
8484.0,746738.0,0.9949539211688956
8485.0,746965.0,0.9953906145276223
8486.0,746309.0,0.9946506140592865
8487.0,742450.0,0.9896410254900943
8488.0,738877.0,0.9850113759201613
8489.0,742646.0,0.990169582615221
8490.0,747092.0,0.9962319714725104
8491.0,746652.0,0.9957797618657692
8492.0,745718.0,0.9946685403803752
8493.0,746399.0,0.9957114907087363
8494.0,747930.0,0.99788882520249
8495.0,747869.0,0.9979424471817078
8496.0,740953.0,0.9888476968460667
8497.0,722556.0,0.96442634005969
8498.0,707633.0,0.9446359298823513
8499.0,717325.0,0.9577037911263471
8500.0,735141.0,0.9816230966690941
8501.0,743687.0,0.9931691602047997
8502.0,743286.0,0.9927683632872921
8503.0,739337.0,0.9876279848035311
8504.0,736684.0,0.9842177308868082
8505.0,737690.0,0.9856957307867785
8506.0,742554.0,0.9923299189318477
8507.0,746875.0,0.9982402199326196
8508.0,748379.0,1.0003865992115877
8509.0,747722.0,0.9996445409860618
8510.0,745342.0,0.9965985171824465
8511.0,743193.0,0.9938606411495422
8512.0,742212.0,0.9926842472981994
8513.0,740612.0,0.9906795964743177
8514.0,738834.0,0.9884363350739187
8515.0,739586.0,0.9895777133991218
8516.0,741569.0,0.9923668023443027
8517.0,741644.0,0.9926030996112423
8518.0,741267.0,0.9922345097195452
8519.0,741880.0,0.9931912621931525
8520.0,741122.0,0.9923126839811627
8521.0,738913.0,0.9894908916201611
8522.0,738020.0,0.9884309313277128
8523.0,738300.0,0.988941985187836
8524.0,739325.0,0.9904513252630073
8525.0,739538.0,0.9908732132056074
8526.0,739623.0,0.9911237882742797
8527.0,741388.0,0.9936261069338029
8528.0,742470.0,0.9952137173789479
8529.0,741154.0,0.9935871230038485
8530.0,739398.0,0.9913702393946007
8531.0,739147.0,0.9911710016018445
8532.0,740052.0,0.9925221882401476
8533.0,741801.0,0.9950059493610841
8534.0,743034.0,0.9967982862221595
8535.0,742656.0,0.9964297396736471
8536.0,740478.0,0.9936457912906057
8537.0,735702.0,0.9873744496329101
8538.0,730547.0,0.9805927579302081
8539.0,728620.0,0.9781427530957914
8540.0,717697.0,0.963613733800518
8541.0,679927.0,0.9130296856720578
8542.0,647037.0,0.8689855442256624
8543.0,670966.0,0.9012490925879957
8544.0,714652.0,0.9600633648347418
8545.0,734626.0,0.9870351162805892
8546.0,737910.0,0.9915869404322254
8547.0,736205.0,0.9894351339720017
8548.0,735034.0,0.9880006408277858
8549.0,735611.0,0.988915802079941
8550.0,735916.0,0.9894656523842856
8551.0,736644.0,0.9905846239245286
8552.0,740364.0,0.9957280523544425
8553.0,742661.0,0.9989590024009181
8554.0,739627.0,0.9950192363531467
8555.0,734070.0,0.9876838347324098
8556.0,733478.0,0.9870278108003991
8557.0,737989.0,0.9932397500955503
8558.0,741474.0,0.99807255988037
8559.0,741089.0,0.9976968965402665
8560.0,738259.0,0.9940292203917347
8561.0,736751.0,0.9921409240266095
8562.0,737572.0,0.9933890381245076
8563.0,737374.0,0.9932650585137558
8564.0,735192.0,0.9904683244520407
8565.0,733981.0,0.9889793032301655
8566.0,734361.0,0.9896340811532943
8567.0,734583.0,0.9900762737926193
8568.0,734611.0,0.9902572631784541
8569.0,735428.0,0.9915022162211587
8570.0,737471.0,0.9944008459836455
8571.0,739173.0,0.9968406369754288
8572.0,738444.0,0.996002431249396
8573.0,735843.0,0.992638879993085
8574.0,734830.0,0.991417037585398
8575.0,735823.0,0.9929018823848701
8576.0,736848.0,0.9944305462670818
8577.0,737111.0,0.994931332956796
8578.0,737498.0,0.9955998656735268
8579.0,738331.0,0.9968709749055984
8580.0,738453.0,0.9971825547719301
8581.0,736568.0,0.9947838496375324
8582.0,733481.0,0.9907610267570355
8583.0,732389.0,0.9894324028099839
8584.0,733633.0,0.9912599229434758
8585.0,735038.0,0.9933057718953507
8586.0,735982.0,0.9947293753069646
8587.0,735717.0,0.9945193353878726
8588.0,734098.0,0.992478888130402
8589.0,732417.0,0.9903542217530937
8590.0,731304.0,0.9889972953610456
8591.0,730648.0,0.9882583187755279
8592.0,732410.0,0.9907903752214581
8593.0,735505.0,0.9951269545452058
8594.0,737441.0,0.9978967306940786
8595.0,737708.0,0.9984087686760188
8596.0,735620.0,0.9957334800306822
8597.0,733675.0,0.9932512174697232
8598.0,735414.0,0.995756612136273
8599.0,738421.0,0.9999801582850033
8600.0,739582.0,1.0017049798169317
8601.0,738471.0,1.0003528667550714
8602.0,734547.0,0.9951894457886764
8603.0,729943.0,0.9891032695990055
8604.0,728061.0,0.9867044655465188
8605.0,729197.0,0.9883959405646152
8606.0,732017.0,0.9923711183977527
8607.0,734137.0,0.9953986443760869
8608.0,733934.0,0.9952771509365712
8609.0,731682.0,0.9923767984809774
8610.0,729396.0,0.9894296486148568
8611.0,729328.0,0.9894909975639552
8612.0,730978.0,0.9918837786836366
8613.0,733187.0,0.9950361533120616
8614.0,734442.0,0.9968948032721151
8615.0,735388.0,0.9983347471775523
8616.0,735953.0,0.9992580253270299
8617.0,735352.0,0.9985983714873837
8618.0,734159.0,0.9971346435484717
8619.0,733191.0,0.9959762812600167
8620.0,733422.0,0.9964467256878642
8621.0,732998.0,0.9960274504047266
8622.0,730821.0,0.9932257881408235
8623.0,730216.0,0.9925601765026204
8624.0,732464.0,0.9957731210869674
8625.0,733032.0,0.996702941552827
8626.0,730518.0,0.993441950125984
8627.0,729334.0,0.9919890430362756
8628.0,729674.0,0.9926089821670478
8629.0,729456.0,0.9924700602354974
8630.0,730037.0,0.9934184870022854
8631.0,729991.0,0.9935139983483614
8632.0,729357.0,0.9928092696386178
8633.0,729864.0,0.9936578237790075
8634.0,729952.0,0.9939362318312078
8635.0,731299.0,0.9959294232319993
8636.0,733623.0,0.999254108931786
8637.0,734126.0,1.00009921100894
8638.0,733410.0,0.9992837701857281
8639.0,733016.0,0.9989069593677171
8640.0,732501.0,0.9983651960465135
8641.0,729932.0,0.995023383247696
8642.0,727160.0,0.9914038054036188
8643.0,728197.0,0.992977128919317
8644.0,730570.0,0.9963731014865687
8645.0,731914.0,0.9983666220768845
8646.0,731973.0,0.9986077569282067
8647.0,730196.0,0.9963438224117489
8648.0,726350.0,0.9912556265716806
8649.0,723843.0,0.9879934733790854
8650.0,725933.0,0.9910058924268172
8651.0,728599.0,0.9948057694247577
8652.0,729503.0,0.996200735770567
8653.0,729526.0,0.9963929003449898
8654.0,729109.0,0.9959840949963852
8655.0,729872.0,0.9971873484120711
8656.0,730616.0,0.9983650390940764
8657.0,729331.0,0.9967701011711961
8658.0,728050.0,0.9951801178749946
8659.0,726599.0,0.9933572058931828
8660.0,716276.0,0.9794025370378301
8661.0,684673.0,0.9363413600671288
8662.0,655449.0,0.8965202337032021
8663.0,673019.0,0.9207011858333829
8664.0,708468.0,0.9693526540171413
8665.0,723814.0,0.9905096917668975
8666.0,727266.0,0.9953944537786161
8667.0,727764.0,0.9962370211090966
8668.0,726458.0,0.9946099198309093
8669.0,726336.0,0.9946035468491171
8670.0,727781.0,0.9967432264818225
8671.0,728275.0,0.997580872784868
8672.0,726717.0,0.9956074721808841
8673.0,725019.0,0.9934415350422069
8674.0,725712.0,0.9945515713509039
8675.0,727881.0,0.9976849989357454
8676.0,729438.0,0.9999803703059568
8677.0,729176.0,0.999782341897767
8678.0,727718.0,0.997944043804939
8679.0,726593.0,0.9965617854055108
8680.0,725607.0,0.9953696584662505
8681.0,723867.0,0.9931425582072125
8682.0,722903.0,0.9919794723358073
8683.0,724224.0,0.993951917721244
8684.0,726742.0,0.9975679498257966
8685.0,728530.0,1.0001828190008442
8686.0,727879.0,0.9994494123104171
8687.0,724756.0,0.9953207939139849
8688.0,721397.0,0.9908665594871754
8689.0,720941.0,0.9903987774322528
8690.0,723499.0,0.994071870052207
8691.0,726147.0,0.9978696642935302
8692.0,727160.0,0.9994213435682968
8693.0,726979.0,0.9993320407545141
8694.0,726095.0,0.9982760196684671
8695.0,725068.0,0.9970228556273553
8696.0,724593.0,0.9965282795847953
8697.0,724552.0,0.9966303389313116
8698.0,725148.0,0.9976085869883674
8699.0,726231.0,0.9992570437424948
8700.0,726478.0,0.9997553531726131
8701.0,725057.0,0.9979578106912097
8702.0,722943.0,0.9952055099029323
8703.0,721783.0,0.9937656180901824
8704.0,722514.0,0.994929037939329
8705.0,723681.0,0.9966930908856844
8706.0,723852.0,0.9970855158877882
8707.0,723344.0,0.9965423873487201
8708.0,722642.0,0.9957315433105848
8709.0,721884.0,0.9948430341770026
8710.0,722980.0,0.9965094413539984
8711.0,724326.0,0.9985207623456176
8712.0,723638.0,0.9977280493893982
8713.0,722762.0,0.9966755852552404
8714.0,723111.0,0.9973120490273365
8715.0,724253.0,0.9990423198107689
8716.0,724852.0,1.0000237278657196
8717.0,725004.0,1.0003883894746706
8718.0,724798.0,1.0002588434871775
8719.0,724264.0,0.9996762697889535
8720.0,723448.0,0.9987039620847981
8721.0,722824.0,0.9979961892742136
8722.0,722722.0,0.9980087732239576
8723.0,721044.0,0.9958444687906431
8724.0,719066.0,0.9932648486334672
8725.0,719969.0,0.9946643966922437
8726.0,721742.0,0.9972662433102153
8727.0,722255.0,0.9981273646785317
8728.0,721130.0,0.9967245039724415
8729.0,718866.0,0.9937464363613296
8730.0,717180.0,0.9915663543261143
8731.0,718034.0,0.9928976787410675
8732.0,721041.0,0.9972067832296657
8733.0,722917.0,0.999952527982206
8734.0,723454.0,1.000846449720567
8735.0,723308.0,1.0007953754123102
8736.0,722744.0,1.0001655975974932
8737.0,722327.0,0.9997388464003515
8738.0,721962.0,0.9993837101641072
8739.0,721732.0,0.9992151334944768
8740.0,721479.0,0.9990144228980413
8741.0,720860.0,0.9983065505214398
8742.0,720958.0,0.9985913424582256
8743.0,721150.0,0.9990062050160619
8744.0,719778.0,0.9972540345835947
8745.0,717738.0,0.9945754600933667
8746.0,717204.0,0.9939830483134798
8747.0,717909.0,0.9951076363083431
8748.0,718824.0,0.9965234602427259
8749.0,719896.0,0.9981571636739909
8750.0,719295.0,0.9974711194204726
8751.0,717025.0,0.9944698491862518
8752.0,716010.0,0.9932083383169616
8753.0,717218.0,0.9950303095190872
8754.0,719354.0,0.9981402449869322
8755.0,720663.0,1.0001032025528238
8756.0,719827.0,0.9990893493198043
8757.0,718743.0,0.9977307196502417
8758.0,719293.0,0.998640064212118
8759.0,719630.0,0.9992536964098586
8760.0,719586.0,0.9993381745647311
8761.0,719959.0,1.0000016668196607
8762.0,719858.0,1.0000066743804528
8763.0,719353.0,0.9994501675186056
8764.0,718562.0,0.9984958731541141
8765.0,717638.0,0.9973562558721843
8766.0,716599.0,0.9960562566896054
8767.0,715406.0,0.9945415911113147
8768.0,715976.0,0.9954775235561645
8769.0,717251.0,0.9973938828338373
8770.0,717170.0,0.9974246979528332
8771.0,717399.0,0.9978865263673258
8772.0,717783.0,0.9985639222165563
8773.0,716543.0,0.9969817187701815
8774.0,715316.0,0.9954169573423844
8775.0,715482.0,0.9957902977041172
8776.0,716525.0,0.997384313502732
8777.0,716978.0,0.9981572106223886
8778.0,715411.0,0.9961175479028271
8779.0,714621.0,0.995159141489418
8780.0,716490.0,0.9979036422478028
8781.0,718065.0,1.000239203914844
8782.0,717681.0,0.9998460371852054
8783.0,716334.0,0.9981107687851578
8784.0,715277.0,0.9967789570240019
8785.0,715431.0,0.9971344221370542
8786.0,716708.0,0.9990552134697078
8787.0,717484.0,1.0002779006990208
8788.0,716812.0,0.9994817471955026
8789.0,715177.0,0.9973422539443674
8790.0,714454.0,0.9964739852801944
8791.0,715662.0,0.9982989139914332
8792.0,716204.0,0.9991950323169498
8793.0,715455.0,0.9982898750873733
8794.0,715043.0,0.9978545893823763
8795.0,714128.0,0.9967169766704598
8796.0,712217.0,0.9941885629629393
8797.0,712020.0,0.9940522039791808
8798.0,713558.0,0.9963382251375783
8799.0,714724.0,0.9981052348452303
8800.0,715128.0,0.9988083105233386
8801.0,714410.0,0.9979441335792789
8802.0,713569.0,0.9969077286234843
8803.0,713054.0,0.9963263990373367
8804.0,712594.0,0.9958216248232611
8805.0,712421.0,0.9957176956769995
8806.0,711361.0,0.9943737080295082
8807.0,710631.0,0.9934905645067064
8808.0,712603.0,0.9963850674060973
8809.0,714784.0,0.9995725068027752
8810.0,715287.0,1.0004138111530705
8811.0,714548.0,0.9995178935111688
8812.0,712667.0,0.9970239386748662
8813.0,711163.0,0.9950566689417384
8814.0,712099.0,0.996503243171327
8815.0,713489.0,0.9985855030621446
8816.0,713588.0,0.9988611082030012
8817.0,713249.0,0.9985234866689051
8818.0,712326.0,0.9973679654637603
8819.0,711335.0,0.9961167905131846
8820.0,711195.0,0.9960570212165004
8821.0,710741.0,0.9955572966154796
8822.0,709894.0,0.9945067654958177
8823.0,710117.0,0.9949550345098843
8824.0,711087.0,0.9964500980595544
8825.0,711760.0,0.9975292239528754
8826.0,711866.0,0.9978137880154978
8827.0,711498.0,0.9974338419317548
8828.0,711597.0,0.9977084636365848
8829.0,712414.0,0.9989898898733641
8830.0,712665.0,0.9994777862860736
8831.0,712322.0,0.9991325569789704
8832.0,711900.0,0.9986763229066177
8833.0,711389.0,0.9980950107572855
8834.0,711108.0,0.9978361968027868
8835.0,709832.0,0.9961808449987447
8836.0,707866.0,0.9935564854236558
8837.0,708649.0,0.9947903406298446
8838.0,710962.0,0.9981725367798062
8839.0,711959.0,0.9997076959188129
8840.0,711214.0,0.9987968139424143
8841.0,709243.0,0.9961636445361053
8842.0,707645.0,0.9940536620303854
8843.0,707773.0,0.9943679447408172
8844.0,709145.0,0.9964302131001866
8845.0,710388.0,0.9983116943796717
8846.0,711194.0,0.999579424597571
8847.0,711409.0,1.000016681321357
8848.0,710779.0,0.9992660378113196
8849.0,710016.0,0.998328132649009
8850.0,709823.0,0.9981914887919481
8851.0,709620.0,0.9980406954065275
8852.0,709176.0,0.9975508164725562
8853.0,708589.0,0.9968595855290487
8854.0,708098.0,0.9963031993644726
8855.0,708270.0,0.9966795987198481
8856.0,708683.0,0.9973952433464437
8857.0,709075.0,0.9980814858850162
8858.0,708760.0,0.9977725847383544
8859.0,707399.0,0.9959908404030662
8860.0,706393.0,0.9947084799200785
8861.0,706652.0,0.9952072981188965
8862.0,707242.0,0.9961724490927512
8863.0,707816.0,0.9971152971832852
8864.0,708127.0,0.9976878343803082
8865.0,707644.0,0.9971416804945101
8866.0,706890.0,0.996213444304207
8867.0,706848.0,0.9962884927911382
8868.0,707486.0,0.9973221242112627
8869.0,708192.0,0.9984518935853828
8870.0,708516.0,0.9990433191047834
8871.0,708524.0,0.9991892609940334
8872.0,708333.0,0.9990545615364912
8873.0,707742.0,0.9983555745134988
8874.0,706933.0,0.9973488413345922
8875.0,706277.0,0.9965577210205735
8876.0,705773.0,0.9959808916781364
8877.0,706051.0,0.9965076126878243
8878.0,706638.0,0.9974706590680359
8879.0,706755.0,0.997770446291783
8880.0,706588.0,0.9976693312038649
8881.0,705770.0,0.9966488966379698
8882.0,704633.0,0.9951776673337229
