wave,flux,norm
6770.0,1149980.0,0.9987772798406241
6771.0,1150160.0,0.9990450631749033
6772.0,1150340.0,0.9993129312856999
6773.0,1150050.0,0.9991725455227526
6774.0,1149880.0,0.9991364240631797
6775.0,1149790.0,0.9991698427833066
6776.0,1149420.0,0.9989599503235816
6777.0,1149040.0,0.9987413491045077
6778.0,1148890.0,0.9987226676589483
6779.0,1149070.0,0.9989909131825302
6780.0,1149130.0,0.9991549133891736
6781.0,1148870.0,0.9990407172012924
6782.0,1148600.0,0.9989178338668102
6783.0,1148400.0,0.9988558439095533
6784.0,1148160.0,0.9987590822482258
6785.0,1147990.0,0.9987232355067739
6786.0,1148060.0,0.9988962376522404
6787.0,1148170.0,0.9991041258799015
6788.0,1148050.0,0.9991119404532116
6789.0,1147790.0,0.9989979479395347
6790.0,1147620.0,0.9989623150730376
6791.0,1147430.0,0.9989093074589344
6792.0,1147130.0,0.99876056082069
6793.0,1146970.0,0.9987337334184926
6794.0,1146760.0,0.9986634047381197
6795.0,1146490.0,0.9985408515378201
6796.0,1146420.0,0.9985925309245949
6797.0,1146430.0,0.9987139647529113
6798.0,1146480.0,0.9988703277034462
6799.0,1146180.0,0.9987218068888601
6800.0,1145650.0,0.9983728735322108
6801.0,1145560.0,0.9984073959354322
6802.0,1145750.0,0.9986860422728121
6803.0,1145760.0,0.998807894907418
6804.0,1145730.0,0.9988949594022498
6805.0,1145710.0,0.9989908219857897
6806.0,1145520.0,0.9989385196113906
6807.0,1145110.0,0.9986943959197213
6808.0,1144600.0,0.9983630550275546
6809.0,1144190.0,0.99811893549953
6810.0,1144120.0,0.9981714527105647
6811.0,1144180.0,0.998337476561649
6812.0,1144030.0,0.9983203510736923
6813.0,1143810.0,0.998242197446356
6814.0,1143620.0,0.9981902791960784
6815.0,1143720.0,0.9983915690462061
6816.0,1143940.0,0.9986977391618562
6817.0,1143750.0,0.9986460660166782
6818.0,1143400.0,0.9984547361081393
6819.0,1143340.0,0.9985167023705998
6820.0,1143170.0,0.998482679598012
6821.0,1142860.0,0.9983264297925373
6822.0,1142760.0,0.9983536836811912
6823.0,1142790.0,0.9984946067795326
6824.0,1142730.0,0.998556995725491
6825.0,1142500.0,0.9984709096536152
6826.0,1141990.0,0.9981401543637862
6827.0,1141660.0,0.9979667490696397
6828.0,1141820.0,0.9982217627752272
6829.0,1141920.0,0.998424458772415
6830.0,1141730.0,0.9983736989526192
6831.0,1141570.0,0.9983492494222104
6832.0,1141480.0,0.9983861060049853
6833.0,1141330.0,0.998370574426074
6834.0,1141410.0,0.9985563424231004
6835.0,1141290.0,0.9985672542861651
6836.0,1140730.0,0.9981932386875602
6837.0,1140480.0,0.9980905245172199
6838.0,1140720.0,0.9984167526780676
6839.0,1140670.0,0.9984892984744077
6840.0,1140260.0,0.9982467924058906
6841.0,1140000.0,0.9981356595811947
6842.0,1140040.0,0.9982872959858419
6843.0,1140210.0,0.9985529152124316
6844.0,1140230.0,0.9986873162187699
6845.0,1139730.0,0.998366346046147
6846.0,1139010.0,0.9978526665903653
6847.0,1139020.0,0.9979785752651705
6848.0,1139380.0,0.9984113135590598
6849.0,1139360.0,0.9985112341165812
6850.0,1139000.0,0.998313279822269
6851.0,1138540.0,0.9980277269374069
6852.0,1138480.0,0.9980928899182279
6853.0,1138760.0,0.9984562864284167
6854.0,1138930.0,0.9987234200103687
6855.0,1138490.0,0.9984557576199359
6856.0,1137820.0,0.9979864097651562
6857.0,1137780.0,0.9980697044833631
6858.0,1138070.0,0.9984426458773233
6859.0,1138040.0,0.9985350176128049
6860.0,1137650.0,0.9983116198445482
6861.0,1137120.0,0.9979654183658283
6862.0,1136880.0,0.9978737941297532
6863.0,1137210.0,0.9982826330128133
6864.0,1137430.0,0.9985951163987088
6865.0,1137130.0,0.9984512124586276
6866.0,1136670.0,0.9981668923358068
6867.0,1136390.0,0.9980407133334414
6868.0,1136500.0,0.9982571891458191
6869.0,1136720.0,0.9985704737230943
6870.0,1136660.0,0.998637959952764
6871.0,1136440.0,0.9985650014990047
6872.0,1136150.0,0.9984306391592779
6873.0,1135750.0,0.998199696071926
6874.0,1135540.0,0.9981358371638435
6875.0,1135490.0,0.998212750983774
6876.0,1135410.0,0.9982634399069993
6877.0,1135340.0,0.9983230681028898
6878.0,1135100.0,0.9982333436979853
6879.0,1134810.0,0.998099756858912
6880.0,1134690.0,0.9981158127874847
6881.0,1134710.0,0.9982551748874132
6882.0,1134720.0,0.9983859115522834
6883.0,1134730.0,0.9985168203083181
6884.0,1134770.0,0.9986743043363776
6885.0,1134620.0,0.9986647358910669
6886.0,1134070.0,0.9983031949924852
6887.0,1133570.0,0.9979857291671378
6888.0,1133630.0,0.998161410657216
6889.0,1133810.0,0.9984429548861234
6890.0,1133740.0,0.9985045367293497
6891.0,1133560.0,0.998469391466835
6892.0,1133060.0,0.9981524878495882
6893.0,1132440.0,0.9977299310331295
6894.0,1132440.0,0.9978537363426035
6895.0,1132890.0,0.998374293537016
6896.0,1133150.0,0.9987276731665077
6897.0,1133160.0,0.9988609250587522
6898.0,1132930.0,0.9987827839480368
6899.0,1132440.0,0.9984755376432105
6900.0,1132080.0,0.9982830082720386
6901.0,1132090.0,0.9984169015098435
6902.0,1132160.0,0.9986039105435857
6903.0,1132100.0,0.998676448929888
6904.0,1131900.0,0.9986256516932237
6905.0,1131500.0,0.9983985295783531
6906.0,1131080.0,0.9981538609893983
6907.0,1130920.0,0.9981387634155399
6908.0,1130910.0,0.9982562257171855
6909.0,1130870.0,0.9983473908578553
6910.0,1130670.0,0.9982974675872166
6911.0,1130370.0,0.9981593834687937
6912.0,1130080.0,0.9980302503715981
6913.0,1129910.0,0.9980072295656768
6914.0,1130000.0,0.9982140331605902
6915.0,1129990.0,0.998332692527741
6916.0,1129740.0,0.998239468821839
6917.0,1129640.0,0.998278928270309
6918.0,1129740.0,0.9984953122744749
6919.0,1129660.0,0.9985527904439067
6920.0,1129350.0,0.9984070978881587
6921.0,1129040.0,0.998261513944362
6922.0,1128870.0,0.9982398371497645
6923.0,1128710.0,0.9982271428926245
6924.0,1128440.0,0.9981172923843593
6925.0,1127730.0,0.9976183206439988
6926.0,1126780.0,0.9969070234063453
6927.0,1126450.0,0.9967442917147038
6928.0,1126520.0,0.9969356447040544
6929.0,1126600.0,0.997136036510808
6930.0,1126660.0,0.9973189137846881
6931.0,1126510.0,0.9973160589634844
6932.0,1126280.0,0.9972425044124744
6933.0,1126300.0,0.9973904516357576
6934.0,1126250.0,0.9974765747448577
6935.0,1125930.0,0.997323693006496
6936.0,1125620.0,0.9971797617787439
6937.0,1125490.0,0.9971954052522345
6938.0,1125500.0,0.9973352402186376
6939.0,1125370.0,0.9973511666890714
6940.0,1125110.0,0.9972519984074374
6941.0,1124910.0,0.9972061194127485
6942.0,1124090.0,0.9966106663371402
6943.0,1122740.0,0.9955452243864001
6944.0,1122170.0,0.9951713501395251
6945.0,1122420.0,0.9955247946093629
6946.0,1122730.0,0.9959316782686006
6947.0,1122820.0,0.9961436110948605
6948.0,1122660.0,0.9961338956766045
6949.0,1122690.0,0.9962929057200699
6950.0,1122950.0,0.9966562089448636
6951.0,1122770.0,0.996629159138429
6952.0,1122160.0,0.996220477047209
6953.0,1121530.0,0.9957940433620893
6954.0,1121040.0,0.9954919310545323
6955.0,1120990.0,0.9955806267415329
6956.0,1121390.0,0.9960691687092605
6957.0,1121240.0,0.9960693526192476
6958.0,1120590.0,0.9956254053626441
6959.0,1120510.0,0.9956879517692986
6960.0,1120680.0,0.9959728038669612
6961.0,1120390.0,0.9958489730177684
6962.0,1119850.0,0.9955029751219884
6963.0,1119650.0,0.9954592770216331
6964.0,1120100.0,0.9959936521275288
6965.0,1119930.0,0.9959768962682791
6966.0,1118900.0,0.9951953194819166
6967.0,1118990.0,0.9954099414684717
6968.0,1119820.0,0.9962830865103374
6969.0,1119890.0,0.9964803183438228
6970.0,1118970.0,0.9957966791634946
6971.0,1118430.0,0.9954511688628678
6972.0,1119530.0,0.9965655309146131
6973.0,1120060.0,0.9971728292247163
6974.0,1118540.0,0.995955054897693
6975.0,1117670.0,0.9953158860141049
6976.0,1118650.0,0.9963243363842331
6977.0,1118710.0,0.9965136451421113
6978.0,1117530.0,0.9955983908151863
6979.0,1117170.0,0.9954136077963801
6980.0,1117650.0,0.9959774171155136
6981.0,1117690.0,0.9961493156850784
6982.0,1117390.0,0.996018279639005
6983.0,1117500.0,0.996252809574984
6984.0,1117070.0,0.9960060124024159
6985.0,1116310.0,0.9954649557176809
6986.0,1116410.0,0.9956908406948922
6987.0,1117210.0,0.9965412638463226
6988.0,1117550.0,0.9969816300592744
6989.0,1116360.0,0.996057076266741
6990.0,1115550.0,0.9954714439658772
6991.0,1116500.0,0.9964564976737808
6992.0,1117230.0,0.9972455274592552
6993.0,1116790.0,0.9969903592512146
6994.0,1115090.0,0.9956102029452609
6995.0,1114400.0,0.9951316449485832
6996.0,1115500.0,0.9962516750713186
6997.0,1115960.0,0.996800425563659
6998.0,1115360.0,0.9964024530171176
6999.0,1114460.0,0.9957364000902235
7000.0,1114160.0,0.9956063885593508
7001.0,1114690.0,0.9962181954999226
7002.0,1115280.0,0.9968838706950722
7003.0,1114990.0,0.9967631077336664
7004.0,1114260.0,0.9962489775091284
7005.0,1114100.0,0.9962444716082972
7006.0,1113840.0,0.9961505945732659
7007.0,1113880.0,0.9963250935173242
7008.0,1114150.0,0.9967054584511739
7009.0,1113850.0,0.9965760041807953
7010.0,1113760.0,0.9966344898786729
7011.0,1113680.0,0.9967020007062701
7012.0,1113190.0,0.9964026026663076
7013.0,1113010.0,0.9963806941287815
7014.0,1112850.0,0.9963767424652844
7015.0,1112860.0,0.9965250736909358
7016.0,1113110.0,0.9968884419518098
7017.0,1112820.0,0.996768279825532
7018.0,1112220.0,0.9963704262013326
7019.0,1111760.0,0.9960979475104778
7020.0,1111650.0,0.9961390744761712
7021.0,1112300.0,0.9968613867650191
7022.0,1113200.0,0.9978080358017332
7023.0,1113100.0,0.9978585302300435
7024.0,1111770.0,0.9968062748145871
7025.0,1110360.0,0.9956820315126502
7026.0,1110120.0,0.9956068264862166
7027.0,1111120.0,0.9966438894924913
7028.0,1112170.0,0.9977261419388663
7029.0,1112460.0,0.9981268498671961
7030.0,1111670.0,0.9975585719178641
7031.0,1110060.0,0.9962542416435355
7032.0,1108950.0,0.9953983844050014
7033.0,1109560.0,0.9960864206989462
7034.0,1111150.0,0.9976545883957769
7035.0,1111920.0,0.9984868873223066
7036.0,1111430.0,0.9981878358921632
7037.0,1109930.0,0.9969815132023155
7038.0,1108050.0,0.9954335035683979
7039.0,1107650.0,0.995214856391473
7040.0,1109090.0,0.9966496375755551
7041.0,1110710.0,0.9982466289306534
7042.0,1111400.0,0.9990081487503643
7043.0,1110960.0,0.9987540411100636
7044.0,1109150.0,0.9972680827448802
7045.0,1107070.0,0.9955389302292365
7046.0,1106940.0,0.9955631095008907
7047.0,1108140.0,0.9967836686175384
7048.0,1109250.0,0.9979236294130656
7049.0,1109800.0,0.9985600667617509
7050.0,1109660.0,0.9985757792444885
7051.0,1108460.0,0.997637493747018
7052.0,1106400.0,0.9959248327265753
7053.0,1105840.0,0.9955621185074301
7054.0,1107090.0,0.9968290507798274
7055.0,1108430.0,0.9981774070619416
7056.0,1109250.0,0.9990578181491908
7057.0,1109270.0,0.9992178627050504
7058.0,1108220.0,0.9984139849452198
7059.0,1106020.0,0.9965736889997158
7060.0,1104460.0,0.995309631359406
7061.0,1105190.0,0.996109204131505
7062.0,1106670.0,0.9975850858062576
7063.0,1107600.0,0.9985655389480037
7064.0,1107990.0,0.9990593678510716
7065.0,1107660.0,0.9989040370132946
7066.0,1106400.0,0.9979098601567465
7067.0,1104780.0,0.9965906592832352
7068.0,1104060.0,0.996083067423245
7069.0,1104820.0,0.9969107819846936
7070.0,1105960.0,0.9980816707070433
7071.0,1106310.0,0.9985398546254516
7072.0,1105920.0,0.9983301644573952
7073.0,1105140.0,0.9977683094819974
7074.0,1104260.0,0.9971160007476766
7075.0,1103440.0,0.9965176955051862
7076.0,1103000.0,0.9962624502094716
7077.0,1103640.0,0.9969827626006054
7078.0,1104670.0,0.9980556437446196
7079.0,1104910.0,0.9984149768996597
7080.0,1104930.0,0.9985755912544334
7081.0,1104760.0,0.9985645177421075
7082.0,1104060.0,0.9980743213663943
7083.0,1103200.0,0.9974393257818464
7084.0,1102220.0,0.9966956392248356
7085.0,1101870.0,0.9965215083039412
7086.0,1102630.0,0.9973513468006838
7087.0,1103040.0,0.99786479644776
7088.0,1102500.0,0.9975188539839677
7089.0,1101690.0,0.9969284883217183
7090.0,1101170.0,0.9966004155672781
7091.0,1100990.0,0.9965800064237881
7092.0,1100430.0,0.9962155791415005
7093.0,1099570.0,0.995579419993915
7094.0,1099950.0,0.9960659679119349
7095.0,1100900.0,0.9970688955353583
7096.0,1101200.0,0.9974833302407948
7097.0,1101040.0,0.9974811486085123
7098.0,1100490.0,0.9971255967325998
7099.0,1099760.0,0.996606825477669
7100.0,1099520.0,0.9965320081132112
7101.0,1098850.0,0.9960673887938881
7102.0,1098350.0,0.9957567558283615
7103.0,1099100.0,0.9965794362324247
7104.0,1099910.0,0.9974567617600032
7105.0,1099710.0,0.997418283892916
7106.0,1098240.0,0.9962277593586638
7107.0,1096570.0,0.9948554426368937
7108.0,1096320.0,0.9947711996872344
7109.0,1096690.0,0.9952495818093257
7110.0,1096260.0,0.9950019916465872
7111.0,1095960.0,0.9948723366466051
7112.0,1096460.0,0.9954689560414453
7113.0,1097120.0,0.9962110269404862
7114.0,1097610.0,0.9967989209222482
7115.0,1097140.0,0.9965150268503906
7116.0,1096230.0,0.995831344889207
7117.0,1095680.0,0.9954745387250102
7118.0,1095480.0,0.9954356621569571
7119.0,1094500.0,0.9946879013915695
7120.0,1093770.0,0.9941671552793264
7121.0,1094470.0,0.9949462201088776
7122.0,1094460.0,0.9950799735298019
7123.0,1094150.0,0.9949409617511976
7124.0,1094720.0,0.995602227913036
7125.0,1094790.0,0.9958088838848691
7126.0,1094150.0,0.9953696924679232
7127.0,1094080.0,0.995448983500296
7128.0,1094450.0,0.9959286827342083
7129.0,1094060.0,0.9957168285047623
7130.0,1092990.0,0.9948859419130222
7131.0,1092680.0,0.9947466934567009
7132.0,1093540.0,0.9956726878606761
7133.0,1094630.0,0.9968083873658046
7134.0,1094590.0,0.9969152405813229
7135.0,1092680.0,0.9953187399407019
7136.0,1091690.0,0.9945599180985155
7137.0,1093490.0,0.9963430031352715
7138.0,1094020.0,0.9969692548747653
7139.0,1091320.0,0.9946517891652306
7140.0,1089760.0,0.9933728176014057
7141.0,1091840.0,0.9954119957267781
7142.0,1093470.0,0.9970414353271569
7143.0,1092880.0,0.9966468160948899
7144.0,1091700.0,0.995713948968561
7145.0,1090960.0,0.9951821754405031
7146.0,1091440.0,0.9957632929207594
7147.0,1091950.0,0.996371942016711
7148.0,1091660.0,0.9962506750749344
7149.0,1090630.0,0.9954539407201793
7150.0,1089630.0,0.9946843526389081
7151.0,1090090.0,0.9952475062756335
7152.0,1091410.0,0.9965961007287677
7153.0,1092160.0,0.9974245152110941
7154.0,1091450.0,0.9969196076463966
7155.0,1089150.0,0.994962044100513
7156.0,1088720.0,0.9947124367395321
7157.0,1090700.0,0.996664967008626
7158.0,1091330.0,0.9973842608634822
7159.0,1090020.0,0.9963304969691784
7160.0,1088050.0,0.9946730588482552
7161.0,1088190.0,0.9949443275906047
7162.0,1090030.0,0.9967702149128541
7163.0,1090460.0,0.9973070653010999
7164.0,1089430.0,0.9965085860977072
7165.0,1088060.0,0.9953988187274008
7166.0,1087710.0,0.9952219876545867
7167.0,1088880.0,0.9964360468865725
7168.0,1089850.0,0.9974673955855797
7169.0,1089110.0,0.9969337525833836
7170.0,1087250.0,0.9953745845949197
7171.0,1087060.0,0.9953440540250748
7172.0,1088470.0,0.9967787183480572
7173.0,1088950.0,0.9973620008324209
7174.0,1088230.0,0.996846206285865
7175.0,1086970.0,0.9958355230994762
7176.0,1086350.0,0.9954109585765621
7177.0,1087450.0,0.9965625011897179
7178.0,1088450.0,0.9976227048901558
7179.0,1088010.0,0.997363171145903
7180.0,1086680.0,0.9962875787742588
7181.0,1085070.0,0.9949549141600104
7182.0,1085370.0,0.9953734759423191
7183.0,1087200.0,0.9971954799509442
7184.0,1087740.0,0.997834615517042
7185.0,1086960.0,0.9972628463699882
7186.0,1085750.0,0.996296322462059
7187.0,1084230.0,0.9950450021013444
7188.0,1084690.0,0.9956106975341126
7189.0,1086910.0,0.9977922328359262
7190.0,1087720.0,0.9986798013354836
7191.0,1086660.0,0.9978504374376197
7192.0,1084830.0,0.9963136440238766
7193.0,1083340.0,0.9950886918265361
7194.0,1083550.0,0.9954251071370915
7195.0,1085540.0,0.9973970695233552
7196.0,1086610.0,0.9985241613503822
7197.0,1085880.0,0.997997237228248
7198.0,1084530.0,0.9969002376148862
7199.0,1083450.0,0.9960511219132496
7200.0,1082800.0,0.9955971117055765
7201.0,1083340.0,0.996237272256179
7202.0,1084790.0,0.9977145522212154
7203.0,1085210.0,0.9982447788758642
7204.0,1084530.0,0.9977631424954339
7205.0,1083640.0,0.9970881195095919
7206.0,1082660.0,0.9963300574459176
7207.0,1081850.0,0.995728222667904
7208.0,1081970.0,0.9959822829258436
7209.0,1083040.0,0.9971110215531496
7210.0,1084310.0,0.998424222590588
7211.0,1084870.0,0.9990839238157176
7212.0,1083910.0,0.9983437853957429
7213.0,1081720.0,0.9964703467840004
7214.0,1080400.0,0.9953978968822916
7215.0,1080820.0,0.9959284491706498
7216.0,1081780.0,0.9969567899372501
7217.0,1083000.0,0.9982250521095094
7218.0,1083880.0,0.9991802262013804
7219.0,1083580.0,0.9990477066186997
7220.0,1081540.0,0.9973106348934111
7221.0,1079110.0,0.9952133594768039
7222.0,1079340.0,0.9955690043378994
7223.0,1080990.0,0.9972347058641374
7224.0,1081940.0,0.9982550064845405
7225.0,1082530.0,0.9989433739282298
7226.0,1082720.0,0.9992627476105389
7227.0,1081730.0,0.9984929871800814
7228.0,1079410.0,0.9964951436336027
7229.0,1077850.0,0.9951984205677672
7230.0,1078830.0,0.9962468643013948
7231.0,1080550.0,0.9979790371298987
7232.0,1081000.0,0.9985385623780586
7233.0,1080660.0,0.9983683809366899
7234.0,1080930.0,0.9987617542990558
7235.0,1080840.0,0.9988225326068505
7236.0,1079340.0,0.9975801095182868
7237.0,1077760.0,0.9962633515485945
7238.0,1077660.0,0.9963144725893708
7239.0,1078650.0,0.9973734508614406
7240.0,1079080.0,0.9979148302867251
7241.0,1079150.0,0.9981233704427208
7242.0,1079770.0,0.9988407226365611
7243.0,1079740.0,0.998956887581952
7244.0,1078330.0,0.9977961247607213
7245.0,1076270.0,0.9960334604757325
7246.0,1075230.0,0.9952143580377973
7247.0,1076620.0,0.9966444852831319
7248.0,1078580.0,0.9986027345199573
7249.0,1079140.0,0.9992651478138616
7250.0,1078920.0,0.9992053572294524
7251.0,1078420.0,0.9988861756019305
7252.0,1077210.0,0.9979091462621741
7253.0,1075860.0,0.9968020995379069
7254.0,1075250.0,0.9963804314886449
7255.0,1075470.0,0.9967278490477276
7256.0,1076700.0,0.9980115298123028
7257.0,1077350.0,0.9987578681908585
7258.0,1076310.0,0.9979374577727614
7259.0,1075330.0,0.997172427443118
7260.0,1075230.0,0.9972233113011547
7261.0,1074920.0,0.9970793947471074
7262.0,1074600.0,0.9969261374359426
7263.0,1073930.0,0.996448065833214
7264.0,1073160.0,0.9958770361632546
7265.0,1073670.0,0.9964938130408185
7266.0,1074550.0,0.9974541997226951
7267.0,1075090.0,0.9980991902870664
7268.0,1075140.0,0.9982893705043558
7269.0,1074580.0,0.9979131054899703
7270.0,1073700.0,0.9972394991154175
7271.0,1073230.0,0.9969465358631615
7272.0,1072770.0,0.9966627582475759
7273.0,1072120.0,0.9962023325762711
7274.0,1072370.0,0.9965781448114766
7275.0,1073410.0,0.9976883162132688
7276.0,1074050.0,0.998426951230789
7277.0,1073130.0,0.9977154088333267
7278.0,1071320.0,0.9961760677562065
7279.0,1070320.0,0.9953895577382175
7280.0,1070590.0,0.9957840624933422
7281.0,1070800.0,0.996122846211499
7282.0,1070300.0,0.9958011285929869
7283.0,1069910.0,0.9955816576661963
7284.0,1070110.0,0.9959111957714029
7285.0,1071340.0,0.997199530791248
7286.0,1072330.0,0.9982647953599648
7287.0,1071630.0,0.9977568493754819
7288.0,1070240.0,0.996606211877991
7289.0,1069560.0,0.9961164714407189
7290.0,1069470.0,0.9961761378556302
7291.0,1068570.0,0.9954812069278207
7292.0,1067710.0,0.994823327873159
7293.0,1068150.0,0.9953766727881098
7294.0,1068970.0,0.9962843216929692
7295.0,1069650.0,0.9970617159536214
7296.0,1070220.0,0.9977367675632921
7297.0,1069380.0,0.9970973034226248
7298.0,1067580.0,0.9955623990100533
7299.0,1067330.0,0.995472683279207
7300.0,1068420.0,0.9966328911040587
7301.0,1068710.0,0.9970470618807338
7302.0,1067790.0,0.9963323108431179
7303.0,1066930.0,0.9956733310283684
7304.0,1067060.0,0.9959381602487312
7305.0,1067850.0,0.9968191489414459
7306.0,1068310.0,0.9973922829332419
7307.0,1067570.0,0.9968450654438801
7308.0,1065850.0,0.9953824670821677
7309.0,1066130.0,0.9957874738320087
7310.0,1068040.0,0.9977152561104451
7311.0,1067690.0,0.9975320845497502
7312.0,1065450.0,0.9955827833823498
7313.0,1064510.0,0.994847833401506
7314.0,1065960.0,0.9963465767295498
7315.0,1067370.0,0.9978083454882063
7316.0,1067380.0,0.9979615731286192
7317.0,1066460.0,0.9972451899888077
7318.0,1065080.0,0.9960983797022793
7319.0,1064660.0,0.9958491791750039
7320.0,1065510.0,0.9967879829698807
7321.0,1066140.0,0.9975212045373165
7322.0,1065700.0,0.9972533479454314
7323.0,1064370.0,0.9961524435627518
7324.0,1063460.0,0.9954443474430167
7325.0,1063790.0,0.9958968958350284
7326.0,1064870.0,0.9970517978359924
7327.0,1065490.0,0.99777625521688
7328.0,1064750.0,0.9972271567244784
7329.0,1063360.0,0.9960690213214843
7330.0,1063620.0,0.9964563490600391
7331.0,1064790.0,0.9976964374743157
7332.0,1064730.0,0.9977842102494823
7333.0,1063460.0,0.9967379137121593
7334.0,1062040.0,0.9955506953142812
7335.0,1062070.0,0.9957225423035366
7336.0,1063260.0,0.9969821205530043
7337.0,1063890.0,0.9977168840147417
7338.0,1063660.0,0.9976452246099494
7339.0,1062650.0,0.996841838854154
7340.0,1061860.0,0.996244617014357
7341.0,1062350.0,0.996848291792052
7342.0,1063210.0,0.997799368613957
7343.0,1062950.0,0.9976994637195554
7344.0,1061510.0,0.9964917967988813
7345.0,1060860.0,0.9960254912390741
7346.0,1061360.0,0.9966389160105227
7347.0,1062030.0,0.997412166180737
7348.0,1062300.0,0.997809914736509
7349.0,1061410.0,0.997118033904522
7350.0,1060090.0,0.9960219327540607
7351.0,1060260.0,0.9963256589717328
7352.0,1061520.0,0.9976538857581544
7353.0,1061790.0,0.9980519177392032
7354.0,1061270.0,0.9977073729549766
7355.0,1060300.0,0.9969396120241083
7356.0,1059050.0,0.9959083159209804
7357.0,1059140.0,0.9961370046967516
7358.0,1060480.0,0.9975415667112594
7359.0,1061220.0,0.9983820563565956
7360.0,1060930.0,0.998253631975831
7361.0,1060180.0,0.9976922769509654
7362.0,1058650.0,0.9963966209428656
7363.0,1058210.0,0.9961266356266872
7364.0,1059420.0,0.9974099886064276
7365.0,1060000.0,0.9981004969281294
7366.0,1059870.0,0.9981225640151979
7367.0,1059300.0,0.9977302064467864
7368.0,1058230.0,0.996866723563572
7369.0,1057030.0,0.9958805062483349
7370.0,1057510.0,0.996477039303463
7371.0,1058920.0,0.9979501936967089
7372.0,1059220.0,0.9983775298425834
7373.0,1058730.0,0.9980602559610193
7374.0,1057930.0,0.997450608050527
7375.0,1057350.0,0.9970482327206113
7376.0,1057000.0,0.9968626513212128
7377.0,1057020.0,0.9970260122213963
7378.0,1057730.0,0.9978403486483259
7379.0,1058070.0,0.9983058171096204
7380.0,1057460.0,0.9978749474545603
7381.0,1056620.0,0.997226878328379
7382.0,1056210.0,0.9969845068177091
7383.0,1056140.0,0.9970630439430384
7384.0,1056070.0,0.9971416014418212
7385.0,1056110.0,0.9973240565891134
7386.0,1056520.0,0.9978560181061296
7387.0,1057150.0,0.9985959466221458
7388.0,1057160.0,0.9987503441049995
7389.0,1055950.0,0.9977520243030914
7390.0,1054720.0,0.9967345127157249
7391.0,1054750.0,0.9969076060677279
7392.0,1055080.0,0.9973643378069652
7393.0,1055090.0,0.9975186622024876
7394.0,1055600.0,0.9981458166735333
7395.0,1056060.0,0.998725867313391
7396.0,1055480.0,0.9983224053962929
7397.0,1053840.0,0.9969160825840748
7398.0,1052740.0,0.9960202565950128
7399.0,1053480.0,0.9968652873776539
7400.0,1054610.0,0.9980796589135996
7401.0,1055000.0,0.9985939484581213
7402.0,1054850.0,0.9985971851571125
7403.0,1054660.0,0.9985625511181774
7404.0,1054470.0,0.9985279078844896
7405.0,1053250.0,0.9975177575966402
7406.0,1051790.0,0.9962799809183288
7407.0,1052210.0,0.9968228842710284
7408.0,1053270.0,0.9979723466382311
7409.0,1053590.0,0.9984208940349852
7410.0,1053230.0,0.9982250869287698
7411.0,1052890.0,0.9980481830894633
7412.0,1053200.0,0.9984874631618785
7413.0,1052910.0,0.9983579600472927
7414.0,1051520.0,0.9971852614965052
7415.0,1050710.0,0.9965623335478297
7416.0,1051300.0,0.9972672716003129
7417.0,1052270.0,0.9983329391815251
7418.0,1052400.0,0.9986018596604229
7419.0,1051740.0,0.9981211352204303
7420.0,1051460.0,0.9980009517119683
7421.0,1051680.0,0.9983553822171216
7422.0,1051060.0,0.9979123923472161
7423.0,1049440.0,0.9965197011763506
7424.0,1048880.0,0.9961332981963891
7425.0,1050180.0,0.997513503884546
7426.0,1051360.0,0.9987801141353642
7427.0,1051510.0,0.9990684630638584
7428.0,1050920.0,0.9986536990948737
7429.0,1050460.0,0.998362366257472
7430.0,1050320.0,0.9983751217621022
7431.0,1049430.0,0.9976748682800155
7432.0,1048160.0,0.996613097047288
7433.0,1048050.0,0.9966541285201495
7434.0,1049250.0,0.997941110959452
7435.0,1049910.0,0.9987147993408717
7436.0,1049350.0,0.9983280316129161
7437.0,1048650.0,0.9978079365465606
7438.0,1048670.0,0.997972879442085
7439.0,1048780.0,0.9982235298366824
7440.0,1048300.0,0.9979126098960519
7441.0,1047510.0,0.9973064535374362
7442.0,1046610.0,0.99659537353308
7443.0,1046650.0,0.9967792933090122
7444.0,1047290.0,0.9975347585176494
7445.0,1047440.0,0.9978236522965208
7446.0,1047700.0,0.9982174317300296
7447.0,1047850.0,0.9985065025358804
7448.0,1047220.0,0.9980522755003057
7449.0,1046210.0,0.9972356994397585
7450.0,1045670.0,0.9968669441408748
7451.0,1045580.0,0.9969271368281475
7452.0,1045700.0,0.9971875999558587
7453.0,1046230.0,0.9978391708315718
7454.0,1046830.0,0.9985576995287333
7455.0,1046950.0,0.9988185004618397
7456.0,1046320.0,0.9983637471708515
7457.0,1045260.0,0.9974985029485748
7458.0,1044340.0,0.9967666215896068
7459.0,1043880.0,0.9964736292064601
7460.0,1044060.0,0.9967915693897407
7461.0,1044130.0,0.9970045609454081
7462.0,1043990.0,0.9970170568723172
7463.0,1043770.0,0.9969531377929468
7464.0,1043460.0,0.9968032170259308
7465.0,1043960.0,0.9974271404633921
7466.0,1044800.0,0.9983761320982631
7467.0,1044790.0,0.9985130435439601
7468.0,1043990.0,0.9978948679665266
7469.0,1043000.0,0.9970948652219196
7470.0,1042540.0,0.9968013670235578
7471.0,1042420.0,0.9968329052779054
7472.0,1042350.0,0.9969122644902615
