wave,flux,norm
6647.0,14186.2,1.0
6648.0,14793.4,1.0
6649.0,15385.2,1.0
6650.0,16565.8,1.0
6651.0,17386.1,1.0
6652.0,17014.2,1.0
6653.0,16768.5,1.0
6654.0,16990.2,1.0
6655.0,14690.6,1.0
6656.0,9769.67,1.0
6657.0,5559.6,1.0
6658.0,4483.64,1.0
6659.0,5757.99,1.0
6660.0,7412.92,1.0
6661.0,8850.6,1.0
6662.0,10394.7,1.0
6663.0,11071.9,1.0
6664.0,10450.4,1.0
6665.0,10460.2,1.0
6666.0,10748.1,1.0
6667.0,10593.2,1.0
6668.0,10692.1,1.0
6669.0,10302.6,1.0
6670.0,10286.0,1.0
6671.0,11412.3,1.0
6672.0,12345.9,1.0
6673.0,12554.0,1.0
6674.0,12285.9,1.0
6675.0,12369.0,1.0
6676.0,13187.7,1.0
6677.0,14628.1,1.0
6678.0,15445.3,1.0
6679.0,13931.9,1.0
6680.0,11393.7,1.0
6681.0,9285.42,1.0
6682.0,8707.95,1.0
6683.0,9957.92,1.0
6684.0,10543.6,1.0
6685.0,10072.8,1.0
6686.0,10397.9,1.0
6687.0,10969.5,1.0
6688.0,11406.8,1.0
6689.0,12299.0,1.0
6690.0,12888.1,1.0
6691.0,12375.1,1.0
6692.0,11744.7,1.0
6693.0,12441.5,1.0
6694.0,12962.0,1.0
6695.0,13365.2,1.0
6696.0,14135.2,1.0
6697.0,13359.8,1.0
6698.0,13037.5,1.0
6699.0,13593.8,1.0
6700.0,12864.0,1.0
6701.0,12457.5,1.0
6702.0,13074.2,1.0
6703.0,13164.4,1.0
6704.0,11828.2,1.0
6705.0,10347.9,1.0
6706.0,10229.6,1.0
6707.0,9955.75,1.0
6708.0,10050.2,1.0
6709.0,11977.6,1.0
6710.0,13115.7,1.0
6711.0,12851.1,1.0
6712.0,12776.2,1.0
6713.0,12833.6,1.0
6714.0,13005.6,1.0
6715.0,13169.1,1.0
6716.0,12687.4,1.0
6717.0,11440.6,1.0
6718.0,10360.5,1.0
6719.0,10220.7,1.0
6720.0,11046.6,1.0
6721.0,11945.0,1.0
6722.0,11962.6,1.0
6723.0,12083.8,1.0
6724.0,12521.2,1.0
6725.0,12629.3,1.0
6726.0,12966.8,1.0
6727.0,13023.4,1.0
6728.0,12811.1,1.0
6729.0,12991.0,1.0
6730.0,13069.5,1.0
6731.0,12672.1,1.0
6732.0,12340.0,1.0
6733.0,12279.7,1.0
6734.0,12389.7,1.0
6735.0,12218.1,1.0
6736.0,11849.5,1.0
6737.0,12868.5,1.0
6738.0,14166.0,1.0
6739.0,13866.0,1.0
6740.0,13391.6,1.0
6741.0,13965.4,1.0
6742.0,14648.0,1.0
6743.0,14492.3,1.0
6744.0,13652.4,1.0
6745.0,13450.7,1.0
6746.0,14287.4,1.0
6747.0,14655.9,1.0
6748.0,14229.9,1.0
6749.0,13796.1,1.0
6750.0,13825.8,1.0
6751.0,14320.1,1.0
6752.0,14735.0,1.0
6753.0,14600.1,1.0
6754.0,14540.0,1.0
6755.0,15035.9,1.0
6756.0,15280.2,1.0
6757.0,14971.5,1.9219480232417974
6758.0,14711.3,1.759677516183273
6759.0,14719.6,1.6488732024667934
6760.0,15045.2,1.5853782510994296
6761.0,15389.7,1.531519004933771
6762.0,15453.8,1.457521597475774
6763.0,15097.1,1.3537449716710312
6764.0,14289.1,1.2216798397255744
6765.0,14029.4,1.1466605218205799
6766.0,14711.7,1.1522316760418938
6767.0,15274.9,1.1489237069523566
6768.0,15402.1,1.1148351837398385
6769.0,15246.6,1.0639960214635522
6770.0,14768.0,0.9953760357501167
6771.0,14305.7,0.9327938097790478
6772.0,14242.6,0.8997952174598599
6773.0,14425.6,0.8842724482389265
6774.0,14688.2,0.8747725856340839
6775.0,14948.0,0.8660076476712764
6776.0,14899.8,0.840685920733943
6777.0,14639.5,0.8053140458177332
6778.0,14725.2,0.7905479794508731
6779.0,14942.1,0.7836513508946882
6780.0,14783.3,0.7580873983568828
6781.0,14369.4,0.7210972243648888
6782.0,14133.2,0.6946302788920897
6783.0,14004.3,0.6746290009003096
6784.0,13891.4,0.6563802491714122
6785.0,14079.2,0.6529700365003381
6786.0,14329.7,0.6527451276442655
6787.0,14429.9,0.6460010743432842
6788.0,14520.7,0.6392644465759135
6789.0,14544.9,0.6300499394738923
6790.0,14344.4,0.6117236311051405
6791.0,13965.1,0.5866146684108242
6792.0,13826.1,0.5723511238876303
6793.0,14091.0,0.5751324040982391
6794.0,14261.9,0.5742057709708297
6795.0,14255.0,0.5663889525030489
6796.0,14257.9,0.5593021461058231
6797.0,14133.7,0.5476074050326155
6798.0,14138.9,0.5412829000742185
6799.0,14073.1,0.5325499528077398
6800.0,14060.6,0.5261350641303376
6801.0,14162.8,0.5242287573603124
6802.0,14025.6,0.5137145701297167
6803.0,14076.2,0.5103406000003271
6804.0,14064.5,0.5049102537286165
6805.0,13786.9,0.49023950703938884
6806.0,13747.8,0.48434979784802495
6807.0,13511.7,0.4717899251044453
6808.0,13171.1,0.45593007617115117
6809.0,13303.0,0.45665112213779974
6810.0,13279.8,0.4521713510783761
6811.0,13153.0,0.4443523639475267
6812.0,13357.3,0.4478411920704175
6813.0,13274.9,0.44182254437158913
6814.0,13021.3,0.4303164842307799
6815.0,13068.3,0.42891658697849644
6816.0,12938.7,0.4218567615202676
6817.0,12797.1,0.41457644469280774
6818.0,13033.6,0.41963513997098817
6819.0,13061.7,0.4180372941381012
6820.0,12707.7,0.4043723436094703
6821.0,12729.9,0.4028356417464266
6822.0,12729.4,0.40066968855389157
6823.0,12360.0,0.38704194406670606
6824.0,12486.5,0.3890673710893878
6825.0,12770.7,0.39602726183986625
6826.0,12638.4,0.3901295471306773
6827.0,12491.5,0.38389827352303296
6828.0,12705.6,0.38882882797870066
6829.0,12799.7,0.390121753982483
6830.0,12626.9,0.38336120433384985
6831.0,12853.7,0.3887972379552487
6832.0,13031.0,0.39276027540583075
6833.0,12614.2,0.37890840370858586
6834.0,12458.9,0.3730333035214601
6835.0,12611.5,0.37643976770168697
6836.0,12308.0,0.3663054591327564
6837.0,11975.2,0.3554111226962473
6838.0,12043.6,0.35650120581137296
6839.0,12041.7,0.3555592523688999
6840.0,11916.8,0.351047096225195
6841.0,11971.9,0.35189366325502397
6842.0,12125.1,0.35566117807963826
6843.0,12293.7,0.3599115124347606
6844.0,12444.5,0.363672883076162
6845.0,12492.7,0.3644748890398615
6846.0,12487.2,0.36375659278330663
6847.0,12509.4,0.3638921293700782
6848.0,12355.6,0.35895954019217957
6849.0,12062.8,0.35004962620692603
6850.0,12202.9,0.3537512661789445
6851.0,12655.1,0.3665277992736389
6852.0,13020.6,0.3768174189182366
6853.0,13136.3,0.37991221328942415
6854.0,13056.5,0.3773967403167198
6855.0,13046.8,0.37695272037991895
6856.0,12640.0,0.3650826432873555
6857.0,11198.1,0.3233693372260274
6858.0,8945.5,0.258296237266149
6859.0,6850.25,0.1978002692152197
6860.0,6066.47,0.17519068416602634
6861.0,7097.24,0.205005695070193
6862.0,9230.44,0.2667146051008637
6863.0,10958.6,0.3167914276841239
6864.0,11668.2,0.33749059899587097
6865.0,11894.9,0.34427313622663464
6866.0,12063.6,0.3494205174142379
6867.0,11943.1,0.3462277296508261
6868.0,11205.0,0.3251424647089597
6869.0,10082.3,0.2928746869626053
6870.0,9255.1,0.26915760814451006
6871.0,9024.66,0.2627860216584266
6872.0,9502.14,0.2770644881817624
6873.0,10445.9,0.3050247821340129
6874.0,11223.6,0.32824089977685716
6875.0,11595.7,0.339679874622829
6876.0,11823.9,0.3469657937755763
6877.0,12084.6,0.3552643768381378
6878.0,12265.1,0.3612634453606966
6879.0,12154.3,0.35872048479264584
6880.0,11860.7,0.3507916867582399
6881.0,11879.3,0.35211271526868454
6882.0,12188.8,0.3621116857144672
6883.0,12212.7,0.36368263352882685
6884.0,11934.3,0.3562668224166259
6885.0,11655.1,0.3488188782038879
6886.0,11491.8,0.3448381477979633
6887.0,11554.5,0.3476635200453362
6888.0,11716.6,0.35353098524051874
6889.0,11942.7,0.361395926621589
6890.0,12124.0,0.3679748974925294
6891.0,12013.8,0.36574688502347097
6892.0,11829.3,0.36126297376722016
6893.0,11941.9,0.3658794028739905
6894.0,12244.6,0.37639598365053545
6895.0,12337.5,0.38053874460667375
6896.0,12492.8,0.3866678845592801
6897.0,12842.0,0.3988895122511874
6898.0,12905.2,0.40231029317878125
6899.0,12760.0,0.3992621374253854
6900.0,12906.9,0.40539167424720557
6901.0,13041.6,0.4112096955386685
6902.0,12803.8,0.40530773530838027
6903.0,12727.7,0.4045230005292314
6904.0,13001.6,0.4149262375277454
6905.0,12959.0,0.4152978799485666
6906.0,12709.6,0.4090414741830455
6907.0,12894.4,0.41678947441078457
6908.0,13149.7,0.426917824771494
6909.0,12891.8,0.420423836694301
6910.0,12746.2,0.4175727140451184
6911.0,13110.5,0.4314995291419501
6912.0,13030.5,0.43088731370256694
6913.0,12286.6,0.4082324864258215
6914.0,11899.4,0.3972881132808015
6915.0,12267.3,0.4115905528659536
6916.0,12697.0,0.4281386759901476
6917.0,12856.5,0.43571633134981097
6918.0,13257.2,0.45160758692284525
6919.0,13489.4,0.4619136190476104
6920.0,13214.3,0.45488452594884077
6921.0,13173.8,0.45591813058685543
6922.0,13403.6,0.4663862663038679
6923.0,13192.7,0.46156827128257405
6924.0,12926.5,0.4547685368345309
6925.0,13165.2,0.46577171709404036
6926.0,13339.4,0.47462093335206657
6927.0,13234.4,0.47359628832387696
6928.0,13295.9,0.47856778159476315
6929.0,13457.3,0.48722921257656165
6930.0,13470.7,0.4906173860563335
6931.0,13440.0,0.49244402027578676
6932.0,13318.1,0.49094389692414475
6933.0,13062.1,0.4844639563336244
6934.0,13136.2,0.4902342807295285
6935.0,13463.9,0.5056110338784496
6936.0,13449.3,0.5082566386088022
6937.0,13295.6,0.5056554434187491
6938.0,13326.2,0.5100840762664687
6939.0,12853.5,0.4951884684334507
6940.0,11567.4,0.44856274116493094
6941.0,11150.8,0.435267334045458
6942.0,12164.4,0.4779993008753386
6943.0,12718.4,0.5031287123805479
6944.0,12757.9,0.5081114851052914
6945.0,13029.9,0.5224886165184293
6946.0,13156.5,0.5311954813984576
6947.0,13379.5,0.5439437939051182
6948.0,13782.7,0.5642480007640996
6949.0,13911.1,0.573508376811563
6950.0,13850.5,0.5750516068517484
6951.0,13814.2,0.577630616634905
6952.0,13663.3,0.575416984454664
6953.0,13477.3,0.5716781120708934
6954.0,13608.7,0.5814405992784756
6955.0,13924.3,0.5992665231728768
6956.0,14078.7,0.6103577231835463
6957.0,13913.2,0.6076323331463689
6958.0,13572.4,0.5971432840822803
6959.0,13554.2,0.6007853098145391
6960.0,13720.8,0.612721560640465
6961.0,13567.3,0.6104211732609103
6962.0,13499.4,0.6119507543404715
6963.0,13775.4,0.6291942744378146
6964.0,13881.9,0.6388809326193575
6965.0,13535.0,0.6276693291901495
6966.0,13278.7,0.6204977310164077
6967.0,13605.9,0.6406685946001964
6968.0,14019.5,0.6652254937273185
6969.0,14215.1,0.6797109581667394
6970.0,14261.3,0.6871923946667755
6971.0,14162.6,0.6877221906298767
6972.0,13942.5,0.6822860560877996
6973.0,13820.2,0.681553478393136
6974.0,13606.9,0.6762503683994493
6975.0,13052.3,0.653732324704188
6976.0,12805.2,0.6463453872551043
6977.0,13286.9,0.6758759376469644
6978.0,14001.1,0.7177430569704034
6979.0,14401.8,0.7440197056647642
6980.0,14505.7,0.7552021856092092
6981.0,14511.3,0.7613468376122763
6982.0,14458.2,0.7644263152952672
6983.0,14344.6,0.7642706286446799
6984.0,14318.0,0.7687217812732792
6985.0,14422.5,0.7802698716047286
6986.0,14511.6,0.7910882944994885
6987.0,14554.3,0.7994526895829781
6988.0,14502.8,0.802656960983626
6989.0,14165.6,0.7899017667526398
6990.0,13551.3,0.7613086697919055
6991.0,13341.2,0.7550861111839288
6992.0,13549.8,0.772564282712104
6993.0,13723.7,0.7882242091108665
6994.0,14105.7,0.8160652899988815
6995.0,14431.0,0.8409138321882184
6996.0,14414.7,0.8459734681998456
6997.0,14137.8,0.8355999703507412
6998.0,14017.1,0.8342720077993118
6999.0,14287.3,0.8562451092332387
7000.0,14463.7,0.8727489236729689
7001.0,14434.3,0.8768577387318581
7002.0,14458.2,0.8841594671061866
7003.0,14588.9,0.8980060538733916
7004.0,14724.4,0.9121997194310492
7005.0,14761.5,0.9203045112486945
7006.0,14735.4,0.924405821923576
7007.0,14749.9,0.9309755010470506
7008.0,14776.7,0.9382565311887603
7009.0,14653.7,0.935902666348761
7010.0,14451.9,0.9283026837285675
7011.0,14505.6,0.9369606793967025
7012.0,14612.1,0.9489793421865477
7013.0,14376.0,0.9385896887824756
7014.0,13987.5,0.9179187195724141
7015.0,13939.3,0.9193100398517839
7016.0,14375.2,0.9526207083425777
7017.0,14785.6,0.9843646495278104
7018.0,14886.8,0.9955274550445171
7019.0,14801.9,0.9940944031161723
7020.0,14637.9,0.9871215096220923
7021.0,14527.2,0.9835101369457286
7022.0,14585.1,0.9911397311433175
7023.0,14468.2,0.9867158315663545
7024.0,13950.2,0.9546273353414177
7025.0,13646.4,0.9368526512824664
7026.0,13841.9,0.9531754152121593
7027.0,14353.9,0.9912779370522344
7028.0,14816.1,1.0259652100607166
7029.0,14983.0,1.040149882604788
7030.0,15057.9,1.047817391025388
7031.0,15153.9,1.056807237696178
7032.0,15189.2,1.0614097594532887
7033.0,15192.1,1.0635796429955002
7034.0,15237.5,1.0685572203007552
7035.0,15281.9,1.073301559137835
7036.0,15289.1,1.0752658403948399
7037.0,15303.9,1.0775947884055208
7038.0,15335.8,1.080960742917579
7039.0,15312.4,1.08026019250669
7040.0,15135.8,1.0685736337634646
7041.0,14826.6,1.0473403554090122
7042.0,14572.8,1.0298420142871485
7043.0,14476.7,1.0233250326414687
7044.0,14466.1,1.0226993349191669
7045.0,14465.8,1.022653538067713
7046.0,14428.2,1.0198255435035728
7047.0,14310.5,1.0111960558734863
7048.0,14210.0,1.003648668476258
7049.0,14262.8,1.0067945570074353
7050.0,14369.8,1.0136259182200233
7051.0,14396.1,1.0146269375442232
7052.0,14258.4,1.0039490642438798
7053.0,13887.8,0.9767865617833583
7054.0,13329.5,0.9363810259820121
7055.0,12607.6,0.8844882971931396
7056.0,11790.0,0.8259314913077309
7057.0,11049.9,0.7728762892754707
7058.0,10460.8,0.7304492786703654
7059.0,10172.6,0.7090617084889256
7060.0,10250.9,0.7131741526796365
7061.0,10300.6,0.7152099647904289
7062.0,10147.2,0.7030915327849012
7063.0,10137.5,0.7008895469271726
7064.0,10254.4,0.7073620769068388
7065.0,10223.6,0.7035730337284767
7066.0,10087.8,0.6925289184042388
7067.0,9978.87,0.6833174372376881
7068.0,10046.9,0.6861795314929648
7069.0,10172.6,0.6928964151852299
7070.0,10304.0,0.6999068758562275
7071.0,10691.0,0.7241348749503073
7072.0,11161.5,0.7538073062354455
7073.0,11469.7,0.7723206634084673
7074.0,11605.6,0.7791004014575864
7075.0,11659.4,0.7802897831494251
7076.0,11486.5,0.7662953778874307
7077.0,10953.5,0.7283938544677689
7078.0,10275.7,0.6810938478524755
7079.0,9676.1,0.6392291579413624
7080.0,9032.78,0.594727531441684
7081.0,8598.95,0.5642392403293897
7082.0,8837.49,0.577896524604504
7083.0,9087.63,0.5921861598081413
7084.0,8940.43,0.5805462391200804
7085.0,9188.44,0.5945336405758689
7086.0,9885.1,0.6373214251379928
7087.0,10195.5,0.6549625110052275
7088.0,9802.56,0.6274319498583839
7089.0,9091.55,0.5797944801119875
7090.0,9688.79,0.6156098872942825
7091.0,12021.3,0.7609906060163595
7092.0,13656.6,0.8613015201239815
7093.0,13708.3,0.8613406659787032
7094.0,13306.2,0.8329503008374277
7095.0,13459.3,0.8393771794227566
7096.0,14619.4,0.9083031042796228
7097.0,15878.7,0.9828350604023448
7098.0,16467.3,1.0154332235902628
7099.0,16784.6,1.0311052521750494
7100.0,17002.3,1.0405510321612563
7101.0,17084.8,1.041671764968585
7102.0,17082.8,1.0376426184103147
7103.0,17049.2,1.0317247402429446
7104.0,16825.4,1.014379675108532
7105.0,16459.0,0.988596218090375
7106.0,16495.9,0.9871377658624296
7107.0,16712.3,0.996393640778155
7108.0,16438.4,0.9764607065816924
7109.0,16081.2,0.9517491915052851
7110.0,16283.4,0.9602119604581626
7111.0,16728.3,0.9828826814862922
7112.0,17003.5,0.9954666587322536
7113.0,17130.5,0.9993287219226192
7114.0,17306.0,1.005998031210214
7115.0,17457.0,1.0112185819890323
7116.0,17460.9,1.0079307021798785
7117.0,17192.0,0.9889934306126188
7118.0,16473.6,0.94443813849664
7119.0,15981.7,0.9131491223714432
7120.0,16527.6,0.9411929837987282
7121.0,17312.8,0.982660405521495
7122.0,17696.8,1.0011886530084875
7123.0,17840.3,1.0060667505743461
7124.0,17868.1,1.0044432607647493
7125.0,17754.5,0.9949393659107276
7126.0,17047.5,0.9523758997595277
7127.0,15401.1,0.8577821883936564
7128.0,14238.5,0.7906510092401389
7129.0,14692.4,0.813440951104282
7130.0,15453.9,0.8531023788482003
7131.0,15484.7,0.8523390102275826
7132.0,15756.8,0.8648495051766057
7133.0,16322.7,0.8933951487113448
7134.0,15918.7,0.8688685557635871
7135.0,15096.8,0.8217539352747417
7136.0,15110.6,0.8202839798411231
7137.0,15612.5,0.8452701451186209
7138.0,15226.2,0.8221854874718172
7139.0,14366.1,0.7737251524723073
7140.0,15240.6,0.8187164624175395
7141.0,16410.1,0.8793061517669598
7142.0,15811.0,0.845082625034121
7143.0,14931.1,0.7960784038154107
7144.0,14378.9,0.7647630451317565
7145.0,14164.2,0.7515245939185854
7146.0,14795.3,0.7831362086797908
7147.0,15084.2,0.7965451541260392
7148.0,15441.3,0.8135018068555994
7149.0,16397.5,0.8618874309314707
7150.0,16305.4,0.855094409465682
7151.0,14477.6,0.7575304515429204
7152.0,13409.1,0.7000596265592702
7153.0,14490.6,0.7548564656673901
7154.0,15873.7,0.8251051144591485
7155.0,17054.0,0.8845466176030089
7156.0,17689.2,0.915537296645771
7157.0,17022.4,0.8791678875755131
7158.0,15806.3,0.8146554921493011
7159.0,14646.7,0.7533306583668082
7160.0,13182.5,0.6766355986919147
7161.0,13005.6,0.6662044997395965
7162.0,14913.7,0.7624148710125515
7163.0,16645.1,0.8492383856838416
7164.0,16675.7,0.8491272579312041
7165.0,16295.7,0.8281619424444684
7166.0,16992.6,0.8619130351791585
7167.0,17516.8,0.8868034431489421
7168.0,16663.6,0.8420111216752199
7169.0,15021.6,0.7576153972540983
7170.0,14008.4,0.7051990850376699
7171.0,13975.8,0.7022589644905933
7172.0,14099.6,0.7071823577248598
7173.0,14353.0,0.7185843016223753
7174.0,15888.8,0.7940406951655624
7175.0,17755.4,0.8857369401263567
7176.0,18437.7,0.9181412383917288
7177.0,17959.7,0.8927624340897329
7178.0,17318.9,0.8594025743079501
7179.0,17302.7,0.8571068907021012
7180.0,17222.6,0.8516666598026662
7181.0,16283.0,0.8038222984642727
7182.0,14400.0,0.7096553848141482
7183.0,13874.8,0.6826146902903055
7184.0,15588.2,0.7656196626298639
7185.0,17300.4,0.8482924574073253
7186.0,17903.3,0.8763929258822994
7187.0,17570.6,0.8586822045113068
7188.0,17626.9,0.8600139845823832
7189.0,18568.4,0.9044637957085595
7190.0,19082.2,0.9279734140946652
7191.0,18483.1,0.8973779033202027
7192.0,16425.7,0.7961975204504494
7193.0,13901.1,0.6727368458036325
7194.0,13941.1,0.6735886632009442
7195.0,16515.7,0.7967072869339361
7196.0,18591.1,0.895391973991243
7197.0,19046.9,0.9158846504459843
7198.0,18482.7,0.8873442885006396
7199.0,18429.4,0.8833848287471043
7200.0,19192.3,0.91850035267283
7201.0,19562.4,0.9347369418942598
7202.0,19273.2,0.9194694646919492
7203.0,18322.2,0.8727269656122676
7204.0,16309.6,0.7756437550427557
7205.0,13578.6,0.6447523936730507
7206.0,12354.3,0.5857006343785198
7207.0,13851.5,0.6556535080595374
7208.0,16034.2,0.7577836024043072
7209.0,16923.4,0.7985571236666354
7210.0,16743.2,0.7888188480317273
7211.0,17360.5,0.8166224579690047
7212.0,18935.4,0.8893107224231735
7213.0,19858.6,0.9312089797260448
7214.0,19978.3,0.9353538046739464
7215.0,19743.7,0.9229199166720335
7216.0,19219.4,0.8970000522644375
7217.0,18242.2,0.8500529062028351
7218.0,16543.9,0.7697000721752177
7219.0,14219.1,0.6604945948797165
7220.0,12678.9,0.5880181902113191
7221.0,13112.0,0.6071395208235166
7222.0,14112.2,0.6524134035173055
7223.0,14480.0,0.6683491073170037
7224.0,15565.5,0.7173027125914324
7225.0,17902.5,0.8236741866159759
7226.0,19561.1,0.898535153614881
7227.0,19947.1,0.9147851442351738
7228.0,20122.9,0.9213503856329052
7229.0,20499.0,0.9370420559725743
7230.0,20706.3,0.9449703232926192
7231.0,20635.3,0.9401836329327733
7232.0,20055.7,0.9122687420645554
7233.0,18887.7,0.8577166153738555
7234.0,17570.6,0.796576871356819
7235.0,16502.1,0.7468839291601846
7236.0,15477.2,0.699319135702369
7237.0,14038.5,0.6332410069594795
7238.0,13569.2,0.6110319764121217
7239.0,15443.2,0.6942314719238429
7240.0,18246.0,0.8188187756996403
7241.0,20029.6,0.8973073135906658
7242.0,20716.4,0.9264619657142653
7243.0,20747.3,0.9262211938819856
7244.0,20256.3,0.9027102905681543
7245.0,19146.1,0.8517241204557586
7246.0,18832.9,0.8362983917760357
7247.0,19576.1,0.867742050530773
7248.0,19452.8,0.8607199161040554
7249.0,19191.1,0.8475973680873494
7250.0,20049.0,0.8838673120058411
7251.0,21063.9,0.926898714009709
7252.0,20814.3,0.9142160567020197
7253.0,19106.9,0.8376548277252254
7254.0,17019.7,0.7447470263835513
7255.0,16813.9,0.7343471655974504
7256.0,18725.0,0.8162530961879371
7257.0,20279.9,0.8823334381028565
7258.0,20723.8,0.899899461495493
7259.0,21401.2,0.9275002801002379
7260.0,22345.8,0.9665330459132793
7261.0,22814.3,0.9848413501924014
7262.0,22823.3,0.9832619748201308
7263.0,22429.4,0.9643471324191888
7264.0,22250.2,0.954701807317997
7265.0,22677.7,0.9710553392591866
7266.0,22746.7,0.9720027420806105
7267.0,22387.1,0.9546494314465953
7268.0,22437.2,0.9547826280466053
7269.0,22532.2,0.9568016339996236
7270.0,21949.0,0.9300538883984294
7271.0,20647.8,0.8730411953377513
7272.0,19181.7,0.8092972259318986
7273.0,18718.7,0.7880413194051438
7274.0,19717.3,0.8282574611849916
7275.0,21247.3,0.8905502833065384
7276.0,22512.6,0.9414759501693949
7277.0,23388.0,0.9758825586917026
7278.0,23917.3,0.9957021742715622
7279.0,24236.3,1.0066727638925448
7280.0,24459.5,1.0135987224914378
7281.0,24616.4,1.0177268028510977
7282.0,24687.8,1.0182839399856882
7283.0,24685.4,1.0157762938147088
7284.0,24747.7,1.0159109609127581
7285.0,24814.2,1.016191157492789
7286.0,24553.2,1.0030646577599722
7287.0,23930.1,0.9752194031878463
7288.0,23417.0,0.9519569392561841
7289.0,23256.1,0.943066537408875
7290.0,23134.0,0.935764775592436
7291.0,22829.2,0.9211031068789869
7292.0,22374.5,0.9004583671249179
7293.0,21919.1,0.8798669672179349
7294.0,21730.5,0.8700402847762345
7295.0,22067.3,0.8812226260462777
7296.0,22923.6,0.9130143611008796
7297.0,23542.5,0.9351846308060827
7298.0,23512.4,0.9315013412915819
7299.0,23476.7,0.9275923532499434
7300.0,23901.7,0.9418341429137278
7301.0,24382.9,0.9581832341331138
7302.0,24565.0,0.9626971546307883
7303.0,24591.8,0.9610924907502862
7304.0,24683.1,0.9619862138954318
7305.0,24816.9,0.9645025637838036
7306.0,24839.4,0.9626672426144299
7307.0,24832.9,0.9596975651170088
7308.0,25008.1,0.9637230140743981
7309.0,25100.1,0.9645047685401485
7310.0,24834.2,0.9515451638115004
7311.0,24336.3,0.9297733456784815
7312.0,23837.0,0.9080516395173878
7313.0,23583.2,0.8957592199954733
7314.0,23396.0,0.8860394430694011
7315.0,22804.6,0.8610932247811508
7316.0,22292.0,0.8392406113784959
7317.0,22463.0,0.8431571439912007
7318.0,22350.5,0.8364210961326719
7319.0,21373.9,0.7974660910968828
7320.0,20260.9,0.7536535404500811
7321.0,20184.2,0.7485193660730233
7322.0,20489.4,0.7575185154900049
7323.0,19851.2,0.7316736230691357
7324.0,18683.9,0.6865291646469627
7325.0,17638.0,0.6460942973600858
7326.0,17052.6,0.622711182137397
7327.0,16930.9,0.6163395817236261
7328.0,16888.6,0.6128753750903452
7329.0,16748.3,0.6058741181717732
7330.0,16438.1,0.5927767473734069
7331.0,16200.4,0.5823552058404865
7332.0,16033.9,0.5745382856589657
7333.0,16015.1,0.5720342309025473
7334.0,16134.4,0.5744507585166704
7335.0,16587.1,0.5886717880396568
7336.0,17341.6,0.6134651946451105
7337.0,17499.7,0.6170561472994514
7338.0,16949.4,0.5957130583299336
7339.0,16877.3,0.591248359834223
7340.0,17279.6,0.6033654085785263
7341.0,17605.1,0.6127179460323933
7342.0,17725.1,0.6148680063699912
7343.0,17413.5,0.602068858934653
7344.0,16938.4,0.5837074612581258
7345.0,16263.2,0.5585828274165088
7346.0,15510.6,0.5309638090884646
7347.0,15239.8,0.5199558148160759
7348.0,14999.5,0.510047924124029
7349.0,14342.8,0.4860841169475957
7350.0,14560.2,0.49179538039548265
7351.0,16084.9,0.5414663731586328
7352.0,16925.6,0.5678448581478108
7353.0,16123.1,0.5390924160006271
7354.0,15914.5,0.5303143101097483
7355.0,17516.7,0.5817213562998765
7356.0,18043.3,0.5971697773496489
7357.0,16876.5,0.5566474247176474
7358.0,15765.3,0.5182185281887802
7359.0,14753.5,0.48329868143692456
7360.0,14234.6,0.4647000435984983
7361.0,15315.2,0.49825782328662704
7362.0,18591.1,0.6027507071360289
7363.0,21230.9,0.6859610880577593
7364.0,20511.5,0.6604261236865453
7365.0,18327.7,0.588068496794317
7366.0,16457.2,0.5262189237417669
7367.0,14493.7,0.46182544563877864
7368.0,12167.6,0.386357334213432
7369.0,10056.2,0.31820091167153464
7370.0,8711.1,0.27467649348246354
7371.0,8916.17,0.2801596410425634
7372.0,11479.3,0.35943403208958097
7373.0,15479.9,0.4829991625108242
7374.0,18755.4,0.5831455112237064
7375.0,20510.5,0.6354731913855742
7376.0,20344.9,0.6281234182842748
7377.0,18330.8,0.563945847242062
7378.0,16468.2,0.5048552195165394
7379.0,15119.2,0.4618622821570132
7380.0,12876.3,0.391954837465462
7381.0,10317.7,0.31295899705622887
7382.0,10250.2,0.3098096128466496
7383.0,15123.2,0.45547307186145247
7384.0,22962.8,0.6891263004524785
7385.0,28118.7,0.8408581847339167
7386.0,29087.2,0.8667255278146988
7387.0,29332.7,0.8709285655129585
7388.0,28353.1,0.8388428173751888
7389.0,24910.4,0.734360081958773
7390.0,23822.9,0.6997938679040444
7391.0,26228.6,0.7677090043444497
7392.0,27963.9,0.815575572254419
7393.0,28374.9,0.8246026528937876
7394.0,27940.6,0.8090755142732324
7395.0,25697.4,0.7414545385249385
7396.0,25771.9,0.7409397813337166
7397.0,27292.5,0.7818439726410302
7398.0,27936.5,0.7974221213913032
7399.0,29081.9,0.8271377280774131
7400.0,28828.9,0.8169983876939056
7401.0,25845.5,0.7298195440670993
7402.0,23876.5,0.6717969579103977
7403.0,27395.1,0.7680270441710566
7404.0,31625.2,0.8834310099987837
7405.0,31502.2,0.876830208863691
7406.0,30329.8,0.841160737660781
7407.0,30593.4,0.8454182675086035
7408.0,30817.8,0.8485542270586324
7409.0,29713.5,0.8152026022155356
7410.0,26546.1,0.7256813827132813
7411.0,27069.2,0.7373165071762628
7412.0,31948.4,0.8670831396999235
7413.0,33622.1,0.9092208915714665
7414.0,31562.3,0.8504446341847036
