wl,flux
8271.000000000000,0.0945031
8272.000000000000,0.0633715
8273.000000000000,0.0737786
8274.000000000000,0.103090
8275.000000000000,0.147898
8276.000000000000,0.186717
8277.000000000000,0.217009
8278.000000000000,0.234457
8279.000000000000,0.218797
8280.000000000000,0.200857
8281.000000000000,0.213209
8282.000000000000,0.238885
8283.000000000000,0.253526
8284.000000000000,0.241022
8285.000000000000,0.208300
8286.000000000000,0.184267
8287.000000000000,0.169559
8288.000000000000,0.158904
8289.000000000000,0.157623
8290.000000000000,0.157245
8291.000000000000,0.160266
8292.000000000000,0.164615
8293.000000000000,0.153012
8294.000000000000,0.136468
8295.000000000000,0.130256
8296.000000000000,0.125154
8297.000000000000,0.121196
8298.000000000000,0.143894
8299.000000000000,0.189445
8300.000000000000,0.209359
8301.000000000000,0.200526
8302.000000000000,0.191355
8303.000000000000,0.193066
8304.000000000000,0.187090
8305.000000000000,0.194524
8306.000000000000,0.200271
8307.000000000000,0.183051
8308.000000000000,0.174290
8309.000000000000,0.160345
8310.000000000000,0.151078
8311.000000000000,0.157288
8312.000000000000,0.173428
8313.000000000000,0.188732
8314.000000000000,0.176106
8315.000000000000,0.164069
8316.000000000000,0.187437
8317.000000000000,0.208418
8318.000000000000,0.238669
8319.000000000000,0.266972
8320.000000000000,0.237661
8321.000000000000,0.208499
8322.000000000000,0.203849
8323.000000000000,0.183715
8324.000000000000,0.183945
8325.000000000000,0.208884
8326.000000000000,0.195121
8327.000000000000,0.160620
8328.000000000000,0.163802
8329.000000000000,0.185599
8330.000000000000,0.195480
8331.000000000000,0.172533
8332.000000000000,0.134874
8333.000000000000,0.117568
8334.000000000000,0.121754
8335.000000000000,0.136742
8336.000000000000,0.160012
8337.000000000000,0.160477
8338.000000000000,0.141416
8339.000000000000,0.141942
8340.000000000000,0.158480
8341.000000000000,0.151950
8342.000000000000,0.113882
8343.000000000000,0.0991276
8344.000000000000,0.134908
8345.000000000000,0.158755
8346.000000000000,0.147420
8347.000000000000,0.151003
8348.000000000000,0.165441
8349.000000000000,0.174032
8350.000000000000,0.170373
8351.000000000000,0.150404
8352.000000000000,0.141094
8353.000000000000,0.139172
8354.000000000000,0.127555
8355.000000000000,0.123058
8356.000000000000,0.132507
8357.000000000000,0.153713
8358.000000000000,0.168516
8359.000000000000,0.173696
8360.000000000000,0.192053
8361.000000000000,0.200033
8362.000000000000,0.193774
8363.000000000000,0.195403
8364.000000000000,0.189258
8365.000000000000,0.171912
8366.000000000000,0.164395
8367.000000000000,0.170255
8368.000000000000,0.194545
8369.000000000000,0.219921
8370.000000000000,0.199494
8371.000000000000,0.179593
8372.000000000000,0.210803
8373.000000000000,0.235312
8374.000000000000,0.209581
8375.000000000000,0.196094
8376.000000000000,0.227389
8377.000000000000,0.235923
8378.000000000000,0.215468
8379.000000000000,0.215335
8380.000000000000,0.217192
8381.000000000000,0.189300
8382.000000000000,0.180910
8383.000000000000,0.198974
8384.000000000000,0.184191
8385.000000000000,0.149671
8386.000000000000,0.133230
8387.000000000000,0.137095
8388.000000000000,0.161018
8389.000000000000,0.184393
8390.000000000000,0.182511
8391.000000000000,0.163150
8392.000000000000,0.145345
8393.000000000000,0.143725
8394.000000000000,0.143718
8395.000000000000,0.151798
8396.000000000000,0.182147
8397.000000000000,0.208906
8398.000000000000,0.200651
8399.000000000000,0.196998
8400.000000000000,0.206087
8401.000000000000,0.186425
8402.000000000000,0.151492
8403.000000000000,0.141295
8404.000000000000,0.141228
8405.000000000000,0.127175
8406.000000000000,0.116220
8407.000000000000,0.110555
8408.000000000000,0.105948
8409.000000000000,0.101290
8410.000000000000,0.0958442
8411.000000000000,0.100692
8412.000000000000,0.112931
8413.000000000000,0.135329
8414.000000000000,0.171161
8415.000000000000,0.200743
8416.000000000000,0.193614
8417.000000000000,0.163952
8418.000000000000,0.145710
8419.000000000000,0.147344
8420.000000000000,0.159501
8421.000000000000,0.157683
8422.000000000000,0.153171
8423.000000000000,0.183434
8424.000000000000,0.227918
8425.000000000000,0.217246
8426.000000000000,0.171081
8427.000000000000,0.138124
8428.000000000000,0.130386
8429.000000000000,0.132101
8430.000000000000,0.120690
8431.000000000000,0.101220
8432.000000000000,0.0952163
8433.000000000000,0.126313
8434.000000000000,0.152862
8435.000000000000,0.139621
8436.000000000000,0.110993
8437.000000000000,0.0958636
8438.000000000000,0.109941
8439.000000000000,0.136359
8440.000000000000,0.139686
8441.000000000000,0.122891
8442.000000000000,0.119365
8443.000000000000,0.134044
8444.000000000000,0.134788
8445.000000000000,0.123766
8446.000000000000,0.112449
8447.000000000000,0.103871
8448.000000000000,0.0972077
8449.000000000000,0.0845335
8450.000000000000,0.0730361
8451.000000000000,0.0744065
8452.000000000000,0.0841484
8453.000000000000,0.0877604
8454.000000000000,0.0799178
8455.000000000000,0.0749939
8456.000000000000,0.0719150
8457.000000000000,0.0740544
8458.000000000000,0.0689329
8459.000000000000,0.0530600
8460.000000000000,0.0441173
8461.000000000000,0.0493067
8462.000000000000,0.0642625
8463.000000000000,0.0824679
8464.000000000000,0.107213
8465.000000000000,0.122150
8466.000000000000,0.119100
8467.000000000000,0.101643
8468.000000000000,0.0791794
8469.000000000000,0.0721104
8470.000000000000,0.0837565
8471.000000000000,0.118666
8472.000000000000,0.144651
8473.000000000000,0.129487
8474.000000000000,0.0886469
8475.000000000000,0.0588569
8476.000000000000,0.0629026
8477.000000000000,0.0742412
8478.000000000000,0.0777071
8479.000000000000,0.0858844
8480.000000000000,0.112241
8481.000000000000,0.134582
8482.000000000000,0.118039
8483.000000000000,0.101844
8484.000000000000,0.0965767
8485.000000000000,0.0729377
8486.000000000000,0.0445495
8487.000000000000,0.0352141
8488.000000000000,0.0339894
8489.000000000000,0.0337457
8490.000000000000,0.0391877
8491.000000000000,0.0406086
8492.000000000000,0.0447597
8493.000000000000,0.0647845
8494.000000000000,0.0870431
8495.000000000000,0.107532
8496.000000000000,0.108869
8497.000000000000,0.0874827
8498.000000000000,0.0750975
8499.000000000000,0.0666736
8500.000000000000,0.0549274
8501.000000000000,0.0512908
8502.000000000000,0.0665573
8503.000000000000,0.0905692
8504.000000000000,0.0914983
8505.000000000000,0.0613886
8506.000000000000,0.0409200
8507.000000000000,0.0346915
8508.000000000000,0.0299915
8509.000000000000,0.0283802
8510.000000000000,0.0287984
8511.000000000000,0.0288312
8512.000000000000,0.0337972
8513.000000000000,0.0419879
8514.000000000000,0.0479311
8515.000000000000,0.0453607
8516.000000000000,0.0385300
8517.000000000000,0.0391034
8518.000000000000,0.0342721
8519.000000000000,0.0244653
8520.000000000000,0.0215828
8521.000000000000,0.0258473
8522.000000000000,0.0310454
8523.000000000000,0.0323234
8524.000000000000,0.0298379
8525.000000000000,0.0247078
8526.000000000000,0.0206859
8527.000000000000,0.0195144
8528.000000000000,0.0217961
8529.000000000000,0.0237691
8530.000000000000,0.0200831
8531.000000000000,0.0161934
8532.000000000000,0.0173516
8533.000000000000,0.0193256
8534.000000000000,0.0184400
8535.000000000000,0.0167603
8536.000000000000,0.0172938
8537.000000000000,0.0164692
8538.000000000000,0.0143843
8539.000000000000,0.0153594
8540.000000000000,0.0170570
8541.000000000000,0.0217398
8542.000000000000,0.0335029
8543.000000000000,0.0367147
8544.000000000000,0.0239223
8545.000000000000,0.0131269
8546.000000000000,0.0105788
8547.000000000000,0.0108608
8548.000000000000,0.0125480
8549.000000000000,0.0159942
8550.000000000000,0.0196014
8551.000000000000,0.0236003
8552.000000000000,0.0233950
8553.000000000000,0.0163638
8554.000000000000,0.0112892
8555.000000000000,0.0101703
8556.000000000000,0.0101519
8557.000000000000,0.0112091
8558.000000000000,0.0125751
8559.000000000000,0.0117904
8560.000000000000,0.0101253
8561.000000000000,0.00949063
8562.000000000000,0.00958286
8563.000000000000,0.0100570
8564.000000000000,0.0106482
8565.000000000000,0.0109067
8566.000000000000,0.0108147
8567.000000000000,0.0101649
8568.000000000000,0.00961469
8569.000000000000,0.00975651
8570.000000000000,0.0103671
8571.000000000000,0.0110406
8572.000000000000,0.0108709
8573.000000000000,0.0110002
8574.000000000000,0.0122771
8575.000000000000,0.0128950
8576.000000000000,0.0126193
8577.000000000000,0.0116358
8578.000000000000,0.0109840
8579.000000000000,0.0116817
8580.000000000000,0.0117414
8581.000000000000,0.0115788
8582.000000000000,0.0149028
8583.000000000000,0.0229714
8584.000000000000,0.0252998
8585.000000000000,0.0185942
8586.000000000000,0.0136717
8587.000000000000,0.0112445
8588.000000000000,0.00985239
8589.000000000000,0.00954480
8590.000000000000,0.00951306
8591.000000000000,0.00942483
8592.000000000000,0.00957949
8593.000000000000,0.0105169
8594.000000000000,0.0118498
8595.000000000000,0.0116756
8596.000000000000,0.0101821
8597.000000000000,0.00963126
8598.000000000000,0.0108742
8599.000000000000,0.0139243
8600.000000000000,0.0161991
8601.000000000000,0.0144946
8602.000000000000,0.0122549
8603.000000000000,0.0135277
8604.000000000000,0.0173273
8605.000000000000,0.0189886
8606.000000000000,0.0166314
8607.000000000000,0.0130649
8608.000000000000,0.0109351
8609.000000000000,0.0106055
8610.000000000000,0.0123545
8611.000000000000,0.0184120
8612.000000000000,0.0246385
8613.000000000000,0.0210543
8614.000000000000,0.0140700
8615.000000000000,0.0115090
8616.000000000000,0.0109851
8617.000000000000,0.0102098
8618.000000000000,0.00955026
8619.000000000000,0.00934993
8620.000000000000,0.00931761
8621.000000000000,0.00932113
8622.000000000000,0.00934094
8623.000000000000,0.00937517
8624.000000000000,0.00941109
8625.000000000000,0.00939988
8626.000000000000,0.00936942
8627.000000000000,0.00936813
8628.000000000000,0.00938422
8629.000000000000,0.00942020
8630.000000000000,0.00964713
8631.000000000000,0.0104600
8632.000000000000,0.0116188
8633.000000000000,0.0120070
8634.000000000000,0.0117944
8635.000000000000,0.0119377
8636.000000000000,0.0118163
8637.000000000000,0.0112550
8638.000000000000,0.0108711
8639.000000000000,0.0103666
8640.000000000000,0.00992880
8641.000000000000,0.00971017
8642.000000000000,0.00961793
8643.000000000000,0.00965869
8644.000000000000,0.00981010
8645.000000000000,0.00990952
8646.000000000000,0.00988369
8647.000000000000,0.00978151
8648.000000000000,0.00969177
8649.000000000000,0.00963206
8650.000000000000,0.00959917
8651.000000000000,0.00961478
8652.000000000000,0.00968416
8653.000000000000,0.00971868
8654.000000000000,0.00967659
8655.000000000000,0.00965447
8656.000000000000,0.00966620
8657.000000000000,0.00970036
8658.000000000000,0.00971506
8659.000000000000,0.00973526
8660.000000000000,0.00977115
8661.000000000000,0.00973458
8662.000000000000,0.00968705
8663.000000000000,0.00971409
8664.000000000000,0.0102970
8665.000000000000,0.0150851
8666.000000000000,0.0352299
8667.000000000000,0.0823986
8668.000000000000,0.139137
8669.000000000000,0.165852
8670.000000000000,0.177775
8671.000000000000,0.198953
8672.000000000000,0.207806
8673.000000000000,0.177412
8674.000000000000,0.152484
8675.000000000000,0.151982
8676.000000000000,0.153378
8677.000000000000,0.152655
8678.000000000000,0.138040
8679.000000000000,0.109119
8680.000000000000,0.0853593
8681.000000000000,0.0768816
8682.000000000000,0.0781566
8683.000000000000,0.0765736
8684.000000000000,0.0865306
8685.000000000000,0.136096
8686.000000000000,0.195776
8687.000000000000,0.215955
8688.000000000000,0.205813
8689.000000000000,0.222779
8690.000000000000,0.263574
8691.000000000000,0.263424
8692.000000000000,0.214159
8693.000000000000,0.182613
8694.000000000000,0.189739
8695.000000000000,0.214433
8696.000000000000,0.238575
8697.000000000000,0.248180
8698.000000000000,0.255336
8699.000000000000,0.282163
8700.000000000000,0.314576
8701.000000000000,0.268797
8702.000000000000,0.193338
8703.000000000000,0.207219
8704.000000000000,0.245115
8705.000000000000,0.235002
8706.000000000000,0.191995
8707.000000000000,0.161377
8708.000000000000,0.189453
8709.000000000000,0.224795
8710.000000000000,0.213333
8711.000000000000,0.179195
8712.000000000000,0.181875
8713.000000000000,0.226555
8714.000000000000,0.258432
8715.000000000000,0.232681
8716.000000000000,0.172545
8717.000000000000,0.171995
8718.000000000000,0.253864
8719.000000000000,0.311987
8720.000000000000,0.257819
8721.000000000000,0.189886
8722.000000000000,0.193471
8723.000000000000,0.233478
8724.000000000000,0.254639
8725.000000000000,0.250525
8726.000000000000,0.243341
8727.000000000000,0.278312
8728.000000000000,0.321815
8729.000000000000,0.315804
8730.000000000000,0.280770
8731.000000000000,0.234629
8732.000000000000,0.198464
8733.000000000000,0.177048
8734.000000000000,0.214532
8735.000000000000,0.302932
8736.000000000000,0.363066
8737.000000000000,0.335880
8738.000000000000,0.256638
8739.000000000000,0.209328
8740.000000000000,0.199248
8741.000000000000,0.197502
8742.000000000000,0.204538
8743.000000000000,0.208016
8744.000000000000,0.204471
8745.000000000000,0.201643
8746.000000000000,0.211941
8747.000000000000,0.261179
8748.000000000000,0.287771
8749.000000000000,0.222713
8750.000000000000,0.148285
8751.000000000000,0.133975
8752.000000000000,0.164203
8753.000000000000,0.177779
8754.000000000000,0.154625
8755.000000000000,0.154647
8756.000000000000,0.204625
8757.000000000000,0.225857
8758.000000000000,0.188499
8759.000000000000,0.154058
8760.000000000000,0.158008
8761.000000000000,0.188974
8762.000000000000,0.198167
8763.000000000000,0.177138
8764.000000000000,0.152483
8765.000000000000,0.147931
8766.000000000000,0.156089
8767.000000000000,0.165227
8768.000000000000,0.179112
8769.000000000000,0.197346
8770.000000000000,0.192529
8771.000000000000,0.182513
8772.000000000000,0.193158
8773.000000000000,0.189168
8774.000000000000,0.164600
8775.000000000000,0.146714
8776.000000000000,0.144715
8777.000000000000,0.147366
8778.000000000000,0.147559
8779.000000000000,0.163182
8780.000000000000,0.174508
8781.000000000000,0.179551
8782.000000000000,0.204215
8783.000000000000,0.207292
8784.000000000000,0.163579
8785.000000000000,0.134640
8786.000000000000,0.153939
8787.000000000000,0.171772
8788.000000000000,0.169894
8789.000000000000,0.182727
8790.000000000000,0.201190
8791.000000000000,0.178412
8792.000000000000,0.143307
8793.000000000000,0.135922
8794.000000000000,0.147547
8795.000000000000,0.145376
8796.000000000000,0.133819
8797.000000000000,0.135532
8798.000000000000,0.163892
8799.000000000000,0.213274
8800.000000000000,0.219433
8801.000000000000,0.181434
8802.000000000000,0.171532
8803.000000000000,0.174774
8804.000000000000,0.164161
8805.000000000000,0.157744
8806.000000000000,0.154952
8807.000000000000,0.155654
8808.000000000000,0.144730
8809.000000000000,0.124054
8810.000000000000,0.130119
8811.000000000000,0.168900
8812.000000000000,0.209714
8813.000000000000,0.206919
8814.000000000000,0.171181
8815.000000000000,0.171660
8816.000000000000,0.225770
8817.000000000000,0.253234
8818.000000000000,0.195197
8819.000000000000,0.129623
8820.000000000000,0.110465
8821.000000000000,0.136378
8822.000000000000,0.164605
8823.000000000000,0.143992
8824.000000000000,0.122568
8825.000000000000,0.138305
8826.000000000000,0.159399
8827.000000000000,0.155965
8828.000000000000,0.156666
8829.000000000000,0.166053
8830.000000000000,0.142117
8831.000000000000,0.118350
8832.000000000000,0.135853
8833.000000000000,0.163691
8834.000000000000,0.168410
8835.000000000000,0.178200
8836.000000000000,0.196056
8837.000000000000,0.196507
8838.000000000000,0.177498
8839.000000000000,0.142805
8840.000000000000,0.130865
8841.000000000000,0.155632
8842.000000000000,0.157056
8843.000000000000,0.154759
8844.000000000000,0.181010
8845.000000000000,0.171395
8846.000000000000,0.112413
8847.000000000000,0.0758372
8848.000000000000,0.0732726
8849.000000000000,0.0837020
8850.000000000000,0.0955744
8851.000000000000,0.0917035
8852.000000000000,0.0783726
8853.000000000000,0.0671033
8854.000000000000,0.0666223
8855.000000000000,0.0903656
8856.000000000000,0.122495
8857.000000000000,0.116650
8858.000000000000,0.0843284
8859.000000000000,0.0699540
8860.000000000000,0.0752873
8861.000000000000,0.0928277
8862.000000000000,0.126335
8863.000000000000,0.159217
8864.000000000000,0.151163
8865.000000000000,0.102597
8866.000000000000,0.0753347
8867.000000000000,0.0878117
8868.000000000000,0.0933040
8869.000000000000,0.107159
8870.000000000000,0.126807
8871.000000000000,0.123647
8872.000000000000,0.113110
8873.000000000000,0.115795
8874.000000000000,0.148072
8875.000000000000,0.147375
8876.000000000000,0.0898863
8877.000000000000,0.0623775
8878.000000000000,0.0866055
8879.000000000000,0.115931
8880.000000000000,0.133593
8881.000000000000,0.119002
8882.000000000000,0.0759346
8883.000000000000,0.0660513
8884.000000000000,0.0904044
8885.000000000000,0.102750
8886.000000000000,0.0878208
8887.000000000000,0.0680900
8888.000000000000,0.0660125
8889.000000000000,0.0631578
8890.000000000000,0.0519542
8891.000000000000,0.0548632
8892.000000000000,0.0606395
8893.000000000000,0.0521676
8894.000000000000,0.0419785
8895.000000000000,0.0352618
8896.000000000000,0.0335584
8897.000000000000,0.0348829
8898.000000000000,0.0338572
8899.000000000000,0.0319268
8900.000000000000,0.0321464
8901.000000000000,0.0334733
8902.000000000000,0.0327297
8903.000000000000,0.0332897
8904.000000000000,0.0420886
8905.000000000000,0.0585692
8906.000000000000,0.0583526
8907.000000000000,0.0398548
8908.000000000000,0.0336633
8909.000000000000,0.0445903
8910.000000000000,0.0504264
8911.000000000000,0.0468957
8912.000000000000,0.0437593
8913.000000000000,0.0421522
8914.000000000000,0.0491282
8915.000000000000,0.0496304
8916.000000000000,0.0376874
8917.000000000000,0.0292660
8918.000000000000,0.0277100
8919.000000000000,0.0301373
8920.000000000000,0.0323711
8921.000000000000,0.0332775
8922.000000000000,0.0310966
8923.000000000000,0.0243465
8924.000000000000,0.0200332
8925.000000000000,0.0232369
8926.000000000000,0.0307016
8927.000000000000,0.0343802
8928.000000000000,0.0304265
8929.000000000000,0.0247111
8930.000000000000,0.0223264
8931.000000000000,0.0213007
8932.000000000000,0.0201430
8933.000000000000,0.0178438
8934.000000000000,0.0177717
8935.000000000000,0.0217401
8936.000000000000,0.0283890
8937.000000000000,0.0369660
8938.000000000000,0.0406404
8939.000000000000,0.0329248
8940.000000000000,0.0238029
8941.000000000000,0.0257853
8942.000000000000,0.0308195
8943.000000000000,0.0271612
8944.000000000000,0.0210619
8945.000000000000,0.0177488
8946.000000000000,0.0179085
8947.000000000000,0.0213234
8948.000000000000,0.0240896
8949.000000000000,0.0239982
8950.000000000000,0.0238606
8951.000000000000,0.0231239
8952.000000000000,0.0229480
8953.000000000000,0.0237978
8954.000000000000,0.0245368
8955.000000000000,0.0260993
8956.000000000000,0.0253403
8957.000000000000,0.0244515
8958.000000000000,0.0263550
8959.000000000000,0.0268409
8960.000000000000,0.0279126
8961.000000000000,0.0267816
8962.000000000000,0.0232563
8963.000000000000,0.0235037
8964.000000000000,0.0252248
8965.000000000000,0.0218303
8966.000000000000,0.0166933
8967.000000000000,0.0147300
8968.000000000000,0.0145725
8969.000000000000,0.0172442
8970.000000000000,0.0274911
8971.000000000000,0.0444223
8972.000000000000,0.0502482
8973.000000000000,0.0366045
8974.000000000000,0.0249131
8975.000000000000,0.0241779
8976.000000000000,0.0275891
8977.000000000000,0.0300224
8978.000000000000,0.0311610
8979.000000000000,0.0384210
8980.000000000000,0.0497848
8981.000000000000,0.0502199
8982.000000000000,0.0370082
8983.000000000000,0.0268897
8984.000000000000,0.0237759
8985.000000000000,0.0246117
8986.000000000000,0.0283268
8987.000000000000,0.0264183
8988.000000000000,0.0208234
8989.000000000000,0.0192892
8990.000000000000,0.0183154
8991.000000000000,0.0161709
8992.000000000000,0.0152919
8993.000000000000,0.0154666
8994.000000000000,0.0161819
8995.000000000000,0.0167359
8996.000000000000,0.0153478
8997.000000000000,0.0136723
8998.000000000000,0.0131541
8999.000000000000,0.0132107
9000.000000000000,0.0139254
9001.000000000000,0.0168964
9002.000000000000,0.0224265
9003.000000000000,0.0267990
9004.000000000000,0.0313577
9005.000000000000,0.0399634
9006.000000000000,0.0501346
9007.000000000000,0.0567896
9008.000000000000,0.0459952
9009.000000000000,0.0278876
9010.000000000000,0.0238479
9011.000000000000,0.0358258
9012.000000000000,0.0557174
9013.000000000000,0.0758552
9014.000000000000,0.0755965
9015.000000000000,0.0536218
9016.000000000000,0.0483259
9017.000000000000,0.0528008
9018.000000000000,0.0435786
9019.000000000000,0.0327189
9020.000000000000,0.0296845
9021.000000000000,0.0269543
9022.000000000000,0.0218017
9023.000000000000,0.0175265
9024.000000000000,0.0154942
9025.000000000000,0.0150405
9026.000000000000,0.0147604
9027.000000000000,0.0148315
9028.000000000000,0.0164154
9029.000000000000,0.0181603
9030.000000000000,0.0198472
9031.000000000000,0.0215276
9032.000000000000,0.0208895
9033.000000000000,0.0214312
9034.000000000000,0.0240292
9035.000000000000,0.0245809
9036.000000000000,0.0239602
9037.000000000000,0.0213256
9038.000000000000,0.0172989
9039.000000000000,0.0147692
9040.000000000000,0.0154801
9041.000000000000,0.0193429
9042.000000000000,0.0273536
9043.000000000000,0.0341814
9044.000000000000,0.0287500
9045.000000000000,0.0200557
9046.000000000000,0.0174670
9047.000000000000,0.0182929
9048.000000000000,0.0199619
9049.000000000000,0.0215154
9050.000000000000,0.0220420
9051.000000000000,0.0203370
9052.000000000000,0.0190484
9053.000000000000,0.0193833
9054.000000000000,0.0192311
9055.000000000000,0.0181249
9056.000000000000,0.0183380
9057.000000000000,0.0196630
9058.000000000000,0.0190662
9059.000000000000,0.0193785
9060.000000000000,0.0218400
9061.000000000000,0.0210390
9062.000000000000,0.0196400
9063.000000000000,0.0216044
9064.000000000000,0.0235382
9065.000000000000,0.0236968
9066.000000000000,0.0199125
9067.000000000000,0.0156874
9068.000000000000,0.0145097
9069.000000000000,0.0164601
9070.000000000000,0.0229133
9071.000000000000,0.0276998
9072.000000000000,0.0228859
9073.000000000000,0.0163304
9074.000000000000,0.0140483
9075.000000000000,0.0136979
9076.000000000000,0.0136768
9077.000000000000,0.0138406
9078.000000000000,0.0140764
9079.000000000000,0.0141679
9080.000000000000,0.0143404
9081.000000000000,0.0145166
9082.000000000000,0.0142308
9083.000000000000,0.0139020
9084.000000000000,0.0147408
9085.000000000000,0.0221223
9086.000000000000,0.0453017
9087.000000000000,0.0682402
9088.000000000000,0.0676983
9089.000000000000,0.0653868
9090.000000000000,0.0625723
9091.000000000000,0.0566098
9092.000000000000,0.0534834
9093.000000000000,0.0520272
9094.000000000000,0.0561055
9095.000000000000,0.0491795
9096.000000000000,0.0404209
9097.000000000000,0.0365447
9098.000000000000,0.0278649
9099.000000000000,0.0228349
9100.000000000000,0.0226724
9101.000000000000,0.0264340
9102.000000000000,0.0352786
9103.000000000000,0.0389290
9104.000000000000,0.0361194
9105.000000000000,0.0334145
9106.000000000000,0.0305795
9107.000000000000,0.0251848
9108.000000000000,0.0191017
9109.000000000000,0.0164831
9110.000000000000,0.0172819
9111.000000000000,0.0210769
9112.000000000000,0.0237533
9113.000000000000,0.0221202
9114.000000000000,0.0190161
9115.000000000000,0.0186969
9116.000000000000,0.0228513
9117.000000000000,0.0244836
9118.000000000000,0.0212943
9119.000000000000,0.0232825
9120.000000000000,0.0282941
9121.000000000000,0.0247077
9122.000000000000,0.0176649
9123.000000000000,0.0147722
9124.000000000000,0.0144272
9125.000000000000,0.0155251
9126.000000000000,0.0188368
9127.000000000000,0.0230332
9128.000000000000,0.0258265
9129.000000000000,0.0301178
9130.000000000000,0.0336014
9131.000000000000,0.0285645
9132.000000000000,0.0208649
9133.000000000000,0.0171216
9134.000000000000,0.0164190
9135.000000000000,0.0236555
9136.000000000000,0.0623708
9137.000000000000,0.154101
9138.000000000000,0.241900
9139.000000000000,0.250183
9140.000000000000,0.213675
9141.000000000000,0.182283
9142.000000000000,0.180798
9143.000000000000,0.195015
9144.000000000000,0.175023
9145.000000000000,0.154198
9146.000000000000,0.179369
9147.000000000000,0.203595
9148.000000000000,0.204730
9149.000000000000,0.204385
9150.000000000000,0.187620
9151.000000000000,0.147254
9152.000000000000,0.111766
9153.000000000000,0.116925
9154.000000000000,0.153914
9155.000000000000,0.159806
9156.000000000000,0.146576
9157.000000000000,0.178856
9158.000000000000,0.249246
9159.000000000000,0.252401
9160.000000000000,0.175240
9161.000000000000,0.129557
9162.000000000000,0.152543
9163.000000000000,0.167169
9164.000000000000,0.141160
9165.000000000000,0.131243
9166.000000000000,0.161735
9167.000000000000,0.193830
9168.000000000000,0.206348
9169.000000000000,0.197278
9170.000000000000,0.174112
9171.000000000000,0.164089
9172.000000000000,0.169190
9173.000000000000,0.161572
9174.000000000000,0.123683
9175.000000000000,0.102808
9176.000000000000,0.114689
9177.000000000000,0.132858
9178.000000000000,0.162770
9179.000000000000,0.176090
9180.000000000000,0.166583
9181.000000000000,0.177779
9182.000000000000,0.192832
9183.000000000000,0.190599
9184.000000000000,0.162475
9185.000000000000,0.123281
9186.000000000000,0.103487
9187.000000000000,0.115499
9188.000000000000,0.161646
9189.000000000000,0.194076
9190.000000000000,0.182802
9191.000000000000,0.176213
9192.000000000000,0.205610
9193.000000000000,0.214984
9194.000000000000,0.188739
9195.000000000000,0.164672
9196.000000000000,0.171435
9197.000000000000,0.237183
9198.000000000000,0.296393
9199.000000000000,0.276044
9200.000000000000,0.236547
9201.000000000000,0.223349
9202.000000000000,0.209112
9203.000000000000,0.193394
9204.000000000000,0.208430
9205.000000000000,0.223699
9206.000000000000,0.197903
9207.000000000000,0.167849
9208.000000000000,0.184091
9209.000000000000,0.219182
9210.000000000000,0.217962
9211.000000000000,0.197545
9212.000000000000,0.210609
9213.000000000000,0.231074
9214.000000000000,0.244514
9215.000000000000,0.246728
9216.000000000000,0.251536
9217.000000000000,0.269990
9218.000000000000,0.254632
9219.000000000000,0.205798
9220.000000000000,0.152559
9221.000000000000,0.117587
9222.000000000000,0.140653
9223.000000000000,0.187770
9224.000000000000,0.176347
9225.000000000000,0.136436
9226.000000000000,0.149026
9227.000000000000,0.171056
9228.000000000000,0.143704
9229.000000000000,0.0986183
9230.000000000000,0.0709637
9231.000000000000,0.0659795
9232.000000000000,0.0680536
9233.000000000000,0.0671574
9234.000000000000,0.0790692
9235.000000000000,0.114284
9236.000000000000,0.151606
9237.000000000000,0.154276
9238.000000000000,0.127675
9239.000000000000,0.132441
9240.000000000000,0.154651
9241.000000000000,0.132368
9242.000000000000,0.105732
9243.000000000000,0.107951
9244.000000000000,0.101564
9245.000000000000,0.0891607
9246.000000000000,0.0807061
9247.000000000000,0.0765898
9248.000000000000,0.0817635
9249.000000000000,0.0884229
9250.000000000000,0.107263
9251.000000000000,0.136504
9252.000000000000,0.157233
9253.000000000000,0.147766
9254.000000000000,0.110966
9255.000000000000,0.104482
9256.000000000000,0.130817
9257.000000000000,0.131423
9258.000000000000,0.110979
9259.000000000000,0.0957923
9260.000000000000,0.0855618
9261.000000000000,0.0804503
9262.000000000000,0.0890572
9263.000000000000,0.0998079
9264.000000000000,0.106350
9265.000000000000,0.105711
9266.000000000000,0.111076
9267.000000000000,0.124285
9268.000000000000,0.130710
9269.000000000000,0.114502
9270.000000000000,0.0809271
9271.000000000000,0.0765553
9272.000000000000,0.120680
9273.000000000000,0.149162
9274.000000000000,0.131097
9275.000000000000,0.112993
9276.000000000000,0.105710
9277.000000000000,0.104189
9278.000000000000,0.108012
9279.000000000000,0.136351
9280.000000000000,0.156726
9281.000000000000,0.127834
9282.000000000000,0.0970583
9283.000000000000,0.0954693
9284.000000000000,0.0851776
9285.000000000000,0.0719820
9286.000000000000,0.0872101
9287.000000000000,0.121801
9288.000000000000,0.119892
9289.000000000000,0.0800945
9290.000000000000,0.0621422
9291.000000000000,0.0656323
9292.000000000000,0.0679142
9293.000000000000,0.0682065
9294.000000000000,0.0782626
9295.000000000000,0.0984569
9296.000000000000,0.0975372
9297.000000000000,0.0762822
9298.000000000000,0.0662421
9299.000000000000,0.0749313
9300.000000000000,0.0912971
9301.000000000000,0.0897703
9302.000000000000,0.0695574
9303.000000000000,0.0638129
9304.000000000000,0.0800840
9305.000000000000,0.0831738
