wl,flux
6524.000000000000,0.579482
6525.000000000000,0.619202
6526.000000000000,0.621906
6527.000000000000,0.619421
6528.000000000000,0.644552
6529.000000000000,0.693548
6530.000000000000,0.719957
6531.000000000000,0.724054
6532.000000000000,0.720698
6533.000000000000,0.718797
6534.000000000000,0.735940
6535.000000000000,0.772606
6536.000000000000,0.763642
6537.000000000000,0.713810
6538.000000000000,0.716315
6539.000000000000,0.753952
6540.000000000000,0.737069
6541.000000000000,0.701199
6542.000000000000,0.734110
6543.000000000000,0.806190
6544.000000000000,0.838057
6545.000000000000,0.838636
6546.000000000000,0.819491
6547.000000000000,0.728889
6548.000000000000,0.609822
6549.000000000000,0.575989
6550.000000000000,0.604725
6551.000000000000,0.652662
6552.000000000000,0.696770
6553.000000000000,0.662783
6554.000000000000,0.575080
6555.000000000000,0.533385
6556.000000000000,0.535577
6557.000000000000,0.549155
6558.000000000000,0.572577
6559.000000000000,0.601201
6560.000000000000,0.639915
6561.000000000000,0.680887
6562.000000000000,0.703703
6563.000000000000,0.707766
6564.000000000000,0.702612
6565.000000000000,0.699591
6566.000000000000,0.668480
6567.000000000000,0.667746
6568.000000000000,0.719880
6569.000000000000,0.778209
6570.000000000000,0.825053
6571.000000000000,0.812613
6572.000000000000,0.772866
6573.000000000000,0.774393
6574.000000000000,0.778653
6575.000000000000,0.751398
6576.000000000000,0.723118
6577.000000000000,0.673306
6578.000000000000,0.605344
6579.000000000000,0.593088
6580.000000000000,0.636718
6581.000000000000,0.683411
6582.000000000000,0.717085
6583.000000000000,0.728686
6584.000000000000,0.720266
6585.000000000000,0.708757
6586.000000000000,0.654672
6587.000000000000,0.556601
6588.000000000000,0.519424
6589.000000000000,0.542109
6590.000000000000,0.564470
6591.000000000000,0.553728
6592.000000000000,0.524363
6593.000000000000,0.533857
6594.000000000000,0.588131
6595.000000000000,0.639736
6596.000000000000,0.637413
6597.000000000000,0.617140
6598.000000000000,0.625702
6599.000000000000,0.629402
6600.000000000000,0.611274
6601.000000000000,0.624784
6602.000000000000,0.648509
6603.000000000000,0.669940
6604.000000000000,0.695914
6605.000000000000,0.720302
6606.000000000000,0.735225
6607.000000000000,0.733241
6608.000000000000,0.736800
6609.000000000000,0.711784
6610.000000000000,0.655865
6611.000000000000,0.579376
6612.000000000000,0.503998
6613.000000000000,0.447505
6614.000000000000,0.386239
6615.000000000000,0.377133
6616.000000000000,0.418376
6617.000000000000,0.436133
6618.000000000000,0.422520
6619.000000000000,0.345106
6620.000000000000,0.247764
6621.000000000000,0.219158
6622.000000000000,0.242908
6623.000000000000,0.269531
6624.000000000000,0.271141
6625.000000000000,0.247118
6626.000000000000,0.234084
6627.000000000000,0.241792
6628.000000000000,0.259950
6629.000000000000,0.265358
6630.000000000000,0.218232
6631.000000000000,0.174836
6632.000000000000,0.183056
6633.000000000000,0.190122
6634.000000000000,0.176895
6635.000000000000,0.165467
6636.000000000000,0.172766
6637.000000000000,0.215239
6638.000000000000,0.275444
6639.000000000000,0.333916
6640.000000000000,0.368241
6641.000000000000,0.344859
6642.000000000000,0.272359
6643.000000000000,0.166699
6644.000000000000,0.0943934
6645.000000000000,0.116613
6646.000000000000,0.181169
6647.000000000000,0.212103
6648.000000000000,0.217479
6649.000000000000,0.254449
6650.000000000000,0.319081
6651.000000000000,0.357609
6652.000000000000,0.315204
6653.000000000000,0.244958
6654.000000000000,0.231819
6655.000000000000,0.214499
6656.000000000000,0.145135
6657.000000000000,0.0827423
6658.000000000000,0.0767427
6659.000000000000,0.0909176
6660.000000000000,0.0821888
6661.000000000000,0.0897378
6662.000000000000,0.135154
6663.000000000000,0.180199
6664.000000000000,0.200999
6665.000000000000,0.232933
6666.000000000000,0.270416
6667.000000000000,0.282686
6668.000000000000,0.284080
6669.000000000000,0.245943
6670.000000000000,0.214790
6671.000000000000,0.254736
6672.000000000000,0.311388
6673.000000000000,0.334664
6674.000000000000,0.345154
6675.000000000000,0.380465
6676.000000000000,0.423451
6677.000000000000,0.473965
6678.000000000000,0.505317
6679.000000000000,0.422629
6680.000000000000,0.270153
6681.000000000000,0.172551
6682.000000000000,0.179648
6683.000000000000,0.256606
6684.000000000000,0.305722
6685.000000000000,0.315912
6686.000000000000,0.347842
6687.000000000000,0.353706
6688.000000000000,0.320423
6689.000000000000,0.308452
6690.000000000000,0.328551
6691.000000000000,0.340617
6692.000000000000,0.366457
6693.000000000000,0.439031
6694.000000000000,0.465692
6695.000000000000,0.475878
6696.000000000000,0.517928
6697.000000000000,0.500323
6698.000000000000,0.506456
6699.000000000000,0.543100
6700.000000000000,0.504143
6701.000000000000,0.466351
6702.000000000000,0.430724
6703.000000000000,0.332781
6704.000000000000,0.251190
6705.000000000000,0.269517
6706.000000000000,0.350598
6707.000000000000,0.386698
6708.000000000000,0.417605
6709.000000000000,0.510173
6710.000000000000,0.527533
6711.000000000000,0.476737
6712.000000000000,0.482990
6713.000000000000,0.523134
6714.000000000000,0.555828
6715.000000000000,0.570878
6716.000000000000,0.544990
6717.000000000000,0.480144
6718.000000000000,0.427341
6719.000000000000,0.428965
6720.000000000000,0.481214
6721.000000000000,0.529531
6722.000000000000,0.523950
6723.000000000000,0.523631
6724.000000000000,0.548776
6725.000000000000,0.576205
6726.000000000000,0.624938
6727.000000000000,0.639053
6728.000000000000,0.630020
6729.000000000000,0.631421
6730.000000000000,0.590104
6731.000000000000,0.518731
6732.000000000000,0.529049
6733.000000000000,0.596739
6734.000000000000,0.639222
6735.000000000000,0.630348
6736.000000000000,0.592196
6737.000000000000,0.634709
6738.000000000000,0.708929
6739.000000000000,0.695471
6740.000000000000,0.677829
6741.000000000000,0.726512
6742.000000000000,0.777358
6743.000000000000,0.781940
6744.000000000000,0.746459
6745.000000000000,0.739420
6746.000000000000,0.789904
6747.000000000000,0.810010
6748.000000000000,0.769468
6749.000000000000,0.735611
6750.000000000000,0.748084
6751.000000000000,0.781203
6752.000000000000,0.801304
6753.000000000000,0.798534
6754.000000000000,0.814238
6755.000000000000,0.865993
6756.000000000000,0.898125
6757.000000000000,0.894184
6758.000000000000,0.889625
6759.000000000000,0.894991
6760.000000000000,0.904599
6761.000000000000,0.885045
6762.000000000000,0.847144
6763.000000000000,0.837568
6764.000000000000,0.824834
6765.000000000000,0.828511
6766.000000000000,0.881422
6767.000000000000,0.924911
6768.000000000000,0.939320
6769.000000000000,0.932279
6770.000000000000,0.890701
6771.000000000000,0.836974
6772.000000000000,0.821309
6773.000000000000,0.849294
6774.000000000000,0.887558
6775.000000000000,0.907609
6776.000000000000,0.892302
6777.000000000000,0.863585
6778.000000000000,0.865768
6779.000000000000,0.882470
6780.000000000000,0.873259
6781.000000000000,0.837358
6782.000000000000,0.822223
6783.000000000000,0.835667
6784.000000000000,0.852245
6785.000000000000,0.876854
6786.000000000000,0.895448
6787.000000000000,0.894713
6788.000000000000,0.896432
6789.000000000000,0.908408
6790.000000000000,0.907402
6791.000000000000,0.886877
6792.000000000000,0.878788
6793.000000000000,0.899340
6794.000000000000,0.910296
6795.000000000000,0.903915
6796.000000000000,0.900466
6797.000000000000,0.892330
6798.000000000000,0.896431
6799.000000000000,0.891037
6800.000000000000,0.891959
6801.000000000000,0.901567
6802.000000000000,0.882143
6803.000000000000,0.881735
6804.000000000000,0.885000
6805.000000000000,0.866793
6806.000000000000,0.867850
6807.000000000000,0.842122
6808.000000000000,0.797787
6809.000000000000,0.805109
6810.000000000000,0.810841
6811.000000000000,0.806602
6812.000000000000,0.829728
6813.000000000000,0.822681
6814.000000000000,0.794614
6815.000000000000,0.780192
6816.000000000000,0.719797
6817.000000000000,0.645149
6818.000000000000,0.613896
6819.000000000000,0.566934
6820.000000000000,0.471733
6821.000000000000,0.383624
6822.000000000000,0.308086
6823.000000000000,0.251109
6824.000000000000,0.246287
6825.000000000000,0.227326
6826.000000000000,0.160002
6827.000000000000,0.108904
6828.000000000000,0.104975
6829.000000000000,0.112004
6830.000000000000,0.100295
6831.000000000000,0.106000
6832.000000000000,0.118849
6833.000000000000,0.100625
6834.000000000000,0.0773883
6835.000000000000,0.0679381
6836.000000000000,0.0696571
6837.000000000000,0.0731713
6838.000000000000,0.0664693
6839.000000000000,0.0584973
6840.000000000000,0.0541635
6841.000000000000,0.0544231
6842.000000000000,0.0768512
6843.000000000000,0.104132
6844.000000000000,0.128763
6845.000000000000,0.174800
6846.000000000000,0.214574
6847.000000000000,0.231926
6848.000000000000,0.224302
6849.000000000000,0.165730
6850.000000000000,0.118369
6851.000000000000,0.136740
6852.000000000000,0.200970
6853.000000000000,0.293042
6854.000000000000,0.387265
6855.000000000000,0.453560
6856.000000000000,0.458807
6857.000000000000,0.381960
6858.000000000000,0.280477
6859.000000000000,0.212122
6860.000000000000,0.199523
6861.000000000000,0.252047
6862.000000000000,0.359193
6863.000000000000,0.466899
6864.000000000000,0.533097
6865.000000000000,0.573557
6866.000000000000,0.604908
6867.000000000000,0.606356
6868.000000000000,0.566144
6869.000000000000,0.509232
6870.000000000000,0.479825
6871.000000000000,0.481539
6872.000000000000,0.515612
6873.000000000000,0.580391
6874.000000000000,0.634230
6875.000000000000,0.657752
6876.000000000000,0.675845
6877.000000000000,0.698809
6878.000000000000,0.703797
6879.000000000000,0.670515
6880.000000000000,0.596424
6881.000000000000,0.506769
6882.000000000000,0.477538
6883.000000000000,0.503491
6884.000000000000,0.532206
6885.000000000000,0.558556
6886.000000000000,0.573582
6887.000000000000,0.583094
6888.000000000000,0.599102
6889.000000000000,0.638010
6890.000000000000,0.675661
6891.000000000000,0.673100
6892.000000000000,0.656617
6893.000000000000,0.668894
6894.000000000000,0.690133
6895.000000000000,0.693134
6896.000000000000,0.711524
6897.000000000000,0.744778
6898.000000000000,0.749255
6899.000000000000,0.738977
6900.000000000000,0.751140
6901.000000000000,0.755042
6902.000000000000,0.715480
6903.000000000000,0.663918
6904.000000000000,0.607567
6905.000000000000,0.514350
6906.000000000000,0.457414
6907.000000000000,0.490372
6908.000000000000,0.529236
6909.000000000000,0.544905
6910.000000000000,0.619303
6911.000000000000,0.735831
6912.000000000000,0.765088
6913.000000000000,0.709830
6914.000000000000,0.696716
6915.000000000000,0.735422
6916.000000000000,0.740969
6917.000000000000,0.724848
6918.000000000000,0.750033
6919.000000000000,0.767456
6920.000000000000,0.740105
6921.000000000000,0.730148
6922.000000000000,0.748909
6923.000000000000,0.740431
6924.000000000000,0.724271
6925.000000000000,0.741648
6926.000000000000,0.749447
6927.000000000000,0.732011
6928.000000000000,0.741880
6929.000000000000,0.784852
6930.000000000000,0.814298
6931.000000000000,0.814528
6932.000000000000,0.754507
6933.000000000000,0.637943
6934.000000000000,0.596668
6935.000000000000,0.638435
6936.000000000000,0.682596
6937.000000000000,0.739281
6938.000000000000,0.801445
6939.000000000000,0.814533
6940.000000000000,0.779159
6941.000000000000,0.767215
6942.000000000000,0.787172
6943.000000000000,0.774954
6944.000000000000,0.759194
6945.000000000000,0.782027
6946.000000000000,0.802185
6947.000000000000,0.815555
6948.000000000000,0.832140
6949.000000000000,0.829628
6950.000000000000,0.820219
6951.000000000000,0.825152
6952.000000000000,0.820379
6953.000000000000,0.802026
6954.000000000000,0.807535
6955.000000000000,0.832055
6956.000000000000,0.845170
6957.000000000000,0.839195
6958.000000000000,0.828390
6959.000000000000,0.841912
6960.000000000000,0.866054
6961.000000000000,0.862608
6962.000000000000,0.861140
6963.000000000000,0.874814
6964.000000000000,0.840125
6965.000000000000,0.725096
6966.000000000000,0.658499
6967.000000000000,0.729161
6968.000000000000,0.832779
6969.000000000000,0.893392
6970.000000000000,0.904451
6971.000000000000,0.884585
6972.000000000000,0.855388
6973.000000000000,0.839783
6974.000000000000,0.835296
6975.000000000000,0.823178
6976.000000000000,0.802563
6977.000000000000,0.800083
6978.000000000000,0.829670
6979.000000000000,0.854499
6980.000000000000,0.859238
6981.000000000000,0.856328
6982.000000000000,0.846018
6983.000000000000,0.830789
6984.000000000000,0.833991
6985.000000000000,0.856922
6986.000000000000,0.877210
6987.000000000000,0.895582
6988.000000000000,0.910440
6989.000000000000,0.900927
6990.000000000000,0.867761
6991.000000000000,0.859826
6992.000000000000,0.879705
6993.000000000000,0.896301
6994.000000000000,0.918132
6995.000000000000,0.930045
6996.000000000000,0.922435
6997.000000000000,0.910142
6998.000000000000,0.910147
6999.000000000000,0.918596
7000.000000000000,0.880511
7001.000000000000,0.769333
7002.000000000000,0.672848
7003.000000000000,0.699608
7004.000000000000,0.809251
7005.000000000000,0.889916
7006.000000000000,0.910293
7007.000000000000,0.909843
7008.000000000000,0.908010
7009.000000000000,0.891231
7010.000000000000,0.865587
7011.000000000000,0.865252
7012.000000000000,0.870498
7013.000000000000,0.847312
7014.000000000000,0.824239
7015.000000000000,0.834152
7016.000000000000,0.866718
7017.000000000000,0.888889
7018.000000000000,0.889889
7019.000000000000,0.877776
7020.000000000000,0.862318
7021.000000000000,0.857643
7022.000000000000,0.869634
7023.000000000000,0.875688
7024.000000000000,0.856517
7025.000000000000,0.833056
7026.000000000000,0.822941
7027.000000000000,0.846081
7028.000000000000,0.885590
7029.000000000000,0.908984
7030.000000000000,0.920158
7031.000000000000,0.925406
7032.000000000000,0.928779
7033.000000000000,0.934144
7034.000000000000,0.940547
7035.000000000000,0.943613
7036.000000000000,0.944313
7037.000000000000,0.944501
7038.000000000000,0.937161
7039.000000000000,0.916971
7040.000000000000,0.871227
7041.000000000000,0.782756
7042.000000000000,0.676946
7043.000000000000,0.625233
7044.000000000000,0.652182
7045.000000000000,0.698622
7046.000000000000,0.718106
7047.000000000000,0.706785
7048.000000000000,0.690341
7049.000000000000,0.690836
7050.000000000000,0.696404
7051.000000000000,0.687001
7052.000000000000,0.648130
7053.000000000000,0.581189
7054.000000000000,0.483031
7055.000000000000,0.334641
7056.000000000000,0.195188
7057.000000000000,0.130338
7058.000000000000,0.104147
7059.000000000000,0.0721577
7060.000000000000,0.0440126
7061.000000000000,0.0357745
7062.000000000000,0.0399282
7063.000000000000,0.0515443
7064.000000000000,0.0631247
7065.000000000000,0.0722163
7066.000000000000,0.0663904
7067.000000000000,0.0412436
7068.000000000000,0.0254053
7069.000000000000,0.0231261
7070.000000000000,0.0230272
7071.000000000000,0.0226760
7072.000000000000,0.0226320
7073.000000000000,0.0225082
7074.000000000000,0.0225481
7075.000000000000,0.0228508
7076.000000000000,0.0238395
7077.000000000000,0.0292579
7078.000000000000,0.0394053
7079.000000000000,0.0418827
7080.000000000000,0.0314097
7081.000000000000,0.0218025
7082.000000000000,0.0191140
7083.000000000000,0.0191850
7084.000000000000,0.0192586
7085.000000000000,0.0192052
7086.000000000000,0.0192187
7087.000000000000,0.0191044
7088.000000000000,0.0191542
7089.000000000000,0.0217357
7090.000000000000,0.0305633
7091.000000000000,0.0422349
7092.000000000000,0.0514609
7093.000000000000,0.0547024
7094.000000000000,0.0535181
7095.000000000000,0.0885203
7096.000000000000,0.199305
7097.000000000000,0.322921
7098.000000000000,0.359587
7099.000000000000,0.347158
7100.000000000000,0.365659
7101.000000000000,0.393702
7102.000000000000,0.394857
7103.000000000000,0.387491
7104.000000000000,0.352349
7105.000000000000,0.299744
7106.000000000000,0.305163
7107.000000000000,0.324186
7108.000000000000,0.307501
7109.000000000000,0.275998
7110.000000000000,0.266697
7111.000000000000,0.302305
7112.000000000000,0.340834
7113.000000000000,0.348350
7114.000000000000,0.359702
7115.000000000000,0.406747
7116.000000000000,0.478707
7117.000000000000,0.535474
7118.000000000000,0.555096
7119.000000000000,0.556882
7120.000000000000,0.561901
7121.000000000000,0.578599
7122.000000000000,0.617536
7123.000000000000,0.658253
7124.000000000000,0.656816
7125.000000000000,0.611966
7126.000000000000,0.544821
7127.000000000000,0.434368
7128.000000000000,0.322997
7129.000000000000,0.279119
7130.000000000000,0.266125
7131.000000000000,0.263829
7132.000000000000,0.308300
7133.000000000000,0.368140
7134.000000000000,0.380175
7135.000000000000,0.366138
7136.000000000000,0.398866
7137.000000000000,0.480256
7138.000000000000,0.527539
7139.000000000000,0.514085
7140.000000000000,0.545420
7141.000000000000,0.575413
7142.000000000000,0.519510
7143.000000000000,0.470966
7144.000000000000,0.456907
7145.000000000000,0.456276
7146.000000000000,0.485047
7147.000000000000,0.492413
7148.000000000000,0.502958
7149.000000000000,0.544903
7150.000000000000,0.538754
7151.000000000000,0.457699
7152.000000000000,0.417536
7153.000000000000,0.468035
7154.000000000000,0.513805
7155.000000000000,0.543023
7156.000000000000,0.563980
7157.000000000000,0.527833
7158.000000000000,0.446952
7159.000000000000,0.395644
7160.000000000000,0.373376
7161.000000000000,0.403574
7162.000000000000,0.520246
7163.000000000000,0.633179
7164.000000000000,0.657837
7165.000000000000,0.654702
7166.000000000000,0.699635
7167.000000000000,0.718918
7168.000000000000,0.654776
7169.000000000000,0.551784
7170.000000000000,0.494516
7171.000000000000,0.494715
7172.000000000000,0.498714
7173.000000000000,0.503881
7174.000000000000,0.577350
7175.000000000000,0.676199
7176.000000000000,0.715911
7177.000000000000,0.690864
7178.000000000000,0.657188
7179.000000000000,0.663053
7180.000000000000,0.665261
7181.000000000000,0.612950
7182.000000000000,0.507528
7183.000000000000,0.476465
7184.000000000000,0.567440
7185.000000000000,0.658250
7186.000000000000,0.688099
7187.000000000000,0.666774
7188.000000000000,0.672269
7189.000000000000,0.739100
7190.000000000000,0.778522
7191.000000000000,0.726900
7192.000000000000,0.584029
7193.000000000000,0.449818
7194.000000000000,0.473223
7195.000000000000,0.626858
7196.000000000000,0.749552
7197.000000000000,0.777459
7198.000000000000,0.738882
7199.000000000000,0.727488
7200.000000000000,0.765181
7201.000000000000,0.780232
7202.000000000000,0.760087
7203.000000000000,0.704998
7204.000000000000,0.595977
7205.000000000000,0.451537
7206.000000000000,0.384291
7207.000000000000,0.458120
7208.000000000000,0.573058
7209.000000000000,0.625009
7210.000000000000,0.611210
7211.000000000000,0.637619
7212.000000000000,0.723633
7213.000000000000,0.774322
7214.000000000000,0.778881
7215.000000000000,0.767296
7216.000000000000,0.742945
7217.000000000000,0.695676
7218.000000000000,0.612305
7219.000000000000,0.498841
7220.000000000000,0.420316
7221.000000000000,0.431548
7222.000000000000,0.474969
7223.000000000000,0.489631
7224.000000000000,0.539113
7225.000000000000,0.656626
7226.000000000000,0.741745
7227.000000000000,0.761236
7228.000000000000,0.765800
7229.000000000000,0.772088
7230.000000000000,0.759770
7231.000000000000,0.726831
7232.000000000000,0.690315
7233.000000000000,0.662706
7234.000000000000,0.636576
7235.000000000000,0.600036
7236.000000000000,0.543206
7237.000000000000,0.464487
7238.000000000000,0.422959
7239.000000000000,0.491351
7240.000000000000,0.616985
7241.000000000000,0.700306
7242.000000000000,0.732424
7243.000000000000,0.740450
7244.000000000000,0.739503
7245.000000000000,0.722055
7246.000000000000,0.716176
7247.000000000000,0.736264
7248.000000000000,0.735367
7249.000000000000,0.728822
7250.000000000000,0.744563
7251.000000000000,0.757201
7252.000000000000,0.728769
7253.000000000000,0.642990
7254.000000000000,0.538810
7255.000000000000,0.524287
7256.000000000000,0.614353
7257.000000000000,0.694265
7258.000000000000,0.715329
7259.000000000000,0.728613
7260.000000000000,0.754527
7261.000000000000,0.769634
7262.000000000000,0.779454
7263.000000000000,0.779901
7264.000000000000,0.776791
7265.000000000000,0.787849
7266.000000000000,0.786663
7267.000000000000,0.770389
7268.000000000000,0.766769
7269.000000000000,0.761810
7270.000000000000,0.729193
7271.000000000000,0.667032
7272.000000000000,0.597365
7273.000000000000,0.571548
7274.000000000000,0.611985
7275.000000000000,0.677648
7276.000000000000,0.734314
7277.000000000000,0.774829
7278.000000000000,0.800193
7279.000000000000,0.814733
7280.000000000000,0.822536
7281.000000000000,0.827678
7282.000000000000,0.826084
7283.000000000000,0.820221
7284.000000000000,0.818437
7285.000000000000,0.812861
7286.000000000000,0.782753
7287.000000000000,0.727818
7288.000000000000,0.688560
7289.000000000000,0.674913
7290.000000000000,0.663854
7291.000000000000,0.647224
7292.000000000000,0.627878
7293.000000000000,0.605003
7294.000000000000,0.593955
7295.000000000000,0.605191
7296.000000000000,0.633578
7297.000000000000,0.656642
7298.000000000000,0.659785
7299.000000000000,0.654994
7300.000000000000,0.646568
7301.000000000000,0.627656
7302.000000000000,0.602698
7303.000000000000,0.586751
7304.000000000000,0.589821
7305.000000000000,0.592617
7306.000000000000,0.579883
7307.000000000000,0.563215
7308.000000000000,0.557534
7309.000000000000,0.552334
7310.000000000000,0.517721
7311.000000000000,0.468695
7312.000000000000,0.431874
7313.000000000000,0.401122
7314.000000000000,0.382462
7315.000000000000,0.355233
7316.000000000000,0.274635
7317.000000000000,0.175196
7318.000000000000,0.117607
7319.000000000000,0.0973589
7320.000000000000,0.0955845
7321.000000000000,0.0958590
7322.000000000000,0.0820538
7323.000000000000,0.0588324
7324.000000000000,0.0382363
7325.000000000000,0.0266417
7326.000000000000,0.0252210
7327.000000000000,0.0265167
7328.000000000000,0.0249510
7329.000000000000,0.0226314
7330.000000000000,0.0209293
7331.000000000000,0.0204479
7332.000000000000,0.0217494
7333.000000000000,0.0247320
7334.000000000000,0.0278240
7335.000000000000,0.0291850
7336.000000000000,0.0284363
7337.000000000000,0.0264010
7338.000000000000,0.0253356
7339.000000000000,0.0249577
7340.000000000000,0.0260182
7341.000000000000,0.0270367
7342.000000000000,0.0247624
7343.000000000000,0.0211645
7344.000000000000,0.0195064
7345.000000000000,0.0189864
7346.000000000000,0.0184698
7347.000000000000,0.0181860
7348.000000000000,0.0179209
7349.000000000000,0.0176594
7350.000000000000,0.0179113
7351.000000000000,0.0184914
7352.000000000000,0.0186515
7353.000000000000,0.0204250
7354.000000000000,0.0304268
7355.000000000000,0.0448341
7356.000000000000,0.0424487
7357.000000000000,0.0281035
7358.000000000000,0.0211310
7359.000000000000,0.0204439
7360.000000000000,0.0217860
7361.000000000000,0.0301262
7362.000000000000,0.0491560
7363.000000000000,0.0595657
7364.000000000000,0.0463830
7365.000000000000,0.0301666
7366.000000000000,0.0245309
7367.000000000000,0.0224084
7368.000000000000,0.0193164
7369.000000000000,0.0174952
7370.000000000000,0.0181501
7371.000000000000,0.0239876
7372.000000000000,0.0385623
7373.000000000000,0.0622594
7374.000000000000,0.0952531
7375.000000000000,0.118752
7376.000000000000,0.108740
7377.000000000000,0.0817214
7378.000000000000,0.0661883
7379.000000000000,0.0529134
7380.000000000000,0.0339001
7381.000000000000,0.0233515
7382.000000000000,0.0362515
7383.000000000000,0.0897966
7384.000000000000,0.172999
7385.000000000000,0.236360
7386.000000000000,0.255179
7387.000000000000,0.251953
7388.000000000000,0.230974
7389.000000000000,0.200803
7390.000000000000,0.219515
7391.000000000000,0.277998
7392.000000000000,0.312608
7393.000000000000,0.338091
7394.000000000000,0.360166
7395.000000000000,0.326475
7396.000000000000,0.293897
7397.000000000000,0.278754
7398.000000000000,0.278558
7399.000000000000,0.312251
7400.000000000000,0.322731
7401.000000000000,0.280292
7402.000000000000,0.244692
7403.000000000000,0.288236
7404.000000000000,0.355929
7405.000000000000,0.351000
7406.000000000000,0.277765
7407.000000000000,0.198624
7408.000000000000,0.168873
7409.000000000000,0.177201
7410.000000000000,0.175640
7411.000000000000,0.204753
7412.000000000000,0.280980
7413.000000000000,0.339673
7414.000000000000,0.367566
7415.000000000000,0.395066
7416.000000000000,0.449943
7417.000000000000,0.521722
7418.000000000000,0.541944
7419.000000000000,0.477865
7420.000000000000,0.352805
7421.000000000000,0.301484
7422.000000000000,0.395688
7423.000000000000,0.508695
7424.000000000000,0.556056
7425.000000000000,0.562297
7426.000000000000,0.537760
7427.000000000000,0.465103
7428.000000000000,0.411200
7429.000000000000,0.422942
7430.000000000000,0.422307
7431.000000000000,0.378512
7432.000000000000,0.310782
7433.000000000000,0.265533
7434.000000000000,0.269720
7435.000000000000,0.293077
7436.000000000000,0.340725
7437.000000000000,0.420172
7438.000000000000,0.482432
7439.000000000000,0.516312
7440.000000000000,0.547253
7441.000000000000,0.584659
7442.000000000000,0.584511
7443.000000000000,0.503378
7444.000000000000,0.444915
7445.000000000000,0.444603
7446.000000000000,0.407865
7447.000000000000,0.396158
7448.000000000000,0.440933
7449.000000000000,0.491172
7450.000000000000,0.522168
7451.000000000000,0.494985
7452.000000000000,0.404813
7453.000000000000,0.358753
7454.000000000000,0.417498
7455.000000000000,0.491765
7456.000000000000,0.527387
7457.000000000000,0.531738
7458.000000000000,0.525630
7459.000000000000,0.527107
7460.000000000000,0.522226
7461.000000000000,0.472852
7462.000000000000,0.406680
7463.000000000000,0.410413
7464.000000000000,0.479894
7465.000000000000,0.530615
7466.000000000000,0.533303
7467.000000000000,0.494091
7468.000000000000,0.431076
7469.000000000000,0.431087
7470.000000000000,0.485725
7471.000000000000,0.494152
7472.000000000000,0.473678
7473.000000000000,0.478563
7474.000000000000,0.496702
7475.000000000000,0.560809
7476.000000000000,0.650105
7477.000000000000,0.700878
7478.000000000000,0.718026
7479.000000000000,0.723075
7480.000000000000,0.733088
7481.000000000000,0.709815
7482.000000000000,0.625915
7483.000000000000,0.570144
7484.000000000000,0.541355
7485.000000000000,0.470690
7486.000000000000,0.413747
7487.000000000000,0.437661
7488.000000000000,0.552336
7489.000000000000,0.664734
7490.000000000000,0.719676
7491.000000000000,0.738464
7492.000000000000,0.724856
7493.000000000000,0.670199
7494.000000000000,0.610954
7495.000000000000,0.629534
7496.000000000000,0.694010
7497.000000000000,0.708562
7498.000000000000,0.672054
7499.000000000000,0.586490
7500.000000000000,0.452170
7501.000000000000,0.389337
7502.000000000000,0.485427
7503.000000000000,0.620423
7504.000000000000,0.671382
7505.000000000000,0.643003
7506.000000000000,0.589842
7507.000000000000,0.595255
7508.000000000000,0.662537
7509.000000000000,0.711139
7510.000000000000,0.719451
7511.000000000000,0.717242
7512.000000000000,0.708611
7513.000000000000,0.686722
7514.000000000000,0.632308
7515.000000000000,0.528711
7516.000000000000,0.405210
7517.000000000000,0.342730
7518.000000000000,0.387304
7519.000000000000,0.473872
7520.000000000000,0.556814
7521.000000000000,0.649332
7522.000000000000,0.713998
7523.000000000000,0.710653
7524.000000000000,0.637080
7525.000000000000,0.520645
7526.000000000000,0.427925
7527.000000000000,0.397691
7528.000000000000,0.396200
7529.000000000000,0.373575
7530.000000000000,0.338785
7531.000000000000,0.332540
7532.000000000000,0.338573
7533.000000000000,0.308788
7534.000000000000,0.253346
7535.000000000000,0.226752
7536.000000000000,0.239814
7537.000000000000,0.268062
7538.000000000000,0.288424
7539.000000000000,0.275959
7540.000000000000,0.264288
7541.000000000000,0.301148
7542.000000000000,0.341942
7543.000000000000,0.346317
7544.000000000000,0.349537
7545.000000000000,0.335108
7546.000000000000,0.285322
7547.000000000000,0.232837
7548.000000000000,0.211165
7549.000000000000,0.222756
7550.000000000000,0.239043
7551.000000000000,0.239112
7552.000000000000,0.212828
7553.000000000000,0.193831
7554.000000000000,0.207663
7555.000000000000,0.221191
7556.000000000000,0.219184
7557.000000000000,0.204893
7558.000000000000,0.178474
7559.000000000000,0.169467
7560.000000000000,0.189032
7561.000000000000,0.216489
7562.000000000000,0.233068
7563.000000000000,0.229452
7564.000000000000,0.199253
7565.000000000000,0.150031
7566.000000000000,0.116138
7567.000000000000,0.127683
7568.000000000000,0.162036
7569.000000000000,0.190280
7570.000000000000,0.217652
7571.000000000000,0.231149
7572.000000000000,0.224324
7573.000000000000,0.210797
7574.000000000000,0.197571
7575.000000000000,0.202594
7576.000000000000,0.222768
7577.000000000000,0.220179
7578.000000000000,0.179751
7579.000000000000,0.128291
7580.000000000000,0.0830424
7581.000000000000,0.0470551
7582.000000000000,0.0262667
7583.000000000000,0.0227017
7584.000000000000,0.0401390
7585.000000000000,0.0780500
7586.000000000000,0.111802
7587.000000000000,0.126450
7588.000000000000,0.168994
7589.000000000000,0.270006
7590.000000000000,0.362935
