wl,flux
6491.000000000000,0.214236
6492.000000000000,0.218326
6493.000000000000,0.167428
6494.000000000000,0.141390
6495.000000000000,0.161021
6496.000000000000,0.174449
6497.000000000000,0.183808
6498.000000000000,0.194168
6499.000000000000,0.239392
6500.000000000000,0.372303
6501.000000000000,0.515179
6502.000000000000,0.587814
6503.000000000000,0.618042
6504.000000000000,0.686790
6505.000000000000,0.727840
6506.000000000000,0.697187
6507.000000000000,0.661363
6508.000000000000,0.669203
6509.000000000000,0.723001
6510.000000000000,0.746253
6511.000000000000,0.736731
6512.000000000000,0.714831
6513.000000000000,0.713573
6514.000000000000,0.749103
6515.000000000000,0.749370
6516.000000000000,0.729492
6517.000000000000,0.714338
6518.000000000000,0.671477
6519.000000000000,0.624497
6520.000000000000,0.567840
6521.000000000000,0.500464
6522.000000000000,0.474309
6523.000000000000,0.502181
6524.000000000000,0.558041
6525.000000000000,0.592584
6526.000000000000,0.600325
6527.000000000000,0.606619
6528.000000000000,0.629663
6529.000000000000,0.662180
6530.000000000000,0.678293
6531.000000000000,0.689079
6532.000000000000,0.694444
6533.000000000000,0.697819
6534.000000000000,0.717221
6535.000000000000,0.751595
6536.000000000000,0.746133
6537.000000000000,0.702475
6538.000000000000,0.702697
6539.000000000000,0.737167
6540.000000000000,0.723982
6541.000000000000,0.685348
6542.000000000000,0.708449
6543.000000000000,0.772012
6544.000000000000,0.798773
6545.000000000000,0.795332
6546.000000000000,0.777756
6547.000000000000,0.708779
6548.000000000000,0.623181
6549.000000000000,0.595563
6550.000000000000,0.599923
6551.000000000000,0.626160
6552.000000000000,0.658192
6553.000000000000,0.614158
6554.000000000000,0.523261
6555.000000000000,0.491591
6556.000000000000,0.507533
6557.000000000000,0.523994
6558.000000000000,0.540254
6559.000000000000,0.560212
6560.000000000000,0.591786
6561.000000000000,0.630272
6562.000000000000,0.654718
6563.000000000000,0.658606
6564.000000000000,0.655024
6565.000000000000,0.654338
6566.000000000000,0.622373
6567.000000000000,0.624088
6568.000000000000,0.676284
6569.000000000000,0.729170
6570.000000000000,0.772884
6571.000000000000,0.760600
6572.000000000000,0.722515
6573.000000000000,0.722388
6574.000000000000,0.721378
6575.000000000000,0.692179
6576.000000000000,0.664450
6577.000000000000,0.623482
6578.000000000000,0.584947
6579.000000000000,0.596931
6580.000000000000,0.631290
6581.000000000000,0.654969
6582.000000000000,0.679126
6583.000000000000,0.690293
6584.000000000000,0.681769
6585.000000000000,0.676914
6586.000000000000,0.637675
6587.000000000000,0.550506
6588.000000000000,0.509012
6589.000000000000,0.528169
6590.000000000000,0.557943
6591.000000000000,0.548182
6592.000000000000,0.510532
6593.000000000000,0.513972
6594.000000000000,0.566450
6595.000000000000,0.617119
6596.000000000000,0.612279
6597.000000000000,0.591212
6598.000000000000,0.602593
6599.000000000000,0.609369
6600.000000000000,0.593275
6601.000000000000,0.602465
6602.000000000000,0.619805
6603.000000000000,0.633226
6604.000000000000,0.656900
6605.000000000000,0.679435
6606.000000000000,0.685775
6607.000000000000,0.687654
6608.000000000000,0.706997
6609.000000000000,0.700381
6610.000000000000,0.659155
6611.000000000000,0.602642
6612.000000000000,0.559844
6613.000000000000,0.530962
6614.000000000000,0.487541
6615.000000000000,0.485475
6616.000000000000,0.511479
6617.000000000000,0.503764
6618.000000000000,0.480222
6619.000000000000,0.413088
6620.000000000000,0.335867
6621.000000000000,0.320533
6622.000000000000,0.348751
6623.000000000000,0.379065
6624.000000000000,0.387222
6625.000000000000,0.379818
6626.000000000000,0.381615
6627.000000000000,0.383455
6628.000000000000,0.381954
6629.000000000000,0.375893
6630.000000000000,0.330644
6631.000000000000,0.287785
6632.000000000000,0.286660
6633.000000000000,0.290715
6634.000000000000,0.290547
6635.000000000000,0.293967
6636.000000000000,0.305642
6637.000000000000,0.348049
6638.000000000000,0.408602
6639.000000000000,0.458929
6640.000000000000,0.486894
6641.000000000000,0.469963
6642.000000000000,0.400198
6643.000000000000,0.271380
6644.000000000000,0.169338
6645.000000000000,0.186599
6646.000000000000,0.256737
6647.000000000000,0.289626
6648.000000000000,0.298739
6649.000000000000,0.342183
6650.000000000000,0.413655
6651.000000000000,0.458632
6652.000000000000,0.427025
6653.000000000000,0.371885
6654.000000000000,0.364010
6655.000000000000,0.340168
6656.000000000000,0.255013
6657.000000000000,0.169910
6658.000000000000,0.149314
6659.000000000000,0.161665
6660.000000000000,0.156855
6661.000000000000,0.167894
6662.000000000000,0.212998
6663.000000000000,0.258318
6664.000000000000,0.289174
6665.000000000000,0.330998
6666.000000000000,0.367961
6667.000000000000,0.379196
6668.000000000000,0.379922
6669.000000000000,0.348917
6670.000000000000,0.330899
6671.000000000000,0.366191
6672.000000000000,0.407415
6673.000000000000,0.425321
6674.000000000000,0.431690
6675.000000000000,0.454818
6676.000000000000,0.489803
6677.000000000000,0.535565
6678.000000000000,0.562030
6679.000000000000,0.488032
6680.000000000000,0.351006
6681.000000000000,0.261597
6682.000000000000,0.266771
6683.000000000000,0.338062
6684.000000000000,0.386965
6685.000000000000,0.398343
6686.000000000000,0.430312
6687.000000000000,0.438850
6688.000000000000,0.416402
6689.000000000000,0.416057
6690.000000000000,0.429327
6691.000000000000,0.429222
6692.000000000000,0.439756
6693.000000000000,0.486281
6694.000000000000,0.505122
6695.000000000000,0.518978
6696.000000000000,0.558779
6697.000000000000,0.541802
6698.000000000000,0.549557
6699.000000000000,0.592198
6700.000000000000,0.565326
6701.000000000000,0.529506
6702.000000000000,0.494977
6703.000000000000,0.416109
6704.000000000000,0.358060
6705.000000000000,0.380516
6706.000000000000,0.449936
6707.000000000000,0.477997
6708.000000000000,0.496056
6709.000000000000,0.566540
6710.000000000000,0.584360
6711.000000000000,0.548396
6712.000000000000,0.548430
6713.000000000000,0.565245
6714.000000000000,0.582720
6715.000000000000,0.600844
6716.000000000000,0.586792
6717.000000000000,0.536469
6718.000000000000,0.500966
6719.000000000000,0.511776
6720.000000000000,0.555889
6721.000000000000,0.590344
6722.000000000000,0.582249
6723.000000000000,0.584764
6724.000000000000,0.610720
6725.000000000000,0.630776
6726.000000000000,0.657002
6727.000000000000,0.654895
6728.000000000000,0.640840
6729.000000000000,0.640979
6730.000000000000,0.615586
6731.000000000000,0.569906
6732.000000000000,0.580979
6733.000000000000,0.629939
6734.000000000000,0.659375
6735.000000000000,0.655221
6736.000000000000,0.631823
6737.000000000000,0.669227
6738.000000000000,0.721291
6739.000000000000,0.697522
6740.000000000000,0.682775
6741.000000000000,0.725016
6742.000000000000,0.765179
6743.000000000000,0.775083
6744.000000000000,0.753834
6745.000000000000,0.750188
6746.000000000000,0.788561
6747.000000000000,0.797083
6748.000000000000,0.757818
6749.000000000000,0.733594
6750.000000000000,0.748847
6751.000000000000,0.770912
6752.000000000000,0.779776
6753.000000000000,0.777060
6754.000000000000,0.790071
6755.000000000000,0.830548
6756.000000000000,0.861543
6757.000000000000,0.867404
6758.000000000000,0.865913
6759.000000000000,0.865806
6760.000000000000,0.867117
6761.000000000000,0.848397
6762.000000000000,0.824785
6763.000000000000,0.827167
6764.000000000000,0.825440
6765.000000000000,0.832963
6766.000000000000,0.867680
6767.000000000000,0.892057
6768.000000000000,0.902082
6769.000000000000,0.901543
6770.000000000000,0.868912
6771.000000000000,0.818998
6772.000000000000,0.801929
6773.000000000000,0.827390
6774.000000000000,0.864222
6775.000000000000,0.878094
6776.000000000000,0.854153
6777.000000000000,0.822320
6778.000000000000,0.818746
6779.000000000000,0.826571
6780.000000000000,0.805641
6781.000000000000,0.752893
6782.000000000000,0.735283
6783.000000000000,0.767785
6784.000000000000,0.802029
6785.000000000000,0.831145
6786.000000000000,0.851859
6787.000000000000,0.848778
6788.000000000000,0.843285
6789.000000000000,0.857773
6790.000000000000,0.865649
6791.000000000000,0.848473
6792.000000000000,0.835835
6793.000000000000,0.850710
6794.000000000000,0.859923
6795.000000000000,0.851936
6796.000000000000,0.849069
6797.000000000000,0.845403
6798.000000000000,0.853782
6799.000000000000,0.845786
6800.000000000000,0.842767
6801.000000000000,0.850888
6802.000000000000,0.826649
6803.000000000000,0.823460
6804.000000000000,0.830296
6805.000000000000,0.815666
6806.000000000000,0.816661
6807.000000000000,0.781654
6808.000000000000,0.722320
6809.000000000000,0.722161
6810.000000000000,0.728140
6811.000000000000,0.728073
6812.000000000000,0.756618
6813.000000000000,0.750434
6814.000000000000,0.723816
6815.000000000000,0.724300
6816.000000000000,0.683689
6817.000000000000,0.618765
6818.000000000000,0.592473
6819.000000000000,0.555482
6820.000000000000,0.475350
6821.000000000000,0.406506
6822.000000000000,0.344693
6823.000000000000,0.287518
6824.000000000000,0.282906
6825.000000000000,0.276504
6826.000000000000,0.222836
6827.000000000000,0.175518
6828.000000000000,0.171231
6829.000000000000,0.179727
6830.000000000000,0.172573
6831.000000000000,0.186642
6832.000000000000,0.208568
6833.000000000000,0.194389
6834.000000000000,0.173777
6835.000000000000,0.160821
6836.000000000000,0.151760
6837.000000000000,0.148009
6838.000000000000,0.140045
6839.000000000000,0.130863
6840.000000000000,0.121139
6841.000000000000,0.118668
6842.000000000000,0.152288
6843.000000000000,0.195766
6844.000000000000,0.225034
6845.000000000000,0.267969
6846.000000000000,0.305922
6847.000000000000,0.322478
6848.000000000000,0.312027
6849.000000000000,0.252912
6850.000000000000,0.208024
6851.000000000000,0.228816
6852.000000000000,0.296668
6853.000000000000,0.388225
6854.000000000000,0.478934
6855.000000000000,0.539608
6856.000000000000,0.532751
6857.000000000000,0.440512
6858.000000000000,0.319674
6859.000000000000,0.229788
6860.000000000000,0.201198
6861.000000000000,0.253546
6862.000000000000,0.373372
6863.000000000000,0.492107
6864.000000000000,0.555346
6865.000000000000,0.584765
6866.000000000000,0.606083
6867.000000000000,0.591815
6868.000000000000,0.533295
6869.000000000000,0.465228
6870.000000000000,0.427885
6871.000000000000,0.427076
6872.000000000000,0.462976
6873.000000000000,0.523915
6874.000000000000,0.572383
6875.000000000000,0.595959
6876.000000000000,0.619109
6877.000000000000,0.649786
6878.000000000000,0.660822
6879.000000000000,0.631639
6880.000000000000,0.577194
6881.000000000000,0.519826
6882.000000000000,0.501766
6883.000000000000,0.517514
6884.000000000000,0.536066
6885.000000000000,0.551397
6886.000000000000,0.550497
6887.000000000000,0.552207
6888.000000000000,0.570179
6889.000000000000,0.605873
6890.000000000000,0.638918
6891.000000000000,0.639122
6892.000000000000,0.625881
6893.000000000000,0.636806
6894.000000000000,0.655464
6895.000000000000,0.657273
6896.000000000000,0.677918
6897.000000000000,0.717762
6898.000000000000,0.723368
6899.000000000000,0.708167
6900.000000000000,0.721224
6901.000000000000,0.728525
6902.000000000000,0.691127
6903.000000000000,0.655025
6904.000000000000,0.627874
6905.000000000000,0.554572
6906.000000000000,0.502578
6907.000000000000,0.539421
6908.000000000000,0.583034
6909.000000000000,0.587550
6910.000000000000,0.630638
6911.000000000000,0.726324
6912.000000000000,0.756858
6913.000000000000,0.705578
6914.000000000000,0.699596
6915.000000000000,0.743572
6916.000000000000,0.738209
6917.000000000000,0.711522
6918.000000000000,0.744653
6919.000000000000,0.768663
6920.000000000000,0.729353
6921.000000000000,0.708474
6922.000000000000,0.729303
6923.000000000000,0.720402
6924.000000000000,0.698328
6925.000000000000,0.717793
6926.000000000000,0.736830
6927.000000000000,0.726454
6928.000000000000,0.734077
6929.000000000000,0.767419
6930.000000000000,0.787534
6931.000000000000,0.785438
6932.000000000000,0.732635
6933.000000000000,0.638943
6934.000000000000,0.617566
6935.000000000000,0.660967
6936.000000000000,0.694620
6937.000000000000,0.736708
6938.000000000000,0.790294
6939.000000000000,0.796760
6940.000000000000,0.756880
6941.000000000000,0.746978
6942.000000000000,0.767242
6943.000000000000,0.752155
6944.000000000000,0.733990
6945.000000000000,0.754726
6946.000000000000,0.772944
6947.000000000000,0.785761
6948.000000000000,0.806899
6949.000000000000,0.807502
6950.000000000000,0.793977
6951.000000000000,0.796669
6952.000000000000,0.798387
6953.000000000000,0.782514
6954.000000000000,0.780230
6955.000000000000,0.805825
6956.000000000000,0.826586
6957.000000000000,0.819570
6958.000000000000,0.802920
6959.000000000000,0.806908
6960.000000000000,0.820548
6961.000000000000,0.817543
6962.000000000000,0.822354
6963.000000000000,0.836286
6964.000000000000,0.810044
6965.000000000000,0.716427
6966.000000000000,0.659588
6967.000000000000,0.720144
6968.000000000000,0.815114
6969.000000000000,0.875967
6970.000000000000,0.885618
6971.000000000000,0.864493
6972.000000000000,0.845684
6973.000000000000,0.839471
6974.000000000000,0.828325
6975.000000000000,0.805605
6976.000000000000,0.780337
6977.000000000000,0.774391
6978.000000000000,0.802977
6979.000000000000,0.830087
6980.000000000000,0.837977
6981.000000000000,0.836249
6982.000000000000,0.823934
6983.000000000000,0.810219
6984.000000000000,0.817237
6985.000000000000,0.837065
6986.000000000000,0.850794
6987.000000000000,0.863691
6988.000000000000,0.878489
6989.000000000000,0.879727
6990.000000000000,0.858360
6991.000000000000,0.852872
6992.000000000000,0.871588
6993.000000000000,0.884008
6994.000000000000,0.896811
6995.000000000000,0.899564
6996.000000000000,0.887679
6997.000000000000,0.878375
6998.000000000000,0.882048
6999.000000000000,0.889534
7000.000000000000,0.856014
7001.000000000000,0.763062
7002.000000000000,0.685234
7003.000000000000,0.709037
7004.000000000000,0.795419
7005.000000000000,0.860248
7006.000000000000,0.883019
7007.000000000000,0.887658
7008.000000000000,0.887466
7009.000000000000,0.872492
7010.000000000000,0.847587
7011.000000000000,0.844807
7012.000000000000,0.855571
7013.000000000000,0.846427
7014.000000000000,0.827897
7015.000000000000,0.830552
7016.000000000000,0.852564
7017.000000000000,0.867120
7018.000000000000,0.870058
7019.000000000000,0.864074
7020.000000000000,0.851163
7021.000000000000,0.847816
7022.000000000000,0.862111
7023.000000000000,0.868464
7024.000000000000,0.846353
7025.000000000000,0.821788
7026.000000000000,0.817254
7027.000000000000,0.840873
7028.000000000000,0.875000
7029.000000000000,0.898911
7030.000000000000,0.914656
7031.000000000000,0.922514
7032.000000000000,0.923163
7033.000000000000,0.924059
7034.000000000000,0.928668
7035.000000000000,0.928088
7036.000000000000,0.924073
7037.000000000000,0.924255
7038.000000000000,0.919731
7039.000000000000,0.904774
7040.000000000000,0.865027
7041.000000000000,0.782959
7042.000000000000,0.685434
7043.000000000000,0.637418
7044.000000000000,0.655644
7045.000000000000,0.690979
7046.000000000000,0.711181
7047.000000000000,0.709373
7048.000000000000,0.699783
7049.000000000000,0.699142
7050.000000000000,0.701570
7051.000000000000,0.690755
7052.000000000000,0.651262
7053.000000000000,0.588378
7054.000000000000,0.500445
7055.000000000000,0.365846
7056.000000000000,0.236119
7057.000000000000,0.170439
7058.000000000000,0.136297
7059.000000000000,0.0961953
7060.000000000000,0.0665635
7061.000000000000,0.0628348
7062.000000000000,0.0719266
7063.000000000000,0.0892649
7064.000000000000,0.104062
7065.000000000000,0.109260
7066.000000000000,0.0960465
7067.000000000000,0.0653462
7068.000000000000,0.0475933
7069.000000000000,0.0473150
7070.000000000000,0.0501410
7071.000000000000,0.0511462
7072.000000000000,0.0513239
7073.000000000000,0.0487331
7074.000000000000,0.0459616
7075.000000000000,0.0469569
7076.000000000000,0.0504031
7077.000000000000,0.0593597
7078.000000000000,0.0715988
7079.000000000000,0.0701747
7080.000000000000,0.0539809
7081.000000000000,0.0420572
7082.000000000000,0.0401693
7083.000000000000,0.0407973
7084.000000000000,0.0393016
7085.000000000000,0.0389352
7086.000000000000,0.0413097
7087.000000000000,0.0421491
7088.000000000000,0.0409476
7089.000000000000,0.0419271
7090.000000000000,0.0523997
7091.000000000000,0.0680019
7092.000000000000,0.0786953
7093.000000000000,0.0828767
7094.000000000000,0.0841316
7095.000000000000,0.122822
7096.000000000000,0.237777
7097.000000000000,0.363170
7098.000000000000,0.404476
7099.000000000000,0.400591
7100.000000000000,0.421821
7101.000000000000,0.446393
7102.000000000000,0.447278
7103.000000000000,0.441040
7104.000000000000,0.405037
7105.000000000000,0.349127
7106.000000000000,0.347671
7107.000000000000,0.363625
7108.000000000000,0.350487
7109.000000000000,0.322175
7110.000000000000,0.312574
7111.000000000000,0.346481
7112.000000000000,0.384172
7113.000000000000,0.391885
7114.000000000000,0.402974
7115.000000000000,0.448676
7116.000000000000,0.517505
7117.000000000000,0.568957
7118.000000000000,0.586878
7119.000000000000,0.593044
7120.000000000000,0.602989
7121.000000000000,0.620426
7122.000000000000,0.652583
7123.000000000000,0.687129
7124.000000000000,0.694086
7125.000000000000,0.670112
7126.000000000000,0.624727
7127.000000000000,0.537943
7128.000000000000,0.436230
7129.000000000000,0.375017
7130.000000000000,0.338483
7131.000000000000,0.326146
7132.000000000000,0.369206
7133.000000000000,0.430634
7134.000000000000,0.457590
7135.000000000000,0.463998
7136.000000000000,0.500179
7137.000000000000,0.571156
7138.000000000000,0.621450
7139.000000000000,0.623546
7140.000000000000,0.643279
7141.000000000000,0.653169
7142.000000000000,0.604740
7143.000000000000,0.571135
7144.000000000000,0.569058
7145.000000000000,0.569258
7146.000000000000,0.581940
7147.000000000000,0.580910
7148.000000000000,0.586828
7149.000000000000,0.617901
7150.000000000000,0.617796
7151.000000000000,0.569968
7152.000000000000,0.554050
7153.000000000000,0.594261
7154.000000000000,0.616414
7155.000000000000,0.621870
7156.000000000000,0.628915
7157.000000000000,0.598626
7158.000000000000,0.534039
7159.000000000000,0.510743
7160.000000000000,0.527581
7161.000000000000,0.570057
7162.000000000000,0.654149
7163.000000000000,0.730505
7164.000000000000,0.746811
7165.000000000000,0.744452
7166.000000000000,0.777461
7167.000000000000,0.794509
7168.000000000000,0.757175
7169.000000000000,0.697141
7170.000000000000,0.669199
7171.000000000000,0.672750
7172.000000000000,0.666006
7173.000000000000,0.653432
7174.000000000000,0.691513
7175.000000000000,0.750644
7176.000000000000,0.773095
7177.000000000000,0.757389
7178.000000000000,0.737185
7179.000000000000,0.739789
7180.000000000000,0.742203
7181.000000000000,0.715853
7182.000000000000,0.654062
7183.000000000000,0.638813
7184.000000000000,0.698756
7185.000000000000,0.753163
7186.000000000000,0.771458
7187.000000000000,0.754206
7188.000000000000,0.759414
7189.000000000000,0.815013
7190.000000000000,0.848563
7191.000000000000,0.812031
7192.000000000000,0.709701
7193.000000000000,0.621107
7194.000000000000,0.645057
7195.000000000000,0.750643
7196.000000000000,0.827523
7197.000000000000,0.839629
7198.000000000000,0.807724
7199.000000000000,0.796771
7200.000000000000,0.822396
7201.000000000000,0.837245
7202.000000000000,0.832987
7203.000000000000,0.806765
7204.000000000000,0.743238
7205.000000000000,0.647657
7206.000000000000,0.599697
7207.000000000000,0.648790
7208.000000000000,0.718904
7209.000000000000,0.744768
7210.000000000000,0.732379
7211.000000000000,0.750584
7212.000000000000,0.805886
7213.000000000000,0.836798
7214.000000000000,0.842236
7215.000000000000,0.841201
7216.000000000000,0.834539
7217.000000000000,0.816263
7218.000000000000,0.773355
7219.000000000000,0.702406
7220.000000000000,0.648134
7221.000000000000,0.652639
7222.000000000000,0.673671
7223.000000000000,0.674329
7224.000000000000,0.703502
7225.000000000000,0.781248
7226.000000000000,0.833026
7227.000000000000,0.836438
7228.000000000000,0.833074
7229.000000000000,0.837849
7230.000000000000,0.838925
7231.000000000000,0.836801
7232.000000000000,0.822239
7233.000000000000,0.793688
7234.000000000000,0.768893
7235.000000000000,0.746535
7236.000000000000,0.708700
7237.000000000000,0.652323
7238.000000000000,0.630174
7239.000000000000,0.683825
7240.000000000000,0.762042
7241.000000000000,0.805252
7242.000000000000,0.821102
7243.000000000000,0.824051
7244.000000000000,0.818126
7245.000000000000,0.794329
7246.000000000000,0.782858
7247.000000000000,0.801269
7248.000000000000,0.802655
7249.000000000000,0.796855
7250.000000000000,0.814644
7251.000000000000,0.836369
7252.000000000000,0.830383
7253.000000000000,0.787656
7254.000000000000,0.732336
7255.000000000000,0.727389
7256.000000000000,0.776492
7257.000000000000,0.806869
7258.000000000000,0.797372
7259.000000000000,0.794105
7260.000000000000,0.810897
7261.000000000000,0.821278
7262.000000000000,0.831956
7263.000000000000,0.838153
7264.000000000000,0.838617
7265.000000000000,0.851115
7266.000000000000,0.854049
7267.000000000000,0.845307
7268.000000000000,0.845820
7269.000000000000,0.846146
7270.000000000000,0.832380
7271.000000000000,0.803761
7272.000000000000,0.768591
7273.000000000000,0.752224
7274.000000000000,0.768043
7275.000000000000,0.800524
7276.000000000000,0.832757
7277.000000000000,0.852000
7278.000000000000,0.859667
7279.000000000000,0.864605
7280.000000000000,0.867406
7281.000000000000,0.868323
7282.000000000000,0.866328
7283.000000000000,0.861850
7284.000000000000,0.860983
7285.000000000000,0.858885
7286.000000000000,0.832909
7287.000000000000,0.783603
7288.000000000000,0.747434
7289.000000000000,0.734353
7290.000000000000,0.731451
7291.000000000000,0.726582
7292.000000000000,0.720043
7293.000000000000,0.710220
7294.000000000000,0.703954
7295.000000000000,0.707766
7296.000000000000,0.723357
7297.000000000000,0.731038
7298.000000000000,0.723248
7299.000000000000,0.723405
7300.000000000000,0.732707
7301.000000000000,0.736181
7302.000000000000,0.731378
7303.000000000000,0.725969
7304.000000000000,0.728008
7305.000000000000,0.730226
7306.000000000000,0.724597
7307.000000000000,0.718476
7308.000000000000,0.720817
7309.000000000000,0.715394
7310.000000000000,0.679914
7311.000000000000,0.627261
7312.000000000000,0.573147
7313.000000000000,0.519238
7314.000000000000,0.490739
7315.000000000000,0.469059
7316.000000000000,0.385839
7317.000000000000,0.277078
7318.000000000000,0.216686
7319.000000000000,0.200540
7320.000000000000,0.204903
7321.000000000000,0.206300
7322.000000000000,0.172204
7323.000000000000,0.114159
7324.000000000000,0.0697882
7325.000000000000,0.0491728
7326.000000000000,0.0484985
7327.000000000000,0.0540508
7328.000000000000,0.0549165
7329.000000000000,0.0520741
7330.000000000000,0.0478870
7331.000000000000,0.0449644
7332.000000000000,0.0466872
7333.000000000000,0.0528041
7334.000000000000,0.0583029
7335.000000000000,0.0606861
7336.000000000000,0.0597385
7337.000000000000,0.0566742
7338.000000000000,0.0546717
7339.000000000000,0.0531699
7340.000000000000,0.0563442
7341.000000000000,0.0611806
7342.000000000000,0.0585323
7343.000000000000,0.0495342
7344.000000000000,0.0419912
7345.000000000000,0.0392700
7346.000000000000,0.0400309
7347.000000000000,0.0420281
7348.000000000000,0.0416974
7349.000000000000,0.0378680
7350.000000000000,0.0359879
7351.000000000000,0.0395622
7352.000000000000,0.0440070
7353.000000000000,0.0467130
7354.000000000000,0.0600068
7355.000000000000,0.0825703
7356.000000000000,0.0792832
7357.000000000000,0.0558519
7358.000000000000,0.0466027
7359.000000000000,0.0519319
7360.000000000000,0.0595140
7361.000000000000,0.0710088
7362.000000000000,0.0952311
7363.000000000000,0.111949
7364.000000000000,0.0972275
7365.000000000000,0.0709922
7366.000000000000,0.0572047
7367.000000000000,0.0504811
7368.000000000000,0.0434975
7369.000000000000,0.0395477
7370.000000000000,0.0427437
7371.000000000000,0.0574090
7372.000000000000,0.0873051
7373.000000000000,0.130343
7374.000000000000,0.182040
7375.000000000000,0.217105
7376.000000000000,0.203978
7377.000000000000,0.159353
7378.000000000000,0.125983
7379.000000000000,0.0981639
7380.000000000000,0.0660283
7381.000000000000,0.0481800
7382.000000000000,0.0653825
7383.000000000000,0.141661
7384.000000000000,0.258432
7385.000000000000,0.344417
7386.000000000000,0.379055
7387.000000000000,0.399318
7388.000000000000,0.393568
7389.000000000000,0.354363
7390.000000000000,0.355136
7391.000000000000,0.405990
7392.000000000000,0.444167
7393.000000000000,0.476991
7394.000000000000,0.510948
7395.000000000000,0.487130
7396.000000000000,0.461600
7397.000000000000,0.452303
7398.000000000000,0.444505
7399.000000000000,0.467530
7400.000000000000,0.472794
7401.000000000000,0.422046
7402.000000000000,0.371362
7403.000000000000,0.394688
7404.000000000000,0.448782
7405.000000000000,0.452006
7406.000000000000,0.417977
7407.000000000000,0.398186
7408.000000000000,0.400577
7409.000000000000,0.395989
7410.000000000000,0.352949
7411.000000000000,0.346921
7412.000000000000,0.410162
7413.000000000000,0.463218
7414.000000000000,0.490222
7415.000000000000,0.523242
7416.000000000000,0.584289
7417.000000000000,0.663814
7418.000000000000,0.697726
7419.000000000000,0.649225
7420.000000000000,0.533116
7421.000000000000,0.475059
7422.000000000000,0.557867
7423.000000000000,0.663986
7424.000000000000,0.704133
7425.000000000000,0.704300
7426.000000000000,0.678018
7427.000000000000,0.608554
7428.000000000000,0.549648
7429.000000000000,0.560169
7430.000000000000,0.572512
7431.000000000000,0.534989
7432.000000000000,0.451423
7433.000000000000,0.363430
7434.000000000000,0.345769
7435.000000000000,0.389613
7436.000000000000,0.453121
7437.000000000000,0.531565
7438.000000000000,0.590794
7439.000000000000,0.627914
7440.000000000000,0.663188
7441.000000000000,0.703900
7442.000000000000,0.711415
7443.000000000000,0.646120
7444.000000000000,0.591778
7445.000000000000,0.584763
7446.000000000000,0.541996
7447.000000000000,0.522545
7448.000000000000,0.562381
7449.000000000000,0.609781
7450.000000000000,0.642845
7451.000000000000,0.638312
7452.000000000000,0.590462
7453.000000000000,0.586718
7454.000000000000,0.659974
7455.000000000000,0.711864
7456.000000000000,0.713691
7457.000000000000,0.696673
7458.000000000000,0.681284
7459.000000000000,0.676742
7460.000000000000,0.669485
7461.000000000000,0.620741
7462.000000000000,0.554036
7463.000000000000,0.557685
7464.000000000000,0.629345
7465.000000000000,0.679797
7466.000000000000,0.667642
7467.000000000000,0.591341
7468.000000000000,0.488096
7469.000000000000,0.479421
7470.000000000000,0.561732
7471.000000000000,0.605083
7472.000000000000,0.603856
7473.000000000000,0.617039
7474.000000000000,0.641184
7475.000000000000,0.696282
7476.000000000000,0.770624
7477.000000000000,0.814324
7478.000000000000,0.825315
7479.000000000000,0.826672
7480.000000000000,0.831851
7481.000000000000,0.806106
7482.000000000000,0.731228
7483.000000000000,0.674854
7484.000000000000,0.638679
7485.000000000000,0.577516
7486.000000000000,0.542133
7487.000000000000,0.572327
7488.000000000000,0.666746
7489.000000000000,0.754637
7490.000000000000,0.799501
7491.000000000000,0.816328
7492.000000000000,0.801530
7493.000000000000,0.751692
7494.000000000000,0.701014
7495.000000000000,0.713529
7496.000000000000,0.764502
7497.000000000000,0.783123
7498.000000000000,0.762602
7499.000000000000,0.699720
7500.000000000000,0.599520
7501.000000000000,0.551299
7502.000000000000,0.619488
7503.000000000000,0.714868
7504.000000000000,0.750195
7505.000000000000,0.725068
7506.000000000000,0.678810
7507.000000000000,0.680350
7508.000000000000,0.737657
7509.000000000000,0.778582
7510.000000000000,0.783549
7511.000000000000,0.781124
7512.000000000000,0.774825
7513.000000000000,0.758214
7514.000000000000,0.720478
7515.000000000000,0.650216
7516.000000000000,0.565940
7517.000000000000,0.525754
7518.000000000000,0.561267
7519.000000000000,0.617651
7520.000000000000,0.668883
7521.000000000000,0.735615
7522.000000000000,0.785633
7523.000000000000,0.790325
7524.000000000000,0.748012
7525.000000000000,0.667276
7526.000000000000,0.607470
7527.000000000000,0.603230
7528.000000000000,0.610976
7529.000000000000,0.587095
7530.000000000000,0.554593
7531.000000000000,0.560662
7532.000000000000,0.573413
7533.000000000000,0.539690
7534.000000000000,0.484841
7535.000000000000,0.471682
7536.000000000000,0.499336
7537.000000000000,0.530540
7538.000000000000,0.555303
7539.000000000000,0.549820
7540.000000000000,0.532465
7541.000000000000,0.565887
7542.000000000000,0.607026
7543.000000000000,0.603703
7544.000000000000,0.595311
7545.000000000000,0.582981
7546.000000000000,0.548549
7547.000000000000,0.514294
7548.000000000000,0.508040
7549.000000000000,0.518244
7550.000000000000,0.530693
7551.000000000000,0.550569
7552.000000000000,0.552289
7553.000000000000,0.540223
7554.000000000000,0.539773
7555.000000000000,0.541886
7556.000000000000,0.544625
7557.000000000000,0.543208
7558.000000000000,0.531269
7559.000000000000,0.538448
