wl,flux
8296.000000000000,0.253223
8297.000000000000,0.235308
8298.000000000000,0.247552
8299.000000000000,0.300099
8300.000000000000,0.345993
8301.000000000000,0.344315
8302.000000000000,0.318901
8303.000000000000,0.308342
8304.000000000000,0.300136
8305.000000000000,0.316277
8306.000000000000,0.335678
8307.000000000000,0.326472
8308.000000000000,0.320464
8309.000000000000,0.294630
8310.000000000000,0.266215
8311.000000000000,0.267091
8312.000000000000,0.287794
8313.000000000000,0.304469
8314.000000000000,0.289867
8315.000000000000,0.281502
8316.000000000000,0.319827
8317.000000000000,0.350267
8318.000000000000,0.365516
8319.000000000000,0.372214
8320.000000000000,0.332203
8321.000000000000,0.302688
8322.000000000000,0.308264
8323.000000000000,0.306975
8324.000000000000,0.325347
8325.000000000000,0.349021
8326.000000000000,0.320112
8327.000000000000,0.284486
8328.000000000000,0.291802
8329.000000000000,0.314502
8330.000000000000,0.317483
8331.000000000000,0.282920
8332.000000000000,0.242783
8333.000000000000,0.228105
8334.000000000000,0.236702
8335.000000000000,0.259436
8336.000000000000,0.291547
8337.000000000000,0.290167
8338.000000000000,0.254243
8339.000000000000,0.254633
8340.000000000000,0.297887
8341.000000000000,0.303458
8342.000000000000,0.244227
8343.000000000000,0.214211
8344.000000000000,0.261035
8345.000000000000,0.303565
8346.000000000000,0.298765
8347.000000000000,0.298203
8348.000000000000,0.296901
8349.000000000000,0.288802
8350.000000000000,0.288226
8351.000000000000,0.284295
8352.000000000000,0.280901
8353.000000000000,0.267294
8354.000000000000,0.243021
8355.000000000000,0.234732
8356.000000000000,0.252560
8357.000000000000,0.287527
8358.000000000000,0.298106
8359.000000000000,0.291556
8360.000000000000,0.311493
8361.000000000000,0.325535
8362.000000000000,0.321702
8363.000000000000,0.321744
8364.000000000000,0.317443
8365.000000000000,0.308611
8366.000000000000,0.296492
8367.000000000000,0.298670
8368.000000000000,0.331978
8369.000000000000,0.351932
8370.000000000000,0.317397
8371.000000000000,0.294542
8372.000000000000,0.332521
8373.000000000000,0.376277
8374.000000000000,0.362191
8375.000000000000,0.329687
8376.000000000000,0.338238
8377.000000000000,0.354408
8378.000000000000,0.361816
8379.000000000000,0.373502
8380.000000000000,0.359780
8381.000000000000,0.312175
8382.000000000000,0.292260
8383.000000000000,0.306916
8384.000000000000,0.305445
8385.000000000000,0.292620
8386.000000000000,0.281220
8387.000000000000,0.286378
8388.000000000000,0.313933
8389.000000000000,0.330825
8390.000000000000,0.306735
8391.000000000000,0.269027
8392.000000000000,0.257296
8393.000000000000,0.275628
8394.000000000000,0.289819
8395.000000000000,0.310124
8396.000000000000,0.342846
8397.000000000000,0.349463
8398.000000000000,0.329387
8399.000000000000,0.333394
8400.000000000000,0.355428
8401.000000000000,0.342692
8402.000000000000,0.312224
8403.000000000000,0.316328
8404.000000000000,0.312285
8405.000000000000,0.269630
8406.000000000000,0.252961
8407.000000000000,0.260920
8408.000000000000,0.248873
8409.000000000000,0.224057
8410.000000000000,0.214215
8411.000000000000,0.223841
8412.000000000000,0.241301
8413.000000000000,0.265869
8414.000000000000,0.301485
8415.000000000000,0.334907
8416.000000000000,0.331947
8417.000000000000,0.304217
8418.000000000000,0.285355
8419.000000000000,0.275436
8420.000000000000,0.283194
8421.000000000000,0.295315
8422.000000000000,0.311106
8423.000000000000,0.357680
8424.000000000000,0.403949
8425.000000000000,0.378552
8426.000000000000,0.304919
8427.000000000000,0.252692
8428.000000000000,0.250298
8429.000000000000,0.276404
8430.000000000000,0.293215
8431.000000000000,0.281585
8432.000000000000,0.248378
8433.000000000000,0.248409
8434.000000000000,0.272951
8435.000000000000,0.278612
8436.000000000000,0.271570
8437.000000000000,0.266091
8438.000000000000,0.279066
8439.000000000000,0.286193
8440.000000000000,0.267337
8441.000000000000,0.248953
8442.000000000000,0.268557
8443.000000000000,0.297749
8444.000000000000,0.280312
8445.000000000000,0.244010
8446.000000000000,0.226197
8447.000000000000,0.230937
8448.000000000000,0.241804
8449.000000000000,0.233195
8450.000000000000,0.216446
8451.000000000000,0.235961
8452.000000000000,0.274921
8453.000000000000,0.283121
8454.000000000000,0.259287
8455.000000000000,0.232603
8456.000000000000,0.210873
8457.000000000000,0.218184
8458.000000000000,0.221376
8459.000000000000,0.199203
8460.000000000000,0.189102
8461.000000000000,0.209612
8462.000000000000,0.232488
8463.000000000000,0.238295
8464.000000000000,0.255709
8465.000000000000,0.258848
8466.000000000000,0.252947
8467.000000000000,0.259665
8468.000000000000,0.244553
8469.000000000000,0.217160
8470.000000000000,0.211391
8471.000000000000,0.249452
8472.000000000000,0.303988
8473.000000000000,0.321202
8474.000000000000,0.294805
8475.000000000000,0.267181
8476.000000000000,0.245644
8477.000000000000,0.225267
8478.000000000000,0.228162
8479.000000000000,0.244007
8480.000000000000,0.262841
8481.000000000000,0.272905
8482.000000000000,0.252481
8483.000000000000,0.253942
8484.000000000000,0.263527
8485.000000000000,0.224190
8486.000000000000,0.174518
8487.000000000000,0.153512
8488.000000000000,0.150086
8489.000000000000,0.170464
8490.000000000000,0.200043
8491.000000000000,0.192280
8492.000000000000,0.178151
8493.000000000000,0.214281
8494.000000000000,0.265828
8495.000000000000,0.288046
8496.000000000000,0.266843
8497.000000000000,0.216821
8498.000000000000,0.184884
8499.000000000000,0.173641
8500.000000000000,0.171444
8501.000000000000,0.178838
8502.000000000000,0.191489
8503.000000000000,0.204157
8504.000000000000,0.203450
8505.000000000000,0.179246
8506.000000000000,0.167427
8507.000000000000,0.171804
8508.000000000000,0.172839
8509.000000000000,0.168595
8510.000000000000,0.162448
8511.000000000000,0.165493
8512.000000000000,0.180429
8513.000000000000,0.187506
8514.000000000000,0.183664
8515.000000000000,0.174012
8516.000000000000,0.168608
8517.000000000000,0.173551
8518.000000000000,0.166834
8519.000000000000,0.146288
8520.000000000000,0.131002
8521.000000000000,0.129459
8522.000000000000,0.133636
8523.000000000000,0.133218
8524.000000000000,0.128183
8525.000000000000,0.121151
8526.000000000000,0.118640
8527.000000000000,0.120883
8528.000000000000,0.135563
8529.000000000000,0.150936
8530.000000000000,0.146336
8531.000000000000,0.145471
8532.000000000000,0.153382
8533.000000000000,0.152195
8534.000000000000,0.152260
8535.000000000000,0.161561
8536.000000000000,0.165651
8537.000000000000,0.140957
8538.000000000000,0.109272
8539.000000000000,0.105971
8540.000000000000,0.114168
8541.000000000000,0.120432
8542.000000000000,0.135451
8543.000000000000,0.145373
8544.000000000000,0.133946
8545.000000000000,0.117211
8546.000000000000,0.104399
8547.000000000000,0.0968651
8548.000000000000,0.103407
8549.000000000000,0.120207
8550.000000000000,0.129710
8551.000000000000,0.143609
8552.000000000000,0.168232
8553.000000000000,0.172432
8554.000000000000,0.149945
8555.000000000000,0.117217
8556.000000000000,0.104702
8557.000000000000,0.132751
8558.000000000000,0.168997
8559.000000000000,0.166171
8560.000000000000,0.136594
8561.000000000000,0.119158
8562.000000000000,0.126703
8563.000000000000,0.127122
8564.000000000000,0.111283
8565.000000000000,0.106413
8566.000000000000,0.113648
8567.000000000000,0.113718
8568.000000000000,0.110242
8569.000000000000,0.106385
8570.000000000000,0.105333
8571.000000000000,0.112488
8572.000000000000,0.125984
8573.000000000000,0.142647
8574.000000000000,0.146855
8575.000000000000,0.136533
8576.000000000000,0.133198
8577.000000000000,0.126540
8578.000000000000,0.121731
8579.000000000000,0.131146
8580.000000000000,0.129079
8581.000000000000,0.118885
8582.000000000000,0.120966
8583.000000000000,0.140081
8584.000000000000,0.148358
8585.000000000000,0.140571
8586.000000000000,0.137768
8587.000000000000,0.127788
8588.000000000000,0.108628
8589.000000000000,0.0932536
8590.000000000000,0.0889224
8591.000000000000,0.0981057
8592.000000000000,0.115646
8593.000000000000,0.129159
8594.000000000000,0.144017
8595.000000000000,0.149537
8596.000000000000,0.130801
8597.000000000000,0.120628
8598.000000000000,0.146706
8599.000000000000,0.197596
8600.000000000000,0.238560
8601.000000000000,0.231957
8602.000000000000,0.175088
8603.000000000000,0.125408
8604.000000000000,0.118169
8605.000000000000,0.125911
8606.000000000000,0.124249
8607.000000000000,0.114117
8608.000000000000,0.103581
8609.000000000000,0.101290
8610.000000000000,0.117476
8611.000000000000,0.142156
8612.000000000000,0.155471
8613.000000000000,0.150309
8614.000000000000,0.132919
8615.000000000000,0.127787
8616.000000000000,0.134621
8617.000000000000,0.140148
8618.000000000000,0.141226
8619.000000000000,0.135584
8620.000000000000,0.127464
8621.000000000000,0.121384
8622.000000000000,0.119425
8623.000000000000,0.119681
8624.000000000000,0.130161
8625.000000000000,0.135997
8626.000000000000,0.125865
8627.000000000000,0.115450
8628.000000000000,0.107263
8629.000000000000,0.105119
8630.000000000000,0.110478
8631.000000000000,0.114471
8632.000000000000,0.118048
8633.000000000000,0.130190
8634.000000000000,0.140839
8635.000000000000,0.157420
8636.000000000000,0.178680
8637.000000000000,0.176999
8638.000000000000,0.166052
8639.000000000000,0.168755
8640.000000000000,0.186318
8641.000000000000,0.183072
8642.000000000000,0.143726
8643.000000000000,0.119799
8644.000000000000,0.119089
8645.000000000000,0.126653
8646.000000000000,0.135342
8647.000000000000,0.133791
8648.000000000000,0.115466
8649.000000000000,0.0977234
8650.000000000000,0.100497
8651.000000000000,0.111046
8652.000000000000,0.125500
8653.000000000000,0.139841
8654.000000000000,0.140672
8655.000000000000,0.151076
8656.000000000000,0.166764
8657.000000000000,0.154075
8658.000000000000,0.130788
8659.000000000000,0.127474
8660.000000000000,0.143800
8661.000000000000,0.148823
8662.000000000000,0.133227
8663.000000000000,0.138508
8664.000000000000,0.155858
8665.000000000000,0.158236
8666.000000000000,0.176075
8667.000000000000,0.225165
8668.000000000000,0.272195
8669.000000000000,0.291524
8670.000000000000,0.306019
8671.000000000000,0.322673
8672.000000000000,0.322338
8673.000000000000,0.297193
8674.000000000000,0.290555
8675.000000000000,0.329326
8676.000000000000,0.385612
8677.000000000000,0.404367
8678.000000000000,0.364697
8679.000000000000,0.304965
8680.000000000000,0.268524
8681.000000000000,0.255402
8682.000000000000,0.256006
8683.000000000000,0.259478
8684.000000000000,0.272475
8685.000000000000,0.321790
8686.000000000000,0.368631
8687.000000000000,0.358300
8688.000000000000,0.324007
8689.000000000000,0.331578
8690.000000000000,0.383601
8691.000000000000,0.414546
8692.000000000000,0.388205
8693.000000000000,0.367470
8694.000000000000,0.374234
8695.000000000000,0.382696
8696.000000000000,0.393227
8697.000000000000,0.400422
8698.000000000000,0.412368
8699.000000000000,0.449072
8700.000000000000,0.474196
8701.000000000000,0.415376
8702.000000000000,0.336269
8703.000000000000,0.347918
8704.000000000000,0.395468
8705.000000000000,0.402437
8706.000000000000,0.366988
8707.000000000000,0.328104
8708.000000000000,0.335977
8709.000000000000,0.353471
8710.000000000000,0.349696
8711.000000000000,0.334435
8712.000000000000,0.336200
8713.000000000000,0.375733
8714.000000000000,0.417521
8715.000000000000,0.413987
8716.000000000000,0.368122
8717.000000000000,0.363970
8718.000000000000,0.417914
8719.000000000000,0.453180
8720.000000000000,0.415620
8721.000000000000,0.377661
8722.000000000000,0.393529
8723.000000000000,0.412618
8724.000000000000,0.403335
8725.000000000000,0.390385
8726.000000000000,0.386098
8727.000000000000,0.404567
8728.000000000000,0.426841
8729.000000000000,0.419904
8730.000000000000,0.395604
8731.000000000000,0.375386
8732.000000000000,0.375649
8733.000000000000,0.374638
8734.000000000000,0.405093
8735.000000000000,0.460269
8736.000000000000,0.484063
8737.000000000000,0.456135
8738.000000000000,0.403679
8739.000000000000,0.368136
8740.000000000000,0.350598
8741.000000000000,0.346063
8742.000000000000,0.369874
8743.000000000000,0.381921
8744.000000000000,0.351002
8745.000000000000,0.320958
8746.000000000000,0.327597
8747.000000000000,0.374469
8748.000000000000,0.400721
8749.000000000000,0.359889
8750.000000000000,0.299381
8751.000000000000,0.262163
8752.000000000000,0.268786
8753.000000000000,0.295984
8754.000000000000,0.314102
8755.000000000000,0.334175
8756.000000000000,0.368732
8757.000000000000,0.382542
8758.000000000000,0.364185
8759.000000000000,0.335706
8760.000000000000,0.326974
8761.000000000000,0.351844
8762.000000000000,0.354323
8763.000000000000,0.319980
8764.000000000000,0.291663
8765.000000000000,0.289271
8766.000000000000,0.290081
8767.000000000000,0.289155
8768.000000000000,0.305551
8769.000000000000,0.322814
8770.000000000000,0.315369
8771.000000000000,0.319194
8772.000000000000,0.336832
8773.000000000000,0.322278
8774.000000000000,0.290591
8775.000000000000,0.281293
8776.000000000000,0.304699
8777.000000000000,0.322179
8778.000000000000,0.304397
8779.000000000000,0.307827
8780.000000000000,0.340775
8781.000000000000,0.362122
8782.000000000000,0.368233
8783.000000000000,0.351979
8784.000000000000,0.302373
8785.000000000000,0.273575
8786.000000000000,0.305733
8787.000000000000,0.344346
8788.000000000000,0.347269
8789.000000000000,0.342608
8790.000000000000,0.352550
8791.000000000000,0.353741
8792.000000000000,0.335759
8793.000000000000,0.317276
8794.000000000000,0.314189
8795.000000000000,0.300321
8796.000000000000,0.278990
8797.000000000000,0.282022
8798.000000000000,0.318754
8799.000000000000,0.371866
8800.000000000000,0.374210
8801.000000000000,0.324890
8802.000000000000,0.310172
8803.000000000000,0.316564
8804.000000000000,0.307696
8805.000000000000,0.313582
8806.000000000000,0.333036
8807.000000000000,0.332933
8808.000000000000,0.307772
8809.000000000000,0.286885
8810.000000000000,0.293270
8811.000000000000,0.322861
8812.000000000000,0.357413
8813.000000000000,0.354568
8814.000000000000,0.327469
8815.000000000000,0.341822
8816.000000000000,0.386684
8817.000000000000,0.396420
8818.000000000000,0.337461
8819.000000000000,0.271147
8820.000000000000,0.248432
8821.000000000000,0.269711
8822.000000000000,0.310140
8823.000000000000,0.333919
8824.000000000000,0.343762
8825.000000000000,0.343046
8826.000000000000,0.333655
8827.000000000000,0.316541
8828.000000000000,0.322084
8829.000000000000,0.342910
8830.000000000000,0.322653
8831.000000000000,0.297031
8832.000000000000,0.308837
8833.000000000000,0.324883
8834.000000000000,0.328199
8835.000000000000,0.342164
8836.000000000000,0.348681
8837.000000000000,0.350996
8838.000000000000,0.358491
8839.000000000000,0.339432
8840.000000000000,0.308531
8841.000000000000,0.304672
8842.000000000000,0.301182
8843.000000000000,0.301358
8844.000000000000,0.326898
8845.000000000000,0.340735
8846.000000000000,0.323748
8847.000000000000,0.300636
8848.000000000000,0.281032
8849.000000000000,0.274304
8850.000000000000,0.290957
8851.000000000000,0.302262
8852.000000000000,0.283580
8853.000000000000,0.243856
8854.000000000000,0.220658
8855.000000000000,0.248554
8856.000000000000,0.298475
8857.000000000000,0.312892
8858.000000000000,0.283625
8859.000000000000,0.246212
8860.000000000000,0.231873
8861.000000000000,0.244105
8862.000000000000,0.270999
8863.000000000000,0.294747
8864.000000000000,0.286604
8865.000000000000,0.240340
8866.000000000000,0.210444
8867.000000000000,0.226901
8868.000000000000,0.246706
8869.000000000000,0.269014
8870.000000000000,0.289526
8871.000000000000,0.286711
8872.000000000000,0.271978
8873.000000000000,0.269963
8874.000000000000,0.297651
8875.000000000000,0.298144
8876.000000000000,0.243577
8877.000000000000,0.219401
8878.000000000000,0.242789
8879.000000000000,0.261973
8880.000000000000,0.285272
8881.000000000000,0.280808
8882.000000000000,0.236074
8883.000000000000,0.230677
8884.000000000000,0.260959
8885.000000000000,0.280084
8886.000000000000,0.282878
8887.000000000000,0.273093
8888.000000000000,0.263666
8889.000000000000,0.250701
8890.000000000000,0.238894
8891.000000000000,0.242323
8892.000000000000,0.250971
8893.000000000000,0.253500
8894.000000000000,0.236284
8895.000000000000,0.199368
8896.000000000000,0.181293
8897.000000000000,0.189724
8898.000000000000,0.196905
8899.000000000000,0.198549
8900.000000000000,0.211024
8901.000000000000,0.223576
8902.000000000000,0.214780
8903.000000000000,0.200748
8904.000000000000,0.221924
8905.000000000000,0.277065
8906.000000000000,0.287320
8907.000000000000,0.245142
8908.000000000000,0.225105
8909.000000000000,0.235192
8910.000000000000,0.241313
8911.000000000000,0.235190
8912.000000000000,0.219984
8913.000000000000,0.208544
8914.000000000000,0.218634
8915.000000000000,0.222413
8916.000000000000,0.216415
8917.000000000000,0.206259
8918.000000000000,0.185659
8919.000000000000,0.183280
8920.000000000000,0.213096
8921.000000000000,0.242246
8922.000000000000,0.242048
8923.000000000000,0.206950
8924.000000000000,0.175079
8925.000000000000,0.181880
8926.000000000000,0.220692
8927.000000000000,0.258870
8928.000000000000,0.270426
8929.000000000000,0.256041
8930.000000000000,0.215726
8931.000000000000,0.185795
8932.000000000000,0.186831
8933.000000000000,0.183361
8934.000000000000,0.172060
8935.000000000000,0.184021
8936.000000000000,0.204916
8937.000000000000,0.218217
8938.000000000000,0.212223
8939.000000000000,0.181852
8940.000000000000,0.171973
8941.000000000000,0.204113
8942.000000000000,0.227238
8943.000000000000,0.206003
8944.000000000000,0.181712
8945.000000000000,0.177217
8946.000000000000,0.185885
8947.000000000000,0.191479
8948.000000000000,0.192727
8949.000000000000,0.204821
8950.000000000000,0.216300
8951.000000000000,0.216430
8952.000000000000,0.218917
8953.000000000000,0.221257
8954.000000000000,0.217145
8955.000000000000,0.224574
8956.000000000000,0.229974
8957.000000000000,0.236872
8958.000000000000,0.251656
8959.000000000000,0.240772
8960.000000000000,0.212562
8961.000000000000,0.192944
8962.000000000000,0.191095
8963.000000000000,0.215655
8964.000000000000,0.235960
8965.000000000000,0.207165
8966.000000000000,0.164356
8967.000000000000,0.155663
8968.000000000000,0.159557
8969.000000000000,0.161409
8970.000000000000,0.194652
8971.000000000000,0.250859
8972.000000000000,0.264993
8973.000000000000,0.227787
8974.000000000000,0.192831
8975.000000000000,0.194434
8976.000000000000,0.220631
8977.000000000000,0.235932
8978.000000000000,0.230456
8979.000000000000,0.240306
8980.000000000000,0.262769
8981.000000000000,0.252965
8982.000000000000,0.222347
8983.000000000000,0.204714
8984.000000000000,0.193642
8985.000000000000,0.184764
8986.000000000000,0.195367
8987.000000000000,0.205480
8988.000000000000,0.204755
8989.000000000000,0.208202
8990.000000000000,0.193343
8991.000000000000,0.160262
8992.000000000000,0.145035
8993.000000000000,0.159326
8994.000000000000,0.179250
8995.000000000000,0.181531
8996.000000000000,0.169294
8997.000000000000,0.164274
8998.000000000000,0.175703
8999.000000000000,0.185205
9000.000000000000,0.188792
9001.000000000000,0.206286
9002.000000000000,0.216566
9003.000000000000,0.209498
9004.000000000000,0.211894
9005.000000000000,0.222957
9006.000000000000,0.242956
9007.000000000000,0.278039
9008.000000000000,0.276045
9009.000000000000,0.238481
9010.000000000000,0.224972
9011.000000000000,0.236719
9012.000000000000,0.247857
9013.000000000000,0.262220
9014.000000000000,0.260157
9015.000000000000,0.249190
9016.000000000000,0.268845
9017.000000000000,0.265286
9018.000000000000,0.222656
9019.000000000000,0.201533
9020.000000000000,0.226633
9021.000000000000,0.257284
9022.000000000000,0.233223
9023.000000000000,0.181041
9024.000000000000,0.162021
9025.000000000000,0.176273
9026.000000000000,0.198390
9027.000000000000,0.208456
9028.000000000000,0.205330
9029.000000000000,0.201218
9030.000000000000,0.212439
9031.000000000000,0.228705
9032.000000000000,0.221377
9033.000000000000,0.209058
9034.000000000000,0.209112
9035.000000000000,0.223323
9036.000000000000,0.238827
9037.000000000000,0.217682
9038.000000000000,0.174311
9039.000000000000,0.148478
9040.000000000000,0.157319
9041.000000000000,0.188514
9042.000000000000,0.220619
9043.000000000000,0.236607
9044.000000000000,0.215667
9045.000000000000,0.186178
9046.000000000000,0.185845
9047.000000000000,0.198799
9048.000000000000,0.202276
9049.000000000000,0.203625
9050.000000000000,0.207343
9051.000000000000,0.199681
9052.000000000000,0.193582
9053.000000000000,0.205803
9054.000000000000,0.208176
9055.000000000000,0.196372
9056.000000000000,0.205109
9057.000000000000,0.214967
9058.000000000000,0.199923
9059.000000000000,0.195195
9060.000000000000,0.215528
9061.000000000000,0.213719
9062.000000000000,0.193763
9063.000000000000,0.193834
9064.000000000000,0.214131
9065.000000000000,0.229794
9066.000000000000,0.215974
9067.000000000000,0.202170
9068.000000000000,0.209659
9069.000000000000,0.218822
9070.000000000000,0.224385
9071.000000000000,0.225045
9072.000000000000,0.214649
9073.000000000000,0.205442
9074.000000000000,0.205827
9075.000000000000,0.207352
9076.000000000000,0.208033
9077.000000000000,0.204022
9078.000000000000,0.189477
9079.000000000000,0.167555
9080.000000000000,0.162318
9081.000000000000,0.185251
9082.000000000000,0.208012
9083.000000000000,0.206759
9084.000000000000,0.202503
9085.000000000000,0.212686
9086.000000000000,0.235797
9087.000000000000,0.249680
9088.000000000000,0.248608
9089.000000000000,0.278177
9090.000000000000,0.312975
9091.000000000000,0.321175
9092.000000000000,0.318887
9093.000000000000,0.303025
9094.000000000000,0.276543
9095.000000000000,0.238815
9096.000000000000,0.222073
9097.000000000000,0.228153
9098.000000000000,0.231797
9099.000000000000,0.239310
9100.000000000000,0.236767
9101.000000000000,0.231637
9102.000000000000,0.256520
9103.000000000000,0.278423
9104.000000000000,0.268129
9105.000000000000,0.246769
9106.000000000000,0.213766
9107.000000000000,0.170126
9108.000000000000,0.149754
9109.000000000000,0.165087
9110.000000000000,0.182487
9111.000000000000,0.182548
9112.000000000000,0.186296
9113.000000000000,0.196599
9114.000000000000,0.188730
9115.000000000000,0.178749
9116.000000000000,0.182276
9117.000000000000,0.183791
9118.000000000000,0.180651
9119.000000000000,0.182745
9120.000000000000,0.193885
9121.000000000000,0.195495
9122.000000000000,0.184770
9123.000000000000,0.175880
9124.000000000000,0.170572
9125.000000000000,0.172872
9126.000000000000,0.196403
9127.000000000000,0.230805
9128.000000000000,0.240031
9129.000000000000,0.217238
9130.000000000000,0.192082
9131.000000000000,0.176839
9132.000000000000,0.171757
9133.000000000000,0.186121
9134.000000000000,0.213316
9135.000000000000,0.233332
9136.000000000000,0.254366
9137.000000000000,0.301561
9138.000000000000,0.358430
9139.000000000000,0.372024
9140.000000000000,0.334653
9141.000000000000,0.284827
9142.000000000000,0.270773
9143.000000000000,0.286317
9144.000000000000,0.286680
9145.000000000000,0.298948
9146.000000000000,0.342051
9147.000000000000,0.367046
9148.000000000000,0.377827
9149.000000000000,0.386389
9150.000000000000,0.379982
9151.000000000000,0.340281
9152.000000000000,0.288484
9153.000000000000,0.278832
9154.000000000000,0.323485
9155.000000000000,0.350245
9156.000000000000,0.327004
9157.000000000000,0.335410
9158.000000000000,0.395487
9159.000000000000,0.389652
9160.000000000000,0.318238
9161.000000000000,0.301066
9162.000000000000,0.335178
9163.000000000000,0.332938
9164.000000000000,0.306809
9165.000000000000,0.320638
9166.000000000000,0.357498
9167.000000000000,0.357218
9168.000000000000,0.323167
9169.000000000000,0.284994
9170.000000000000,0.254136
9171.000000000000,0.250211
9172.000000000000,0.268353
9173.000000000000,0.284245
9174.000000000000,0.269243
9175.000000000000,0.258547
9176.000000000000,0.269075
9177.000000000000,0.281967
9178.000000000000,0.303629
9179.000000000000,0.314256
9180.000000000000,0.309773
9181.000000000000,0.311718
9182.000000000000,0.309563
9183.000000000000,0.313258
9184.000000000000,0.308136
9185.000000000000,0.281866
9186.000000000000,0.267838
9187.000000000000,0.273429
9188.000000000000,0.293522
9189.000000000000,0.295833
9190.000000000000,0.279799
9191.000000000000,0.285477
9192.000000000000,0.318552
9193.000000000000,0.338551
9194.000000000000,0.332701
9195.000000000000,0.313415
9196.000000000000,0.297195
9197.000000000000,0.318280
9198.000000000000,0.355488
9199.000000000000,0.352556
9200.000000000000,0.340301
9201.000000000000,0.343044
9202.000000000000,0.336902
9203.000000000000,0.332806
9204.000000000000,0.343945
9205.000000000000,0.341505
9206.000000000000,0.321004
9207.000000000000,0.319430
9208.000000000000,0.354695
9209.000000000000,0.374551
9210.000000000000,0.347191
9211.000000000000,0.312248
9212.000000000000,0.319787
9213.000000000000,0.342343
9214.000000000000,0.355818
9215.000000000000,0.358510
9216.000000000000,0.360489
9217.000000000000,0.362954
9218.000000000000,0.333975
9219.000000000000,0.288152
9220.000000000000,0.260166
9221.000000000000,0.272093
9222.000000000000,0.335921
9223.000000000000,0.384338
9224.000000000000,0.332028
9225.000000000000,0.256875
9226.000000000000,0.280048
9227.000000000000,0.342243
9228.000000000000,0.330314
9229.000000000000,0.257987
9230.000000000000,0.201943
9231.000000000000,0.195846
9232.000000000000,0.215506
9233.000000000000,0.236521
9234.000000000000,0.245490
9235.000000000000,0.253367
9236.000000000000,0.294857
9237.000000000000,0.320700
9238.000000000000,0.281865
9239.000000000000,0.251512
9240.000000000000,0.251791
9241.000000000000,0.230544
9242.000000000000,0.217126
9243.000000000000,0.227643
9244.000000000000,0.216028
9245.000000000000,0.203044
9246.000000000000,0.204481
9247.000000000000,0.207069
9248.000000000000,0.218515
9249.000000000000,0.228684
9250.000000000000,0.244920
9251.000000000000,0.265281
9252.000000000000,0.290298
9253.000000000000,0.312767
9254.000000000000,0.302754
9255.000000000000,0.280616
9256.000000000000,0.284624
9257.000000000000,0.272333
9258.000000000000,0.232304
9259.000000000000,0.217757
9260.000000000000,0.234826
9261.000000000000,0.264052
9262.000000000000,0.277533
9263.000000000000,0.249875
9264.000000000000,0.228306
9265.000000000000,0.231037
9266.000000000000,0.247288
9267.000000000000,0.281374
9268.000000000000,0.316437
9269.000000000000,0.301707
9270.000000000000,0.251723
9271.000000000000,0.229703
9272.000000000000,0.261100
9273.000000000000,0.293940
9274.000000000000,0.280163
9275.000000000000,0.255716
9276.000000000000,0.259660
9277.000000000000,0.280183
9278.000000000000,0.273425
9279.000000000000,0.269981
9280.000000000000,0.279128
9281.000000000000,0.257770
9282.000000000000,0.232805
9283.000000000000,0.245457
9284.000000000000,0.265463
9285.000000000000,0.263039
9286.000000000000,0.250946
9287.000000000000,0.256737
9288.000000000000,0.248326
9289.000000000000,0.219186
9290.000000000000,0.239451
9291.000000000000,0.273608
9292.000000000000,0.285290
9293.000000000000,0.289434
9294.000000000000,0.288584
9295.000000000000,0.286022
9296.000000000000,0.251502
9297.000000000000,0.217196
9298.000000000000,0.242152
9299.000000000000,0.286175
9300.000000000000,0.286716
9301.000000000000,0.264772
9302.000000000000,0.260511
9303.000000000000,0.259158
9304.000000000000,0.247305
9305.000000000000,0.224328
9306.000000000000,0.209119
9307.000000000000,0.225316
9308.000000000000,0.274442
9309.000000000000,0.298661
9310.000000000000,0.266572
9311.000000000000,0.225500
9312.000000000000,0.205027
9313.000000000000,0.224873
9314.000000000000,0.270633
9315.000000000000,0.306478
9316.000000000000,0.297804
9317.000000000000,0.263707
9318.000000000000,0.278758
9319.000000000000,0.300436
9320.000000000000,0.262770
9321.000000000000,0.224114
9322.000000000000,0.219184
9323.000000000000,0.232253
9324.000000000000,0.251085
9325.000000000000,0.283119
9326.000000000000,0.298530
9327.000000000000,0.268737
9328.000000000000,0.252156
9329.000000000000,0.246693
9330.000000000000,0.233760
9331.000000000000,0.230218
9332.000000000000,0.239159
9333.000000000000,0.253035
9334.000000000000,0.261818
9335.000000000000,0.288227
9336.000000000000,0.346000
9337.000000000000,0.379907
9338.000000000000,0.341628
9339.000000000000,0.272684
9340.000000000000,0.232827
9341.000000000000,0.243407
9342.000000000000,0.312845
9343.000000000000,0.371355
9344.000000000000,0.358073
9345.000000000000,0.322320
9346.000000000000,0.304382
9347.000000000000,0.278008
9348.000000000000,0.245428
9349.000000000000,0.213309
9350.000000000000,0.202967
9351.000000000000,0.233737
9352.000000000000,0.268443
9353.000000000000,0.262822
9354.000000000000,0.252963
9355.000000000000,0.260507
9356.000000000000,0.265967
9357.000000000000,0.261537
9358.000000000000,0.253088
9359.000000000000,0.240656
9360.000000000000,0.221866
9361.000000000000,0.218610
9362.000000000000,0.241943
9363.000000000000,0.275958
9364.000000000000,0.280979
9365.000000000000,0.253715
9366.000000000000,0.234625
9367.000000000000,0.217014
9368.000000000000,0.207611
9369.000000000000,0.223192
9370.000000000000,0.240576
9371.000000000000,0.225375
