wl,flux
6527.000000000000,0.318790
6528.000000000000,0.324627
6529.000000000000,0.320338
6530.000000000000,0.311274
6531.000000000000,0.312541
6532.000000000000,0.307486
6533.000000000000,0.318766
6534.000000000000,0.362457
6535.000000000000,0.418888
6536.000000000000,0.444111
6537.000000000000,0.433607
6538.000000000000,0.439140
6539.000000000000,0.453068
6540.000000000000,0.443120
6541.000000000000,0.391413
6542.000000000000,0.356555
6543.000000000000,0.360475
6544.000000000000,0.367980
6545.000000000000,0.354054
6546.000000000000,0.337920
6547.000000000000,0.326642
6548.000000000000,0.321496
6549.000000000000,0.336481
6550.000000000000,0.347926
6551.000000000000,0.354341
6552.000000000000,0.345202
6553.000000000000,0.305504
6554.000000000000,0.279623
6555.000000000000,0.297185
6556.000000000000,0.322230
6557.000000000000,0.313360
6558.000000000000,0.300415
6559.000000000000,0.328294
6560.000000000000,0.351291
6561.000000000000,0.348018
6562.000000000000,0.340169
6563.000000000000,0.329304
6564.000000000000,0.333937
6565.000000000000,0.336731
6566.000000000000,0.320397
6567.000000000000,0.333446
6568.000000000000,0.364092
6569.000000000000,0.361802
6570.000000000000,0.346603
6571.000000000000,0.353139
6572.000000000000,0.365236
6573.000000000000,0.362399
6574.000000000000,0.343003
6575.000000000000,0.321137
6576.000000000000,0.310478
6577.000000000000,0.313076
6578.000000000000,0.343489
6579.000000000000,0.392133
6580.000000000000,0.417556
6581.000000000000,0.386802
6582.000000000000,0.332689
6583.000000000000,0.311789
6584.000000000000,0.331302
6585.000000000000,0.369278
6586.000000000000,0.379696
6587.000000000000,0.337308
6588.000000000000,0.302933
6589.000000000000,0.321854
6590.000000000000,0.351822
6591.000000000000,0.337643
6592.000000000000,0.305558
6593.000000000000,0.305408
6594.000000000000,0.324113
6595.000000000000,0.312512
6596.000000000000,0.282443
6597.000000000000,0.282754
6598.000000000000,0.319011
6599.000000000000,0.366271
6600.000000000000,0.388258
6601.000000000000,0.377447
6602.000000000000,0.365991
6603.000000000000,0.389832
6604.000000000000,0.443549
6605.000000000000,0.463487
6606.000000000000,0.419614
6607.000000000000,0.413223
6608.000000000000,0.457689
6609.000000000000,0.430694
6610.000000000000,0.362786
6611.000000000000,0.338218
6612.000000000000,0.352888
6613.000000000000,0.378946
6614.000000000000,0.380964
6615.000000000000,0.376121
6616.000000000000,0.378733
6617.000000000000,0.341948
6618.000000000000,0.299046
6619.000000000000,0.281128
6620.000000000000,0.275681
6621.000000000000,0.281523
6622.000000000000,0.295579
6623.000000000000,0.298501
6624.000000000000,0.281126
6625.000000000000,0.276050
6626.000000000000,0.298772
6627.000000000000,0.323783
6628.000000000000,0.326474
6629.000000000000,0.307127
6630.000000000000,0.280949
6631.000000000000,0.275570
6632.000000000000,0.283748
6633.000000000000,0.273371
6634.000000000000,0.260057
6635.000000000000,0.267752
6636.000000000000,0.272739
6637.000000000000,0.267628
6638.000000000000,0.271536
6639.000000000000,0.274729
6640.000000000000,0.278671
6641.000000000000,0.289905
6642.000000000000,0.280961
6643.000000000000,0.250415
6644.000000000000,0.241674
6645.000000000000,0.257269
6646.000000000000,0.267830
6647.000000000000,0.264173
6648.000000000000,0.247888
6649.000000000000,0.249872
6650.000000000000,0.267877
6651.000000000000,0.271353
6652.000000000000,0.275696
6653.000000000000,0.292199
6654.000000000000,0.310110
6655.000000000000,0.311069
6656.000000000000,0.275424
6657.000000000000,0.221956
6658.000000000000,0.196392
6659.000000000000,0.191322
6660.000000000000,0.195525
6661.000000000000,0.204081
6662.000000000000,0.206456
6663.000000000000,0.210116
6664.000000000000,0.216771
6665.000000000000,0.228512
6666.000000000000,0.247296
6667.000000000000,0.261290
6668.000000000000,0.274014
6669.000000000000,0.292612
6670.000000000000,0.308148
6671.000000000000,0.288757
6672.000000000000,0.260260
6673.000000000000,0.254539
6674.000000000000,0.255459
6675.000000000000,0.264389
6676.000000000000,0.286156
6677.000000000000,0.305149
6678.000000000000,0.313885
6679.000000000000,0.332055
6680.000000000000,0.327148
6681.000000000000,0.278585
6682.000000000000,0.260157
6683.000000000000,0.295700
6684.000000000000,0.318249
6685.000000000000,0.311606
6686.000000000000,0.334917
6687.000000000000,0.339243
6688.000000000000,0.313002
6689.000000000000,0.323496
6690.000000000000,0.363645
6691.000000000000,0.403721
6692.000000000000,0.404894
6693.000000000000,0.393713
6694.000000000000,0.402726
6695.000000000000,0.445470
6696.000000000000,0.485180
6697.000000000000,0.412024
6698.000000000000,0.343197
6699.000000000000,0.376439
6700.000000000000,0.402555
6701.000000000000,0.365586
6702.000000000000,0.334824
6703.000000000000,0.333976
6704.000000000000,0.347437
6705.000000000000,0.354906
6706.000000000000,0.357282
6707.000000000000,0.361372
6708.000000000000,0.349756
6709.000000000000,0.339085
6710.000000000000,0.343401
6711.000000000000,0.359814
6712.000000000000,0.381769
6713.000000000000,0.384105
6714.000000000000,0.348128
6715.000000000000,0.337130
6716.000000000000,0.379815
6717.000000000000,0.396319
6718.000000000000,0.382719
6719.000000000000,0.397488
6720.000000000000,0.392072
6721.000000000000,0.355975
6722.000000000000,0.363924
6723.000000000000,0.442716
6724.000000000000,0.505084
6725.000000000000,0.472040
6726.000000000000,0.393250
6727.000000000000,0.362871
6728.000000000000,0.383878
6729.000000000000,0.391448
6730.000000000000,0.376348
6731.000000000000,0.372645
6732.000000000000,0.380366
6733.000000000000,0.383525
6734.000000000000,0.407014
6735.000000000000,0.439805
6736.000000000000,0.456992
6737.000000000000,0.464352
6738.000000000000,0.437624
6739.000000000000,0.386061
6740.000000000000,0.373127
6741.000000000000,0.399085
6742.000000000000,0.413992
6743.000000000000,0.421517
6744.000000000000,0.420162
6745.000000000000,0.407694
6746.000000000000,0.401644
6747.000000000000,0.393697
6748.000000000000,0.419866
6749.000000000000,0.484589
6750.000000000000,0.484385
6751.000000000000,0.420503
6752.000000000000,0.400575
6753.000000000000,0.425910
6754.000000000000,0.430268
6755.000000000000,0.428143
6756.000000000000,0.461131
6757.000000000000,0.487578
6758.000000000000,0.468672
6759.000000000000,0.435894
6760.000000000000,0.420619
6761.000000000000,0.396990
6762.000000000000,0.380431
6763.000000000000,0.421776
6764.000000000000,0.506436
6765.000000000000,0.564869
6766.000000000000,0.544590
6767.000000000000,0.496661
6768.000000000000,0.477222
6769.000000000000,0.491140
6770.000000000000,0.515676
6771.000000000000,0.545754
6772.000000000000,0.558691
6773.000000000000,0.522760
6774.000000000000,0.519373
6775.000000000000,0.531423
6776.000000000000,0.512843
6777.000000000000,0.497813
6778.000000000000,0.464447
6779.000000000000,0.447621
6780.000000000000,0.459004
6781.000000000000,0.442518
6782.000000000000,0.415667
6783.000000000000,0.436214
6784.000000000000,0.475241
6785.000000000000,0.512797
6786.000000000000,0.554944
6787.000000000000,0.563944
6788.000000000000,0.547062
6789.000000000000,0.556189
6790.000000000000,0.561763
6791.000000000000,0.506310
6792.000000000000,0.438032
6793.000000000000,0.422832
6794.000000000000,0.445888
6795.000000000000,0.459985
6796.000000000000,0.471469
6797.000000000000,0.505572
6798.000000000000,0.551743
6799.000000000000,0.536067
6800.000000000000,0.479692
6801.000000000000,0.458135
6802.000000000000,0.458606
6803.000000000000,0.460106
6804.000000000000,0.474676
6805.000000000000,0.504537
6806.000000000000,0.533918
6807.000000000000,0.514380
6808.000000000000,0.442592
6809.000000000000,0.376935
6810.000000000000,0.350502
6811.000000000000,0.367682
6812.000000000000,0.403131
6813.000000000000,0.406988
6814.000000000000,0.404235
6815.000000000000,0.447415
6816.000000000000,0.470338
6817.000000000000,0.417207
6818.000000000000,0.362054
6819.000000000000,0.342967
6820.000000000000,0.320343
6821.000000000000,0.317731
6822.000000000000,0.345253
6823.000000000000,0.355903
6824.000000000000,0.364124
6825.000000000000,0.372584
6826.000000000000,0.332867
6827.000000000000,0.287557
6828.000000000000,0.284396
6829.000000000000,0.287163
6830.000000000000,0.274569
6831.000000000000,0.276214
6832.000000000000,0.302263
6833.000000000000,0.335787
6834.000000000000,0.367296
6835.000000000000,0.352766
6836.000000000000,0.321133
6837.000000000000,0.313961
6838.000000000000,0.309815
6839.000000000000,0.303632
6840.000000000000,0.294445
6841.000000000000,0.284365
6842.000000000000,0.292123
6843.000000000000,0.319851
6844.000000000000,0.343201
6845.000000000000,0.338106
6846.000000000000,0.337027
6847.000000000000,0.371905
6848.000000000000,0.380083
6849.000000000000,0.323327
6850.000000000000,0.269230
6851.000000000000,0.250470
6852.000000000000,0.281349
6853.000000000000,0.352620
6854.000000000000,0.403522
6855.000000000000,0.384674
6856.000000000000,0.336512
6857.000000000000,0.336471
6858.000000000000,0.384300
6859.000000000000,0.394490
6860.000000000000,0.344976
6861.000000000000,0.314663
6862.000000000000,0.364222
6863.000000000000,0.474577
6864.000000000000,0.537464
6865.000000000000,0.514271
6866.000000000000,0.476140
6867.000000000000,0.454526
6868.000000000000,0.461084
6869.000000000000,0.474729
6870.000000000000,0.467294
6871.000000000000,0.465814
6872.000000000000,0.477499
6873.000000000000,0.468958
6874.000000000000,0.456561
6875.000000000000,0.468643
6876.000000000000,0.487350
6877.000000000000,0.491677
6878.000000000000,0.467178
6879.000000000000,0.438873
6880.000000000000,0.434831
6881.000000000000,0.440400
6882.000000000000,0.434305
6883.000000000000,0.454282
6884.000000000000,0.534371
6885.000000000000,0.575242
6886.000000000000,0.503279
6887.000000000000,0.448708
6888.000000000000,0.488523
6889.000000000000,0.522977
6890.000000000000,0.524791
6891.000000000000,0.541713
6892.000000000000,0.526762
6893.000000000000,0.477496
6894.000000000000,0.463216
6895.000000000000,0.469217
6896.000000000000,0.496224
6897.000000000000,0.562459
6898.000000000000,0.581753
6899.000000000000,0.536130
6900.000000000000,0.508395
6901.000000000000,0.520670
6902.000000000000,0.540438
6903.000000000000,0.553459
6904.000000000000,0.533409
6905.000000000000,0.459452
6906.000000000000,0.430215
6907.000000000000,0.488213
6908.000000000000,0.547521
6909.000000000000,0.575156
6910.000000000000,0.530974
6911.000000000000,0.456393
6912.000000000000,0.426562
6913.000000000000,0.441207
6914.000000000000,0.514910
6915.000000000000,0.556996
6916.000000000000,0.506986
6917.000000000000,0.481635
6918.000000000000,0.525041
6919.000000000000,0.555542
6920.000000000000,0.542428
6921.000000000000,0.499718
6922.000000000000,0.453171
6923.000000000000,0.425826
6924.000000000000,0.415154
6925.000000000000,0.415710
6926.000000000000,0.435058
6927.000000000000,0.476826
6928.000000000000,0.511808
6929.000000000000,0.520199
6930.000000000000,0.509747
6931.000000000000,0.486929
6932.000000000000,0.454737
6933.000000000000,0.452709
6934.000000000000,0.470382
6935.000000000000,0.466421
6936.000000000000,0.449289
6937.000000000000,0.465426
6938.000000000000,0.527396
6939.000000000000,0.525984
6940.000000000000,0.456637
6941.000000000000,0.454315
6942.000000000000,0.475261
6943.000000000000,0.420999
6944.000000000000,0.372741
6945.000000000000,0.378035
6946.000000000000,0.385378
6947.000000000000,0.380702
6948.000000000000,0.383648
6949.000000000000,0.411018
6950.000000000000,0.456181
6951.000000000000,0.460696
6952.000000000000,0.429832
6953.000000000000,0.404818
6954.000000000000,0.387338
6955.000000000000,0.408974
6956.000000000000,0.438409
6957.000000000000,0.422350
6958.000000000000,0.407007
6959.000000000000,0.410601
6960.000000000000,0.398011
6961.000000000000,0.377010
6962.000000000000,0.372361
6963.000000000000,0.384135
6964.000000000000,0.399274
6965.000000000000,0.374013
6966.000000000000,0.332105
6967.000000000000,0.347589
6968.000000000000,0.410650
6969.000000000000,0.456321
6970.000000000000,0.446500
6971.000000000000,0.454679
6972.000000000000,0.535571
6973.000000000000,0.561183
6974.000000000000,0.472959
6975.000000000000,0.409554
6976.000000000000,0.411405
6977.000000000000,0.393738
6978.000000000000,0.368358
6979.000000000000,0.378143
6980.000000000000,0.415842
6981.000000000000,0.434810
6982.000000000000,0.410146
6983.000000000000,0.389546
6984.000000000000,0.390107
6985.000000000000,0.383990
6986.000000000000,0.368024
6987.000000000000,0.381601
6988.000000000000,0.438988
6989.000000000000,0.477012
6990.000000000000,0.458653
6991.000000000000,0.452575
6992.000000000000,0.461335
6993.000000000000,0.442479
6994.000000000000,0.404318
6995.000000000000,0.382191
6996.000000000000,0.382771
6997.000000000000,0.372726
6998.000000000000,0.358012
6999.000000000000,0.355929
7000.000000000000,0.359909
7001.000000000000,0.361878
7002.000000000000,0.365046
7003.000000000000,0.374410
7004.000000000000,0.378714
7005.000000000000,0.383359
7006.000000000000,0.381223
7007.000000000000,0.384048
7008.000000000000,0.401044
7009.000000000000,0.398536
7010.000000000000,0.388808
7011.000000000000,0.394318
7012.000000000000,0.411406
7013.000000000000,0.427618
7014.000000000000,0.414947
7015.000000000000,0.407100
7016.000000000000,0.406182
7017.000000000000,0.399205
7018.000000000000,0.415529
7019.000000000000,0.429255
7020.000000000000,0.412923
7021.000000000000,0.411272
7022.000000000000,0.462240
7023.000000000000,0.497731
7024.000000000000,0.445968
7025.000000000000,0.377606
7026.000000000000,0.373598
7027.000000000000,0.400228
7028.000000000000,0.415067
7029.000000000000,0.439510
7030.000000000000,0.461344
7031.000000000000,0.441363
7032.000000000000,0.408439
7033.000000000000,0.414857
7034.000000000000,0.474333
7035.000000000000,0.514791
7036.000000000000,0.484683
7037.000000000000,0.443292
7038.000000000000,0.431307
7039.000000000000,0.452859
7040.000000000000,0.475898
7041.000000000000,0.479990
7042.000000000000,0.473906
7043.000000000000,0.447019
7044.000000000000,0.382585
7045.000000000000,0.333996
7046.000000000000,0.343320
7047.000000000000,0.363002
7048.000000000000,0.372851
7049.000000000000,0.384276
7050.000000000000,0.398629
7051.000000000000,0.400110
7052.000000000000,0.367867
7053.000000000000,0.355326
7054.000000000000,0.393866
7055.000000000000,0.432068
7056.000000000000,0.440487
7057.000000000000,0.404184
7058.000000000000,0.318617
7059.000000000000,0.231714
7060.000000000000,0.209452
7061.000000000000,0.245166
7062.000000000000,0.300622
7063.000000000000,0.373854
7064.000000000000,0.409234
7065.000000000000,0.360543
7066.000000000000,0.280117
7067.000000000000,0.232878
7068.000000000000,0.219392
7069.000000000000,0.234485
7070.000000000000,0.263782
7071.000000000000,0.276210
7072.000000000000,0.273935
7073.000000000000,0.249145
7074.000000000000,0.223730
7075.000000000000,0.231954
7076.000000000000,0.256664
7077.000000000000,0.287381
7078.000000000000,0.296815
7079.000000000000,0.258856
7080.000000000000,0.224519
7081.000000000000,0.222143
7082.000000000000,0.235646
7083.000000000000,0.237617
7084.000000000000,0.215383
7085.000000000000,0.206730
7086.000000000000,0.232792
7087.000000000000,0.248893
7088.000000000000,0.240627
7089.000000000000,0.221252
7090.000000000000,0.221413
7091.000000000000,0.234328
7092.000000000000,0.214227
7093.000000000000,0.189756
7094.000000000000,0.214509
7095.000000000000,0.271691
7096.000000000000,0.316032
7097.000000000000,0.323353
7098.000000000000,0.307254
7099.000000000000,0.296131
7100.000000000000,0.306918
7101.000000000000,0.320240
7102.000000000000,0.339676
7103.000000000000,0.375671
7104.000000000000,0.387833
7105.000000000000,0.357359
7106.000000000000,0.298643
7107.000000000000,0.258359
7108.000000000000,0.266312
7109.000000000000,0.269774
7110.000000000000,0.246660
7111.000000000000,0.244167
7112.000000000000,0.269935
7113.000000000000,0.299258
7114.000000000000,0.315441
7115.000000000000,0.309693
7116.000000000000,0.302182
7117.000000000000,0.289815
7118.000000000000,0.283684
7119.000000000000,0.293225
7120.000000000000,0.314558
7121.000000000000,0.333423
7122.000000000000,0.317663
7123.000000000000,0.299255
7124.000000000000,0.306416
7125.000000000000,0.319885
7126.000000000000,0.338096
7127.000000000000,0.357464
7128.000000000000,0.350727
7129.000000000000,0.313083
7130.000000000000,0.275437
7131.000000000000,0.258986
7132.000000000000,0.275211
7133.000000000000,0.309072
7134.000000000000,0.322019
7135.000000000000,0.313759
7136.000000000000,0.318078
7137.000000000000,0.337195
7138.000000000000,0.331691
7139.000000000000,0.299188
7140.000000000000,0.297730
7141.000000000000,0.313944
7142.000000000000,0.304009
7143.000000000000,0.304684
7144.000000000000,0.329576
7145.000000000000,0.338650
7146.000000000000,0.336570
7147.000000000000,0.326498
7148.000000000000,0.312229
7149.000000000000,0.297820
7150.000000000000,0.291718
7151.000000000000,0.321982
7152.000000000000,0.368756
7153.000000000000,0.372878
7154.000000000000,0.343289
7155.000000000000,0.309550
7156.000000000000,0.286649
7157.000000000000,0.284968
7158.000000000000,0.289416
7159.000000000000,0.291103
7160.000000000000,0.295659
7161.000000000000,0.328299
7162.000000000000,0.367459
7163.000000000000,0.380659
7164.000000000000,0.373216
7165.000000000000,0.352660
7166.000000000000,0.342415
7167.000000000000,0.358543
7168.000000000000,0.383351
7169.000000000000,0.380076
7170.000000000000,0.348561
7171.000000000000,0.345184
7172.000000000000,0.380848
7173.000000000000,0.397088
7174.000000000000,0.370626
7175.000000000000,0.340101
7176.000000000000,0.345549
7177.000000000000,0.389482
7178.000000000000,0.418437
7179.000000000000,0.394424
7180.000000000000,0.349610
7181.000000000000,0.326210
7182.000000000000,0.345242
7183.000000000000,0.372239
7184.000000000000,0.385064
7185.000000000000,0.428955
7186.000000000000,0.469376
7187.000000000000,0.422631
7188.000000000000,0.389014
7189.000000000000,0.440894
7190.000000000000,0.485796
7191.000000000000,0.476112
7192.000000000000,0.411718
7193.000000000000,0.350038
7194.000000000000,0.334130
7195.000000000000,0.353170
7196.000000000000,0.373842
7197.000000000000,0.378116
7198.000000000000,0.362301
7199.000000000000,0.343297
7200.000000000000,0.348269
7201.000000000000,0.381561
7202.000000000000,0.410588
7203.000000000000,0.399090
7204.000000000000,0.377476
7205.000000000000,0.368956
7206.000000000000,0.351230
7207.000000000000,0.330000
7208.000000000000,0.339666
7209.000000000000,0.395735
7210.000000000000,0.461662
7211.000000000000,0.480761
7212.000000000000,0.449998
7213.000000000000,0.413211
7214.000000000000,0.414185
7215.000000000000,0.444242
7216.000000000000,0.459715
7217.000000000000,0.452398
7218.000000000000,0.420358
7219.000000000000,0.384443
7220.000000000000,0.371969
7221.000000000000,0.380492
7222.000000000000,0.392103
7223.000000000000,0.375147
7224.000000000000,0.368052
7225.000000000000,0.418030
7226.000000000000,0.461289
7227.000000000000,0.449538
7228.000000000000,0.420744
7229.000000000000,0.402472
7230.000000000000,0.412051
7231.000000000000,0.452979
7232.000000000000,0.462840
7233.000000000000,0.434076
7234.000000000000,0.435602
7235.000000000000,0.441513
7236.000000000000,0.413181
7237.000000000000,0.370120
7238.000000000000,0.345817
7239.000000000000,0.366757
7240.000000000000,0.397444
7241.000000000000,0.437196
7242.000000000000,0.485663
7243.000000000000,0.481253
7244.000000000000,0.447080
7245.000000000000,0.400345
7246.000000000000,0.363271
7247.000000000000,0.382363
7248.000000000000,0.417405
7249.000000000000,0.427951
7250.000000000000,0.443975
7251.000000000000,0.457248
7252.000000000000,0.446800
7253.000000000000,0.411457
7254.000000000000,0.390764
7255.000000000000,0.411669
7256.000000000000,0.447382
7257.000000000000,0.447639
7258.000000000000,0.397320
7259.000000000000,0.356371
7260.000000000000,0.354833
7261.000000000000,0.358442
7262.000000000000,0.371440
7263.000000000000,0.385850
7264.000000000000,0.395413
7265.000000000000,0.423907
7266.000000000000,0.449291
7267.000000000000,0.470721
7268.000000000000,0.457681
7269.000000000000,0.411162
7270.000000000000,0.398296
7271.000000000000,0.411809
7272.000000000000,0.411368
7273.000000000000,0.398546
7274.000000000000,0.398083
7275.000000000000,0.432946
7276.000000000000,0.477429
7277.000000000000,0.442352
7278.000000000000,0.376171
7279.000000000000,0.358236
7280.000000000000,0.353542
7281.000000000000,0.344488
7282.000000000000,0.347882
7283.000000000000,0.356542
7284.000000000000,0.361542
7285.000000000000,0.382333
7286.000000000000,0.407428
7287.000000000000,0.410034
7288.000000000000,0.401037
7289.000000000000,0.378313
7290.000000000000,0.348601
7291.000000000000,0.327224
7292.000000000000,0.330079
7293.000000000000,0.355161
7294.000000000000,0.396620
7295.000000000000,0.426826
7296.000000000000,0.445944
7297.000000000000,0.419858
7298.000000000000,0.355678
7299.000000000000,0.337300
7300.000000000000,0.353975
7301.000000000000,0.361749
7302.000000000000,0.353752
7303.000000000000,0.345197
7304.000000000000,0.345319
7305.000000000000,0.339618
7306.000000000000,0.328139
7307.000000000000,0.327044
7308.000000000000,0.338998
7309.000000000000,0.376566
7310.000000000000,0.411621
7311.000000000000,0.385482
7312.000000000000,0.332980
7313.000000000000,0.315496
7314.000000000000,0.338887
7315.000000000000,0.355140
7316.000000000000,0.311395
7317.000000000000,0.243893
7318.000000000000,0.214578
7319.000000000000,0.237253
7320.000000000000,0.291900
7321.000000000000,0.343727
7322.000000000000,0.349565
7323.000000000000,0.277020
7324.000000000000,0.191959
7325.000000000000,0.152992
7326.000000000000,0.158568
7327.000000000000,0.194037
7328.000000000000,0.236245
7329.000000000000,0.251808
7330.000000000000,0.237626
7331.000000000000,0.209634
7332.000000000000,0.195086
7333.000000000000,0.192869
7334.000000000000,0.182757
7335.000000000000,0.186783
7336.000000000000,0.206904
7337.000000000000,0.223304
7338.000000000000,0.218895
7339.000000000000,0.187828
7340.000000000000,0.172054
7341.000000000000,0.190887
7342.000000000000,0.221992
7343.000000000000,0.221910
7344.000000000000,0.184930
7345.000000000000,0.169041
7346.000000000000,0.191228
7347.000000000000,0.221720
7348.000000000000,0.224844
7349.000000000000,0.187686
7350.000000000000,0.161310
7351.000000000000,0.189556
7352.000000000000,0.236530
7353.000000000000,0.235811
7354.000000000000,0.205591
7355.000000000000,0.199831
7356.000000000000,0.203985
7357.000000000000,0.196665
7358.000000000000,0.218112
7359.000000000000,0.289747
7360.000000000000,0.349334
7361.000000000000,0.334913
7362.000000000000,0.281930
7363.000000000000,0.268318
7364.000000000000,0.279699
7365.000000000000,0.251178
7366.000000000000,0.221588
7367.000000000000,0.216238
7368.000000000000,0.210822
7369.000000000000,0.204696
7370.000000000000,0.223017
7371.000000000000,0.250649
7372.000000000000,0.261346
7373.000000000000,0.268754
7374.000000000000,0.277503
7375.000000000000,0.280227
7376.000000000000,0.270830
7377.000000000000,0.257913
7378.000000000000,0.255083
7379.000000000000,0.241791
7380.000000000000,0.218853
7381.000000000000,0.203062
7382.000000000000,0.210122
7383.000000000000,0.248115
7384.000000000000,0.294257
7385.000000000000,0.322033
7386.000000000000,0.342934
7387.000000000000,0.366971
7388.000000000000,0.364914
7389.000000000000,0.323255
7390.000000000000,0.293315
7391.000000000000,0.306887
7392.000000000000,0.319688
7393.000000000000,0.317365
7394.000000000000,0.343390
7395.000000000000,0.357629
7396.000000000000,0.330907
7397.000000000000,0.296886
7398.000000000000,0.288203
7399.000000000000,0.316396
7400.000000000000,0.332026
7401.000000000000,0.312681
7402.000000000000,0.308600
7403.000000000000,0.350361
7404.000000000000,0.419898
7405.000000000000,0.449935
7406.000000000000,0.390885
7407.000000000000,0.336198
7408.000000000000,0.349309
7409.000000000000,0.382277
7410.000000000000,0.379532
7411.000000000000,0.364316
7412.000000000000,0.377096
7413.000000000000,0.366762
7414.000000000000,0.329692
7415.000000000000,0.325389
7416.000000000000,0.366911
7417.000000000000,0.422841
7418.000000000000,0.431475
7419.000000000000,0.372487
7420.000000000000,0.318198
7421.000000000000,0.342607
7422.000000000000,0.396551
7423.000000000000,0.401743
7424.000000000000,0.381638
7425.000000000000,0.380124
7426.000000000000,0.387564
7427.000000000000,0.375966
7428.000000000000,0.365534
7429.000000000000,0.406829
7430.000000000000,0.448544
7431.000000000000,0.411307
7432.000000000000,0.341116
7433.000000000000,0.317822
7434.000000000000,0.364870
7435.000000000000,0.392500
7436.000000000000,0.359355
7437.000000000000,0.327753
7438.000000000000,0.329882
7439.000000000000,0.350753
7440.000000000000,0.353185
7441.000000000000,0.344656
7442.000000000000,0.355877
7443.000000000000,0.384279
7444.000000000000,0.395351
7445.000000000000,0.390272
7446.000000000000,0.375057
7447.000000000000,0.351104
7448.000000000000,0.332097
7449.000000000000,0.321856
7450.000000000000,0.332839
7451.000000000000,0.357824
7452.000000000000,0.375302
7453.000000000000,0.404301
7454.000000000000,0.441938
7455.000000000000,0.453174
7456.000000000000,0.422252
7457.000000000000,0.361401
7458.000000000000,0.321890
7459.000000000000,0.327743
7460.000000000000,0.356429
7461.000000000000,0.358620
7462.000000000000,0.345843
7463.000000000000,0.356649
7464.000000000000,0.397656
7465.000000000000,0.444567
7466.000000000000,0.430000
7467.000000000000,0.379014
7468.000000000000,0.339461
7469.000000000000,0.306077
7470.000000000000,0.299580
7471.000000000000,0.319747
7472.000000000000,0.336002
7473.000000000000,0.334722
7474.000000000000,0.328494
7475.000000000000,0.341766
7476.000000000000,0.399973
7477.000000000000,0.458070
7478.000000000000,0.438637
7479.000000000000,0.395260
7480.000000000000,0.411875
7481.000000000000,0.426748
7482.000000000000,0.377425
7483.000000000000,0.327206
7484.000000000000,0.323430
7485.000000000000,0.343900
7486.000000000000,0.374222
7487.000000000000,0.398368
7488.000000000000,0.402772
7489.000000000000,0.395957
7490.000000000000,0.408081
7491.000000000000,0.427259
7492.000000000000,0.409296
7493.000000000000,0.372747
7494.000000000000,0.368500
7495.000000000000,0.407305
7496.000000000000,0.456067
7497.000000000000,0.498070
7498.000000000000,0.503395
7499.000000000000,0.456265
7500.000000000000,0.389502
7501.000000000000,0.353179
7502.000000000000,0.363345
7503.000000000000,0.373693
7504.000000000000,0.384668
7505.000000000000,0.417325
7506.000000000000,0.443512
7507.000000000000,0.441057
7508.000000000000,0.450733
7509.000000000000,0.462925
7510.000000000000,0.445542
7511.000000000000,0.449378
7512.000000000000,0.462442
7513.000000000000,0.434338
7514.000000000000,0.380295
7515.000000000000,0.353675
7516.000000000000,0.369261
7517.000000000000,0.399950
7518.000000000000,0.408233
7519.000000000000,0.401739
7520.000000000000,0.409667
7521.000000000000,0.419488
7522.000000000000,0.410460
7523.000000000000,0.384300
7524.000000000000,0.368741
7525.000000000000,0.356319
7526.000000000000,0.345111
7527.000000000000,0.345714
7528.000000000000,0.365333
7529.000000000000,0.404834
7530.000000000000,0.433045
7531.000000000000,0.414071
7532.000000000000,0.367024
7533.000000000000,0.341816
7534.000000000000,0.354997
7535.000000000000,0.369068
7536.000000000000,0.365867
7537.000000000000,0.358496
7538.000000000000,0.370954
7539.000000000000,0.374671
7540.000000000000,0.379005
7541.000000000000,0.421687
7542.000000000000,0.431067
7543.000000000000,0.416352
7544.000000000000,0.430833
7545.000000000000,0.413993
7546.000000000000,0.371790
7547.000000000000,0.391397
7548.000000000000,0.426679
7549.000000000000,0.386763
7550.000000000000,0.353570
7551.000000000000,0.385323
7552.000000000000,0.412266
7553.000000000000,0.383466
7554.000000000000,0.346617
7555.000000000000,0.372965
7556.000000000000,0.468648
7557.000000000000,0.531728
7558.000000000000,0.503142
7559.000000000000,0.445282
7560.000000000000,0.411222
7561.000000000000,0.390352
7562.000000000000,0.384198
7563.000000000000,0.399144
7564.000000000000,0.404055
7565.000000000000,0.395700
7566.000000000000,0.398452
7567.000000000000,0.376876
7568.000000000000,0.364412
7569.000000000000,0.386065
7570.000000000000,0.407618
7571.000000000000,0.434368
7572.000000000000,0.449827
7573.000000000000,0.429259
7574.000000000000,0.389202
7575.000000000000,0.370582
7576.000000000000,0.402069
7577.000000000000,0.407753
7578.000000000000,0.380947
7579.000000000000,0.372478
7580.000000000000,0.369165
7581.000000000000,0.358091
7582.000000000000,0.345580
7583.000000000000,0.337789
7584.000000000000,0.352118
7585.000000000000,0.412685
7586.000000000000,0.467515
7587.000000000000,0.462848
7588.000000000000,0.421247
7589.000000000000,0.431551
7590.000000000000,0.493568
7591.000000000000,0.510239
7592.000000000000,0.469044
7593.000000000000,0.448185
7594.000000000000,0.428995
7595.000000000000,0.408038
7596.000000000000,0.438935
7597.000000000000,0.471066
7598.000000000000,0.459727
7599.000000000000,0.411207
7600.000000000000,0.356573
7601.000000000000,0.354295
7602.000000000000,0.393680
