wl,flux
6537.000000000000,0.744271
6538.000000000000,0.743756
6539.000000000000,0.781945
6540.000000000000,0.768198
6541.000000000000,0.732763
6542.000000000000,0.767122
6543.000000000000,0.841934
6544.000000000000,0.872540
6545.000000000000,0.871070
6546.000000000000,0.852360
6547.000000000000,0.769466
6548.000000000000,0.663988
6549.000000000000,0.627814
6550.000000000000,0.635923
6551.000000000000,0.669834
6552.000000000000,0.710680
6553.000000000000,0.668026
6554.000000000000,0.567951
6555.000000000000,0.527054
6556.000000000000,0.538970
6557.000000000000,0.558541
6558.000000000000,0.580833
6559.000000000000,0.601373
6560.000000000000,0.635452
6561.000000000000,0.680982
6562.000000000000,0.710394
6563.000000000000,0.716400
6564.000000000000,0.710896
6565.000000000000,0.709492
6566.000000000000,0.675704
6567.000000000000,0.675370
6568.000000000000,0.731007
6569.000000000000,0.793866
6570.000000000000,0.848083
6571.000000000000,0.833124
6572.000000000000,0.786665
6573.000000000000,0.786813
6574.000000000000,0.789219
6575.000000000000,0.759188
6576.000000000000,0.728889
6577.000000000000,0.679250
6578.000000000000,0.623206
6579.000000000000,0.623951
6580.000000000000,0.662060
6581.000000000000,0.700301
6582.000000000000,0.739946
6583.000000000000,0.756049
6584.000000000000,0.742168
6585.000000000000,0.728972
6586.000000000000,0.679442
6587.000000000000,0.583515
6588.000000000000,0.541586
6589.000000000000,0.561134
6590.000000000000,0.589377
6591.000000000000,0.580159
6592.000000000000,0.543489
6593.000000000000,0.548996
6594.000000000000,0.607279
6595.000000000000,0.668091
6596.000000000000,0.668005
6597.000000000000,0.644129
6598.000000000000,0.651120
6599.000000000000,0.650609
6600.000000000000,0.627971
6601.000000000000,0.641409
6602.000000000000,0.665070
6603.000000000000,0.678867
6604.000000000000,0.698232
6605.000000000000,0.721367
6606.000000000000,0.737272
6607.000000000000,0.739741
6608.000000000000,0.752220
6609.000000000000,0.744486
6610.000000000000,0.702305
6611.000000000000,0.634241
6612.000000000000,0.573749
6613.000000000000,0.528883
6614.000000000000,0.472760
6615.000000000000,0.468397
6616.000000000000,0.502309
6617.000000000000,0.507065
6618.000000000000,0.490743
6619.000000000000,0.414424
6620.000000000000,0.320665
6621.000000000000,0.297265
6622.000000000000,0.325297
6623.000000000000,0.358183
6624.000000000000,0.368146
6625.000000000000,0.355529
6626.000000000000,0.349479
6627.000000000000,0.349131
6628.000000000000,0.352624
6629.000000000000,0.352013
6630.000000000000,0.302685
6631.000000000000,0.252565
6632.000000000000,0.251703
6633.000000000000,0.258938
6634.000000000000,0.257681
6635.000000000000,0.256336
6636.000000000000,0.267793
6637.000000000000,0.318643
6638.000000000000,0.389971
6639.000000000000,0.451815
6640.000000000000,0.486248
6641.000000000000,0.462509
6642.000000000000,0.380895
6643.000000000000,0.242556
6644.000000000000,0.134518
6645.000000000000,0.153434
6646.000000000000,0.230668
6647.000000000000,0.267526
6648.000000000000,0.278920
6649.000000000000,0.327546
6650.000000000000,0.406652
6651.000000000000,0.457216
6652.000000000000,0.416223
6653.000000000000,0.344255
6654.000000000000,0.331124
6655.000000000000,0.306281
6656.000000000000,0.217324
6657.000000000000,0.132234
6658.000000000000,0.116561
6659.000000000000,0.132664
6660.000000000000,0.124417
6661.000000000000,0.134273
6662.000000000000,0.186519
6663.000000000000,0.239167
6664.000000000000,0.273364
6665.000000000000,0.319865
6666.000000000000,0.361644
6667.000000000000,0.373706
6668.000000000000,0.371944
6669.000000000000,0.329469
6670.000000000000,0.302033
6671.000000000000,0.347081
6672.000000000000,0.403314
6673.000000000000,0.427509
6674.000000000000,0.437988
6675.000000000000,0.467535
6676.000000000000,0.505189
6677.000000000000,0.554553
6678.000000000000,0.584310
6679.000000000000,0.492802
6680.000000000000,0.329004
6681.000000000000,0.229058
6682.000000000000,0.238940
6683.000000000000,0.319838
6684.000000000000,0.375116
6685.000000000000,0.390153
6686.000000000000,0.424322
6687.000000000000,0.432260
6688.000000000000,0.406002
6689.000000000000,0.399486
6690.000000000000,0.409418
6691.000000000000,0.406423
6692.000000000000,0.423045
6693.000000000000,0.485493
6694.000000000000,0.507353
6695.000000000000,0.515346
6696.000000000000,0.556382
6697.000000000000,0.548733
6698.000000000000,0.568895
6699.000000000000,0.612745
6700.000000000000,0.575466
6701.000000000000,0.538919
6702.000000000000,0.500596
6703.000000000000,0.400508
6704.000000000000,0.324079
6705.000000000000,0.351521
6706.000000000000,0.439862
6707.000000000000,0.476819
6708.000000000000,0.502857
6709.000000000000,0.590364
6710.000000000000,0.607911
6711.000000000000,0.557958
6712.000000000000,0.556031
6713.000000000000,0.581537
6714.000000000000,0.611426
6715.000000000000,0.633949
6716.000000000000,0.609313
6717.000000000000,0.546358
6718.000000000000,0.503531
6719.000000000000,0.511091
6720.000000000000,0.564893
6721.000000000000,0.614288
6722.000000000000,0.604763
6723.000000000000,0.594027
6724.000000000000,0.613389
6725.000000000000,0.643504
6726.000000000000,0.691693
6727.000000000000,0.698491
6728.000000000000,0.681456
6729.000000000000,0.680316
6730.000000000000,0.646575
6731.000000000000,0.585623
6732.000000000000,0.598037
6733.000000000000,0.660935
6734.000000000000,0.695278
6735.000000000000,0.684733
6736.000000000000,0.651292
6737.000000000000,0.693153
6738.000000000000,0.761624
6739.000000000000,0.744802
6740.000000000000,0.730199
6741.000000000000,0.776231
6742.000000000000,0.821529
6743.000000000000,0.830681
6744.000000000000,0.804259
6745.000000000000,0.801545
6746.000000000000,0.848893
6747.000000000000,0.861975
6748.000000000000,0.812320
6749.000000000000,0.772761
6750.000000000000,0.789784
6751.000000000000,0.826549
6752.000000000000,0.841757
6753.000000000000,0.835492
6754.000000000000,0.851520
6755.000000000000,0.900930
6756.000000000000,0.931452
6757.000000000000,0.932475
6758.000000000000,0.934099
6759.000000000000,0.940920
6760.000000000000,0.945688
6761.000000000000,0.925095
6762.000000000000,0.895241
6763.000000000000,0.889713
6764.000000000000,0.874478
6765.000000000000,0.874462
6766.000000000000,0.921452
6767.000000000000,0.960738
6768.000000000000,0.976157
6769.000000000000,0.972189
6770.000000000000,0.928985
6771.000000000000,0.865236
6772.000000000000,0.842644
6773.000000000000,0.877867
6774.000000000000,0.921676
6775.000000000000,0.937542
6776.000000000000,0.914596
6777.000000000000,0.880476
6778.000000000000,0.882231
6779.000000000000,0.895421
6780.000000000000,0.871616
6781.000000000000,0.816032
6782.000000000000,0.800382
6783.000000000000,0.831723
6784.000000000000,0.862316
6785.000000000000,0.889263
6786.000000000000,0.906003
6787.000000000000,0.901232
6788.000000000000,0.898771
6789.000000000000,0.913815
6790.000000000000,0.920649
6791.000000000000,0.909214
6792.000000000000,0.906065
6793.000000000000,0.926217
6794.000000000000,0.932969
6795.000000000000,0.921264
6796.000000000000,0.915813
6797.000000000000,0.904974
6798.000000000000,0.906869
6799.000000000000,0.900356
6800.000000000000,0.906424
6801.000000000000,0.919930
6802.000000000000,0.891969
6803.000000000000,0.888557
6804.000000000000,0.893594
6805.000000000000,0.870801
6806.000000000000,0.867928
6807.000000000000,0.831375
6808.000000000000,0.775193
6809.000000000000,0.787374
6810.000000000000,0.798386
6811.000000000000,0.794034
6812.000000000000,0.821051
6813.000000000000,0.812683
6814.000000000000,0.781045
6815.000000000000,0.772330
6816.000000000000,0.717314
6817.000000000000,0.647387
6818.000000000000,0.624445
6819.000000000000,0.582156
6820.000000000000,0.488631
6821.000000000000,0.404184
6822.000000000000,0.324373
6823.000000000000,0.256087
6824.000000000000,0.249394
6825.000000000000,0.236787
6826.000000000000,0.176699
6827.000000000000,0.128440
6828.000000000000,0.124683
6829.000000000000,0.133305
6830.000000000000,0.123989
6831.000000000000,0.135866
6832.000000000000,0.153936
6833.000000000000,0.131246
6834.000000000000,0.102106
6835.000000000000,0.0913601
6836.000000000000,0.0903498
6837.000000000000,0.0901395
6838.000000000000,0.0817031
6839.000000000000,0.0715228
6840.000000000000,0.0633143
6841.000000000000,0.0635044
6842.000000000000,0.0964489
6843.000000000000,0.135205
6844.000000000000,0.163799
6845.000000000000,0.216144
6846.000000000000,0.261065
6847.000000000000,0.275241
6848.000000000000,0.263024
6849.000000000000,0.202533
6850.000000000000,0.156050
6851.000000000000,0.179943
6852.000000000000,0.250855
6853.000000000000,0.345661
6854.000000000000,0.444244
6855.000000000000,0.519178
6856.000000000000,0.520950
6857.000000000000,0.415198
6858.000000000000,0.271280
6859.000000000000,0.172547
6860.000000000000,0.152964
6861.000000000000,0.218617
6862.000000000000,0.345850
6863.000000000000,0.463364
6864.000000000000,0.528269
6865.000000000000,0.570453
6866.000000000000,0.605579
6867.000000000000,0.595714
6868.000000000000,0.528297
6869.000000000000,0.446692
6870.000000000000,0.404979
6871.000000000000,0.405741
6872.000000000000,0.448078
6873.000000000000,0.523996
6874.000000000000,0.584325
6875.000000000000,0.609230
6876.000000000000,0.632230
6877.000000000000,0.666803
6878.000000000000,0.682596
6879.000000000000,0.651333
6880.000000000000,0.582920
6881.000000000000,0.504876
6882.000000000000,0.479494
6883.000000000000,0.497190
6884.000000000000,0.509550
6885.000000000000,0.523689
6886.000000000000,0.537253
6887.000000000000,0.550305
6888.000000000000,0.566065
6889.000000000000,0.604504
6890.000000000000,0.645339
6891.000000000000,0.642566
6892.000000000000,0.628341
6893.000000000000,0.650095
6894.000000000000,0.675677
6895.000000000000,0.676723
6896.000000000000,0.696263
6897.000000000000,0.732027
6898.000000000000,0.735183
6899.000000000000,0.725241
6900.000000000000,0.745384
6901.000000000000,0.751538
6902.000000000000,0.702408
6903.000000000000,0.651919
6904.000000000000,0.614034
6905.000000000000,0.531577
6906.000000000000,0.471268
6907.000000000000,0.504522
6908.000000000000,0.545937
6909.000000000000,0.550542
6910.000000000000,0.619488
6911.000000000000,0.754197
6912.000000000000,0.796683
6913.000000000000,0.731810
6914.000000000000,0.711557
6915.000000000000,0.756248
6916.000000000000,0.758640
6917.000000000000,0.731969
6918.000000000000,0.763111
6919.000000000000,0.785419
6920.000000000000,0.742586
6921.000000000000,0.726947
6922.000000000000,0.759530
6923.000000000000,0.753689
6924.000000000000,0.730048
6925.000000000000,0.752715
6926.000000000000,0.769846
6927.000000000000,0.748598
6928.000000000000,0.752889
6929.000000000000,0.795287
6930.000000000000,0.824409
6931.000000000000,0.826641
6932.000000000000,0.766782
6933.000000000000,0.647683
6934.000000000000,0.611423
6935.000000000000,0.661265
6936.000000000000,0.707042
6937.000000000000,0.761369
6938.000000000000,0.820656
6939.000000000000,0.831229
6940.000000000000,0.796566
6941.000000000000,0.785528
6942.000000000000,0.805775
6943.000000000000,0.796387
6944.000000000000,0.782938
6945.000000000000,0.807502
6946.000000000000,0.828602
6947.000000000000,0.844257
6948.000000000000,0.867531
6949.000000000000,0.862959
6950.000000000000,0.840172
6951.000000000000,0.843697
6952.000000000000,0.850398
6953.000000000000,0.835029
6954.000000000000,0.836370
6955.000000000000,0.863921
6956.000000000000,0.883713
6957.000000000000,0.878336
6958.000000000000,0.861550
6959.000000000000,0.867683
6960.000000000000,0.889052
6961.000000000000,0.889741
6962.000000000000,0.895021
6963.000000000000,0.908874
6964.000000000000,0.871301
6965.000000000000,0.755216
6966.000000000000,0.689279
6967.000000000000,0.762518
6968.000000000000,0.871077
6969.000000000000,0.939013
6970.000000000000,0.952836
6971.000000000000,0.925802
6972.000000000000,0.887604
6973.000000000000,0.874084
6974.000000000000,0.876968
6975.000000000000,0.862894
6976.000000000000,0.832969
6977.000000000000,0.828090
6978.000000000000,0.865288
6979.000000000000,0.894828
6980.000000000000,0.897087
6981.000000000000,0.891585
6982.000000000000,0.881255
6983.000000000000,0.867853
6984.000000000000,0.875582
6985.000000000000,0.901723
6986.000000000000,0.922994
6987.000000000000,0.938441
6988.000000000000,0.949070
6989.000000000000,0.945419
6990.000000000000,0.922841
6991.000000000000,0.916914
6992.000000000000,0.937280
6993.000000000000,0.955506
6994.000000000000,0.978469
6995.000000000000,0.987078
6996.000000000000,0.973576
6997.000000000000,0.963467
6998.000000000000,0.969443
6999.000000000000,0.978234
7000.000000000000,0.933855
7001.000000000000,0.812047
7002.000000000000,0.707435
7003.000000000000,0.734632
7004.000000000000,0.848418
7005.000000000000,0.934227
7006.000000000000,0.962857
7007.000000000000,0.966507
7008.000000000000,0.962725
7009.000000000000,0.944606
7010.000000000000,0.916210
7011.000000000000,0.912313
7012.000000000000,0.920783
7013.000000000000,0.904035
7014.000000000000,0.883138
7015.000000000000,0.889237
7016.000000000000,0.917721
7017.000000000000,0.937625
7018.000000000000,0.938021
7019.000000000000,0.927437
7020.000000000000,0.914273
7021.000000000000,0.910268
7022.000000000000,0.918742
7023.000000000000,0.921150
7024.000000000000,0.904344
7025.000000000000,0.886117
7026.000000000000,0.879597
7027.000000000000,0.903360
7028.000000000000,0.943711
7029.000000000000,0.969910
7030.000000000000,0.986713
7031.000000000000,1.00097
7032.000000000000,1.00796
7033.000000000000,1.00816
7034.000000000000,1.00383
7035.000000000000,0.997195
7036.000000000000,0.998152
7037.000000000000,1.00455
7038.000000000000,0.999296
7039.000000000000,0.975825
7040.000000000000,0.923847
7041.000000000000,0.823668
7042.000000000000,0.702922
7043.000000000000,0.646417
7044.000000000000,0.682783
7045.000000000000,0.739387
7046.000000000000,0.764175
7047.000000000000,0.757186
7048.000000000000,0.742514
7049.000000000000,0.739875
7050.000000000000,0.740716
7051.000000000000,0.727672
7052.000000000000,0.686525
7053.000000000000,0.614599
7054.000000000000,0.504271
7055.000000000000,0.338749
7056.000000000000,0.184921
7057.000000000000,0.115331
7058.000000000000,0.0918215
7059.000000000000,0.0619202
7060.000000000000,0.0320785
7061.000000000000,0.0209195
7062.000000000000,0.0213378
7063.000000000000,0.0283706
7064.000000000000,0.0389764
7065.000000000000,0.0534977
7066.000000000000,0.0529166
7067.000000000000,0.0269947
7068.000000000000,0.00948007
7069.000000000000,0.00612148
7070.000000000000,0.00393257
7071.000000000000,0.00272640
7072.000000000000,0.00313111
7073.000000000000,0.00458137
7074.000000000000,0.00601751
7075.000000000000,0.00567811
7076.000000000000,0.00519892
7077.000000000000,0.00954966
7078.000000000000,0.0210390
7079.000000000000,0.0263926
7080.000000000000,0.0155879
7081.000000000000,0.00367768
7082.000000000000,-0.000592740
7083.000000000000,-0.000415525
7084.000000000000,0.00162799
7085.000000000000,0.00257041
7086.000000000000,0.000682985
7087.000000000000,-0.000955677
7088.000000000000,-0.000606118
7089.000000000000,0.00374264
7090.000000000000,0.0144775
7091.000000000000,0.0281415
7092.000000000000,0.0419317
7093.000000000000,0.0493110
7094.000000000000,0.0464028
7095.000000000000,0.0808958
7096.000000000000,0.202981
7097.000000000000,0.343006
7098.000000000000,0.388100
7099.000000000000,0.378267
7100.000000000000,0.398490
7101.000000000000,0.428223
7102.000000000000,0.429386
7103.000000000000,0.417517
7104.000000000000,0.373978
7105.000000000000,0.314745
7106.000000000000,0.325153
7107.000000000000,0.351355
7108.000000000000,0.332739
7109.000000000000,0.296418
7110.000000000000,0.288068
7111.000000000000,0.329572
7112.000000000000,0.370903
7113.000000000000,0.374760
7114.000000000000,0.383652
7115.000000000000,0.437773
7116.000000000000,0.521637
7117.000000000000,0.586899
7118.000000000000,0.610074
7119.000000000000,0.614072
7120.000000000000,0.619549
7121.000000000000,0.636573
7122.000000000000,0.681112
7123.000000000000,0.730230
7124.000000000000,0.738283
7125.000000000000,0.703257
7126.000000000000,0.638432
7127.000000000000,0.520973
7128.000000000000,0.393327
7129.000000000000,0.328701
7130.000000000000,0.298015
7131.000000000000,0.289292
7132.000000000000,0.337810
7133.000000000000,0.404463
7134.000000000000,0.430744
7135.000000000000,0.434874
7136.000000000000,0.477518
7137.000000000000,0.563610
7138.000000000000,0.624748
7139.000000000000,0.627256
7140.000000000000,0.651824
7141.000000000000,0.664568
7142.000000000000,0.606060
7143.000000000000,0.562921
7144.000000000000,0.554657
7145.000000000000,0.554855
7146.000000000000,0.576240
7147.000000000000,0.579293
7148.000000000000,0.589353
7149.000000000000,0.631114
7150.000000000000,0.630215
7151.000000000000,0.560363
7152.000000000000,0.529407
7153.000000000000,0.580663
7154.000000000000,0.616649
7155.000000000000,0.631513
7156.000000000000,0.644302
7157.000000000000,0.606006
7158.000000000000,0.523843
7159.000000000000,0.489061
7160.000000000000,0.500674
7161.000000000000,0.545575
7162.000000000000,0.650301
7163.000000000000,0.750595
7164.000000000000,0.774660
7165.000000000000,0.775778
7166.000000000000,0.820331
7167.000000000000,0.838551
7168.000000000000,0.783028
7169.000000000000,0.701386
7170.000000000000,0.666975
7171.000000000000,0.671898
7172.000000000000,0.659975
7173.000000000000,0.644722
7174.000000000000,0.702214
7175.000000000000,0.787350
7176.000000000000,0.817237
7177.000000000000,0.788915
7178.000000000000,0.757020
7179.000000000000,0.765772
7180.000000000000,0.777157
7181.000000000000,0.743513
7182.000000000000,0.654733
7183.000000000000,0.628383
7184.000000000000,0.708287
7185.000000000000,0.776703
7186.000000000000,0.793989
7187.000000000000,0.778415
7188.000000000000,0.790060
7189.000000000000,0.852559
7190.000000000000,0.888019
7191.000000000000,0.840329
7192.000000000000,0.713475
7193.000000000000,0.603123
7194.000000000000,0.636936
7195.000000000000,0.777099
7196.000000000000,0.879315
7197.000000000000,0.896793
7198.000000000000,0.858190
7199.000000000000,0.847196
7200.000000000000,0.880271
7201.000000000000,0.893263
7202.000000000000,0.880472
7203.000000000000,0.844942
7204.000000000000,0.761192
7205.000000000000,0.633360
7206.000000000000,0.572008
7207.000000000000,0.642639
7208.000000000000,0.738703
7209.000000000000,0.766984
7210.000000000000,0.739172
7211.000000000000,0.759236
7212.000000000000,0.839331
7213.000000000000,0.887989
7214.000000000000,0.894579
7215.000000000000,0.886976
7216.000000000000,0.873857
7217.000000000000,0.847987
7218.000000000000,0.792886
7219.000000000000,0.702097
7220.000000000000,0.631270
7221.000000000000,0.637214
7222.000000000000,0.666742
7223.000000000000,0.671489
7224.000000000000,0.710960
7225.000000000000,0.807577
7226.000000000000,0.871999
7227.000000000000,0.881526
7228.000000000000,0.883372
7229.000000000000,0.891780
7230.000000000000,0.889200
7231.000000000000,0.876448
7232.000000000000,0.855335
7233.000000000000,0.825936
7234.000000000000,0.795003
7235.000000000000,0.763680
7236.000000000000,0.717394
7237.000000000000,0.648172
7238.000000000000,0.616823
7239.000000000000,0.681941
7240.000000000000,0.785515
7241.000000000000,0.841692
7242.000000000000,0.856358
7243.000000000000,0.861187
7244.000000000000,0.860388
7245.000000000000,0.840856
7246.000000000000,0.834388
7247.000000000000,0.853638
7248.000000000000,0.849174
7249.000000000000,0.840359
7250.000000000000,0.858464
7251.000000000000,0.880249
7252.000000000000,0.869973
7253.000000000000,0.814319
7254.000000000000,0.738508
7255.000000000000,0.726895
7256.000000000000,0.791459
7257.000000000000,0.840194
7258.000000000000,0.843466
7259.000000000000,0.849272
7260.000000000000,0.871184
7261.000000000000,0.883662
7262.000000000000,0.893906
7263.000000000000,0.897629
7264.000000000000,0.895746
7265.000000000000,0.905801
7266.000000000000,0.904479
7267.000000000000,0.889025
7268.000000000000,0.891160
7269.000000000000,0.898621
7270.000000000000,0.880974
7271.000000000000,0.837619
7272.000000000000,0.787608
7273.000000000000,0.767658
7274.000000000000,0.792367
7275.000000000000,0.832966
7276.000000000000,0.869289
7277.000000000000,0.901948
7278.000000000000,0.925155
7279.000000000000,0.935786
7280.000000000000,0.940690
7281.000000000000,0.944011
7282.000000000000,0.940989
7283.000000000000,0.933926
7284.000000000000,0.932064
7285.000000000000,0.925923
7286.000000000000,0.890852
7287.000000000000,0.830996
7288.000000000000,0.789092
7289.000000000000,0.777961
7290.000000000000,0.778471
7291.000000000000,0.774638
7292.000000000000,0.764685
7293.000000000000,0.746526
7294.000000000000,0.731349
7295.000000000000,0.732516
7296.000000000000,0.750413
7297.000000000000,0.766235
7298.000000000000,0.768854
7299.000000000000,0.771501
7300.000000000000,0.778052
7301.000000000000,0.778381
7302.000000000000,0.771258
7303.000000000000,0.764244
7304.000000000000,0.766230
7305.000000000000,0.769444
7306.000000000000,0.763152
7307.000000000000,0.754835
7308.000000000000,0.755431
7309.000000000000,0.743293
7310.000000000000,0.695492
7311.000000000000,0.637817
7312.000000000000,0.584703
7313.000000000000,0.526574
7314.000000000000,0.490072
7315.000000000000,0.461334
7316.000000000000,0.370493
7317.000000000000,0.254072
7318.000000000000,0.188511
7319.000000000000,0.165807
7320.000000000000,0.161385
7321.000000000000,0.154484
7322.000000000000,0.117900
7323.000000000000,0.0694989
7324.000000000000,0.0369905
7325.000000000000,0.0214588
7326.000000000000,0.0194035
7327.000000000000,0.0191255
7328.000000000000,0.0131785
7329.000000000000,0.00786225
7330.000000000000,0.00610659
7331.000000000000,0.00770436
7332.000000000000,0.0115989
7333.000000000000,0.0179177
7334.000000000000,0.0250643
7335.000000000000,0.0269541
7336.000000000000,0.0229319
7337.000000000000,0.0171581
7338.000000000000,0.0156211
7339.000000000000,0.0187385
7340.000000000000,0.0238714
7341.000000000000,0.0253690
7342.000000000000,0.0181452
7343.000000000000,0.00994813
7344.000000000000,0.00883401
7345.000000000000,0.00886956
7346.000000000000,0.00617236
7347.000000000000,0.00328297
7348.000000000000,0.00253127
7349.000000000000,0.00487268
7350.000000000000,0.00727566
7351.000000000000,0.00610731
7352.000000000000,0.00289475
7353.000000000000,0.00609786
7354.000000000000,0.0254730
7355.000000000000,0.0501583
7356.000000000000,0.0453755
7357.000000000000,0.0216199
7358.000000000000,0.00828543
7359.000000000000,0.00179809
7360.000000000000,-0.000374530
7361.000000000000,0.0134596
7362.000000000000,0.0466538
7363.000000000000,0.0659628
7364.000000000000,0.0487254
7365.000000000000,0.0262861
7366.000000000000,0.0173326
7367.000000000000,0.0120931
7368.000000000000,0.00654025
7369.000000000000,0.00385663
7370.000000000000,0.00397849
7371.000000000000,0.0135435
7372.000000000000,0.0408615
7373.000000000000,0.0829598
7374.000000000000,0.136020
7375.000000000000,0.173547
7376.000000000000,0.160782
7377.000000000000,0.115572
7378.000000000000,0.0828768
7379.000000000000,0.0577657
7380.000000000000,0.0286036
7381.000000000000,0.0129961
7382.000000000000,0.0301669
7383.000000000000,0.103748
7384.000000000000,0.218833
7385.000000000000,0.305651
7386.000000000000,0.338296
7387.000000000000,0.353564
7388.000000000000,0.343703
7389.000000000000,0.304606
7390.000000000000,0.312966
7391.000000000000,0.372524
7392.000000000000,0.415272
7393.000000000000,0.453576
7394.000000000000,0.487080
7395.000000000000,0.452716
7396.000000000000,0.422784
7397.000000000000,0.414658
7398.000000000000,0.409006
7399.000000000000,0.435132
7400.000000000000,0.440817
7401.000000000000,0.386031
7402.000000000000,0.328798
7403.000000000000,0.351678
7404.000000000000,0.406608
7405.000000000000,0.404431
7406.000000000000,0.362909
7407.000000000000,0.332166
7408.000000000000,0.329039
7409.000000000000,0.327052
7410.000000000000,0.288266
7411.000000000000,0.291239
7412.000000000000,0.366929
7413.000000000000,0.433829
7414.000000000000,0.474273
7415.000000000000,0.515450
7416.000000000000,0.581642
7417.000000000000,0.666711
7418.000000000000,0.703181
7419.000000000000,0.650010
7420.000000000000,0.515074
7421.000000000000,0.442484
7422.000000000000,0.538025
7423.000000000000,0.667468
7424.000000000000,0.719728
7425.000000000000,0.720482
7426.000000000000,0.687787
7427.000000000000,0.605980
7428.000000000000,0.538333
7429.000000000000,0.544096
7430.000000000000,0.549600
7431.000000000000,0.510468
7432.000000000000,0.426771
7433.000000000000,0.337068
7434.000000000000,0.313890
7435.000000000000,0.354612
7436.000000000000,0.428505
7437.000000000000,0.524765
7438.000000000000,0.595571
7439.000000000000,0.637522
7440.000000000000,0.680621
7441.000000000000,0.732581
7442.000000000000,0.739338
7443.000000000000,0.652751
7444.000000000000,0.585706
7445.000000000000,0.579500
7446.000000000000,0.528631
7447.000000000000,0.507872
7448.000000000000,0.558914
7449.000000000000,0.617904
7450.000000000000,0.655642
7451.000000000000,0.642164
7452.000000000000,0.574708
7453.000000000000,0.560223
7454.000000000000,0.642121
7455.000000000000,0.707240
7456.000000000000,0.720025
7457.000000000000,0.712892
7458.000000000000,0.702190
7459.000000000000,0.696672
7460.000000000000,0.683985
7461.000000000000,0.625157
7462.000000000000,0.547476
7463.000000000000,0.551192
7464.000000000000,0.631184
7465.000000000000,0.684480
7466.000000000000,0.675714
7467.000000000000,0.601534
7468.000000000000,0.494527
7469.000000000000,0.491824
7470.000000000000,0.584483
7471.000000000000,0.624521
7472.000000000000,0.615697
7473.000000000000,0.630287
7474.000000000000,0.660024
7475.000000000000,0.726639
7476.000000000000,0.808534
7477.000000000000,0.851664
7478.000000000000,0.869104
7479.000000000000,0.878309
7480.000000000000,0.881910
7481.000000000000,0.848617
7482.000000000000,0.765379
7483.000000000000,0.706435
7484.000000000000,0.663881
7485.000000000000,0.583652
7486.000000000000,0.532492
7487.000000000000,0.565056
7488.000000000000,0.682637
7489.000000000000,0.794086
7490.000000000000,0.848099
7491.000000000000,0.866228
7492.000000000000,0.851186
7493.000000000000,0.795107
7494.000000000000,0.732512
7495.000000000000,0.742286
7496.000000000000,0.798989
7497.000000000000,0.815095
7498.000000000000,0.788004
7499.000000000000,0.716837
7500.000000000000,0.600074
7501.000000000000,0.544603
7502.000000000000,0.631489
7503.000000000000,0.752023
7504.000000000000,0.793982
7505.000000000000,0.757161
7506.000000000000,0.696265
7507.000000000000,0.699562
7508.000000000000,0.769189
7509.000000000000,0.818583
7510.000000000000,0.828510
7511.000000000000,0.824649
7512.000000000000,0.814832
7513.000000000000,0.799812
7514.000000000000,0.761842
7515.000000000000,0.676320
7516.000000000000,0.563567
7517.000000000000,0.504607
7518.000000000000,0.549241
7519.000000000000,0.624881
7520.000000000000,0.690094
7521.000000000000,0.772654
7522.000000000000,0.836767
7523.000000000000,0.844675
7524.000000000000,0.789620
7525.000000000000,0.686243
7526.000000000000,0.607497
7527.000000000000,0.595761
7528.000000000000,0.599038
7529.000000000000,0.562031
7530.000000000000,0.516074
7531.000000000000,0.523730
7532.000000000000,0.545870
7533.000000000000,0.510149
7534.000000000000,0.441209
7535.000000000000,0.420222
7536.000000000000,0.450902
7537.000000000000,0.488432
7538.000000000000,0.514259
7539.000000000000,0.504382
7540.000000000000,0.482538
7541.000000000000,0.514642
7542.000000000000,0.562081
7543.000000000000,0.562505
7544.000000000000,0.552143
7545.000000000000,0.538426
7546.000000000000,0.501187
7547.000000000000,0.454006
7548.000000000000,0.437553
7549.000000000000,0.456404
7550.000000000000,0.475356
7551.000000000000,0.486161
7552.000000000000,0.475891
7553.000000000000,0.465266
7554.000000000000,0.475715
7555.000000000000,0.477928
7556.000000000000,0.464309
7557.000000000000,0.446481
7558.000000000000,0.429283
7559.000000000000,0.441950
7560.000000000000,0.489341
7561.000000000000,0.528575
7562.000000000000,0.533634
7563.000000000000,0.515601
7564.000000000000,0.470573
7565.000000000000,0.395437
7566.000000000000,0.343239
7567.000000000000,0.385019
7568.000000000000,0.477215
7569.000000000000,0.539924
7570.000000000000,0.569056
7571.000000000000,0.577481
7572.000000000000,0.578693
7573.000000000000,0.561604
7574.000000000000,0.516723
7575.000000000000,0.507856
7576.000000000000,0.549257
7577.000000000000,0.554778
7578.000000000000,0.498855
7579.000000000000,0.425762
7580.000000000000,0.353866
7581.000000000000,0.273507
7582.000000000000,0.195672
7583.000000000000,0.151917
7584.000000000000,0.175706
7585.000000000000,0.276012
7586.000000000000,0.393866
7587.000000000000,0.454180
7588.000000000000,0.494073
7589.000000000000,0.565969
7590.000000000000,0.624704
7591.000000000000,0.645577
7592.000000000000,0.627341
7593.000000000000,0.588677
7594.000000000000,0.540894
7595.000000000000,0.469312
7596.000000000000,0.434756
7597.000000000000,0.469583
7598.000000000000,0.535924
7599.000000000000,0.565013
7600.000000000000,0.551319
7601.000000000000,0.541595
7602.000000000000,0.496775
7603.000000000000,0.409980
7604.000000000000,0.332968
