wl,flux
8244.000000000000,0.456349
8245.000000000000,0.484471
8246.000000000000,0.402778
8247.000000000000,0.288430
8248.000000000000,0.280671
8249.000000000000,0.367608
8250.000000000000,0.414307
8251.000000000000,0.344775
8252.000000000000,0.265902
8253.000000000000,0.242651
8254.000000000000,0.254151
8255.000000000000,0.288866
8256.000000000000,0.294530
8257.000000000000,0.262770
8258.000000000000,0.259759
8259.000000000000,0.306935
8260.000000000000,0.377501
8261.000000000000,0.415021
8262.000000000000,0.391424
8263.000000000000,0.383492
8264.000000000000,0.429798
8265.000000000000,0.439570
8266.000000000000,0.369908
8267.000000000000,0.308914
8268.000000000000,0.317911
8269.000000000000,0.360943
8270.000000000000,0.377343
8271.000000000000,0.362439
8272.000000000000,0.352267
8273.000000000000,0.320902
8274.000000000000,0.265625
8275.000000000000,0.252277
8276.000000000000,0.272301
8277.000000000000,0.302257
8278.000000000000,0.341021
8279.000000000000,0.389151
8280.000000000000,0.410380
8281.000000000000,0.374228
8282.000000000000,0.316348
8283.000000000000,0.339099
8284.000000000000,0.442733
8285.000000000000,0.448981
8286.000000000000,0.354027
8287.000000000000,0.286102
8288.000000000000,0.268356
8289.000000000000,0.258948
8290.000000000000,0.275304
8291.000000000000,0.331160
8292.000000000000,0.384268
8293.000000000000,0.442327
8294.000000000000,0.428316
8295.000000000000,0.319012
8296.000000000000,0.240246
8297.000000000000,0.209859
8298.000000000000,0.203272
8299.000000000000,0.260202
8300.000000000000,0.358025
8301.000000000000,0.377514
8302.000000000000,0.321636
8303.000000000000,0.282210
8304.000000000000,0.274694
8305.000000000000,0.313883
8306.000000000000,0.362708
8307.000000000000,0.371746
8308.000000000000,0.369950
8309.000000000000,0.318468
8310.000000000000,0.242319
8311.000000000000,0.226910
8312.000000000000,0.253041
8313.000000000000,0.271011
8314.000000000000,0.272114
8315.000000000000,0.278177
8316.000000000000,0.329320
8317.000000000000,0.373859
8318.000000000000,0.353686
8319.000000000000,0.316342
8320.000000000000,0.264551
8321.000000000000,0.231923
8322.000000000000,0.254337
8323.000000000000,0.302979
8324.000000000000,0.371239
8325.000000000000,0.395533
8326.000000000000,0.346504
8327.000000000000,0.320305
8328.000000000000,0.318004
8329.000000000000,0.316123
8330.000000000000,0.302954
8331.000000000000,0.266253
8332.000000000000,0.235786
8333.000000000000,0.224241
8334.000000000000,0.240575
8335.000000000000,0.277186
8336.000000000000,0.317818
8337.000000000000,0.320851
8338.000000000000,0.272057
8339.000000000000,0.279455
8340.000000000000,0.373244
8341.000000000000,0.412117
8342.000000000000,0.330908
8343.000000000000,0.264540
8344.000000000000,0.294066
8345.000000000000,0.360521
8346.000000000000,0.388569
8347.000000000000,0.382248
8348.000000000000,0.336197
8349.000000000000,0.280717
8350.000000000000,0.287586
8351.000000000000,0.337436
8352.000000000000,0.349777
8353.000000000000,0.303380
8354.000000000000,0.257433
8355.000000000000,0.245417
8356.000000000000,0.282281
8357.000000000000,0.337868
8358.000000000000,0.332954
8359.000000000000,0.323394
8360.000000000000,0.370988
8361.000000000000,0.396270
8362.000000000000,0.368482
8363.000000000000,0.343773
8364.000000000000,0.356343
8365.000000000000,0.368378
8366.000000000000,0.318740
8367.000000000000,0.298516
8368.000000000000,0.351190
8369.000000000000,0.362787
8370.000000000000,0.318229
8371.000000000000,0.303091
8372.000000000000,0.336277
8373.000000000000,0.398813
8374.000000000000,0.415861
8375.000000000000,0.353379
8376.000000000000,0.301523
8377.000000000000,0.333851
8378.000000000000,0.412363
8379.000000000000,0.446206
8380.000000000000,0.403117
8381.000000000000,0.333418
8382.000000000000,0.274357
8383.000000000000,0.249891
8384.000000000000,0.286991
8385.000000000000,0.356803
8386.000000000000,0.382148
8387.000000000000,0.391940
8388.000000000000,0.405153
8389.000000000000,0.387473
8390.000000000000,0.327302
8391.000000000000,0.274801
8392.000000000000,0.280291
8393.000000000000,0.330986
8394.000000000000,0.377242
8395.000000000000,0.433091
8396.000000000000,0.460992
8397.000000000000,0.389738
8398.000000000000,0.318326
8399.000000000000,0.321217
8400.000000000000,0.377275
8401.000000000000,0.417315
8402.000000000000,0.427528
8403.000000000000,0.473143
8404.000000000000,0.464067
8405.000000000000,0.364215
8406.000000000000,0.344987
8407.000000000000,0.398049
8408.000000000000,0.376029
8409.000000000000,0.312535
8410.000000000000,0.300064
8411.000000000000,0.312084
8412.000000000000,0.319906
8413.000000000000,0.323443
8414.000000000000,0.342231
8415.000000000000,0.374187
8416.000000000000,0.381056
8417.000000000000,0.375102
8418.000000000000,0.360975
8419.000000000000,0.309986
8420.000000000000,0.285838
8421.000000000000,0.331822
8422.000000000000,0.419511
8423.000000000000,0.520879
8424.000000000000,0.561535
8425.000000000000,0.479032
8426.000000000000,0.345325
8427.000000000000,0.280535
8428.000000000000,0.305868
8429.000000000000,0.377097
8430.000000000000,0.467373
8431.000000000000,0.510828
8432.000000000000,0.441930
8433.000000000000,0.347462
8434.000000000000,0.330102
8435.000000000000,0.384906
8436.000000000000,0.459240
8437.000000000000,0.485969
8438.000000000000,0.466506
8439.000000000000,0.390593
8440.000000000000,0.315976
8441.000000000000,0.318771
8442.000000000000,0.397472
8443.000000000000,0.438444
8444.000000000000,0.377083
8445.000000000000,0.299336
8446.000000000000,0.276917
8447.000000000000,0.307079
8448.000000000000,0.360130
8449.000000000000,0.385355
8450.000000000000,0.379821
8451.000000000000,0.439337
8452.000000000000,0.523261
8453.000000000000,0.528786
8454.000000000000,0.480680
8455.000000000000,0.419325
8456.000000000000,0.365727
8457.000000000000,0.385085
8458.000000000000,0.413996
8459.000000000000,0.396961
8460.000000000000,0.390647
8461.000000000000,0.430255
8462.000000000000,0.447009
8463.000000000000,0.409638
8464.000000000000,0.387756
8465.000000000000,0.347392
8466.000000000000,0.330684
8467.000000000000,0.400200
8468.000000000000,0.418237
8469.000000000000,0.339149
8470.000000000000,0.282677
8471.000000000000,0.313350
8472.000000000000,0.423013
8473.000000000000,0.534907
8474.000000000000,0.588888
8475.000000000000,0.588290
8476.000000000000,0.477196
8477.000000000000,0.358639
8478.000000000000,0.359155
8479.000000000000,0.381838
8480.000000000000,0.358668
8481.000000000000,0.333956
8482.000000000000,0.322334
8483.000000000000,0.374642
8484.000000000000,0.417027
8485.000000000000,0.362324
8486.000000000000,0.311899
8487.000000000000,0.288670
8488.000000000000,0.288338
8489.000000000000,0.371696
8490.000000000000,0.465426
8491.000000000000,0.432844
8492.000000000000,0.353428
8493.000000000000,0.386346
8494.000000000000,0.484454
8495.000000000000,0.492882
8496.000000000000,0.428299
8497.000000000000,0.349916
8498.000000000000,0.277691
8499.000000000000,0.255592
8500.000000000000,0.287353
8501.000000000000,0.320107
8502.000000000000,0.303701
8503.000000000000,0.266059
8504.000000000000,0.255232
8505.000000000000,0.279114
8506.000000000000,0.326082
8507.000000000000,0.378969
8508.000000000000,0.404599
8509.000000000000,0.397909
8510.000000000000,0.376601
8511.000000000000,0.379867
8512.000000000000,0.392735
8513.000000000000,0.371094
8514.000000000000,0.341683
8515.000000000000,0.332011
8516.000000000000,0.345356
8517.000000000000,0.362603
8518.000000000000,0.367038
8519.000000000000,0.337914
8520.000000000000,0.290459
8521.000000000000,0.259413
8522.000000000000,0.247248
8523.000000000000,0.245184
8524.000000000000,0.247723
8525.000000000000,0.245796
8526.000000000000,0.249425
8527.000000000000,0.265881
8528.000000000000,0.302610
8529.000000000000,0.337501
8530.000000000000,0.349191
8531.000000000000,0.377902
8532.000000000000,0.392463
8533.000000000000,0.371938
8534.000000000000,0.386227
8535.000000000000,0.424873
8536.000000000000,0.413657
8537.000000000000,0.333418
8538.000000000000,0.256015
8539.000000000000,0.242097
8540.000000000000,0.259747
8541.000000000000,0.262964
8542.000000000000,0.254629
8543.000000000000,0.275182
8544.000000000000,0.311538
8545.000000000000,0.316812
8546.000000000000,0.284570
8547.000000000000,0.251191
8548.000000000000,0.248900
8549.000000000000,0.269145
8550.000000000000,0.284131
8551.000000000000,0.323102
8552.000000000000,0.426061
8553.000000000000,0.494875
8554.000000000000,0.443547
8555.000000000000,0.328708
8556.000000000000,0.286700
8557.000000000000,0.376806
8558.000000000000,0.493233
8559.000000000000,0.495591
8560.000000000000,0.408178
8561.000000000000,0.352876
8562.000000000000,0.380095
8563.000000000000,0.379673
8564.000000000000,0.319516
8565.000000000000,0.290993
8566.000000000000,0.306948
8567.000000000000,0.318832
8568.000000000000,0.319055
8569.000000000000,0.303925
8570.000000000000,0.292070
8571.000000000000,0.305602
8572.000000000000,0.355770
8573.000000000000,0.414058
8574.000000000000,0.409933
8575.000000000000,0.359788
8576.000000000000,0.344423
8577.000000000000,0.338491
8578.000000000000,0.332106
8579.000000000000,0.346791
8580.000000000000,0.343397
8581.000000000000,0.328034
8582.000000000000,0.331492
8583.000000000000,0.364509
8584.000000000000,0.378374
8585.000000000000,0.371838
8586.000000000000,0.377960
8587.000000000000,0.363016
8588.000000000000,0.307612
8589.000000000000,0.253503
8590.000000000000,0.241319
8591.000000000000,0.281019
8592.000000000000,0.347205
8593.000000000000,0.388154
8594.000000000000,0.432071
8595.000000000000,0.458082
8596.000000000000,0.408681
8597.000000000000,0.376490
8598.000000000000,0.446293
8599.000000000000,0.574396
8600.000000000000,0.674995
8601.000000000000,0.668597
8602.000000000000,0.506229
8603.000000000000,0.332848
8604.000000000000,0.274642
8605.000000000000,0.277134
8606.000000000000,0.287448
8607.000000000000,0.294738
8608.000000000000,0.290826
8609.000000000000,0.292665
8610.000000000000,0.335051
8611.000000000000,0.375198
8612.000000000000,0.370375
8613.000000000000,0.364970
8614.000000000000,0.348606
8615.000000000000,0.354366
8616.000000000000,0.392279
8617.000000000000,0.428427
8618.000000000000,0.443760
8619.000000000000,0.427865
8620.000000000000,0.402081
8621.000000000000,0.381138
8622.000000000000,0.372097
8623.000000000000,0.371610
8624.000000000000,0.408218
8625.000000000000,0.431503
8626.000000000000,0.399968
8627.000000000000,0.365747
8628.000000000000,0.338122
8629.000000000000,0.329443
8630.000000000000,0.341347
8631.000000000000,0.341487
8632.000000000000,0.340905
8633.000000000000,0.377501
8634.000000000000,0.410164
8635.000000000000,0.459714
8636.000000000000,0.533311
8637.000000000000,0.537960
8638.000000000000,0.508015
8639.000000000000,0.522240
8640.000000000000,0.587028
8641.000000000000,0.579285
8642.000000000000,0.445947
8643.000000000000,0.364413
8644.000000000000,0.360745
8645.000000000000,0.387736
8646.000000000000,0.419069
8647.000000000000,0.411705
8648.000000000000,0.347474
8649.000000000000,0.288396
8650.000000000000,0.300566
8651.000000000000,0.338015
8652.000000000000,0.387198
8653.000000000000,0.437556
8654.000000000000,0.442564
8655.000000000000,0.480191
8656.000000000000,0.535008
8657.000000000000,0.490576
8658.000000000000,0.410692
8659.000000000000,0.399743
8660.000000000000,0.455650
8661.000000000000,0.474562
8662.000000000000,0.423182
8663.000000000000,0.442993
8664.000000000000,0.497706
8665.000000000000,0.468160
8666.000000000000,0.419300
8667.000000000000,0.404124
8668.000000000000,0.382480
8669.000000000000,0.365020
8670.000000000000,0.385737
8671.000000000000,0.399902
8672.000000000000,0.381664
8673.000000000000,0.356807
8674.000000000000,0.372974
8675.000000000000,0.477754
8676.000000000000,0.616620
8677.000000000000,0.639959
8678.000000000000,0.541268
8679.000000000000,0.436443
8680.000000000000,0.390366
8681.000000000000,0.378274
8682.000000000000,0.377023
8683.000000000000,0.397219
8684.000000000000,0.446460
8685.000000000000,0.511882
8686.000000000000,0.517478
8687.000000000000,0.425080
8688.000000000000,0.330665
8689.000000000000,0.314577
8690.000000000000,0.385802
8691.000000000000,0.493356
8692.000000000000,0.552340
8693.000000000000,0.562733
8694.000000000000,0.523971
8695.000000000000,0.459099
8696.000000000000,0.427968
8697.000000000000,0.428300
8698.000000000000,0.461858
8699.000000000000,0.529676
8700.000000000000,0.546526
8701.000000000000,0.479857
8702.000000000000,0.413010
8703.000000000000,0.388302
8704.000000000000,0.404003
8705.000000000000,0.436931
8706.000000000000,0.447800
8707.000000000000,0.419915
8708.000000000000,0.373109
8709.000000000000,0.333949
8710.000000000000,0.359287
8711.000000000000,0.417699
8712.000000000000,0.424935
8713.000000000000,0.416352
8714.000000000000,0.444220
8715.000000000000,0.497763
8716.000000000000,0.531239
8717.000000000000,0.544516
8718.000000000000,0.514325
8719.000000000000,0.481812
8720.000000000000,0.489857
8721.000000000000,0.532095
8722.000000000000,0.572789
8723.000000000000,0.530029
8724.000000000000,0.442653
8725.000000000000,0.397042
8726.000000000000,0.400969
8727.000000000000,0.403039
8728.000000000000,0.368183
8729.000000000000,0.322229
8730.000000000000,0.329291
8731.000000000000,0.419169
8732.000000000000,0.527462
8733.000000000000,0.561452
8734.000000000000,0.551582
8735.000000000000,0.510360
8736.000000000000,0.456286
8737.000000000000,0.439633
8738.000000000000,0.454959
8739.000000000000,0.460572
8740.000000000000,0.438125
8741.000000000000,0.422516
8742.000000000000,0.475219
8743.000000000000,0.509452
8744.000000000000,0.427415
8745.000000000000,0.343029
8746.000000000000,0.327040
8747.000000000000,0.350297
8748.000000000000,0.390490
8749.000000000000,0.429158
8750.000000000000,0.415390
8751.000000000000,0.339869
8752.000000000000,0.295580
8753.000000000000,0.341174
8754.000000000000,0.450860
8755.000000000000,0.527510
8756.000000000000,0.515877
8757.000000000000,0.504552
8758.000000000000,0.537564
8759.000000000000,0.522619
8760.000000000000,0.487308
8761.000000000000,0.501569
8762.000000000000,0.487653
8763.000000000000,0.424761
8764.000000000000,0.384905
8765.000000000000,0.386739
8766.000000000000,0.384045
8767.000000000000,0.370852
8768.000000000000,0.393096
8769.000000000000,0.395959
8770.000000000000,0.372082
8771.000000000000,0.403598
8772.000000000000,0.442462
8773.000000000000,0.413659
8774.000000000000,0.369998
8775.000000000000,0.374665
8776.000000000000,0.436386
8777.000000000000,0.473364
8778.000000000000,0.412844
8779.000000000000,0.385697
8780.000000000000,0.486211
8781.000000000000,0.561472
8782.000000000000,0.505333
8783.000000000000,0.427379
8784.000000000000,0.385811
8785.000000000000,0.375076
8786.000000000000,0.419624
8787.000000000000,0.493204
8788.000000000000,0.508238
8789.000000000000,0.461723
8790.000000000000,0.449594
8791.000000000000,0.509021
8792.000000000000,0.532514
8793.000000000000,0.490838
8794.000000000000,0.459139
8795.000000000000,0.417784
8796.000000000000,0.375680
8797.000000000000,0.396928
8798.000000000000,0.458560
8799.000000000000,0.510393
8800.000000000000,0.511250
8801.000000000000,0.457520
8802.000000000000,0.429654
8803.000000000000,0.407948
8804.000000000000,0.368861
8805.000000000000,0.404299
8806.000000000000,0.499261
8807.000000000000,0.518601
8808.000000000000,0.478943
8809.000000000000,0.468213
8810.000000000000,0.476552
8811.000000000000,0.456357
8812.000000000000,0.411591
8813.000000000000,0.383614
8814.000000000000,0.420363
8815.000000000000,0.495715
8816.000000000000,0.498315
8817.000000000000,0.447049
8818.000000000000,0.401491
8819.000000000000,0.369120
8820.000000000000,0.357488
8821.000000000000,0.344690
8822.000000000000,0.370997
8823.000000000000,0.495745
8824.000000000000,0.605133
8825.000000000000,0.578078
8826.000000000000,0.491709
8827.000000000000,0.429969
8828.000000000000,0.439156
8829.000000000000,0.505112
8830.000000000000,0.521535
8831.000000000000,0.488640
8832.000000000000,0.457458
8833.000000000000,0.433926
8834.000000000000,0.460297
8835.000000000000,0.495979
8836.000000000000,0.451367
8837.000000000000,0.432216
8838.000000000000,0.507927
8839.000000000000,0.566947
8840.000000000000,0.518144
8841.000000000000,0.423913
8842.000000000000,0.389617
8843.000000000000,0.397752
8844.000000000000,0.416853
8845.000000000000,0.489885
8846.000000000000,0.601067
8847.000000000000,0.634123
8848.000000000000,0.571594
8849.000000000000,0.515536
8850.000000000000,0.537947
8851.000000000000,0.580552
8852.000000000000,0.552025
8853.000000000000,0.461074
8854.000000000000,0.400485
8855.000000000000,0.427917
8856.000000000000,0.496001
8857.000000000000,0.566188
8858.000000000000,0.575931
8859.000000000000,0.500546
8860.000000000000,0.429607
8861.000000000000,0.410427
8862.000000000000,0.425994
8863.000000000000,0.438971
8864.000000000000,0.439436
8865.000000000000,0.430272
8866.000000000000,0.415235
8867.000000000000,0.423219
8868.000000000000,0.454398
8869.000000000000,0.490748
8870.000000000000,0.512557
8871.000000000000,0.508712
8872.000000000000,0.488314
8873.000000000000,0.475253
8874.000000000000,0.475573
8875.000000000000,0.471777
8876.000000000000,0.449567
8877.000000000000,0.451438
8878.000000000000,0.460863
8879.000000000000,0.448619
8880.000000000000,0.462139
8881.000000000000,0.456126
8882.000000000000,0.425743
8883.000000000000,0.443398
8884.000000000000,0.473430
8885.000000000000,0.493064
8886.000000000000,0.535479
8887.000000000000,0.565269
8888.000000000000,0.564318
8889.000000000000,0.537984
8890.000000000000,0.516946
8891.000000000000,0.513335
8892.000000000000,0.537339
8893.000000000000,0.578655
8894.000000000000,0.544738
8895.000000000000,0.445669
8896.000000000000,0.397249
8897.000000000000,0.416513
8898.000000000000,0.448427
8899.000000000000,0.477086
8900.000000000000,0.521610
8901.000000000000,0.548427
8902.000000000000,0.514005
8903.000000000000,0.465738
8904.000000000000,0.493894
8905.000000000000,0.587081
8906.000000000000,0.620031
8907.000000000000,0.580253
8908.000000000000,0.550292
8909.000000000000,0.530811
8910.000000000000,0.522741
8911.000000000000,0.516925
8912.000000000000,0.485306
8913.000000000000,0.474202
8914.000000000000,0.486070
8915.000000000000,0.480504
8916.000000000000,0.493806
8917.000000000000,0.497147
8918.000000000000,0.443882
8919.000000000000,0.430250
8920.000000000000,0.520251
8921.000000000000,0.610125
8922.000000000000,0.616531
8923.000000000000,0.536732
8924.000000000000,0.460713
8925.000000000000,0.462818
8926.000000000000,0.547620
8927.000000000000,0.657200
8928.000000000000,0.722578
8929.000000000000,0.708368
8930.000000000000,0.576265
8931.000000000000,0.469456
8932.000000000000,0.481503
8933.000000000000,0.497307
8934.000000000000,0.464032
8935.000000000000,0.480233
8936.000000000000,0.522695
8937.000000000000,0.532782
8938.000000000000,0.498840
8939.000000000000,0.436202
8940.000000000000,0.444452
8941.000000000000,0.532680
8942.000000000000,0.574454
8943.000000000000,0.515110
8944.000000000000,0.465440
8945.000000000000,0.475626
8946.000000000000,0.506763
8947.000000000000,0.511568
8948.000000000000,0.507955
8949.000000000000,0.548948
8950.000000000000,0.582171
8951.000000000000,0.582175
8952.000000000000,0.587335
8953.000000000000,0.587642
8954.000000000000,0.570607
8955.000000000000,0.589040
8956.000000000000,0.619844
8957.000000000000,0.651569
8958.000000000000,0.684875
8959.000000000000,0.646020
8960.000000000000,0.546743
8961.000000000000,0.485770
8962.000000000000,0.496320
8963.000000000000,0.572250
8964.000000000000,0.635377
8965.000000000000,0.571030
8966.000000000000,0.459774
8967.000000000000,0.439120
8968.000000000000,0.453055
8969.000000000000,0.443645
8970.000000000000,0.495343
8971.000000000000,0.597343
8972.000000000000,0.628947
8973.000000000000,0.577660
8974.000000000000,0.513335
8975.000000000000,0.515777
8976.000000000000,0.579198
8977.000000000000,0.615489
8978.000000000000,0.599135
8979.000000000000,0.600531
8980.000000000000,0.618019
8981.000000000000,0.590632
8982.000000000000,0.559954
8983.000000000000,0.542505
8984.000000000000,0.509332
8985.000000000000,0.464804
8986.000000000000,0.470007
8987.000000000000,0.521843
8988.000000000000,0.567106
8989.000000000000,0.588189
8990.000000000000,0.541133
8991.000000000000,0.446512
8992.000000000000,0.405207
8993.000000000000,0.455569
8994.000000000000,0.515487
8995.000000000000,0.517104
8996.000000000000,0.494216
8997.000000000000,0.497176
8998.000000000000,0.540281
8999.000000000000,0.570326
9000.000000000000,0.575170
9001.000000000000,0.610860
9002.000000000000,0.602041
9003.000000000000,0.549631
9004.000000000000,0.544452
9005.000000000000,0.545674
9006.000000000000,0.550210
9007.000000000000,0.628098
9008.000000000000,0.688187
9009.000000000000,0.656892
9010.000000000000,0.627867
9011.000000000000,0.611446
9012.000000000000,0.570326
9013.000000000000,0.547654
9014.000000000000,0.542852
9015.000000000000,0.592611
9016.000000000000,0.679703
9017.000000000000,0.649592
9018.000000000000,0.535491
9019.000000000000,0.490772
9020.000000000000,0.572666
9021.000000000000,0.680354
9022.000000000000,0.633632
9023.000000000000,0.504136
9024.000000000000,0.466568
9025.000000000000,0.514583
9026.000000000000,0.590551
9027.000000000000,0.633968
9028.000000000000,0.617802
9029.000000000000,0.587010
9030.000000000000,0.606295
9031.000000000000,0.647005
9032.000000000000,0.631430
9033.000000000000,0.591529
9034.000000000000,0.569202
9035.000000000000,0.604126
9036.000000000000,0.664144
9037.000000000000,0.625952
9038.000000000000,0.515351
9039.000000000000,0.443846
9040.000000000000,0.460412
9041.000000000000,0.530750
9042.000000000000,0.591762
9043.000000000000,0.609882
9044.000000000000,0.565922
9045.000000000000,0.507122
9046.000000000000,0.519387
9047.000000000000,0.559825
9048.000000000000,0.561361
9049.000000000000,0.553758
9050.000000000000,0.559649
9051.000000000000,0.550459
9052.000000000000,0.537081
9053.000000000000,0.557141
9054.000000000000,0.557934
9055.000000000000,0.541464
9056.000000000000,0.573951
9057.000000000000,0.588042
9058.000000000000,0.547353
9059.000000000000,0.539294
9060.000000000000,0.589362
9061.000000000000,0.591286
9062.000000000000,0.545096
9063.000000000000,0.535945
9064.000000000000,0.579274
9065.000000000000,0.626086
9066.000000000000,0.615995
9067.000000000000,0.603344
9068.000000000000,0.637704
9069.000000000000,0.656441
9070.000000000000,0.621407
9071.000000000000,0.579339
9072.000000000000,0.582486
9073.000000000000,0.610409
9074.000000000000,0.635539
9075.000000000000,0.649740
9076.000000000000,0.656822
9077.000000000000,0.636828
9078.000000000000,0.575199
9079.000000000000,0.496100
9080.000000000000,0.478036
9081.000000000000,0.561403
9082.000000000000,0.651722
9083.000000000000,0.656126
9084.000000000000,0.632973
9085.000000000000,0.602796
9086.000000000000,0.531861
9087.000000000000,0.474793
9088.000000000000,0.490163
9089.000000000000,0.592622
9090.000000000000,0.710455
9091.000000000000,0.735285
9092.000000000000,0.727172
9093.000000000000,0.701960
9094.000000000000,0.592723
9095.000000000000,0.493707
9096.000000000000,0.493678
9097.000000000000,0.546831
9098.000000000000,0.618057
9099.000000000000,0.671581
9100.000000000000,0.656251
9101.000000000000,0.613808
9102.000000000000,0.651112
9103.000000000000,0.700355
9104.000000000000,0.655690
9105.000000000000,0.583811
9106.000000000000,0.501907
9107.000000000000,0.404324
9108.000000000000,0.385198
9109.000000000000,0.460993
9110.000000000000,0.516857
9111.000000000000,0.478533
9112.000000000000,0.458171
9113.000000000000,0.510036
9114.000000000000,0.520599
9115.000000000000,0.495878
9116.000000000000,0.472421
9117.000000000000,0.461030
9118.000000000000,0.485462
9119.000000000000,0.503113
9120.000000000000,0.521973
9121.000000000000,0.541268
9122.000000000000,0.540879
9123.000000000000,0.532313
9124.000000000000,0.519289
9125.000000000000,0.510518
9126.000000000000,0.542624
9127.000000000000,0.613399
9128.000000000000,0.640128
9129.000000000000,0.557745
9130.000000000000,0.458889
9131.000000000000,0.440091
9132.000000000000,0.473660
9133.000000000000,0.553338
9134.000000000000,0.653098
9135.000000000000,0.673913
9136.000000000000,0.598033
9137.000000000000,0.494332
9138.000000000000,0.448819
9139.000000000000,0.468771
9140.000000000000,0.422382
9141.000000000000,0.311477
9142.000000000000,0.255301
9143.000000000000,0.262857
9144.000000000000,0.310306
9145.000000000000,0.410601
9146.000000000000,0.493284
9147.000000000000,0.499890
9148.000000000000,0.521734
9149.000000000000,0.556082
9150.000000000000,0.578139
9151.000000000000,0.545646
9152.000000000000,0.469349
9153.000000000000,0.399090
9154.000000000000,0.396811
9155.000000000000,0.471877
9156.000000000000,0.472923
9157.000000000000,0.436364
9158.000000000000,0.450189
9159.000000000000,0.429744
9160.000000000000,0.414812
9161.000000000000,0.493021
9162.000000000000,0.539422
9163.000000000000,0.480104
9164.000000000000,0.456086
9165.000000000000,0.537448
9166.000000000000,0.594706
9167.000000000000,0.512219
9168.000000000000,0.357675
9169.000000000000,0.259264
9170.000000000000,0.223029
9171.000000000000,0.219956
9172.000000000000,0.250137
9173.000000000000,0.314604
9174.000000000000,0.375133
9175.000000000000,0.409574
9176.000000000000,0.411948
9177.000000000000,0.407939
9178.000000000000,0.403285
9179.000000000000,0.409913
9180.000000000000,0.425368
9181.000000000000,0.406339
9182.000000000000,0.366320
9183.000000000000,0.383904
9184.000000000000,0.439696
9185.000000000000,0.449085
9186.000000000000,0.441422
9187.000000000000,0.417397
9188.000000000000,0.355141
9189.000000000000,0.285982
9190.000000000000,0.275098
9191.000000000000,0.317059
9192.000000000000,0.344401
9193.000000000000,0.366653
9194.000000000000,0.417374
9195.000000000000,0.451047
9196.000000000000,0.412177
9197.000000000000,0.315047
9198.000000000000,0.260855
9199.000000000000,0.274658
9200.000000000000,0.322726
9201.000000000000,0.365112
9202.000000000000,0.377599
9203.000000000000,0.395367
9204.000000000000,0.386336
9205.000000000000,0.334453
9206.000000000000,0.339831
9207.000000000000,0.429664
9208.000000000000,0.503601
9209.000000000000,0.469711
9210.000000000000,0.375994
9211.000000000000,0.319369
9212.000000000000,0.329890
9213.000000000000,0.360360
9214.000000000000,0.359034
9215.000000000000,0.345117
9216.000000000000,0.334832
9217.000000000000,0.299874
9218.000000000000,0.251263
9219.000000000000,0.241552
9220.000000000000,0.301600
9221.000000000000,0.437544
9222.000000000000,0.583776
9223.000000000000,0.612897
9224.000000000000,0.469303
9225.000000000000,0.326052
9226.000000000000,0.367806
9227.000000000000,0.511332
9228.000000000000,0.546577
9229.000000000000,0.437972
9230.000000000000,0.343772
9231.000000000000,0.351656
9232.000000000000,0.414366
9233.000000000000,0.486284
9234.000000000000,0.479821
9235.000000000000,0.398724
9236.000000000000,0.424506
9237.000000000000,0.500149
9238.000000000000,0.440612
9239.000000000000,0.329582
9240.000000000000,0.287983
9241.000000000000,0.293641
9242.000000000000,0.324765
9243.000000000000,0.354508
9244.000000000000,0.329281
9245.000000000000,0.312661
9246.000000000000,0.340828
9247.000000000000,0.360887
9248.000000000000,0.383350
9249.000000000000,0.404277
9250.000000000000,0.408536
9251.000000000000,0.394568
9252.000000000000,0.419983
9253.000000000000,0.528327
9254.000000000000,0.606591
9255.000000000000,0.535565
9256.000000000000,0.454884
9257.000000000000,0.420087
9258.000000000000,0.358484
9259.000000000000,0.348778
9260.000000000000,0.426144
9261.000000000000,0.539561
9262.000000000000,0.552317
9263.000000000000,0.421143
9264.000000000000,0.339485
9265.000000000000,0.355587
9266.000000000000,0.391684
9267.000000000000,0.469533
9268.000000000000,0.579075
9269.000000000000,0.578262
9270.000000000000,0.506013
9271.000000000000,0.450829
9272.000000000000,0.423453
9273.000000000000,0.427847
9274.000000000000,0.414689
9275.000000000000,0.371840
9276.000000000000,0.402129
9277.000000000000,0.503216
9278.000000000000,0.487692
9279.000000000000,0.374833
9280.000000000000,0.336287
9281.000000000000,0.362782
9282.000000000000,0.380521
9283.000000000000,0.421597
9284.000000000000,0.504591
9285.000000000000,0.529967
9286.000000000000,0.436805
9287.000000000000,0.333629
9288.000000000000,0.310400
9289.000000000000,0.358489
9290.000000000000,0.486808
9291.000000000000,0.574606
9292.000000000000,0.606536
9293.000000000000,0.641017
9294.000000000000,0.613126
9295.000000000000,0.525060
9296.000000000000,0.397834
9297.000000000000,0.354773
9298.000000000000,0.479081
9299.000000000000,0.589305
9300.000000000000,0.533354
9301.000000000000,0.480915
9302.000000000000,0.549294
9303.000000000000,0.560945
9304.000000000000,0.446572
9305.000000000000,0.351489
9306.000000000000,0.335030
9307.000000000000,0.387808
9308.000000000000,0.525484
9309.000000000000,0.578430
9310.000000000000,0.477365
9311.000000000000,0.392834
9312.000000000000,0.361968
9313.000000000000,0.362760
9314.000000000000,0.386705
9315.000000000000,0.439583
9316.000000000000,0.497546
9317.000000000000,0.484280
9318.000000000000,0.489006
9319.000000000000,0.504605
