wl,flux
8274.000000000000,0.324996
8275.000000000000,0.311397
8276.000000000000,0.331886
8277.000000000000,0.361651
8278.000000000000,0.401085
8279.000000000000,0.452690
8280.000000000000,0.476613
8281.000000000000,0.435884
8282.000000000000,0.368168
8283.000000000000,0.386877
8284.000000000000,0.496952
8285.000000000000,0.509146
8286.000000000000,0.414643
8287.000000000000,0.345251
8288.000000000000,0.326688
8289.000000000000,0.316156
8290.000000000000,0.334212
8291.000000000000,0.394542
8292.000000000000,0.449505
8293.000000000000,0.509915
8294.000000000000,0.494881
8295.000000000000,0.379432
8296.000000000000,0.297762
8297.000000000000,0.265384
8298.000000000000,0.254013
8299.000000000000,0.312410
8300.000000000000,0.420102
8301.000000000000,0.444166
8302.000000000000,0.385654
8303.000000000000,0.342803
8304.000000000000,0.333000
8305.000000000000,0.371242
8306.000000000000,0.422066
8307.000000000000,0.435351
8308.000000000000,0.436240
8309.000000000000,0.380769
8310.000000000000,0.297085
8311.000000000000,0.280330
8312.000000000000,0.309152
8313.000000000000,0.328183
8314.000000000000,0.331033
8315.000000000000,0.337926
8316.000000000000,0.388287
8317.000000000000,0.434463
8318.000000000000,0.414414
8319.000000000000,0.373053
8320.000000000000,0.315651
8321.000000000000,0.281245
8322.000000000000,0.309245
8323.000000000000,0.364756
8324.000000000000,0.435767
8325.000000000000,0.459582
8326.000000000000,0.409505
8327.000000000000,0.386499
8328.000000000000,0.384831
8329.000000000000,0.379746
8330.000000000000,0.363537
8331.000000000000,0.325444
8332.000000000000,0.295488
8333.000000000000,0.284030
8334.000000000000,0.301472
8335.000000000000,0.338808
8336.000000000000,0.376847
8337.000000000000,0.377203
8338.000000000000,0.328501
8339.000000000000,0.340245
8340.000000000000,0.440081
8341.000000000000,0.483917
8342.000000000000,0.402650
8343.000000000000,0.330944
8344.000000000000,0.357113
8345.000000000000,0.425515
8346.000000000000,0.457279
8347.000000000000,0.450830
8348.000000000000,0.399180
8349.000000000000,0.338654
8350.000000000000,0.347116
8351.000000000000,0.401891
8352.000000000000,0.415732
8353.000000000000,0.367437
8354.000000000000,0.318984
8355.000000000000,0.304340
8356.000000000000,0.339753
8357.000000000000,0.395601
8358.000000000000,0.392277
8359.000000000000,0.384788
8360.000000000000,0.433263
8361.000000000000,0.460778
8362.000000000000,0.432556
8363.000000000000,0.403528
8364.000000000000,0.416016
8365.000000000000,0.429059
8366.000000000000,0.376780
8367.000000000000,0.358495
8368.000000000000,0.415081
8369.000000000000,0.424789
8370.000000000000,0.378918
8371.000000000000,0.363777
8372.000000000000,0.395170
8373.000000000000,0.458312
8374.000000000000,0.477138
8375.000000000000,0.412502
8376.000000000000,0.355196
8377.000000000000,0.387640
8378.000000000000,0.471646
8379.000000000000,0.510136
8380.000000000000,0.471388
8381.000000000000,0.403744
8382.000000000000,0.337888
8383.000000000000,0.303385
8384.000000000000,0.339290
8385.000000000000,0.416147
8386.000000000000,0.448646
8387.000000000000,0.462510
8388.000000000000,0.474516
8389.000000000000,0.451915
8390.000000000000,0.387629
8391.000000000000,0.335420
8392.000000000000,0.346297
8393.000000000000,0.402658
8394.000000000000,0.449936
8395.000000000000,0.503578
8396.000000000000,0.528300
8397.000000000000,0.452719
8398.000000000000,0.380024
8399.000000000000,0.384259
8400.000000000000,0.442670
8401.000000000000,0.484060
8402.000000000000,0.494225
8403.000000000000,0.541209
8404.000000000000,0.531818
8405.000000000000,0.430887
8406.000000000000,0.415638
8407.000000000000,0.471049
8408.000000000000,0.444345
8409.000000000000,0.379725
8410.000000000000,0.370829
8411.000000000000,0.383935
8412.000000000000,0.390112
8413.000000000000,0.390644
8414.000000000000,0.408086
8415.000000000000,0.442128
8416.000000000000,0.452425
8417.000000000000,0.446669
8418.000000000000,0.428849
8419.000000000000,0.371320
8420.000000000000,0.343504
8421.000000000000,0.394517
8422.000000000000,0.488955
8423.000000000000,0.591922
8424.000000000000,0.630791
8425.000000000000,0.545852
8426.000000000000,0.408015
8427.000000000000,0.343516
8428.000000000000,0.375836
8429.000000000000,0.452282
8430.000000000000,0.544787
8431.000000000000,0.591516
8432.000000000000,0.523273
8433.000000000000,0.423771
8434.000000000000,0.402328
8435.000000000000,0.455127
8436.000000000000,0.529249
8437.000000000000,0.556850
8438.000000000000,0.537744
8439.000000000000,0.458720
8440.000000000000,0.379577
8441.000000000000,0.384136
8442.000000000000,0.470204
8443.000000000000,0.514916
8444.000000000000,0.451388
8445.000000000000,0.369357
8446.000000000000,0.345715
8447.000000000000,0.378901
8448.000000000000,0.436050
8449.000000000000,0.463074
8450.000000000000,0.458025
8451.000000000000,0.523598
8452.000000000000,0.612836
8453.000000000000,0.614365
8454.000000000000,0.557898
8455.000000000000,0.489285
8456.000000000000,0.431961
8457.000000000000,0.453530
8458.000000000000,0.489485
8459.000000000000,0.476961
8460.000000000000,0.471007
8461.000000000000,0.510224
8462.000000000000,0.524488
8463.000000000000,0.484282
8464.000000000000,0.459243
8465.000000000000,0.412898
8466.000000000000,0.395916
8467.000000000000,0.475693
8468.000000000000,0.498735
8469.000000000000,0.413676
8470.000000000000,0.351495
8471.000000000000,0.379040
8472.000000000000,0.488623
8473.000000000000,0.607436
8474.000000000000,0.672056
8475.000000000000,0.674695
8476.000000000000,0.556396
8477.000000000000,0.433029
8478.000000000000,0.436652
8479.000000000000,0.460045
8480.000000000000,0.431125
8481.000000000000,0.401248
8482.000000000000,0.388988
8483.000000000000,0.444260
8484.000000000000,0.488947
8485.000000000000,0.436993
8486.000000000000,0.392191
8487.000000000000,0.368020
8488.000000000000,0.364008
8489.000000000000,0.451308
8490.000000000000,0.548934
8491.000000000000,0.514710
8492.000000000000,0.431562
8493.000000000000,0.462090
8494.000000000000,0.562696
8495.000000000000,0.574939
8496.000000000000,0.510776
8497.000000000000,0.427858
8498.000000000000,0.348079
8499.000000000000,0.325435
8500.000000000000,0.364861
8501.000000000000,0.403204
8502.000000000000,0.382373
8503.000000000000,0.336141
8504.000000000000,0.322865
8505.000000000000,0.352775
8506.000000000000,0.407325
8507.000000000000,0.466532
8508.000000000000,0.497229
8509.000000000000,0.490669
8510.000000000000,0.462125
8511.000000000000,0.458580
8512.000000000000,0.469362
8513.000000000000,0.447094
8514.000000000000,0.417268
8515.000000000000,0.408992
8516.000000000000,0.425794
8517.000000000000,0.443770
8518.000000000000,0.447285
8519.000000000000,0.419009
8520.000000000000,0.370601
8521.000000000000,0.335661
8522.000000000000,0.320940
8523.000000000000,0.319344
8524.000000000000,0.323514
8525.000000000000,0.322027
8526.000000000000,0.326586
8527.000000000000,0.345358
8528.000000000000,0.383408
8529.000000000000,0.417784
8530.000000000000,0.430364
8531.000000000000,0.461941
8532.000000000000,0.477015
8533.000000000000,0.457766
8534.000000000000,0.477112
8535.000000000000,0.516118
8536.000000000000,0.497725
8537.000000000000,0.411087
8538.000000000000,0.331402
8539.000000000000,0.318917
8540.000000000000,0.338897
8541.000000000000,0.339249
8542.000000000000,0.325873
8543.000000000000,0.352079
8544.000000000000,0.398864
8545.000000000000,0.406639
8546.000000000000,0.370045
8547.000000000000,0.331125
8548.000000000000,0.327391
8549.000000000000,0.349224
8550.000000000000,0.364206
8551.000000000000,0.403502
8552.000000000000,0.512791
8553.000000000000,0.587391
8554.000000000000,0.532355
8555.000000000000,0.409202
8556.000000000000,0.365701
8557.000000000000,0.461706
8558.000000000000,0.583649
8559.000000000000,0.586418
8560.000000000000,0.495314
8561.000000000000,0.436846
8562.000000000000,0.464574
8563.000000000000,0.464174
8564.000000000000,0.401577
8565.000000000000,0.373096
8566.000000000000,0.392139
8567.000000000000,0.403600
8568.000000000000,0.400168
8569.000000000000,0.385267
8570.000000000000,0.377373
8571.000000000000,0.393324
8572.000000000000,0.444368
8573.000000000000,0.502040
8574.000000000000,0.495701
8575.000000000000,0.445360
8576.000000000000,0.432802
8577.000000000000,0.426572
8578.000000000000,0.416821
8579.000000000000,0.431307
8580.000000000000,0.431344
8581.000000000000,0.418062
8582.000000000000,0.418260
8583.000000000000,0.445918
8584.000000000000,0.458459
8585.000000000000,0.455915
8586.000000000000,0.467450
8587.000000000000,0.454270
8588.000000000000,0.393109
8589.000000000000,0.332114
8590.000000000000,0.318589
8591.000000000000,0.362775
8592.000000000000,0.437156
8593.000000000000,0.482150
8594.000000000000,0.526591
8595.000000000000,0.554257
8596.000000000000,0.503178
8597.000000000000,0.466148
8598.000000000000,0.534381
8599.000000000000,0.663117
8600.000000000000,0.762587
8601.000000000000,0.754169
8602.000000000000,0.588748
8603.000000000000,0.411405
8604.000000000000,0.351667
8605.000000000000,0.355556
8606.000000000000,0.369638
8607.000000000000,0.380854
8608.000000000000,0.377164
8609.000000000000,0.375490
8610.000000000000,0.415253
8611.000000000000,0.454927
8612.000000000000,0.450002
8613.000000000000,0.447630
8614.000000000000,0.436131
8615.000000000000,0.448669
8616.000000000000,0.492677
8617.000000000000,0.529041
8618.000000000000,0.540088
8619.000000000000,0.520444
8620.000000000000,0.495419
8621.000000000000,0.475774
8622.000000000000,0.465536
8623.000000000000,0.463035
8624.000000000000,0.500173
8625.000000000000,0.523394
8626.000000000000,0.489080
8627.000000000000,0.453152
8628.000000000000,0.426017
8629.000000000000,0.418625
8630.000000000000,0.432491
8631.000000000000,0.432783
8632.000000000000,0.431068
8633.000000000000,0.469587
8634.000000000000,0.502086
8635.000000000000,0.549465
8636.000000000000,0.622956
8637.000000000000,0.627850
8638.000000000000,0.598511
8639.000000000000,0.612099
8640.000000000000,0.672590
8641.000000000000,0.660430
8642.000000000000,0.526985
8643.000000000000,0.449610
8644.000000000000,0.448885
8645.000000000000,0.477478
8646.000000000000,0.511194
8647.000000000000,0.505446
8648.000000000000,0.436699
8649.000000000000,0.370887
8650.000000000000,0.383781
8651.000000000000,0.423664
8652.000000000000,0.472824
8653.000000000000,0.524148
8654.000000000000,0.530284
8655.000000000000,0.570108
8656.000000000000,0.627972
8657.000000000000,0.584371
8658.000000000000,0.505009
8659.000000000000,0.495283
8660.000000000000,0.548899
8661.000000000000,0.559338
8662.000000000000,0.501080
8663.000000000000,0.523087
8664.000000000000,0.583250
8665.000000000000,0.554357
8666.000000000000,0.504757
8667.000000000000,0.487175
8668.000000000000,0.458924
8669.000000000000,0.438211
8670.000000000000,0.458419
8671.000000000000,0.469246
8672.000000000000,0.448293
8673.000000000000,0.425319
8674.000000000000,0.444110
8675.000000000000,0.548668
8676.000000000000,0.686165
8677.000000000000,0.709152
8678.000000000000,0.612068
8679.000000000000,0.509675
8680.000000000000,0.464792
8681.000000000000,0.452100
8682.000000000000,0.450539
8683.000000000000,0.473945
8684.000000000000,0.529652
8685.000000000000,0.597364
8686.000000000000,0.594802
8687.000000000000,0.492864
8688.000000000000,0.394518
8689.000000000000,0.375953
8690.000000000000,0.445261
8691.000000000000,0.554817
8692.000000000000,0.619720
8693.000000000000,0.633341
8694.000000000000,0.592306
8695.000000000000,0.524948
8696.000000000000,0.494143
8697.000000000000,0.496216
8698.000000000000,0.530518
8699.000000000000,0.596930
8700.000000000000,0.609597
8701.000000000000,0.542462
8702.000000000000,0.478244
8703.000000000000,0.450324
8704.000000000000,0.463965
8705.000000000000,0.499714
8706.000000000000,0.515792
8707.000000000000,0.491318
8708.000000000000,0.440356
8709.000000000000,0.395601
8710.000000000000,0.424270
8711.000000000000,0.489545
8712.000000000000,0.493818
8713.000000000000,0.477377
8714.000000000000,0.503497
8715.000000000000,0.563308
8716.000000000000,0.605134
8717.000000000000,0.620579
8718.000000000000,0.584437
8719.000000000000,0.546665
8720.000000000000,0.556599
8721.000000000000,0.600869
8722.000000000000,0.639192
8723.000000000000,0.590707
8724.000000000000,0.501334
8725.000000000000,0.458744
8726.000000000000,0.462060
8727.000000000000,0.457862
8728.000000000000,0.418044
8729.000000000000,0.371082
8730.000000000000,0.380796
8731.000000000000,0.477138
8732.000000000000,0.593538
8733.000000000000,0.635161
8734.000000000000,0.626680
8735.000000000000,0.577361
8736.000000000000,0.513981
8737.000000000000,0.497642
8738.000000000000,0.520126
8739.000000000000,0.531667
8740.000000000000,0.512285
8741.000000000000,0.495371
8742.000000000000,0.543895
8743.000000000000,0.575465
8744.000000000000,0.492335
8745.000000000000,0.407951
8746.000000000000,0.392525
8747.000000000000,0.412900
8748.000000000000,0.451672
8749.000000000000,0.496242
8750.000000000000,0.486824
8751.000000000000,0.407949
8752.000000000000,0.359057
8753.000000000000,0.406377
8754.000000000000,0.522475
8755.000000000000,0.602316
8756.000000000000,0.585868
8757.000000000000,0.570888
8758.000000000000,0.607842
8759.000000000000,0.597320
8760.000000000000,0.562193
8761.000000000000,0.573544
8762.000000000000,0.557830
8763.000000000000,0.497188
8764.000000000000,0.459858
8765.000000000000,0.462714
8766.000000000000,0.460253
8767.000000000000,0.445657
8768.000000000000,0.468449
8769.000000000000,0.470314
8770.000000000000,0.444278
8771.000000000000,0.477274
8772.000000000000,0.516573
8773.000000000000,0.485836
8774.000000000000,0.442762
8775.000000000000,0.449795
8776.000000000000,0.513141
8777.000000000000,0.551262
8778.000000000000,0.486970
8779.000000000000,0.454963
8780.000000000000,0.558106
8781.000000000000,0.636054
8782.000000000000,0.576796
8783.000000000000,0.496120
8784.000000000000,0.458337
8785.000000000000,0.453580
8786.000000000000,0.499784
8787.000000000000,0.572012
8788.000000000000,0.584166
8789.000000000000,0.533364
8790.000000000000,0.521230
8791.000000000000,0.589363
8792.000000000000,0.617516
8793.000000000000,0.571426
8794.000000000000,0.535554
8795.000000000000,0.493157
8796.000000000000,0.449795
8797.000000000000,0.472528
8798.000000000000,0.535336
8799.000000000000,0.583749
8800.000000000000,0.583292
8801.000000000000,0.530422
8802.000000000000,0.502512
8803.000000000000,0.479334
8804.000000000000,0.437921
8805.000000000000,0.472869
8806.000000000000,0.569961
8807.000000000000,0.593673
8808.000000000000,0.563166
8809.000000000000,0.560134
8810.000000000000,0.565942
8811.000000000000,0.536579
8812.000000000000,0.482463
8813.000000000000,0.451062
8814.000000000000,0.493303
8815.000000000000,0.570703
8816.000000000000,0.568570
8817.000000000000,0.515798
8818.000000000000,0.473552
8819.000000000000,0.444989
8820.000000000000,0.435021
8821.000000000000,0.416776
8822.000000000000,0.436582
8823.000000000000,0.564085
8824.000000000000,0.678364
8825.000000000000,0.651346
8826.000000000000,0.563062
8827.000000000000,0.502349
8828.000000000000,0.515506
8829.000000000000,0.586186
8830.000000000000,0.605491
8831.000000000000,0.570863
8832.000000000000,0.533665
8833.000000000000,0.505379
8834.000000000000,0.533168
8835.000000000000,0.567490
8836.000000000000,0.517233
8837.000000000000,0.500498
8838.000000000000,0.584579
8839.000000000000,0.650584
8840.000000000000,0.601820
8841.000000000000,0.499182
8842.000000000000,0.459248
8843.000000000000,0.466646
8844.000000000000,0.484832
8845.000000000000,0.559633
8846.000000000000,0.679702
8847.000000000000,0.721045
8848.000000000000,0.657356
8849.000000000000,0.596048
8850.000000000000,0.616601
8851.000000000000,0.661436
8852.000000000000,0.635637
8853.000000000000,0.544113
8854.000000000000,0.482400
8855.000000000000,0.510306
8856.000000000000,0.576878
8857.000000000000,0.646577
8858.000000000000,0.657731
8859.000000000000,0.583141
8860.000000000000,0.513256
8861.000000000000,0.493030
8862.000000000000,0.503504
8863.000000000000,0.511941
8864.000000000000,0.515956
8865.000000000000,0.514740
8866.000000000000,0.502795
8867.000000000000,0.509268
8868.000000000000,0.540339
8869.000000000000,0.577539
8870.000000000000,0.597768
8871.000000000000,0.592862
8872.000000000000,0.572615
8873.000000000000,0.555980
8874.000000000000,0.551305
8875.000000000000,0.550274
8876.000000000000,0.534567
8877.000000000000,0.538017
8878.000000000000,0.545978
8879.000000000000,0.532875
8880.000000000000,0.546652
8881.000000000000,0.541824
8882.000000000000,0.512002
8883.000000000000,0.524971
8884.000000000000,0.548455
8885.000000000000,0.568648
8886.000000000000,0.616248
8887.000000000000,0.649918
8888.000000000000,0.652036
8889.000000000000,0.627311
8890.000000000000,0.604500
8891.000000000000,0.596922
8892.000000000000,0.619617
8893.000000000000,0.664908
8894.000000000000,0.634274
8895.000000000000,0.535557
8896.000000000000,0.488422
8897.000000000000,0.510004
8898.000000000000,0.544349
8899.000000000000,0.574511
8900.000000000000,0.618882
8901.000000000000,0.643055
8902.000000000000,0.603531
8903.000000000000,0.551145
8904.000000000000,0.577771
8905.000000000000,0.671810
8906.000000000000,0.707793
8907.000000000000,0.672454
8908.000000000000,0.643037
8909.000000000000,0.619691
8910.000000000000,0.610918
8911.000000000000,0.606173
8912.000000000000,0.574621
8913.000000000000,0.564682
8914.000000000000,0.576097
8915.000000000000,0.570122
8916.000000000000,0.585535
8917.000000000000,0.589607
8918.000000000000,0.533207
8919.000000000000,0.518784
8920.000000000000,0.612673
8921.000000000000,0.703880
8922.000000000000,0.709067
8923.000000000000,0.629228
8924.000000000000,0.553584
8925.000000000000,0.556329
8926.000000000000,0.641098
8927.000000000000,0.749579
8928.000000000000,0.813367
8929.000000000000,0.797486
8930.000000000000,0.665383
8931.000000000000,0.559873
8932.000000000000,0.573682
8933.000000000000,0.591249
8934.000000000000,0.559115
8935.000000000000,0.578158
8936.000000000000,0.621144
8937.000000000000,0.627536
8938.000000000000,0.589922
8939.000000000000,0.525409
8940.000000000000,0.533905
8941.000000000000,0.622182
8942.000000000000,0.664640
8943.000000000000,0.607218
8944.000000000000,0.559898
8945.000000000000,0.572894
8946.000000000000,0.604991
8947.000000000000,0.608273
8948.000000000000,0.601536
8949.000000000000,0.643413
8950.000000000000,0.680813
8951.000000000000,0.682135
8952.000000000000,0.684961
8953.000000000000,0.682890
8954.000000000000,0.666953
8955.000000000000,0.686792
8956.000000000000,0.719271
8957.000000000000,0.750843
8958.000000000000,0.780052
8959.000000000000,0.737823
8960.000000000000,0.636666
8961.000000000000,0.578020
8962.000000000000,0.591527
8963.000000000000,0.665980
8964.000000000000,0.725875
8965.000000000000,0.659277
8966.000000000000,0.547664
8967.000000000000,0.531686
8968.000000000000,0.549461
8969.000000000000,0.538815
8970.000000000000,0.590954
8971.000000000000,0.695372
8972.000000000000,0.727412
8973.000000000000,0.675822
8974.000000000000,0.611773
8975.000000000000,0.611489
8976.000000000000,0.673045
8977.000000000000,0.715093
8978.000000000000,0.704834
8979.000000000000,0.703920
8980.000000000000,0.715951
8981.000000000000,0.687912
8982.000000000000,0.662380
8983.000000000000,0.648785
8984.000000000000,0.613148
8985.000000000000,0.560607
8986.000000000000,0.560477
8987.000000000000,0.616109
8988.000000000000,0.667784
8989.000000000000,0.688882
8990.000000000000,0.636507
8991.000000000000,0.537013
8992.000000000000,0.494096
8993.000000000000,0.548625
8994.000000000000,0.612536
8995.000000000000,0.613499
8996.000000000000,0.590982
8997.000000000000,0.596839
8998.000000000000,0.640712
8999.000000000000,0.669494
9000.000000000000,0.674148
9001.000000000000,0.708845
9002.000000000000,0.699766
9003.000000000000,0.647756
9004.000000000000,0.641789
9005.000000000000,0.642598
9006.000000000000,0.643923
9007.000000000000,0.715567
9008.000000000000,0.778028
9009.000000000000,0.757151
9010.000000000000,0.731901
9011.000000000000,0.709502
9012.000000000000,0.659135
9013.000000000000,0.630044
9014.000000000000,0.626029
9015.000000000000,0.679376
9016.000000000000,0.765813
9017.000000000000,0.734377
9018.000000000000,0.621446
9019.000000000000,0.578759
9020.000000000000,0.662310
9021.000000000000,0.769321
9022.000000000000,0.723561
9023.000000000000,0.598663
9024.000000000000,0.564138
9025.000000000000,0.612855
9026.000000000000,0.690987
9027.000000000000,0.736590
9028.000000000000,0.719729
9029.000000000000,0.685956
9030.000000000000,0.701971
9031.000000000000,0.740721
9032.000000000000,0.727536
9033.000000000000,0.691050
9034.000000000000,0.669218
9035.000000000000,0.703787
9036.000000000000,0.764457
9037.000000000000,0.726874
9038.000000000000,0.615143
9039.000000000000,0.541959
9040.000000000000,0.558725
9041.000000000000,0.629882
9042.000000000000,0.689596
9043.000000000000,0.704914
9044.000000000000,0.660382
9045.000000000000,0.602393
9046.000000000000,0.615921
9047.000000000000,0.659371
9048.000000000000,0.663989
9049.000000000000,0.656234
9050.000000000000,0.659294
9051.000000000000,0.648446
9052.000000000000,0.636091
9053.000000000000,0.658828
9054.000000000000,0.657950
9055.000000000000,0.635000
9056.000000000000,0.664370
9057.000000000000,0.681215
9058.000000000000,0.645394
9059.000000000000,0.636505
9060.000000000000,0.678000
9061.000000000000,0.671308
9062.000000000000,0.624029
9063.000000000000,0.621047
9064.000000000000,0.669590
9065.000000000000,0.717407
9066.000000000000,0.707898
9067.000000000000,0.697329
9068.000000000000,0.737522
9069.000000000000,0.762582
9070.000000000000,0.726277
9071.000000000000,0.677470
9072.000000000000,0.676118
9073.000000000000,0.704343
9074.000000000000,0.732931
9075.000000000000,0.749890
9076.000000000000,0.756907
9077.000000000000,0.731397
9078.000000000000,0.659943
9079.000000000000,0.579101
9080.000000000000,0.565286
9081.000000000000,0.652088
9082.000000000000,0.746829
9083.000000000000,0.755512
9084.000000000000,0.731341
9085.000000000000,0.694642
9086.000000000000,0.615730
9087.000000000000,0.551661
9088.000000000000,0.561960
9089.000000000000,0.663343
9090.000000000000,0.785441
9091.000000000000,0.815717
9092.000000000000,0.810094
9093.000000000000,0.780422
9094.000000000000,0.660864
9095.000000000000,0.560016
9096.000000000000,0.571186
9097.000000000000,0.634484
9098.000000000000,0.710261
9099.000000000000,0.766859
9100.000000000000,0.753059
9101.000000000000,0.708601
9102.000000000000,0.742142
9103.000000000000,0.788851
9104.000000000000,0.743409
9105.000000000000,0.672067
9106.000000000000,0.589869
9107.000000000000,0.491169
9108.000000000000,0.472695
9109.000000000000,0.550829
9110.000000000000,0.604642
9111.000000000000,0.556478
9112.000000000000,0.530482
9113.000000000000,0.588099
9114.000000000000,0.605540
9115.000000000000,0.586229
9116.000000000000,0.565496
9117.000000000000,0.555664
9118.000000000000,0.583224
9119.000000000000,0.601512
9120.000000000000,0.620443
9121.000000000000,0.638828
9122.000000000000,0.635419
9123.000000000000,0.625466
9124.000000000000,0.612956
9125.000000000000,0.605638
9126.000000000000,0.638520
9127.000000000000,0.706317
9128.000000000000,0.729833
9129.000000000000,0.646065
9130.000000000000,0.547209
9131.000000000000,0.532287
9132.000000000000,0.571778
9133.000000000000,0.653504
9134.000000000000,0.750166
9135.000000000000,0.767204
9136.000000000000,0.685649
9137.000000000000,0.573372
9138.000000000000,0.521735
9139.000000000000,0.541022
9140.000000000000,0.488732
9141.000000000000,0.368632
9142.000000000000,0.308702
9143.000000000000,0.317375
9144.000000000000,0.371961
9145.000000000000,0.479463
9146.000000000000,0.562128
9147.000000000000,0.567388
9148.000000000000,0.592742
9149.000000000000,0.628950
9150.000000000000,0.649931
9151.000000000000,0.617329
9152.000000000000,0.542965
9153.000000000000,0.469743
9154.000000000000,0.461693
9155.000000000000,0.539938
9156.000000000000,0.544404
9157.000000000000,0.504407
9158.000000000000,0.512435
9159.000000000000,0.489730
9160.000000000000,0.480589
9161.000000000000,0.567502
9162.000000000000,0.613993
9163.000000000000,0.549543
9164.000000000000,0.526380
9165.000000000000,0.611774
9166.000000000000,0.665779
9167.000000000000,0.573169
9168.000000000000,0.408066
9169.000000000000,0.305307
9170.000000000000,0.271001
9171.000000000000,0.270602
9172.000000000000,0.302080
9173.000000000000,0.370210
9174.000000000000,0.437561
9175.000000000000,0.475776
9176.000000000000,0.477774
9177.000000000000,0.474554
9178.000000000000,0.468662
9179.000000000000,0.473822
9180.000000000000,0.492648
9181.000000000000,0.475211
9182.000000000000,0.432358
9183.000000000000,0.446806
9184.000000000000,0.505422
9185.000000000000,0.521220
9186.000000000000,0.515376
9187.000000000000,0.486278
9188.000000000000,0.414795
9189.000000000000,0.339001
9190.000000000000,0.330838
9191.000000000000,0.379625
9192.000000000000,0.405870
9193.000000000000,0.424436
9194.000000000000,0.478271
9195.000000000000,0.517027
9196.000000000000,0.477939
9197.000000000000,0.370425
9198.000000000000,0.306773
9199.000000000000,0.322965
9200.000000000000,0.376733
9201.000000000000,0.420231
9202.000000000000,0.432697
9203.000000000000,0.452307
9204.000000000000,0.441756
9205.000000000000,0.387610
9206.000000000000,0.397415
9207.000000000000,0.494677
9208.000000000000,0.571955
9209.000000000000,0.533406
9210.000000000000,0.432371
9211.000000000000,0.373035
9212.000000000000,0.384639
9213.000000000000,0.416763
9214.000000000000,0.414872
9215.000000000000,0.400988
9216.000000000000,0.392154
9217.000000000000,0.352666
9218.000000000000,0.298110
9219.000000000000,0.291689
9220.000000000000,0.361711
9221.000000000000,0.506848
9222.000000000000,0.655821
9223.000000000000,0.678559
9224.000000000000,0.526121
9225.000000000000,0.382501
9226.000000000000,0.431023
9227.000000000000,0.581604
9228.000000000000,0.619856
9229.000000000000,0.508334
9230.000000000000,0.411148
9231.000000000000,0.419521
9232.000000000000,0.483567
9233.000000000000,0.556932
9234.000000000000,0.549299
9235.000000000000,0.463346
9236.000000000000,0.486800
9237.000000000000,0.565182
9238.000000000000,0.508331
9239.000000000000,0.396238
9240.000000000000,0.353901
9241.000000000000,0.360548
9242.000000000000,0.391608
9243.000000000000,0.424178
9244.000000000000,0.401172
9245.000000000000,0.384466
9246.000000000000,0.414291
9247.000000000000,0.433640
9248.000000000000,0.453183
9249.000000000000,0.473299
9250.000000000000,0.477489
9251.000000000000,0.462550
9252.000000000000,0.488897
9253.000000000000,0.602160
9254.000000000000,0.683993
9255.000000000000,0.605968
9256.000000000000,0.517205
9257.000000000000,0.484593
9258.000000000000,0.428345
9259.000000000000,0.422639
9260.000000000000,0.501015
9261.000000000000,0.611628
9262.000000000000,0.618389
9263.000000000000,0.482259
9264.000000000000,0.402651
9265.000000000000,0.425002
9266.000000000000,0.462870
9267.000000000000,0.540128
9268.000000000000,0.651603
9269.000000000000,0.653339
9270.000000000000,0.583187
9271.000000000000,0.526470
9272.000000000000,0.494903
9273.000000000000,0.497574
9274.000000000000,0.486226
9275.000000000000,0.443138
9276.000000000000,0.471637
9277.000000000000,0.572699
9278.000000000000,0.554507
9279.000000000000,0.436199
9280.000000000000,0.397754
9281.000000000000,0.430826
9282.000000000000,0.454404
9283.000000000000,0.498416
9284.000000000000,0.584965
9285.000000000000,0.611783
9286.000000000000,0.510383
9287.000000000000,0.395884
9288.000000000000,0.371792
9289.000000000000,0.428123
9290.000000000000,0.565042
9291.000000000000,0.654893
9292.000000000000,0.685169
9293.000000000000,0.720288
9294.000000000000,0.690628
9295.000000000000,0.594975
9296.000000000000,0.460520
9297.000000000000,0.418388
9298.000000000000,0.549406
9299.000000000000,0.664532
9300.000000000000,0.610006
9301.000000000000,0.557611
9302.000000000000,0.627862
9303.000000000000,0.640528
9304.000000000000,0.521175
9305.000000000000,0.421452
9306.000000000000,0.403718
9307.000000000000,0.455632
9308.000000000000,0.595176
9309.000000000000,0.651041
9310.000000000000,0.550620
9311.000000000000,0.465394
9312.000000000000,0.435605
9313.000000000000,0.437731
9314.000000000000,0.458466
9315.000000000000,0.508920
9316.000000000000,0.571485
9317.000000000000,0.560591
9318.000000000000,0.564233
9319.000000000000,0.581469
9320.000000000000,0.517012
9321.000000000000,0.457652
9322.000000000000,0.449137
9323.000000000000,0.500920
9324.000000000000,0.549333
9325.000000000000,0.564377
9326.000000000000,0.594613
9327.000000000000,0.572591
9328.000000000000,0.521768
9329.000000000000,0.463479
9330.000000000000,0.421625
9331.000000000000,0.463098
9332.000000000000,0.544852
9333.000000000000,0.570792
9334.000000000000,0.561562
9335.000000000000,0.629679
9336.000000000000,0.745970
9337.000000000000,0.730747
9338.000000000000,0.595068
9339.000000000000,0.527418
9340.000000000000,0.517282
9341.000000000000,0.564084
9342.000000000000,0.711030
9343.000000000000,0.793954
9344.000000000000,0.701967
9345.000000000000,0.525774
9346.000000000000,0.440289
9347.000000000000,0.429744
9348.000000000000,0.430459
9349.000000000000,0.444842
