wl,flux
8276.000000000000,0.294934
8277.000000000000,0.333760
8278.000000000000,0.354341
8279.000000000000,0.330590
8280.000000000000,0.307169
8281.000000000000,0.332020
8282.000000000000,0.371877
8283.000000000000,0.380867
8284.000000000000,0.353757
8285.000000000000,0.319334
8286.000000000000,0.301329
8287.000000000000,0.286233
8288.000000000000,0.269401
8289.000000000000,0.264413
8290.000000000000,0.262493
8291.000000000000,0.263125
8292.000000000000,0.263389
8293.000000000000,0.243369
8294.000000000000,0.224170
8295.000000000000,0.226490
8296.000000000000,0.223843
8297.000000000000,0.214729
8298.000000000000,0.237528
8299.000000000000,0.287065
8300.000000000000,0.305777
8301.000000000000,0.293877
8302.000000000000,0.285038
8303.000000000000,0.289443
8304.000000000000,0.281497
8305.000000000000,0.286038
8306.000000000000,0.289964
8307.000000000000,0.271125
8308.000000000000,0.262617
8309.000000000000,0.249861
8310.000000000000,0.245241
8311.000000000000,0.254185
8312.000000000000,0.271984
8313.000000000000,0.288126
8314.000000000000,0.267801
8315.000000000000,0.252419
8316.000000000000,0.281389
8317.000000000000,0.303759
8318.000000000000,0.337821
8319.000000000000,0.368499
8320.000000000000,0.335737
8321.000000000000,0.307272
8322.000000000000,0.303573
8323.000000000000,0.277067
8324.000000000000,0.270507
8325.000000000000,0.294608
8326.000000000000,0.277798
8327.000000000000,0.238364
8328.000000000000,0.248141
8329.000000000000,0.280276
8330.000000000000,0.291638
8331.000000000000,0.261057
8332.000000000000,0.217412
8333.000000000000,0.200554
8334.000000000000,0.205013
8335.000000000000,0.220309
8336.000000000000,0.246800
8337.000000000000,0.244178
8338.000000000000,0.217924
8339.000000000000,0.215768
8340.000000000000,0.231754
8341.000000000000,0.220665
8342.000000000000,0.175693
8343.000000000000,0.163969
8344.000000000000,0.214679
8345.000000000000,0.242702
8346.000000000000,0.223018
8347.000000000000,0.226029
8348.000000000000,0.247043
8349.000000000000,0.262460
8350.000000000000,0.258060
8351.000000000000,0.228311
8352.000000000000,0.217092
8353.000000000000,0.219650
8354.000000000000,0.207120
8355.000000000000,0.201132
8356.000000000000,0.209169
8357.000000000000,0.232339
8358.000000000000,0.250483
8359.000000000000,0.248776
8360.000000000000,0.257799
8361.000000000000,0.265941
8362.000000000000,0.270644
8363.000000000000,0.280518
8364.000000000000,0.268679
8365.000000000000,0.248829
8366.000000000000,0.252739
8367.000000000000,0.265106
8368.000000000000,0.288584
8369.000000000000,0.313711
8370.000000000000,0.287070
8371.000000000000,0.261769
8372.000000000000,0.299877
8373.000000000000,0.330866
8374.000000000000,0.300858
8375.000000000000,0.285608
8376.000000000000,0.324840
8377.000000000000,0.332431
8378.000000000000,0.303593
8379.000000000000,0.303316
8380.000000000000,0.305930
8381.000000000000,0.272535
8382.000000000000,0.271114
8383.000000000000,0.302087
8384.000000000000,0.281245
8385.000000000000,0.229215
8386.000000000000,0.201948
8387.000000000000,0.205161
8388.000000000000,0.237588
8389.000000000000,0.270118
8390.000000000000,0.266507
8391.000000000000,0.239775
8392.000000000000,0.219486
8393.000000000000,0.219385
8394.000000000000,0.216790
8395.000000000000,0.219623
8396.000000000000,0.254015
8397.000000000000,0.297288
8398.000000000000,0.300350
8399.000000000000,0.302351
8400.000000000000,0.307420
8401.000000000000,0.271733
8402.000000000000,0.223543
8403.000000000000,0.207078
8404.000000000000,0.206221
8405.000000000000,0.194316
8406.000000000000,0.180494
8407.000000000000,0.166803
8408.000000000000,0.160580
8409.000000000000,0.156841
8410.000000000000,0.149418
8411.000000000000,0.156786
8412.000000000000,0.176613
8413.000000000000,0.209047
8414.000000000000,0.251739
8415.000000000000,0.284831
8416.000000000000,0.276760
8417.000000000000,0.239653
8418.000000000000,0.218641
8419.000000000000,0.227821
8420.000000000000,0.249414
8421.000000000000,0.244506
8422.000000000000,0.226425
8423.000000000000,0.247174
8424.000000000000,0.295656
8425.000000000000,0.296782
8426.000000000000,0.254106
8427.000000000000,0.212151
8428.000000000000,0.197407
8429.000000000000,0.198634
8430.000000000000,0.178099
8431.000000000000,0.142515
8432.000000000000,0.131535
8433.000000000000,0.178216
8434.000000000000,0.219921
8435.000000000000,0.200259
8436.000000000000,0.154491
8437.000000000000,0.133426
8438.000000000000,0.159679
8439.000000000000,0.205397
8440.000000000000,0.214848
8441.000000000000,0.188415
8442.000000000000,0.178188
8443.000000000000,0.198812
8444.000000000000,0.204076
8445.000000000000,0.191436
8446.000000000000,0.177188
8447.000000000000,0.167739
8448.000000000000,0.156734
8449.000000000000,0.133518
8450.000000000000,0.113779
8451.000000000000,0.112536
8452.000000000000,0.125565
8453.000000000000,0.133339
8454.000000000000,0.123289
8455.000000000000,0.116217
8456.000000000000,0.112270
8457.000000000000,0.113483
8458.000000000000,0.104434
8459.000000000000,0.0820526
8460.000000000000,0.0705801
8461.000000000000,0.0790244
8462.000000000000,0.101995
8463.000000000000,0.128622
8464.000000000000,0.164076
8465.000000000000,0.187930
8466.000000000000,0.187024
8467.000000000000,0.161980
8468.000000000000,0.131369
8469.000000000000,0.129804
8470.000000000000,0.149257
8471.000000000000,0.190207
8472.000000000000,0.215227
8473.000000000000,0.185456
8474.000000000000,0.122836
8475.000000000000,0.0834916
8476.000000000000,0.104332
8477.000000000000,0.131876
8478.000000000000,0.136071
8479.000000000000,0.147032
8480.000000000000,0.184603
8481.000000000000,0.212074
8482.000000000000,0.189233
8483.000000000000,0.165548
8484.000000000000,0.157789
8485.000000000000,0.128713
8486.000000000000,0.0855502
8487.000000000000,0.0688533
8488.000000000000,0.0647018
8489.000000000000,0.0544037
8490.000000000000,0.0519557
8491.000000000000,0.0566559
8492.000000000000,0.0734741
8493.000000000000,0.106250
8494.000000000000,0.131418
8495.000000000000,0.159317
8496.000000000000,0.161939
8497.000000000000,0.130795
8498.000000000000,0.119739
8499.000000000000,0.113442
8500.000000000000,0.0952610
8501.000000000000,0.0895356
8502.000000000000,0.114409
8503.000000000000,0.150289
8504.000000000000,0.153891
8505.000000000000,0.108761
8506.000000000000,0.0713976
8507.000000000000,0.0539206
8508.000000000000,0.0437870
8509.000000000000,0.0412559
8510.000000000000,0.0426694
8511.000000000000,0.0443555
8512.000000000000,0.0570185
8513.000000000000,0.0757031
8514.000000000000,0.0848845
8515.000000000000,0.0774389
8516.000000000000,0.0643748
8517.000000000000,0.0633287
8518.000000000000,0.0527370
8519.000000000000,0.0385846
8520.000000000000,0.0394455
8521.000000000000,0.0510585
8522.000000000000,0.0619039
8523.000000000000,0.0627115
8524.000000000000,0.0555563
8525.000000000000,0.0469962
8526.000000000000,0.0415552
8527.000000000000,0.0373648
8528.000000000000,0.0398035
8529.000000000000,0.0434602
8530.000000000000,0.0328047
8531.000000000000,0.0196159
8532.000000000000,0.0228720
8533.000000000000,0.0302499
8534.000000000000,0.0247956
8535.000000000000,0.0192621
8536.000000000000,0.0276783
8537.000000000000,0.0315697
8538.000000000000,0.0267415
8539.000000000000,0.0289904
8540.000000000000,0.0316629
8541.000000000000,0.0386822
8542.000000000000,0.0619130
8543.000000000000,0.0660569
8544.000000000000,0.0358257
8545.000000000000,0.0122001
8546.000000000000,0.00979232
8547.000000000000,0.0143980
8548.000000000000,0.0227224
8549.000000000000,0.0340753
8550.000000000000,0.0397296
8551.000000000000,0.0410819
8552.000000000000,0.0281132
8553.000000000000,0.00400539
8554.000000000000,-0.00225711
8555.000000000000,0.00611235
8556.000000000000,0.00882625
8557.000000000000,0.00477461
8558.000000000000,-0.000553206
8559.000000000000,-0.00468822
8560.000000000000,-0.00338748
8561.000000000000,-0.00110919
8562.000000000000,-0.00345795
8563.000000000000,-0.00268505
8564.000000000000,0.00360613
8565.000000000000,0.00941921
8566.000000000000,0.0110860
8567.000000000000,0.00638439
8568.000000000000,0.00226404
8569.000000000000,0.00402180
8570.000000000000,0.00785354
8571.000000000000,0.0106226
8572.000000000000,0.00573319
8573.000000000000,0.00112588
8574.000000000000,0.00750104
8575.000000000000,0.0159202
8576.000000000000,0.0182705
8577.000000000000,0.0131323
8578.000000000000,0.0100891
8579.000000000000,0.0146609
8580.000000000000,0.0139643
8581.000000000000,0.00912126
8582.000000000000,0.0111006
8583.000000000000,0.0214666
8584.000000000000,0.0257304
8585.000000000000,0.0176862
8586.000000000000,0.0108081
8587.000000000000,0.00513078
8588.000000000000,0.00520558
8589.000000000000,0.00914332
8590.000000000000,0.00914361
8591.000000000000,0.00390067
8592.000000000000,-0.00234537
8593.000000000000,-0.00313310
8594.000000000000,-0.00364957
8595.000000000000,-0.00771287
8596.000000000000,-0.00930780
8597.000000000000,-0.00822509
8598.000000000000,-0.00691428
8599.000000000000,-0.000849318
8600.000000000000,0.00484910
8601.000000000000,-0.000414474
8602.000000000000,0.000440627
8603.000000000000,0.0143496
8604.000000000000,0.0302359
8605.000000000000,0.0381496
8606.000000000000,0.0317682
8607.000000000000,0.0171541
8608.000000000000,0.00674880
8609.000000000000,0.00334333
8610.000000000000,0.00480436
8611.000000000000,0.0178187
8612.000000000000,0.0360486
8613.000000000000,0.0314325
8614.000000000000,0.0168999
8615.000000000000,0.00866244
8616.000000000000,0.00154590
8617.000000000000,-0.00666407
8618.000000000000,-0.0118178
8619.000000000000,-0.0119664
8620.000000000000,-0.0106786
8621.000000000000,-0.00905467
8622.000000000000,-0.00774403
8623.000000000000,-0.00737903
8624.000000000000,-0.0102157
8625.000000000000,-0.0129199
8626.000000000000,-0.0117373
8627.000000000000,-0.00976400
8628.000000000000,-0.00784296
8629.000000000000,-0.00673432
8630.000000000000,-0.00545584
8631.000000000000,-0.00100605
8632.000000000000,0.00335215
8633.000000000000,0.00245931
8634.000000000000,0.00117714
8635.000000000000,-0.000232274
8636.000000000000,-0.00586704
8637.000000000000,-0.00960378
8638.000000000000,-0.00987202
8639.000000000000,-0.0126714
8640.000000000000,-0.0191853
8641.000000000000,-0.0199516
8642.000000000000,-0.0107279
8643.000000000000,-0.00470398
8644.000000000000,-0.00385266
8645.000000000000,-0.00603513
8646.000000000000,-0.00870197
8647.000000000000,-0.00750574
8648.000000000000,-0.00262895
8649.000000000000,0.000808725
8650.000000000000,-0.000872088
8651.000000000000,-0.00387952
8652.000000000000,-0.00733500
8653.000000000000,-0.0113210
8654.000000000000,-0.0123136
8655.000000000000,-0.0155709
8656.000000000000,-0.0197407
8657.000000000000,-0.0161487
8658.000000000000,-0.0102619
8659.000000000000,-0.00952940
8660.000000000000,-0.0137024
8661.000000000000,-0.0160279
8662.000000000000,-0.0132656
8663.000000000000,-0.0151214
8664.000000000000,-0.0171836
8665.000000000000,-0.00168223
8666.000000000000,0.0428612
8667.000000000000,0.116789
8668.000000000000,0.193970
8669.000000000000,0.230212
8670.000000000000,0.241822
8671.000000000000,0.261107
8672.000000000000,0.270645
8673.000000000000,0.243622
8674.000000000000,0.222448
8675.000000000000,0.223596
8676.000000000000,0.231132
8677.000000000000,0.242311
8678.000000000000,0.233066
8679.000000000000,0.199547
8680.000000000000,0.169951
8681.000000000000,0.157570
8682.000000000000,0.159237
8683.000000000000,0.154658
8684.000000000000,0.152827
8685.000000000000,0.196984
8686.000000000000,0.264502
8687.000000000000,0.295139
8688.000000000000,0.291083
8689.000000000000,0.310701
8690.000000000000,0.352226
8691.000000000000,0.344008
8692.000000000000,0.276996
8693.000000000000,0.240485
8694.000000000000,0.265403
8695.000000000000,0.307965
8696.000000000000,0.339234
8697.000000000000,0.349870
8698.000000000000,0.351768
8699.000000000000,0.373225
8700.000000000000,0.403686
8701.000000000000,0.351393
8702.000000000000,0.268120
8703.000000000000,0.294921
8704.000000000000,0.352588
8705.000000000000,0.344292
8706.000000000000,0.287993
8707.000000000000,0.246907
8708.000000000000,0.282300
8709.000000000000,0.327462
8710.000000000000,0.310014
8711.000000000000,0.260134
8712.000000000000,0.259943
8713.000000000000,0.320162
8714.000000000000,0.364914
8715.000000000000,0.332400
8716.000000000000,0.250843
8717.000000000000,0.240994
8718.000000000000,0.336532
8719.000000000000,0.405180
8720.000000000000,0.344432
8721.000000000000,0.265810
8722.000000000000,0.268306
8723.000000000000,0.318007
8724.000000000000,0.348675
8725.000000000000,0.351372
8726.000000000000,0.342557
8727.000000000000,0.371792
8728.000000000000,0.422842
8729.000000000000,0.431851
8730.000000000000,0.392239
8731.000000000000,0.320942
8732.000000000000,0.267777
8733.000000000000,0.247109
8734.000000000000,0.296191
8735.000000000000,0.399690
8736.000000000000,0.464744
8737.000000000000,0.432360
8738.000000000000,0.345271
8739.000000000000,0.290094
8740.000000000000,0.276731
8741.000000000000,0.277154
8742.000000000000,0.284338
8743.000000000000,0.284896
8744.000000000000,0.281904
8745.000000000000,0.281136
8746.000000000000,0.297999
8747.000000000000,0.355412
8748.000000000000,0.376554
8749.000000000000,0.296862
8750.000000000000,0.213212
8751.000000000000,0.197410
8752.000000000000,0.231049
8753.000000000000,0.247265
8754.000000000000,0.217444
8755.000000000000,0.209685
8756.000000000000,0.267326
8757.000000000000,0.293213
8758.000000000000,0.248761
8759.000000000000,0.212995
8760.000000000000,0.218519
8761.000000000000,0.249563
8762.000000000000,0.260367
8763.000000000000,0.240929
8764.000000000000,0.218147
8765.000000000000,0.213604
8766.000000000000,0.218049
8767.000000000000,0.224919
8768.000000000000,0.238595
8769.000000000000,0.262093
8770.000000000000,0.261753
8771.000000000000,0.250553
8772.000000000000,0.257852
8773.000000000000,0.251829
8774.000000000000,0.226682
8775.000000000000,0.209315
8776.000000000000,0.210341
8777.000000000000,0.215961
8778.000000000000,0.220057
8779.000000000000,0.239039
8780.000000000000,0.239380
8781.000000000000,0.234875
8782.000000000000,0.270897
8783.000000000000,0.284392
8784.000000000000,0.233077
8785.000000000000,0.197213
8786.000000000000,0.221132
8787.000000000000,0.239974
8788.000000000000,0.236410
8789.000000000000,0.253304
8790.000000000000,0.274735
8791.000000000000,0.246009
8792.000000000000,0.206292
8793.000000000000,0.199816
8794.000000000000,0.212251
8795.000000000000,0.212578
8796.000000000000,0.202149
8797.000000000000,0.197768
8798.000000000000,0.222624
8799.000000000000,0.275493
8800.000000000000,0.279552
8801.000000000000,0.234999
8802.000000000000,0.226726
8803.000000000000,0.243080
8804.000000000000,0.245396
8805.000000000000,0.236220
8806.000000000000,0.219727
8807.000000000000,0.212441
8808.000000000000,0.197321
8809.000000000000,0.172446
8810.000000000000,0.177786
8811.000000000000,0.229563
8812.000000000000,0.297291
8813.000000000000,0.304419
8814.000000000000,0.249705
8815.000000000000,0.236059
8816.000000000000,0.300255
8817.000000000000,0.339067
8818.000000000000,0.274754
8819.000000000000,0.195097
8820.000000000000,0.169147
8821.000000000000,0.205285
8822.000000000000,0.247555
8823.000000000000,0.218239
8824.000000000000,0.179829
8825.000000000000,0.194767
8826.000000000000,0.224799
8827.000000000000,0.229099
8828.000000000000,0.231824
8829.000000000000,0.231833
8830.000000000000,0.195958
8831.000000000000,0.173396
8832.000000000000,0.203719
8833.000000000000,0.238940
8834.000000000000,0.233758
8835.000000000000,0.237986
8836.000000000000,0.267837
8837.000000000000,0.278129
8838.000000000000,0.251131
8839.000000000000,0.196585
8840.000000000000,0.178132
8841.000000000000,0.218216
8842.000000000000,0.228118
8843.000000000000,0.224406
8844.000000000000,0.252921
8845.000000000000,0.236487
8846.000000000000,0.156429
8847.000000000000,0.107251
8848.000000000000,0.109474
8849.000000000000,0.127181
8850.000000000000,0.140371
8851.000000000000,0.134845
8852.000000000000,0.121365
8853.000000000000,0.109981
8854.000000000000,0.108255
8855.000000000000,0.135528
8856.000000000000,0.173391
8857.000000000000,0.159793
8858.000000000000,0.113983
8859.000000000000,0.0982172
8860.000000000000,0.112065
8861.000000000000,0.138235
8862.000000000000,0.171470
8863.000000000000,0.202353
8864.000000000000,0.191273
8865.000000000000,0.129743
8866.000000000000,0.0945797
8867.000000000000,0.113085
8868.000000000000,0.123888
8869.000000000000,0.138187
8870.000000000000,0.158358
8871.000000000000,0.156227
8872.000000000000,0.145041
8873.000000000000,0.148352
8874.000000000000,0.187949
8875.000000000000,0.189862
8876.000000000000,0.121517
8877.000000000000,0.0860194
8878.000000000000,0.115527
8879.000000000000,0.150529
8880.000000000000,0.176250
8881.000000000000,0.169053
8882.000000000000,0.118440
8883.000000000000,0.102431
8884.000000000000,0.131368
8885.000000000000,0.148501
8886.000000000000,0.130190
8887.000000000000,0.101577
8888.000000000000,0.0912584
8889.000000000000,0.0866045
8890.000000000000,0.0781328
8891.000000000000,0.0840683
8892.000000000000,0.0861118
8893.000000000000,0.0702200
8894.000000000000,0.0614846
8895.000000000000,0.0578281
8896.000000000000,0.0565996
8897.000000000000,0.0587451
8898.000000000000,0.0539289
8899.000000000000,0.0441017
8900.000000000000,0.0403472
8901.000000000000,0.0437375
8902.000000000000,0.0470946
8903.000000000000,0.0507201
8904.000000000000,0.0655403
8905.000000000000,0.0943911
8906.000000000000,0.0927208
8907.000000000000,0.0567080
8908.000000000000,0.0447141
8909.000000000000,0.0666532
8910.000000000000,0.0783113
8911.000000000000,0.0727979
8912.000000000000,0.0676349
8913.000000000000,0.0592030
8914.000000000000,0.0677554
8915.000000000000,0.0740087
8916.000000000000,0.0584062
8917.000000000000,0.0434175
8918.000000000000,0.0412925
8919.000000000000,0.0448534
8920.000000000000,0.0430223
8921.000000000000,0.0399225
8922.000000000000,0.0363983
8923.000000000000,0.0272719
8924.000000000000,0.0210379
8925.000000000000,0.0286300
8926.000000000000,0.0400603
8927.000000000000,0.0399479
8928.000000000000,0.0257048
8929.000000000000,0.0137156
8930.000000000000,0.0205833
8931.000000000000,0.0293541
8932.000000000000,0.0255135
8933.000000000000,0.0150748
8934.000000000000,0.0158633
8935.000000000000,0.0239415
8936.000000000000,0.0323287
8937.000000000000,0.0454828
8938.000000000000,0.0531758
8939.000000000000,0.0420107
8940.000000000000,0.0251433
8941.000000000000,0.0262374
8942.000000000000,0.0366207
8943.000000000000,0.0355316
8944.000000000000,0.0266773
8945.000000000000,0.0169876
8946.000000000000,0.0143738
8947.000000000000,0.0196237
8948.000000000000,0.0232006
8949.000000000000,0.0203715
8950.000000000000,0.0199831
8951.000000000000,0.0199083
8952.000000000000,0.0203937
8953.000000000000,0.0229601
8954.000000000000,0.0254626
8955.000000000000,0.0269530
8956.000000000000,0.0207153
8957.000000000000,0.0155661
8958.000000000000,0.0189915
8959.000000000000,0.0222928
8960.000000000000,0.0306087
8961.000000000000,0.0328186
8962.000000000000,0.0256904
8963.000000000000,0.0226999
8964.000000000000,0.0205575
8965.000000000000,0.0133269
8966.000000000000,0.00862341
8967.000000000000,0.00681759
8968.000000000000,0.00574748
8969.000000000000,0.0122308
8970.000000000000,0.0314701
8971.000000000000,0.0583630
8972.000000000000,0.0634201
8973.000000000000,0.0385535
8974.000000000000,0.0218008
8975.000000000000,0.0221589
8976.000000000000,0.0268285
8977.000000000000,0.0303346
8978.000000000000,0.0315099
8979.000000000000,0.0439949
8980.000000000000,0.0649811
8981.000000000000,0.0651281
8982.000000000000,0.0398395
8983.000000000000,0.0243262
8984.000000000000,0.0240274
8985.000000000000,0.0315919
8986.000000000000,0.0419660
8987.000000000000,0.0323649
8988.000000000000,0.0125478
8989.000000000000,0.00755603
8990.000000000000,0.00917783
8991.000000000000,0.00928149
8992.000000000000,0.00854479
8993.000000000000,0.00471254
8994.000000000000,0.00336541
8995.000000000000,0.00532414
8996.000000000000,0.000651140
8997.000000000000,-0.00623586
8998.000000000000,-0.0107499
8999.000000000000,-0.0122116
9000.000000000000,-0.0100114
9001.000000000000,-0.00407899
9002.000000000000,0.0121586
9003.000000000000,0.0262743
9004.000000000000,0.0324066
9005.000000000000,0.0468029
9006.000000000000,0.0698492
9007.000000000000,0.0793636
9008.000000000000,0.0504094
9009.000000000000,0.0164441
9010.000000000000,0.0119312
9011.000000000000,0.0347151
9012.000000000000,0.0689607
9013.000000000000,0.0997294
9014.000000000000,0.0993140
9015.000000000000,0.0610279
9016.000000000000,0.0467095
9017.000000000000,0.0559676
9018.000000000000,0.0510748
9019.000000000000,0.0419407
9020.000000000000,0.0362103
9021.000000000000,0.0265138
9022.000000000000,0.0170747
9023.000000000000,0.00998035
9024.000000000000,0.00360332
9025.000000000000,0.000194304
9026.000000000000,-0.00541649
9027.000000000000,-0.0111933
9028.000000000000,-0.00776951
9029.000000000000,0.000137568
9030.000000000000,0.00512204
9031.000000000000,0.00731769
9032.000000000000,0.00539492
9033.000000000000,0.00797101
9034.000000000000,0.0175325
9035.000000000000,0.0194107
9036.000000000000,0.0126964
9037.000000000000,0.00395622
9038.000000000000,-0.00123658
9039.000000000000,-0.00226668
9040.000000000000,0.00102751
9041.000000000000,0.00862201
9042.000000000000,0.0221992
9043.000000000000,0.0346028
9044.000000000000,0.0271795
9045.000000000000,0.0152111
9046.000000000000,0.00925339
9047.000000000000,0.00796616
9048.000000000000,0.0118349
9049.000000000000,0.0167472
9050.000000000000,0.0184963
9051.000000000000,0.0131985
9052.000000000000,0.0114166
9053.000000000000,0.0168848
9054.000000000000,0.0189304
9055.000000000000,0.0120547
9056.000000000000,0.00884498
9057.000000000000,0.0145001
9058.000000000000,0.0141469
9059.000000000000,0.0123111
9060.000000000000,0.0151683
9061.000000000000,0.0117602
9062.000000000000,0.00770592
9063.000000000000,0.0123273
9064.000000000000,0.0182751
9065.000000000000,0.0171393
9066.000000000000,0.00501514
9067.000000000000,-0.00624349
9068.000000000000,-0.0115982
9069.000000000000,-0.00801231
9070.000000000000,0.0136032
9071.000000000000,0.0318231
9072.000000000000,0.0176011
9073.000000000000,-0.00522536
9074.000000000000,-0.0150877
9075.000000000000,-0.0188827
9076.000000000000,-0.0208732
9077.000000000000,-0.0177152
9078.000000000000,-0.00999762
9079.000000000000,-0.00305023
9080.000000000000,-0.00141246
9081.000000000000,-0.00871803
9082.000000000000,-0.0189743
9083.000000000000,-0.0218849
9084.000000000000,-0.0173091
9085.000000000000,0.00727440
9086.000000000000,0.0666658
9087.000000000000,0.111038
9088.000000000000,0.103725
9089.000000000000,0.0951713
9090.000000000000,0.0862569
9091.000000000000,0.0836258
9092.000000000000,0.0833356
9093.000000000000,0.0753824
9094.000000000000,0.0899919
9095.000000000000,0.0852358
9096.000000000000,0.0649073
9097.000000000000,0.0501625
9098.000000000000,0.0238832
9099.000000000000,0.00968572
9100.000000000000,0.0128114
9101.000000000000,0.0248316
9102.000000000000,0.0399754
9103.000000000000,0.0455997
9104.000000000000,0.0507285
9105.000000000000,0.0546225
9106.000000000000,0.0499419
9107.000000000000,0.0389775
9108.000000000000,0.0224935
9109.000000000000,0.00891672
9110.000000000000,0.00619055
9111.000000000000,0.0217970
9112.000000000000,0.0342233
9113.000000000000,0.0249805
9114.000000000000,0.0118413
9115.000000000000,0.0109189
9116.000000000000,0.0253131
9117.000000000000,0.0319416
9118.000000000000,0.0182280
9119.000000000000,0.0144031
9120.000000000000,0.0207762
9121.000000000000,0.0137673
9122.000000000000,-0.000101944
9123.000000000000,-0.00732618
9124.000000000000,-0.00805864
9125.000000000000,-0.00182517
9126.000000000000,0.0120049
9127.000000000000,0.0227430
9128.000000000000,0.0231786
9129.000000000000,0.0320213
9130.000000000000,0.0444330
9131.000000000000,0.0338576
9132.000000000000,0.0131612
9133.000000000000,-0.00330256
9134.000000000000,-0.0130238
9135.000000000000,0.00242701
9136.000000000000,0.0664228
9137.000000000000,0.186728
9138.000000000000,0.294145
9139.000000000000,0.303911
9140.000000000000,0.269415
9141.000000000000,0.248185
9142.000000000000,0.254434
9143.000000000000,0.273248
9144.000000000000,0.249266
9145.000000000000,0.217076
9146.000000000000,0.239710
9147.000000000000,0.272102
9148.000000000000,0.275822
9149.000000000000,0.271701
9150.000000000000,0.250665
9151.000000000000,0.207200
9152.000000000000,0.169450
9153.000000000000,0.187973
9154.000000000000,0.248985
9155.000000000000,0.250758
9156.000000000000,0.220914
9157.000000000000,0.254293
9158.000000000000,0.336144
9159.000000000000,0.338539
9160.000000000000,0.242463
9161.000000000000,0.179058
9162.000000000000,0.205076
9163.000000000000,0.230102
9164.000000000000,0.203039
9165.000000000000,0.183468
9166.000000000000,0.210592
9167.000000000000,0.252192
9168.000000000000,0.279133
9169.000000000000,0.272920
9170.000000000000,0.246157
9171.000000000000,0.240022
9172.000000000000,0.249659
9173.000000000000,0.239534
9174.000000000000,0.187926
9175.000000000000,0.156504
9176.000000000000,0.170850
9177.000000000000,0.192218
9178.000000000000,0.226954
9179.000000000000,0.240019
9180.000000000000,0.226076
9181.000000000000,0.238809
9182.000000000000,0.256359
9183.000000000000,0.252756
9184.000000000000,0.217112
9185.000000000000,0.173093
9186.000000000000,0.154666
9187.000000000000,0.173615
9188.000000000000,0.233912
9189.000000000000,0.273408
9190.000000000000,0.256821
9191.000000000000,0.244833
9192.000000000000,0.279271
9193.000000000000,0.295117
9194.000000000000,0.260979
9195.000000000000,0.219647
9196.000000000000,0.219047
9197.000000000000,0.299456
9198.000000000000,0.378871
9199.000000000000,0.364271
9200.000000000000,0.320528
9201.000000000000,0.303155
9202.000000000000,0.287205
9203.000000000000,0.270945
9204.000000000000,0.291226
9205.000000000000,0.313663
9206.000000000000,0.281526
9207.000000000000,0.235700
9208.000000000000,0.250527
9209.000000000000,0.296160
9210.000000000000,0.302185
9211.000000000000,0.279547
9212.000000000000,0.287655
9213.000000000000,0.307101
9214.000000000000,0.327046
9215.000000000000,0.336340
9216.000000000000,0.343867
9217.000000000000,0.365492
9218.000000000000,0.347679
9219.000000000000,0.286267
9220.000000000000,0.215897
9221.000000000000,0.165153
9222.000000000000,0.184906
9223.000000000000,0.240630
9224.000000000000,0.235652
9225.000000000000,0.197305
9226.000000000000,0.210636
9227.000000000000,0.229573
9228.000000000000,0.194305
9229.000000000000,0.143626
9230.000000000000,0.110602
9231.000000000000,0.0994422
9232.000000000000,0.0971036
9233.000000000000,0.0916143
9234.000000000000,0.107552
9235.000000000000,0.158704
9236.000000000000,0.205534
9237.000000000000,0.205087
9238.000000000000,0.177666
9239.000000000000,0.189253
9240.000000000000,0.212614
9241.000000000000,0.180387
9242.000000000000,0.145448
9243.000000000000,0.146221
9244.000000000000,0.141534
9245.000000000000,0.129951
9246.000000000000,0.117939
9247.000000000000,0.111660
9248.000000000000,0.116915
9249.000000000000,0.121932
9250.000000000000,0.143917
9251.000000000000,0.180586
9252.000000000000,0.204221
9253.000000000000,0.183518
9254.000000000000,0.130815
9255.000000000000,0.132485
9256.000000000000,0.176564
9257.000000000000,0.176894
9258.000000000000,0.150869
9259.000000000000,0.134109
9260.000000000000,0.119294
9261.000000000000,0.105113
9262.000000000000,0.117313
9263.000000000000,0.141694
9264.000000000000,0.152334
9265.000000000000,0.149033
9266.000000000000,0.154315
9267.000000000000,0.165152
9268.000000000000,0.162647
9269.000000000000,0.141912
9270.000000000000,0.105177
9271.000000000000,0.101258
9272.000000000000,0.159812
9273.000000000000,0.202796
9274.000000000000,0.187360
9275.000000000000,0.171649
9276.000000000000,0.161611
9277.000000000000,0.143989
9278.000000000000,0.143846
9279.000000000000,0.192917
9280.000000000000,0.224509
9281.000000000000,0.182219
9282.000000000000,0.138475
9283.000000000000,0.135594
9284.000000000000,0.121876
9285.000000000000,0.105382
9286.000000000000,0.133264
9287.000000000000,0.190554
9288.000000000000,0.189864
9289.000000000000,0.126924
9290.000000000000,0.0933732
9291.000000000000,0.0973299
9292.000000000000,0.0982085
9293.000000000000,0.0894809
9294.000000000000,0.102604
9295.000000000000,0.140195
9296.000000000000,0.151593
9297.000000000000,0.124366
9298.000000000000,0.100094
9299.000000000000,0.107885
9300.000000000000,0.135683
9301.000000000000,0.131954
9302.000000000000,0.0942999
9303.000000000000,0.0865371
9304.000000000000,0.123293
9305.000000000000,0.136153
9306.000000000000,0.123312
9307.000000000000,0.121572
9308.000000000000,0.126247
9309.000000000000,0.134914
9310.000000000000,0.136195
9311.000000000000,0.117843
