wl,flux
6512.000000000000,0.754491
6513.000000000000,0.749879
6514.000000000000,0.789820
6515.000000000000,0.791492
6516.000000000000,0.768960
6517.000000000000,0.754436
6518.000000000000,0.707089
6519.000000000000,0.652260
6520.000000000000,0.587307
6521.000000000000,0.510648
6522.000000000000,0.482315
6523.000000000000,0.515970
6524.000000000000,0.579041
6525.000000000000,0.618768
6526.000000000000,0.629378
6527.000000000000,0.636096
6528.000000000000,0.661315
6529.000000000000,0.701676
6530.000000000000,0.723043
6531.000000000000,0.732996
6532.000000000000,0.736863
6533.000000000000,0.738049
6534.000000000000,0.754726
6535.000000000000,0.787615
6536.000000000000,0.778189
6537.000000000000,0.729534
6538.000000000000,0.729436
6539.000000000000,0.766762
6540.000000000000,0.753132
6541.000000000000,0.717464
6542.000000000000,0.749563
6543.000000000000,0.821884
6544.000000000000,0.851811
6545.000000000000,0.849959
6546.000000000000,0.830961
6547.000000000000,0.748982
6548.000000000000,0.644501
6549.000000000000,0.609908
6550.000000000000,0.620911
6551.000000000000,0.655986
6552.000000000000,0.695655
6553.000000000000,0.654249
6554.000000000000,0.558366
6555.000000000000,0.519490
6556.000000000000,0.530604
6557.000000000000,0.548294
6558.000000000000,0.569587
6559.000000000000,0.591458
6560.000000000000,0.625682
6561.000000000000,0.669083
6562.000000000000,0.696515
6563.000000000000,0.701569
6564.000000000000,0.696302
6565.000000000000,0.695032
6566.000000000000,0.662425
6567.000000000000,0.662600
6568.000000000000,0.717044
6569.000000000000,0.777362
6570.000000000000,0.828734
6571.000000000000,0.814957
6572.000000000000,0.771162
6573.000000000000,0.771153
6574.000000000000,0.772837
6575.000000000000,0.743378
6576.000000000000,0.714070
6577.000000000000,0.665995
6578.000000000000,0.610601
6579.000000000000,0.610721
6580.000000000000,0.649428
6581.000000000000,0.687440
6582.000000000000,0.724084
6583.000000000000,0.738334
6584.000000000000,0.725723
6585.000000000000,0.714218
6586.000000000000,0.666195
6587.000000000000,0.571876
6588.000000000000,0.530714
6589.000000000000,0.550493
6590.000000000000,0.578029
6591.000000000000,0.568499
6592.000000000000,0.533047
6593.000000000000,0.539065
6594.000000000000,0.595661
6595.000000000000,0.653037
6596.000000000000,0.651823
6597.000000000000,0.629393
6598.000000000000,0.637571
6599.000000000000,0.638972
6600.000000000000,0.618285
6601.000000000000,0.631129
6602.000000000000,0.653966
6603.000000000000,0.669320
6604.000000000000,0.690611
6605.000000000000,0.713676
6606.000000000000,0.727538
6607.000000000000,0.729156
6608.000000000000,0.741578
6609.000000000000,0.730614
6610.000000000000,0.684579
6611.000000000000,0.615323
6612.000000000000,0.553989
6613.000000000000,0.508766
6614.000000000000,0.452655
6615.000000000000,0.446917
6616.000000000000,0.481507
6617.000000000000,0.488263
6618.000000000000,0.472676
6619.000000000000,0.398377
6620.000000000000,0.306250
6621.000000000000,0.281915
6622.000000000000,0.308046
6623.000000000000,0.338575
6624.000000000000,0.346078
6625.000000000000,0.331351
6626.000000000000,0.324406
6627.000000000000,0.326103
6628.000000000000,0.332514
6629.000000000000,0.332721
6630.000000000000,0.283996
6631.000000000000,0.235437
6632.000000000000,0.235974
6633.000000000000,0.242817
6634.000000000000,0.239277
6635.000000000000,0.236230
6636.000000000000,0.246710
6637.000000000000,0.295234
6638.000000000000,0.364055
6639.000000000000,0.424982
6640.000000000000,0.459216
6641.000000000000,0.436030
6642.000000000000,0.356958
6643.000000000000,0.227076
6644.000000000000,0.128437
6645.000000000000,0.147911
6646.000000000000,0.220728
6647.000000000000,0.254767
6648.000000000000,0.263935
6649.000000000000,0.309496
6650.000000000000,0.385083
6651.000000000000,0.432752
6652.000000000000,0.392116
6653.000000000000,0.321744
6654.000000000000,0.309488
6655.000000000000,0.287323
6656.000000000000,0.203120
6657.000000000000,0.122337
6658.000000000000,0.108337
6659.000000000000,0.123862
6660.000000000000,0.115259
6661.000000000000,0.124296
6662.000000000000,0.174260
6663.000000000000,0.224815
6664.000000000000,0.257214
6665.000000000000,0.301731
6666.000000000000,0.343239
6667.000000000000,0.355986
6668.000000000000,0.354708
6669.000000000000,0.313455
6670.000000000000,0.285971
6671.000000000000,0.328443
6672.000000000000,0.382639
6673.000000000000,0.406609
6674.000000000000,0.418127
6675.000000000000,0.448785
6676.000000000000,0.486149
6677.000000000000,0.533887
6678.000000000000,0.562914
6679.000000000000,0.475281
6680.000000000000,0.316370
6681.000000000000,0.216993
6682.000000000000,0.225950
6683.000000000000,0.306476
6684.000000000000,0.361122
6685.000000000000,0.375414
6686.000000000000,0.409392
6687.000000000000,0.416529
6688.000000000000,0.388099
6689.000000000000,0.380214
6690.000000000000,0.392189
6691.000000000000,0.393085
6692.000000000000,0.411323
6693.000000000000,0.473750
6694.000000000000,0.495768
6695.000000000000,0.504760
6696.000000000000,0.546293
6697.000000000000,0.535654
6698.000000000000,0.551610
6699.000000000000,0.594702
6700.000000000000,0.559328
6701.000000000000,0.522289
6702.000000000000,0.482916
6703.000000000000,0.383374
6704.000000000000,0.307724
6705.000000000000,0.335275
6706.000000000000,0.423336
6707.000000000000,0.461069
6708.000000000000,0.486977
6709.000000000000,0.572013
6710.000000000000,0.587818
6711.000000000000,0.538268
6712.000000000000,0.538345
6713.000000000000,0.566093
6714.000000000000,0.594848
6715.000000000000,0.615541
6716.000000000000,0.593214
6717.000000000000,0.532929
6718.000000000000,0.489473
6719.000000000000,0.496034
6720.000000000000,0.547912
6721.000000000000,0.595061
6722.000000000000,0.586900
6723.000000000000,0.579920
6724.000000000000,0.600986
6725.000000000000,0.628931
6726.000000000000,0.673800
6727.000000000000,0.681116
6728.000000000000,0.667193
6729.000000000000,0.666492
6730.000000000000,0.630384
6731.000000000000,0.567858
6732.000000000000,0.580367
6733.000000000000,0.643690
6734.000000000000,0.679534
6735.000000000000,0.670774
6736.000000000000,0.637882
6737.000000000000,0.678025
6738.000000000000,0.744097
6739.000000000000,0.726963
6740.000000000000,0.712540
6741.000000000000,0.758224
6742.000000000000,0.802784
6743.000000000000,0.811261
6744.000000000000,0.784859
6745.000000000000,0.781394
6746.000000000000,0.827269
6747.000000000000,0.840445
6748.000000000000,0.794437
6749.000000000000,0.759187
6750.000000000000,0.775017
6751.000000000000,0.807622
6752.000000000000,0.822165
6753.000000000000,0.817819
6754.000000000000,0.834051
6755.000000000000,0.882184
6756.000000000000,0.912800
6757.000000000000,0.914131
6758.000000000000,0.914830
6759.000000000000,0.920629
6760.000000000000,0.924993
6761.000000000000,0.903059
6762.000000000000,0.871261
6763.000000000000,0.866994
6764.000000000000,0.856435
6765.000000000000,0.859344
6766.000000000000,0.905033
6767.000000000000,0.942100
6768.000000000000,0.956287
6769.000000000000,0.952514
6770.000000000000,0.911707
6771.000000000000,0.851942
6772.000000000000,0.830800
6773.000000000000,0.862628
6774.000000000000,0.904405
6775.000000000000,0.920959
6776.000000000000,0.899247
6777.000000000000,0.866318
6778.000000000000,0.866813
6779.000000000000,0.879414
6780.000000000000,0.858551
6781.000000000000,0.806523
6782.000000000000,0.790603
6783.000000000000,0.819609
6784.000000000000,0.848927
6785.000000000000,0.875926
6786.000000000000,0.893571
6787.000000000000,0.889597
6788.000000000000,0.887131
6789.000000000000,0.901667
6790.000000000000,0.907613
6791.000000000000,0.893866
6792.000000000000,0.887981
6793.000000000000,0.906791
6794.000000000000,0.914270
6795.000000000000,0.903738
6796.000000000000,0.898938
6797.000000000000,0.889662
6798.000000000000,0.893390
6799.000000000000,0.886604
6800.000000000000,0.890014
6801.000000000000,0.902177
6802.000000000000,0.875844
6803.000000000000,0.872988
6804.000000000000,0.878146
6805.000000000000,0.857306
6806.000000000000,0.856221
6807.000000000000,0.821090
6808.000000000000,0.765046
6809.000000000000,0.774491
6810.000000000000,0.783651
6811.000000000000,0.779600
6812.000000000000,0.806715
6813.000000000000,0.798673
6814.000000000000,0.767877
6815.000000000000,0.760252
6816.000000000000,0.706661
6817.000000000000,0.635983
6818.000000000000,0.610849
6819.000000000000,0.568401
6820.000000000000,0.476099
6821.000000000000,0.392934
6822.000000000000,0.316367
6823.000000000000,0.251797
6824.000000000000,0.245791
6825.000000000000,0.232228
6826.000000000000,0.170996
6827.000000000000,0.122529
6828.000000000000,0.119116
6829.000000000000,0.127098
6830.000000000000,0.116228
6831.000000000000,0.125599
6832.000000000000,0.142419
6833.000000000000,0.121923
6834.000000000000,0.0955549
6835.000000000000,0.0855949
6836.000000000000,0.0853225
6837.000000000000,0.0862471
6838.000000000000,0.0781136
6839.000000000000,0.0679244
6840.000000000000,0.0604664
6841.000000000000,0.0608603
6842.000000000000,0.0902698
6843.000000000000,0.124990
6844.000000000000,0.152507
6845.000000000000,0.202866
6846.000000000000,0.245879
6847.000000000000,0.261288
6848.000000000000,0.250666
6849.000000000000,0.189969
6850.000000000000,0.141738
6851.000000000000,0.162097
6852.000000000000,0.229759
6853.000000000000,0.323483
6854.000000000000,0.420534
6855.000000000000,0.491714
6856.000000000000,0.492173
6857.000000000000,0.392388
6858.000000000000,0.259875
6859.000000000000,0.170062
6860.000000000000,0.151946
6861.000000000000,0.213045
6862.000000000000,0.334540
6863.000000000000,0.450280
6864.000000000000,0.515813
6865.000000000000,0.557015
6866.000000000000,0.590752
6867.000000000000,0.582097
6868.000000000000,0.519324
6869.000000000000,0.442380
6870.000000000000,0.402715
6871.000000000000,0.404062
6872.000000000000,0.445947
6873.000000000000,0.519539
6874.000000000000,0.577431
6875.000000000000,0.601502
6876.000000000000,0.623798
6877.000000000000,0.656587
6878.000000000000,0.669883
6879.000000000000,0.637849
6880.000000000000,0.569539
6881.000000000000,0.490161
6882.000000000000,0.463112
6883.000000000000,0.482269
6884.000000000000,0.499616
6885.000000000000,0.516509
6886.000000000000,0.527717
6887.000000000000,0.538732
6888.000000000000,0.556145
6889.000000000000,0.595583
6890.000000000000,0.635891
6891.000000000000,0.633857
6892.000000000000,0.618942
6893.000000000000,0.637829
6894.000000000000,0.662327
6895.000000000000,0.663695
6896.000000000000,0.683531
6897.000000000000,0.720583
6898.000000000000,0.724321
6899.000000000000,0.712943
6900.000000000000,0.730964
6901.000000000000,0.737160
6902.000000000000,0.690188
6903.000000000000,0.639580
6904.000000000000,0.597735
6905.000000000000,0.511235
6906.000000000000,0.450233
6907.000000000000,0.484404
6908.000000000000,0.526651
6909.000000000000,0.534255
6910.000000000000,0.603706
6911.000000000000,0.734033
6912.000000000000,0.774045
6913.000000000000,0.711578
6914.000000000000,0.694951
6915.000000000000,0.739519
6916.000000000000,0.739956
6917.000000000000,0.713751
6918.000000000000,0.745148
6919.000000000000,0.767395
6920.000000000000,0.726551
6921.000000000000,0.710631
6922.000000000000,0.739838
6923.000000000000,0.733087
6924.000000000000,0.710340
6925.000000000000,0.731920
6926.000000000000,0.748003
6927.000000000000,0.728460
6928.000000000000,0.734697
6929.000000000000,0.777886
6930.000000000000,0.807137
6931.000000000000,0.808668
6932.000000000000,0.748349
6933.000000000000,0.629698
6934.000000000000,0.591825
6935.000000000000,0.638549
6936.000000000000,0.683280
6937.000000000000,0.739594
6938.000000000000,0.802208
6939.000000000000,0.813594
6940.000000000000,0.777643
6941.000000000000,0.767029
6942.000000000000,0.787312
6943.000000000000,0.775572
6944.000000000000,0.760462
6945.000000000000,0.784736
6946.000000000000,0.805729
6947.000000000000,0.820462
6948.000000000000,0.842324
6949.000000000000,0.838825
6950.000000000000,0.819454
6951.000000000000,0.823578
6952.000000000000,0.828229
6953.000000000000,0.811925
6954.000000000000,0.813070
6955.000000000000,0.840879
6956.000000000000,0.861119
6957.000000000000,0.855328
6958.000000000000,0.838773
6959.000000000000,0.845923
6960.000000000000,0.867465
6961.000000000000,0.867466
6962.000000000000,0.871674
6963.000000000000,0.885231
6964.000000000000,0.847962
6965.000000000000,0.730742
6966.000000000000,0.662794
6967.000000000000,0.735856
6968.000000000000,0.846113
6969.000000000000,0.914984
6970.000000000000,0.928136
6971.000000000000,0.902255
6972.000000000000,0.868038
6973.000000000000,0.855253
6974.000000000000,0.854682
6975.000000000000,0.839430
6976.000000000000,0.811034
6977.000000000000,0.805270
6978.000000000000,0.839438
6979.000000000000,0.867812
6980.000000000000,0.871334
6981.000000000000,0.866771
6982.000000000000,0.855793
6983.000000000000,0.841685
6984.000000000000,0.848831
6985.000000000000,0.874394
6986.000000000000,0.895236
6987.000000000000,0.911920
6988.000000000000,0.925985
6989.000000000000,0.924502
6990.000000000000,0.901506
6991.000000000000,0.895279
6992.000000000000,0.915119
6993.000000000000,0.931989
6994.000000000000,0.953079
6995.000000000000,0.961251
6996.000000000000,0.948732
6997.000000000000,0.938153
6998.000000000000,0.942744
6999.000000000000,0.950931
7000.000000000000,0.906688
7001.000000000000,0.784527
7002.000000000000,0.678699
7003.000000000000,0.705561
7004.000000000000,0.820795
7005.000000000000,0.908000
7006.000000000000,0.935879
7007.000000000000,0.938797
7008.000000000000,0.935631
7009.000000000000,0.917717
7010.000000000000,0.889732
7011.000000000000,0.886447
7012.000000000000,0.894647
7013.000000000000,0.877598
7014.000000000000,0.856348
7015.000000000000,0.862712
7016.000000000000,0.891267
7017.000000000000,0.910892
7018.000000000000,0.911827
7019.000000000000,0.901644
7020.000000000000,0.887923
7021.000000000000,0.883841
7022.000000000000,0.894364
7023.000000000000,0.898699
7024.000000000000,0.880495
7025.000000000000,0.859518
7026.000000000000,0.852128
7027.000000000000,0.876308
7028.000000000000,0.916960
7029.000000000000,0.944132
7030.000000000000,0.961942
7031.000000000000,0.975286
7032.000000000000,0.980816
7033.000000000000,0.981515
7034.000000000000,0.980260
7035.000000000000,0.976184
7036.000000000000,0.976090
7037.000000000000,0.980001
7038.000000000000,0.973480
7039.000000000000,0.950864
7040.000000000000,0.901454
7041.000000000000,0.804352
7042.000000000000,0.685287
7043.000000000000,0.627930
7044.000000000000,0.661712
7045.000000000000,0.716827
7046.000000000000,0.742066
7047.000000000000,0.735407
7048.000000000000,0.720937
7049.000000000000,0.719009
7050.000000000000,0.720721
7051.000000000000,0.708275
7052.000000000000,0.667319
7053.000000000000,0.597705
7054.000000000000,0.493388
7055.000000000000,0.335971
7056.000000000000,0.188885
7057.000000000000,0.121272
7058.000000000000,0.0960255
7059.000000000000,0.0647320
7060.000000000000,0.0356862
7061.000000000000,0.0262078
7062.000000000000,0.0286271
7063.000000000000,0.0380852
7064.000000000000,0.0493959
7065.000000000000,0.0613051
7066.000000000000,0.0578963
7067.000000000000,0.0320048
7068.000000000000,0.0151268
7069.000000000000,0.0123574
7070.000000000000,0.0113054
7071.000000000000,0.0105476
7072.000000000000,0.0107071
7073.000000000000,0.0111511
7074.000000000000,0.0116251
7075.000000000000,0.0115956
7076.000000000000,0.0120232
7077.000000000000,0.0170879
7078.000000000000,0.0279649
7079.000000000000,0.0317605
7080.000000000000,0.0210363
7081.000000000000,0.0103055
7082.000000000000,0.00689062
7083.000000000000,0.00701108
7084.000000000000,0.00798605
7085.000000000000,0.00844419
7086.000000000000,0.00764474
7087.000000000000,0.00681586
7088.000000000000,0.00694583
7089.000000000000,0.0102471
7090.000000000000,0.0198520
7091.000000000000,0.0323804
7092.000000000000,0.0437029
7093.000000000000,0.0488910
7094.000000000000,0.0470738
7095.000000000000,0.0820444
7096.000000000000,0.198494
7097.000000000000,0.330250
7098.000000000000,0.369929
7099.000000000000,0.356728
7100.000000000000,0.375275
7101.000000000000,0.405746
7102.000000000000,0.409186
7103.000000000000,0.400097
7104.000000000000,0.359349
7105.000000000000,0.301901
7106.000000000000,0.310284
7107.000000000000,0.333876
7108.000000000000,0.315567
7109.000000000000,0.279840
7110.000000000000,0.270358
7111.000000000000,0.310513
7112.000000000000,0.351861
7113.000000000000,0.356802
7114.000000000000,0.365495
7115.000000000000,0.416851
7116.000000000000,0.497583
7117.000000000000,0.560749
7118.000000000000,0.583126
7119.000000000000,0.586572
7120.000000000000,0.591561
7121.000000000000,0.608593
7122.000000000000,0.652414
7123.000000000000,0.701049
7124.000000000000,0.709354
7125.000000000000,0.673983
7126.000000000000,0.608638
7127.000000000000,0.491292
7128.000000000000,0.364605
7129.000000000000,0.301855
7130.000000000000,0.273839
7131.000000000000,0.266263
7132.000000000000,0.313772
7133.000000000000,0.379170
7134.000000000000,0.403201
7135.000000000000,0.404242
7136.000000000000,0.445537
7137.000000000000,0.531602
7138.000000000000,0.590261
7139.000000000000,0.588433
7140.000000000000,0.612643
7141.000000000000,0.627752
7142.000000000000,0.569723
7143.000000000000,0.526577
7144.000000000000,0.518809
7145.000000000000,0.520035
7146.000000000000,0.543452
7147.000000000000,0.547233
7148.000000000000,0.556614
7149.000000000000,0.597370
7150.000000000000,0.595278
7151.000000000000,0.525304
7152.000000000000,0.495340
7153.000000000000,0.546891
7154.000000000000,0.582748
7155.000000000000,0.597198
7156.000000000000,0.608991
7157.000000000000,0.570850
7158.000000000000,0.489655
7159.000000000000,0.452683
7160.000000000000,0.459849
7161.000000000000,0.504225
7162.000000000000,0.612443
7163.000000000000,0.715436
7164.000000000000,0.739875
7165.000000000000,0.740145
7166.000000000000,0.784349
7167.000000000000,0.802985
7168.000000000000,0.747117
7169.000000000000,0.662771
7170.000000000000,0.624727
7171.000000000000,0.629314
7172.000000000000,0.620676
7173.000000000000,0.608191
7174.000000000000,0.666401
7175.000000000000,0.751965
7176.000000000000,0.783141
7177.000000000000,0.756779
7178.000000000000,0.725855
7179.000000000000,0.733899
7180.000000000000,0.743137
7181.000000000000,0.706374
7182.000000000000,0.615669
7183.000000000000,0.589678
7184.000000000000,0.672497
7185.000000000000,0.745920
7186.000000000000,0.765655
7187.000000000000,0.747142
7188.000000000000,0.756718
7189.000000000000,0.821733
7190.000000000000,0.859422
7191.000000000000,0.810243
7192.000000000000,0.677435
7193.000000000000,0.560751
7194.000000000000,0.593657
7195.000000000000,0.738149
7196.000000000000,0.844639
7197.000000000000,0.863644
7198.000000000000,0.824174
7199.000000000000,0.812176
7200.000000000000,0.845960
7201.000000000000,0.860417
7202.000000000000,0.847903
7203.000000000000,0.809839
7204.000000000000,0.722110
7205.000000000000,0.590890
7206.000000000000,0.527470
7207.000000000000,0.598734
7208.000000000000,0.698780
7209.000000000000,0.732201
7210.000000000000,0.707619
7211.000000000000,0.728705
7212.000000000000,0.808990
7213.000000000000,0.856988
7214.000000000000,0.863461
7215.000000000000,0.856744
7216.000000000000,0.843330
7217.000000000000,0.815132
7218.000000000000,0.755638
7219.000000000000,0.660289
7220.000000000000,0.587365
7221.000000000000,0.594440
7222.000000000000,0.626680
7223.000000000000,0.631311
7224.000000000000,0.670997
7225.000000000000,0.772595
7226.000000000000,0.841715
7227.000000000000,0.852216
7228.000000000000,0.853232
7229.000000000000,0.860315
7230.000000000000,0.856985
7231.000000000000,0.844460
7232.000000000000,0.823171
7233.000000000000,0.793450
7234.000000000000,0.763241
7235.000000000000,0.731472
7236.000000000000,0.682574
7237.000000000000,0.609390
7238.000000000000,0.573758
7239.000000000000,0.639805
7240.000000000000,0.748700
7241.000000000000,0.810428
7242.000000000000,0.828873
7243.000000000000,0.833700
7244.000000000000,0.831694
7245.000000000000,0.811276
7246.000000000000,0.803849
7247.000000000000,0.823549
7248.000000000000,0.820764
7249.000000000000,0.812712
7250.000000000000,0.830691
7251.000000000000,0.851268
7252.000000000000,0.838215
7253.000000000000,0.777359
7254.000000000000,0.696538
7255.000000000000,0.685167
7256.000000000000,0.755124
7257.000000000000,0.808627
7258.000000000000,0.812761
7259.000000000000,0.818014
7260.000000000000,0.839956
7261.000000000000,0.852562
7262.000000000000,0.862917
7263.000000000000,0.866526
7264.000000000000,0.864694
7265.000000000000,0.875628
7266.000000000000,0.875198
7267.000000000000,0.860534
7268.000000000000,0.861615
7269.000000000000,0.866189
7270.000000000000,0.846683
7271.000000000000,0.801790
7272.000000000000,0.749322
7273.000000000000,0.728201
7274.000000000000,0.755030
7275.000000000000,0.799830
7276.000000000000,0.839723
7277.000000000000,0.871645
7278.000000000000,0.892579
7279.000000000000,0.902959
7280.000000000000,0.907926
7281.000000000000,0.911107
7282.000000000000,0.908335
7283.000000000000,0.901792
7284.000000000000,0.900219
7285.000000000000,0.895155
7286.000000000000,0.862517
7287.000000000000,0.804553
7288.000000000000,0.763529
7289.000000000000,0.751984
7290.000000000000,0.750447
7291.000000000000,0.744774
7292.000000000000,0.734299
7293.000000000000,0.716714
7294.000000000000,0.703581
7295.000000000000,0.707036
7296.000000000000,0.726596
7297.000000000000,0.741953
7298.000000000000,0.742187
7299.000000000000,0.743493
7300.000000000000,0.749438
7301.000000000000,0.748528
7302.000000000000,0.739641
7303.000000000000,0.731372
7304.000000000000,0.733134
7305.000000000000,0.735816
7306.000000000000,0.728417
7307.000000000000,0.719595
7308.000000000000,0.720450
7309.000000000000,0.710824
7310.000000000000,0.666658
7311.000000000000,0.610257
7312.000000000000,0.558089
7313.000000000000,0.503150
7314.000000000000,0.469905
7315.000000000000,0.442785
7316.000000000000,0.353739
7317.000000000000,0.239461
7318.000000000000,0.175605
7319.000000000000,0.154809
7320.000000000000,0.152756
7321.000000000000,0.148563
7322.000000000000,0.116220
7323.000000000000,0.0707037
7324.000000000000,0.0385723
7325.000000000000,0.0230609
7326.000000000000,0.0212033
7327.000000000000,0.0221025
7328.000000000000,0.0183178
7329.000000000000,0.0142102
7330.000000000000,0.0123053
7331.000000000000,0.0127980
7332.000000000000,0.0156064
7333.000000000000,0.0209143
7334.000000000000,0.0267695
7335.000000000000,0.0286406
7336.000000000000,0.0259553
7337.000000000000,0.0214746
7338.000000000000,0.0198399
7339.000000000000,0.0212618
7340.000000000000,0.0248635
7341.000000000000,0.0266486
7342.000000000000,0.0216675
7343.000000000000,0.0149617
7344.000000000000,0.0129777
7345.000000000000,0.0125660
7346.000000000000,0.0110444
7347.000000000000,0.00959916
7348.000000000000,0.00909689
7349.000000000000,0.00993908
7350.000000000000,0.0111258
7351.000000000000,0.0109762
7352.000000000000,0.00974614
7353.000000000000,0.0127270
7354.000000000000,0.0292479
7355.000000000000,0.0512030
7356.000000000000,0.0467232
7357.000000000000,0.0249665
7358.000000000000,0.0137517
7359.000000000000,0.0103812
7360.000000000000,0.0104058
7361.000000000000,0.0220042
7362.000000000000,0.0494409
7363.000000000000,0.0660099
7364.000000000000,0.0508962
7365.000000000000,0.0299148
7366.000000000000,0.0211965
7367.000000000000,0.0168089
7368.000000000000,0.0120698
7369.000000000000,0.00964343
7370.000000000000,0.0103011
7371.000000000000,0.0192316
7372.000000000000,0.0429243
7373.000000000000,0.0799875
7374.000000000000,0.128050
7375.000000000000,0.162436
7376.000000000000,0.150341
7377.000000000000,0.109077
7378.000000000000,0.0806798
7379.000000000000,0.0586824
7380.000000000000,0.0320683
7381.000000000000,0.0177460
7382.000000000000,0.0335976
7383.000000000000,0.101067
7384.000000000000,0.206370
7385.000000000000,0.286105
7386.000000000000,0.315984
7387.000000000000,0.329210
7388.000000000000,0.317830
7389.000000000000,0.278696
7390.000000000000,0.286794
7391.000000000000,0.345508
7392.000000000000,0.386941
7393.000000000000,0.423018
7394.000000000000,0.455098
7395.000000000000,0.420902
7396.000000000000,0.388978
7397.000000000000,0.378254
7398.000000000000,0.373508
7399.000000000000,0.401717
7400.000000000000,0.408941
7401.000000000000,0.356512
7402.000000000000,0.302611
7403.000000000000,0.327986
7404.000000000000,0.385358
7405.000000000000,0.383986
7406.000000000000,0.335651
7407.000000000000,0.295181
7408.000000000000,0.290441
7409.000000000000,0.294201
7410.000000000000,0.262819
7411.000000000000,0.269047
7412.000000000000,0.343894
7413.000000000000,0.408767
7414.000000000000,0.446858
7415.000000000000,0.486674
7416.000000000000,0.552432
7417.000000000000,0.636698
7418.000000000000,0.670854
7419.000000000000,0.614235
7420.000000000000,0.479058
7421.000000000000,0.410740
7422.000000000000,0.508094
7423.000000000000,0.634815
7424.000000000000,0.684818
7425.000000000000,0.685768
7426.000000000000,0.654641
7427.000000000000,0.574806
7428.000000000000,0.509566
7429.000000000000,0.517087
7430.000000000000,0.523099
7431.000000000000,0.483268
7432.000000000000,0.401488
7433.000000000000,0.319784
7434.000000000000,0.302661
7435.000000000000,0.339795
7436.000000000000,0.405912
7437.000000000000,0.496091
7438.000000000000,0.564711
7439.000000000000,0.606534
7440.000000000000,0.648661
7441.000000000000,0.699053
7442.000000000000,0.705736
7443.000000000000,0.621582
7444.000000000000,0.557273
7445.000000000000,0.551800
7446.000000000000,0.501225
7447.000000000000,0.479624
7448.000000000000,0.528156
7449.000000000000,0.584875
7450.000000000000,0.621758
7451.000000000000,0.607753
7452.000000000000,0.539411
7453.000000000000,0.523626
7454.000000000000,0.604319
7455.000000000000,0.670308
7456.000000000000,0.684263
7457.000000000000,0.676260
7458.000000000000,0.664725
7459.000000000000,0.660191
7460.000000000000,0.649706
7461.000000000000,0.592983
7462.000000000000,0.517446
7463.000000000000,0.522014
7464.000000000000,0.601504
7465.000000000000,0.655471
7466.000000000000,0.648156
7467.000000000000,0.578733
7468.000000000000,0.478748
7469.000000000000,0.475621
7470.000000000000,0.561124
7471.000000000000,0.596313
7472.000000000000,0.586162
7473.000000000000,0.599389
7474.000000000000,0.627548
7475.000000000000,0.693890
7476.000000000000,0.777190
7477.000000000000,0.822003
7478.000000000000,0.838475
7479.000000000000,0.845485
7480.000000000000,0.849933
7481.000000000000,0.818567
7482.000000000000,0.734890
7483.000000000000,0.675711
7484.000000000000,0.634718
7485.000000000000,0.556556
7486.000000000000,0.506580
7487.000000000000,0.539212
7488.000000000000,0.655565
7489.000000000000,0.765484
7490.000000000000,0.819401
7491.000000000000,0.838390
7492.000000000000,0.822920
7493.000000000000,0.765845
7494.000000000000,0.703882
7495.000000000000,0.715834
7496.000000000000,0.774837
7497.000000000000,0.792647
7498.000000000000,0.765676
7499.000000000000,0.692623
7500.000000000000,0.572600
7501.000000000000,0.515391
7502.000000000000,0.603324
7503.000000000000,0.724500
7504.000000000000,0.766519
7505.000000000000,0.731874
7506.000000000000,0.673671
7507.000000000000,0.677283
7508.000000000000,0.746314
7509.000000000000,0.795775
7510.000000000000,0.805057
7511.000000000000,0.801379
7512.000000000000,0.792447
7513.000000000000,0.776589
7514.000000000000,0.736213
7515.000000000000,0.649137
7516.000000000000,0.536223
7517.000000000000,0.477838
7518.000000000000,0.522997
7519.000000000000,0.599389
7520.000000000000,0.665679
7521.000000000000,0.748289
7522.000000000000,0.811241
7523.000000000000,0.816533
7524.000000000000,0.758952
7525.000000000000,0.654034
7526.000000000000,0.572912
7527.000000000000,0.558234
7528.000000000000,0.560959
7529.000000000000,0.526356
7530.000000000000,0.482287
7531.000000000000,0.487326
7532.000000000000,0.505896
7533.000000000000,0.470498
7534.000000000000,0.404140
7535.000000000000,0.383046
7536.000000000000,0.410917
7537.000000000000,0.446255
7538.000000000000,0.470918
7539.000000000000,0.460245
7540.000000000000,0.439345
7541.000000000000,0.472116
7542.000000000000,0.518250
7543.000000000000,0.518966
7544.000000000000,0.510819
7545.000000000000,0.495970
7546.000000000000,0.456312
7547.000000000000,0.410003
7548.000000000000,0.394150
7549.000000000000,0.410526
7550.000000000000,0.426725
7551.000000000000,0.434934
7552.000000000000,0.422330
7553.000000000000,0.410147
7554.000000000000,0.420843
7555.000000000000,0.426166
7556.000000000000,0.417026
7557.000000000000,0.400163
7558.000000000000,0.378668
7559.000000000000,0.385451
7560.000000000000,0.427415
7561.000000000000,0.463360
7562.000000000000,0.469715
7563.000000000000,0.455867
7564.000000000000,0.414668
7565.000000000000,0.344028
7566.000000000000,0.295826
7567.000000000000,0.332972
7568.000000000000,0.416298
7569.000000000000,0.475287
7570.000000000000,0.506053
7571.000000000000,0.518124
7572.000000000000,0.521464
7573.000000000000,0.506185
7574.000000000000,0.465060
7575.000000000000,0.458175
7576.000000000000,0.497592
7577.000000000000,0.499731
7578.000000000000,0.440140
7579.000000000000,0.363305
