wl,flux
8350.000000000000,0.276135
8351.000000000000,0.248135
8352.000000000000,0.237555
8353.000000000000,0.238898
8354.000000000000,0.225021
8355.000000000000,0.218589
8356.000000000000,0.227415
8357.000000000000,0.252112
8358.000000000000,0.269774
8359.000000000000,0.266254
8360.000000000000,0.274787
8361.000000000000,0.283561
8362.000000000000,0.289147
8363.000000000000,0.299261
8364.000000000000,0.287667
8365.000000000000,0.269039
8366.000000000000,0.272825
8367.000000000000,0.284896
8368.000000000000,0.309303
8369.000000000000,0.333437
8370.000000000000,0.304865
8371.000000000000,0.279172
8372.000000000000,0.318153
8373.000000000000,0.351614
8374.000000000000,0.323130
8375.000000000000,0.305459
8376.000000000000,0.341802
8377.000000000000,0.350287
8378.000000000000,0.324847
8379.000000000000,0.326063
8380.000000000000,0.326827
8381.000000000000,0.291067
8382.000000000000,0.288440
8383.000000000000,0.319147
8384.000000000000,0.299848
8385.000000000000,0.250306
8386.000000000000,0.223467
8387.000000000000,0.226798
8388.000000000000,0.259760
8389.000000000000,0.291561
8390.000000000000,0.285125
8391.000000000000,0.255997
8392.000000000000,0.236588
8393.000000000000,0.239142
8394.000000000000,0.238235
8395.000000000000,0.242181
8396.000000000000,0.276548
8397.000000000000,0.317772
8398.000000000000,0.320201
8399.000000000000,0.323596
8400.000000000000,0.330028
8401.000000000000,0.294684
8402.000000000000,0.246782
8403.000000000000,0.231906
8404.000000000000,0.230480
8405.000000000000,0.215199
8406.000000000000,0.200607
8407.000000000000,0.188292
8408.000000000000,0.181088
8409.000000000000,0.174900
8410.000000000000,0.166939
8411.000000000000,0.174980
8412.000000000000,0.195616
8413.000000000000,0.228441
8414.000000000000,0.271053
8415.000000000000,0.304700
8416.000000000000,0.297275
8417.000000000000,0.260280
8418.000000000000,0.239257
8419.000000000000,0.247376
8420.000000000000,0.268673
8421.000000000000,0.265294
8422.000000000000,0.249156
8423.000000000000,0.271179
8424.000000000000,0.319567
8425.000000000000,0.319475
8426.000000000000,0.273937
8427.000000000000,0.229486
8428.000000000000,0.215328
8429.000000000000,0.219749
8430.000000000000,0.202509
8431.000000000000,0.167323
8432.000000000000,0.152654
8433.000000000000,0.195685
8434.000000000000,0.237547
8435.000000000000,0.220184
8436.000000000000,0.176612
8437.000000000000,0.156575
8438.000000000000,0.183079
8439.000000000000,0.226917
8440.000000000000,0.233807
8441.000000000000,0.206983
8442.000000000000,0.199498
8443.000000000000,0.222095
8444.000000000000,0.225156
8445.000000000000,0.209186
8446.000000000000,0.194070
8447.000000000000,0.186569
8448.000000000000,0.177823
8449.000000000000,0.154816
8450.000000000000,0.134184
8451.000000000000,0.135109
8452.000000000000,0.151870
8453.000000000000,0.160307
8454.000000000000,0.148157
8455.000000000000,0.138290
8456.000000000000,0.132006
8457.000000000000,0.133799
8458.000000000000,0.125691
8459.000000000000,0.102484
8460.000000000000,0.0909436
8461.000000000000,0.101445
8462.000000000000,0.125617
8463.000000000000,0.150793
8464.000000000000,0.185326
8465.000000000000,0.207731
8466.000000000000,0.206621
8467.000000000000,0.184658
8468.000000000000,0.155059
8469.000000000000,0.151329
8470.000000000000,0.168604
8471.000000000000,0.209383
8472.000000000000,0.237465
8473.000000000000,0.211549
8474.000000000000,0.150528
8475.000000000000,0.111522
8476.000000000000,0.129869
8477.000000000000,0.153987
8478.000000000000,0.158133
8479.000000000000,0.170147
8480.000000000000,0.207012
8481.000000000000,0.232868
8482.000000000000,0.209324
8483.000000000000,0.187603
8484.000000000000,0.181735
8485.000000000000,0.150904
8486.000000000000,0.104757
8487.000000000000,0.0862519
8488.000000000000,0.0816494
8489.000000000000,0.0735227
8490.000000000000,0.0736661
8491.000000000000,0.0773013
8492.000000000000,0.0923247
8493.000000000000,0.127449
8494.000000000000,0.156068
8495.000000000000,0.184100
8496.000000000000,0.183903
8497.000000000000,0.149106
8498.000000000000,0.135881
8499.000000000000,0.129420
8500.000000000000,0.112352
8501.000000000000,0.108077
8502.000000000000,0.132828
8503.000000000000,0.167372
8504.000000000000,0.170898
8505.000000000000,0.126327
8506.000000000000,0.0895513
8507.000000000000,0.0729277
8508.000000000000,0.0633560
8509.000000000000,0.0604815
8510.000000000000,0.0610416
8511.000000000000,0.0631467
8512.000000000000,0.0773966
8513.000000000000,0.0963832
8514.000000000000,0.104416
8515.000000000000,0.0958642
8516.000000000000,0.0827653
8517.000000000000,0.0821206
8518.000000000000,0.0710343
8519.000000000000,0.0555105
8520.000000000000,0.0550728
8521.000000000000,0.0662184
8522.000000000000,0.0771088
8523.000000000000,0.0776569
8524.000000000000,0.0699827
8525.000000000000,0.0611130
8526.000000000000,0.0558876
8527.000000000000,0.0519769
8528.000000000000,0.0559616
8529.000000000000,0.0613948
8530.000000000000,0.0502934
8531.000000000000,0.0370510
8532.000000000000,0.0412988
8533.000000000000,0.0485578
8534.000000000000,0.0429802
8535.000000000000,0.0386972
8536.000000000000,0.0480558
8537.000000000000,0.0491264
8538.000000000000,0.0402926
8539.000000000000,0.0420450
8540.000000000000,0.0455873
8541.000000000000,0.0527495
8542.000000000000,0.0766552
8543.000000000000,0.0816444
8544.000000000000,0.0510094
8545.000000000000,0.0261965
8546.000000000000,0.0225287
8547.000000000000,0.0263569
8548.000000000000,0.0357054
8549.000000000000,0.0492449
8550.000000000000,0.0556811
8551.000000000000,0.0579884
8552.000000000000,0.0474386
8553.000000000000,0.0239372
8554.000000000000,0.0154798
8555.000000000000,0.0203403
8556.000000000000,0.0215925
8557.000000000000,0.0207391
8558.000000000000,0.0195206
8559.000000000000,0.0149140
8560.000000000000,0.0127857
8561.000000000000,0.0130575
8562.000000000000,0.0115171
8563.000000000000,0.0122887
8564.000000000000,0.0167817
8565.000000000000,0.0222991
8566.000000000000,0.0250764
8567.000000000000,0.0202042
8568.000000000000,0.0154406
8569.000000000000,0.0167819
8570.000000000000,0.0206247
8571.000000000000,0.0243814
8572.000000000000,0.0209714
8573.000000000000,0.0181918
8574.000000000000,0.0252320
8575.000000000000,0.0327326
8576.000000000000,0.0349040
8577.000000000000,0.0287713
8578.000000000000,0.0250188
8579.000000000000,0.0309797
8580.000000000000,0.0299781
8581.000000000000,0.0235169
8582.000000000000,0.0250786
8583.000000000000,0.0366878
8584.000000000000,0.0417624
8585.000000000000,0.0337717
8586.000000000000,0.0272662
8587.000000000000,0.0204886
8588.000000000000,0.0183551
8589.000000000000,0.0205741
8590.000000000000,0.0200019
8591.000000000000,0.0156521
8592.000000000000,0.0112979
8593.000000000000,0.0120358
8594.000000000000,0.0131162
8595.000000000000,0.00954613
8596.000000000000,0.00572301
8597.000000000000,0.00563698
8598.000000000000,0.0101460
8599.000000000000,0.0225731
8600.000000000000,0.0334855
8601.000000000000,0.0274028
8602.000000000000,0.0213851
8603.000000000000,0.0293990
8604.000000000000,0.0444945
8605.000000000000,0.0535687
8606.000000000000,0.0471297
8607.000000000000,0.0310829
8608.000000000000,0.0190938
8609.000000000000,0.0151984
8610.000000000000,0.0184362
8611.000000000000,0.0341099
8612.000000000000,0.0538343
8613.000000000000,0.0491261
8614.000000000000,0.0330490
8615.000000000000,0.0242413
8616.000000000000,0.0176966
8617.000000000000,0.00982734
8618.000000000000,0.00458192
8619.000000000000,0.00370164
8620.000000000000,0.00402728
8621.000000000000,0.00497562
8622.000000000000,0.00610542
8623.000000000000,0.00650489
8624.000000000000,0.00484340
8625.000000000000,0.00271888
8626.000000000000,0.00263680
8627.000000000000,0.00336673
8628.000000000000,0.00434752
8629.000000000000,0.00525319
8630.000000000000,0.00728730
8631.000000000000,0.0123822
8632.000000000000,0.0172308
8633.000000000000,0.0177955
8634.000000000000,0.0178681
8635.000000000000,0.0184768
8636.000000000000,0.0152669
8637.000000000000,0.0111878
8638.000000000000,0.00956094
8639.000000000000,0.00704144
8640.000000000000,0.00245520
8641.000000000000,0.00122750
8642.000000000000,0.00594721
8643.000000000000,0.00927260
8644.000000000000,0.0100790
8645.000000000000,0.00872663
8646.000000000000,0.00703894
8647.000000000000,0.00815270
8648.000000000000,0.0109488
8649.000000000000,0.0122551
8650.000000000000,0.0108341
8651.000000000000,0.00901774
8652.000000000000,0.00720284
8653.000000000000,0.00482130
8654.000000000000,0.00388653
8655.000000000000,0.00179009
8656.000000000000,-0.000588240
8657.000000000000,0.00158751
8658.000000000000,0.00482724
8659.000000000000,0.00517905
8660.000000000000,0.00283028
8661.000000000000,0.000941277
8662.000000000000,0.00180193
8663.000000000000,0.000520678
8664.000000000000,0.000501995
8665.000000000000,0.0163012
8666.000000000000,0.0617404
8667.000000000000,0.136862
8668.000000000000,0.213213
8669.000000000000,0.248606
8670.000000000000,0.260267
8671.000000000000,0.278526
8672.000000000000,0.286735
8673.000000000000,0.260760
8674.000000000000,0.242280
8675.000000000000,0.248436
8676.000000000000,0.263059
8677.000000000000,0.277174
8678.000000000000,0.265250
8679.000000000000,0.228266
8680.000000000000,0.197398
8681.000000000000,0.184408
8682.000000000000,0.185900
8683.000000000000,0.181951
8684.000000000000,0.180030
8685.000000000000,0.223196
8686.000000000000,0.288584
8687.000000000000,0.315683
8688.000000000000,0.309116
8689.000000000000,0.327592
8690.000000000000,0.370180
8691.000000000000,0.365463
8692.000000000000,0.301064
8693.000000000000,0.266087
8694.000000000000,0.291524
8695.000000000000,0.332380
8696.000000000000,0.362021
8697.000000000000,0.372448
8698.000000000000,0.374844
8699.000000000000,0.397299
8700.000000000000,0.426626
8701.000000000000,0.372722
8702.000000000000,0.289100
8703.000000000000,0.315895
8704.000000000000,0.375199
8705.000000000000,0.369253
8706.000000000000,0.313865
8707.000000000000,0.271689
8708.000000000000,0.304650
8709.000000000000,0.347672
8710.000000000000,0.331035
8711.000000000000,0.283177
8712.000000000000,0.282663
8713.000000000000,0.342380
8714.000000000000,0.388536
8715.000000000000,0.358766
8716.000000000000,0.278649
8717.000000000000,0.267975
8718.000000000000,0.360151
8719.000000000000,0.426179
8720.000000000000,0.367566
8721.000000000000,0.292516
8722.000000000000,0.296374
8723.000000000000,0.343550
8724.000000000000,0.370567
8725.000000000000,0.372451
8726.000000000000,0.364220
8727.000000000000,0.391272
8728.000000000000,0.439754
8729.000000000000,0.449018
8730.000000000000,0.410528
8731.000000000000,0.341757
8732.000000000000,0.292896
8733.000000000000,0.275040
8734.000000000000,0.323284
8735.000000000000,0.422474
8736.000000000000,0.482863
8737.000000000000,0.450371
8738.000000000000,0.366673
8739.000000000000,0.312877
8740.000000000000,0.298544
8741.000000000000,0.298815
8742.000000000000,0.308139
8743.000000000000,0.309686
8744.000000000000,0.303450
8745.000000000000,0.299483
8746.000000000000,0.316021
8747.000000000000,0.372938
8748.000000000000,0.393519
8749.000000000000,0.316801
8750.000000000000,0.235163
8751.000000000000,0.216606
8752.000000000000,0.247239
8753.000000000000,0.265148
8754.000000000000,0.240284
8755.000000000000,0.234582
8756.000000000000,0.290142
8757.000000000000,0.315132
8758.000000000000,0.273125
8759.000000000000,0.238401
8760.000000000000,0.242384
8761.000000000000,0.272384
8762.000000000000,0.282415
8763.000000000000,0.261687
8764.000000000000,0.238711
8765.000000000000,0.234364
8766.000000000000,0.237671
8767.000000000000,0.243123
8768.000000000000,0.256886
8769.000000000000,0.280241
8770.000000000000,0.279783
8771.000000000000,0.270366
8772.000000000000,0.278355
8773.000000000000,0.270979
8774.000000000000,0.245144
8775.000000000000,0.229007
8776.000000000000,0.233259
8777.000000000000,0.240763
8778.000000000000,0.242791
8779.000000000000,0.260233
8780.000000000000,0.262650
8781.000000000000,0.259766
8782.000000000000,0.293866
8783.000000000000,0.305449
8784.000000000000,0.253465
8785.000000000000,0.217540
8786.000000000000,0.243013
8787.000000000000,0.264325
8788.000000000000,0.261374
8789.000000000000,0.276120
8790.000000000000,0.296395
8791.000000000000,0.270731
8792.000000000000,0.233425
8793.000000000000,0.225710
8794.000000000000,0.236231
8795.000000000000,0.235225
8796.000000000000,0.223686
8797.000000000000,0.219160
8798.000000000000,0.244663
8799.000000000000,0.297722
8800.000000000000,0.301152
8801.000000000000,0.255181
8802.000000000000,0.246490
8803.000000000000,0.263862
8804.000000000000,0.266996
8805.000000000000,0.259064
8806.000000000000,0.244596
8807.000000000000,0.236884
8808.000000000000,0.220126
8809.000000000000,0.195437
8810.000000000000,0.200807
8811.000000000000,0.251672
8812.000000000000,0.319269
8813.000000000000,0.326614
8814.000000000000,0.272373
8815.000000000000,0.259873
8816.000000000000,0.323152
8817.000000000000,0.360288
8818.000000000000,0.296006
8819.000000000000,0.215979
8820.000000000000,0.189309
8821.000000000000,0.224997
8822.000000000000,0.269182
8823.000000000000,0.245353
8824.000000000000,0.210234
8825.000000000000,0.222763
8826.000000000000,0.249184
8827.000000000000,0.252288
8828.000000000000,0.255846
8829.000000000000,0.256851
8830.000000000000,0.221134
8831.000000000000,0.198585
8832.000000000000,0.228534
8833.000000000000,0.262290
8834.000000000000,0.256449
8835.000000000000,0.260865
8836.000000000000,0.289659
8837.000000000000,0.300654
8838.000000000000,0.276872
8839.000000000000,0.223854
8840.000000000000,0.202896
8841.000000000000,0.239734
8842.000000000000,0.249267
8843.000000000000,0.245791
8844.000000000000,0.274101
8845.000000000000,0.260423
8846.000000000000,0.185286
8847.000000000000,0.137617
8848.000000000000,0.137940
8849.000000000000,0.153610
8850.000000000000,0.167204
8851.000000000000,0.163615
8852.000000000000,0.149765
8853.000000000000,0.134968
8854.000000000000,0.130274
8855.000000000000,0.157922
8856.000000000000,0.197921
8857.000000000000,0.186562
8858.000000000000,0.140836
8859.000000000000,0.122242
8860.000000000000,0.133969
8861.000000000000,0.159788
8862.000000000000,0.191991
8863.000000000000,0.221289
8864.000000000000,0.209924
8865.000000000000,0.148489
8866.000000000000,0.112955
8867.000000000000,0.132227
8868.000000000000,0.145257
8869.000000000000,0.160661
8870.000000000000,0.180583
8871.000000000000,0.178217
8872.000000000000,0.166421
8873.000000000000,0.169298
8874.000000000000,0.208561
8875.000000000000,0.210804
8876.000000000000,0.142803
8877.000000000000,0.107525
8878.000000000000,0.136809
8879.000000000000,0.170414
8880.000000000000,0.197013
8881.000000000000,0.191704
8882.000000000000,0.141128
8883.000000000000,0.125370
8884.000000000000,0.154717
8885.000000000000,0.172766
8886.000000000000,0.156964
8887.000000000000,0.129624
8888.000000000000,0.117971
8889.000000000000,0.112001
8890.000000000000,0.103836
8891.000000000000,0.109862
8892.000000000000,0.111831
8893.000000000000,0.0971147
8894.000000000000,0.0878478
8895.000000000000,0.0806617
8896.000000000000,0.0774141
8897.000000000000,0.0805232
8898.000000000000,0.0765547
8899.000000000000,0.0667438
8900.000000000000,0.0643457
8901.000000000000,0.0692838
8902.000000000000,0.0718073
8903.000000000000,0.0736375
8904.000000000000,0.0901506
8905.000000000000,0.124330
8906.000000000000,0.123976
8907.000000000000,0.0843621
8908.000000000000,0.0703741
8909.000000000000,0.0925430
8910.000000000000,0.104446
8911.000000000000,0.0986073
8912.000000000000,0.0918419
8913.000000000000,0.0817637
8914.000000000000,0.0906817
8915.000000000000,0.0977396
8916.000000000000,0.0829983
8917.000000000000,0.0675637
8918.000000000000,0.0629020
8919.000000000000,0.0658100
8920.000000000000,0.0672861
8921.000000000000,0.0676146
8922.000000000000,0.0643364
8923.000000000000,0.0515604
8924.000000000000,0.0417209
8925.000000000000,0.0499654
8926.000000000000,0.0654925
8927.000000000000,0.0694837
8928.000000000000,0.0567034
8929.000000000000,0.0433653
8930.000000000000,0.0460022
8931.000000000000,0.0517070
8932.000000000000,0.0480167
8933.000000000000,0.0369496
8934.000000000000,0.0363263
8935.000000000000,0.0455994
8936.000000000000,0.0557300
8937.000000000000,0.0695195
8938.000000000000,0.0761385
8939.000000000000,0.0620460
8940.000000000000,0.0448183
8941.000000000000,0.0496957
8942.000000000000,0.0626454
8943.000000000000,0.0595865
8944.000000000000,0.0484001
8945.000000000000,0.0382546
8946.000000000000,0.0365642
8947.000000000000,0.0420899
8948.000000000000,0.0453932
8949.000000000000,0.0439742
8950.000000000000,0.0451249
8951.000000000000,0.0452466
8952.000000000000,0.0461112
8953.000000000000,0.0489310
8954.000000000000,0.0508787
8955.000000000000,0.0530664
8956.000000000000,0.0473013
8957.000000000000,0.0429169
8958.000000000000,0.0480305
8959.000000000000,0.0500093
8960.000000000000,0.0549573
8961.000000000000,0.0550394
8962.000000000000,0.0480310
8963.000000000000,0.0479902
8964.000000000000,0.0479457
8965.000000000000,0.0372273
8966.000000000000,0.0277893
8967.000000000000,0.0252183
8968.000000000000,0.0246497
8969.000000000000,0.0311644
8970.000000000000,0.0536346
8971.000000000000,0.0857346
8972.000000000000,0.0916293
8973.000000000000,0.0634510
8974.000000000000,0.0437639
8975.000000000000,0.0445079
8976.000000000000,0.0520957
8977.000000000000,0.0573042
8978.000000000000,0.0576152
8979.000000000000,0.0704908
8980.000000000000,0.0931492
8981.000000000000,0.0919788
8982.000000000000,0.0641118
8983.000000000000,0.0476165
8984.000000000000,0.0465410
8985.000000000000,0.0531658
8986.000000000000,0.0646858
8987.000000000000,0.0562387
8988.000000000000,0.0363708
8989.000000000000,0.0318673
8990.000000000000,0.0318488
8991.000000000000,0.0280954
8992.000000000000,0.0255085
8993.000000000000,0.0232786
8994.000000000000,0.0243154
8995.000000000000,0.0265719
8996.000000000000,0.0202961
8997.000000000000,0.0126897
8998.000000000000,0.00949182
8999.000000000000,0.00915318
9000.000000000000,0.0118035
9001.000000000000,0.0197171
9002.000000000000,0.0371049
9003.000000000000,0.0502561
9004.000000000000,0.0560670
9005.000000000000,0.0708569
9006.000000000000,0.0956353
9007.000000000000,0.108784
9008.000000000000,0.0801990
9009.000000000000,0.0433474
9010.000000000000,0.0377299
9011.000000000000,0.0607680
9012.000000000000,0.0941572
9013.000000000000,0.124278
9014.000000000000,0.123625
9015.000000000000,0.0862882
9016.000000000000,0.0747233
9017.000000000000,0.0831393
9018.000000000000,0.0745101
9019.000000000000,0.0645044
9020.000000000000,0.0623740
9021.000000000000,0.0566569
9022.000000000000,0.0446423
9023.000000000000,0.0312715
9024.000000000000,0.0224670
9025.000000000000,0.0208103
9026.000000000000,0.0177997
9027.000000000000,0.0129416
9028.000000000000,0.0158089
9029.000000000000,0.0232820
9030.000000000000,0.0296430
9031.000000000000,0.0336976
9032.000000000000,0.0308522
9033.000000000000,0.0318875
9034.000000000000,0.0414940
9035.000000000000,0.0452236
9036.000000000000,0.0402382
9037.000000000000,0.0287855
9038.000000000000,0.0185079
9039.000000000000,0.0145970
9040.000000000000,0.0191094
9041.000000000000,0.0304102
9042.000000000000,0.0472039
9043.000000000000,0.0608962
9044.000000000000,0.0515167
9045.000000000000,0.0369568
9046.000000000000,0.0311820
9047.000000000000,0.0313284
9048.000000000000,0.0355330
9049.000000000000,0.0405736
9050.000000000000,0.0427808
9051.000000000000,0.0365149
9052.000000000000,0.0341326
9053.000000000000,0.0415308
9054.000000000000,0.0440543
9055.000000000000,0.0353614
9056.000000000000,0.0329999
9057.000000000000,0.0400470
9058.000000000000,0.0378727
9059.000000000000,0.0352001
9060.000000000000,0.0402627
9061.000000000000,0.0365083
9062.000000000000,0.0298821
9063.000000000000,0.0344117
9064.000000000000,0.0429935
9065.000000000000,0.0437741
9066.000000000000,0.0299184
9067.000000000000,0.0171295
9068.000000000000,0.0127278
9069.000000000000,0.0173331
9070.000000000000,0.0395728
9071.000000000000,0.0579062
9072.000000000000,0.0424873
9073.000000000000,0.0184906
9074.000000000000,0.00858427
9075.000000000000,0.00483014
9076.000000000000,0.00279111
9077.000000000000,0.00555863
9078.000000000000,0.0117715
9079.000000000000,0.0162927
9080.000000000000,0.0173562
9081.000000000000,0.0125405
9082.000000000000,0.00465600
9083.000000000000,0.00148363
9084.000000000000,0.00561383
9085.000000000000,0.0314829
9086.000000000000,0.0926150
9087.000000000000,0.136529
9088.000000000000,0.128562
9089.000000000000,0.123690
9090.000000000000,0.119364
9091.000000000000,0.118972
9092.000000000000,0.119049
9093.000000000000,0.108827
9094.000000000000,0.119972
9095.000000000000,0.111557
9096.000000000000,0.0897761
9097.000000000000,0.0758062
9098.000000000000,0.0502983
9099.000000000000,0.0373341
9100.000000000000,0.0404098
9101.000000000000,0.0517039
9102.000000000000,0.0690463
9103.000000000000,0.0770233
9104.000000000000,0.0817583
9105.000000000000,0.0837288
9106.000000000000,0.0750667
9107.000000000000,0.0589292
9108.000000000000,0.0401247
9109.000000000000,0.0282759
9110.000000000000,0.0274300
9111.000000000000,0.0431178
9112.000000000000,0.0562086
9113.000000000000,0.0481500
9114.000000000000,0.0338765
9115.000000000000,0.0316672
9116.000000000000,0.0465003
9117.000000000000,0.0533997
9118.000000000000,0.0391655
9119.000000000000,0.0349551
9120.000000000000,0.0420876
9121.000000000000,0.0356285
9122.000000000000,0.0209941
9123.000000000000,0.0127586
9124.000000000000,0.0113613
9125.000000000000,0.0180801
9126.000000000000,0.0351764
9127.000000000000,0.0501532
9128.000000000000,0.0511571
9129.000000000000,0.0566154
9130.000000000000,0.0657580
9131.000000000000,0.0536608
9132.000000000000,0.0327277
9133.000000000000,0.0179068
9134.000000000000,0.0112331
9135.000000000000,0.0288155
9136.000000000000,0.0917217
9137.000000000000,0.206856
9138.000000000000,0.310122
9139.000000000000,0.320405
9140.000000000000,0.286332
9141.000000000000,0.263500
9142.000000000000,0.268336
9143.000000000000,0.287174
9144.000000000000,0.265735
9145.000000000000,0.237539
9146.000000000000,0.261993
9147.000000000000,0.294477
9148.000000000000,0.299565
9149.000000000000,0.296413
9150.000000000000,0.276726
9151.000000000000,0.233758
9152.000000000000,0.194266
9153.000000000000,0.211417
9154.000000000000,0.274050
9155.000000000000,0.278261
9156.000000000000,0.246602
9157.000000000000,0.276707
9158.000000000000,0.357091
9159.000000000000,0.358366
9160.000000000000,0.263027
9161.000000000000,0.203026
9162.000000000000,0.230534
9163.000000000000,0.253798
9164.000000000000,0.226818
9165.000000000000,0.209834
9166.000000000000,0.237331
9167.000000000000,0.274867
9168.000000000000,0.296275
9169.000000000000,0.286612
9170.000000000000,0.259043
9171.000000000000,0.254012
9172.000000000000,0.265464
9173.000000000000,0.258299
9174.000000000000,0.209360
9175.000000000000,0.178895
9176.000000000000,0.193003
9177.000000000000,0.213683
9178.000000000000,0.247332
9179.000000000000,0.259937
9180.000000000000,0.246675
9181.000000000000,0.258529
9182.000000000000,0.274111
9183.000000000000,0.271110
9184.000000000000,0.237967
9185.000000000000,0.195574
9186.000000000000,0.178159
9187.000000000000,0.196520
9188.000000000000,0.253670
9189.000000000000,0.289281
9190.000000000000,0.271947
9191.000000000000,0.261394
9192.000000000000,0.296313
9193.000000000000,0.313690
9194.000000000000,0.281903
9195.000000000000,0.240507
9196.000000000000,0.236773
9197.000000000000,0.312044
9198.000000000000,0.389337
9199.000000000000,0.377226
9200.000000000000,0.336744
9201.000000000000,0.321088
9202.000000000000,0.306141
9203.000000000000,0.291494
9204.000000000000,0.311405
9205.000000000000,0.331695
9206.000000000000,0.300065
9207.000000000000,0.257354
9208.000000000000,0.274337
9209.000000000000,0.318209
9210.000000000000,0.321292
9211.000000000000,0.297014
9212.000000000000,0.304178
9213.000000000000,0.323444
9214.000000000000,0.343160
9215.000000000000,0.352673
9216.000000000000,0.360116
9217.000000000000,0.379889
9218.000000000000,0.360438
9219.000000000000,0.299380
9220.000000000000,0.232090
9221.000000000000,0.186954
9222.000000000000,0.211480
9223.000000000000,0.267370
9224.000000000000,0.257675
9225.000000000000,0.215287
9226.000000000000,0.229824
9227.000000000000,0.253489
9228.000000000000,0.220092
9229.000000000000,0.166146
9230.000000000000,0.129516
9231.000000000000,0.117903
9232.000000000000,0.117529
9233.000000000000,0.114646
9234.000000000000,0.130319
9235.000000000000,0.178381
9236.000000000000,0.225740
9237.000000000000,0.228063
9238.000000000000,0.199465
9239.000000000000,0.207048
9240.000000000000,0.227589
9241.000000000000,0.195174
9242.000000000000,0.161595
9243.000000000000,0.163261
9244.000000000000,0.158067
9245.000000000000,0.146596
9246.000000000000,0.135753
9247.000000000000,0.130198
9248.000000000000,0.136109
9249.000000000000,0.141367
9250.000000000000,0.162953
9251.000000000000,0.198650
9252.000000000000,0.222951
9253.000000000000,0.205934
9254.000000000000,0.156094
9255.000000000000,0.155896
9256.000000000000,0.197478
9257.000000000000,0.196316
9258.000000000000,0.168047
9259.000000000000,0.151567
9260.000000000000,0.140080
9261.000000000000,0.129775
9262.000000000000,0.142565
9263.000000000000,0.162544
9264.000000000000,0.169745
9265.000000000000,0.166862
9266.000000000000,0.173533
9267.000000000000,0.186734
9268.000000000000,0.187355
9269.000000000000,0.166796
9270.000000000000,0.128248
9271.000000000000,0.122205
9272.000000000000,0.179399
9273.000000000000,0.223292
9274.000000000000,0.208694
9275.000000000000,0.192562
9276.000000000000,0.183947
9277.000000000000,0.168336
9278.000000000000,0.166558
9279.000000000000,0.212253
9280.000000000000,0.242660
9281.000000000000,0.200940
9282.000000000000,0.157818
9283.000000000000,0.156891
9284.000000000000,0.146956
9285.000000000000,0.131691
9286.000000000000,0.156333
9287.000000000000,0.210419
9288.000000000000,0.208961
9289.000000000000,0.146925
9290.000000000000,0.117861
9291.000000000000,0.125779
9292.000000000000,0.127744
9293.000000000000,0.118987
9294.000000000000,0.130713
9295.000000000000,0.166030
9296.000000000000,0.173803
9297.000000000000,0.144901
9298.000000000000,0.124538
9299.000000000000,0.136730
9300.000000000000,0.162842
9301.000000000000,0.156335
9302.000000000000,0.120085
9303.000000000000,0.112827
9304.000000000000,0.146756
9305.000000000000,0.156748
9306.000000000000,0.142920
9307.000000000000,0.142379
9308.000000000000,0.150627
9309.000000000000,0.161129
9310.000000000000,0.160380
9311.000000000000,0.139858
9312.000000000000,0.125324
9313.000000000000,0.153893
9314.000000000000,0.207652
9315.000000000000,0.233556
9316.000000000000,0.195015
9317.000000000000,0.153142
9318.000000000000,0.172523
9319.000000000000,0.196391
9320.000000000000,0.173338
9321.000000000000,0.144885
9322.000000000000,0.139777
9323.000000000000,0.134862
9324.000000000000,0.139824
9325.000000000000,0.177231
9326.000000000000,0.186062
9327.000000000000,0.153898
9328.000000000000,0.151137
9329.000000000000,0.168663
9330.000000000000,0.170717
9331.000000000000,0.149853
9332.000000000000,0.127867
9333.000000000000,0.134664
9334.000000000000,0.148696
9335.000000000000,0.154556
9336.000000000000,0.184083
9337.000000000000,0.238376
9338.000000000000,0.243734
9339.000000000000,0.177040
9340.000000000000,0.126850
9341.000000000000,0.121620
9342.000000000000,0.153926
9343.000000000000,0.198716
9344.000000000000,0.219715
9345.000000000000,0.246143
9346.000000000000,0.259429
9347.000000000000,0.228358
9348.000000000000,0.183063
9349.000000000000,0.132387
9350.000000000000,0.121828
9351.000000000000,0.172420
9352.000000000000,0.201719
9353.000000000000,0.162520
9354.000000000000,0.123770
9355.000000000000,0.137422
9356.000000000000,0.179946
9357.000000000000,0.196720
9358.000000000000,0.179456
9359.000000000000,0.142546
9360.000000000000,0.115947
9361.000000000000,0.128999
9362.000000000000,0.161580
9363.000000000000,0.174651
9364.000000000000,0.149053
9365.000000000000,0.108390
9366.000000000000,0.0939152
9367.000000000000,0.108409
9368.000000000000,0.123287
9369.000000000000,0.121783
9370.000000000000,0.118074
9371.000000000000,0.114401
9372.000000000000,0.0975855
9373.000000000000,0.0862140
9374.000000000000,0.0922907
9375.000000000000,0.100464
9376.000000000000,0.100436
9377.000000000000,0.0917567
9378.000000000000,0.0758673
9379.000000000000,0.0642406
9380.000000000000,0.0644530
9381.000000000000,0.0747739
9382.000000000000,0.0877633
9383.000000000000,0.0845368
9384.000000000000,0.0714931
9385.000000000000,0.0733526
9386.000000000000,0.0850620
9387.000000000000,0.0861497
9388.000000000000,0.0709382
9389.000000000000,0.0607706
9390.000000000000,0.0630009
9391.000000000000,0.0673701
9392.000000000000,0.0754839
9393.000000000000,0.0783674
