wl,flux
6460.000000000000,0.223255
6461.000000000000,0.220574
6462.000000000000,0.210537
6463.000000000000,0.182619
6464.000000000000,0.152031
6465.000000000000,0.145520
6466.000000000000,0.158084
6467.000000000000,0.187167
6468.000000000000,0.209741
6469.000000000000,0.195659
6470.000000000000,0.177996
6471.000000000000,0.193579
6472.000000000000,0.248552
6473.000000000000,0.262686
6474.000000000000,0.209529
6475.000000000000,0.182327
6476.000000000000,0.205198
6477.000000000000,0.232189
6478.000000000000,0.219066
6479.000000000000,0.182649
6480.000000000000,0.164762
6481.000000000000,0.179121
6482.000000000000,0.224758
6483.000000000000,0.256592
6484.000000000000,0.228753
6485.000000000000,0.193372
6486.000000000000,0.195679
6487.000000000000,0.214806
6488.000000000000,0.213370
6489.000000000000,0.206713
6490.000000000000,0.220547
6491.000000000000,0.256878
6492.000000000000,0.260377
6493.000000000000,0.204139
6494.000000000000,0.175330
6495.000000000000,0.196766
6496.000000000000,0.211815
6497.000000000000,0.219309
6498.000000000000,0.220806
6499.000000000000,0.230314
6500.000000000000,0.290943
6501.000000000000,0.365290
6502.000000000000,0.402198
6503.000000000000,0.417285
6504.000000000000,0.459595
6505.000000000000,0.476273
6506.000000000000,0.445826
6507.000000000000,0.422757
6508.000000000000,0.430062
6509.000000000000,0.455656
6510.000000000000,0.463796
6511.000000000000,0.460600
6512.000000000000,0.459446
6513.000000000000,0.475877
6514.000000000000,0.504038
6515.000000000000,0.507275
6516.000000000000,0.499362
6517.000000000000,0.476996
6518.000000000000,0.438172
6519.000000000000,0.409814
6520.000000000000,0.379790
6521.000000000000,0.347090
6522.000000000000,0.344197
6523.000000000000,0.376086
6524.000000000000,0.420868
6525.000000000000,0.439905
6526.000000000000,0.427004
6527.000000000000,0.417770
6528.000000000000,0.429625
6529.000000000000,0.438136
6530.000000000000,0.437833
6531.000000000000,0.442509
6532.000000000000,0.441249
6533.000000000000,0.449790
6534.000000000000,0.484863
6535.000000000000,0.533531
6536.000000000000,0.548178
6537.000000000000,0.526201
6538.000000000000,0.529795
6539.000000000000,0.550756
6540.000000000000,0.539552
6541.000000000000,0.492351
6542.000000000000,0.477743
6543.000000000000,0.502513
6544.000000000000,0.516779
6545.000000000000,0.506516
6546.000000000000,0.489862
6547.000000000000,0.458577
6548.000000000000,0.425614
6549.000000000000,0.425713
6550.000000000000,0.434329
6551.000000000000,0.447403
6552.000000000000,0.452630
6553.000000000000,0.411405
6554.000000000000,0.362673
6555.000000000000,0.362990
6556.000000000000,0.384959
6557.000000000000,0.385103
6558.000000000000,0.382503
6559.000000000000,0.407611
6560.000000000000,0.433492
6561.000000000000,0.444800
6562.000000000000,0.448443
6563.000000000000,0.442864
6564.000000000000,0.444502
6565.000000000000,0.445924
6566.000000000000,0.424006
6567.000000000000,0.433027
6568.000000000000,0.471172
6569.000000000000,0.488224
6570.000000000000,0.493731
6571.000000000000,0.493651
6572.000000000000,0.488103
6573.000000000000,0.486170
6574.000000000000,0.473190
6575.000000000000,0.448780
6576.000000000000,0.432177
6577.000000000000,0.419613
6578.000000000000,0.426229
6579.000000000000,0.462387
6580.000000000000,0.490883
6581.000000000000,0.478876
6582.000000000000,0.452004
6583.000000000000,0.442324
6584.000000000000,0.451947
6585.000000000000,0.474918
6586.000000000000,0.468118
6587.000000000000,0.410205
6588.000000000000,0.373320
6589.000000000000,0.392231
6590.000000000000,0.422095
6591.000000000000,0.409410
6592.000000000000,0.375317
6593.000000000000,0.376372
6594.000000000000,0.406872
6595.000000000000,0.417199
6596.000000000000,0.396091
6597.000000000000,0.388903
6598.000000000000,0.416409
6599.000000000000,0.449439
6600.000000000000,0.457981
6601.000000000000,0.454070
6602.000000000000,0.452688
6603.000000000000,0.472786
6604.000000000000,0.515965
6605.000000000000,0.536928
6606.000000000000,0.510648
6607.000000000000,0.507230
6608.000000000000,0.543012
6609.000000000000,0.523256
6610.000000000000,0.464927
6611.000000000000,0.429531
6612.000000000000,0.424495
6613.000000000000,0.431657
6614.000000000000,0.418057
6615.000000000000,0.414303
6616.000000000000,0.424853
6617.000000000000,0.397864
6618.000000000000,0.361569
6619.000000000000,0.326438
6620.000000000000,0.295977
6621.000000000000,0.294626
6622.000000000000,0.313923
6623.000000000000,0.326633
6624.000000000000,0.318287
6625.000000000000,0.312561
6626.000000000000,0.328102
6627.000000000000,0.344856
6628.000000000000,0.345721
6629.000000000000,0.330843
6630.000000000000,0.298107
6631.000000000000,0.279771
6632.000000000000,0.284660
6633.000000000000,0.279271
6634.000000000000,0.270729
6635.000000000000,0.277165
6636.000000000000,0.284561
6637.000000000000,0.296028
6638.000000000000,0.319666
6639.000000000000,0.339204
6640.000000000000,0.351492
6641.000000000000,0.352920
6642.000000000000,0.322712
6643.000000000000,0.257420
6644.000000000000,0.215518
6645.000000000000,0.231633
6646.000000000000,0.263190
6647.000000000000,0.272417
6648.000000000000,0.265192
6649.000000000000,0.281856
6650.000000000000,0.318661
6651.000000000000,0.336765
6652.000000000000,0.328677
6653.000000000000,0.320291
6654.000000000000,0.329250
6655.000000000000,0.321426
6656.000000000000,0.268194
6657.000000000000,0.203288
6658.000000000000,0.179226
6659.000000000000,0.180271
6660.000000000000,0.181396
6661.000000000000,0.190853
6662.000000000000,0.208223
6663.000000000000,0.226477
6664.000000000000,0.241649
6665.000000000000,0.263988
6666.000000000000,0.289058
6667.000000000000,0.301980
6668.000000000000,0.310475
6669.000000000000,0.311932
6670.000000000000,0.316067
6671.000000000000,0.315811
6672.000000000000,0.311503
6673.000000000000,0.313931
6674.000000000000,0.316622
6675.000000000000,0.330279
6676.000000000000,0.356506
6677.000000000000,0.384834
6678.000000000000,0.399846
6679.000000000000,0.385902
6680.000000000000,0.334886
6681.000000000000,0.272134
6682.000000000000,0.261960
6683.000000000000,0.309867
6684.000000000000,0.341536
6685.000000000000,0.341196
6686.000000000000,0.367560
6687.000000000000,0.373449
6688.000000000000,0.348742
6689.000000000000,0.355612
6690.000000000000,0.386278
6691.000000000000,0.412148
6692.000000000000,0.416360
6693.000000000000,0.425043
6694.000000000000,0.437536
6695.000000000000,0.470385
6696.000000000000,0.510137
6697.000000000000,0.456530
6698.000000000000,0.414337
6699.000000000000,0.450820
6700.000000000000,0.458567
6701.000000000000,0.422134
6702.000000000000,0.390199
6703.000000000000,0.362412
6704.000000000000,0.351118
6705.000000000000,0.363585
6706.000000000000,0.388969
6707.000000000000,0.401306
6708.000000000000,0.399992
6709.000000000000,0.417574
6710.000000000000,0.426830
6711.000000000000,0.425206
6712.000000000000,0.439308
6713.000000000000,0.446292
6714.000000000000,0.428834
6715.000000000000,0.428131
6716.000000000000,0.451035
6717.000000000000,0.444160
6718.000000000000,0.422988
6719.000000000000,0.436480
6720.000000000000,0.448406
6721.000000000000,0.436949
6722.000000000000,0.439325
6723.000000000000,0.491583
6724.000000000000,0.541290
6725.000000000000,0.526698
6726.000000000000,0.484336
6727.000000000000,0.463569
6728.000000000000,0.472127
6729.000000000000,0.477010
6730.000000000000,0.458553
6731.000000000000,0.440587
6732.000000000000,0.449483
6733.000000000000,0.468396
6734.000000000000,0.493791
6735.000000000000,0.513621
6736.000000000000,0.516778
6737.000000000000,0.534739
6738.000000000000,0.535359
6739.000000000000,0.493303
6740.000000000000,0.479777
6741.000000000000,0.511521
6742.000000000000,0.535217
6743.000000000000,0.543568
6744.000000000000,0.535314
6745.000000000000,0.525937
6746.000000000000,0.535334
6747.000000000000,0.533063
6748.000000000000,0.536361
6749.000000000000,0.570034
6750.000000000000,0.575253
6751.000000000000,0.541350
6752.000000000000,0.531392
6753.000000000000,0.546899
6754.000000000000,0.554229
6755.000000000000,0.566853
6756.000000000000,0.599103
6757.000000000000,0.618470
6758.000000000000,0.605663
6759.000000000000,0.584179
6760.000000000000,0.574617
6761.000000000000,0.552885
6762.000000000000,0.534179
6763.000000000000,0.561933
6764.000000000000,0.616400
6765.000000000000,0.657187
6766.000000000000,0.655979
6767.000000000000,0.632943
6768.000000000000,0.623634
6769.000000000000,0.632636
6770.000000000000,0.637346
6771.000000000000,0.639463
6772.000000000000,0.641877
6773.000000000000,0.627429
6774.000000000000,0.638180
6775.000000000000,0.650822
6776.000000000000,0.630229
6777.000000000000,0.609229
6778.000000000000,0.586100
6779.000000000000,0.577744
6780.000000000000,0.577797
6781.000000000000,0.548523
6782.000000000000,0.524877
6783.000000000000,0.549847
6784.000000000000,0.587371
6785.000000000000,0.622001
6786.000000000000,0.656776
6787.000000000000,0.661614
6788.000000000000,0.648676
6789.000000000000,0.659793
6790.000000000000,0.666260
6791.000000000000,0.624058
6792.000000000000,0.575100
6793.000000000000,0.570327
6794.000000000000,0.588523
6795.000000000000,0.594980
6796.000000000000,0.601536
6797.000000000000,0.622494
6798.000000000000,0.655491
6799.000000000000,0.642500
6800.000000000000,0.604717
6801.000000000000,0.593409
6802.000000000000,0.585082
6803.000000000000,0.584840
6804.000000000000,0.596766
6805.000000000000,0.611247
6806.000000000000,0.630850
6807.000000000000,0.605919
6808.000000000000,0.538330
6809.000000000000,0.495415
6810.000000000000,0.480257
6811.000000000000,0.491397
6812.000000000000,0.524444
6813.000000000000,0.524785
6814.000000000000,0.513716
6815.000000000000,0.542160
6816.000000000000,0.543110
6817.000000000000,0.485927
6818.000000000000,0.440847
6819.000000000000,0.415556
6820.000000000000,0.373050
6821.000000000000,0.347584
6822.000000000000,0.344000
6823.000000000000,0.330860
6824.000000000000,0.334637
6825.000000000000,0.338107
6826.000000000000,0.293649
6827.000000000000,0.247632
6828.000000000000,0.244047
6829.000000000000,0.248794
6830.000000000000,0.238150
6831.000000000000,0.244328
6832.000000000000,0.269181
6833.000000000000,0.286176
6834.000000000000,0.299474
6835.000000000000,0.285298
6836.000000000000,0.261267
6837.000000000000,0.255161
6838.000000000000,0.249651
6839.000000000000,0.242454
6840.000000000000,0.233083
6841.000000000000,0.225579
6842.000000000000,0.242508
6843.000000000000,0.276009
6844.000000000000,0.301540
6845.000000000000,0.313312
6846.000000000000,0.326017
6847.000000000000,0.354521
6848.000000000000,0.356063
6849.000000000000,0.298412
6850.000000000000,0.247636
6851.000000000000,0.242926
6852.000000000000,0.286867
6853.000000000000,0.365130
6854.000000000000,0.429819
6855.000000000000,0.438848
6856.000000000000,0.405267
6857.000000000000,0.372983
6858.000000000000,0.361570
6859.000000000000,0.336243
6860.000000000000,0.293564
6861.000000000000,0.292094
6862.000000000000,0.366531
6863.000000000000,0.480124
6864.000000000000,0.543200
6865.000000000000,0.538159
6866.000000000000,0.520520
6867.000000000000,0.501315
6868.000000000000,0.485052
6869.000000000000,0.470084
6870.000000000000,0.452072
6871.000000000000,0.450764
6872.000000000000,0.470946
6873.000000000000,0.486616
6874.000000000000,0.495370
6875.000000000000,0.511480
6876.000000000000,0.531794
6877.000000000000,0.545376
6878.000000000000,0.533386
6879.000000000000,0.504785
6880.000000000000,0.483290
6881.000000000000,0.467295
6882.000000000000,0.457216
6883.000000000000,0.475688
6884.000000000000,0.534394
6885.000000000000,0.566350
6886.000000000000,0.518976
6887.000000000000,0.483927
6888.000000000000,0.516094
6889.000000000000,0.550834
6890.000000000000,0.563354
6891.000000000000,0.574474
6892.000000000000,0.560279
6893.000000000000,0.532012
6894.000000000000,0.529004
6895.000000000000,0.533253
6896.000000000000,0.557950
6897.000000000000,0.615207
6898.000000000000,0.629896
6899.000000000000,0.594906
6900.000000000000,0.581534
6901.000000000000,0.592147
6902.000000000000,0.591994
6903.000000000000,0.588067
6904.000000000000,0.565856
6905.000000000000,0.492436
6906.000000000000,0.455588
6907.000000000000,0.506499
6908.000000000000,0.560472
6909.000000000000,0.579905
6910.000000000000,0.565554
6911.000000000000,0.549717
6912.000000000000,0.540766
6913.000000000000,0.532512
6914.000000000000,0.578617
6915.000000000000,0.621499
6916.000000000000,0.586944
6917.000000000000,0.560951
6918.000000000000,0.600774
6919.000000000000,0.629069
6920.000000000000,0.606804
6921.000000000000,0.571629
6922.000000000000,0.548420
6923.000000000000,0.527314
6924.000000000000,0.512585
6925.000000000000,0.519901
6926.000000000000,0.539485
6927.000000000000,0.563331
6928.000000000000,0.588805
6929.000000000000,0.605683
6930.000000000000,0.605644
6931.000000000000,0.589996
6932.000000000000,0.550737
6933.000000000000,0.517089
6934.000000000000,0.521479
6935.000000000000,0.534135
6936.000000000000,0.534599
6937.000000000000,0.559529
6938.000000000000,0.618423
6939.000000000000,0.619639
6940.000000000000,0.560391
6941.000000000000,0.555354
6942.000000000000,0.576149
6943.000000000000,0.535661
6944.000000000000,0.497925
6945.000000000000,0.508560
6946.000000000000,0.519612
6947.000000000000,0.520977
6948.000000000000,0.530292
6949.000000000000,0.548353
6950.000000000000,0.573006
6951.000000000000,0.576799
6952.000000000000,0.557301
6953.000000000000,0.535519
6954.000000000000,0.523277
6955.000000000000,0.546245
6956.000000000000,0.572669
6957.000000000000,0.559786
6958.000000000000,0.544019
6959.000000000000,0.547625
6960.000000000000,0.543968
6961.000000000000,0.529182
6962.000000000000,0.527870
6963.000000000000,0.540440
6964.000000000000,0.541292
6965.000000000000,0.492636
6966.000000000000,0.445891
6967.000000000000,0.476932
6968.000000000000,0.550762
6969.000000000000,0.601549
6970.000000000000,0.598566
6971.000000000000,0.596678
6972.000000000000,0.642899
6973.000000000000,0.657379
6974.000000000000,0.595926
6975.000000000000,0.546589
6976.000000000000,0.538878
6977.000000000000,0.525347
6978.000000000000,0.518945
6979.000000000000,0.534852
6980.000000000000,0.562147
6981.000000000000,0.573930
6982.000000000000,0.553611
6983.000000000000,0.535400
6984.000000000000,0.538260
6985.000000000000,0.541233
6986.000000000000,0.535532
6987.000000000000,0.548611
6988.000000000000,0.590861
6989.000000000000,0.616006
6990.000000000000,0.596696
6991.000000000000,0.590865
6992.000000000000,0.603177
6993.000000000000,0.595284
6994.000000000000,0.574901
6995.000000000000,0.561349
6996.000000000000,0.557425
6997.000000000000,0.547685
6998.000000000000,0.539510
6999.000000000000,0.540806
7000.000000000000,0.531819
7001.000000000000,0.501064
7002.000000000000,0.476438
7003.000000000000,0.490861
7004.000000000000,0.523283
7005.000000000000,0.548442
7006.000000000000,0.555018
7007.000000000000,0.558588
7008.000000000000,0.569553
7009.000000000000,0.562753
7010.000000000000,0.547789
7011.000000000000,0.550357
7012.000000000000,0.565291
7013.000000000000,0.572855
7014.000000000000,0.558262
7015.000000000000,0.554007
7016.000000000000,0.560913
7017.000000000000,0.561355
7018.000000000000,0.573038
7019.000000000000,0.579929
7020.000000000000,0.564824
7021.000000000000,0.562572
7022.000000000000,0.600595
7023.000000000000,0.625767
7024.000000000000,0.584434
7025.000000000000,0.531635
7026.000000000000,0.527637
7027.000000000000,0.553133
7028.000000000000,0.574453
7029.000000000000,0.598479
7030.000000000000,0.618106
7031.000000000000,0.607899
7032.000000000000,0.586756
7033.000000000000,0.591200
7034.000000000000,0.631410
7035.000000000000,0.657518
7036.000000000000,0.636540
7037.000000000000,0.609716
7038.000000000000,0.600553
7039.000000000000,0.609547
7040.000000000000,0.610581
7041.000000000000,0.584467
7042.000000000000,0.546534
7043.000000000000,0.512411
7044.000000000000,0.476877
7045.000000000000,0.457549
7046.000000000000,0.470616
7047.000000000000,0.482780
7048.000000000000,0.485803
7049.000000000000,0.492901
7050.000000000000,0.503045
7051.000000000000,0.500300
7052.000000000000,0.465656
7053.000000000000,0.435612
7054.000000000000,0.429935
7055.000000000000,0.407689
7056.000000000000,0.367778
7057.000000000000,0.321115
7058.000000000000,0.253364
7059.000000000000,0.182753
7060.000000000000,0.157942
7061.000000000000,0.179860
7062.000000000000,0.219118
7063.000000000000,0.272971
7064.000000000000,0.301261
7065.000000000000,0.271281
7066.000000000000,0.214196
7067.000000000000,0.172640
7068.000000000000,0.157623
7069.000000000000,0.167315
7070.000000000000,0.187301
7071.000000000000,0.195780
7072.000000000000,0.194490
7073.000000000000,0.177483
7074.000000000000,0.159931
7075.000000000000,0.165662
7076.000000000000,0.183021
7077.000000000000,0.206130
7078.000000000000,0.216431
7079.000000000000,0.191115
7080.000000000000,0.163010
7081.000000000000,0.157231
7082.000000000000,0.165396
7083.000000000000,0.166992
7084.000000000000,0.152102
7085.000000000000,0.146415
7086.000000000000,0.164205
7087.000000000000,0.174989
7088.000000000000,0.169226
7089.000000000000,0.156942
7090.000000000000,0.160714
7091.000000000000,0.174619
7092.000000000000,0.165396
7093.000000000000,0.151112
7094.000000000000,0.167686
7095.000000000000,0.218429
7096.000000000000,0.287626
7097.000000000000,0.336421
7098.000000000000,0.340705
7099.000000000000,0.332501
7100.000000000000,0.347050
7101.000000000000,0.364188
7102.000000000000,0.377038
7103.000000000000,0.398169
7104.000000000000,0.393427
7105.000000000000,0.354025
7106.000000000000,0.315312
7107.000000000000,0.294719
7108.000000000000,0.295315
7109.000000000000,0.287725
7110.000000000000,0.269474
7111.000000000000,0.279761
7112.000000000000,0.309642
7113.000000000000,0.331319
7114.000000000000,0.345652
7115.000000000000,0.357888
7116.000000000000,0.377050
7117.000000000000,0.386993
7118.000000000000,0.389322
7119.000000000000,0.397787
7120.000000000000,0.415217
7121.000000000000,0.433537
7122.000000000000,0.434386
7123.000000000000,0.434298
7124.000000000000,0.441318
7125.000000000000,0.441880
7126.000000000000,0.438208
7127.000000000000,0.420983
7128.000000000000,0.381423
7129.000000000000,0.335483
7130.000000000000,0.298007
7131.000000000000,0.282868
7132.000000000000,0.308411
7133.000000000000,0.351862
7134.000000000000,0.369815
7135.000000000000,0.366906
7136.000000000000,0.382359
7137.000000000000,0.419334
7138.000000000000,0.433362
7139.000000000000,0.413384
7140.000000000000,0.419300
7141.000000000000,0.432990
7142.000000000000,0.409700
7143.000000000000,0.398578
7144.000000000000,0.414135
7145.000000000000,0.420025
7146.000000000000,0.422736
7147.000000000000,0.415652
7148.000000000000,0.408450
7149.000000000000,0.409921
7150.000000000000,0.406122
7151.000000000000,0.409567
7152.000000000000,0.434650
7153.000000000000,0.451055
7154.000000000000,0.439127
7155.000000000000,0.418945
7156.000000000000,0.406547
7157.000000000000,0.394950
7158.000000000000,0.375486
7159.000000000000,0.368892
7160.000000000000,0.378291
7161.000000000000,0.414391
7162.000000000000,0.468521
7163.000000000000,0.503105
7164.000000000000,0.503861
7165.000000000000,0.489734
7166.000000000000,0.494412
7167.000000000000,0.510769
7168.000000000000,0.514226
7169.000000000000,0.491767
7170.000000000000,0.461927
7171.000000000000,0.460885
7172.000000000000,0.481481
7173.000000000000,0.487533
7174.000000000000,0.483278
7175.000000000000,0.483589
7176.000000000000,0.494730
7177.000000000000,0.517825
7178.000000000000,0.529696
7179.000000000000,0.514995
7180.000000000000,0.486799
7181.000000000000,0.462805
7182.000000000000,0.454156
7183.000000000000,0.466435
7184.000000000000,0.495125
7185.000000000000,0.542196
7186.000000000000,0.574857
7187.000000000000,0.538617
7188.000000000000,0.518545
7189.000000000000,0.571368
7190.000000000000,0.612085
7191.000000000000,0.593280
7192.000000000000,0.516437
7193.000000000000,0.446206
7194.000000000000,0.444135
7195.000000000000,0.492429
7196.000000000000,0.531933
7197.000000000000,0.538741
7198.000000000000,0.517525
7199.000000000000,0.501491
7200.000000000000,0.513576
7201.000000000000,0.540347
7202.000000000000,0.557792
7203.000000000000,0.541458
7204.000000000000,0.505909
7205.000000000000,0.467857
7206.000000000000,0.439942
7207.000000000000,0.442830
7208.000000000000,0.472829
7209.000000000000,0.517854
7210.000000000000,0.556473
7211.000000000000,0.575149
7212.000000000000,0.573940
7213.000000000000,0.560564
7214.000000000000,0.563130
7215.000000000000,0.582349
7216.000000000000,0.590194
7217.000000000000,0.579344
7218.000000000000,0.544045
7219.000000000000,0.496613
7220.000000000000,0.470134
7221.000000000000,0.477319
7222.000000000000,0.491843
7223.000000000000,0.480812
7224.000000000000,0.486093
7225.000000000000,0.545043
7226.000000000000,0.590651
7227.000000000000,0.583974
7228.000000000000,0.564133
7229.000000000000,0.554085
7230.000000000000,0.560861
7231.000000000000,0.586926
7232.000000000000,0.588372
7233.000000000000,0.559697
7234.000000000000,0.552029
7235.000000000000,0.548208
7236.000000000000,0.516950
7237.000000000000,0.469855
7238.000000000000,0.446801
7239.000000000000,0.478888
7240.000000000000,0.525353
7241.000000000000,0.565696
7242.000000000000,0.602504
7243.000000000000,0.600578
7244.000000000000,0.576195
7245.000000000000,0.537406
7246.000000000000,0.509277
7247.000000000000,0.528069
7248.000000000000,0.551258
7249.000000000000,0.556040
7250.000000000000,0.572664
7251.000000000000,0.589029
7252.000000000000,0.580597
7253.000000000000,0.543439
7254.000000000000,0.511421
7255.000000000000,0.523406
7256.000000000000,0.563058
7257.000000000000,0.573022
7258.000000000000,0.536625
7259.000000000000,0.508747
7260.000000000000,0.513539
7261.000000000000,0.519460
7262.000000000000,0.531573
7263.000000000000,0.543132
7264.000000000000,0.549641
7265.000000000000,0.572615
7266.000000000000,0.590200
7267.000000000000,0.601133
7268.000000000000,0.592827
7269.000000000000,0.562745
7270.000000000000,0.549821
7271.000000000000,0.549034
7272.000000000000,0.536895
7273.000000000000,0.522928
7274.000000000000,0.527778
7275.000000000000,0.561371
7276.000000000000,0.601346
7277.000000000000,0.585131
7278.000000000000,0.544618
7279.000000000000,0.534536
7280.000000000000,0.532373
7281.000000000000,0.526755
7282.000000000000,0.528261
7283.000000000000,0.532332
7284.000000000000,0.535266
7285.000000000000,0.547977
7286.000000000000,0.555138
7287.000000000000,0.539707
7288.000000000000,0.521354
7289.000000000000,0.502042
7290.000000000000,0.481808
7291.000000000000,0.466352
7292.000000000000,0.466037
7293.000000000000,0.479060
7294.000000000000,0.503926
7295.000000000000,0.524725
7296.000000000000,0.542297
7297.000000000000,0.527888
7298.000000000000,0.483458
7299.000000000000,0.471599
7300.000000000000,0.485750
7301.000000000000,0.492146
7302.000000000000,0.485458
7303.000000000000,0.478165
7304.000000000000,0.478987
7305.000000000000,0.476063
7306.000000000000,0.466685
7307.000000000000,0.463890
7308.000000000000,0.472516
7309.000000000000,0.494906
7310.000000000000,0.505102
7311.000000000000,0.469701
7312.000000000000,0.416684
7313.000000000000,0.386401
7314.000000000000,0.391578
7315.000000000000,0.394581
7316.000000000000,0.336985
7317.000000000000,0.255007
7318.000000000000,0.214889
7319.000000000000,0.224099
7320.000000000000,0.261222
7321.000000000000,0.295396
7322.000000000000,0.286986
7323.000000000000,0.219014
7324.000000000000,0.147864
7325.000000000000,0.115206
7326.000000000000,0.118570
7327.000000000000,0.143592
7328.000000000000,0.171387
7329.000000000000,0.180532
7330.000000000000,0.169719
7331.000000000000,0.150348
7332.000000000000,0.141512
7333.000000000000,0.142367
7334.000000000000,0.137860
7335.000000000000,0.141314
7336.000000000000,0.153927
7337.000000000000,0.163424
7338.000000000000,0.159902
7339.000000000000,0.139266
7340.000000000000,0.130196
7341.000000000000,0.144123
7342.000000000000,0.163293
7343.000000000000,0.159972
7344.000000000000,0.133296
7345.000000000000,0.122028
7346.000000000000,0.136659
7347.000000000000,0.157099
7348.000000000000,0.158997
7349.000000000000,0.133597
7350.000000000000,0.115892
7351.000000000000,0.135489
7352.000000000000,0.167512
7353.000000000000,0.167960
7354.000000000000,0.153023
7355.000000000000,0.157362
7356.000000000000,0.158976
7357.000000000000,0.145867
7358.000000000000,0.156437
7359.000000000000,0.204867
7360.000000000000,0.246348
7361.000000000000,0.241124
7362.000000000000,0.215359
7363.000000000000,0.212537
7364.000000000000,0.214747
7365.000000000000,0.186789
7366.000000000000,0.162512
7367.000000000000,0.156576
7368.000000000000,0.150579
7369.000000000000,0.145252
7370.000000000000,0.158300
7371.000000000000,0.181481
7372.000000000000,0.199185
7373.000000000000,0.219445
7374.000000000000,0.243575
7375.000000000000,0.257791
7376.000000000000,0.246991
7377.000000000000,0.222683
7378.000000000000,0.208827
7379.000000000000,0.190171
7380.000000000000,0.163785
7381.000000000000,0.147139
7382.000000000000,0.157861
7383.000000000000,0.209746
7384.000000000000,0.281296
7385.000000000000,0.329906
7386.000000000000,0.355841
7387.000000000000,0.378788
7388.000000000000,0.375635
7389.000000000000,0.334837
7390.000000000000,0.315507
7391.000000000000,0.341995
7392.000000000000,0.363695
7393.000000000000,0.373796
7394.000000000000,0.402794
7395.000000000000,0.403927
7396.000000000000,0.377786
7397.000000000000,0.352561
7398.000000000000,0.344088
7399.000000000000,0.370218
7400.000000000000,0.382026
7401.000000000000,0.351551
7402.000000000000,0.331031
7403.000000000000,0.366163
7404.000000000000,0.430207
7405.000000000000,0.451138
7406.000000000000,0.401522
7407.000000000000,0.359787
7408.000000000000,0.369302
7409.000000000000,0.388694
7410.000000000000,0.371201
7411.000000000000,0.358730
7412.000000000000,0.389015
7413.000000000000,0.400839
7414.000000000000,0.386117
7415.000000000000,0.394743
7416.000000000000,0.442951
7417.000000000000,0.507034
7418.000000000000,0.524620
7419.000000000000,0.469740
7420.000000000000,0.394321
7421.000000000000,0.389849
7422.000000000000,0.453457
7423.000000000000,0.493699
7424.000000000000,0.494615
7425.000000000000,0.493601
7426.000000000000,0.489176
7427.000000000000,0.457442
7428.000000000000,0.430203
7429.000000000000,0.460892
7430.000000000000,0.492446
7431.000000000000,0.455080
7432.000000000000,0.380046
7433.000000000000,0.333564
7434.000000000000,0.357550
7435.000000000000,0.391096
7436.000000000000,0.392139
7437.000000000000,0.399162
7438.000000000000,0.421193
7439.000000000000,0.447671
7440.000000000000,0.461567
7441.000000000000,0.470241
7442.000000000000,0.480284
7443.000000000000,0.476169
7444.000000000000,0.464324
7445.000000000000,0.458407
7446.000000000000,0.433598
7447.000000000000,0.411270
7448.000000000000,0.412865
7449.000000000000,0.422783
7450.000000000000,0.441488
7451.000000000000,0.456387
7452.000000000000,0.451452
7453.000000000000,0.469294
7454.000000000000,0.519300
7455.000000000000,0.544385
7456.000000000000,0.524646
7457.000000000000,0.479081
7458.000000000000,0.448039
7459.000000000000,0.450226
7460.000000000000,0.466279
7461.000000000000,0.450667
7462.000000000000,0.419048
7463.000000000000,0.427351
7464.000000000000,0.479125
7465.000000000000,0.527228
7466.000000000000,0.513125
7467.000000000000,0.452712
7468.000000000000,0.390457
7469.000000000000,0.365719
7470.000000000000,0.390647
7471.000000000000,0.419325
7472.000000000000,0.429679
7473.000000000000,0.433534
7474.000000000000,0.437976
7475.000000000000,0.465698
7476.000000000000,0.529216
7477.000000000000,0.582061
7478.000000000000,0.573274
7479.000000000000,0.545667
7480.000000000000,0.558276
7481.000000000000,0.558968
7482.000000000000,0.500907
7483.000000000000,0.448545
7484.000000000000,0.433366
7485.000000000000,0.425406
7486.000000000000,0.432821
7487.000000000000,0.458988
7488.000000000000,0.494658
7489.000000000000,0.520779
7490.000000000000,0.544222
7491.000000000000,0.562392
7492.000000000000,0.545546
7493.000000000000,0.504641
7494.000000000000,0.484434
7495.000000000000,0.513968
7496.000000000000,0.563166
7497.000000000000,0.596876
7498.000000000000,0.593297
7499.000000000000,0.540948
7500.000000000000,0.463011
7501.000000000000,0.422756
7502.000000000000,0.452785
7503.000000000000,0.492332
7504.000000000000,0.511706
7505.000000000000,0.524347
7506.000000000000,0.525373
7507.000000000000,0.524213
7508.000000000000,0.550291
7509.000000000000,0.572372
7510.000000000000,0.562773
7511.000000000000,0.564446
7512.000000000000,0.570691
7513.000000000000,0.546543
7514.000000000000,0.498363
7515.000000000000,0.456918
7516.000000000000,0.438140
7517.000000000000,0.444349
7518.000000000000,0.461952
7519.000000000000,0.476995
7520.000000000000,0.499643
7521.000000000000,0.528976
7522.000000000000,0.540398
7523.000000000000,0.525242
7524.000000000000,0.500778
7525.000000000000,0.464993
7526.000000000000,0.437323
7527.000000000000,0.436579
7528.000000000000,0.452193
7529.000000000000,0.469687
7530.000000000000,0.476830
7531.000000000000,0.466718
7532.000000000000,0.440618
7533.000000000000,0.412443
7534.000000000000,0.401855
7535.000000000000,0.406486
