wl,flux
8262.000000000000,0.483528
8263.000000000000,0.471598
8264.000000000000,0.512375
8265.000000000000,0.519812
8266.000000000000,0.451178
8267.000000000000,0.393807
8268.000000000000,0.409319
8269.000000000000,0.458445
8270.000000000000,0.474572
8271.000000000000,0.454310
8272.000000000000,0.438122
8273.000000000000,0.402850
8274.000000000000,0.348768
8275.000000000000,0.340091
8276.000000000000,0.362734
8277.000000000000,0.393006
8278.000000000000,0.431481
8279.000000000000,0.479623
8280.000000000000,0.501651
8281.000000000000,0.463204
8282.000000000000,0.397906
8283.000000000000,0.413745
8284.000000000000,0.517565
8285.000000000000,0.529734
8286.000000000000,0.440995
8287.000000000000,0.374719
8288.000000000000,0.355772
8289.000000000000,0.344926
8290.000000000000,0.362419
8291.000000000000,0.420877
8292.000000000000,0.472984
8293.000000000000,0.529027
8294.000000000000,0.513173
8295.000000000000,0.402755
8296.000000000000,0.325048
8297.000000000000,0.293172
8298.000000000000,0.281608
8299.000000000000,0.339991
8300.000000000000,0.446490
8301.000000000000,0.470451
8302.000000000000,0.414060
8303.000000000000,0.372752
8304.000000000000,0.361954
8305.000000000000,0.397309
8306.000000000000,0.445798
8307.000000000000,0.459031
8308.000000000000,0.460650
8309.000000000000,0.406157
8310.000000000000,0.324231
8311.000000000000,0.308627
8312.000000000000,0.338062
8313.000000000000,0.357393
8314.000000000000,0.359451
8315.000000000000,0.365253
8316.000000000000,0.413789
8317.000000000000,0.459116
8318.000000000000,0.442706
8319.000000000000,0.404069
8320.000000000000,0.345572
8321.000000000000,0.310861
8322.000000000000,0.339582
8323.000000000000,0.392930
8324.000000000000,0.459875
8325.000000000000,0.483293
8326.000000000000,0.434956
8327.000000000000,0.412547
8328.000000000000,0.412190
8329.000000000000,0.408186
8330.000000000000,0.392259
8331.000000000000,0.353902
8332.000000000000,0.323327
8333.000000000000,0.311555
8334.000000000000,0.328451
8335.000000000000,0.364418
8336.000000000000,0.400443
8337.000000000000,0.399427
8338.000000000000,0.352361
8339.000000000000,0.365366
8340.000000000000,0.462532
8341.000000000000,0.505101
8342.000000000000,0.426267
8343.000000000000,0.355965
8344.000000000000,0.382143
8345.000000000000,0.448729
8346.000000000000,0.478785
8347.000000000000,0.472904
8348.000000000000,0.423420
8349.000000000000,0.365617
8350.000000000000,0.374073
8351.000000000000,0.425536
8352.000000000000,0.438398
8353.000000000000,0.392626
8354.000000000000,0.345341
8355.000000000000,0.329948
8356.000000000000,0.362725
8357.000000000000,0.416430
8358.000000000000,0.415326
8359.000000000000,0.409124
8360.000000000000,0.455169
8361.000000000000,0.482473
8362.000000000000,0.456439
8363.000000000000,0.428003
8364.000000000000,0.438765
8365.000000000000,0.450137
8366.000000000000,0.400599
8367.000000000000,0.385548
8368.000000000000,0.441800
8369.000000000000,0.451440
8370.000000000000,0.406087
8371.000000000000,0.390196
8372.000000000000,0.421122
8373.000000000000,0.482361
8374.000000000000,0.498780
8375.000000000000,0.436475
8376.000000000000,0.383026
8377.000000000000,0.413837
8378.000000000000,0.492934
8379.000000000000,0.531101
8380.000000000000,0.497326
8381.000000000000,0.433130
8382.000000000000,0.368397
8383.000000000000,0.333390
8384.000000000000,0.364804
8385.000000000000,0.436353
8386.000000000000,0.468276
8387.000000000000,0.483384
8388.000000000000,0.496193
8389.000000000000,0.474916
8390.000000000000,0.412656
8391.000000000000,0.362263
8392.000000000000,0.373672
8393.000000000000,0.428953
8394.000000000000,0.473316
8395.000000000000,0.522375
8396.000000000000,0.546155
8397.000000000000,0.476657
8398.000000000000,0.408686
8399.000000000000,0.413533
8400.000000000000,0.469401
8401.000000000000,0.506081
8402.000000000000,0.512224
8403.000000000000,0.555558
8404.000000000000,0.546548
8405.000000000000,0.451140
8406.000000000000,0.437948
8407.000000000000,0.489789
8408.000000000000,0.462191
8409.000000000000,0.401218
8410.000000000000,0.394177
8411.000000000000,0.407366
8412.000000000000,0.413632
8413.000000000000,0.414894
8414.000000000000,0.433453
8415.000000000000,0.468515
8416.000000000000,0.479309
8417.000000000000,0.471517
8418.000000000000,0.451652
8419.000000000000,0.395473
8420.000000000000,0.369274
8421.000000000000,0.418977
8422.000000000000,0.508936
8423.000000000000,0.606791
8424.000000000000,0.645262
8425.000000000000,0.565144
8426.000000000000,0.431938
8427.000000000000,0.369165
8428.000000000000,0.401808
8429.000000000000,0.475752
8430.000000000000,0.561471
8431.000000000000,0.603948
8432.000000000000,0.539836
8433.000000000000,0.447879
8434.000000000000,0.428858
8435.000000000000,0.475765
8436.000000000000,0.541491
8437.000000000000,0.566075
8438.000000000000,0.550263
8439.000000000000,0.478373
8440.000000000000,0.403146
8441.000000000000,0.406449
8442.000000000000,0.489597
8443.000000000000,0.534619
8444.000000000000,0.474771
8445.000000000000,0.395310
8446.000000000000,0.371673
8447.000000000000,0.403511
8448.000000000000,0.458093
8449.000000000000,0.482531
8450.000000000000,0.476627
8451.000000000000,0.540615
8452.000000000000,0.627335
8453.000000000000,0.627338
8454.000000000000,0.569840
8455.000000000000,0.501744
8456.000000000000,0.446148
8457.000000000000,0.467440
8458.000000000000,0.503857
8459.000000000000,0.492889
8460.000000000000,0.486764
8461.000000000000,0.523791
8462.000000000000,0.537486
8463.000000000000,0.500326
8464.000000000000,0.477688
8465.000000000000,0.433111
8466.000000000000,0.417091
8467.000000000000,0.494781
8468.000000000000,0.516733
8469.000000000000,0.434678
8470.000000000000,0.375351
8471.000000000000,0.402151
8472.000000000000,0.505849
8473.000000000000,0.617987
8474.000000000000,0.679193
8475.000000000000,0.680539
8476.000000000000,0.568221
8477.000000000000,0.452805
8478.000000000000,0.457980
8479.000000000000,0.480895
8480.000000000000,0.453726
8481.000000000000,0.425202
8482.000000000000,0.411898
8483.000000000000,0.463278
8484.000000000000,0.505577
8485.000000000000,0.456545
8486.000000000000,0.414486
8487.000000000000,0.390211
8488.000000000000,0.384277
8489.000000000000,0.466780
8490.000000000000,0.559433
8491.000000000000,0.527089
8492.000000000000,0.449079
8493.000000000000,0.478728
8494.000000000000,0.575435
8495.000000000000,0.590645
8496.000000000000,0.531159
8497.000000000000,0.449344
8498.000000000000,0.370494
8499.000000000000,0.348766
8500.000000000000,0.388056
8501.000000000000,0.426191
8502.000000000000,0.406372
8503.000000000000,0.361568
8504.000000000000,0.348331
8505.000000000000,0.376063
8506.000000000000,0.427949
8507.000000000000,0.484967
8508.000000000000,0.515391
8509.000000000000,0.509145
8510.000000000000,0.478940
8511.000000000000,0.472309
8512.000000000000,0.482286
8513.000000000000,0.462664
8514.000000000000,0.435371
8515.000000000000,0.427824
8516.000000000000,0.444275
8517.000000000000,0.461275
8518.000000000000,0.463261
8519.000000000000,0.436365
8520.000000000000,0.390899
8521.000000000000,0.357171
8522.000000000000,0.342950
8523.000000000000,0.341839
8524.000000000000,0.346056
8525.000000000000,0.344222
8526.000000000000,0.348510
8527.000000000000,0.366874
8528.000000000000,0.403222
8529.000000000000,0.435254
8530.000000000000,0.446491
8531.000000000000,0.476259
8532.000000000000,0.490864
8533.000000000000,0.474160
8534.000000000000,0.494208
8535.000000000000,0.530283
8536.000000000000,0.510305
8537.000000000000,0.426721
8538.000000000000,0.350910
8539.000000000000,0.340148
8540.000000000000,0.360103
8541.000000000000,0.359381
8542.000000000000,0.345989
8543.000000000000,0.373545
8544.000000000000,0.420136
8545.000000000000,0.426913
8546.000000000000,0.390565
8547.000000000000,0.352000
8548.000000000000,0.348542
8549.000000000000,0.370593
8550.000000000000,0.384912
8551.000000000000,0.421727
8552.000000000000,0.525733
8553.000000000000,0.596292
8554.000000000000,0.542668
8555.000000000000,0.424365
8556.000000000000,0.383255
8557.000000000000,0.475352
8558.000000000000,0.591366
8559.000000000000,0.593853
8560.000000000000,0.507207
8561.000000000000,0.451281
8562.000000000000,0.477161
8563.000000000000,0.476818
8564.000000000000,0.417715
8565.000000000000,0.391688
8566.000000000000,0.411159
8567.000000000000,0.421238
8568.000000000000,0.415859
8569.000000000000,0.402247
8570.000000000000,0.397264
8571.000000000000,0.413666
8572.000000000000,0.461250
8573.000000000000,0.514207
8574.000000000000,0.507683
8575.000000000000,0.461371
8576.000000000000,0.451270
8577.000000000000,0.444909
8578.000000000000,0.433912
8579.000000000000,0.447694
8580.000000000000,0.449402
8581.000000000000,0.437685
8582.000000000000,0.436285
8583.000000000000,0.460035
8584.000000000000,0.471403
8585.000000000000,0.470538
8586.000000000000,0.483477
8587.000000000000,0.471533
8588.000000000000,0.411668
8589.000000000000,0.351776
8590.000000000000,0.338514
8591.000000000000,0.381436
8592.000000000000,0.454275
8593.000000000000,0.498206
8594.000000000000,0.539890
8595.000000000000,0.566116
8596.000000000000,0.517426
8597.000000000000,0.480514
8598.000000000000,0.543426
8599.000000000000,0.664276
8600.000000000000,0.757052
8601.000000000000,0.747958
8602.000000000000,0.592365
8603.000000000000,0.426150
8604.000000000000,0.370898
8605.000000000000,0.375842
8606.000000000000,0.390433
8607.000000000000,0.401753
8608.000000000000,0.397570
8609.000000000000,0.393900
8610.000000000000,0.429677
8611.000000000000,0.467396
8612.000000000000,0.464217
8613.000000000000,0.463227
8614.000000000000,0.453843
8615.000000000000,0.468299
8616.000000000000,0.511762
8617.000000000000,0.545008
8618.000000000000,0.552692
8619.000000000000,0.532532
8620.000000000000,0.509762
8621.000000000000,0.492225
8622.000000000000,0.482072
8623.000000000000,0.478710
8624.000000000000,0.513452
8625.000000000000,0.534929
8626.000000000000,0.501660
8627.000000000000,0.467545
8628.000000000000,0.442732
8629.000000000000,0.436496
8630.000000000000,0.450401
8631.000000000000,0.451067
8632.000000000000,0.449226
8633.000000000000,0.486058
8634.000000000000,0.516262
8635.000000000000,0.559356
8636.000000000000,0.627451
8637.000000000000,0.631824
8638.000000000000,0.604636
8639.000000000000,0.616655
8640.000000000000,0.670405
8641.000000000000,0.656817
8642.000000000000,0.533041
8643.000000000000,0.463480
8644.000000000000,0.464414
8645.000000000000,0.491706
8646.000000000000,0.524030
8647.000000000000,0.519516
8648.000000000000,0.453570
8649.000000000000,0.389128
8650.000000000000,0.401378
8651.000000000000,0.439532
8652.000000000000,0.485081
8653.000000000000,0.533096
8654.000000000000,0.539260
8655.000000000000,0.577181
8656.000000000000,0.632337
8657.000000000000,0.592466
8658.000000000000,0.519233
8659.000000000000,0.510754
8660.000000000000,0.559152
8661.000000000000,0.564396
8662.000000000000,0.506796
8663.000000000000,0.528251
8664.000000000000,0.586887
8665.000000000000,0.561475
8666.000000000000,0.518297
8667.000000000000,0.506068
8668.000000000000,0.481817
8669.000000000000,0.463425
8670.000000000000,0.482826
8671.000000000000,0.492529
8672.000000000000,0.472214
8673.000000000000,0.450035
8674.000000000000,0.467667
8675.000000000000,0.565230
8676.000000000000,0.693343
8677.000000000000,0.715463
8678.000000000000,0.625205
8679.000000000000,0.528703
8680.000000000000,0.485382
8681.000000000000,0.472360
8682.000000000000,0.470914
8683.000000000000,0.494005
8684.000000000000,0.548811
8685.000000000000,0.615779
8686.000000000000,0.613757
8687.000000000000,0.516160
8688.000000000000,0.422443
8689.000000000000,0.405260
8690.000000000000,0.471617
8691.000000000000,0.574070
8692.000000000000,0.632899
8693.000000000000,0.644772
8694.000000000000,0.607311
8695.000000000000,0.546321
8696.000000000000,0.519851
8697.000000000000,0.523287
8698.000000000000,0.555656
8699.000000000000,0.618184
8700.000000000000,0.629857
8701.000000000000,0.563565
8702.000000000000,0.499472
8703.000000000000,0.473795
8704.000000000000,0.489610
8705.000000000000,0.523934
8706.000000000000,0.537755
8707.000000000000,0.513807
8708.000000000000,0.466582
8709.000000000000,0.425134
8710.000000000000,0.452256
8711.000000000000,0.512916
8712.000000000000,0.515278
8713.000000000000,0.500233
8714.000000000000,0.526882
8715.000000000000,0.583613
8716.000000000000,0.621186
8717.000000000000,0.635858
8718.000000000000,0.605582
8719.000000000000,0.572357
8720.000000000000,0.578517
8721.000000000000,0.615498
8722.000000000000,0.650183
8723.000000000000,0.605565
8724.000000000000,0.523420
8725.000000000000,0.485502
8726.000000000000,0.487642
8727.000000000000,0.482380
8728.000000000000,0.446292
8729.000000000000,0.402892
8730.000000000000,0.410600
8731.000000000000,0.498576
8732.000000000000,0.607413
8733.000000000000,0.648637
8734.000000000000,0.644689
8735.000000000000,0.601576
8736.000000000000,0.542182
8737.000000000000,0.525053
8738.000000000000,0.543946
8739.000000000000,0.553971
8740.000000000000,0.536412
8741.000000000000,0.520024
8742.000000000000,0.563700
8743.000000000000,0.591773
8744.000000000000,0.513484
8745.000000000000,0.434819
8746.000000000000,0.421965
8747.000000000000,0.443291
8748.000000000000,0.479849
8749.000000000000,0.518826
8750.000000000000,0.506545
8751.000000000000,0.430330
8752.000000000000,0.384840
8753.000000000000,0.431041
8754.000000000000,0.540529
8755.000000000000,0.615978
8756.000000000000,0.602105
8757.000000000000,0.587999
8758.000000000000,0.621365
8759.000000000000,0.611458
8760.000000000000,0.579235
8761.000000000000,0.590342
8762.000000000000,0.575499
8763.000000000000,0.518931
8764.000000000000,0.483951
8765.000000000000,0.486710
8766.000000000000,0.484683
8767.000000000000,0.470753
8768.000000000000,0.493137
8769.000000000000,0.496075
8770.000000000000,0.470912
8771.000000000000,0.501752
8772.000000000000,0.539053
8773.000000000000,0.508936
8774.000000000000,0.467352
8775.000000000000,0.473956
8776.000000000000,0.533936
8777.000000000000,0.570419
8778.000000000000,0.508865
8779.000000000000,0.477867
8780.000000000000,0.575210
8781.000000000000,0.648841
8782.000000000000,0.594610
8783.000000000000,0.519096
8784.000000000000,0.482349
8785.000000000000,0.478548
8786.000000000000,0.524087
8787.000000000000,0.591871
8788.000000000000,0.601398
8789.000000000000,0.553010
8790.000000000000,0.543082
8791.000000000000,0.608879
8792.000000000000,0.634742
8793.000000000000,0.589270
8794.000000000000,0.554737
8795.000000000000,0.514866
8796.000000000000,0.473142
8797.000000000000,0.494606
8798.000000000000,0.555252
8799.000000000000,0.602159
8800.000000000000,0.601295
8801.000000000000,0.549437
8802.000000000000,0.522917
8803.000000000000,0.501944
8804.000000000000,0.462609
8805.000000000000,0.494239
8806.000000000000,0.584366
8807.000000000000,0.607962
8808.000000000000,0.583101
8809.000000000000,0.582504
8810.000000000000,0.587014
8811.000000000000,0.558713
8812.000000000000,0.508493
8813.000000000000,0.478141
8814.000000000000,0.516394
8815.000000000000,0.588502
8816.000000000000,0.588575
8817.000000000000,0.541364
8818.000000000000,0.499303
8819.000000000000,0.469074
8820.000000000000,0.458720
8821.000000000000,0.441487
8822.000000000000,0.459711
8823.000000000000,0.577986
8824.000000000000,0.684265
8825.000000000000,0.660022
8826.000000000000,0.578792
8827.000000000000,0.523077
8828.000000000000,0.537513
8829.000000000000,0.605593
8830.000000000000,0.622568
8831.000000000000,0.588059
8832.000000000000,0.552548
8833.000000000000,0.526155
8834.000000000000,0.552214
8835.000000000000,0.583695
8836.000000000000,0.536165
8837.000000000000,0.522613
8838.000000000000,0.603344
8839.000000000000,0.664520
8840.000000000000,0.617700
8841.000000000000,0.520610
8842.000000000000,0.481347
8843.000000000000,0.487627
8844.000000000000,0.506042
8845.000000000000,0.575514
8846.000000000000,0.686375
8847.000000000000,0.725677
8848.000000000000,0.665961
8849.000000000000,0.607420
8850.000000000000,0.626452
8851.000000000000,0.668872
8852.000000000000,0.645235
8853.000000000000,0.558932
8854.000000000000,0.500769
8855.000000000000,0.528828
8856.000000000000,0.592658
8857.000000000000,0.656382
8858.000000000000,0.664267
8859.000000000000,0.594035
8860.000000000000,0.530456
8861.000000000000,0.512906
8862.000000000000,0.522149
8863.000000000000,0.529683
8864.000000000000,0.534506
8865.000000000000,0.533225
8866.000000000000,0.521305
8867.000000000000,0.527887
8868.000000000000,0.557589
8869.000000000000,0.593693
8870.000000000000,0.613170
8871.000000000000,0.607981
8872.000000000000,0.588337
8873.000000000000,0.571108
8874.000000000000,0.566909
8875.000000000000,0.567565
8876.000000000000,0.551651
8877.000000000000,0.553276
8878.000000000000,0.561993
8879.000000000000,0.551770
8880.000000000000,0.566510
8881.000000000000,0.562177
8882.000000000000,0.531273
8883.000000000000,0.539894
8884.000000000000,0.560424
8885.000000000000,0.580699
8886.000000000000,0.626448
8887.000000000000,0.657794
8888.000000000000,0.660494
8889.000000000000,0.637887
8890.000000000000,0.615160
8891.000000000000,0.606456
8892.000000000000,0.626995
8893.000000000000,0.670130
8894.000000000000,0.642809
8895.000000000000,0.550834
8896.000000000000,0.507439
8897.000000000000,0.528801
8898.000000000000,0.561599
8899.000000000000,0.589691
8900.000000000000,0.630733
8901.000000000000,0.652260
8902.000000000000,0.613093
8903.000000000000,0.562332
8904.000000000000,0.587382
8905.000000000000,0.677691
8906.000000000000,0.712711
8907.000000000000,0.679235
8908.000000000000,0.651126
8909.000000000000,0.629193
8910.000000000000,0.621740
8911.000000000000,0.617563
8912.000000000000,0.587829
8913.000000000000,0.578425
8914.000000000000,0.589326
8915.000000000000,0.583995
8916.000000000000,0.598265
8917.000000000000,0.601269
8918.000000000000,0.546984
8919.000000000000,0.533413
8920.000000000000,0.622702
8921.000000000000,0.708197
8922.000000000000,0.712247
8923.000000000000,0.637132
8924.000000000000,0.566251
8925.000000000000,0.569599
8926.000000000000,0.649398
8927.000000000000,0.749994
8928.000000000000,0.807670
8929.000000000000,0.791203
8930.000000000000,0.668700
8931.000000000000,0.571723
8932.000000000000,0.585062
8933.000000000000,0.601345
8934.000000000000,0.571956
8935.000000000000,0.591753
8936.000000000000,0.632727
8937.000000000000,0.637818
8938.000000000000,0.601512
8939.000000000000,0.539609
8940.000000000000,0.546377
8941.000000000000,0.628820
8942.000000000000,0.669569
8943.000000000000,0.616943
8944.000000000000,0.573461
8945.000000000000,0.586362
8946.000000000000,0.616447
8947.000000000000,0.618957
8948.000000000000,0.611331
8949.000000000000,0.650602
8950.000000000000,0.687555
8951.000000000000,0.689477
8952.000000000000,0.691014
8953.000000000000,0.688116
8954.000000000000,0.673964
8955.000000000000,0.693217
8956.000000000000,0.723776
8957.000000000000,0.752712
8958.000000000000,0.778177
8959.000000000000,0.737324
8960.000000000000,0.642692
8961.000000000000,0.589402
8962.000000000000,0.602973
8963.000000000000,0.671463
8964.000000000000,0.725581
8965.000000000000,0.661830
8966.000000000000,0.557263
8967.000000000000,0.544604
8968.000000000000,0.562998
8969.000000000000,0.552873
8970.000000000000,0.603038
8971.000000000000,0.703484
8972.000000000000,0.733883
8973.000000000000,0.683877
8974.000000000000,0.623213
8975.000000000000,0.621666
8976.000000000000,0.678381
8977.000000000000,0.720575
8978.000000000000,0.714078
8979.000000000000,0.712989
8980.000000000000,0.723052
8981.000000000000,0.696683
8982.000000000000,0.673615
8983.000000000000,0.661708
8984.000000000000,0.627316
8985.000000000000,0.575008
8986.000000000000,0.573060
8987.000000000000,0.626077
8988.000000000000,0.675816
8989.000000000000,0.695043
8990.000000000000,0.643756
8991.000000000000,0.548613
8992.000000000000,0.507751
8993.000000000000,0.560387
8994.000000000000,0.621843
8995.000000000000,0.622541
8996.000000000000,0.601358
8997.000000000000,0.607741
8998.000000000000,0.648659
8999.000000000000,0.674727
9000.000000000000,0.679187
9001.000000000000,0.711521
9002.000000000000,0.704138
9003.000000000000,0.656946
9004.000000000000,0.651440
9005.000000000000,0.652977
9006.000000000000,0.654301
9007.000000000000,0.718656
9008.000000000000,0.775809
9009.000000000000,0.758955
9010.000000000000,0.736979
9011.000000000000,0.714814
9012.000000000000,0.665760
9013.000000000000,0.637612
9014.000000000000,0.634073
9015.000000000000,0.682659
9016.000000000000,0.761886
9017.000000000000,0.732739
9018.000000000000,0.627879
9019.000000000000,0.588567
9020.000000000000,0.666910
9021.000000000000,0.765737
9022.000000000000,0.723021
9023.000000000000,0.608325
9024.000000000000,0.576979
9025.000000000000,0.622350
9026.000000000000,0.695751
9027.000000000000,0.738840
9028.000000000000,0.723061
9029.000000000000,0.690846
9030.000000000000,0.704629
9031.000000000000,0.739909
9032.000000000000,0.728614
9033.000000000000,0.696547
9034.000000000000,0.677242
9035.000000000000,0.709401
9036.000000000000,0.765678
9037.000000000000,0.730269
9038.000000000000,0.625192
9039.000000000000,0.556083
9040.000000000000,0.572141
9041.000000000000,0.639536
9042.000000000000,0.695565
9043.000000000000,0.709372
9044.000000000000,0.667053
9045.000000000000,0.612487
9046.000000000000,0.625154
9047.000000000000,0.666950
9048.000000000000,0.673051
9049.000000000000,0.666154
9050.000000000000,0.667807
9051.000000000000,0.656527
9052.000000000000,0.645385
9053.000000000000,0.668265
9054.000000000000,0.666717
9055.000000000000,0.641585
9056.000000000000,0.667233
9057.000000000000,0.684828
9058.000000000000,0.653838
9059.000000000000,0.644857
9060.000000000000,0.679171
9061.000000000000,0.667913
9062.000000000000,0.622736
9063.000000000000,0.623632
9064.000000000000,0.672396
9065.000000000000,0.717603
9066.000000000000,0.708078
9067.000000000000,0.698395
9068.000000000000,0.738404
9069.000000000000,0.765221
9070.000000000000,0.732478
9071.000000000000,0.685085
9072.000000000000,0.680454
9073.000000000000,0.705119
9074.000000000000,0.732702
9075.000000000000,0.749526
9076.000000000000,0.755770
9077.000000000000,0.729355
9078.000000000000,0.658391
9079.000000000000,0.582820
9080.000000000000,0.572384
9081.000000000000,0.654546
9082.000000000000,0.744250
9083.000000000000,0.754145
9084.000000000000,0.731422
9085.000000000000,0.695947
9086.000000000000,0.622969
9087.000000000000,0.562886
9088.000000000000,0.569157
9089.000000000000,0.662467
9090.000000000000,0.777927
9091.000000000000,0.808857
9092.000000000000,0.804825
9093.000000000000,0.774185
9094.000000000000,0.658598
9095.000000000000,0.563335
9096.000000000000,0.577873
9097.000000000000,0.640978
9098.000000000000,0.712025
9099.000000000000,0.765205
9100.000000000000,0.753246
9101.000000000000,0.711756
9102.000000000000,0.742378
9103.000000000000,0.785147
9104.000000000000,0.742901
9105.000000000000,0.677009
9106.000000000000,0.599889
9107.000000000000,0.506515
9108.000000000000,0.488311
9109.000000000000,0.561120
9110.000000000000,0.609878
9111.000000000000,0.561194
9112.000000000000,0.535149
9113.000000000000,0.591122
9114.000000000000,0.609866
9115.000000000000,0.594508
9116.000000000000,0.577691
9117.000000000000,0.569847
9118.000000000000,0.596015
9119.000000000000,0.612987
9120.000000000000,0.631031
9121.000000000000,0.647152
9122.000000000000,0.641444
9123.000000000000,0.630929
9124.000000000000,0.619491
9125.000000000000,0.613894
9126.000000000000,0.645989
9127.000000000000,0.708591
9128.000000000000,0.728986
9129.000000000000,0.650848
9130.000000000000,0.559678
9131.000000000000,0.546955
9132.000000000000,0.585147
9133.000000000000,0.661062
9134.000000000000,0.748855
9135.000000000000,0.764054
9136.000000000000,0.689812
9137.000000000000,0.589042
9138.000000000000,0.545011
9139.000000000000,0.563318
9140.000000000000,0.509588
9141.000000000000,0.391996
9142.000000000000,0.334819
9143.000000000000,0.344711
9144.000000000000,0.397487
9145.000000000000,0.498947
9146.000000000000,0.577325
9147.000000000000,0.583758
9148.000000000000,0.609431
9149.000000000000,0.643838
9150.000000000000,0.661563
9151.000000000000,0.628312
9152.000000000000,0.557400
9153.000000000000,0.489085
9154.000000000000,0.483197
9155.000000000000,0.557843
9156.000000000000,0.561410
9157.000000000000,0.524435
9158.000000000000,0.534424
9159.000000000000,0.512352
9160.000000000000,0.500321
9161.000000000000,0.581309
9162.000000000000,0.626375
9163.000000000000,0.565509
9164.000000000000,0.542538
9165.000000000000,0.622660
9166.000000000000,0.673076
9167.000000000000,0.584594
9168.000000000000,0.427438
9169.000000000000,0.329139
9170.000000000000,0.296341
9171.000000000000,0.296981
9172.000000000000,0.327664
9173.000000000000,0.392291
9174.000000000000,0.454879
9175.000000000000,0.490134
9176.000000000000,0.492761
9177.000000000000,0.491586
9178.000000000000,0.487862
9179.000000000000,0.492846
9180.000000000000,0.511065
9181.000000000000,0.496416
9182.000000000000,0.456235
9183.000000000000,0.467866
9184.000000000000,0.521446
9185.000000000000,0.536441
9186.000000000000,0.530809
9187.000000000000,0.502531
9188.000000000000,0.435385
9189.000000000000,0.364045
9190.000000000000,0.356632
9191.000000000000,0.404687
9192.000000000000,0.430951
9193.000000000000,0.447553
9194.000000000000,0.496916
9195.000000000000,0.532597
9196.000000000000,0.495904
9197.000000000000,0.395981
9198.000000000000,0.337449
9199.000000000000,0.352911
9200.000000000000,0.402942
9201.000000000000,0.442786
9202.000000000000,0.453349
9203.000000000000,0.471555
9204.000000000000,0.462389
9205.000000000000,0.412340
9206.000000000000,0.421470
9207.000000000000,0.512547
9208.000000000000,0.587087
9209.000000000000,0.551938
9210.000000000000,0.454687
9211.000000000000,0.396557
9212.000000000000,0.408284
9213.000000000000,0.440197
9214.000000000000,0.439522
9215.000000000000,0.427382
9216.000000000000,0.420480
9217.000000000000,0.382880
9218.000000000000,0.327865
9219.000000000000,0.319336
9220.000000000000,0.384736
9221.000000000000,0.521068
9222.000000000000,0.662521
9223.000000000000,0.684314
9224.000000000000,0.537701
9225.000000000000,0.401220
9226.000000000000,0.450619
9227.000000000000,0.595538
9228.000000000000,0.630097
9229.000000000000,0.521277
9230.000000000000,0.427119
9231.000000000000,0.434431
9232.000000000000,0.494579
9233.000000000000,0.563291
9234.000000000000,0.556741
9235.000000000000,0.477789
9236.000000000000,0.501685
9237.000000000000,0.576056
9238.000000000000,0.522673
9239.000000000000,0.418548
9240.000000000000,0.380215
9241.000000000000,0.384614
9242.000000000000,0.411099
9243.000000000000,0.442819
9244.000000000000,0.422125
9245.000000000000,0.405796
9246.000000000000,0.433649
9247.000000000000,0.450904
9248.000000000000,0.467997
9249.000000000000,0.486611
9250.000000000000,0.491900
9251.000000000000,0.479958
9252.000000000000,0.506566
9253.000000000000,0.613083
9254.000000000000,0.687510
9255.000000000000,0.611599
9256.000000000000,0.528020
9257.000000000000,0.498737
9258.000000000000,0.447175
9259.000000000000,0.442719
9260.000000000000,0.515271
9261.000000000000,0.615951
9262.000000000000,0.620151
9263.000000000000,0.492591
9264.000000000000,0.420121
9265.000000000000,0.443802
9266.000000000000,0.480295
9267.000000000000,0.552591
9268.000000000000,0.657102
9269.000000000000,0.658591
9270.000000000000,0.591865
9271.000000000000,0.538064
9272.000000000000,0.510653
9273.000000000000,0.515311
9274.000000000000,0.504635
9275.000000000000,0.463324
9276.000000000000,0.488290
9277.000000000000,0.581094
9278.000000000000,0.562773
9279.000000000000,0.453342
9280.000000000000,0.419789
9281.000000000000,0.450895
9282.000000000000,0.472689
9283.000000000000,0.514942
9284.000000000000,0.596419
9285.000000000000,0.620955
9286.000000000000,0.524351
9287.000000000000,0.416166
9288.000000000000,0.393332
9289.000000000000,0.445473
9290.000000000000,0.574897
9291.000000000000,0.659931
9292.000000000000,0.687404
9293.000000000000,0.719718
9294.000000000000,0.692044
9295.000000000000,0.601855
9296.000000000000,0.473907
9297.000000000000,0.433250
9298.000000000000,0.556934
9299.000000000000,0.667208
9300.000000000000,0.619055
9301.000000000000,0.569938
9302.000000000000,0.633646
9303.000000000000,0.645415
9304.000000000000,0.534398
9305.000000000000,0.440126
9306.000000000000,0.422028
9307.000000000000,0.469764
9308.000000000000,0.600918
9309.000000000000,0.655041
9310.000000000000,0.562037
9311.000000000000,0.481085
9312.000000000000,0.452893
9313.000000000000,0.457446
9314.000000000000,0.478810
9315.000000000000,0.526269
9316.000000000000,0.583991
9317.000000000000,0.572153
9318.000000000000,0.576385
9319.000000000000,0.594922
9320.000000000000,0.534797
9321.000000000000,0.476940
9322.000000000000,0.466267
9323.000000000000,0.513958
9324.000000000000,0.559869
9325.000000000000,0.575702
9326.000000000000,0.605213
9327.000000000000,0.582874
9328.000000000000,0.533917
9329.000000000000,0.480189
9330.000000000000,0.442536
9331.000000000000,0.481945
9332.000000000000,0.558188
9333.000000000000,0.581584
9334.000000000000,0.571720
9335.000000000000,0.635110
9336.000000000000,0.745661
9337.000000000000,0.733616
