wl,flux
8333.000000000000,0.0610158
8334.000000000000,0.0624033
8335.000000000000,0.0726582
8336.000000000000,0.0875893
8337.000000000000,0.0889507
8338.000000000000,0.0800666
8339.000000000000,0.0825052
8340.000000000000,0.0937004
8341.000000000000,0.0907554
8342.000000000000,0.0662798
8343.000000000000,0.0549355
8344.000000000000,0.0759914
8345.000000000000,0.0915613
8346.000000000000,0.0860606
8347.000000000000,0.0893049
8348.000000000000,0.0982416
8349.000000000000,0.103173
8350.000000000000,0.100398
8351.000000000000,0.0853239
8352.000000000000,0.0757556
8353.000000000000,0.0741909
8354.000000000000,0.0692978
8355.000000000000,0.0678338
8356.000000000000,0.0739232
8357.000000000000,0.0880258
8358.000000000000,0.0999350
8359.000000000000,0.108548
8360.000000000000,0.126228
8361.000000000000,0.130929
8362.000000000000,0.121127
8363.000000000000,0.121046
8364.000000000000,0.121727
8365.000000000000,0.108871
8366.000000000000,0.0961334
8367.000000000000,0.0971349
8368.000000000000,0.117588
8369.000000000000,0.138920
8370.000000000000,0.124809
8371.000000000000,0.111267
8372.000000000000,0.134296
8373.000000000000,0.150021
8374.000000000000,0.128929
8375.000000000000,0.119163
8376.000000000000,0.143541
8377.000000000000,0.151287
8378.000000000000,0.135507
8379.000000000000,0.133871
8380.000000000000,0.137633
8381.000000000000,0.119816
8382.000000000000,0.109234
8383.000000000000,0.116368
8384.000000000000,0.105431
8385.000000000000,0.0845578
8386.000000000000,0.0760850
8387.000000000000,0.0793394
8388.000000000000,0.0943192
8389.000000000000,0.109595
8390.000000000000,0.111946
8391.000000000000,0.101586
8392.000000000000,0.0873619
8393.000000000000,0.0836705
8394.000000000000,0.0835564
8395.000000000000,0.0898267
8396.000000000000,0.110124
8397.000000000000,0.127949
8398.000000000000,0.121905
8399.000000000000,0.117865
8400.000000000000,0.125748
8401.000000000000,0.115386
8402.000000000000,0.0911161
8403.000000000000,0.0832465
8404.000000000000,0.0833799
8405.000000000000,0.0734424
8406.000000000000,0.0650542
8407.000000000000,0.0615938
8408.000000000000,0.0595170
8409.000000000000,0.0573162
8410.000000000000,0.0544247
8411.000000000000,0.0569020
8412.000000000000,0.0624078
8413.000000000000,0.0750835
8414.000000000000,0.102090
8415.000000000000,0.128071
8416.000000000000,0.123193
8417.000000000000,0.0999227
8418.000000000000,0.0866267
8419.000000000000,0.0879007
8420.000000000000,0.0941257
8421.000000000000,0.0901815
8422.000000000000,0.0886669
8423.000000000000,0.115439
8424.000000000000,0.149962
8425.000000000000,0.137602
8426.000000000000,0.100396
8427.000000000000,0.0787401
8428.000000000000,0.0763924
8429.000000000000,0.0777256
8430.000000000000,0.0698319
8431.000000000000,0.0584686
8432.000000000000,0.0565091
8433.000000000000,0.0771571
8434.000000000000,0.0932994
8435.000000000000,0.0847531
8436.000000000000,0.0656802
8437.000000000000,0.0534285
8438.000000000000,0.0596715
8439.000000000000,0.0746336
8440.000000000000,0.0772703
8441.000000000000,0.0686416
8442.000000000000,0.0670127
8443.000000000000,0.0751858
8444.000000000000,0.0740246
8445.000000000000,0.0654227
8446.000000000000,0.0575178
8447.000000000000,0.0528167
8448.000000000000,0.0499352
8449.000000000000,0.0440522
8450.000000000000,0.0389364
8451.000000000000,0.0389435
8452.000000000000,0.0421875
8453.000000000000,0.0424115
8454.000000000000,0.0383646
8455.000000000000,0.0380817
8456.000000000000,0.0385074
8457.000000000000,0.0397746
8458.000000000000,0.0358171
8459.000000000000,0.0271129
8460.000000000000,0.0225038
8461.000000000000,0.0245400
8462.000000000000,0.0329788
8463.000000000000,0.0446708
8464.000000000000,0.0579710
8465.000000000000,0.0649103
8466.000000000000,0.0621707
8467.000000000000,0.0506492
8468.000000000000,0.0378998
8469.000000000000,0.0335757
8470.000000000000,0.0385990
8471.000000000000,0.0569550
8472.000000000000,0.0724615
8473.000000000000,0.0668699
8474.000000000000,0.0453916
8475.000000000000,0.0274037
8476.000000000000,0.0271546
8477.000000000000,0.0324481
8478.000000000000,0.0350877
8479.000000000000,0.0406625
8480.000000000000,0.0592455
8481.000000000000,0.0762070
8482.000000000000,0.0639531
8483.000000000000,0.0501835
8484.000000000000,0.0464684
8485.000000000000,0.0341071
8486.000000000000,0.0194267
8487.000000000000,0.0144320
8488.000000000000,0.0144807
8489.000000000000,0.0165248
8490.000000000000,0.0210002
8491.000000000000,0.0211667
8492.000000000000,0.0210506
8493.000000000000,0.0301519
8494.000000000000,0.0418643
8495.000000000000,0.0514698
8496.000000000000,0.0536976
8497.000000000000,0.0464000
8498.000000000000,0.0402055
8499.000000000000,0.0327880
8500.000000000000,0.0252309
8501.000000000000,0.0233076
8502.000000000000,0.0315012
8503.000000000000,0.0452354
8504.000000000000,0.0456324
8505.000000000000,0.0288370
8506.000000000000,0.0181743
8507.000000000000,0.0153685
8508.000000000000,0.0132010
8509.000000000000,0.0127170
8510.000000000000,0.0131230
8511.000000000000,0.0125046
8512.000000000000,0.0132255
8513.000000000000,0.0165451
8514.000000000000,0.0209776
8515.000000000000,0.0210585
8516.000000000000,0.0174370
8517.000000000000,0.0169487
8518.000000000000,0.0149700
8519.000000000000,0.0109016
8520.000000000000,0.00929565
8521.000000000000,0.0103807
8522.000000000000,0.0122426
8523.000000000000,0.0133691
8524.000000000000,0.0130989
8525.000000000000,0.0109916
8526.000000000000,0.00882669
8527.000000000000,0.00809355
8528.000000000000,0.00857738
8529.000000000000,0.00884993
8530.000000000000,0.00788804
8531.000000000000,0.00709647
8532.000000000000,0.00739934
8533.000000000000,0.00775891
8534.000000000000,0.00749387
8535.000000000000,0.00707453
8536.000000000000,0.00710435
8537.000000000000,0.00689945
8538.000000000000,0.00656494
8539.000000000000,0.00695618
8540.000000000000,0.00743323
8541.000000000000,0.00869181
8542.000000000000,0.0117293
8543.000000000000,0.0124605
8544.000000000000,0.00914096
8545.000000000000,0.00639695
8546.000000000000,0.00575203
8547.000000000000,0.00581620
8548.000000000000,0.00622369
8549.000000000000,0.00722479
8550.000000000000,0.00852104
8551.000000000000,0.00982337
8552.000000000000,0.00972256
8553.000000000000,0.00760098
8554.000000000000,0.00605116
8555.000000000000,0.00569277
8556.000000000000,0.00570672
8557.000000000000,0.00610029
8558.000000000000,0.00659664
8559.000000000000,0.00633942
8560.000000000000,0.00575582
8561.000000000000,0.00552934
8562.000000000000,0.00557422
8563.000000000000,0.00580161
8564.000000000000,0.00606205
8565.000000000000,0.00605048
8566.000000000000,0.00587677
8567.000000000000,0.00566841
8568.000000000000,0.00554336
8569.000000000000,0.00557028
8570.000000000000,0.00564702
8571.000000000000,0.00572631
8572.000000000000,0.00570673
8573.000000000000,0.00574116
8574.000000000000,0.00593384
8575.000000000000,0.00602382
8576.000000000000,0.00598440
8577.000000000000,0.00583983
8578.000000000000,0.00576393
8579.000000000000,0.00591364
8580.000000000000,0.00599127
8581.000000000000,0.00613804
8582.000000000000,0.00728300
8583.000000000000,0.00985948
8584.000000000000,0.0105277
8585.000000000000,0.00811727
8586.000000000000,0.00635314
8587.000000000000,0.00579707
8588.000000000000,0.00561098
8589.000000000000,0.00558654
8590.000000000000,0.00558836
8591.000000000000,0.00557210
8592.000000000000,0.00561914
8593.000000000000,0.00588106
8594.000000000000,0.00625794
8595.000000000000,0.00621421
8596.000000000000,0.00579882
8597.000000000000,0.00561479
8598.000000000000,0.00579293
8599.000000000000,0.00622890
8600.000000000000,0.00654811
8601.000000000000,0.00636759
8602.000000000000,0.00618689
8603.000000000000,0.00660217
8604.000000000000,0.00736508
8605.000000000000,0.00744388
8606.000000000000,0.00683305
8607.000000000000,0.00632437
8608.000000000000,0.00602279
8609.000000000000,0.00596923
8610.000000000000,0.00636634
8611.000000000000,0.00772080
8612.000000000000,0.00909630
8613.000000000000,0.00822921
8614.000000000000,0.00660611
8615.000000000000,0.00599293
8616.000000000000,0.00586174
8617.000000000000,0.00574218
8618.000000000000,0.00565428
8619.000000000000,0.00563030
8620.000000000000,0.00562659
8621.000000000000,0.00562956
8622.000000000000,0.00563830
8623.000000000000,0.00565059
8624.000000000000,0.00566181
8625.000000000000,0.00566015
8626.000000000000,0.00565302
8627.000000000000,0.00565305
8628.000000000000,0.00565838
8629.000000000000,0.00567241
8630.000000000000,0.00574724
8631.000000000000,0.00600811
8632.000000000000,0.00639840
8633.000000000000,0.00653338
8634.000000000000,0.00633022
8635.000000000000,0.00613437
8636.000000000000,0.00602700
8637.000000000000,0.00594843
8638.000000000000,0.00591643
8639.000000000000,0.00586446
8640.000000000000,0.00581175
8641.000000000000,0.00577966
8642.000000000000,0.00576722
8643.000000000000,0.00578669
8644.000000000000,0.00583822
8645.000000000000,0.00587894
8646.000000000000,0.00587882
8647.000000000000,0.00584177
8648.000000000000,0.00580898
8649.000000000000,0.00579348
8650.000000000000,0.00578685
8651.000000000000,0.00579251
8652.000000000000,0.00581228
8653.000000000000,0.00582332
8654.000000000000,0.00581524
8655.000000000000,0.00581094
8656.000000000000,0.00581542
8657.000000000000,0.00582396
8658.000000000000,0.00582922
8659.000000000000,0.00583661
8660.000000000000,0.00584631
8661.000000000000,0.00584189
8662.000000000000,0.00583517
8663.000000000000,0.00584932
8664.000000000000,0.00609684
8665.000000000000,0.00835211
8666.000000000000,0.0196481
8667.000000000000,0.0511138
8668.000000000000,0.0919931
8669.000000000000,0.109895
8670.000000000000,0.117408
8671.000000000000,0.134031
8672.000000000000,0.140404
8673.000000000000,0.111759
8674.000000000000,0.0868343
8675.000000000000,0.0816806
8676.000000000000,0.0736999
8677.000000000000,0.0651770
8678.000000000000,0.0544079
8679.000000000000,0.0404879
8680.000000000000,0.0300979
8681.000000000000,0.0263801
8682.000000000000,0.0258092
8683.000000000000,0.0267479
8684.000000000000,0.0415481
8685.000000000000,0.0812115
8686.000000000000,0.125402
8687.000000000000,0.142469
8688.000000000000,0.136745
8689.000000000000,0.152520
8690.000000000000,0.185831
8691.000000000000,0.185083
8692.000000000000,0.149251
8693.000000000000,0.124949
8694.000000000000,0.120719
8695.000000000000,0.131779
8696.000000000000,0.150213
8697.000000000000,0.160192
8698.000000000000,0.171297
8699.000000000000,0.199684
8700.000000000000,0.232118
8701.000000000000,0.195835
8702.000000000000,0.131378
8703.000000000000,0.135158
8704.000000000000,0.155981
8705.000000000000,0.144986
8706.000000000000,0.115596
8707.000000000000,0.0969136
8708.000000000000,0.120743
8709.000000000000,0.148713
8710.000000000000,0.140550
8711.000000000000,0.116444
8712.000000000000,0.119564
8713.000000000000,0.149817
8714.000000000000,0.168339
8715.000000000000,0.146709
8716.000000000000,0.103435
8717.000000000000,0.107734
8718.000000000000,0.179568
8719.000000000000,0.232501
8720.000000000000,0.184962
8721.000000000000,0.123106
8722.000000000000,0.124035
8723.000000000000,0.157164
8724.000000000000,0.173279
8725.000000000000,0.166557
8726.000000000000,0.164782
8727.000000000000,0.207261
8728.000000000000,0.246274
8729.000000000000,0.228888
8730.000000000000,0.194049
8731.000000000000,0.162040
8732.000000000000,0.136670
8733.000000000000,0.115410
8734.000000000000,0.140463
8735.000000000000,0.213283
8736.000000000000,0.270897
8737.000000000000,0.249557
8738.000000000000,0.176250
8739.000000000000,0.134620
8740.000000000000,0.128257
8741.000000000000,0.127693
8742.000000000000,0.133913
8743.000000000000,0.138907
8744.000000000000,0.140917
8745.000000000000,0.142087
8746.000000000000,0.147139
8747.000000000000,0.184056
8748.000000000000,0.208767
8749.000000000000,0.156623
8750.000000000000,0.0954656
8751.000000000000,0.0876918
8752.000000000000,0.116196
8753.000000000000,0.124715
8754.000000000000,0.100602
8755.000000000000,0.0997052
8756.000000000000,0.140440
8757.000000000000,0.158011
8758.000000000000,0.127573
8759.000000000000,0.0983992
8760.000000000000,0.102600
8761.000000000000,0.129882
8762.000000000000,0.139268
8763.000000000000,0.123728
8764.000000000000,0.101297
8765.000000000000,0.0951421
8766.000000000000,0.104862
8767.000000000000,0.115327
8768.000000000000,0.125308
8769.000000000000,0.137168
8770.000000000000,0.131133
8771.000000000000,0.121628
8772.000000000000,0.132337
8773.000000000000,0.131670
8774.000000000000,0.111838
8775.000000000000,0.0946386
8776.000000000000,0.0868561
8777.000000000000,0.0847241
8778.000000000000,0.0857693
8779.000000000000,0.0991222
8780.000000000000,0.110252
8781.000000000000,0.117526
8782.000000000000,0.137939
8783.000000000000,0.139609
8784.000000000000,0.106086
8785.000000000000,0.0831403
8786.000000000000,0.0944221
8787.000000000000,0.106862
8788.000000000000,0.107085
8789.000000000000,0.118319
8790.000000000000,0.132729
8791.000000000000,0.114258
8792.000000000000,0.0865705
8793.000000000000,0.0823757
8794.000000000000,0.0939472
8795.000000000000,0.0923907
8796.000000000000,0.0825997
8797.000000000000,0.0860362
8798.000000000000,0.110832
8799.000000000000,0.151576
8800.000000000000,0.158319
8801.000000000000,0.129172
8802.000000000000,0.120917
8803.000000000000,0.118829
8804.000000000000,0.102945
8805.000000000000,0.0935833
8806.000000000000,0.0916922
8807.000000000000,0.0959943
8808.000000000000,0.0927543
8809.000000000000,0.0795797
8810.000000000000,0.0866654
8811.000000000000,0.116253
8812.000000000000,0.138002
8813.000000000000,0.127622
8814.000000000000,0.102504
8815.000000000000,0.108069
8816.000000000000,0.155943
8817.000000000000,0.181199
8818.000000000000,0.132649
8819.000000000000,0.0786347
8820.000000000000,0.0630817
8821.000000000000,0.0803067
8822.000000000000,0.0979122
8823.000000000000,0.0812731
8824.000000000000,0.0655260
8825.000000000000,0.0781636
8826.000000000000,0.0956731
8827.000000000000,0.0930637
8828.000000000000,0.0941172
8829.000000000000,0.105512
8830.000000000000,0.0898030
8831.000000000000,0.0690446
8832.000000000000,0.0784578
8833.000000000000,0.0997043
8834.000000000000,0.108090
8835.000000000000,0.118641
8836.000000000000,0.130336
8837.000000000000,0.126463
8838.000000000000,0.111228
8839.000000000000,0.0902171
8840.000000000000,0.0858596
8841.000000000000,0.102332
8842.000000000000,0.0990905
8843.000000000000,0.0970423
8844.000000000000,0.118927
8845.000000000000,0.111638
8846.000000000000,0.0662496
8847.000000000000,0.0390574
8848.000000000000,0.0366564
8849.000000000000,0.0428453
8850.000000000000,0.0496314
8851.000000000000,0.0464673
8852.000000000000,0.0385606
8853.000000000000,0.0330738
8854.000000000000,0.0345597
8855.000000000000,0.0512119
8856.000000000000,0.0733334
8857.000000000000,0.0695821
8858.000000000000,0.0477158
8859.000000000000,0.0383043
8860.000000000000,0.0412555
8861.000000000000,0.0545170
8862.000000000000,0.0864018
8863.000000000000,0.115916
8864.000000000000,0.106352
8865.000000000000,0.0685754
8866.000000000000,0.0498495
8867.000000000000,0.0594351
8868.000000000000,0.0643717
8869.000000000000,0.0774576
8870.000000000000,0.0906457
8871.000000000000,0.0816566
8872.000000000000,0.0708540
8873.000000000000,0.0763920
8874.000000000000,0.105243
8875.000000000000,0.103977
8876.000000000000,0.0578166
8877.000000000000,0.0358629
8878.000000000000,0.0521065
8879.000000000000,0.0737988
8880.000000000000,0.0842169
8881.000000000000,0.0700107
8882.000000000000,0.0400612
8883.000000000000,0.0323431
8884.000000000000,0.0458978
8885.000000000000,0.0528744
8886.000000000000,0.0442132
8887.000000000000,0.0338946
8888.000000000000,0.0350367
8889.000000000000,0.0343446
8890.000000000000,0.0266241
8891.000000000000,0.0268558
8892.000000000000,0.0296870
8893.000000000000,0.0249176
8894.000000000000,0.0191323
8895.000000000000,0.0161723
8896.000000000000,0.0160139
8897.000000000000,0.0165446
8898.000000000000,0.0158100
8899.000000000000,0.0154376
8900.000000000000,0.0160778
8901.000000000000,0.0164767
8902.000000000000,0.0153655
8903.000000000000,0.0149969
8904.000000000000,0.0179580
8905.000000000000,0.0236391
8906.000000000000,0.0236689
8907.000000000000,0.0172639
8908.000000000000,0.0150315
8909.000000000000,0.0190932
8910.000000000000,0.0215365
8911.000000000000,0.0204457
8912.000000000000,0.0194653
8913.000000000000,0.0199160
8914.000000000000,0.0243533
8915.000000000000,0.0243394
8916.000000000000,0.0177802
8917.000000000000,0.0134349
8918.000000000000,0.0124923
8919.000000000000,0.0133588
8920.000000000000,0.0144713
8921.000000000000,0.0150647
8922.000000000000,0.0143536
8923.000000000000,0.0118058
8924.000000000000,0.0101310
8925.000000000000,0.0110703
8926.000000000000,0.0133577
8927.000000000000,0.0143570
8928.000000000000,0.0131063
8929.000000000000,0.0115408
8930.000000000000,0.0108920
8931.000000000000,0.0104200
8932.000000000000,0.00993140
8933.000000000000,0.00917641
8934.000000000000,0.00906507
8935.000000000000,0.0101670
8936.000000000000,0.0124784
8937.000000000000,0.0163366
8938.000000000000,0.0190272
8939.000000000000,0.0165674
8940.000000000000,0.0122595
8941.000000000000,0.0121655
8942.000000000000,0.0138384
8943.000000000000,0.0126176
8944.000000000000,0.0104846
8945.000000000000,0.00930828
8946.000000000000,0.00936824
8947.000000000000,0.0106761
8948.000000000000,0.0116872
8949.000000000000,0.0114826
8950.000000000000,0.0112449
8951.000000000000,0.0109126
8952.000000000000,0.0107327
8953.000000000000,0.0108207
8954.000000000000,0.0107459
8955.000000000000,0.0109753
8956.000000000000,0.0108543
8957.000000000000,0.0106895
8958.000000000000,0.0112038
8959.000000000000,0.0117235
8960.000000000000,0.0125959
8961.000000000000,0.0122921
8962.000000000000,0.0109424
8963.000000000000,0.0110055
8964.000000000000,0.0118873
8965.000000000000,0.0109415
8966.000000000000,0.00910812
8967.000000000000,0.00834306
8968.000000000000,0.00822390
8969.000000000000,0.00889972
8970.000000000000,0.0118789
8971.000000000000,0.0173371
8972.000000000000,0.0197434
8973.000000000000,0.0158845
8974.000000000000,0.0122444
8975.000000000000,0.0118711
8976.000000000000,0.0127085
8977.000000000000,0.0132804
8978.000000000000,0.0136854
8979.000000000000,0.0159056
8980.000000000000,0.0201254
8981.000000000000,0.0214615
8982.000000000000,0.0170556
8983.000000000000,0.0129407
8984.000000000000,0.0113330
8985.000000000000,0.0109236
8986.000000000000,0.0114653
8987.000000000000,0.0109983
8988.000000000000,0.00985013
8989.000000000000,0.00961868
8990.000000000000,0.00939269
8991.000000000000,0.00883450
8992.000000000000,0.00865190
8993.000000000000,0.00873566
8994.000000000000,0.00893882
8995.000000000000,0.00909804
8996.000000000000,0.00864835
8997.000000000000,0.00810130
8998.000000000000,0.00793024
8999.000000000000,0.00794590
9000.000000000000,0.00811376
9001.000000000000,0.00886205
9002.000000000000,0.0105169
9003.000000000000,0.0123184
9004.000000000000,0.0144883
9005.000000000000,0.0174866
9006.000000000000,0.0201936
9007.000000000000,0.0225062
9008.000000000000,0.0197171
9009.000000000000,0.0135746
9010.000000000000,0.0119579
9011.000000000000,0.0166714
9012.000000000000,0.0257080
9013.000000000000,0.0359728
9014.000000000000,0.0358418
9015.000000000000,0.0244616
9016.000000000000,0.0210983
9017.000000000000,0.0236434
9018.000000000000,0.0201350
9019.000000000000,0.0149425
9020.000000000000,0.0131290
9021.000000000000,0.0117613
9022.000000000000,0.0100690
9023.000000000000,0.00904268
9024.000000000000,0.00862025
9025.000000000000,0.00853279
9026.000000000000,0.00847547
9027.000000000000,0.00857336
9028.000000000000,0.00912959
9029.000000000000,0.00956537
9030.000000000000,0.00978419
9031.000000000000,0.0101027
9032.000000000000,0.00998198
9033.000000000000,0.0101916
9034.000000000000,0.0108026
9035.000000000000,0.0107287
9036.000000000000,0.0106882
9037.000000000000,0.0105964
9038.000000000000,0.00967645
9039.000000000000,0.00871775
9040.000000000000,0.00878634
9041.000000000000,0.00989139
9042.000000000000,0.0122208
9043.000000000000,0.0142004
9044.000000000000,0.0126188
9045.000000000000,0.0101333
9046.000000000000,0.00949482
9047.000000000000,0.00973171
9048.000000000000,0.0100323
9049.000000000000,0.0102231
9050.000000000000,0.0102937
9051.000000000000,0.00997887
9052.000000000000,0.00967724
9053.000000000000,0.00966872
9054.000000000000,0.00957259
9055.000000000000,0.00935293
9056.000000000000,0.00944356
9057.000000000000,0.00972464
9058.000000000000,0.00954839
9059.000000000000,0.00967108
9060.000000000000,0.0104317
9061.000000000000,0.0104187
9062.000000000000,0.0102259
9063.000000000000,0.0107841
9064.000000000000,0.0107698
9065.000000000000,0.0102038
9066.000000000000,0.00937373
9067.000000000000,0.00869036
9068.000000000000,0.00852282
9069.000000000000,0.00885941
9070.000000000000,0.00990733
9071.000000000000,0.0106480
9072.000000000000,0.00985588
9073.000000000000,0.00880991
9074.000000000000,0.00845035
9075.000000000000,0.00839513
9076.000000000000,0.00839531
9077.000000000000,0.00843655
9078.000000000000,0.00849580
9079.000000000000,0.00854428
9080.000000000000,0.00866107
9081.000000000000,0.00876796
9082.000000000000,0.00865807
9083.000000000000,0.00851421
9084.000000000000,0.00882773
9085.000000000000,0.0119431
9086.000000000000,0.0224244
9087.000000000000,0.0331748
9088.000000000000,0.0316940
9089.000000000000,0.0283290
9090.000000000000,0.0260649
9091.000000000000,0.0217118
9092.000000000000,0.0192143
9093.000000000000,0.0198427
9094.000000000000,0.0221323
9095.000000000000,0.0195034
9096.000000000000,0.0162615
9097.000000000000,0.0149292
9098.000000000000,0.0122407
9099.000000000000,0.0106826
9100.000000000000,0.0108304
9101.000000000000,0.0124718
9102.000000000000,0.0157812
9103.000000000000,0.0165883
9104.000000000000,0.0143527
9105.000000000000,0.0126564
9106.000000000000,0.0118853
9107.000000000000,0.0109177
9108.000000000000,0.00973018
9109.000000000000,0.00920449
9110.000000000000,0.00940608
9111.000000000000,0.0101215
9112.000000000000,0.0107281
9113.000000000000,0.0108252
9114.000000000000,0.0102057
9115.000000000000,0.00964647
9116.000000000000,0.0100274
9117.000000000000,0.0103070
9118.000000000000,0.0103448
9119.000000000000,0.0124524
9120.000000000000,0.0150482
9121.000000000000,0.0134129
9122.000000000000,0.0102073
9123.000000000000,0.00894726
9124.000000000000,0.00879946
9125.000000000000,0.00906940
9126.000000000000,0.00989129
9127.000000000000,0.0110822
9128.000000000000,0.0124382
9129.000000000000,0.0145544
9130.000000000000,0.0158222
9131.000000000000,0.0138476
9132.000000000000,0.0110602
9133.000000000000,0.00975717
9134.000000000000,0.00971645
9135.000000000000,0.0151821
9136.000000000000,0.0453245
9137.000000000000,0.115865
9138.000000000000,0.179830
9139.000000000000,0.183411
9140.000000000000,0.154335
9141.000000000000,0.125904
9142.000000000000,0.119766
9143.000000000000,0.125799
9144.000000000000,0.107262
9145.000000000000,0.0929474
9146.000000000000,0.112129
9147.000000000000,0.126780
9148.000000000000,0.126128
9149.000000000000,0.126645
9150.000000000000,0.114777
9151.000000000000,0.0848899
9152.000000000000,0.0586255
9153.000000000000,0.0580595
9154.000000000000,0.0775975
9155.000000000000,0.0827462
9156.000000000000,0.0804097
9157.000000000000,0.109676
9158.000000000000,0.165522
9159.000000000000,0.170924
9160.000000000000,0.114978
9161.000000000000,0.0832648
9162.000000000000,0.103137
9163.000000000000,0.113787
9164.000000000000,0.0905186
9165.000000000000,0.0825091
9166.000000000000,0.109693
9167.000000000000,0.135193
9168.000000000000,0.142003
9169.000000000000,0.136518
9170.000000000000,0.120814
9171.000000000000,0.110810
9172.000000000000,0.111962
9173.000000000000,0.104530
9174.000000000000,0.0762251
9175.000000000000,0.0609664
9176.000000000000,0.0689914
9177.000000000000,0.0834104
9178.000000000000,0.107799
9179.000000000000,0.119883
9180.000000000000,0.115505
9181.000000000000,0.130335
9182.000000000000,0.147800
9183.000000000000,0.144632
9184.000000000000,0.116216
9185.000000000000,0.0805605
9186.000000000000,0.0630553
9187.000000000000,0.0718107
9188.000000000000,0.107167
9189.000000000000,0.133513
9190.000000000000,0.126178
9191.000000000000,0.122077
9192.000000000000,0.145617
9193.000000000000,0.150063
9194.000000000000,0.127146
9195.000000000000,0.111272
9196.000000000000,0.125003
9197.000000000000,0.187258
9198.000000000000,0.236767
9199.000000000000,0.212484
9200.000000000000,0.171770
9201.000000000000,0.157001
9202.000000000000,0.143717
9203.000000000000,0.129716
9204.000000000000,0.141147
9205.000000000000,0.151306
9206.000000000000,0.129245
9207.000000000000,0.106292
9208.000000000000,0.117966
9209.000000000000,0.145276
9210.000000000000,0.144766
9211.000000000000,0.131871
9212.000000000000,0.147107
9213.000000000000,0.160999
9214.000000000000,0.162892
9215.000000000000,0.159262
9216.000000000000,0.165460
9217.000000000000,0.185041
9218.000000000000,0.175981
9219.000000000000,0.140857
9220.000000000000,0.102474
9221.000000000000,0.0754813
9222.000000000000,0.0922608
9223.000000000000,0.130017
9224.000000000000,0.123197
9225.000000000000,0.0914180
9226.000000000000,0.0991220
9227.000000000000,0.114583
9228.000000000000,0.0935521
9229.000000000000,0.0607923
9230.000000000000,0.0420301
9231.000000000000,0.0391612
9232.000000000000,0.0404389
9233.000000000000,0.0401420
9234.000000000000,0.0494756
9235.000000000000,0.0749805
9236.000000000000,0.101040
9237.000000000000,0.102360
9238.000000000000,0.0835772
9239.000000000000,0.0907352
9240.000000000000,0.112828
9241.000000000000,0.0967845
9242.000000000000,0.0736177
9243.000000000000,0.0738516
9244.000000000000,0.0682089
9245.000000000000,0.0579672
9246.000000000000,0.0512764
9247.000000000000,0.0471554
9248.000000000000,0.0497949
9249.000000000000,0.0548353
9250.000000000000,0.0690315
9251.000000000000,0.0929285
9252.000000000000,0.111829
9253.000000000000,0.106385
9254.000000000000,0.0768287
9255.000000000000,0.0647479
9256.000000000000,0.0784836
9257.000000000000,0.0825973
9258.000000000000,0.0736705
9259.000000000000,0.0630640
9260.000000000000,0.0536663
9261.000000000000,0.0488977
9262.000000000000,0.0531845
9263.000000000000,0.0593346
9264.000000000000,0.0651241
9265.000000000000,0.0664032
9266.000000000000,0.0709337
9267.000000000000,0.0806635
9268.000000000000,0.0866713
9269.000000000000,0.0751737
9270.000000000000,0.0508191
9271.000000000000,0.0494317
9272.000000000000,0.0823119
9273.000000000000,0.0994266
9274.000000000000,0.0825655
9275.000000000000,0.0685557
9276.000000000000,0.0638671
9277.000000000000,0.0665766
9278.000000000000,0.0714060
9279.000000000000,0.0893977
9280.000000000000,0.101371
9281.000000000000,0.0804455
9282.000000000000,0.0618643
9283.000000000000,0.0627260
9284.000000000000,0.0525979
9285.000000000000,0.0399478
9286.000000000000,0.0472471
9287.000000000000,0.0662630
9288.000000000000,0.0644951
9289.000000000000,0.0426454
9290.000000000000,0.0329403
9291.000000000000,0.0343302
9292.000000000000,0.0359525
9293.000000000000,0.0379008
9294.000000000000,0.0452485
9295.000000000000,0.0578705
9296.000000000000,0.0566364
9297.000000000000,0.0430620
9298.000000000000,0.0373011
9299.000000000000,0.0422152
9300.000000000000,0.0514736
9301.000000000000,0.0510556
9302.000000000000,0.0396233
9303.000000000000,0.0349100
9304.000000000000,0.0421780
9305.000000000000,0.0437309
9306.000000000000,0.0401725
9307.000000000000,0.0451012
9308.000000000000,0.0586959
9309.000000000000,0.0649622
9310.000000000000,0.0556064
9311.000000000000,0.0412625
9312.000000000000,0.0375267
9313.000000000000,0.0555899
9314.000000000000,0.0776676
9315.000000000000,0.0811258
9316.000000000000,0.0621851
9317.000000000000,0.0462269
9318.000000000000,0.0589075
9319.000000000000,0.0731611
9320.000000000000,0.0602449
9321.000000000000,0.0459746
9322.000000000000,0.0460321
9323.000000000000,0.0460472
9324.000000000000,0.0479941
9325.000000000000,0.0635565
9326.000000000000,0.0659633
9327.000000000000,0.0471751
9328.000000000000,0.0390596
9329.000000000000,0.0435027
9330.000000000000,0.0465459
9331.000000000000,0.0421508
9332.000000000000,0.0373300
9333.000000000000,0.0417392
9334.000000000000,0.0458449
9335.000000000000,0.0464053
9336.000000000000,0.0620325
9337.000000000000,0.0942583
9338.000000000000,0.0990346
9339.000000000000,0.0619740
9340.000000000000,0.0339016
9341.000000000000,0.0305943
9342.000000000000,0.0469831
9343.000000000000,0.0723644
9344.000000000000,0.0872456
9345.000000000000,0.104994
9346.000000000000,0.109407
9347.000000000000,0.0807870
9348.000000000000,0.0533057
9349.000000000000,0.0353876
