wl,flux
8277.000000000000,0.333246
8278.000000000000,0.373337
8279.000000000000,0.427417
8280.000000000000,0.452659
8281.000000000000,0.410441
8282.000000000000,0.341487
8283.000000000000,0.362737
8284.000000000000,0.477254
8285.000000000000,0.489079
8286.000000000000,0.390158
8287.000000000000,0.318552
8288.000000000000,0.300367
8289.000000000000,0.290135
8290.000000000000,0.308471
8291.000000000000,0.369893
8292.000000000000,0.426953
8293.000000000000,0.490645
8294.000000000000,0.476341
8295.000000000000,0.357402
8296.000000000000,0.272864
8297.000000000000,0.240265
8298.000000000000,0.229364
8299.000000000000,0.287529
8300.000000000000,0.395327
8301.000000000000,0.419180
8302.000000000000,0.359263
8303.000000000000,0.315488
8304.000000000000,0.306695
8305.000000000000,0.347228
8306.000000000000,0.399634
8307.000000000000,0.412624
8308.000000000000,0.412729
8309.000000000000,0.356835
8310.000000000000,0.272421
8311.000000000000,0.254902
8312.000000000000,0.283038
8313.000000000000,0.301729
8314.000000000000,0.305091
8315.000000000000,0.312806
8316.000000000000,0.364596
8317.000000000000,0.411255
8318.000000000000,0.388250
8319.000000000000,0.344965
8320.000000000000,0.288940
8321.000000000000,0.255027
8322.000000000000,0.282057
8323.000000000000,0.338751
8324.000000000000,0.412685
8325.000000000000,0.436753
8326.000000000000,0.385436
8327.000000000000,0.361826
8328.000000000000,0.359134
8329.000000000000,0.353436
8330.000000000000,0.337190
8331.000000000000,0.299461
8332.000000000000,0.270049
8333.000000000000,0.258819
8334.000000000000,0.276444
8335.000000000000,0.314633
8336.000000000000,0.354485
8337.000000000000,0.356305
8338.000000000000,0.306449
8339.000000000000,0.316912
8340.000000000000,0.418361
8341.000000000000,0.462822
8342.000000000000,0.379723
8343.000000000000,0.307296
8344.000000000000,0.333556
8345.000000000000,0.403140
8346.000000000000,0.435994
8347.000000000000,0.429118
8348.000000000000,0.376178
8349.000000000000,0.313910
8350.000000000000,0.322305
8351.000000000000,0.379377
8352.000000000000,0.393871
8353.000000000000,0.343701
8354.000000000000,0.294517
8355.000000000000,0.280670
8356.000000000000,0.318260
8357.000000000000,0.375714
8358.000000000000,0.370459
8359.000000000000,0.361801
8360.000000000000,0.412125
8361.000000000000,0.439623
8362.000000000000,0.409678
8363.000000000000,0.380488
8364.000000000000,0.394372
8365.000000000000,0.408699
8366.000000000000,0.354503
8367.000000000000,0.333580
8368.000000000000,0.390104
8369.000000000000,0.399921
8370.000000000000,0.353741
8371.000000000000,0.339208
8372.000000000000,0.371010
8373.000000000000,0.435493
8374.000000000000,0.456115
8375.000000000000,0.389896
8376.000000000000,0.329949
8377.000000000000,0.363673
8378.000000000000,0.451178
8379.000000000000,0.489533
8380.000000000000,0.446526
8381.000000000000,0.376146
8382.000000000000,0.309970
8383.000000000000,0.276564
8384.000000000000,0.316125
8385.000000000000,0.396722
8386.000000000000,0.429163
8387.000000000000,0.441685
8388.000000000000,0.453071
8389.000000000000,0.429752
8390.000000000000,0.364214
8391.000000000000,0.310612
8392.000000000000,0.320622
8393.000000000000,0.377280
8394.000000000000,0.426761
8395.000000000000,0.484235
8396.000000000000,0.509923
8397.000000000000,0.429840
8398.000000000000,0.353521
8399.000000000000,0.357136
8400.000000000000,0.417339
8401.000000000000,0.462417
8402.000000000000,0.475877
8403.000000000000,0.525672
8404.000000000000,0.515993
8405.000000000000,0.410806
8406.000000000000,0.393643
8407.000000000000,0.451734
8408.000000000000,0.426172
8409.000000000000,0.358834
8410.000000000000,0.348196
8411.000000000000,0.361063
8412.000000000000,0.367192
8413.000000000000,0.367320
8414.000000000000,0.383978
8415.000000000000,0.417037
8416.000000000000,0.426691
8417.000000000000,0.422602
8418.000000000000,0.406720
8419.000000000000,0.348615
8420.000000000000,0.319774
8421.000000000000,0.371435
8422.000000000000,0.468874
8423.000000000000,0.575637
8424.000000000000,0.614825
8425.000000000000,0.526273
8426.000000000000,0.385238
8427.000000000000,0.319514
8428.000000000000,0.351121
8429.000000000000,0.429091
8430.000000000000,0.526678
8431.000000000000,0.576478
8432.000000000000,0.504972
8433.000000000000,0.399883
8434.000000000000,0.376799
8435.000000000000,0.434466
8436.000000000000,0.515296
8437.000000000000,0.545158
8438.000000000000,0.523304
8439.000000000000,0.438852
8440.000000000000,0.357047
8441.000000000000,0.362547
8442.000000000000,0.450341
8443.000000000000,0.494482
8444.000000000000,0.428263
8445.000000000000,0.344603
8446.000000000000,0.321079
8447.000000000000,0.355087
8448.000000000000,0.413963
8449.000000000000,0.442954
8450.000000000000,0.438574
8451.000000000000,0.504876
8452.000000000000,0.595607
8453.000000000000,0.598632
8454.000000000000,0.543681
8455.000000000000,0.475260
8456.000000000000,0.416874
8457.000000000000,0.438496
8458.000000000000,0.473568
8459.000000000000,0.459519
8460.000000000000,0.453710
8461.000000000000,0.494690
8462.000000000000,0.509553
8463.000000000000,0.467037
8464.000000000000,0.440161
8465.000000000000,0.392808
8466.000000000000,0.375066
8467.000000000000,0.455651
8468.000000000000,0.479263
8469.000000000000,0.392482
8470.000000000000,0.328564
8471.000000000000,0.356852
8472.000000000000,0.471016
8473.000000000000,0.594635
8474.000000000000,0.661261
8475.000000000000,0.664708
8476.000000000000,0.542170
8477.000000000000,0.412828
8478.000000000000,0.414947
8479.000000000000,0.438624
8480.000000000000,0.408735
8481.000000000000,0.378197
8482.000000000000,0.366890
8483.000000000000,0.425060
8484.000000000000,0.471468
8485.000000000000,0.417050
8486.000000000000,0.369714
8487.000000000000,0.345710
8488.000000000000,0.343494
8489.000000000000,0.434269
8490.000000000000,0.535497
8491.000000000000,0.499936
8492.000000000000,0.413047
8493.000000000000,0.444402
8494.000000000000,0.547816
8495.000000000000,0.557349
8496.000000000000,0.489432
8497.000000000000,0.406033
8498.000000000000,0.326133
8499.000000000000,0.302836
8500.000000000000,0.341785
8501.000000000000,0.379849
8502.000000000000,0.358547
8503.000000000000,0.311859
8504.000000000000,0.298796
8505.000000000000,0.330037
8506.000000000000,0.386132
8507.000000000000,0.446601
8508.000000000000,0.477150
8509.000000000000,0.470328
8510.000000000000,0.443604
8511.000000000000,0.442974
8512.000000000000,0.454519
8513.000000000000,0.430209
8514.000000000000,0.398461
8515.000000000000,0.389556
8516.000000000000,0.406403
8517.000000000000,0.425078
8518.000000000000,0.429868
8519.000000000000,0.400495
8520.000000000000,0.349856
8521.000000000000,0.314178
8522.000000000000,0.299225
8523.000000000000,0.297286
8524.000000000000,0.301357
8525.000000000000,0.300087
8526.000000000000,0.304755
8527.000000000000,0.323699
8528.000000000000,0.363011
8529.000000000000,0.399233
8530.000000000000,0.412744
8531.000000000000,0.445496
8532.000000000000,0.460915
8533.000000000000,0.439562
8534.000000000000,0.457917
8535.000000000000,0.499175
8536.000000000000,0.482607
8537.000000000000,0.394111
8538.000000000000,0.311590
8539.000000000000,0.297629
8540.000000000000,0.317412
8541.000000000000,0.318745
8542.000000000000,0.305650
8543.000000000000,0.330347
8544.000000000000,0.376554
8545.000000000000,0.385005
8546.000000000000,0.348642
8547.000000000000,0.309952
8548.000000000000,0.306140
8549.000000000000,0.327641
8550.000000000000,0.343094
8551.000000000000,0.384306
8552.000000000000,0.497305
8553.000000000000,0.574685
8554.000000000000,0.518828
8555.000000000000,0.392470
8556.000000000000,0.347183
8557.000000000000,0.445789
8558.000000000000,0.571982
8559.000000000000,0.574980
8560.000000000000,0.480674
8561.000000000000,0.420435
8562.000000000000,0.449561
8563.000000000000,0.449086
8564.000000000000,0.383897
8565.000000000000,0.353479
8566.000000000000,0.371949
8567.000000000000,0.384538
8568.000000000000,0.382934
8569.000000000000,0.367013
8570.000000000000,0.356566
8571.000000000000,0.372030
8572.000000000000,0.425707
8573.000000000000,0.487057
8574.000000000000,0.481003
8575.000000000000,0.427503
8576.000000000000,0.412781
8577.000000000000,0.406707
8578.000000000000,0.398232
8579.000000000000,0.413267
8580.000000000000,0.411735
8581.000000000000,0.397109
8582.000000000000,0.398791
8583.000000000000,0.429882
8584.000000000000,0.443457
8585.000000000000,0.439319
8586.000000000000,0.449294
8587.000000000000,0.434941
8588.000000000000,0.373228
8589.000000000000,0.311968
8590.000000000000,0.298360
8591.000000000000,0.343140
8592.000000000000,0.418037
8593.000000000000,0.463574
8594.000000000000,0.510180
8595.000000000000,0.538817
8596.000000000000,0.485918
8597.000000000000,0.449130
8598.000000000000,0.521646
8599.000000000000,0.656522
8600.000000000000,0.761418
8601.000000000000,0.753837
8602.000000000000,0.580998
8603.000000000000,0.395186
8604.000000000000,0.331966
8605.000000000000,0.334875
8606.000000000000,0.348322
8607.000000000000,0.359236
8608.000000000000,0.355944
8609.000000000000,0.356081
8610.000000000000,0.399123
8611.000000000000,0.440323
8612.000000000000,0.434019
8613.000000000000,0.430338
8614.000000000000,0.416817
8615.000000000000,0.427347
8616.000000000000,0.471302
8617.000000000000,0.510061
8618.000000000000,0.524072
8619.000000000000,0.505164
8620.000000000000,0.478361
8621.000000000000,0.456949
8622.000000000000,0.446648
8623.000000000000,0.444944
8624.000000000000,0.483993
8625.000000000000,0.508661
8626.000000000000,0.473760
8627.000000000000,0.436594
8628.000000000000,0.407652
8629.000000000000,0.399186
8630.000000000000,0.412778
8631.000000000000,0.412715
8632.000000000000,0.411159
8633.000000000000,0.450877
8634.000000000000,0.485254
8635.000000000000,0.536261
8636.000000000000,0.614083
8637.000000000000,0.619375
8638.000000000000,0.588216
8639.000000000000,0.603017
8640.000000000000,0.669188
8641.000000000000,0.658521
8642.000000000000,0.517414
8643.000000000000,0.433555
8644.000000000000,0.431341
8645.000000000000,0.460847
8646.000000000000,0.495414
8647.000000000000,0.488514
8648.000000000000,0.417915
8649.000000000000,0.351557
8650.000000000000,0.364910
8651.000000000000,0.405967
8652.000000000000,0.457984
8653.000000000000,0.511851
8654.000000000000,0.517850
8655.000000000000,0.558976
8656.000000000000,0.618757
8657.000000000000,0.572199
8658.000000000000,0.487974
8659.000000000000,0.477109
8660.000000000000,0.534945
8661.000000000000,0.550106
8662.000000000000,0.491822
8663.000000000000,0.514089
8664.000000000000,0.575019
8665.000000000000,0.543284
8666.000000000000,0.488641
8667.000000000000,0.466936
8668.000000000000,0.435934
8669.000000000000,0.413613
8670.000000000000,0.434541
8671.000000000000,0.446553
8672.000000000000,0.425274
8673.000000000000,0.401549
8674.000000000000,0.421135
8675.000000000000,0.531251
8676.000000000000,0.676195
8677.000000000000,0.699792
8678.000000000000,0.597188
8679.000000000000,0.490015
8680.000000000000,0.443806
8681.000000000000,0.431430
8682.000000000000,0.429843
8683.000000000000,0.453255
8684.000000000000,0.509150
8685.000000000000,0.577184
8686.000000000000,0.574710
8687.000000000000,0.470091
8688.000000000000,0.368476
8689.000000000000,0.349019
8690.000000000000,0.420730
8691.000000000000,0.535720
8692.000000000000,0.605059
8693.000000000000,0.619858
8694.000000000000,0.576134
8695.000000000000,0.503876
8696.000000000000,0.469537
8697.000000000000,0.470320
8698.000000000000,0.506064
8699.000000000000,0.575613
8700.000000000000,0.589355
8701.000000000000,0.521723
8702.000000000000,0.457352
8703.000000000000,0.427866
8704.000000000000,0.439869
8705.000000000000,0.476578
8706.000000000000,0.494193
8707.000000000000,0.469119
8708.000000000000,0.415446
8709.000000000000,0.368439
8710.000000000000,0.398068
8711.000000000000,0.466437
8712.000000000000,0.472401
8713.000000000000,0.455403
8714.000000000000,0.481189
8715.000000000000,0.543020
8716.000000000000,0.587731
8717.000000000000,0.603639
8718.000000000000,0.563155
8719.000000000000,0.522079
8720.000000000000,0.534940
8721.000000000000,0.584907
8722.000000000000,0.626278
8723.000000000000,0.575161
8724.000000000000,0.480235
8725.000000000000,0.433710
8726.000000000000,0.437962
8727.000000000000,0.435034
8728.000000000000,0.392639
8729.000000000000,0.342966
8730.000000000000,0.354116
8731.000000000000,0.456661
8732.000000000000,0.578455
8733.000000000000,0.619752
8734.000000000000,0.607427
8735.000000000000,0.553664
8736.000000000000,0.487817
8737.000000000000,0.472234
8738.000000000000,0.497229
8739.000000000000,0.509608
8740.000000000000,0.488508
8741.000000000000,0.471249
8742.000000000000,0.523931
8743.000000000000,0.558447
8744.000000000000,0.471563
8745.000000000000,0.382699
8746.000000000000,0.365202
8747.000000000000,0.384899
8748.000000000000,0.425397
8749.000000000000,0.473955
8750.000000000000,0.466509
8751.000000000000,0.385876
8752.000000000000,0.334736
8753.000000000000,0.382855
8754.000000000000,0.503759
8755.000000000000,0.586870
8756.000000000000,0.568688
8757.000000000000,0.553212
8758.000000000000,0.592704
8759.000000000000,0.581420
8760.000000000000,0.544025
8761.000000000000,0.555732
8762.000000000000,0.539437
8763.000000000000,0.475491
8764.000000000000,0.436149
8765.000000000000,0.438927
8766.000000000000,0.436058
8767.000000000000,0.421029
8768.000000000000,0.444069
8769.000000000000,0.445192
8770.000000000000,0.418732
8771.000000000000,0.453379
8772.000000000000,0.494227
8773.000000000000,0.463122
8774.000000000000,0.418811
8775.000000000000,0.426002
8776.000000000000,0.491847
8777.000000000000,0.531116
8778.000000000000,0.464917
8779.000000000000,0.432461
8780.000000000000,0.540002
8781.000000000000,0.621204
8782.000000000000,0.558193
8783.000000000000,0.473637
8784.000000000000,0.434866
8785.000000000000,0.429021
8786.000000000000,0.475575
8787.000000000000,0.551280
8788.000000000000,0.565652
8789.000000000000,0.513232
8790.000000000000,0.499297
8791.000000000000,0.568530
8792.000000000000,0.598119
8793.000000000000,0.551980
8794.000000000000,0.515503
8795.000000000000,0.471284
8796.000000000000,0.426745
8797.000000000000,0.450320
8798.000000000000,0.514668
8799.000000000000,0.564444
8800.000000000000,0.564407
8801.000000000000,0.510765
8802.000000000000,0.481796
8803.000000000000,0.457001
8804.000000000000,0.414154
8805.000000000000,0.451734
8806.000000000000,0.554082
8807.000000000000,0.577504
8808.000000000000,0.541899
8809.000000000000,0.536422
8810.000000000000,0.543459
8811.000000000000,0.513940
8812.000000000000,0.457392
8813.000000000000,0.425423
8814.000000000000,0.470491
8815.000000000000,0.551973
8816.000000000000,0.548415
8817.000000000000,0.491314
8818.000000000000,0.448737
8819.000000000000,0.421278
8820.000000000000,0.411480
8821.000000000000,0.392789
8822.000000000000,0.414270
8823.000000000000,0.548897
8824.000000000000,0.669220
8825.000000000000,0.640000
8826.000000000000,0.546223
8827.000000000000,0.481442
8828.000000000000,0.493239
8829.000000000000,0.565590
8830.000000000000,0.586626
8831.000000000000,0.552134
8832.000000000000,0.514012
8833.000000000000,0.484515
8834.000000000000,0.513547
8835.000000000000,0.550205
8836.000000000000,0.498188
8837.000000000000,0.478720
8838.000000000000,0.564846
8839.000000000000,0.634222
8840.000000000000,0.583924
8841.000000000000,0.477473
8842.000000000000,0.437432
8843.000000000000,0.445789
8844.000000000000,0.463843
8845.000000000000,0.542744
8846.000000000000,0.669512
8847.000000000000,0.711909
8848.000000000000,0.645193
8849.000000000000,0.582075
8850.000000000000,0.603900
8851.000000000000,0.650377
8852.000000000000,0.622618
8853.000000000000,0.527099
8854.000000000000,0.462755
8855.000000000000,0.490443
8856.000000000000,0.559194
8857.000000000000,0.633660
8858.000000000000,0.647357
8859.000000000000,0.569284
8860.000000000000,0.494328
8861.000000000000,0.472007
8862.000000000000,0.483707
8863.000000000000,0.493162
8864.000000000000,0.496356
8865.000000000000,0.494753
8866.000000000000,0.482673
8867.000000000000,0.489127
8868.000000000000,0.521225
8869.000000000000,0.559229
8870.000000000000,0.580226
8871.000000000000,0.575680
8872.000000000000,0.554900
8873.000000000000,0.538882
8874.000000000000,0.534113
8875.000000000000,0.531571
8876.000000000000,0.515711
8877.000000000000,0.520588
8878.000000000000,0.528044
8879.000000000000,0.512735
8880.000000000000,0.525649
8881.000000000000,0.520250
8882.000000000000,0.491333
8883.000000000000,0.508147
8884.000000000000,0.534406
8885.000000000000,0.554437
8886.000000000000,0.603103
8887.000000000000,0.638349
8888.000000000000,0.639812
8889.000000000000,0.613291
8890.000000000000,0.590494
8891.000000000000,0.584037
8892.000000000000,0.608528
8893.000000000000,0.655291
8894.000000000000,0.621892
8895.000000000000,0.517905
8896.000000000000,0.467720
8897.000000000000,0.489228
8898.000000000000,0.524567
8899.000000000000,0.556272
8900.000000000000,0.603329
8901.000000000000,0.629812
8902.000000000000,0.590359
8903.000000000000,0.536913
8904.000000000000,0.564807
8905.000000000000,0.661706
8906.000000000000,0.698268
8907.000000000000,0.661140
8908.000000000000,0.630637
8909.000000000000,0.606544
8910.000000000000,0.596920
8911.000000000000,0.591729
8912.000000000000,0.558776
8913.000000000000,0.548327
8914.000000000000,0.560096
8915.000000000000,0.553567
8916.000000000000,0.569668
8917.000000000000,0.574508
8918.000000000000,0.516726
8919.000000000000,0.501711
8920.000000000000,0.598905
8921.000000000000,0.694541
8922.000000000000,0.700778
8923.000000000000,0.617244
8924.000000000000,0.537782
8925.000000000000,0.539903
8926.000000000000,0.628518
8927.000000000000,0.743338
8928.000000000000,0.812175
8929.000000000000,0.796970
8930.000000000000,0.657337
8931.000000000000,0.544987
8932.000000000000,0.558950
8933.000000000000,0.577317
8934.000000000000,0.542892
8935.000000000000,0.561108
8936.000000000000,0.605661
8937.000000000000,0.613377
8938.000000000000,0.575032
8939.000000000000,0.508624
8940.000000000000,0.518466
8941.000000000000,0.611352
8942.000000000000,0.655097
8943.000000000000,0.593731
8944.000000000000,0.543295
8945.000000000000,0.556265
8946.000000000000,0.589801
8947.000000000000,0.593683
8948.000000000000,0.587872
8949.000000000000,0.631744
8950.000000000000,0.669173
8951.000000000000,0.669931
8952.000000000000,0.673969
8953.000000000000,0.672747
8954.000000000000,0.655289
8955.000000000000,0.675445
8956.000000000000,0.709282
8957.000000000000,0.742943
8958.000000000000,0.775427
8959.000000000000,0.732335
8960.000000000000,0.626148
8961.000000000000,0.563118
8962.000000000000,0.576375
8963.000000000000,0.655677
8964.000000000000,0.720448
8965.000000000000,0.651834
8966.000000000000,0.534715
8967.000000000000,0.515770
8968.000000000000,0.532745
8969.000000000000,0.521720
8970.000000000000,0.575263
8971.000000000000,0.682510
8972.000000000000,0.715803
8973.000000000000,0.663100
8974.000000000000,0.596471
8975.000000000000,0.597415
8976.000000000000,0.662853
8977.000000000000,0.704216
8978.000000000000,0.690479
8979.000000000000,0.689875
8980.000000000000,0.703864
8981.000000000000,0.674639
8982.000000000000,0.646844
8983.000000000000,0.631604
8984.000000000000,0.595201
8985.000000000000,0.543143
8986.000000000000,0.544866
8987.000000000000,0.602289
8988.000000000000,0.654963
8989.000000000000,0.677495
8990.000000000000,0.624723
8991.000000000000,0.522215
8992.000000000000,0.477824
8993.000000000000,0.533542
8994.000000000000,0.599059
8995.000000000000,0.600255
8996.000000000000,0.576677
8997.000000000000,0.581930
8998.000000000000,0.628071
8999.000000000000,0.659077
9000.000000000000,0.663924
9001.000000000000,0.700564
9002.000000000000,0.690091
9003.000000000000,0.634227
9004.000000000000,0.627974
9005.000000000000,0.628183
9006.000000000000,0.629675
9007.000000000000,0.707520
9008.000000000000,0.773995
9009.000000000000,0.749131
9010.000000000000,0.721000
9011.000000000000,0.698869
9012.000000000000,0.648180
9013.000000000000,0.618808
9014.000000000000,0.614242
9015.000000000000,0.670999
9016.000000000000,0.763226
9017.000000000000,0.730178
9018.000000000000,0.610870
9019.000000000000,0.565387
9020.000000000000,0.652917
9021.000000000000,0.766532
9022.000000000000,0.718453
9023.000000000000,0.585194
9024.000000000000,0.547826
9025.000000000000,0.599027
9026.000000000000,0.680666
9027.000000000000,0.728064
9028.000000000000,0.710427
9029.000000000000,0.675743
9030.000000000000,0.693826
9031.000000000000,0.735433
9032.000000000000,0.720547
9033.000000000000,0.680346
9034.000000000000,0.656497
9035.000000000000,0.692942
9036.000000000000,0.756981
9037.000000000000,0.717686
9038.000000000000,0.600863
9039.000000000000,0.524622
9040.000000000000,0.541956
9041.000000000000,0.616027
9042.000000000000,0.678716
9043.000000000000,0.695430
9044.000000000000,0.649224
9045.000000000000,0.588453
9046.000000000000,0.602476
9047.000000000000,0.646915
9048.000000000000,0.650085
9049.000000000000,0.641675
9050.000000000000,0.646116
9051.000000000000,0.635814
9052.000000000000,0.622422
9053.000000000000,0.644719
9054.000000000000,0.644438
9055.000000000000,0.623799
9056.000000000000,0.656422
9057.000000000000,0.672479
9058.000000000000,0.632478
9059.000000000000,0.623656
9060.000000000000,0.671258
9061.000000000000,0.668530
9062.000000000000,0.619537
9063.000000000000,0.613184
9064.000000000000,0.661427
9065.000000000000,0.711373
9066.000000000000,0.701869
9067.000000000000,0.690467
9068.000000000000,0.730384
9069.000000000000,0.753569
9070.000000000000,0.714543
9071.000000000000,0.665142
9072.000000000000,0.666752
9073.000000000000,0.697811
9074.000000000000,0.726931
9075.000000000000,0.743751
9076.000000000000,0.751317
9077.000000000000,0.726848
9078.000000000000,0.655714
9079.000000000000,0.570922
9080.000000000000,0.554246
9081.000000000000,0.644534
9082.000000000000,0.742921
9083.000000000000,0.750249
9084.000000000000,0.724974
9085.000000000000,0.687811
9086.000000000000,0.604741
9087.000000000000,0.537914
9088.000000000000,0.551680
9089.000000000000,0.659503
9090.000000000000,0.786614
9091.000000000000,0.815983
9092.000000000000,0.808849
9093.000000000000,0.780252
9094.000000000000,0.658294
9095.000000000000,0.553172
9096.000000000000,0.560904
9097.000000000000,0.623718
9098.000000000000,0.703030
9099.000000000000,0.762075
9100.000000000000,0.746600
9101.000000000000,0.699963
9102.000000000000,0.736158
9103.000000000000,0.786207
9104.000000000000,0.738306
9105.000000000000,0.662606
9106.000000000000,0.576474
9107.000000000000,0.473744
9108.000000000000,0.455029
9109.000000000000,0.537108
9110.000000000000,0.594954
9111.000000000000,0.547866
9112.000000000000,0.522327
9113.000000000000,0.580889
9114.000000000000,0.596868
9115.000000000000,0.574042
9116.000000000000,0.549992
9117.000000000000,0.538466
9118.000000000000,0.566912
9119.000000000000,0.586178
9120.000000000000,0.605730
9121.000000000000,0.625944
9122.000000000000,0.624622
9123.000000000000,0.615252
9124.000000000000,0.601881
9125.000000000000,0.593069
9126.000000000000,0.626410
9127.000000000000,0.698519
9128.000000000000,0.724819
9129.000000000000,0.636736
9130.000000000000,0.531841
9131.000000000000,0.514945
9132.000000000000,0.555039
9133.000000000000,0.641214
9134.000000000000,0.745126
9135.000000000000,0.763885
9136.000000000000,0.676890
9137.000000000000,0.555957
9138.000000000000,0.498571
9139.000000000000,0.518672
9140.000000000000,0.468141
9141.000000000000,0.346941
9142.000000000000,0.285161
9143.000000000000,0.292728
9144.000000000000,0.348164
9145.000000000000,0.459829
9146.000000000000,0.545761
9147.000000000000,0.550122
9148.000000000000,0.574923
9149.000000000000,0.612449
9150.000000000000,0.636205
9151.000000000000,0.604227
9152.000000000000,0.527010
9153.000000000000,0.450118
9154.000000000000,0.440778
9155.000000000000,0.521641
9156.000000000000,0.526565
9157.000000000000,0.484319
9158.000000000000,0.491054
9159.000000000000,0.468090
9160.000000000000,0.461040
9161.000000000000,0.552045
9162.000000000000,0.599541
9163.000000000000,0.532613
9164.000000000000,0.509256
9165.000000000000,0.598468
9166.000000000000,0.655513
9167.000000000000,0.560445
9168.000000000000,0.389935
9169.000000000000,0.284053
9170.000000000000,0.248464
9171.000000000000,0.247031
9172.000000000000,0.278987
9173.000000000000,0.349569
9174.000000000000,0.420193
9175.000000000000,0.460475
9176.000000000000,0.461973
9177.000000000000,0.457042
9178.000000000000,0.449526
9179.000000000000,0.454970
9180.000000000000,0.473996
9181.000000000000,0.454170
9182.000000000000,0.409407
9183.000000000000,0.426320
9184.000000000000,0.488724
9185.000000000000,0.504724
9186.000000000000,0.498643
9187.000000000000,0.469286
9188.000000000000,0.394992
9189.000000000000,0.316142
9190.000000000000,0.307218
9191.000000000000,0.356080
9192.000000000000,0.382347
9193.000000000000,0.402702
9194.000000000000,0.459846
9195.000000000000,0.500714
9196.000000000000,0.459798
9197.000000000000,0.347006
9198.000000000000,0.279937
9199.000000000000,0.296535
9200.000000000000,0.352847
9201.000000000000,0.399124
9202.000000000000,0.413127
9203.000000000000,0.433759
9204.000000000000,0.422216
9205.000000000000,0.364985
9206.000000000000,0.375014
9207.000000000000,0.476590
9208.000000000000,0.555648
9209.000000000000,0.514696
9210.000000000000,0.411315
9211.000000000000,0.351319
9212.000000000000,0.362684
9213.000000000000,0.394756
9214.000000000000,0.391915
9215.000000000000,0.376683
9216.000000000000,0.366239
9217.000000000000,0.325597
9218.000000000000,0.271920
9219.000000000000,0.267012
9220.000000000000,0.339986
9221.000000000000,0.491387
9222.000000000000,0.645993
9223.000000000000,0.669892
9224.000000000000,0.513685
9225.000000000000,0.364597
9226.000000000000,0.411800
9227.000000000000,0.566110
9228.000000000000,0.606951
9229.000000000000,0.493629
9230.000000000000,0.394505
9231.000000000000,0.403779
9232.000000000000,0.470790
9233.000000000000,0.547721
9234.000000000000,0.539331
9235.000000000000,0.448177
9236.000000000000,0.471378
9237.000000000000,0.552698
9238.000000000000,0.492993
9239.000000000000,0.374725
9240.000000000000,0.329247
9241.000000000000,0.337636
9242.000000000000,0.372350
9243.000000000000,0.405307
9244.000000000000,0.380251
9245.000000000000,0.363287
9246.000000000000,0.394594
9247.000000000000,0.415671
9248.000000000000,0.437361
9249.000000000000,0.458698
9250.000000000000,0.461950
9251.000000000000,0.444635
9252.000000000000,0.470643
9253.000000000000,0.588855
9254.000000000000,0.676367
9255.000000000000,0.597304
9256.000000000000,0.505066
9257.000000000000,0.469669
9258.000000000000,0.409342
9259.000000000000,0.402337
9260.000000000000,0.485241
9261.000000000000,0.603940
9262.000000000000,0.613197
9263.000000000000,0.470692
9264.000000000000,0.385275
9265.000000000000,0.406072
9266.000000000000,0.444835
9267.000000000000,0.525952
9268.000000000000,0.642711
9269.000000000000,0.644490
9270.000000000000,0.571588
9271.000000000000,0.512775
9272.000000000000,0.478212
9273.000000000000,0.479354
9274.000000000000,0.467313
9275.000000000000,0.422826
9276.000000000000,0.454246
9277.000000000000,0.561872
9278.000000000000,0.544053
9279.000000000000,0.419135
9280.000000000000,0.376774
9281.000000000000,0.410934
9282.000000000000,0.435494
9283.000000000000,0.480613
9284.000000000000,0.570847
9285.000000000000,0.599333
9286.000000000000,0.494793
9287.000000000000,0.376211
9288.000000000000,0.351261
9289.000000000000,0.410345
9290.000000000000,0.552467
9291.000000000000,0.645892
9292.000000000000,0.678530
9293.000000000000,0.715827
9294.000000000000,0.684700
9295.000000000000,0.585300
9296.000000000000,0.446318
9297.000000000000,0.403029
9298.000000000000,0.539330
9299.000000000000,0.657851
9300.000000000000,0.598125
9301.000000000000,0.543172
9302.000000000000,0.618523
9303.000000000000,0.631821
9304.000000000000,0.506231
9305.000000000000,0.402574
9306.000000000000,0.385247
9307.000000000000,0.440513
9308.000000000000,0.586515
9309.000000000000,0.643517
9310.000000000000,0.537197
9311.000000000000,0.448690
9312.000000000000,0.417561
9313.000000000000,0.417577
9314.000000000000,0.437954
9315.000000000000,0.490893
9316.000000000000,0.556941
9317.000000000000,0.546687
9318.000000000000,0.549955
9319.000000000000,0.566025
9320.000000000000,0.498037
9321.000000000000,0.437676
9322.000000000000,0.431220
9323.000000000000,0.486208
9324.000000000000,0.536479
9325.000000000000,0.550969
9326.000000000000,0.581618
9327.000000000000,0.559837
9328.000000000000,0.507815
9329.000000000000,0.446059
9330.000000000000,0.400762
9331.000000000000,0.443566
9332.000000000000,0.529403
9333.000000000000,0.557478
9334.000000000000,0.549068
9335.000000000000,0.620955
9336.000000000000,0.741625
9337.000000000000,0.724029
9338.000000000000,0.582951
9339.000000000000,0.514234
9340.000000000000,0.504061
9341.000000000000,0.552518
9342.000000000000,0.705164
9343.000000000000,0.791263
9344.000000000000,0.695755
9345.000000000000,0.511920
9346.000000000000,0.420931
9347.000000000000,0.408200
9348.000000000000,0.409285
9349.000000000000,0.426728
9350.000000000000,0.417691
9351.000000000000,0.395794
9352.000000000000,0.440878
