wl,flux
6495.000000000000,0.346121
6496.000000000000,0.369174
6497.000000000000,0.374392
6498.000000000000,0.363245
6499.000000000000,0.336726
6500.000000000000,0.327115
6501.000000000000,0.335851
6502.000000000000,0.338546
6503.000000000000,0.336656
6504.000000000000,0.350475
6505.000000000000,0.340479
6506.000000000000,0.309180
6507.000000000000,0.301855
6508.000000000000,0.311752
6509.000000000000,0.307086
6510.000000000000,0.298003
6511.000000000000,0.301325
6512.000000000000,0.319610
6513.000000000000,0.351921
6514.000000000000,0.372970
6515.000000000000,0.380777
6516.000000000000,0.385430
6517.000000000000,0.356074
6518.000000000000,0.324827
6519.000000000000,0.317734
6520.000000000000,0.309936
6521.000000000000,0.308506
6522.000000000000,0.333338
6523.000000000000,0.376052
6524.000000000000,0.412440
6525.000000000000,0.415226
6526.000000000000,0.378909
6527.000000000000,0.352423
6528.000000000000,0.352987
6529.000000000000,0.334132
6530.000000000000,0.315103
6531.000000000000,0.313539
6532.000000000000,0.302717
6533.000000000000,0.317784
6534.000000000000,0.375822
6535.000000000000,0.438756
6536.000000000000,0.463783
6537.000000000000,0.457580
6538.000000000000,0.468735
6539.000000000000,0.485194
6540.000000000000,0.484583
6541.000000000000,0.430378
6542.000000000000,0.375568
6543.000000000000,0.359408
6544.000000000000,0.357583
6545.000000000000,0.339771
6546.000000000000,0.327594
6547.000000000000,0.336137
6548.000000000000,0.355622
6549.000000000000,0.385868
6550.000000000000,0.403223
6551.000000000000,0.405756
6552.000000000000,0.380410
6553.000000000000,0.335133
6554.000000000000,0.328302
6555.000000000000,0.365008
6556.000000000000,0.394998
6557.000000000000,0.373424
6558.000000000000,0.340299
6559.000000000000,0.363697
6560.000000000000,0.387335
6561.000000000000,0.373898
6562.000000000000,0.346852
6563.000000000000,0.325189
6564.000000000000,0.341260
6565.000000000000,0.355320
6566.000000000000,0.348085
6567.000000000000,0.368993
6568.000000000000,0.396754
6569.000000000000,0.374171
6570.000000000000,0.334929
6571.000000000000,0.347259
6572.000000000000,0.378716
6573.000000000000,0.377977
6574.000000000000,0.352704
6575.000000000000,0.330046
6576.000000000000,0.321686
6577.000000000000,0.336507
6578.000000000000,0.386789
6579.000000000000,0.442306
6580.000000000000,0.460951
6581.000000000000,0.415172
6582.000000000000,0.340686
6583.000000000000,0.312003
6584.000000000000,0.345803
6585.000000000000,0.400940
6586.000000000000,0.423305
6587.000000000000,0.389718
6588.000000000000,0.355712
6589.000000000000,0.378601
6590.000000000000,0.416188
6591.000000000000,0.404687
6592.000000000000,0.371270
6593.000000000000,0.368336
6594.000000000000,0.378479
6595.000000000000,0.341766
6596.000000000000,0.294680
6597.000000000000,0.299922
6598.000000000000,0.346979
6599.000000000000,0.411244
6600.000000000000,0.451901
6601.000000000000,0.438477
6602.000000000000,0.414177
6603.000000000000,0.439839
6604.000000000000,0.501038
6605.000000000000,0.512299
6606.000000000000,0.448566
6607.000000000000,0.437788
6608.000000000000,0.492566
6609.000000000000,0.468600
6610.000000000000,0.395310
6611.000000000000,0.377771
6612.000000000000,0.410537
6613.000000000000,0.454344
6614.000000000000,0.468038
6615.000000000000,0.463670
6616.000000000000,0.461810
6617.000000000000,0.415710
6618.000000000000,0.365661
6619.000000000000,0.365296
6620.000000000000,0.388884
6621.000000000000,0.401333
6622.000000000000,0.401362
6623.000000000000,0.390107
6624.000000000000,0.367525
6625.000000000000,0.368655
6626.000000000000,0.402495
6627.000000000000,0.437523
6628.000000000000,0.444969
6629.000000000000,0.422559
6630.000000000000,0.397071
6631.000000000000,0.394852
6632.000000000000,0.401133
6633.000000000000,0.388015
6634.000000000000,0.371583
6635.000000000000,0.379219
6636.000000000000,0.382440
6637.000000000000,0.366069
6638.000000000000,0.356933
6639.000000000000,0.345468
6640.000000000000,0.338965
6641.000000000000,0.361555
6642.000000000000,0.372870
6643.000000000000,0.368961
6644.000000000000,0.386818
6645.000000000000,0.401327
6646.000000000000,0.394867
6647.000000000000,0.381143
6648.000000000000,0.353050
6649.000000000000,0.338852
6650.000000000000,0.341331
6651.000000000000,0.331761
6652.000000000000,0.347567
6653.000000000000,0.387921
6654.000000000000,0.412043
6655.000000000000,0.416898
6656.000000000000,0.396283
6657.000000000000,0.356046
6658.000000000000,0.330248
6659.000000000000,0.316770
6660.000000000000,0.324482
6661.000000000000,0.335161
6662.000000000000,0.323086
6663.000000000000,0.313498
6664.000000000000,0.314424
6665.000000000000,0.316455
6666.000000000000,0.330342
6667.000000000000,0.348193
6668.000000000000,0.367123
6669.000000000000,0.395528
6670.000000000000,0.411605
6671.000000000000,0.374753
6672.000000000000,0.328313
6673.000000000000,0.316433
6674.000000000000,0.315283
6675.000000000000,0.322384
6676.000000000000,0.347860
6677.000000000000,0.362747
6678.000000000000,0.360334
6679.000000000000,0.402361
6680.000000000000,0.441095
6681.000000000000,0.408442
6682.000000000000,0.381523
6683.000000000000,0.405880
6684.000000000000,0.422424
6685.000000000000,0.409682
6686.000000000000,0.427305
6687.000000000000,0.428852
6688.000000000000,0.402313
6689.000000000000,0.418825
6690.000000000000,0.466722
6691.000000000000,0.514545
6692.000000000000,0.513135
6693.000000000000,0.485061
6694.000000000000,0.483764
6695.000000000000,0.524615
6696.000000000000,0.560095
6697.000000000000,0.478646
6698.000000000000,0.400249
6699.000000000000,0.436093
6700.000000000000,0.472476
6701.000000000000,0.429686
6702.000000000000,0.399206
6703.000000000000,0.422083
6704.000000000000,0.459783
6705.000000000000,0.472918
6706.000000000000,0.462892
6707.000000000000,0.455045
6708.000000000000,0.430078
6709.000000000000,0.392778
6710.000000000000,0.386615
6711.000000000000,0.415784
6712.000000000000,0.449392
6713.000000000000,0.452817
6714.000000000000,0.401590
6715.000000000000,0.378044
6716.000000000000,0.437009
6717.000000000000,0.478199
6718.000000000000,0.477840
6719.000000000000,0.495470
6720.000000000000,0.470539
6721.000000000000,0.407260
6722.000000000000,0.413367
6723.000000000000,0.505186
6724.000000000000,0.573982
6725.000000000000,0.529765
6726.000000000000,0.426151
6727.000000000000,0.391386
6728.000000000000,0.424748
6729.000000000000,0.439555
6730.000000000000,0.432277
6731.000000000000,0.440056
6732.000000000000,0.444934
6733.000000000000,0.432533
6734.000000000000,0.452525
6735.000000000000,0.499004
6736.000000000000,0.528089
6737.000000000000,0.522154
6738.000000000000,0.474833
6739.000000000000,0.421156
6740.000000000000,0.405570
6741.000000000000,0.417584
6742.000000000000,0.424011
6743.000000000000,0.435355
6744.000000000000,0.443216
6745.000000000000,0.430168
6746.000000000000,0.411498
6747.000000000000,0.397424
6748.000000000000,0.438787
6749.000000000000,0.526434
6750.000000000000,0.523747
6751.000000000000,0.439071
6752.000000000000,0.411544
6753.000000000000,0.442412
6754.000000000000,0.443348
6755.000000000000,0.432381
6756.000000000000,0.468535
6757.000000000000,0.498593
6758.000000000000,0.474715
6759.000000000000,0.436675
6760.000000000000,0.418992
6761.000000000000,0.389981
6762.000000000000,0.371342
6763.000000000000,0.426732
6764.000000000000,0.532799
6765.000000000000,0.593031
6766.000000000000,0.556820
6767.000000000000,0.503150
6768.000000000000,0.484715
6769.000000000000,0.497670
6770.000000000000,0.531349
6771.000000000000,0.583404
6772.000000000000,0.606949
6773.000000000000,0.554956
6774.000000000000,0.535637
6775.000000000000,0.544416
6776.000000000000,0.529175
6777.000000000000,0.522323
6778.000000000000,0.490327
6779.000000000000,0.471342
6780.000000000000,0.484123
6781.000000000000,0.471974
6782.000000000000,0.442770
6783.000000000000,0.457256
6784.000000000000,0.498000
6785.000000000000,0.539091
6786.000000000000,0.580646
6787.000000000000,0.587561
6788.000000000000,0.565730
6789.000000000000,0.567784
6790.000000000000,0.572760
6791.000000000000,0.518058
6792.000000000000,0.442375
6793.000000000000,0.423086
6794.000000000000,0.450896
6795.000000000000,0.465345
6796.000000000000,0.475574
6797.000000000000,0.518716
6798.000000000000,0.573434
6799.000000000000,0.554741
6800.000000000000,0.487378
6801.000000000000,0.464712
6802.000000000000,0.479215
6803.000000000000,0.486280
6804.000000000000,0.501180
6805.000000000000,0.534110
6806.000000000000,0.559499
6807.000000000000,0.538345
6808.000000000000,0.467124
6809.000000000000,0.389388
6810.000000000000,0.359218
6811.000000000000,0.385843
6812.000000000000,0.424437
6813.000000000000,0.432623
6814.000000000000,0.437181
6815.000000000000,0.487786
6816.000000000000,0.525813
6817.000000000000,0.481036
6818.000000000000,0.424423
6819.000000000000,0.414360
6820.000000000000,0.405348
6821.000000000000,0.416449
6822.000000000000,0.469531
6823.000000000000,0.501585
6824.000000000000,0.510348
6825.000000000000,0.521983
6826.000000000000,0.490657
6827.000000000000,0.448503
6828.000000000000,0.445562
6829.000000000000,0.450752
6830.000000000000,0.442521
6831.000000000000,0.441889
6832.000000000000,0.463772
6833.000000000000,0.502427
6834.000000000000,0.546607
6835.000000000000,0.538133
6836.000000000000,0.505484
6837.000000000000,0.496477
6838.000000000000,0.494377
6839.000000000000,0.487818
6840.000000000000,0.473368
6841.000000000000,0.462436
6842.000000000000,0.470646
6843.000000000000,0.499955
6844.000000000000,0.520099
6845.000000000000,0.493953
6846.000000000000,0.472856
6847.000000000000,0.508570
6848.000000000000,0.525121
6849.000000000000,0.475696
6850.000000000000,0.421472
6851.000000000000,0.388359
6852.000000000000,0.410045
6853.000000000000,0.482596
6854.000000000000,0.527514
6855.000000000000,0.480138
6856.000000000000,0.405917
6857.000000000000,0.421857
6858.000000000000,0.512478
6859.000000000000,0.556253
6860.000000000000,0.513783
6861.000000000000,0.467148
6862.000000000000,0.493175
6863.000000000000,0.591312
6864.000000000000,0.645345
6865.000000000000,0.611327
6866.000000000000,0.564184
6867.000000000000,0.539216
6868.000000000000,0.557694
6869.000000000000,0.592267
6870.000000000000,0.596645
6871.000000000000,0.594644
6872.000000000000,0.592607
6873.000000000000,0.561992
6874.000000000000,0.536624
6875.000000000000,0.546698
6876.000000000000,0.564286
6877.000000000000,0.562184
6878.000000000000,0.527648
6879.000000000000,0.504611
6880.000000000000,0.521214
6881.000000000000,0.548086
6882.000000000000,0.548593
6883.000000000000,0.562380
6884.000000000000,0.637556
6885.000000000000,0.673924
6886.000000000000,0.589787
6887.000000000000,0.523915
6888.000000000000,0.566717
6889.000000000000,0.602873
6890.000000000000,0.602429
6891.000000000000,0.621982
6892.000000000000,0.600702
6893.000000000000,0.536659
6894.000000000000,0.524913
6895.000000000000,0.549582
6896.000000000000,0.584046
6897.000000000000,0.642279
6898.000000000000,0.654568
6899.000000000000,0.599877
6900.000000000000,0.555052
6901.000000000000,0.565294
6902.000000000000,0.601579
6903.000000000000,0.631991
6904.000000000000,0.624229
6905.000000000000,0.558734
6906.000000000000,0.526394
6907.000000000000,0.571684
6908.000000000000,0.625454
6909.000000000000,0.653992
6910.000000000000,0.594461
6911.000000000000,0.493825
6912.000000000000,0.458066
6913.000000000000,0.487595
6914.000000000000,0.569397
6915.000000000000,0.602789
6916.000000000000,0.547868
6917.000000000000,0.530826
6918.000000000000,0.578613
6919.000000000000,0.609821
6920.000000000000,0.598281
6921.000000000000,0.549631
6922.000000000000,0.498565
6923.000000000000,0.479413
6924.000000000000,0.473935
6925.000000000000,0.460820
6926.000000000000,0.465983
6927.000000000000,0.509003
6928.000000000000,0.543796
6929.000000000000,0.546029
6930.000000000000,0.532864
6931.000000000000,0.506725
6932.000000000000,0.481861
6933.000000000000,0.507116
6934.000000000000,0.537218
6935.000000000000,0.521661
6936.000000000000,0.489986
6937.000000000000,0.493762
6938.000000000000,0.547090
6939.000000000000,0.543031
6940.000000000000,0.477005
6941.000000000000,0.480726
6942.000000000000,0.496292
6943.000000000000,0.428771
6944.000000000000,0.373050
6945.000000000000,0.374466
6946.000000000000,0.381693
6947.000000000000,0.377256
6948.000000000000,0.378283
6949.000000000000,0.411858
6950.000000000000,0.469174
6951.000000000000,0.476046
6952.000000000000,0.440969
6953.000000000000,0.414459
6954.000000000000,0.393372
6955.000000000000,0.414219
6956.000000000000,0.444935
6957.000000000000,0.425140
6958.000000000000,0.406662
6959.000000000000,0.410635
6960.000000000000,0.395333
6961.000000000000,0.372856
6962.000000000000,0.368043
6963.000000000000,0.377905
6964.000000000000,0.405380
6965.000000000000,0.398867
6966.000000000000,0.355882
6967.000000000000,0.357118
6968.000000000000,0.413226
6969.000000000000,0.455493
6970.000000000000,0.436219
6971.000000000000,0.443139
6972.000000000000,0.546991
6973.000000000000,0.588061
6974.000000000000,0.486780
6975.000000000000,0.415829
6976.000000000000,0.428880
6977.000000000000,0.407400
6978.000000000000,0.362259
6979.000000000000,0.365314
6980.000000000000,0.411797
6981.000000000000,0.433925
6982.000000000000,0.404207
6983.000000000000,0.385378
6984.000000000000,0.383507
6985.000000000000,0.363950
6986.000000000000,0.339760
6987.000000000000,0.361624
6988.000000000000,0.437690
6989.000000000000,0.485318
6990.000000000000,0.465893
6991.000000000000,0.458960
6992.000000000000,0.460572
6993.000000000000,0.429661
6994.000000000000,0.374924
6995.000000000000,0.347864
6996.000000000000,0.358593
6997.000000000000,0.348447
6998.000000000000,0.324966
6999.000000000000,0.318895
7000.000000000000,0.336116
7001.000000000000,0.370370
7002.000000000000,0.399183
7003.000000000000,0.401094
7004.000000000000,0.380738
7005.000000000000,0.371689
7006.000000000000,0.359202
7007.000000000000,0.359034
7008.000000000000,0.383848
7009.000000000000,0.383499
7010.000000000000,0.375934
7011.000000000000,0.385085
7012.000000000000,0.404528
7013.000000000000,0.425245
7014.000000000000,0.410712
7015.000000000000,0.399369
7016.000000000000,0.395564
7017.000000000000,0.383853
7018.000000000000,0.402329
7019.000000000000,0.422166
7020.000000000000,0.405721
7021.000000000000,0.406249
7022.000000000000,0.473797
7023.000000000000,0.522640
7024.000000000000,0.457919
7025.000000000000,0.365202
7026.000000000000,0.355335
7027.000000000000,0.386194
7028.000000000000,0.403621
7029.000000000000,0.436497
7030.000000000000,0.460491
7031.000000000000,0.427095
7032.000000000000,0.380587
7033.000000000000,0.389500
7034.000000000000,0.467081
7035.000000000000,0.515392
7036.000000000000,0.475658
7037.000000000000,0.423482
7038.000000000000,0.402043
7039.000000000000,0.427353
7040.000000000000,0.475331
7041.000000000000,0.517213
7042.000000000000,0.548787
7043.000000000000,0.531269
7044.000000000000,0.433009
7045.000000000000,0.347338
7046.000000000000,0.350861
7047.000000000000,0.382282
7048.000000000000,0.404973
7049.000000000000,0.425866
7050.000000000000,0.444065
7051.000000000000,0.444288
7052.000000000000,0.406671
7053.000000000000,0.403328
7054.000000000000,0.479384
7055.000000000000,0.571818
7056.000000000000,0.621944
7057.000000000000,0.595989
7058.000000000000,0.500568
7059.000000000000,0.398391
7060.000000000000,0.373429
7061.000000000000,0.422627
7062.000000000000,0.492579
7063.000000000000,0.573642
7064.000000000000,0.610280
7065.000000000000,0.554246
7066.000000000000,0.461350
7067.000000000000,0.409785
7068.000000000000,0.396957
7069.000000000000,0.419386
7070.000000000000,0.460941
7071.000000000000,0.474578
7072.000000000000,0.464336
7073.000000000000,0.431190
7074.000000000000,0.401691
7075.000000000000,0.410098
7076.000000000000,0.436511
7077.000000000000,0.475979
7078.000000000000,0.495270
7079.000000000000,0.453511
7080.000000000000,0.414248
7081.000000000000,0.413747
7082.000000000000,0.428262
7083.000000000000,0.425415
7084.000000000000,0.391651
7085.000000000000,0.376710
7086.000000000000,0.409480
7087.000000000000,0.428362
7088.000000000000,0.415026
7089.000000000000,0.391801
7090.000000000000,0.392968
7091.000000000000,0.408961
7092.000000000000,0.379542
7093.000000000000,0.341553
7094.000000000000,0.371195
7095.000000000000,0.435035
7096.000000000000,0.463694
7097.000000000000,0.442233
7098.000000000000,0.407859
7099.000000000000,0.390817
7100.000000000000,0.399608
7101.000000000000,0.408294
7102.000000000000,0.430067
7103.000000000000,0.479486
7104.000000000000,0.506423
7105.000000000000,0.481563
7106.000000000000,0.402043
7107.000000000000,0.342826
7108.000000000000,0.360751
7109.000000000000,0.376312
7110.000000000000,0.343711
7111.000000000000,0.324429
7112.000000000000,0.346269
7113.000000000000,0.387337
7114.000000000000,0.412396
7115.000000000000,0.393944
7116.000000000000,0.361593
7117.000000000000,0.324044
7118.000000000000,0.305191
7119.000000000000,0.314119
7120.000000000000,0.341048
7121.000000000000,0.363693
7122.000000000000,0.332124
7123.000000000000,0.296449
7124.000000000000,0.306924
7125.000000000000,0.335137
7126.000000000000,0.374732
7127.000000000000,0.426768
7128.000000000000,0.448116
7129.000000000000,0.414911
7130.000000000000,0.371155
7131.000000000000,0.351935
7132.000000000000,0.362470
7133.000000000000,0.391051
7134.000000000000,0.404544
7135.000000000000,0.395062
7136.000000000000,0.389400
7137.000000000000,0.393711
7138.000000000000,0.369279
7139.000000000000,0.318413
7140.000000000000,0.307924
7141.000000000000,0.330915
7142.000000000000,0.335243
7143.000000000000,0.345867
7144.000000000000,0.378594
7145.000000000000,0.391371
7146.000000000000,0.389184
7147.000000000000,0.379270
7148.000000000000,0.356363
7149.000000000000,0.321513
7150.000000000000,0.306992
7151.000000000000,0.357036
7152.000000000000,0.422319
7153.000000000000,0.423048
7154.000000000000,0.388668
7155.000000000000,0.341739
7156.000000000000,0.304366
7157.000000000000,0.314065
7158.000000000000,0.340969
7159.000000000000,0.345422
7160.000000000000,0.339581
7161.000000000000,0.368989
7162.000000000000,0.402224
7163.000000000000,0.400823
7164.000000000000,0.382411
7165.000000000000,0.352129
7166.000000000000,0.329790
7167.000000000000,0.348269
7168.000000000000,0.391155
7169.000000000000,0.401228
7170.000000000000,0.366521
7171.000000000000,0.366852
7172.000000000000,0.421229
7173.000000000000,0.442826
7174.000000000000,0.392756
7175.000000000000,0.334607
7176.000000000000,0.336057
7177.000000000000,0.403008
7178.000000000000,0.449772
7179.000000000000,0.413590
7180.000000000000,0.347528
7181.000000000000,0.320523
7182.000000000000,0.367853
7183.000000000000,0.415937
7184.000000000000,0.417166
7185.000000000000,0.450398
7186.000000000000,0.488706
7187.000000000000,0.431701
7188.000000000000,0.390087
7189.000000000000,0.444748
7190.000000000000,0.495039
7191.000000000000,0.495770
7192.000000000000,0.445329
7193.000000000000,0.390807
7194.000000000000,0.362799
7195.000000000000,0.360716
7196.000000000000,0.367736
7197.000000000000,0.369021
7198.000000000000,0.355050
7199.000000000000,0.328057
7200.000000000000,0.321709
7201.000000000000,0.361069
7202.000000000000,0.405956
7203.000000000000,0.402347
7204.000000000000,0.390004
7205.000000000000,0.402724
7206.000000000000,0.394362
7207.000000000000,0.354169
7208.000000000000,0.348368
7209.000000000000,0.417676
7210.000000000000,0.505278
7211.000000000000,0.524628
7212.000000000000,0.472217
7213.000000000000,0.413665
7214.000000000000,0.410749
7215.000000000000,0.452411
7216.000000000000,0.477325
7217.000000000000,0.475021
7218.000000000000,0.447065
7219.000000000000,0.419126
7220.000000000000,0.409016
7221.000000000000,0.407752
7222.000000000000,0.418293
7223.000000000000,0.405494
7224.000000000000,0.392962
7225.000000000000,0.436959
7226.000000000000,0.481560
7227.000000000000,0.467571
7228.000000000000,0.424302
7229.000000000000,0.390157
7230.000000000000,0.399885
7231.000000000000,0.455302
7232.000000000000,0.474649
7233.000000000000,0.446931
7234.000000000000,0.459282
7235.000000000000,0.476745
7236.000000000000,0.447652
7237.000000000000,0.401163
7238.000000000000,0.374018
7239.000000000000,0.386201
7240.000000000000,0.402639
7241.000000000000,0.439925
7242.000000000000,0.498251
7243.000000000000,0.494804
7244.000000000000,0.456627
7245.000000000000,0.406199
7246.000000000000,0.360003
7247.000000000000,0.380322
7248.000000000000,0.430288
7249.000000000000,0.448911
7250.000000000000,0.465886
7251.000000000000,0.473842
7252.000000000000,0.451555
7253.000000000000,0.409317
7254.000000000000,0.396665
7255.000000000000,0.424728
7256.000000000000,0.460865
7257.000000000000,0.460263
7258.000000000000,0.399772
7259.000000000000,0.345128
7260.000000000000,0.336630
7261.000000000000,0.338537
7262.000000000000,0.356967
7263.000000000000,0.376188
7264.000000000000,0.383041
7265.000000000000,0.410880
7266.000000000000,0.441051
7267.000000000000,0.472711
7268.000000000000,0.459019
7269.000000000000,0.399777
7270.000000000000,0.384666
7271.000000000000,0.408774
7272.000000000000,0.419817
7273.000000000000,0.411614
7274.000000000000,0.409676
7275.000000000000,0.443700
7276.000000000000,0.484587
7277.000000000000,0.428272
7278.000000000000,0.340818
7279.000000000000,0.319169
7280.000000000000,0.314881
7281.000000000000,0.303623
7282.000000000000,0.308859
7283.000000000000,0.321887
7284.000000000000,0.329553
7285.000000000000,0.362191
7286.000000000000,0.407467
7287.000000000000,0.422297
7288.000000000000,0.415024
7289.000000000000,0.386598
7290.000000000000,0.348013
7291.000000000000,0.320067
7292.000000000000,0.325573
7293.000000000000,0.359738
7294.000000000000,0.410999
7295.000000000000,0.452939
7296.000000000000,0.482300
7297.000000000000,0.446024
7298.000000000000,0.360487
7299.000000000000,0.337604
7300.000000000000,0.360391
7301.000000000000,0.372344
7302.000000000000,0.363199
7303.000000000000,0.351362
7304.000000000000,0.349843
7305.000000000000,0.342386
7306.000000000000,0.331586
7307.000000000000,0.333940
7308.000000000000,0.348318
7309.000000000000,0.404712
7310.000000000000,0.471188
7311.000000000000,0.452035
7312.000000000000,0.390110
7313.000000000000,0.376267
7314.000000000000,0.413598
7315.000000000000,0.441768
7316.000000000000,0.413178
7317.000000000000,0.359267
7318.000000000000,0.333348
7319.000000000000,0.360387
7320.000000000000,0.426588
7321.000000000000,0.492500
7322.000000000000,0.511372
7323.000000000000,0.440200
7324.000000000000,0.346486
7325.000000000000,0.302444
7326.000000000000,0.312227
7327.000000000000,0.357565
7328.000000000000,0.408023
7329.000000000000,0.425598
7330.000000000000,0.414147
7331.000000000000,0.387323
7332.000000000000,0.368630
7333.000000000000,0.358204
7334.000000000000,0.337986
7335.000000000000,0.343070
7336.000000000000,0.376100
7337.000000000000,0.401931
7338.000000000000,0.393704
7339.000000000000,0.349897
7340.000000000000,0.327906
7341.000000000000,0.354396
7342.000000000000,0.399620
7343.000000000000,0.402369
7344.000000000000,0.352068
7345.000000000000,0.329887
7346.000000000000,0.361496
7347.000000000000,0.405589
7348.000000000000,0.410330
7349.000000000000,0.355888
7350.000000000000,0.315788
7351.000000000000,0.353926
7352.000000000000,0.419083
7353.000000000000,0.419702
7354.000000000000,0.377820
7355.000000000000,0.361014
7356.000000000000,0.363786
7357.000000000000,0.362278
7358.000000000000,0.397357
7359.000000000000,0.490449
7360.000000000000,0.562611
7361.000000000000,0.538866
7362.000000000000,0.463352
7363.000000000000,0.438082
7364.000000000000,0.453927
7365.000000000000,0.428630
7366.000000000000,0.400863
7367.000000000000,0.397081
7368.000000000000,0.388964
7369.000000000000,0.377263
7370.000000000000,0.400370
7371.000000000000,0.435513
7372.000000000000,0.440988
7373.000000000000,0.436483
7374.000000000000,0.430332
7375.000000000000,0.423281
7376.000000000000,0.417793
7377.000000000000,0.416192
7378.000000000000,0.424275
7379.000000000000,0.416255
7380.000000000000,0.395780
7381.000000000000,0.380826
7382.000000000000,0.383396
7383.000000000000,0.408181
7384.000000000000,0.433393
7385.000000000000,0.443846
7386.000000000000,0.461094
7387.000000000000,0.487873
7388.000000000000,0.486673
7389.000000000000,0.443198
7390.000000000000,0.403377
7391.000000000000,0.406880
7392.000000000000,0.411455
7393.000000000000,0.394269
7394.000000000000,0.412974
7395.000000000000,0.437244
7396.000000000000,0.413209
7397.000000000000,0.372228
7398.000000000000,0.362769
7399.000000000000,0.395808
7400.000000000000,0.419778
7401.000000000000,0.412917
7402.000000000000,0.423461
7403.000000000000,0.470284
7404.000000000000,0.538069
7405.000000000000,0.562373
7406.000000000000,0.492450
7407.000000000000,0.437442
7408.000000000000,0.460064
7409.000000000000,0.504819
7410.000000000000,0.516638
7411.000000000000,0.501724
7412.000000000000,0.497224
7413.000000000000,0.461567
7414.000000000000,0.404454
7415.000000000000,0.394333
7416.000000000000,0.436034
7417.000000000000,0.489437
7418.000000000000,0.491593
7419.000000000000,0.422212
7420.000000000000,0.377181
7421.000000000000,0.426180
7422.000000000000,0.476749
7423.000000000000,0.452937
7424.000000000000,0.413548
7425.000000000000,0.414931
7426.000000000000,0.437237
7427.000000000000,0.441913
7428.000000000000,0.435799
7429.000000000000,0.474266
7430.000000000000,0.524350
7431.000000000000,0.494232
7432.000000000000,0.429090
7433.000000000000,0.425330
7434.000000000000,0.497976
7435.000000000000,0.525308
7436.000000000000,0.460987
7437.000000000000,0.393260
7438.000000000000,0.378830
7439.000000000000,0.395402
7440.000000000000,0.385605
7441.000000000000,0.358385
7442.000000000000,0.365237
7443.000000000000,0.420227
7444.000000000000,0.456220
7445.000000000000,0.457322
7446.000000000000,0.454296
7447.000000000000,0.429701
7448.000000000000,0.389336
7449.000000000000,0.358477
7450.000000000000,0.361644
7451.000000000000,0.394588
7452.000000000000,0.433210
7453.000000000000,0.474843
7454.000000000000,0.504779
7455.000000000000,0.507220
7456.000000000000,0.463488
7457.000000000000,0.382906
7458.000000000000,0.331469
7459.000000000000,0.338778
7460.000000000000,0.378740
7461.000000000000,0.397771
7462.000000000000,0.402807
7463.000000000000,0.412266
7464.000000000000,0.434718
7465.000000000000,0.477771
7466.000000000000,0.475339
7467.000000000000,0.442529
7468.000000000000,0.420175
7469.000000000000,0.373587
7470.000000000000,0.338335
7471.000000000000,0.353116
7472.000000000000,0.376638
7473.000000000000,0.371137
7474.000000000000,0.353959
7475.000000000000,0.353892
7476.000000000000,0.412972
7477.000000000000,0.482056
7478.000000000000,0.449590
7479.000000000000,0.385081
7480.000000000000,0.403220
7481.000000000000,0.428630
7482.000000000000,0.385938
7483.000000000000,0.340550
7484.000000000000,0.350590
7485.000000000000,0.400710
7486.000000000000,0.460412
7487.000000000000,0.486694
7488.000000000000,0.456031
7489.000000000000,0.411201
7490.000000000000,0.411414
7491.000000000000,0.437956
7492.000000000000,0.420251
7493.000000000000,0.380370
7494.000000000000,0.383448
7495.000000000000,0.428435
7496.000000000000,0.480979
7497.000000000000,0.533520
7498.000000000000,0.546408
7499.000000000000,0.504466
7500.000000000000,0.449274
7501.000000000000,0.418325
7502.000000000000,0.411207
7503.000000000000,0.396593
7504.000000000000,0.398706
7505.000000000000,0.440417
7506.000000000000,0.482587
7507.000000000000,0.481902
7508.000000000000,0.481723
7509.000000000000,0.485419
7510.000000000000,0.460357
7511.000000000000,0.465128
7512.000000000000,0.487460
7513.000000000000,0.462178
7514.000000000000,0.404976
7515.000000000000,0.389847
7516.000000000000,0.434891
7517.000000000000,0.487298
7518.000000000000,0.487594
7519.000000000000,0.464252
7520.000000000000,0.463404
7521.000000000000,0.461154
7522.000000000000,0.435172
7523.000000000000,0.394372
7524.000000000000,0.385371
7525.000000000000,0.394090
7526.000000000000,0.396796
7527.000000000000,0.399638
7528.000000000000,0.421451
7529.000000000000,0.473852
7530.000000000000,0.516612
7531.000000000000,0.493839
7532.000000000000,0.432035
7533.000000000000,0.409043
7534.000000000000,0.445616
7535.000000000000,0.472749
7536.000000000000,0.461813
7537.000000000000,0.440320
7538.000000000000,0.446279
7539.000000000000,0.449588
7540.000000000000,0.457231
7541.000000000000,0.503889
7542.000000000000,0.507042
7543.000000000000,0.489255
7544.000000000000,0.510875
7545.000000000000,0.489901
7546.000000000000,0.435354
7547.000000000000,0.461754
7548.000000000000,0.511797
7549.000000000000,0.468277
7550.000000000000,0.426101
7551.000000000000,0.457709
7552.000000000000,0.490832
7553.000000000000,0.461529
7554.000000000000,0.411941
7555.000000000000,0.434788
7556.000000000000,0.549621
7557.000000000000,0.633621
7558.000000000000,0.607827
7559.000000000000,0.539992
7560.000000000000,0.489650
7561.000000000000,0.453818
7562.000000000000,0.445452
7563.000000000000,0.470761
7564.000000000000,0.485139
7565.000000000000,0.482739
7566.000000000000,0.494433
7567.000000000000,0.462676
7568.000000000000,0.428053
7569.000000000000,0.439559
7570.000000000000,0.458406
