wl,flux
8279.000000000000,0.165269
8280.000000000000,0.148698
8281.000000000000,0.155829
8282.000000000000,0.174946
8283.000000000000,0.189033
8284.000000000000,0.180894
8285.000000000000,0.153135
8286.000000000000,0.132723
8287.000000000000,0.121890
8288.000000000000,0.114812
8289.000000000000,0.114819
8290.000000000000,0.114856
8291.000000000000,0.117515
8292.000000000000,0.121384
8293.000000000000,0.111507
8294.000000000000,0.0974454
8295.000000000000,0.0919142
8296.000000000000,0.0886520
8297.000000000000,0.0878100
8298.000000000000,0.109261
8299.000000000000,0.148740
8300.000000000000,0.164499
8301.000000000000,0.156116
8302.000000000000,0.148486
8303.000000000000,0.149386
8304.000000000000,0.144209
8305.000000000000,0.151233
8306.000000000000,0.156247
8307.000000000000,0.140801
8308.000000000000,0.132827
8309.000000000000,0.121415
8310.000000000000,0.113903
8311.000000000000,0.118800
8312.000000000000,0.131402
8313.000000000000,0.144327
8314.000000000000,0.135234
8315.000000000000,0.125696
8316.000000000000,0.145604
8317.000000000000,0.164350
8318.000000000000,0.191752
8319.000000000000,0.217826
8320.000000000000,0.191891
8321.000000000000,0.163870
8322.000000000000,0.157741
8323.000000000000,0.140252
8324.000000000000,0.141515
8325.000000000000,0.164633
8326.000000000000,0.154227
8327.000000000000,0.124936
8328.000000000000,0.126996
8329.000000000000,0.144793
8330.000000000000,0.153800
8331.000000000000,0.135065
8332.000000000000,0.102134
8333.000000000000,0.0856296
8334.000000000000,0.0883616
8335.000000000000,0.100919
8336.000000000000,0.119835
8337.000000000000,0.120867
8338.000000000000,0.107306
8339.000000000000,0.108875
8340.000000000000,0.122509
8341.000000000000,0.117843
8342.000000000000,0.0870443
8343.000000000000,0.0740488
8344.000000000000,0.101838
8345.000000000000,0.121223
8346.000000000000,0.113033
8347.000000000000,0.116491
8348.000000000000,0.128085
8349.000000000000,0.134751
8350.000000000000,0.131513
8351.000000000000,0.114155
8352.000000000000,0.104701
8353.000000000000,0.102933
8354.000000000000,0.0948939
8355.000000000000,0.0920355
8356.000000000000,0.0997511
8357.000000000000,0.117157
8358.000000000000,0.130388
8359.000000000000,0.137580
8360.000000000000,0.155834
8361.000000000000,0.162101
8362.000000000000,0.153733
8363.000000000000,0.154263
8364.000000000000,0.151718
8365.000000000000,0.136680
8366.000000000000,0.126254
8367.000000000000,0.129495
8368.000000000000,0.151744
8369.000000000000,0.175072
8370.000000000000,0.158160
8371.000000000000,0.141667
8372.000000000000,0.168417
8373.000000000000,0.188115
8374.000000000000,0.164831
8375.000000000000,0.153468
8376.000000000000,0.181197
8377.000000000000,0.189311
8378.000000000000,0.171270
8379.000000000000,0.170286
8380.000000000000,0.173179
8381.000000000000,0.150693
8382.000000000000,0.141101
8383.000000000000,0.153314
8384.000000000000,0.140576
8385.000000000000,0.113313
8386.000000000000,0.101167
8387.000000000000,0.104699
8388.000000000000,0.123779
8389.000000000000,0.142823
8390.000000000000,0.143336
8391.000000000000,0.128938
8392.000000000000,0.112998
8393.000000000000,0.110121
8394.000000000000,0.110033
8395.000000000000,0.117291
8396.000000000000,0.142463
8397.000000000000,0.164364
8398.000000000000,0.156909
8399.000000000000,0.152749
8400.000000000000,0.161203
8401.000000000000,0.146701
8402.000000000000,0.117586
8403.000000000000,0.108668
8404.000000000000,0.108762
8405.000000000000,0.0969666
8406.000000000000,0.0874507
8407.000000000000,0.0830333
8408.000000000000,0.0798085
8409.000000000000,0.0765206
8410.000000000000,0.0724624
8411.000000000000,0.0759998
8412.000000000000,0.0845545
8413.000000000000,0.101697
8414.000000000000,0.132842
8415.000000000000,0.160447
8416.000000000000,0.154461
8417.000000000000,0.128287
8418.000000000000,0.112651
8419.000000000000,0.113930
8420.000000000000,0.122787
8421.000000000000,0.119862
8422.000000000000,0.117140
8423.000000000000,0.145804
8424.000000000000,0.185115
8425.000000000000,0.173393
8426.000000000000,0.131922
8427.000000000000,0.105106
8428.000000000000,0.100237
8429.000000000000,0.101575
8430.000000000000,0.0920120
8431.000000000000,0.0770707
8432.000000000000,0.0734599
8433.000000000000,0.0990132
8434.000000000000,0.119841
8435.000000000000,0.109045
8436.000000000000,0.0856346
8437.000000000000,0.0720789
8438.000000000000,0.0818221
8439.000000000000,0.102000
8440.000000000000,0.104963
8441.000000000000,0.0925961
8442.000000000000,0.0900365
8443.000000000000,0.101101
8444.000000000000,0.100897
8445.000000000000,0.0914057
8446.000000000000,0.0819868
8447.000000000000,0.0752928
8448.000000000000,0.0705357
8449.000000000000,0.0615890
8450.000000000000,0.0535974
8451.000000000000,0.0541626
8452.000000000000,0.0602364
8453.000000000000,0.0619519
8454.000000000000,0.0562565
8455.000000000000,0.0539758
8456.000000000000,0.0528666
8457.000000000000,0.0545294
8458.000000000000,0.0500241
8459.000000000000,0.0380426
8460.000000000000,0.0314081
8461.000000000000,0.0347836
8462.000000000000,0.0461296
8463.000000000000,0.0608467
8464.000000000000,0.0794542
8465.000000000000,0.0901494
8466.000000000000,0.0872620
8467.000000000000,0.0728681
8468.000000000000,0.0555172
8469.000000000000,0.0498310
8470.000000000000,0.0580280
8471.000000000000,0.0843720
8472.000000000000,0.104868
8473.000000000000,0.0947261
8474.000000000000,0.0642126
8475.000000000000,0.0406395
8476.000000000000,0.0421853
8477.000000000000,0.0502300
8478.000000000000,0.0532356
8479.000000000000,0.0598913
8480.000000000000,0.0819932
8481.000000000000,0.101563
8482.000000000000,0.0874661
8483.000000000000,0.0726226
8484.000000000000,0.0681145
8485.000000000000,0.0505082
8486.000000000000,0.0297031
8487.000000000000,0.0228687
8488.000000000000,0.0224062
8489.000000000000,0.0235086
8490.000000000000,0.0285247
8491.000000000000,0.0292596
8492.000000000000,0.0309390
8493.000000000000,0.0448269
8494.000000000000,0.0613843
8495.000000000000,0.0761230
8496.000000000000,0.0781203
8497.000000000000,0.0644835
8498.000000000000,0.0553810
8499.000000000000,0.0474274
8500.000000000000,0.0379226
8501.000000000000,0.0351099
8502.000000000000,0.0464725
8503.000000000000,0.0649522
8504.000000000000,0.0655479
8505.000000000000,0.0426470
8506.000000000000,0.0276206
8507.000000000000,0.0233819
8508.000000000000,0.0200821
8509.000000000000,0.0190984
8510.000000000000,0.0195435
8511.000000000000,0.0191658
8512.000000000000,0.0216351
8513.000000000000,0.0270397
8514.000000000000,0.0322469
8515.000000000000,0.0312693
8516.000000000000,0.0262340
8517.000000000000,0.0262597
8518.000000000000,0.0230600
8519.000000000000,0.0163842
8520.000000000000,0.0141236
8521.000000000000,0.0165655
8522.000000000000,0.0198884
8523.000000000000,0.0211374
8524.000000000000,0.0199719
8525.000000000000,0.0165108
8526.000000000000,0.0134512
8527.000000000000,0.0125427
8528.000000000000,0.0137819
8529.000000000000,0.0147193
8530.000000000000,0.0126515
8531.000000000000,0.0106162
8532.000000000000,0.0112285
8533.000000000000,0.0122330
8534.000000000000,0.0117788
8535.000000000000,0.0107887
8536.000000000000,0.0108382
8537.000000000000,0.0103828
8538.000000000000,0.00949023
8539.000000000000,0.0101576
8540.000000000000,0.0111483
8541.000000000000,0.0139741
8542.000000000000,0.0208577
8543.000000000000,0.0226959
8544.000000000000,0.0152954
8545.000000000000,0.00908476
8546.000000000000,0.00760060
8547.000000000000,0.00771279
8548.000000000000,0.00852999
8549.000000000000,0.0104093
8550.000000000000,0.0127269
8551.000000000000,0.0153250
8552.000000000000,0.0153264
8553.000000000000,0.0112087
8554.000000000000,0.00812141
8555.000000000000,0.00737497
8556.000000000000,0.00738829
8557.000000000000,0.00804617
8558.000000000000,0.00889257
8559.000000000000,0.00848111
8560.000000000000,0.00749351
8561.000000000000,0.00711140
8562.000000000000,0.00719025
8563.000000000000,0.00752842
8564.000000000000,0.00791336
8565.000000000000,0.00792522
8566.000000000000,0.00769716
8567.000000000000,0.00737524
8568.000000000000,0.00715769
8569.000000000000,0.00722424
8570.000000000000,0.00748000
8571.000000000000,0.00774256
8572.000000000000,0.00768068
8573.000000000000,0.00777010
8574.000000000000,0.00832688
8575.000000000000,0.00854374
8576.000000000000,0.00834938
8577.000000000000,0.00795088
8578.000000000000,0.00769332
8579.000000000000,0.00795103
8580.000000000000,0.00805244
8581.000000000000,0.00823849
8582.000000000000,0.0104794
8583.000000000000,0.0155739
8584.000000000000,0.0169514
8585.000000000000,0.0124966
8586.000000000000,0.00923366
8587.000000000000,0.00792020
8588.000000000000,0.00725289
8589.000000000000,0.00709314
8590.000000000000,0.00710622
8591.000000000000,0.00712018
8592.000000000000,0.00725923
8593.000000000000,0.00780014
8594.000000000000,0.00858712
8595.000000000000,0.00853925
8596.000000000000,0.00772755
8597.000000000000,0.00739253
8598.000000000000,0.00790701
8599.000000000000,0.00918151
8600.000000000000,0.0100819
8601.000000000000,0.00931314
8602.000000000000,0.00845250
8603.000000000000,0.00929349
8604.000000000000,0.0112551
8605.000000000000,0.0118761
8606.000000000000,0.0105362
8607.000000000000,0.00891102
8608.000000000000,0.00801185
8609.000000000000,0.00791874
8610.000000000000,0.00887276
8611.000000000000,0.0121692
8612.000000000000,0.0155058
8613.000000000000,0.0133820
8614.000000000000,0.00946373
8615.000000000000,0.00807682
8616.000000000000,0.00786969
8617.000000000000,0.00758423
8618.000000000000,0.00732991
8619.000000000000,0.00725879
8620.000000000000,0.00726075
8621.000000000000,0.00726301
8622.000000000000,0.00725922
8623.000000000000,0.00727352
8624.000000000000,0.00729922
8625.000000000000,0.00732078
8626.000000000000,0.00733834
8627.000000000000,0.00735667
8628.000000000000,0.00737297
8629.000000000000,0.00738519
8630.000000000000,0.00747397
8631.000000000000,0.00788888
8632.000000000000,0.00855148
8633.000000000000,0.00876104
8634.000000000000,0.00850516
8635.000000000000,0.00839543
8636.000000000000,0.00827642
8637.000000000000,0.00805701
8638.000000000000,0.00792642
8639.000000000000,0.00770015
8640.000000000000,0.00750259
8641.000000000000,0.00741761
8642.000000000000,0.00739230
8643.000000000000,0.00742804
8644.000000000000,0.00751403
8645.000000000000,0.00758943
8646.000000000000,0.00758502
8647.000000000000,0.00749511
8648.000000000000,0.00743331
8649.000000000000,0.00742731
8650.000000000000,0.00742996
8651.000000000000,0.00744550
8652.000000000000,0.00748244
8653.000000000000,0.00751049
8654.000000000000,0.00750356
8655.000000000000,0.00750203
8656.000000000000,0.00751032
8657.000000000000,0.00752550
8658.000000000000,0.00754116
8659.000000000000,0.00755813
8660.000000000000,0.00757925
8661.000000000000,0.00758628
8662.000000000000,0.00759404
8663.000000000000,0.00762578
8664.000000000000,0.00798962
8665.000000000000,0.0112177
8666.000000000000,0.0261958
8667.000000000000,0.0645788
8668.000000000000,0.112717
8669.000000000000,0.134757
8670.000000000000,0.144472
8671.000000000000,0.163501
8672.000000000000,0.171216
8673.000000000000,0.141499
8674.000000000000,0.116226
8675.000000000000,0.112959
8676.000000000000,0.108904
8677.000000000000,0.103630
8678.000000000000,0.0909268
8679.000000000000,0.0700036
8680.000000000000,0.0533595
8681.000000000000,0.0474717
8682.000000000000,0.0477475
8683.000000000000,0.0475039
8684.000000000000,0.0603736
8685.000000000000,0.105131
8686.000000000000,0.156776
8687.000000000000,0.175296
8688.000000000000,0.167436
8689.000000000000,0.183763
8690.000000000000,0.220589
8691.000000000000,0.220136
8692.000000000000,0.178091
8693.000000000000,0.150334
8694.000000000000,0.151184
8695.000000000000,0.168534
8696.000000000000,0.189656
8697.000000000000,0.199428
8698.000000000000,0.208677
8699.000000000000,0.236324
8700.000000000000,0.268819
8701.000000000000,0.228212
8702.000000000000,0.158687
8703.000000000000,0.167088
8704.000000000000,0.195653
8705.000000000000,0.184926
8706.000000000000,0.149182
8707.000000000000,0.124990
8708.000000000000,0.150803
8709.000000000000,0.182211
8710.000000000000,0.172550
8711.000000000000,0.143855
8712.000000000000,0.146847
8713.000000000000,0.183750
8714.000000000000,0.208349
8715.000000000000,0.184719
8716.000000000000,0.133756
8717.000000000000,0.136018
8718.000000000000,0.212515
8719.000000000000,0.267780
8720.000000000000,0.217093
8721.000000000000,0.152402
8722.000000000000,0.154580
8723.000000000000,0.190944
8724.000000000000,0.209479
8725.000000000000,0.203897
8726.000000000000,0.199502
8727.000000000000,0.238587
8728.000000000000,0.279714
8729.000000000000,0.267457
8730.000000000000,0.232563
8731.000000000000,0.194162
8732.000000000000,0.163755
8733.000000000000,0.142315
8734.000000000000,0.173175
8735.000000000000,0.253344
8736.000000000000,0.312255
8737.000000000000,0.288268
8738.000000000000,0.212172
8739.000000000000,0.167902
8740.000000000000,0.159834
8741.000000000000,0.158673
8742.000000000000,0.165225
8743.000000000000,0.169506
8744.000000000000,0.168921
8745.000000000000,0.168230
8746.000000000000,0.175702
8747.000000000000,0.218423
8748.000000000000,0.244171
8749.000000000000,0.185985
8750.000000000000,0.118566
8751.000000000000,0.107825
8752.000000000000,0.137238
8753.000000000000,0.148039
8754.000000000000,0.124264
8755.000000000000,0.123852
8756.000000000000,0.168978
8757.000000000000,0.188276
8758.000000000000,0.154508
8759.000000000000,0.122725
8760.000000000000,0.126845
8761.000000000000,0.155964
8762.000000000000,0.165263
8763.000000000000,0.147112
8764.000000000000,0.123585
8765.000000000000,0.118194
8766.000000000000,0.127298
8767.000000000000,0.137267
8768.000000000000,0.149175
8769.000000000000,0.164013
8770.000000000000,0.158438
8771.000000000000,0.148598
8772.000000000000,0.159311
8773.000000000000,0.157170
8774.000000000000,0.135133
8775.000000000000,0.117547
8776.000000000000,0.112313
8777.000000000000,0.112317
8778.000000000000,0.113005
8779.000000000000,0.127521
8780.000000000000,0.138897
8781.000000000000,0.145128
8782.000000000000,0.167315
8783.000000000000,0.169508
8784.000000000000,0.131341
8785.000000000000,0.105733
8786.000000000000,0.120723
8787.000000000000,0.135596
8788.000000000000,0.134778
8789.000000000000,0.146773
8790.000000000000,0.163132
8791.000000000000,0.142585
8792.000000000000,0.111316
8793.000000000000,0.105617
8794.000000000000,0.117281
8795.000000000000,0.115440
8796.000000000000,0.104844
8797.000000000000,0.107610
8798.000000000000,0.134174
8799.000000000000,0.178979
8800.000000000000,0.185485
8801.000000000000,0.152277
8802.000000000000,0.143237
8803.000000000000,0.143399
8804.000000000000,0.129765
8805.000000000000,0.121867
8806.000000000000,0.119755
8807.000000000000,0.122502
8808.000000000000,0.115699
8809.000000000000,0.0989580
8810.000000000000,0.105541
8811.000000000000,0.139295
8812.000000000000,0.169646
8813.000000000000,0.162709
8814.000000000000,0.132902
8815.000000000000,0.136291
8816.000000000000,0.186936
8817.000000000000,0.213018
8818.000000000000,0.160048
8819.000000000000,0.100857
8820.000000000000,0.0837983
8821.000000000000,0.105021
8822.000000000000,0.127312
8823.000000000000,0.108610
8824.000000000000,0.0903293
8825.000000000000,0.104653
8826.000000000000,0.123883
8827.000000000000,0.120721
8828.000000000000,0.121466
8829.000000000000,0.132053
8830.000000000000,0.112702
8831.000000000000,0.0905084
8832.000000000000,0.103548
8833.000000000000,0.127867
8834.000000000000,0.134715
8835.000000000000,0.144992
8836.000000000000,0.159432
8837.000000000000,0.157352
8838.000000000000,0.140285
8839.000000000000,0.113055
8840.000000000000,0.105339
8841.000000000000,0.125663
8842.000000000000,0.124539
8843.000000000000,0.122403
8844.000000000000,0.146306
8845.000000000000,0.137854
8846.000000000000,0.0861166
8847.000000000000,0.0546257
8848.000000000000,0.0521729
8849.000000000000,0.0604228
8850.000000000000,0.0696672
8851.000000000000,0.0660382
8852.000000000000,0.0554760
8853.000000000000,0.0473749
8854.000000000000,0.0481127
8855.000000000000,0.0681103
8856.000000000000,0.0948284
8857.000000000000,0.0901212
8858.000000000000,0.0635266
8859.000000000000,0.0519170
8860.000000000000,0.0559228
8861.000000000000,0.0710743
8862.000000000000,0.103811
8863.000000000000,0.135100
8864.000000000000,0.126388
8865.000000000000,0.0836661
8866.000000000000,0.0609746
8867.000000000000,0.0717721
8868.000000000000,0.0767177
8869.000000000000,0.0900845
8870.000000000000,0.106417
8871.000000000000,0.100319
8872.000000000000,0.0897949
8873.000000000000,0.0939694
8874.000000000000,0.124285
8875.000000000000,0.123148
8876.000000000000,0.0716705
8877.000000000000,0.0472093
8878.000000000000,0.0672603
8879.000000000000,0.0926064
8880.000000000000,0.106223
8881.000000000000,0.0914820
8882.000000000000,0.0553488
8883.000000000000,0.0467688
8884.000000000000,0.0655366
8885.000000000000,0.0749884
8886.000000000000,0.0631647
8887.000000000000,0.0483809
8888.000000000000,0.0482565
8889.000000000000,0.0466428
8890.000000000000,0.0371345
8891.000000000000,0.0385986
8892.000000000000,0.0429653
8893.000000000000,0.0364689
8894.000000000000,0.0284914
8895.000000000000,0.0238298
8896.000000000000,0.0230291
8897.000000000000,0.0238626
8898.000000000000,0.0230405
8899.000000000000,0.0221288
8900.000000000000,0.0225898
8901.000000000000,0.0232871
8902.000000000000,0.0222792
8903.000000000000,0.0223691
8904.000000000000,0.0279010
8905.000000000000,0.0381863
8906.000000000000,0.0380619
8907.000000000000,0.0264652
8908.000000000000,0.0225731
8909.000000000000,0.0296517
8910.000000000000,0.0335730
8911.000000000000,0.0313747
8912.000000000000,0.0294982
8913.000000000000,0.0292389
8914.000000000000,0.0348768
8915.000000000000,0.0349280
8916.000000000000,0.0257880
8917.000000000000,0.0196435
8918.000000000000,0.0185398
8919.000000000000,0.0201507
8920.000000000000,0.0217306
8921.000000000000,0.0224099
8922.000000000000,0.0210246
8923.000000000000,0.0167051
8924.000000000000,0.0139907
8925.000000000000,0.0158713
8926.000000000000,0.0203171
8927.000000000000,0.0224522
8928.000000000000,0.0200696
8929.000000000000,0.0167586
8930.000000000000,0.0153096
8931.000000000000,0.0145112
8932.000000000000,0.0137476
8933.000000000000,0.0124679
8934.000000000000,0.0124274
8935.000000000000,0.0147365
8936.000000000000,0.0189931
8937.000000000000,0.0250024
8938.000000000000,0.0281688
8939.000000000000,0.0234293
8940.000000000000,0.0169811
8941.000000000000,0.0176787
8942.000000000000,0.0207020
8943.000000000000,0.0183662
8944.000000000000,0.0145224
8945.000000000000,0.0124929
8946.000000000000,0.0126184
8947.000000000000,0.0148837
8948.000000000000,0.0167293
8949.000000000000,0.0165545
8950.000000000000,0.0162772
8951.000000000000,0.0157243
8952.000000000000,0.0155111
8953.000000000000,0.0159048
8954.000000000000,0.0161957
8955.000000000000,0.0170156
8956.000000000000,0.0166929
8957.000000000000,0.0162447
8958.000000000000,0.0172974
8959.000000000000,0.0178205
8960.000000000000,0.0188184
8961.000000000000,0.0181586
8962.000000000000,0.0158433
8963.000000000000,0.0159178
8964.000000000000,0.0171899
8965.000000000000,0.0153469
8966.000000000000,0.0121677
8967.000000000000,0.0108637
8968.000000000000,0.0107192
8969.000000000000,0.0122499
8970.000000000000,0.0183049
8971.000000000000,0.0287371
8972.000000000000,0.0327717
8973.000000000000,0.0246866
8974.000000000000,0.0174697
8975.000000000000,0.0168703
8976.000000000000,0.0187449
8977.000000000000,0.0200846
8978.000000000000,0.0208930
8979.000000000000,0.0253867
8980.000000000000,0.0327189
8981.000000000000,0.0337209
8982.000000000000,0.0255171
8983.000000000000,0.0186895
8984.000000000000,0.0163257
8985.000000000000,0.0163852
8986.000000000000,0.0182020
8987.000000000000,0.0171695
8988.000000000000,0.0142567
8989.000000000000,0.0134707
8990.000000000000,0.0129206
8991.000000000000,0.0117617
8992.000000000000,0.0113418
8993.000000000000,0.0114744
8994.000000000000,0.0118430
8995.000000000000,0.0121440
8996.000000000000,0.0114046
8997.000000000000,0.0104747
8998.000000000000,0.0101611
8999.000000000000,0.0101731
9000.000000000000,0.0105423
9001.000000000000,0.0121689
9002.000000000000,0.0153637
9003.000000000000,0.0182428
9004.000000000000,0.0215686
9005.000000000000,0.0271059
9006.000000000000,0.0329582
9007.000000000000,0.0370718
9008.000000000000,0.0308775
9009.000000000000,0.0195348
9010.000000000000,0.0168311
9011.000000000000,0.0247943
9012.000000000000,0.0388156
9013.000000000000,0.0536824
9014.000000000000,0.0534909
9015.000000000000,0.0372418
9016.000000000000,0.0329528
9017.000000000000,0.0363675
9018.000000000000,0.0302196
9019.000000000000,0.0222967
9020.000000000000,0.0197568
9021.000000000000,0.0176833
9022.000000000000,0.0145813
9023.000000000000,0.0124060
9024.000000000000,0.0114422
9025.000000000000,0.0111593
9026.000000000000,0.0109848
9027.000000000000,0.0111527
9028.000000000000,0.0121833
9029.000000000000,0.0131232
9030.000000000000,0.0138872
9031.000000000000,0.0147392
9032.000000000000,0.0144510
9033.000000000000,0.0148557
9034.000000000000,0.0162500
9035.000000000000,0.0163375
9036.000000000000,0.0160645
9037.000000000000,0.0150578
9038.000000000000,0.0129617
9039.000000000000,0.0113704
9040.000000000000,0.0116222
9041.000000000000,0.0137679
9042.000000000000,0.0185241
9043.000000000000,0.0226340
9044.000000000000,0.0193628
9045.000000000000,0.0141218
9046.000000000000,0.0126166
9047.000000000000,0.0131020
9048.000000000000,0.0139794
9049.000000000000,0.0147231
9050.000000000000,0.0149521
9051.000000000000,0.0141132
9052.000000000000,0.0133958
9053.000000000000,0.0133482
9054.000000000000,0.0131544
9055.000000000000,0.0127288
9056.000000000000,0.0129081
9057.000000000000,0.0135186
9058.000000000000,0.0132291
9059.000000000000,0.0135255
9060.000000000000,0.0149673
9061.000000000000,0.0146659
9062.000000000000,0.0141031
9063.000000000000,0.0152757
9064.000000000000,0.0159423
9065.000000000000,0.0156247
9066.000000000000,0.0136737
9067.000000000000,0.0115682
9068.000000000000,0.0109741
9069.000000000000,0.0119766
9070.000000000000,0.0151863
9071.000000000000,0.0175182
9072.000000000000,0.0151141
9073.000000000000,0.0119085
9074.000000000000,0.0108176
9075.000000000000,0.0106951
9076.000000000000,0.0107286
9077.000000000000,0.0107838
9078.000000000000,0.0108429
9079.000000000000,0.0108868
9080.000000000000,0.0110282
9081.000000000000,0.0112032
9082.000000000000,0.0111031
9083.000000000000,0.0109386
9084.000000000000,0.0114449
9085.000000000000,0.0161722
9086.000000000000,0.0318849
9087.000000000000,0.0480509
9088.000000000000,0.0471801
9089.000000000000,0.0442416
9090.000000000000,0.0415739
9091.000000000000,0.0361514
9092.000000000000,0.0332147
9093.000000000000,0.0331831
9094.000000000000,0.0363386
9095.000000000000,0.0317849
9096.000000000000,0.0262065
9097.000000000000,0.0238472
9098.000000000000,0.0186561
9099.000000000000,0.0155869
9100.000000000000,0.0155287
9101.000000000000,0.0180550
9102.000000000000,0.0237628
9103.000000000000,0.0257396
9104.000000000000,0.0230253
9105.000000000000,0.0207768
9106.000000000000,0.0192762
9107.000000000000,0.0166171
9108.000000000000,0.0134763
9109.000000000000,0.0121192
9110.000000000000,0.0125789
9111.000000000000,0.0144693
9112.000000000000,0.0158028
9113.000000000000,0.0152111
9114.000000000000,0.0137049
9115.000000000000,0.0133223
9116.000000000000,0.0152122
9117.000000000000,0.0160038
9118.000000000000,0.0148110
9119.000000000000,0.0170735
9120.000000000000,0.0207968
9121.000000000000,0.0182609
9122.000000000000,0.0133727
9123.000000000000,0.0114626
9124.000000000000,0.0112594
9125.000000000000,0.0117847
9126.000000000000,0.0133906
9127.000000000000,0.0156448
9128.000000000000,0.0177096
9129.000000000000,0.0209534
9130.000000000000,0.0232638
9131.000000000000,0.0200244
9132.000000000000,0.0151795
9133.000000000000,0.0129030
9134.000000000000,0.0125917
9135.000000000000,0.0186301
9136.000000000000,0.0524477
9137.000000000000,0.133025
9138.000000000000,0.208561
9139.000000000000,0.214370
9140.000000000000,0.181407
9141.000000000000,0.151273
9142.000000000000,0.147318
9143.000000000000,0.157330
9144.000000000000,0.138091
9145.000000000000,0.120601
9146.000000000000,0.142637
9147.000000000000,0.161672
9148.000000000000,0.161595
9149.000000000000,0.161659
9150.000000000000,0.147448
9151.000000000000,0.112525
9152.000000000000,0.0818788
9153.000000000000,0.0837357
9154.000000000000,0.110994
9155.000000000000,0.116506
9156.000000000000,0.109500
9157.000000000000,0.140455
9158.000000000000,0.203157
9159.000000000000,0.207528
9160.000000000000,0.141717
9161.000000000000,0.103460
9162.000000000000,0.124645
9163.000000000000,0.137062
9164.000000000000,0.112519
9165.000000000000,0.103684
9166.000000000000,0.132516
9167.000000000000,0.161225
9168.000000000000,0.170781
9169.000000000000,0.163639
9170.000000000000,0.144414
9171.000000000000,0.134278
9172.000000000000,0.137200
9173.000000000000,0.129616
9174.000000000000,0.0968414
9175.000000000000,0.0790397
9176.000000000000,0.0888834
9177.000000000000,0.105065
9178.000000000000,0.132030
9179.000000000000,0.144709
9180.000000000000,0.137922
9181.000000000000,0.151006
9182.000000000000,0.167330
9183.000000000000,0.164600
9184.000000000000,0.136395
9185.000000000000,0.0991038
9186.000000000000,0.0804309
9187.000000000000,0.0906436
9188.000000000000,0.131088
9189.000000000000,0.160422
9190.000000000000,0.151309
9191.000000000000,0.146030
9192.000000000000,0.172226
9193.000000000000,0.178799
9194.000000000000,0.154348
9195.000000000000,0.134936
9196.000000000000,0.145603
9197.000000000000,0.209406
9198.000000000000,0.263220
9199.000000000000,0.240615
9200.000000000000,0.200456
9201.000000000000,0.186475
9202.000000000000,0.172756
9203.000000000000,0.157875
9204.000000000000,0.170931
9205.000000000000,0.183506
9206.000000000000,0.159778
9207.000000000000,0.133607
9208.000000000000,0.147438
9209.000000000000,0.178392
9210.000000000000,0.177543
9211.000000000000,0.161121
9212.000000000000,0.175431
9213.000000000000,0.192558
9214.000000000000,0.199953
9215.000000000000,0.199000
9216.000000000000,0.204448
9217.000000000000,0.223457
9218.000000000000,0.211481
9219.000000000000,0.170015
9220.000000000000,0.124661
9221.000000000000,0.0938510
9222.000000000000,0.113461
9223.000000000000,0.155484
9224.000000000000,0.146533
9225.000000000000,0.111036
9226.000000000000,0.121034
9227.000000000000,0.139496
9228.000000000000,0.115513
9229.000000000000,0.0771057
9230.000000000000,0.0543568
9231.000000000000,0.0506335
9232.000000000000,0.0522955
9233.000000000000,0.0516713
9234.000000000000,0.0621739
9235.000000000000,0.0921733
9236.000000000000,0.123418
9237.000000000000,0.125301
9238.000000000000,0.102819
9239.000000000000,0.108873
9240.000000000000,0.131137
9241.000000000000,0.112328
9242.000000000000,0.0876265
9243.000000000000,0.0888168
9244.000000000000,0.0828003
9245.000000000000,0.0714810
9246.000000000000,0.0639506
9247.000000000000,0.0598465
9248.000000000000,0.0636870
9249.000000000000,0.0695454
9250.000000000000,0.0859476
9251.000000000000,0.112294
9252.000000000000,0.131925
9253.000000000000,0.124566
9254.000000000000,0.0917477
9255.000000000000,0.0823610
9256.000000000000,0.101960
9257.000000000000,0.104426
9258.000000000000,0.0901283
9259.000000000000,0.0773234
9260.000000000000,0.0674652
9261.000000000000,0.0625370
9262.000000000000,0.0688076
9263.000000000000,0.0771399
9264.000000000000,0.0834200
9265.000000000000,0.0837835
9266.000000000000,0.0885976
9267.000000000000,0.0999262
9268.000000000000,0.106176
9269.000000000000,0.0924959
9270.000000000000,0.0638325
9271.000000000000,0.0610876
9272.000000000000,0.0991472
9273.000000000000,0.121373
9274.000000000000,0.103820
9275.000000000000,0.0878021
9276.000000000000,0.0818414
9277.000000000000,0.0827594
9278.000000000000,0.0872877
9279.000000000000,0.109994
9280.000000000000,0.125830
9281.000000000000,0.101318
9282.000000000000,0.0770989
9283.000000000000,0.0767005
9284.000000000000,0.0663701
9285.000000000000,0.0534785
9286.000000000000,0.0644990
9287.000000000000,0.0906659
9288.000000000000,0.0888206
9289.000000000000,0.0587927
9290.000000000000,0.0452319
9291.000000000000,0.0474209
9292.000000000000,0.0493502
9293.000000000000,0.0507179
9294.000000000000,0.0593778
9295.000000000000,0.0753724
9296.000000000000,0.0741850
9297.000000000000,0.0571250
9298.000000000000,0.0494367
9299.000000000000,0.0559694
9300.000000000000,0.0684924
9301.000000000000,0.0677541
9302.000000000000,0.0524120
9303.000000000000,0.0472199
9304.000000000000,0.0585327
9305.000000000000,0.0607531
9306.000000000000,0.0550856
9307.000000000000,0.0597032
