wl,flux
8361.000000000000,0.217683
8362.000000000000,0.212946
8363.000000000000,0.215527
8364.000000000000,0.208006
8365.000000000000,0.190011
8366.000000000000,0.184133
8367.000000000000,0.191157
8368.000000000000,0.216061
8369.000000000000,0.241835
8370.000000000000,0.219728
8371.000000000000,0.198441
8372.000000000000,0.231494
8373.000000000000,0.258129
8374.000000000000,0.231622
8375.000000000000,0.217104
8376.000000000000,0.249578
8377.000000000000,0.258277
8378.000000000000,0.236990
8379.000000000000,0.237278
8380.000000000000,0.238660
8381.000000000000,0.208564
8382.000000000000,0.200867
8383.000000000000,0.221464
8384.000000000000,0.205877
8385.000000000000,0.168397
8386.000000000000,0.150027
8387.000000000000,0.153946
8388.000000000000,0.179895
8389.000000000000,0.205039
8390.000000000000,0.202000
8391.000000000000,0.180417
8392.000000000000,0.162039
8393.000000000000,0.161230
8394.000000000000,0.161277
8395.000000000000,0.169337
8396.000000000000,0.201401
8397.000000000000,0.230451
8398.000000000000,0.222740
8399.000000000000,0.219829
8400.000000000000,0.228966
8401.000000000000,0.206742
8402.000000000000,0.169271
8403.000000000000,0.158470
8404.000000000000,0.158224
8405.000000000000,0.143268
8406.000000000000,0.131603
8407.000000000000,0.125178
8408.000000000000,0.119941
8409.000000000000,0.114651
8410.000000000000,0.108607
8411.000000000000,0.114092
8412.000000000000,0.128012
8413.000000000000,0.152647
8414.000000000000,0.190257
8415.000000000000,0.220714
8416.000000000000,0.213291
8417.000000000000,0.182139
8418.000000000000,0.162980
8419.000000000000,0.165132
8420.000000000000,0.178853
8421.000000000000,0.177307
8422.000000000000,0.171549
8423.000000000000,0.201702
8424.000000000000,0.247881
8425.000000000000,0.238224
8426.000000000000,0.190667
8427.000000000000,0.155028
8428.000000000000,0.146058
8429.000000000000,0.148266
8430.000000000000,0.136108
8431.000000000000,0.114245
8432.000000000000,0.106720
8433.000000000000,0.140005
8434.000000000000,0.169272
8435.000000000000,0.155193
8436.000000000000,0.124153
8437.000000000000,0.108287
8438.000000000000,0.124494
8439.000000000000,0.153809
8440.000000000000,0.157353
8441.000000000000,0.138575
8442.000000000000,0.134647
8443.000000000000,0.151019
8444.000000000000,0.152067
8445.000000000000,0.140066
8446.000000000000,0.127898
8447.000000000000,0.119004
8448.000000000000,0.111798
8449.000000000000,0.0973444
8450.000000000000,0.0841514
8451.000000000000,0.0858295
8452.000000000000,0.0973120
8453.000000000000,0.101840
8454.000000000000,0.0929688
8455.000000000000,0.0867950
8456.000000000000,0.0828039
8457.000000000000,0.0850786
8458.000000000000,0.0796174
8459.000000000000,0.0620871
8460.000000000000,0.0523200
8461.000000000000,0.0585239
8462.000000000000,0.0752256
8463.000000000000,0.0948160
8464.000000000000,0.121905
8465.000000000000,0.138472
8466.000000000000,0.135516
8467.000000000000,0.117071
8468.000000000000,0.0927393
8469.000000000000,0.0854187
8470.000000000000,0.0982987
8471.000000000000,0.135971
8472.000000000000,0.163787
8473.000000000000,0.146673
8474.000000000000,0.101597
8475.000000000000,0.0694390
8476.000000000000,0.0750939
8477.000000000000,0.0880906
8478.000000000000,0.0917276
8479.000000000000,0.100664
8480.000000000000,0.128923
8481.000000000000,0.152188
8482.000000000000,0.134417
8483.000000000000,0.117557
8484.000000000000,0.112151
8485.000000000000,0.0862305
8486.000000000000,0.0542700
8487.000000000000,0.0434561
8488.000000000000,0.0417441
8489.000000000000,0.0406726
8490.000000000000,0.0459848
8491.000000000000,0.0476941
8492.000000000000,0.0532238
8493.000000000000,0.0761835
8494.000000000000,0.100670
8495.000000000000,0.123298
8496.000000000000,0.124182
8497.000000000000,0.0994727
8498.000000000000,0.0860077
8499.000000000000,0.0775946
8500.000000000000,0.0649037
8501.000000000000,0.0610785
8502.000000000000,0.0781083
8503.000000000000,0.104333
8504.000000000000,0.105545
8505.000000000000,0.0724242
8506.000000000000,0.0492854
8507.000000000000,0.0417827
8508.000000000000,0.0363679
8509.000000000000,0.0344715
8510.000000000000,0.0348438
8511.000000000000,0.0351679
8512.000000000000,0.0416019
8513.000000000000,0.0513804
8514.000000000000,0.0576188
8515.000000000000,0.0541044
8516.000000000000,0.0463106
8517.000000000000,0.0469621
8518.000000000000,0.0411865
8519.000000000000,0.0300181
8520.000000000000,0.0270737
8521.000000000000,0.0323210
8522.000000000000,0.0384581
8523.000000000000,0.0396758
8524.000000000000,0.0364137
8525.000000000000,0.0305319
8526.000000000000,0.0261694
8527.000000000000,0.0247341
8528.000000000000,0.0275154
8529.000000000000,0.0301331
8530.000000000000,0.0254242
8531.000000000000,0.0203253
8532.000000000000,0.0219234
8533.000000000000,0.0245510
8534.000000000000,0.0231861
8535.000000000000,0.0211983
8536.000000000000,0.0225875
8537.000000000000,0.0216404
8538.000000000000,0.0184864
8539.000000000000,0.0195739
8540.000000000000,0.0216530
8541.000000000000,0.0270317
8542.000000000000,0.0410669
8543.000000000000,0.0448323
8544.000000000000,0.0292140
8545.000000000000,0.0160534
8546.000000000000,0.0130599
8547.000000000000,0.0136104
8548.000000000000,0.0161735
8549.000000000000,0.0209365
8550.000000000000,0.0251524
8551.000000000000,0.0294569
8552.000000000000,0.0285541
8553.000000000000,0.0195252
8554.000000000000,0.0135293
8555.000000000000,0.0125560
8556.000000000000,0.0125388
8557.000000000000,0.0137481
8558.000000000000,0.0153014
8559.000000000000,0.0140983
8560.000000000000,0.0120125
8561.000000000000,0.0112597
8562.000000000000,0.0112795
8563.000000000000,0.0118128
8564.000000000000,0.0126489
8565.000000000000,0.0133554
8566.000000000000,0.0135836
8567.000000000000,0.0125150
8568.000000000000,0.0115175
8569.000000000000,0.0117457
8570.000000000000,0.0126973
8571.000000000000,0.0137735
8572.000000000000,0.0134167
8573.000000000000,0.0134444
8574.000000000000,0.0153911
8575.000000000000,0.0165846
8576.000000000000,0.0164626
8577.000000000000,0.0148724
8578.000000000000,0.0138377
8579.000000000000,0.0151357
8580.000000000000,0.0150856
8581.000000000000,0.0142556
8582.000000000000,0.0177134
8583.000000000000,0.0269264
8584.000000000000,0.0297673
8585.000000000000,0.0223591
8586.000000000000,0.0168900
8587.000000000000,0.0137685
8588.000000000000,0.0119954
8589.000000000000,0.0117383
8590.000000000000,0.0116194
8591.000000000000,0.0112331
8592.000000000000,0.0111617
8593.000000000000,0.0122809
8594.000000000000,0.0138358
8595.000000000000,0.0133990
8596.000000000000,0.0114133
8597.000000000000,0.0107704
8598.000000000000,0.0126461
8599.000000000000,0.0172610
8600.000000000000,0.0208691
8601.000000000000,0.0185339
8602.000000000000,0.0152307
8603.000000000000,0.0167810
8604.000000000000,0.0218832
8605.000000000000,0.0244540
8606.000000000000,0.0215112
8607.000000000000,0.0163928
8608.000000000000,0.0130912
8609.000000000000,0.0123983
8610.000000000000,0.0145793
8611.000000000000,0.0222661
8612.000000000000,0.0303819
8613.000000000000,0.0263149
8614.000000000000,0.0177254
8615.000000000000,0.0143408
8616.000000000000,0.0133084
8617.000000000000,0.0118834
8618.000000000000,0.0107618
8619.000000000000,0.0104317
8620.000000000000,0.0103602
8621.000000000000,0.0103957
8622.000000000000,0.0104955
8623.000000000000,0.0105649
8624.000000000000,0.0105444
8625.000000000000,0.0103983
8626.000000000000,0.0102758
8627.000000000000,0.0102509
8628.000000000000,0.0102843
8629.000000000000,0.0103807
8630.000000000000,0.0108270
8631.000000000000,0.0121104
8632.000000000000,0.0137120
8633.000000000000,0.0142480
8634.000000000000,0.0141487
8635.000000000000,0.0145145
8636.000000000000,0.0143017
8637.000000000000,0.0133613
8638.000000000000,0.0127347
8639.000000000000,0.0120196
8640.000000000000,0.0113171
8641.000000000000,0.0109586
8642.000000000000,0.0109463
8643.000000000000,0.0110776
8644.000000000000,0.0112937
8645.000000000000,0.0113385
8646.000000000000,0.0112389
8647.000000000000,0.0112210
8648.000000000000,0.0112194
8649.000000000000,0.0111224
8650.000000000000,0.0109899
8651.000000000000,0.0109371
8652.000000000000,0.0109696
8653.000000000000,0.0109176
8654.000000000000,0.0108017
8655.000000000000,0.0106855
8656.000000000000,0.0106230
8657.000000000000,0.0107408
8658.000000000000,0.0108429
8659.000000000000,0.0108666
8660.000000000000,0.0108336
8661.000000000000,0.0106706
8662.000000000000,0.0105642
8663.000000000000,0.0105247
8664.000000000000,0.0112424
8665.000000000000,0.0173049
8666.000000000000,0.0408171
8667.000000000000,0.0925502
8668.000000000000,0.153052
8669.000000000000,0.181645
8670.000000000000,0.194155
8671.000000000000,0.215643
8672.000000000000,0.224686
8673.000000000000,0.194495
8674.000000000000,0.170297
8675.000000000000,0.171337
8676.000000000000,0.175619
8677.000000000000,0.177415
8678.000000000000,0.162319
8679.000000000000,0.130415
8680.000000000000,0.104118
8681.000000000000,0.0945626
8682.000000000000,0.0961094
8683.000000000000,0.0940223
8684.000000000000,0.102300
8685.000000000000,0.152636
8686.000000000000,0.214799
8687.000000000000,0.235742
8688.000000000000,0.225106
8689.000000000000,0.242289
8690.000000000000,0.284353
8691.000000000000,0.284147
8692.000000000000,0.231939
8693.000000000000,0.199200
8694.000000000000,0.209443
8695.000000000000,0.237249
8696.000000000000,0.262529
8697.000000000000,0.272137
8698.000000000000,0.278391
8699.000000000000,0.304719
8700.000000000000,0.336806
8701.000000000000,0.288920
8702.000000000000,0.211222
8703.000000000000,0.227568
8704.000000000000,0.269708
8705.000000000000,0.260217
8706.000000000000,0.214358
8707.000000000000,0.181059
8708.000000000000,0.209970
8709.000000000000,0.246829
8710.000000000000,0.234537
8711.000000000000,0.198008
8712.000000000000,0.200343
8713.000000000000,0.248236
8714.000000000000,0.283245
8715.000000000000,0.256776
8716.000000000000,0.192736
8717.000000000000,0.190615
8718.000000000000,0.274514
8719.000000000000,0.333845
8720.000000000000,0.278527
8721.000000000000,0.209394
8722.000000000000,0.213463
8723.000000000000,0.254849
8724.000000000000,0.276948
8725.000000000000,0.273637
8726.000000000000,0.265652
8727.000000000000,0.298780
8728.000000000000,0.343149
8729.000000000000,0.339998
8730.000000000000,0.304731
8731.000000000000,0.254932
8732.000000000000,0.216503
8733.000000000000,0.195536
8734.000000000000,0.235580
8735.000000000000,0.326762
8736.000000000000,0.386964
8737.000000000000,0.358510
8738.000000000000,0.278288
8739.000000000000,0.229747
8740.000000000000,0.218739
8741.000000000000,0.216981
8742.000000000000,0.224452
8743.000000000000,0.227626
8744.000000000000,0.222877
8745.000000000000,0.219191
8746.000000000000,0.230708
8747.000000000000,0.282262
8748.000000000000,0.308592
8749.000000000000,0.240970
8750.000000000000,0.164224
8751.000000000000,0.148465
8752.000000000000,0.178766
8753.000000000000,0.193519
8754.000000000000,0.170695
8755.000000000000,0.170520
8756.000000000000,0.222109
8757.000000000000,0.244098
8758.000000000000,0.205559
8759.000000000000,0.170436
8760.000000000000,0.174250
8761.000000000000,0.205582
8762.000000000000,0.214763
8763.000000000000,0.192904
8764.000000000000,0.168060
8765.000000000000,0.163763
8766.000000000000,0.171230
8767.000000000000,0.179782
8768.000000000000,0.194201
8769.000000000000,0.213734
8770.000000000000,0.209442
8771.000000000000,0.199527
8772.000000000000,0.209993
8773.000000000000,0.205168
8774.000000000000,0.179782
8775.000000000000,0.162022
8776.000000000000,0.161562
8777.000000000000,0.165407
8778.000000000000,0.165486
8779.000000000000,0.181461
8780.000000000000,0.192223
8781.000000000000,0.196431
8782.000000000000,0.222353
8783.000000000000,0.226198
8784.000000000000,0.180327
8785.000000000000,0.149961
8786.000000000000,0.170987
8787.000000000000,0.190028
8788.000000000000,0.187815
8789.000000000000,0.200889
8790.000000000000,0.219991
8791.000000000000,0.196575
8792.000000000000,0.160410
8793.000000000000,0.152470
8794.000000000000,0.163886
8795.000000000000,0.161636
8796.000000000000,0.149756
8797.000000000000,0.150704
8798.000000000000,0.179373
8799.000000000000,0.230280
8800.000000000000,0.236097
8801.000000000000,0.196114
8802.000000000000,0.186048
8803.000000000000,0.191256
8804.000000000000,0.182554
8805.000000000000,0.176501
8806.000000000000,0.172762
8807.000000000000,0.172246
8808.000000000000,0.159665
8809.000000000000,0.137629
8810.000000000000,0.143501
8811.000000000000,0.184500
8812.000000000000,0.230165
8813.000000000000,0.229272
8814.000000000000,0.190560
8815.000000000000,0.189339
8816.000000000000,0.245020
8817.000000000000,0.273484
8818.000000000000,0.213608
8819.000000000000,0.145198
8820.000000000000,0.124865
8821.000000000000,0.152761
8822.000000000000,0.183912
8823.000000000000,0.162858
8824.000000000000,0.139741
8825.000000000000,0.155480
8826.000000000000,0.177268
8827.000000000000,0.174181
8828.000000000000,0.175130
8829.000000000000,0.183617
8830.000000000000,0.157565
8831.000000000000,0.133470
8832.000000000000,0.153100
8833.000000000000,0.182250
8834.000000000000,0.185551
8835.000000000000,0.194810
8836.000000000000,0.214356
8837.000000000000,0.216327
8838.000000000000,0.196620
8839.000000000000,0.158613
8840.000000000000,0.144702
8841.000000000000,0.171395
8842.000000000000,0.174104
8843.000000000000,0.171689
8844.000000000000,0.198714
8845.000000000000,0.188635
8846.000000000000,0.126761
8847.000000000000,0.0880616
8848.000000000000,0.0855766
8849.000000000000,0.0968791
8850.000000000000,0.109622
8851.000000000000,0.105815
8852.000000000000,0.0916686
8853.000000000000,0.0790731
8854.000000000000,0.0777694
8855.000000000000,0.102846
8856.000000000000,0.137161
8857.000000000000,0.130723
8858.000000000000,0.0958446
8859.000000000000,0.0802373
8860.000000000000,0.0862871
8861.000000000000,0.105080
8862.000000000000,0.138637
8863.000000000000,0.171587
8864.000000000000,0.163446
8865.000000000000,0.112328
8866.000000000000,0.0831772
8867.000000000000,0.0966677
8868.000000000000,0.103008
8869.000000000000,0.117175
8870.000000000000,0.137729
8871.000000000000,0.135418
8872.000000000000,0.124756
8873.000000000000,0.127028
8874.000000000000,0.160341
8875.000000000000,0.159999
8876.000000000000,0.100101
8877.000000000000,0.0711928
8878.000000000000,0.0969260
8879.000000000000,0.127572
8880.000000000000,0.147050
8881.000000000000,0.133306
8882.000000000000,0.0877946
8883.000000000000,0.0771345
8884.000000000000,0.103413
8885.000000000000,0.117031
8886.000000000000,0.101336
8887.000000000000,0.0797613
8888.000000000000,0.0763544
8889.000000000000,0.0728515
8890.000000000000,0.0614351
8891.000000000000,0.0649776
8892.000000000000,0.0708448
8893.000000000000,0.0614306
8894.000000000000,0.0506758
8895.000000000000,0.0431586
8896.000000000000,0.0409755
8897.000000000000,0.0426237
8898.000000000000,0.0413714
8899.000000000000,0.0385730
8900.000000000000,0.0386098
8901.000000000000,0.0404700
8902.000000000000,0.0399934
8903.000000000000,0.0406691
8904.000000000000,0.0510337
8905.000000000000,0.0708407
8906.000000000000,0.0706666
8907.000000000000,0.0484962
8908.000000000000,0.0409758
8909.000000000000,0.0538051
8910.000000000000,0.0606315
8911.000000000000,0.0565473
8912.000000000000,0.0527020
8913.000000000000,0.0499955
8914.000000000000,0.0575050
8915.000000000000,0.0586724
8916.000000000000,0.0458084
8917.000000000000,0.0362133
8918.000000000000,0.0341485
8919.000000000000,0.0367926
8920.000000000000,0.0393422
8921.000000000000,0.0404715
8922.000000000000,0.0380087
8923.000000000000,0.0299301
8924.000000000000,0.0245526
8925.000000000000,0.0285328
8926.000000000000,0.0376633
8927.000000000000,0.0420229
8928.000000000000,0.0370639
8929.000000000000,0.0300456
8930.000000000000,0.0275405
8931.000000000000,0.0267821
8932.000000000000,0.0253343
8933.000000000000,0.0220584
8934.000000000000,0.0218521
8935.000000000000,0.0267397
8936.000000000000,0.0344006
8937.000000000000,0.0441055
8938.000000000000,0.0480803
8939.000000000000,0.0389062
8940.000000000000,0.0284249
8941.000000000000,0.0311947
8942.000000000000,0.0375225
8943.000000000000,0.0334370
8944.000000000000,0.0262065
8945.000000000000,0.0220026
8946.000000000000,0.0220864
8947.000000000000,0.0259881
8948.000000000000,0.0290268
8949.000000000000,0.0289395
8950.000000000000,0.0290270
8951.000000000000,0.0283173
8952.000000000000,0.0282527
8953.000000000000,0.0293891
8954.000000000000,0.0303063
8955.000000000000,0.0321564
8956.000000000000,0.0309288
8957.000000000000,0.0297023
8958.000000000000,0.0321781
8959.000000000000,0.0326902
8960.000000000000,0.0338779
8961.000000000000,0.0325862
8962.000000000000,0.0284778
8963.000000000000,0.0289250
8964.000000000000,0.0307588
8965.000000000000,0.0261850
8966.000000000000,0.0199138
8967.000000000000,0.0176812
8968.000000000000,0.0175186
8969.000000000000,0.0207897
8970.000000000000,0.0332813
8971.000000000000,0.0534204
8972.000000000000,0.0597858
8973.000000000000,0.0433490
8974.000000000000,0.0296725
8975.000000000000,0.0290349
8976.000000000000,0.0333484
8977.000000000000,0.0363866
8978.000000000000,0.0375010
8979.000000000000,0.0459555
8980.000000000000,0.0593610
8981.000000000000,0.0594457
8982.000000000000,0.0436215
8983.000000000000,0.0320732
8984.000000000000,0.0288645
8985.000000000000,0.0302902
8986.000000000000,0.0351730
8987.000000000000,0.0326023
8988.000000000000,0.0252036
8989.000000000000,0.0232732
8990.000000000000,0.0221611
8991.000000000000,0.0194014
8992.000000000000,0.0181598
8993.000000000000,0.0182584
8994.000000000000,0.0192325
8995.000000000000,0.0200015
8996.000000000000,0.0179732
8997.000000000000,0.0156049
8998.000000000000,0.0149066
8999.000000000000,0.0150119
9000.000000000000,0.0159927
9001.000000000000,0.0198165
9002.000000000000,0.0269417
9003.000000000000,0.0323266
9004.000000000000,0.0372967
9005.000000000000,0.0472223
9006.000000000000,0.0597627
9007.000000000000,0.0678080
9008.000000000000,0.0544506
9009.000000000000,0.0329295
9010.000000000000,0.0283450
9011.000000000000,0.0422615
9012.000000000000,0.0647148
9013.000000000000,0.0870001
9014.000000000000,0.0866778
9015.000000000000,0.0620398
9016.000000000000,0.0561544
9017.000000000000,0.0611649
9018.000000000000,0.0509374
9019.000000000000,0.0392967
9020.000000000000,0.0364091
9021.000000000000,0.0335108
9022.000000000000,0.0271343
9023.000000000000,0.0212335
9024.000000000000,0.0182566
9025.000000000000,0.0177700
9026.000000000000,0.0174089
9027.000000000000,0.0171346
9028.000000000000,0.0189315
9029.000000000000,0.0213012
9030.000000000000,0.0236715
9031.000000000000,0.0258643
9032.000000000000,0.0249103
9033.000000000000,0.0254353
9034.000000000000,0.0288908
9035.000000000000,0.0299169
9036.000000000000,0.0289739
9037.000000000000,0.0250738
9038.000000000000,0.0197537
9039.000000000000,0.0166960
9040.000000000000,0.0178907
9041.000000000000,0.0229994
9042.000000000000,0.0327437
9043.000000000000,0.0409010
9044.000000000000,0.0344729
9045.000000000000,0.0242502
9046.000000000000,0.0211389
9047.000000000000,0.0220893
9048.000000000000,0.0241827
9049.000000000000,0.0262246
9050.000000000000,0.0269852
9051.000000000000,0.0246447
9052.000000000000,0.0230851
9053.000000000000,0.0241739
9054.000000000000,0.0242644
9055.000000000000,0.0222915
9056.000000000000,0.0223685
9057.000000000000,0.0244022
9058.000000000000,0.0234951
9059.000000000000,0.0235349
9060.000000000000,0.0265982
9061.000000000000,0.0254193
9062.000000000000,0.0232478
9063.000000000000,0.0256143
9064.000000000000,0.0285472
9065.000000000000,0.0289920
9066.000000000000,0.0238491
9067.000000000000,0.0183164
9068.000000000000,0.0167947
9069.000000000000,0.0192606
9070.000000000000,0.0278165
9071.000000000000,0.0342946
9072.000000000000,0.0279602
9073.000000000000,0.0191154
9074.000000000000,0.0159333
9075.000000000000,0.0152658
9076.000000000000,0.0150738
9077.000000000000,0.0154413
9078.000000000000,0.0160892
9079.000000000000,0.0163858
9080.000000000000,0.0166004
9081.000000000000,0.0165456
9082.000000000000,0.0157736
9083.000000000000,0.0151691
9084.000000000000,0.0163208
9085.000000000000,0.0258976
9086.000000000000,0.0540756
9087.000000000000,0.0804064
9088.000000000000,0.0793493
9089.000000000000,0.0772281
9090.000000000000,0.0745273
9091.000000000000,0.0689634
9092.000000000000,0.0660448
9093.000000000000,0.0634132
9094.000000000000,0.0680773
9095.000000000000,0.0601812
9096.000000000000,0.0494890
9097.000000000000,0.0444835
9098.000000000000,0.0336343
9099.000000000000,0.0275482
9100.000000000000,0.0276014
9101.000000000000,0.0322257
9102.000000000000,0.0426908
9103.000000000000,0.0472573
9104.000000000000,0.0449659
9105.000000000000,0.0423763
9106.000000000000,0.0385051
9107.000000000000,0.0312556
9108.000000000000,0.0232811
9109.000000000000,0.0197265
9110.000000000000,0.0206025
9111.000000000000,0.0258143
9112.000000000000,0.0296805
9113.000000000000,0.0273526
9114.000000000000,0.0229058
9115.000000000000,0.0223823
9116.000000000000,0.0279782
9117.000000000000,0.0302516
9118.000000000000,0.0256611
9119.000000000000,0.0270888
9120.000000000000,0.0326575
9121.000000000000,0.0286012
9122.000000000000,0.0203529
9123.000000000000,0.0167287
9124.000000000000,0.0162259
9125.000000000000,0.0179329
9126.000000000000,0.0229425
9127.000000000000,0.0287299
9128.000000000000,0.0316174
9129.000000000000,0.0360804
9130.000000000000,0.0401169
9131.000000000000,0.0339698
9132.000000000000,0.0244825
9133.000000000000,0.0196008
9134.000000000000,0.0185208
9135.000000000000,0.0269928
9136.000000000000,0.0688058
9137.000000000000,0.165037
9138.000000000000,0.257108
9139.000000000000,0.266244
9140.000000000000,0.228964
9141.000000000000,0.197772
9142.000000000000,0.197354
9143.000000000000,0.213073
9144.000000000000,0.192922
9145.000000000000,0.170866
9146.000000000000,0.196937
9147.000000000000,0.223194
9148.000000000000,0.225021
9149.000000000000,0.224402
9150.000000000000,0.206805
9151.000000000000,0.164798
9152.000000000000,0.127587
9153.000000000000,0.134455
9154.000000000000,0.176105
9155.000000000000,0.182121
9156.000000000000,0.165717
9157.000000000000,0.198006
9158.000000000000,0.271147
9159.000000000000,0.273761
9160.000000000000,0.192196
9161.000000000000,0.143620
9162.000000000000,0.167519
9163.000000000000,0.183292
9164.000000000000,0.156821
9165.000000000000,0.146230
9166.000000000000,0.176966
9167.000000000000,0.210151
9168.000000000000,0.223819
9169.000000000000,0.213973
9170.000000000000,0.189357
9171.000000000000,0.179810
9172.000000000000,0.186095
9173.000000000000,0.178681
9174.000000000000,0.138729
9175.000000000000,0.116350
9176.000000000000,0.128937
9177.000000000000,0.147792
9178.000000000000,0.178716
9179.000000000000,0.192125
9180.000000000000,0.181639
9181.000000000000,0.192321
9182.000000000000,0.206952
9183.000000000000,0.204829
9184.000000000000,0.176498
9185.000000000000,0.136648
9186.000000000000,0.116794
9187.000000000000,0.129739
9188.000000000000,0.178079
9189.000000000000,0.211358
9190.000000000000,0.198992
9191.000000000000,0.191832
9192.000000000000,0.222537
9193.000000000000,0.233363
9194.000000000000,0.206354
9195.000000000000,0.179715
9196.000000000000,0.184438
9197.000000000000,0.251122
9198.000000000000,0.313032
9199.000000000000,0.294068
9200.000000000000,0.254873
9201.000000000000,0.241805
9202.000000000000,0.227437
9203.000000000000,0.211671
9204.000000000000,0.227588
9205.000000000000,0.243839
9206.000000000000,0.217074
9207.000000000000,0.185197
9208.000000000000,0.202279
9209.000000000000,0.239052
9210.000000000000,0.237885
9211.000000000000,0.215995
9212.000000000000,0.228216
9213.000000000000,0.249485
9214.000000000000,0.265027
9215.000000000000,0.268666
9216.000000000000,0.273493
9217.000000000000,0.291782
9218.000000000000,0.275101
9219.000000000000,0.223371
9220.000000000000,0.167115
9221.000000000000,0.130577
9222.000000000000,0.154968
9223.000000000000,0.204131
9224.000000000000,0.191891
9225.000000000000,0.150362
9226.000000000000,0.163874
9227.000000000000,0.187273
9228.000000000000,0.158665
9229.000000000000,0.110909
9230.000000000000,0.0810339
9231.000000000000,0.0751801
9232.000000000000,0.0772968
9233.000000000000,0.0763303
9234.000000000000,0.0888925
9235.000000000000,0.126308
9236.000000000000,0.166064
9237.000000000000,0.169084
9238.000000000000,0.141148
9239.000000000000,0.145542
9240.000000000000,0.167442
9241.000000000000,0.143443
9242.000000000000,0.115840
9243.000000000000,0.118350
9244.000000000000,0.111923
9245.000000000000,0.0993025
9246.000000000000,0.0904856
9247.000000000000,0.0863001
9248.000000000000,0.0919304
9249.000000000000,0.0987158
9250.000000000000,0.118401
9251.000000000000,0.148855
9252.000000000000,0.170186
9253.000000000000,0.159791
9254.000000000000,0.121099
9255.000000000000,0.115773
9256.000000000000,0.144942
9257.000000000000,0.144819
9258.000000000000,0.121982
9259.000000000000,0.106069
9260.000000000000,0.0958407
9261.000000000000,0.0905159
9262.000000000000,0.100107
9263.000000000000,0.111955
9264.000000000000,0.118418
9265.000000000000,0.117360
9266.000000000000,0.123050
9267.000000000000,0.136906
9268.000000000000,0.143123
9269.000000000000,0.125913
9270.000000000000,0.0905232
9271.000000000000,0.0854574
9272.000000000000,0.132133
9273.000000000000,0.163527
9274.000000000000,0.145636
9275.000000000000,0.127092
9276.000000000000,0.119434
9277.000000000000,0.116304
9278.000000000000,0.119417
9279.000000000000,0.150395
9280.000000000000,0.172687
9281.000000000000,0.141671
9282.000000000000,0.108223
9283.000000000000,0.106477
9284.000000000000,0.0964464
9285.000000000000,0.0830857
9286.000000000000,0.0999741
9287.000000000000,0.138128
9288.000000000000,0.136188
9289.000000000000,0.0921186
9290.000000000000,0.0724034
9291.000000000000,0.0768154
9292.000000000000,0.0792344
9293.000000000000,0.0785498
9294.000000000000,0.0890276
9295.000000000000,0.111368
9296.000000000000,0.110963
9297.000000000000,0.0878950
9298.000000000000,0.0766702
9299.000000000000,0.0864692
9300.000000000000,0.104513
9301.000000000000,0.102233
9302.000000000000,0.0795721
9303.000000000000,0.0735935
9304.000000000000,0.0923771
9305.000000000000,0.0960549
9306.000000000000,0.0866902
9307.000000000000,0.0904562
9308.000000000000,0.105816
9309.000000000000,0.115465
9310.000000000000,0.105862
9311.000000000000,0.0842685
9312.000000000000,0.0742969
9313.000000000000,0.100376
9314.000000000000,0.142775
9315.000000000000,0.160414
9316.000000000000,0.130702
9317.000000000000,0.0992262
9318.000000000000,0.115830
9319.000000000000,0.135401
9320.000000000000,0.114189
9321.000000000000,0.0913222
9322.000000000000,0.0897160
9323.000000000000,0.0878559
9324.000000000000,0.0910760
9325.000000000000,0.118681
9326.000000000000,0.125608
9327.000000000000,0.0983234
9328.000000000000,0.0912201
9329.000000000000,0.101582
9330.000000000000,0.103540
9331.000000000000,0.0914409
9332.000000000000,0.0793408
9333.000000000000,0.0858163
9334.000000000000,0.0952013
9335.000000000000,0.0999197
9336.000000000000,0.125714
9337.000000000000,0.172962
9338.000000000000,0.177482
9339.000000000000,0.119302
9340.000000000000,0.0755276
9341.000000000000,0.0708020
9342.000000000000,0.0990704
9343.000000000000,0.139760
9344.000000000000,0.159702
9345.000000000000,0.181812
9346.000000000000,0.189491
9347.000000000000,0.153682
9348.000000000000,0.111900
9349.000000000000,0.0764832
9350.000000000000,0.0718734
9351.000000000000,0.110300
9352.000000000000,0.133624
9353.000000000000,0.105198
9354.000000000000,0.0758832
9355.000000000000,0.0818694
9356.000000000000,0.110733
9357.000000000000,0.126287
9358.000000000000,0.116953
9359.000000000000,0.0929091
9360.000000000000,0.0749529
9361.000000000000,0.0833416
9362.000000000000,0.106241
9363.000000000000,0.117021
9364.000000000000,0.100003
9365.000000000000,0.0688555
9366.000000000000,0.0551700
9367.000000000000,0.0609318
9368.000000000000,0.0682015
9369.000000000000,0.0692660
9370.000000000000,0.0709754
9371.000000000000,0.0699053
9372.000000000000,0.0560120
9373.000000000000,0.0471540
9374.000000000000,0.0528725
9375.000000000000,0.0574285
9376.000000000000,0.0547629
9377.000000000000,0.0490578
9378.000000000000,0.0421076
9379.000000000000,0.0367897
9380.000000000000,0.0364481
9381.000000000000,0.0416982
9382.000000000000,0.0487631
9383.000000000000,0.0478505
9384.000000000000,0.0409173
9385.000000000000,0.0398312
9386.000000000000,0.0438959
9387.000000000000,0.0446801
9388.000000000000,0.0387540
9389.000000000000,0.0333208
9390.000000000000,0.0325723
9391.000000000000,0.0346790
9392.000000000000,0.0390592
9393.000000000000,0.0410213
