wl,flux
6481.000000000000,0.241722
6482.000000000000,0.288580
6483.000000000000,0.320082
6484.000000000000,0.292333
6485.000000000000,0.256151
6486.000000000000,0.255917
6487.000000000000,0.274976
6488.000000000000,0.275840
6489.000000000000,0.270321
6490.000000000000,0.285766
6491.000000000000,0.325130
6492.000000000000,0.326983
6493.000000000000,0.264077
6494.000000000000,0.232150
6495.000000000000,0.256395
6496.000000000000,0.274435
6497.000000000000,0.280024
6498.000000000000,0.271132
6499.000000000000,0.240941
6500.000000000000,0.221419
6501.000000000000,0.220006
6502.000000000000,0.217532
6503.000000000000,0.215442
6504.000000000000,0.227693
6505.000000000000,0.216380
6506.000000000000,0.185726
6507.000000000000,0.177548
6508.000000000000,0.185018
6509.000000000000,0.178671
6510.000000000000,0.169350
6511.000000000000,0.173231
6512.000000000000,0.195140
6513.000000000000,0.231153
6514.000000000000,0.251344
6515.000000000000,0.258425
6516.000000000000,0.264088
6517.000000000000,0.233570
6518.000000000000,0.199654
6519.000000000000,0.192399
6520.000000000000,0.191138
6521.000000000000,0.196534
6522.000000000000,0.221018
6523.000000000000,0.259510
6524.000000000000,0.292874
6525.000000000000,0.294475
6526.000000000000,0.257617
6527.000000000000,0.230311
6528.000000000000,0.229584
6529.000000000000,0.210651
6530.000000000000,0.191523
6531.000000000000,0.189106
6532.000000000000,0.179566
6533.000000000000,0.194132
6534.000000000000,0.248408
6535.000000000000,0.313286
6536.000000000000,0.348529
6537.000000000000,0.349670
6538.000000000000,0.358023
6539.000000000000,0.365704
6540.000000000000,0.358471
6541.000000000000,0.302004
6542.000000000000,0.244551
6543.000000000000,0.225291
6544.000000000000,0.224788
6545.000000000000,0.206724
6546.000000000000,0.191747
6547.000000000000,0.202829
6548.000000000000,0.228322
6549.000000000000,0.260030
6550.000000000000,0.275037
6551.000000000000,0.274371
6552.000000000000,0.248852
6553.000000000000,0.209619
6554.000000000000,0.208543
6555.000000000000,0.245710
6556.000000000000,0.274606
6557.000000000000,0.255081
6558.000000000000,0.228894
6559.000000000000,0.258633
6560.000000000000,0.279024
6561.000000000000,0.260289
6562.000000000000,0.238458
6563.000000000000,0.220832
6564.000000000000,0.230143
6565.000000000000,0.236002
6566.000000000000,0.226383
6567.000000000000,0.244563
6568.000000000000,0.267658
6569.000000000000,0.243644
6570.000000000000,0.204784
6571.000000000000,0.218561
6572.000000000000,0.250626
6573.000000000000,0.247233
6574.000000000000,0.220696
6575.000000000000,0.201087
6576.000000000000,0.196474
6577.000000000000,0.215532
6578.000000000000,0.271972
6579.000000000000,0.333764
6580.000000000000,0.355114
6581.000000000000,0.303908
6582.000000000000,0.220466
6583.000000000000,0.187645
6584.000000000000,0.218959
6585.000000000000,0.274080
6586.000000000000,0.302889
6587.000000000000,0.276722
6588.000000000000,0.244765
6589.000000000000,0.264358
6590.000000000000,0.295723
6591.000000000000,0.280532
6592.000000000000,0.250054
6593.000000000000,0.248259
6594.000000000000,0.254352
6595.000000000000,0.217778
6596.000000000000,0.176363
6597.000000000000,0.184594
6598.000000000000,0.230974
6599.000000000000,0.294630
6600.000000000000,0.332518
6601.000000000000,0.314698
6602.000000000000,0.291483
6603.000000000000,0.319106
6604.000000000000,0.384057
6605.000000000000,0.401583
6606.000000000000,0.337665
6607.000000000000,0.327735
6608.000000000000,0.382237
6609.000000000000,0.348963
6610.000000000000,0.271150
6611.000000000000,0.258146
6612.000000000000,0.294713
6613.000000000000,0.341838
6614.000000000000,0.360749
6615.000000000000,0.355004
6616.000000000000,0.349252
6617.000000000000,0.301433
6618.000000000000,0.250962
6619.000000000000,0.252305
6620.000000000000,0.275473
6621.000000000000,0.289288
6622.000000000000,0.296085
6623.000000000000,0.287400
6624.000000000000,0.260636
6625.000000000000,0.257322
6626.000000000000,0.288835
6627.000000000000,0.323372
6628.000000000000,0.328512
6629.000000000000,0.304303
6630.000000000000,0.284400
6631.000000000000,0.291858
6632.000000000000,0.302832
6633.000000000000,0.287245
6634.000000000000,0.268939
6635.000000000000,0.277917
6636.000000000000,0.280364
6637.000000000000,0.257624
6638.000000000000,0.240609
6639.000000000000,0.225799
6640.000000000000,0.220061
6641.000000000000,0.242519
6642.000000000000,0.257097
6643.000000000000,0.263755
6644.000000000000,0.290701
6645.000000000000,0.305632
6646.000000000000,0.293530
6647.000000000000,0.276008
6648.000000000000,0.249192
6649.000000000000,0.234624
6650.000000000000,0.232261
6651.000000000000,0.219718
6652.000000000000,0.237851
6653.000000000000,0.282055
6654.000000000000,0.309527
6655.000000000000,0.319412
6656.000000000000,0.302829
6657.000000000000,0.262246
6658.000000000000,0.235108
6659.000000000000,0.222837
6660.000000000000,0.230591
6661.000000000000,0.238660
6662.000000000000,0.224393
6663.000000000000,0.211994
6664.000000000000,0.209629
6665.000000000000,0.209736
6666.000000000000,0.221749
6667.000000000000,0.237406
6668.000000000000,0.255225
6669.000000000000,0.291803
6670.000000000000,0.318298
6671.000000000000,0.277791
6672.000000000000,0.223258
6673.000000000000,0.208723
6674.000000000000,0.207563
6675.000000000000,0.211635
6676.000000000000,0.229781
6677.000000000000,0.239263
6678.000000000000,0.240206
6679.000000000000,0.292867
6680.000000000000,0.339025
6681.000000000000,0.306588
6682.000000000000,0.278907
6683.000000000000,0.300853
6684.000000000000,0.313728
6685.000000000000,0.300048
6686.000000000000,0.319509
6687.000000000000,0.321927
6688.000000000000,0.294271
6689.000000000000,0.309318
6690.000000000000,0.359751
6691.000000000000,0.414514
6692.000000000000,0.412255
6693.000000000000,0.379280
6694.000000000000,0.383272
6695.000000000000,0.435155
6696.000000000000,0.474121
6697.000000000000,0.380973
6698.000000000000,0.285234
6699.000000000000,0.315866
6700.000000000000,0.361182
6701.000000000000,0.322751
6702.000000000000,0.293186
6703.000000000000,0.321993
6704.000000000000,0.363123
6705.000000000000,0.366762
6706.000000000000,0.345083
6707.000000000000,0.339258
6708.000000000000,0.315560
6709.000000000000,0.273556
6710.000000000000,0.271493
6711.000000000000,0.307264
6712.000000000000,0.338598
6713.000000000000,0.336596
6714.000000000000,0.280433
6715.000000000000,0.257590
6716.000000000000,0.321807
6717.000000000000,0.364638
6718.000000000000,0.360469
6719.000000000000,0.376992
6720.000000000000,0.351863
6721.000000000000,0.287771
6722.000000000000,0.300667
6723.000000000000,0.406863
6724.000000000000,0.482374
6725.000000000000,0.429935
6726.000000000000,0.312319
6727.000000000000,0.271998
6728.000000000000,0.306838
6729.000000000000,0.318145
6730.000000000000,0.307621
6731.000000000000,0.319525
6732.000000000000,0.325662
6733.000000000000,0.311161
6734.000000000000,0.332207
6735.000000000000,0.379615
6736.000000000000,0.412182
6737.000000000000,0.407287
6738.000000000000,0.351080
6739.000000000000,0.290027
6740.000000000000,0.277179
6741.000000000000,0.295328
6742.000000000000,0.300481
6743.000000000000,0.307908
6744.000000000000,0.314685
6745.000000000000,0.299171
6746.000000000000,0.276279
6747.000000000000,0.261848
6748.000000000000,0.312271
6749.000000000000,0.410375
6750.000000000000,0.404631
6751.000000000000,0.308739
6752.000000000000,0.278044
6753.000000000000,0.313687
6754.000000000000,0.314680
6755.000000000000,0.297069
6756.000000000000,0.331301
6757.000000000000,0.365084
6758.000000000000,0.339540
6759.000000000000,0.295114
6760.000000000000,0.273951
6761.000000000000,0.247634
6762.000000000000,0.232864
6763.000000000000,0.289512
6764.000000000000,0.406453
6765.000000000000,0.481981
6766.000000000000,0.440891
6767.000000000000,0.368292
6768.000000000000,0.339364
6769.000000000000,0.357828
6770.000000000000,0.402784
6771.000000000000,0.463083
6772.000000000000,0.487750
6773.000000000000,0.428721
6774.000000000000,0.409254
6775.000000000000,0.420153
6776.000000000000,0.403962
6777.000000000000,0.395936
6778.000000000000,0.353071
6779.000000000000,0.327804
6780.000000000000,0.350087
6781.000000000000,0.346342
6782.000000000000,0.316021
6783.000000000000,0.331465
6784.000000000000,0.372336
6785.000000000000,0.413339
6786.000000000000,0.462420
6787.000000000000,0.474991
6788.000000000000,0.453490
6789.000000000000,0.459570
6790.000000000000,0.464240
6791.000000000000,0.396327
6792.000000000000,0.308440
6793.000000000000,0.282650
6794.000000000000,0.311126
6795.000000000000,0.332522
6796.000000000000,0.348470
6797.000000000000,0.396613
6798.000000000000,0.456781
6799.000000000000,0.438044
6800.000000000000,0.362136
6801.000000000000,0.330628
6802.000000000000,0.341746
6803.000000000000,0.345818
6804.000000000000,0.363003
6805.000000000000,0.408007
6806.000000000000,0.445990
6807.000000000000,0.431242
6808.000000000000,0.355478
6809.000000000000,0.266159
6810.000000000000,0.228390
6811.000000000000,0.252916
6812.000000000000,0.291236
6813.000000000000,0.299187
6814.000000000000,0.305571
6815.000000000000,0.364044
6816.000000000000,0.410405
6817.000000000000,0.362518
6818.000000000000,0.297548
6819.000000000000,0.285865
6820.000000000000,0.284414
6821.000000000000,0.305861
6822.000000000000,0.367256
6823.000000000000,0.404050
6824.000000000000,0.416576
6825.000000000000,0.430387
6826.000000000000,0.396624
6827.000000000000,0.352494
6828.000000000000,0.349779
6829.000000000000,0.351106
6830.000000000000,0.337422
6831.000000000000,0.334433
6832.000000000000,0.360992
6833.000000000000,0.411108
6834.000000000000,0.462030
6835.000000000000,0.448105
6836.000000000000,0.408990
6837.000000000000,0.400451
6838.000000000000,0.397916
6839.000000000000,0.392620
6840.000000000000,0.382683
6841.000000000000,0.369988
6842.000000000000,0.369246
6843.000000000000,0.391932
6844.000000000000,0.412721
6845.000000000000,0.388083
6846.000000000000,0.370598
6847.000000000000,0.411676
6848.000000000000,0.427482
6849.000000000000,0.372719
6850.000000000000,0.315453
6851.000000000000,0.281046
6852.000000000000,0.298123
6853.000000000000,0.363075
6854.000000000000,0.399926
6855.000000000000,0.349816
6856.000000000000,0.283373
6857.000000000000,0.316511
6858.000000000000,0.427605
6859.000000000000,0.476958
6860.000000000000,0.421985
6861.000000000000,0.361572
6862.000000000000,0.383760
6863.000000000000,0.489178
6864.000000000000,0.550428
6865.000000000000,0.508120
6866.000000000000,0.448963
6867.000000000000,0.424417
6868.000000000000,0.454533
6869.000000000000,0.498763
6870.000000000000,0.503270
6871.000000000000,0.501496
6872.000000000000,0.502816
6873.000000000000,0.467605
6874.000000000000,0.432980
6875.000000000000,0.440941
6876.000000000000,0.457956
6877.000000000000,0.452422
6878.000000000000,0.414389
6879.000000000000,0.387292
6880.000000000000,0.403393
6881.000000000000,0.433174
6882.000000000000,0.432039
6883.000000000000,0.452353
6884.000000000000,0.551862
6885.000000000000,0.600398
6886.000000000000,0.502984
6887.000000000000,0.427926
6888.000000000000,0.475472
6889.000000000000,0.509907
6890.000000000000,0.501183
6891.000000000000,0.524113
6892.000000000000,0.507423
6893.000000000000,0.435726
6894.000000000000,0.411122
6895.000000000000,0.421882
6896.000000000000,0.452339
6897.000000000000,0.525791
6898.000000000000,0.548286
6899.000000000000,0.491024
6900.000000000000,0.446778
6901.000000000000,0.460289
6902.000000000000,0.501769
6903.000000000000,0.533918
6904.000000000000,0.518171
6905.000000000000,0.445224
6906.000000000000,0.422715
6907.000000000000,0.485367
6908.000000000000,0.548859
6909.000000000000,0.584342
6910.000000000000,0.509037
6911.000000000000,0.374175
6912.000000000000,0.323540
6913.000000000000,0.362440
6914.000000000000,0.463730
6915.000000000000,0.503650
6916.000000000000,0.438124
6917.000000000000,0.414729
6918.000000000000,0.462309
6919.000000000000,0.495076
6920.000000000000,0.490852
6921.000000000000,0.439904
6922.000000000000,0.370426
6923.000000000000,0.338519
6924.000000000000,0.332544
6925.000000000000,0.324408
6926.000000000000,0.341231
6927.000000000000,0.400289
6928.000000000000,0.444271
6929.000000000000,0.443525
6930.000000000000,0.422668
6931.000000000000,0.392443
6932.000000000000,0.368199
6933.000000000000,0.400879
6934.000000000000,0.433399
6935.000000000000,0.411780
6936.000000000000,0.375441
6937.000000000000,0.381031
6938.000000000000,0.444395
6939.000000000000,0.439999
6940.000000000000,0.361561
6941.000000000000,0.362813
6942.000000000000,0.383035
6943.000000000000,0.313487
6944.000000000000,0.253977
6945.000000000000,0.253550
6946.000000000000,0.257344
6947.000000000000,0.246965
6948.000000000000,0.243563
6949.000000000000,0.280818
6950.000000000000,0.347465
6951.000000000000,0.353064
6952.000000000000,0.310755
6953.000000000000,0.282444
6954.000000000000,0.259332
6955.000000000000,0.279560
6956.000000000000,0.312091
6957.000000000000,0.292371
6958.000000000000,0.276890
6959.000000000000,0.280506
6960.000000000000,0.258913
6961.000000000000,0.231750
6962.000000000000,0.223949
6963.000000000000,0.234668
6964.000000000000,0.265500
6965.000000000000,0.265729
6966.000000000000,0.228294
6967.000000000000,0.226556
6968.000000000000,0.278180
6969.000000000000,0.318438
6970.000000000000,0.300530
6971.000000000000,0.318033
6972.000000000000,0.435746
6973.000000000000,0.474567
6974.000000000000,0.358670
6975.000000000000,0.280564
6976.000000000000,0.293352
6977.000000000000,0.271100
6978.000000000000,0.224390
6979.000000000000,0.227280
6980.000000000000,0.276378
6981.000000000000,0.302715
6982.000000000000,0.273045
6983.000000000000,0.250463
6984.000000000000,0.248464
6985.000000000000,0.231446
6986.000000000000,0.204293
6987.000000000000,0.219676
6988.000000000000,0.294569
6989.000000000000,0.346483
6990.000000000000,0.328860
6991.000000000000,0.322376
6992.000000000000,0.326546
6993.000000000000,0.295227
6994.000000000000,0.237374
6995.000000000000,0.206253
6996.000000000000,0.212785
6997.000000000000,0.202431
6998.000000000000,0.180055
6999.000000000000,0.174101
7000.000000000000,0.192676
7001.000000000000,0.231321
7002.000000000000,0.265377
7003.000000000000,0.268681
7004.000000000000,0.241949
7005.000000000000,0.224657
7006.000000000000,0.212510
7007.000000000000,0.214164
7008.000000000000,0.238205
7009.000000000000,0.240134
7010.000000000000,0.235747
7011.000000000000,0.244677
7012.000000000000,0.264258
7013.000000000000,0.289501
7014.000000000000,0.278338
7015.000000000000,0.266447
7016.000000000000,0.257573
7017.000000000000,0.242743
7018.000000000000,0.263878
7019.000000000000,0.285171
7020.000000000000,0.267654
7021.000000000000,0.266923
7022.000000000000,0.332981
7023.000000000000,0.380531
7024.000000000000,0.316658
7025.000000000000,0.229394
7026.000000000000,0.224413
7027.000000000000,0.252844
7028.000000000000,0.261929
7029.000000000000,0.288155
7030.000000000000,0.312444
7031.000000000000,0.280930
7032.000000000000,0.234538
7033.000000000000,0.243235
7034.000000000000,0.324040
7035.000000000000,0.379440
7036.000000000000,0.339033
7037.000000000000,0.282005
7038.000000000000,0.265777
7039.000000000000,0.299917
7040.000000000000,0.348034
7041.000000000000,0.387133
7042.000000000000,0.417671
7043.000000000000,0.399278
7044.000000000000,0.301638
7045.000000000000,0.218936
7046.000000000000,0.223729
7047.000000000000,0.252561
7048.000000000000,0.271062
7049.000000000000,0.288158
7050.000000000000,0.307147
7051.000000000000,0.312446
7052.000000000000,0.281572
7053.000000000000,0.287171
7054.000000000000,0.373976
7055.000000000000,0.478648
7056.000000000000,0.539896
7057.000000000000,0.515075
7058.000000000000,0.410828
7059.000000000000,0.305792
7060.000000000000,0.285460
7061.000000000000,0.336562
7062.000000000000,0.409877
7063.000000000000,0.502864
7064.000000000000,0.545187
7065.000000000000,0.477473
7066.000000000000,0.372754
7067.000000000000,0.319334
7068.000000000000,0.307374
7069.000000000000,0.328825
7070.000000000000,0.369020
7071.000000000000,0.385417
7072.000000000000,0.380904
7073.000000000000,0.347330
7074.000000000000,0.313758
7075.000000000000,0.324386
7076.000000000000,0.356376
7077.000000000000,0.395814
7078.000000000000,0.406105
7079.000000000000,0.355463
7080.000000000000,0.314295
7081.000000000000,0.315421
7082.000000000000,0.334171
7083.000000000000,0.335694
7084.000000000000,0.304548
7085.000000000000,0.292040
7086.000000000000,0.327115
7087.000000000000,0.348753
7088.000000000000,0.337255
7089.000000000000,0.310478
7090.000000000000,0.307394
7091.000000000000,0.319940
7092.000000000000,0.287990
7093.000000000000,0.251621
7094.000000000000,0.284982
7095.000000000000,0.349438
7096.000000000000,0.367707
7097.000000000000,0.330996
7098.000000000000,0.292590
7099.000000000000,0.277820
7100.000000000000,0.284782
7101.000000000000,0.293685
7102.000000000000,0.319720
7103.000000000000,0.372053
7104.000000000000,0.402701
7105.000000000000,0.381584
7106.000000000000,0.300335
7107.000000000000,0.238176
7108.000000000000,0.254840
7109.000000000000,0.270866
7110.000000000000,0.241539
7111.000000000000,0.224088
7112.000000000000,0.245298
7113.000000000000,0.283851
7114.000000000000,0.303286
7115.000000000000,0.278366
7116.000000000000,0.241394
7117.000000000000,0.203609
7118.000000000000,0.187287
7119.000000000000,0.197779
7120.000000000000,0.223812
7121.000000000000,0.243835
7122.000000000000,0.209587
7123.000000000000,0.170808
7124.000000000000,0.178666
7125.000000000000,0.206969
7126.000000000000,0.249704
7127.000000000000,0.309479
7128.000000000000,0.338689
7129.000000000000,0.309555
7130.000000000000,0.270572
7131.000000000000,0.252348
7132.000000000000,0.258773
7133.000000000000,0.282650
7134.000000000000,0.290988
7135.000000000000,0.277545
7136.000000000000,0.269664
7137.000000000000,0.269292
7138.000000000000,0.242084
7139.000000000000,0.194727
7140.000000000000,0.184733
7141.000000000000,0.204375
7142.000000000000,0.209524
7143.000000000000,0.223149
7144.000000000000,0.258300
7145.000000000000,0.270998
7146.000000000000,0.264213
7147.000000000000,0.251259
7148.000000000000,0.228811
7149.000000000000,0.195861
7150.000000000000,0.186216
7151.000000000000,0.245437
7152.000000000000,0.316004
7153.000000000000,0.307790
7154.000000000000,0.260485
7155.000000000000,0.211599
7156.000000000000,0.176296
7157.000000000000,0.185973
7158.000000000000,0.216981
7159.000000000000,0.227157
7160.000000000000,0.225552
7161.000000000000,0.254388
7162.000000000000,0.278120
7163.000000000000,0.268350
7164.000000000000,0.251249
7165.000000000000,0.222966
7166.000000000000,0.196462
7167.000000000000,0.212768
7168.000000000000,0.261038
7169.000000000000,0.278431
7170.000000000000,0.244904
7171.000000000000,0.239913
7172.000000000000,0.292968
7173.000000000000,0.319724
7174.000000000000,0.268067
7175.000000000000,0.203436
7176.000000000000,0.202721
7177.000000000000,0.270362
7178.000000000000,0.318606
7179.000000000000,0.283682
7180.000000000000,0.219509
7181.000000000000,0.196200
7182.000000000000,0.246500
7183.000000000000,0.291074
7184.000000000000,0.286689
7185.000000000000,0.325598
7186.000000000000,0.373011
7187.000000000000,0.314587
7188.000000000000,0.266731
7189.000000000000,0.318084
7190.000000000000,0.367814
7191.000000000000,0.368642
7192.000000000000,0.318679
7193.000000000000,0.266589
7194.000000000000,0.235468
7195.000000000000,0.222860
7196.000000000000,0.223116
7197.000000000000,0.224434
7198.000000000000,0.214118
7199.000000000000,0.190972
7200.000000000000,0.187245
7201.000000000000,0.227749
7202.000000000000,0.270502
7203.000000000000,0.265031
7204.000000000000,0.258407
7205.000000000000,0.281762
7206.000000000000,0.275406
7207.000000000000,0.227945
7208.000000000000,0.215474
7209.000000000000,0.284141
7210.000000000000,0.379643
7211.000000000000,0.399124
7212.000000000000,0.336503
7213.000000000000,0.273761
7214.000000000000,0.272606
7215.000000000000,0.314944
7216.000000000000,0.339282
7217.000000000000,0.336244
7218.000000000000,0.308144
7219.000000000000,0.284707
7220.000000000000,0.286073
7221.000000000000,0.294219
7222.000000000000,0.302783
7223.000000000000,0.280852
7224.000000000000,0.261011
7225.000000000000,0.301253
7226.000000000000,0.342317
7227.000000000000,0.325294
7228.000000000000,0.285559
7229.000000000000,0.256837
7230.000000000000,0.269154
7231.000000000000,0.326709
7232.000000000000,0.346197
7233.000000000000,0.317499
7234.000000000000,0.329588
7235.000000000000,0.346782
7236.000000000000,0.321241
7237.000000000000,0.281593
7238.000000000000,0.255760
7239.000000000000,0.264556
7240.000000000000,0.277619
7241.000000000000,0.316220
7242.000000000000,0.377339
7243.000000000000,0.370689
7244.000000000000,0.326513
7245.000000000000,0.271574
7246.000000000000,0.224430
7247.000000000000,0.243995
7248.000000000000,0.292791
7249.000000000000,0.310149
7250.000000000000,0.325788
7251.000000000000,0.335311
7252.000000000000,0.321091
7253.000000000000,0.286532
7254.000000000000,0.278195
7255.000000000000,0.308795
7256.000000000000,0.340569
7257.000000000000,0.331186
7258.000000000000,0.265814
7259.000000000000,0.210106
7260.000000000000,0.201368
7261.000000000000,0.202497
7262.000000000000,0.217277
7263.000000000000,0.235235
7264.000000000000,0.247247
7265.000000000000,0.280879
7266.000000000000,0.314504
7267.000000000000,0.347666
7268.000000000000,0.330037
7269.000000000000,0.265757
7270.000000000000,0.252615
7271.000000000000,0.281634
7272.000000000000,0.294421
7273.000000000000,0.283544
7274.000000000000,0.277672
7275.000000000000,0.313427
7276.000000000000,0.361472
7277.000000000000,0.304833
7278.000000000000,0.210638
7279.000000000000,0.184565
7280.000000000000,0.177492
7281.000000000000,0.164790
7282.000000000000,0.170310
7283.000000000000,0.184087
7284.000000000000,0.191498
7285.000000000000,0.221928
7286.000000000000,0.267413
7287.000000000000,0.289209
7288.000000000000,0.289408
7289.000000000000,0.262485
7290.000000000000,0.222307
7291.000000000000,0.194245
7292.000000000000,0.200583
7293.000000000000,0.238666
7294.000000000000,0.297545
7295.000000000000,0.338642
7296.000000000000,0.360929
7297.000000000000,0.321999
7298.000000000000,0.235421
7299.000000000000,0.210090
7300.000000000000,0.230220
7301.000000000000,0.240077
7302.000000000000,0.230734
7303.000000000000,0.220469
7304.000000000000,0.219640
7305.000000000000,0.211002
7306.000000000000,0.197652
7307.000000000000,0.198764
7308.000000000000,0.214322
7309.000000000000,0.269485
7310.000000000000,0.333392
7311.000000000000,0.317162
7312.000000000000,0.263485
7313.000000000000,0.258677
7314.000000000000,0.301656
7315.000000000000,0.332484
7316.000000000000,0.304384
7317.000000000000,0.252830
7318.000000000000,0.234307
7319.000000000000,0.270504
7320.000000000000,0.343740
7321.000000000000,0.414696
7322.000000000000,0.436139
7323.000000000000,0.359275
7324.000000000000,0.259404
7325.000000000000,0.213523
7326.000000000000,0.221877
7327.000000000000,0.268906
7328.000000000000,0.326175
7329.000000000000,0.348183
7330.000000000000,0.331269
7331.000000000000,0.295283
7332.000000000000,0.274620
7333.000000000000,0.268140
7334.000000000000,0.251047
7335.000000000000,0.255813
7336.000000000000,0.285212
7337.000000000000,0.309726
7338.000000000000,0.303818
7339.000000000000,0.260709
7340.000000000000,0.237575
7341.000000000000,0.262394
7342.000000000000,0.307179
7343.000000000000,0.310574
7344.000000000000,0.261513
7345.000000000000,0.240156
7346.000000000000,0.271112
7347.000000000000,0.313467
7348.000000000000,0.318028
7349.000000000000,0.266792
7350.000000000000,0.229893
7351.000000000000,0.268024
7352.000000000000,0.332236
7353.000000000000,0.330614
7354.000000000000,0.283961
7355.000000000000,0.266856
7356.000000000000,0.273214
7357.000000000000,0.272286
7358.000000000000,0.306311
7359.000000000000,0.403628
7360.000000000000,0.482581
7361.000000000000,0.457907
7362.000000000000,0.375357
7363.000000000000,0.349570
7364.000000000000,0.370332
7365.000000000000,0.341712
7366.000000000000,0.307340
7367.000000000000,0.302786
7368.000000000000,0.297438
7369.000000000000,0.289627
7370.000000000000,0.313801
7371.000000000000,0.346992
7372.000000000000,0.350280
7373.000000000000,0.343633
7374.000000000000,0.335426
7375.000000000000,0.325709
7376.000000000000,0.318297
7377.000000000000,0.317972
7378.000000000000,0.327284
7379.000000000000,0.319812
7380.000000000000,0.300416
7381.000000000000,0.285493
7382.000000000000,0.288365
7383.000000000000,0.311217
7384.000000000000,0.330105
7385.000000000000,0.335439
7386.000000000000,0.351063
7387.000000000000,0.376724
7388.000000000000,0.375929
7389.000000000000,0.333095
7390.000000000000,0.291324
7391.000000000000,0.290924
7392.000000000000,0.293936
7393.000000000000,0.277346
7394.000000000000,0.299362
7395.000000000000,0.327780
7396.000000000000,0.301023
7397.000000000000,0.257559
7398.000000000000,0.248537
7399.000000000000,0.279459
7400.000000000000,0.300055
7401.000000000000,0.293257
7402.000000000000,0.307160
7403.000000000000,0.356064
7404.000000000000,0.430533
7405.000000000000,0.468276
7406.000000000000,0.398636
7407.000000000000,0.331910
7408.000000000000,0.350133
7409.000000000000,0.397834
7410.000000000000,0.411305
7411.000000000000,0.393356
7412.000000000000,0.386546
7413.000000000000,0.350892
7414.000000000000,0.289237
7415.000000000000,0.271697
7416.000000000000,0.306932
7417.000000000000,0.354742
7418.000000000000,0.353838
7419.000000000000,0.289275
7420.000000000000,0.256674
7421.000000000000,0.312596
7422.000000000000,0.356719
7423.000000000000,0.323741
7424.000000000000,0.280415
7425.000000000000,0.278865
7426.000000000000,0.300031
7427.000000000000,0.310267
7428.000000000000,0.316498
7429.000000000000,0.367425
7430.000000000000,0.420267
7431.000000000000,0.384367
7432.000000000000,0.319527
7433.000000000000,0.321269
7434.000000000000,0.394397
7435.000000000000,0.416513
7436.000000000000,0.345797
7437.000000000000,0.271483
7438.000000000000,0.251908
7439.000000000000,0.266713
7440.000000000000,0.256216
7441.000000000000,0.228228
7442.000000000000,0.239885
7443.000000000000,0.303703
7444.000000000000,0.340687
7445.000000000000,0.337392
7446.000000000000,0.333348
7447.000000000000,0.307747
7448.000000000000,0.265581
7449.000000000000,0.232740
7450.000000000000,0.235107
7451.000000000000,0.271115
7452.000000000000,0.313596
7453.000000000000,0.355463
7454.000000000000,0.380110
7455.000000000000,0.376631
7456.000000000000,0.332796
7457.000000000000,0.254016
7458.000000000000,0.204412
7459.000000000000,0.213961
7460.000000000000,0.256528
7461.000000000000,0.278444
7462.000000000000,0.286510
7463.000000000000,0.299440
7464.000000000000,0.327130
7465.000000000000,0.372279
7466.000000000000,0.359230
7467.000000000000,0.320046
7468.000000000000,0.304717
7469.000000000000,0.260854
7470.000000000000,0.219830
7471.000000000000,0.231178
7472.000000000000,0.254357
7473.000000000000,0.247570
7474.000000000000,0.229428
7475.000000000000,0.226708
7476.000000000000,0.279984
7477.000000000000,0.344914
7478.000000000000,0.313156
7479.000000000000,0.251222
7480.000000000000,0.271869
7481.000000000000,0.301954
7482.000000000000,0.262052
7483.000000000000,0.214658
7484.000000000000,0.224011
7485.000000000000,0.276519
7486.000000000000,0.333611
7487.000000000000,0.356206
7488.000000000000,0.324942
7489.000000000000,0.280368
7490.000000000000,0.279686
7491.000000000000,0.301027
7492.000000000000,0.282063
7493.000000000000,0.249148
7494.000000000000,0.261329
7495.000000000000,0.309949
7496.000000000000,0.358887
7497.000000000000,0.410555
7498.000000000000,0.425650
7499.000000000000,0.384405
7500.000000000000,0.330323
7501.000000000000,0.298678
7502.000000000000,0.286928
7503.000000000000,0.265191
7504.000000000000,0.266686
7505.000000000000,0.319928
7506.000000000000,0.372718
7507.000000000000,0.369298
7508.000000000000,0.361701
7509.000000000000,0.363046
7510.000000000000,0.336966
7511.000000000000,0.343030
7512.000000000000,0.364132
7513.000000000000,0.332708
7514.000000000000,0.272564
7515.000000000000,0.262051
7516.000000000000,0.315400
7517.000000000000,0.373127
7518.000000000000,0.371196
7519.000000000000,0.341302
7520.000000000000,0.333665
7521.000000000000,0.322841
7522.000000000000,0.291479
7523.000000000000,0.252412
7524.000000000000,0.246506
7525.000000000000,0.259966
7526.000000000000,0.266904
7527.000000000000,0.269314
7528.000000000000,0.293173
7529.000000000000,0.355797
7530.000000000000,0.406529
7531.000000000000,0.378560
7532.000000000000,0.309135
7533.000000000000,0.287067
7534.000000000000,0.326760
7535.000000000000,0.352072
7536.000000000000,0.337270
7537.000000000000,0.314664
7538.000000000000,0.321924
7539.000000000000,0.328535
7540.000000000000,0.340559
7541.000000000000,0.387028
7542.000000000000,0.384886
7543.000000000000,0.365918
7544.000000000000,0.389265
7545.000000000000,0.370123
7546.000000000000,0.322968
7547.000000000000,0.361326
7548.000000000000,0.412788
7549.000000000000,0.355760
7550.000000000000,0.305964
7551.000000000000,0.341411
7552.000000000000,0.377504
7553.000000000000,0.343057
7554.000000000000,0.292083
7555.000000000000,0.325888
7556.000000000000,0.455592
