wl,flux
8285.000000000000,0.180347
8286.000000000000,0.157928
8287.000000000000,0.145074
8288.000000000000,0.136194
8289.000000000000,0.135597
8290.000000000000,0.135413
8291.000000000000,0.138232
8292.000000000000,0.142373
8293.000000000000,0.131625
8294.000000000000,0.116262
8295.000000000000,0.110341
8296.000000000000,0.106144
8297.000000000000,0.103763
8298.000000000000,0.125948
8299.000000000000,0.168641
8300.000000000000,0.186566
8301.000000000000,0.177958
8302.000000000000,0.169562
8303.000000000000,0.170921
8304.000000000000,0.165357
8305.000000000000,0.172615
8306.000000000000,0.177996
8307.000000000000,0.161568
8308.000000000000,0.153144
8309.000000000000,0.140383
8310.000000000000,0.131918
8311.000000000000,0.137507
8312.000000000000,0.151991
8313.000000000000,0.166197
8314.000000000000,0.155324
8315.000000000000,0.144457
8316.000000000000,0.166077
8317.000000000000,0.185973
8318.000000000000,0.214937
8319.000000000000,0.242296
8320.000000000000,0.214634
8321.000000000000,0.185978
8322.000000000000,0.180589
8323.000000000000,0.161676
8324.000000000000,0.162407
8325.000000000000,0.186541
8326.000000000000,0.174432
8327.000000000000,0.142389
8328.000000000000,0.144920
8329.000000000000,0.164709
8330.000000000000,0.174201
8331.000000000000,0.153361
8332.000000000000,0.117967
8333.000000000000,0.101002
8334.000000000000,0.104504
8335.000000000000,0.118351
8336.000000000000,0.139551
8337.000000000000,0.140341
8338.000000000000,0.123986
8339.000000000000,0.125033
8340.000000000000,0.140134
8341.000000000000,0.134472
8342.000000000000,0.0999271
8343.000000000000,0.0859884
8344.000000000000,0.117820
8345.000000000000,0.139478
8346.000000000000,0.129688
8347.000000000000,0.133246
8348.000000000000,0.146354
8349.000000000000,0.154029
8350.000000000000,0.150558
8351.000000000000,0.131871
8352.000000000000,0.122500
8353.000000000000,0.120623
8354.000000000000,0.110707
8355.000000000000,0.107001
8356.000000000000,0.115651
8357.000000000000,0.135031
8358.000000000000,0.149077
8359.000000000000,0.155353
8360.000000000000,0.173829
8361.000000000000,0.181000
8362.000000000000,0.173572
8363.000000000000,0.174557
8364.000000000000,0.170138
8365.000000000000,0.153843
8366.000000000000,0.144821
8367.000000000000,0.149393
8368.000000000000,0.172725
8369.000000000000,0.197203
8370.000000000000,0.178554
8371.000000000000,0.160311
8372.000000000000,0.189337
8373.000000000000,0.211451
8374.000000000000,0.186855
8375.000000000000,0.174459
8376.000000000000,0.204105
8377.000000000000,0.212430
8378.000000000000,0.193086
8379.000000000000,0.192511
8380.000000000000,0.194896
8381.000000000000,0.169648
8382.000000000000,0.160645
8383.000000000000,0.175842
8384.000000000000,0.162034
8385.000000000000,0.131016
8386.000000000000,0.116693
8387.000000000000,0.120409
8388.000000000000,0.141962
8389.000000000000,0.163239
8390.000000000000,0.162585
8391.000000000000,0.145701
8392.000000000000,0.128757
8393.000000000000,0.126440
8394.000000000000,0.126375
8395.000000000000,0.134124
8396.000000000000,0.162049
8397.000000000000,0.186401
8398.000000000000,0.178348
8399.000000000000,0.174315
8400.000000000000,0.183124
8401.000000000000,0.166065
8402.000000000000,0.133995
8403.000000000000,0.124425
8404.000000000000,0.124466
8405.000000000000,0.111536
8406.000000000000,0.101314
8407.000000000000,0.0962960
8408.000000000000,0.0923819
8409.000000000000,0.0884260
8410.000000000000,0.0836658
8411.000000000000,0.0878499
8412.000000000000,0.0982539
8413.000000000000,0.118075
8414.000000000000,0.151658
8415.000000000000,0.180259
8416.000000000000,0.173644
8417.000000000000,0.145694
8418.000000000000,0.128687
8419.000000000000,0.130075
8420.000000000000,0.140581
8421.000000000000,0.138249
8422.000000000000,0.134702
8423.000000000000,0.164340
8424.000000000000,0.206402
8425.000000000000,0.195109
8426.000000000000,0.151142
8427.000000000000,0.121227
8428.000000000000,0.114888
8429.000000000000,0.116319
8430.000000000000,0.105777
8431.000000000000,0.0886183
8432.000000000000,0.0839236
8433.000000000000,0.112372
8434.000000000000,0.136059
8435.000000000000,0.123954
8436.000000000000,0.0979038
8437.000000000000,0.0835509
8438.000000000000,0.0954437
8439.000000000000,0.118771
8440.000000000000,0.121929
8441.000000000000,0.107325
8442.000000000000,0.104244
8443.000000000000,0.117102
8444.000000000000,0.117423
8445.000000000000,0.107255
8446.000000000000,0.0968859
8447.000000000000,0.0891099
8448.000000000000,0.0833026
8449.000000000000,0.0724924
8450.000000000000,0.0627605
8451.000000000000,0.0637207
8452.000000000000,0.0715922
8453.000000000000,0.0742449
8454.000000000000,0.0674989
8455.000000000000,0.0639247
8456.000000000000,0.0618479
8457.000000000000,0.0637613
8458.000000000000,0.0589475
8459.000000000000,0.0449883
8460.000000000000,0.0371450
8461.000000000000,0.0413772
8462.000000000000,0.0545104
8463.000000000000,0.0710391
8464.000000000000,0.0928379
8465.000000000000,0.105747
8466.000000000000,0.102748
8467.000000000000,0.0866989
8468.000000000000,0.0666637
8469.000000000000,0.0602184
8470.000000000000,0.0702452
8471.000000000000,0.101154
8472.000000000000,0.124534
8473.000000000000,0.111754
8474.000000000000,0.0759188
8475.000000000000,0.0491067
8476.000000000000,0.0518324
8477.000000000000,0.0615347
8478.000000000000,0.0647788
8479.000000000000,0.0721729
8480.000000000000,0.0964295
8481.000000000000,0.117483
8482.000000000000,0.102189
8483.000000000000,0.0866609
8484.000000000000,0.0817110
8485.000000000000,0.0609824
8486.000000000000,0.0364080
8487.000000000000,0.0283995
8488.000000000000,0.0275875
8489.000000000000,0.0280425
8490.000000000000,0.0333212
8491.000000000000,0.0344141
8492.000000000000,0.0372946
8493.000000000000,0.0542175
8494.000000000000,0.0736940
8495.000000000000,0.0914330
8496.000000000000,0.0931612
8497.000000000000,0.0756136
8498.000000000000,0.0647894
8499.000000000000,0.0565524
8500.000000000000,0.0458920
8501.000000000000,0.0426099
8502.000000000000,0.0559398
8503.000000000000,0.0772799
8504.000000000000,0.0780169
8505.000000000000,0.0514242
8506.000000000000,0.0336931
8507.000000000000,0.0285224
8508.000000000000,0.0245281
8509.000000000000,0.0232316
8510.000000000000,0.0236785
8511.000000000000,0.0234809
8512.000000000000,0.0271213
8513.000000000000,0.0338591
8514.000000000000,0.0394607
8515.000000000000,0.0377406
8516.000000000000,0.0318309
8517.000000000000,0.0321634
8518.000000000000,0.0281880
8519.000000000000,0.0199327
8520.000000000000,0.0173219
8521.000000000000,0.0206507
8522.000000000000,0.0248983
8523.000000000000,0.0261817
8524.000000000000,0.0243961
8525.000000000000,0.0200963
8526.000000000000,0.0165280
8527.000000000000,0.0155130
8528.000000000000,0.0172563
8529.000000000000,0.0186617
8530.000000000000,0.0158448
8531.000000000000,0.0129555
8532.000000000000,0.0137940
8533.000000000000,0.0152420
8534.000000000000,0.0146305
8535.000000000000,0.0132826
8536.000000000000,0.0134358
8537.000000000000,0.0128098
8538.000000000000,0.0114621
8539.000000000000,0.0122942
8540.000000000000,0.0136203
8541.000000000000,0.0174092
8542.000000000000,0.0267279
8543.000000000000,0.0292634
8544.000000000000,0.0192346
8545.000000000000,0.0107887
8546.000000000000,0.00877284
8547.000000000000,0.00893739
8548.000000000000,0.0100837
8549.000000000000,0.0126071
8550.000000000000,0.0155625
8551.000000000000,0.0189258
8552.000000000000,0.0189271
8553.000000000000,0.0134782
8554.000000000000,0.00941412
8555.000000000000,0.00844540
8556.000000000000,0.00845203
8557.000000000000,0.00928950
8558.000000000000,0.0103721
8559.000000000000,0.00982842
8560.000000000000,0.00855278
8561.000000000000,0.00806154
8562.000000000000,0.00815639
8563.000000000000,0.00856352
8564.000000000000,0.00903627
8565.000000000000,0.00910532
8566.000000000000,0.00888280
8567.000000000000,0.00845322
8568.000000000000,0.00813510
8569.000000000000,0.00823217
8570.000000000000,0.00862872
8571.000000000000,0.00904449
8572.000000000000,0.00894441
8573.000000000000,0.00906303
8574.000000000000,0.00990476
8575.000000000000,0.0102497
8576.000000000000,0.00997704
8577.000000000000,0.00936370
8578.000000000000,0.00895650
8579.000000000000,0.00934099
8580.000000000000,0.00944283
8581.000000000000,0.00957294
8582.000000000000,0.0124371
8583.000000000000,0.0190614
8584.000000000000,0.0208938
8585.000000000000,0.0152377
8586.000000000000,0.0110921
8587.000000000000,0.00926743
8588.000000000000,0.00826628
8589.000000000000,0.00802295
8590.000000000000,0.00803209
8591.000000000000,0.00803887
8592.000000000000,0.00821759
8593.000000000000,0.00894429
8594.000000000000,0.00999723
8595.000000000000,0.00992391
8596.000000000000,0.00882618
8597.000000000000,0.00839138
8598.000000000000,0.00918184
8599.000000000000,0.0111366
8600.000000000000,0.0125361
8601.000000000000,0.0113479
8602.000000000000,0.00994445
8603.000000000000,0.0110356
8604.000000000000,0.0138297
8605.000000000000,0.0148721
8606.000000000000,0.0130477
8607.000000000000,0.0105992
8608.000000000000,0.00922246
8609.000000000000,0.00906748
8610.000000000000,0.0103913
8611.000000000000,0.0149753
8612.000000000000,0.0196326
8613.000000000000,0.0167384
8614.000000000000,0.0113363
8615.000000000000,0.00942382
8616.000000000000,0.00912756
8617.000000000000,0.00868133
8618.000000000000,0.00828180
8619.000000000000,0.00816670
8620.000000000000,0.00816446
8621.000000000000,0.00816664
8622.000000000000,0.00816204
8623.000000000000,0.00818072
8624.000000000000,0.00821412
8625.000000000000,0.00823895
8626.000000000000,0.00825751
8627.000000000000,0.00827954
8628.000000000000,0.00830013
8629.000000000000,0.00831585
8630.000000000000,0.00843550
8631.000000000000,0.00898539
8632.000000000000,0.00984858
8633.000000000000,0.0101217
8634.000000000000,0.00985637
8635.000000000000,0.00983383
8636.000000000000,0.00971138
8637.000000000000,0.00936940
8638.000000000000,0.00914970
8639.000000000000,0.00879898
8640.000000000000,0.00849665
8641.000000000000,0.00836481
8642.000000000000,0.00832146
8643.000000000000,0.00836450
8644.000000000000,0.00847655
8645.000000000000,0.00857040
8646.000000000000,0.00856010
8647.000000000000,0.00844634
8648.000000000000,0.00836747
8649.000000000000,0.00835522
8650.000000000000,0.00835496
8651.000000000000,0.00837448
8652.000000000000,0.00842441
8653.000000000000,0.00846047
8654.000000000000,0.00844729
8655.000000000000,0.00844299
8656.000000000000,0.00845337
8657.000000000000,0.00847470
8658.000000000000,0.00849428
8659.000000000000,0.00851570
8660.000000000000,0.00854426
8661.000000000000,0.00854762
8662.000000000000,0.00855068
8663.000000000000,0.00858842
8664.000000000000,0.00903795
8665.000000000000,0.0129326
8666.000000000000,0.0302951
8667.000000000000,0.0729766
8668.000000000000,0.125488
8669.000000000000,0.149948
8670.000000000000,0.160868
8671.000000000000,0.181138
8672.000000000000,0.189515
8673.000000000000,0.159331
8674.000000000000,0.134079
8675.000000000000,0.132097
8676.000000000000,0.130635
8677.000000000000,0.127526
8678.000000000000,0.113793
8679.000000000000,0.0887292
8680.000000000000,0.0683654
8681.000000000000,0.0611576
8682.000000000000,0.0619723
8683.000000000000,0.0610266
8684.000000000000,0.0725160
8685.000000000000,0.120012
8686.000000000000,0.175972
8687.000000000000,0.195356
8688.000000000000,0.186256
8689.000000000000,0.202927
8690.000000000000,0.241853
8691.000000000000,0.241564
8692.000000000000,0.195788
8693.000000000000,0.166000
8694.000000000000,0.169955
8695.000000000000,0.191070
8696.000000000000,0.213777
8697.000000000000,0.223449
8698.000000000000,0.231624
8699.000000000000,0.258871
8700.000000000000,0.291391
8701.000000000000,0.248144
8702.000000000000,0.175541
8703.000000000000,0.186712
8704.000000000000,0.219968
8705.000000000000,0.209459
8706.000000000000,0.169951
8707.000000000000,0.142476
8708.000000000000,0.169488
8709.000000000000,0.202952
8710.000000000000,0.192379
8711.000000000000,0.160907
8712.000000000000,0.163788
8713.000000000000,0.204682
8714.000000000000,0.232972
8715.000000000000,0.208197
8716.000000000000,0.152548
8717.000000000000,0.153466
8718.000000000000,0.232780
8719.000000000000,0.289519
8720.000000000000,0.236971
8721.000000000000,0.170563
8722.000000000000,0.173472
8723.000000000000,0.211751
8724.000000000000,0.231695
8725.000000000000,0.226831
8726.000000000000,0.220926
8727.000000000000,0.257950
8728.000000000000,0.300339
8729.000000000000,0.291222
8730.000000000000,0.256283
8731.000000000000,0.213989
8732.000000000000,0.180571
8733.000000000000,0.159034
8734.000000000000,0.193335
8735.000000000000,0.277883
8736.000000000000,0.337547
8737.000000000000,0.311915
8738.000000000000,0.234118
8739.000000000000,0.188273
8740.000000000000,0.179198
8741.000000000000,0.177693
8742.000000000000,0.184430
8743.000000000000,0.188286
8744.000000000000,0.186201
8745.000000000000,0.184432
8746.000000000000,0.193346
8747.000000000000,0.239491
8748.000000000000,0.265802
8749.000000000000,0.204013
8750.000000000000,0.132868
8751.000000000000,0.120317
8752.000000000000,0.150228
8753.000000000000,0.162429
8754.000000000000,0.138913
8755.000000000000,0.138782
8756.000000000000,0.186493
8757.000000000000,0.206802
8758.000000000000,0.171107
8759.000000000000,0.137863
8760.000000000000,0.141921
8761.000000000000,0.172079
8762.000000000000,0.181324
8763.000000000000,0.161635
8764.000000000000,0.137475
8765.000000000000,0.132532
8766.000000000000,0.141222
8767.000000000000,0.150830
8768.000000000000,0.163814
8769.000000000000,0.180416
8770.000000000000,0.175183
8771.000000000000,0.165199
8772.000000000000,0.175903
8773.000000000000,0.172842
8774.000000000000,0.149470
8775.000000000000,0.131669
8776.000000000000,0.128022
8777.000000000000,0.129345
8778.000000000000,0.129781
8779.000000000000,0.144906
8780.000000000000,0.156353
8781.000000000000,0.162024
8782.000000000000,0.185437
8783.000000000000,0.188013
8784.000000000000,0.146988
8785.000000000000,0.119690
8786.000000000000,0.136889
8787.000000000000,0.153259
8788.000000000000,0.151868
8789.000000000000,0.164330
8790.000000000000,0.181825
8791.000000000000,0.160052
8792.000000000000,0.126689
8793.000000000000,0.120106
8794.000000000000,0.131805
8795.000000000000,0.129795
8796.000000000000,0.118702
8797.000000000000,0.120999
8798.000000000000,0.148569
8799.000000000000,0.195793
8800.000000000000,0.202164
8801.000000000000,0.166513
8802.000000000000,0.156997
8803.000000000000,0.158587
8804.000000000000,0.146359
8805.000000000000,0.139266
8806.000000000000,0.136928
8807.000000000000,0.138706
8808.000000000000,0.129792
8809.000000000000,0.110975
8810.000000000000,0.117285
8811.000000000000,0.153591
8812.000000000000,0.189197
8813.000000000000,0.184342
8814.000000000000,0.151604
8815.000000000000,0.153597
8816.000000000000,0.205991
8817.000000000000,0.232700
8818.000000000000,0.177081
8819.000000000000,0.114670
8820.000000000000,0.0966094
8821.000000000000,0.120231
8822.000000000000,0.145447
8823.000000000000,0.125642
8824.000000000000,0.105803
8825.000000000000,0.120997
8826.000000000000,0.141230
8827.000000000000,0.137840
8828.000000000000,0.138495
8829.000000000000,0.148543
8830.000000000000,0.126893
8831.000000000000,0.103829
8832.000000000000,0.119101
8833.000000000000,0.145263
8834.000000000000,0.151135
8835.000000000000,0.161228
8836.000000000000,0.177368
8837.000000000000,0.176477
8838.000000000000,0.158364
8839.000000000000,0.127346
8840.000000000000,0.117535
8841.000000000000,0.140147
8842.000000000000,0.140287
8843.000000000000,0.138079
8844.000000000000,0.163223
8845.000000000000,0.154144
8846.000000000000,0.0986295
8847.000000000000,0.0645265
8848.000000000000,0.0620098
8849.000000000000,0.0714066
8850.000000000000,0.0820444
8851.000000000000,0.0782349
8852.000000000000,0.0661830
8853.000000000000,0.0564906
8854.000000000000,0.0566973
8855.000000000000,0.0786582
8856.000000000000,0.108142
8857.000000000000,0.102858
8858.000000000000,0.0733690
8859.000000000000,0.0603871
8860.000000000000,0.0650552
8861.000000000000,0.0813790
8862.000000000000,0.114576
8863.000000000000,0.146820
8864.000000000000,0.138526
8865.000000000000,0.0928345
8866.000000000000,0.0677996
8867.000000000000,0.0793841
8868.000000000000,0.0844590
8869.000000000000,0.0980412
8870.000000000000,0.116174
8871.000000000000,0.111668
8872.000000000000,0.101177
8873.000000000000,0.104551
8874.000000000000,0.135823
8875.000000000000,0.134867
8876.000000000000,0.0802828
8877.000000000000,0.0542874
8878.000000000000,0.0765328
8879.000000000000,0.104000
8880.000000000000,0.119646
8881.000000000000,0.104794
8882.000000000000,0.0650173
8883.000000000000,0.0558222
8884.000000000000,0.0775404
8885.000000000000,0.0884550
8886.000000000000,0.0749028
8887.000000000000,0.0575259
8888.000000000000,0.0565236
8889.000000000000,0.0543146
8890.000000000000,0.0438305
8891.000000000000,0.0460281
8892.000000000000,0.0512226
8893.000000000000,0.0437256
8894.000000000000,0.0345410
8895.000000000000,0.0288459
8896.000000000000,0.0276229
8897.000000000000,0.0286735
8898.000000000000,0.0277706
8899.000000000000,0.0264330
8900.000000000000,0.0267764
8901.000000000000,0.0277242
8902.000000000000,0.0268237
8903.000000000000,0.0271849
8904.000000000000,0.0343297
8905.000000000000,0.0475802
8906.000000000000,0.0473805
8907.000000000000,0.0324545
8908.000000000000,0.0274813
8909.000000000000,0.0364620
8910.000000000000,0.0413197
8911.000000000000,0.0384426
8912.000000000000,0.0359748
8913.000000000000,0.0351558
8914.000000000000,0.0414832
8915.000000000000,0.0416579
8916.000000000000,0.0310226
8917.000000000000,0.0237632
8918.000000000000,0.0225155
8919.000000000000,0.0245739
8920.000000000000,0.0264517
8921.000000000000,0.0271933
8922.000000000000,0.0253901
8923.000000000000,0.0199248
8924.000000000000,0.0165061
8925.000000000000,0.0190097
8926.000000000000,0.0248770
8927.000000000000,0.0277563
8928.000000000000,0.0246317
8929.000000000000,0.0201686
8930.000000000000,0.0182232
8931.000000000000,0.0172596
8932.000000000000,0.0163187
8933.000000000000,0.0146380
8934.000000000000,0.0146184
8935.000000000000,0.0177171
8936.000000000000,0.0231782
8937.000000000000,0.0304851
8938.000000000000,0.0339055
8939.000000000000,0.0277159
8940.000000000000,0.0199525
8941.000000000000,0.0212197
8942.000000000000,0.0251537
8943.000000000000,0.0221336
8944.000000000000,0.0171972
8945.000000000000,0.0145897
8946.000000000000,0.0147439
8947.000000000000,0.0175932
8948.000000000000,0.0199347
8949.000000000000,0.0197956
8950.000000000000,0.0195406
8951.000000000000,0.0188704
8952.000000000000,0.0186530
8953.000000000000,0.0192570
8954.000000000000,0.0197822
8955.000000000000,0.0209790
8956.000000000000,0.0204894
8957.000000000000,0.0198421
8958.000000000000,0.0212696
8959.000000000000,0.0217776
8960.000000000000,0.0228260
8961.000000000000,0.0219365
8962.000000000000,0.0190182
8963.000000000000,0.0191296
8964.000000000000,0.0206298
8965.000000000000,0.0181351
8966.000000000000,0.0140618
8967.000000000000,0.0124261
8968.000000000000,0.0122705
8969.000000000000,0.0143571
8970.000000000000,0.0224204
8971.000000000000,0.0360238
8972.000000000000,0.0410115
8973.000000000000,0.0302158
8974.000000000000,0.0207630
8975.000000000000,0.0200581
8976.000000000000,0.0226373
8977.000000000000,0.0244895
8978.000000000000,0.0255084
8979.000000000000,0.0314038
8980.000000000000,0.0407068
8981.000000000000,0.0414561
8982.000000000000,0.0308251
8983.000000000000,0.0223350
8984.000000000000,0.0195481
8985.000000000000,0.0199548
8986.000000000000,0.0226505
8987.000000000000,0.0212232
8988.000000000000,0.0170865
8989.000000000000,0.0159329
8990.000000000000,0.0151730
8991.000000000000,0.0135867
8992.000000000000,0.0129838
8993.000000000000,0.0131436
8994.000000000000,0.0136450
8995.000000000000,0.0140501
8996.000000000000,0.0130698
8997.000000000000,0.0118448
8998.000000000000,0.0114353
8999.000000000000,0.0114543
9000.000000000000,0.0119704
9001.000000000000,0.0142049
9002.000000000000,0.0184529
9003.000000000000,0.0220239
9004.000000000000,0.0260067
9005.000000000000,0.0331009
9006.000000000000,0.0410230
9007.000000000000,0.0463334
9008.000000000000,0.0379225
9009.000000000000,0.0232724
9010.000000000000,0.0198932
9011.000000000000,0.0298536
9012.000000000000,0.0468649
9013.000000000000,0.0644489
9014.000000000000,0.0642311
9015.000000000000,0.0450945
9016.000000000000,0.0402971
9017.000000000000,0.0442423
9018.000000000000,0.0364975
9019.000000000000,0.0269868
9020.000000000000,0.0240885
9021.000000000000,0.0216230
9022.000000000000,0.0175733
9023.000000000000,0.0145360
9024.000000000000,0.0131511
9025.000000000000,0.0127585
9026.000000000000,0.0125158
9027.000000000000,0.0126897
9028.000000000000,0.0140111
9029.000000000000,0.0153054
9030.000000000000,0.0164661
9031.000000000000,0.0176899
9032.000000000000,0.0172664
9033.000000000000,0.0177699
9034.000000000000,0.0197041
9035.000000000000,0.0199535
9036.000000000000,0.0195248
9037.000000000000,0.0178335
9038.000000000000,0.0148977
9039.000000000000,0.0128802
9040.000000000000,0.0132951
9041.000000000000,0.0161762
9042.000000000000,0.0224898
9043.000000000000,0.0279371
9044.000000000000,0.0235993
9045.000000000000,0.0166347
9046.000000000000,0.0145890
9047.000000000000,0.0152391
9048.000000000000,0.0164976
9049.000000000000,0.0176211
9050.000000000000,0.0179747
9051.000000000000,0.0167594
9052.000000000000,0.0157634
9053.000000000000,0.0157722
9054.000000000000,0.0155491
9055.000000000000,0.0149119
9056.000000000000,0.0151322
9057.000000000000,0.0160105
9058.000000000000,0.0156173
9059.000000000000,0.0159861
9060.000000000000,0.0178927
9061.000000000000,0.0173752
9062.000000000000,0.0164965
9063.000000000000,0.0180593
9064.000000000000,0.0192508
9065.000000000000,0.0191394
9066.000000000000,0.0163913
9067.000000000000,0.0133070
9068.000000000000,0.0124285
9069.000000000000,0.0138802
9070.000000000000,0.0185814
9071.000000000000,0.0220245
9072.000000000000,0.0185099
9073.000000000000,0.0137925
9074.000000000000,0.0121786
9075.000000000000,0.0119853
9076.000000000000,0.0120218
9077.000000000000,0.0121031
9078.000000000000,0.0121955
9079.000000000000,0.0122463
9080.000000000000,0.0124025
9081.000000000000,0.0126046
9082.000000000000,0.0124737
9083.000000000000,0.0122702
9084.000000000000,0.0129142
9085.000000000000,0.0187627
9086.000000000000,0.0378900
9087.000000000000,0.0574065
9088.000000000000,0.0568427
9089.000000000000,0.0542054
9090.000000000000,0.0513834
9091.000000000000,0.0455263
9092.000000000000,0.0424247
9093.000000000000,0.0418121
9094.000000000000,0.0454332
9095.000000000000,0.0396935
9096.000000000000,0.0326257
9097.000000000000,0.0295866
9098.000000000000,0.0227555
9099.000000000000,0.0187241
9100.000000000000,0.0185604
9101.000000000000,0.0216535
9102.000000000000,0.0288811
9103.000000000000,0.0316454
9104.000000000000,0.0287656
9105.000000000000,0.0262348
9106.000000000000,0.0241870
9107.000000000000,0.0203256
9108.000000000000,0.0158425
9109.000000000000,0.0139124
9110.000000000000,0.0145418
9111.000000000000,0.0172727
9112.000000000000,0.0191550
9113.000000000000,0.0180778
9114.000000000000,0.0159070
9115.000000000000,0.0156140
9116.000000000000,0.0185500
9117.000000000000,0.0197077
9118.000000000000,0.0176220
9119.000000000000,0.0198459
9120.000000000000,0.0242208
9121.000000000000,0.0211486
9122.000000000000,0.0152260
9123.000000000000,0.0128877
9124.000000000000,0.0126378
9125.000000000000,0.0133745
9126.000000000000,0.0156190
9127.000000000000,0.0186663
9128.000000000000,0.0211419
9129.000000000000,0.0250063
9130.000000000000,0.0279322
9131.000000000000,0.0238619
9132.000000000000,0.0176834
9133.000000000000,0.0147521
9134.000000000000,0.0142594
9135.000000000000,0.0207408
9136.000000000000,0.0568591
9137.000000000000,0.143236
9138.000000000000,0.225286
9139.000000000000,0.232395
9140.000000000000,0.197446
9141.000000000000,0.166519
9142.000000000000,0.163836
9143.000000000000,0.176064
9144.000000000000,0.156390
9145.000000000000,0.137118
9146.000000000000,0.160827
9147.000000000000,0.182542
9148.000000000000,0.183020
9149.000000000000,0.182880
9150.000000000000,0.167302
9151.000000000000,0.129457
9152.000000000000,0.0962797
9153.000000000000,0.0997587
9154.000000000000,0.131849
9155.000000000000,0.137546
9156.000000000000,0.127502
9157.000000000000,0.159285
9158.000000000000,0.226030
9159.000000000000,0.229793
9160.000000000000,0.158098
9161.000000000000,0.115967
9162.000000000000,0.138023
9163.000000000000,0.151538
9164.000000000000,0.126216
9165.000000000000,0.116852
9166.000000000000,0.146624
9167.000000000000,0.177169
9168.000000000000,0.188309
9169.000000000000,0.180199
9170.000000000000,0.158921
9171.000000000000,0.148746
9172.000000000000,0.152716
9173.000000000000,0.145047
9174.000000000000,0.109617
9175.000000000000,0.0902784
9176.000000000000,0.101197
9177.000000000000,0.118430
9178.000000000000,0.146954
9179.000000000000,0.159999
9180.000000000000,0.151783
9181.000000000000,0.163850
9182.000000000000,0.179516
9183.000000000000,0.177054
9184.000000000000,0.148923
9185.000000000000,0.110619
9186.000000000000,0.0912819
9187.000000000000,0.102383
9188.000000000000,0.145815
9189.000000000000,0.176859
9190.000000000000,0.166683
9191.000000000000,0.160724
9192.000000000000,0.188556
9193.000000000000,0.196488
9194.000000000000,0.171104
9195.000000000000,0.149444
9196.000000000000,0.158223
9197.000000000000,0.223032
9198.000000000000,0.279529
9199.000000000000,0.257968
9200.000000000000,0.218118
9201.000000000000,0.204567
9202.000000000000,0.190560
9203.000000000000,0.175176
9204.000000000000,0.189235
9205.000000000000,0.203237
9206.000000000000,0.178470
9207.000000000000,0.150329
9208.000000000000,0.165414
9209.000000000000,0.198511
9210.000000000000,0.197456
9211.000000000000,0.178961
9212.000000000000,0.192705
9213.000000000000,0.211667
9214.000000000000,0.222250
9215.000000000000,0.222897
9216.000000000000,0.227956
9217.000000000000,0.246678
9218.000000000000,0.232966
9219.000000000000,0.187691
9220.000000000000,0.138216
9221.000000000000,0.105191
9222.000000000000,0.126550
9223.000000000000,0.171190
9224.000000000000,0.160969
9225.000000000000,0.123204
9226.000000000000,0.134553
9227.000000000000,0.154826
9228.000000000000,0.129074
9229.000000000000,0.0872529
9230.000000000000,0.0620605
9231.000000000000,0.0577678
9232.000000000000,0.0596510
9233.000000000000,0.0588558
9234.000000000000,0.0700689
9235.000000000000,0.102759
9236.000000000000,0.137129
9237.000000000000,0.139385
9238.000000000000,0.114725
9239.000000000000,0.120120
9240.000000000000,0.142439
9241.000000000000,0.121911
9242.000000000000,0.0962434
9243.000000000000,0.0979824
9244.000000000000,0.0917569
9245.000000000000,0.0798317
9246.000000000000,0.0718129
9247.000000000000,0.0677101
9248.000000000000,0.0722491
9249.000000000000,0.0785598
9250.000000000000,0.0962499
9251.000000000000,0.124084
9252.000000000000,0.144236
9253.000000000000,0.135774
9254.000000000000,0.100944
9255.000000000000,0.0930768
9256.000000000000,0.116143
9257.000000000000,0.117658
9258.000000000000,0.100193
9259.000000000000,0.0861107
9260.000000000000,0.0760017
9261.000000000000,0.0709754
9262.000000000000,0.0784352
9263.000000000000,0.0880282
9264.000000000000,0.0945145
9265.000000000000,0.0943593
9266.000000000000,0.0994190
9267.000000000000,0.111717
9268.000000000000,0.118088
9269.000000000000,0.103103
9270.000000000000,0.0718903
9271.000000000000,0.0683326
9272.000000000000,0.109504
9273.000000000000,0.134860
9274.000000000000,0.116957
9275.000000000000,0.0997849
9276.000000000000,0.0930981
9277.000000000000,0.0928733
9278.000000000000,0.0971424
9279.000000000000,0.122700
9280.000000000000,0.140864
9281.000000000000,0.114167
9282.000000000000,0.0865730
9283.000000000000,0.0854775
9284.000000000000,0.0750831
9285.000000000000,0.0620345
9286.000000000000,0.0752565
9287.000000000000,0.105749
9288.000000000000,0.103876
9289.000000000000,0.0688839
9290.000000000000,0.0530238
9291.000000000000,0.0557659
9292.000000000000,0.0578697
9293.000000000000,0.0587986
9294.000000000000,0.0682185
9295.000000000000,0.0862988
9296.000000000000,0.0851940
9297.000000000000,0.0660147
9298.000000000000,0.0571339
9299.000000000000,0.0646892
9300.000000000000,0.0791777
9301.000000000000,0.0781499
9302.000000000000,0.0603909
9303.000000000000,0.0549125
9304.000000000000,0.0686955
9305.000000000000,0.0713380
9306.000000000000,0.0644083
9307.000000000000,0.0688334
9308.000000000000,0.0839121
9309.000000000000,0.0921824
9310.000000000000,0.0820635
9311.000000000000,0.0630296
9312.000000000000,0.0557111
9313.000000000000,0.0789085
9314.000000000000,0.113333
9315.000000000000,0.125212
9316.000000000000,0.0997413
