wl,flux
8230.000000000000,0.0180817
8231.000000000000,0.0226386
8232.000000000000,0.0293314
8233.000000000000,0.0335541
8234.000000000000,0.0353586
8235.000000000000,0.0282121
8236.000000000000,0.0216361
8237.000000000000,0.0311042
8238.000000000000,0.0552815
8239.000000000000,0.0793537
8240.000000000000,0.0868136
8241.000000000000,0.0843487
8242.000000000000,0.0676618
8243.000000000000,0.0440919
8244.000000000000,0.0536482
8245.000000000000,0.108154
8246.000000000000,0.168292
8247.000000000000,0.198684
8248.000000000000,0.193625
8249.000000000000,0.162689
8250.000000000000,0.128310
8251.000000000000,0.113458
8252.000000000000,0.148747
8253.000000000000,0.230260
8254.000000000000,0.295541
8255.000000000000,0.314843
8256.000000000000,0.319645
8257.000000000000,0.338120
8258.000000000000,0.361715
8259.000000000000,0.363020
8260.000000000000,0.323532
8261.000000000000,0.294779
8262.000000000000,0.322104
8263.000000000000,0.365555
8264.000000000000,0.379562
8265.000000000000,0.382963
8266.000000000000,0.382116
8267.000000000000,0.376104
8268.000000000000,0.385897
8269.000000000000,0.379880
8270.000000000000,0.287833
8271.000000000000,0.176774
8272.000000000000,0.145274
8273.000000000000,0.170825
8274.000000000000,0.222605
8275.000000000000,0.284483
8276.000000000000,0.333016
8277.000000000000,0.372390
8278.000000000000,0.387462
8279.000000000000,0.353652
8280.000000000000,0.323599
8281.000000000000,0.345346
8282.000000000000,0.380490
8283.000000000000,0.389168
8284.000000000000,0.379598
8285.000000000000,0.370468
8286.000000000000,0.361757
8287.000000000000,0.335848
8288.000000000000,0.301190
8289.000000000000,0.289436
8290.000000000000,0.300894
8291.000000000000,0.316846
8292.000000000000,0.316215
8293.000000000000,0.288723
8294.000000000000,0.268526
8295.000000000000,0.272312
8296.000000000000,0.267964
8297.000000000000,0.257730
8298.000000000000,0.279040
8299.000000000000,0.322576
8300.000000000000,0.340651
8301.000000000000,0.330933
8302.000000000000,0.311981
8303.000000000000,0.298145
8304.000000000000,0.281572
8305.000000000000,0.286916
8306.000000000000,0.298281
8307.000000000000,0.293959
8308.000000000000,0.299691
8309.000000000000,0.292983
8310.000000000000,0.280745
8311.000000000000,0.276522
8312.000000000000,0.283902
8313.000000000000,0.293670
8314.000000000000,0.275122
8315.000000000000,0.273739
8316.000000000000,0.317706
8317.000000000000,0.344349
8318.000000000000,0.370775
8319.000000000000,0.390768
8320.000000000000,0.354110
8321.000000000000,0.319100
8322.000000000000,0.306260
8323.000000000000,0.282534
8324.000000000000,0.279077
8325.000000000000,0.304213
8326.000000000000,0.292887
8327.000000000000,0.258107
8328.000000000000,0.270580
8329.000000000000,0.304042
8330.000000000000,0.311304
8331.000000000000,0.276066
8332.000000000000,0.231825
8333.000000000000,0.214206
8334.000000000000,0.219080
8335.000000000000,0.236356
8336.000000000000,0.260241
8337.000000000000,0.256429
8338.000000000000,0.230674
8339.000000000000,0.223647
8340.000000000000,0.233498
8341.000000000000,0.226213
8342.000000000000,0.194722
8343.000000000000,0.190399
8344.000000000000,0.238286
8345.000000000000,0.268257
8346.000000000000,0.255374
8347.000000000000,0.260749
8348.000000000000,0.278123
8349.000000000000,0.286366
8350.000000000000,0.283871
8351.000000000000,0.257877
8352.000000000000,0.239975
8353.000000000000,0.242051
8354.000000000000,0.240260
8355.000000000000,0.235886
8356.000000000000,0.236432
8357.000000000000,0.258618
8358.000000000000,0.281917
8359.000000000000,0.282389
8360.000000000000,0.287538
8361.000000000000,0.294153
8362.000000000000,0.305376
8363.000000000000,0.323817
8364.000000000000,0.323754
8365.000000000000,0.310317
8366.000000000000,0.305735
8367.000000000000,0.311295
8368.000000000000,0.337814
8369.000000000000,0.356561
8370.000000000000,0.319078
8371.000000000000,0.291426
8372.000000000000,0.330496
8373.000000000000,0.361590
8374.000000000000,0.335547
8375.000000000000,0.316228
8376.000000000000,0.343963
8377.000000000000,0.353505
8378.000000000000,0.337081
8379.000000000000,0.339659
8380.000000000000,0.338870
8381.000000000000,0.302459
8382.000000000000,0.290939
8383.000000000000,0.314404
8384.000000000000,0.300381
8385.000000000000,0.264394
8386.000000000000,0.241027
8387.000000000000,0.239485
8388.000000000000,0.272549
8389.000000000000,0.310632
8390.000000000000,0.308722
8391.000000000000,0.279887
8392.000000000000,0.268830
8393.000000000000,0.281902
8394.000000000000,0.280315
8395.000000000000,0.275132
8396.000000000000,0.296792
8397.000000000000,0.330350
8398.000000000000,0.338765
8399.000000000000,0.349895
8400.000000000000,0.355442
8401.000000000000,0.320131
8402.000000000000,0.275879
8403.000000000000,0.255783
8404.000000000000,0.244045
8405.000000000000,0.226947
8406.000000000000,0.212168
8407.000000000000,0.198245
8408.000000000000,0.190886
8409.000000000000,0.186400
8410.000000000000,0.181725
8411.000000000000,0.188880
8412.000000000000,0.204259
8413.000000000000,0.227034
8414.000000000000,0.267316
8415.000000000000,0.315258
8416.000000000000,0.323404
8417.000000000000,0.290976
8418.000000000000,0.270172
8419.000000000000,0.279574
8420.000000000000,0.302067
8421.000000000000,0.298001
8422.000000000000,0.277557
8423.000000000000,0.289613
8424.000000000000,0.332637
8425.000000000000,0.340026
8426.000000000000,0.305584
8427.000000000000,0.266830
8428.000000000000,0.254824
8429.000000000000,0.264219
8430.000000000000,0.248860
8431.000000000000,0.207616
8432.000000000000,0.186247
8433.000000000000,0.225756
8434.000000000000,0.266938
8435.000000000000,0.246132
8436.000000000000,0.193761
8437.000000000000,0.167130
8438.000000000000,0.190507
8439.000000000000,0.228127
8440.000000000000,0.240025
8441.000000000000,0.233830
8442.000000000000,0.249492
8443.000000000000,0.286453
8444.000000000000,0.289266
8445.000000000000,0.266943
8446.000000000000,0.247473
8447.000000000000,0.238817
8448.000000000000,0.226120
8449.000000000000,0.201179
8450.000000000000,0.185758
8451.000000000000,0.189205
8452.000000000000,0.204690
8453.000000000000,0.210309
8454.000000000000,0.197512
8455.000000000000,0.188621
8456.000000000000,0.182765
8457.000000000000,0.187773
8458.000000000000,0.178615
8459.000000000000,0.148543
8460.000000000000,0.133153
8461.000000000000,0.146749
8462.000000000000,0.176092
8463.000000000000,0.198211
8464.000000000000,0.221592
8465.000000000000,0.234028
8466.000000000000,0.235260
8467.000000000000,0.222741
8468.000000000000,0.201009
8469.000000000000,0.202762
8470.000000000000,0.214940
8471.000000000000,0.245507
8472.000000000000,0.270365
8473.000000000000,0.246114
8474.000000000000,0.182887
8475.000000000000,0.141554
8476.000000000000,0.161561
8477.000000000000,0.187462
8478.000000000000,0.192093
8479.000000000000,0.202830
8480.000000000000,0.236201
8481.000000000000,0.262562
8482.000000000000,0.244714
8483.000000000000,0.228027
8484.000000000000,0.221755
8485.000000000000,0.187139
8486.000000000000,0.137817
8487.000000000000,0.118016
8488.000000000000,0.112324
8489.000000000000,0.104181
8490.000000000000,0.107224
8491.000000000000,0.112919
8492.000000000000,0.128681
8493.000000000000,0.165127
8494.000000000000,0.192927
8495.000000000000,0.219802
8496.000000000000,0.218651
8497.000000000000,0.179532
8498.000000000000,0.165474
8499.000000000000,0.163686
8500.000000000000,0.148177
8501.000000000000,0.142781
8502.000000000000,0.166430
8503.000000000000,0.198586
8504.000000000000,0.204268
8505.000000000000,0.162270
8506.000000000000,0.123988
8507.000000000000,0.106124
8508.000000000000,0.0958415
8509.000000000000,0.0913313
8510.000000000000,0.0899659
8511.000000000000,0.0905925
8512.000000000000,0.105119
8513.000000000000,0.125229
8514.000000000000,0.133985
8515.000000000000,0.124557
8516.000000000000,0.109920
8517.000000000000,0.109337
8518.000000000000,0.0994513
8519.000000000000,0.0842906
8520.000000000000,0.0823412
8521.000000000000,0.0919897
8522.000000000000,0.102630
8523.000000000000,0.103987
8524.000000000000,0.0970696
8525.000000000000,0.0872937
8526.000000000000,0.0805461
8527.000000000000,0.0753576
8528.000000000000,0.0780956
8529.000000000000,0.0817787
8530.000000000000,0.0697721
8531.000000000000,0.0578197
8532.000000000000,0.0641544
8533.000000000000,0.0718085
8534.000000000000,0.0646751
8535.000000000000,0.0583392
8536.000000000000,0.0660728
8537.000000000000,0.0668524
8538.000000000000,0.0588797
8539.000000000000,0.0619737
8540.000000000000,0.0666552
8541.000000000000,0.0737658
8542.000000000000,0.0970184
8543.000000000000,0.101469
8544.000000000000,0.0708302
8545.000000000000,0.0462715
8546.000000000000,0.0427898
8547.000000000000,0.0466088
8548.000000000000,0.0558124
8549.000000000000,0.0696421
8550.000000000000,0.0776334
8551.000000000000,0.0817390
8552.000000000000,0.0711509
8553.000000000000,0.0456532
8554.000000000000,0.0361183
8555.000000000000,0.0405359
8556.000000000000,0.0410796
8557.000000000000,0.0415162
8558.000000000000,0.0422675
8559.000000000000,0.0368715
8560.000000000000,0.0334230
8561.000000000000,0.0335298
8562.000000000000,0.0318876
8563.000000000000,0.0324303
8564.000000000000,0.0368416
8565.000000000000,0.0424161
8566.000000000000,0.0449087
8567.000000000000,0.0390607
8568.000000000000,0.0342467
8569.000000000000,0.0358851
8570.000000000000,0.0386945
8571.000000000000,0.0418141
8572.000000000000,0.0390160
8573.000000000000,0.0376211
8574.000000000000,0.0458924
8575.000000000000,0.0525696
8576.000000000000,0.0529472
8577.000000000000,0.0463404
8578.000000000000,0.0434983
8579.000000000000,0.0503237
8580.000000000000,0.0495832
8581.000000000000,0.0436328
8582.000000000000,0.0449323
8583.000000000000,0.0563151
8584.000000000000,0.0613184
8585.000000000000,0.0515237
8586.000000000000,0.0437176
8587.000000000000,0.0376057
8588.000000000000,0.0366479
8589.000000000000,0.0394439
8590.000000000000,0.0391282
8591.000000000000,0.0342015
8592.000000000000,0.0289986
8593.000000000000,0.0302693
8594.000000000000,0.0328857
8595.000000000000,0.0288996
8596.000000000000,0.0225385
8597.000000000000,0.0213722
8598.000000000000,0.0276792
8599.000000000000,0.0424737
8600.000000000000,0.0537132
8601.000000000000,0.0480904
8602.000000000000,0.0435760
8603.000000000000,0.0528337
8604.000000000000,0.0684823
8605.000000000000,0.0757974
8606.000000000000,0.0669452
8607.000000000000,0.0506284
8608.000000000000,0.0386822
8609.000000000000,0.0354639
8610.000000000000,0.0394985
8611.000000000000,0.0539083
8612.000000000000,0.0722930
8613.000000000000,0.0678608
8614.000000000000,0.0522925
8615.000000000000,0.0435395
8616.000000000000,0.0364063
8617.000000000000,0.0277270
8618.000000000000,0.0220230
8619.000000000000,0.0207166
8620.000000000000,0.0205036
8621.000000000000,0.0212752
8622.000000000000,0.0226448
8623.000000000000,0.0233769
8624.000000000000,0.0218496
8625.000000000000,0.0188022
8626.000000000000,0.0172193
8627.000000000000,0.0169342
8628.000000000000,0.0174104
8629.000000000000,0.0187975
8630.000000000000,0.0231505
8631.000000000000,0.0320406
8632.000000000000,0.0404597
8633.000000000000,0.0430163
8634.000000000000,0.0433501
8635.000000000000,0.0437488
8636.000000000000,0.0400321
8637.000000000000,0.0361806
8638.000000000000,0.0354943
8639.000000000000,0.0328857
8640.000000000000,0.0282396
8641.000000000000,0.0264793
8642.000000000000,0.0296585
8643.000000000000,0.0315633
8644.000000000000,0.0319185
8645.000000000000,0.0298816
8646.000000000000,0.0271064
8647.000000000000,0.0273420
8648.000000000000,0.0297310
8649.000000000000,0.0307900
8650.000000000000,0.0292996
8651.000000000000,0.0277528
8652.000000000000,0.0262965
8653.000000000000,0.0233475
8654.000000000000,0.0215483
8655.000000000000,0.0195922
8656.000000000000,0.0173646
8657.000000000000,0.0190414
8658.000000000000,0.0216870
8659.000000000000,0.0220093
8660.000000000000,0.0198335
8661.000000000000,0.0169441
8662.000000000000,0.0160454
8663.000000000000,0.0137184
8664.000000000000,0.0143636
8665.000000000000,0.0355672
8666.000000000000,0.0941359
8667.000000000000,0.184893
8668.000000000000,0.272178
8669.000000000000,0.313191
8670.000000000000,0.321076
8671.000000000000,0.328994
8672.000000000000,0.333537
8673.000000000000,0.313550
8674.000000000000,0.299487
8675.000000000000,0.306812
8676.000000000000,0.323283
8677.000000000000,0.336970
8678.000000000000,0.321243
8679.000000000000,0.280668
8680.000000000000,0.250574
8681.000000000000,0.240019
8682.000000000000,0.236087
8683.000000000000,0.225127
8684.000000000000,0.228649
8685.000000000000,0.283985
8686.000000000000,0.351858
8687.000000000000,0.375048
8688.000000000000,0.371158
8689.000000000000,0.392205
8690.000000000000,0.432181
8691.000000000000,0.426240
8692.000000000000,0.364500
8693.000000000000,0.337380
8694.000000000000,0.368464
8695.000000000000,0.408162
8696.000000000000,0.438088
8697.000000000000,0.448156
8698.000000000000,0.445066
8699.000000000000,0.464729
8700.000000000000,0.496250
8701.000000000000,0.443751
8702.000000000000,0.355873
8703.000000000000,0.380330
8704.000000000000,0.446103
8705.000000000000,0.448831
8706.000000000000,0.396609
8707.000000000000,0.352827
8708.000000000000,0.382413
8709.000000000000,0.420993
8710.000000000000,0.403194
8711.000000000000,0.358377
8712.000000000000,0.357452
8713.000000000000,0.412063
8714.000000000000,0.452886
8715.000000000000,0.422274
8716.000000000000,0.345889
8717.000000000000,0.337516
8718.000000000000,0.427024
8719.000000000000,0.489778
8720.000000000000,0.434879
8721.000000000000,0.366023
8722.000000000000,0.374633
8723.000000000000,0.420966
8724.000000000000,0.441344
8725.000000000000,0.439661
8726.000000000000,0.434454
8727.000000000000,0.463299
8728.000000000000,0.511224
8729.000000000000,0.518033
8730.000000000000,0.473480
8731.000000000000,0.403416
8732.000000000000,0.362805
8733.000000000000,0.353930
8734.000000000000,0.399050
8735.000000000000,0.484445
8736.000000000000,0.531475
8737.000000000000,0.496381
8738.000000000000,0.419208
8739.000000000000,0.370941
8740.000000000000,0.359965
8741.000000000000,0.366291
8742.000000000000,0.383179
8743.000000000000,0.386759
8744.000000000000,0.377448
8745.000000000000,0.369738
8746.000000000000,0.384154
8747.000000000000,0.435927
8748.000000000000,0.452972
8749.000000000000,0.384636
8750.000000000000,0.313021
8751.000000000000,0.294816
8752.000000000000,0.320277
8753.000000000000,0.338216
8754.000000000000,0.315142
8755.000000000000,0.302505
8756.000000000000,0.350119
8757.000000000000,0.376685
8758.000000000000,0.338537
8759.000000000000,0.301423
8760.000000000000,0.303258
8761.000000000000,0.337467
8762.000000000000,0.353638
8763.000000000000,0.332974
8764.000000000000,0.304785
8765.000000000000,0.296399
8766.000000000000,0.300580
8767.000000000000,0.307722
8768.000000000000,0.322113
8769.000000000000,0.348390
8770.000000000000,0.349736
8771.000000000000,0.337471
8772.000000000000,0.343478
8773.000000000000,0.336526
8774.000000000000,0.314079
8775.000000000000,0.304855
8776.000000000000,0.311845
8777.000000000000,0.315264
8778.000000000000,0.315467
8779.000000000000,0.331086
8780.000000000000,0.328166
8781.000000000000,0.321618
8782.000000000000,0.356048
8783.000000000000,0.367922
8784.000000000000,0.315073
8785.000000000000,0.278994
8786.000000000000,0.306691
8787.000000000000,0.329859
8788.000000000000,0.326397
8789.000000000000,0.339720
8790.000000000000,0.362208
8791.000000000000,0.344975
8792.000000000000,0.313688
8793.000000000000,0.303550
8794.000000000000,0.307549
8795.000000000000,0.302174
8796.000000000000,0.290114
8797.000000000000,0.287111
8798.000000000000,0.314026
8799.000000000000,0.366302
8800.000000000000,0.366288
8801.000000000000,0.318794
8802.000000000000,0.316531
8803.000000000000,0.343046
8804.000000000000,0.347819
8805.000000000000,0.333445
8806.000000000000,0.310019
8807.000000000000,0.299824
8808.000000000000,0.286775
8809.000000000000,0.264704
8810.000000000000,0.269102
8811.000000000000,0.317156
8812.000000000000,0.379939
8813.000000000000,0.381006
8814.000000000000,0.326860
8815.000000000000,0.317857
8816.000000000000,0.384094
8817.000000000000,0.423036
8818.000000000000,0.358097
8819.000000000000,0.278280
8820.000000000000,0.251305
8821.000000000000,0.284996
8822.000000000000,0.331279
8823.000000000000,0.312151
8824.000000000000,0.275544
8825.000000000000,0.279949
8826.000000000000,0.298888
8827.000000000000,0.302285
8828.000000000000,0.311193
8829.000000000000,0.314309
8830.000000000000,0.277858
8831.000000000000,0.252183
8832.000000000000,0.274987
8833.000000000000,0.304196
8834.000000000000,0.301909
8835.000000000000,0.314297
8836.000000000000,0.348053
8837.000000000000,0.354855
8838.000000000000,0.320810
8839.000000000000,0.260979
8840.000000000000,0.244067
8841.000000000000,0.289474
8842.000000000000,0.298451
8843.000000000000,0.289351
8844.000000000000,0.316645
8845.000000000000,0.306740
8846.000000000000,0.233636
8847.000000000000,0.183718
8848.000000000000,0.179870
8849.000000000000,0.190690
8850.000000000000,0.204478
8851.000000000000,0.205238
8852.000000000000,0.194672
8853.000000000000,0.179500
8854.000000000000,0.172753
8855.000000000000,0.197490
8856.000000000000,0.236811
8857.000000000000,0.227754
8858.000000000000,0.181428
8859.000000000000,0.163396
8860.000000000000,0.179194
8861.000000000000,0.209070
8862.000000000000,0.242690
8863.000000000000,0.268618
8864.000000000000,0.249998
8865.000000000000,0.184439
8866.000000000000,0.150289
8867.000000000000,0.168374
8868.000000000000,0.177953
8869.000000000000,0.196446
8870.000000000000,0.222004
8871.000000000000,0.217681
8872.000000000000,0.200629
8873.000000000000,0.202803
8874.000000000000,0.246678
8875.000000000000,0.253215
8876.000000000000,0.183878
8877.000000000000,0.147365
8878.000000000000,0.181562
8879.000000000000,0.220572
8880.000000000000,0.243478
8881.000000000000,0.230552
8882.000000000000,0.173716
8883.000000000000,0.156258
8884.000000000000,0.190620
8885.000000000000,0.210833
8886.000000000000,0.191504
8887.000000000000,0.163628
8888.000000000000,0.155766
8889.000000000000,0.149154
8890.000000000000,0.135850
8891.000000000000,0.139230
8892.000000000000,0.139924
8893.000000000000,0.127733
8894.000000000000,0.121312
8895.000000000000,0.114546
8896.000000000000,0.113467
8897.000000000000,0.117219
8898.000000000000,0.112409
8899.000000000000,0.103258
8900.000000000000,0.100309
8901.000000000000,0.102404
8902.000000000000,0.101457
8903.000000000000,0.102774
8904.000000000000,0.121373
8905.000000000000,0.155815
8906.000000000000,0.153206
8907.000000000000,0.113009
8908.000000000000,0.100207
8909.000000000000,0.123295
8910.000000000000,0.136383
8911.000000000000,0.131847
8912.000000000000,0.123489
8913.000000000000,0.111015
8914.000000000000,0.120874
8915.000000000000,0.128153
8916.000000000000,0.110224
8917.000000000000,0.0923196
8918.000000000000,0.0879415
8919.000000000000,0.0924515
8920.000000000000,0.0950538
8921.000000000000,0.0952310
8922.000000000000,0.0910221
8923.000000000000,0.0762295
8924.000000000000,0.0645075
8925.000000000000,0.0720242
8926.000000000000,0.0880642
8927.000000000000,0.0930496
8928.000000000000,0.0811774
8929.000000000000,0.0685816
8930.000000000000,0.0697284
8931.000000000000,0.0731622
8932.000000000000,0.0691557
8933.000000000000,0.0589289
8934.000000000000,0.0596597
8935.000000000000,0.0712204
8936.000000000000,0.0833226
8937.000000000000,0.0989945
8938.000000000000,0.107435
8939.000000000000,0.0920404
8940.000000000000,0.0722439
8941.000000000000,0.0784531
8942.000000000000,0.0934377
8943.000000000000,0.0882190
8944.000000000000,0.0739664
8945.000000000000,0.0619816
8946.000000000000,0.0601994
8947.000000000000,0.0688356
8948.000000000000,0.0758590
8949.000000000000,0.0746090
8950.000000000000,0.0741398
8951.000000000000,0.0729415
8952.000000000000,0.0742998
8953.000000000000,0.0791423
8954.000000000000,0.0816873
8955.000000000000,0.0833505
8956.000000000000,0.0759928
8957.000000000000,0.0699183
8958.000000000000,0.0757618
8959.000000000000,0.0804776
8960.000000000000,0.0880672
8961.000000000000,0.0874608
8962.000000000000,0.0781414
8963.000000000000,0.0792703
8964.000000000000,0.0802348
8965.000000000000,0.0661731
8966.000000000000,0.0532546
8967.000000000000,0.0498794
8968.000000000000,0.0492139
8969.000000000000,0.0558533
8970.000000000000,0.0797182
8971.000000000000,0.112660
8972.000000000000,0.118045
8973.000000000000,0.0913088
8974.000000000000,0.0744499
8975.000000000000,0.0780098
8976.000000000000,0.0877088
8977.000000000000,0.0921444
8978.000000000000,0.0899217
8979.000000000000,0.103229
8980.000000000000,0.131050
8981.000000000000,0.131811
8982.000000000000,0.100128
8983.000000000000,0.0812387
8984.000000000000,0.0781388
8985.000000000000,0.0825062
8986.000000000000,0.0932618
8987.000000000000,0.0838898
8988.000000000000,0.0630522
8989.000000000000,0.0590985
8990.000000000000,0.0595821
8991.000000000000,0.0546966
8992.000000000000,0.0511826
8993.000000000000,0.0491361
8994.000000000000,0.0508602
8995.000000000000,0.0532969
8996.000000000000,0.0452672
8997.000000000000,0.0360731
8998.000000000000,0.0329188
8999.000000000000,0.0329600
9000.000000000000,0.0356311
9001.000000000000,0.0442261
9002.000000000000,0.0659209
9003.000000000000,0.0861937
9004.000000000000,0.0952052
9005.000000000000,0.106974
9006.000000000000,0.130676
9007.000000000000,0.148781
9008.000000000000,0.120952
9009.000000000000,0.0796059
9010.000000000000,0.0702815
9011.000000000000,0.0892563
9012.000000000000,0.118294
9013.000000000000,0.146794
9014.000000000000,0.146505
9015.000000000000,0.112871
9016.000000000000,0.106857
9017.000000000000,0.116386
9018.000000000000,0.105148
9019.000000000000,0.0943625
9020.000000000000,0.0925676
9021.000000000000,0.0847728
9022.000000000000,0.0705533
9023.000000000000,0.0563279
9024.000000000000,0.0471861
9025.000000000000,0.0462509
9026.000000000000,0.0435666
9027.000000000000,0.0384504
9028.000000000000,0.0423406
9029.000000000000,0.0517579
9030.000000000000,0.0597359
9031.000000000000,0.0638627
9032.000000000000,0.0591412
9033.000000000000,0.0592351
9034.000000000000,0.0690241
9035.000000000000,0.0725175
9036.000000000000,0.0680391
9037.000000000000,0.0565898
9038.000000000000,0.0435420
9039.000000000000,0.0366486
9040.000000000000,0.0409762
9041.000000000000,0.0546935
9042.000000000000,0.0746288
9043.000000000000,0.0907112
9044.000000000000,0.0819391
9045.000000000000,0.0673598
9046.000000000000,0.0611099
9047.000000000000,0.0609076
9048.000000000000,0.0655236
9049.000000000000,0.0706430
9050.000000000000,0.0733453
9051.000000000000,0.0676842
9052.000000000000,0.0644454
9053.000000000000,0.0709201
9054.000000000000,0.0730953
9055.000000000000,0.0643429
9056.000000000000,0.0627378
9057.000000000000,0.0703478
9058.000000000000,0.0663076
9059.000000000000,0.0627256
9060.000000000000,0.0707894
9061.000000000000,0.0677826
9062.000000000000,0.0585078
9063.000000000000,0.0624292
9064.000000000000,0.0702135
9065.000000000000,0.0686311
9066.000000000000,0.0537529
9067.000000000000,0.0415736
9068.000000000000,0.0375974
9069.000000000000,0.0424286
9070.000000000000,0.0648406
9071.000000000000,0.0825577
9072.000000000000,0.0665485
9073.000000000000,0.0427686
9074.000000000000,0.0329234
9075.000000000000,0.0281703
9076.000000000000,0.0252620
9077.000000000000,0.0284262
9078.000000000000,0.0357878
9079.000000000000,0.0417667
9080.000000000000,0.0443161
9081.000000000000,0.0396427
9082.000000000000,0.0299408
9083.000000000000,0.0242328
9084.000000000000,0.0266734
9085.000000000000,0.0523581
9086.000000000000,0.116028
9087.000000000000,0.165266
9088.000000000000,0.163649
9089.000000000000,0.166636
9090.000000000000,0.166042
9091.000000000000,0.164445
9092.000000000000,0.161413
9093.000000000000,0.143457
9094.000000000000,0.149097
9095.000000000000,0.141370
9096.000000000000,0.122883
9097.000000000000,0.111858
9098.000000000000,0.0864653
9099.000000000000,0.0740342
9100.000000000000,0.0771654
9101.000000000000,0.0879692
9102.000000000000,0.107919
9103.000000000000,0.117026
9104.000000000000,0.118970
9105.000000000000,0.118570
9106.000000000000,0.110882
9107.000000000000,0.0950965
9108.000000000000,0.0733631
9109.000000000000,0.0592860
9110.000000000000,0.0576514
9111.000000000000,0.0740825
9112.000000000000,0.0881148
9113.000000000000,0.0798912
9114.000000000000,0.0637302
9115.000000000000,0.0593147
9116.000000000000,0.0733190
9117.000000000000,0.0803010
9118.000000000000,0.0669275
9119.000000000000,0.0662339
9120.000000000000,0.0773142
9121.000000000000,0.0689032
9122.000000000000,0.0493541
9123.000000000000,0.0383220
9124.000000000000,0.0354443
9125.000000000000,0.0423419
9126.000000000000,0.0637456
9127.000000000000,0.0853980
9128.000000000000,0.0900642
9129.000000000000,0.0967809
9130.000000000000,0.106604
9131.000000000000,0.0919375
9132.000000000000,0.0674087
9133.000000000000,0.0490427
9134.000000000000,0.0381017
9135.000000000000,0.0553300
9136.000000000000,0.123631
9137.000000000000,0.246480
9138.000000000000,0.359028
9139.000000000000,0.381636
9140.000000000000,0.356424
9141.000000000000,0.335159
9142.000000000000,0.340346
9143.000000000000,0.358891
9144.000000000000,0.333828
9145.000000000000,0.299915
9146.000000000000,0.320637
9147.000000000000,0.355946
9148.000000000000,0.366456
9149.000000000000,0.367222
9150.000000000000,0.352400
9151.000000000000,0.312371
9152.000000000000,0.268370
9153.000000000000,0.277888
9154.000000000000,0.340964
9155.000000000000,0.352086
9156.000000000000,0.324374
9157.000000000000,0.353144
9158.000000000000,0.429307
9159.000000000000,0.428904
9160.000000000000,0.334631
9161.000000000000,0.274993
9162.000000000000,0.302814
9163.000000000000,0.325592
9164.000000000000,0.295343
9165.000000000000,0.275839
9166.000000000000,0.303826
9167.000000000000,0.340999
9168.000000000000,0.362056
9169.000000000000,0.351405
9170.000000000000,0.320918
9171.000000000000,0.318259
9172.000000000000,0.338364
9173.000000000000,0.339058
9174.000000000000,0.287519
9175.000000000000,0.248718
9176.000000000000,0.258973
9177.000000000000,0.279951
9178.000000000000,0.316760
9179.000000000000,0.329722
9180.000000000000,0.314486
9181.000000000000,0.326574
9182.000000000000,0.341488
9183.000000000000,0.336336
9184.000000000000,0.305032
9185.000000000000,0.271291
9186.000000000000,0.260274
9187.000000000000,0.275528
9188.000000000000,0.326836
9189.000000000000,0.361146
9190.000000000000,0.348518
9191.000000000000,0.339137
9192.000000000000,0.366526
9193.000000000000,0.378903
9194.000000000000,0.346983
9195.000000000000,0.303883
9196.000000000000,0.298122
9197.000000000000,0.374045
9198.000000000000,0.455152
9199.000000000000,0.448184
9200.000000000000,0.412103
9201.000000000000,0.395456
9202.000000000000,0.377298
9203.000000000000,0.364761
9204.000000000000,0.387493
9205.000000000000,0.407855
9206.000000000000,0.374382
9207.000000000000,0.326749
9208.000000000000,0.342144
9209.000000000000,0.387103
9210.000000000000,0.388713
9211.000000000000,0.361184
9212.000000000000,0.367737
9213.000000000000,0.390651
9214.000000000000,0.408551
9215.000000000000,0.414219
9216.000000000000,0.423158
9217.000000000000,0.444459
9218.000000000000,0.425873
9219.000000000000,0.364668
9220.000000000000,0.297795
9221.000000000000,0.259004
9222.000000000000,0.290481
9223.000000000000,0.347351
9224.000000000000,0.333572
9225.000000000000,0.287604
9226.000000000000,0.302597
9227.000000000000,0.331014
9228.000000000000,0.297284
9229.000000000000,0.234863
9230.000000000000,0.193302
9231.000000000000,0.184955
9232.000000000000,0.190423
9233.000000000000,0.191160
9234.000000000000,0.206586
9235.000000000000,0.253039
9236.000000000000,0.298232
9237.000000000000,0.298666
9238.000000000000,0.271471
9239.000000000000,0.283808
9240.000000000000,0.304714
9241.000000000000,0.266699
9242.000000000000,0.228593
9243.000000000000,0.228511
9244.000000000000,0.224963
9245.000000000000,0.217191
9246.000000000000,0.202865
9247.000000000000,0.188547
9248.000000000000,0.193400
9249.000000000000,0.204256
9250.000000000000,0.229990
9251.000000000000,0.268756
9252.000000000000,0.296676
9253.000000000000,0.276114
9254.000000000000,0.214962
9255.000000000000,0.207976
9256.000000000000,0.255446
9257.000000000000,0.267884
9258.000000000000,0.245527
9259.000000000000,0.227496
9260.000000000000,0.215783
9261.000000000000,0.206352
9262.000000000000,0.217783
9263.000000000000,0.231646
9264.000000000000,0.234905
9265.000000000000,0.233546
9266.000000000000,0.243867
9267.000000000000,0.261908
9268.000000000000,0.267694
9269.000000000000,0.244169
9270.000000000000,0.191734
9271.000000000000,0.175438
9272.000000000000,0.230126
9273.000000000000,0.275086
9274.000000000000,0.267380
9275.000000000000,0.258870
9276.000000000000,0.249423
9277.000000000000,0.228161
9278.000000000000,0.223318
