wl,flux
8269.000000000000,0.471067
8270.000000000000,0.491559
8271.000000000000,0.481213
8272.000000000000,0.471474
8273.000000000000,0.436673
8274.000000000000,0.378350
8275.000000000000,0.364578
8276.000000000000,0.387350
8277.000000000000,0.419346
8278.000000000000,0.453837
8279.000000000000,0.497164
8280.000000000000,0.518075
8281.000000000000,0.481631
8282.000000000000,0.416858
8283.000000000000,0.430031
8284.000000000000,0.532133
8285.000000000000,0.546510
8286.000000000000,0.455361
8287.000000000000,0.383681
8288.000000000000,0.365948
8289.000000000000,0.359037
8290.000000000000,0.377641
8291.000000000000,0.435826
8292.000000000000,0.488595
8293.000000000000,0.545244
8294.000000000000,0.530884
8295.000000000000,0.423391
8296.000000000000,0.349380
8297.000000000000,0.317816
8298.000000000000,0.302195
8299.000000000000,0.354982
8300.000000000000,0.456952
8301.000000000000,0.480275
8302.000000000000,0.427620
8303.000000000000,0.392198
8304.000000000000,0.386133
8305.000000000000,0.423291
8306.000000000000,0.473983
8307.000000000000,0.488377
8308.000000000000,0.483663
8309.000000000000,0.422188
8310.000000000000,0.339603
8311.000000000000,0.325624
8312.000000000000,0.356026
8313.000000000000,0.377918
8314.000000000000,0.383433
8315.000000000000,0.386375
8316.000000000000,0.426654
8317.000000000000,0.465026
8318.000000000000,0.446635
8319.000000000000,0.414079
8320.000000000000,0.363850
8321.000000000000,0.328686
8322.000000000000,0.353118
8323.000000000000,0.407221
8324.000000000000,0.477532
8325.000000000000,0.501770
8326.000000000000,0.455642
8327.000000000000,0.431263
8328.000000000000,0.423570
8329.000000000000,0.418796
8330.000000000000,0.409980
8331.000000000000,0.376898
8332.000000000000,0.344639
8333.000000000000,0.329895
8334.000000000000,0.347931
8335.000000000000,0.385688
8336.000000000000,0.421250
8337.000000000000,0.420886
8338.000000000000,0.374560
8339.000000000000,0.386597
8340.000000000000,0.481868
8341.000000000000,0.523380
8342.000000000000,0.448425
8343.000000000000,0.383109
8344.000000000000,0.411112
8345.000000000000,0.479505
8346.000000000000,0.509756
8347.000000000000,0.500711
8348.000000000000,0.446176
8349.000000000000,0.385449
8350.000000000000,0.394108
8351.000000000000,0.445292
8352.000000000000,0.456245
8353.000000000000,0.409871
8354.000000000000,0.365807
8355.000000000000,0.354952
8356.000000000000,0.388525
8357.000000000000,0.439969
8358.000000000000,0.437201
8359.000000000000,0.433414
8360.000000000000,0.485495
8361.000000000000,0.515967
8362.000000000000,0.488610
8363.000000000000,0.455305
8364.000000000000,0.459430
8365.000000000000,0.467979
8366.000000000000,0.417262
8367.000000000000,0.400469
8368.000000000000,0.456963
8369.000000000000,0.470713
8370.000000000000,0.429767
8371.000000000000,0.414978
8372.000000000000,0.444284
8373.000000000000,0.505360
8374.000000000000,0.526415
8375.000000000000,0.463569
8376.000000000000,0.404515
8377.000000000000,0.435159
8378.000000000000,0.515232
8379.000000000000,0.548905
8380.000000000000,0.506920
8381.000000000000,0.438600
8382.000000000000,0.379167
8383.000000000000,0.353626
8384.000000000000,0.391554
8385.000000000000,0.464065
8386.000000000000,0.491225
8387.000000000000,0.504016
8388.000000000000,0.520649
8389.000000000000,0.503518
8390.000000000000,0.441316
8391.000000000000,0.387824
8392.000000000000,0.394045
8393.000000000000,0.443096
8394.000000000000,0.486450
8395.000000000000,0.539104
8396.000000000000,0.568480
8397.000000000000,0.505393
8398.000000000000,0.438990
8399.000000000000,0.436779
8400.000000000000,0.485321
8401.000000000000,0.522873
8402.000000000000,0.533693
8403.000000000000,0.579907
8404.000000000000,0.574386
8405.000000000000,0.481083
8406.000000000000,0.467873
8407.000000000000,0.520929
8408.000000000000,0.489994
8409.000000000000,0.420874
8410.000000000000,0.411795
8411.000000000000,0.431811
8412.000000000000,0.448845
8413.000000000000,0.455129
8414.000000000000,0.465480
8415.000000000000,0.485667
8416.000000000000,0.488513
8417.000000000000,0.482938
8418.000000000000,0.464765
8419.000000000000,0.409207
8420.000000000000,0.386727
8421.000000000000,0.441538
8422.000000000000,0.535958
8423.000000000000,0.635034
8424.000000000000,0.667624
8425.000000000000,0.582581
8426.000000000000,0.452021
8427.000000000000,0.391122
8428.000000000000,0.423745
8429.000000000000,0.499770
8430.000000000000,0.588279
8431.000000000000,0.631826
8432.000000000000,0.566838
8433.000000000000,0.471347
8434.000000000000,0.448829
8435.000000000000,0.496602
8436.000000000000,0.567416
8437.000000000000,0.601365
8438.000000000000,0.594756
8439.000000000000,0.521293
8440.000000000000,0.435965
8441.000000000000,0.430537
8442.000000000000,0.509479
8443.000000000000,0.553811
8444.000000000000,0.496448
8445.000000000000,0.418707
8446.000000000000,0.398229
8447.000000000000,0.432303
8448.000000000000,0.482017
8449.000000000000,0.500393
8450.000000000000,0.492712
8451.000000000000,0.554048
8452.000000000000,0.637478
8453.000000000000,0.640984
8454.000000000000,0.591300
8455.000000000000,0.529016
8456.000000000000,0.476415
8457.000000000000,0.500718
8458.000000000000,0.538526
8459.000000000000,0.527733
8460.000000000000,0.521476
8461.000000000000,0.555794
8462.000000000000,0.564258
8463.000000000000,0.520598
8464.000000000000,0.492377
8465.000000000000,0.448211
8466.000000000000,0.436365
8467.000000000000,0.517066
8468.000000000000,0.539250
8469.000000000000,0.454086
8470.000000000000,0.394142
8471.000000000000,0.425013
8472.000000000000,0.530300
8473.000000000000,0.637884
8474.000000000000,0.695349
8475.000000000000,0.697896
8476.000000000000,0.588071
8477.000000000000,0.476342
8478.000000000000,0.484563
8479.000000000000,0.506977
8480.000000000000,0.478680
8481.000000000000,0.450025
8482.000000000000,0.433915
8483.000000000000,0.482773
8484.000000000000,0.525712
8485.000000000000,0.477170
8486.000000000000,0.434858
8487.000000000000,0.410779
8488.000000000000,0.408587
8489.000000000000,0.494204
8490.000000000000,0.587523
8491.000000000000,0.555968
8492.000000000000,0.476986
8493.000000000000,0.503386
8494.000000000000,0.596605
8495.000000000000,0.609396
8496.000000000000,0.550810
8497.000000000000,0.473290
8498.000000000000,0.400130
8499.000000000000,0.376856
8500.000000000000,0.407926
8501.000000000000,0.441387
8502.000000000000,0.422017
8503.000000000000,0.380737
8504.000000000000,0.371914
8505.000000000000,0.404222
8506.000000000000,0.460466
8507.000000000000,0.517563
8508.000000000000,0.541933
8509.000000000000,0.529754
8510.000000000000,0.501678
8511.000000000000,0.501542
8512.000000000000,0.515541
8513.000000000000,0.497285
8514.000000000000,0.469255
8515.000000000000,0.457564
8516.000000000000,0.468349
8517.000000000000,0.485793
8518.000000000000,0.493001
8519.000000000000,0.465143
8520.000000000000,0.413819
8521.000000000000,0.378823
8522.000000000000,0.366408
8523.000000000000,0.364303
8524.000000000000,0.366196
8525.000000000000,0.365559
8526.000000000000,0.373551
8527.000000000000,0.391630
8528.000000000000,0.426688
8529.000000000000,0.461926
8530.000000000000,0.477965
8531.000000000000,0.509746
8532.000000000000,0.522504
8533.000000000000,0.501906
8534.000000000000,0.521153
8535.000000000000,0.562913
8536.000000000000,0.549246
8537.000000000000,0.461925
8538.000000000000,0.378784
8539.000000000000,0.365532
8540.000000000000,0.385897
8541.000000000000,0.388871
8542.000000000000,0.378916
8543.000000000000,0.401607
8544.000000000000,0.440818
8545.000000000000,0.444324
8546.000000000000,0.408885
8547.000000000000,0.372023
8548.000000000000,0.369178
8549.000000000000,0.391107
8550.000000000000,0.404548
8551.000000000000,0.441649
8552.000000000000,0.546612
8553.000000000000,0.617045
8554.000000000000,0.564447
8555.000000000000,0.447872
8556.000000000000,0.405618
8557.000000000000,0.494956
8558.000000000000,0.609664
8559.000000000000,0.613280
8560.000000000000,0.527896
8561.000000000000,0.473845
8562.000000000000,0.502950
8563.000000000000,0.504768
8564.000000000000,0.448489
8565.000000000000,0.425267
8566.000000000000,0.443861
8567.000000000000,0.451850
8568.000000000000,0.447357
8569.000000000000,0.431530
8570.000000000000,0.419584
8571.000000000000,0.431383
8572.000000000000,0.481371
8573.000000000000,0.538324
8574.000000000000,0.533097
8575.000000000000,0.488978
8576.000000000000,0.479640
8577.000000000000,0.470094
8578.000000000000,0.459229
8579.000000000000,0.475785
8580.000000000000,0.476877
8581.000000000000,0.463984
8582.000000000000,0.466736
8583.000000000000,0.495914
8584.000000000000,0.507950
8585.000000000000,0.507043
8586.000000000000,0.517718
8587.000000000000,0.499950
8588.000000000000,0.434067
8589.000000000000,0.370592
8590.000000000000,0.357747
8591.000000000000,0.405092
8592.000000000000,0.483705
8593.000000000000,0.532340
8594.000000000000,0.572227
8595.000000000000,0.591146
8596.000000000000,0.541346
8597.000000000000,0.509983
8598.000000000000,0.575955
8599.000000000000,0.695842
8600.000000000000,0.788321
8601.000000000000,0.780933
8602.000000000000,0.623627
8603.000000000000,0.454352
8604.000000000000,0.399902
8605.000000000000,0.405090
8606.000000000000,0.417701
8607.000000000000,0.428627
8608.000000000000,0.423011
8609.000000000000,0.416583
8610.000000000000,0.453659
8611.000000000000,0.493851
8612.000000000000,0.491054
8613.000000000000,0.490004
8614.000000000000,0.477777
8615.000000000000,0.487541
8616.000000000000,0.531111
8617.000000000000,0.569543
8618.000000000000,0.582042
8619.000000000000,0.565164
8620.000000000000,0.540551
8621.000000000000,0.519986
8622.000000000000,0.510805
8623.000000000000,0.507910
8624.000000000000,0.542592
8625.000000000000,0.567535
8626.000000000000,0.537931
8627.000000000000,0.501548
8628.000000000000,0.469845
8629.000000000000,0.459435
8630.000000000000,0.470159
8631.000000000000,0.468273
8632.000000000000,0.469120
8633.000000000000,0.509300
8634.000000000000,0.540478
8635.000000000000,0.585055
8636.000000000000,0.656286
8637.000000000000,0.661350
8638.000000000000,0.630261
8639.000000000000,0.640459
8640.000000000000,0.698645
8641.000000000000,0.690806
8642.000000000000,0.567543
8643.000000000000,0.493760
8644.000000000000,0.491277
8645.000000000000,0.518977
8646.000000000000,0.552358
8647.000000000000,0.544956
8648.000000000000,0.476033
8649.000000000000,0.412833
8650.000000000000,0.426853
8651.000000000000,0.467570
8652.000000000000,0.514756
8653.000000000000,0.565455
8654.000000000000,0.575583
8655.000000000000,0.613734
8656.000000000000,0.668908
8657.000000000000,0.629210
8658.000000000000,0.551212
8659.000000000000,0.536558
8660.000000000000,0.586874
8661.000000000000,0.603125
8662.000000000000,0.552342
8663.000000000000,0.574561
8664.000000000000,0.633020
8665.000000000000,0.603762
8666.000000000000,0.549590
8667.000000000000,0.524114
8668.000000000000,0.492207
8669.000000000000,0.470891
8670.000000000000,0.490696
8671.000000000000,0.504560
8672.000000000000,0.489206
8673.000000000000,0.468844
8674.000000000000,0.485727
8675.000000000000,0.584033
8676.000000000000,0.714047
8677.000000000000,0.735843
8678.000000000000,0.643749
8679.000000000000,0.551015
8680.000000000000,0.516144
8681.000000000000,0.502167
8682.000000000000,0.491988
8683.000000000000,0.511962
8684.000000000000,0.563399
8685.000000000000,0.623326
8686.000000000000,0.622747
8687.000000000000,0.528780
8688.000000000000,0.434181
8689.000000000000,0.413835
8690.000000000000,0.477584
8691.000000000000,0.579853
8692.000000000000,0.641043
8693.000000000000,0.656817
8694.000000000000,0.622454
8695.000000000000,0.562745
8696.000000000000,0.535153
8697.000000000000,0.532413
8698.000000000000,0.558711
8699.000000000000,0.620440
8700.000000000000,0.636015
8701.000000000000,0.578693
8702.000000000000,0.523239
8703.000000000000,0.497782
8704.000000000000,0.508033
8705.000000000000,0.539471
8706.000000000000,0.552326
8707.000000000000,0.527379
8708.000000000000,0.476421
8709.000000000000,0.428825
8710.000000000000,0.452536
8711.000000000000,0.515119
8712.000000000000,0.523972
8713.000000000000,0.513648
8714.000000000000,0.537740
8715.000000000000,0.591850
8716.000000000000,0.631069
8717.000000000000,0.644268
8718.000000000000,0.608305
8719.000000000000,0.573565
8720.000000000000,0.586160
8721.000000000000,0.628660
8722.000000000000,0.662745
8723.000000000000,0.617370
8724.000000000000,0.535253
8725.000000000000,0.501868
8726.000000000000,0.517649
8727.000000000000,0.516030
8728.000000000000,0.467223
8729.000000000000,0.414375
8730.000000000000,0.421929
8731.000000000000,0.511269
8732.000000000000,0.618571
8733.000000000000,0.657441
8734.000000000000,0.649989
8735.000000000000,0.604967
8736.000000000000,0.547498
8737.000000000000,0.534562
8738.000000000000,0.557097
8739.000000000000,0.567760
8740.000000000000,0.549117
8741.000000000000,0.531003
8742.000000000000,0.574407
8743.000000000000,0.603267
8744.000000000000,0.523495
8745.000000000000,0.441339
8746.000000000000,0.424918
8747.000000000000,0.446023
8748.000000000000,0.485901
8749.000000000000,0.530730
8750.000000000000,0.524375
8751.000000000000,0.447406
8752.000000000000,0.396210
8753.000000000000,0.440644
8754.000000000000,0.554311
8755.000000000000,0.632260
8756.000000000000,0.614147
8757.000000000000,0.597144
8758.000000000000,0.633458
8759.000000000000,0.624309
8760.000000000000,0.590287
8761.000000000000,0.602539
8762.000000000000,0.590205
8763.000000000000,0.533342
8764.000000000000,0.496388
8765.000000000000,0.495721
8766.000000000000,0.490327
8767.000000000000,0.476706
8768.000000000000,0.496614
8769.000000000000,0.494476
8770.000000000000,0.468725
8771.000000000000,0.502302
8772.000000000000,0.545616
8773.000000000000,0.524347
8774.000000000000,0.486722
8775.000000000000,0.490414
8776.000000000000,0.548475
8777.000000000000,0.584026
8778.000000000000,0.522656
8779.000000000000,0.493191
8780.000000000000,0.591482
8781.000000000000,0.664738
8782.000000000000,0.608268
8783.000000000000,0.530219
8784.000000000000,0.490436
8785.000000000000,0.482496
8786.000000000000,0.526554
8787.000000000000,0.598670
8788.000000000000,0.612901
8789.000000000000,0.563001
8790.000000000000,0.547307
8791.000000000000,0.609721
8792.000000000000,0.638740
8793.000000000000,0.601188
8794.000000000000,0.573327
8795.000000000000,0.533873
8796.000000000000,0.491941
8797.000000000000,0.512407
8798.000000000000,0.569793
8799.000000000000,0.611248
8800.000000000000,0.606244
8801.000000000000,0.557048
8802.000000000000,0.534207
8803.000000000000,0.512870
8804.000000000000,0.470748
8805.000000000000,0.501752
8806.000000000000,0.597933
8807.000000000000,0.625724
8808.000000000000,0.594363
8809.000000000000,0.585288
8810.000000000000,0.589367
8811.000000000000,0.563123
8812.000000000000,0.512701
8813.000000000000,0.483771
8814.000000000000,0.524174
8815.000000000000,0.600553
8816.000000000000,0.600287
8817.000000000000,0.545787
8818.000000000000,0.503615
8819.000000000000,0.479730
8820.000000000000,0.471069
8821.000000000000,0.451761
8822.000000000000,0.472853
8823.000000000000,0.598918
8824.000000000000,0.710598
8825.000000000000,0.685473
8826.000000000000,0.599576
8827.000000000000,0.537433
8828.000000000000,0.543872
8829.000000000000,0.609359
8830.000000000000,0.630570
8831.000000000000,0.600038
8832.000000000000,0.568227
8833.000000000000,0.544772
8834.000000000000,0.569814
8835.000000000000,0.601362
8836.000000000000,0.553472
8837.000000000000,0.534154
8838.000000000000,0.610515
8839.000000000000,0.670855
8840.000000000000,0.625300
8841.000000000000,0.532807
8842.000000000000,0.502384
8843.000000000000,0.510837
8844.000000000000,0.521703
8845.000000000000,0.588516
8846.000000000000,0.700740
8847.000000000000,0.740480
8848.000000000000,0.688796
8849.000000000000,0.638557
8850.000000000000,0.654953
8851.000000000000,0.691621
8852.000000000000,0.666373
8853.000000000000,0.581453
8854.000000000000,0.522648
8855.000000000000,0.547742
8856.000000000000,0.611082
8857.000000000000,0.679417
8858.000000000000,0.691928
8859.000000000000,0.620972
8860.000000000000,0.553116
8861.000000000000,0.532414
8862.000000000000,0.543859
8863.000000000000,0.553477
8864.000000000000,0.554599
8865.000000000000,0.550620
8866.000000000000,0.540888
8867.000000000000,0.550012
8868.000000000000,0.577398
8869.000000000000,0.607756
8870.000000000000,0.627828
8871.000000000000,0.624738
8872.000000000000,0.604703
8873.000000000000,0.591390
8874.000000000000,0.588072
8875.000000000000,0.586958
8876.000000000000,0.572975
8877.000000000000,0.574741
8878.000000000000,0.579420
8879.000000000000,0.563778
8880.000000000000,0.575085
8881.000000000000,0.571026
8882.000000000000,0.547289
8883.000000000000,0.566308
8884.000000000000,0.591013
8885.000000000000,0.605528
8886.000000000000,0.645124
8887.000000000000,0.676120
8888.000000000000,0.679590
8889.000000000000,0.659521
8890.000000000000,0.642109
8891.000000000000,0.637206
8892.000000000000,0.661141
8893.000000000000,0.703271
8894.000000000000,0.669129
8895.000000000000,0.572926
8896.000000000000,0.527350
8897.000000000000,0.545779
8898.000000000000,0.576510
8899.000000000000,0.605571
8900.000000000000,0.647155
8901.000000000000,0.669285
8902.000000000000,0.636885
8903.000000000000,0.594618
8904.000000000000,0.622403
8905.000000000000,0.707676
8906.000000000000,0.737582
8907.000000000000,0.701655
8908.000000000000,0.670021
8909.000000000000,0.645290
8910.000000000000,0.635490
8911.000000000000,0.628149
8912.000000000000,0.595850
8913.000000000000,0.589439
8914.000000000000,0.608306
8915.000000000000,0.610914
8916.000000000000,0.627766
8917.000000000000,0.624781
8918.000000000000,0.563200
8919.000000000000,0.546572
8920.000000000000,0.636043
8921.000000000000,0.724923
8922.000000000000,0.731712
8923.000000000000,0.656855
8924.000000000000,0.588224
8925.000000000000,0.593647
8926.000000000000,0.670665
8927.000000000000,0.769822
8928.000000000000,0.829411
8929.000000000000,0.813871
8930.000000000000,0.689725
8931.000000000000,0.592667
8932.000000000000,0.609060
8933.000000000000,0.627030
8934.000000000000,0.597222
8935.000000000000,0.613652
8936.000000000000,0.651729
8937.000000000000,0.658883
8938.000000000000,0.625087
8939.000000000000,0.561531
8940.000000000000,0.566263
8941.000000000000,0.649546
8942.000000000000,0.689155
8943.000000000000,0.630231
8944.000000000000,0.581097
8945.000000000000,0.593691
8946.000000000000,0.628121
8947.000000000000,0.635082
8948.000000000000,0.629526
8949.000000000000,0.667347
8950.000000000000,0.700463
8951.000000000000,0.702569
8952.000000000000,0.707421
8953.000000000000,0.705113
8954.000000000000,0.688362
8955.000000000000,0.708192
8956.000000000000,0.740379
8957.000000000000,0.769196
8958.000000000000,0.795378
8959.000000000000,0.755194
8960.000000000000,0.663065
8961.000000000000,0.614231
8962.000000000000,0.632524
8963.000000000000,0.700905
8964.000000000000,0.750877
8965.000000000000,0.685616
8966.000000000000,0.580345
8967.000000000000,0.564168
8968.000000000000,0.580150
8969.000000000000,0.569425
8970.000000000000,0.617042
8971.000000000000,0.712514
8972.000000000000,0.741425
8973.000000000000,0.692405
8974.000000000000,0.630621
8975.000000000000,0.635376
8976.000000000000,0.700107
8977.000000000000,0.734599
8978.000000000000,0.715247
8979.000000000000,0.713544
8980.000000000000,0.729821
8981.000000000000,0.706036
8982.000000000000,0.680680
8983.000000000000,0.666695
8984.000000000000,0.636673
8985.000000000000,0.594594
8986.000000000000,0.595966
8987.000000000000,0.642609
8988.000000000000,0.688140
8989.000000000000,0.709940
8990.000000000000,0.664151
8991.000000000000,0.572820
8992.000000000000,0.531863
8993.000000000000,0.581545
8994.000000000000,0.641998
8995.000000000000,0.643187
8996.000000000000,0.618132
8997.000000000000,0.620057
8998.000000000000,0.663108
8999.000000000000,0.692332
9000.000000000000,0.695127
9001.000000000000,0.725908
9002.000000000000,0.715873
9003.000000000000,0.668193
9004.000000000000,0.666519
9005.000000000000,0.666849
9006.000000000000,0.665407
9007.000000000000,0.733732
9008.000000000000,0.792862
9009.000000000000,0.768878
9010.000000000000,0.742875
9011.000000000000,0.729180
9012.000000000000,0.692200
9013.000000000000,0.666543
9014.000000000000,0.658418
9015.000000000000,0.707001
9016.000000000000,0.787754
9017.000000000000,0.757368
9018.000000000000,0.649856
9019.000000000000,0.608554
9020.000000000000,0.687268
9021.000000000000,0.787483
9022.000000000000,0.742224
9023.000000000000,0.620380
9024.000000000000,0.584334
9025.000000000000,0.631681
9026.000000000000,0.710568
9027.000000000000,0.757579
9028.000000000000,0.743004
9029.000000000000,0.709798
9030.000000000000,0.724499
9031.000000000000,0.763840
9032.000000000000,0.752274
9033.000000000000,0.714595
9034.000000000000,0.690898
9035.000000000000,0.721436
9036.000000000000,0.777074
9037.000000000000,0.743820
9038.000000000000,0.643274
9039.000000000000,0.576397
9040.000000000000,0.589497
9041.000000000000,0.653318
9042.000000000000,0.711108
9043.000000000000,0.728698
9044.000000000000,0.686009
9045.000000000000,0.629321
9046.000000000000,0.640326
9047.000000000000,0.679003
9048.000000000000,0.683630
9049.000000000000,0.680195
9050.000000000000,0.685182
9051.000000000000,0.674217
9052.000000000000,0.659889
9053.000000000000,0.677437
9054.000000000000,0.678275
9055.000000000000,0.663509
9056.000000000000,0.694886
9057.000000000000,0.708119
9058.000000000000,0.671853
9059.000000000000,0.668414
9060.000000000000,0.718884
9061.000000000000,0.723842
9062.000000000000,0.681814
9063.000000000000,0.668546
9064.000000000000,0.700945
9065.000000000000,0.739993
9066.000000000000,0.733354
9067.000000000000,0.727555
9068.000000000000,0.759718
9069.000000000000,0.773249
9070.000000000000,0.735877
9071.000000000000,0.693314
9072.000000000000,0.699121
9073.000000000000,0.731299
9074.000000000000,0.759429
9075.000000000000,0.774471
9076.000000000000,0.782364
9077.000000000000,0.768257
9078.000000000000,0.714038
9079.000000000000,0.632229
9080.000000000000,0.605569
9081.000000000000,0.682473
9082.000000000000,0.770800
9083.000000000000,0.780524
9084.000000000000,0.760778
9085.000000000000,0.727032
9086.000000000000,0.650586
9087.000000000000,0.590611
9088.000000000000,0.607249
9089.000000000000,0.704290
9090.000000000000,0.812380
9091.000000000000,0.835367
9092.000000000000,0.831953
9093.000000000000,0.814557
9094.000000000000,0.716284
9095.000000000000,0.627816
9096.000000000000,0.627617
9097.000000000000,0.671850
9098.000000000000,0.736652
9099.000000000000,0.788001
9100.000000000000,0.776137
9101.000000000000,0.738158
9102.000000000000,0.768601
9103.000000000000,0.809622
9104.000000000000,0.768761
9105.000000000000,0.705359
9106.000000000000,0.629806
9107.000000000000,0.536813
9108.000000000000,0.519759
9109.000000000000,0.596224
9110.000000000000,0.652607
9111.000000000000,0.612530
9112.000000000000,0.585026
9113.000000000000,0.631431
9114.000000000000,0.644748
9115.000000000000,0.625894
9116.000000000000,0.605626
9117.000000000000,0.592919
9118.000000000000,0.617900
9119.000000000000,0.639982
9120.000000000000,0.658935
9121.000000000000,0.676138
9122.000000000000,0.673862
9123.000000000000,0.664189
9124.000000000000,0.656867
9125.000000000000,0.654294
9126.000000000000,0.684766
9127.000000000000,0.745028
9128.000000000000,0.760925
9129.000000000000,0.674004
9130.000000000000,0.577601
9131.000000000000,0.564322
9132.000000000000,0.600901
9133.000000000000,0.679828
9134.000000000000,0.773180
9135.000000000000,0.788020
9136.000000000000,0.709618
9137.000000000000,0.601897
9138.000000000000,0.552993
9139.000000000000,0.574331
9140.000000000000,0.530397
9141.000000000000,0.420908
9142.000000000000,0.362187
9143.000000000000,0.366246
9144.000000000000,0.419915
9145.000000000000,0.523645
9146.000000000000,0.600213
9147.000000000000,0.605116
9148.000000000000,0.629335
9149.000000000000,0.664468
9150.000000000000,0.683802
9151.000000000000,0.649977
9152.000000000000,0.578937
9153.000000000000,0.509823
9154.000000000000,0.500678
9155.000000000000,0.577798
9156.000000000000,0.591081
9157.000000000000,0.557447
9158.000000000000,0.560201
9159.000000000000,0.531351
9160.000000000000,0.518316
9161.000000000000,0.600142
9162.000000000000,0.645753
9163.000000000000,0.589621
9164.000000000000,0.570020
9165.000000000000,0.647184
9166.000000000000,0.696700
9167.000000000000,0.608074
9168.000000000000,0.452279
9169.000000000000,0.359506
9170.000000000000,0.328411
9171.000000000000,0.326954
9172.000000000000,0.356493
9173.000000000000,0.425988
9174.000000000000,0.494947
9175.000000000000,0.528861
9176.000000000000,0.526594
9177.000000000000,0.518670
9178.000000000000,0.509609
9179.000000000000,0.515586
9180.000000000000,0.534961
9181.000000000000,0.520090
9182.000000000000,0.481745
9183.000000000000,0.495076
9184.000000000000,0.551218
9185.000000000000,0.566719
9186.000000000000,0.558586
9187.000000000000,0.527156
9188.000000000000,0.458375
9189.000000000000,0.387671
9190.000000000000,0.380986
9191.000000000000,0.430586
9192.000000000000,0.460042
9193.000000000000,0.480463
9194.000000000000,0.529146
9195.000000000000,0.561429
9196.000000000000,0.522343
9197.000000000000,0.421132
9198.000000000000,0.362631
9199.000000000000,0.380182
9200.000000000000,0.429859
9201.000000000000,0.468527
9202.000000000000,0.480248
9203.000000000000,0.500881
9204.000000000000,0.495203
9205.000000000000,0.449298
9206.000000000000,0.460544
9207.000000000000,0.549373
9208.000000000000,0.617484
9209.000000000000,0.575320
9210.000000000000,0.477486
9211.000000000000,0.423261
9212.000000000000,0.438535
9213.000000000000,0.473435
9214.000000000000,0.473076
9215.000000000000,0.457790
9216.000000000000,0.445179
9217.000000000000,0.404684
9218.000000000000,0.350050
9219.000000000000,0.341369
9220.000000000000,0.407172
9221.000000000000,0.545190
9222.000000000000,0.685884
9223.000000000000,0.708194
9224.000000000000,0.569218
9225.000000000000,0.436413
9226.000000000000,0.480727
9227.000000000000,0.620720
9228.000000000000,0.660759
9229.000000000000,0.563776
9230.000000000000,0.474056
9231.000000000000,0.477454
9232.000000000000,0.533011
9233.000000000000,0.599983
9234.000000000000,0.590106
9235.000000000000,0.507048
9236.000000000000,0.531403
9237.000000000000,0.609316
9238.000000000000,0.555078
9239.000000000000,0.446160
9240.000000000000,0.409150
9241.000000000000,0.419835
9242.000000000000,0.447842
9243.000000000000,0.474039
9244.000000000000,0.450411
9245.000000000000,0.436812
9246.000000000000,0.464859
9247.000000000000,0.479662
9248.000000000000,0.497825
9249.000000000000,0.519495
9250.000000000000,0.525342
9251.000000000000,0.515582
9252.000000000000,0.546349
9253.000000000000,0.650705
9254.000000000000,0.720912
9255.000000000000,0.645821
9256.000000000000,0.561669
9257.000000000000,0.529454
9258.000000000000,0.475011
9259.000000000000,0.469888
9260.000000000000,0.546328
9261.000000000000,0.654182
9262.000000000000,0.659304
9263.000000000000,0.526887
9264.000000000000,0.453793
9265.000000000000,0.477385
9266.000000000000,0.508955
9267.000000000000,0.575148
9268.000000000000,0.677331
9269.000000000000,0.684479
9270.000000000000,0.627718
9271.000000000000,0.576901
9272.000000000000,0.541807
9273.000000000000,0.541656
9274.000000000000,0.533812
9275.000000000000,0.495548
9276.000000000000,0.522240
9277.000000000000,0.617145
9278.000000000000,0.601873
9279.000000000000,0.489290
9280.000000000000,0.445080
9281.000000000000,0.472840
9282.000000000000,0.502104
9283.000000000000,0.549347
9284.000000000000,0.628570
9285.000000000000,0.648141
9286.000000000000,0.550536
9287.000000000000,0.441297
9288.000000000000,0.415098
9289.000000000000,0.469058
9290.000000000000,0.599873
9291.000000000000,0.683230
9292.000000000000,0.711777
9293.000000000000,0.747823
9294.000000000000,0.725991
9295.000000000000,0.640939
9296.000000000000,0.517285
9297.000000000000,0.480919
9298.000000000000,0.601666
9299.000000000000,0.703914
9300.000000000000,0.650499
9301.000000000000,0.599709
9302.000000000000,0.664705
9303.000000000000,0.681291
9304.000000000000,0.576058
9305.000000000000,0.483483
9306.000000000000,0.463651
9307.000000000000,0.508102
9308.000000000000,0.633612
9309.000000000000,0.683685
9310.000000000000,0.594405
9311.000000000000,0.519057
9312.000000000000,0.489030
9313.000000000000,0.490782
9314.000000000000,0.514851
9315.000000000000,0.562132
9316.000000000000,0.615108
9317.000000000000,0.604549
9318.000000000000,0.607955
9319.000000000000,0.620284
9320.000000000000,0.562075
9321.000000000000,0.515377
9322.000000000000,0.511843
9323.000000000000,0.556260
9324.000000000000,0.596236
9325.000000000000,0.604950
9326.000000000000,0.631372
9327.000000000000,0.613680
9328.000000000000,0.567614
9329.000000000000,0.514305
9330.000000000000,0.474695
9331.000000000000,0.510603
9332.000000000000,0.587899
9333.000000000000,0.618798
9334.000000000000,0.613027
9335.000000000000,0.669075
9336.000000000000,0.768753
9337.000000000000,0.753467
9338.000000000000,0.630167
9339.000000000000,0.566041
9340.000000000000,0.553484
9341.000000000000,0.597025
9342.000000000000,0.734430
9343.000000000000,0.811057
9344.000000000000,0.725802
