wl,flux
8346.000000000000,0.153836
8347.000000000000,0.160658
8348.000000000000,0.172876
8349.000000000000,0.175212
8350.000000000000,0.171782
8351.000000000000,0.152150
8352.000000000000,0.135461
8353.000000000000,0.134136
8354.000000000000,0.132613
8355.000000000000,0.130078
8356.000000000000,0.132830
8357.000000000000,0.152561
8358.000000000000,0.172669
8359.000000000000,0.179598
8360.000000000000,0.193219
8361.000000000000,0.200348
8362.000000000000,0.201171
8363.000000000000,0.209534
8364.000000000000,0.211764
8365.000000000000,0.199815
8366.000000000000,0.187158
8367.000000000000,0.187373
8368.000000000000,0.212908
8369.000000000000,0.233957
8370.000000000000,0.205288
8371.000000000000,0.183044
8372.000000000000,0.214621
8373.000000000000,0.235757
8374.000000000000,0.209673
8375.000000000000,0.194560
8376.000000000000,0.219349
8377.000000000000,0.228463
8378.000000000000,0.215564
8379.000000000000,0.217055
8380.000000000000,0.218622
8381.000000000000,0.191984
8382.000000000000,0.177460
8383.000000000000,0.189946
8384.000000000000,0.181206
8385.000000000000,0.160048
8386.000000000000,0.146323
8387.000000000000,0.144603
8388.000000000000,0.167064
8389.000000000000,0.195755
8390.000000000000,0.199623
8391.000000000000,0.180678
8392.000000000000,0.168938
8393.000000000000,0.176958
8394.000000000000,0.176743
8395.000000000000,0.175554
8396.000000000000,0.192275
8397.000000000000,0.212401
8398.000000000000,0.213058
8399.000000000000,0.219807
8400.000000000000,0.229756
8401.000000000000,0.209279
8402.000000000000,0.175519
8403.000000000000,0.158707
8404.000000000000,0.148970
8405.000000000000,0.133806
8406.000000000000,0.122104
8407.000000000000,0.114110
8408.000000000000,0.109274
8409.000000000000,0.105881
8410.000000000000,0.103371
8411.000000000000,0.108494
8412.000000000000,0.117246
8413.000000000000,0.130182
8414.000000000000,0.159465
8415.000000000000,0.195692
8416.000000000000,0.200219
8417.000000000000,0.175662
8418.000000000000,0.159077
8419.000000000000,0.163553
8420.000000000000,0.177510
8421.000000000000,0.175121
8422.000000000000,0.165934
8423.000000000000,0.184472
8424.000000000000,0.221440
8425.000000000000,0.218877
8426.000000000000,0.184324
8427.000000000000,0.155471
8428.000000000000,0.151111
8429.000000000000,0.161811
8430.000000000000,0.153762
8431.000000000000,0.127045
8432.000000000000,0.113085
8433.000000000000,0.139400
8434.000000000000,0.164746
8435.000000000000,0.149343
8436.000000000000,0.114048
8437.000000000000,0.0939056
8438.000000000000,0.107367
8439.000000000000,0.129801
8440.000000000000,0.134182
8441.000000000000,0.131685
8442.000000000000,0.148819
8443.000000000000,0.175840
8444.000000000000,0.171253
8445.000000000000,0.149392
8446.000000000000,0.134016
8447.000000000000,0.128321
8448.000000000000,0.121578
8449.000000000000,0.106306
8450.000000000000,0.0957634
8451.000000000000,0.0968639
8452.000000000000,0.105068
8453.000000000000,0.105612
8454.000000000000,0.0974476
8455.000000000000,0.0957245
8456.000000000000,0.0951358
8457.000000000000,0.0998301
8458.000000000000,0.0935662
8459.000000000000,0.0740712
8460.000000000000,0.0632393
8461.000000000000,0.0697737
8462.000000000000,0.0887821
8463.000000000000,0.105065
8464.000000000000,0.118204
8465.000000000000,0.120832
8466.000000000000,0.118925
8467.000000000000,0.112332
8468.000000000000,0.0990820
8469.000000000000,0.0949242
8470.000000000000,0.0980635
8471.000000000000,0.119909
8472.000000000000,0.141296
8473.000000000000,0.131129
8474.000000000000,0.0931238
8475.000000000000,0.0635824
8476.000000000000,0.0686115
8477.000000000000,0.0802758
8478.000000000000,0.0853015
8479.000000000000,0.0932958
8480.000000000000,0.115119
8481.000000000000,0.136294
8482.000000000000,0.123619
8483.000000000000,0.111792
8484.000000000000,0.109380
8485.000000000000,0.0848429
8486.000000000000,0.0526790
8487.000000000000,0.0404638
8488.000000000000,0.0389503
8489.000000000000,0.0410710
8490.000000000000,0.0501871
8491.000000000000,0.0527688
8492.000000000000,0.0553505
8493.000000000000,0.0740125
8494.000000000000,0.0943617
8495.000000000000,0.112631
8496.000000000000,0.113998
8497.000000000000,0.0912587
8498.000000000000,0.0781285
8499.000000000000,0.0726950
8500.000000000000,0.0629960
8501.000000000000,0.0595536
8502.000000000000,0.0731372
8503.000000000000,0.0934943
8504.000000000000,0.0949204
8505.000000000000,0.0677701
8506.000000000000,0.0489108
8507.000000000000,0.0430234
8508.000000000000,0.0369633
8509.000000000000,0.0338630
8510.000000000000,0.0333175
8511.000000000000,0.0318423
8512.000000000000,0.0352005
8513.000000000000,0.0437684
8514.000000000000,0.0520547
8515.000000000000,0.0499573
8516.000000000000,0.0410426
8517.000000000000,0.0398415
8518.000000000000,0.0360697
8519.000000000000,0.0279231
8520.000000000000,0.0242269
8521.000000000000,0.0267096
8522.000000000000,0.0313805
8523.000000000000,0.0339026
8524.000000000000,0.0327915
8525.000000000000,0.0274720
8526.000000000000,0.0224302
8527.000000000000,0.0201264
8528.000000000000,0.0207293
8529.000000000000,0.0211361
8530.000000000000,0.0179375
8531.000000000000,0.0155648
8532.000000000000,0.0171144
8533.000000000000,0.0186211
8534.000000000000,0.0174048
8535.000000000000,0.0157837
8536.000000000000,0.0161288
8537.000000000000,0.0153947
8538.000000000000,0.0138897
8539.000000000000,0.0152328
8540.000000000000,0.0170616
8541.000000000000,0.0208081
8542.000000000000,0.0296551
8543.000000000000,0.0313900
8544.000000000000,0.0210637
8545.000000000000,0.0126095
8546.000000000000,0.0106874
8547.000000000000,0.0110349
8548.000000000000,0.0127697
8549.000000000000,0.0165948
8550.000000000000,0.0205420
8551.000000000000,0.0234598
8552.000000000000,0.0221815
8553.000000000000,0.0157000
8554.000000000000,0.0114903
8555.000000000000,0.0106897
8556.000000000000,0.0105624
8557.000000000000,0.0118102
8558.000000000000,0.0135251
8559.000000000000,0.0124658
8560.000000000000,0.0104158
8561.000000000000,0.00971978
8562.000000000000,0.00989445
8563.000000000000,0.0106534
8564.000000000000,0.0116420
8565.000000000000,0.0119646
8566.000000000000,0.0116135
8567.000000000000,0.0104775
8568.000000000000,0.00971398
8569.000000000000,0.00991736
8570.000000000000,0.0101632
8571.000000000000,0.0103876
8572.000000000000,0.0102797
8573.000000000000,0.0107208
8574.000000000000,0.0121339
8575.000000000000,0.0125408
8576.000000000000,0.0119239
8577.000000000000,0.0109175
8578.000000000000,0.0105947
8579.000000000000,0.0115548
8580.000000000000,0.0117704
8581.000000000000,0.0117409
8582.000000000000,0.0143528
8583.000000000000,0.0208715
8584.000000000000,0.0227579
8585.000000000000,0.0168278
8586.000000000000,0.0124613
8587.000000000000,0.0105066
8588.000000000000,0.00955078
8589.000000000000,0.00944656
8590.000000000000,0.00943234
8591.000000000000,0.00921271
8592.000000000000,0.00927396
8593.000000000000,0.0104584
8594.000000000000,0.0121796
8595.000000000000,0.0118409
8596.000000000000,0.00974018
8597.000000000000,0.00889955
8598.000000000000,0.0100982
8599.000000000000,0.0126763
8600.000000000000,0.0144040
8601.000000000000,0.0134056
8602.000000000000,0.0123109
8603.000000000000,0.0139296
8604.000000000000,0.0173669
8605.000000000000,0.0182696
8606.000000000000,0.0158155
8607.000000000000,0.0130976
8608.000000000000,0.0113342
8609.000000000000,0.0110973
8610.000000000000,0.0124687
8611.000000000000,0.0165097
8612.000000000000,0.0208527
8613.000000000000,0.0182870
8614.000000000000,0.0131122
8615.000000000000,0.0110483
8616.000000000000,0.0104219
8617.000000000000,0.00959108
8618.000000000000,0.00893127
8619.000000000000,0.00869403
8620.000000000000,0.00860356
8621.000000000000,0.00861117
8622.000000000000,0.00868439
8623.000000000000,0.00876622
8624.000000000000,0.00882245
8625.000000000000,0.00870321
8626.000000000000,0.00851228
8627.000000000000,0.00842964
8628.000000000000,0.00842701
8629.000000000000,0.00851185
8630.000000000000,0.00901683
8631.000000000000,0.0105965
8632.000000000000,0.0129088
8633.000000000000,0.0140101
8634.000000000000,0.0134528
8635.000000000000,0.0128598
8636.000000000000,0.0122309
8637.000000000000,0.0118723
8638.000000000000,0.0119108
8639.000000000000,0.0111475
8640.000000000000,0.0103520
8641.000000000000,0.00997885
8642.000000000000,0.00973598
8643.000000000000,0.00966191
8644.000000000000,0.00986704
8645.000000000000,0.00997477
8646.000000000000,0.00981448
8647.000000000000,0.00949736
8648.000000000000,0.00926927
8649.000000000000,0.00913705
8650.000000000000,0.00903799
8651.000000000000,0.00903245
8652.000000000000,0.00912665
8653.000000000000,0.00912421
8654.000000000000,0.00900046
8655.000000000000,0.00894200
8656.000000000000,0.00894534
8657.000000000000,0.00899187
8658.000000000000,0.00899346
8659.000000000000,0.00900448
8660.000000000000,0.00903240
8661.000000000000,0.00889257
8662.000000000000,0.00872054
8663.000000000000,0.00871479
8664.000000000000,0.00965905
8665.000000000000,0.0169288
8666.000000000000,0.0447480
8667.000000000000,0.102712
8668.000000000000,0.166486
8669.000000000000,0.195507
8670.000000000000,0.202337
8671.000000000000,0.212819
8672.000000000000,0.218027
8673.000000000000,0.194303
8674.000000000000,0.174647
8675.000000000000,0.174460
8676.000000000000,0.174293
8677.000000000000,0.170984
8678.000000000000,0.151453
8679.000000000000,0.118410
8680.000000000000,0.0939890
8681.000000000000,0.0848467
8682.000000000000,0.0795193
8683.000000000000,0.0753590
8684.000000000000,0.0997734
8685.000000000000,0.169864
8686.000000000000,0.237996
8687.000000000000,0.257068
8688.000000000000,0.249640
8689.000000000000,0.269042
8690.000000000000,0.307697
8691.000000000000,0.305574
8692.000000000000,0.256749
8693.000000000000,0.232290
8694.000000000000,0.247710
8695.000000000000,0.275599
8696.000000000000,0.301873
8697.000000000000,0.306560
8698.000000000000,0.300797
8699.000000000000,0.324993
8700.000000000000,0.364470
8701.000000000000,0.320819
8702.000000000000,0.239566
8703.000000000000,0.251528
8704.000000000000,0.297577
8705.000000000000,0.296440
8706.000000000000,0.253963
8707.000000000000,0.219729
8708.000000000000,0.246753
8709.000000000000,0.280605
8710.000000000000,0.267119
8711.000000000000,0.232168
8712.000000000000,0.234764
8713.000000000000,0.279187
8714.000000000000,0.308055
8715.000000000000,0.277418
8716.000000000000,0.214752
8717.000000000000,0.215007
8718.000000000000,0.299904
8719.000000000000,0.358931
8720.000000000000,0.305018
8721.000000000000,0.240176
8722.000000000000,0.250987
8723.000000000000,0.293595
8724.000000000000,0.308319
8725.000000000000,0.298304
8726.000000000000,0.290745
8727.000000000000,0.326875
8728.000000000000,0.375204
8729.000000000000,0.372131
8730.000000000000,0.331229
8731.000000000000,0.280363
8732.000000000000,0.247810
8733.000000000000,0.231500
8734.000000000000,0.265346
8735.000000000000,0.342804
8736.000000000000,0.391023
8737.000000000000,0.360105
8738.000000000000,0.286556
8739.000000000000,0.243366
8740.000000000000,0.236199
8741.000000000000,0.242837
8742.000000000000,0.258017
8743.000000000000,0.262525
8744.000000000000,0.257603
8745.000000000000,0.252177
8746.000000000000,0.259310
8747.000000000000,0.303070
8748.000000000000,0.326206
8749.000000000000,0.266638
8750.000000000000,0.197485
8751.000000000000,0.181669
8752.000000000000,0.208756
8753.000000000000,0.225829
8754.000000000000,0.204862
8755.000000000000,0.195735
8756.000000000000,0.237889
8757.000000000000,0.260969
8758.000000000000,0.226096
8759.000000000000,0.188908
8760.000000000000,0.192193
8761.000000000000,0.230797
8762.000000000000,0.248886
8763.000000000000,0.226362
8764.000000000000,0.192777
8765.000000000000,0.183332
8766.000000000000,0.193948
8767.000000000000,0.204981
8768.000000000000,0.216538
8769.000000000000,0.236769
8770.000000000000,0.236988
8771.000000000000,0.226370
8772.000000000000,0.236219
8773.000000000000,0.233384
8774.000000000000,0.210651
8775.000000000000,0.197615
8776.000000000000,0.198364
8777.000000000000,0.198125
8778.000000000000,0.197402
8779.000000000000,0.210384
8780.000000000000,0.213526
8781.000000000000,0.215077
8782.000000000000,0.246002
8783.000000000000,0.253286
8784.000000000000,0.205828
8785.000000000000,0.173848
8786.000000000000,0.197419
8787.000000000000,0.217610
8788.000000000000,0.212600
8789.000000000000,0.224304
8790.000000000000,0.247366
8791.000000000000,0.232480
8792.000000000000,0.200731
8793.000000000000,0.189054
8794.000000000000,0.194627
8795.000000000000,0.189558
8796.000000000000,0.178308
8797.000000000000,0.181166
8798.000000000000,0.211342
8799.000000000000,0.261362
8800.000000000000,0.261965
8801.000000000000,0.217480
8802.000000000000,0.211748
8803.000000000000,0.227358
8804.000000000000,0.222773
8805.000000000000,0.209598
8806.000000000000,0.194170
8807.000000000000,0.190804
8808.000000000000,0.184354
8809.000000000000,0.167643
8810.000000000000,0.173948
8811.000000000000,0.210838
8812.000000000000,0.247485
8813.000000000000,0.237450
8814.000000000000,0.199778
8815.000000000000,0.203012
8816.000000000000,0.262003
8817.000000000000,0.292498
8818.000000000000,0.232174
8819.000000000000,0.165325
8820.000000000000,0.145706
8821.000000000000,0.170974
8822.000000000000,0.201601
8823.000000000000,0.182383
8824.000000000000,0.156844
8825.000000000000,0.167709
8826.000000000000,0.186146
8827.000000000000,0.183710
8828.000000000000,0.188813
8829.000000000000,0.199847
8830.000000000000,0.172883
8831.000000000000,0.144986
8832.000000000000,0.157831
8833.000000000000,0.183174
8834.000000000000,0.192542
8835.000000000000,0.211975
8836.000000000000,0.235569
8837.000000000000,0.230740
8838.000000000000,0.200374
8839.000000000000,0.158668
8840.000000000000,0.151436
8841.000000000000,0.186132
8842.000000000000,0.186614
8843.000000000000,0.178207
8844.000000000000,0.203066
8845.000000000000,0.192508
8846.000000000000,0.130935
8847.000000000000,0.0925039
8848.000000000000,0.0877430
8849.000000000000,0.0934065
8850.000000000000,0.103702
8851.000000000000,0.103478
8852.000000000000,0.0944785
8853.000000000000,0.0842384
8854.000000000000,0.0824712
8855.000000000000,0.103284
8856.000000000000,0.133710
8857.000000000000,0.129361
8858.000000000000,0.0974183
8859.000000000000,0.0855549
8860.000000000000,0.0960977
8861.000000000000,0.117952
8862.000000000000,0.152046
8863.000000000000,0.179247
8864.000000000000,0.162172
8865.000000000000,0.109553
8866.000000000000,0.0851324
8867.000000000000,0.0994399
8868.000000000000,0.103949
8869.000000000000,0.120370
8870.000000000000,0.142333
8871.000000000000,0.133051
8872.000000000000,0.115668
8873.000000000000,0.118841
8874.000000000000,0.155468
8875.000000000000,0.157738
8876.000000000000,0.100599
8877.000000000000,0.0740559
8878.000000000000,0.102482
8879.000000000000,0.134653
8880.000000000000,0.147424
8881.000000000000,0.126991
8882.000000000000,0.0812166
8883.000000000000,0.0704141
8884.000000000000,0.0969845
8885.000000000000,0.108762
8886.000000000000,0.0910460
8887.000000000000,0.0739673
8888.000000000000,0.0772095
8889.000000000000,0.0747887
8890.000000000000,0.0596212
8891.000000000000,0.0580520
8892.000000000000,0.0603868
8893.000000000000,0.0545032
8894.000000000000,0.0482932
8895.000000000000,0.0430203
8896.000000000000,0.0431519
8897.000000000000,0.0446436
8898.000000000000,0.0428548
8899.000000000000,0.0415084
8900.000000000000,0.0410656
8901.000000000000,0.0402394
8902.000000000000,0.0369539
8903.000000000000,0.0368169
8904.000000000000,0.0462418
8905.000000000000,0.0613263
8906.000000000000,0.0592674
8907.000000000000,0.0414978
8908.000000000000,0.0359849
8909.000000000000,0.0463219
8910.000000000000,0.0527796
8911.000000000000,0.0511470
8912.000000000000,0.0480618
8913.000000000000,0.0452833
8914.000000000000,0.0523448
8915.000000000000,0.0529375
8916.000000000000,0.0398577
8917.000000000000,0.0302276
8918.000000000000,0.0280404
8919.000000000000,0.0304197
8920.000000000000,0.0330609
8921.000000000000,0.0340112
8922.000000000000,0.0317371
8923.000000000000,0.0248245
8924.000000000000,0.0201776
8925.000000000000,0.0229929
8926.000000000000,0.0296685
8927.000000000000,0.0324978
8928.000000000000,0.0290301
8929.000000000000,0.0249405
8930.000000000000,0.0231429
8931.000000000000,0.0215171
8932.000000000000,0.0199440
8933.000000000000,0.0177025
8934.000000000000,0.0179559
8935.000000000000,0.0219303
8936.000000000000,0.0276935
8937.000000000000,0.0364224
8938.000000000000,0.0427030
8939.000000000000,0.0363447
8940.000000000000,0.0260137
8941.000000000000,0.0281070
8942.000000000000,0.0342633
8943.000000000000,0.0302768
8944.000000000000,0.0232101
8945.000000000000,0.0188735
8946.000000000000,0.0186536
8947.000000000000,0.0230368
8948.000000000000,0.0267576
8949.000000000000,0.0259591
8950.000000000000,0.0245846
8951.000000000000,0.0236799
8952.000000000000,0.0242451
8953.000000000000,0.0254541
8954.000000000000,0.0253669
8955.000000000000,0.0259744
8956.000000000000,0.0248304
8957.000000000000,0.0234415
8958.000000000000,0.0251947
8959.000000000000,0.0277389
8960.000000000000,0.0316868
8961.000000000000,0.0309988
8962.000000000000,0.0263024
8963.000000000000,0.0266040
8964.000000000000,0.0283540
8965.000000000000,0.0235079
8966.000000000000,0.0171634
8967.000000000000,0.0150249
8968.000000000000,0.0147490
8969.000000000000,0.0168153
8970.000000000000,0.0256529
8971.000000000000,0.0402098
8972.000000000000,0.0453818
8973.000000000000,0.0351694
8974.000000000000,0.0268369
8975.000000000000,0.0279255
8976.000000000000,0.0324825
8977.000000000000,0.0340065
8978.000000000000,0.0332470
8979.000000000000,0.0395171
8980.000000000000,0.0531085
8981.000000000000,0.0561955
8982.000000000000,0.0418229
8983.000000000000,0.0298959
8984.000000000000,0.0253296
8985.000000000000,0.0241711
8986.000000000000,0.0260549
8987.000000000000,0.0241030
8988.000000000000,0.0198206
8989.000000000000,0.0192592
8990.000000000000,0.0187891
8991.000000000000,0.0166692
8992.000000000000,0.0156649
8993.000000000000,0.0158199
8994.000000000000,0.0167111
8995.000000000000,0.0173414
8996.000000000000,0.0153064
8997.000000000000,0.0129637
8998.000000000000,0.0122924
8999.000000000000,0.0124070
9000.000000000000,0.0130930
9001.000000000000,0.0162288
9002.000000000000,0.0241515
9003.000000000000,0.0333539
9004.000000000000,0.0398098
9005.000000000000,0.0442059
9006.000000000000,0.0499346
9007.000000000000,0.0576145
9008.000000000000,0.0496766
9009.000000000000,0.0316577
9010.000000000000,0.0256380
9011.000000000000,0.0337098
9012.000000000000,0.0491122
9013.000000000000,0.0669309
9014.000000000000,0.0672738
9015.000000000000,0.0486519
9016.000000000000,0.0457413
9017.000000000000,0.0512358
9018.000000000000,0.0433286
9019.000000000000,0.0338801
9020.000000000000,0.0309722
9021.000000000000,0.0265802
9022.000000000000,0.0207081
9023.000000000000,0.0167727
9024.000000000000,0.0148047
9025.000000000000,0.0145025
9026.000000000000,0.0143437
9027.000000000000,0.0144753
9028.000000000000,0.0165765
9029.000000000000,0.0189028
9030.000000000000,0.0206427
9031.000000000000,0.0217278
9032.000000000000,0.0202962
9033.000000000000,0.0203209
9034.000000000000,0.0225472
9035.000000000000,0.0228409
9036.000000000000,0.0228237
9037.000000000000,0.0216362
9038.000000000000,0.0175413
9039.000000000000,0.0139447
9040.000000000000,0.0143271
9041.000000000000,0.0182740
9042.000000000000,0.0256914
9043.000000000000,0.0319636
9044.000000000000,0.0277084
9045.000000000000,0.0206720
9046.000000000000,0.0187072
9047.000000000000,0.0196985
9048.000000000000,0.0214142
9049.000000000000,0.0225662
9050.000000000000,0.0232723
9051.000000000000,0.0221428
9052.000000000000,0.0206775
9053.000000000000,0.0206529
9054.000000000000,0.0201767
9055.000000000000,0.0189631
9056.000000000000,0.0194942
9057.000000000000,0.0208826
9058.000000000000,0.0195508
9059.000000000000,0.0196386
9060.000000000000,0.0234250
9061.000000000000,0.0232418
9062.000000000000,0.0207431
9063.000000000000,0.0217916
9064.000000000000,0.0221499
9065.000000000000,0.0205164
9066.000000000000,0.0171375
9067.000000000000,0.0142783
9068.000000000000,0.0135516
9069.000000000000,0.0149635
9070.000000000000,0.0195779
9071.000000000000,0.0228098
9072.000000000000,0.0192446
9073.000000000000,0.0145429
9074.000000000000,0.0128540
9075.000000000000,0.0124071
9076.000000000000,0.0122426
9077.000000000000,0.0125179
9078.000000000000,0.0130584
9079.000000000000,0.0134914
9080.000000000000,0.0141228
9081.000000000000,0.0144947
9082.000000000000,0.0136386
9083.000000000000,0.0126152
9084.000000000000,0.0132366
9085.000000000000,0.0208946
9086.000000000000,0.0449759
9087.000000000000,0.0692267
9088.000000000000,0.0699399
9089.000000000000,0.0694206
9090.000000000000,0.0671970
9091.000000000000,0.0592910
9092.000000000000,0.0538651
9093.000000000000,0.0497368
9094.000000000000,0.0519174
9095.000000000000,0.0463044
9096.000000000000,0.0394838
9097.000000000000,0.0365606
9098.000000000000,0.0285494
9099.000000000000,0.0242038
9100.000000000000,0.0244930
9101.000000000000,0.0286532
9102.000000000000,0.0384917
9103.000000000000,0.0413737
9104.000000000000,0.0357059
9105.000000000000,0.0319608
9106.000000000000,0.0306236
9107.000000000000,0.0264797
9108.000000000000,0.0201879
9109.000000000000,0.0170861
9110.000000000000,0.0175193
9111.000000000000,0.0208204
9112.000000000000,0.0233731
9113.000000000000,0.0226404
9114.000000000000,0.0194729
9115.000000000000,0.0176334
9116.000000000000,0.0199852
9117.000000000000,0.0212324
9118.000000000000,0.0198892
9119.000000000000,0.0249236
9120.000000000000,0.0323134
9121.000000000000,0.0275910
9122.000000000000,0.0179574
9123.000000000000,0.0138415
9124.000000000000,0.0131959
9125.000000000000,0.0145659
9126.000000000000,0.0194630
9127.000000000000,0.0268486
9128.000000000000,0.0324863
9129.000000000000,0.0385195
9130.000000000000,0.0427749
9131.000000000000,0.0356827
9132.000000000000,0.0252107
9133.000000000000,0.0195942
9134.000000000000,0.0171097
9135.000000000000,0.0244585
9136.000000000000,0.0667229
9137.000000000000,0.164728
9138.000000000000,0.260597
9139.000000000000,0.281208
9140.000000000000,0.255508
9141.000000000000,0.225748
9142.000000000000,0.222740
9143.000000000000,0.234420
9144.000000000000,0.208239
9145.000000000000,0.181145
9146.000000000000,0.202481
9147.000000000000,0.230825
9148.000000000000,0.241382
9149.000000000000,0.246586
9150.000000000000,0.233289
9151.000000000000,0.191649
9152.000000000000,0.146763
9153.000000000000,0.141346
9154.000000000000,0.176713
9155.000000000000,0.191474
9156.000000000000,0.190713
9157.000000000000,0.230678
9158.000000000000,0.303238
9159.000000000000,0.306839
9160.000000000000,0.226691
9161.000000000000,0.177273
9162.000000000000,0.202062
9163.000000000000,0.217650
9164.000000000000,0.185769
9165.000000000000,0.171522
9166.000000000000,0.203592
9167.000000000000,0.235725
9168.000000000000,0.248801
9169.000000000000,0.242188
9170.000000000000,0.217147
9171.000000000000,0.207004
9172.000000000000,0.218830
9173.000000000000,0.219292
9174.000000000000,0.177236
9175.000000000000,0.144793
9176.000000000000,0.151146
9177.000000000000,0.171826
9178.000000000000,0.210793
9179.000000000000,0.227731
9180.000000000000,0.213993
9181.000000000000,0.223228
9182.000000000000,0.238103
9183.000000000000,0.234853
9184.000000000000,0.206336
9185.000000000000,0.171167
9186.000000000000,0.155333
9187.000000000000,0.164945
9188.000000000000,0.207927
9189.000000000000,0.241015
9190.000000000000,0.233607
9191.000000000000,0.227271
9192.000000000000,0.252524
9193.000000000000,0.260136
9194.000000000000,0.232821
9195.000000000000,0.205313
9196.000000000000,0.210970
9197.000000000000,0.282922
9198.000000000000,0.349859
9199.000000000000,0.332917
9200.000000000000,0.297142
9201.000000000000,0.283264
9202.000000000000,0.262996
9203.000000000000,0.246557
9204.000000000000,0.266554
9205.000000000000,0.286545
9206.000000000000,0.257740
9207.000000000000,0.216273
9208.000000000000,0.226931
9209.000000000000,0.261311
9210.000000000000,0.256543
9211.000000000000,0.234982
9212.000000000000,0.251412
9213.000000000000,0.275839
9214.000000000000,0.285796
9215.000000000000,0.283040
9216.000000000000,0.290012
9217.000000000000,0.312373
9218.000000000000,0.298360
9219.000000000000,0.247476
9220.000000000000,0.193506
9221.000000000000,0.164845
9222.000000000000,0.197070
9223.000000000000,0.248228
9224.000000000000,0.230828
9225.000000000000,0.183331
9226.000000000000,0.198103
9227.000000000000,0.228362
9228.000000000000,0.199860
9229.000000000000,0.142774
9230.000000000000,0.106381
9231.000000000000,0.102849
9232.000000000000,0.110124
9233.000000000000,0.111730
9234.000000000000,0.123987
9235.000000000000,0.161048
9236.000000000000,0.200073
9237.000000000000,0.202236
9238.000000000000,0.176318
9239.000000000000,0.186513
9240.000000000000,0.210040
9241.000000000000,0.179397
9242.000000000000,0.145771
9243.000000000000,0.146337
9244.000000000000,0.141073
9245.000000000000,0.131921
9246.000000000000,0.120412
9247.000000000000,0.107252
9248.000000000000,0.110768
9249.000000000000,0.122737
9250.000000000000,0.145385
9251.000000000000,0.178403
9252.000000000000,0.205890
9253.000000000000,0.195073
9254.000000000000,0.144421
9255.000000000000,0.127362
9256.000000000000,0.158036
9257.000000000000,0.172804
9258.000000000000,0.160004
9259.000000000000,0.144479
9260.000000000000,0.133181
9261.000000000000,0.127197
9262.000000000000,0.133689
9263.000000000000,0.137400
9264.000000000000,0.139298
9265.000000000000,0.142001
9266.000000000000,0.154956
9267.000000000000,0.175832
9268.000000000000,0.186794
9269.000000000000,0.164466
9270.000000000000,0.114500
9271.000000000000,0.0986965
9272.000000000000,0.141066
9273.000000000000,0.171628
9274.000000000000,0.159954
9275.000000000000,0.149183
9276.000000000000,0.141370
9277.000000000000,0.134571
9278.000000000000,0.135107
9279.000000000000,0.164434
9280.000000000000,0.185967
9281.000000000000,0.151664
9282.000000000000,0.118508
9283.000000000000,0.121900
9284.000000000000,0.113258
9285.000000000000,0.0989594
9286.000000000000,0.109462
9287.000000000000,0.132364
9288.000000000000,0.124119
9289.000000000000,0.0902076
9290.000000000000,0.0812568
9291.000000000000,0.0905775
9292.000000000000,0.0953081
9293.000000000000,0.0961430
9294.000000000000,0.106532
9295.000000000000,0.127890
9296.000000000000,0.123819
9297.000000000000,0.100871
9298.000000000000,0.0964174
9299.000000000000,0.107014
9300.000000000000,0.119487
9301.000000000000,0.113174
9302.000000000000,0.0880950
9303.000000000000,0.0793477
9304.000000000000,0.0959357
9305.000000000000,0.100921
9306.000000000000,0.0939387
9307.000000000000,0.0971741
9308.000000000000,0.114031
9309.000000000000,0.126113
9310.000000000000,0.118811
9311.000000000000,0.0970137
9312.000000000000,0.0809794
9313.000000000000,0.102396
9314.000000000000,0.144054
9315.000000000000,0.162076
9316.000000000000,0.134104
9317.000000000000,0.102304
9318.000000000000,0.122770
9319.000000000000,0.151646
9320.000000000000,0.131515
9321.000000000000,0.105455
9322.000000000000,0.106334
9323.000000000000,0.105031
9324.000000000000,0.104852
9325.000000000000,0.131207
9326.000000000000,0.133376
9327.000000000000,0.100311
9328.000000000000,0.0915895
9329.000000000000,0.105276
9330.000000000000,0.114641
9331.000000000000,0.106426
9332.000000000000,0.0929480
9333.000000000000,0.0978599
9334.000000000000,0.104509
9335.000000000000,0.105686
9336.000000000000,0.133119
9337.000000000000,0.179517
9338.000000000000,0.176025
9339.000000000000,0.113403
9340.000000000000,0.0704874
9341.000000000000,0.0687090
9342.000000000000,0.102866
9343.000000000000,0.147531
9344.000000000000,0.164456
9345.000000000000,0.180637
9346.000000000000,0.183946
9347.000000000000,0.148896
9348.000000000000,0.109235
9349.000000000000,0.0743933
9350.000000000000,0.0694199
9351.000000000000,0.105943
9352.000000000000,0.128522
9353.000000000000,0.102072
9354.000000000000,0.0743093
9355.000000000000,0.0769206
9356.000000000000,0.0985028
9357.000000000000,0.112304
9358.000000000000,0.108705
9359.000000000000,0.0910174
9360.000000000000,0.0777424
9361.000000000000,0.0880525
9362.000000000000,0.109698
9363.000000000000,0.118449
9364.000000000000,0.0998990
9365.000000000000,0.0669620
9366.000000000000,0.0511981
9367.000000000000,0.0561705
9368.000000000000,0.0655277
9369.000000000000,0.0686040
9370.000000000000,0.0696484
9371.000000000000,0.0685534
9372.000000000000,0.0539744
9373.000000000000,0.0450514
9374.000000000000,0.0522952
9375.000000000000,0.0569267
9376.000000000000,0.0532947
9377.000000000000,0.0470987
9378.000000000000,0.0407724
9379.000000000000,0.0352092
9380.000000000000,0.0337352
9381.000000000000,0.0391566
