wl,flux
6517.000000000000,0.322196
6518.000000000000,0.287749
6519.000000000000,0.278996
6520.000000000000,0.271448
6521.000000000000,0.267639
6522.000000000000,0.289697
6523.000000000000,0.332621
6524.000000000000,0.366887
6525.000000000000,0.365609
6526.000000000000,0.333702
6527.000000000000,0.315193
6528.000000000000,0.317953
6529.000000000000,0.299207
6530.000000000000,0.278278
6531.000000000000,0.274887
6532.000000000000,0.267226
6533.000000000000,0.282551
6534.000000000000,0.339168
6535.000000000000,0.406186
6536.000000000000,0.434950
6537.000000000000,0.427284
6538.000000000000,0.434786
6539.000000000000,0.447077
6540.000000000000,0.441011
6541.000000000000,0.389782
6542.000000000000,0.345548
6543.000000000000,0.335764
6544.000000000000,0.334906
6545.000000000000,0.316683
6546.000000000000,0.302682
6547.000000000000,0.307611
6548.000000000000,0.321548
6549.000000000000,0.345759
6550.000000000000,0.360337
6551.000000000000,0.361101
6552.000000000000,0.340513
6553.000000000000,0.306298
6554.000000000000,0.299670
6555.000000000000,0.326484
6556.000000000000,0.347647
6557.000000000000,0.327508
6558.000000000000,0.306289
6559.000000000000,0.337354
6560.000000000000,0.358847
6561.000000000000,0.340283
6562.000000000000,0.318119
6563.000000000000,0.305129
6564.000000000000,0.318337
6565.000000000000,0.324922
6566.000000000000,0.310197
6567.000000000000,0.325505
6568.000000000000,0.355639
6569.000000000000,0.342453
6570.000000000000,0.310484
6571.000000000000,0.318713
6572.000000000000,0.343299
6573.000000000000,0.342316
6574.000000000000,0.317725
6575.000000000000,0.296124
6576.000000000000,0.289708
6577.000000000000,0.301813
6578.000000000000,0.348868
6579.000000000000,0.407644
6580.000000000000,0.429064
6581.000000000000,0.382165
6582.000000000000,0.308400
6583.000000000000,0.282189
6584.000000000000,0.311673
6585.000000000000,0.361053
6586.000000000000,0.383712
6587.000000000000,0.351705
6588.000000000000,0.319996
6589.000000000000,0.341194
6590.000000000000,0.369632
6591.000000000000,0.351366
6592.000000000000,0.317267
6593.000000000000,0.314027
6594.000000000000,0.325832
6595.000000000000,0.299980
6596.000000000000,0.261636
6597.000000000000,0.260953
6598.000000000000,0.297955
6599.000000000000,0.359745
6600.000000000000,0.402799
6601.000000000000,0.393051
6602.000000000000,0.374427
6603.000000000000,0.400257
6604.000000000000,0.457248
6605.000000000000,0.470926
6606.000000000000,0.415186
6607.000000000000,0.410268
6608.000000000000,0.461974
6609.000000000000,0.430922
6610.000000000000,0.356795
6611.000000000000,0.341686
6612.000000000000,0.375516
6613.000000000000,0.419110
6614.000000000000,0.431367
6615.000000000000,0.423732
6616.000000000000,0.422896
6617.000000000000,0.381408
6618.000000000000,0.330799
6619.000000000000,0.324521
6620.000000000000,0.340518
6621.000000000000,0.348975
6622.000000000000,0.352931
6623.000000000000,0.347374
6624.000000000000,0.326259
6625.000000000000,0.325317
6626.000000000000,0.353117
6627.000000000000,0.380923
6628.000000000000,0.386708
6629.000000000000,0.366874
6630.000000000000,0.345374
6631.000000000000,0.352812
6632.000000000000,0.368566
6633.000000000000,0.352643
6634.000000000000,0.329680
6635.000000000000,0.336160
6636.000000000000,0.339012
6637.000000000000,0.322670
6638.000000000000,0.316827
6639.000000000000,0.312115
6640.000000000000,0.311142
6641.000000000000,0.331498
6642.000000000000,0.334959
6643.000000000000,0.321909
6644.000000000000,0.337660
6645.000000000000,0.358446
6646.000000000000,0.353554
6647.000000000000,0.335946
6648.000000000000,0.307754
6649.000000000000,0.296480
6650.000000000000,0.302033
6651.000000000000,0.296606
6652.000000000000,0.314525
6653.000000000000,0.353786
6654.000000000000,0.378154
6655.000000000000,0.385871
6656.000000000000,0.361842
6657.000000000000,0.312960
6658.000000000000,0.284892
6659.000000000000,0.273887
6660.000000000000,0.278107
6661.000000000000,0.286526
6662.000000000000,0.280518
6663.000000000000,0.274627
6664.000000000000,0.273878
6665.000000000000,0.276028
6666.000000000000,0.291197
6667.000000000000,0.306779
6668.000000000000,0.321093
6669.000000000000,0.348421
6670.000000000000,0.367010
6671.000000000000,0.332295
6672.000000000000,0.286076
6673.000000000000,0.271197
6674.000000000000,0.269066
6675.000000000000,0.279644
6676.000000000000,0.312601
6677.000000000000,0.335579
6678.000000000000,0.336630
6679.000000000000,0.371646
6680.000000000000,0.397705
6681.000000000000,0.361748
6682.000000000000,0.341746
6683.000000000000,0.369702
6684.000000000000,0.386445
6685.000000000000,0.376373
6686.000000000000,0.393816
6687.000000000000,0.392489
6688.000000000000,0.366671
6689.000000000000,0.385392
6690.000000000000,0.433370
6691.000000000000,0.476563
6692.000000000000,0.469600
6693.000000000000,0.442072
6694.000000000000,0.444131
6695.000000000000,0.487564
6696.000000000000,0.525411
6697.000000000000,0.446645
6698.000000000000,0.367287
6699.000000000000,0.397946
6700.000000000000,0.433681
6701.000000000000,0.397435
6702.000000000000,0.371595
6703.000000000000,0.392265
6704.000000000000,0.424237
6705.000000000000,0.428215
6706.000000000000,0.410549
6707.000000000000,0.401897
6708.000000000000,0.381063
6709.000000000000,0.353848
6710.000000000000,0.358251
6711.000000000000,0.389947
6712.000000000000,0.418201
6713.000000000000,0.415949
6714.000000000000,0.364463
6715.000000000000,0.342472
6716.000000000000,0.397546
6717.000000000000,0.432953
6718.000000000000,0.427560
6719.000000000000,0.445200
6720.000000000000,0.427234
6721.000000000000,0.370927
6722.000000000000,0.381110
6723.000000000000,0.477246
6724.000000000000,0.545906
6725.000000000000,0.498361
6726.000000000000,0.394609
6727.000000000000,0.360386
6728.000000000000,0.393006
6729.000000000000,0.405161
6730.000000000000,0.395603
6731.000000000000,0.406187
6732.000000000000,0.412368
6733.000000000000,0.396349
6734.000000000000,0.414819
6735.000000000000,0.458745
6736.000000000000,0.484658
6737.000000000000,0.483563
6738.000000000000,0.440779
6739.000000000000,0.383205
6740.000000000000,0.368370
6741.000000000000,0.388857
6742.000000000000,0.398614
6743.000000000000,0.409175
6744.000000000000,0.415317
6745.000000000000,0.399524
6746.000000000000,0.377504
6747.000000000000,0.360528
6748.000000000000,0.399297
6749.000000000000,0.480485
6750.000000000000,0.471681
6751.000000000000,0.387668
6752.000000000000,0.365387
6753.000000000000,0.400957
6754.000000000000,0.409161
6755.000000000000,0.404989
6756.000000000000,0.436337
6757.000000000000,0.455705
6758.000000000000,0.426665
6759.000000000000,0.387809
6760.000000000000,0.366598
6761.000000000000,0.338453
6762.000000000000,0.328199
6763.000000000000,0.386947
6764.000000000000,0.495515
6765.000000000000,0.566779
6766.000000000000,0.538444
6767.000000000000,0.476263
6768.000000000000,0.448124
6769.000000000000,0.466575
6770.000000000000,0.506136
6771.000000000000,0.550838
6772.000000000000,0.565074
6773.000000000000,0.514295
6774.000000000000,0.501838
6775.000000000000,0.515948
6776.000000000000,0.502696
6777.000000000000,0.490593
6778.000000000000,0.448890
6779.000000000000,0.426941
6780.000000000000,0.448075
6781.000000000000,0.442469
6782.000000000000,0.411200
6783.000000000000,0.422923
6784.000000000000,0.459960
6785.000000000000,0.499603
6786.000000000000,0.543923
6787.000000000000,0.551744
6788.000000000000,0.531106
6789.000000000000,0.538239
6790.000000000000,0.545197
6791.000000000000,0.486068
6792.000000000000,0.409558
6793.000000000000,0.391083
6794.000000000000,0.419932
6795.000000000000,0.438397
6796.000000000000,0.450263
6797.000000000000,0.491848
6798.000000000000,0.547003
6799.000000000000,0.532371
6800.000000000000,0.463871
6801.000000000000,0.432776
6802.000000000000,0.440491
6803.000000000000,0.446344
6804.000000000000,0.460657
6805.000000000000,0.494624
6806.000000000000,0.526550
6807.000000000000,0.513286
6808.000000000000,0.441824
6809.000000000000,0.358987
6810.000000000000,0.327388
6811.000000000000,0.357508
6812.000000000000,0.395640
6813.000000000000,0.396069
6814.000000000000,0.397985
6815.000000000000,0.453453
6816.000000000000,0.492566
6817.000000000000,0.447977
6818.000000000000,0.394205
6819.000000000000,0.380344
6820.000000000000,0.368148
6821.000000000000,0.377895
6822.000000000000,0.424384
6823.000000000000,0.451121
6824.000000000000,0.463591
6825.000000000000,0.479262
6826.000000000000,0.446012
6827.000000000000,0.401727
6828.000000000000,0.399367
6829.000000000000,0.402492
6830.000000000000,0.390687
6831.000000000000,0.390030
6832.000000000000,0.413865
6833.000000000000,0.453662
6834.000000000000,0.497042
6835.000000000000,0.485504
6836.000000000000,0.449101
6837.000000000000,0.440166
6838.000000000000,0.437372
6839.000000000000,0.432681
6840.000000000000,0.422310
6841.000000000000,0.406370
6842.000000000000,0.403641
6843.000000000000,0.424581
6844.000000000000,0.446364
6845.000000000000,0.429818
6846.000000000000,0.419146
6847.000000000000,0.457302
6848.000000000000,0.469532
6849.000000000000,0.416845
6850.000000000000,0.365253
6851.000000000000,0.338870
6852.000000000000,0.361295
6853.000000000000,0.422939
6854.000000000000,0.454797
6855.000000000000,0.411891
6856.000000000000,0.353311
6857.000000000000,0.375328
6858.000000000000,0.467400
6859.000000000000,0.511217
6860.000000000000,0.466261
6861.000000000000,0.418253
6862.000000000000,0.445083
6863.000000000000,0.543778
6864.000000000000,0.599874
6865.000000000000,0.566305
6866.000000000000,0.520533
6867.000000000000,0.500046
6868.000000000000,0.521547
6869.000000000000,0.556472
6870.000000000000,0.558626
6871.000000000000,0.554725
6872.000000000000,0.555932
6873.000000000000,0.533539
6874.000000000000,0.512370
6875.000000000000,0.518732
6876.000000000000,0.529767
6877.000000000000,0.526219
6878.000000000000,0.497006
6879.000000000000,0.475003
6880.000000000000,0.486389
6881.000000000000,0.508018
6882.000000000000,0.503433
6883.000000000000,0.517760
6884.000000000000,0.602733
6885.000000000000,0.647402
6886.000000000000,0.566508
6887.000000000000,0.503389
6888.000000000000,0.546777
6889.000000000000,0.579745
6890.000000000000,0.574565
6891.000000000000,0.594682
6892.000000000000,0.579924
6893.000000000000,0.518242
6894.000000000000,0.495984
6895.000000000000,0.502149
6896.000000000000,0.528558
6897.000000000000,0.594079
6898.000000000000,0.613479
6899.000000000000,0.564887
6900.000000000000,0.530339
6901.000000000000,0.545829
6902.000000000000,0.580358
6903.000000000000,0.601848
6904.000000000000,0.583765
6905.000000000000,0.516351
6906.000000000000,0.492810
6907.000000000000,0.548416
6908.000000000000,0.607563
6909.000000000000,0.638394
6910.000000000000,0.577494
6911.000000000000,0.473354
6912.000000000000,0.432802
6913.000000000000,0.459681
6914.000000000000,0.547994
6915.000000000000,0.592996
6916.000000000000,0.541071
6917.000000000000,0.515419
6918.000000000000,0.555591
6919.000000000000,0.586207
6920.000000000000,0.577332
6921.000000000000,0.528572
6922.000000000000,0.468267
6923.000000000000,0.442288
6924.000000000000,0.441523
6925.000000000000,0.440178
6926.000000000000,0.456703
6927.000000000000,0.501722
6928.000000000000,0.530937
6929.000000000000,0.527806
6930.000000000000,0.512648
6931.000000000000,0.488673
6932.000000000000,0.467320
6933.000000000000,0.492638
6934.000000000000,0.519289
6935.000000000000,0.501729
6936.000000000000,0.473346
6937.000000000000,0.482928
6938.000000000000,0.540464
6939.000000000000,0.535399
6940.000000000000,0.465136
6941.000000000000,0.467967
6942.000000000000,0.487352
6943.000000000000,0.423664
6944.000000000000,0.370940
6945.000000000000,0.375391
6946.000000000000,0.379992
6947.000000000000,0.364683
6948.000000000000,0.360369
6949.000000000000,0.399147
6950.000000000000,0.459505
6951.000000000000,0.462190
6952.000000000000,0.423164
6953.000000000000,0.396851
6954.000000000000,0.375570
6955.000000000000,0.396595
6956.000000000000,0.429460
6957.000000000000,0.410620
6958.000000000000,0.390718
6959.000000000000,0.393172
6960.000000000000,0.379501
6961.000000000000,0.356004
6962.000000000000,0.344375
6963.000000000000,0.350673
6964.000000000000,0.376962
6965.000000000000,0.372075
6966.000000000000,0.336139
6967.000000000000,0.341911
6968.000000000000,0.395628
6969.000000000000,0.433073
6970.000000000000,0.414705
6971.000000000000,0.425932
6972.000000000000,0.524873
6973.000000000000,0.561514
6974.000000000000,0.465813
6975.000000000000,0.398212
6976.000000000000,0.410692
6977.000000000000,0.389944
6978.000000000000,0.345386
6979.000000000000,0.347619
6980.000000000000,0.391512
6981.000000000000,0.412591
6982.000000000000,0.383645
6983.000000000000,0.364903
6984.000000000000,0.369089
6985.000000000000,0.356269
6986.000000000000,0.330196
6987.000000000000,0.344839
6988.000000000000,0.410920
6989.000000000000,0.452454
6990.000000000000,0.434037
6991.000000000000,0.433146
6992.000000000000,0.443800
6993.000000000000,0.413357
6994.000000000000,0.358067
6995.000000000000,0.333194
6996.000000000000,0.344188
6997.000000000000,0.334986
6998.000000000000,0.311356
6999.000000000000,0.305154
7000.000000000000,0.322574
7001.000000000000,0.352739
7002.000000000000,0.377407
7003.000000000000,0.380500
7004.000000000000,0.360090
7005.000000000000,0.347155
7006.000000000000,0.336013
7007.000000000000,0.339621
7008.000000000000,0.366119
7009.000000000000,0.367902
7010.000000000000,0.359500
7011.000000000000,0.365342
7012.000000000000,0.386381
7013.000000000000,0.412199
7014.000000000000,0.398007
7015.000000000000,0.383544
7016.000000000000,0.377962
7017.000000000000,0.366636
7018.000000000000,0.382719
7019.000000000000,0.399103
7020.000000000000,0.385336
7021.000000000000,0.386200
7022.000000000000,0.441730
7023.000000000000,0.477781
7024.000000000000,0.417826
7025.000000000000,0.341919
7026.000000000000,0.341266
7027.000000000000,0.370464
7028.000000000000,0.382792
7029.000000000000,0.406511
7030.000000000000,0.425223
7031.000000000000,0.395849
7032.000000000000,0.354684
7033.000000000000,0.363627
7034.000000000000,0.435783
7035.000000000000,0.482901
7036.000000000000,0.444575
7037.000000000000,0.394045
7038.000000000000,0.382540
7039.000000000000,0.415160
7040.000000000000,0.453788
7041.000000000000,0.479633
7042.000000000000,0.498580
7043.000000000000,0.478855
7044.000000000000,0.394997
7045.000000000000,0.326382
7046.000000000000,0.334922
7047.000000000000,0.361293
7048.000000000000,0.376055
7049.000000000000,0.390899
7050.000000000000,0.406701
7051.000000000000,0.407500
7052.000000000000,0.374378
7053.000000000000,0.374321
7054.000000000000,0.444448
7055.000000000000,0.524291
7056.000000000000,0.566390
7057.000000000000,0.541120
7058.000000000000,0.448090
7059.000000000000,0.352134
7060.000000000000,0.333518
7061.000000000000,0.377933
7062.000000000000,0.438568
7063.000000000000,0.519376
7064.000000000000,0.560634
7065.000000000000,0.505931
7066.000000000000,0.415367
7067.000000000000,0.368779
7068.000000000000,0.361229
7069.000000000000,0.379788
7070.000000000000,0.407465
7071.000000000000,0.416453
7072.000000000000,0.413991
7073.000000000000,0.389998
7074.000000000000,0.362725
7075.000000000000,0.368627
7076.000000000000,0.394491
7077.000000000000,0.431376
7078.000000000000,0.444949
7079.000000000000,0.399977
7080.000000000000,0.358576
7081.000000000000,0.360409
7082.000000000000,0.379287
7083.000000000000,0.377436
7084.000000000000,0.347503
7085.000000000000,0.336123
7086.000000000000,0.368868
7087.000000000000,0.391644
7088.000000000000,0.383288
7089.000000000000,0.361349
7090.000000000000,0.362148
7091.000000000000,0.377604
7092.000000000000,0.349043
7093.000000000000,0.312288
7094.000000000000,0.339770
7095.000000000000,0.398787
7096.000000000000,0.426471
7097.000000000000,0.409895
7098.000000000000,0.379117
7099.000000000000,0.361542
7100.000000000000,0.367575
7101.000000000000,0.376669
7102.000000000000,0.394226
7103.000000000000,0.434744
7104.000000000000,0.460096
7105.000000000000,0.437274
7106.000000000000,0.366147
7107.000000000000,0.315320
7108.000000000000,0.332298
7109.000000000000,0.346781
7110.000000000000,0.319177
7111.000000000000,0.305295
7112.000000000000,0.329004
7113.000000000000,0.367028
7114.000000000000,0.386522
7115.000000000000,0.366243
7116.000000000000,0.337626
7117.000000000000,0.305857
7118.000000000000,0.289847
7119.000000000000,0.300844
7120.000000000000,0.324245
7121.000000000000,0.338344
7122.000000000000,0.309280
7123.000000000000,0.280794
7124.000000000000,0.291137
7125.000000000000,0.316660
7126.000000000000,0.353785
7127.000000000000,0.401805
7128.000000000000,0.418492
7129.000000000000,0.385587
7130.000000000000,0.348736
7131.000000000000,0.333873
7132.000000000000,0.340876
7133.000000000000,0.361397
7134.000000000000,0.366347
7135.000000000000,0.352946
7136.000000000000,0.350313
7137.000000000000,0.358044
7138.000000000000,0.336781
7139.000000000000,0.291176
7140.000000000000,0.283121
7141.000000000000,0.303961
7142.000000000000,0.308423
7143.000000000000,0.320617
7144.000000000000,0.352231
7145.000000000000,0.367948
7146.000000000000,0.372239
7147.000000000000,0.363910
7148.000000000000,0.338923
7149.000000000000,0.304642
7150.000000000000,0.290969
7151.000000000000,0.339097
7152.000000000000,0.402563
7153.000000000000,0.398138
7154.000000000000,0.355107
7155.000000000000,0.310321
7156.000000000000,0.278878
7157.000000000000,0.288182
7158.000000000000,0.317024
7159.000000000000,0.324948
7160.000000000000,0.318122
7161.000000000000,0.339262
7162.000000000000,0.362184
7163.000000000000,0.362620
7164.000000000000,0.355824
7165.000000000000,0.333994
7166.000000000000,0.314654
7167.000000000000,0.329444
7168.000000000000,0.367326
7169.000000000000,0.379208
7170.000000000000,0.349661
7171.000000000000,0.345688
7172.000000000000,0.389214
7173.000000000000,0.411270
7174.000000000000,0.371643
7175.000000000000,0.319883
7176.000000000000,0.320176
7177.000000000000,0.375510
7178.000000000000,0.410647
7179.000000000000,0.379927
7180.000000000000,0.324296
7181.000000000000,0.299274
7182.000000000000,0.338263
7183.000000000000,0.379628
7184.000000000000,0.383863
7185.000000000000,0.421592
7186.000000000000,0.463116
7187.000000000000,0.412851
7188.000000000000,0.374309
7189.000000000000,0.422867
7190.000000000000,0.464620
7191.000000000000,0.459415
7192.000000000000,0.406866
7193.000000000000,0.352794
7194.000000000000,0.327303
7195.000000000000,0.327578
7196.000000000000,0.337801
7197.000000000000,0.343455
7198.000000000000,0.332874
7199.000000000000,0.309282
7200.000000000000,0.305913
7201.000000000000,0.341759
7202.000000000000,0.381534
7203.000000000000,0.376982
7204.000000000000,0.362404
7205.000000000000,0.371991
7206.000000000000,0.362249
7207.000000000000,0.324681
7208.000000000000,0.319972
7209.000000000000,0.381067
7210.000000000000,0.460595
7211.000000000000,0.478285
7212.000000000000,0.429239
7213.000000000000,0.378333
7214.000000000000,0.377122
7215.000000000000,0.409292
7216.000000000000,0.424229
7217.000000000000,0.420530
7218.000000000000,0.401728
7219.000000000000,0.385073
7220.000000000000,0.382989
7221.000000000000,0.387086
7222.000000000000,0.395757
7223.000000000000,0.377102
7224.000000000000,0.360170
7225.000000000000,0.399641
7226.000000000000,0.438384
7227.000000000000,0.423440
7228.000000000000,0.392415
7229.000000000000,0.373133
7230.000000000000,0.385220
7231.000000000000,0.435325
7232.000000000000,0.452586
7233.000000000000,0.426556
7234.000000000000,0.432897
7235.000000000000,0.442378
7236.000000000000,0.417190
7237.000000000000,0.380170
7238.000000000000,0.355560
7239.000000000000,0.367240
7240.000000000000,0.385413
7241.000000000000,0.422495
7242.000000000000,0.478213
7243.000000000000,0.473080
7244.000000000000,0.432345
7245.000000000000,0.381195
7246.000000000000,0.336875
7247.000000000000,0.353822
7248.000000000000,0.396786
7249.000000000000,0.413014
7250.000000000000,0.431833
7251.000000000000,0.444755
7252.000000000000,0.431079
7253.000000000000,0.395685
7254.000000000000,0.385022
7255.000000000000,0.409329
7256.000000000000,0.434568
7257.000000000000,0.427898
7258.000000000000,0.375227
7259.000000000000,0.331182
7260.000000000000,0.326669
7261.000000000000,0.326375
7262.000000000000,0.340752
7263.000000000000,0.360155
7264.000000000000,0.371643
7265.000000000000,0.402271
7266.000000000000,0.429354
7267.000000000000,0.456119
7268.000000000000,0.440796
7269.000000000000,0.381481
7270.000000000000,0.365499
7271.000000000000,0.387307
7272.000000000000,0.396707
7273.000000000000,0.385571
7274.000000000000,0.380070
7275.000000000000,0.415245
7276.000000000000,0.459590
7277.000000000000,0.408414
7278.000000000000,0.324435
7279.000000000000,0.302139
7280.000000000000,0.298371
7281.000000000000,0.290663
7282.000000000000,0.299409
7283.000000000000,0.314300
7284.000000000000,0.320080
7285.000000000000,0.340917
7286.000000000000,0.374881
7287.000000000000,0.393906
7288.000000000000,0.392977
7289.000000000000,0.365566
7290.000000000000,0.328740
7291.000000000000,0.303971
7292.000000000000,0.310729
7293.000000000000,0.345007
7294.000000000000,0.399521
7295.000000000000,0.436780
7296.000000000000,0.453367
7297.000000000000,0.417198
7298.000000000000,0.340765
7299.000000000000,0.316925
7300.000000000000,0.332997
7301.000000000000,0.346737
7302.000000000000,0.347507
7303.000000000000,0.343183
7304.000000000000,0.340562
7305.000000000000,0.325596
7306.000000000000,0.305916
7307.000000000000,0.302039
7308.000000000000,0.313481
7309.000000000000,0.358325
7310.000000000000,0.406805
7311.000000000000,0.389277
7312.000000000000,0.345926
7313.000000000000,0.347144
7314.000000000000,0.389522
7315.000000000000,0.417153
7316.000000000000,0.386905
7317.000000000000,0.332599
7318.000000000000,0.306131
7319.000000000000,0.329794
7320.000000000000,0.391454
7321.000000000000,0.454389
7322.000000000000,0.472846
7323.000000000000,0.402016
7324.000000000000,0.309236
7325.000000000000,0.264613
7326.000000000000,0.270225
7327.000000000000,0.312552
7328.000000000000,0.365182
7329.000000000000,0.386425
7330.000000000000,0.373062
7331.000000000000,0.345555
7332.000000000000,0.331155
7333.000000000000,0.323535
7334.000000000000,0.303423
7335.000000000000,0.305386
7336.000000000000,0.332942
7337.000000000000,0.358869
7338.000000000000,0.354279
7339.000000000000,0.311809
7340.000000000000,0.290643
7341.000000000000,0.314982
7342.000000000000,0.353714
7343.000000000000,0.351970
7344.000000000000,0.304792
7345.000000000000,0.286019
7346.000000000000,0.318022
7347.000000000000,0.361355
7348.000000000000,0.366775
7349.000000000000,0.316674
7350.000000000000,0.278548
7351.000000000000,0.311666
7352.000000000000,0.371701
7353.000000000000,0.374573
7354.000000000000,0.334601
7355.000000000000,0.319148
7356.000000000000,0.324179
7357.000000000000,0.321163
7358.000000000000,0.348698
7359.000000000000,0.433453
7360.000000000000,0.504531
7361.000000000000,0.486972
7362.000000000000,0.418400
7363.000000000000,0.397110
7364.000000000000,0.410551
7365.000000000000,0.379349
7366.000000000000,0.348612
7367.000000000000,0.347749
7368.000000000000,0.343034
7369.000000000000,0.336369
7370.000000000000,0.360104
7371.000000000000,0.392244
7372.000000000000,0.399015
7373.000000000000,0.396232
7374.000000000000,0.392412
7375.000000000000,0.387981
7376.000000000000,0.380790
7377.000000000000,0.374801
7378.000000000000,0.379114
7379.000000000000,0.371119
7380.000000000000,0.352089
7381.000000000000,0.333813
7382.000000000000,0.332682
7383.000000000000,0.360215
7384.000000000000,0.393432
7385.000000000000,0.411326
7386.000000000000,0.429080
7387.000000000000,0.451163
7388.000000000000,0.447845
7389.000000000000,0.406019
7390.000000000000,0.365973
7391.000000000000,0.364391
7392.000000000000,0.368346
7393.000000000000,0.357926
7394.000000000000,0.379412
7395.000000000000,0.398326
7396.000000000000,0.370558
7397.000000000000,0.334829
7398.000000000000,0.330100
7399.000000000000,0.361518
7400.000000000000,0.381782
7401.000000000000,0.370645
7402.000000000000,0.378197
7403.000000000000,0.425244
7404.000000000000,0.494422
7405.000000000000,0.523928
7406.000000000000,0.459112
7407.000000000000,0.401765
7408.000000000000,0.421207
7409.000000000000,0.466537
7410.000000000000,0.477187
7411.000000000000,0.461041
7412.000000000000,0.458379
7413.000000000000,0.428328
7414.000000000000,0.375733
7415.000000000000,0.363220
7416.000000000000,0.393481
7417.000000000000,0.432130
7418.000000000000,0.430520
7419.000000000000,0.373944
7420.000000000000,0.340766
7421.000000000000,0.392175
7422.000000000000,0.444819
7423.000000000000,0.427445
7424.000000000000,0.394667
7425.000000000000,0.393335
7426.000000000000,0.405506
7427.000000000000,0.402858
7428.000000000000,0.400939
7429.000000000000,0.447312
7430.000000000000,0.494895
7431.000000000000,0.459075
7432.000000000000,0.395529
7433.000000000000,0.390639
7434.000000000000,0.454923
7435.000000000000,0.481687
7436.000000000000,0.425945
7437.000000000000,0.367236
7438.000000000000,0.355994
7439.000000000000,0.371083
7440.000000000000,0.360460
7441.000000000000,0.336395
7442.000000000000,0.346439
7443.000000000000,0.396257
7444.000000000000,0.424516
7445.000000000000,0.422642
7446.000000000000,0.419027
7447.000000000000,0.397174
7448.000000000000,0.361867
7449.000000000000,0.335462
7450.000000000000,0.341925
7451.000000000000,0.374187
7452.000000000000,0.405132
7453.000000000000,0.440104
7454.000000000000,0.469993
7455.000000000000,0.473938
7456.000000000000,0.435367
7457.000000000000,0.363255
7458.000000000000,0.318312
7459.000000000000,0.330110
7460.000000000000,0.372162
7461.000000000000,0.388378
7462.000000000000,0.389906
7463.000000000000,0.403146
7464.000000000000,0.429100
7465.000000000000,0.465338
7466.000000000000,0.452911
7467.000000000000,0.421036
7468.000000000000,0.404982
7469.000000000000,0.359635
7470.000000000000,0.321201
7471.000000000000,0.331407
7472.000000000000,0.352214
7473.000000000000,0.346646
7474.000000000000,0.330665
7475.000000000000,0.331216
7476.000000000000,0.383328
7477.000000000000,0.441690
7478.000000000000,0.413204
7479.000000000000,0.360644
7480.000000000000,0.381498
7481.000000000000,0.405684
7482.000000000000,0.362258
7483.000000000000,0.316594
7484.000000000000,0.328183
7485.000000000000,0.376155
7486.000000000000,0.422396
7487.000000000000,0.438754
7488.000000000000,0.417620
7489.000000000000,0.387683
7490.000000000000,0.392131
7491.000000000000,0.410762
7492.000000000000,0.392362
7493.000000000000,0.363686
7494.000000000000,0.371422
7495.000000000000,0.411077
7496.000000000000,0.455734
7497.000000000000,0.503269
7498.000000000000,0.518292
7499.000000000000,0.478553
7500.000000000000,0.418872
7501.000000000000,0.384325
7502.000000000000,0.380362
7503.000000000000,0.370296
7504.000000000000,0.376825
7505.000000000000,0.425493
7506.000000000000,0.468812
7507.000000000000,0.462453
7508.000000000000,0.456366
7509.000000000000,0.459364
7510.000000000000,0.439167
7511.000000000000,0.444185
7512.000000000000,0.459511
7513.000000000000,0.431254
7514.000000000000,0.377220
7515.000000000000,0.362933
7516.000000000000,0.400059
7517.000000000000,0.443581
7518.000000000000,0.448451
7519.000000000000,0.431746
7520.000000000000,0.428969
7521.000000000000,0.422772
7522.000000000000,0.397390
7523.000000000000,0.364269
7524.000000000000,0.357930
7525.000000000000,0.362894
7526.000000000000,0.365973
7527.000000000000,0.370437
7528.000000000000,0.390227
7529.000000000000,0.438150
7530.000000000000,0.475111
7531.000000000000,0.451563
7532.000000000000,0.393057
7533.000000000000,0.370354
7534.000000000000,0.400174
7535.000000000000,0.419145
7536.000000000000,0.405440
7537.000000000000,0.385756
7538.000000000000,0.391404
7539.000000000000,0.399246
7540.000000000000,0.417239
7541.000000000000,0.467549
7542.000000000000,0.472063
7543.000000000000,0.455621
7544.000000000000,0.473408
7545.000000000000,0.452254
7546.000000000000,0.402663
7547.000000000000,0.427447
7548.000000000000,0.473275
7549.000000000000,0.433467
7550.000000000000,0.400696
7551.000000000000,0.438058
7552.000000000000,0.467177
7553.000000000000,0.429147
7554.000000000000,0.377970
7555.000000000000,0.406947
7556.000000000000,0.524582
7557.000000000000,0.601410
7558.000000000000,0.569573
7559.000000000000,0.501363
7560.000000000000,0.454954
7561.000000000000,0.426109
7562.000000000000,0.419624
7563.000000000000,0.437019
7564.000000000000,0.446139
7565.000000000000,0.448308
7566.000000000000,0.462850
7567.000000000000,0.430746
7568.000000000000,0.399901
7569.000000000000,0.417249
7570.000000000000,0.440539
7571.000000000000,0.472761
7572.000000000000,0.491316
7573.000000000000,0.469526
7574.000000000000,0.428696
7575.000000000000,0.404299
7576.000000000000,0.431159
7577.000000000000,0.439800
7578.000000000000,0.422435
7579.000000000000,0.424208
7580.000000000000,0.428052
7581.000000000000,0.429674
7582.000000000000,0.437107
7583.000000000000,0.442365
7584.000000000000,0.453728
7585.000000000000,0.498815
7586.000000000000,0.529159
7587.000000000000,0.504585
7588.000000000000,0.452075
7589.000000000000,0.461144
7590.000000000000,0.531055
7591.000000000000,0.549714
7592.000000000000,0.506098
