wl,flux
8316.000000000000,0.300284
8317.000000000000,0.326306
8318.000000000000,0.354286
8319.000000000000,0.376155
8320.000000000000,0.340068
8321.000000000000,0.304955
8322.000000000000,0.291090
8323.000000000000,0.265374
8324.000000000000,0.259947
8325.000000000000,0.285146
8326.000000000000,0.275162
8327.000000000000,0.240340
8328.000000000000,0.252755
8329.000000000000,0.286375
8330.000000000000,0.294158
8331.000000000000,0.259852
8332.000000000000,0.215762
8333.000000000000,0.197822
8334.000000000000,0.202165
8335.000000000000,0.218697
8336.000000000000,0.241790
8337.000000000000,0.238121
8338.000000000000,0.214116
8339.000000000000,0.207224
8340.000000000000,0.214346
8341.000000000000,0.205569
8342.000000000000,0.175949
8343.000000000000,0.173228
8344.000000000000,0.220167
8345.000000000000,0.248244
8346.000000000000,0.234705
8347.000000000000,0.240760
8348.000000000000,0.260068
8349.000000000000,0.270030
8350.000000000000,0.266970
8351.000000000000,0.239032
8352.000000000000,0.220390
8353.000000000000,0.223708
8354.000000000000,0.223211
8355.000000000000,0.219252
8356.000000000000,0.219085
8357.000000000000,0.240059
8358.000000000000,0.263840
8359.000000000000,0.265328
8360.000000000000,0.270251
8361.000000000000,0.276360
8362.000000000000,0.287511
8363.000000000000,0.306193
8364.000000000000,0.305934
8365.000000000000,0.291764
8366.000000000000,0.287876
8367.000000000000,0.293666
8368.000000000000,0.319078
8369.000000000000,0.338375
8370.000000000000,0.302049
8371.000000000000,0.274465
8372.000000000000,0.313004
8373.000000000000,0.342005
8374.000000000000,0.314342
8375.000000000000,0.297093
8376.000000000000,0.327673
8377.000000000000,0.336462
8378.000000000000,0.317033
8379.000000000000,0.318484
8380.000000000000,0.319416
8381.000000000000,0.285044
8382.000000000000,0.274745
8383.000000000000,0.298747
8384.000000000000,0.283506
8385.000000000000,0.245283
8386.000000000000,0.221271
8387.000000000000,0.219297
8388.000000000000,0.251743
8389.000000000000,0.290654
8390.000000000000,0.291468
8391.000000000000,0.264606
8392.000000000000,0.252781
8393.000000000000,0.263978
8394.000000000000,0.261081
8395.000000000000,0.254590
8396.000000000000,0.275699
8397.000000000000,0.311060
8398.000000000000,0.320792
8399.000000000000,0.331603
8400.000000000000,0.336220
8401.000000000000,0.300187
8402.000000000000,0.255224
8403.000000000000,0.233280
8404.000000000000,0.221651
8405.000000000000,0.207376
8406.000000000000,0.192928
8407.000000000000,0.177423
8408.000000000000,0.171142
8409.000000000000,0.169026
8410.000000000000,0.164772
8411.000000000000,0.171255
8412.000000000000,0.185832
8413.000000000000,0.208181
8414.000000000000,0.248398
8415.000000000000,0.295930
8416.000000000000,0.303654
8417.000000000000,0.271020
8418.000000000000,0.250467
8419.000000000000,0.261493
8420.000000000000,0.284635
8421.000000000000,0.278822
8422.000000000000,0.255813
8423.000000000000,0.265973
8424.000000000000,0.309071
8425.000000000000,0.318319
8426.000000000000,0.286743
8427.000000000000,0.249735
8428.000000000000,0.237003
8429.000000000000,0.244137
8430.000000000000,0.226045
8431.000000000000,0.183675
8432.000000000000,0.164700
8433.000000000000,0.207475
8434.000000000000,0.249198
8435.000000000000,0.226646
8436.000000000000,0.171893
8437.000000000000,0.143785
8438.000000000000,0.167004
8439.000000000000,0.206824
8440.000000000000,0.221243
8441.000000000000,0.215300
8442.000000000000,0.228779
8443.000000000000,0.264321
8444.000000000000,0.268539
8445.000000000000,0.248416
8446.000000000000,0.229425
8447.000000000000,0.219268
8448.000000000000,0.204796
8449.000000000000,0.179403
8450.000000000000,0.164355
8451.000000000000,0.165663
8452.000000000000,0.177968
8453.000000000000,0.183053
8454.000000000000,0.172050
8455.000000000000,0.165756
8456.000000000000,0.162004
8457.000000000000,0.166363
8458.000000000000,0.155992
8459.000000000000,0.126321
8460.000000000000,0.110937
8461.000000000000,0.122958
8462.000000000000,0.151860
8463.000000000000,0.175685
8464.000000000000,0.199981
8465.000000000000,0.213518
8466.000000000000,0.214859
8467.000000000000,0.199622
8468.000000000000,0.177004
8469.000000000000,0.180948
8470.000000000000,0.194941
8471.000000000000,0.225234
8472.000000000000,0.247239
8473.000000000000,0.219590
8474.000000000000,0.154492
8475.000000000000,0.112691
8476.000000000000,0.135452
8477.000000000000,0.164483
8478.000000000000,0.168960
8479.000000000000,0.178948
8480.000000000000,0.213241
8481.000000000000,0.241129
8482.000000000000,0.223852
8483.000000000000,0.205490
8484.000000000000,0.197800
8485.000000000000,0.164400
8486.000000000000,0.116687
8487.000000000000,0.0980606
8488.000000000000,0.0927992
8489.000000000000,0.0826012
8490.000000000000,0.0833542
8491.000000000000,0.0900480
8492.000000000000,0.107576
8493.000000000000,0.142436
8494.000000000000,0.167368
8495.000000000000,0.194114
8496.000000000000,0.195300
8497.000000000000,0.159007
8498.000000000000,0.146834
8499.000000000000,0.145407
8500.000000000000,0.128903
8501.000000000000,0.122244
8502.000000000000,0.146346
8503.000000000000,0.179980
8504.000000000000,0.185642
8505.000000000000,0.142437
8506.000000000000,0.103003
8507.000000000000,0.0840519
8508.000000000000,0.0731024
8509.000000000000,0.0690124
8510.000000000000,0.0686129
8511.000000000000,0.0689055
8512.000000000000,0.0820869
8513.000000000000,0.102184
8514.000000000000,0.112258
8515.000000000000,0.103810
8516.000000000000,0.0889424
8517.000000000000,0.0877787
8518.000000000000,0.0780205
8519.000000000000,0.0639112
8520.000000000000,0.0633281
8521.000000000000,0.0737118
8522.000000000000,0.0845164
8523.000000000000,0.0861804
8524.000000000000,0.0796385
8525.000000000000,0.0699356
8526.000000000000,0.0627983
8527.000000000000,0.0572256
8528.000000000000,0.0585800
8529.000000000000,0.0606406
8530.000000000000,0.0487236
8531.000000000000,0.0365135
8532.000000000000,0.0420097
8533.000000000000,0.0498781
8534.000000000000,0.0426878
8535.000000000000,0.0351725
8536.000000000000,0.0423931
8537.000000000000,0.0459900
8538.000000000000,0.0416363
8539.000000000000,0.0451526
8540.000000000000,0.0489869
8541.000000000000,0.0560358
8542.000000000000,0.0789696
8543.000000000000,0.0825639
8544.000000000000,0.0517685
8545.000000000000,0.0279872
8546.000000000000,0.0257030
8547.000000000000,0.0304309
8548.000000000000,0.0389552
8549.000000000000,0.0511071
8550.000000000000,0.0585089
8551.000000000000,0.0615706
8552.000000000000,0.0484043
8553.000000000000,0.0220651
8554.000000000000,0.0145236
8555.000000000000,0.0223071
8556.000000000000,0.0242781
8557.000000000000,0.0217703
8558.000000000000,0.0187532
8559.000000000000,0.0136825
8560.000000000000,0.0132172
8561.000000000000,0.0150657
8562.000000000000,0.0126449
8563.000000000000,0.0132365
8564.000000000000,0.0193222
8565.000000000000,0.0250756
8566.000000000000,0.0265009
8567.000000000000,0.0208745
8568.000000000000,0.0166548
8569.000000000000,0.0187020
8570.000000000000,0.0216822
8571.000000000000,0.0240497
8572.000000000000,0.0197852
8573.000000000000,0.0166544
8574.000000000000,0.0244415
8575.000000000000,0.0319441
8576.000000000000,0.0324234
8577.000000000000,0.0267381
8578.000000000000,0.0245183
8579.000000000000,0.0300673
8580.000000000000,0.0294567
8581.000000000000,0.0247588
8582.000000000000,0.0264737
8583.000000000000,0.0369879
8584.000000000000,0.0413737
8585.000000000000,0.0314135
8586.000000000000,0.0231751
8587.000000000000,0.0179637
8588.000000000000,0.0191665
8589.000000000000,0.0238095
8590.000000000000,0.0240008
8591.000000000000,0.0179950
8592.000000000000,0.0107183
8593.000000000000,0.0104184
8594.000000000000,0.0117417
8595.000000000000,0.00754247
8596.000000000000,0.00326562
8597.000000000000,0.00316910
8598.000000000000,0.00663575
8599.000000000000,0.0159209
8600.000000000000,0.0228003
8601.000000000000,0.0177842
8602.000000000000,0.0191459
8603.000000000000,0.0337661
8604.000000000000,0.0503645
8605.000000000000,0.0568463
8606.000000000000,0.0479847
8607.000000000000,0.0325647
8608.000000000000,0.0218799
8609.000000000000,0.0192693
8610.000000000000,0.0218080
8611.000000000000,0.0339966
8612.000000000000,0.0512807
8613.000000000000,0.0467486
8614.000000000000,0.0322364
8615.000000000000,0.0237668
8616.000000000000,0.0158916
8617.000000000000,0.00672258
8618.000000000000,0.00108576
8619.000000000000,0.000474112
8620.000000000000,0.00116705
8621.000000000000,0.00259054
8622.000000000000,0.00411954
8623.000000000000,0.00487603
8624.000000000000,0.00232505
8625.000000000000,-0.00122795
8626.000000000000,-0.00156021
8627.000000000000,-0.000490841
8628.000000000000,0.00109290
8629.000000000000,0.00269346
8630.000000000000,0.00616798
8631.000000000000,0.0142940
8632.000000000000,0.0221105
8633.000000000000,0.0231225
8634.000000000000,0.0221884
8635.000000000000,0.0208974
8636.000000000000,0.0150055
8637.000000000000,0.0114182
8638.000000000000,0.0119704
8639.000000000000,0.00904932
8640.000000000000,0.00260900
8641.000000000000,0.00122294
8642.000000000000,0.00835928
8643.000000000000,0.0126583
8644.000000000000,0.0131086
8645.000000000000,0.0103818
8646.000000000000,0.00673982
8647.000000000000,0.00712052
8648.000000000000,0.0116063
8649.000000000000,0.0147657
8650.000000000000,0.0129485
8651.000000000000,0.0101419
8652.000000000000,0.00720306
8653.000000000000,0.00283222
8654.000000000000,0.000887210
8655.000000000000,-0.00219456
8656.000000000000,-0.00610509
8657.000000000000,-0.00318821
8658.000000000000,0.00194139
8659.000000000000,0.00276153
8660.000000000000,-0.000936499
8661.000000000000,-0.00406925
8662.000000000000,-0.00304565
8663.000000000000,-0.00583119
8664.000000000000,-0.00715988
8665.000000000000,0.0137998
8666.000000000000,0.0722728
8667.000000000000,0.163345
8668.000000000000,0.252425
8669.000000000000,0.294391
8670.000000000000,0.301881
8671.000000000000,0.310264
8672.000000000000,0.315841
8673.000000000000,0.295360
8674.000000000000,0.279520
8675.000000000000,0.282907
8676.000000000000,0.293634
8677.000000000000,0.305078
8678.000000000000,0.291373
8679.000000000000,0.252958
8680.000000000000,0.223154
8681.000000000000,0.212741
8682.000000000000,0.208893
8683.000000000000,0.197287
8684.000000000000,0.201209
8685.000000000000,0.258505
8686.000000000000,0.329333
8687.000000000000,0.356161
8688.000000000000,0.354790
8689.000000000000,0.377094
8690.000000000000,0.416333
8691.000000000000,0.407201
8692.000000000000,0.342517
8693.000000000000,0.314014
8694.000000000000,0.345585
8695.000000000000,0.387529
8696.000000000000,0.419113
8697.000000000000,0.429017
8698.000000000000,0.424634
8699.000000000000,0.443363
8700.000000000000,0.476345
8701.000000000000,0.424833
8702.000000000000,0.336349
8703.000000000000,0.361213
8704.000000000000,0.426815
8705.000000000000,0.427956
8706.000000000000,0.374271
8707.000000000000,0.330707
8708.000000000000,0.362870
8709.000000000000,0.404008
8710.000000000000,0.385163
8711.000000000000,0.337618
8712.000000000000,0.336864
8713.000000000000,0.392810
8714.000000000000,0.432995
8715.000000000000,0.399384
8716.000000000000,0.320470
8717.000000000000,0.312424
8718.000000000000,0.405873
8719.000000000000,0.471632
8720.000000000000,0.414391
8721.000000000000,0.341965
8722.000000000000,0.349887
8723.000000000000,0.399077
8724.000000000000,0.422576
8725.000000000000,0.421153
8726.000000000000,0.414894
8727.000000000000,0.445612
8728.000000000000,0.496926
8729.000000000000,0.504589
8730.000000000000,0.458630
8731.000000000000,0.385189
8732.000000000000,0.340232
8733.000000000000,0.328795
8734.000000000000,0.374708
8735.000000000000,0.464095
8736.000000000000,0.515066
8737.000000000000,0.479602
8738.000000000000,0.399193
8739.000000000000,0.349366
8740.000000000000,0.339029
8741.000000000000,0.346116
8742.000000000000,0.361894
8743.000000000000,0.364729
8744.000000000000,0.358161
8745.000000000000,0.353127
8746.000000000000,0.367915
8747.000000000000,0.420170
8748.000000000000,0.437277
8749.000000000000,0.365759
8750.000000000000,0.291836
8751.000000000000,0.275809
8752.000000000000,0.304221
8753.000000000000,0.321240
8754.000000000000,0.293685
8755.000000000000,0.278446
8756.000000000000,0.327974
8757.000000000000,0.355765
8758.000000000000,0.315245
8759.000000000000,0.276972
8760.000000000000,0.280219
8761.000000000000,0.315768
8762.000000000000,0.333016
8763.000000000000,0.313172
8764.000000000000,0.284604
8765.000000000000,0.275931
8766.000000000000,0.281209
8767.000000000000,0.289531
8768.000000000000,0.303622
8769.000000000000,0.330382
8770.000000000000,0.332428
8771.000000000000,0.318626
8772.000000000000,0.323812
8773.000000000000,0.317865
8774.000000000000,0.295874
8775.000000000000,0.285740
8776.000000000000,0.290311
8777.000000000000,0.292271
8778.000000000000,0.294478
8779.000000000000,0.311482
8780.000000000000,0.305971
8781.000000000000,0.297552
8782.000000000000,0.334505
8783.000000000000,0.348755
8784.000000000000,0.295935
8785.000000000000,0.259391
8786.000000000000,0.286253
8787.000000000000,0.307529
8788.000000000000,0.303227
8789.000000000000,0.318486
8790.000000000000,0.342373
8791.000000000000,0.322551
8792.000000000000,0.288956
8793.000000000000,0.279521
8794.000000000000,0.284851
8795.000000000000,0.280672
8796.000000000000,0.269707
8797.000000000000,0.266663
8798.000000000000,0.293103
8799.000000000000,0.345731
8800.000000000000,0.345980
8801.000000000000,0.298737
8802.000000000000,0.296721
8803.000000000000,0.323500
8804.000000000000,0.328682
8805.000000000000,0.313028
8806.000000000000,0.286623
8807.000000000000,0.275968
8808.000000000000,0.264139
8809.000000000000,0.241981
8810.000000000000,0.246548
8811.000000000000,0.296025
8812.000000000000,0.359969
8813.000000000000,0.360916
8814.000000000000,0.305323
8815.000000000000,0.294745
8816.000000000000,0.362430
8817.000000000000,0.403533
8818.000000000000,0.338141
8819.000000000000,0.257787
8820.000000000000,0.231061
8821.000000000000,0.265686
8822.000000000000,0.311058
8823.000000000000,0.286786
8824.000000000000,0.246392
8825.000000000000,0.252793
8826.000000000000,0.275354
8827.000000000000,0.280196
8828.000000000000,0.288697
8829.000000000000,0.290676
8830.000000000000,0.253286
8831.000000000000,0.227386
8832.000000000000,0.250913
8833.000000000000,0.281565
8834.000000000000,0.279742
8835.000000000000,0.292322
8836.000000000000,0.327686
8837.000000000000,0.334011
8838.000000000000,0.296579
8839.000000000000,0.234539
8840.000000000000,0.219640
8841.000000000000,0.268665
8842.000000000000,0.278060
8843.000000000000,0.268455
8844.000000000000,0.296081
8845.000000000000,0.283399
8846.000000000000,0.205033
8847.000000000000,0.153233
8848.000000000000,0.150909
8849.000000000000,0.163406
8850.000000000000,0.176965
8851.000000000000,0.176316
8852.000000000000,0.166193
8853.000000000000,0.153814
8854.000000000000,0.149439
8855.000000000000,0.173956
8856.000000000000,0.211692
8857.000000000000,0.200513
8858.000000000000,0.153648
8859.000000000000,0.138058
8860.000000000000,0.156126
8861.000000000000,0.186835
8862.000000000000,0.221402
8863.000000000000,0.248312
8864.000000000000,0.229322
8865.000000000000,0.162904
8866.000000000000,0.128810
8867.000000000000,0.146661
8868.000000000000,0.154810
8869.000000000000,0.172691
8870.000000000000,0.198420
8871.000000000000,0.193841
8872.000000000000,0.176948
8873.000000000000,0.179580
8874.000000000000,0.224258
8875.000000000000,0.230585
8876.000000000000,0.160402
8877.000000000000,0.123604
8878.000000000000,0.158508
8879.000000000000,0.198958
8880.000000000000,0.221114
8881.000000000000,0.206606
8882.000000000000,0.149415
8883.000000000000,0.131570
8884.000000000000,0.165864
8885.000000000000,0.185393
8886.000000000000,0.163763
8887.000000000000,0.134756
8888.000000000000,0.127960
8889.000000000000,0.122322
8890.000000000000,0.108642
8891.000000000000,0.111759
8892.000000000000,0.112055
8893.000000000000,0.0986754
8894.000000000000,0.0930468
8895.000000000000,0.0894580
8896.000000000000,0.0900879
8897.000000000000,0.0930536
8898.000000000000,0.0873887
8899.000000000000,0.0779368
8900.000000000000,0.0737517
8901.000000000000,0.0747332
8902.000000000000,0.0745343
8903.000000000000,0.0772704
8904.000000000000,0.0946562
8905.000000000000,0.125165
8906.000000000000,0.121391
8907.000000000000,0.0835174
8908.000000000000,0.0722446
8909.000000000000,0.0956285
8910.000000000000,0.108790
8911.000000000000,0.104654
8912.000000000000,0.0977661
8913.000000000000,0.0863492
8914.000000000000,0.0956510
8915.000000000000,0.102118
8916.000000000000,0.0832426
8917.000000000000,0.0657173
8918.000000000000,0.0636835
8919.000000000000,0.0688249
8920.000000000000,0.0684754
8921.000000000000,0.0655878
8922.000000000000,0.0610741
8923.000000000000,0.0492314
8924.000000000000,0.0404039
8925.000000000000,0.0474293
8926.000000000000,0.0602498
8927.000000000000,0.0617957
8928.000000000000,0.0485002
8929.000000000000,0.0369849
8930.000000000000,0.0419156
8931.000000000000,0.0480050
8932.000000000000,0.0435867
8933.000000000000,0.0335393
8934.000000000000,0.0353888
8935.000000000000,0.0459681
8936.000000000000,0.0566019
8937.000000000000,0.0718632
8938.000000000000,0.0814612
8939.000000000000,0.0686602
8940.000000000000,0.0490612
8941.000000000000,0.0521553
8942.000000000000,0.0652327
8943.000000000000,0.0618395
8944.000000000000,0.0495312
8945.000000000000,0.0376372
8946.000000000000,0.0348068
8947.000000000000,0.0431230
8948.000000000000,0.0503515
8949.000000000000,0.0477981
8950.000000000000,0.0459733
8951.000000000000,0.0446542
8952.000000000000,0.0457883
8953.000000000000,0.0504233
8954.000000000000,0.0533291
8955.000000000000,0.0543188
8956.000000000000,0.0464729
8957.000000000000,0.0397706
8958.000000000000,0.0443347
8959.000000000000,0.0503138
8960.000000000000,0.0609446
8961.000000000000,0.0620063
8962.000000000000,0.0522234
8963.000000000000,0.0508560
8964.000000000000,0.0502447
8965.000000000000,0.0391187
8966.000000000000,0.0301365
8967.000000000000,0.0272868
8968.000000000000,0.0260940
8969.000000000000,0.0328532
8970.000000000000,0.0542166
8971.000000000000,0.0830227
8972.000000000000,0.0877758
8973.000000000000,0.0636434
8974.000000000000,0.0491263
8975.000000000000,0.0522672
8976.000000000000,0.0594304
8977.000000000000,0.0625371
8978.000000000000,0.0612238
8979.000000000000,0.0743980
8980.000000000000,0.101092
8981.000000000000,0.103006
8982.000000000000,0.0730313
8983.000000000000,0.0546021
8984.000000000000,0.0520575
8985.000000000000,0.0572293
8986.000000000000,0.0671747
8987.000000000000,0.0568095
8988.000000000000,0.0357616
8989.000000000000,0.0312673
8990.000000000000,0.0331554
8991.000000000000,0.0316244
8992.000000000000,0.0297785
8993.000000000000,0.0262582
8994.000000000000,0.0258044
8995.000000000000,0.0280464
8996.000000000000,0.0214883
8997.000000000000,0.0128551
8998.000000000000,0.00837872
8999.000000000000,0.00737367
9000.000000000000,0.00978080
9001.000000000000,0.0169624
9002.000000000000,0.0380542
9003.000000000000,0.0593249
9004.000000000000,0.0685020
9005.000000000000,0.0799526
9006.000000000000,0.102556
9007.000000000000,0.117899
9008.000000000000,0.0893489
9009.000000000000,0.0497786
9010.000000000000,0.0412735
9011.000000000000,0.0602294
9012.000000000000,0.0901542
9013.000000000000,0.119514
9014.000000000000,0.119608
9015.000000000000,0.0847973
9016.000000000000,0.0762311
9017.000000000000,0.0866611
9018.000000000000,0.0788379
9019.000000000000,0.0689685
9020.000000000000,0.0640503
9021.000000000000,0.0526743
9022.000000000000,0.0404946
9023.000000000000,0.0315090
9024.000000000000,0.0243249
9025.000000000000,0.0216616
9026.000000000000,0.0164078
9027.000000000000,0.0103016
9028.000000000000,0.0147402
9029.000000000000,0.0247404
9030.000000000000,0.0317082
9031.000000000000,0.0342772
9032.000000000000,0.0302292
9033.000000000000,0.0316577
9034.000000000000,0.0416301
9035.000000000000,0.0436750
9036.000000000000,0.0377193
9037.000000000000,0.0284633
9038.000000000000,0.0196135
9039.000000000000,0.0151812
9040.000000000000,0.0186200
9041.000000000000,0.0292597
9042.000000000000,0.0464301
9043.000000000000,0.0614213
9044.000000000000,0.0542198
9045.000000000000,0.0417145
9046.000000000000,0.0353045
9047.000000000000,0.0339742
9048.000000000000,0.0383433
9049.000000000000,0.0433151
9050.000000000000,0.0456784
9051.000000000000,0.0408250
9052.000000000000,0.0381343
9053.000000000000,0.0431125
9054.000000000000,0.0448606
9055.000000000000,0.0374776
9056.000000000000,0.0350604
9057.000000000000,0.0415506
9058.000000000000,0.0390252
9059.000000000000,0.0360319
9060.000000000000,0.0420715
9061.000000000000,0.0391036
9062.000000000000,0.0319210
9063.000000000000,0.0361515
9064.000000000000,0.0420197
9065.000000000000,0.0390224
9066.000000000000,0.0253990
9067.000000000000,0.0140907
9068.000000000000,0.00923429
9069.000000000000,0.0134298
9070.000000000000,0.0357199
9071.000000000000,0.0536611
9072.000000000000,0.0384036
9073.000000000000,0.0150905
9074.000000000000,0.00500017
9075.000000000000,0.000242399
9076.000000000000,-0.00257797
9077.000000000000,0.000711508
9078.000000000000,0.00912718
9079.000000000000,0.0173560
9080.000000000000,0.0206816
9081.000000000000,0.0139598
9082.000000000000,0.00220422
9083.000000000000,-0.00329132
9084.000000000000,-0.000296053
9085.000000000000,0.0249054
9086.000000000000,0.0881872
9087.000000000000,0.138414
9088.000000000000,0.136959
9089.000000000000,0.136633
9090.000000000000,0.132120
9091.000000000000,0.128671
9092.000000000000,0.125191
9093.000000000000,0.108745
9094.000000000000,0.117331
9095.000000000000,0.112450
9096.000000000000,0.0948983
9097.000000000000,0.0831359
9098.000000000000,0.0567314
9099.000000000000,0.0429945
9100.000000000000,0.0461109
9101.000000000000,0.0576698
9102.000000000000,0.0761635
9103.000000000000,0.0834752
9104.000000000000,0.0856786
9105.000000000000,0.0868272
9106.000000000000,0.0824109
9107.000000000000,0.0708223
9108.000000000000,0.0507744
9109.000000000000,0.0348915
9110.000000000000,0.0315619
9111.000000000000,0.0482806
9112.000000000000,0.0621489
9113.000000000000,0.0529115
9114.000000000000,0.0375056
9115.000000000000,0.0340803
9116.000000000000,0.0478805
9117.000000000000,0.0547729
9118.000000000000,0.0415869
9119.000000000000,0.0410546
9120.000000000000,0.0516122
9121.000000000000,0.0426391
9122.000000000000,0.0235661
9123.000000000000,0.0133811
9124.000000000000,0.0109957
9125.000000000000,0.0174419
9126.000000000000,0.0361701
9127.000000000000,0.0545846
9128.000000000000,0.0592553
9129.000000000000,0.0694098
9130.000000000000,0.0823283
9131.000000000000,0.0685358
9132.000000000000,0.0436457
9133.000000000000,0.0236206
9134.000000000000,0.0101294
9135.000000000000,0.0258073
9136.000000000000,0.0956120
9137.000000000000,0.224186
9138.000000000000,0.341620
9139.000000000000,0.364384
9140.000000000000,0.339330
9141.000000000000,0.319819
9142.000000000000,0.326432
9143.000000000000,0.345103
9144.000000000000,0.317252
9145.000000000000,0.279166
9146.000000000000,0.298259
9147.000000000000,0.334004
9148.000000000000,0.343809
9149.000000000000,0.343766
9150.000000000000,0.327794
9151.000000000000,0.287156
9152.000000000000,0.243957
9153.000000000000,0.254695
9154.000000000000,0.317415
9155.000000000000,0.326589
9156.000000000000,0.300050
9157.000000000000,0.332009
9158.000000000000,0.410421
9159.000000000000,0.411337
9160.000000000000,0.315497
9161.000000000000,0.251940
9162.000000000000,0.278746
9163.000000000000,0.303329
9164.000000000000,0.272476
9165.000000000000,0.250348
9166.000000000000,0.278222
9167.000000000000,0.319356
9168.000000000000,0.345710
9169.000000000000,0.338197
9170.000000000000,0.308109
9171.000000000000,0.304420
9172.000000000000,0.323300
9173.000000000000,0.321608
9174.000000000000,0.266857
9175.000000000000,0.226251
9176.000000000000,0.236575
9177.000000000000,0.258595
9178.000000000000,0.297313
9179.000000000000,0.310992
9180.000000000000,0.294687
9181.000000000000,0.307319
9182.000000000000,0.323988
9183.000000000000,0.318436
9184.000000000000,0.284520
9185.000000000000,0.248865
9186.000000000000,0.237013
9187.000000000000,0.253140
9188.000000000000,0.307890
9189.000000000000,0.346014
9190.000000000000,0.333817
9191.000000000000,0.322722
9192.000000000000,0.349806
9193.000000000000,0.361227
9194.000000000000,0.327010
9195.000000000000,0.283252
9196.000000000000,0.279967
9197.000000000000,0.361445
9198.000000000000,0.445741
9199.000000000000,0.436801
9200.000000000000,0.397778
9201.000000000000,0.379570
9202.000000000000,0.360160
9203.000000000000,0.345955
9204.000000000000,0.369355
9205.000000000000,0.392068
9206.000000000000,0.357600
9207.000000000000,0.306008
9208.000000000000,0.319281
9209.000000000000,0.366230
9210.000000000000,0.370479
9211.000000000000,0.344326
9212.000000000000,0.351727
9213.000000000000,0.374702
9214.000000000000,0.392667
9215.000000000000,0.398190
9216.000000000000,0.407492
9217.000000000000,0.430851
9218.000000000000,0.413828
9219.000000000000,0.351768
9220.000000000000,0.281531
9221.000000000000,0.237657
9222.000000000000,0.265558
9223.000000000000,0.323031
9224.000000000000,0.312960
9225.000000000000,0.269692
9226.000000000000,0.283865
9227.000000000000,0.308804
9228.000000000000,0.272985
9229.000000000000,0.212107
9230.000000000000,0.172687
9231.000000000000,0.164599
9232.000000000000,0.168654
9233.000000000000,0.167211
9234.000000000000,0.183200
9235.000000000000,0.233226
9236.000000000000,0.278612
9237.000000000000,0.276499
9238.000000000000,0.250100
9239.000000000000,0.266323
9240.000000000000,0.289697
9241.000000000000,0.250883
9242.000000000000,0.210983
9243.000000000000,0.210117
9244.000000000000,0.206976
9245.000000000000,0.199096
9246.000000000000,0.183591
9247.000000000000,0.168420
9248.000000000000,0.172728
9249.000000000000,0.183446
9250.000000000000,0.209718
9251.000000000000,0.249637
9252.000000000000,0.277333
9253.000000000000,0.253463
9254.000000000000,0.188976
9255.000000000000,0.183378
9256.000000000000,0.233692
9257.000000000000,0.247809
9258.000000000000,0.227333
9259.000000000000,0.209020
9260.000000000000,0.194360
9261.000000000000,0.181350
9262.000000000000,0.192496
9263.000000000000,0.210329
9264.000000000000,0.216143
9265.000000000000,0.214257
9266.000000000000,0.224067
9267.000000000000,0.240918
9268.000000000000,0.244058
9269.000000000000,0.219455
9270.000000000000,0.167211
9271.000000000000,0.152155
9272.000000000000,0.208779
9273.000000000000,0.253807
9274.000000000000,0.245507
9275.000000000000,0.237512
9276.000000000000,0.226843
9277.000000000000,0.203290
9278.000000000000,0.199534
9279.000000000000,0.250789
9280.000000000000,0.286673
9281.000000000000,0.239945
9282.000000000000,0.190492
9283.000000000000,0.191114
9284.000000000000,0.181564
9285.000000000000,0.165689
9286.000000000000,0.188726
9287.000000000000,0.235136
9288.000000000000,0.229015
9289.000000000000,0.169676
9290.000000000000,0.142397
9291.000000000000,0.151605
9292.000000000000,0.156117
9293.000000000000,0.149342
9294.000000000000,0.161748
9295.000000000000,0.197193
9296.000000000000,0.203446
9297.000000000000,0.175905
9298.000000000000,0.160584
9299.000000000000,0.171127
9300.000000000000,0.193471
9301.000000000000,0.184976
9302.000000000000,0.143473
9303.000000000000,0.133506
9304.000000000000,0.170398
9305.000000000000,0.183244
9306.000000000000,0.168931
9307.000000000000,0.165613
9308.000000000000,0.173572
9309.000000000000,0.186725
9310.000000000000,0.190084
9311.000000000000,0.169535
9312.000000000000,0.148093
9313.000000000000,0.173537
9314.000000000000,0.231508
9315.000000000000,0.260937
9316.000000000000,0.220959
9317.000000000000,0.175663
9318.000000000000,0.198242
9319.000000000000,0.229615
9320.000000000000,0.206428
9321.000000000000,0.175504
9322.000000000000,0.174038
9323.000000000000,0.168585
9324.000000000000,0.168304
9325.000000000000,0.205170
9326.000000000000,0.209803
9327.000000000000,0.172385
9328.000000000000,0.170166
9329.000000000000,0.193896
9330.000000000000,0.204251
9331.000000000000,0.183977
9332.000000000000,0.156063
9333.000000000000,0.160048
9334.000000000000,0.172573
9335.000000000000,0.175143
9336.000000000000,0.206717
9337.000000000000,0.265563
9338.000000000000,0.267645
9339.000000000000,0.192532
9340.000000000000,0.138093
9341.000000000000,0.132009
9342.000000000000,0.168045
9343.000000000000,0.219909
9344.000000000000,0.244788
9345.000000000000,0.275002
9346.000000000000,0.288381
9347.000000000000,0.252268
9348.000000000000,0.199786
9349.000000000000,0.143988
9350.000000000000,0.135796
9351.000000000000,0.192209
9352.000000000000,0.224233
9353.000000000000,0.182542
9354.000000000000,0.139169
9355.000000000000,0.149668
9356.000000000000,0.192426
9357.000000000000,0.211759
9358.000000000000,0.198171
9359.000000000000,0.162761
9360.000000000000,0.137239
