wl,flux
8268.000000000000,0.400443
8269.000000000000,0.432775
8270.000000000000,0.425468
8271.000000000000,0.390290
8272.000000000000,0.375653
8273.000000000000,0.355758
8274.000000000000,0.323646
8275.000000000000,0.327975
8276.000000000000,0.357364
8277.000000000000,0.391895
8278.000000000000,0.422368
8279.000000000000,0.447463
8280.000000000000,0.456004
8281.000000000000,0.433514
8282.000000000000,0.392927
8283.000000000000,0.405799
8284.000000000000,0.482458
8285.000000000000,0.491089
8286.000000000000,0.417992
8287.000000000000,0.355778
8288.000000000000,0.333241
8289.000000000000,0.324849
8290.000000000000,0.342032
8291.000000000000,0.390927
8292.000000000000,0.431688
8293.000000000000,0.468889
8294.000000000000,0.452889
8295.000000000000,0.370544
8296.000000000000,0.311857
8297.000000000000,0.284983
8298.000000000000,0.278746
8299.000000000000,0.330204
8300.000000000000,0.412780
8301.000000000000,0.428134
8302.000000000000,0.382618
8303.000000000000,0.351732
8304.000000000000,0.343111
8305.000000000000,0.373483
8306.000000000000,0.415612
8307.000000000000,0.425504
8308.000000000000,0.423170
8309.000000000000,0.374246
8310.000000000000,0.307754
8311.000000000000,0.295802
8312.000000000000,0.320856
8313.000000000000,0.340155
8314.000000000000,0.339689
8315.000000000000,0.341552
8316.000000000000,0.383762
8317.000000000000,0.419858
8318.000000000000,0.411741
8319.000000000000,0.391597
8320.000000000000,0.344442
8321.000000000000,0.308958
8322.000000000000,0.323993
8323.000000000000,0.359355
8324.000000000000,0.413039
8325.000000000000,0.438138
8326.000000000000,0.399527
8327.000000000000,0.371668
8328.000000000000,0.368816
8329.000000000000,0.373882
8330.000000000000,0.369073
8331.000000000000,0.334748
8332.000000000000,0.298807
8333.000000000000,0.283031
8334.000000000000,0.298113
8335.000000000000,0.331748
8336.000000000000,0.365782
8337.000000000000,0.365007
8338.000000000000,0.322342
8339.000000000000,0.329007
8340.000000000000,0.404829
8341.000000000000,0.434882
8342.000000000000,0.368762
8343.000000000000,0.317519
8344.000000000000,0.351645
8345.000000000000,0.412197
8346.000000000000,0.432274
8347.000000000000,0.426682
8348.000000000000,0.389052
8349.000000000000,0.344131
8350.000000000000,0.350041
8351.000000000000,0.383080
8352.000000000000,0.387148
8353.000000000000,0.351837
8354.000000000000,0.317438
8355.000000000000,0.308189
8356.000000000000,0.334545
8357.000000000000,0.379975
8358.000000000000,0.383180
8359.000000000000,0.379842
8360.000000000000,0.421442
8361.000000000000,0.446565
8362.000000000000,0.428274
8363.000000000000,0.407654
8364.000000000000,0.411035
8365.000000000000,0.414362
8366.000000000000,0.373957
8367.000000000000,0.361875
8368.000000000000,0.411912
8369.000000000000,0.427305
8370.000000000000,0.386339
8371.000000000000,0.368148
8372.000000000000,0.400697
8373.000000000000,0.455913
8374.000000000000,0.465979
8375.000000000000,0.412375
8376.000000000000,0.373599
8377.000000000000,0.400051
8378.000000000000,0.458105
8379.000000000000,0.484304
8380.000000000000,0.450413
8381.000000000000,0.387693
8382.000000000000,0.339294
8383.000000000000,0.326500
8384.000000000000,0.353107
8385.000000000000,0.400147
8386.000000000000,0.414636
8387.000000000000,0.423735
8388.000000000000,0.445123
8389.000000000000,0.441846
8390.000000000000,0.393250
8391.000000000000,0.344100
8392.000000000000,0.345448
8393.000000000000,0.386294
8394.000000000000,0.419635
8395.000000000000,0.459652
8396.000000000000,0.488224
8397.000000000000,0.447846
8398.000000000000,0.398470
8399.000000000000,0.399440
8400.000000000000,0.438326
8401.000000000000,0.458794
8402.000000000000,0.456529
8403.000000000000,0.487476
8404.000000000000,0.480125
8405.000000000000,0.403148
8406.000000000000,0.388671
8407.000000000000,0.426346
8408.000000000000,0.401019
8409.000000000000,0.346136
8410.000000000000,0.337480
8411.000000000000,0.354710
8412.000000000000,0.371935
8413.000000000000,0.382672
8414.000000000000,0.400683
8415.000000000000,0.428037
8416.000000000000,0.432032
8417.000000000000,0.419948
8418.000000000000,0.401426
8419.000000000000,0.361347
8420.000000000000,0.349786
8421.000000000000,0.390774
8422.000000000000,0.458359
8423.000000000000,0.538131
8424.000000000000,0.574164
8425.000000000000,0.510207
8426.000000000000,0.400730
8427.000000000000,0.343575
8428.000000000000,0.364935
8429.000000000000,0.425916
8430.000000000000,0.490961
8431.000000000000,0.514177
8432.000000000000,0.457852
8433.000000000000,0.393544
8434.000000000000,0.386727
8435.000000000000,0.419276
8436.000000000000,0.461691
8437.000000000000,0.481533
8438.000000000000,0.482138
8439.000000000000,0.434618
8440.000000000000,0.371794
8441.000000000000,0.365969
8442.000000000000,0.430552
8443.000000000000,0.473883
8444.000000000000,0.430128
8445.000000000000,0.364378
8446.000000000000,0.343671
8447.000000000000,0.367849
8448.000000000000,0.403081
8449.000000000000,0.411151
8450.000000000000,0.401491
8451.000000000000,0.449583
8452.000000000000,0.517842
8453.000000000000,0.522437
8454.000000000000,0.481583
8455.000000000000,0.431589
8456.000000000000,0.389378
8457.000000000000,0.409348
8458.000000000000,0.435798
8459.000000000000,0.419342
8460.000000000000,0.410586
8461.000000000000,0.440840
8462.000000000000,0.454922
8463.000000000000,0.426367
8464.000000000000,0.410399
8465.000000000000,0.379779
8466.000000000000,0.370836
8467.000000000000,0.429455
8468.000000000000,0.441053
8469.000000000000,0.376133
8470.000000000000,0.333057
8471.000000000000,0.364882
8472.000000000000,0.453250
8473.000000000000,0.530542
8474.000000000000,0.558460
8475.000000000000,0.549751
8476.000000000000,0.469722
8477.000000000000,0.389284
8478.000000000000,0.396305
8479.000000000000,0.416462
8480.000000000000,0.403509
8481.000000000000,0.388346
8482.000000000000,0.371541
8483.000000000000,0.405301
8484.000000000000,0.436994
8485.000000000000,0.390058
8486.000000000000,0.343903
8487.000000000000,0.320303
8488.000000000000,0.317649
8489.000000000000,0.381851
8490.000000000000,0.454885
8491.000000000000,0.431905
8492.000000000000,0.374738
8493.000000000000,0.404827
8494.000000000000,0.484187
8495.000000000000,0.500282
8496.000000000000,0.454089
8497.000000000000,0.384331
8498.000000000000,0.324735
8499.000000000000,0.306137
8500.000000000000,0.325482
8501.000000000000,0.349700
8502.000000000000,0.341090
8503.000000000000,0.317818
8504.000000000000,0.312768
8505.000000000000,0.326995
8506.000000000000,0.360384
8507.000000000000,0.399622
8508.000000000000,0.415350
8509.000000000000,0.404524
8510.000000000000,0.383061
8511.000000000000,0.384085
8512.000000000000,0.399189
8513.000000000000,0.390216
8514.000000000000,0.370524
8515.000000000000,0.358815
8516.000000000000,0.363201
8517.000000000000,0.376592
8518.000000000000,0.379816
8519.000000000000,0.354179
8520.000000000000,0.313811
8521.000000000000,0.289326
8522.000000000000,0.282384
8523.000000000000,0.280864
8524.000000000000,0.280375
8525.000000000000,0.277425
8526.000000000000,0.281862
8527.000000000000,0.294278
8528.000000000000,0.322306
8529.000000000000,0.351124
8530.000000000000,0.360547
8531.000000000000,0.381898
8532.000000000000,0.393425
8533.000000000000,0.379025
8534.000000000000,0.391418
8535.000000000000,0.422382
8536.000000000000,0.414721
8537.000000000000,0.347511
8538.000000000000,0.280699
8539.000000000000,0.270866
8540.000000000000,0.287715
8541.000000000000,0.292461
8542.000000000000,0.291388
8543.000000000000,0.309170
8544.000000000000,0.330429
8545.000000000000,0.326740
8546.000000000000,0.298781
8547.000000000000,0.271662
8548.000000000000,0.272053
8549.000000000000,0.292603
8550.000000000000,0.305202
8551.000000000000,0.335236
8552.000000000000,0.413708
8553.000000000000,0.461362
8554.000000000000,0.418289
8555.000000000000,0.329380
8556.000000000000,0.296511
8557.000000000000,0.365587
8558.000000000000,0.454800
8559.000000000000,0.456195
8560.000000000000,0.389016
8561.000000000000,0.347261
8562.000000000000,0.369559
8563.000000000000,0.371002
8564.000000000000,0.328326
8565.000000000000,0.311600
8566.000000000000,0.326450
8567.000000000000,0.331299
8568.000000000000,0.327136
8569.000000000000,0.315203
8570.000000000000,0.305990
8571.000000000000,0.315659
8572.000000000000,0.353902
8573.000000000000,0.398230
8574.000000000000,0.396719
8575.000000000000,0.364070
8576.000000000000,0.356513
8577.000000000000,0.347386
8578.000000000000,0.338685
8579.000000000000,0.353515
8580.000000000000,0.353592
8581.000000000000,0.341454
8582.000000000000,0.344220
8583.000000000000,0.370622
8584.000000000000,0.381606
8585.000000000000,0.378087
8586.000000000000,0.383791
8587.000000000000,0.367979
8588.000000000000,0.316990
8589.000000000000,0.269045
8590.000000000000,0.259051
8591.000000000000,0.294119
8592.000000000000,0.353050
8593.000000000000,0.390866
8594.000000000000,0.422662
8595.000000000000,0.436039
8596.000000000000,0.395479
8597.000000000000,0.371287
8598.000000000000,0.424859
8599.000000000000,0.522528
8600.000000000000,0.598087
8601.000000000000,0.591204
8602.000000000000,0.467377
8603.000000000000,0.337854
8604.000000000000,0.299500
8605.000000000000,0.305255
8606.000000000000,0.312322
8607.000000000000,0.316067
8608.000000000000,0.308527
8609.000000000000,0.303283
8610.000000000000,0.333772
8611.000000000000,0.368918
8612.000000000000,0.371514
8613.000000000000,0.369225
8614.000000000000,0.354912
8615.000000000000,0.359293
8616.000000000000,0.390668
8617.000000000000,0.418445
8618.000000000000,0.427374
8619.000000000000,0.414386
8620.000000000000,0.394960
8621.000000000000,0.378848
8622.000000000000,0.372132
8623.000000000000,0.370313
8624.000000000000,0.396999
8625.000000000000,0.415774
8626.000000000000,0.392593
8627.000000000000,0.364224
8628.000000000000,0.339368
8629.000000000000,0.331281
8630.000000000000,0.340503
8631.000000000000,0.341386
8632.000000000000,0.344496
8633.000000000000,0.376534
8634.000000000000,0.401315
8635.000000000000,0.436763
8636.000000000000,0.491439
8637.000000000000,0.494144
8638.000000000000,0.469423
8639.000000000000,0.476824
8640.000000000000,0.521772
8641.000000000000,0.515753
8642.000000000000,0.420144
8643.000000000000,0.362357
8644.000000000000,0.360136
8645.000000000000,0.381123
8646.000000000000,0.406183
8647.000000000000,0.400069
8648.000000000000,0.347259
8649.000000000000,0.299012
8650.000000000000,0.309537
8651.000000000000,0.340680
8652.000000000000,0.377262
8653.000000000000,0.416076
8654.000000000000,0.423408
8655.000000000000,0.452420
8656.000000000000,0.494509
8657.000000000000,0.463676
8658.000000000000,0.403151
8659.000000000000,0.391587
8660.000000000000,0.430762
8661.000000000000,0.444020
8662.000000000000,0.405160
8663.000000000000,0.421573
8664.000000000000,0.466594
8665.000000000000,0.449108
8666.000000000000,0.421790
8667.000000000000,0.424743
8668.000000000000,0.422073
8669.000000000000,0.415957
8670.000000000000,0.433468
8671.000000000000,0.446491
8672.000000000000,0.435723
8673.000000000000,0.414853
8674.000000000000,0.424648
8675.000000000000,0.503610
8676.000000000000,0.609819
8677.000000000000,0.630652
8678.000000000000,0.554867
8679.000000000000,0.472244
8680.000000000000,0.437507
8681.000000000000,0.423985
8682.000000000000,0.415039
8683.000000000000,0.427440
8684.000000000000,0.467156
8685.000000000000,0.526394
8686.000000000000,0.543024
8687.000000000000,0.476494
8688.000000000000,0.402357
8689.000000000000,0.391895
8690.000000000000,0.451601
8691.000000000000,0.529846
8692.000000000000,0.561893
8693.000000000000,0.567325
8694.000000000000,0.548574
8695.000000000000,0.512020
8696.000000000000,0.497765
8697.000000000000,0.497958
8698.000000000000,0.517685
8699.000000000000,0.570645
8700.000000000000,0.590572
8701.000000000000,0.532931
8702.000000000000,0.468111
8703.000000000000,0.454910
8704.000000000000,0.479477
8705.000000000000,0.504571
8706.000000000000,0.501406
8707.000000000000,0.470762
8708.000000000000,0.438332
8709.000000000000,0.411036
8710.000000000000,0.424916
8711.000000000000,0.462122
8712.000000000000,0.469128
8713.000000000000,0.475377
8714.000000000000,0.504494
8715.000000000000,0.538666
8716.000000000000,0.549579
8717.000000000000,0.557288
8718.000000000000,0.551388
8719.000000000000,0.539999
8720.000000000000,0.536492
8721.000000000000,0.552884
8722.000000000000,0.581861
8723.000000000000,0.558309
8724.000000000000,0.499290
8725.000000000000,0.472630
8726.000000000000,0.484102
8727.000000000000,0.490489
8728.000000000000,0.464322
8729.000000000000,0.424848
8730.000000000000,0.419587
8731.000000000000,0.471453
8732.000000000000,0.544572
8733.000000000000,0.572098
8734.000000000000,0.577045
8735.000000000000,0.563342
8736.000000000000,0.530724
8737.000000000000,0.512109
8738.000000000000,0.510304
8739.000000000000,0.506182
8740.000000000000,0.488408
8741.000000000000,0.475836
8742.000000000000,0.514429
8743.000000000000,0.538258
8744.000000000000,0.473755
8745.000000000000,0.407612
8746.000000000000,0.398224
8747.000000000000,0.427560
8748.000000000000,0.462915
8749.000000000000,0.480963
8750.000000000000,0.458481
8751.000000000000,0.394291
8752.000000000000,0.360731
8753.000000000000,0.399508
8754.000000000000,0.482139
8755.000000000000,0.539572
8756.000000000000,0.537358
8757.000000000000,0.530854
8758.000000000000,0.549531
8759.000000000000,0.532908
8760.000000000000,0.506719
8761.000000000000,0.524878
8762.000000000000,0.519378
8763.000000000000,0.469725
8764.000000000000,0.433839
8765.000000000000,0.431116
8766.000000000000,0.427545
8767.000000000000,0.418434
8768.000000000000,0.437248
8769.000000000000,0.442191
8770.000000000000,0.422945
8771.000000000000,0.446309
8772.000000000000,0.481583
8773.000000000000,0.463324
8774.000000000000,0.428365
8775.000000000000,0.428901
8776.000000000000,0.476060
8777.000000000000,0.504675
8778.000000000000,0.457148
8779.000000000000,0.438388
8780.000000000000,0.513981
8781.000000000000,0.569190
8782.000000000000,0.533778
8783.000000000000,0.476020
8784.000000000000,0.431619
8785.000000000000,0.415870
8786.000000000000,0.456844
8787.000000000000,0.519035
8788.000000000000,0.529757
8789.000000000000,0.494652
8790.000000000000,0.487902
8791.000000000000,0.531413
8792.000000000000,0.545979
8793.000000000000,0.514832
8794.000000000000,0.494556
8795.000000000000,0.462498
8796.000000000000,0.426839
8797.000000000000,0.441664
8798.000000000000,0.492681
8799.000000000000,0.538076
8800.000000000000,0.534341
8801.000000000000,0.484413
8802.000000000000,0.466165
8803.000000000000,0.456350
8804.000000000000,0.425140
8805.000000000000,0.445951
8806.000000000000,0.514980
8807.000000000000,0.533449
8808.000000000000,0.504450
8809.000000000000,0.491035
8810.000000000000,0.495709
8811.000000000000,0.488131
8812.000000000000,0.465393
8813.000000000000,0.443607
8814.000000000000,0.461091
8815.000000000000,0.518157
8816.000000000000,0.534658
8817.000000000000,0.501802
8818.000000000000,0.452781
8819.000000000000,0.414214
8820.000000000000,0.400640
8821.000000000000,0.394556
8822.000000000000,0.423391
8823.000000000000,0.517135
8824.000000000000,0.594836
8825.000000000000,0.576002
8826.000000000000,0.513490
8827.000000000000,0.465573
8828.000000000000,0.472184
8829.000000000000,0.523356
8830.000000000000,0.530862
8831.000000000000,0.501267
8832.000000000000,0.482765
8833.000000000000,0.471952
8834.000000000000,0.490504
8835.000000000000,0.518287
8836.000000000000,0.489981
8837.000000000000,0.476458
8838.000000000000,0.526746
8839.000000000000,0.558157
8840.000000000000,0.518186
8841.000000000000,0.458020
8842.000000000000,0.437285
8843.000000000000,0.441789
8844.000000000000,0.457067
8845.000000000000,0.506903
8846.000000000000,0.575801
8847.000000000000,0.593561
8848.000000000000,0.552452
8849.000000000000,0.516521
8850.000000000000,0.532853
8851.000000000000,0.561421
8852.000000000000,0.538818
8853.000000000000,0.468808
8854.000000000000,0.421192
8855.000000000000,0.446605
8856.000000000000,0.505876
8857.000000000000,0.557209
8858.000000000000,0.555492
8859.000000000000,0.495440
8860.000000000000,0.446088
8861.000000000000,0.437420
8862.000000000000,0.455307
8863.000000000000,0.469712
8864.000000000000,0.465408
8865.000000000000,0.445046
8866.000000000000,0.428519
8867.000000000000,0.440151
8868.000000000000,0.464072
8869.000000000000,0.492473
8870.000000000000,0.514762
8871.000000000000,0.511386
8872.000000000000,0.491397
8873.000000000000,0.482027
8874.000000000000,0.490780
8875.000000000000,0.491079
8876.000000000000,0.462419
8877.000000000000,0.454679
8878.000000000000,0.466852
8879.000000000000,0.464189
8880.000000000000,0.478639
8881.000000000000,0.472292
8882.000000000000,0.439694
8883.000000000000,0.450795
8884.000000000000,0.479464
8885.000000000000,0.495935
8886.000000000000,0.521724
8887.000000000000,0.538696
8888.000000000000,0.538898
8889.000000000000,0.521187
8890.000000000000,0.504555
8891.000000000000,0.502139
8892.000000000000,0.521128
8893.000000000000,0.550566
8894.000000000000,0.522029
8895.000000000000,0.445112
8896.000000000000,0.408969
8897.000000000000,0.423986
8898.000000000000,0.446411
8899.000000000000,0.466498
8900.000000000000,0.498333
8901.000000000000,0.516644
8902.000000000000,0.491739
8903.000000000000,0.459389
8904.000000000000,0.485895
8905.000000000000,0.561278
8906.000000000000,0.583686
8907.000000000000,0.544812
8908.000000000000,0.516748
8909.000000000000,0.503854
8910.000000000000,0.499698
8911.000000000000,0.492673
8912.000000000000,0.465188
8913.000000000000,0.456730
8914.000000000000,0.474068
8915.000000000000,0.478172
8916.000000000000,0.486601
8917.000000000000,0.479534
8918.000000000000,0.430601
8919.000000000000,0.418818
8920.000000000000,0.488933
8921.000000000000,0.558331
8922.000000000000,0.562832
8923.000000000000,0.500632
8924.000000000000,0.443846
8925.000000000000,0.449759
8926.000000000000,0.513974
8927.000000000000,0.592974
8928.000000000000,0.636803
8929.000000000000,0.621630
8930.000000000000,0.524919
8931.000000000000,0.449862
8932.000000000000,0.461426
8933.000000000000,0.472468
8934.000000000000,0.449074
8935.000000000000,0.464542
8936.000000000000,0.497443
8937.000000000000,0.507623
8938.000000000000,0.483909
8939.000000000000,0.430525
8940.000000000000,0.429060
8941.000000000000,0.495713
8942.000000000000,0.530472
8943.000000000000,0.482839
8944.000000000000,0.440414
8945.000000000000,0.446755
8946.000000000000,0.473032
8947.000000000000,0.480834
8948.000000000000,0.478735
8949.000000000000,0.507952
8950.000000000000,0.533286
8951.000000000000,0.534507
8952.000000000000,0.538879
8953.000000000000,0.538614
8954.000000000000,0.526057
8955.000000000000,0.541808
8956.000000000000,0.564787
8957.000000000000,0.585718
8958.000000000000,0.608263
8959.000000000000,0.578476
8960.000000000000,0.508572
8961.000000000000,0.469962
8962.000000000000,0.481595
8963.000000000000,0.535602
8964.000000000000,0.575292
8965.000000000000,0.520897
8966.000000000000,0.435390
8967.000000000000,0.421275
8968.000000000000,0.432961
8969.000000000000,0.426323
8970.000000000000,0.469616
8971.000000000000,0.552314
8972.000000000000,0.576104
8973.000000000000,0.531033
8974.000000000000,0.478543
8975.000000000000,0.483699
8976.000000000000,0.537082
8977.000000000000,0.564229
8978.000000000000,0.547477
8979.000000000000,0.549792
8980.000000000000,0.570384
8981.000000000000,0.552116
8982.000000000000,0.523549
8983.000000000000,0.507251
8984.000000000000,0.483370
8985.000000000000,0.452841
8986.000000000000,0.457566
8987.000000000000,0.491140
8988.000000000000,0.520382
8989.000000000000,0.536415
8990.000000000000,0.501568
8991.000000000000,0.429535
8992.000000000000,0.396862
8993.000000000000,0.434747
8994.000000000000,0.481915
8995.000000000000,0.483434
8996.000000000000,0.461622
8997.000000000000,0.460363
8998.000000000000,0.493122
8999.000000000000,0.516119
9000.000000000000,0.518949
9001.000000000000,0.545329
9002.000000000000,0.543135
9003.000000000000,0.511064
9004.000000000000,0.512166
9005.000000000000,0.515380
9006.000000000000,0.520617
9007.000000000000,0.579416
9008.000000000000,0.618211
9009.000000000000,0.587605
9010.000000000000,0.564482
9011.000000000000,0.559491
9012.000000000000,0.539192
9013.000000000000,0.527051
9014.000000000000,0.520557
9015.000000000000,0.549845
9016.000000000000,0.611628
9017.000000000000,0.590299
9018.000000000000,0.503182
9019.000000000000,0.467939
9020.000000000000,0.528854
9021.000000000000,0.605366
9022.000000000000,0.566207
9023.000000000000,0.466576
9024.000000000000,0.435572
9025.000000000000,0.472284
9026.000000000000,0.532958
9027.000000000000,0.568068
9028.000000000000,0.557809
9029.000000000000,0.534800
9030.000000000000,0.548879
9031.000000000000,0.580910
9032.000000000000,0.570192
9033.000000000000,0.540184
9034.000000000000,0.524108
9035.000000000000,0.548995
9036.000000000000,0.591190
9037.000000000000,0.561964
9038.000000000000,0.480044
9039.000000000000,0.426249
9040.000000000000,0.437709
9041.000000000000,0.491215
9042.000000000000,0.541813
9043.000000000000,0.560072
9044.000000000000,0.524501
9045.000000000000,0.476334
9046.000000000000,0.483112
9047.000000000000,0.512874
9048.000000000000,0.517270
9049.000000000000,0.515922
9050.000000000000,0.520953
9051.000000000000,0.511227
9052.000000000000,0.499061
9053.000000000000,0.513995
9054.000000000000,0.515332
9055.000000000000,0.502407
9056.000000000000,0.527099
9057.000000000000,0.539114
9058.000000000000,0.508877
9059.000000000000,0.505168
9060.000000000000,0.547839
9061.000000000000,0.552254
9062.000000000000,0.517286
9063.000000000000,0.507042
9064.000000000000,0.533663
9065.000000000000,0.563689
9066.000000000000,0.554562
9067.000000000000,0.546581
9068.000000000000,0.569826
9069.000000000000,0.580764
9070.000000000000,0.557641
9071.000000000000,0.529945
9072.000000000000,0.530928
9073.000000000000,0.549874
9074.000000000000,0.568852
9075.000000000000,0.578928
9076.000000000000,0.584274
9077.000000000000,0.575083
9078.000000000000,0.536408
9079.000000000000,0.474176
9080.000000000000,0.453060
9081.000000000000,0.511367
9082.000000000000,0.577306
9083.000000000000,0.582829
9084.000000000000,0.568092
9085.000000000000,0.549199
9086.000000000000,0.506844
9087.000000000000,0.473566
9088.000000000000,0.487223
9089.000000000000,0.563955
9090.000000000000,0.647304
9091.000000000000,0.664135
9092.000000000000,0.660446
9093.000000000000,0.643046
9094.000000000000,0.569972
9095.000000000000,0.499679
9096.000000000000,0.492541
9097.000000000000,0.522219
9098.000000000000,0.565656
9099.000000000000,0.602194
9100.000000000000,0.593475
9101.000000000000,0.566832
9102.000000000000,0.596194
9103.000000000000,0.630969
9104.000000000000,0.599889
9105.000000000000,0.550271
9106.000000000000,0.489029
9107.000000000000,0.412101
9108.000000000000,0.393053
9109.000000000000,0.448986
9110.000000000000,0.493072
9111.000000000000,0.467889
9112.000000000000,0.451122
9113.000000000000,0.484004
9114.000000000000,0.488825
9115.000000000000,0.472162
9116.000000000000,0.459575
9117.000000000000,0.451247
9118.000000000000,0.466941
9119.000000000000,0.483758
9120.000000000000,0.501235
9121.000000000000,0.512680
9122.000000000000,0.506376
9123.000000000000,0.496241
9124.000000000000,0.489667
9125.000000000000,0.489109
9126.000000000000,0.518388
9127.000000000000,0.571659
9128.000000000000,0.585668
9129.000000000000,0.519442
9130.000000000000,0.446634
9131.000000000000,0.432100
9132.000000000000,0.453582
9133.000000000000,0.510210
9134.000000000000,0.580821
9135.000000000000,0.597447
9136.000000000000,0.553915
9137.000000000000,0.500516
9138.000000000000,0.490143
9139.000000000000,0.512546
9140.000000000000,0.473390
9141.000000000000,0.384342
9142.000000000000,0.340313
9143.000000000000,0.347868
9144.000000000000,0.382809
9145.000000000000,0.454590
9146.000000000000,0.519332
9147.000000000000,0.531904
9148.000000000000,0.552938
9149.000000000000,0.580428
9150.000000000000,0.592347
9151.000000000000,0.556447
9152.000000000000,0.489925
9153.000000000000,0.438654
9154.000000000000,0.448041
9155.000000000000,0.510716
9156.000000000000,0.513559
9157.000000000000,0.494332
9158.000000000000,0.515417
9159.000000000000,0.493035
9160.000000000000,0.459469
9161.000000000000,0.507854
9162.000000000000,0.550060
9163.000000000000,0.512333
9164.000000000000,0.489675
9165.000000000000,0.544687
9166.000000000000,0.590498
9167.000000000000,0.531695
9168.000000000000,0.416672
9169.000000000000,0.342017
9170.000000000000,0.309713
9171.000000000000,0.307568
9172.000000000000,0.335608
9173.000000000000,0.389882
9174.000000000000,0.430500
9175.000000000000,0.447052
9176.000000000000,0.447848
9177.000000000000,0.446515
9178.000000000000,0.448280
9179.000000000000,0.456063
9180.000000000000,0.466979
9181.000000000000,0.458230
9182.000000000000,0.432245
9183.000000000000,0.441683
9184.000000000000,0.477591
9185.000000000000,0.480807
9186.000000000000,0.471846
9187.000000000000,0.451953
9188.000000000000,0.411837
9189.000000000000,0.365453
9190.000000000000,0.356566
9191.000000000000,0.392043
9192.000000000000,0.421916
9193.000000000000,0.441664
9194.000000000000,0.471537
9195.000000000000,0.485171
9196.000000000000,0.452784
9197.000000000000,0.393305
9198.000000000000,0.368736
9199.000000000000,0.380863
9200.000000000000,0.410293
9201.000000000000,0.436243
9202.000000000000,0.441203
9203.000000000000,0.454385
9204.000000000000,0.455676
9205.000000000000,0.424801
9206.000000000000,0.424794
9207.000000000000,0.481741
9208.000000000000,0.538207
9209.000000000000,0.516745
9210.000000000000,0.441919
9211.000000000000,0.393365
9212.000000000000,0.406418
9213.000000000000,0.438728
9214.000000000000,0.442811
9215.000000000000,0.432337
9216.000000000000,0.424500
9217.000000000000,0.398665
9218.000000000000,0.352415
9219.000000000000,0.330241
9220.000000000000,0.363818
9221.000000000000,0.460908
9222.000000000000,0.578166
9223.000000000000,0.610472
9224.000000000000,0.500198
9225.000000000000,0.385541
9226.000000000000,0.422576
9227.000000000000,0.537801
9228.000000000000,0.560647
9229.000000000000,0.470199
9230.000000000000,0.390454
9231.000000000000,0.391050
9232.000000000000,0.435604
9233.000000000000,0.487816
9234.000000000000,0.483698
9235.000000000000,0.430434
9236.000000000000,0.460778
9237.000000000000,0.521596
9238.000000000000,0.472350
9239.000000000000,0.390204
9240.000000000000,0.366230
9241.000000000000,0.365345
9242.000000000000,0.378094
9243.000000000000,0.397846
9244.000000000000,0.378047
9245.000000000000,0.365741
9246.000000000000,0.384127
9247.000000000000,0.392373
9248.000000000000,0.408271
9249.000000000000,0.428029
9250.000000000000,0.438630
9251.000000000000,0.440299
9252.000000000000,0.470963
9253.000000000000,0.546913
9254.000000000000,0.586575
9255.000000000000,0.527508
9256.000000000000,0.474450
9257.000000000000,0.451566
9258.000000000000,0.402627
9259.000000000000,0.393845
9260.000000000000,0.450800
9261.000000000000,0.533235
9262.000000000000,0.540989
9263.000000000000,0.441802
9264.000000000000,0.385093
9265.000000000000,0.402161
9266.000000000000,0.429058
9267.000000000000,0.485084
9268.000000000000,0.565997
9269.000000000000,0.565795
9270.000000000000,0.508621
9271.000000000000,0.465130
9272.000000000000,0.451561
9273.000000000000,0.462689
9274.000000000000,0.454341
9275.000000000000,0.422261
9276.000000000000,0.441156
9277.000000000000,0.510145
9278.000000000000,0.497423
9279.000000000000,0.422001
9280.000000000000,0.395880
9281.000000000000,0.405528
9282.000000000000,0.415675
9283.000000000000,0.452572
9284.000000000000,0.512546
9285.000000000000,0.524150
9286.000000000000,0.454031
9287.000000000000,0.381107
9288.000000000000,0.359201
9289.000000000000,0.385639
9290.000000000000,0.480760
9291.000000000000,0.548831
9292.000000000000,0.572814
9293.000000000000,0.599149
9294.000000000000,0.584896
9295.000000000000,0.527606
9296.000000000000,0.432922
9297.000000000000,0.397514
9298.000000000000,0.488114
9299.000000000000,0.570730
9300.000000000000,0.533642
9301.000000000000,0.491216
9302.000000000000,0.532054
9303.000000000000,0.542520
9304.000000000000,0.469170
9305.000000000000,0.399992
9306.000000000000,0.381187
9307.000000000000,0.415634
9308.000000000000,0.516022
9309.000000000000,0.558265
9310.000000000000,0.488991
9311.000000000000,0.424899
9312.000000000000,0.395487
9313.000000000000,0.402310
9314.000000000000,0.435872
9315.000000000000,0.481124
9316.000000000000,0.512813
9317.000000000000,0.493223
9318.000000000000,0.501328
9319.000000000000,0.518013
9320.000000000000,0.465947
9321.000000000000,0.421833
9322.000000000000,0.419402
9323.000000000000,0.453228
9324.000000000000,0.484755
9325.000000000000,0.500996
9326.000000000000,0.522783
9327.000000000000,0.499712
9328.000000000000,0.463434
9329.000000000000,0.427267
9330.000000000000,0.398030
9331.000000000000,0.420763
9332.000000000000,0.474472
9333.000000000000,0.500210
9334.000000000000,0.499393
9335.000000000000,0.544373
9336.000000000000,0.630548
9337.000000000000,0.632938
9338.000000000000,0.536688
9339.000000000000,0.467810
9340.000000000000,0.444162
9341.000000000000,0.476592
9342.000000000000,0.593578
9343.000000000000,0.666863
