wl,flux
8351.000000000000,0.185252
8352.000000000000,0.168859
8353.000000000000,0.167994
8354.000000000000,0.165256
8355.000000000000,0.162006
8356.000000000000,0.165029
8357.000000000000,0.186182
8358.000000000000,0.206865
8359.000000000000,0.212090
8360.000000000000,0.224994
8361.000000000000,0.233134
8362.000000000000,0.236177
8363.000000000000,0.245938
8364.000000000000,0.246367
8365.000000000000,0.233624
8366.000000000000,0.223173
8367.000000000000,0.225109
8368.000000000000,0.251441
8369.000000000000,0.272147
8370.000000000000,0.240639
8371.000000000000,0.216364
8372.000000000000,0.250301
8373.000000000000,0.275317
8374.000000000000,0.249736
8375.000000000000,0.233083
8376.000000000000,0.258650
8377.000000000000,0.268260
8378.000000000000,0.254916
8379.000000000000,0.257290
8380.000000000000,0.257677
8381.000000000000,0.226792
8382.000000000000,0.212442
8383.000000000000,0.228462
8384.000000000000,0.218484
8385.000000000000,0.192916
8386.000000000000,0.176484
8387.000000000000,0.175234
8388.000000000000,0.201129
8389.000000000000,0.232380
8390.000000000000,0.233703
8391.000000000000,0.211181
8392.000000000000,0.199417
8393.000000000000,0.209223
8394.000000000000,0.209340
8395.000000000000,0.208316
8396.000000000000,0.227789
8397.000000000000,0.251337
8398.000000000000,0.252390
8399.000000000000,0.259437
8400.000000000000,0.268596
8401.000000000000,0.244377
8402.000000000000,0.207709
8403.000000000000,0.190729
8404.000000000000,0.180714
8405.000000000000,0.163967
8406.000000000000,0.151331
8407.000000000000,0.142278
8408.000000000000,0.136330
8409.000000000000,0.131951
8410.000000000000,0.128730
8411.000000000000,0.134660
8412.000000000000,0.145654
8413.000000000000,0.162115
8414.000000000000,0.195280
8415.000000000000,0.234971
8416.000000000000,0.239923
8417.000000000000,0.212427
8418.000000000000,0.194026
8419.000000000000,0.199300
8420.000000000000,0.215880
8421.000000000000,0.213842
8422.000000000000,0.202524
8423.000000000000,0.221199
8424.000000000000,0.261554
8425.000000000000,0.260573
8426.000000000000,0.223446
8427.000000000000,0.190530
8428.000000000000,0.183853
8429.000000000000,0.194425
8430.000000000000,0.185144
8431.000000000000,0.155009
8432.000000000000,0.138259
8433.000000000000,0.167909
8434.000000000000,0.198371
8435.000000000000,0.181967
8436.000000000000,0.142091
8437.000000000000,0.119984
8438.000000000000,0.136164
8439.000000000000,0.162790
8440.000000000000,0.168732
8441.000000000000,0.164511
8442.000000000000,0.181215
8443.000000000000,0.211477
8444.000000000000,0.209285
8445.000000000000,0.187490
8446.000000000000,0.170659
8447.000000000000,0.163122
8448.000000000000,0.153992
8449.000000000000,0.135781
8450.000000000000,0.124026
8451.000000000000,0.126923
8452.000000000000,0.138180
8453.000000000000,0.140294
8454.000000000000,0.130265
8455.000000000000,0.125456
8456.000000000000,0.122275
8457.000000000000,0.127464
8458.000000000000,0.120968
8459.000000000000,0.0976400
8460.000000000000,0.0846764
8461.000000000000,0.0935699
8462.000000000000,0.115839
8463.000000000000,0.133714
8464.000000000000,0.150766
8465.000000000000,0.157001
8466.000000000000,0.156024
8467.000000000000,0.147754
8468.000000000000,0.130958
8469.000000000000,0.127399
8470.000000000000,0.134050
8471.000000000000,0.161408
8472.000000000000,0.185987
8473.000000000000,0.170953
8474.000000000000,0.123756
8475.000000000000,0.0896716
8476.000000000000,0.0981849
8477.000000000000,0.113066
8478.000000000000,0.117696
8479.000000000000,0.126615
8480.000000000000,0.152065
8481.000000000000,0.175229
8482.000000000000,0.161017
8483.000000000000,0.148382
8484.000000000000,0.144641
8485.000000000000,0.115089
8486.000000000000,0.0768688
8487.000000000000,0.0626962
8488.000000000000,0.0601584
8489.000000000000,0.0599337
8490.000000000000,0.0684945
8491.000000000000,0.0719607
8492.000000000000,0.0778780
8493.000000000000,0.102660
8494.000000000000,0.127027
8495.000000000000,0.149254
8496.000000000000,0.149397
8497.000000000000,0.119569
8498.000000000000,0.104619
8499.000000000000,0.100247
8500.000000000000,0.0888664
8501.000000000000,0.0846431
8502.000000000000,0.101552
8503.000000000000,0.126129
8504.000000000000,0.128700
8505.000000000000,0.0961989
8506.000000000000,0.0715191
8507.000000000000,0.0629232
8508.000000000000,0.0559555
8509.000000000000,0.0522695
8510.000000000000,0.0510486
8511.000000000000,0.0498930
8512.000000000000,0.0566260
8513.000000000000,0.0685221
8514.000000000000,0.0769500
8515.000000000000,0.0726465
8516.000000000000,0.0620694
8517.000000000000,0.0616562
8518.000000000000,0.0561378
8519.000000000000,0.0448687
8520.000000000000,0.0407243
8521.000000000000,0.0451450
8522.000000000000,0.0517070
8523.000000000000,0.0539958
8524.000000000000,0.0511208
8525.000000000000,0.0439993
8526.000000000000,0.0382676
8527.000000000000,0.0355594
8528.000000000000,0.0371268
8529.000000000000,0.0384080
8530.000000000000,0.0328036
8531.000000000000,0.0282953
8532.000000000000,0.0312281
8533.000000000000,0.0342086
8534.000000000000,0.0319082
8535.000000000000,0.0290517
8536.000000000000,0.0302048
8537.000000000000,0.0288913
8538.000000000000,0.0254890
8539.000000000000,0.0274169
8540.000000000000,0.0304081
8541.000000000000,0.0359202
8542.000000000000,0.0498481
8543.000000000000,0.0528741
8544.000000000000,0.0362735
8545.000000000000,0.0224962
8546.000000000000,0.0194646
8547.000000000000,0.0202076
8548.000000000000,0.0234112
8549.000000000000,0.0296779
8550.000000000000,0.0352363
8551.000000000000,0.0397350
8552.000000000000,0.0378474
8553.000000000000,0.0271762
8554.000000000000,0.0204193
8555.000000000000,0.0193189
8556.000000000000,0.0190377
8557.000000000000,0.0210341
8558.000000000000,0.0238300
8559.000000000000,0.0219521
8560.000000000000,0.0185626
8561.000000000000,0.0174440
8562.000000000000,0.0176283
8563.000000000000,0.0185654
8564.000000000000,0.0199210
8565.000000000000,0.0208752
8566.000000000000,0.0209317
8567.000000000000,0.0189897
8568.000000000000,0.0174662
8569.000000000000,0.0178446
8570.000000000000,0.0185576
8571.000000000000,0.0193595
8572.000000000000,0.0191106
8573.000000000000,0.0198451
8574.000000000000,0.0227969
8575.000000000000,0.0239519
8576.000000000000,0.0230914
8577.000000000000,0.0208716
8578.000000000000,0.0198892
8579.000000000000,0.0219127
8580.000000000000,0.0220860
8581.000000000000,0.0212086
8582.000000000000,0.0245680
8583.000000000000,0.0340225
8584.000000000000,0.0369694
8585.000000000000,0.0287615
8586.000000000000,0.0227350
8587.000000000000,0.0193381
8588.000000000000,0.0174432
8589.000000000000,0.0172539
8590.000000000000,0.0171601
8591.000000000000,0.0165868
8592.000000000000,0.0165228
8593.000000000000,0.0184790
8594.000000000000,0.0212466
8595.000000000000,0.0205064
8596.000000000000,0.0168788
8597.000000000000,0.0156153
8598.000000000000,0.0184684
8599.000000000000,0.0244674
8600.000000000000,0.0285461
8601.000000000000,0.0261060
8602.000000000000,0.0230064
8603.000000000000,0.0254741
8604.000000000000,0.0318941
8605.000000000000,0.0342290
8606.000000000000,0.0298699
8607.000000000000,0.0239676
8608.000000000000,0.0200712
8609.000000000000,0.0194362
8610.000000000000,0.0218955
8611.000000000000,0.0290908
8612.000000000000,0.0369924
8613.000000000000,0.0331136
8614.000000000000,0.0244407
8615.000000000000,0.0208719
8616.000000000000,0.0195498
8617.000000000000,0.0175204
8618.000000000000,0.0158882
8619.000000000000,0.0153050
8620.000000000000,0.0150793
8621.000000000000,0.0150932
8622.000000000000,0.0152749
8623.000000000000,0.0154531
8624.000000000000,0.0155512
8625.000000000000,0.0152429
8626.000000000000,0.0147693
8627.000000000000,0.0145471
8628.000000000000,0.0145212
8629.000000000000,0.0147112
8630.000000000000,0.0157284
8631.000000000000,0.0185066
8632.000000000000,0.0221653
8633.000000000000,0.0238720
8634.000000000000,0.0236111
8635.000000000000,0.0236870
8636.000000000000,0.0230753
8637.000000000000,0.0222678
8638.000000000000,0.0220940
8639.000000000000,0.0205764
8640.000000000000,0.0190268
8641.000000000000,0.0182004
8642.000000000000,0.0176269
8643.000000000000,0.0173516
8644.000000000000,0.0176001
8645.000000000000,0.0176515
8646.000000000000,0.0172971
8647.000000000000,0.0168390
8648.000000000000,0.0164868
8649.000000000000,0.0161832
8650.000000000000,0.0159737
8651.000000000000,0.0159848
8652.000000000000,0.0161787
8653.000000000000,0.0161305
8654.000000000000,0.0158469
8655.000000000000,0.0157314
8656.000000000000,0.0157499
8657.000000000000,0.0158510
8658.000000000000,0.0158235
8659.000000000000,0.0158139
8660.000000000000,0.0158649
8661.000000000000,0.0155191
8662.000000000000,0.0150788
8663.000000000000,0.0149936
8664.000000000000,0.0163552
8665.000000000000,0.0262267
8666.000000000000,0.0612409
8667.000000000000,0.128967
8668.000000000000,0.200617
8669.000000000000,0.233574
8670.000000000000,0.241390
8671.000000000000,0.252501
8672.000000000000,0.258262
8673.000000000000,0.235406
8674.000000000000,0.217630
8675.000000000000,0.221132
8676.000000000000,0.227936
8677.000000000000,0.230199
8678.000000000000,0.210404
8679.000000000000,0.172471
8680.000000000000,0.144219
8681.000000000000,0.134065
8682.000000000000,0.129217
8683.000000000000,0.121860
8684.000000000000,0.138732
8685.000000000000,0.205653
8686.000000000000,0.275143
8687.000000000000,0.294653
8688.000000000000,0.286688
8689.000000000000,0.306299
8690.000000000000,0.346581
8691.000000000000,0.344754
8692.000000000000,0.292277
8693.000000000000,0.266603
8694.000000000000,0.286539
8695.000000000000,0.317864
8696.000000000000,0.345077
8697.000000000000,0.351402
8698.000000000000,0.346899
8699.000000000000,0.370132
8700.000000000000,0.406953
8701.000000000000,0.359595
8702.000000000000,0.275489
8703.000000000000,0.291454
8704.000000000000,0.344039
8705.000000000000,0.343906
8706.000000000000,0.297661
8707.000000000000,0.259630
8708.000000000000,0.287006
8709.000000000000,0.322012
8710.000000000000,0.307139
8711.000000000000,0.269480
8712.000000000000,0.271447
8713.000000000000,0.319573
8714.000000000000,0.352772
8715.000000000000,0.322694
8716.000000000000,0.256221
8717.000000000000,0.254164
8718.000000000000,0.339900
8719.000000000000,0.399484
8720.000000000000,0.345421
8721.000000000000,0.279678
8722.000000000000,0.289878
8723.000000000000,0.333258
8724.000000000000,0.349572
8725.000000000000,0.342309
8726.000000000000,0.335559
8727.000000000000,0.369093
8728.000000000000,0.416383
8729.000000000000,0.415593
8730.000000000000,0.373863
8731.000000000000,0.318069
8732.000000000000,0.283794
8733.000000000000,0.270089
8734.000000000000,0.308024
8735.000000000000,0.388285
8736.000000000000,0.435864
8737.000000000000,0.403475
8738.000000000000,0.328884
8739.000000000000,0.284161
8740.000000000000,0.275394
8741.000000000000,0.281255
8742.000000000000,0.297354
8743.000000000000,0.301962
8744.000000000000,0.294168
8745.000000000000,0.286629
8746.000000000000,0.296298
8747.000000000000,0.343648
8748.000000000000,0.365657
8749.000000000000,0.303320
8750.000000000000,0.232714
8751.000000000000,0.215039
8752.000000000000,0.241276
8753.000000000000,0.259266
8754.000000000000,0.239009
8755.000000000000,0.230114
8756.000000000000,0.274406
8757.000000000000,0.298637
8758.000000000000,0.262777
8759.000000000000,0.225143
8760.000000000000,0.227607
8761.000000000000,0.264931
8762.000000000000,0.281689
8763.000000000000,0.258540
8764.000000000000,0.226299
8765.000000000000,0.217609
8766.000000000000,0.226130
8767.000000000000,0.235738
8768.000000000000,0.249039
8769.000000000000,0.271682
8770.000000000000,0.271646
8771.000000000000,0.260474
8772.000000000000,0.269601
8773.000000000000,0.265406
8774.000000000000,0.242415
8775.000000000000,0.230618
8776.000000000000,0.234162
8777.000000000000,0.235707
8778.000000000000,0.234584
8779.000000000000,0.248450
8780.000000000000,0.251438
8781.000000000000,0.251059
8782.000000000000,0.281472
8783.000000000000,0.288588
8784.000000000000,0.238892
8785.000000000000,0.205891
8786.000000000000,0.231726
8787.000000000000,0.253966
8788.000000000000,0.249488
8789.000000000000,0.260893
8790.000000000000,0.283456
8791.000000000000,0.268162
8792.000000000000,0.236487
8793.000000000000,0.224804
8794.000000000000,0.229768
8795.000000000000,0.224178
8796.000000000000,0.212212
8797.000000000000,0.213741
8798.000000000000,0.243947
8799.000000000000,0.295560
8800.000000000000,0.296003
8801.000000000000,0.249896
8802.000000000000,0.244829
8803.000000000000,0.263015
8804.000000000000,0.260488
8805.000000000000,0.247932
8806.000000000000,0.231984
8807.000000000000,0.226994
8808.000000000000,0.217486
8809.000000000000,0.198165
8810.000000000000,0.203681
8811.000000000000,0.244058
8812.000000000000,0.289014
8813.000000000000,0.282684
8814.000000000000,0.240293
8815.000000000000,0.240359
8816.000000000000,0.301092
8817.000000000000,0.333054
8818.000000000000,0.270634
8819.000000000000,0.199675
8820.000000000000,0.177946
8821.000000000000,0.205732
8822.000000000000,0.241360
8823.000000000000,0.223270
8824.000000000000,0.195883
8825.000000000000,0.205178
8826.000000000000,0.222889
8827.000000000000,0.221076
8828.000000000000,0.227146
8829.000000000000,0.236639
8830.000000000000,0.207029
8831.000000000000,0.179294
8832.000000000000,0.194791
8833.000000000000,0.221140
8834.000000000000,0.227267
8835.000000000000,0.244847
8836.000000000000,0.270804
8837.000000000000,0.269278
8838.000000000000,0.238781
8839.000000000000,0.191834
8840.000000000000,0.180815
8841.000000000000,0.217939
8842.000000000000,0.220922
8843.000000000000,0.212549
8844.000000000000,0.238243
8845.000000000000,0.228526
8846.000000000000,0.164358
8847.000000000000,0.122643
8848.000000000000,0.117586
8849.000000000000,0.124892
8850.000000000000,0.137311
8851.000000000000,0.137568
8852.000000000000,0.126989
8853.000000000000,0.113732
8854.000000000000,0.109796
8855.000000000000,0.132772
8856.000000000000,0.167360
8857.000000000000,0.162369
8858.000000000000,0.125765
8859.000000000000,0.110954
8860.000000000000,0.122242
8861.000000000000,0.146231
8862.000000000000,0.180525
8863.000000000000,0.208222
8864.000000000000,0.191246
8865.000000000000,0.134116
8866.000000000000,0.105938
8867.000000000000,0.121012
8868.000000000000,0.126549
8869.000000000000,0.143951
8870.000000000000,0.168508
8871.000000000000,0.162096
8872.000000000000,0.145063
8873.000000000000,0.147111
8874.000000000000,0.185719
8875.000000000000,0.189305
8876.000000000000,0.127439
8877.000000000000,0.0976322
8878.000000000000,0.128931
8879.000000000000,0.164000
8880.000000000000,0.179997
8881.000000000000,0.160563
8882.000000000000,0.109741
8883.000000000000,0.0975857
8884.000000000000,0.128464
8885.000000000000,0.143259
8886.000000000000,0.123979
8887.000000000000,0.102771
8888.000000000000,0.103151
8889.000000000000,0.0992866
8890.000000000000,0.0835798
8891.000000000000,0.0836359
8892.000000000000,0.0864847
8893.000000000000,0.0789656
8894.000000000000,0.0716767
8895.000000000000,0.0646408
8896.000000000000,0.0639940
8897.000000000000,0.0662824
8898.000000000000,0.0639510
8899.000000000000,0.0608966
8900.000000000000,0.0601847
8901.000000000000,0.0602559
8902.000000000000,0.0571842
8903.000000000000,0.0573612
8904.000000000000,0.0704523
8905.000000000000,0.0925699
8906.000000000000,0.0902741
8907.000000000000,0.0648021
8908.000000000000,0.0568464
8909.000000000000,0.0712735
8910.000000000000,0.0798369
8911.000000000000,0.0771109
8912.000000000000,0.0721721
8913.000000000000,0.0668283
8914.000000000000,0.0751902
8915.000000000000,0.0771868
8916.000000000000,0.0617737
8917.000000000000,0.0493753
8918.000000000000,0.0462989
8919.000000000000,0.0496787
8920.000000000000,0.0533720
8921.000000000000,0.0547010
8922.000000000000,0.0514082
8923.000000000000,0.0411714
8924.000000000000,0.0340016
8925.000000000000,0.0382163
8926.000000000000,0.0484649
8927.000000000000,0.0532637
8928.000000000000,0.0481473
8929.000000000000,0.0412746
8930.000000000000,0.0383359
8931.000000000000,0.0364143
8932.000000000000,0.0342941
8933.000000000000,0.0305686
8934.000000000000,0.0310456
8935.000000000000,0.0377279
8936.000000000000,0.0464152
8937.000000000000,0.0577119
8938.000000000000,0.0641087
8939.000000000000,0.0539119
8940.000000000000,0.0405823
8941.000000000000,0.0449186
8942.000000000000,0.0540685
8943.000000000000,0.0484563
8944.000000000000,0.0383251
8945.000000000000,0.0319480
8946.000000000000,0.0316759
8947.000000000000,0.0378360
8948.000000000000,0.0430772
8949.000000000000,0.0425334
8950.000000000000,0.0414531
8951.000000000000,0.0403335
8952.000000000000,0.0411678
8953.000000000000,0.0433735
8954.000000000000,0.0439099
8955.000000000000,0.0453128
8956.000000000000,0.0431386
8957.000000000000,0.0407384
8958.000000000000,0.0437100
8959.000000000000,0.0463743
8960.000000000000,0.0504990
8961.000000000000,0.0493323
8962.000000000000,0.0432535
8963.000000000000,0.0442962
8964.000000000000,0.0464572
8965.000000000000,0.0384614
8966.000000000000,0.0289439
8967.000000000000,0.0259986
8968.000000000000,0.0257296
8969.000000000000,0.0292611
8970.000000000000,0.0434151
8971.000000000000,0.0651114
8972.000000000000,0.0713445
8973.000000000000,0.0552816
8974.000000000000,0.0430078
8975.000000000000,0.0446233
8976.000000000000,0.0513202
8977.000000000000,0.0541892
8978.000000000000,0.0532113
8979.000000000000,0.0621989
8980.000000000000,0.0807753
8981.000000000000,0.0830012
8982.000000000000,0.0627716
8983.000000000000,0.0479471
8984.000000000000,0.0428453
8985.000000000000,0.0424906
8986.000000000000,0.0468248
8987.000000000000,0.0433468
8988.000000000000,0.0349532
8989.000000000000,0.0334189
8990.000000000000,0.0325257
8991.000000000000,0.0288005
8992.000000000000,0.0269047
8993.000000000000,0.0270877
8994.000000000000,0.0286499
8995.000000000000,0.0297407
8996.000000000000,0.0262547
8997.000000000000,0.0223352
8998.000000000000,0.0213068
8999.000000000000,0.0215562
9000.000000000000,0.0227735
9001.000000000000,0.0278707
9002.000000000000,0.0395310
9003.000000000000,0.0513390
9004.000000000000,0.0588581
9005.000000000000,0.0660079
9006.000000000000,0.0776865
9007.000000000000,0.0899879
9008.000000000000,0.0764751
9009.000000000000,0.0498241
9010.000000000000,0.0420120
9011.000000000000,0.0537415
9012.000000000000,0.0736143
9013.000000000000,0.0951866
9014.000000000000,0.0953755
9015.000000000000,0.0724994
9016.000000000000,0.0698501
9017.000000000000,0.0761840
9018.000000000000,0.0650633
9019.000000000000,0.0537626
9020.000000000000,0.0512972
9021.000000000000,0.0461106
9022.000000000000,0.0372007
9023.000000000000,0.0299075
9024.000000000000,0.0260020
9025.000000000000,0.0255293
9026.000000000000,0.0252528
9027.000000000000,0.0249627
9028.000000000000,0.0278822
9029.000000000000,0.0318378
9030.000000000000,0.0355087
9031.000000000000,0.0380106
9032.000000000000,0.0356033
9033.000000000000,0.0353287
9034.000000000000,0.0392747
9035.000000000000,0.0403837
9036.000000000000,0.0398660
9037.000000000000,0.0360193
9038.000000000000,0.0285887
9039.000000000000,0.0233213
9040.000000000000,0.0246176
9041.000000000000,0.0314962
9042.000000000000,0.0433639
9043.000000000000,0.0531998
9044.000000000000,0.0466746
9045.000000000000,0.0358173
9046.000000000000,0.0324179
9047.000000000000,0.0336864
9048.000000000000,0.0366253
9049.000000000000,0.0390245
9050.000000000000,0.0403364
9051.000000000000,0.0380779
9052.000000000000,0.0357612
9053.000000000000,0.0366022
9054.000000000000,0.0363710
9055.000000000000,0.0337794
9056.000000000000,0.0343225
9057.000000000000,0.0370161
9058.000000000000,0.0347046
9059.000000000000,0.0342114
9060.000000000000,0.0397103
9061.000000000000,0.0387687
9062.000000000000,0.0343839
9063.000000000000,0.0362697
9064.000000000000,0.0384832
9065.000000000000,0.0372741
9066.000000000000,0.0310129
9067.000000000000,0.0252333
9068.000000000000,0.0237475
9069.000000000000,0.0265023
9070.000000000000,0.0357829
9071.000000000000,0.0424670
9072.000000000000,0.0354034
9073.000000000000,0.0258361
9074.000000000000,0.0223293
9075.000000000000,0.0213203
9076.000000000000,0.0208989
9077.000000000000,0.0215176
9078.000000000000,0.0227312
9079.000000000000,0.0235087
9080.000000000000,0.0243184
9081.000000000000,0.0245643
9082.000000000000,0.0229789
9083.000000000000,0.0212889
9084.000000000000,0.0222567
9085.000000000000,0.0335499
9086.000000000000,0.0666767
9087.000000000000,0.0983217
9088.000000000000,0.100466
9089.000000000000,0.103328
9090.000000000000,0.102796
9091.000000000000,0.0961200
9092.000000000000,0.0907654
9093.000000000000,0.0819969
9094.000000000000,0.0835004
9095.000000000000,0.0757222
9096.000000000000,0.0659105
9097.000000000000,0.0616316
9098.000000000000,0.0492591
9099.000000000000,0.0428159
9100.000000000000,0.0430978
9101.000000000000,0.0483192
9102.000000000000,0.0618649
9103.000000000000,0.0672354
9104.000000000000,0.0623585
9105.000000000000,0.0581332
9106.000000000000,0.0546836
9107.000000000000,0.0465860
9108.000000000000,0.0355657
9109.000000000000,0.0300714
9110.000000000000,0.0307579
9111.000000000000,0.0373313
9112.000000000000,0.0422625
9113.000000000000,0.0396163
9114.000000000000,0.0334203
9115.000000000000,0.0312179
9116.000000000000,0.0367836
9117.000000000000,0.0392687
9118.000000000000,0.0348638
9119.000000000000,0.0393113
9120.000000000000,0.0486046
9121.000000000000,0.0425988
9122.000000000000,0.0297136
9123.000000000000,0.0237386
9124.000000000000,0.0226064
9125.000000000000,0.0251292
9126.000000000000,0.0338208
9127.000000000000,0.0453768
9128.000000000000,0.0518782
9129.000000000000,0.0581477
9130.000000000000,0.0633139
9131.000000000000,0.0539146
9132.000000000000,0.0399268
9133.000000000000,0.0320297
9134.000000000000,0.0282511
9135.000000000000,0.0370667
9136.000000000000,0.0842793
9137.000000000000,0.190281
9138.000000000000,0.294396
9139.000000000000,0.316921
9140.000000000000,0.289697
9141.000000000000,0.260677
9142.000000000000,0.260242
9143.000000000000,0.275473
9144.000000000000,0.250584
9145.000000000000,0.221913
9146.000000000000,0.244508
9147.000000000000,0.275507
9148.000000000000,0.285343
9149.000000000000,0.289023
9150.000000000000,0.275098
9151.000000000000,0.233235
9152.000000000000,0.188119
9153.000000000000,0.187494
9154.000000000000,0.232403
9155.000000000000,0.246395
9156.000000000000,0.235472
9157.000000000000,0.270313
9158.000000000000,0.343877
9159.000000000000,0.345472
9160.000000000000,0.260076
9161.000000000000,0.207963
9162.000000000000,0.233768
9163.000000000000,0.250564
9164.000000000000,0.219084
9165.000000000000,0.204504
9166.000000000000,0.236162
9167.000000000000,0.269449
9168.000000000000,0.283730
9169.000000000000,0.274373
9170.000000000000,0.246572
9171.000000000000,0.238338
9172.000000000000,0.253146
9173.000000000000,0.254472
9174.000000000000,0.210017
9175.000000000000,0.176113
9176.000000000000,0.183915
9177.000000000000,0.204681
9178.000000000000,0.242811
9179.000000000000,0.258492
9180.000000000000,0.244406
9181.000000000000,0.254072
9182.000000000000,0.268167
9183.000000000000,0.264591
9184.000000000000,0.236341
9185.000000000000,0.201840
9186.000000000000,0.186913
9187.000000000000,0.197618
9188.000000000000,0.243067
9189.000000000000,0.276693
9190.000000000000,0.267739
9191.000000000000,0.260868
9192.000000000000,0.286952
9193.000000000000,0.295805
9194.000000000000,0.267631
9195.000000000000,0.236302
9196.000000000000,0.237942
9197.000000000000,0.309141
9198.000000000000,0.379390
9199.000000000000,0.365975
9200.000000000000,0.330834
9201.000000000000,0.316718
9202.000000000000,0.297508
9203.000000000000,0.282394
9204.000000000000,0.303031
9205.000000000000,0.322842
9206.000000000000,0.292945
9207.000000000000,0.250965
9208.000000000000,0.264570
9209.000000000000,0.302242
9210.000000000000,0.298329
9211.000000000000,0.273727
9212.000000000000,0.287108
9213.000000000000,0.312258
9214.000000000000,0.325833
9215.000000000000,0.325922
9216.000000000000,0.332747
9217.000000000000,0.353493
9218.000000000000,0.336920
9219.000000000000,0.282314
9220.000000000000,0.224424
9221.000000000000,0.193736
9222.000000000000,0.227334
9223.000000000000,0.280398
9224.000000000000,0.262213
9225.000000000000,0.213753
9226.000000000000,0.229613
9227.000000000000,0.261040
9228.000000000000,0.231059
9229.000000000000,0.170859
9230.000000000000,0.131835
9231.000000000000,0.127267
9232.000000000000,0.134888
9233.000000000000,0.136934
9234.000000000000,0.150142
9235.000000000000,0.189580
9236.000000000000,0.231130
9237.000000000000,0.233316
9238.000000000000,0.205606
9239.000000000000,0.215003
9240.000000000000,0.237689
9241.000000000000,0.205258
9242.000000000000,0.170746
9243.000000000000,0.171496
9244.000000000000,0.166196
9245.000000000000,0.156887
9246.000000000000,0.144765
9247.000000000000,0.131609
9248.000000000000,0.135995
9249.000000000000,0.148151
9250.000000000000,0.172339
9251.000000000000,0.207227
9252.000000000000,0.234658
9253.000000000000,0.221575
9254.000000000000,0.168814
9255.000000000000,0.155034
9256.000000000000,0.190679
9257.000000000000,0.203708
9258.000000000000,0.186206
9259.000000000000,0.169505
9260.000000000000,0.159195
9261.000000000000,0.153662
9262.000000000000,0.162007
9263.000000000000,0.167794
9264.000000000000,0.169536
9265.000000000000,0.170647
9266.000000000000,0.182699
9267.000000000000,0.203741
9268.000000000000,0.214384
9269.000000000000,0.191390
9270.000000000000,0.139616
9271.000000000000,0.123237
9272.000000000000,0.169646
9273.000000000000,0.205040
9274.000000000000,0.194078
9275.000000000000,0.182762
9276.000000000000,0.174247
9277.000000000000,0.164245
9278.000000000000,0.163364
9279.000000000000,0.197577
9280.000000000000,0.223321
9281.000000000000,0.185852
9282.000000000000,0.147245
9283.000000000000,0.150026
9284.000000000000,0.142986
9285.000000000000,0.129158
9286.000000000000,0.142236
9287.000000000000,0.171045
9288.000000000000,0.162949
9289.000000000000,0.121220
9290.000000000000,0.108497
9291.000000000000,0.119223
9292.000000000000,0.124483
9293.000000000000,0.123904
9294.000000000000,0.134456
9295.000000000000,0.158087
9296.000000000000,0.154343
9297.000000000000,0.129230
9298.000000000000,0.123973
9299.000000000000,0.136631
9300.000000000000,0.151438
9301.000000000000,0.143852
9302.000000000000,0.114991
9303.000000000000,0.106608
9304.000000000000,0.127972
9305.000000000000,0.133135
9306.000000000000,0.122692
9307.000000000000,0.124611
9308.000000000000,0.141566
9309.000000000000,0.155078
9310.000000000000,0.148697
9311.000000000000,0.125144
9312.000000000000,0.106651
9313.000000000000,0.129886
9314.000000000000,0.178463
9315.000000000000,0.202274
9316.000000000000,0.171460
9317.000000000000,0.134485
9318.000000000000,0.155342
9319.000000000000,0.184667
9320.000000000000,0.161920
9321.000000000000,0.133609
9322.000000000000,0.133853
9323.000000000000,0.131971
9324.000000000000,0.132186
9325.000000000000,0.161947
9326.000000000000,0.165877
9327.000000000000,0.131367
9328.000000000000,0.123955
9329.000000000000,0.139858
9330.000000000000,0.148536
9331.000000000000,0.136989
9332.000000000000,0.120446
9333.000000000000,0.125752
9334.000000000000,0.134304
9335.000000000000,0.137487
9336.000000000000,0.168750
9337.000000000000,0.219413
9338.000000000000,0.215289
9339.000000000000,0.146453
9340.000000000000,0.0988332
9341.000000000000,0.0962417
9342.000000000000,0.134185
9343.000000000000,0.183689
9344.000000000000,0.202099
9345.000000000000,0.220013
9346.000000000000,0.225162
9347.000000000000,0.188462
9348.000000000000,0.143252
9349.000000000000,0.101348
9350.000000000000,0.0954299
9351.000000000000,0.138932
9352.000000000000,0.166416
9353.000000000000,0.136484
9354.000000000000,0.104154
9355.000000000000,0.108880
9356.000000000000,0.136708
9357.000000000000,0.152334
9358.000000000000,0.145667
9359.000000000000,0.122560
9360.000000000000,0.104881
9361.000000000000,0.116145
9362.000000000000,0.142017
9363.000000000000,0.154041
9364.000000000000,0.132909
9365.000000000000,0.0933346
9366.000000000000,0.0753883
9367.000000000000,0.0830213
9368.000000000000,0.0942210
9369.000000000000,0.0964739
9370.000000000000,0.0964175
9371.000000000000,0.0935079
9372.000000000000,0.0755858
9373.000000000000,0.0653466
9374.000000000000,0.0746046
9375.000000000000,0.0815016
9376.000000000000,0.0781358
9377.000000000000,0.0702780
9378.000000000000,0.0612254
9379.000000000000,0.0535840
9380.000000000000,0.0521678
9381.000000000000,0.0594881
9382.000000000000,0.0707769
9383.000000000000,0.0712940
9384.000000000000,0.0610064
9385.000000000000,0.0570321
9386.000000000000,0.0607524
9387.000000000000,0.0606898
9388.000000000000,0.0527089
9389.000000000000,0.0460428
9390.000000000000,0.0454364
9391.000000000000,0.0493838
