wl,flux
8272.000000000000,0.521742
8273.000000000000,0.488523
8274.000000000000,0.434947
8275.000000000000,0.423983
8276.000000000000,0.446743
8277.000000000000,0.477342
8278.000000000000,0.509500
8279.000000000000,0.549143
8280.000000000000,0.568393
8281.000000000000,0.534387
8282.000000000000,0.473127
8283.000000000000,0.483806
8284.000000000000,0.578126
8285.000000000000,0.592319
8286.000000000000,0.508627
8287.000000000000,0.441912
8288.000000000000,0.425000
8289.000000000000,0.418716
8290.000000000000,0.436576
8291.000000000000,0.491157
8292.000000000000,0.539699
8293.000000000000,0.591176
8294.000000000000,0.577383
8295.000000000000,0.478381
8296.000000000000,0.410600
8297.000000000000,0.380717
8298.000000000000,0.364693
8299.000000000000,0.414327
8300.000000000000,0.511032
8301.000000000000,0.533142
8302.000000000000,0.484259
8303.000000000000,0.451289
8304.000000000000,0.444813
8305.000000000000,0.478711
8306.000000000000,0.525976
8307.000000000000,0.539856
8308.000000000000,0.535951
8309.000000000000,0.478235
8310.000000000000,0.400248
8311.000000000000,0.387153
8312.000000000000,0.416099
8313.000000000000,0.436505
8314.000000000000,0.441321
8315.000000000000,0.444189
8316.000000000000,0.482094
8317.000000000000,0.518586
8318.000000000000,0.502754
8319.000000000000,0.472462
8320.000000000000,0.423506
8321.000000000000,0.389404
8322.000000000000,0.413555
8323.000000000000,0.465121
8324.000000000000,0.529936
8325.000000000000,0.552298
8326.000000000000,0.509616
8327.000000000000,0.487537
8328.000000000000,0.480431
8329.000000000000,0.475275
8330.000000000000,0.466786
8331.000000000000,0.435503
8332.000000000000,0.405044
8333.000000000000,0.391486
8334.000000000000,0.408749
8335.000000000000,0.443727
8336.000000000000,0.475456
8337.000000000000,0.473531
8338.000000000000,0.430789
8339.000000000000,0.443844
8340.000000000000,0.533134
8341.000000000000,0.572184
8342.000000000000,0.503062
8343.000000000000,0.441963
8344.000000000000,0.467781
8345.000000000000,0.531218
8346.000000000000,0.558979
8347.000000000000,0.550129
8348.000000000000,0.499204
8349.000000000000,0.443203
8350.000000000000,0.451719
8351.000000000000,0.499033
8352.000000000000,0.508905
8353.000000000000,0.465894
8354.000000000000,0.424804
8355.000000000000,0.414092
8356.000000000000,0.444464
8357.000000000000,0.492289
8358.000000000000,0.491248
8359.000000000000,0.488571
8360.000000000000,0.536024
8361.000000000000,0.564312
8362.000000000000,0.539560
8363.000000000000,0.508153
8364.000000000000,0.511456
8365.000000000000,0.519258
8366.000000000000,0.472631
8367.000000000000,0.458243
8368.000000000000,0.511414
8369.000000000000,0.523982
8370.000000000000,0.485262
8371.000000000000,0.470786
8372.000000000000,0.498227
8373.000000000000,0.555123
8374.000000000000,0.573950
8375.000000000000,0.515540
8376.000000000000,0.460635
8377.000000000000,0.488041
8378.000000000000,0.561775
8379.000000000000,0.594604
8380.000000000000,0.558520
8381.000000000000,0.496220
8382.000000000000,0.440104
8383.000000000000,0.414313
8384.000000000000,0.447208
8385.000000000000,0.513919
8386.000000000000,0.540318
8387.000000000000,0.553192
8388.000000000000,0.568644
8389.000000000000,0.552162
8390.000000000000,0.493922
8391.000000000000,0.444936
8392.000000000000,0.452780
8393.000000000000,0.499982
8394.000000000000,0.539827
8395.000000000000,0.586972
8396.000000000000,0.613331
8397.000000000000,0.555328
8398.000000000000,0.494477
8399.000000000000,0.493052
8400.000000000000,0.537938
8401.000000000000,0.571228
8402.000000000000,0.579557
8403.000000000000,0.621780
8404.000000000000,0.616913
8405.000000000000,0.531395
8406.000000000000,0.520395
8407.000000000000,0.569093
8408.000000000000,0.538849
8409.000000000000,0.474794
8410.000000000000,0.467217
8411.000000000000,0.486341
8412.000000000000,0.502365
8413.000000000000,0.508334
8414.000000000000,0.518560
8415.000000000000,0.538552
8416.000000000000,0.542107
8417.000000000000,0.535586
8418.000000000000,0.516542
8419.000000000000,0.463796
8420.000000000000,0.442915
8421.000000000000,0.494908
8422.000000000000,0.583084
8423.000000000000,0.674581
8424.000000000000,0.704953
8425.000000000000,0.626595
8426.000000000000,0.505020
8427.000000000000,0.448640
8428.000000000000,0.480612
8429.000000000000,0.551723
8430.000000000000,0.632800
8431.000000000000,0.673087
8432.000000000000,0.614059
8433.000000000000,0.526690
8434.000000000000,0.505675
8435.000000000000,0.547582
8436.000000000000,0.610546
8437.000000000000,0.641188
8438.000000000000,0.635981
8439.000000000000,0.568756
8440.000000000000,0.489298
8441.000000000000,0.484299
8442.000000000000,0.558767
8443.000000000000,0.601112
8444.000000000000,0.548331
8445.000000000000,0.476067
8446.000000000000,0.456882
8447.000000000000,0.488622
8448.000000000000,0.534620
8449.000000000000,0.550733
8450.000000000000,0.542811
8451.000000000000,0.600533
8452.000000000000,0.679137
8453.000000000000,0.681644
8454.000000000000,0.633129
8455.000000000000,0.573776
8456.000000000000,0.524870
8457.000000000000,0.547644
8458.000000000000,0.583697
8459.000000000000,0.574429
8460.000000000000,0.568559
8461.000000000000,0.600134
8462.000000000000,0.608179
8463.000000000000,0.568885
8464.000000000000,0.543351
8465.000000000000,0.501834
8466.000000000000,0.491268
8467.000000000000,0.567576
8468.000000000000,0.587810
8469.000000000000,0.507408
8470.000000000000,0.451442
8471.000000000000,0.479797
8472.000000000000,0.575990
8473.000000000000,0.674803
8474.000000000000,0.728699
8475.000000000000,0.731640
8476.000000000000,0.630996
8477.000000000000,0.529422
8478.000000000000,0.538446
8479.000000000000,0.559115
8480.000000000000,0.531737
8481.000000000000,0.503980
8482.000000000000,0.488225
8483.000000000000,0.532981
8484.000000000000,0.572671
8485.000000000000,0.529066
8486.000000000000,0.491592
8487.000000000000,0.468786
8488.000000000000,0.465378
8489.000000000000,0.544321
8490.000000000000,0.630355
8491.000000000000,0.600995
8492.000000000000,0.528207
8493.000000000000,0.552420
8494.000000000000,0.638768
8495.000000000000,0.652301
8496.000000000000,0.599074
8497.000000000000,0.526159
8498.000000000000,0.456904
8499.000000000000,0.436064
8500.000000000000,0.466812
8501.000000000000,0.498434
8502.000000000000,0.479573
8503.000000000000,0.440145
8504.000000000000,0.431267
8505.000000000000,0.461245
8506.000000000000,0.513904
8507.000000000000,0.567435
8508.000000000000,0.591301
8509.000000000000,0.580764
8510.000000000000,0.553405
8511.000000000000,0.551230
8512.000000000000,0.563364
8513.000000000000,0.546591
8514.000000000000,0.520697
8515.000000000000,0.509892
8516.000000000000,0.520199
8517.000000000000,0.536388
8518.000000000000,0.542586
8519.000000000000,0.516960
8520.000000000000,0.469679
8521.000000000000,0.437366
8522.000000000000,0.426398
8523.000000000000,0.424754
8524.000000000000,0.426509
8525.000000000000,0.425843
8526.000000000000,0.433544
8527.000000000000,0.450821
8528.000000000000,0.482858
8529.000000000000,0.514283
8530.000000000000,0.528797
8531.000000000000,0.558471
8532.000000000000,0.570403
8533.000000000000,0.552571
8534.000000000000,0.571993
8535.000000000000,0.610052
8536.000000000000,0.595417
8537.000000000000,0.513862
8538.000000000000,0.437262
8539.000000000000,0.425854
8540.000000000000,0.444940
8541.000000000000,0.445819
8542.000000000000,0.435257
8543.000000000000,0.459122
8544.000000000000,0.498113
8545.000000000000,0.500795
8546.000000000000,0.466884
8547.000000000000,0.431853
8548.000000000000,0.428985
8549.000000000000,0.449744
8550.000000000000,0.462075
8551.000000000000,0.495887
8552.000000000000,0.592874
8553.000000000000,0.658152
8554.000000000000,0.609032
8555.000000000000,0.500790
8556.000000000000,0.462469
8557.000000000000,0.545933
8558.000000000000,0.651696
8559.000000000000,0.654740
8560.000000000000,0.575964
8561.000000000000,0.525752
8562.000000000000,0.552225
8563.000000000000,0.554253
8564.000000000000,0.502856
8565.000000000000,0.482004
8566.000000000000,0.499868
8567.000000000000,0.506586
8568.000000000000,0.500734
8569.000000000000,0.486223
8570.000000000000,0.476788
8571.000000000000,0.488420
8572.000000000000,0.534133
8573.000000000000,0.585641
8574.000000000000,0.580119
8575.000000000000,0.539958
8576.000000000000,0.532454
8577.000000000000,0.523205
8578.000000000000,0.511748
8579.000000000000,0.526991
8580.000000000000,0.529523
8581.000000000000,0.518731
8582.000000000000,0.520407
8583.000000000000,0.545329
8584.000000000000,0.555492
8585.000000000000,0.555231
8586.000000000000,0.566604
8587.000000000000,0.551409
8588.000000000000,0.489594
8589.000000000000,0.429459
8590.000000000000,0.417371
8591.000000000000,0.461939
8592.000000000000,0.536280
8593.000000000000,0.581753
8594.000000000000,0.618025
8595.000000000000,0.636157
8596.000000000000,0.590982
8597.000000000000,0.560983
8598.000000000000,0.620110
8599.000000000000,0.729325
8600.000000000000,0.812985
8601.000000000000,0.805065
8602.000000000000,0.660905
8603.000000000000,0.506155
8604.000000000000,0.456810
8605.000000000000,0.462477
8606.000000000000,0.474834
8607.000000000000,0.485333
8608.000000000000,0.479754
8609.000000000000,0.472191
8610.000000000000,0.505026
8611.000000000000,0.542102
8612.000000000000,0.539961
8613.000000000000,0.539917
8614.000000000000,0.530499
8615.000000000000,0.541570
8616.000000000000,0.582966
8617.000000000000,0.617724
8618.000000000000,0.627277
8619.000000000000,0.610333
8620.000000000000,0.588035
8621.000000000000,0.569969
8622.000000000000,0.561756
8623.000000000000,0.558690
8624.000000000000,0.590013
8625.000000000000,0.612115
8626.000000000000,0.584087
8627.000000000000,0.550454
8628.000000000000,0.521942
8629.000000000000,0.513568
8630.000000000000,0.524642
8631.000000000000,0.523352
8632.000000000000,0.523774
8633.000000000000,0.560254
8634.000000000000,0.587483
8635.000000000000,0.626504
8636.000000000000,0.691205
8637.000000000000,0.696374
8638.000000000000,0.668884
8639.000000000000,0.678126
8640.000000000000,0.729281
8641.000000000000,0.720726
8642.000000000000,0.609064
8643.000000000000,0.543428
8644.000000000000,0.541836
8645.000000000000,0.567111
8646.000000000000,0.598293
8647.000000000000,0.592866
8648.000000000000,0.529278
8649.000000000000,0.469582
8650.000000000000,0.482294
8651.000000000000,0.519969
8652.000000000000,0.562653
8653.000000000000,0.608700
8654.000000000000,0.618080
8655.000000000000,0.653420
8656.000000000000,0.704641
8657.000000000000,0.669218
8658.000000000000,0.599070
8659.000000000000,0.586329
8660.000000000000,0.630993
8661.000000000000,0.642127
8662.000000000000,0.593016
8663.000000000000,0.614133
8664.000000000000,0.669582
8665.000000000000,0.643821
8666.000000000000,0.595571
8667.000000000000,0.573847
8668.000000000000,0.544908
8669.000000000000,0.525359
8670.000000000000,0.542953
8671.000000000000,0.554408
8672.000000000000,0.540205
8673.000000000000,0.522098
8674.000000000000,0.537388
8675.000000000000,0.626400
8676.000000000000,0.744710
8677.000000000000,0.764849
8678.000000000000,0.681000
8679.000000000000,0.596304
8680.000000000000,0.564514
8681.000000000000,0.551934
8682.000000000000,0.542826
8683.000000000000,0.561904
8684.000000000000,0.610990
8685.000000000000,0.667913
8686.000000000000,0.666662
8687.000000000000,0.578434
8688.000000000000,0.490703
8689.000000000000,0.471779
8690.000000000000,0.529891
8691.000000000000,0.623129
8692.000000000000,0.679070
8693.000000000000,0.693821
8694.000000000000,0.662724
8695.000000000000,0.608417
8696.000000000000,0.583791
8697.000000000000,0.582143
8698.000000000000,0.606424
8699.000000000000,0.662843
8700.000000000000,0.676840
8701.000000000000,0.623630
8702.000000000000,0.571812
8703.000000000000,0.547823
8704.000000000000,0.557876
8705.000000000000,0.587084
8706.000000000000,0.598545
8707.000000000000,0.575842
8708.000000000000,0.529671
8709.000000000000,0.485856
8710.000000000000,0.507627
8711.000000000000,0.565520
8712.000000000000,0.572711
8713.000000000000,0.562065
8714.000000000000,0.584282
8715.000000000000,0.634740
8716.000000000000,0.671412
8717.000000000000,0.684184
8718.000000000000,0.651907
8719.000000000000,0.620145
8720.000000000000,0.630863
8721.000000000000,0.668751
8722.000000000000,0.699248
8723.000000000000,0.657084
8724.000000000000,0.582292
8725.000000000000,0.552629
8726.000000000000,0.565906
8727.000000000000,0.562565
8728.000000000000,0.517937
8729.000000000000,0.470368
8730.000000000000,0.477354
8731.000000000000,0.558740
8732.000000000000,0.657517
8733.000000000000,0.695216
8734.000000000000,0.690400
8735.000000000000,0.649188
8736.000000000000,0.595095
8737.000000000000,0.582271
8738.000000000000,0.602986
8739.000000000000,0.613540
8740.000000000000,0.597756
8741.000000000000,0.581411
8742.000000000000,0.619803
8743.000000000000,0.645051
8744.000000000000,0.571847
8745.000000000000,0.496887
8746.000000000000,0.482647
8747.000000000000,0.502514
8748.000000000000,0.538643
8749.000000000000,0.578921
8750.000000000000,0.572384
8751.000000000000,0.500949
8752.000000000000,0.453698
8753.000000000000,0.495006
8754.000000000000,0.599366
8755.000000000000,0.670842
8756.000000000000,0.654423
8757.000000000000,0.638894
8758.000000000000,0.672514
8759.000000000000,0.664833
8760.000000000000,0.633750
8761.000000000000,0.644427
8762.000000000000,0.632932
8763.000000000000,0.581429
8764.000000000000,0.548075
8765.000000000000,0.547922
8766.000000000000,0.543768
8767.000000000000,0.531984
8768.000000000000,0.551162
8769.000000000000,0.549102
8770.000000000000,0.524050
8771.000000000000,0.553841
8772.000000000000,0.593021
8773.000000000000,0.573355
8774.000000000000,0.539385
8775.000000000000,0.543275
8776.000000000000,0.596363
8777.000000000000,0.628976
8778.000000000000,0.572418
8779.000000000000,0.544937
8780.000000000000,0.635021
8781.000000000000,0.701943
8782.000000000000,0.650367
8783.000000000000,0.579045
8784.000000000000,0.542865
8785.000000000000,0.536552
8786.000000000000,0.577658
8787.000000000000,0.643556
8788.000000000000,0.655752
8789.000000000000,0.608993
8790.000000000000,0.594779
8791.000000000000,0.654224
8792.000000000000,0.681905
8793.000000000000,0.645894
8794.000000000000,0.618698
8795.000000000000,0.582195
8796.000000000000,0.543781
8797.000000000000,0.563300
8798.000000000000,0.616707
8799.000000000000,0.654497
8800.000000000000,0.649301
8801.000000000000,0.603381
8802.000000000000,0.582468
8803.000000000000,0.563214
8804.000000000000,0.524150
8805.000000000000,0.551784
8806.000000000000,0.639608
8807.000000000000,0.666395
8808.000000000000,0.640592
8809.000000000000,0.634048
8810.000000000000,0.636515
8811.000000000000,0.610720
8812.000000000000,0.563850
8813.000000000000,0.536846
8814.000000000000,0.574121
8815.000000000000,0.643729
8816.000000000000,0.643241
8817.000000000000,0.594033
8818.000000000000,0.555242
8819.000000000000,0.532919
8820.000000000000,0.524837
8821.000000000000,0.506203
8822.000000000000,0.524426
8823.000000000000,0.639325
8824.000000000000,0.741233
8825.000000000000,0.718443
8826.000000000000,0.640547
8827.000000000000,0.585126
8828.000000000000,0.593114
8829.000000000000,0.654132
8830.000000000000,0.672495
8831.000000000000,0.642964
8832.000000000000,0.612988
8833.000000000000,0.591414
8834.000000000000,0.614669
8835.000000000000,0.642835
8836.000000000000,0.598168
8837.000000000000,0.581628
8838.000000000000,0.653091
8839.000000000000,0.708998
8840.000000000000,0.667442
8841.000000000000,0.582005
8842.000000000000,0.552882
8843.000000000000,0.560064
8844.000000000000,0.570006
8845.000000000000,0.630645
8846.000000000000,0.733724
8847.000000000000,0.771328
8848.000000000000,0.723625
8849.000000000000,0.676572
8850.000000000000,0.691574
8851.000000000000,0.726018
8852.000000000000,0.703791
8853.000000000000,0.625719
8854.000000000000,0.571632
8855.000000000000,0.595612
8856.000000000000,0.653888
8857.000000000000,0.715275
8858.000000000000,0.725665
8859.000000000000,0.661056
8860.000000000000,0.600301
8861.000000000000,0.581721
8862.000000000000,0.590470
8863.000000000000,0.597690
8864.000000000000,0.599877
8865.000000000000,0.597881
8866.000000000000,0.589571
8867.000000000000,0.598369
8868.000000000000,0.623433
8869.000000000000,0.650711
8870.000000000000,0.668115
8871.000000000000,0.665150
8872.000000000000,0.647257
8873.000000000000,0.634008
8874.000000000000,0.630560
8875.000000000000,0.631221
8876.000000000000,0.619005
8877.000000000000,0.619919
8878.000000000000,0.624291
8879.000000000000,0.610583
8880.000000000000,0.621868
8881.000000000000,0.619062
8882.000000000000,0.596785
8883.000000000000,0.612173
8884.000000000000,0.632950
8885.000000000000,0.646375
8886.000000000000,0.683292
8887.000000000000,0.711625
8888.000000000000,0.715256
8889.000000000000,0.697710
8890.000000000000,0.681537
8891.000000000000,0.675956
8892.000000000000,0.697183
8893.000000000000,0.736234
8894.000000000000,0.705799
8895.000000000000,0.618219
8896.000000000000,0.577360
8897.000000000000,0.595253
8898.000000000000,0.624066
8899.000000000000,0.650773
8900.000000000000,0.688140
8901.000000000000,0.707160
8902.000000000000,0.676291
8903.000000000000,0.637175
8904.000000000000,0.662723
8905.000000000000,0.741149
8906.000000000000,0.769212
8907.000000000000,0.737277
8908.000000000000,0.708469
8909.000000000000,0.684652
8910.000000000000,0.675002
8911.000000000000,0.668320
8912.000000000000,0.638947
8913.000000000000,0.633340
8914.000000000000,0.650426
8915.000000000000,0.652840
8916.000000000000,0.668971
8917.000000000000,0.666569
8918.000000000000,0.609462
8919.000000000000,0.594078
8920.000000000000,0.676725
8921.000000000000,0.757916
8922.000000000000,0.763288
8923.000000000000,0.694562
8924.000000000000,0.632285
8925.000000000000,0.638356
8926.000000000000,0.709181
8927.000000000000,0.798716
8928.000000000000,0.851633
8929.000000000000,0.836600
8930.000000000000,0.723669
8931.000000000000,0.635805
8932.000000000000,0.651412
8933.000000000000,0.668645
8934.000000000000,0.642393
8935.000000000000,0.658403
8936.000000000000,0.692876
8937.000000000000,0.697906
8938.000000000000,0.665654
8939.000000000000,0.606936
8940.000000000000,0.611412
8941.000000000000,0.687490
8942.000000000000,0.723896
8943.000000000000,0.670979
8944.000000000000,0.626842
8945.000000000000,0.638831
8946.000000000000,0.670766
8947.000000000000,0.677152
8948.000000000000,0.671023
8949.000000000000,0.705413
8950.000000000000,0.736615
8951.000000000000,0.738766
8952.000000000000,0.742692
8953.000000000000,0.740032
8954.000000000000,0.725235
8955.000000000000,0.743794
8956.000000000000,0.773600
8957.000000000000,0.799762
8958.000000000000,0.822316
8959.000000000000,0.784882
8960.000000000000,0.700776
8961.000000000000,0.656983
8962.000000000000,0.674168
8963.000000000000,0.735727
8964.000000000000,0.780007
8965.000000000000,0.719551
8966.000000000000,0.623225
8967.000000000000,0.610027
8968.000000000000,0.626328
8969.000000000000,0.616803
8970.000000000000,0.660890
8971.000000000000,0.749312
8972.000000000000,0.775835
8973.000000000000,0.730175
8974.000000000000,0.673280
8975.000000000000,0.676396
8976.000000000000,0.734981
8977.000000000000,0.769229
8978.000000000000,0.754277
8979.000000000000,0.752227
8980.000000000000,0.765481
8981.000000000000,0.743092
8982.000000000000,0.721008
8983.000000000000,0.709799
8984.000000000000,0.681788
8985.000000000000,0.640544
8986.000000000000,0.639789
8987.000000000000,0.682968
8988.000000000000,0.726355
8989.000000000000,0.746178
8990.000000000000,0.702351
8991.000000000000,0.617494
8992.000000000000,0.579383
8993.000000000000,0.625408
8994.000000000000,0.681890
8995.000000000000,0.683291
8996.000000000000,0.660528
8997.000000000000,0.662847
8998.000000000000,0.702230
8999.000000000000,0.728623
9000.000000000000,0.731341
9001.000000000000,0.759190
9002.000000000000,0.750416
9003.000000000000,0.707359
9004.000000000000,0.705476
9005.000000000000,0.706223
9006.000000000000,0.705081
9007.000000000000,0.765785
9008.000000000000,0.819622
9009.000000000000,0.800428
9010.000000000000,0.777758
9011.000000000000,0.763321
9012.000000000000,0.726843
9013.000000000000,0.701920
9014.000000000000,0.694701
9015.000000000000,0.738863
9016.000000000000,0.811708
9017.000000000000,0.784199
9018.000000000000,0.686996
9019.000000000000,0.650212
9020.000000000000,0.722482
9021.000000000000,0.813082
9022.000000000000,0.771630
9023.000000000000,0.661990
9024.000000000000,0.630251
9025.000000000000,0.673782
9026.000000000000,0.746450
9027.000000000000,0.789758
9028.000000000000,0.775982
9029.000000000000,0.744421
9030.000000000000,0.756567
9031.000000000000,0.792080
9032.000000000000,0.782728
9033.000000000000,0.749834
9034.000000000000,0.728690
9035.000000000000,0.756461
9036.000000000000,0.807396
9037.000000000000,0.777337
9038.000000000000,0.685295
9039.000000000000,0.623625
9040.000000000000,0.635357
9041.000000000000,0.693516
9042.000000000000,0.745733
9043.000000000000,0.761055
9044.000000000000,0.721977
9045.000000000000,0.670667
9046.000000000000,0.681389
9047.000000000000,0.717724
9048.000000000000,0.723057
9049.000000000000,0.719995
9050.000000000000,0.723359
9051.000000000000,0.712149
9052.000000000000,0.699403
9053.000000000000,0.717322
9054.000000000000,0.718224
9055.000000000000,0.701985
9056.000000000000,0.728685
9057.000000000000,0.741685
9058.000000000000,0.710708
9059.000000000000,0.707636
9060.000000000000,0.750798
9061.000000000000,0.751860
9062.000000000000,0.712616
9063.000000000000,0.702900
9064.000000000000,0.734632
9065.000000000000,0.770486
9066.000000000000,0.764312
9067.000000000000,0.759551
9068.000000000000,0.790888
9069.000000000000,0.805462
9070.000000000000,0.771205
9071.000000000000,0.730451
9072.000000000000,0.733870
9073.000000000000,0.762578
9074.000000000000,0.788996
9075.000000000000,0.803610
9076.000000000000,0.810802
9077.000000000000,0.795229
9078.000000000000,0.741178
9079.000000000000,0.666561
9080.000000000000,0.645107
9081.000000000000,0.716512
9082.000000000000,0.797965
9083.000000000000,0.808220
9084.000000000000,0.790245
9085.000000000000,0.758082
9086.000000000000,0.687384
9087.000000000000,0.630720
9088.000000000000,0.642317
9089.000000000000,0.730406
9090.000000000000,0.831848
9091.000000000000,0.855475
9092.000000000000,0.853344
9093.000000000000,0.834578
9094.000000000000,0.738815
9095.000000000000,0.656041
9096.000000000000,0.661630
9097.000000000000,0.707113
9098.000000000000,0.767185
9099.000000000000,0.814910
9100.000000000000,0.805317
9101.000000000000,0.770389
9102.000000000000,0.797061
9103.000000000000,0.833559
9104.000000000000,0.796017
9105.000000000000,0.738590
9106.000000000000,0.670109
9107.000000000000,0.585498
9108.000000000000,0.569691
9109.000000000000,0.639391
9110.000000000000,0.689426
9111.000000000000,0.648304
9112.000000000000,0.620841
9113.000000000000,0.666283
9114.000000000000,0.681647
9115.000000000000,0.666375
9116.000000000000,0.649309
9117.000000000000,0.638503
9118.000000000000,0.661574
9119.000000000000,0.681959
9120.000000000000,0.699810
9121.000000000000,0.715139
9122.000000000000,0.711584
9123.000000000000,0.701727
9124.000000000000,0.695127
9125.000000000000,0.693917
9126.000000000000,0.722636
9127.000000000000,0.776484
9128.000000000000,0.789694
9129.000000000000,0.710430
9130.000000000000,0.622561
9131.000000000000,0.611014
9132.000000000000,0.645870
9133.000000000000,0.718068
9134.000000000000,0.801489
9135.000000000000,0.813958
9136.000000000000,0.742821
9137.000000000000,0.645960
9138.000000000000,0.602659
9139.000000000000,0.621737
9140.000000000000,0.577992
9141.000000000000,0.474188
9142.000000000000,0.419603
9143.000000000000,0.424048
9144.000000000000,0.475031
9145.000000000000,0.571524
9146.000000000000,0.641973
9147.000000000000,0.647094
9148.000000000000,0.670557
9149.000000000000,0.702469
9150.000000000000,0.718426
9151.000000000000,0.686493
9152.000000000000,0.622291
9153.000000000000,0.559514
9154.000000000000,0.550589
9155.000000000000,0.621278
9156.000000000000,0.633457
9157.000000000000,0.602686
9158.000000000000,0.605603
9159.000000000000,0.578218
9160.000000000000,0.564946
9161.000000000000,0.640645
9162.000000000000,0.683585
9163.000000000000,0.631958
9164.000000000000,0.613803
9165.000000000000,0.684848
9166.000000000000,0.729177
9167.000000000000,0.645501
9168.000000000000,0.500270
9169.000000000000,0.414479
9170.000000000000,0.387180
9171.000000000000,0.387433
9172.000000000000,0.415001
9173.000000000000,0.478703
9174.000000000000,0.541952
9175.000000000000,0.573143
9176.000000000000,0.571247
9177.000000000000,0.564914
9178.000000000000,0.557120
9179.000000000000,0.562483
9180.000000000000,0.581382
9181.000000000000,0.568547
9182.000000000000,0.533076
9183.000000000000,0.544389
9184.000000000000,0.595712
9185.000000000000,0.611271
9186.000000000000,0.603769
9187.000000000000,0.573090
9188.000000000000,0.508753
9189.000000000000,0.443676
9190.000000000000,0.438597
9191.000000000000,0.485885
9192.000000000000,0.512572
9193.000000000000,0.529632
9194.000000000000,0.574329
9195.000000000000,0.604917
9196.000000000000,0.569647
9197.000000000000,0.475972
9198.000000000000,0.421202
9199.000000000000,0.437514
9200.000000000000,0.483929
9201.000000000000,0.519402
9202.000000000000,0.529251
9203.000000000000,0.547613
9204.000000000000,0.542437
9205.000000000000,0.500970
9206.000000000000,0.512117
9207.000000000000,0.594044
9208.000000000000,0.657902
9209.000000000000,0.619472
9210.000000000000,0.527557
9211.000000000000,0.475984
9212.000000000000,0.490540
9213.000000000000,0.523934
9214.000000000000,0.524414
9215.000000000000,0.510855
9216.000000000000,0.499974
9217.000000000000,0.461729
9218.000000000000,0.409005
9219.000000000000,0.401030
9220.000000000000,0.463503
9221.000000000000,0.591526
9222.000000000000,0.720782
9223.000000000000,0.739336
9224.000000000000,0.608245
9225.000000000000,0.486007
9226.000000000000,0.529936
9227.000000000000,0.660506
9228.000000000000,0.696907
9229.000000000000,0.606118
9230.000000000000,0.522012
9231.000000000000,0.524481
9232.000000000000,0.575540
9233.000000000000,0.637314
9234.000000000000,0.629199
9235.000000000000,0.554023
9236.000000000000,0.576271
9237.000000000000,0.647376
9238.000000000000,0.598210
9239.000000000000,0.499567
9240.000000000000,0.466362
9241.000000000000,0.475014
9242.000000000000,0.499405
9243.000000000000,0.525233
9244.000000000000,0.505295
9245.000000000000,0.492336
9246.000000000000,0.517343
9247.000000000000,0.530008
9248.000000000000,0.545220
9249.000000000000,0.564419
9250.000000000000,0.571088
9251.000000000000,0.563795
9252.000000000000,0.592776
9253.000000000000,0.688195
9254.000000000000,0.751056
9255.000000000000,0.679607
9256.000000000000,0.601830
9257.000000000000,0.574777
9258.000000000000,0.526933
9259.000000000000,0.522697
9260.000000000000,0.591570
9261.000000000000,0.687991
9262.000000000000,0.690585
9263.000000000000,0.568594
9264.000000000000,0.503293
9265.000000000000,0.527237
9266.000000000000,0.556709
9267.000000000000,0.617459
9268.000000000000,0.711253
9269.000000000000,0.717494
9270.000000000000,0.664993
9271.000000000000,0.617765
9272.000000000000,0.585659
9273.000000000000,0.586262
9274.000000000000,0.580631
9275.000000000000,0.546766
9276.000000000000,0.570125
9277.000000000000,0.654853
9278.000000000000,0.639086
9279.000000000000,0.535784
9280.000000000000,0.496582
9281.000000000000,0.523089
9282.000000000000,0.551096
9283.000000000000,0.595980
9284.000000000000,0.669301
9285.000000000000,0.686983
9286.000000000000,0.595395
9287.000000000000,0.492624
9288.000000000000,0.468256
9289.000000000000,0.519519
9290.000000000000,0.641186
9291.000000000000,0.717360
9292.000000000000,0.742352
9293.000000000000,0.775406
9294.000000000000,0.755793
9295.000000000000,0.676504
9296.000000000000,0.561122
9297.000000000000,0.527477
9298.000000000000,0.639136
9299.000000000000,0.734394
9300.000000000000,0.687515
9301.000000000000,0.641189
9302.000000000000,0.699650
9303.000000000000,0.715385
9304.000000000000,0.619761
9305.000000000000,0.534078
9306.000000000000,0.514140
9307.000000000000,0.553302
9308.000000000000,0.668037
9309.000000000000,0.714985
9310.000000000000,0.634095
9311.000000000000,0.564963
9312.000000000000,0.538503
9313.000000000000,0.542273
9314.000000000000,0.564383
9315.000000000000,0.606622
9316.000000000000,0.655000
9317.000000000000,0.644670
9318.000000000000,0.647970
9319.000000000000,0.661049
9320.000000000000,0.608987
9321.000000000000,0.565184
9322.000000000000,0.559723
9323.000000000000,0.599735
9324.000000000000,0.636332
9325.000000000000,0.644196
9326.000000000000,0.669099
9327.000000000000,0.652980
9328.000000000000,0.610320
9329.000000000000,0.562284
9330.000000000000,0.527056
9331.000000000000,0.559838
9332.000000000000,0.630097
9333.000000000000,0.657379
9334.000000000000,0.651159
9335.000000000000,0.702311
9336.000000000000,0.794090
9337.000000000000,0.780472
9338.000000000000,0.666887
9339.000000000000,0.607824
9340.000000000000,0.596966
9341.000000000000,0.637551
9342.000000000000,0.763625
9343.000000000000,0.833211
9344.000000000000,0.754047
9345.000000000000,0.605905
9346.000000000000,0.540254
9347.000000000000,0.541065
