wl,flux
8230.000000000000,0.663891
8231.000000000000,0.676165
8232.000000000000,0.619121
8233.000000000000,0.557001
8234.000000000000,0.511954
8235.000000000000,0.523352
8236.000000000000,0.528320
8237.000000000000,0.491761
8238.000000000000,0.502883
8239.000000000000,0.554492
8240.000000000000,0.556632
8241.000000000000,0.504064
8242.000000000000,0.493893
8243.000000000000,0.548143
8244.000000000000,0.603514
8245.000000000000,0.629428
8246.000000000000,0.546826
8247.000000000000,0.432931
8248.000000000000,0.430903
8249.000000000000,0.526286
8250.000000000000,0.573789
8251.000000000000,0.501580
8252.000000000000,0.417400
8253.000000000000,0.383128
8254.000000000000,0.385241
8255.000000000000,0.419964
8256.000000000000,0.427026
8257.000000000000,0.391591
8258.000000000000,0.389485
8259.000000000000,0.443210
8260.000000000000,0.516725
8261.000000000000,0.551089
8262.000000000000,0.523603
8263.000000000000,0.511182
8264.000000000000,0.550572
8265.000000000000,0.556641
8266.000000000000,0.491068
8267.000000000000,0.437958
8268.000000000000,0.452052
8269.000000000000,0.497538
8270.000000000000,0.518890
8271.000000000000,0.509725
8272.000000000000,0.499988
8273.000000000000,0.464836
8274.000000000000,0.406655
8275.000000000000,0.392732
8276.000000000000,0.415011
8277.000000000000,0.446236
8278.000000000000,0.480001
8279.000000000000,0.523030
8280.000000000000,0.544090
8281.000000000000,0.507724
8282.000000000000,0.442817
8283.000000000000,0.454983
8284.000000000000,0.555538
8285.000000000000,0.570211
8286.000000000000,0.480911
8287.000000000000,0.410642
8288.000000000000,0.393617
8289.000000000000,0.387114
8290.000000000000,0.405504
8291.000000000000,0.462778
8292.000000000000,0.514577
8293.000000000000,0.570395
8294.000000000000,0.556443
8295.000000000000,0.450871
8296.000000000000,0.378465
8297.000000000000,0.347307
8298.000000000000,0.330869
8299.000000000000,0.382357
8300.000000000000,0.483351
8301.000000000000,0.506663
8302.000000000000,0.455133
8303.000000000000,0.420449
8304.000000000000,0.414385
8305.000000000000,0.450656
8306.000000000000,0.500525
8307.000000000000,0.515023
8308.000000000000,0.510477
8309.000000000000,0.449760
8310.000000000000,0.368042
8311.000000000000,0.354271
8312.000000000000,0.384377
8313.000000000000,0.405786
8314.000000000000,0.411415
8315.000000000000,0.414406
8316.000000000000,0.453540
8317.000000000000,0.491251
8318.000000000000,0.473207
8319.000000000000,0.440778
8320.000000000000,0.390945
8321.000000000000,0.356249
8322.000000000000,0.381156
8323.000000000000,0.435481
8324.000000000000,0.504633
8325.000000000000,0.528010
8326.000000000000,0.482843
8327.000000000000,0.459678
8328.000000000000,0.451826
8329.000000000000,0.446162
8330.000000000000,0.437248
8331.000000000000,0.405075
8332.000000000000,0.373865
8333.000000000000,0.359723
8334.000000000000,0.377659
8335.000000000000,0.414535
8336.000000000000,0.448564
8337.000000000000,0.447548
8338.000000000000,0.402479
8339.000000000000,0.415281
8340.000000000000,0.509308
8341.000000000000,0.550540
8342.000000000000,0.477484
8343.000000000000,0.413068
8344.000000000000,0.439741
8345.000000000000,0.506540
8346.000000000000,0.536405
8347.000000000000,0.527180
8348.000000000000,0.473030
8349.000000000000,0.413238
8350.000000000000,0.422007
8351.000000000000,0.472793
8352.000000000000,0.483768
8353.000000000000,0.438064
8354.000000000000,0.394637
8355.000000000000,0.383767
8356.000000000000,0.416489
8357.000000000000,0.466816
8358.000000000000,0.464350
8359.000000000000,0.460977
8360.000000000000,0.511785
8361.000000000000,0.541661
8362.000000000000,0.514799
8363.000000000000,0.481464
8364.000000000000,0.485301
8365.000000000000,0.493909
8366.000000000000,0.444214
8367.000000000000,0.428040
8368.000000000000,0.483510
8369.000000000000,0.496671
8370.000000000000,0.456719
8371.000000000000,0.442315
8372.000000000000,0.470592
8373.000000000000,0.530284
8374.000000000000,0.551166
8375.000000000000,0.489565
8376.000000000000,0.430850
8377.000000000000,0.460390
8378.000000000000,0.539296
8379.000000000000,0.573128
8380.000000000000,0.533038
8381.000000000000,0.466843
8382.000000000000,0.408106
8383.000000000000,0.381648
8384.000000000000,0.418248
8385.000000000000,0.490054
8386.000000000000,0.517739
8387.000000000000,0.530789
8388.000000000000,0.546585
8389.000000000000,0.528788
8390.000000000000,0.467339
8391.000000000000,0.415446
8392.000000000000,0.422685
8393.000000000000,0.471532
8394.000000000000,0.514118
8395.000000000000,0.565335
8396.000000000000,0.593490
8397.000000000000,0.530975
8398.000000000000,0.465743
8399.000000000000,0.463629
8400.000000000000,0.511263
8401.000000000000,0.548206
8402.000000000000,0.558912
8403.000000000000,0.604503
8404.000000000000,0.599393
8405.000000000000,0.508265
8406.000000000000,0.496069
8407.000000000000,0.548347
8408.000000000000,0.517319
8409.000000000000,0.449293
8410.000000000000,0.440774
8411.000000000000,0.460639
8412.000000000000,0.477279
8413.000000000000,0.483122
8414.000000000000,0.492839
8415.000000000000,0.512386
8416.000000000000,0.515431
8417.000000000000,0.509924
8418.000000000000,0.491444
8419.000000000000,0.436042
8420.000000000000,0.413499
8421.000000000000,0.468065
8422.000000000000,0.561705
8423.000000000000,0.658926
8424.000000000000,0.690329
8425.000000000000,0.606668
8426.000000000000,0.478498
8427.000000000000,0.419249
8428.000000000000,0.452306
8429.000000000000,0.527256
8430.000000000000,0.614293
8431.000000000000,0.657921
8432.000000000000,0.594864
8433.000000000000,0.500627
8434.000000000000,0.477629
8435.000000000000,0.523979
8436.000000000000,0.593471
8437.000000000000,0.627010
8438.000000000000,0.620474
8439.000000000000,0.547848
8440.000000000000,0.463471
8441.000000000000,0.458256
8442.000000000000,0.536260
8443.000000000000,0.579777
8444.000000000000,0.523415
8445.000000000000,0.447204
8446.000000000000,0.427319
8447.000000000000,0.461086
8448.000000000000,0.510195
8449.000000000000,0.528308
8450.000000000000,0.520664
8451.000000000000,0.581360
8452.000000000000,0.663784
8453.000000000000,0.666832
8454.000000000000,0.617086
8455.000000000000,0.555245
8456.000000000000,0.503532
8457.000000000000,0.527470
8458.000000000000,0.565256
8459.000000000000,0.555465
8460.000000000000,0.549543
8461.000000000000,0.582975
8462.000000000000,0.590874
8463.000000000000,0.548040
8464.000000000000,0.520149
8465.000000000000,0.476223
8466.000000000000,0.464722
8467.000000000000,0.545007
8468.000000000000,0.567036
8469.000000000000,0.482484
8470.000000000000,0.423084
8471.000000000000,0.452854
8472.000000000000,0.555462
8473.000000000000,0.661378
8474.000000000000,0.719333
8475.000000000000,0.722871
8476.000000000000,0.614944
8477.000000000000,0.505379
8478.000000000000,0.514012
8479.000000000000,0.535836
8480.000000000000,0.506855
8481.000000000000,0.477624
8482.000000000000,0.461709
8483.000000000000,0.509871
8484.000000000000,0.552211
8485.000000000000,0.505657
8486.000000000000,0.465655
8487.000000000000,0.442111
8488.000000000000,0.439482
8489.000000000000,0.523737
8490.000000000000,0.615341
8491.000000000000,0.584102
8492.000000000000,0.506213
8493.000000000000,0.531435
8494.000000000000,0.622691
8495.000000000000,0.635519
8496.000000000000,0.578327
8497.000000000000,0.502261
8498.000000000000,0.429871
8499.000000000000,0.407336
8500.000000000000,0.439057
8501.000000000000,0.472314
8502.000000000000,0.452393
8503.000000000000,0.410672
8504.000000000000,0.401573
8505.000000000000,0.434144
8506.000000000000,0.490447
8507.000000000000,0.547251
8508.000000000000,0.571988
8509.000000000000,0.560430
8510.000000000000,0.532289
8511.000000000000,0.531297
8512.000000000000,0.544449
8513.000000000000,0.526143
8514.000000000000,0.498386
8515.000000000000,0.487029
8516.000000000000,0.498021
8517.000000000000,0.515226
8518.000000000000,0.522324
8519.000000000000,0.495237
8520.000000000000,0.444843
8521.000000000000,0.410307
8522.000000000000,0.398162
8523.000000000000,0.396172
8524.000000000000,0.398132
8525.000000000000,0.397665
8526.000000000000,0.405808
8527.000000000000,0.423922
8528.000000000000,0.458163
8529.000000000000,0.492249
8530.000000000000,0.508141
8531.000000000000,0.539766
8532.000000000000,0.552242
8533.000000000000,0.532358
8534.000000000000,0.552144
8535.000000000000,0.593107
8536.000000000000,0.578647
8537.000000000000,0.492391
8538.000000000000,0.410892
8539.000000000000,0.398157
8540.000000000000,0.418175
8541.000000000000,0.420118
8542.000000000000,0.409314
8543.000000000000,0.432850
8544.000000000000,0.473173
8545.000000000000,0.476784
8546.000000000000,0.441493
8547.000000000000,0.404780
8548.000000000000,0.401699
8549.000000000000,0.423209
8550.000000000000,0.436262
8551.000000000000,0.472483
8552.000000000000,0.575863
8553.000000000000,0.645655
8554.000000000000,0.593905
8555.000000000000,0.479009
8556.000000000000,0.437789
8557.000000000000,0.526022
8558.000000000000,0.638674
8559.000000000000,0.642183
8560.000000000000,0.558357
8561.000000000000,0.505108
8562.000000000000,0.533581
8563.000000000000,0.535530
8564.000000000000,0.480393
8565.000000000000,0.457705
8566.000000000000,0.476217
8567.000000000000,0.483893
8568.000000000000,0.478828
8569.000000000000,0.463262
8570.000000000000,0.452119
8571.000000000000,0.463946
8572.000000000000,0.512957
8573.000000000000,0.568538
8574.000000000000,0.562950
8575.000000000000,0.519693
8576.000000000000,0.510984
8577.000000000000,0.501511
8578.000000000000,0.490254
8579.000000000000,0.506405
8580.000000000000,0.508169
8581.000000000000,0.496090
8582.000000000000,0.498424
8583.000000000000,0.526051
8584.000000000000,0.537356
8585.000000000000,0.536846
8586.000000000000,0.548136
8587.000000000000,0.531342
8588.000000000000,0.466176
8589.000000000000,0.403053
8590.000000000000,0.390328
8591.000000000000,0.437336
8592.000000000000,0.515484
8593.000000000000,0.563500
8594.000000000000,0.602401
8595.000000000000,0.621384
8596.000000000000,0.572952
8597.000000000000,0.541715
8598.000000000000,0.605640
8599.000000000000,0.722537
8600.000000000000,0.812463
8601.000000000000,0.804810
8602.000000000000,0.650732
8603.000000000000,0.484848
8604.000000000000,0.431463
8605.000000000000,0.436824
8606.000000000000,0.449660
8607.000000000000,0.460835
8608.000000000000,0.455352
8609.000000000000,0.448399
8610.000000000000,0.484195
8611.000000000000,0.523439
8612.000000000000,0.520523
8613.000000000000,0.519971
8614.000000000000,0.509066
8615.000000000000,0.519706
8616.000000000000,0.563168
8617.000000000000,0.600818
8618.000000000000,0.612362
8619.000000000000,0.595186
8620.000000000000,0.571149
8621.000000000000,0.551319
8622.000000000000,0.542435
8623.000000000000,0.539435
8624.000000000000,0.573218
8625.000000000000,0.597354
8626.000000000000,0.567980
8627.000000000000,0.532188
8628.000000000000,0.501318
8629.000000000000,0.491631
8630.000000000000,0.502648
8631.000000000000,0.500849
8632.000000000000,0.501382
8633.000000000000,0.540527
8634.000000000000,0.570430
8635.000000000000,0.613263
8636.000000000000,0.682876
8637.000000000000,0.688158
8638.000000000000,0.658176
8639.000000000000,0.668212
8640.000000000000,0.724388
8641.000000000000,0.716159
8642.000000000000,0.595886
8643.000000000000,0.524378
8644.000000000000,0.522189
8645.000000000000,0.549303
8646.000000000000,0.582345
8647.000000000000,0.575710
8648.000000000000,0.507959
8649.000000000000,0.445242
8650.000000000000,0.458936
8651.000000000000,0.499018
8652.000000000000,0.545048
8653.000000000000,0.594599
8654.000000000000,0.604594
8655.000000000000,0.642173
8656.000000000000,0.696559
8657.000000000000,0.658041
8658.000000000000,0.582146
8659.000000000000,0.568091
8660.000000000000,0.616822
8661.000000000000,0.631155
8662.000000000000,0.580284
8663.000000000000,0.602450
8664.000000000000,0.660557
8665.000000000000,0.631951
8666.000000000000,0.578382
8667.000000000000,0.552472
8668.000000000000,0.519775
8669.000000000000,0.498137
8670.000000000000,0.517124
8671.000000000000,0.529993
8672.000000000000,0.514841
8673.000000000000,0.495510
8674.000000000000,0.512188
8675.000000000000,0.607901
8676.000000000000,0.734671
8677.000000000000,0.755871
8678.000000000000,0.666121
8679.000000000000,0.576073
8680.000000000000,0.542528
8681.000000000000,0.529157
8682.000000000000,0.519353
8683.000000000000,0.539452
8684.000000000000,0.590651
8685.000000000000,0.649273
8686.000000000000,0.647191
8687.000000000000,0.553773
8688.000000000000,0.460686
8689.000000000000,0.440251
8690.000000000000,0.501867
8691.000000000000,0.601977
8692.000000000000,0.662992
8693.000000000000,0.679078
8694.000000000000,0.645021
8695.000000000000,0.585956
8696.000000000000,0.558654
8697.000000000000,0.556165
8698.000000000000,0.582073
8699.000000000000,0.642165
8700.000000000000,0.656769
8701.000000000000,0.601253
8702.000000000000,0.548051
8703.000000000000,0.522368
8704.000000000000,0.531503
8705.000000000000,0.562409
8706.000000000000,0.575761
8707.000000000000,0.552154
8708.000000000000,0.501941
8709.000000000000,0.454523
8710.000000000000,0.478077
8711.000000000000,0.540463
8712.000000000000,0.548797
8713.000000000000,0.537194
8714.000000000000,0.560108
8715.000000000000,0.614041
8716.000000000000,0.654160
8717.000000000000,0.667548
8718.000000000000,0.631002
8719.000000000000,0.595867
8720.000000000000,0.608845
8721.000000000000,0.651300
8722.000000000000,0.684244
8723.000000000000,0.638683
8724.000000000000,0.558028
8725.000000000000,0.525714
8726.000000000000,0.540734
8727.000000000000,0.537809
8728.000000000000,0.489158
8729.000000000000,0.437640
8730.000000000000,0.445892
8731.000000000000,0.534496
8732.000000000000,0.640563
8733.000000000000,0.679726
8734.000000000000,0.672504
8735.000000000000,0.626876
8736.000000000000,0.569088
8737.000000000000,0.556588
8738.000000000000,0.580051
8739.000000000000,0.591704
8740.000000000000,0.574226
8741.000000000000,0.556492
8742.000000000000,0.598122
8743.000000000000,0.625828
8744.000000000000,0.547783
8745.000000000000,0.467531
8746.000000000000,0.451513
8747.000000000000,0.471519
8748.000000000000,0.510146
8749.000000000000,0.554954
8750.000000000000,0.549705
8751.000000000000,0.474216
8752.000000000000,0.423418
8753.000000000000,0.466861
8754.000000000000,0.578726
8755.000000000000,0.655352
8756.000000000000,0.636836
8757.000000000000,0.619753
8758.000000000000,0.656196
8759.000000000000,0.648189
8760.000000000000,0.614833
8761.000000000000,0.625999
8762.000000000000,0.613555
8763.000000000000,0.558437
8764.000000000000,0.522931
8765.000000000000,0.522646
8766.000000000000,0.517659
8767.000000000000,0.504528
8768.000000000000,0.524203
8769.000000000000,0.521554
8770.000000000000,0.495613
8771.000000000000,0.528271
8772.000000000000,0.570366
8773.000000000000,0.549610
8774.000000000000,0.513411
8775.000000000000,0.517429
8776.000000000000,0.574140
8777.000000000000,0.608928
8778.000000000000,0.548681
8779.000000000000,0.519349
8780.000000000000,0.615709
8781.000000000000,0.687483
8782.000000000000,0.631581
8783.000000000000,0.554974
8784.000000000000,0.517045
8785.000000000000,0.510290
8786.000000000000,0.553271
8787.000000000000,0.623489
8788.000000000000,0.637177
8789.000000000000,0.587594
8790.000000000000,0.571871
8791.000000000000,0.634349
8792.000000000000,0.663864
8793.000000000000,0.626538
8794.000000000000,0.598382
8795.000000000000,0.559621
8796.000000000000,0.518764
8797.000000000000,0.539246
8798.000000000000,0.595377
8799.000000000000,0.634977
8800.000000000000,0.629790
8801.000000000000,0.582048
8802.000000000000,0.559717
8803.000000000000,0.538461
8804.000000000000,0.496879
8805.000000000000,0.527179
8806.000000000000,0.621743
8807.000000000000,0.649757
8808.000000000000,0.620516
8809.000000000000,0.612758
8810.000000000000,0.616107
8811.000000000000,0.588755
8812.000000000000,0.537928
8813.000000000000,0.509350
8814.000000000000,0.550029
8815.000000000000,0.624865
8816.000000000000,0.623283
8817.000000000000,0.569475
8818.000000000000,0.529260
8819.000000000000,0.507125
8820.000000000000,0.499075
8821.000000000000,0.479141
8822.000000000000,0.498513
8823.000000000000,0.622128
8824.000000000000,0.732017
8825.000000000000,0.707403
8826.000000000000,0.623249
8827.000000000000,0.562973
8828.000000000000,0.570054
8829.000000000000,0.634611
8830.000000000000,0.655540
8831.000000000000,0.625365
8832.000000000000,0.593429
8833.000000000000,0.569915
8834.000000000000,0.594655
8835.000000000000,0.625042
8836.000000000000,0.577175
8837.000000000000,0.558607
8838.000000000000,0.634667
8839.000000000000,0.695133
8840.000000000000,0.650899
8841.000000000000,0.559177
8842.000000000000,0.528674
8843.000000000000,0.536872
8844.000000000000,0.547006
8845.000000000000,0.612399
8846.000000000000,0.723796
8847.000000000000,0.764138
8848.000000000000,0.713393
8849.000000000000,0.663535
8850.000000000000,0.679374
8851.000000000000,0.715697
8852.000000000000,0.691556
8853.000000000000,0.608473
8854.000000000000,0.550858
8855.000000000000,0.575443
8856.000000000000,0.636922
8857.000000000000,0.703515
8858.000000000000,0.716146
8859.000000000000,0.647127
8860.000000000000,0.580962
8861.000000000000,0.560292
8862.000000000000,0.570141
8863.000000000000,0.578385
8864.000000000000,0.580308
8865.000000000000,0.578300
8866.000000000000,0.569644
8867.000000000000,0.578477
8868.000000000000,0.605129
8869.000000000000,0.634267
8870.000000000000,0.653005
8871.000000000000,0.649992
8872.000000000000,0.630887
8873.000000000000,0.617367
8874.000000000000,0.613178
8875.000000000000,0.612727
8876.000000000000,0.600522
8877.000000000000,0.602583
8878.000000000000,0.606575
8879.000000000000,0.590794
8880.000000000000,0.601871
8881.000000000000,0.598558
8882.000000000000,0.576108
8883.000000000000,0.594192
8884.000000000000,0.616992
8885.000000000000,0.630893
8886.000000000000,0.670295
8887.000000000000,0.701124
8888.000000000000,0.704850
8889.000000000000,0.685675
8890.000000000000,0.668776
8891.000000000000,0.663443
8892.000000000000,0.686573
8893.000000000000,0.728263
8894.000000000000,0.695274
8895.000000000000,0.601359
8896.000000000000,0.557118
8897.000000000000,0.575565
8898.000000000000,0.606055
8899.000000000000,0.634728
8900.000000000000,0.675193
8901.000000000000,0.696282
8902.000000000000,0.664054
8903.000000000000,0.622478
8904.000000000000,0.649425
8905.000000000000,0.732476
8906.000000000000,0.762116
8907.000000000000,0.728099
8908.000000000000,0.697427
8909.000000000000,0.672219
8910.000000000000,0.662006
8911.000000000000,0.654879
8912.000000000000,0.623475
8913.000000000000,0.617550
8914.000000000000,0.635791
8915.000000000000,0.638245
8916.000000000000,0.655418
8917.000000000000,0.652983
8918.000000000000,0.592406
8919.000000000000,0.575953
8920.000000000000,0.663877
8921.000000000000,0.750864
8922.000000000000,0.757207
8923.000000000000,0.684047
8924.000000000000,0.617293
8925.000000000000,0.622992
8926.000000000000,0.698304
8927.000000000000,0.794784
8928.000000000000,0.852641
8929.000000000000,0.837294
8930.000000000000,0.715949
8931.000000000000,0.621218
8932.000000000000,0.637642
8933.000000000000,0.655826
8934.000000000000,0.627091
8935.000000000000,0.643381
8936.000000000000,0.680262
8937.000000000000,0.686308
8938.000000000000,0.652464
8939.000000000000,0.590256
8940.000000000000,0.595341
8941.000000000000,0.676745
8942.000000000000,0.715323
8943.000000000000,0.658138
8944.000000000000,0.610600
8945.000000000000,0.623314
8946.000000000000,0.657289
8947.000000000000,0.664013
8948.000000000000,0.658001
8949.000000000000,0.694957
8950.000000000000,0.727762
8951.000000000000,0.729929
8952.000000000000,0.734445
8953.000000000000,0.731865
8954.000000000000,0.715644
8955.000000000000,0.735223
8956.000000000000,0.767054
8957.000000000000,0.795309
8958.000000000000,0.820239
8959.000000000000,0.780530
8960.000000000000,0.690255
8961.000000000000,0.642809
8962.000000000000,0.661078
8963.000000000000,0.727583
8964.000000000000,0.775864
8965.000000000000,0.711872
8966.000000000000,0.608990
8967.000000000000,0.593893
8968.000000000000,0.610303
8969.000000000000,0.599832
8970.000000000000,0.646270
8971.000000000000,0.739639
8972.000000000000,0.767875
8973.000000000000,0.719972
8974.000000000000,0.659582
8975.000000000000,0.663640
8976.000000000000,0.726622
8977.000000000000,0.761533
8978.000000000000,0.743823
8979.000000000000,0.741695
8980.000000000000,0.756416
8981.000000000000,0.732804
8982.000000000000,0.709018
8983.000000000000,0.696379
8984.000000000000,0.666800
8985.000000000000,0.624304
8986.000000000000,0.624557
8987.000000000000,0.670605
8988.000000000000,0.716353
8989.000000000000,0.737743
8990.000000000000,0.692033
8991.000000000000,0.602108
8992.000000000000,0.561775
8993.000000000000,0.610693
8994.000000000000,0.670382
8995.000000000000,0.671659
8996.000000000000,0.647331
8997.000000000000,0.649608
8998.000000000000,0.691839
8999.000000000000,0.720333
9000.000000000000,0.723087
9001.000000000000,0.752928
9002.000000000000,0.742881
9003.000000000000,0.696052
9004.000000000000,0.694089
9005.000000000000,0.694403
9006.000000000000,0.692663
9007.000000000000,0.758495
9008.000000000000,0.816814
9009.000000000000,0.795271
9010.000000000000,0.770445
9011.000000000000,0.755847
9012.000000000000,0.717943
9013.000000000000,0.691662
9014.000000000000,0.683812
9015.000000000000,0.731896
9016.000000000000,0.810646
9017.000000000000,0.780839
9018.000000000000,0.676251
9019.000000000000,0.636436
9020.000000000000,0.713669
9021.000000000000,0.811456
9022.000000000000,0.767323
9023.000000000000,0.649038
9024.000000000000,0.614476
9025.000000000000,0.660994
9026.000000000000,0.738545
9027.000000000000,0.784816
9028.000000000000,0.770258
9029.000000000000,0.737007
9030.000000000000,0.750673
9031.000000000000,0.788943
9032.000000000000,0.778254
9033.000000000000,0.742022
9034.000000000000,0.718848
9035.000000000000,0.748629
9036.000000000000,0.803243
9037.000000000000,0.771051
9038.000000000000,0.672789
9039.000000000000,0.607198
9040.000000000000,0.619813
9041.000000000000,0.681939
9042.000000000000,0.737882
9043.000000000000,0.754482
9044.000000000000,0.712819
9045.000000000000,0.657820
9046.000000000000,0.669037
9047.000000000000,0.707357
9048.000000000000,0.712282
9049.000000000000,0.708853
9050.000000000000,0.713148
9051.000000000000,0.701970
9052.000000000000,0.688151
9053.000000000000,0.706071
9054.000000000000,0.706946
9055.000000000000,0.691452
9056.000000000000,0.721311
9057.000000000000,0.734494
9058.000000000000,0.700000
9059.000000000000,0.696740
9060.000000000000,0.744723
9061.000000000000,0.748141
9062.000000000000,0.706816
9063.000000000000,0.694798
9064.000000000000,0.727284
9065.000000000000,0.765618
9066.000000000000,0.759370
9067.000000000000,0.754162
9068.000000000000,0.786552
9069.000000000000,0.800647
9070.000000000000,0.763575
9071.000000000000,0.720766
9072.000000000000,0.725947
9073.000000000000,0.757593
9074.000000000000,0.785617
9075.000000000000,0.800808
9076.000000000000,0.808581
9077.000000000000,0.793508
9078.000000000000,0.738275
9079.000000000000,0.658140
9080.000000000000,0.633305
9081.000000000000,0.709189
9082.000000000000,0.796157
9083.000000000000,0.806394
9084.000000000000,0.787066
9085.000000000000,0.752975
9086.000000000000,0.676594
9087.000000000000,0.616146
9088.000000000000,0.630841
9089.000000000000,0.725531
9090.000000000000,0.832565
9091.000000000000,0.856260
9092.000000000000,0.853404
9093.000000000000,0.835416
9094.000000000000,0.736437
9095.000000000000,0.649113
9096.000000000000,0.651834
9097.000000000000,0.697578
9098.000000000000,0.761849
9099.000000000000,0.812721
9100.000000000000,0.801641
9101.000000000000,0.764173
9102.000000000000,0.793093
9103.000000000000,0.832638
9104.000000000000,0.792501
9105.000000000000,0.730668
9106.000000000000,0.657112
9107.000000000000,0.566548
9108.000000000000,0.550157
9109.000000000000,0.625193
9110.000000000000,0.679770
9111.000000000000,0.638242
9112.000000000000,0.610029
9113.000000000000,0.656959
9114.000000000000,0.671709
9115.000000000000,0.654184
9116.000000000000,0.634711
9117.000000000000,0.622488
9118.000000000000,0.647280
9119.000000000000,0.669021
9120.000000000000,0.687633
9121.000000000000,0.704473
9122.000000000000,0.701968
9123.000000000000,0.692246
9124.000000000000,0.685157
9125.000000000000,0.683006
9126.000000000000,0.712815
9127.000000000000,0.770866
9128.000000000000,0.785781
9129.000000000000,0.700655
9130.000000000000,0.606173
9131.000000000000,0.593661
9132.000000000000,0.630533
9133.000000000000,0.708172
9134.000000000000,0.798941
9135.000000000000,0.812672
9136.000000000000,0.734924
9137.000000000000,0.628007
9138.000000000000,0.578758
9139.000000000000,0.599049
9140.000000000000,0.554900
9141.000000000000,0.446448
9142.000000000000,0.388451
9143.000000000000,0.392389
9144.000000000000,0.446227
9145.000000000000,0.549149
9146.000000000000,0.623974
9147.000000000000,0.628439
9148.000000000000,0.652532
9149.000000000000,0.686790
9150.000000000000,0.705191
9151.000000000000,0.672342
9152.000000000000,0.603940
9153.000000000000,0.536303
9154.000000000000,0.525936
9155.000000000000,0.601284
9156.000000000000,0.614816
9157.000000000000,0.581404
9158.000000000000,0.582935
9159.000000000000,0.554227
9160.000000000000,0.542508
9161.000000000000,0.624068
9162.000000000000,0.668799
9163.000000000000,0.613321
9164.000000000000,0.594576
9165.000000000000,0.670703
9166.000000000000,0.718275
9167.000000000000,0.629674
9168.000000000000,0.475547
9169.000000000000,0.384512
9170.000000000000,0.355133
9171.000000000000,0.354453
9172.000000000000,0.383254
9173.000000000000,0.451335
9174.000000000000,0.519847
9175.000000000000,0.553825
9176.000000000000,0.551494
9177.000000000000,0.543750
9178.000000000000,0.534407
9179.000000000000,0.539971
9180.000000000000,0.559761
9181.000000000000,0.545332
9182.000000000000,0.507359
9183.000000000000,0.520140
9184.000000000000,0.575664
9185.000000000000,0.592048
9186.000000000000,0.584225
9187.000000000000,0.552299
9188.000000000000,0.483420
9189.000000000000,0.413430
9190.000000000000,0.407567
9191.000000000000,0.457117
9192.000000000000,0.485333
9193.000000000000,0.504391
9194.000000000000,0.552721
9195.000000000000,0.585587
9196.000000000000,0.547638
9197.000000000000,0.446694
9198.000000000000,0.387406
9199.000000000000,0.404829
9200.000000000000,0.454563
9201.000000000000,0.492796
9202.000000000000,0.504199
9203.000000000000,0.524363
9204.000000000000,0.518401
9205.000000000000,0.473338
9206.000000000000,0.485329
9207.000000000000,0.573447
9208.000000000000,0.640558
9209.000000000000,0.598535
9210.000000000000,0.501628
9211.000000000000,0.448143
9212.000000000000,0.463243
9213.000000000000,0.497670
9214.000000000000,0.497375
9215.000000000000,0.482481
9216.000000000000,0.470232
9217.000000000000,0.429662
9218.000000000000,0.375306
9219.000000000000,0.367908
9220.000000000000,0.434567
9221.000000000000,0.571206
9222.000000000000,0.708648
9223.000000000000,0.728632
9224.000000000000,0.591012
9225.000000000000,0.461451
9226.000000000000,0.506085
9227.000000000000,0.643770
9228.000000000000,0.683504
9229.000000000000,0.588755
9230.000000000000,0.500717
9231.000000000000,0.503890
9232.000000000000,0.558313
9233.000000000000,0.624116
9234.000000000000,0.614574
9235.000000000000,0.532766
9236.000000000000,0.555777
9237.000000000000,0.631964
9238.000000000000,0.579519
9239.000000000000,0.473080
9240.000000000000,0.436761
9241.000000000000,0.447428
9242.000000000000,0.475019
9243.000000000000,0.501518
9244.000000000000,0.479206
9245.000000000000,0.465788
9246.000000000000,0.493189
9247.000000000000,0.507547
9248.000000000000,0.524624
9249.000000000000,0.545368
9250.000000000000,0.551246
9251.000000000000,0.541755
9252.000000000000,0.571755
9253.000000000000,0.674266
9254.000000000000,0.743482
9255.000000000000,0.668845
9256.000000000000,0.585251
9257.000000000000,0.554574
9258.000000000000,0.502523
9259.000000000000,0.497991
9260.000000000000,0.572551
9261.000000000000,0.677337
9262.000000000000,0.681236
9263.000000000000,0.550952
9264.000000000000,0.480015
9265.000000000000,0.504170
9266.000000000000,0.535156
9267.000000000000,0.599782
9268.000000000000,0.699913
9269.000000000000,0.707191
9270.000000000000,0.652269
9271.000000000000,0.602442
9272.000000000000,0.567052
9273.000000000000,0.566410
9274.000000000000,0.559594
9275.000000000000,0.522849
9276.000000000000,0.548713
9277.000000000000,0.641080
9278.000000000000,0.625381
9279.000000000000,0.514104
9280.000000000000,0.470715
9281.000000000000,0.499206
9282.000000000000,0.529313
9283.000000000000,0.576315
9284.000000000000,0.654391
9285.000000000000,0.673718
9286.000000000000,0.576760
9287.000000000000,0.467728
9288.000000000000,0.441991
9289.000000000000,0.496743
9290.000000000000,0.626168
9291.000000000000,0.707526
9292.000000000000,0.734872
9293.000000000000,0.770332
9294.000000000000,0.748938
9295.000000000000,0.664408
9296.000000000000,0.542254
9297.000000000000,0.506985
9298.000000000000,0.625961
9299.000000000000,0.726580
9300.000000000000,0.674768
9301.000000000000,0.625277
9302.000000000000,0.689199
9303.000000000000,0.705877
9304.000000000000,0.602524
9305.000000000000,0.511248
