wave,flux,norm
6623.0,1157660.0,0.9988212955659256
6624.0,1157290.0,0.9986205886005163
6625.0,1157140.0,0.9986099492215577
6626.0,1157270.0,0.9988412252250428
6627.0,1157330.0,0.9990123756587632
6628.0,1157190.0,0.9990111429538826
6629.0,1156960.0,0.9989324343031747
6630.0,1156750.0,0.9988712023064754
6631.0,1156460.0,0.9987410851802612
6632.0,1156200.0,0.9986370613971716
6633.0,1156060.0,0.9986368787262182
6634.0,1155890.0,0.9986109788340056
6635.0,1155780.0,0.9986371095953617
6636.0,1155740.0,0.9987239252649067
6637.0,1155690.0,0.9988023020859033
6638.0,1155560.0,0.9988117261803507
6639.0,1155190.0,0.9986138528313424
6640.0,1154830.0,0.9984247409187597
6641.0,1154860.0,0.9985729620904509
6642.0,1154820.0,0.9986608371950089
6643.0,1154470.0,0.9984807661621864
6644.0,1154350.0,0.998499737971405
6645.0,1154490.0,0.9987437727829845
6646.0,1154430.0,0.998814954842608
6647.0,1154020.0,0.9985834178336691
6648.0,1153540.0,0.9982913598029823
6649.0,1153420.0,0.9983109267499133
6650.0,1153450.0,0.9984604459332164
6651.0,1153330.0,0.9984802384706063
6652.0,1153210.0,0.9985001266377334
6653.0,1153210.0,0.9986240185256502
6654.0,1153200.0,0.9987393590587926
6655.0,1153000.0,0.9986902289259706
6656.0,1152580.0,0.9984505724236935
6657.0,1152360.0,0.998384192809469
6658.0,1152380.0,0.9985258082145544
6659.0,1152210.0,0.9985028530740944
6660.0,1152060.0,0.9984972679935189
6661.0,1152040.0,0.9986044028612
6662.0,1151710.0,0.9984428479778004
6663.0,1151170.0,0.9980991996770118
6664.0,1150900.0,0.9979896100829333
6665.0,1150930.0,0.9981401780682277
6666.0,1151030.0,0.9983515032792523
6667.0,1151120.0,0.998554205269136
6668.0,1151100.0,0.9986615175082099
6669.0,1150910.0,0.9986213373237217
6670.0,1150760.0,0.9986158388190475
6671.0,1150550.0,0.9985582391883833
6672.0,1150290.0,0.9984571928164551
6673.0,1150100.0,0.9984168508586697
6674.0,1149890.0,0.998359089969211
6675.0,1149790.0,0.9983967803387552
6676.0,1149500.0,0.9982694201413322
6677.0,1148300.0,0.9973515882421525
6678.0,1147290.0,0.996598502902443
6679.0,1148160.0,0.9974784284552161
6680.0,1149250.0,0.9985496433143571
6681.0,1149250.0,0.9986738502939562
6682.0,1148940.0,0.9985285774694174
6683.0,1148750.0,0.9984874719568262
6684.0,1148700.0,0.9985679524834771
6685.0,1148650.0,0.9986483406763776
6686.0,1148630.0,0.9987547173200328
6687.0,1148410.0,0.9986870792438808
6688.0,1148080.0,0.9985236404566276
6689.0,1148060.0,0.9986297013077001
6690.0,1148120.0,0.9988052762079896
6691.0,1148010.0,0.9988328795193934
6692.0,1147660.0,0.9986515476216061
6693.0,1147380.0,0.9985309897196447
6694.0,1147360.0,0.9986366027270025
6695.0,1147400.0,0.9987943758647725
6696.0,1147320.0,0.9988476244233455
6697.0,1146840.0,0.9985525166897348
6698.0,1146500.0,0.9983791621216601
6699.0,1146670.0,0.9986498461090363
6700.0,1146740.0,0.99883341268806
6701.0,1146390.0,0.9986510717744049
6702.0,1145990.0,0.9984250477859746
6703.0,1145830.0,0.99840801605784
6704.0,1145850.0,0.9985477692538037
6705.0,1145950.0,0.9987572122178175
6706.0,1145930.0,0.9988620410237611
6707.0,1145700.0,0.9987837608048901
6708.0,1145410.0,0.9986530880660549
6709.0,1145140.0,0.9985397646754209
6710.0,1144970.0,0.9985135666175122
6711.0,1144830.0,0.9985134749256879
6712.0,1144770.0,0.9985831168148124
6713.0,1144720.0,0.9986614519947951
6714.0,1144350.0,0.9984605568955949
6715.0,1143980.0,0.9982595702114808
6716.0,1143940.0,0.9983464942377169
6717.0,1143690.0,0.9982501073318235
6718.0,1143580.0,0.9982758737643518
6719.0,1143860.0,0.9986421023173824
6720.0,1143710.0,0.998632935375619
6721.0,1143260.0,0.9983617618284774
6722.0,1143090.0,0.9983350402803274
6723.0,1143220.0,0.9985703322474319
6724.0,1143370.0,0.9988231343139912
6725.0,1143160.0,0.9987614553063823
6726.0,1142720.0,0.9984987756752755
6727.0,1142380.0,0.9983234108148592
6728.0,1142210.0,0.998296575622723
6729.0,1142260.0,0.9984620326335545
6730.0,1142400.0,0.9987062065573261
6731.0,1142320.0,0.9987580883183595
6732.0,1142000.0,0.9986001215580538
6733.0,1141630.0,0.9983983942479155
6734.0,1141500.0,0.9984065398675038
6735.0,1141590.0,0.9986071428857125
6736.0,1141590.0,0.9987290704785993
6737.0,1141430.0,0.9987110489357125
6738.0,1141170.0,0.9986055339157974
6739.0,1140860.0,0.9984562549151246
6740.0,1140610.0,0.9983594799331148
6741.0,1140430.0,0.9983239847861662
6742.0,1140350.0,0.9983760595855573
6743.0,1140300.0,0.9984544466400398
6744.0,1140280.0,0.998559158260293
6745.0,1140250.0,0.9986551739195892
6746.0,1140070.0,0.9986198630801366
6747.0,1139690.0,0.9984093783086632
6748.0,1139490.0,0.9983565922712693
6749.0,1139470.0,0.9984615656317377
6750.0,1139250.0,0.998391342924734
6751.0,1139100.0,0.99838250809282
6752.0,1139070.0,0.9984789150937518
6753.0,1138870.0,0.9984263677356131
6754.0,1138480.0,0.9982072779049319
6755.0,1138250.0,0.9981285008197289
6756.0,1138440.0,0.9984181123708223
6757.0,1138570.0,0.9986552369192122
6758.0,1138400.0,0.9986293245075872
6759.0,1138150.0,0.9985332930338429
6760.0,1137950.0,0.9984811861584092
6761.0,1137590.0,0.9982887379232935
6762.0,1137320.0,0.998175312771229
6763.0,1137440.0,0.9984042719664827
6764.0,1137530.0,0.9986070387289576
6765.0,1137260.0,0.9984938719425502
6766.0,1136840.0,0.99824905527304
6767.0,1136520.0,0.9980920899151154
6768.0,1136360.0,0.9980757069298962
6769.0,1136330.0,0.9981736059956481
6770.0,1136290.0,0.9982628356555362
6771.0,1136310.0,0.9984048971186799
6772.0,1136300.0,0.9985207227024231
6773.0,1136080.0,0.9984521080951281
6774.0,1135960.0,0.9984714637302498
6775.0,1135860.0,0.9985084962267164
6776.0,1135600.0,0.9984049583200428
6777.0,1135330.0,0.9982926915488204
6778.0,1135170.0,0.9982772213028155
6779.0,1135190.0,0.9984201500590989
6780.0,1135140.0,0.9985016301527815
6781.0,1134940.0,0.9984512590788667
6782.0,1134710.0,0.9983745688487045
6783.0,1134510.0,0.998324346931747
6784.0,1134270.0,0.9982389980760494
6785.0,1134060.0,0.998180121548332
6786.0,1134050.0,0.9982973771108582
6787.0,1134070.0,0.998441162424221
6788.0,1133960.0,0.9984706047114009
6789.0,1133760.0,0.9984208854861096
6790.0,1133590.0,0.9983976632046365
6791.0,1133420.0,0.9983745221741459
6792.0,1133180.0,0.9982897947809948
6793.0,1133010.0,0.9982668078353341
6794.0,1132800.0,0.9982086540679552
6795.0,1132560.0,0.9981241328227369
6796.0,1132450.0,0.9981542596061043
6797.0,1132410.0,0.99824618658439
6798.0,1132370.0,0.9983382226647363
6799.0,1132130.0,0.9982540179770094
6800.0,1131780.0,0.9980728723001134
6801.0,1131650.0,0.9980857996140073
6802.0,1131660.0,0.9982223071956504
6803.0,1131560.0,0.9982618923703841
6804.0,1131410.0,0.9982574564601396
6805.0,1131260.0,0.99825310361395
6806.0,1130970.0,0.9981252781646136
6807.0,1130620.0,0.9979445445143675
6808.0,1130430.0,0.9979050905138505
6809.0,1130280.0,0.9979010248802461
6810.0,1130190.0,0.9979500209136813
6811.0,1130150.0,0.9980432678326138
6812.0,1130020.0,0.9980571316380575
6813.0,1129820.0,0.9980092480982112
6814.0,1129620.0,0.9979614344914169
6815.0,1129590.0,0.9980638963177461
6816.0,1129640.0,0.9982371606990462
6817.0,1129480.0,0.9982249553630911
6818.0,1129220.0,0.9981244377316155
6819.0,1129110.0,0.9981565784059091
6820.0,1128950.0,0.9981446016982554
6821.0,1128710.0,0.9980619627099261
6822.0,1128590.0,0.9980855066782859
6823.0,1128540.0,0.9981710507799779
6824.0,1128430.0,0.998203621641565
6825.0,1128240.0,0.9981655041646772
6826.0,1127850.0,0.9979504914372206
6827.0,1127480.0,0.9977532010301918
6828.0,1127350.0,0.9977683520217944
6829.0,1127390.0,0.9979340653373584
6830.0,1127370.0,0.9980467836238196
6831.0,1127270.0,0.9980887778365088
6832.0,1127150.0,0.9981131511727944
6833.0,1127000.0,0.9981110401442372
6834.0,1126970.0,0.9982152968367988
6835.0,1126830.0,0.9982222133333065
6836.0,1126460.0,0.9980254330355424
6837.0,1126250.0,0.9979704545642512
6838.0,1126290.0,0.9981370930850109
6839.0,1126160.0,0.998153175815153
6840.0,1125800.0,0.9979654561097746
6841.0,1125520.0,0.9978486889196693
6842.0,1125460.0,0.9979270377604846
6843.0,1125510.0,0.9981030315331301
6844.0,1125480.0,0.9982081943345528
6845.0,1125200.0,0.9980917019724932
6846.0,1124780.0,0.9978510530784985
6847.0,1124710.0,0.9979209602173312
6848.0,1124820.0,0.9981506906629894
6849.0,1124730.0,0.9982030559824882
6850.0,1124470.0,0.9981046141300328
6851.0,1124160.0,0.9979618336768208
6852.0,1124050.0,0.9979966611924623
6853.0,1124110.0,0.9981825279363664
6854.0,1124060.0,0.9982708276434699
6855.0,1123670.0,0.9980572324221387
6856.0,1123260.0,0.9978258871920231
6857.0,1123220.0,0.9979232795595407
6858.0,1123310.0,0.998136284626502
6859.0,1123240.0,0.998207229633276
6860.0,1122960.0,0.9980916173007159
6861.0,1122600.0,0.9979049326470677
6862.0,1122400.0,0.9978605169564093
6863.0,1122510.0,0.9980918011656998
6864.0,1122580.0,0.9982876478448978
6865.0,1122350.0,0.9982167988814099
6866.0,1122040.0,0.998074840831132
6867.0,1121810.0,0.9980040868230505
6868.0,1121790.0,0.9981202336524466
6869.0,1121830.0,0.998289874946351
6870.0,1121720.0,0.9983261329481686
6871.0,1121520.0,0.9982823605926491
6872.0,1121290.0,0.9982119394757798
6873.0,1121000.0,0.9980881479462267
6874.0,1120820.0,0.9980623449673631
6875.0,1120720.0,0.9981078520700636
6876.0,1120600.0,0.9981356263539156
6877.0,1120480.0,0.998163477136395
6878.0,1120290.0,0.9981290373158548
6879.0,1120060.0,0.9980590137066105
6880.0,1119920.0,0.9980692472385385
6881.0,1119840.0,0.9981330307374197
6882.0,1119750.0,0.9981879850631887
6883.0,1119680.0,0.9982608531888177
6884.0,1119640.0,0.998360558990621
6885.0,1119490.0,0.9983622610512192
6886.0,1119120.0,0.9981678078215533
6887.0,1118790.0,0.9980090503681274
6888.0,1118750.0,0.9981090441152953
6889.0,1118770.0,0.9982626686560458
6890.0,1118650.0,0.998291464221821
6891.0,1118490.0,0.9982846325018455
6892.0,1118150.0,0.9981171876383929
6893.0,1117750.0,0.9978961963684171
6894.0,1117660.0,0.997952007328638
6895.0,1117810.0,0.998222222518393
6896.0,1117870.0,0.9984121940603049
6897.0,1117810.0,0.9984950910705189
6898.0,1117610.0,0.9984530017757912
6899.0,1117280.0,0.998294809692273
6900.0,1117020.0,0.9981991922779239
6901.0,1116950.0,0.9982734249370214
6902.0,1116910.0,0.9983745577827141
6903.0,1116800.0,0.9984132022159654
6904.0,1116620.0,0.9983893322860835
6905.0,1116330.0,0.9982671523566068
6906.0,1116010.0,0.9981181706494174
6907.0,1115820.0,0.9980854935777842
6908.0,1115730.0,0.9981423305702869
6909.0,1115670.0,0.9982260870474299
6910.0,1115510.0,0.9982204426266615
6911.0,1115270.0,0.9981432596469042
6912.0,1115030.0,0.9980661164184259
6913.0,1114800.0,0.9979979649203168
6914.0,1114640.0,0.9979925295590409
6915.0,1114540.0,0.9980408813028346
6916.0,1114420.0,0.9980713944029901
6917.0,1114360.0,0.998155718866219
6918.0,1114380.0,0.9983117936597363
6919.0,1114290.0,0.9983694141953389
6920.0,1114050.0,0.9982926955582142
6921.0,1113810.0,0.9982160142223802
6922.0,1113650.0,0.9982110772523475
6923.0,1113480.0,0.9981972322639162
6924.0,1113230.0,0.998111713908838
6925.0,1112770.0,0.9978379190292974
6926.0,1112200.0,0.9974654527970209
6927.0,1111970.0,0.9973979078463162
6928.0,1111940.0,0.9975098186067202
6929.0,1111910.0,0.9976218168491354
6930.0,1111860.0,0.9977159555540415
6931.0,1111710.0,0.9977204298144673
6932.0,1111500.0,0.9976711054344336
6933.0,1111410.0,0.9977295483252644
6934.0,1111310.0,0.9977790840794244
6935.0,1111090.0,0.9977209324400158
6936.0,1110860.0,0.9976538380281267
6937.0,1110700.0,0.9976496541601608
6938.0,1110630.0,0.9977263738050267
6939.0,1110490.0,0.9977402756998922
6940.0,1110280.0,0.9976913331743816
6941.0,1110100.0,0.9976693915518404
6942.0,1109590.0,0.9973508772269383
6943.0,1108760.0,0.9967446548116702
6944.0,1108240.0,0.9964170349356185
6945.0,1108130.0,0.996458057087758
6946.0,1108300.0,0.9967509606692738
6947.0,1108450.0,0.9970260083358387
6948.0,1108360.0,0.9970852793958858
6949.0,1108310.0,0.9971806071267847
6950.0,1108350.0,0.9973569993550016
6951.0,1108150.0,0.9973174952805617
6952.0,1107760.0,0.9971070089153695
6953.0,1107380.0,0.9969055152333822
6954.0,1107050.0,0.9967490323229327
6955.0,1106940.0,0.996790662575736
6956.0,1107080.0,0.9970575081880764
6957.0,1106940.0,0.9970722687217192
6958.0,1106520.0,0.9968348370345613
6959.0,1106400.0,0.9968676865252256
6960.0,1106410.0,0.9970177397279342
6961.0,1106170.0,0.9969425687785851
6962.0,1105790.0,0.9967412299464571
6963.0,1105580.0,0.996693137886829
6964.0,1105770.0,0.9970057345048562
6965.0,1105610.0,0.9970028475586302
6966.0,1104990.0,0.9965851340497887
6967.0,1104980.0,0.9967175818460696
6968.0,1105350.0,0.9971929302072711
6969.0,1105310.0,0.9972985242446657
6970.0,1104740.0,0.9969259171284778
6971.0,1104370.0,0.9967337558949368
6972.0,1104880.0,0.997335929075174
6973.0,1105090.0,0.9976674798621741
6974.0,1104200.0,0.9970059552084207
6975.0,1103650.0,0.9966513226645781
6976.0,1104070.0,0.9971727157875955
6977.0,1103950.0,0.9972065144080856
6978.0,1103090.0,0.9965718223142813
6979.0,1102760.0,0.9964158811681173
6980.0,1103090.0,0.9968563759682574
6981.0,1103180.0,0.9970801207701253
6982.0,1102990.0,0.9970508643039365
6983.0,1102990.0,0.9971934163388012
6984.0,1102680.0,0.9970557446462975
6985.0,1102200.0,0.9967643363608608
6986.0,1102180.0,0.9968889413664282
6987.0,1102520.0,0.9973392781124435
6988.0,1102610.0,0.997563601450817
6989.0,1101880.0,0.9970460443244913
6990.0,1101390.0,0.9967455754090202
6991.0,1101830.0,0.9972868196162705
6992.0,1102140.0,0.9977105756247155
6993.0,1101820.0,0.997564103370876
6994.0,1100840.0,0.9968199916448426
6995.0,1100390.0,0.9965556924797295
6996.0,1100910.0,0.9971699507094125
6997.0,1101070.0,0.9974582992827761
6998.0,1100590.0,0.9971669090814941
6999.0,1099970.0,0.9967486094368108
7000.0,1099770.0,0.9967108677711087
7001.0,1100060.0,0.9971172976587163
7002.0,1100330.0,0.9975057495861318
7003.0,1100060.0,0.9974047408293519
7004.0,1099550.0,0.9970861032499961
7005.0,1099340.0,0.9970394919606489
7006.0,1099140.0,0.9970019727867218
7007.0,1099160.0,0.9971640625420171
7008.0,1099270.0,0.9974078936697461
7009.0,1099050.0,0.9973523649017237
7010.0,1098930.0,0.9973876136733653
7011.0,1098800.0,0.9974138287601035
7012.0,1098480.0,0.9972675909059907
7013.0,1098320.0,0.9972666224321023
7014.0,1098150.0,0.9972566050078299
7015.0,1097990.0,0.9972556995289921
7016.0,1097940.0,0.9973547483969626
7017.0,1097710.0,0.9972903242877522
7018.0,1097410.0,0.9971623073979742
7019.0,1097170.0,0.9970888114818109
7020.0,1097060.0,0.9971334839673832
7021.0,1097300.0,0.9974963661668915
7022.0,1097650.0,0.9979593936331678
7023.0,1097480.0,0.997949744325634
7024.0,1096710.0,0.9973944566021277
7025.0,1095940.0,0.9968390369565427
7026.0,1095770.0,0.9968293090137436
7027.0,1096240.0,0.9974019040804394
7028.0,1096690.0,0.9979564949200143
7029.0,1096730.0,0.998138132953669
7030.0,1096240.0,0.9978374267017786
7031.0,1095350.0,0.9971725131101998
7032.0,1094710.0,0.9967350586465991
7033.0,1094960.0,0.9971079682647287
7034.0,1095680.0,0.9979090739369786
7035.0,1095990.0,0.9983369709847276
7036.0,1095680.0,0.9982001790205313
7037.0,1094810.0,0.997553120525483
7038.0,1093700.0,0.996687187282045
7039.0,1093430.0,0.9965866291800284
7040.0,1094170.0,0.9974067472334308
7041.0,1094970.0,0.9982818317032922
7042.0,1095270.0,0.9987012810299123
7043.0,1094960.0,0.9985645790635679
7044.0,1093920.0,0.9977620298106455
7045.0,1092730.0,0.9968224348717024
7046.0,1092600.0,0.9968496950516978
7047.0,1093170.0,0.9975157351954165
7048.0,1093670.0,0.9981181090616686
7049.0,1093890.0,0.9984651076668571
7050.0,1093730.0,0.9984653285898686
7051.0,1093010.0,0.997954273148294
7052.0,1091810.0,0.9970047695520204
7053.0,1091430.0,0.9968039156651319
7054.0,1092040.0,0.9975073244929072
7055.0,1092690.0,0.9982475033975615
7056.0,1093050.0,0.9987229463693363
7057.0,1092970.0,0.9987964610126521
7058.0,1092310.0,0.9983399140241851
7059.0,1091040.0,0.9973256483684797
7060.0,1090140.0,0.9966493728884014
7061.0,1090490.0,0.9971158855303447
7062.0,1091220.0,0.9979300675100986
7063.0,1091630.0,0.9984518217905453
7064.0,1091770.0,0.9987267579641012
7065.0,1091520.0,0.9986449773575072
7066.0,1090760.0,0.998096516575862
7067.0,1089790.0,0.9973557237031373
7068.0,1089300.0,0.9970540817410288
7069.0,1089640.0,0.9975121923281467
7070.0,1090210.0,0.9981810393614177
7071.0,1090320.0,0.998428868298479
7072.0,1090040.0,0.9983196026303888
7073.0,1089570.0,0.9980362823338769
7074.0,1089010.0,0.9976704427250984
7075.0,1088480.0,0.9973319983407506
7076.0,1088160.0,0.9971859123682548
7077.0,1088430.0,0.997580551717741
7078.0,1088940.0,0.998195322147941
7079.0,1089010.0,0.9984068953378632
7080.0,1088950.0,0.9984993430784224
7081.0,1088770.0,0.9984817830372417
7082.0,1088310.0,0.9982074127804356
7083.0,1087740.0,0.9978320666850018
7084.0,1087080.0,0.997374049277277
7085.0,1086760.0,0.9972278982875794
7086.0,1087100.0,0.9976874322200839
7087.0,1087230.0,0.997954357863028
7088.0,1086860.0,0.9977623628129318
7089.0,1086420.0,0.9975060513000682
7090.0,1086100.0,0.9973598704692637
7091.0,1085940.0,0.9973606061856582
7092.0,1085560.0,0.9971592681004016
7093.0,1085010.0,0.9968017012701077
7094.0,1085160.0,0.9970872258128803
7095.0,1085640.0,0.9976761065888711
7096.0,1085740.0,0.9979159092077333
7097.0,1085590.0,0.997925980324273
7098.0,1085210.0,0.9977246051400392
7099.0,1084670.0,0.9973760557068585
7100.0,1084400.0,0.9972757186169939
7101.0,1084020.0,0.9970741826802839
7102.0,1083750.0,0.9969737870867825
7103.0,1084110.0,0.9974530110423849
7104.0,1084460.0,0.9979231826277707
7105.0,1084280.0,0.9979057209995471
7106.0,1083410.0,0.9972531324021534
7107.0,1082400.0,0.9964714706138743
7108.0,1082120.0,0.9963617300979631
7109.0,1082200.0,0.9965834821066304
7110.0,1081800.0,0.9963632144559831
7111.0,1081320.0,0.9960691938893127
7112.0,1081210.0,0.9961159710579707
7113.0,1081310.0,0.9963562682332343
7114.0,1081510.0,0.9966887986363399
7115.0,1081200.0,0.996551360903401
7116.0,1080700.0,0.9962387356023973
7117.0,1080500.0,0.9962026158945196
7118.0,1080570.0,0.9964154613761307
7119.0,1080080.0,0.9961119092263582
7120.0,1079570.0,0.9957898217009645
7121.0,1079710.0,0.99606728684047
7122.0,1079390.0,0.9959204089701158
7123.0,1079370.0,0.9960503315688637
7124.0,1080010.0,0.9967894381667997
7125.0,1080130.0,0.9970487638732369
7126.0,1079730.0,0.9968280938683706
7127.0,1079610.0,0.9968658991328578
7128.0,1079720.0,0.9971161202530026
7129.0,1079400.0,0.9969692543276317
7130.0,1078650.0,0.9964251234036712
7131.0,1078340.0,0.9962873497021618
7132.0,1078780.0,0.996842569147616
7133.0,1079380.0,0.997545823063551
7134.0,1079320.0,0.9976392333974085
7135.0,1078250.0,0.9967989658079447
7136.0,1077650.0,0.9963930068864605
7137.0,1078540.0,0.9973647816190394
7138.0,1078740.0,0.9976986813658139
7139.0,1077230.0,0.9964509076057442
7140.0,1076320.0,0.9957578487109875
7141.0,1077340.0,0.9968503867962659
7142.0,1078130.0,0.997730399979974
7143.0,1077750.0,0.9975277615370715
7144.0,1077040.0,0.9970195766701799
7145.0,1076550.0,0.9967149210642072
7146.0,1076470.0,0.996789821935058
7147.0,1075720.0,0.9962442411973462
7148.0,1074520.0,0.9952816768162912
7149.0,1074490.0,0.9954027021883137
7150.0,1075020.0,0.9960426174087932
7151.0,1075610.0,0.9967383187056511
7152.0,1076290.0,0.9975176351575983
7153.0,1076620.0,0.9979727460633321
7154.0,1076140.0,0.9976770448995562
7155.0,1074820.0,0.9966023775510284
7156.0,1074520.0,0.9964732947882831
7157.0,1075530.0,0.997559197258641
7158.0,1075810.0,0.9979682373106157
7159.0,1075030.0,0.9973939425010511
7160.0,1073900.0,0.9964946950736371
7161.0,1073890.0,0.9966345973539698
7162.0,1074770.0,0.9976006300241727
7163.0,1074820.0,0.9977964222653226
7164.0,1074020.0,0.9972030582025317
7165.0,1073220.0,0.996609506790216
7166.0,1073140.0,0.9966844715043117
7167.0,1073800.0,0.9974468303734608
7168.0,1074260.0,0.998023600471367
7169.0,1073800.0,0.9977456937091063
7170.0,1072720.0,0.9968915192306597
7171.0,1072540.0,0.9968735835517017
7172.0,1073210.0,0.9976457828103972
7173.0,1073400.0,0.9979719313499033
7174.0,1072940.0,0.9976937505762475
7175.0,1072180.0,0.9971364714408266
7176.0,1071760.0,0.9968952628041425
7177.0,1072270.0,0.9975191360295159
7178.0,1072730.0,0.9980966616859186
7179.0,1072420.0,0.9979578109556692
7180.0,1071580.0,0.9973256307117623
7181.0,1070590.0,0.9965536199859316
7182.0,1070680.0,0.9967868269573353
7183.0,1071640.0,0.9978301674285249
7184.0,1071890.0,0.9982126083702829
7185.0,1071310.0,0.9978220836918025
7186.0,1070200.0,0.996937708352132
7187.0,1068790.0,0.9957735470052714
7188.0,1069100.0,0.996211755585097
7189.0,1070750.0,0.997898909083593
7190.0,1071360.0,0.9986171656087045
7191.0,1070760.0,0.9982076076399676
7192.0,1069700.0,0.9973690138350276
7193.0,1068810.0,0.996688679628327
7194.0,1068860.0,0.9968848255437763
7195.0,1069870.0,0.9979765018234789
7196.0,1070350.0,0.9985740282477658
7197.0,1069860.0,0.9982666261934224
7198.0,1069100.0,0.9977071431334136
7199.0,1068480.0,0.9972781435797631
7200.0,1067980.0,0.9969610159825807
7201.0,1067800.0,0.9969425387674881
7202.0,1068060.0,0.9973348999041972
7203.0,1068430.0,0.9978300898375042
7204.0,1068480.0,0.9980265079109457
7205.0,1068080.0,0.9978025730550115
7206.0,1067260.0,0.9971861260304637
7207.0,1066420.0,0.9965507828710368
7208.0,1066430.0,0.9967096565550315
7209.0,1067190.0,0.9975696280583728
7210.0,1067970.0,0.9984485333685033
7211.0,1068290.0,0.9988975598159147
7212.0,1067730.0,0.9985237363838445
7213.0,1066450.0,0.9974763442175696
7214.0,1065580.0,0.9968121546398686
7215.0,1065680.0,0.9970552785975819
7216.0,1066210.0,0.9977008218840728
7217.0,1066850.0,0.998449481964231
7218.0,1067260.0,0.998983056099279
7219.0,1067020.0,0.9989082572588808
7220.0,1065860.0,0.9979720084495824
7221.0,1064480.0,0.9968294347888874
7222.0,1064490.0,0.9969883495673332
7223.0,1065180.0,0.9977842612439997
7224.0,1065540.0,0.9982712186822537
7225.0,1065860.0,0.9987208152147797
7226.0,1065990.0,0.9989924612162635
7227.0,1065440.0,0.9986268039367858
7228.0,1064140.0,0.997557936110393
7229.0,1063230.0,0.9968543728078659
7230.0,1063690.0,0.9974352363012003
7231.0,1064550.0,0.9983913869018582
7232.0,1064720.0,0.9987005800703423
7233.0,1064460.0,0.9986064392891558
7234.0,1064510.0,0.9988031062843308
7235.0,1064350.0,0.9988027354491797
7236.0,1063460.0,0.9981171885195546
7237.0,1062570.0,0.9974314059089938
7238.0,1062460.0,0.9974776808279787
7239.0,1062900.0,0.9980403772328889
7240.0,1063030.0,0.998312084420766
7241.0,1062990.0,0.9984241676163186
7242.0,1063270.0,0.9988368612743704
7243.0,1063170.0,0.9988926214056998
7244.0,1062300.0,0.9982248114296509
7245.0,1061100.0,0.9972466284760668
7246.0,1060530.0,0.9968602989168857
7247.0,1061240.0,0.9976771574040183
7248.0,1062220.0,0.9987480965594322
7249.0,1062420.0,0.9990858244598396
7250.0,1062170.0,0.9990003857597551
7251.0,1061770.0,0.9987737909932237
7252.0,1061070.0,0.9982648554426814
7253.0,1060340.0,0.9977275090458626
7254.0,1059980.0,0.9975381758416386
7255.0,1060040.0,0.997744074049714
7256.0,1060610.0,0.9984301050569327
7257.0,1060880.0,0.9988338580344127
7258.0,1060260.0,0.9983996295203216
7259.0,1059660.0,0.9979840779485892
7260.0,1059500.0,0.9979828256740891
7261.0,1059190.0,0.9978402326451081
7262.0,1058920.0,0.9977352572621155
7263.0,1058540.0,0.9975265624800095
7264.0,1058110.0,0.9972706519868123
7265.0,1058310.0,0.9976085019824786
7266.0,1058700.0,0.9981255543331022
7267.0,1058910.0,0.9984730073059773
7268.0,1058870.0,0.9985847701912597
7269.0,1058500.0,0.9983852806534486
7270.0,1057960.0,0.9980253348684883
7271.0,1057630.0,0.9978633871716939
7272.0,1057300.0,0.9977013640978538
7273.0,1056880.0,0.9974543262559454
7274.0,1056880.0,0.9976036316861094
7275.0,1057280.0,0.998130577441556
7276.0,1057570.0,0.9985537930760905
7277.0,1057090.0,0.9982499692291175
7278.0,1056090.0,0.9974548993431888
7279.0,1055480.0,0.997027967617932
7280.0,1055550.0,0.9972433204877867
7281.0,1055570.0,0.9974114671861112
7282.0,1055180.0,0.9971921706016834
7283.0,1054890.0,0.9970673018121894
7284.0,1054950.0,0.9972732352596041
7285.0,1055540.0,0.9979803040384619
7286.0,1055990.0,0.9985551742753109
7287.0,1055510.0,0.9982506426861923
7288.0,1054540.0,0.9974825077278403
7289.0,1053970.0,0.9970925326286563
7290.0,1053930.0,0.997203890323131
7291.0,1053490.0,0.9969367301549048
7292.0,1052970.0,0.9965937494825534
7293.0,1053120.0,0.996884865497231
7294.0,1053550.0,0.9974411332433287
7295.0,1053900.0,0.9979217933914075
7296.0,1054130.0,0.9982889310660904
7297.0,1053620.0,0.9979552512129857
7298.0,1052590.0,0.9971288475345549
7299.0,1052380.0,0.9970790841375943
7300.0,1052860.0,0.9976831227314851
7301.0,1052930.0,0.997898748324833
7302.0,1052380.0,0.9975267325237094
7303.0,1051870.0,0.99719250407327
7304.0,1051870.0,0.997341715613358
7305.0,1052200.0,0.9978038898899818
7306.0,1052330.0,0.9980764920112267
7307.0,1051820.0,0.9977420590284286
7308.0,1050820.0,0.9969426278214277
7309.0,1050910.0,0.9971772047799231
7310.0,1051830.0,0.9981995111189569
7311.0,1051550.0,0.9980831175467485
7312.0,1050340.0,0.9970838229591699
7313.0,1049820.0,0.9967393212183235
7314.0,1050530.0,0.9975626799105658
7315.0,1051190.0,0.9983387787354144
7316.0,1051120.0,0.9984216886510181
7317.0,1050550.0,0.9980296001148794
7318.0,1049740.0,0.9974093387475518
7319.0,1049420.0,0.9972545148120139
7320.0,1049780.0,0.9977459198123564
7321.0,1050020.0,0.9981233835930523
7322.0,1049730.0,0.9979970608030038
7323.0,1048970.0,0.9974237769852243
7324.0,1048360.0,0.9969929531460865
7325.0,1048220.0,0.9970090197879903
