wave,flux,norm
6532.0,16752.8,0.040352888069980414
6533.0,17313.9,0.042198775308417466
6534.0,17791.6,0.04388432526000664
6535.0,18186.9,0.04540622228767044
6536.0,17773.3,0.04492218864731934
6537.0,16645.8,0.042599905201157966
6538.0,16531.2,0.0428445506090582
6539.0,17392.6,0.045658357282879515
6540.0,17479.8,0.046487407340784
6541.0,16884.9,0.04550092724064032
6542.0,16824.1,0.04594704452479086
6543.0,17455.8,0.04832278207458387
6544.0,17961.3,0.05041040782722258
6545.0,18330.2,0.05216812156214841
6546.0,18446.5,0.05324689560724493
6547.0,17803.6,0.052133727306085176
6548.0,17419.8,0.0517576617812947
6549.0,17801.2,0.053677570975386064
6550.0,17848.1,0.0546312228070683
6551.0,17857.4,0.055496749552968405
6552.0,18188.5,0.0574041726654029
6553.0,17653.5,0.05659439542614282
6554.0,16669.4,0.05429493715947431
6555.0,16598.7,0.05494307832501765
6556.0,16710.4,0.05622509611549697
6557.0,16125.6,0.055165911086027274
6558.0,15805.7,0.05499074297323439
6559.0,16287.9,0.05764659382059654
6560.0,17322.4,0.06238261199127468
6561.0,18355.5,0.0672799165068183
6562.0,18695.4,0.06976493376339768
6563.0,18181.7,0.06909432176472463
6564.0,17204.0,0.06659902790866792
6565.0,16606.0,0.06550315684671006
6566.0,15935.4,0.06406933350956515
6567.0,15688.8,0.0643134165180118
6568.0,16521.5,0.06907548574631217
6569.0,17787.1,0.07587239853226051
6570.0,18637.2,0.08113511163106109
6571.0,18463.5,0.0820617788908175
6572.0,17896.5,0.0812357197599504
6573.0,18257.7,0.08467098573742132
6574.0,18755.8,0.08889878813809066
6575.0,18360.1,0.08897618343774459
6576.0,18462.0,0.09151403113483819
6577.0,18830.7,0.09551300950418762
6578.0,18561.4,0.09637764168708891
6579.0,18619.9,0.09901489452485898
6580.0,18927.5,0.1031260136746194
6581.0,18962.1,0.10590433822875672
6582.0,19101.0,0.10940648180332702
6583.0,19329.7,0.11360203097705701
6584.0,19636.1,0.11847103528547921
6585.0,19823.4,0.1228459843681231
6586.0,18852.0,0.12006169831410124
6587.0,16944.7,0.11096665636182333
6588.0,16100.6,0.10848485567696187
6589.0,16520.8,0.11460236972217959
6590.0,16969.5,0.12126763186532376
6591.0,16983.7,0.12511543849409315
6592.0,16569.2,0.12591708197527593
6593.0,16451.9,0.1290680370282613
6594.0,17263.6,0.13992095571726126
6595.0,18150.6,0.15210224674173334
6596.0,18103.9,0.1569896306843759
6597.0,17707.8,0.1590363147405874
6598.0,17518.4,0.16310109904933864
6599.0,16806.2,0.16236089061554512
6600.0,15962.6,0.16017926059641696
6601.0,16136.5,0.1683715443634032
6602.0,16985.0,0.1844906914718586
6603.0,18302.3,0.20719843414512515
6604.0,19148.4,0.22622464694758568
6605.0,18998.1,0.23454959364082437
6606.0,18895.7,0.2441375436716274
6607.0,19638.2,0.2659464591461077
6608.0,20843.7,0.2963542253391653
6609.0,21010.7,0.31419426982118254
6610.0,20385.0,0.3212397144991433
6611.0,20042.5,0.3335341583604416
6612.0,20334.8,0.35816797467026673
6613.0,20708.9,0.38702733847755794
6614.0,20417.0,0.4059740769615267
6615.0,20909.8,0.4436939014009481
6616.0,21147.9,0.4804802890931475
6617.0,19725.4,0.4816418326268001
6618.0,18543.3,0.488642060752381
6619.0,17543.0,0.5012678746122152
6620.0,16832.4,0.5243556146018968
6621.0,17077.5,0.5836271921733872
6622.0,17888.8,0.6756203929550872
6623.0,19284.2,0.8119073954341253
6624.0,19851.1,0.9415184764168507
6625.0,19231.0,1.0408992254649152
6626.0,19161.1,1.203194916626555
6627.0,19243.3,1.432527896906362
6628.0,18983.2,1.7259527273716588
6629.0,19194.0,1.0
6630.0,19016.6,1.0
6631.0,19074.6,1.0
6632.0,19564.3,1.0
6633.0,19307.2,1.0
6634.0,19538.9,1.0
6635.0,20579.1,1.0
6636.0,20768.1,1.0
6637.0,20953.5,1.0
6638.0,21637.8,1.0
6639.0,22016.7,1.0
6640.0,22675.3,1.0
6641.0,22960.7,1.0
6642.0,21269.2,1.0
6643.0,15810.2,1.0
6644.0,10575.6,1.0
6645.0,11510.9,1.0
6646.0,15614.4,1.0
6647.0,18012.1,1.0
6648.0,19192.0,1.0
6649.0,20854.7,1.0
6650.0,22316.2,1.0
6651.0,22755.3,1.0
6652.0,22046.8,1.0
6653.0,21826.3,1.0
6654.0,22136.1,1.0
6655.0,20303.9,1.0
6656.0,16123.6,1.0
6657.0,12176.6,1.0
6658.0,11042.0,1.0
6659.0,12538.9,1.0
6660.0,14328.8,1.0
6661.0,15014.8,1.0
6662.0,15769.1,1.0
6663.0,16942.0,1.0
6664.0,17477.7,1.0
6665.0,18022.2,1.0
6666.0,18330.1,1.0
6667.0,18350.6,1.0
6668.0,18400.2,1.0
6669.0,18146.6,1.0
6670.0,19045.5,1.0
6671.0,21118.9,1.0
6672.0,22552.0,1.0
6673.0,22904.0,1.0
6674.0,22673.6,1.0
6675.0,22746.8,1.0
6676.0,23150.0,1.0
6677.0,23694.3,1.0
6678.0,24063.4,1.0
6679.0,22609.1,1.0
6680.0,20119.0,1.0
6681.0,18146.1,1.0
6682.0,17193.0,1.0
6683.0,17815.5,1.0
6684.0,18420.4,1.0
6685.0,18598.1,1.0
6686.0,19723.3,1.0
6687.0,20526.4,1.0
6688.0,21067.4,1.0
6689.0,22069.9,1.0
6690.0,21875.0,1.0
6691.0,20368.4,1.0
6692.0,19507.3,1.0
6693.0,20383.3,1.0
6694.0,21445.3,1.0
6695.0,21959.3,1.0
6696.0,22481.2,1.0
6697.0,22180.3,1.0
6698.0,23161.1,1.0
6699.0,24559.9,1.0
6700.0,23734.4,1.0
6701.0,23326.9,1.0
6702.0,23726.6,1.0
6703.0,23583.6,1.0
6704.0,23335.4,1.0
6705.0,23553.6,1.0
6706.0,24486.6,1.0
6707.0,24265.1,1.0
6708.0,23659.7,1.0
6709.0,24935.7,1.0
6710.0,25627.1,1.0
6711.0,24910.4,1.0
6712.0,24275.5,1.0
6713.0,23442.5,1.0
6714.0,23289.6,1.0
6715.0,24488.3,1.0
6716.0,24831.1,1.0
6717.0,23886.9,1.0
6718.0,23766.2,1.0
6719.0,24582.3,1.0
6720.0,25766.1,1.0
6721.0,26515.5,1.0
6722.0,25940.8,1.0
6723.0,25762.4,1.0
6724.0,26440.0,1.0
6725.0,26716.9,1.0
6726.0,26770.4,1.0
6727.0,26060.8,1.0
6728.0,25137.0,1.0
6729.0,25161.5,1.0
6730.0,26218.5,1.0
6731.0,26896.3,1.0
6732.0,26761.9,1.0
6733.0,26177.0,1.0
6734.0,25380.3,1.0
6735.0,25042.6,1.0
6736.0,25194.4,1.0
6737.0,27034.1,1.0
6738.0,28698.5,1.0
6739.0,27850.5,1.0
6740.0,27802.8,1.0
6741.0,28845.5,1.0
6742.0,29267.7,1.0
6743.0,29811.8,1.0
6744.0,30236.9,1.0
6745.0,30679.4,1.0
6746.0,31240.8,1.0
6747.0,30479.9,1.0
6748.0,28798.8,1.0
6749.0,28554.7,1.0
6750.0,29905.9,1.0
6751.0,30705.6,1.0
6752.0,30517.9,1.0
6753.0,30213.8,1.0
6754.0,30617.7,1.0
6755.0,31952.7,1.0
6756.0,33088.6,1.0
6757.0,33547.1,1.0
6758.0,33855.9,1.0
6759.0,34067.3,1.0
6760.0,34117.5,1.0
6761.0,34108.5,1.0
6762.0,34384.9,1.0
6763.0,34315.4,1.9008590712084144
6764.0,33158.8,1.730804535977279
6765.0,32698.5,1.6141120605522583
6766.0,33790.5,1.5825676819287784
6767.0,34831.3,1.5522672373087927
6768.0,35412.1,1.5056614492265474
6769.0,35632.2,1.448924441794294
6770.0,34524.7,1.3456172616129394
6771.0,32399.9,1.2128543701844918
6772.0,31591.0,1.137940851636676
6773.0,32634.2,1.1331298995034405
6774.0,33828.2,1.134078142902146
6775.0,34236.6,1.109871422810676
6776.0,33356.7,1.0471340050950262
6777.0,32262.9,0.9820686110443663
6778.0,32345.1,0.9559054032583525
6779.0,32812.3,0.9426050086036277
6780.0,32785.0,0.9165293074329781
6781.0,31974.7,0.8708060963754019
6782.0,31546.1,0.8378045003557876
6783.0,32276.2,0.8367074516678514
6784.0,33215.6,0.841232462057552
6785.0,33846.4,0.8381771744740046
6786.0,34046.5,0.8250724324139704
6787.0,33447.3,0.7937896855345686
6788.0,33151.2,0.7710456308654153
6789.0,34133.0,0.7785523386265939
6790.0,35229.8,0.78856542244008
6791.0,35454.7,0.7792626832335523
6792.0,35538.8,0.7674520308489854
6793.0,36143.9,0.7673018836216591
6794.0,36363.3,0.759295642200061
6795.0,35885.8,0.737411937613885
6796.0,35674.3,0.7217670603120567
6797.0,35629.6,0.7100876645383573
6798.0,35795.6,0.7030516005259174
6799.0,35542.8,0.688264059447882
6800.0,35737.6,0.6825851278629073
6801.0,35975.6,0.6780203048358223
6802.0,34744.7,0.6463908641167913
6803.0,34547.6,0.6346864033440122
6804.0,35114.2,0.6372585666463332
6805.0,34570.2,0.619980269489429
6806.0,34215.5,0.606580254237797
6807.0,33399.1,0.5855055169796862
6808.0,32124.6,0.5570595512160966
6809.0,32512.8,0.5578511884647646
6810.0,33082.2,0.5618064456958117
6811.0,33434.1,0.5621271965124017
6812.0,34476.8,0.5740438111552695
6813.0,34026.7,0.5612133016618518
6814.0,32673.7,0.5339615077718797
6815.0,32603.1,0.5280611814458619
6816.0,32508.2,0.5219622131760084
6817.0,32204.2,0.5127238820700516
6818.0,32936.6,0.5200869213648309
6819.0,33707.4,0.5280159888276009
6820.0,33323.6,0.5179576927636226
6821.0,33269.0,0.5132111469802697
6822.0,32512.5,0.49786507609568276
6823.0,31203.6,0.47441637316100566
6824.0,32610.9,0.4923771842402002
6825.0,34342.3,0.5150258917070916
6826.0,33667.3,0.5015969286561125
6827.0,32689.3,0.48392658859193644
6828.0,33314.9,0.4901377686036924
6829.0,33462.9,0.4893569042731626
6830.0,33138.0,0.4817767993951665
6831.0,34597.5,0.5001439579916812
6832.0,35471.8,0.5099597674082139
6833.0,34219.9,0.48933231918267683
6834.0,33527.3,0.47694117471065156
6835.0,33545.3,0.4747949938028161
6836.0,32360.0,0.4557817370100077
6837.0,31410.9,0.4403186986233332
6838.0,32111.6,0.44807438212942635
6839.0,32460.8,0.4509315502043904
6840.0,32040.4,0.4431728614904253
6841.0,32419.7,0.44654728324828774
6842.0,32844.2,0.45056623182319827
6843.0,33026.8,0.45129974870090306
6844.0,33655.5,0.458151762578234
6845.0,34115.2,0.4627122425030726
6846.0,33511.5,0.45291918213676285
6847.0,32648.1,0.43974567981731916
6848.0,31347.4,0.4208371896953051
6849.0,30068.8,0.4023914740599005
6850.0,31960.8,0.42640341863190223
6851.0,35015.7,0.46578512634076674
6852.0,36825.7,0.4884747732792766
6853.0,37399.0,0.49472878588176505
6854.0,37271.9,0.49175832480535125
6855.0,37699.8,0.4961561630667594
6856.0,36458.3,0.478663502782333
6857.0,31292.5,0.4098957171594583
6858.0,23579.1,0.3081793310450467
6859.0,16669.3,0.21741027011466424
6860.0,13732.0,0.17874152521659692
6861.0,16120.4,0.20942973731388198
6862.0,22763.7,0.29520078336181765
6863.0,29221.1,0.37828920313086917
6864.0,32131.2,0.41528578125223653
6865.0,32696.6,0.4219440188646969
6866.0,32868.0,0.4235419650693636
6867.0,32106.2,0.41316281838306723
6868.0,29131.4,0.3744040177926597
6869.0,25458.0,0.326803996138777
6870.0,23535.0,0.3017850936361325
6871.0,23209.3,0.2973049738479569
6872.0,24314.6,0.31117116185655186
6873.0,27190.4,0.34767615808631924
6874.0,30077.1,0.3842880680064446
6875.0,32017.0,0.4087871561582105
6876.0,33753.5,0.43068985928410497
6877.0,35261.1,0.4496804537922407
6878.0,35770.5,0.45596144261852894
6879.0,34401.5,0.4383364879940471
6880.0,32568.0,0.4148396009442376
6881.0,33196.0,0.4227319282818947
6882.0,35089.7,0.4467658813889269
6883.0,34835.2,0.44347603250544515
6884.0,33607.3,0.427825833437932
6885.0,33338.6,0.42441615343817307
6886.0,33030.3,0.42053045542266276
6887.0,32400.7,0.41258035426728706
6888.0,32219.8,0.4103690924389845
6889.0,33753.2,0.4300237658985005
6890.0,35293.6,0.44980764779866045
6891.0,34511.1,0.4400178967044741
6892.0,33402.1,0.4260817116049676
6893.0,34204.9,0.4365576298936189
6894.0,35593.9,0.45455784707374525
6895.0,36226.5,0.4629415015605784
6896.0,37716.7,0.4823308672294337
6897.0,39958.4,0.511394684542344
6898.0,40771.5,0.5222354303587717
6899.0,40582.8,0.5202805614578199
6900.0,41498.5,0.5325225753848113
6901.0,41693.2,0.5355556775468583
6902.0,39742.8,0.511040168478669
6903.0,39155.1,0.5040401813349011
6904.0,40572.2,0.5228876183262774
6905.0,40357.2,0.5207463177894845
6906.0,39016.8,0.5040855860992426
6907.0,39406.3,0.5097855071207816
6908.0,40383.6,0.5231394421249761
6909.0,38985.8,0.5057438150214462
6910.0,38730.5,0.5031641528934255
6911.0,41733.9,0.5429982857980759
6912.0,41800.3,0.5447056741654285
6913.0,38376.0,0.5008815226151564
6914.0,38153.7,0.4987974677007594
6915.0,41402.6,0.5421838967414532
6916.0,42507.9,0.5576207090205411
6917.0,41764.6,0.548840708206034
6918.0,43704.3,0.5753724758689053
6919.0,45480.7,0.5998695732463863
6920.0,43854.6,0.5795183062347731
6921.0,42892.5,0.5679013275902342
6922.0,43784.0,0.5808491526933315
6923.0,42805.4,0.5690094011886249
6924.0,41623.4,0.554431147669764
6925.0,43110.9,0.575442910645612
6926.0,44307.3,0.5926674792075425
6927.0,44130.1,0.5915706506190023
6928.0,44987.5,0.6043859640890007
6929.0,46244.1,0.6226503205513145
6930.0,46370.4,0.6257607735743215
6931.0,45833.3,0.6199292469306477
6932.0,44753.6,0.6067307896210526
6933.0,43501.1,0.5911375809144921
6934.0,44782.9,0.6100054056924271
6935.0,47225.8,0.6448318059871692
6936.0,46962.8,0.6428045380854128
6937.0,45550.8,0.6250152285139999
6938.0,45772.2,0.6296184892086917
6939.0,45676.9,0.6298896914993882
6940.0,43441.8,0.6005907228328677
6941.0,42389.6,0.5875480959063326
6942.0,43596.9,0.6058470681183334
6943.0,43293.5,0.6032023447456865
6944.0,42930.8,0.5997240676645553
6945.0,44798.3,0.6274730423591921
6946.0,46268.5,0.6497981731325833
6947.0,47717.6,0.6719535964630778
6948.0,49595.4,0.7002891817082268
6949.0,49635.3,0.7027636816139884
6950.0,48979.5,0.6953805704012721
6951.0,48760.7,0.6941833384477459
6952.0,47498.9,0.678094074695143
6953.0,46281.3,0.6625516956342159
6954.0,47512.5,0.6820797990845529
6955.0,49831.9,0.7173856307062995
6956.0,50957.0,0.7356502911151381
6957.0,50578.3,0.7322478355568761
6958.0,49308.1,0.7158828935308709
6959.0,48688.3,0.7088939531956591
6960.0,48300.2,0.705246893838989
6961.0,47157.6,0.6905287007966547
6962.0,47513.3,0.6977257605107835
6963.0,49752.4,0.7326969664382861
6964.0,51439.0,0.759704105965272
6965.0,50959.6,0.7547791491307377
6966.0,49924.5,0.7415652729255446
6967.0,50530.9,0.7527206534150745
6968.0,51922.1,0.7756558277655715
6969.0,53128.8,0.7959489324616044
6970.0,53740.5,0.8074082106167931
6971.0,53323.7,0.8034250378862321
6972.0,52031.3,0.7861768328626395
6973.0,51054.6,0.7736014161946271
6974.0,50039.7,0.7603607631528501
6975.0,48350.8,0.736760894164612
6976.0,46705.2,0.7136754921038305
6977.0,47431.5,0.7267905191104089
6978.0,51204.8,0.7867804695149656
6979.0,54137.2,0.8341272171799814
6980.0,54889.7,0.8480344794543967
6981.0,54874.8,0.8501072824374646
6982.0,54058.1,0.8397134517158492
6983.0,52597.7,0.8192142038207033
6984.0,52790.2,0.824393721070069
6985.0,54276.2,0.8498281783576854
6986.0,55424.9,0.8700736663481168
6987.0,56043.6,0.8820537249835817
6988.0,55182.2,0.8707105916561902
6989.0,52888.6,0.8366233521637472
6990.0,50488.1,0.8006389576315606
6991.0,50442.3,0.8018782300963255
6992.0,52413.3,0.8352305170300549
6993.0,53694.9,0.8576972746272781
6994.0,54609.6,0.8743601204298566
6995.0,53824.6,0.8637858658928634
6996.0,51897.8,0.8347590165744974
6997.0,51573.7,0.8313993213435017
6998.0,53328.6,0.8615737194241674
6999.0,55376.7,0.8965845605088781
7000.0,55214.7,0.895841588731463
7001.0,54443.1,0.8851388837860388
7002.0,54816.1,0.8929926418902473
7003.0,55964.0,0.9134780631946022
7004.0,56565.1,0.9250503361604684
7005.0,56038.0,0.9181296588971216
7006.0,56023.8,0.9195493397848635
7007.0,57025.7,0.937626838719109
7008.0,57891.7,0.9534717573503796
7009.0,56998.1,0.9402829828083356
7010.0,54800.7,0.9054508058885595
7011.0,54792.6,0.9066808786859499
7012.0,55812.4,0.92488903041797
7013.0,54559.5,0.9053731998754334
7014.0,53417.6,0.8875876308058475
7015.0,55063.2,0.9160698372180109
7016.0,57882.4,0.964104131861229
7017.0,59219.9,0.9874718720043671
7018.0,58978.2,0.9844574894600848
7019.0,57670.5,0.9635534127827866
7020.0,55993.7,0.9363669947000299
7021.0,55761.6,0.9332443484021393
7022.0,57072.8,0.9558968350985787
7023.0,57301.4,0.9603674067807757
7024.0,55375.9,0.9286500685403847
7025.0,53453.4,0.8968807207308396
7026.0,52432.6,0.8801524589224518
7027.0,54209.9,0.9103356491551401
7028.0,57451.0,0.9650646716407147
7029.0,58956.4,0.9905930954151697
7030.0,59526.9,1.0003522309211967
7031.0,60251.4,1.0126332455666383
7032.0,60538.6,1.0174966708786388
7033.0,60439.4,1.0157966742976927
7034.0,60672.4,1.0196109365076378
7035.0,60487.7,1.0163374318008866
7036.0,60445.1,1.015384636118212
7037.0,61497.5,1.0327540742151746
7038.0,62562.4,1.0502541202587443
7039.0,62828.6,1.0542697027329706
7040.0,61477.8,1.0310935563544779
7041.0,59161.6,0.9916933298471695
7042.0,58024.8,0.9720339487139698
7043.0,58240.2,0.97497566132748
7044.0,58271.2,0.9747676731124956
7045.0,57704.4,0.9645077038955324
7046.0,57476.1,0.9598587525892316
7047.0,56951.5,0.9502161394946457
7048.0,55853.8,0.9309821927446085
7049.0,56010.1,0.9326118128271786
7050.0,56816.7,0.9449988466994768
7051.0,56536.3,0.9392440487256468
7052.0,55350.2,0.9184202370091953
7053.0,53406.8,0.8850456526935301
7054.0,50443.1,0.8348217182475431
7055.0,46667.1,0.7712619962277732
7056.0,42357.7,0.6990355111954482
7057.0,38671.7,0.6372543298673786
7058.0,36419.0,0.5992077688229045
7059.0,35812.5,0.5882900264486575
7060.0,36441.1,0.59763167622092
7061.0,35832.8,0.5866598061459352
7062.0,34467.7,0.5633260643000627
7063.0,35034.4,0.5715615349978984
7064.0,36276.3,0.5907329563691629
7065.0,36149.2,0.587551951435166
7066.0,34990.7,0.5676221906891863
7067.0,34062.8,0.5514756510224684
7068.0,34372.4,0.5553612241608464
7069.0,35215.5,0.5678060518228152
7070.0,36114.7,0.5810743703847625
7071.0,37470.0,0.601581356374942
7072.0,38725.1,0.6203659220873547
7073.0,40771.7,0.6516898920935541
7074.0,42468.5,0.6772644244924183
7075.0,42084.6,0.6695861244143959
7076.0,40195.6,0.6380235467921826
7077.0,37965.2,0.601176794226569
7078.0,35910.0,0.5672492711276422
7079.0,33688.4,0.5308416329047219
7080.0,30743.8,0.48322849500538034
7081.0,28553.9,0.44766742430935913
7082.0,28857.2,0.45125737188123755
7083.0,28599.2,0.4460559939928062
7084.0,26398.6,0.41064581104349446
7085.0,26851.6,0.41657540698516293
7086.0,30238.9,0.46785650314460386
7087.0,31195.8,0.4813407321173544
7088.0,28514.0,0.43874414352539215
7089.0,25028.3,0.3840329129969712
7090.0,29571.1,0.4524556326443664
7091.0,44311.3,0.6760553608907186
7092.0,54974.6,0.8363291415500372
7093.0,56468.2,0.8565543304188328
7094.0,54706.5,0.8273979864141525
7095.0,54317.8,0.8190893875555207
7096.0,58456.0,0.8788629538881698
7097.0,64305.4,0.9639002197763031
7098.0,67946.0,1.0153856703245323
7099.0,70128.9,1.0448089469342385
7100.0,70407.9,1.0457418248101071
7101.0,68903.0,1.020223320717608
7102.0,67517.6,0.9965961895171299
7103.0,67929.7,0.9995359017993457
7104.0,68557.2,1.0055875625931792
7105.0,67799.1,0.9913129789953089
7106.0,68046.8,0.9917605050870945
7107.0,69317.3,1.0070370509860211
7108.0,68273.2,0.9886703692393973
7109.0,65592.9,0.9467788473907932
7110.0,64877.7,0.9334066380324023
7111.0,66470.3,0.9531918882602618
7112.0,67550.1,0.9654943723397033
7113.0,66942.2,0.9536496024732769
7114.0,68076.7,0.9665999095500161
7115.0,71234.2,1.0080701717408957
7116.0,73248.1,1.0331118385389921
7117.0,72511.1,1.0192935541686574
7118.0,69038.3,0.9672171203078828
7119.0,66774.2,0.9323462202080328
7120.0,69258.7,0.9637696837541753
7121.0,72239.1,1.001838372248165
7122.0,73285.0,1.0128918452151967
7123.0,73526.2,1.012766244176332
7124.0,72869.8,1.000300490676613
7125.0,72623.1,0.9935058146478827
7126.0,72163.5,0.9838368148535566
7127.0,68116.3,0.925472795231743
7128.0,64259.6,0.8700719378582528
7129.0,64620.6,0.8719472442659091
7130.0,64757.9,0.8707865934749403
7131.0,63069.3,0.8451514607127469
7132.0,64946.4,0.8672955331944047
7133.0,68521.8,0.9118729655934751
7134.0,68159.8,0.9039108938521356
7135.0,65868.7,0.8704953384203086
7136.0,66421.9,0.8747563980984723
7137.0,68555.7,0.8997180440595726
7138.0,67554.6,0.8834937600309166
7139.0,65158.7,0.8491911486086127
7140.0,67465.8,0.8761936791426586
7141.0,69590.9,0.9006401601068854
7142.0,66683.3,0.8599980911278997
7143.0,64902.6,0.8341099316772101
7144.0,65502.8,0.8388826508279942
7145.0,65414.1,0.8348190189665453
7146.0,66337.6,0.8436453346650807
7147.0,66657.5,0.8447496974293888
7148.0,67921.5,0.8577583341750062
7149.0,71404.7,0.8985929764474104
7150.0,72563.7,0.9099848743512189
7151.0,68739.3,0.8590105243518225
7152.0,66473.3,0.827788588228953
7153.0,70143.4,0.870438544530648
7154.0,74096.7,0.9162830625696081
7155.0,77726.0,0.9578049639653987
7156.0,79803.9,0.9799759777326877
7157.0,77573.5,0.9492616122565462
7158.0,74353.1,0.9066790701095562
7159.0,72578.4,0.881951553471955
7160.0,69525.8,0.8419127837592241
7161.0,68538.0,0.8270606036939082
7162.0,72748.4,0.874813075321078
7163.0,76769.2,0.9199536512215067
7164.0,75532.3,0.9019865044520101
7165.0,74278.3,0.883932396798726
7166.0,77906.8,0.9238972566666633
7167.0,80693.4,0.9536281715462595
7168.0,78531.4,0.9248658713882801
7169.0,73924.2,0.8675971018908809
7170.0,72370.4,0.8464284335595362
7171.0,73882.3,0.8611312144322585
7172.0,73813.7,0.8573683995038566
7173.0,71853.8,0.8317327486485768
7174.0,74600.1,0.8605559256302819
7175.0,80908.1,0.9301210178670661
7176.0,83105.4,0.9521090069615874
7177.0,80733.1,0.9217673269622536
7178.0,78327.5,0.8912479519807434
7179.0,78338.9,0.8883390673277713
7180.0,80002.6,0.9041175281489514
7181.0,80009.4,0.9011225208139921
7182.0,74032.0,0.8309731039700728
7183.0,71587.9,0.8008191307084012
7184.0,77182.1,0.8604813833712915
7185.0,80778.5,0.8975394477252008
7186.0,80081.9,0.8868044538583874
7187.0,77759.3,0.8581920735637825
7188.0,80051.3,0.8805260077525117
7189.0,86881.0,0.9524524292038051
7190.0,90144.0,0.9849248409653734
7191.0,87871.3,0.9568949357240215
7192.0,82169.4,0.89182875517828
7193.0,75838.2,0.8203832599733017
7194.0,76984.5,0.8300281209010197
7195.0,85580.2,0.919659209881037
7196.0,90001.2,0.9639832097906038
7197.0,88150.0,0.9410539204984375
7198.0,86892.6,0.9245907348001697
7199.0,90378.6,0.9585405475465962
7200.0,95259.5,1.0070126876020224
7201.0,96838.5,1.0203757859867402
7202.0,95317.7,1.0010939079482075
7203.0,90061.7,0.9428320870021744
7204.0,81945.3,0.8550963164671376
7205.0,73636.9,0.7659265500513979
7206.0,70741.7,0.7334519614895013
7207.0,76870.2,0.79444293504906
7208.0,83976.8,0.8651203635866804
7209.0,85897.2,0.8820897673457745
7210.0,83613.0,0.8559102662605099
7211.0,83647.7,0.8535583550527115
7212.0,88435.2,0.8995666233418895
7213.0,94939.0,0.9626889686178528
7214.0,99348.5,1.0042459346448582
7215.0,99992.5,1.007599432826601
7216.0,99162.4,0.9961243811560969
7217.0,98106.5,0.9824597069807944
7218.0,94547.2,0.9438880165819299
7219.0,86714.3,0.8630218784815188
7220.0,78776.4,0.7816115710837606
7221.0,75269.4,0.7445289545038534
7222.0,74841.3,0.7380355901494459
7223.0,77960.1,0.7664534918182231
7224.0,85502.6,0.838059406321929
7225.0,95453.6,0.9327698972184795
7226.0,100254.0,0.9767318287828088
7227.0,98760.9,0.9593008299422956
7228.0,98927.8,0.9580519180832305
7229.0,102126.0,0.9860812989703946
7230.0,103493.0,0.9963178474134949
7231.0,102589.0,0.9846981501240687
7232.0,98583.4,0.9434663150827677
7233.0,91227.2,0.8705067712296471
7234.0,84687.1,0.805740551621165
7235.0,83410.0,0.7912818680771789
7236.0,83715.6,0.7918804661132817
7237.0,80595.5,0.7601673494638717
7238.0,81267.5,0.764303007152066
7239.0,89163.9,0.8361670917772934
7240.0,97799.4,0.914535729283641
7241.0,101299.0,0.9445724376511915
7242.0,101792.0,0.9464868002189508
7243.0,101689.0,0.9428680096132529
7244.0,101109.0,0.9348630242621626
7245.0,97555.6,0.8994911095151462
7246.0,95203.5,0.8753653955871129
7247.0,97156.9,0.8908553835197468
7248.0,95210.6,0.8706052831674791
7249.0,90549.9,0.8257180339116237
7250.0,91176.4,0.8291620572454625
7251.0,98390.8,0.892339397227607
7252.0,103618.0,0.9372054658863886
7253.0,102189.0,0.9217926634220137
7254.0,98599.4,0.8870300723559603
7255.0,99787.8,0.8953276550131324
7256.0,104683.0,0.9367565118000726
7257.0,105117.0,0.9381560423865605
7258.0,101207.0,0.9008859433443973
7259.0,100344.0,0.8908680885062629
7260.0,103098.0,0.9129365351606172
7261.0,105530.0,0.9320522965537084
7262.0,108357.0,0.954555038442874
7263.0,109488.0,0.9620460670566939
7264.0,109063.0,0.9558678088135583
7265.0,111080.0,0.9710756076575638
7266.0,111592.0,0.9730894450540849
7267.0,109996.0,0.9567641383011095
7268.0,110435.0,0.9581837852410519
7269.0,109471.0,0.9474603903899493
7270.0,103942.0,0.8973849317635674
7271.0,100772.0,0.8678789577385824
7272.0,102827.0,0.8834132189898924
7273.0,104957.0,0.8995213478060478
7274.0,105595.0,0.9028023235379123
7275.0,106645.0,0.9095885594765324
7276.0,110004.0,0.935996218115707
7277.0,115031.0,0.9764445948111862
7278.0,118557.0,1.0039983350303765
7279.0,120100.0,1.0146771623748445
7280.0,121243.0,1.0219429783512028
7281.0,121856.0,1.0247267269943445
7282.0,121139.0,1.0163477910978236
7283.0,119312.0,0.9987246928537968
7284.0,119051.0,0.9942694774655879
7285.0,118876.0,0.9905599355565741
7286.0,114821.0,0.954617851026988
7287.0,109705.0,0.9100441314464836
7288.0,106711.0,0.8832409552676348
7289.0,106442.0,0.8790694337854731
7290.0,108159.0,0.8912899901263583
7291.0,109920.0,0.9038268642766668
7292.0,110063.0,0.903041814180578
7293.0,108219.0,0.8860000123205289
7294.0,105609.0,0.8627807191134474
7295.0,104121.0,0.8488141218908276
7296.0,103756.0,0.8440489068344627
7297.0,100361.0,0.8147131809695454
7298.0,96809.0,0.7842346031942101
7299.0,99899.4,0.8075857955397295
7300.0,106952.0,0.8628099330139662
7301.0,111920.0,0.9010298122329657
7302.0,113781.0,0.9141366652446951
7303.0,114523.0,0.9182239207650983
7304.0,114853.0,0.9190035901655336
7305.0,113963.0,0.910043355200305
7306.0,111377.0,0.8876082544733722
