wave,flux,norm
6345.0,944927.0,0.9982050488556133
6346.0,943314.0,0.9965931976122193
6347.0,941922.0,0.9952148851938735
6348.0,941967.0,0.9953550881390668
6349.0,942568.0,0.9960832044990179
6350.0,942874.0,0.9964999924988849
6351.0,943501.0,0.997256454610577
6352.0,944048.0,0.9979287940148659
6353.0,943693.0,0.9976479835988449
6354.0,942366.0,0.9963397365034463
6355.0,941246.0,0.9952503978487394
6356.0,941468.0,0.9955802584784743
6357.0,941850.0,0.9960796619405351
6358.0,941753.0,0.9960727935971421
6359.0,942029.0,0.9964607305839331
6360.0,942602.0,0.9971631815714429
6361.0,942319.0,0.9969603736946967
6362.0,941409.0,0.9960943394079812
6363.0,941258.0,0.9960315321170712
6364.0,941588.0,0.9964779737440638
6365.0,941944.0,0.9969522356919748
6366.0,942125.0,0.9972415608223917
6367.0,942133.0,0.9973480055032569
6368.0,942466.0,0.9977987471417554
6369.0,942253.0,0.997671653158455
6370.0,941024.0,0.9964688535633289
6371.0,940614.0,0.9961333321544988
6372.0,941966.0,0.9976640990464274
6373.0,942691.0,0.998531191723034
6374.0,941497.0,0.9973657383760746
6375.0,940814.0,0.9967415784448306
6376.0,941739.0,0.9978211952004634
6377.0,942284.0,0.9984984933966666
6378.0,941631.0,0.9979064591528702
6379.0,941176.0,0.997524282864382
6380.0,941592.0,0.9980653850677585
6381.0,941809.0,0.9983957485648245
6382.0,941375.0,0.9980360975061995
6383.0,940646.0,0.9973636823697553
6384.0,940489.0,0.9972977715781365
6385.0,941565.0,0.9985395393835744
6386.0,942385.0,0.9995101158192203
6387.0,941292.0,0.9984517912170351
6388.0,939711.0,0.9968756291117897
6389.0,940181.0,0.9974751908680094
6390.0,941870.0,0.9993683396712445
6391.0,941796.0,0.9993910994349537
6392.0,938995.0,0.9965198380713682
6393.0,935839.0,0.9932712373814354
6394.0,936457.0,0.994028016156585
6395.0,939513.0,0.9973731093269065
6396.0,940186.0,0.9981888766876834
6397.0,939745.0,0.9978219664284489
6398.0,939592.0,0.9977608074728693
6399.0,938644.0,0.9968553225459611
6400.0,937615.0,0.9958636045260164
6401.0,938683.0,0.997099161953307
6402.0,939700.0,0.9982807604234676
6403.0,939255.0,0.9979092631018132
6404.0,939599.0,0.9983760028085398
6405.0,940329.0,0.9992529746627039
6406.0,940917.0,0.9999791536445117
6407.0,940531.0,0.9996701721935156
6408.0,939108.0,0.9982587409899097
6409.0,938939.0,0.9981800663417183
6410.0,939248.0,0.9986095020679773
6411.0,939542.0,0.9990229844123557
6412.0,939958.0,0.9995661897183828
6413.0,939120.0,0.998775742745681
6414.0,938149.0,0.9978435630307586
6415.0,938750.0,0.9985832732750517
6416.0,940194.0,1.0002198289236983
6417.0,941284.0,1.0014799439048874
6418.0,940322.0,1.0005567279186243
6419.0,937911.0,0.9980912088670827
6420.0,936867.0,0.9970799035656484
6421.0,937466.0,0.997817010024295
6422.0,939036.0,0.9995877124535963
6423.0,940168.0,1.0008923068078792
6424.0,939242.0,1.000005841368238
6425.0,937642.0,0.9984013402157101
6426.0,937768.0,0.9986343572590415
6427.0,939730.0,1.000822582639608
6428.0,940929.0,1.0021983519869522
6429.0,939957.0,1.0012615867204984
6430.0,937123.0,0.9983407834398301
6431.0,934734.0,0.9958932989809093
6432.0,935564.0,0.9968750582414696
6433.0,938128.0,0.9997045877240109
6434.0,939539.0,1.0013056239609361
6435.0,939826.0,1.001708709926777
6436.0,939395.0,1.0013462646649485
6437.0,937341.0,0.9992532832702596
6438.0,933176.0,0.9949089764365009
6439.0,931093.0,0.992783502078582
6440.0,934585.0,0.9966022834176209
6441.0,938401.0,1.0007670371569466
6442.0,938873.0,1.0013657047844868
6443.0,937539.0,1.0000377878245086
6444.0,936336.0,0.9988490532411642
6445.0,937378.0,1.0000548855501354
6446.0,939787.0,1.0027191594962108
6447.0,940633.0,1.003715778798274
6448.0,939351.0,1.002441319768778
6449.0,937106.0,1.0001385026101512
6450.0,935548.0,0.9985681831559738
6451.0,935743.0,0.9988684725680618
6452.0,937234.0,1.0005520074666998
6453.0,938635.0,1.0021393893462547
6454.0,938922.0,1.0025372037615654
6455.0,938239.0,1.001898888596831
6456.0,937097.0,1.0007698765159951
6457.0,936452.0,1.0001710782268627
6458.0,936716.0,1.000542704127453
6459.0,937500.0,1.0014694649178528
6460.0,938120.0,1.002220764307492
6461.0,936739.0,1.000833854112456
6462.0,933012.0,0.9969395239103779
6463.0,931421.0,0.9953266244083288
6464.0,933470.0,0.9976030809215813
6465.0,935372.0,0.9997223673731177
6466.0,936390.0,1.0008966623486033
6467.0,937530.0,1.0022011073268586
6468.0,938403.0,1.0032198584234768
6469.0,937919.0,1.0027874476763587
6470.0,936308.0,1.0011494278378639
6471.0,934995.0,0.9998293018020828
6472.0,935518.0,1.0004719296099018
6473.0,936553.0,1.0016617503717307
6474.0,936755.0,1.0019602692926708
6475.0,936920.0,1.002218736350398
6476.0,937142.0,1.0025376940894275
6477.0,936501.0,1.0019328710471997
6478.0,934702.0,1.0000884011359112
6479.0,933877.0,0.9992853065637605
6480.0,934487.0,1.000017158146607
6481.0,934566.0,1.000180282848076
6482.0,934819.0,1.000529095304763
6483.0,935791.0,1.001646985852477
6484.0,936150.0,1.0021082758541995
6485.0,935083.0,1.0010424584472961
6486.0,933496.0,0.9994191606853163
6487.0,933644.0,0.9996526807765723
6488.0,934735.0,1.0008953723210299
6489.0,935023.0,1.0012777321614075
6490.0,935234.0,1.0015770626946843
6491.0,935272.0,1.0016905209139308
6492.0,933892.0,1.0002845494179222
6493.0,929536.0,0.9956899349509252
6494.0,923430.0,0.9892193427022693
6495.0,920554.0,0.9862075522418814
6496.0,920358.0,0.9860660234043459
6497.0,921056.0,0.9868817064161743
6498.0,926395.0,0.9926698530666012
6499.0,931463.0,0.9981676983582656
6500.0,932927.0,0.9998032417028236
6501.0,932592.0,0.9995102178001665
6502.0,931685.0,0.9986033679102739
6503.0,931489.0,0.9984578073964526
6504.0,931856.0,0.9989150269352649
6505.0,931591.0,0.9986940578191814
6506.0,931789.0,0.9989687120703151
6507.0,932387.0,0.9996715289164132
6508.0,932326.0,0.999667088714633
6509.0,931615.0,0.9989649059860825
6510.0,931183.0,0.9985610696095607
6511.0,931306.0,0.998751615071733
6512.0,931551.0,0.9990722591567234
6513.0,931999.0,0.9996099141395796
6514.0,931938.0,0.9996009401695111
6515.0,931439.0,0.9991214223496148
6516.0,931307.0,0.9990348438719062
6517.0,931430.0,0.9992211368201059
6518.0,930946.0,0.9987555763044775
6519.0,930135.0,0.9979384876615986
6520.0,930386.0,0.9982601662586535
6521.0,931292.0,0.9992840949291358
6522.0,931209.0,0.9992462834739699
6523.0,930882.0,0.9989460598823545
6524.0,931935.0,1.0001262340440782
6525.0,932551.0,1.0008369957602308
6526.0,931444.0,0.999698057461307
6527.0,930183.0,0.998393221314862
6528.0,930036.0,0.9982835314198286
6529.0,930369.0,0.9986886228114203
6530.0,930881.0,0.9992854686358009
6531.0,930980.0,0.9994385818156152
6532.0,929810.0,0.9982289306063155
6533.0,929470.0,0.997909901170082
6534.0,930659.0,0.9992321395204916
6535.0,931395.0,1.0000677529919115
6536.0,930442.0,0.9990895016384634
6537.0,929367.0,0.9979798474292034
6538.0,930158.0,0.9988736562611928
6539.0,931397.0,1.0002483908144315
6540.0,931372.0,1.000265495876424
6541.0,929582.0,0.9983867285651226
6542.0,928614.0,0.9973904624928333
6543.0,929490.0,0.9983745724908106
6544.0,929884.0,0.9988408460807084
6545.0,928366.0,0.9972531249225466
6546.0,926575.0,0.995371856843326
6547.0,926629.0,0.9954723789913287
6548.0,927721.0,0.996687971243315
6549.0,928696.0,0.997777878611236
6550.0,928795.0,0.9979266098286642
6551.0,928367.0,0.9975090560109678
6552.0,927118.0,0.9962092540387826
6553.0,925259.0,0.9942538442001458
6554.0,924235.0,0.9931955784211602
6555.0,923601.0,0.99255636583901
6556.0,922343.0,0.9912465274141643
6557.0,918692.0,0.9873647621590353
6558.0,911932.0,0.9801412052703588
6559.0,901907.0,0.9694077704572147
6560.0,877758.0,0.9434918104119285
6561.0,809918.0,0.8706087937526551
6562.0,695121.0,0.7472417625093205
6563.0,649715.0,0.6984614254851587
6564.0,740216.0,0.7957870929208443
6565.0,843500.0,0.9068646904671658
6566.0,891389.0,0.9583932805136661
6567.0,909323.0,0.9777185584538902
6568.0,916757.0,0.9857555425333883
6569.0,919225.0,0.9884535273653264
6570.0,920114.0,0.9894540620844786
6571.0,922160.0,0.9916992558247956
6572.0,924964.0,0.9947601908996513
6573.0,926579.0,0.9965429871617306
6574.0,926562.0,0.9965710162221632
6575.0,925637.0,0.995622792326234
6576.0,925040.0,0.9950277102071271
6577.0,926030.0,0.996140157203964
6578.0,927878.0,0.998176167160537
6579.0,928692.0,0.9991004536887418
6580.0,928481.0,0.998922557189557
6581.0,927730.0,0.9981641550884922
6582.0,926540.0,0.9969338517460142
6583.0,925991.0,0.9963937046063162
6584.0,926912.0,0.9974359107048755
6585.0,927845.0,0.9984917209748896
6586.0,928242.0,0.998971401948687
6587.0,928098.0,0.9988695010534202
6588.0,927157.0,0.9979104080414681
6589.0,926388.0,0.9971370046308633
6590.0,927127.0,0.9979874488443338
6591.0,927832.0,0.9988020816406764
6592.0,926676.0,0.9976140584933363
6593.0,925505.0,0.9964104828105667
6594.0,925859.0,0.9968494476501827
6595.0,925486.0,0.9965064433833375
6596.0,924818.0,0.9958465285669857
6597.0,926170.0,0.9973626123644513
6598.0,928074.0,0.9994741727937665
6599.0,928755.0,1.0002696671526565
6600.0,928369.0,0.99991689359254
6601.0,927436.0,0.9989757642221596
6602.0,926139.0,0.9976433112943175
6603.0,926001.0,0.9975601675783979
6604.0,927174.0,0.9988903547263589
6605.0,927711.0,0.999536436588904
6606.0,927064.0,0.9989078270890939
6607.0,926656.0,0.998537664342932
6608.0,927216.0,0.9992116245212337
6609.0,926974.0,0.9990223774748193
6610.0,926138.0,0.9981939386813037
6611.0,926142.0,0.9982718676447822
6612.0,926807.0,0.9990634284625443
6613.0,927366.0,0.999741942387223
6614.0,927406.0,0.9998621378053227
6615.0,927286.0,0.9998109827704775
6616.0,926624.0,0.999176545796929
6617.0,925326.0,0.9978573277838505
6618.0,925045.0,0.9976358507901973
6619.0,926038.0,0.9987895420999543
6620.0,926994.0,0.999904602040495
6621.0,927192.0,1.00020321802502
6622.0,926696.0,0.999754196583797
6623.0,925832.0,0.9989090431829921
6624.0,924872.0,0.9979611153018736
6625.0,924836.0,0.9980110560716291
6626.0,925762.0,0.9991001106251252
6627.0,926448.0,0.9999311911392521
6628.0,926342.0,0.9999083601570987
6629.0,925936.0,0.9995624729888418
6630.0,925570.0,0.9992604770774337
6631.0,924926.0,0.9986590020417944
6632.0,924480.0,0.9982719247529389
6633.0,924569.0,0.9984632075871692
6634.0,924463.0,0.9984445652635746
6635.0,924395.0,0.9984675760800386
6636.0,924592.0,0.9987774339772042
6637.0,924829.0,0.9991311145740815
6638.0,924744.0,0.9991374775061804
6639.0,923778.0,0.998192358735215
6640.0,922933.0,0.9973782661691154
6641.0,923549.0,0.9981434369479193
6642.0,924191.0,0.9989372533408264
6643.0,924067.0,0.9989035521380598
6644.0,924195.0,0.9991426069109648
6645.0,924530.0,0.99960581439871
6646.0,924280.0,0.9994368105870531
6647.0,923084.0,0.9982449773375283
6648.0,921708.0,0.9968584252846818
6649.0,921733.0,0.9969871419201717
6650.0,922321.0,0.997725048833846
6651.0,922310.0,0.9978151737754957
6652.0,922347.0,0.9979573247814026
6653.0,922824.0,0.9985756641235225
6654.0,923366.0,0.9992644822538831
6655.0,923165.0,0.9991492638109138
6656.0,922002.0,0.9979926801973124
6657.0,921507.0,0.9975589038785796
6658.0,922018.0,0.9982140575140513
6659.0,921879.0,0.9981654071988647
6660.0,921784.0,0.9981642114751254
6661.0,922243.0,0.9987627684616964
6662.0,921901.0,0.9984936538170516
6663.0,920885.0,0.9974941371667203
6664.0,920254.0,0.9969111806717008
6665.0,920319.0,0.9970818193508922
6666.0,920915.0,0.9978274681504339
6667.0,921630.0,0.9987018134802148
6668.0,921930.0,0.9991261474188421
6669.0,921642.0,0.9989127990587069
6670.0,921558.0,0.9989200337297675
6671.0,921362.0,0.9988053239154178
6672.0,920936.0,0.9984406714464543
6673.0,920647.0,0.9982238968404633
6674.0,920290.0,0.9979327162059906
6675.0,920447.0,0.9981982390511952
6676.0,920545.0,0.9983991315563774
6677.0,918922.0,0.9967326116187948
6678.0,917399.0,0.9951735034380665
6679.0,919293.0,0.9973203477947267
6680.0,921480.0,0.9997846681126686
6681.0,921171.0,0.9995402376715278
6682.0,920282.0,0.9986654788306325
6683.0,920033.0,0.9984842212937692
6684.0,920303.0,0.9988652898072113
6685.0,920574.0,0.999246531667229
6686.0,920960.0,0.9997516752302144
6687.0,920628.0,0.9994764167114618
6688.0,919902.0,0.9987723537635288
6689.0,920274.0,0.9992594530133947
6690.0,920931.0,1.0000551769716537
6691.0,920965.0,1.0001735234944984
6692.0,920162.0,0.9993819200881653
6693.0,919570.0,0.9988184829357907
6694.0,919996.0,0.9993599015838434
6695.0,920642.0,1.0001395456284732
6696.0,920802.0,1.000390463781807
6697.0,919422.0,0.9989673618495521
6698.0,918598.0,0.9981473884326301
6699.0,919756.0,0.9994803047949389
6700.0,920499.0,1.0003616434065588
6701.0,919648.0,0.9995099354391267
6702.0,918647.0,0.9984943298276803
6703.0,918551.0,0.998461591627519
6704.0,919171.0,0.9992064928093913
6705.0,920035.0,1.000216080030938
6706.0,920353.0,1.000631516057159
6707.0,919896.0,1.0002037012785816
6708.0,919244.0,0.9995631568087998
6709.0,918723.0,0.9990643658651482
6710.0,918565.0,0.9989596806208185
6711.0,918580.0,0.9990425550887789
6712.0,918899.0,0.9994555282291916
6713.0,919184.0,0.9998310267930755
6714.0,918198.0,0.9988234412174796
6715.0,917321.0,0.9979337929645573
6716.0,918019.0,0.998757055466553
6717.0,918422.0,0.9992589815330445
6718.0,918718.0,0.999644086667479
6719.0,919402.0,1.0004510018173414
6720.0,918720.0,0.999771081610451
6721.0,917456.0,0.9984572852535291
6722.0,917305.0,0.998354277269519
6723.0,918196.0,0.9993850202714318
6724.0,919188.0,1.000525470586418
6725.0,918874.0,1.000244068721464
6726.0,917708.0,0.9990348079897493
6727.0,916938.0,0.9982562179677748
6728.0,916738.0,0.9980978362589495
6729.0,917404.0,0.9988820798508441
6730.0,918476.0,1.0001082490583728
6731.0,918618.0,1.0003216121540572
6732.0,917878.0,0.9995742801518749
6733.0,916996.0,0.9986720133415972
6734.0,916938.0,0.9986669043875632
6735.0,917701.0,0.9995558595382819
6736.0,918177.0,1.0001321527648142
6737.0,918023.0,1.0000221096823405
6738.0,917545.0,0.999558980406302
6739.0,916906.0,0.9989203012459067
6740.0,916414.0,0.9984416283074884
6741.0,916232.0,0.9983006068127703
6742.0,916430.0,0.9985735866421589
6743.0,916742.0,0.998970796976094
6744.0,917102.0,0.9994203523887077
6745.0,917444.0,0.9998503509995773
6746.0,917236.0,0.9996809884529052
6747.0,916324.0,0.9987443271783955
6748.0,916131.0,0.9985913355342306
6749.0,916806.0,0.9993845866599286
6750.0,916671.0,0.9992950151608601
6751.0,916407.0,0.9990649104197783
6752.0,916491.0,0.9992143198177397
6753.0,916125.0,0.9988732479822259
6754.0,915079.0,0.9977908375464215
6755.0,914680.0,0.9974140047216986
6756.0,915856.0,0.9987548883383539
6757.0,916854.0,0.9999020229749144
6758.0,916664.0,0.999753842419988
6759.0,916204.0,0.9993114047663342
6760.0,915951.0,0.9990949735855396
6761.0,915099.0,0.9982253904827878
6762.0,914563.0,0.9977007321809034
6763.0,915470.0,0.9987506013640883
6764.0,916226.0,0.9996361897409666
6765.0,915742.0,0.999169273936856
6766.0,914899.0,0.998310943804915
6767.0,914691.0,0.9981458342580397
6768.0,914762.0,0.9982855862943746
6769.0,914659.0,0.9982358816788162
6770.0,914576.0,0.998208442125216
6771.0,915123.0,0.9988691090759728
6772.0,915628.0,0.9994844714892799
6773.0,915273.0,0.9991615457137479
6774.0,915161.0,0.9991043195252114
6775.0,915186.0,0.9991971115879732
6776.0,914675.0,0.9987051211135669
6777.0,914144.0,0.9981916706987526
6778.0,914064.0,0.9981710914902746
6779.0,914590.0,0.9988127533333713
6780.0,914863.0,0.9991786210078862
6781.0,914542.0,0.9988961835469241
6782.0,914200.0,0.9985911996902643
6783.0,913992.0,0.9984329816885132
6784.0,913683.0,0.9981648282728537
6785.0,913486.0,0.9980194243610473
6786.0,913836.0,0.9984720809125676
6787.0,914281.0,0.9990290245620257
6788.0,914271.0,0.9990892511600876
6789.0,913962.0,0.9988231365024746
6790.0,913813.0,0.9987322615960286
6791.0,913631.0,0.9986057110297868
6792.0,913242.0,0.9982532769958348
6793.0,913093.0,0.9981635528338991
6794.0,912847.0,0.9979681689204172
6795.0,912481.0,0.9976419523976161
6796.0,912534.0,0.9977742193359758
6797.0,912794.0,0.9981332492840524
6798.0,913075.0,0.9985156860257465
6799.0,912657.0,0.998134099251259
6800.0,911830.0,0.9973054971350214
6801.0,911854.0,0.9974079925394104
6802.0,912411.0,0.9980939336159729
6803.0,912595.0,0.9983722955208459
6804.0,912678.0,0.9985405705588939
6805.0,912745.0,0.9986917344375731
6806.0,912404.0,0.9983968351536687
6807.0,911716.0,0.9977225192598462
6808.0,911091.0,0.9971174064581375
6809.0,910650.0,0.9967139453138318
6810.0,910740.0,0.9968920054374989
6811.0,911043.0,0.9973036142534184
6812.0,910955.0,0.9972875836784502
6813.0,910718.0,0.9971087638150496
6814.0,910525.0,0.9969784374321635
6815.0,910886.0,0.9974550830626323
6816.0,911510.0,0.9982201648011316
6817.0,911335.0,0.9981106299523483
6818.0,910847.0,0.9976585798053232
6819.0,910904.0,0.9978037790714176
6820.0,910794.0,0.9977663844393501
6821.0,910382.0,0.9973984439245507
6822.0,910375.0,0.9974745132802331
6823.0,910636.0,0.9978445816860049
6824.0,910710.0,0.9980101051180359
6825.0,910450.0,0.9978099240929106
6826.0,909617.0,0.9969819875556524
6827.0,909095.0,0.9964951189488404
6828.0,909469.0,0.9969906994859767
6829.0,909899.0,0.9975480642798655
6830.0,909850.0,0.9975806407079826
6831.0,909770.0,0.9975795301179349
6832.0,909771.0,0.9976675417885615
6833.0,909665.0,0.9976385149485469
6834.0,910018.0,0.9981132083672783
6835.0,909981.0,0.9981604820671072
6836.0,909111.0,0.9972942497543574
6837.0,908807.0,0.9970491041173338
6838.0,909427.0,0.9978180028758942
6839.0,909501.0,0.9979881951610122
6840.0,908837.0,0.9973488192847139
6841.0,908469.0,0.9970344580086566
6842.0,908722.0,0.9974019118292572
6843.0,909268.0,0.9980913212933692
6844.0,909517.0,0.9984550777051356
6845.0,908800.0,0.9977586045501198
6846.0,907658.0,0.9965956199128811
6847.0,907848.0,0.9968953300441393
6848.0,908727.0,0.9979519993906921
6849.0,908888.0,0.9982205433408647
6850.0,908375.0,0.9977490711780285
6851.0,907681.0,0.9970789310165532
6852.0,907738.0,0.9972339525660695
6853.0,908480.0,0.9981418488320207
6854.0,908937.0,0.9987369948318056
6855.0,908210.0,0.9980313903258742
6856.0,907134.0,0.9969423344572005
6857.0,907292.0,0.9972095999725175
6858.0,908036.0,0.9981212790434798
6859.0,908171.0,0.9983638729470948
6860.0,907597.0,0.9978272480399372
6861.0,906769.0,0.9970114621113676
6862.0,906489.0,0.9967983320700124
6863.0,907313.0,0.9977994769013684
6864.0,907952.0,0.9985975540716991
6865.0,907572.0,0.9982751528560748
6866.0,906878.0,0.9976074809894226
6867.0,906540.0,0.9973315376291243
6868.0,906944.0,0.9978721323625686
6869.0,907559.0,0.9986452055774301
6870.0,907620.0,0.9988089624892659
6871.0,907362.0,0.9986218592134438
6872.0,906980.0,0.9982984242477667
6873.0,906411.0,0.9977692651045004
6874.0,906205.0,0.9976398129099235
6875.0,906305.0,0.9978474245093824
6876.0,906329.0,0.9979715705872254
6877.0,906362.0,0.9981058278445727
6878.0,906107.0,0.9979231015097109
6879.0,905746.0,0.9976237571405682
6880.0,905692.0,0.9976626965008012
6881.0,905903.0,0.9979937474599595
6882.0,906094.0,0.9983029909510948
6883.0,906301.0,0.9986300854143448
6884.0,906587.0,0.9990444585953105
6885.0,906487.0,0.9990336603848722
6886.0,905617.0,0.9981743149417089
6887.0,904861.0,0.9974406106608597
6888.0,905176.0,0.9978876017433024
6889.0,905709.0,0.9985751781455968
6890.0,905752.0,0.9987227371999555
6891.0,905596.0,0.998651015624171
6892.0,904833.0,0.9979099750696486
6893.0,903840.0,0.9969152330709872
6894.0,904016.0,0.9972099310877759
6895.0,905041.0,0.9984414326596607
6896.0,905722.0,0.9992937684423262
6897.0,905934.0,0.9996288930304175
6898.0,905678.0,0.9994477502052805
6899.0,904934.0,0.9987281071639175
6900.0,904432.0,0.9982755414393198
6901.0,904654.0,0.9986221978997062
6902.0,904969.0,0.9990717037854195
6903.0,905045.0,0.999257527730571
6904.0,904852.0,0.9991464605470609
6905.0,904266.0,0.9986014748690965
6906.0,903632.0,0.9980034678819252
6907.0,903484.0,0.9979422523527848
6908.0,903643.0,0.9982202588747273
6909.0,903699.0,0.9983846340493191
6910.0,903374.0,0.9981281838427649
6911.0,902927.0,0.9977369742553421
6912.0,902617.0,0.9974971889227839
6913.0,902474.0,0.997442031628766
6914.0,902675.0,0.997767205666552
6915.0,902841.0,0.9980538600744456
6916.0,902686.0,0.9979857890772367
6917.0,902776.0,0.9981887021095183
6918.0,903216.0,0.9987787928942438
6919.0,903297.0,0.9989720866287634
6920.0,902899.0,0.9986357359618749
6921.0,902507.0,0.9983060573571523
6922.0,902395.0,0.9982861689717513
6923.0,902260.0,0.998240935123864
6924.0,901800.0,0.9978361868389387
6925.0,900280.0,0.9962584534522022
6926.0,898278.0,0.9941470539448333
6927.0,897812.0,0.9937354259970489
6928.0,898337.0,0.9944208121345947
6929.0,898790.0,0.9950267386317222
6930.0,899106.0,0.9954812134196598
6931.0,899018.0,0.99548853814522
6932.0,898766.0,0.9953143533193067
6933.0,898939.0,0.995610942720924
6934.0,899038.0,0.9958257347135099
6935.0,898634.0,0.9954834684878816
6936.0,898248.0,0.995161178757974
6937.0,898172.0,0.9951824104353978
6938.0,898402.0,0.9955428403502068
6939.0,898334.0,0.9955731973635769
6940.0,898023.0,0.9953343363429326
6941.0,897769.0,0.9951587153764055
6942.0,896074.0,0.9933856752048555
6943.0,893197.0,0.9903018621735193
6944.0,891989.0,0.9890681429558343
6945.0,892616.0,0.9898691962433189
6946.0,893689.0,0.991165174509862
6947.0,894409.0,0.9920699939990856
6948.0,894420.0,0.9921886151944002
6949.0,894700.0,0.9926058064395094
6950.0,895427.0,0.9935191637262963
6951.0,895238.0,0.9934163709408764
6952.0,894142.0,0.9923070881109107
6953.0,892950.0,0.9910911238800871
6954.0,892012.0,0.9901569527174804
6955.0,892061.0,0.9903184031368546
6956.0,893215.0,0.9917068421891992
6957.0,893226.0,0.9918265189996137
6958.0,892055.0,0.9906337114439537
6959.0,892134.0,0.9908290394604963
6960.0,892771.0,0.9916443173963739
6961.0,892354.0,0.9912890259207997
6962.0,891344.0,0.9902749494880344
6963.0,891138.0,0.9901540959091423
6964.0,892510.0,0.991786852234362
6965.0,892425.0,0.9918008318811112
6966.0,890297.0,0.9895441786966266
6967.0,890691.0,0.9900905924890336
6968.0,892786.0,0.9925282729082271
6969.0,893178.0,0.9930731320786254
6970.0,891227.0,0.9910128891761754
6971.0,890172.0,0.9899487340377127
6972.0,892946.0,0.9931431061651409
6973.0,894452.0,0.9949278571479332
6974.0,891308.0,0.9915401976664573
6975.0,889599.0,0.9897484508039395
6976.0,891990.0,0.9925184947392139
6977.0,892332.0,0.9930090867543129
6978.0,889815.0,0.9903179811038388
6979.0,889156.0,0.9896944774749388
6980.0,890560.0,0.991367470001112
6981.0,891011.0,0.9919799539331889
6982.0,890675.0,0.9917164069840593
6983.0,891267.0,0.9924863051354285
6984.0,890528.0,0.9917741639083888
6985.0,889028.0,0.9902143620245991
6986.0,889483.0,0.9908320799021315
6987.0,891513.0,0.9932047041691957
6988.0,892470.0,0.9943824470219249
6989.0,890004.0,0.9917462625690363
6990.0,888445.0,0.9901203981223723
6991.0,890819.0,0.992877875356319
6992.0,892651.0,0.9950319246010627
6993.0,891899.0,0.9943058823820425
6994.0,888377.0,0.9904913935531231
6995.0,887102.0,0.9891817211512154
6996.0,889847.0,0.992354959757936
6997.0,891129.0,0.9938973138324789
6998.0,889886.0,0.9926236210279772
6999.0,887979.0,0.9906090109416678
7000.0,887601.0,0.9902999692193545
7001.0,889171.0,0.9921646112457905
7002.0,890771.0,0.9940632725984616
7003.0,890255.0,0.9936008458629665
7004.0,888719.0,0.9919998920312463
7005.0,888567.0,0.9919437038631918
7006.0,888369.0,0.9918362613721808
7007.0,888815.0,0.9924479988348792
7008.0,889574.0,0.9934095280528625
7009.0,889035.0,0.9929217192258346
7010.0,889115.0,0.9931253267477496
7011.0,889291.0,0.9934363407067881
7012.0,888459.0,0.9926213662055239
7013.0,888263.0,0.9925169670459513
7014.0,888130.0,0.9924830633949934
7015.0,888310.0,0.9927990865214839
7016.0,889043.0,0.9937334196719504
7017.0,888724.0,0.9934920712804785
7018.0,887698.0,0.9924603476933812
7019.0,886870.0,0.991649895187731
7020.0,886823.0,0.9917127455981503
7021.0,888506.0,0.9937105714495434
7022.0,890714.0,0.9962962134074731
7023.0,890654.0,0.9963454406830242
7024.0,887984.0,0.9934747357890558
7025.0,885196.0,0.9904714445485314
7026.0,884940.0,0.9903010286627257
7027.0,887439.0,0.9932140638566904
7028.0,889977.0,0.9961715558776477
7029.0,890744.0,0.9971473090819448
7030.0,889196.0,0.9955315699243492
7031.0,885924.0,0.99198517608068
7032.0,883747.0,0.9896643015902722
7033.0,885339.0,0.9915642128531056
7034.0,889061.0,0.9958505380976179
7035.0,891002.0,0.9981428374236958
7036.0,890227.0,0.9973928478514221
7037.0,887172.0,0.9940880311426746
7038.0,883255.0,0.9898165532604948
7039.0,882623.0,0.9892259416416963
7040.0,885981.0,0.9931077534455185
7041.0,889762.0,0.9974648141598706
7042.0,891504.0,0.9995369489577439
7043.0,890728.0,0.9987862309227283
7044.0,886947.0,0.9946655024989132
7045.0,882641.0,0.9899550785172534
7046.0,882666.0,0.9901018051604952
7047.0,885607.0,0.9935200091409849
7048.0,888298.0,0.9966586596537614
7049.0,889719.0,0.9983730929522624
7050.0,889654.0,0.9984203882323084
7051.0,887248.0,0.9958402978139859
7052.0,882875.0,0.9910516957378023
7053.0,881790.0,0.9899533767327339
7054.0,884729.0,0.9933730588653642
7055.0,887930.0,0.9970879012102933
7056.0,890014.0,0.9995492970435544
7057.0,890310.0,1.0000031189240886
7058.0,888249.0,0.9978094529504983
7059.0,883696.0,0.9928156630018946
7060.0,880543.0,0.9893938457398769
7061.0,882350.0,0.9915451420659684
7062.0,885810.0,0.9955548810839107
7063.0,888052.0,0.9981966565515733
7064.0,889132.0,0.9995329212042411
7065.0,888686.0,0.9991539493356022
7066.0,886162.0,0.9964384176957423
7067.0,882765.0,0.9927405838741031
7068.0,881316.0,0.9912329154599897
7069.0,883222.0,0.9934988926830374
7070.0,886052.0,0.9968050427532708
7071.0,887133.0,0.9981442642757145
7072.0,886598.0,0.9976654895934679
7073.0,885146.0,0.9961547070037043
7074.0,883346.0,0.9942519708013298
7075.0,881685.0,0.9925053449984861
7076.0,880894.0,0.991737867956068
7077.0,882517.0,0.9936884010169132
7078.0,885068.0,0.9966845547757712
7079.0,885934.0,0.9977838251086718
7080.0,886263.0,0.9982785998020701
7081.0,886095.0,0.9982137128855599
7082.0,884750.0,0.9968228167344705
7083.0,883064.0,0.9950474283234962
7084.0,881084.0,0.9929403683225941
