wave,flux,norm
6665.0,44820.3,1.0
6666.0,45701.0,1.0
6667.0,45894.2,1.0
6668.0,46238.8,1.0
6669.0,45441.2,1.0
6670.0,47454.9,1.0
6671.0,52863.9,1.0
6672.0,56838.7,1.0
6673.0,57933.1,1.0
6674.0,57379.0,1.0
6675.0,57574.9,1.0
6676.0,58464.5,1.0
6677.0,59715.5,1.0
6678.0,60592.9,1.0
6679.0,56517.2,1.0
6680.0,49566.6,1.0
6681.0,43867.8,1.0
6682.0,41101.3,1.0
6683.0,43044.4,1.0
6684.0,45111.8,1.0
6685.0,45728.9,1.0
6686.0,48501.2,1.0
6687.0,50287.7,1.0
6688.0,51540.4,1.0
6689.0,54301.2,1.0
6690.0,54037.4,1.0
6691.0,50284.1,1.0
6692.0,48002.7,1.0
6693.0,50135.7,1.0
6694.0,52581.5,1.0
6695.0,53659.9,1.0
6696.0,55077.8,1.0
6697.0,54283.0,1.0
6698.0,57023.5,1.0
6699.0,61029.3,1.0
6700.0,58938.4,1.0
6701.0,57836.8,1.0
6702.0,58798.2,1.0
6703.0,58272.7,1.0
6704.0,57473.9,1.0
6705.0,58048.1,1.0
6706.0,60826.6,1.0
6707.0,60216.6,1.0
6708.0,58124.4,1.0
6709.0,61294.0,1.0
6710.0,62977.9,1.0
6711.0,60779.7,1.0
6712.0,59143.7,1.0
6713.0,57319.5,1.0
6714.0,57265.8,1.0
6715.0,60512.2,1.0
6716.0,61355.8,1.0
6717.0,58855.6,1.0
6718.0,58308.3,1.0
6719.0,60282.0,1.0
6720.0,63622.9,1.0
6721.0,66007.6,1.0
6722.0,64690.4,1.0
6723.0,64114.3,1.0
6724.0,65693.3,1.0
6725.0,66279.6,1.0
6726.0,66256.7,1.0
6727.0,64353.2,1.0
6728.0,62211.0,1.0
6729.0,62561.8,1.0
6730.0,65204.1,1.0
6731.0,66800.7,1.0
6732.0,66616.1,1.0
6733.0,65418.7,1.0
6734.0,63665.6,1.0
6735.0,63001.0,1.0
6736.0,63286.8,1.0
6737.0,67642.8,1.0
6738.0,71528.8,1.0
6739.0,69106.9,1.0
6740.0,68887.4,1.0
6741.0,71767.3,1.0
6742.0,73120.1,1.0
6743.0,74326.3,1.0
6744.0,74866.6,1.0
6745.0,75760.1,1.0
6746.0,77404.4,1.0
6747.0,75690.2,1.899447221606011
6748.0,71347.3,1.723904088503546
6749.0,70473.7,1.6416960976132355
6750.0,73787.4,1.6593028191980093
6751.0,75964.9,1.6510130973555246
6752.0,75754.9,1.5930534666840137
6753.0,75063.2,1.5289415939210809
6754.0,75940.1,1.499745973844089
6755.0,78966.1,1.5135154623577496
6756.0,81466.4,1.5167758800254607
6757.0,82437.6,1.4922575596501333
6758.0,83173.9,1.4650184837780311
6759.0,83681.0,1.43538033790233
6760.0,83726.8,1.3996545256895905
6761.0,83608.3,1.3631410559474944
6762.0,84260.0,1.340770229610888
6763.0,84104.6,1.3070406878055354
6764.0,81245.7,1.2339297833083769
6765.0,80143.2,1.1902870665969076
6766.0,82858.4,1.2041525307706855
6767.0,85369.9,1.2146912410195043
6768.0,86742.5,1.2090863679296993
6769.0,87292.5,1.192633626944506
6770.0,84425.8,1.1312102914697355
6771.0,78905.3,1.037382674269532
6772.0,76929.9,0.9929170008982052
6773.0,79923.5,1.0131917279957632
6774.0,83129.0,1.0355662813536566
6775.0,83830.0,1.0266836167967772
6776.0,81180.1,0.9779063636766092
6777.0,78249.9,0.9275473482385008
6778.0,78442.6,0.9153740938810235
6779.0,79664.6,0.9155709398359421
6780.0,79652.8,0.9019633176126356
6781.0,77622.6,0.8663872554030154
6782.0,76498.0,0.8419343908337084
6783.0,78282.7,0.8498853042521217
6784.0,80575.9,0.8632214859434428
6785.0,81997.6,0.8671444150877917
6786.0,82227.3,0.8586673589695089
6787.0,80496.6,0.8303200986549955
6788.0,79744.6,0.8127633930848533
6789.0,82318.2,0.829248764860306
6790.0,85119.6,0.8477576048082298
6791.0,85712.3,0.8442312442149571
6792.0,85847.8,0.8364553289804336
6793.0,87219.0,0.8408828534101878
6794.0,87605.7,0.8359486182044323
6795.0,86245.0,0.8147280378570265
6796.0,85670.2,0.8013930045045491
6797.0,85546.7,0.792608162379438
6798.0,86125.6,0.7905450733095528
6799.0,85512.9,0.7777892176173015
6800.0,85873.3,0.774138202335661
6801.0,86420.3,0.772320911762835
6802.0,83135.0,0.7366764394018384
6803.0,82546.3,0.7254177626091676
6804.0,83993.4,0.7321802805200771
6805.0,82530.3,0.7137580628328217
6806.0,81587.1,0.7001711513357989
6807.0,79569.8,0.6777265250596639
6808.0,76513.3,0.6469089007711738
6809.0,77738.6,0.6525555984789939
6810.0,79170.3,0.6599189066675208
6811.0,79944.2,0.6618108374272937
6812.0,82582.7,0.6790850007498632
6813.0,81301.5,0.6641859632143914
6814.0,77771.4,0.6312967079692472
6815.0,77866.9,0.6281362945956491
6816.0,77857.7,0.6242426913532654
6817.0,77043.9,0.6140491993686062
6818.0,78958.9,0.6256620385194235
6819.0,80992.2,0.6381389044122867
6820.0,79905.3,0.6260934853480385
6821.0,79678.9,0.6209484659917618
6822.0,77948.5,0.6042609296814632
6823.0,74744.4,0.5764407855251698
6824.0,78209.9,0.6001374572064067
6825.0,82489.0,0.6298695562217855
6826.0,80621.6,0.6126651191000032
6827.0,78006.7,0.5900263450648513
6828.0,79745.3,0.6004294357449533
6829.0,80350.6,0.6022989039359703
6830.0,79286.8,0.5917492103118628
6831.0,82475.6,0.6129471401123423
6832.0,84374.8,0.6244779004295619
6833.0,81238.1,0.5988472418898015
6834.0,79932.4,0.5869154160657363
6835.0,80283.9,0.58724738666699
6836.0,76907.2,0.5604571716099523
6837.0,74268.3,0.5392669409115263
6838.0,76389.4,0.5527129663948357
6839.0,77601.2,0.5595538381522938
6840.0,76765.9,0.5516817697260836
6841.0,77826.2,0.5574837880225598
6842.0,78548.4,0.5608781448340964
6843.0,78491.1,0.5587458838945203
6844.0,79885.6,0.5669732045327718
6845.0,80950.8,0.5728646785278086
6846.0,79400.7,0.5603098544954169
6847.0,77306.1,0.544034327871609
6848.0,74251.1,0.5211455772245924
6849.0,71303.4,0.49916541668354175
6850.0,75859.1,0.5297292332273917
6851.0,83082.6,0.5787642912632585
6852.0,87173.5,0.6058350560051129
6853.0,88302.3,0.6122835141158929
6854.0,88012.7,0.6089314421443962
6855.0,89130.8,0.6153536070270252
6856.0,85767.1,0.5909115433034492
6857.0,72204.3,0.496478056649147
6858.0,51959.9,0.3565911343246662
6859.0,34000.3,0.23290551163716278
6860.0,26717.3,0.18268945159664488
6861.0,33086.9,0.22585491616445527
6862.0,49883.8,0.3399490391590441
6863.0,65883.3,0.44826857408562754
6864.0,73204.3,0.4973196712968893
6865.0,75241.6,0.5104112067117207
6866.0,76330.4,0.5170701846306042
6867.0,74245.5,0.5022710347056125
6868.0,65954.9,0.4456121109079997
6869.0,56019.4,0.3780208942763963
6870.0,50671.4,0.34153312629681487
6871.0,49690.8,0.33455173127667365
6872.0,53225.2,0.3579697998278798
6873.0,61049.1,0.4101797622103595
6874.0,68140.4,0.4573927294862229
6875.0,72853.3,0.48859252985120377
6876.0,77345.1,0.5182824253648094
6877.0,81372.4,0.5448408024640038
6878.0,82885.1,0.5545621186679922
6879.0,79968.3,0.5346812177674406
6880.0,76092.6,0.5084457223128502
6881.0,77625.7,0.5183872131125115
6882.0,81824.7,0.5461361307327411
6883.0,81195.7,0.5416741494914098
6884.0,78015.4,0.5202290109833209
6885.0,76655.7,0.5109613943125297
6886.0,75409.1,0.5024776666766106
6887.0,74019.7,0.4930709011633695
6888.0,73724.6,0.49097899357232794
6889.0,77375.1,0.5151802985294167
6890.0,81438.9,0.5421460276860122
6891.0,79840.1,0.5314352447664163
6892.0,77074.2,0.5129812277845114
6893.0,79095.5,0.5264115146247276
6894.0,82413.3,0.5484913546812801
6895.0,83552.6,0.5560947292268016
6896.0,87051.2,0.5794248044350644
6897.0,92708.0,0.6171489022370558
6898.0,94580.5,0.6297112268101159
6899.0,93846.5,0.6249444056071228
6900.0,96088.0,0.6400178166493026
6901.0,96515.7,0.6430375786172896
6902.0,91364.8,0.6089033890409391
6903.0,89750.8,0.5983485828610502
6904.0,93664.0,0.6246693537514154
6905.0,93543.5,0.6241191782986493
6906.0,90027.4,0.6009241177441373
6907.0,90698.1,0.605687316448287
6908.0,92972.0,0.6211863817989265
6909.0,89319.4,0.5971024625419036
6910.0,88659.3,0.5930267412560303
6911.0,96368.0,0.6449753144814938
6912.0,96926.0,0.6491183879905651
6913.0,88853.9,0.5954514408201984
6914.0,88711.7,0.5949077212081337
6915.0,96486.5,0.6475099893432692
6916.0,98120.8,0.6589680208600976
6917.0,95433.0,0.6414119566684593
6918.0,100060.0,0.6730476659017602
6919.0,104460.0,0.703223834685315
6920.0,100356.0,0.6761705989524692
6921.0,97954.0,0.6605647480417706
6922.0,100222.0,0.6764679327821282
6923.0,98030.5,0.662287725628589
6924.0,95382.1,0.6450061729406866
6925.0,98930.4,0.6696504675801119
6926.0,101383.0,0.686933413754025
6927.0,100529.0,0.681838286710057
6928.0,102743.0,0.6975766925965647
6929.0,106048.0,0.7207768522843272
6930.0,106341.0,0.7235464257347091
6931.0,105224.0,0.7167310513483056
6932.0,102934.0,0.7019144783792802
6933.0,99924.0,0.6821612373088675
6934.0,102801.0,0.7026096819306344
6935.0,108515.0,0.7425292495083886
6936.0,107961.0,0.7396135771714437
6937.0,104793.0,0.7187723578579978
6938.0,105282.0,0.7230045246844481
6939.0,105074.0,0.7224642688892237
6940.0,100437.0,0.6914411559159188
6941.0,98356.3,0.6779692153902459
6942.0,100793.0,0.6956489171801509
6943.0,100056.0,0.6914491116037396
6944.0,99333.0,0.6873423703533432
6945.0,103361.0,0.7161493748611057
6946.0,106434.0,0.738412872505474
6947.0,109340.0,0.7595812753293363
6948.0,113507.0,0.7895837692162846
6949.0,113699.0,0.7919840075551804
6950.0,112013.0,0.7812966133217816
6951.0,111422.0,0.7782327173115333
6952.0,108966.0,0.762120373859905
6953.0,106693.0,0.7472488426579353
6954.0,109412.0,0.7673500078418182
6955.0,114266.0,0.8025035735487757
6956.0,116500.0,0.8193306253464304
6957.0,115672.0,0.8146413489604809
6958.0,113048.0,0.7972735936928999
6959.0,111482.0,0.7873296518675142
6960.0,110297.0,0.7800522633109452
6961.0,108011.0,0.7649563134596338
6962.0,109073.0,0.7735613530569614
6963.0,113865.0,0.8086797023941895
6964.0,117552.0,0.836035536314914
6965.0,116797.0,0.8318292210556241
6966.0,114671.0,0.8178297548298706
6967.0,115672.0,0.8261199957938665
6968.0,118398.0,0.8467657843778847
6969.0,120960.0,0.8662892475403946
6970.0,122260.0,0.8768102436291352
6971.0,121355.0,0.8715183622035079
6972.0,118663.0,0.8533537442001758
6973.0,116378.0,0.838062737108869
6974.0,113822.0,0.8207679235012819
6975.0,110342.0,0.7967459839570838
6976.0,107075.0,0.7741908283528829
6977.0,108564.0,0.7859997563474338
6978.0,116609.0,0.8453580630057616
6979.0,122949.0,0.8924847140730808
6980.0,124503.0,0.90493534075055
6981.0,124299.0,0.9046108425764974
6982.0,122321.0,0.8913448406088359
6983.0,119163.0,0.8694219023976903
6984.0,119783.0,0.8750286424671331
6985.0,122947.0,0.8992411068970209
6986.0,125273.0,0.9173597916227173
6987.0,126442.0,0.9270222094154965
6988.0,124213.0,0.9117475817311433
6989.0,119059.0,0.8749243190236372
6990.0,114319.0,0.8410444288688139
6991.0,114755.0,0.8451925310656178
6992.0,119182.0,0.8787576797859442
6993.0,121905.0,0.899797961088502
6994.0,123497.0,0.9125048377989394
6995.0,121160.0,0.8961552309923793
6996.0,116550.0,0.862921058807305
6997.0,116030.0,0.8599103164512754
6998.0,120323.0,0.8925746134819706
6999.0,124908.0,0.9274441102219576
7000.0,124500.0,0.925244959314888
7001.0,122941.0,0.9144541544372522
7002.0,123825.0,0.9218047789185922
7003.0,126057.0,0.9391831203204054
7004.0,126833.0,0.9457039558782343
7005.0,125423.0,0.9358933435664177
7006.0,125606.0,0.9379335346744353
7007.0,127993.0,0.9564149148691478
7008.0,129880.0,0.971150307073198
7009.0,127869.0,0.9567065925960642
7010.0,122952.0,0.9204567070950664
7011.0,122706.0,0.9191205043669549
7012.0,125005.0,0.9368222852394823
7013.0,122671.0,0.9197692082285422
7014.0,120453.0,0.9035357599560488
7015.0,123949.0,0.9301325068228743
7016.0,129623.0,0.9730629061158697
7017.0,132083.0,0.9918488332055572
7018.0,131478.0,0.9875832248881093
7019.0,128820.0,0.9678499809127689
7020.0,125346.0,0.9419361044809214
7021.0,124900.0,0.9387322817873338
7022.0,127673.0,0.9596854863026582
7023.0,128183.0,0.9635918244594883
7024.0,124276.0,0.934254248661811
7025.0,120250.0,0.9039833619438049
7026.0,117824.0,0.8857050463624215
7027.0,121326.0,0.911951580803762
7028.0,128147.0,0.9631002670182108
7029.0,131331.0,0.9868659412852449
7030.0,132375.0,0.9945062177089555
7031.0,133738.0,1.0044997297604754
7032.0,134212.0,1.0077730771503435
7033.0,133871.0,1.0048872427336313
7034.0,134245.0,1.0073293092254778
7035.0,133499.0,1.0013296641082965
7036.0,133168.0,0.9984077611389064
7037.0,135635.0,1.0164176993605358
7038.0,138249.0,1.0354718354538648
7039.0,139033.0,1.0407671951399002
7040.0,136493.0,1.0211490797245417
7041.0,132353.0,0.9895537541978218
7042.0,131024.0,0.9789649550650149
7043.0,132374.0,0.9883565314730351
7044.0,132787.0,0.9907069787259278
7045.0,131599.0,0.9810816255148769
7046.0,131232.0,0.9775510975278117
7047.0,130319.0,0.9699269160564392
7048.0,128097.0,0.9525467044269246
7049.0,128509.0,0.9547320828804572
7050.0,130421.0,0.9680122844059943
7051.0,130092.0,0.9646152732566734
7052.0,127927.0,0.9475909510855012
7053.0,124500.0,0.9212303712970685
7054.0,119584.0,0.8838882413390916
7055.0,114049.0,0.8420278221546151
7056.0,107568.0,0.7932574293223008
7057.0,101580.0,0.748205492148125
7058.0,98266.5,0.7229120365565014
7059.0,97881.3,0.7191719814011861
7060.0,98925.8,0.7259079696875299
7061.0,97365.5,0.7135133109046732
7062.0,95784.4,0.7009755998441222
7063.0,97928.9,0.7156759207952254
7064.0,99475.7,0.7259493911844084
7065.0,97425.0,0.7099538129982994
7066.0,94939.8,0.6908201388725712
7067.0,95240.4,0.6919610792456201
7068.0,97275.9,0.7056614722740295
7069.0,97710.3,0.7077000561254009
7070.0,97831.3,0.7074432622972471
7071.0,100580.0,0.7261354359361999
7072.0,103167.0,0.7435778517174526
7073.0,107133.0,0.7708610797186406
7074.0,110882.0,0.7964688764790397
7075.0,110396.0,0.7915964399090254
7076.0,107073.0,0.7664100011867767
7077.0,103791.0,0.741582856289662
7078.0,100491.0,0.7166946684787838
7079.0,96209.5,0.6848892435095038
7080.0,90353.3,0.6419929868742219
7081.0,86068.7,0.6103852266727632
7082.0,87859.8,0.6218852391935986
7083.0,88580.9,0.6257635915543389
7084.0,83721.2,0.590262023137226
7085.0,82427.9,0.5799786305118084
7086.0,87144.6,0.6119217571019001
7087.0,88673.9,0.6213814925969
7088.0,84683.2,0.5921836621705986
7089.0,77772.2,0.5427125965441796
7090.0,83229.4,0.5795600913503733
7091.0,109070.0,0.7578673198667172
7092.0,129428.0,0.8973716956879902
7093.0,133084.0,0.9206964465723854
7094.0,131302.0,0.9063560222018211
7095.0,130981.0,0.9021175830308973
7096.0,135602.0,0.9318348234122326
7097.0,142919.0,0.9798770158656595
7098.0,148329.0,1.0146291352014418
7099.0,151995.0,1.037292526264205
7100.0,152002.0,1.0349112226454946
7101.0,148659.0,1.009759945484521
7102.0,145704.0,0.9873314398298462
7103.0,146342.0,0.9892739867525027
7104.0,147522.0,0.9948375913215045
7105.0,145822.0,0.9809752470775258
7106.0,146165.0,0.9808665658421749
7107.0,149038.0,0.9976705747105069
7108.0,147515.0,0.9850133958482616
7109.0,142347.0,0.9481180128663498
7110.0,140669.0,0.9345726195007751
7111.0,143645.0,0.9519153177222616
7112.0,145804.0,0.9637471098080692
7113.0,144545.0,0.952961590136884
7114.0,146722.0,0.9648041945377265
7115.0,153083.0,1.0040043698167505
7116.0,157106.0,1.027683298862564
7117.0,155430.0,1.014034148653065
7118.0,148412.0,0.9656759071159717
7119.0,144070.0,0.9349193303662747
7120.0,148849.0,0.963337327802691
7121.0,154144.0,0.9949122442499596
7122.0,155832.0,1.0030772879027163
7123.0,156398.0,1.0039742744511193
7124.0,155157.0,0.9932774168161396
7125.0,154684.0,0.987521808656666
7126.0,153785.0,0.9790657755946842
7127.0,145344.0,0.922754622735587
7128.0,137287.0,0.8691696672234096
7129.0,138077.0,0.8717209208404506
7130.0,138354.0,0.8710115948187841
7131.0,134715.0,0.8457062261832793
7132.0,138496.0,0.8669770035600267
7133.0,145852.0,0.9104269041466451
7134.0,144921.0,0.9020322933616467
7135.0,140005.0,0.8689369220175406
7136.0,141172.0,0.8736615744159923
7137.0,145512.0,0.8979240563850238
7138.0,142986.0,0.8797854121722146
7139.0,137569.0,0.8440005306795441
7140.0,142330.0,0.8706710181972351
7141.0,146801.0,0.8954037199161585
7142.0,140841.0,0.8565408953704232
7143.0,137357.0,0.8329059087100209
7144.0,138787.0,0.8391067892353109
7145.0,138620.0,0.8356317552997247
7146.0,140518.0,0.8445765582967307
7147.0,141393.0,0.8473260457898855
7148.0,144297.0,0.8621706333752642
7149.0,151241.0,0.9009829347139141
7150.0,152914.0,0.9082456523896382
7151.0,144338.0,0.8547594214376315
7152.0,139682.0,0.8247246960658156
7153.0,147782.0,0.8699489503835188
7154.0,156038.0,0.9158086342857746
7155.0,163300.0,0.955567238680198
7156.0,167323.0,0.976180476179523
7157.0,162544.0,0.9454610563925944
7158.0,156052.0,0.9049804676856028
7159.0,152957.0,0.8843729358829088
7160.0,147287.0,0.8490355857809967
7161.0,145238.0,0.8347115296259788
7162.0,153168.0,0.8776437574070354
7163.0,160789.0,0.9185443816451949
7164.0,157930.0,0.8995010025950698
7165.0,155334.0,0.8820566492970642
7166.0,163163.0,0.9237286393735975
7167.0,169212.0,0.9550950748944647
7168.0,164782.0,0.9272951490224338
7169.0,155399.0,0.8718652429207313
7170.0,152761.0,0.854489682729483
7171.0,156177.0,0.8709735237540901
7172.0,155213.0,0.8629983756979961
7173.0,150122.0,0.8321867486925681
7174.0,155197.0,0.8577386997251919
7175.0,167359.0,0.9221822124078194
7176.0,171193.0,0.9404820477396748
7177.0,165954.0,0.9089709808504887
7178.0,160990.0,0.8791440115177884
7179.0,161591.0,0.8797884427416158
7180.0,165418.0,0.8979352848729356
7181.0,164902.0,0.8924639849446174
7182.0,152128.0,0.8208765358968299
7183.0,147505.0,0.793561942182613
7184.0,159417.0,0.8550976370454192
7185.0,166391.0,0.8898556404469754
7186.0,164041.0,0.874686729256172
7187.0,159028.0,0.8454461798728519
7188.0,164197.0,0.8703456151498206
7189.0,178136.0,0.9414437648052343
7190.0,184195.0,0.9705966006222208
7191.0,178982.0,0.9403525119539532
7192.0,168230.0,0.8812668248170769
7193.0,157125.0,0.8206807189958095
7194.0,160120.0,0.8338767783619684
7195.0,176810.0,0.918106270010113
7196.0,183943.0,0.9523613725229765
7197.0,178757.0,0.9228190760339734
7198.0,176799.0,0.9100620485602091
7199.0,185007.0,0.9495543351321732
7200.0,195270.0,0.9993335896081
7201.0,198525.0,1.0130628077562331
7202.0,195156.0,0.9930068894355033
7203.0,183595.0,0.9315012402987448
7204.0,167561.0,0.8477169788390856
7205.0,153259.0,0.7731476830126142
7206.0,148956.0,0.7493009014578994
7207.0,161589.0,0.8105412919403688
7208.0,175697.0,0.8788123957846291
7209.0,178883.0,0.8922217756874006
7210.0,172841.0,0.8596584704639036
7211.0,170473.0,0.8455003222036991
7212.0,178610.0,0.8833779853715861
7213.0,193034.0,0.9520525744961972
7214.0,203854.0,1.0026201570411701
7215.0,206127.0,1.0109879067713676
7216.0,204928.0,1.0023286274659566
7217.0,203446.0,0.9923381128493345
7218.0,197543.0,0.960899197099864
7219.0,183291.0,0.8891336328978542
7220.0,167303.0,0.8093631690821804
7221.0,157357.0,0.7591782222919998
7222.0,154145.0,0.7416675721732452
7223.0,161379.0,0.7743785353096667
7224.0,177588.0,0.8498663953626403
7225.0,197280.0,0.9415756619036315
7226.0,206569.0,0.9832792131602334
7227.0,203804.0,0.9675388986891224
7228.0,204213.0,0.9669135821358481
7229.0,210246.0,0.9928534227232801
7230.0,212782.0,1.002189913322395
7231.0,210870.0,0.9905863953555931
7232.0,202639.0,0.9494404681863021
7233.0,186949.0,0.8736546001049901
7234.0,172167.0,0.8024967272752969
7235.0,170324.0,0.7918643834912791
7236.0,173562.0,0.8048521826149179
7237.0,169159.0,0.7824346380797521
7238.0,171368.0,0.7906407111642416
7239.0,186827.0,0.8597865018219051
7240.0,202718.0,0.9305718913436133
7241.0,208307.0,0.9538350081446598
7242.0,208678.0,0.9531538833066261
7243.0,208596.0,0.9504177170892085
7244.0,207709.0,0.9440420216902513
7245.0,201338.0,0.9128397453034507
7246.0,197091.0,0.8914022404400286
7247.0,200608.0,0.9051044782364912
7248.0,196218.0,0.8831577595529475
7249.0,184627.0,0.8289896699400129
7250.0,182849.0,0.8190425810157368
7251.0,197781.0,0.8838203749731756
7252.0,210908.0,0.9402506630019506
7253.0,210238.0,0.9350581283250292
7254.0,204844.0,0.9089356205141179
7255.0,207431.0,0.918272846070894
7256.0,215509.0,0.9518257729860923
7257.0,214904.0,0.9469702066189425
7258.0,206858.0,0.909430980514555
7259.0,204972.0,0.8990905765117253
7260.0,209876.0,0.9185209871038195
7261.0,214306.0,0.9358020369362378
7262.0,219666.0,0.9570658883552137
7263.0,221887.0,0.9645976952489539
7264.0,220918.0,0.958267795929631
7265.0,224337.0,0.9709664558775541
7266.0,225451.0,0.9736640800151903
7267.0,222951.0,0.9607850630033461
7268.0,223498.0,0.9610732777187246
7269.0,219688.0,0.9426738979309507
7270.0,206084.0,0.8824253711158329
7271.0,200264.0,0.8556998882056666
7272.0,208350.0,0.888389302061746
7273.0,215129.0,0.9153904636917979
7274.0,216317.0,0.9185485260198663
7275.0,217555.0,0.9219152585589409
7276.0,223315.0,0.9444017804996689
7277.0,232216.0,0.9800642114668799
7278.0,238361.0,1.0039859463366165
7279.0,240918.0,1.0127408255903494
7280.0,242780.0,1.018556752209154
7281.0,243753.0,1.0206391145370823
7282.0,242370.0,1.0128793225405885
7283.0,239012.0,0.9969235982261571
7284.0,238481.0,0.9928097641583027
7285.0,238195.0,0.9897414814268258
7286.0,231337.0,0.959440243684158
7287.0,222801.0,0.922317660638155
7288.0,217734.0,0.8996779726294974
7289.0,217292.0,0.8962082122793419
7290.0,220353.0,0.9071838269115748
7291.0,223873.0,0.9200170711971263
7292.0,224725.0,0.9218705891453045
7293.0,221690.0,0.9078111861838621
7294.0,216775.0,0.8861266827839771
7295.0,213466.0,0.8710814123462988
7296.0,211022.0,0.8596215483566739
7297.0,201158.0,0.8180359476997503
7298.0,192504.0,0.7815130668735075
7299.0,200288.0,0.8117430822562992
7300.0,215995.0,0.8739371671930102
7301.0,226283.0,0.9140434498023206
7302.0,229939.0,0.9272810833913966
7303.0,231219.0,0.9309180908423813
7304.0,231492.0,0.930504253219031
7305.0,229426.0,0.9207136066806993
7306.0,224517.0,0.8995715977226854
7307.0,220663.0,0.8827251875940594
7308.0,224239.0,0.8956152117053255
7309.0,229054.0,0.9134130672455407
7310.0,227074.0,0.9041081604055384
7311.0,220566.0,0.8768386729303568
7312.0,213421.0,0.8471315176180716
7313.0,208051.0,0.8245564035457944
7314.0,205314.0,0.8124753788591983
7315.0,201299.0,0.795386947191346
7316.0,199257.0,0.7861395446092219
7317.0,204933.0,0.8073299896513985
7318.0,206517.0,0.8123663953750905
7319.0,198762.0,0.7807107902327323
7320.0,190090.0,0.7455562363116709
7321.0,187719.0,0.7351859833232547
7322.0,188093.0,0.735585081199911
7323.0,182927.0,0.7143527707065427
7324.0,172999.0,0.6746156522357285
7325.0,162154.0,0.6314246765300021
7326.0,154383.0,0.600312651935908
7327.0,151360.0,0.587727832265382
7328.0,149976.0,0.5815364136821983
7329.0,148693.0,0.5757560115744988
7330.0,144920.0,0.5603660353565183
7331.0,138919.0,0.5364179115349463
7332.0,133090.0,0.51320127329109
7333.0,132001.0,0.5083029672525485
7334.0,132301.0,0.5087612577044706
7335.0,132311.0,0.5081063358636431
7336.0,138546.0,0.5313278594778137
7337.0,144924.0,0.5550357352593557
7338.0,144563.0,0.5529066777679205
7339.0,144484.0,0.5518619069400228
7340.0,145426.0,0.5547158061962372
7341.0,147028.0,0.5600774820628412
7342.0,150967.0,0.5743165657612046
7343.0,152478.0,0.5792944310085396
7344.0,149817.0,0.568430824344142
7345.0,142508.0,0.5399848230508101
7346.0,134440.0,0.5087424084718747
7347.0,133844.0,0.5058208627134462
7348.0,134069.0,0.506006127404409
7349.0,126162.0,0.47553955573350287
7350.0,124252.0,0.4677277841443814
7351.0,137977.0,0.5187153720773267
7352.0,149075.0,0.5597070024045447
7353.0,143539.0,0.5382203613630314
7354.0,140394.0,0.5257432970573691
7355.0,152265.0,0.5694569517280074
7356.0,153986.0,0.5751461460662447
7357.0,138787.0,0.5177050479767171
7358.0,123679.0,0.46075133877061414
7359.0,114182.0,0.4248206637240746
7360.0,110789.0,0.4116633630103296
7361.0,117713.0,0.43682527271859634
7362.0,146119.0,0.5415366614826872
7363.0,171438.0,0.6345503993384969
7364.0,163058.0,0.602752388386906
7365.0,138641.0,0.5118305161544134
7366.0,119018.0,0.4388181662713456
7367.0,100856.0,0.3713734614377815
7368.0,79073.2,0.2907871837567663
7369.0,57571.0,0.21143949552364422
7370.0,41661.3,0.1528097456354193
7371.0,41720.9,0.15282951211754578
7372.0,66537.4,0.24341877066313006
7373.0,105054.0,0.38382635983818697
7374.0,138392.0,0.5049709219773432
7375.0,156856.0,0.5715955593606424
7376.0,152339.0,0.5544089219798365
7377.0,129447.0,0.4704803667077259
7378.0,108407.0,0.3934922484868097
7379.0,93373.0,0.33847638573886213
7380.0,72286.7,0.2616932173173783
7381.0,48538.6,0.17548784813405127
7382.0,47585.3,0.17181339202107015
7383.0,96065.3,0.34639669211376634
7384.0,177108.0,0.6377741196794152
7385.0,233199.0,0.8386396252490251
7386.0,245935.0,0.8832576574446591
7387.0,241465.0,0.8660400323207068
7388.0,221501.0,0.7933675621027866
7389.0,188852.0,0.6755126810804161
7390.0,185813.0,0.6637420256751969
7391.0,210900.0,0.7523313761261061
7392.0,226540.0,0.8070210646999255
7393.0,228886.0,0.8142626731137741
7394.0,225431.0,0.8008702052470223
7395.0,210058.0,0.7452272808239615
7396.0,213189.0,0.755288870786761
7397.0,224643.0,0.7947630183078469
7398.0,227284.0,0.8029855368280957
7399.0,239336.0,0.844381202950062
7400.0,241582.0,0.8511072305136598
7401.0,217928.0,0.7666892430738909
7402.0,199974.0,0.7025284066873035
7403.0,224916.0,0.7890273490183703
7404.0,255203.0,0.8939970843314738
7405.0,247412.0,0.8654598430648027
7406.0,234879.0,0.8204334155640308
7407.0,243174.0,0.8481767762361836
7408.0,251837.0,0.8771137167184644
7409.0,248979.0,0.8658909378325581
7410.0,230017.0,0.7987694541238718
7411.0,235564.0,0.8168237232540771
7412.0,264948.0,0.9173494228064011
7413.0,264330.0,0.9138440471131762
7414.0,242381.0,0.8367050585368297
7415.0,234209.0,0.8072763763981311
7416.0,249459.0,0.8585375234789825
7417.0,276035.0,0.9485543966831445
7418.0,287343.0,0.98590072930868
7419.0,269865.0,0.924506662609964
7420.0,225476.0,0.7712428124335828
7421.0,198881.0,0.6792159725234332
7422.0,225703.0,0.7696127439669544
7423.0,267849.0,0.911888800363357
7424.0,291959.0,0.9924013290200302
7425.0,298445.0,1.0128383825325036
