wave,flux,norm
6790.0,1596480.0,0.9980778079849646
6791.0,1596190.0,0.9980747250247726
6792.0,1595880.0,0.9980591450412206
6793.0,1595570.0,0.9980435717828116
6794.0,1595270.0,0.998034261727021
6795.0,1594950.0,0.9980124465152859
6796.0,1594670.0,0.9980156703827101
6797.0,1594400.0,0.9980251683321606
6798.0,1594130.0,0.9980346833111149
6799.0,1593810.0,0.9980129065645973
6800.0,1593480.0,0.9979848732626693
6801.0,1593200.0,0.9979881645988901
6802.0,1592930.0,0.9979977369874863
6803.0,1592610.0,0.9979759963154753
6804.0,1592260.0,0.9979354608469996
6805.0,1591940.0,0.9979137319724584
6806.0,1591600.0,0.9978794717588169
6807.0,1591270.0,0.997851486089562
6808.0,1591030.0,0.9978799538985377
6809.0,1590790.0,0.9979084485056501
6810.0,1590510.0,0.9979118735415253
6811.0,1590250.0,0.997927867507139
6812.0,1589970.0,0.9979313317756943
6813.0,1589670.0,0.9979222598623292
6814.0,1589360.0,0.997906923947627
6815.0,1589090.0,0.9979167199194566
6816.0,1588840.0,0.9979390997401242
6817.0,1588540.0,0.997930096057045
6818.0,1588220.0,0.9979085417672848
6819.0,1587930.0,0.9979058519566524
6820.0,1587640.0,0.9979031807264428
6821.0,1587330.0,0.9978879551900042
6822.0,1587060.0,0.9978978951135858
6823.0,1586790.0,0.9979078589773954
6824.0,1586500.0,0.9979052671025328
6825.0,1586200.0,0.9978964040804021
6826.0,1585840.0,0.9978498055472488
6827.0,1585410.0,0.9977591579694787
6828.0,1585030.0,0.9976999719852689
6829.0,1584820.0,0.9977478127348985
6830.0,1584660.0,0.997827176958666
6831.0,1584410.0,0.9978499110206683
6832.0,1584130.0,0.9978537788959637
6833.0,1583840.0,0.9978513710330165
6834.0,1583580.0,0.9978678896638149
6835.0,1583290.0,0.997865530434511
6836.0,1582950.0,0.997831676129317
6837.0,1582650.0,0.9978230527740019
6838.0,1582390.0,0.9978396743315929
6839.0,1582090.0,0.9978310984282434
6840.0,1581710.0,0.9977720789003739
6841.0,1581340.0,0.9977193725601055
6842.0,1581060.0,0.9977234668774458
6843.0,1580830.0,0.9977591465401074
6844.0,1580580.0,0.9977822396762682
6845.0,1580300.0,0.9977864258026463
6846.0,1579990.0,0.9977716948975942
6847.0,1579710.0,0.9977759341103166
6848.0,1579470.0,0.997805471383634
6849.0,1579190.0,0.9978097728419675
6850.0,1578880.0,0.9977951446402616
6851.0,1578560.0,0.9977742183009769
6852.0,1578270.0,0.9977722784021341
6853.0,1578010.0,0.997789335568873
6854.0,1577700.0,0.9977748065446221
6855.0,1577320.0,0.9977160235792976
6856.0,1576990.0,0.9976888812393083
6857.0,1576750.0,0.9977187078389439
6858.0,1576510.0,0.9977485751837236
6859.0,1576250.0,0.997765823572469
6860.0,1575940.0,0.9977514529212008
6861.0,1575600.0,0.9977181108130243
6862.0,1575290.0,0.9977037878986538
6863.0,1575060.0,0.9977401679407919
6864.0,1574830.0,0.9977765927890746
6865.0,1574530.0,0.9977687042273703
6866.0,1574210.0,0.997748168681568
6867.0,1573900.0,0.9977339972251037
6868.0,1573630.0,0.9977452148315566
6869.0,1573370.0,0.9977628110036484
6870.0,1573080.0,0.9977614186115981
6871.0,1572780.0,0.9977537152723451
6872.0,1572480.0,0.9977460428360057
6873.0,1572160.0,0.9977257091684462
6874.0,1571870.0,0.997724444441074
6875.0,1571580.0,0.9977232137988077
6876.0,1571290.0,0.9977220175295408
6877.0,1571000.0,0.997720855921384
6878.0,1570710.0,0.9977197292626656
6879.0,1570400.0,0.9977059314495289
6880.0,1570110.0,0.9977048732221472
6881.0,1569830.0,0.9977102063394356
6882.0,1569540.0,0.9977092211980972
6883.0,1569260.0,0.9977146303174081
6884.0,1568990.0,0.9977264374950543
6885.0,1568700.0,0.9977255659139773
6886.0,1568370.0,0.9976992860901417
6887.0,1568050.0,0.9976793969993909
6888.0,1567790.0,0.997697721042273
6889.0,1567530.0,0.9977160902535511
6890.0,1567240.0,0.9977154067307845
6891.0,1566950.0,0.9977147619263759
6892.0,1566620.0,0.9976886824704212
6893.0,1566280.0,0.9976562633215839
6894.0,1565990.0,0.997655725836486
6895.0,1565760.0,0.9976934598928648
6896.0,1565510.0,0.9977185020083765
6897.0,1565240.0,0.997730845418807
6898.0,1564940.0,0.9977241078735113
6899.0,1564620.0,0.9977046557111944
6900.0,1564310.0,0.9976916155181079
6901.0,1564030.0,0.997697748473735
6902.0,1563760.0,0.9977103042734151
6903.0,1563470.0,0.9977101417821174
6904.0,1563170.0,0.9977036359372808
6905.0,1562850.0,0.9976843989023805
6906.0,1562520.0,0.9976588079678842
6907.0,1562200.0,0.997639631276021
6908.0,1561910.0,0.9976396464510721
6909.0,1561670.0,0.9976716406128882
6910.0,1561400.0,0.9976845135980694
6911.0,1561100.0,0.9976782541889019
6912.0,1560780.0,0.9976592432107759
6913.0,1560450.0,0.9976338662333473
6914.0,1560120.0,0.9976085135772159
6915.0,1559820.0,0.9976023715704556
6916.0,1559560.0,0.9976218472020584
6917.0,1559300.0,0.9976413622002414
6918.0,1559070.0,0.997680113631501
6919.0,1558800.0,0.9976933089454956
6920.0,1558500.0,0.997687334875498
6921.0,1558190.0,0.9976749856976918
6922.0,1557890.0,0.9976690652361709
6923.0,1557580.0,0.9976567661880186
6924.0,1557270.0,0.997644490788297
6925.0,1556930.0,0.9976130157953857
6926.0,1556600.0,0.9975879649348388
6927.0,1556310.0,0.9975885711296227
6928.0,1556040.0,0.9976020258942332
6929.0,1555770.0,0.9976155111629461
6930.0,1555490.0,0.997622612836021
6931.0,1555200.0,0.9976233267701929
6932.0,1554890.0,0.9976112328579683
6933.0,1554610.0,0.9976184091524061
6934.0,1554330.0,0.9976256108316418
6935.0,1554030.0,0.9976199982161705
6936.0,1553730.0,0.997614405080716
6937.0,1553440.0,0.9976152528505617
6938.0,1553160.0,0.9976225445898568
6939.0,1552870.0,0.997623434596335
6940.0,1552570.0,0.9976179187052185
6941.0,1552280.0,0.9976188463418825
6942.0,1551940.0,0.9975876525517826
6943.0,1551530.0,0.9975114602482618
6944.0,1551120.0,0.9974352564394303
6945.0,1550780.0,0.9974040619525465
6946.0,1550560.0,0.9974500657981
6947.0,1550380.0,0.9975218385894506
6948.0,1550130.0,0.9975486064750962
6949.0,1549860.0,0.9975625258348761
6950.0,1549590.0,0.997576464213752
6951.0,1549280.0,0.9975646654933223
6952.0,1548950.0,0.9975399947817986
6953.0,1548650.0,0.9975346508313343
6954.0,1548340.0,0.9975228738782806
6955.0,1548070.0,0.9975368784500405
6956.0,1547820.0,0.9975637886436397
6957.0,1547540.0,0.997571380321689
6958.0,1547200.0,0.9975402998205828
6959.0,1546910.0,0.9975414593701214
6960.0,1546650.0,0.9975619770085575
6961.0,1546330.0,0.9975438037652159
6962.0,1545990.0,0.9975127262019874
6963.0,1545680.0,0.9975010038305457
6964.0,1545450.0,0.9975409205305443
6965.0,1545160.0,0.9975421221943532
6966.0,1544810.0,0.9975045863163514
6967.0,1544550.0,0.9975251656924052
6968.0,1544350.0,0.9975845139854673
6969.0,1544070.0,0.9975922014690081
6970.0,1543720.0,0.9975546602932338
6971.0,1543400.0,0.997536496635497
6972.0,1543210.0,0.9976023655562852
6973.0,1542980.0,0.997642397527941
6974.0,1542570.0,0.9975660405876171
6975.0,1542210.0,0.997521995152366
6976.0,1541990.0,0.9975685032283057
6977.0,1541660.0,0.9975438511195499
6978.0,1541200.0,0.9974350542182432
6979.0,1540860.0,0.9974038899933975
6980.0,1540720.0,0.9975021960815031
6981.0,1540530.0,0.9975681583419233
6982.0,1540250.0,0.9975758509656348
6983.0,1539980.0,0.9975900196687745
6984.0,1539670.0,0.9975782717221313
6985.0,1539330.0,0.9975470722171952
6986.0,1539060.0,0.9975612257896773
6987.0,1538840.0,0.9976077919669489
6988.0,1538590.0,0.9976349159429921
6989.0,1538220.0,0.9975842182455352
6990.0,1537890.0,0.9975594387493285
6991.0,1537690.0,0.9976189816377712
6992.0,1537460.0,0.9976590702228912
6993.0,1537140.0,0.9976407514187305
6994.0,1536720.0,0.9975574999218284
6995.0,1536380.0,0.9975261468641515
6996.0,1536190.0,0.9975921788090075
6997.0,1535950.0,0.9976257472597693
6998.0,1535590.0,0.9975813583190466
6999.0,1535210.0,0.9975239433775196
7000.0,1534920.0,0.9975249820470666
7001.0,1534720.0,0.9975845070814792
7002.0,1534500.0,0.9976310364844599
7003.0,1534180.0,0.9976125416514774
7004.0,1533810.0,0.9975615040082728
7005.0,1533480.0,0.9975364498841098
7006.0,1533170.0,0.9975243809585198
7007.0,1532950.0,0.997570856737682
7008.0,1532750.0,0.9976303487205035
7009.0,1532470.0,0.9976377637748917
7010.0,1532180.0,0.9976386502765234
7011.0,1531890.0,0.9976395164070749
7012.0,1531580.0,0.9976273341597166
7013.0,1531300.0,0.9976346702828172
7014.0,1531000.0,0.9976289543885299
7015.0,1530670.0,0.9976036610278058
7016.0,1530330.0,0.9975718158013998
7017.0,1530020.0,0.9975594940487242
7018.0,1529750.0,0.9975732274995242
7019.0,1529510.0,0.9976065080663804
7020.0,1529250.0,0.9976267281681855
7021.0,1529010.0,0.9976599792787719
7022.0,1528770.0,0.9976932160326996
7023.0,1528450.0,0.9976742189759971
7024.0,1528070.0,0.9976160149152137
7025.0,1527710.0,0.9975708196484308
7026.0,1527450.0,0.9975908887356449
7027.0,1527260.0,0.9976566618890114
7028.0,1527040.0,0.9977028289000254
7029.0,1526760.0,0.9977097735440743
7030.0,1526440.0,0.9976905449700656
7031.0,1526060.0,0.9976320530485571
7032.0,1525710.0,0.9975931217381419
7033.0,1525470.0,0.9976260800041452
7034.0,1525290.0,0.9976982631385903
7035.0,1525050.0,0.9977311855489072
7036.0,1524760.0,0.9977313677643755
7037.0,1524370.0,0.9976660666300942
7038.0,1523910.0,0.9975548822423416
7039.0,1523610.0,0.9975483750073477
7040.0,1523500.0,0.9976662496949914
7041.0,1523370.0,0.9977710317783223
7042.0,1523160.0,0.9978234071441388
7043.0,1522850.0,0.9978102407677839
7044.0,1522420.0,0.9977183876351114
7045.0,1521970.0,0.9976133497436288
7046.0,1521680.0,0.9976131269700937
7047.0,1521510.0,0.997691549626002
7048.0,1521320.0,0.9977568431293701
7049.0,1521090.0,0.9977958799159977
7050.0,1520800.0,0.9977955224305974
7051.0,1520420.0,0.9977360608833381
7052.0,1519970.0,0.9976305879339065
7053.0,1519640.0,0.9976038067660836
7054.0,1519480.0,0.9976885916808866
7055.0,1519320.0,0.997773362778836
7056.0,1519110.0,0.9978252770372538
7057.0,1518820.0,0.9978246059092734
7058.0,1518430.0,0.9977581768292723
7059.0,1517950.0,0.9976325239301931
7060.0,1517550.0,0.9975593621116426
7061.0,1517360.0,0.9976241923448664
7062.0,1517230.0,0.9977284530029972
7063.0,1517040.0,0.9977932391497117
7064.0,1516800.0,0.9978251061628072
7065.0,1516500.0,0.9978174549398321
7066.0,1516110.0,0.9977505195402042
7067.0,1515680.0,0.9976571775407158
7068.0,1515320.0,0.997609832645673
7069.0,1515110.0,0.9976611893877491
7070.0,1514950.0,0.9977454444310225
7071.0,1514700.0,0.9977703953923683
7072.0,1514380.0,0.9977491857797564
7073.0,1514060.0,0.9977279178675001
7074.0,1513710.0,0.9976868189479804
7075.0,1513350.0,0.9976390625659924
7076.0,1513030.0,0.9976176128090268
7077.0,1512830.0,0.9976752430995913
7078.0,1512670.0,0.9977592307309627
7079.0,1512430.0,0.9977904238468124
7080.0,1512150.0,0.9977951867649124
7081.0,1511860.0,0.997793304074564
7082.0,1511520.0,0.997758368216446
7083.0,1511150.0,0.9977035652541036
7084.0,1510760.0,0.9976354877423976
7085.0,1510420.0,0.9976003619759373
7086.0,1510190.0,0.9976378433200653
7087.0,1509900.0,0.9976356494358125
7088.0,1509570.0,0.9976069751557834
7089.0,1509300.0,0.9976179037852748
7090.0,1509020.0,0.9976221807969029
7091.0,1508740.0,0.9976264150506944
7092.0,1508420.0,0.9976041525756086
7093.0,1508050.0,0.9975487637918132
7094.0,1507830.0,0.9975925517954789
7095.0,1507670.0,0.9976760173685758
7096.0,1507440.0,0.9977131417264455
7097.0,1507160.0,0.997717138506199
7098.0,1506820.0,0.9976813680720623
7099.0,1506410.0,0.9975991857564976
7100.0,1506060.0,0.9975566725156554
7101.0,1505780.0,0.9975604761534546
7102.0,1505540.0,0.9975907449800908
7103.0,1505350.0,0.9976541217858053
7104.0,1505150.0,0.9977108538649814
7105.0,1504860.0,0.9977078985222144
7106.0,1504450.0,0.9976253286212735
7107.0,1504000.0,0.9975161585501394
7108.0,1503650.0,0.9974732450285212
7109.0,1503350.0,0.9974634514265015
7110.0,1502950.0,0.9973872539788111
7111.0,1502400.0,0.9972114279446624
7112.0,1501870.0,0.9970487751260693
7113.0,1501450.0,0.9969590631524726
7114.0,1501230.0,0.9970021050080432
7115.0,1500940.0,0.996998629236539
7116.0,1500650.0,0.9969951159785024
7117.0,1500500.0,0.9970845957678006
7118.0,1500470.0,0.9972538293175696
7119.0,1500210.0,0.9972701985418367
7120.0,1499860.0,0.9972266999312074
7121.0,1499590.0,0.9972363507647245
7122.0,1499190.0,0.9971595038788891
7123.0,1499040.0,0.9972489085558925
7124.0,1499110.0,0.9974846982332547
7125.0,1498960.0,0.9975741317922134
7126.0,1498650.0,0.9975570644640182
7127.0,1498370.0,0.9975599310022316
7128.0,1498120.0,0.997582743092573
7129.0,1497780.0,0.9975455904940838
7130.0,1497340.0,0.9974417779808369
7131.0,1496990.0,0.9973978590333588
7132.0,1496830.0,0.9974805076276779
7133.0,1496720.0,0.9975964831118899
7134.0,1496480.0,0.9976258081004609
7135.0,1496060.0,0.9975350948463441
7136.0,1495710.0,0.9974910006730253
7137.0,1495590.0,0.9976002769363905
7138.0,1495360.0,0.9976361787723647
7139.0,1494850.0,0.9974852269319565
7140.0,1494440.0,0.9974009303137104
7141.0,1494340.0,0.9975235094723578
7142.0,1494200.0,0.9976194011405534
7143.0,1493880.0,0.9975951001302014
7144.0,1493520.0,0.9975440463807336
7145.0,1493150.0,0.9974862662411275
7146.0,1492690.0,0.9973683027492503
7147.0,1491620.0,0.9968426084179886
7148.0,1490450.0,0.9962498466350705
7149.0,1490620.0,0.9965526903035435
7150.0,1491280.0,0.9971832753945611
7151.0,1491430.0,0.9974729858769217
7152.0,1491320.0,0.9975888603377955
7153.0,1491120.0,0.9976445397551327
7154.0,1490770.0,0.997599839098623
7155.0,1490290.0,0.9974680877221553
7156.0,1489990.0,0.9974567623060022
7157.0,1489900.0,0.997586018813526
7158.0,1489680.0,0.9976282421079834
7159.0,1489300.0,0.9975632882959709
7160.0,1488860.0,0.9974580913626622
7161.0,1488590.0,0.9974667459249914
7162.0,1488460.0,0.9975692111820142
7163.0,1488140.0,0.9975443321921329
7164.0,1487640.0,0.9973987412327394
7165.0,1487250.0,0.9973268393081891
7166.0,1487100.0,0.9974158613634377
7167.0,1487020.0,0.9975518568161278
7168.0,1486850.0,0.9976274980564687
7169.0,1486510.0,0.9975890633998706
7170.0,1486080.0,0.9974901858798317
7171.0,1485790.0,0.9974852418642448
7172.0,1485640.0,0.9975742853087451
7173.0,1485410.0,0.9976096169766583
7174.0,1485070.0,0.9975710545414656
7175.0,1484680.0,0.9974988678260877
7176.0,1484340.0,0.9974602368798058
7177.0,1484160.0,0.9975291140733545
7178.0,1483990.0,0.9976047244085452
7179.0,1483680.0,0.997586216133787
7180.0,1483250.0,0.9974869858423613
7181.0,1482800.0,0.9973742506584862
7182.0,1482550.0,0.9973960097684936
7183.0,1482490.0,0.9975456115169604
7184.0,1482290.0,0.9976010348805169
7185.0,1481880.0,0.9975151064525218
7186.0,1481200.0,0.9972473495789234
7187.0,1480400.0,0.9968986703812774
7188.0,1480280.0,0.9970078441614484
7189.0,1480620.0,0.9974269290104049
7190.0,1480620.0,0.9976170758419196
7191.0,1480300.0,0.997591632268896
7192.0,1479850.0,0.9974785429521793
7193.0,1479430.0,0.9973856251041961
7194.0,1479190.0,0.9974140352285384
7195.0,1479110.0,0.9975503545835781
7196.0,1478930.0,0.9976192610390731
7197.0,1478590.0,0.9975802353328209
7198.0,1478220.0,0.9975209415987752
7199.0,1477870.0,0.9974751156253314
7200.0,1477460.0,0.9973887598774095
7201.0,1476900.0,0.9972010835916096
7202.0,1476370.0,0.9970335880559932
7203.0,1476330.0,0.9971969952629373
7204.0,1476430.0,0.9974550401806593
7205.0,1476220.0,0.9975037057286825
7206.0,1475700.0,0.9973428722179927
7207.0,1475090.0,0.9971211339537163
7208.0,1474860.0,0.9971562244322802
7209.0,1474910.0,0.9973806681428523
7210.0,1474880.0,0.9975510841398435
7211.0,1474730.0,0.9976403821579289
7212.0,1474390.0,0.9976011526192992
7213.0,1473920.0,0.9974739270429454
7214.0,1473510.0,0.9973872621786157
7215.0,1473260.0,0.997408882461714
7216.0,1473090.0,0.9974846794039804
7217.0,1472950.0,0.9975808210993051
7218.0,1472760.0,0.9976431278206558
7219.0,1472460.0,0.997630928870494
7220.0,1472020.0,0.9975238520840491
7221.0,1471540.0,0.99738962190167
7222.0,1471260.0,0.9973909229346041
7223.0,1471050.0,0.9974396874608034
7224.0,1470790.0,0.9974545619914977
7225.0,1470630.0,0.9975372732891084
7226.0,1470460.0,0.9976132327457911
7227.0,1470150.0,0.9975942232029851
7228.0,1469690.0,0.9974734033825825
7229.0,1469290.0,0.997393268626687
7230.0,1469110.0,0.9974624758181616
7231.0,1469000.0,0.997579248207075
7232.0,1468770.0,0.9976145621744105
7233.0,1468480.0,0.9976091320227597
7234.0,1468220.0,0.9976240876930021
7235.0,1467910.0,0.9976050725461871
7236.0,1467500.0,0.9975180803553455
7237.0,1467100.0,0.9974378580115832
7238.0,1466840.0,0.9974528099046998
7239.0,1466650.0,0.9975153820500672
7240.0,1466390.0,0.9975303654956393
7241.0,1466120.0,0.9975385567339855
7242.0,1465930.0,0.9976011993888791
7243.0,1465670.0,0.9976162269311498
7244.0,1465260.0,0.9975291492924869
7245.0,1464790.0,0.9974011902927584
7246.0,1464470.0,0.9973753462636638
7247.0,1464350.0,0.9974857348195678
7248.0,1464260.0,0.997616611428805
7249.0,1464010.0,0.9976385134900798
7250.0,1463680.0,0.9976059034987256
7251.0,1463340.0,0.997566468897659
7252.0,1462990.0,0.997520205348339
7253.0,1462640.0,0.9974739281904836
7254.0,1462340.0,0.9974617420131007
7255.0,1462100.0,0.9974904884753031
7256.0,1461940.0,0.997573838149503
7257.0,1461730.0,0.997623097947996
7258.0,1461370.0,0.9975699850771921
7259.0,1461010.0,0.9975168535935417
7260.0,1460710.0,0.9975046765131252
7261.0,1460380.0,0.9974720051827869
7262.0,1460070.0,0.9974529850418545
7263.0,1459780.0,0.9974476236154453
7264.0,1459470.0,0.9974285917002026
7265.0,1459250.0,0.9974710715309204
7266.0,1459050.0,0.9975272406162012
7267.0,1458830.0,0.9975697539111408
7268.0,1458570.0,0.9975849241539896
7269.0,1458260.0,0.9975658942848585
7270.0,1457920.0,0.9975263282951697
7271.0,1457610.0,0.9975072745336737
7272.0,1457290.0,0.9974813654467553
7273.0,1456960.0,0.9974485966609445
7274.0,1456660.0,0.9974363534815462
7275.0,1456410.0,0.9974583449391904
7276.0,1456230.0,0.9975282906878927
7277.0,1455950.0,0.9975297443935033
7278.0,1455550.0,0.9974489603832802
7279.0,1455190.0,0.9973955553595155
7280.0,1454960.0,0.9974312433296767
7281.0,1454700.0,0.9974463682836511
7282.0,1454350.0,0.9973997695957307
7283.0,1454030.0,0.9973737234598332
7284.0,1453800.0,0.9974094056804773
7285.0,1453660.0,0.9975068517952699
7286.0,1453490.0,0.9975837369451429
7287.0,1453120.0,0.9975233488567403
7288.0,1452600.0,0.9973599373644874
7289.0,1452160.0,0.9972513914909462
7290.0,1451970.0,0.9973145106919845
7291.0,1451730.0,0.9973432935944052
7292.0,1451390.0,0.9973033629619893
7293.0,1451150.0,0.9973321323981521
7294.0,1451000.0,0.9974227675123566
7295.0,1450850.0,0.9975134256173213
7296.0,1450640.0,0.99756284607888
7297.0,1450300.0,0.9975228581435399
7298.0,1449880.0,0.9974278061918541
7299.0,1449590.0,0.9974221528210029
7300.0,1449410.0,0.99749218566845
7301.0,1449160.0,0.9975140473818251
7302.0,1448820.0,0.9974739399961478
7303.0,1448490.0,0.9974406876848034
7304.0,1448240.0,0.9974625059376305
7305.0,1448030.0,0.9975118714943464
7306.0,1447780.0,0.9975336793049345
7307.0,1447420.0,0.9974796728626328
7308.0,1447000.0,0.9973842713809504
7309.0,1446770.0,0.9974198031640873
7310.0,1446660.0,0.9975380760780217
7311.0,1446340.0,0.9975115436938409
7312.0,1445910.0,0.9974091024555837
7313.0,1445600.0,0.9973893957664701
7314.0,1445470.0,0.9974938765268911
7315.0,1445330.0,0.9975914756397354
7316.0,1445070.0,0.997606250018143
7317.0,1444720.0,0.9975588654491406
7318.0,1444320.0,0.9974769100347701
7319.0,1444010.0,0.9974570688760452
7320.0,1443800.0,0.9975062867783142
7321.0,1443590.0,0.9975555012978649
7322.0,1443300.0,0.9975494193345792
7323.0,1442920.0,0.9974810952330427
7324.0,1442520.0,0.9973988921816015
7325.0,1442050.0,0.9972682235330248
7326.0,1441650.0,0.9971858982314187
7327.0,1441580.0,0.9973318205939782
7328.0,1441510.0,0.9974777744888593
7329.0,1441220.0,0.9974714970492102
7330.0,1440970.0,0.9974928804856281
7331.0,1440810.0,0.9975765591821406
7332.0,1440550.0,0.9975909928416281
7333.0,1440180.0,0.9975292141391329
7334.0,1439790.0,0.9974535280363189
7335.0,1439540.0,0.9974747919549726
7336.0,1439380.0,0.9975584098560843
7337.0,1439170.0,0.9976073722784062
7338.0,1438890.0,0.9976077921908283
7339.0,1438530.0,0.997552706263465
7340.0,1438200.0,0.9975183763124621
7341.0,1437970.0,0.9975533747259728
7342.0,1437780.0,0.9976161101573852
7343.0,1437490.0,0.9976094392768597
7344.0,1437080.0,0.9975194384793387
7345.0,1436760.0,0.99749185420673
7346.0,1436540.0,0.9975336665996901
7347.0,1436350.0,0.9975962983802507
7348.0,1436110.0,0.9976241876393537
7349.0,1435770.0,0.9975825733069276
7350.0,1435370.0,0.9974992119938467
7351.0,1435110.0,0.9975130944328262
7352.0,1434940.0,0.9975895164801459
7353.0,1434710.0,0.9976242119855767
7354.0,1434390.0,0.9975962915802268
7355.0,1434000.0,0.9975196306213142
7356.0,1433600.0,0.9974359455522174
7357.0,1433380.0,0.9974774513228175
7358.0,1433260.0,0.9975885386108195
7359.0,1433090.0,0.9976648232286083
7360.0,1432800.0,0.997657543448762
7361.0,1432460.0,0.9976154004095088
7362.0,1432050.0,0.9975244418888021
7363.0,1431730.0,0.9974961120193281
7364.0,1431550.0,0.9975652892090112
7365.0,1431350.0,0.9976205135346435
7366.0,1431100.0,0.9976408629817236
7367.0,1430800.0,0.9976263167337703
7368.0,1430450.0,0.9975768540424202
7369.0,1430080.0,0.9975133801383291
7370.0,1429850.0,0.9975475123003034
7371.0,1429720.0,0.997651395915757
7372.0,1429470.0,0.997671527020564
7373.0,1429150.0,0.9976427600060084
7374.0,1428810.0,0.9975999764797068
7375.0,1428500.0,0.9975780852777248
7376.0,1428210.0,0.9975701139290784
7377.0,1427960.0,0.9975900428786036
7378.0,1427770.0,0.9976518634753997
7379.0,1427540.0,0.997685711826573
7380.0,1427220.0,0.9976566205674078
7381.0,1426870.0,0.9976065023566705
7382.0,1426560.0,0.9975842955034617
7383.0,1426290.0,0.9975900164012997
7384.0,1426000.0,0.997581707464756
7385.0,1425690.0,0.9975593605403558
7386.0,1425400.0,0.9975509610443339
7387.0,1425170.0,0.9975845162280259
7388.0,1424860.0,0.997562034970848
7389.0,1424420.0,0.9974484720970945
7390.0,1424100.0,0.9974188707314787
7391.0,1423990.0,0.9975363270459713
7392.0,1423810.0,0.9976047427232837
7393.0,1423520.0,0.9975960573046396
7394.0,1423290.0,0.997629384156865
7395.0,1423100.0,0.9976907265432945
7396.0,1422810.0,0.9976819321617264
7397.0,1422410.0,0.9975959466097337
7398.0,1422040.0,0.9975309318213471
7399.0,1421810.0,0.9975640778470858
7400.0,1421600.0,0.9976112318844917
7401.0,1421380.0,0.9976513455027171
7402.0,1421140.0,0.9976773943726848
7403.0,1420890.0,0.997696391948381
7404.0,1420600.0,0.9976872651605957
7405.0,1420140.0,0.9975586808199713
7406.0,1419710.0,0.9974510838711247
7407.0,1419520.0,0.9975120559334247
7408.0,1419290.0,0.9975448982872549
7409.0,1418890.0,0.9974582064939151
7410.0,1418560.0,0.9974206599515009
7411.0,1418330.0,0.9974533852443324
7412.0,1418220.0,0.997570491460278
7413.0,1418050.0,0.997645392014817
7414.0,1417650.0,0.9975584382840341
7415.0,1417210.0,0.997443259100306
7416.0,1416970.0,0.9974687847934286
7417.0,1416880.0,0.9975998936262497
7418.0,1416700.0,0.9976676347505273
7419.0,1416400.0,0.997650840442142
7420.0,1416110.0,0.9976410455292183
7421.0,1415730.0,0.997567791025568
7422.0,1415080.0,0.9973041814943373
7423.0,1414360.0,0.9969910868972228
7424.0,1414180.0,0.997058554972842
7425.0,1414450.0,0.9974433421047307
7426.0,1414530.0,0.9976942300723126
7427.0,1414330.0,0.9977476495281828
7428.0,1414020.0,0.9977234359134665
7429.0,1413710.0,0.9976991742984819
7430.0,1413430.0,0.9976960407764489
7431.0,1413070.0,0.9976363870659531
7432.0,1412700.0,0.9975696102459483
7433.0,1412440.0,0.9975804600123359
7434.0,1412300.0,0.9976760460242914
7435.0,1412090.0,0.997722172053529
7436.0,1411780.0,0.9976976083736431
7437.0,1411460.0,0.9976659286250879
7438.0,1411200.0,0.9976766166327845
7439.0,1410940.0,0.9976872707433027
7440.0,1410610.0,0.997648383767108
7441.0,1410250.0,0.9975882221429874
7442.0,1409910.0,0.9975421495823962
7443.0,1409660.0,0.997559710574928
7444.0,1409380.0,0.9975560066684264
7445.0,1408920.0,0.9974248351181754
7446.0,1408600.0,0.9973927050344562
7447.0,1408550.0,0.9975517419500083
7448.0,1408390.0,0.9976328847790569
7449.0,1408080.0,0.9976077484834933
7450.0,1407780.0,0.9975896511273998
7451.0,1407520.0,0.9975998598148222
7452.0,1407280.0,0.9976242131114187
7453.0,1407060.0,0.9976627193456687
7454.0,1406860.0,0.9977153868493752
7455.0,1406610.0,0.9977325717583956
7456.0,1406290.0,0.9977000642621554
7457.0,1405930.0,0.9976391231634544
7458.0,1405590.0,0.9975923158172445
7459.0,1405280.0,0.9975667492583787
7460.0,1405030.0,0.9975837362380238
7461.0,1404710.0,0.9975509825590924
7462.0,1404350.0,0.9974897677554135
7463.0,1404100.0,0.997506638872723
7464.0,1403890.0,0.9975519022567482
7465.0,1403710.0,0.9976184675567562
7466.0,1403530.0,0.9976850220895889
7467.0,1403260.0,0.9976875778407449
7468.0,1402910.0,0.9976332085962539
7469.0,1402560.0,0.9975787815714017
7470.0,1402280.0,0.9975740944011188
7471.0,1402020.0,0.9975835995890556
7472.0,1401740.0,0.9975788386220623
7473.0,1401450.0,0.9975669213169676
7474.0,1401170.0,0.9975620825324305
7475.0,1400900.0,0.9975643264673699
7476.0,1400680.0,0.9976021464033477
7477.0,1400470.0,0.9976470685718066
7478.0,1400120.0,0.9975922214601757
7479.0,1399770.0,0.9975373168810612
7480.0,1399570.0,0.9975892722676928
7481.0,1399370.0,0.9976412119422401
7482.0,1399020.0,0.9975861768424105
7483.0,1398610.0,0.9974882924169395
7484.0,1398330.0,0.9974830680372512
7485.0,1398180.0,0.9975705579778339
7486.0,1398030.0,0.9976580463189018
7487.0,1397800.0,0.9976884326103732
7488.0,1397460.0,0.9976402666317608
7489.0,1397110.0,0.9975849059430596
7490.0,1396840.0,0.9975866220453027
7491.0,1396620.0,0.9976240190001363
7492.0,1396300.0,0.9975899498730952
