wave,flux,norm
6727.0,1353480.0,0.9980344610269772
6728.0,1353290.0,0.998050453395151
6729.0,1353070.0,0.9980443673487738
6730.0,1352830.0,0.9980235693285501
6731.0,1352620.0,0.9980249442153546
6732.0,1352410.0,0.9980263630945242
6733.0,1352190.0,0.9980204447223249
6734.0,1351990.0,0.9980293309378754
6735.0,1351810.0,0.998053028215063
6736.0,1351610.0,0.9980620060535563
6737.0,1351390.0,0.9980562570277891
6738.0,1351170.0,0.9980505468345328
6739.0,1350940.0,0.9980374872708735
6740.0,1350710.0,0.9980244632629468
6741.0,1350490.0,0.9980188643815567
6742.0,1350250.0,0.9979985199971833
6743.0,1350020.0,0.9979855997801236
6744.0,1349830.0,0.9980022873626467
6745.0,1349660.0,0.9980338068314145
6746.0,1349450.0,0.9980357894812412
6747.0,1349220.0,0.9980230149235582
6748.0,1348950.0,0.9979806792734611
6749.0,1348580.0,0.9978643718154945
6750.0,1348230.0,0.9977628634887236
6751.0,1348110.0,0.9978315966551944
6752.0,1348060.0,0.9979522054580664
6753.0,1347900.0,0.9979914411629779
6754.0,1347700.0,0.9980011012149427
6755.0,1347500.0,0.9980107966434645
6756.0,1347300.0,0.9980205269706645
6757.0,1347080.0,0.9980154742542889
6758.0,1346880.0,0.9980252705982156
6759.0,1346680.0,0.9980351004040975
6760.0,1346470.0,0.9980375509403837
6761.0,1346240.0,0.9980252047766189
6762.0,1346020.0,0.9980202981867562
6763.0,1345820.0,0.9980302499910216
6764.0,1345590.0,0.9980179819913706
6765.0,1345340.0,0.9979909012458086
6766.0,1344990.0,0.9978896457305835
6767.0,1344490.0,0.9976770771764737
6768.0,1344160.0,0.9975906353422846
6769.0,1344220.0,0.9977936824290334
6770.0,1344220.0,0.9979522748500859
6771.0,1344010.0,0.9979550128408926
6772.0,1343750.0,0.997920643732817
6773.0,1343560.0,0.9979382801308099
6774.0,1343410.0,0.9979856601148441
6775.0,1343230.0,0.9980107878677918
6776.0,1343020.0,0.9980136522656705
6777.0,1342810.0,0.998016539071372
6778.0,1342590.0,0.9980120143153017
6779.0,1342390.0,0.9980223779601524
6780.0,1342180.0,0.9980253290694011
6781.0,1341960.0,0.9980208635999771
6782.0,1341740.0,0.9980164157304698
6783.0,1341490.0,0.99798966673562
6784.0,1341190.0,0.9979257242414339
6785.0,1340920.0,0.9978841042320746
6786.0,1340750.0,0.9979169177271264
6787.0,1340600.0,0.9979646465797319
6788.0,1340430.0,0.9979975160283863
6789.0,1340230.0,0.9980080719099648
6790.0,1340030.0,0.9980186462282056
6791.0,1339810.0,0.9980143406452424
6792.0,1339590.0,0.9980100477553521
6793.0,1339360.0,0.997998315758458
6794.0,1339110.0,0.9979716880851912
6795.0,1338860.0,0.9979450644694151
6796.0,1338640.0,0.997940809070219
6797.0,1338470.0,0.9979738442911024
6798.0,1338280.0,0.9979919866359613
6799.0,1338050.0,0.9979803115137357
6800.0,1337830.0,0.9979761024084808
6801.0,1337620.0,0.9979793624102655
6802.0,1337400.0,0.9979751705025479
6803.0,1337120.0,0.9979262063471986
6804.0,1336780.0,0.9978324479049723
6805.0,1336470.0,0.997761063925889
6806.0,1336110.0,0.9976523299349334
6807.0,1335830.0,0.9976033119832727
6808.0,1335850.0,0.9977783615913155
6809.0,1335830.0,0.9979235912551022
6810.0,1335640.0,0.9979418548204319
6811.0,1335450.0,0.9979601288648079
6812.0,1335260.0,0.9979784128934992
6813.0,1335050.0,0.9979817559338219
6814.0,1334800.0,0.9979551974039597
6815.0,1334580.0,0.9979510658774474
6816.0,1334390.0,0.9979693716680471
6817.0,1334200.0,0.9979876849596027
6818.0,1333990.0,0.9979910427586791
6819.0,1333760.0,0.9979794373495591
6820.0,1333530.0,0.9979678283212603
6821.0,1333320.0,0.9979711848887567
6822.0,1333130.0,0.9979895137747069
6823.0,1332930.0,0.9980003599032018
6824.0,1332720.0,0.9980037191603396
6825.0,1332500.0,0.9979995874296397
6826.0,1332250.0,0.997972978824711
6827.0,1331950.0,0.9979088978079158
6828.0,1331640.0,0.9978372989605921
6829.0,1331460.0,0.9978631011924105
6830.0,1331350.0,0.9979413768077501
6831.0,1331180.0,0.9979746907338735
6832.0,1330970.0,0.9979780169871498
6833.0,1330760.0,0.9979813379042363
6834.0,1330560.0,0.997992153522959
6835.0,1330350.0,0.9979954635915812
6836.0,1330130.0,0.9979912646222676
6837.0,1329900.0,0.9979795532540393
6838.0,1329680.0,0.9979753368835843
6839.0,1329430.0,0.9979485930475479
6840.0,1329090.0,0.9978542643146054
6841.0,1328740.0,0.997752390346017
6842.0,1328510.0,0.997740600658449
6843.0,1328370.0,0.9977964048208845
6844.0,1328220.0,0.9978447093599602
6845.0,1328110.0,0.9979230802083602
6846.0,1327950.0,0.9979638965519533
6847.0,1327740.0,0.9979671404752698
6848.0,1327520.0,0.9979628640433206
6849.0,1327300.0,0.9979585825960847
6850.0,1327090.0,0.9979618163280595
6851.0,1326890.0,0.9979725691517495
6852.0,1326680.0,0.9979758002719477
6853.0,1326440.0,0.9979564591738769
6854.0,1326120.0,0.9978769112579219
6855.0,1325770.0,0.9977747576170944
6856.0,1325580.0,0.9977930047102894
6857.0,1325460.0,0.9978639552815974
6858.0,1325280.0,0.9978897496858392
6859.0,1325100.0,0.9979155515078365
6860.0,1324900.0,0.9979262968473954
6861.0,1324660.0,0.9979069120580084
6862.0,1324430.0,0.9978950554119175
6863.0,1324260.0,0.9979284095541373
6864.0,1324090.0,0.9979617749258488
6865.0,1323890.0,0.9979725372547873
6866.0,1323680.0,0.9979757646428348
6867.0,1323460.0,0.9979714537020278
6868.0,1323240.0,0.9979671428874908
6869.0,1323030.0,0.9979703755381749
6870.0,1322820.0,0.997973611303342
6871.0,1322590.0,0.9979617594343574
6872.0,1322360.0,0.9979499063363122
6873.0,1322140.0,0.9979456002378295
6874.0,1321940.0,0.9979563942621134
6875.0,1321720.0,0.9979520944075108
6876.0,1321510.0,0.9979553484907034
6877.0,1321300.0,0.9979586076057316
6878.0,1321090.0,0.9979618720275224
6879.0,1320880.0,0.9979651420311855
6880.0,1320650.0,0.9979533048294338
6881.0,1320410.0,0.9979339110959732
6882.0,1320170.0,0.9979145164076298
6883.0,1319960.0,0.9979178016736007
6884.0,1319770.0,0.9979362167769401
6885.0,1319570.0,0.9979470813578442
6886.0,1319350.0,0.9979428281112992
6887.0,1319140.0,0.9979461453201407
6888.0,1318940.0,0.9979570369489501
6889.0,1318730.0,0.9979603717916472
6890.0,1318510.0,0.9979561464347849
6891.0,1318300.0,0.9979594975594099
6892.0,1318080.0,0.9979552865200831
6893.0,1317860.0,0.997951082130215
6894.0,1317630.0,0.9979393105851194
6895.0,1317410.0,0.9979351180809447
6896.0,1317210.0,0.9979460844673462
6897.0,1317010.0,0.9979570621976839
6898.0,1316790.0,0.997952893856159
6899.0,1316570.0,0.9979487318044322
6900.0,1316360.0,0.9979521571314047
6901.0,1316140.0,0.997948008714027
6902.0,1315930.0,0.9979514500269623
6903.0,1315720.0,0.9979548998619597
6904.0,1315510.0,0.9979583581599378
6905.0,1315280.0,0.9979466501970626
6906.0,1315020.0,0.9979121799157704
6907.0,1314740.0,0.9978625259167537
6908.0,1314510.0,0.997850818034624
6909.0,1314370.0,0.9979074439397422
6910.0,1314190.0,0.997933721195063
6911.0,1313980.0,0.9979372296345517
6912.0,1313740.0,0.9979179580361449
6913.0,1313430.0,0.9978455061725724
6914.0,1313040.0,0.9977122494143226
6915.0,1312790.0,0.9976853520037828
6916.0,1312690.0,0.9977724670207658
6917.0,1312570.0,0.9978444126199219
6918.0,1312440.0,0.9979087847578528
6919.0,1312270.0,0.9979427655370933
6920.0,1312060.0,0.9979463399760197
6921.0,1311840.0,0.9979423146680828
6922.0,1311620.0,0.9979382942582151
6923.0,1311370.0,0.9979114496259276
6924.0,1311120.0,0.9978846022919449
6925.0,1310890.0,0.9978729765495739
6926.0,1310690.0,0.9978841932426729
6927.0,1310500.0,0.9979030341887022
6928.0,1310300.0,0.9979142712289363
6929.0,1310090.0,0.9979179005605534
6930.0,1309880.0,0.9979215367974964
6931.0,1309660.0,0.9979175602106953
6932.0,1309420.0,0.9978983460716392
6933.0,1309190.0,0.9978867533241562
6934.0,1308970.0,0.997882785656176
6935.0,1308780.0,0.9979016961003769
6936.0,1308570.0,0.9979053662465007
6937.0,1308350.0,0.9979014156990176
6938.0,1308140.0,0.9979050974945508
6939.0,1307930.0,0.9979087856499379
6940.0,1307720.0,0.9979124801046692
6941.0,1307510.0,0.9979161807981975
6942.0,1307270.0,0.9978969873435888
6943.0,1306980.0,0.9978396189930476
6944.0,1306550.0,0.997675333283224
6945.0,1306110.0,0.9975033611054532
6946.0,1306010.0,0.997591044843001
6947.0,1306060.0,0.9977933578855279
6948.0,1305940.0,0.9978658454673178
6949.0,1305750.0,0.9978848657820053
6950.0,1305510.0,0.9978656793501133
6951.0,1305240.0,0.9978235567405241
6952.0,1305040.0,0.9978349466629809
6953.0,1304870.0,0.9978692864146831
6954.0,1304660.0,0.9978730475672154
6955.0,1304440.0,0.997869164311552
6956.0,1304240.0,0.9978805859555586
6957.0,1304040.0,0.9978920153804086
6958.0,1303820.0,0.9978881453803469
6959.0,1303600.0,0.9978842779933781
6960.0,1303390.0,0.9978880692541675
6961.0,1303160.0,0.9978765508080402
6962.0,1302900.0,0.9978420563902125
6963.0,1302650.0,0.9978152141118021
6964.0,1302460.0,0.9978343334545721
6965.0,1302270.0,0.997853462618636
6966.0,1302050.0,0.997849610501493
6967.0,1301870.0,0.9978764202815206
6968.0,1301680.0,0.9978955760239129
6969.0,1301460.0,0.9978917389134436
6970.0,1301220.0,0.9978725662352561
6971.0,1300990.0,0.9978610603623075
6972.0,1300800.0,0.9978802388751884
6973.0,1300610.0,0.9978994267307166
6974.0,1300370.0,0.9978802547802756
6975.0,1300120.0,0.9978534042762421
6976.0,1299860.0,0.9978188713441076
6977.0,1299530.0,0.997730586348148
6978.0,1299060.0,0.9975347702635801
6979.0,1298760.0,0.9974694548346126
6980.0,1298790.0,0.9976576078229996
6981.0,1298790.0,0.9978227774712312
6982.0,1298640.0,0.9978727445055198
6983.0,1298440.0,0.9978843041784938
6984.0,1298230.0,0.9978881834539822
6985.0,1298000.0,0.9978766906485766
6986.0,1297780.0,0.9978728852839155
6987.0,1297580.0,0.9978844614681837
6988.0,1297350.0,0.997872968661361
6989.0,1297110.0,0.997853781125602
6990.0,1296900.0,0.9978576716722745
6991.0,1296710.0,0.9978769562677791
6992.0,1296500.0,0.9978808555945426
6993.0,1296260.0,0.9978616639250826
6994.0,1296020.0,0.997842467548723
6995.0,1295790.0,0.997830966959542
6996.0,1295600.0,0.9978502714428984
6997.0,1295370.0,0.997838771335552
6998.0,1295040.0,0.9977502248454727
6999.0,1294710.0,0.997661650284851
7000.0,1294540.0,0.9976963588805273
7001.0,1294460.0,0.9978004543567401
7002.0,1294300.0,0.9978429094346193
7003.0,1294020.0,0.9977928501187847
7004.0,1293710.0,0.9977196389384808
7005.0,1293420.0,0.9976618310978873
7006.0,1293210.0,0.997665722091943
7007.0,1293120.0,0.9977622063564521
7008.0,1293010.0,0.9978432890595798
7009.0,1292820.0,0.9978626514715246
7010.0,1292600.0,0.9978588616208807
7011.0,1292370.0,0.9978473500147167
7012.0,1292170.0,0.9978590021356992
7013.0,1291980.0,0.9978783822157231
7014.0,1291740.0,0.9978591445154995
7015.0,1291400.0,0.9977626386308123
7016.0,1291010.0,0.9976274633656025
7017.0,1290770.0,0.9976081749966272
7018.0,1290700.0,0.9977202915309085
7019.0,1290620.0,0.9978247141309323
7020.0,1290460.0,0.9978673103479694
7021.0,1290230.0,0.9978557831336566
7022.0,1289950.0,0.9978055758038702
7023.0,1289650.0,0.9977398784928233
7024.0,1289430.0,0.9977360614562115
7025.0,1289270.0,0.9977786774021165
7026.0,1289120.0,0.9978290475616931
7027.0,1288930.0,0.9978484673480439
7028.0,1288680.0,0.9978214352536338
7029.0,1288420.0,0.9977866492786037
7030.0,1288230.0,0.9978060699418994
7031.0,1288050.0,0.9978332432230235
7032.0,1287860.0,0.997852676650397
7033.0,1287640.0,0.9978488674011244
7034.0,1287370.0,0.9978063022924862
7035.0,1287130.0,0.9977869780688297
7036.0,1286960.0,0.9978219196176451
7037.0,1286730.0,0.997810344012381
7038.0,1286440.0,0.9977522278591529
7039.0,1286240.0,0.9977639059602166
7040.0,1286130.0,0.9978454132650451
7041.0,1285980.0,0.9978959072300002
7042.0,1285790.0,0.9979153722264064
7043.0,1285570.0,0.9979115550208177
7044.0,1285330.0,0.997892207565162
7045.0,1285080.0,0.9978650870009713
7046.0,1284860.0,0.9978612545737154
7047.0,1284670.0,0.9978807219146897
7048.0,1284480.0,0.9979001939504283
7049.0,1284270.0,0.9979041302081231
7050.0,1284050.0,0.9979002943231232
7051.0,1283810.0,0.99788090951633
7052.0,1283530.0,0.997830419686432
7053.0,1283290.0,0.9978110124385374
7054.0,1283120.0,0.9978460334848238
7055.0,1282960.0,0.9978888420105261
7056.0,1282770.0,0.9979083245716589
7057.0,1282540.0,0.9978966887416242
7058.0,1282250.0,0.9978383549341882
7059.0,1281940.0,0.9977644325404743
7060.0,1281720.0,0.9977605436326185
7061.0,1281570.0,0.9978111516955195
7062.0,1281410.0,0.9978539868476246
7063.0,1281230.0,0.9978812566470086
7064.0,1281030.0,0.9978929531904631
7065.0,1280820.0,0.9978968596477931
7066.0,1280570.0,0.9978695948715393
7067.0,1280280.0,0.9978111430934968
7068.0,1279990.0,0.9977526685499408
7069.0,1279800.0,0.9977721342976756
7070.0,1279670.0,0.9978383890780123
7071.0,1279470.0,0.9978500703009923
7072.0,1279240.0,0.997838351380354
7073.0,1279050.0,0.9978578313521196
7074.0,1278850.0,0.9978695115733092
7075.0,1278620.0,0.9978577797074585
7076.0,1278390.0,0.997846040367753
7077.0,1278200.0,0.9978655207145628
7078.0,1278010.0,0.9978850039912659
7079.0,1277810.0,0.997896680723075
7080.0,1277600.0,0.997900546922724
7081.0,1277380.0,0.9978965986004358
7082.0,1277130.0,0.9978692050195052
7083.0,1276850.0,0.997818354294296
7084.0,1276530.0,0.99773621852882
7085.0,1276250.0,0.9976853204255858
7086.0,1276100.0,0.9977360434364805
7087.0,1275930.0,0.9977711395788551
7088.0,1275740.0,0.9977906009086239
7089.0,1275530.0,0.9977944194767275
7090.0,1275280.0,0.9977669395194089
7091.0,1275070.0,0.9977707469534521
7092.0,1274890.0,0.9977980310094817
7093.0,1274690.0,0.9978096642053473
7094.0,1274490.0,0.9978212969403785
7095.0,1274310.0,0.9978485901695464
7096.0,1274110.0,0.997860224481946
7097.0,1273920.0,0.9978796913348456
7098.0,1273690.0,0.997867822325656
7099.0,1273440.0,0.9978402731186669
7100.0,1273190.0,0.9978127099452978
7101.0,1272990.0,0.9978243249028624
7102.0,1272800.0,0.9978437787692839
7103.0,1272610.0,0.9978632343905599
7104.0,1272420.0,0.9978826917203106
7105.0,1272200.0,0.9978786195388896
7106.0,1271930.0,0.99783531578069
7107.0,1271640.0,0.9977762996427039
7108.0,1271400.0,0.9977564970118115
7109.0,1271200.0,0.9977680786910619
7110.0,1270930.0,0.9977247066771734
7111.0,1270590.0,0.9976263530633949
7112.0,1270270.0,0.9975436669708991
7113.0,1270020.0,0.997515927961433
7114.0,1269830.0,0.9975353081966856
7115.0,1269630.0,0.9975468326113518
7116.0,1269440.0,0.9975662138070197
7117.0,1269280.0,0.9976091750152453
7118.0,1269170.0,0.9976914501056732
7119.0,1268970.0,0.9977029867054388
7120.0,1268640.0,0.9976122943167199
7121.0,1268000.0,0.9972777515979757
7122.0,1267280.0,0.9968801595387368
7123.0,1267370.0,0.9971197050685199
7124.0,1267800.0,0.9976268705608298
7125.0,1267830.0,0.9978193901958526
7126.0,1267640.0,0.9978387933446875
7127.0,1267420.0,0.9978345782240768
7128.0,1267200.0,0.9978303556629419
7129.0,1266910.0,0.9977709962249333
7130.0,1266510.0,0.997624963995176
7131.0,1266190.0,0.9975419024835813
7132.0,1266110.0,0.9976479177509947
7133.0,1266060.0,0.9977776056023862
7134.0,1265910.0,0.9978285080994205
7135.0,1265700.0,0.9978321196753394
7136.0,1265490.0,0.9978357260773754
7137.0,1265310.0,0.9978629861925873
7138.0,1265090.0,0.9978586984597236
7139.0,1264830.0,0.9978228467770527
7140.0,1264590.0,0.9978027569901748
7141.0,1264400.0,0.9978221120702149
7142.0,1264190.0,0.9978256810222166
7143.0,1263970.0,0.9978213501047458
7144.0,1263750.0,0.9978170109313266
7145.0,1263480.0,0.9977731783309279
7146.0,1262820.0,0.9974212877418825
7147.0,1260950.0,0.9961134063138627
7148.0,1259010.0,0.9947497663599174
7149.0,1259820.0,0.9955588132419858
7150.0,1261600.0,0.9971347899034253
7151.0,1262150.0,0.9977389707800679
7152.0,1262070.0,0.9978452454922786
7153.0,1261880.0,0.9978645637289232
7154.0,1261640.0,0.9978443357352347
7155.0,1261360.0,0.997792451747232
7156.0,1261140.0,0.997788013515718
7157.0,1261000.0,0.9978468714730282
7158.0,1260810.0,0.9978661695568035
7159.0,1260580.0,0.997853803366376
7160.0,1260330.0,0.9978255910516433
7161.0,1260110.0,0.9978211170985821
7162.0,1259890.0,0.9978166339626826
7163.0,1259500.0,0.9976774808759471
7164.0,1258960.0,0.997419434174862
7165.0,1258720.0,0.9973990092803274
7166.0,1258820.0,0.9976480285415918
7167.0,1258820.0,0.9978178585560933
7168.0,1258670.0,0.9978688190131288
7169.0,1258460.0,0.9978722129495843
7170.0,1258210.0,0.9978438773407908
7171.0,1258000.0,0.9978472520322248
7172.0,1257810.0,0.9978664864527114
7173.0,1257610.0,0.9978777845128397
7174.0,1257370.0,0.9978573339052283
7175.0,1257110.0,0.9978209931921791
7176.0,1256850.0,0.9977846317479231
7177.0,1256660.0,0.9978038303947817
7178.0,1256500.0,0.9978468515818034
7179.0,1256270.0,0.9978342791148703
7180.0,1255950.0,0.9977501961346112
7181.0,1255590.0,0.9976342937211045
7182.0,1255390.0,0.9976454934879218
7183.0,1255330.0,0.9977679639219792
7184.0,1255190.0,0.9978268705374387
7185.0,1254820.0,0.9977029162848896
7186.0,1253930.0,0.9971653902049283
7187.0,1252810.0,0.9964447371971042
7188.0,1252840.0,0.9966386583581774
7189.0,1253580.0,0.997397540665112
7190.0,1253830.0,0.9977667432192917
7191.0,1253680.0,0.9978176983601158
7192.0,1253410.0,0.9977731361442074
7193.0,1253130.0,0.9977205877010867
7194.0,1252940.0,0.9977396807728285
7195.0,1252810.0,0.9978065583784118
7196.0,1252600.0,0.9978097222359916
7197.0,1252340.0,0.9977730414497317
7198.0,1252160.0,0.9978000877497786
7199.0,1251970.0,0.9978191638254182
7200.0,1251580.0,0.9976788098027164
7201.0,1250700.0,0.9971477350858271
7202.0,1249750.0,0.996560650621707
7203.0,1249940.0,0.9968825562875688
7204.0,1250570.0,0.997555541825712
7205.0,1250600.0,0.9977500575044888
7206.0,1250020.0,0.9974578782392222
7207.0,1249220.0,0.996990009352563
7208.0,1249050.0,0.9970248532009809
7209.0,1249320.0,0.9974109787701299
7210.0,1249430.0,0.9976694665061419
7211.0,1249400.0,0.9978162235537903
7212.0,1249210.0,0.9978352170346312
7213.0,1248910.0,0.9977663267804392
7214.0,1248550.0,0.9976494599360891
7215.0,1248290.0,0.9976124611365681
7216.0,1248210.0,0.9977193169666845
7217.0,1248120.0,0.9978182044561213
7218.0,1247940.0,0.9978451519517717
7219.0,1247710.0,0.9978321116716539
7220.0,1247460.0,0.9978030590523558
7221.0,1247210.0,0.9977739859133987
7222.0,1246940.0,0.9977288893600511
7223.0,1246630.0,0.9976517555297306
7224.0,1246380.0,0.997622609515439
7225.0,1246280.0,0.9977135257380652
7226.0,1246180.0,0.9978044623137119
7227.0,1246000.0,0.9978313529834169
7228.0,1245770.0,0.997818193707808
7229.0,1245530.0,0.9977970079319057
7230.0,1245360.0,0.9978318906563489
7231.0,1245200.0,0.9978747880522029
7232.0,1245000.0,0.9978856284659687
7233.0,1244780.0,0.9978804283931905
7234.0,1244540.0,0.9978591795305065
7235.0,1244280.0,0.9978218735699402
7236.0,1244040.0,0.9978005847874021
7237.0,1243840.0,0.9978113654285877
7238.0,1243640.0,0.9978221383564218
7239.0,1243420.0,0.9978168539639677
7240.0,1243190.0,0.997803530088666
7241.0,1243010.0,0.997830327737691
7242.0,1242840.0,0.9978651518853111
7243.0,1242610.0,0.9978517945910758
7244.0,1242280.0,0.997758104310283
7245.0,1241990.0,0.9976965022748222
7246.0,1241850.0,0.9977553836771302
7247.0,1241740.0,0.9978383808680206
7248.0,1241580.0,0.9978812087207439
7249.0,1241340.0,0.9978597307723096
7250.0,1241030.0,0.9977819537744681
7251.0,1240730.0,0.9977121793110275
7252.0,1240540.0,0.9977308386023607
7253.0,1240400.0,0.9977897126250154
7254.0,1240230.0,0.997824458235646
7255.0,1240040.0,0.9978431098247901
7256.0,1239850.0,0.9978617556473505
7257.0,1239650.0,0.9978723461586758
7258.0,1239420.0,0.9978587752630704
7259.0,1239170.0,0.9978290829812719
7260.0,1238920.0,0.9977993686510807
7261.0,1238610.0,0.9977213013362652
7262.0,1238370.0,0.9976995913847293
7263.0,1238240.0,0.9977664997425182
7264.0,1238080.0,0.9978092416587515
7265.0,1237880.0,0.9978197440286355
7266.0,1237680.0,0.997830238701065
7267.0,1237480.0,0.9978407257605673
7268.0,1237280.0,0.9978512052917312
7269.0,1237070.0,0.9978536111128602
7270.0,1236850.0,0.9978479391419732
7271.0,1236620.0,0.9978341852948102
7272.0,1236380.0,0.9978123454848208
7273.0,1236140.0,0.9977904874474458
7274.0,1235840.0,0.9977201719744131
7275.0,1235510.0,0.9976255979273843
7276.0,1235360.0,0.9976763487924855
7277.0,1235280.0,0.9977836485148294
7278.0,1235080.0,0.9977940295878505
7279.0,1234860.0,0.9977882437131862
7280.0,1234670.0,0.9978066904483446
7281.0,1234430.0,0.9977847187427816
7282.0,1234130.0,0.9977142234257956
7283.0,1233880.0,0.9976841226998167
7284.0,1233720.0,0.9977267861198874
7285.0,1233570.0,0.9977775431379552
7286.0,1233400.0,0.9978121282363587
7287.0,1233110.0,0.9977496198632971
7288.0,1232610.0,0.9975171333427901
7289.0,1232140.0,0.9973088396402485
7290.0,1232070.0,0.997424285482544
7291.0,1232050.0,0.9975802466186178
7292.0,1231840.0,0.9975823846435435
7293.0,1231630.0,0.9975845144532418
7294.0,1231550.0,0.9976919505361006
7295.0,1231450.0,0.9977832099319233
7296.0,1231280.0,0.9978177648147516
7297.0,1231060.0,0.9978117965005464
7298.0,1230830.0,0.9977977109015437
7299.0,1230610.0,0.9977917201134455
7300.0,1230390.0,0.9977857189143549
7301.0,1230170.0,0.9977797073884018
7302.0,1229960.0,0.9977817979307235
7303.0,1229770.0,0.9978001085455154
7304.0,1229570.0,0.9978103023867368
7305.0,1229350.0,0.997804258814295
7306.0,1229090.0,0.9977657336491068
7307.0,1228800.0,0.9977028294548351
7308.0,1228540.0,0.9976642580563216
7309.0,1228370.0,0.9976987649856062
7310.0,1228170.0,0.9977089057737044
7311.0,1227910.0,0.9976702930217939
7312.0,1227730.0,0.9976966704424945
7313.0,1227600.0,0.9977636885943931
7314.0,1227440.0,0.99780633534434
7315.0,1227260.0,0.9978327286959411
7316.0,1227040.0,0.9978265963332631
7317.0,1226810.0,0.997812321615622
7318.0,1226560.0,0.9977817656043404
7319.0,1226330.0,0.9977674647565443
7320.0,1226090.0,0.9977450147612865
7321.0,1225880.0,0.9977469675782682
7322.0,1225710.0,0.9977814764204486
7323.0,1225500.0,0.997783423523587
7324.0,1225160.0,0.9976795027148221
7325.0,1224490.0,0.9973067656134498
7326.0,1223820.0,0.996933893216482
7327.0,1223910.0,0.9971800951914925
7328.0,1224230.0,0.9976138015935082
7329.0,1224190.0,0.9977542410939599
7330.0,1223980.0,0.9977561441261654
7331.0,1223780.0,0.9977661953685614
7332.0,1223590.0,0.9977843991528029
7333.0,1223380.0,0.9977862918730255
7334.0,1223150.0,0.9977718651251177
7335.0,1222950.0,0.9977819045592865
7336.0,1222780.0,0.9978164230096772
7337.0,1222580.0,0.9978264634452136
7338.0,1222370.0,0.9978283393275946
7339.0,1222140.0,0.9978138820110112
7340.0,1221920.0,0.997807580771036
7341.0,1221720.0,0.9978176072675901
7342.0,1221520.0,0.9978276326278921
7343.0,1221280.0,0.997804976311861
7344.0,1221010.0,0.9977577929437375
7345.0,1220770.0,0.9977351078108306
7346.0,1220610.0,0.9977778058802532
7347.0,1220440.0,0.9978123387855116
7348.0,1220240.0,0.9978223478294416
7349.0,1220010.0,0.9978078203031595
7350.0,1219760.0,0.9977769235682391
7351.0,1219520.0,0.9977541936163503
7352.0,1219320.0,0.997764183490658
7353.0,1219120.0,0.9977741726673409
7354.0,1218840.0,0.9977186746156328
7355.0,1218480.0,0.9975976550387895
7356.0,1218210.0,0.9975502867732994
7357.0,1218110.0,0.9976421288744404
7358.0,1218020.0,0.9977421898577057
7359.0,1217880.0,0.9978013163110259
7360.0,1217690.0,0.9978194867456884
7361.0,1217450.0,0.9977966796591704
7362.0,1217190.0,0.997757465196248
7363.0,1216940.0,0.9977264306354678
7364.0,1216730.0,0.9977281804028483
7365.0,1216560.0,0.9977627315597146
7366.0,1216380.0,0.9977890864835632
7367.0,1216180.0,0.9977990364259847
7368.0,1215960.0,0.9977925727117873
7369.0,1215730.0,0.997777893892911
7370.0,1215520.0,0.9977796215739236
7371.0,1215340.0,0.997805974352982
7372.0,1215120.0,0.9977994843224249
7373.0,1214890.0,0.9977847730839201
7374.0,1214660.0,0.99777005063988
7375.0,1214450.0,0.997771748559799
7376.0,1214250.0,0.9977816580905662
7377.0,1214070.0,0.9978080021480171
7378.0,1213880.0,0.9978261288410162
7379.0,1213680.0,0.997836033772442
7380.0,1213450.0,0.9978212665204692
7381.0,1213210.0,0.997798262956071
7382.0,1212980.0,0.9977834704423768
7383.0,1212760.0,0.9977768931964651
7384.0,1212510.0,0.9977456203900579
7385.0,1212190.0,0.9976567181755917
7386.0,1211860.0,0.9975595460701793
7387.0,1211600.0,0.9975199642862498
7388.0,1211300.0,0.9974474232374578
7389.0,1210910.0,0.997300725732387
7390.0,1210800.0,0.9973846166251931
7391.0,1210910.0,0.99764978382656
7392.0,1210820.0,0.9977502304415273
7393.0,1210550.0,0.9977023533299948
7394.0,1210330.0,0.9976956674243476
7395.0,1210210.0,0.9977714173417893
7396.0,1210040.0,0.9978059554348773
7397.0,1209820.0,0.9977992599592419
7398.0,1209580.0,0.9977760559964297
7399.0,1209300.0,0.9977198339981771
7400.0,1209010.0,0.9976553320315724
7401.0,1208820.0,0.9976733317665365
7402.0,1208700.0,0.9977491123014878
7403.0,1208560.0,0.9978083983439288
7404.0,1208310.0,0.9977768625197554
7405.0,1207920.0,0.9976296797589551
7406.0,1207610.0,0.9975485205578521
7407.0,1207480.0,0.9976160392370178
7408.0,1207130.0,0.9975017772784152
7409.0,1206570.0,0.9972139038045177
7410.0,1206270.0,0.997140844194723
7411.0,1206180.0,0.9972413725991195
7412.0,1206270.0,0.9974907726543517
7413.0,1206290.0,0.9976823559518009
7414.0,1206000.0,0.9976175610951634
7415.0,1205570.0,0.9974369036946115
7416.0,1205320.0,0.9974051233942481
7417.0,1205320.0,0.9975802338563784
7418.0,1205270.0,0.9977140060894211
7419.0,1205100.0,0.9977484625380438
7420.0,1204870.0,0.9977332358035256
7421.0,1204380.0,0.9975026537793369
7422.0,1203460.0,0.9969157791884392
7423.0,1202630.0,0.9964032546646204
7424.0,1202720.0,0.9966529119293289
7425.0,1203370.0,0.9973667806164768
7426.0,1203630.0,0.9977575961676969
7427.0,1203520.0,0.9978417701762863
7428.0,1203320.0,0.9978513304120711
7429.0,1203100.0,0.9978442950303668
