wave,flux,norm
6787.0,895344.0,0.9991656550765698
6788.0,895326.0,0.9992363345043921
6789.0,895240.0,0.9992311774508602
6790.0,895150.0,0.999221603887296
6791.0,895060.0,0.9992120779702522
6792.0,894943.0,0.9991724550690932
6793.0,894833.0,0.9991406901305329
6794.0,894679.0,0.9990598351164706
6795.0,894500.0,0.9989510951314586
6796.0,894443.0,0.9989786426691448
6797.0,894476.0,0.9991067717984463
6798.0,894473.0,0.9991947583814098
6799.0,894347.0,0.9991453967859779
6800.0,894177.0,0.9990469144131703
6801.0,894097.0,0.9990490270268308
6802.0,894072.0,0.999112650182151
6803.0,893976.0,0.999096984605019
6804.0,893804.0,0.998996419934535
6805.0,893570.0,0.9988265817994936
6806.0,893080.0,0.998370579173999
6807.0,892736.0,0.998077768535744
6808.0,893010.0,0.9984759387345017
6809.0,893259.0,0.9988462749160555
6810.0,893273.0,0.9989539247753527
6811.0,893267.0,0.9990392739284467
6812.0,893223.0,0.9990821828847013
6813.0,893115.0,0.9990535557787337
6814.0,892956.0,0.9989679160758864
6815.0,892888.0,0.9989841208256615
6816.0,892945.0,0.9991402416852134
6817.0,892914.0,0.9991979639022719
6818.0,892798.0,0.9991606174914855
6819.0,892717.0,0.9991624844791595
6820.0,892611.0,0.9991364151885734
6821.0,892502.0,0.9991070295529746
6822.0,892455.0,0.9991470972403992
6823.0,892426.0,0.9992073727694467
6824.0,892364.0,0.9992307540841324
6825.0,892258.0,0.9992049123459107
6826.0,892066.0,0.9990827952017063
6827.0,891853.0,0.9989371801896579
6828.0,891727.0,0.998889039388136
6829.0,891724.0,0.998978729933583
6830.0,891744.0,0.9990942520344556
6831.0,891710.0,0.9991493353526383
6832.0,891639.0,0.9991630129479259
6833.0,891555.0,0.999162169844558
6834.0,891531.0,0.9992286203397723
6835.0,891465.0,0.9992480508513569
6836.0,891288.0,0.9991430983879334
6837.0,891169.0,0.9991031964235951
6838.0,891152.0,0.9991776968213674
6839.0,891023.0,0.9991266680213204
6840.0,890734.0,0.9988962459747427
6841.0,890475.0,0.9986994718759777
6842.0,890425.0,0.9987371288056862
6843.0,890496.0,0.9989105690248716
6844.0,890540.0,0.9990537966777026
6845.0,890502.0,0.9991050955316075
6846.0,890360.0,0.9990397541912606
6847.0,890317.0,0.9990855398063404
6848.0,890341.0,0.999206570908104
6849.0,890288.0,0.9992412459972639
6850.0,890163.0,0.99919515300046
6851.0,890013.0,0.9991210307731535
6852.0,889951.0,0.9991457360956414
6853.0,889941.0,0.9992288759440188
6854.0,889782.0,0.9991447619654338
6855.0,889447.0,0.9988630252105531
6856.0,889276.0,0.9987654709804371
6857.0,889345.0,0.9989375168065655
6858.0,889403.0,0.9990972821713305
6859.0,889395.0,0.9991829742504744
6860.0,889281.0,0.9991496299959013
6861.0,889076.0,0.9990140702640556
6862.0,888953.0,0.9989706764987518
6863.0,889022.0,0.999143100298172
6864.0,889080.0,0.9993032362711124
6865.0,888987.0,0.9992937094552619
6866.0,888835.0,0.9992178966828448
6867.0,888719.0,0.9991825869870904
6868.0,888693.0,0.999248509567466
6869.0,888692.0,0.9993426001496131
6870.0,888623.0,0.9993602773537933
6871.0,888499.0,0.9993161406462986
6872.0,888347.0,0.9992405426862051
6873.0,888205.0,0.999176222036991
6874.0,888127.0,0.9991839343276246
6875.0,888069.0,0.9992141933513657
6876.0,887997.0,0.9992287466008235
6877.0,887938.0,0.9992579744456461
6878.0,887848.0,0.9992523600316177
6879.0,887735.0,0.9992208979355347
6880.0,887642.0,0.9992119854132332
6881.0,887561.0,0.9992166224539658
6882.0,887474.0,0.9992145465130092
6883.0,887428.0,0.9992586783482706
6884.0,887421.0,0.9993467789348811
6885.0,887347.0,0.9993594801659679
6886.0,887167.0,0.9992528329009661
6887.0,887018.0,0.9991811262084292
6888.0,886994.0,0.9992502665349359
6889.0,886984.0,0.9993352344837678
6890.0,886911.0,0.9993492728618442
6891.0,886824.0,0.9993475783797476
6892.0,886662.0,0.9992613998551677
6893.0,886464.0,0.9991346696855812
6894.0,886396.0,0.9991544928941033
6895.0,886431.0,0.9992904742370019
6896.0,886445.0,0.999402846245867
6897.0,886402.0,0.9994510106667308
6898.0,886294.0,0.9994259276167845
6899.0,886128.0,0.9993354700254524
6900.0,885994.0,0.9992811266031765
6901.0,885950.0,0.9993283302239223
6902.0,885923.0,0.9993947602605705
6903.0,885862.0,0.9994228844045029
6904.0,885764.0,0.9994093065139747
6905.0,885610.0,0.9993325745338465
6906.0,885425.0,0.9992208829956074
6907.0,885276.0,0.9991498398750668
6908.0,885211.0,0.9991736364782439
6909.0,885199.0,0.9992573060241734
6910.0,885113.0,0.999257487944659
6911.0,884973.0,0.9991967391715803
6912.0,884822.0,0.9991235965567575
6913.0,884544.0,0.9989070586896763
6914.0,884131.0,0.998538048306849
6915.0,884012.0,0.9985010807776297
6916.0,884204.0,0.998815456783582
6917.0,884344.0,0.9990711866920268
6918.0,884440.0,0.999277291988384
6919.0,884430.0,0.9993637010128271
6920.0,884320.0,0.9993371589466207
6921.0,884201.0,0.9993004783259161
6922.0,884108.0,0.9992932160220167
6923.0,883986.0,0.9992532088703328
6924.0,883803.0,0.9991442709701795
6925.0,883522.0,0.9989245491366194
6926.0,883226.0,0.9986878610348268
6927.0,883135.0,0.9986829860047693
6928.0,883148.0,0.9987957663292276
6929.0,883132.0,0.998875805538181
6930.0,883088.0,0.9989242250697414
6931.0,882994.0,0.9989161272861311
6932.0,882859.0,0.9988616779678274
6933.0,882756.0,0.9988434632517309
6934.0,882692.0,0.9988694150671802
6935.0,882616.0,0.9988818282152758
6936.0,882513.0,0.9988637210004492
6937.0,882414.0,0.9988501748104563
6938.0,882363.0,0.9988910016993474
6939.0,882295.0,0.998912626282195
6940.0,882195.0,0.9988980584756253
6941.0,882087.0,0.998874465038829
6942.0,881782.0,0.9986277986268463
6943.0,881237.0,0.9981092901670681
6944.0,880603.0,0.9974899018388702
6945.0,880152.0,0.997077737975405
6946.0,880431.0,0.9974925887909717
6947.0,880952.0,0.9981817610188071
6948.0,881087.0,0.9984336966421058
6949.0,881075.0,0.9985191233854079
6950.0,881046.0,0.9985853347687741
6951.0,880888.0,0.9985053705944719
6952.0,880695.0,0.9983857488159528
6953.0,880529.0,0.9982967498006459
6954.0,880344.0,0.998186225049879
6955.0,880259.0,0.9981891107157996
6956.0,880344.0,0.9983848264904531
6957.0,880296.0,0.9984297679412071
6958.0,880081.0,0.9982853233864598
6959.0,880014.0,0.9983087796127302
6960.0,880013.0,0.9984071547023805
6961.0,879870.0,0.9983444637876561
6962.0,879614.0,0.9981535667120491
6963.0,879470.0,0.998089772184747
6964.0,879595.0,0.9983313115621025
6965.0,879542.0,0.9983708851525429
6966.0,879215.0,0.9980994515410345
6967.0,879213.0,0.9981969800761638
6968.0,879412.0,0.9985227863498206
6969.0,879372.0,0.9985772936053583
6970.0,879022.0,0.9982797876558351
6971.0,878799.0,0.9981265005719486
6972.0,879083.0,0.9985491170426569
6973.0,879211.0,0.9987946339209027
6974.0,878734.0,0.9983528771267836
6975.0,878418.0,0.9980939998398388
6976.0,878581.0,0.9983794177097557
6977.0,878344.0,0.9982103387428313
6978.0,877508.0,0.9973604459212009
6979.0,877155.0,0.9970594399770221
6980.0,877666.0,0.9977406114160952
6981.0,878034.0,0.9982593724123533
6982.0,878038.0,0.9983643880503514
6983.0,878063.0,0.9984933378180321
6984.0,877894.0,0.9984017160112649
6985.0,877621.0,0.9981918204026078
6986.0,877599.0,0.9982674270402159
6987.0,877758.0,0.9985489892804265
6988.0,877750.0,0.9986406400818044
6989.0,877342.0,0.9982772045175282
6990.0,877107.0,0.9981105943523235
6991.0,877363.0,0.9985027761949559
6992.0,877511.0,0.9987721449901945
6993.0,877318.0,0.9986534389045386
6994.0,876783.0,0.998145401690211
6995.0,876544.0,0.997974299125207
6996.0,876823.0,0.998393013321346
6997.0,876864.0,0.9985408180852191
6998.0,876468.0,0.9981909940995932
6999.0,875994.0,0.9977522889669234
7000.0,875945.0,0.9977976478193261
7001.0,876245.0,0.9982406367044205
7002.0,876441.0,0.9985652550774091
7003.0,876248.0,0.9984467216532136
7004.0,875874.0,0.9981219324215465
7005.0,875699.0,0.9980239059616725
7006.0,875627.0,0.9980432901054684
7007.0,875732.0,0.9982644746560668
7008.0,875831.0,0.9984788945198234
7009.0,875717.0,0.9984505360849529
7010.0,875648.0,0.9984735143040067
7011.0,875575.0,0.9984919659398501
7012.0,875411.0,0.9984066659775086
7013.0,875337.0,0.9984240342286312
7014.0,875197.0,0.9983661476466668
7015.0,874936.0,0.9981702363911361
7016.0,874689.0,0.9979902884972518
7017.0,874600.0,0.9979906246039913
7018.0,874642.0,0.9981404874748707
7019.0,874633.0,0.9982322034315163
7020.0,874594.0,0.9982897246401786
7021.0,874700.0,0.9985128115825744
7022.0,874791.0,0.9987188484766505
7023.0,874597.0,0.9985995487409115
7024.0,874205.0,0.9982541576279916
7025.0,873873.0,0.997977245785328
7026.0,873851.0,0.9980543674762633
7027.0,874101.0,0.9984422259298077
7028.0,874267.0,0.9987342338039027
7029.0,874212.0,0.9987738411400793
7030.0,873981.0,0.9986123872603382
7031.0,873577.0,0.9982532383159611
7032.0,873272.0,0.9980071848462817
7033.0,873385.0,0.9982388639042393
7034.0,873700.0,0.9987015192336762
7035.0,873821.0,0.9989425191730962
7036.0,873688.0,0.998893196888581
7037.0,873207.0,0.9984459808282334
7038.0,872549.0,0.9977962936939742
7039.0,872420.0,0.9977514964843645
7040.0,872876.0,0.9983758274982082
7041.0,873326.0,0.9989934513928828
7042.0,873470.0,0.999261162110587
7043.0,873299.0,0.9991685541868465
7044.0,872748.0,0.9986411398547651
7045.0,872128.0,0.9980346826120159
7046.0,872059.0,0.9980587387542867
7047.0,872359.0,0.9985051856312893
7048.0,872620.0,0.9989071075764706
7049.0,872715.0,0.9991190960421474
7050.0,872611.0,0.9991033084355715
7051.0,872189.0,0.9987234098722957
7052.0,871488.0,0.9980239498690786
7053.0,871244.0,0.997847780048093
7054.0,871592.0,0.9983496961589178
7055.0,871977.0,0.9988941279674638
7056.0,872179.0,0.9992290413046779
7057.0,872120.0,0.999264999481203
7058.0,871722.0,0.9989125286847008
7059.0,871018.0,0.9982093268301729
7060.0,870554.0,0.9977810797813847
7061.0,870746.0,0.9981047188587655
7062.0,871123.0,0.9986405321130759
7063.0,871325.0,0.9989758452834809
7064.0,871393.0,0.9991576077031806
7065.0,871251.0,0.9990986195791134
7066.0,870813.0,0.9987001762318211
7067.0,870246.0,0.9981537175132257
7068.0,869918.0,0.9978813296254166
7069.0,870107.0,0.9982020249074579
7070.0,870479.0,0.9987327783679307
7071.0,870557.0,0.9989263192332427
7072.0,870404.0,0.9988548397410123
7073.0,870180.0,0.9987018886619904
7074.0,869903.0,0.9984881014972509
7075.0,869614.0,0.9982605248545877
7076.0,869428.0,0.9981511810441038
7077.0,869551.0,0.9983966314308349
7078.0,869803.0,0.9987902944395323
7079.0,869843.0,0.9989406074200305
7080.0,869803.0,0.9989991010134802
7081.0,869683.0,0.9989657467449905
7082.0,869394.0,0.9987382751162408
7083.0,869015.0,0.9984073882272203
7084.0,868492.0,0.9979110070348183
7085.0,868196.0,0.9976754093237725
7086.0,868497.0,0.9981259023014376
7087.0,868740.0,0.9985098600862328
7088.0,868615.0,0.9984709178289399
7089.0,868326.0,0.9982434648780916
7090.0,868054.0,0.9980355449334842
7091.0,867960.0,0.9980322918708053
7092.0,867828.0,0.997985374699563
7093.0,867577.0,0.9978016217455149
7094.0,867649.0,0.9979893884843347
7095.0,867871.0,0.9983497830719054
7096.0,867925.0,0.9985170126198036
7097.0,867858.0,0.9985450939856932
7098.0,867663.0,0.9984259285715525
7099.0,867387.0,0.9982135590639768
7100.0,867237.0,0.9981462028751087
7101.0,867011.0,0.9979913898267812
7102.0,866839.0,0.9978987475860683
7103.0,867000.0,0.9981895128505248
7104.0,867171.0,0.9984918936587875
7105.0,867064.0,0.9984742454268896
7106.0,866566.0,0.9980063271676824
7107.0,865979.0,0.9974358402701917
7108.0,865836.0,0.9973767275758809
7109.0,865917.0,0.9975757018652068
7110.0,865698.0,0.9974291097396256
7111.0,865457.0,0.9972571781445013
7112.0,865506.0,0.997419451843441
7113.0,865655.0,0.9976970560518087
7114.0,865777.0,0.9979436404595399
7115.0,865620.0,0.9978686951875171
7116.0,865340.0,0.9976519707071162
7117.0,865174.0,0.9975666888575744
7118.0,865123.0,0.9976140450450813
7119.0,864808.0,0.9973569926768591
7120.0,864364.0,0.9969511428042054
7121.0,863787.0,0.9963918340677703
7122.0,862934.0,0.9955140473009257
7123.0,863240.0,0.9959733289649817
7124.0,864299.0,0.9973016302233539
7125.0,864636.0,0.9977970678077762
7126.0,864443.0,0.9976809684325104
7127.0,864355.0,0.997686088222675
7128.0,864378.0,0.9978193926663017
7129.0,864127.0,0.9976364399462841
7130.0,863546.0,0.9970724697273435
7131.0,863264.0,0.9968536972451026
7132.0,863614.0,0.9973648066273734
7133.0,864059.0,0.9979857995742594
7134.0,864092.0,0.9981310653819213
7135.0,863557.0,0.9976202328719449
7136.0,863250.0,0.9973727649860963
7137.0,863700.0,0.9980000031675381
7138.0,863785.0,0.9982056265165431
7139.0,862982.0,0.9973850458898184
7140.0,862503.0,0.9969388408853044
7141.0,863009.0,0.9976312432866536
7142.0,863380.0,0.9981677714316112
7143.0,863170.0,0.998032691719075
7144.0,862799.0,0.9977114607047786
7145.0,862478.0,0.9974480379434142
7146.0,862011.0,0.9970157457140056
7147.0,860101.0,0.9949142361906728
7148.0,857925.0,0.992504599265775
7149.0,858838.0,0.9936684419577778
7150.0,860894.0,0.9961551762625004
7151.0,861856.0,0.9973764814107675
7152.0,862291.0,0.9979881739208785
7153.0,862464.0,0.9982967916016733
7154.0,862184.0,0.9980811307334716
7155.0,861452.0,0.9973421784286267
7156.0,861300.0,0.9972746875247183
7157.0,861848.0,0.9980178372122728
7158.0,861996.0,0.9982979567003527
7159.0,861589.0,0.9979353662924454
7160.0,860991.0,0.9973515049998315
7161.0,860965.0,0.9974302381567726
7162.0,861366.0,0.9980037818459757
7163.0,861178.0,0.9978950027372272
7164.0,860423.0,0.9971291728216582
7165.0,860010.0,0.996759616186205
7166.0,860289.0,0.997192160877768
7167.0,860803.0,0.9978972875106072
7168.0,861068.0,0.9983139412130365
7169.0,860820.0,0.9981359148459108
7170.0,860254.0,0.9975891436859704
7171.0,860143.0,0.9975700104600628
7172.0,860469.0,0.9980578112198871
7173.0,860551.0,0.998262734940202
7174.0,860304.0,0.9980860754265722
7175.0,859873.0,0.9976959479517
7176.0,859602.0,0.9974914635295937
7177.0,859849.0,0.9978881567507194
7178.0,860101.0,0.9982908048512233
7179.0,859898.0,0.9981654444268585
7180.0,859356.0,0.9976465678954729
7181.0,858717.0,0.9970150195232027
7182.0,858756.0,0.9971706769602892
7183.0,859371.0,0.9979953484988648
7184.0,859561.0,0.9983266577282989
7185.0,859108.0,0.9979112194058124
7186.0,857817.0,0.9965222545720035
7187.0,856124.0,0.9946659945654297
7188.0,856492.0,0.9952041759035497
7189.0,858278.0,0.9973903782686853
7190.0,859056.0,0.9984056250104625
7191.0,858851.0,0.9982785840582707
7192.0,858296.0,0.997744718375409
7193.0,857806.0,0.9972863716197232
7194.0,857820.0,0.9974140082629678
7195.0,858327.0,0.9981150335015337
7196.0,858481.0,0.9984057495880257
7197.0,858142.0,0.998123182269671
7198.0,857827.0,0.9978685403451617
7199.0,857596.0,0.9977116363800234
7200.0,857193.0,0.9973546443685917
7201.0,856436.0,0.996585714208014
7202.0,855824.0,0.9959854303846115
7203.0,856363.0,0.9967247378437729
7204.0,857197.0,0.9978076745649256
7205.0,857210.0,0.99793514730658
7206.0,856388.0,0.9970905335036238
7207.0,855306.0,0.9959430513125918
7208.0,855291.0,0.9960379698979444
7209.0,856086.0,0.9970763844434525
7210.0,856801.0,0.9980219222977117
7211.0,857216.0,0.9986182623530445
7212.0,857004.0,0.998484303083949
7213.0,856255.0,0.997724666474191
7214.0,855588.0,0.9970604923987098
7215.0,855543.0,0.9971211745449253
7216.0,855963.0,0.9977239583379633
7217.0,856428.0,0.9983794146816797
7218.0,856664.0,0.9987681106729938
7219.0,856522.0,0.9987162196869296
7220.0,855907.0,0.9981128076709299
7221.0,855182.0,0.997381045686574
7222.0,855093.0,0.9973910335947694
7223.0,855282.0,0.9977254023440897
7224.0,855426.0,0.9980074262044718
7225.0,855717.0,0.9984611155805521
7226.0,855872.0,0.9987562841385647
7227.0,855608.0,0.9985625943211877
7228.0,854938.0,0.9978950521480529
7229.0,854458.0,0.997449233761145
7230.0,854705.0,0.9978521532028983
7231.0,855147.0,0.9984829318789697
7232.0,855221.0,0.9986842056762526
7233.0,855066.0,0.9986181626475417
7234.0,855048.0,0.9987122056719195
7235.0,854911.0,0.99866734312771
7236.0,854450.0,0.9982440281438107
7237.0,854014.0,0.9978499096354407
7238.0,853945.0,0.9978846449379247
7239.0,854112.0,0.9981952842779449
7240.0,854150.0,0.998355301258162
7241.0,854164.0,0.998487385179752
7242.0,854309.0,0.9987727372037892
7243.0,854186.0,0.9987448859764181
7244.0,853576.0,0.9981476303029336
7245.0,852876.0,0.997445066390214
7246.0,852698.0,0.9973529794423122
7247.0,853168.0,0.998018974109943
7248.0,853680.0,0.9987343450683106
7249.0,853732.0,0.9989117420629198
7250.0,853479.0,0.9987323551035955
7251.0,853130.0,0.9984406562851728
7252.0,852768.0,0.9981337535386815
7253.0,852515.0,0.9979544536382695
7254.0,852402.0,0.9979390931604428
7255.0,852437.0,0.9980970956630658
7256.0,852717.0,0.9985421092994154
7257.0,852833.0,0.9987952338689791
7258.0,852482.0,0.9985015006307866
7259.0,852136.0,0.9982136283264756
7260.0,851981.0,0.9981495286311766
7261.0,851677.0,0.9979109010999018
7262.0,851472.0,0.9977882990614525
7263.0,851390.0,0.9978098899094048
7264.0,851264.0,0.9977799802675863
7265.0,851372.0,0.9980244374970505
7266.0,851540.0,0.9983393614589336
7267.0,851631.0,0.9985641393203404
7268.0,851609.0,0.9986565219324087
7269.0,851421.0,0.9985543023425387
7270.0,851132.0,0.9983336519360586
7271.0,850933.0,0.9982185871401341
7272.0,850740.0,0.9981105934098843
7273.0,850499.0,0.9979463104240426
7274.0,850414.0,0.9979651120564699
7275.0,850490.0,0.9981729307137677
7276.0,850645.0,0.9984735824683125
7277.0,850500.0,0.9984221823044073
7278.0,850024.0,0.9979822074702916
7279.0,849713.0,0.9977359229095629
7280.0,849728.0,0.9978724660291003
7281.0,849680.0,0.9979350986244103
7282.0,849394.0,0.9977182340529988
7283.0,849212.0,0.9976235403736943
7284.0,849262.0,0.997801447990443
7285.0,849566.0,0.9982779045273372
7286.0,849800.0,0.9986722560631214
7287.0,849489.0,0.9984261924454971
7288.0,848745.0,0.997671134941478
7289.0,848224.0,0.9971780978256652
7290.0,848279.0,0.9973622130830373
7291.0,848149.0,0.9973288716877383
7292.0,847865.0,0.9971144512923258
7293.0,847967.0,0.9973540178869006
7294.0,848303.0,0.9978689343858244
7295.0,848570.0,0.9983028335995549
7296.0,848699.0,0.9985745003005942
7297.0,848432.0,0.9983802771565804
7298.0,847909.0,0.9978847579460836
7299.0,847773.0,0.9978446559117332
7300.0,847961.0,0.9981859731565823
7301.0,847958.0,0.9983025358072405
7302.0,847686.0,0.9981024210652397
7303.0,847451.0,0.997945854589561
7304.0,847441.0,0.9980542637226959
7305.0,847563.0,0.9983182013223633
7306.0,847546.0,0.9984184815735695
7307.0,847200.0,0.9981311951661884
7308.0,846663.0,0.9976188055428555
7309.0,846727.0,0.9978145523780789
7310.0,847139.0,0.9984205102988173
7311.0,846933.0,0.9982981817265553
7312.0,846385.0,0.9977726682972922
7313.0,846209.0,0.9976856332914915
7314.0,846574.0,0.9982365105752119
7315.0,846879.0,0.9987167763490501
7316.0,846807.0,0.9987525235468993
7317.0,846497.0,0.9985075510129509
7318.0,846068.0,0.9981221423860578
7319.0,845879.0,0.9980198158174931
7320.0,845991.0,0.9982726531413559
7321.0,846080.0,0.9984984146422543
7322.0,845965.0,0.998483457051011
7323.0,845591.0,0.9981627681595109
7324.0,845165.0,0.997780614922719
7325.0,844637.0,0.9972779380536407
7326.0,844281.0,0.9969782485406102
7327.0,844728.0,0.9976268323009579
7328.0,845142.0,0.9982365940809981
7329.0,844955.0,0.9981365462080971
7330.0,844955.0,0.9982573986714735
7331.0,845188.0,0.9986535831168137
7332.0,845138.0,0.9987154316044801
7333.0,844766.0,0.9983967289612716
7334.0,844354.0,0.9980306612480953
7335.0,844335.0,0.9981290803401024
7336.0,844602.0,0.9985656487698953
7337.0,844702.0,0.9988048454687342
7338.0,844579.0,0.9987803732586135
7339.0,844258.0,0.99852170325711
7340.0,844000.0,0.9983374768597073
7341.0,844074.0,0.9985459490884259
7342.0,844236.0,0.9988585727538465
7343.0,844064.0,0.9987760344559413
7344.0,843543.0,0.9982804379410779
7345.0,843294.0,0.9981066357560645
7346.0,843446.0,0.9984074441883691
7347.0,843611.0,0.9987236939852785
7348.0,843631.0,0.998868315926324
7349.0,843349.0,0.9986553343352267
7350.0,842931.0,0.998281211635489
7351.0,842866.0,0.9983250799003034
7352.0,843113.0,0.9987385219102592
7353.0,843120.0,0.9988677010302712
7354.0,842810.0,0.9986212778500192
7355.0,842256.0,0.9980856209818453
7356.0,841811.0,0.9976789851294848
7357.0,841959.0,0.9979751019156036
7358.0,842403.0,0.9986221482300843
7359.0,842631.0,0.9990132292016579
7360.0,842539.0,0.9990249347628845
7361.0,842273.0,0.9988302639061765
7362.0,841784.0,0.9983710258265011
7363.0,841557.0,0.9982224118164545
7364.0,841779.0,0.9986063724056506
7365.0,841924.0,0.9988990278763477
7366.0,841888.0,0.998976938524045
7367.0,841703.0,0.9988780009480296
7368.0,841387.0,0.9986235138121111
7369.0,841015.0,0.9983024463045079
7370.0,841062.0,0.9984786762603635
7371.0,841370.0,0.998964788238629
7372.0,841386.0,0.9991042342497489
7373.0,841184.0,0.9989847711058276
7374.0,840916.0,0.9987868414854227
7375.0,840710.0,0.998662465978167
7376.0,840585.0,0.9986342439360498
7377.0,840564.0,0.998729538239075
7378.0,840693.0,0.9990030560232178
7379.0,840715.0,0.9991494297678032
7380.0,840492.0,0.9990045877451198
7381.0,840196.0,0.9987728880905622
7382.0,840003.0,0.9986635428428587
7383.0,839902.0,0.9986635172133216
7384.0,839760.0,0.9986146917670198
7385.0,839549.0,0.9984837485527788
7386.0,839458.0,0.9984954648259743
7387.0,839534.0,0.9987058033051162
7388.0,839349.0,0.9986056278736359
7389.0,838723.0,0.9979806483836429
7390.0,838475.0,0.9978053057802376
7391.0,838847.0,0.9983677826675009
7392.0,839037.0,0.9987137167069444
7393.0,838895.0,0.9986644623805531
7394.0,838939.0,0.9988366060149999
7395.0,839108.0,0.9991575925557242
7396.0,838980.0,0.9991249242456504
7397.0,838516.0,0.99869202430777
7398.0,838148.0,0.9983733328754623
7399.0,838161.0,0.9985084143089654
7400.0,838243.0,0.9987256991952964
7401.0,838309.0,0.9989239318749076
7402.0,838353.0,0.9990959553733293
7403.0,838339.0,0.9991988529168996
7404.0,838196.0,0.999147966429435
7405.0,837651.0,0.9986177801071161
7406.0,837136.0,0.9981231989323708
7407.0,837248.0,0.9983761285246265
7408.0,837226.0,0.9984692746727861
7409.0,836757.0,0.9980292543380009
7410.0,836463.0,0.9977978464002041
7411.0,836478.0,0.9979349906959534
7412.0,836878.0,0.9985315000337739
7413.0,837032.0,0.9988345638284137
7414.0,836496.0,0.9983141864175875
7415.0,836001.0,0.9978425874781898
7416.0,836115.0,0.9980978250302424
7417.0,836546.0,0.9987315481988737
7418.0,836677.0,0.9990071838639722
7419.0,836518.0,0.9989365456630399
7420.0,836380.0,0.9988909380733366
7421.0,835963.0,0.998512036799173
7422.0,834855.0,0.9973075527248012
7423.0,833822.0,0.9961923541365879
7424.0,834106.0,0.9966505053263096
7425.0,835317.0,0.9982165136222959
7426.0,836030.0,0.9991876758606484
7427.0,836109.0,0.9994012186523159
7428.0,835921.0,0.9992955987548735
7429.0,835735.0,0.9991923147430688
7430.0,835596.0,0.9991451755162201
7431.0,835271.0,0.9988755637469806
7432.0,834893.0,0.998542469905659
7433.0,834838.0,0.9985956259142666
7434.0,835106.0,0.9990351701268895
7435.0,835212.0,0.9992809675427456
7436.0,835011.0,0.9991594447830872
7437.0,834784.0,0.9990067506203112
7438.0,834728.0,0.9990586571063015
7439.0,834667.0,0.9991045639109439
7440.0,834422.0,0.9989301789484784
7441.0,834123.0,0.9986910721927222
7442.0,833864.0,0.9984997799637025
7443.0,833809.0,0.998552722731408
7444.0,833659.0,0.9984918690700575
7445.0,832987.0,0.9978056904660827
7446.0,832739.0,0.9976272788485809
7447.0,833306.0,0.998425292284407
7448.0,833551.0,0.9988376213169445
7449.0,833304.0,0.9986603947087548
7450.0,833130.0,0.9985705985248768
7451.0,833107.0,0.9986617644163086
7452.0,833102.0,0.9987745085772831
7453.0,833178.0,0.9989843763115815
7454.0,833271.0,0.999214657138609
7455.0,833243.0,0.9992998566423703
7456.0,833020.0,0.999151165390885
7457.0,832687.0,0.9988704641648257
7458.0,832402.0,0.9986472615879894
7459.0,832229.0,0.9985583695394641
7460.0,832148.0,0.9985798361779314
7461.0,831848.0,0.9983384559822944
7462.0,831440.0,0.9979673675232237
7463.0,831423.0,0.9980655397205103
7464.0,831621.0,0.99842183930404
7465.0,831841.0,0.9988046204417035
7466.0,832020.0,0.9991382387855539
7467.0,831962.0,0.9991872808913304
7468.0,831693.0,0.9989828753728736
7469.0,831384.0,0.9987303522047163
7470.0,831208.0,0.9986375418123592
7471.0,831104.0,0.9986312055552036
7472.0,831010.0,0.9986368682626672
7473.0,830900.0,0.9986232862348664
7474.0,830787.0,0.9986060789308927
7475.0,830754.0,0.998685023235858
7476.0,830886.0,0.998962348012272
7477.0,830896.0,0.9990930272837856
7478.0,830489.0,0.9987222505606457
7479.0,830120.0,0.9983970744090129
7480.0,830212.0,0.9986263239246616
7481.0,830330.0,0.9988868920477991
7482.0,830142.0,0.9987793468444909
7483.0,829852.0,0.998549027726779
7484.0,829706.0,0.9984919347025876
7485.0,829755.0,0.9986695119738033
7486.0,829906.0,0.9989698980332796
7487.0,829894.0,0.9990741147171902
7488.0,829630.0,0.9988749363788368
7489.0,829311.0,0.9986094714840613
7490.0,829210.0,0.9986064669661547
7491.0,829242.0,0.9987636401693538
7492.0,829015.0,0.9986088559901893
7493.0,828432.0,0.9980251461183867
7494.0,827476.0,0.9969918753916321
7495.0,826896.0,0.9964114304863732
7496.0,827615.0,0.997396322265745
7497.0,828566.0,0.9986610662366566
7498.0,828772.0,0.9990280556655073
7499.0,828484.0,0.9987995700983249
7500.0,828190.0,0.9985637880414827
7501.0,828146.0,0.9986294077685695
7502.0,828169.0,0.9987758381816264
7503.0,828097.0,0.9988077124022752
7504.0,827928.0,0.998722577309237
7505.0,827713.0,0.9985819196733996
7506.0,827599.0,0.9985630870370646
7507.0,827554.0,0.9986275080725774
7508.0,827537.0,0.9987257313150343
7509.0,827075.0,0.9982868539473773
7510.0,825381.0,0.996360655726941
7511.0,823969.0,0.9947744524062117
7512.0,825044.0,0.9961907698887438
7513.0,826567.0,0.998148417842681
7514.0,826882.0,0.9986475940979181
7515.0,826714.0,0.9985634845340761
7516.0,826584.0,0.9985252566851656
7517.0,826558.0,0.9986126656767024
7518.0,826514.0,0.9986783438635563
7519.0,826474.0,0.9987488696063803
7520.0,826487.0,0.9988834658360545
7521.0,826270.0,0.9987400842208138
7522.0,825738.0,0.9982158712247048
7523.0,825398.0,0.9979236648637314
7524.0,825460.0,0.9981174730264284
7525.0,825438.0,0.9982097454268707
7526.0,825481.0,0.9983806546289129
