wave,flux,norm
8322.0,318803.0,0.9780823583861287
8323.0,312934.0,0.9597479336018466
8324.0,311038.0,0.953608545805526
8325.0,314996.0,0.9654166775205121
8326.0,319299.0,0.978275551103203
8327.0,321023.0,0.9832285185788872
8328.0,321922.0,0.9856538629979192
8329.0,323172.0,0.9891535442150642
8330.0,323601.0,0.9901404428390536
8331.0,321018.0,0.9819152793414161
8332.0,317681.0,0.9713914490885155
8333.0,315977.0,0.9658676168172444
8334.0,315982.0,0.9655710989216798
8335.0,317692.0,0.9704845802278347
8336.0,321133.0,0.9806824267792497
8337.0,324074.0,0.9893486743934469
8338.0,322891.0,0.9854247705279305
8339.0,317744.0,0.9694107784588382
8340.0,315130.0,0.961133628452988
8341.0,315901.0,0.9631837184454395
8342.0,315329.0,0.9611401282539633
8343.0,315243.0,0.9605798050800933
8344.0,319844.0,0.974298281116524
8345.0,322730.0,0.9827867729910045
8346.0,320541.0,0.975821273759883
8347.0,320807.0,0.976332479923345
8348.0,323294.0,0.9836015732599244
8349.0,324763.0,0.9877709047385923
8350.0,325231.0,0.9888949643912363
8351.0,321034.0,0.975839114686858
8352.0,316743.0,0.9625062952287756
8353.0,318766.0,0.9683632312321225
8354.0,322361.0,0.9789914674097315
8355.0,323091.0,0.9809158238370251
8356.0,322051.0,0.9774675257287696
8357.0,321239.0,0.974713720908463
8358.0,320241.0,0.9713979518951703
8359.0,312811.0,0.9485800679515738
8360.0,290327.0,0.8801392914368756
8361.0,265334.0,0.8041353479877871
8362.0,274122.0,0.8305248911395756
8363.0,306371.0,0.9279597909635696
8364.0,326349.0,0.9881815686729409
8365.0,330851.0,1.0015210316252383
8366.0,328537.0,0.9942263144820532
8367.0,326356.0,0.9873385231607266
8368.0,328544.0,0.9936688835314728
8369.0,331207.0,1.0014320017883327
8370.0,326643.0,0.9873457193399867
8371.0,316622.0,0.9567776516778171
8372.0,315627.0,0.9534945589286751
8373.0,325825.0,0.9840172048535912
8374.0,331153.0,0.9998187155858157
8375.0,328689.0,0.9920922745846809
8376.0,328612.0,0.9915729706829997
8377.0,329167.0,0.992960409689069
8378.0,326401.0,0.9843317891157106
8379.0,328304.0,0.9897843439991476
8380.0,333084.0,1.0039047915066392
8381.0,331621.0,0.9992061284562893
8382.0,328749.0,0.9902657487828277
8383.0,328080.0,0.9879643101994453
8384.0,326954.0,0.9842881386575643
8385.0,328534.0,0.9887577812714864
8386.0,330093.0,0.9931613006946232
8387.0,330758.0,0.9948728561413593
8388.0,332445.0,0.999656135599026
8389.0,332412.0,0.9992656752560651
8390.0,327020.0,0.9827699346411362
8391.0,321896.0,0.967088479220388
8392.0,329311.0,0.9890761852898753
8393.0,340830.0,1.0233730619520516
8394.0,345082.0,1.035835755524316
8395.0,345380.0,1.03642517591401
8396.0,345397.0,1.0361705483719257
8397.0,345216.0,1.0353215058614043
8398.0,344142.0,1.0317948162669797
8399.0,341500.0,1.023569669934713
8400.0,338867.0,1.0153755325065508
8401.0,339277.0,1.0163006771413288
8402.0,339821.0,1.0176256332117148
8403.0,338726.0,1.0140421829743913
8404.0,339544.0,1.0161851221774867
8405.0,342042.0,1.0233521307732083
8406.0,342674.0,1.0249325731777648
8407.0,341522.0,1.0211766688759436
8408.0,340475.0,1.0177357884942488
8409.0,338757.0,1.0122907384299233
8410.0,336146.0,1.004180152971234
8411.0,334732.0,0.9996480835736403
8412.0,336316.0,1.004068074576897
8413.0,339263.0,1.0125520137050095
8414.0,343123.0,1.023753416343684
8415.0,347666.0,1.0369836433147317
8416.0,349510.0,1.0421563764398514
8417.0,347555.0,1.0360002411262528
8418.0,341939.0,1.0189371656379442
8419.0,333968.0,0.9948680336323362
8420.0,329495.0,0.9812297214952731
8421.0,332559.0,0.9900364685913036
8422.0,338726.0,1.0080707259427197
8423.0,337455.0,1.0039629068218836
8424.0,334927.0,0.9961176223215508
8425.0,341115.0,1.0141898606663993
8426.0,346883.0,1.0310002063981802
8427.0,346905.0,1.0307251544280844
8428.0,347768.0,1.0329464090909064
8429.0,350262.0,1.0400071277015497
8430.0,349571.0,1.0376073960228611
8431.0,346480.0,1.0280859805357156
8432.0,342471.0,1.0158460441065542
8433.0,332949.0,0.9872652241886863
8434.0,325027.0,0.9634446961102652
8435.0,330259.0,0.97861623908474
8436.0,335689.0,0.9943618145704433
8437.0,334370.0,0.9901097931113171
8438.0,329310.0,0.974784984765367
8439.0,324342.0,0.9597410868069409
8440.0,328278.0,0.9710436923509664
8441.0,338063.0,0.999631253799878
8442.0,347560.0,1.0273448511200614
8443.0,355186.0,1.0495077353613738
8444.0,358433.0,1.058717743965395
8445.0,357446.0,1.0554170071162978
8446.0,355353.0,1.0488517409031202
8447.0,356387.0,1.051514960901235
8448.0,358830.0,1.0583293345055245
8449.0,359145.0,1.0588620605568462
8450.0,357700.0,1.054204708554817
8451.0,356608.0,1.050588160899792
8452.0,357922.0,1.054057179519691
8453.0,359876.0,1.059404839026558
8454.0,359692.0,1.058454167686934
8455.0,356441.0,1.0484797576118141
8456.0,347369.0,1.021394387834756
8457.0,335585.0,0.9863563433742025
8458.0,337235.0,0.9908130157342236
8459.0,350148.0,1.0283414120061292
8460.0,356910.0,1.047779378233934
8461.0,358125.0,1.0509209563064046
8462.0,359776.0,1.0553358689802317
8463.0,361064.0,1.0586797305767568
8464.0,360149.0,1.0555609358565383
8465.0,357132.0,1.046283375319104
8466.0,356682.0,1.0445277370362844
8467.0,359314.0,1.051792082390825
8468.0,361263.0,1.0570485947343145
8469.0,360615.0,1.0547018094781075
8470.0,358150.0,1.0470417622908295
8471.0,358806.0,1.0485051999408546
8472.0,361926.0,1.057161170400824
8473.0,362358.0,1.0579581159227063
8474.0,359553.0,1.0493041667193987
8475.0,358623.0,1.0461239067086494
8476.0,361452.0,1.053903292275036
8477.0,363716.0,1.0600254645754976
8478.0,361638.0,1.0534897703064507
8479.0,357570.0,1.041161995642494
8480.0,356385.0,1.0372327046182952
8481.0,353295.0,1.0277616318037537
8482.0,348507.0,1.0133584622592589
8483.0,348212.0,1.0120234052536927
8484.0,352521.0,1.0240604201781727
8485.0,358169.0,1.0399701372085184
8486.0,360387.0,1.0459063204265648
8487.0,359036.0,1.0414800659199666
8488.0,357567.0,1.03671211929232
8489.0,359159.0,1.0408155006071838
8490.0,357100.0,1.0343358133343783
8491.0,350659.0,1.015172548335142
8492.0,349645.0,1.01172806658917
8493.0,352140.0,1.018431589134366
8494.0,352957.0,1.0202738134529843
8495.0,356122.0,1.0288938819298628
8496.0,358043.0,1.0339087204993596
8497.0,357268.0,1.031133122147247
8498.0,357324.0,1.0307534081188208
8499.0,353764.0,1.019944537432446
8500.0,350843.0,1.0109842903311335
8501.0,351907.0,1.0135064075530116
8502.0,355388.0,1.0229788942709874
8503.0,359815.0,1.0351583931229031
8504.0,360100.0,1.035410561462638
8505.0,350508.0,1.0072739787612361
8506.0,341729.0,0.9814993138970557
8507.0,345633.0,0.9921563414281782
8508.0,353756.0,1.0149011026460226
8509.0,354325.0,1.0159561031255557
8510.0,352963.0,1.0114718409153332
8511.0,351437.0,1.0065185469753306
8512.0,345648.0,0.9893643067464472
8513.0,339532.0,0.9712901581868029
8514.0,336744.0,0.9627475319232087
8515.0,345421.0,0.9869694942856131
8516.0,353223.0,1.0086594801309836
8517.0,347114.0,0.9906186265174067
8518.0,338949.0,0.9667309376055826
8519.0,344385.0,0.981636094091549
8520.0,353124.0,1.0059274933258853
8521.0,353069.0,1.005148643521969
8522.0,350177.0,0.9962943798371725
8523.0,352351.0,1.0018507292974994
8524.0,355097.0,1.0090206142360134
8525.0,354106.0,1.0055644568972222
8526.0,353329.0,1.0027151183638368
8527.0,355850.0,1.0092179027989714
8528.0,358972.0,1.0174106614846017
8529.0,356995.0,1.0111453837454691
8530.0,349561.0,0.9894371666570209
8531.0,349658.0,0.9890551288012707
8532.0,355642.0,1.005309656080491
8533.0,353107.0,0.9974724370312742
8534.0,348044.0,0.9825043258749967
8535.0,352126.0,0.9933496053722001
8536.0,355975.0,1.0035180686757579
8537.0,350157.0,0.9864342108904813
8538.0,345714.0,0.9732397382837483
8539.0,347369.0,0.9772133836682474
8540.0,337978.0,0.950123763372035
8541.0,323961.0,0.9100720776664167
8542.0,330778.0,0.9285576801703735
8543.0,348657.0,0.9780425739624214
8544.0,353943.0,0.9921508019467161
8545.0,350350.0,0.9813623206376471
8546.0,350798.0,0.9818953375591296
8547.0,353662.0,0.9891798937872079
8548.0,350331.0,0.9791342218955806
8549.0,343012.0,0.9579608654752497
8550.0,342991.0,0.9571808704049423
8551.0,343855.0,0.9588651348212973
8552.0,336807.0,0.9384956892334431
8553.0,337083.0,0.9385450650321469
8554.0,349554.0,0.9725183550029051
8555.0,350410.0,0.9741446334328292
8556.0,340560.0,0.9460241072620015
8557.0,345497.0,0.9589869205659368
8558.0,352522.0,0.9777159781358231
8559.0,344167.0,0.9537884746652466
8560.0,338518.0,0.9373877323516104
8561.0,344623.0,0.9535308253054755
8562.0,345400.0,0.9549137365998996
8563.0,336452.0,0.92942559038625
8564.0,332089.0,0.9166300842807767
8565.0,338748.0,0.9342495279095417
8566.0,341054.0,0.9398407618442988
8567.0,335099.0,0.9226728043122883
8568.0,338068.0,0.9300806585935018
8569.0,337106.0,0.9266666188444845
8570.0,330851.0,0.9087167382687841
8571.0,339090.0,0.9305692021456956
8572.0,343370.0,0.9415258757858653
8573.0,334612.0,0.9167401857417624
8574.0,333745.0,0.9135935466660663
8575.0,338346.0,0.9254042206136688
8576.0,333128.0,0.910358480705977
8577.0,328264.0,0.896301583265411
8578.0,334688.0,0.9130601731321233
8579.0,331314.0,0.903079893580477
8580.0,322943.0,0.8795047455422619
8581.0,330731.0,0.8999367062932316
8582.0,327466.0,0.8902805292825988
8583.0,315372.0,0.8566556102261178
8584.0,323795.0,0.8787688147736956
8585.0,333519.0,0.9043683733018133
8586.0,329013.0,0.8913680780183396
8587.0,328433.0,0.8890148329551508
8588.0,331870.0,0.8975267654228365
8589.0,326996.0,0.8835641030579112
8590.0,329917.0,0.8906674220502735
8591.0,330830.0,0.8923394045510011
8592.0,321824.0,0.8672753751592205
8593.0,321844.0,0.8665557645997033
8594.0,322516.0,0.8675889439312827
8595.0,313967.0,0.8438350307610185
8596.0,311335.0,0.8360100106414752
8597.0,306977.0,0.8235662809517122
8598.0,301769.0,0.8088644691313743
8599.0,311867.0,0.8351764181582509
8600.0,316645.0,0.8472047346596774
8601.0,314475.0,0.8406362242232
8602.0,319625.0,0.8536272488300369
8603.0,315670.0,0.8422979332201781
8604.0,311216.0,0.8296570381594536
8605.0,311814.0,0.8304929369833028
8606.0,301317.0,0.8018017962248939
8607.0,293456.0,0.7801693291276517
8608.0,292134.0,0.7759431943664581
8609.0,288759.0,0.7662752048047461
8610.0,286629.0,0.7599242294915999
8611.0,286642.0,0.7592598407159104
8612.0,296945.0,0.7858263821996218
8613.0,306599.0,0.8106266388458815
8614.0,304495.0,0.8043210586499809
8615.0,303552.0,0.8010896449094566
8616.0,297919.0,0.7854971201412659
8617.0,295174.0,0.7775396144666469
8618.0,296948.0,0.7814883923089615
8619.0,292738.0,0.7696949319159754
8620.0,289461.0,0.760373021091206
8621.0,284449.0,0.7465139132557581
8622.0,282348.0,0.7403120604813861
8623.0,278758.0,0.7302202014101342
8624.0,273860.0,0.7167229386170403
8625.0,268639.0,0.7024053044871007
8626.0,255345.0,0.6670247412122297
8627.0,235686.0,0.6150976956218783
8628.0,211261.0,0.5508397352459631
8629.0,209213.0,0.544991989545132
8630.0,242989.0,0.6323878469797725
8631.0,281321.0,0.7314665180768867
8632.0,297062.0,0.7716755960172585
8633.0,300099.0,0.778838782047847
8634.0,298347.0,0.7735707867745905
8635.0,296263.0,0.7674519539949597
8636.0,293222.0,0.7588671895774853
8637.0,288839.0,0.7468279650299704
8638.0,284296.0,0.7343973366095715
8639.0,281320.0,0.7260335129328422
8640.0,281533.0,0.7259073812072548
8641.0,281094.0,0.7241015468094568
8642.0,278173.0,0.7159110059062477
8643.0,278982.0,0.7173260501781651
8644.0,281544.0,0.7232413694219829
8645.0,280225.0,0.7191850547088412
8646.0,277840.0,0.7124027498388672
8647.0,275343.0,0.7053459310458295
8648.0,272955.0,0.6985810089687572
8649.0,272810.0,0.6975637575300558
8650.0,271589.0,0.6937995697559857
8651.0,269784.0,0.6885517900849686
8652.0,271154.0,0.6914095490549768
8653.0,268834.0,0.6848616853091023
8654.0,265292.0,0.6752157282386074
8655.0,268463.0,0.6826576724082819
8656.0,271519.0,0.6897938877642289
8657.0,269192.0,0.6832541890675802
8658.0,262533.0,0.6657414068871452
8659.0,256352.0,0.6494719327203686
8660.0,244264.0,0.6182806648013763
8661.0,216689.0,0.5479817828483053
8662.0,176615.0,0.44623172863621424
8663.0,130715.0,0.32996088734469564
8664.0,107840.0,0.2719704226557707
8665.0,161556.0,0.40707108558894134
8666.0,262766.0,0.6614885380483663
8667.0,320147.0,0.8052101134929263
8668.0,338771.0,0.8512817069015256
8669.0,356449.0,0.8948957450131257
8670.0,375829.0,0.9427010558521222
8671.0,377020.0,0.9448382566086182
8672.0,363625.0,0.9104517199730143
8673.0,363801.0,0.9100765605032348
8674.0,381864.0,0.9544086742889105
8675.0,398577.0,0.995291505477027
8676.0,405139.0,1.010776925724673
8677.0,406581.0,1.0134734339765326
8678.0,407116.0,1.013907458313416
8679.0,407434.0,1.0138019560241538
8680.0,407352.0,1.0127034519529963
8681.0,405614.0,1.0074948650256823
8682.0,396968.0,0.9851532075933482
8683.0,380438.0,0.9433035292502983
8684.0,377109.0,0.9342319117665494
8685.0,390388.0,0.9662854645825785
8686.0,399219.0,0.9872845665936316
8687.0,400825.0,0.990396494116404
8688.0,396099.0,0.9778724081717892
8689.0,394233.0,0.9724260769815363
8690.0,398180.0,0.9813169004355247
8691.0,394192.0,0.9706550366994688
8692.0,385035.0,0.9472958998164005
8693.0,384708.0,0.9456841212817568
8694.0,390063.0,0.9580323452348479
8695.0,393304.0,0.9651736041656443
8696.0,399431.0,0.9793809127296657
8697.0,403464.0,0.9884361201955053
8698.0,403412.0,0.9874787300356985
8699.0,404443.0,0.9891737126451556
8700.0,405829.0,0.9917354327021775
8701.0,405459.0,0.9900073627326414
8702.0,402980.0,0.9831390224433563
8703.0,397623.0,0.9692686193804956
8704.0,385618.0,0.9392310300957599
8705.0,376235.0,0.9156259462087996
8706.0,380047.0,0.9241474424489142
8707.0,388308.0,0.9434669042674595
8708.0,387645.0,0.941092307810933
8709.0,388026.0,0.9412563397830471
8710.0,393687.0,0.9542201289221576
8711.0,400492.0,0.9699361224971818
8712.0,408238.0,0.9879066243608445
8713.0,412402.0,0.9971897879748339
8714.0,411542.0,0.9943224305956224
8715.0,405428.0,0.9787781465533869
8716.0,399198.0,0.962981156224692
8717.0,401717.0,0.9683001956845243
8718.0,409182.0,0.9855262392370626
8719.0,413164.0,0.9943459364196762
8720.0,414066.0,0.9957480254506276
8721.0,414646.0,0.996377022509271
8722.0,415219.0,0.996991058429178
8723.0,415173.0,0.996121797766383
8724.0,412324.0,0.9885365247928763
8725.0,401673.0,0.9622744892616788
8726.0,381969.0,0.9143829768143521
8727.0,372785.0,0.8917304046030743
8728.0,389740.0,0.9315940382000357
8729.0,407859.0,0.9741812817184015
8730.0,413302.0,0.9864536375708717
8731.0,413114.0,0.9852806420024509
8732.0,407390.0,0.9709182961529038
8733.0,401923.0,0.9571915928175639
8734.0,405023.0,0.9638751938366614
8735.0,411194.0,0.9778548343410227
8736.0,415636.0,0.9877082228147603
8737.0,417405.0,0.9912026214036477
8738.0,417431.0,0.990558563416279
8739.0,416532.0,0.9877245980163173
8740.0,416282.0,0.9864351498404441
8741.0,417506.0,0.9886405067032211
8742.0,418271.0,0.989759238911986
8743.0,418611.0,0.9898740250854663
8744.0,419091.0,0.9903220631782097
8745.0,418564.0,0.9883941389765661
8746.0,415861.0,0.9813365742757739
8747.0,413125.0,0.9742134025948171
8748.0,414167.0,0.9760055106579819
8749.0,414597.0,0.976356460341112
8750.0,411814.0,0.9691480776116447
8751.0,412603.0,0.9703524389635215
8752.0,416657.0,0.9792310854017728
8753.0,418044.0,0.9818365306433819
8754.0,415488.0,0.9751864292081615
8755.0,413272.0,0.9693450586284476
8756.0,416178.0,0.9755197585913061
8757.0,419970.0,0.9837642229523419
8758.0,421239.0,0.9860941908363
8759.0,421304.0,0.9856069152502751
8760.0,420675.0,0.9835001956075099
8761.0,418200.0,0.9770856016682022
8762.0,414522.0,0.967872727276422
8763.0,412059.0,0.9615090882241667
8764.0,410769.0,0.9578912488574152
8765.0,409304.0,0.9538724769174346
8766.0,407249.0,0.9484869559303406
8767.0,408928.0,0.9518015537600713
8768.0,405253.0,0.942660342616984
8769.0,384652.0,0.8941855301447321
8770.0,373716.0,0.8682267876361967
8771.0,392705.0,0.9117818927599809
8772.0,412718.0,0.957661828514092
8773.0,417536.0,0.9682513561733919
8774.0,418202.0,0.9692077869894207
8775.0,417811.0,0.9677171475967714
8776.0,417116.0,0.9655268696468641
8777.0,420443.0,0.9726458883452495
8778.0,424080.0,0.980475383580292
8779.0,425196.0,0.9824727264773676
8780.0,424149.0,0.9794750104298928
8781.0,420993.0,0.9716156750714654
8782.0,418166.0,0.9645266278949783
8783.0,416843.0,0.9609150968054008
8784.0,417953.0,0.9629152864814791
8785.0,422531.0,0.9729005922169056
8786.0,425898.0,0.9800897944212312
8787.0,426730.0,0.9814426645184265
8788.0,426845.0,0.9811480789204304
8789.0,427018.0,0.9809892506793526
8790.0,427281.0,0.9810394131447162
8791.0,427519.0,0.9810343137492177
8792.0,427450.0,0.9803272909005436
8793.0,427135.0,0.9790593316756574
8794.0,427234.0,0.9787433405652514
8795.0,427013.0,0.9776971456511919
8796.0,424976.0,0.9724985533463253
8797.0,422216.0,0.9656541745838247
8798.0,421475.0,0.9634344965023287
8799.0,424131.0,0.9689801596805603
8800.0,426625.0,0.974151979193422
8801.0,425865.0,0.9718941323945237
8802.0,424635.0,0.9685687158414455
8803.0,426369.0,0.9720060050718055
8804.0,429160.0,0.9778500775935871
8805.0,429843.0,0.978889424437266
8806.0,428243.0,0.974733326975119
8807.0,426111.0,0.9693733422229273
8808.0,426786.0,0.9704033591798241
8809.0,429361.0,0.9757521810784516
8810.0,430610.0,0.9780855992655425
8811.0,430963.0,0.9783844855053766
8812.0,431373.0,0.9788143901347448
8813.0,431205.0,0.9779349838434064
8814.0,430392.0,0.9755963803839431
8815.0,428165.0,0.9700585161441819
8816.0,423744.0,0.959559897538094
8817.0,423281.0,0.9580320425473322
8818.0,428112.0,0.9684838085522612
8819.0,430714.0,0.9738871151274274
8820.0,430671.0,0.973309338130814
8821.0,430963.0,0.9734907597945336
8822.0,430798.0,0.9726421034058104
8823.0,427112.0,0.9638504338803497
8824.0,422318.0,0.9525699931563472
8825.0,423786.0,0.9554198934920182
8826.0,423968.0,0.9553710073662423
8827.0,407892.0,0.9187056816596304
8828.0,388413.0,0.8744160761945401
8829.0,398244.0,0.8961231597898955
8830.0,421437.0,0.9478642059462864
8831.0,430791.0,0.9684473117855152
8832.0,429832.0,0.9658394604407946
8833.0,428379.0,0.9621263345638412
8834.0,430621.0,0.9667134564493993
8835.0,431664.0,0.9686076961801382
8836.0,428182.0,0.9603530259741685
8837.0,426322.0,0.9557439409528206
8838.0,429522.0,0.9624793307800363
8839.0,428735.0,0.960280272143726
8840.0,421254.0,0.9430984924750603
8841.0,418312.0,0.9360911778663189
8842.0,426159.0,0.9532244578597345
8843.0,433818.0,0.9699238226007585
8844.0,434927.0,0.9719721758615458
8845.0,431892.0,0.964763541265366
8846.0,429798.0,0.9596640456694817
8847.0,430955.0,0.9618264471382876
8848.0,431432.0,0.9624716466036795
8849.0,432255.0,0.9638895095091401
8850.0,434810.0,0.9691683521142321
8851.0,436836.0,0.97326571415109
8852.0,436970.0,0.9731476834775035
8853.0,436209.0,0.9710390701765136
8854.0,436383.0,0.971014410636175
8855.0,437339.0,0.9727307445443862
8856.0,438165.0,0.9741582489805733
8857.0,438540.0,0.9745839181833802
8858.0,438400.0,0.9738668345915131
8859.0,437856.0,0.9722548901894729
8860.0,437409.0,0.9708611895160427
8861.0,437303.0,0.9702268017828894
8862.0,436813.0,0.9687429106797174
8863.0,436332.0,0.967281766445058
8864.0,436082.0,0.9663352680497741
8865.0,435187.0,0.9639623913080984
8866.0,435047.0,0.9632646734412512
8867.0,435767.0,0.964472477805192
8868.0,436686.0,0.9661211233101505
8869.0,435050.0,0.9621195719862672
8870.0,425431.0,0.940475165538799
8871.0,410800.0,0.9077739351770973
8872.0,412001.0,0.9100711897796907
8873.0,428747.0,0.9466921068489045
8874.0,438962.0,0.9688708592977608
8875.0,441001.0,0.9729949459270716
8876.0,440290.0,0.9710522670805677
8877.0,439099.0,0.9680543394688504
8878.0,438985.0,0.9674336670804543
8879.0,439093.0,0.9673039896232453
8880.0,437268.0,0.9629191592440195
8881.0,435310.0,0.9582463106338761
8882.0,435058.0,0.9573324073397942
8883.0,434772.0,0.9563458216201587
8884.0,436726.0,0.9602867661655013
8885.0,440531.0,0.9682947289601905
8886.0,442264.0,0.9717455802644966
8887.0,441927.0,0.9706487587407671
8888.0,440884.0,0.9680040539902235
8889.0,440358.0,0.9664973836498472
8890.0,440938.0,0.9674197612590408
8891.0,441504.0,0.9683121469874822
8892.0,439803.0,0.9642350372614715
8893.0,436868.0,0.9574577260292124
8894.0,436153.0,0.9555503057755874
8895.0,434431.0,0.9514401617960114
8896.0,425005.0,0.9304678020239389
8897.0,415930.0,0.9102796814757005
8898.0,423667.0,0.9268878388265285
8899.0,436325.0,0.9542479485542644
8900.0,441425.0,0.9650666283195531
8901.0,442339.0,0.9667306303185933
8902.0,441590.0,0.9647615552408007
8903.0,438290.0,0.9572237495927006
8904.0,431263.0,0.9415553966314296
8905.0,420790.0,0.9183780333374763
8906.0,417893.0,0.9117466901420644
8907.0,428988.0,0.9356380680634647
8908.0,436369.0,0.9514169532805893
8909.0,434397.0,0.9468009395380838
8910.0,433166.0,0.9438037513360983
8911.0,437789.0,0.9535605243847168
8912.0,441330.0,0.9609561045291669
8913.0,440997.0,0.9599155203353043
8914.0,440435.0,0.958378527949334
8915.0,441059.0,0.9594236131418548
8916.0,442898.0,0.9631113125111056
8917.0,443431.0,0.9639587500717419
8918.0,440601.0,0.9574984756264642
8919.0,438450.0,0.9525186279092492
8920.0,441194.0,0.958173961392848
8921.0,444802.0,0.9657026689821487
8922.0,445590.0,0.9671072426767776
8923.0,441959.0,0.9589241242725014
8924.0,437828.0,0.9496627780529516
8925.0,439887.0,0.9538304640985519
8926.0,444463.0,0.9634527153504919
8927.0,445249.0,0.9648571591925978
8928.0,437478.0,0.9477245126135363
8929.0,421330.0,0.9124617036143845
8930.0,417499.0,0.9038879735900514
8931.0,432189.0,0.9354063607721566
8932.0,440645.0,0.9534181812874457
8933.0,433782.0,0.9382846502826006
8934.0,421896.0,0.9122996743091061
8935.0,422711.0,0.9137874947325122
8936.0,435095.0,0.9402770173880491
8937.0,443235.0,0.9575828475665892
8938.0,445582.0,0.9623677129350307
8939.0,446180.0,0.9633744137627942
8940.0,445892.0,0.9624691036117302
8941.0,445073.0,0.9604195132499924
8942.0,445247.0,0.9605143030457277
8943.0,445948.0,0.9617465966290184
8944.0,445137.0,0.9597192967278363
8945.0,439418.0,0.9471155324601638
8946.0,426005.0,0.9179412382009918
8947.0,417952.0,0.9003308725583
8948.0,429651.0,0.9252681019690931
8949.0,443731.0,0.9553181698134197
8950.0,448374.0,0.9650407767735829
8951.0,446527.0,0.9607942872125804
8952.0,444235.0,0.9555939025539775
8953.0,445198.0,0.9573972463929902
8954.0,440693.0,0.9474448778513889
8955.0,426341.0,0.9163348113627545
8956.0,421411.0,0.9054879853411666
8957.0,433763.0,0.9317716996921696
8958.0,444934.0,0.9555056045153814
8959.0,448131.0,0.9621077389931317
8960.0,447669.0,0.9608536771622721
8961.0,445967.0,0.9569404424568574
8962.0,444036.0,0.952538966322918
8963.0,444626.0,0.9535472914656186
8964.0,446811.0,0.9579756661057715
8965.0,446136.0,0.956272248427921
8966.0,445140.0,0.9538827320118466
8967.0,445524.0,0.954451727203607
8968.0,445544.0,0.9542416662247097
8969.0,444834.0,0.95246948955432
8970.0,446649.0,0.9561041292595382
8971.0,449482.0,0.9619162590985758
8972.0,447314.0,0.9570265486761831
8973.0,444173.0,0.950059010839548
8974.0,445313.0,0.9522503148669816
8975.0,445508.0,0.9524210267553924
8976.0,437698.0,0.9354835052253516
8977.0,430052.0,0.9189058849885158
8978.0,435666.0,0.9306633255036986
8979.0,446300.0,0.9531364267420828
8980.0,450745.0,0.9623847286918538
8981.0,447972.0,0.9562218671858994
8982.0,443809.0,0.9470965870005775
8983.0,444870.0,0.9491219503021944
8984.0,447469.0,0.9544275007541826
8985.0,447535.0,0.9543297217337796
8986.0,446486.0,0.9518556660340365
8987.0,444165.0,0.9466724745791395
8988.0,443419.0,0.9448486076160155
8989.0,444997.0,0.9479771562374196
8990.0,444910.0,0.9475587794130081
8991.0,443765.0,0.9448885430505645
8992.0,441966.0,0.9408280990641491
8993.0,441819.0,0.9402861165647253
8994.0,445919.0,0.948781396900841
8995.0,447343.0,0.9515808760474519
8996.0,438216.0,0.9319411559414981
8997.0,426346.0,0.9064794796428436
8998.0,429063.0,0.9120374928328038
8999.0,439512.0,0.9340250473246101
9000.0,437783.0,0.9301289244242161
9001.0,427049.0,0.9071074782094289
9002.0,429602.0,0.9123141701846087
9003.0,442658.0,0.9398181648637791
9004.0,447457.0,0.9497832711669842
9005.0,441811.0,0.9375786805558658
9006.0,431300.0,0.9150586716294679
9007.0,430495.0,0.9131374820468008
9008.0,440303.0,0.933724095651712
9009.0,445912.0,0.9453992002257778
9010.0,443355.0,0.9397603391049357
9011.0,441656.0,0.935942884430501
9012.0,445577.0,0.944034712171559
9013.0,448366.0,0.94972556839264
9014.0,444387.0,0.9410817104986837
9015.0,441040.0,0.9337804206864464
9016.0,446378.0,0.9448668809225739
9017.0,449842.0,0.9519829437875839
9018.0,446027.0,0.9436955230529561
9019.0,442368.0,0.935742345545955
9020.0,444215.0,0.9394374855752267
9021.0,447062.0,0.9452458031367018
9022.0,446862.0,0.9446110182806676
9023.0,443118.0,0.9364870967868264
9024.0,440730.0,0.9312324113480797
9025.0,443562.0,0.9370075779547108
9026.0,442365.0,0.9342714181013034
9027.0,434127.0,0.9166696804674078
9028.0,431157.0,0.9101972194469166
9029.0,438590.0,0.9256845311682822
9030.0,444079.0,0.9370633608226399
9031.0,442593.0,0.9337227074168996
9032.0,440491.0,0.9290846693532196
9033.0,442237.0,0.9325635085741332
9034.0,444189.0,0.9364755416196592
9035.0,441535.0,0.9306776397544139
9036.0,437055.0,0.9210346015534652
9037.0,437437.0,0.9216399194386437
9038.0,437232.0,0.9210088643193872
9039.0,430473.0,0.9065757346390243
9040.0,426542.0,0.89810366715631
9041.0,435008.0,0.9157324348770347
9042.0,445510.0,0.9376390375929915
9043.0,447212.0,0.9410197231291546
9044.0,444151.0,0.9343791871129343
9045.0,446526.0,0.9391753283443613
9046.0,449145.0,0.9444828560423599
9047.0,445496.0,0.9366106170633305
9048.0,442790.0,0.9307241823007847
9049.0,446584.0,0.9385003633998573
9050.0,449320.0,0.9440506394247924
9051.0,444493.0,0.9337118723831073
9052.0,441877.0,0.9280212550644811
9053.0,447108.0,0.938809968621231
9054.0,447762.0,0.9399859492805988
9055.0,441796.0,0.9272672731350592
9056.0,442203.0,0.9279274172856764
9057.0,447432.0,0.9387040153281766
9058.0,444764.0,0.9329120722196451
9059.0,440456.0,0.9236835384274036
9060.0,444596.0,0.9321717684006846
9061.0,445932.0,0.9347788661328773
9062.0,439821.0,0.9217776805939784
