wave,flux,norm
6566.0,1078160.0,0.9406362117725098
6567.0,1104470.0,0.9637046836099812
6568.0,1117220.0,0.9749454762742817
6569.0,1124490.0,0.9814062503272554
6570.0,1129170.0,0.9856078693841587
6571.0,1132380.0,0.988527248496125
6572.0,1134510.0,0.9905044274432582
6573.0,1135970.0,0.9918970710787017
6574.0,1137030.0,0.9929407557525345
6575.0,1137850.0,0.9937750981231681
6576.0,1138620.0,0.9945659858011062
6577.0,1139270.0,0.9952522525879856
6578.0,1139720.0,0.9957639662196378
6579.0,1139990.0,0.9961185406741663
6580.0,1140160.0,0.9963858322098852
6581.0,1140280.0,0.9966095102535912
6582.0,1140370.0,0.9968070418003043
6583.0,1140440.0,0.9969871600475324
6584.0,1140500.0,0.9971586023583168
6585.0,1140480.0,0.997260156551086
6586.0,1140380.0,0.9972917980131827
6587.0,1140280.0,0.9973234725361383
6588.0,1140280.0,0.9974426540322021
6589.0,1140340.0,0.9976143807225488
6590.0,1140310.0,0.9977074302754971
6591.0,1139700.0,0.9972930010211304
6592.0,1137890.0,0.9958283160801139
6593.0,1136430.0,0.9946696488281944
6594.0,1137410.0,0.995646618140597
6595.0,1139050.0,0.9972016590662702
6596.0,1139660.0,0.9978552619501376
6597.0,1139710.0,0.9980186716781494
6598.0,1139650.0,0.9980858145989039
6599.0,1139590.0,0.9981530041536033
6600.0,1139520.0,0.9982114808497353
6601.0,1139400.0,0.9982261980445146
6602.0,1139210.0,0.9981796163227643
6603.0,1138970.0,0.9980892401762202
6604.0,1138660.0,0.9979375259424286
6605.0,1138490.0,0.9979085209633157
6606.0,1138510.0,0.9980461011633782
6607.0,1138450.0,0.9981136099173488
6608.0,1138280.0,0.9980847172689221
6609.0,1138070.0,0.9980207747087108
6610.0,1138030.0,0.9981059498761652
6611.0,1138090.0,0.9982788964053507
6612.0,1138050.0,0.9983641947467545
6613.0,1137910.0,0.9983618136103385
6614.0,1137770.0,0.998359468709369
6615.0,1137690.0,0.9984098150513088
6616.0,1137570.0,0.9984251039121065
6617.0,1137400.0,0.9983965451175708
6618.0,1137250.0,0.9983855757981682
6619.0,1137160.0,0.9984273227782163
6620.0,1137070.0,0.9984691191904682
6621.0,1136960.0,0.9984934012068345
6622.0,1136820.0,0.9984913796863902
6623.0,1136650.0,0.9984630454848672
6624.0,1136470.0,0.9984259600994033
6625.0,1136310.0,0.9984064799326723
6626.0,1136220.0,0.9984485490943946
6627.0,1136130.0,0.9984906707412645
6628.0,1136000.0,0.9984976869440109
6629.0,1135850.0,0.9984871666462452
6630.0,1135710.0,0.9984854790558494
6631.0,1135540.0,0.9984574566157502
6632.0,1135360.0,0.9984206778641002
6633.0,1135140.0,0.9983487551961084
6634.0,1134970.0,0.9983208401820471
6635.0,1134890.0,0.9983721371781273
6636.0,1134830.0,0.9984410879178712
6637.0,1134740.0,0.9984837025740594
6638.0,1134620.0,0.9984999713616889
6639.0,1134450.0,0.9984722817286943
6640.0,1134280.0,0.9984446296790509
6641.0,1134130.0,0.998434622129869
6642.0,1133740.0,0.9982133456567877
6643.0,1133020.0,0.9977014714140858
6644.0,1132770.0,0.997603433360683
6645.0,1133180.0,0.9980867322739406
6646.0,1133420.0,0.9984204414470927
6647.0,1133340.0,0.9984723558029752
6648.0,1133170.0,0.9984450263652275
6649.0,1133040.0,0.9984529818995631
6650.0,1132930.0,0.9984786087628312
6651.0,1132790.0,0.9984778416948266
6652.0,1132640.0,0.9984683016329112
6653.0,1132510.0,0.9984764346637791
6654.0,1132390.0,0.9984934295807361
6655.0,1132240.0,0.998484014863218
6656.0,1132080.0,0.9984658201008879
6657.0,1131940.0,0.9984653043945543
6658.0,1131820.0,0.9984824741261861
6659.0,1131680.0,0.99848204365777
6660.0,1131530.0,0.9984728304232151
6661.0,1131350.0,0.9984371806523528
6662.0,1130940.0,0.998198558935112
6663.0,1130360.0,0.9978098540925945
6664.0,1130240.0,0.9978272029231501
6665.0,1130470.0,0.9981536308128327
6666.0,1130550.0,0.9983477204126311
6667.0,1130490.0,0.9984182542190048
6668.0,1130400.0,0.9984623472778604
6669.0,1130270.0,0.9984711557060102
6670.0,1130140.0,0.9984800062892517
6671.0,1129990.0,0.9984712266794847
6672.0,1129840.0,0.9984624845726444
6673.0,1129700.0,0.9984626181291005
6674.0,1129560.0,0.9984627911054591
6675.0,1129360.0,0.9984099604047325
6676.0,1128640.0,0.9978973929094179
6677.0,1126640.0,0.996252872583596
6678.0,1125110.0,0.9950236402218838
6679.0,1126390.0,0.9962795546910462
6680.0,1128070.0,0.9978896597340841
6681.0,1128510.0,0.9984031645635743
6682.0,1128450.0,0.9984744258097061
6683.0,1128310.0,0.9984749485089339
6684.0,1128180.0,0.9984843596583747
6685.0,1128060.0,0.998502662431926
6686.0,1127930.0,0.9985121547921287
6687.0,1127770.0,0.9984951258655202
6688.0,1127610.0,0.998478130020371
6689.0,1127490.0,0.9984965908120592
6690.0,1127370.0,0.9985150932569256
6691.0,1127230.0,0.9985159209443772
6692.0,1127060.0,0.9984902078462168
6693.0,1126900.0,0.9984733852667771
6694.0,1126770.0,0.9984831793183325
6695.0,1126640.0,0.9984930121260266
6696.0,1126500.0,0.9984940198695346
6697.0,1126320.0,0.9984596046943194
6698.0,1126170.0,0.9984518144703215
6699.0,1126070.0,0.998488393099454
6700.0,1125960.0,0.9985161483433898
6701.0,1125790.0,0.9984907305060193
6702.0,1125600.0,0.9984476008389804
6703.0,1125400.0,0.9983956239847651
6704.0,1125220.0,0.9983614142164422
6705.0,1125110.0,0.9983893466007853
6706.0,1125040.0,0.9984528199727623
6707.0,1124940.0,0.9984897160391105
6708.0,1124800.0,0.9984911475610756
6709.0,1124630.0,0.9984659791631453
6710.0,1124460.0,0.9984408385137837
6711.0,1124290.0,0.9984157254688254
6712.0,1124140.0,0.9984084029456456
6713.0,1124020.0,0.9984277601735964
6714.0,1123880.0,0.998429388239779
6715.0,1123680.0,0.9983777407041371
6716.0,1123290.0,0.998157279022293
6717.0,1122570.0,0.9976435191089335
6718.0,1122290.0,0.9975207457420061
6719.0,1122740.0,0.9980468992208309
6720.0,1122990.0,0.9983954081845828
6721.0,1122850.0,0.9983972640243405
6722.0,1122690.0,0.9983813671242822
6723.0,1122610.0,0.9984366494578274
6724.0,1122520.0,0.998483082799771
6725.0,1122360.0,0.9984672867923498
6726.0,1122170.0,0.9984248267090894
6727.0,1122010.0,0.9984090827075021
6728.0,1121890.0,0.9984289644137461
6729.0,1121760.0,0.9984399820467806
6730.0,1121610.0,0.9984332303806522
6731.0,1121480.0,0.9984443142471784
6732.0,1121340.0,0.9984465282351991
6733.0,1121170.0,0.9984220585381216
6734.0,1121050.0,0.9984421454100845
6735.0,1120960.0,0.9984889908970838
6736.0,1120840.0,0.9985091536782539
6737.0,1120690.0,0.9985026235021185
6738.0,1120520.0,0.9984783009546471
6739.0,1120340.0,0.9984450911525741
6740.0,1120170.0,0.998420816867749
6741.0,1120020.0,0.998414395704504
6742.0,1119850.0,0.9983901728582861
6743.0,1119690.0,0.9983748910377961
6744.0,1119600.0,0.9984220596043539
6745.0,1119520.0,0.9984781895754605
6746.0,1119380.0,0.998480844706375
6747.0,1119210.0,0.99845676769388
6748.0,1118990.0,0.9983881037710672
6749.0,1118650.0,0.9982123722023285
6750.0,1118300.0,0.9980277014143583
6751.0,1118280.0,0.9981375599855805
6752.0,1118380.0,0.9983545983024262
6753.0,1118310.0,0.9984199473566772
6754.0,1118170.0,0.9984228395986631
6755.0,1118030.0,0.9984257625211778
6756.0,1117930.0,0.9984644415434948
6757.0,1117810.0,0.9984852952753875
6758.0,1117670.0,0.9984883167945793
6759.0,1117530.0,0.9984913687839398
6760.0,1117380.0,0.9984855152369917
6761.0,1117200.0,0.9984528784562193
6762.0,1117050.0,0.998447077545492
6763.0,1116940.0,0.9984770621805283
6764.0,1116810.0,0.998489202816875
6765.0,1116600.0,0.9984298423273242
6766.0,1116250.0,0.9982452959684273
6767.0,1115670.0,0.9978550193531927
6768.0,1115350.0,0.9976972452621857
6769.0,1115610.0,0.9980583450785249
6770.0,1115790.0,0.9983479873009595
6771.0,1115680.0,0.9983782235120866
6772.0,1115490.0,0.9983368983189334
6773.0,1115370.0,0.9983582477002201
6774.0,1115300.0,0.9984243917052104
6775.0,1115200.0,0.9984637218094793
6776.0,1115060.0,0.9984672731855991
6777.0,1114910.0,0.9984618985224705
6778.0,1114760.0,0.99845655099015
6779.0,1114640.0,0.9984781040914352
6780.0,1114510.0,0.998490732150419
6781.0,1114360.0,0.9984854714705454
6782.0,1114200.0,0.9984712763727525
6783.0,1114020.0,0.9984391808330082
6784.0,1113790.0,0.9983622868839239
6785.0,1113580.0,0.9983033307218045
6786.0,1113480.0,0.9983430129916113
6787.0,1113420.0,0.9984186020392545
6788.0,1113330.0,0.9984673336942208
6789.0,1113200.0,0.9984802279877435
6790.0,1113050.0,0.9984752121557989
6791.0,1112900.0,0.9984702227351486
6792.0,1112750.0,0.9984652596698992
6793.0,1112590.0,0.9984513487865468
6794.0,1112400.0,0.9984105359644426
6795.0,1112190.0,0.99835178709782
6796.0,1112050.0,0.9983558936746735
6797.0,1111970.0,0.9984139013632514
6798.0,1111860.0,0.9984450115615013
6799.0,1111700.0,0.9984312514644788
6800.0,1111540.0,0.9984175149370161
6801.0,1111390.0,0.998412785381584
6802.0,1111250.0,0.9984170662513024
6803.0,1111060.0,0.9983764461943793
6804.0,1110800.0,0.9982729336398832
6805.0,1110530.0,0.9981604327824865
6806.0,1110130.0,0.9979310682242899
6807.0,1109840.0,0.9978005659062289
6808.0,1110000.0,0.9980746810281462
6809.0,1110120.0,0.9983129229597244
6810.0,1110020.0,0.9983533853727614
6811.0,1109910.0,0.9983848896347394
6812.0,1109800.0,0.9984164285337502
6813.0,1109650.0,0.9984120118604534
6814.0,1109460.0,0.9983716254427599
6815.0,1109310.0,0.9983672542484252
6816.0,1109220.0,0.9984169144938262
6817.0,1109110.0,0.9984486093308534
6818.0,1108960.0,0.9984443247794925
6819.0,1108800.0,0.9984310604622905
6820.0,1108630.0,0.9984088127823453
6821.0,1108490.0,0.9984136060190615
6822.0,1108370.0,0.9984364425922405
6823.0,1108250.0,0.9984593108716338
6824.0,1108110.0,0.9984641897752319
6825.0,1107960.0,0.9984600838522201
6826.0,1107770.0,0.9984199508535438
6827.0,1107520.0,0.9983257483852426
6828.0,1107290.0,0.9982495770611886
6829.0,1107180.0,0.9982816082644845
6830.0,1107150.0,0.9983858141236117
6831.0,1107050.0,0.9984269409606262
6832.0,1106910.0,0.9984320237978641
6833.0,1106760.0,0.9984281118806736
6834.0,1106640.0,0.9984512910612223
6835.0,1106500.0,0.9984564541973019
6836.0,1106320.0,0.998425544615051
6837.0,1106160.0,0.998412703590928
6838.0,1106030.0,0.9984269653257845
6839.0,1105840.0,0.9983870856474397
6840.0,1105550.0,0.9982569250457621
6841.0,1105250.0,0.9981177239819218
6842.0,1105100.0,0.9981139890150178
6843.0,1105040.0,0.998191575241325
6844.0,1104990.0,0.99827824062417
6845.0,1104940.0,0.9983649532340066
6846.0,1104820.0,0.9983884563978661
6847.0,1104690.0,0.9984029521248373
6848.0,1104560.0,0.9984174758284156
6849.0,1104420.0,0.9984229872072488
6850.0,1104270.0,0.9984194826184372
6851.0,1104120.0,0.9984160010561531
6852.0,1103980.0,0.9984215863006403
6853.0,1103840.0,0.9984271968525763
6854.0,1103580.0,0.9983242778496373
6855.0,1103260.0,0.9981670706715304
6856.0,1103110.0,0.9981636721947926
6857.0,1103080.0,0.998268894372903
6858.0,1103000.0,0.9983289128101375
6859.0,1102900.0,0.9983708661537354
6860.0,1102760.0,0.9983766402770117
6861.0,1102570.0,0.99833716606749
6862.0,1102400.0,0.9983158163104426
6863.0,1102320.0,0.9983759974639845
6864.0,1102250.0,0.9984452759911087
6865.0,1102110.0,0.9984511798480281
6866.0,1101950.0,0.9984389869697173
6867.0,1101790.0,0.9984268137908138
6868.0,1101660.0,0.9984418494532026
6869.0,1101540.0,0.9984659762076793
6870.0,1101400.0,0.9984720011792347
6871.0,1101230.0,0.9984508503826247
6872.0,1101050.0,0.9984206486814442
6873.0,1100890.0,0.9984085997014852
6874.0,1100750.0,0.9984147106339104
6875.0,1100610.0,0.9984208456310327
6876.0,1100460.0,0.9984179319038018
6877.0,1100330.0,0.9984331875935456
6878.0,1100190.0,0.9984393944459524
6879.0,1100040.0,0.9984365487712413
6880.0,1099880.0,0.9984246468764525
6881.0,1099710.0,0.9984036850654535
6882.0,1099540.0,0.9983827396427545
6883.0,1099410.0,0.9983981354170754
6884.0,1099300.0,0.9984317220342614
6885.0,1099170.0,0.998447172141687
6886.0,1098990.0,0.9984172238103699
6887.0,1098840.0,0.9984145473687147
6888.0,1098720.0,0.998439153700523
6889.0,1098590.0,0.9984546996560668
6890.0,1098440.0,0.9984520918014571
6891.0,1098300.0,0.9984585956119864
6892.0,1098130.0,0.9984378460269103
6893.0,1097950.0,0.9984080187855661
6894.0,1097800.0,0.9984054885789256
6895.0,1097670.0,0.9984211705007248
6896.0,1097560.0,0.9984550718152814
6897.0,1097430.0,0.9984708067363647
6898.0,1097270.0,0.9984592683967236
6899.0,1097100.0,0.9984386471579382
6900.0,1096950.0,0.9984362450830023
6901.0,1096810.0,0.9984429662951563
6902.0,1096680.0,0.9984588144064278
6903.0,1096550.0,0.9984746874308306
6904.0,1096400.0,0.9984723716612199
6905.0,1096220.0,0.9984427516401236
6906.0,1096020.0,0.9983949255542426
6907.0,1095800.0,0.998328885982971
6908.0,1095650.0,0.9983266310640354
6909.0,1095580.0,0.9983972994556383
6910.0,1095470.0,0.9984315503522513
6911.0,1095300.0,0.9984111381432332
6912.0,1095120.0,0.9983816238647532
6913.0,1094840.0,0.998260942931608
6914.0,1094450.0,0.9980399392863031
6915.0,1094260.0,0.9980013025003699
6916.0,1094290.0,0.9981633494490517
6917.0,1094280.0,0.9982889687217401
6918.0,1094250.0,0.9983963935541522
6919.0,1094160.0,0.9984491154866572
6920.0,1094010.0,0.9984471122870046
6921.0,1093860.0,0.9984451280435835
6922.0,1093700.0,0.9984340337399992
6923.0,1093520.0,0.9984046954222714
6924.0,1093320.0,0.9983571056200796
6925.0,1093120.0,0.9983095221804716
6926.0,1092950.0,0.9982893467293855
6927.0,1092830.0,0.9983148605957739
6928.0,1092720.0,0.9983495367869645
6929.0,1092580.0,0.9983568285263766
6930.0,1092440.0,0.9983641411582892
6931.0,1092290.0,0.998362334539721
6932.0,1092110.0,0.998333122247896
6933.0,1091940.0,0.9983130633212869
6934.0,1091800.0,0.9983204490222852
6935.0,1091680.0,0.9983461454087279
6936.0,1091530.0,0.9983444284442117
6937.0,1091370.0,0.9983335819526518
6938.0,1091230.0,0.9983410484532567
6939.0,1091100.0,0.9983576853289038
6940.0,1090960.0,0.9983651937425351
6941.0,1090800.0,0.998354417409298
6942.0,1090600.0,0.9983070413237233
6943.0,1090290.0,0.9981589655881318
6944.0,1089810.0,0.9978552116626943
6945.0,1089360.0,0.9975788654716714
6946.0,1089400.0,0.9977512393589305
6947.0,1089640.0,0.9981068773564019
6948.0,1089640.0,0.9982427607432579
6949.0,1089520.0,0.9982687492593447
6950.0,1089360.0,0.9982581076315276
6951.0,1089160.0,0.9982108208214813
6952.0,1089000.0,0.99820020345401
6953.0,1088870.0,0.9982171029970507
6954.0,1088720.0,0.9982156870942701
6955.0,1088570.0,0.9982142881041456
6956.0,1088470.0,0.9982587620194122
6957.0,1088340.0,0.9982757478556291
6958.0,1088160.0,0.9982468868629507
6959.0,1088010.0,0.9982455599298502
6960.0,1087880.0,0.998262602048987
6961.0,1087710.0,0.9982429558409207
6962.0,1087490.0,0.998177427472156
6963.0,1087300.0,0.9981394379166606
6964.0,1087210.0,0.9981932670576935
6965.0,1087090.0,0.998219580091852
6966.0,1086900.0,0.9981816306689054
6967.0,1086790.0,0.9982171674218248
6968.0,1086720.0,0.9982894754040369
6969.0,1086570.0,0.9982883194154766
6970.0,1086350.0,0.9982228579925995
6971.0,1086170.0,0.9981941550434809
6972.0,1086110.0,0.9982757559659702
6973.0,1086020.0,0.9983298177170545
6974.0,1085780.0,0.9982460031339032
6975.0,1085560.0,0.9981805717194759
6976.0,1085420.0,0.998188708981703
6977.0,1085120.0,0.9980497027837233
6978.0,1084570.0,0.9976807027568112
6979.0,1084280.0,0.9975508203526183
6980.0,1084490.0,0.9978809871969873
6981.0,1084650.0,0.9981652470662892
6982.0,1084580.0,0.9982379105737675
6983.0,1084460.0,0.9982645836387818
6984.0,1084300.0,0.9982544536799041
6985.0,1084110.0,0.9982167131625355
6986.0,1083970.0,0.9982250224132682
6987.0,1083870.0,0.998270190121235
6988.0,1083720.0,0.9982693278748013
6989.0,1083500.0,0.9982039910631152
6990.0,1083340.0,0.9981939355355113
6991.0,1083270.0,0.9982668299784082
6992.0,1083160.0,0.9983028930688462
6993.0,1082970.0,0.9982652381352516
6994.0,1082720.0,0.9981722728820175
6995.0,1082540.0,0.9981438394158821
6996.0,1082470.0,0.9982168509796885
6997.0,1082320.0,0.9982161137960618
6998.0,1082010.0,0.9980678036835063
6999.0,1081680.0,0.9979010161436259
7000.0,1081590.0,0.9979556388557497
7001.0,1081630.0,0.9981302551872121
7002.0,1081580.0,0.9982218703115823
7003.0,1081370.0,0.9981658358232214
7004.0,1081080.0,0.9980359452271059
7005.0,1080850.0,0.9979614314858551
7006.0,1080710.0,0.9979700206548655
7007.0,1080710.0,0.998107925456439
7008.0,1080680.0,0.9982181713797601
7009.0,1080550.0,0.9982360793371736
7010.0,1080400.0,0.9982355269550028
7011.0,1080240.0,0.9982257472836343
7012.0,1080090.0,0.998225220537442
7013.0,1079960.0,0.9982431938245034
7014.0,1079780.0,0.9982149624590261
7015.0,1079470.0,0.9980665400297296
7016.0,1079120.0,0.9978811011066141
7017.0,1078960.0,0.9978713447086657
7018.0,1078980.0,0.9980280940437296
7019.0,1078970.0,0.9981571468760763
7020.0,1078880.0,0.9982122301230314
7021.0,1078750.0,0.9982303272903208
7022.0,1078570.0,0.9982021680584815
7023.0,1078320.0,0.9981092208112848
7024.0,1078120.0,0.998062547730313
7025.0,1077970.0,0.9980621680085631
7026.0,1077900.0,0.9981358808666158
7027.0,1077830.0,0.9982096267757615
7028.0,1077690.0,0.9982185676517299
7029.0,1077510.0,0.9981904680137224
7030.0,1077350.0,0.9981809032543956
7031.0,1077190.0,0.9981713481572815
7032.0,1077020.0,0.9981525349329955
7033.0,1076900.0,0.9981800737335274
7034.0,1076780.0,0.998207632314265
7035.0,1076650.0,0.9982259390246566
7036.0,1076520.0,0.998244262818167
7037.0,1076290.0,0.9981698619142854
7038.0,1075960.0,0.9980026975292624
7039.0,1075820.0,0.9980117567193026
7040.0,1075870.0,0.9981971130241962
7041.0,1075880.0,0.9983454152634123
7042.0,1075780.0,0.9983916834754595
7043.0,1075620.0,0.9983822845652874
7044.0,1075360.0,0.9982800623225541
7045.0,1075090.0,0.9981685384636163
7046.0,1074940.0,0.9981684245035295
7047.0,1074880.0,0.9982519056790625
7048.0,1074810.0,0.9983261329402325
7049.0,1074710.0,0.9983725229638029
7050.0,1074550.0,0.9983631910639076
7051.0,1074300.0,0.9982702369840735
7052.0,1073980.0,0.9981122127976534
7053.0,1073780.0,0.9980656939061306
7054.0,1073760.0,0.9981865040322958
7055.0,1073750.0,0.9983166561165748
7056.0,1073670.0,0.9983817637968214
7057.0,1073510.0,0.9983724996602048
7058.0,1073250.0,0.9982702296976307
7059.0,1072910.0,0.9980935201815127
7060.0,1072680.0,0.9980191153911981
7061.0,1072630.0,0.9981121951416762
7062.0,1072610.0,0.9982332309408359
7063.0,1072540.0,0.9983077713895199
7064.0,1072430.0,0.9983451060856527
7065.0,1072270.0,0.9983359088466185
7066.0,1072020.0,0.9982429128824639
7067.0,1071720.0,0.9981033353056192
7068.0,1071460.0,0.9980009861267849
7069.0,1071390.0,0.998075616714153
7070.0,1071400.0,0.9982248144697549
7071.0,1071300.0,0.9982715628259408
7072.0,1071120.0,0.9982437777129597
7073.0,1070960.0,0.9982346372452222
7074.0,1070800.0,0.9982255049280484
7075.0,1070600.0,0.9981790867123255
7076.0,1070430.0,0.9981606410389213
7077.0,1070330.0,0.9982074844889083
7078.0,1070270.0,0.998291662276667
7079.0,1070150.0,0.9983199024253918
7080.0,1070010.0,0.998329501889063
7081.0,1069840.0,0.9983111215477453
7082.0,1069630.0,0.998255417030862
7083.0,1069370.0,0.9981530387123585
7084.0,1069030.0,0.997975961023791
7085.0,1068770.0,0.9978735390504807
7086.0,1068750.0,0.997995211898006
7087.0,1068730.0,0.9981169315475092
7088.0,1068610.0,0.9981452922175843
7089.0,1068420.0,0.9981082803628808
7090.0,1068200.0,0.9980432414148677
7091.0,1068050.0,0.9980436090753044
7092.0,1067930.0,0.9980720276945074
7093.0,1067760.0,0.9980537318861811
7094.0,1067660.0,0.9981008839253103
7095.0,1067590.0,0.9981761123957753
7096.0,1067480.0,0.9982139714353812
7097.0,1067350.0,0.9982331502689601
7098.0,1067170.0,0.9982055798448914
7099.0,1066960.0,0.9981499506856588
7100.0,1066770.0,0.9981130330696114
7101.0,1066600.0,0.9980948350593734
7102.0,1066450.0,0.9980953647237475
7103.0,1066370.0,0.9981614319716292
7104.0,1066280.0,0.9982181712053925
7105.0,1066130.0,0.9982187635575775
7106.0,1065860.0,0.9981069993583795
7107.0,1065550.0,0.9979577563705726
7108.0,1065370.0,0.9979302575420825
7109.0,1065270.0,0.9979777131245723
7110.0,1065050.0,0.9979127624093969
7111.0,1064770.0,0.9977915835760655
7112.0,1064580.0,0.9977547371656851
7113.0,1064470.0,0.9977928855204421
7114.0,1064390.0,0.9978591859434592
7115.0,1064240.0,0.9978598878671152
7116.0,1064060.0,0.997832473937269
7117.0,1063940.0,0.9978613426665965
7118.0,1063860.0,0.9979277576225388
7119.0,1063680.0,0.9979003927357903
7120.0,1063340.0,0.9977229107565141
7121.0,1062670.0,0.9972357157434594
7122.0,1061890.0,0.9966451586942667
7123.0,1062090.0,0.9969743689447438
7124.0,1062760.0,0.997744937983349
7125.0,1062930.0,0.9980462650914768
7126.0,1062780.0,0.9980471868566599
7127.0,1062620.0,0.9980387349675212
7128.0,1062490.0,0.9980584798891337
7129.0,1062240.0,0.9979655100568906
7130.0,1061830.0,0.9977221925171682
7131.0,1061550.0,0.9976009933054689
7132.0,1061600.0,0.9977899431934882
7133.0,1061690.0,0.9980165671135441
7134.0,1061630.0,0.9981022508764699
7135.0,1061400.0,0.998028128540178
7136.0,1061210.0,0.9979916218410362
7137.0,1061190.0,0.9981150200610533
7138.0,1061070.0,0.9981444037718217
7139.0,1060740.0,0.9979762415868827
7140.0,1060500.0,0.9978927384481093
7141.0,1060480.0,0.9980162735411815
7142.0,1060420.0,0.9981022150759103
7143.0,1060240.0,0.9980752377223182
7144.0,1060040.0,0.9980294434285699
7145.0,1059790.0,0.9979365751885932
7146.0,1059180.0,0.9975046640571705
7147.0,1057210.0,0.9957916595580643
7148.0,1055140.0,0.9939839826966825
7149.0,1056080.0,0.9950117559121304
7150.0,1058100.0,0.997057538830883
7151.0,1058830.0,0.9978881758966581
7152.0,1058890.0,0.9980875446847411
7153.0,1058810.0,0.9981550126990224
7154.0,1058600.0,0.998099951920296
7155.0,1058270.0,0.9979317396816543
7156.0,1058110.0,0.9979238320437227
7157.0,1058140.0,0.9980951631548095
7158.0,1058060.0,0.9981627933738867
7159.0,1057830.0,0.9980889372421465
7160.0,1057560.0,0.9979773366412517
7161.0,1057410.0,0.9979789827669853
7162.0,1057340.0,0.9980561672778328
7163.0,1057010.0,0.9978879401801645
7164.0,1056440.0,0.9974930799168373
7165.0,1056210.0,0.997419204950076
7166.0,1056420.0,0.9977609011672752
7167.0,1056570.0,0.9980460432068273
7168.0,1056540.0,0.9981612373958334
7169.0,1056360.0,0.99813475698824
7170.0,1056100.0,0.9980326921770626
7171.0,1055940.0,0.9980251380490853
7172.0,1055890.0,0.9981215884618451
7173.0,1055780.0,0.9981613661618026
7174.0,1055580.0,0.9981160799485743
7175.0,1055320.0,0.9980140641271753
7176.0,1055100.0,0.9979498777391287
7177.0,1055030.0,0.9980275940783886
7178.0,1054980.0,0.9981242807537626
7179.0,1054800.0,0.9980980095511102
7180.0,1054460.0,0.9979203359531612
7181.0,1054080.0,0.9977047765613133
7182.0,1053960.0,0.9977353112458693
7183.0,1054090.0,0.9980025789170083
7184.0,1054060.0,0.9981184420955364
7185.0,1053700.0,0.9979218343033588
7186.0,1052700.0,0.9971189876356334
7187.0,1051410.0,0.9960412075318442
7188.0,1051560.0,0.996327507574378
7189.0,1052640.0,0.9974951978177148
7190.0,1053070.0,0.9980472162477293
7191.0,1052970.0,0.9980970419703381
7192.0,1052700.0,0.9979857457434792
7193.0,1052420.0,0.9978649635964396
7194.0,1052300.0,0.9978959025054371
7195.0,1052320.0,0.9980596598969008
7196.0,1052210.0,0.9981001784803024
7197.0,1051960.0,0.9980079176049942
7198.0,1051810.0,0.9980105437048992
7199.0,1051660.0,0.9980131994293515
7200.0,1051300.0,0.9978165683943506
7201.0,1050420.0,0.9971262918604407
7202.0,1049520.0,0.996416855783869
7203.0,1049840.0,0.9968656822032308
7204.0,1050620.0,0.9977515210653712
7205.0,1050710.0,0.9979822738277134
7206.0,1050080.0,0.997529155816334
7207.0,1049190.0,0.996828911424672
7208.0,1049090.0,0.9968791765869577
7209.0,1049540.0,0.9974521906641615
7210.0,1049840.0,0.9978828259347762
7211.0,1049960.0,0.998142500829916
7212.0,1049820.0,0.998155077724039
7213.0,1049460.0,0.9979584855765422
7214.0,1049060.0,0.997723824504222
7215.0,1048870.0,0.997688878835444
7216.0,1048940.0,0.9979013033981481
7217.0,1049010.0,0.9981138216025814
7218.0,1048960.0,0.9982122391483695
7219.0,1048790.0,0.9981965061116107
7220.0,1048510.0,0.9980760915118524
7221.0,1048200.0,0.9979271126118655
7222.0,1048000.0,0.9978828619535668
7223.0,1047800.0,0.9978386307458631
7224.0,1047670.0,0.9978610911582748
7225.0,1047700.0,0.9980360064129377
7226.0,1047700.0,0.9981824237479259
7227.0,1047550.0,0.9981859855739208
7228.0,1047270.0,0.9980656894617527
7229.0,1047030.0,0.9979835175990569
7230.0,1046970.0,0.9980729484472228
7231.0,1046960.0,0.9982101110349497
7232.0,1046860.0,0.998261525802816
7233.0,1046690.0,0.998246229414412
7234.0,1046530.0,0.9982405011712706
7235.0,1046330.0,0.9981966455455515
7236.0,1046080.0,0.9981051044532542
7237.0,1045880.0,0.9980612848565026
7238.0,1045740.0,0.9980747521846628
7239.0,1045630.0,0.9981168951055693
7240.0,1045490.0,0.9981304443873316
7241.0,1045380.0,0.9981726780396684
7242.0,1045320.0,0.9982627085676462
7243.0,1045140.0,0.998238186230992
7244.0,1044780.0,0.9980417445220674
7245.0,1044440.0,0.9978643885964804
7246.0,1044340.0,0.9979163474649402
7247.0,1044400.0,0.9981212678959214
7248.0,1044410.0,0.99827849361285
7249.0,1044260.0,0.9982828463090295
7250.0,1043990.0,0.9981725006324095
7251.0,1043710.0,0.9980525912191754
7252.0,1043520.0,0.9980187510301421
7253.0,1043410.0,0.9980614505272676
7254.0,1043300.0,0.9981041869387043
7255.0,1043190.0,0.9981469578666439
7256.0,1043130.0,0.9982376090995475
7257.0,1043030.0,0.9982900200171854
7258.0,1042810.0,0.9982275913532702
7259.0,1042590.0,0.9981651563359324
7260.0,1042380.0,0.9981122878618075
7261.0,1042090.0,0.9979827970863774
7262.0,1041890.0,0.9979394762560678
7263.0,1041820.0,0.9980206797093606
7264.0,1041720.0,0.9980731643455496
7265.0,1041630.0,0.9981352446826444
7266.0,1041530.0,0.9981877548577149
7267.0,1041420.0,0.9982306881803935
7268.0,1041300.0,0.9982640379562837
