wave,flux,norm
6519.0,913306.0,0.9988069684114755
6520.0,913674.0,0.9992887687780831
6521.0,913828.0,0.9995366763465574
6522.0,913782.0,0.9995659454399526
6523.0,913692.0,0.9995471781535354
6524.0,913642.0,0.9995722591553323
6525.0,913537.0,0.9995372514226676
6526.0,913278.0,0.9993338077857136
6527.0,913049.0,0.9991632374918744
6528.0,913065.0,0.9992608407488556
6529.0,913128.0,0.9994099686999298
6530.0,913088.0,0.9994464427676614
6531.0,912982.0,0.9994107342307242
6532.0,912801.0,0.9992929686433775
6533.0,912648.0,0.9992058907269034
6534.0,912618.0,0.9992535220573306
6535.0,912619.0,0.999335149199965
6536.0,912527.0,0.9993149828338828
6537.0,912361.0,0.9992138028022526
6538.0,912199.0,0.9991170173966272
6539.0,912078.0,0.9990651522098427
6540.0,912014.0,0.9990757412503087
6541.0,911896.0,0.9990271894154477
6542.0,911746.0,0.9989435821572
6543.0,911574.0,0.9988358639927977
6544.0,910855.0,0.9981287218654111
6545.0,908341.0,0.99545431824474
6546.0,905356.0,0.9922632656154962
6547.0,906201.0,0.993269678776036
6548.0,908933.0,0.9963447141223628
6549.0,909962.0,0.9975533020975964
6550.0,909797.0,0.9974530262676541
6551.0,909323.0,0.9970139103457449
6552.0,908704.0,0.9964156979136207
6553.0,907869.0,0.9955804867449918
6554.0,906719.0,0.9943996418767924
6555.0,905211.0,0.9928259135685038
6556.0,903257.0,0.9907626774421359
6557.0,900342.0,0.9876448734796699
6558.0,895024.0,0.9818902900813152
6559.0,884568.0,0.9704976006979792
6560.0,859908.0,0.943517943012317
6561.0,793550.0,0.870777855507205
6562.0,682209.0,0.7486613307742965
6563.0,639263.0,0.7015883562971412
6564.0,728037.0,0.799081488933287
6565.0,828253.0,0.9091497355739898
6566.0,873916.0,0.959349457240342
6567.0,890159.0,0.97725845651909
6568.0,897138.0,0.9849989539484005
6569.0,900781.0,0.989077583650341
6570.0,903190.0,0.9918016907690576
6571.0,904847.0,0.9937002775567704
6572.0,905662.0,0.9946742965965207
6573.0,906074.0,0.9952057080312356
6574.0,906441.0,0.9956876501942773
6575.0,906871.0,0.9962387497867986
6576.0,907608.0,0.9971270849337325
6577.0,908262.0,0.9979242306975427
6578.0,908586.0,0.9983587561217839
6579.0,908690.0,0.998551449204529
6580.0,908669.0,0.9986066514707723
6581.0,908646.0,0.9986595110919663
6582.0,908718.0,0.9988166407056515
6583.0,908805.0,0.998990121620901
6584.0,908827.0,0.9990920076887926
6585.0,908708.0,0.9990387230598532
6586.0,908515.0,0.9989038932519715
6587.0,908538.0,0.9990063721021399
6588.0,908689.0,0.9992494401816219
6589.0,908748.0,0.9993911816841164
6590.0,908613.0,0.9993193862741938
6591.0,907330.0,0.9979846829193372
6592.0,903441.0,0.993782981573057
6593.0,900233.0,0.990329591480002
6594.0,902453.0,0.9928471645423262
6595.0,906356.0,0.9972166255478152
6596.0,908040.0,0.9991448952029502
6597.0,908299.0,0.999505143752556
6598.0,908259.0,0.9995361718832781
6599.0,908236.0,0.9995856841827797
6600.0,908266.0,0.9996933043097158
6601.0,908253.0,0.9997533695768158
6602.0,908115.0,0.9996755974158709
6603.0,907707.0,0.9993003215389148
6604.0,906985.0,0.998579028538123
6605.0,906747.0,0.9983902906443664
6606.0,907116.0,0.9988696623448527
6607.0,907242.0,0.9990812409637064
6608.0,907002.0,0.9988895024773748
6609.0,906698.0,0.9986269742769847
6610.0,906916.0,0.9989390972826346
6611.0,907368.0,0.9995087456568867
6612.0,907478.0,0.9997014335144138
6613.0,907312.0,0.9995897880069073
6614.0,907194.0,0.9995307175146397
6615.0,907261.0,0.999675183919373
6616.0,907278.0,0.9997642705017906
6617.0,907177.0,0.9997230241665167
6618.0,907090.0,0.9996968923874713
6619.0,907066.0,0.9997398949948882
6620.0,907047.0,0.9997881294436077
6621.0,906991.0,0.99979531259309
6622.0,906911.0,0.9997757804069998
6623.0,906796.0,0.9997174135025939
6624.0,906621.0,0.9995926535643063
6625.0,906485.0,0.9995106600084549
6626.0,906486.0,0.9995795192325887
6627.0,906495.0,0.9996570176333662
6628.0,906440.0,0.9996637653089632
6629.0,906363.0,0.9996460838972945
6630.0,906274.0,0.9996150117251882
6631.0,906159.0,0.9995551164625772
6632.0,905988.0,0.9994333113910435
6633.0,905754.0,0.9992418749324129
6634.0,905610.0,0.9991496097336788
6635.0,905669.0,0.9992812289243015
6636.0,905747.0,0.9994337582955574
6637.0,905758.0,0.9995123135046665
6638.0,905707.0,0.9995224110130932
6639.0,905598.0,0.9994684651140023
6640.0,905493.0,0.9994189075681593
6641.0,905342.0,0.9993185624506178
6642.0,904543.0,0.9985028998810693
6643.0,902896.0,0.9967510008977508
6644.0,902480.0,0.9963579542663519
6645.0,903867.0,0.9979555867989467
6646.0,904853.0,0.9991107205078752
6647.0,905000.0,0.9993396222713776
6648.0,904909.0,0.999305814404916
6649.0,904856.0,0.999314069305801
6650.0,904812.0,0.9993323792717338
6651.0,904736.0,0.9993154735834864
6652.0,904653.0,0.9992909737789349
6653.0,904584.0,0.9992820900622192
6654.0,904535.0,0.9992954674783145
6655.0,904476.0,0.9992979787792159
6656.0,904378.0,0.9992575926507357
6657.0,904295.0,0.9992339829328564
6658.0,904246.0,0.9992481625504896
6659.0,904169.0,0.9992316340292748
6660.0,904070.0,0.9991910356479254
6661.0,903862.0,0.9990302154434242
6662.0,903127.0,0.9982871181147753
6663.0,902002.0,0.997113080972223
6664.0,901965.0,0.9971419874081241
6665.0,902830.0,0.9981684619310625
6666.0,903280.0,0.9987365518222826
6667.0,903379.0,0.9989169421851357
6668.0,903403.0,0.9990147744302769
6669.0,903378.0,0.9990587980932849
6670.0,903321.0,0.9990678168771857
6671.0,903238.0,0.9990484729991531
6672.0,903162.0,0.9990372767194624
6673.0,903103.0,0.9990453055073579
6674.0,903024.0,0.9990316431799308
6675.0,902809.0,0.998867955844648
6676.0,901450.0,0.9974388885627155
6677.0,897387.0,0.9930179260129612
6678.0,894362.0,0.9897454833342353
6679.0,897287.0,0.9930581076084282
6680.0,901073.0,0.9973247209319019
6681.0,902261.0,0.9987167801615746
6682.0,902381.0,0.9989273301759605
6683.0,902337.0,0.9989569068017692
6684.0,902278.0,0.9989704484366995
6685.0,902219.0,0.9989845734472768
6686.0,902158.0,0.9989970760452168
6687.0,902068.0,0.998978045480733
6688.0,901969.0,0.9989496101391812
6689.0,901910.0,0.9989660262836015
6690.0,901861.0,0.9989940594993795
6691.0,901781.0,0.9989882787479005
6692.0,901667.0,0.9989453375756072
6693.0,901578.0,0.9989305830763737
6694.0,901522.0,0.9989528725450045
6695.0,901447.0,0.9989545762952448
6696.0,901352.0,0.9989345664484576
6697.0,901249.0,0.9989061233315597
6698.0,901165.0,0.9988991585942536
6699.0,901129.0,0.9989458113331479
6700.0,901090.0,0.9989895402343665
6701.0,900992.0,0.9989682406164033
6702.0,900830.0,0.9988763368127744
6703.0,900614.0,0.9987248851174211
6704.0,900442.0,0.998622540760509
6705.0,900407.0,0.9986724518072686
6706.0,900474.0,0.998835821339992
6707.0,900495.0,0.9989484842435933
6708.0,900424.0,0.9989593787337904
6709.0,900298.0,0.9989095157104553
6710.0,900139.0,0.9988232762415217
6711.0,900013.0,0.9987738783773821
6712.0,899932.0,0.9987746356991888
6713.0,899895.0,0.9988244375365636
6714.0,899856.0,0.99887222127168
6715.0,899702.0,0.9987925264944993
6716.0,899108.0,0.9982244762510127
6717.0,897873.0,0.9969447433198403
6718.0,897500.0,0.9966221120014717
6719.0,898571.0,0.9979031684770986
6720.0,899294.0,0.9987980621302153
6721.0,899286.0,0.9988812551761889
6722.0,899168.0,0.998842347666421
6723.0,899175.0,0.998942365651001
6724.0,899169.0,0.9990280073613302
6725.0,899067.0,0.9990070281536848
6726.0,898925.0,0.9989416147377024
6727.0,898839.0,0.9989384338527197
6728.0,898806.0,0.9989941660551366
6729.0,898727.0,0.9989987822902201
6730.0,898606.0,0.998956715175675
6731.0,898534.0,0.9989691235371808
6732.0,898468.0,0.9989882117926956
6733.0,898373.0,0.9989750625221491
6734.0,898336.0,0.9990264183191528
6735.0,898331.0,0.9991133803174714
6736.0,898285.0,0.9991547612460188
6737.0,898191.0,0.9991427617886284
6738.0,898059.0,0.9990884921959229
6739.0,897904.0,0.999008629838406
6740.0,897796.0,0.9989810569793282
6741.0,897722.0,0.9989913217810645
6742.0,897561.0,0.9989047727489405
6743.0,897391.0,0.9988081981044951
6744.0,897417.0,0.9989297840767757
6745.0,897490.0,0.9991037217292845
6746.0,897450.0,0.9991518940401906
6747.0,897338.0,0.9991199165978893
6748.0,897091.0,0.9989376148158537
6749.0,896458.0,0.9983254249952698
6750.0,895810.0,0.9976964237865844
6751.0,896083.0,0.9980931609180514
6752.0,896643.0,0.998809682120496
6753.0,896780.0,0.9990551032499297
6754.0,896742.0,0.9991056024462152
6755.0,896694.0,0.9991449774074521
6756.0,896662.0,0.9992021984451508
6757.0,896612.0,0.9992393789663536
6758.0,896542.0,0.9992542843641755
6759.0,896469.0,0.9992658579029039
6760.0,896384.0,0.999264065814719
6761.0,896277.0,0.9992377557210012
6762.0,896188.0,0.9992315200807855
6763.0,896129.0,0.9992587456149536
6764.0,896037.0,0.9992491849750316
6765.0,895834.0,0.9991158352786293
6766.0,895224.0,0.9985285050841685
6767.0,893940.0,0.9971892293697552
6768.0,893384.0,0.9966618734384783
6769.0,894397.0,0.997884973942899
6770.0,895192.0,0.9988650662818014
6771.0,895192.0,0.9989581996660205
6772.0,895000.0,0.9988370856011767
6773.0,894979.0,0.9989068169670972
6774.0,895055.0,0.9990848464670813
6775.0,895081.0,0.9992071038060036
6776.0,895053.0,0.9992691077427814
6777.0,894977.0,0.9992775407582649
6778.0,894898.0,0.9992826369479272
6779.0,894845.0,0.9993167811953056
6780.0,894787.0,0.999345359317684
6781.0,894700.0,0.9993415628970763
6782.0,894589.0,0.9993109682777053
6783.0,894428.0,0.9992245217416117
6784.0,894184.0,0.9990453378095061
6785.0,893977.0,0.9989074755614886
6786.0,893977.0,0.9990009182048835
6787.0,894051.0,0.9991770921022788
6788.0,894074.0,0.9992963095239277
6789.0,894028.0,0.9993384343165086
6790.0,893942.0,0.9993358639811292
6791.0,893860.0,0.9993377781879376
6792.0,893770.0,0.9993307610223375
6793.0,893645.0,0.9992846183610559
6794.0,893461.0,0.9991724997116661
6795.0,893249.0,0.9990290577036558
6796.0,893186.0,0.9990522628352622
6797.0,893252.0,0.9992197894716732
6798.0,893244.0,0.9993045748537132
6799.0,893146.0,0.9992886943482084
6800.0,893044.0,0.9992683491164348
6801.0,892941.0,0.9992468951675043
6802.0,892837.0,0.9992243323011559
6803.0,892675.0,0.9991368624048788
6804.0,892392.0,0.998913947190978
6805.0,891997.0,0.9985656238327192
6806.0,891201.0,0.9977682992664813
6807.0,890742.0,0.9973481725858627
6808.0,891427.0,0.9982090189844881
6809.0,892039.0,0.9989882901801954
6810.0,892103.0,0.9991539640422779
6811.0,892089.0,0.9992323162821217
6812.0,892077.0,0.9993129391025275
6813.0,891971.0,0.9992882830439593
6814.0,891762.0,0.9991482346931373
6815.0,891615.0,0.9990776483121199
6816.0,891657.0,0.9992188638370614
6817.0,891693.0,0.9993533975434293
6818.0,891631.0,0.9993781301293582
6819.0,891522.0,0.9993501990188354
6820.0,891397.0,0.9993043421018377
6821.0,891321.0,0.9993134298139724
6822.0,891290.0,0.9993729927611011
6823.0,891245.0,0.9994168844254382
6824.0,891172.0,0.9994293997974172
6825.0,891079.0,0.9994195027686458
6826.0,890939.0,0.9993569014838255
6827.0,890714.0,0.9991989528826289
6828.0,890476.0,0.999026406943748
6829.0,890429.0,0.9990681491912936
6830.0,890512.0,0.9992557916003519
6831.0,890511.0,0.9993492206304142
6832.0,890434.0,0.999357388262692
6833.0,890353.0,0.9993610855343432
6834.0,890295.0,0.9993906198347814
6835.0,890232.0,0.9994145645581431
6836.0,890126.0,0.9993902536754542
6837.0,890015.0,0.9993603421786899
6838.0,889916.0,0.9993439189803451
6839.0,889714.0,0.9992118348849965
6840.0,889355.0,0.9989034055104795
6841.0,888990.0,0.9985881966365839
6842.0,888902.0,0.9985841259604291
6843.0,888986.0,0.9987733149949162
6844.0,889083.0,0.9989771658920829
6845.0,889207.0,0.9992114149047633
6846.0,889221.0,0.9993221078292859
6847.0,889159.0,0.9993474229827214
6848.0,889084.0,0.9993581500941067
6849.0,889008.0,0.9993677747728716
6850.0,888932.0,0.999377421063496
6851.0,888844.0,0.9993735968612802
6852.0,888773.0,0.9993889077473789
6853.0,888661.0,0.9993581344618281
6854.0,888328.0,0.9990788227463411
6855.0,887896.0,0.998688124882546
6856.0,887848.0,0.9987293298915165
6857.0,888003.0,0.9989989373186062
6858.0,888022.0,0.9991156029549045
6859.0,888031.0,0.9992210595694899
6860.0,887985.0,0.9992646648062505
6861.0,887818.0,0.9991721230531646
6862.0,887697.0,0.9991313592587023
6863.0,887726.0,0.9992594548788518
6864.0,887768.0,0.9994022310864831
6865.0,887723.0,0.9994471067442671
6866.0,887630.0,0.9994379664211727
6867.0,887532.0,0.9994232157453393
6868.0,887460.0,0.9994377647315851
6869.0,887396.0,0.9994613487652602
6870.0,887310.0,0.9994601787526426
6871.0,887186.0,0.9994162236744188
6872.0,887032.0,0.9993384842202077
6873.0,886932.0,0.9993215950365278
6874.0,886884.0,0.9993633200838157
6875.0,886813.0,0.9993791563374321
6876.0,886728.0,0.9993792398358765
6877.0,886669.0,0.999408652144398
6878.0,886606.0,0.999433584088127
6879.0,886520.0,0.9994326145357014
6880.0,886410.0,0.9994046086630883
6881.0,886271.0,0.999343920875258
6882.0,886128.0,0.9992787341379248
6883.0,886060.0,0.999298143433696
6884.0,886054.0,0.99938751048099
6885.0,885989.0,0.9994103655745676
6886.0,885879.0,0.9993824833794467
6887.0,885802.0,0.9993918515976549
6888.0,885752.0,0.9994317110510447
6889.0,885683.0,0.9994501619080777
6890.0,885596.0,0.999448326654166
6891.0,885521.0,0.999460059604206
6892.0,885427.0,0.9994503726858694
6893.0,885308.0,0.9994124864920257
6894.0,885199.0,0.9993859078201542
6895.0,885119.0,0.9993920930481773
6896.0,885069.0,0.9994321809976187
6897.0,885009.0,0.9994610086926584
6898.0,884913.0,0.9994492077481618
6899.0,884804.0,0.9994227459446904
6900.0,884705.0,0.9994076011057389
6901.0,884635.0,0.9994252420692065
6902.0,884578.0,0.9994576005604362
6903.0,884509.0,0.9994764315007411
6904.0,884423.0,0.9994760806332779
6905.0,884305.0,0.999439589528713
6906.0,884137.0,0.9993466022553961
6907.0,883941.0,0.9992219716600269
6908.0,883846.0,0.9992115265861429
6909.0,883872.0,0.9993379131179475
6910.0,883840.0,0.9993987676496918
6911.0,883722.0,0.9993624072379607
6912.0,883555.0,0.9992706494024849
6913.0,883114.0,0.9988689860150473
6914.0,882350.0,0.998101898658398
6915.0,882152.0,0.9979750028800949
6916.0,882601.0,0.9985801295377692
6917.0,882909.0,0.9990258577584419
6918.0,883061.0,0.9992951667353694
6919.0,883086.0,0.9994208254161706
6920.0,883015.0,0.9994378791892435
6921.0,882926.0,0.9994345890840765
6922.0,882829.0,0.9994222699407802
6923.0,882682.0,0.9993533677432944
6924.0,882486.0,0.9992289983223264
6925.0,882328.0,0.9991476642799192
6926.0,882247.0,0.9991535462229955
6927.0,882228.0,0.9992296805212145
6928.0,882201.0,0.9992967966963832
6929.0,882134.0,0.9993186412720071
6930.0,882045.0,0.9993155942337894
6931.0,881938.0,0.9992921806438934
6932.0,881794.0,0.9992268643090193
6933.0,881623.0,0.9991309658855031
6934.0,881542.0,0.999137083942442
6935.0,881537.0,0.9992293794789261
6936.0,881479.0,0.9992616410738836
6937.0,881370.0,0.9992361186383558
6938.0,881285.0,0.9992378334126604
6939.0,881234.0,0.999278133065711
6940.0,881167.0,0.9993003258531447
6941.0,881072.0,0.999290796441037
6942.0,880902.0,0.9991962240708449
6943.0,880519.0,0.9988600366723823
6944.0,879627.0,0.9979463478192976
6945.0,878710.0,0.9970041443282355
6946.0,879079.0,0.9975210544123693
6947.0,879968.0,0.9986282173115768
6948.0,880276.0,0.9990762190607958
6949.0,880253.0,0.9991486323369901
6950.0,880113.0,0.9990882750480392
6951.0,879909.0,0.9989552785787732
6952.0,879828.0,0.9989619424338059
6953.0,879816.0,0.9990469901232198
6954.0,879722.0,0.9990389648231064
6955.0,879619.0,0.9990207482606357
6956.0,879604.0,0.9991025154513428
6957.0,879569.0,0.9991616117192967
6958.0,879462.0,0.9991389543086125
6959.0,879372.0,0.9991356401610009
6960.0,879296.0,0.9991482662235556
6961.0,879170.0,0.9991041066351447
6962.0,878962.0,0.9989667756563367
6963.0,878787.0,0.9988669595976081
6964.0,878798.0,0.9989785933439015
6965.0,878778.0,0.9990550395136418
6966.0,878665.0,0.9990257948981971
6967.0,878633.0,0.9990886825412842
6968.0,878627.0,0.9991811836220628
6969.0,878532.0,0.9991725152319725
6970.0,878336.0,0.9990489980905628
6971.0,878192.0,0.9989846426988852
6972.0,878213.0,0.9991080224432898
6973.0,878211.0,0.9992052921093925
6974.0,878038.0,0.9991080367389905
6975.0,877858.0,0.9990028303409383
6976.0,877712.0,0.9989363333151
6977.0,877239.0,0.9984976571863132
6978.0,876238.0,0.9974578839723641
6979.0,875772.0,0.9970270112548896
6980.0,876507.0,0.9979635084210909
6981.0,877166.0,0.9988136879970203
6982.0,877297.0,0.9990627882554288
6983.0,877277.0,0.9991399981931226
6984.0,877173.0,0.9991215809634847
6985.0,877032.0,0.9990610474683858
6986.0,876952.0,0.999070031933847
6987.0,876890.0,0.9990995625962396
6988.0,876748.0,0.9990379765842209
6989.0,876573.0,0.9989388075805811
6990.0,876516.0,0.9989741405988315
6991.0,876546.0,0.9991086817129474
6992.0,876493.0,0.9991486712990487
6993.0,876349.0,0.999084960537559
6994.0,876140.0,0.9989471626334763
6995.0,876010.0,0.9988994561031522
6996.0,876012.0,0.9990023093510552
6997.0,875877.0,0.9989489700292077
6998.0,875453.0,0.998566015618737
6999.0,875021.0,0.9981738952518209
7000.0,875065.0,0.9983247814300621
7001.0,875352.0,0.9987529919180577
7002.0,875449.0,0.9989645196619239
7003.0,875260.0,0.9988497436273733
7004.0,874944.0,0.998590034709705
7005.0,874704.0,0.9984170601900569
7006.0,874654.0,0.9984609831383364
7007.0,874813.0,0.9987435611446318
7008.0,874906.0,0.9989508771045901
7009.0,874870.0,0.9990109688144774
7010.0,874781.0,0.9990105845757632
7011.0,874666.0,0.9989805435695608
7012.0,874593.0,0.998998509469185
7013.0,874553.0,0.9990542157663524
7014.0,874372.0,0.9989488832804407
7015.0,873893.0,0.9985030761174725
7016.0,873326.0,0.9979566592444027
7017.0,873286.0,0.9980124389561801
7018.0,873648.0,0.9985277315548254
7019.0,873871.0,0.9988842837103602
7020.0,873870.0,0.9989848773630878
7021.0,873779.0,0.998982635259703
7022.0,873552.0,0.9988249293815148
7023.0,873260.0,0.9985929024045558
7024.0,873132.0,0.9985484251642988
7025.0,873140.0,0.9986595300148542
7026.0,873212.0,0.9988439058673888
7027.0,873225.0,0.9989608645190471
7028.0,873066.0,0.9988811013120682
7029.0,872866.0,0.9987544493754223
7030.0,872817.0,0.9988006079607811
7031.0,872799.0,0.9988822952323727
7032.0,872733.0,0.9989091007415338
7033.0,872669.0,0.9989382423938323
7034.0,872551.0,0.9989056116347285
7035.0,872441.0,0.9988821751057493
7036.0,872409.0,0.9989480889424089
7037.0,872200.0,0.9988113641699603
7038.0,871843.0,0.9985051515803798
7039.0,871791.0,0.9985482645920687
7040.0,872010.0,0.9989018635360988
7041.0,872136.0,0.9991490334769481
7042.0,872110.0,0.999222142300283
7043.0,872006.0,0.9992059307631496
7044.0,871809.0,0.9990831815366711
7045.0,871591.0,0.9989363814580684
7046.0,871512.0,0.9989489191952583
7047.0,871521.0,0.9990623806858415
7048.0,871517.0,0.999161004677087
7049.0,871464.0,0.9992035098054524
7050.0,871350.0,0.9991761184016776
7051.0,871119.0,0.9990145871059724
7052.0,870771.0,0.9987188743707474
7053.0,870588.0,0.9986124081350953
7054.0,870691.0,0.9988340553628673
7055.0,870818.0,0.9990833274733629
7056.0,870836.0,0.9992076274206328
7057.0,870726.0,0.9991851133486362
7058.0,870462.0,0.9989859007434693
7059.0,870139.0,0.998718972736337
7060.0,869976.0,0.9986356959413989
7061.0,870015.0,0.9987843440915648
7062.0,870068.0,0.9989491417019424
7063.0,870049.0,0.9990313446924056
7064.0,870019.0,0.9991009777634857
7065.0,869907.0,0.9990764945657885
7066.0,869667.0,0.9989050298848327
7067.0,869365.0,0.9986623537483802
7068.0,869098.0,0.9984598820189093
7069.0,869114.0,0.9985825709856063
7070.0,869292.0,0.9988914832608643
7071.0,869276.0,0.9989775599175751
7072.0,869154.0,0.9989418719107261
7073.0,869094.0,0.9989774882195785
7074.0,869019.0,0.9989959146727683
7075.0,868893.0,0.9989557572223672
7076.0,868770.0,0.9989190872128777
7077.0,868724.0,0.9989710006052527
7078.0,868724.0,0.9990758738649589
7079.0,868672.0,0.9991210070837823
7080.0,868591.0,0.9991328382613562
7081.0,868466.0,0.9990941007730956
7082.0,868261.0,0.9989633592966545
7083.0,867958.0,0.9987198727761311
7084.0,867428.0,0.9982151552771121
7085.0,867046.0,0.9978807103694716
7086.0,867274.0,0.9982483621511413
7087.0,867574.0,0.9986990193297128
7088.0,867618.0,0.9988550942975525
7089.0,867452.0,0.9987694571856599
7090.0,867182.0,0.9985640906697902
7091.0,867100.0,0.9985752314533286
7092.0,867126.0,0.9987108081488989
7093.0,867065.0,0.998746245387609
7094.0,867027.0,0.9988082302915275
7095.0,867000.0,0.9988829457222806
7096.0,866955.0,0.9989369806734835
7097.0,866902.0,0.99898185194775
7098.0,866800.0,0.9989703047128958
7099.0,866655.0,0.9989092364119391
7100.0,866535.0,0.998877016386723
7101.0,866411.0,0.9988402210221792
7102.0,866305.0,0.9988242139964811
7103.0,866272.0,0.9988924218581635
7104.0,866246.0,0.9989687590275621
7105.0,866140.0,0.9989528874209818
7106.0,865889.0,0.9987698023519869
7107.0,865579.0,0.9985186584134815
7108.0,865472.0,0.9985017050106967
7109.0,865473.0,0.9986094029418342
7110.0,865274.0,0.9984863740897211
7111.0,865035.0,0.9983171966814965
7112.0,865017.0,0.9984031020407399
7113.0,865095.0,0.9985998812553559
7114.0,865126.0,0.9987424837204713
7115.0,865043.0,0.9987535355993759
7116.0,864924.0,0.9987230606205231
7117.0,864823.0,0.9987134054150878
7118.0,864738.0,0.9987222665769165
7119.0,864557.0,0.9986202824713108
7120.0,864082.0,0.9981786896407615
7121.0,862744.0,0.9967400049969634
7122.0,861227.0,0.9950942265534743
7123.0,861877.0,0.9959522354434613
7124.0,863483.0,0.9979153026453496
7125.0,864056.0,0.9986848776834251
7126.0,864005.0,0.9987333527079885
7127.0,863893.0,0.998711356050942
7128.0,863791.0,0.9987009537756336
7129.0,863516.0,0.9984905450316306
7130.0,862933.0,0.9979239465289169
7131.0,862570.0,0.9976117051266818
7132.0,862852.0,0.9980454927629676
7133.0,863189.0,0.9985430346000721
7134.0,863269.0,0.9987433883881186
7135.0,863138.0,0.998699682287943
7136.0,863019.0,0.9986698885390398
7137.0,863057.0,0.9988218209363121
7138.0,862981.0,0.9988418741350484
7139.0,862693.0,0.9986165645200082
7140.0,862514.0,0.9985174283138207
7141.0,862551.0,0.9986683917174313
7142.0,862528.0,0.9987499461809662
7143.0,862410.0,0.9987215368802649
7144.0,862263.0,0.9986595680144936
7145.0,862022.0,0.998488738294837
7146.0,861084.0,0.9975104753161192
7147.0,857750.0,0.9937561199110849
7148.0,854271.0,0.9898329724361385
7149.0,856154.0,0.992122561616361
7150.0,859931.0,0.9966077116887481
7151.0,861348.0,0.9983584756041501
7152.0,861566.0,0.9987197822932136
7153.0,861566.0,0.9988284684715584
7154.0,861377.0,0.9987180753182724
7155.0,861059.0,0.9984581052435094
7156.0,860979.0,0.9984741176555734
7157.0,861127.0,0.9987546043360959
7158.0,861123.0,0.9988588709223354
7159.0,860952.0,0.9987694584234282
7160.0,860730.0,0.9986208866902314
7161.0,860635.0,0.9986196746728269
7162.0,860573.0,0.9986567875951229
7163.0,860064.0,0.9981751582437852
7164.0,859153.0,0.997226848237178
7165.0,859002.0,0.9971605958779565
7166.0,859667.0,0.9980417042398027
7167.0,860110.0,0.9986652724791926
7168.0,860190.0,0.9988674842530437
7169.0,860072.0,0.9988398228149926
7170.0,859860.0,0.9987030054775369
7171.0,859754.0,0.9986893159238558
7172.0,859756.0,0.9988011178740771
7173.0,859703.0,0.998849070253304
7174.0,859555.0,0.9987866725997327
7175.0,859318.0,0.9986208610256871
7176.0,859112.0,0.9984910695984459
7177.0,859107.0,0.9985949118110269
7178.0,859149.0,0.9987534407429022
7179.0,858969.0,0.9986539296293678
7180.0,858543.0,0.9982683872353384
7181.0,858076.0,0.9978351083413851
7182.0,858049.0,0.997913481347259
7183.0,858418.0,0.9984524971685387
7184.0,858546.0,0.9987113117850486
7185.0,858079.0,0.998277993438056
7186.0,856345.0,0.996370430971965
7187.0,854045.0,0.9938038507993338
7188.0,854501.0,0.9944440842196599
7189.0,856691.0,0.9971026858710681
7190.0,857724.0,0.9984151173458107
7191.0,857820.0,0.998637047501437
7192.0,857609.0,0.9985016148884455
7193.0,857359.0,0.9983207638646274
7194.0,857303.0,0.9983658175696628
7195.0,857376.0,0.9985611470280632
7196.0,857200.0,0.9984665074795499
7197.0,856908.0,0.998236738066758
7198.0,856928.0,0.9983704383680216
7199.0,856984.0,0.9985461373267026
7200.0,856541.0,0.9981404049500113
7201.0,854998.0,0.9964526158728978
7202.0,853360.0,0.9946537452633859
7203.0,854154.0,0.9956894862015422
7204.0,855894.0,0.9978283546720763
7205.0,856282.0,0.998391339144839
7206.0,855236.0,0.9972822960125473
7207.0,853651.0,0.9955444352648977
7208.0,853573.0,0.9955638971242787
7209.0,854546.0,0.996809352171426
7210.0,855312.0,0.9978136158747517
7211.0,855841.0,0.9985416056388648
7212.0,855874.0,0.9986910107417607
7213.0,855472.0,0.9983328249690385
7214.0,854869.0,0.9977399864236888
7215.0,854625.0,0.9975660799304404
7216.0,854950.0,0.9980563959749917
7217.0,855274.0,0.9985456721038363
7218.0,855345.0,0.9987396611399538
7219.0,855231.0,0.9987176730414687
7220.0,855003.0,0.9985625567618768
7221.0,854740.0,0.998366542411675
7222.0,854492.0,0.998188024375853
7223.0,854146.0,0.9978949908770316
7224.0,854023.0,0.9978624680779185
7225.0,854318.0,0.9983184112735731
7226.0,854526.0,0.998672797057449
7227.0,854477.0,0.9987268924417438
7228.0,854247.0,0.9985694367114328
7229.0,854053.0,0.9984540486371914
7230.0,854094.0,0.9986134144444182
7231.0,854178.0,0.9988231129566603
7232.0,854134.0,0.9988831816380888
7233.0,854009.0,0.9988485413282685
7234.0,853884.0,0.9988139082214206
7235.0,853696.0,0.9987055808660348
7236.0,853503.0,0.9985913938525032
7237.0,853390.0,0.9985708054050066
7238.0,853315.0,0.9985946960634806
7239.0,853206.0,0.9985788128748389
7240.0,853100.0,0.9985664513358529
7241.0,853108.0,0.9986875541302765
7242.0,853134.0,0.9988297712521268
7243.0,852948.0,0.9987238006980665
7244.0,852453.0,0.9982559680736709
7245.0,852067.0,0.9979157008267376
7246.0,852188.0,0.9981692196571232
7247.0,852464.0,0.9986043795552755
7248.0,852568.0,0.9988381398962722
7249.0,852442.0,0.9988024744103224
7250.0,852099.0,0.9985125260138136
7251.0,851706.0,0.9981639259775504
7252.0,851565.0,0.9981106254503473
7253.0,851671.0,0.9983468626320895
7254.0,851730.0,0.9985280637558392
7255.0,851717.0,0.9986248988176814
7256.0,851728.0,0.9987499111791599
7257.0,851684.0,0.998810463897338
7258.0,851494.0,0.9986998038584756
