wave,flux,norm
6740.0,40016.9,0.340877155727938
6741.0,40748.2,0.3521049880438641
6742.0,40296.0,0.3532373238320755
6743.0,41704.7,0.3709042089142254
6744.0,44388.0,0.4005393888608785
6745.0,46010.7,0.42128083068917704
6746.0,45359.4,0.4214471891414404
6747.0,42701.6,0.4026356775457462
6748.0,40162.3,0.38433290833810263
6749.0,40720.6,0.3955050638069159
6750.0,43280.9,0.4266879131960377
6751.0,43898.2,0.4393023136300821
6752.0,42841.6,0.4352220736786862
6753.0,42390.5,0.43718685241470745
6754.0,43228.6,0.45263380514899754
6755.0,45253.9,0.4810963238547518
6756.0,47441.4,0.5121009967238757
6757.0,48999.9,0.5370765328029871
6758.0,49734.2,0.5535521398055613
6759.0,49708.0,0.5618370531879371
6760.0,49156.1,0.5642338180355501
6761.0,48679.5,0.5674673492361718
6762.0,49123.9,0.5815869082421599
6763.0,49283.8,0.592604980678274
6764.0,47810.9,0.5838992965670244
6765.0,46933.7,0.5821763039954051
6766.0,48112.5,0.6061682836569534
6767.0,49554.2,0.6341414396716333
6768.0,50560.1,0.6571835073114387
6769.0,51177.1,0.6756595237660239
6770.0,49816.0,0.6680248826771484
6771.0,46591.8,0.6346004748440136
6772.0,45257.9,0.6261023801634232
6773.0,46687.6,0.6559983359386325
6774.0,48036.3,0.6855012590766131
6775.0,48245.0,0.6992183166306245
6776.0,46712.7,0.6875405503912073
6777.0,45193.0,0.6754841215169651
6778.0,45322.0,0.6878725205757235
6779.0,45969.2,0.7084210120606257
6780.0,47080.9,0.7366509188444377
6781.0,47644.8,0.7568118758666367
6782.0,47419.2,0.764611755320217
6783.0,48294.9,0.7904182274050563
6784.0,49755.7,0.8264520001612267
6785.0,50064.7,0.8438614371023141
6786.0,49302.5,0.843167886755748
6787.0,47429.7,0.8228810174454741
6788.0,46464.9,0.8176813902648896
6789.0,48474.6,0.865110225960044
6790.0,51475.1,0.9314784204082708
6791.0,52922.5,0.9708431908027646
6792.0,53388.2,0.9926501836199908
6793.0,54059.8,1.0185240364060688
6794.0,54323.2,1.0368789069887316
6795.0,53493.2,1.0341505344596864
6796.0,53040.6,1.0383157677390225
6797.0,53332.0,1.056902241431981
6798.0,53493.5,1.0729037177823881
6799.0,53179.0,1.0791861516839236
6800.0,53591.1,1.1000840481197407
6801.0,53412.7,1.1087463061370533
6802.0,51146.7,1.0733322518924608
6803.0,50646.9,1.0741621649547808
6804.0,51925.4,1.1126688243200806
6805.0,51473.5,1.114050201807623
6806.0,50510.3,1.1038225306023974
6807.0,50262.6,1.1087233831787187
6808.0,49976.5,1.1124008810840302
6809.0,50738.6,1.1392188810179644
6810.0,51937.6,1.1759195014600514
6811.0,52954.7,1.2085901148255642
6812.0,53879.9,1.2391675498710726
6813.0,52855.4,1.2245303025135892
6814.0,50798.1,1.1850896480127664
6815.0,50168.1,1.178148964376824
6816.0,50656.4,1.197070508598826
6817.0,51078.9,1.2141792494350752
6818.0,51658.1,1.234746240554783
6819.0,52401.8,1.258997848427457
6820.0,52116.9,1.258165765688013
6821.0,51325.3,1.2445490319077528
6822.0,49060.9,1.1944772334274156
6823.0,47424.9,1.1589144097017168
6824.0,50518.8,1.2386298755738259
6825.0,54047.2,1.3290667861162762
6826.0,53313.0,1.314419441266084
6827.0,51359.7,1.2690934546779922
6828.0,51361.6,1.2715223989155475
6829.0,51092.1,1.2667731984267239
6830.0,51404.9,1.2760155689459318
6831.0,53657.2,1.3330120565054133
6832.0,54666.6,1.3587287580405827
6833.0,53867.7,1.3390465856205689
6834.0,52776.6,1.3116536881525236
6835.0,51781.3,1.2862264125900573
6836.0,50805.1,1.2608894168448417
6837.0,50980.1,1.263736641642904
6838.0,52943.4,1.3104411360551467
6839.0,53550.3,1.323072658168916
6840.0,51959.2,1.2810599748580358
6841.0,51623.2,1.2697235999106025
6842.0,52225.5,1.2810886766201524
6843.0,53021.1,1.2967485779061707
6844.0,54511.9,1.3288933758137782
6845.0,55687.0,1.3527855257388801
6846.0,54673.8,1.3231787521192315
6847.0,52427.4,1.263725847960788
6848.0,48869.7,1.1729622627562284
6849.0,45520.9,1.0876845501650132
6850.0,49021.2,1.1658030118161515
6851.0,55403.2,1.3110824577056959
6852.0,58170.1,1.3694845948574241
6853.0,57755.6,1.352462847303197
6854.0,56969.9,1.3266787596348177
6855.0,58110.5,1.3454966537467994
6856.0,57956.7,1.334017089053141
6857.0,52948.9,1.2113506304228445
6858.0,43139.9,0.9807901026819749
6859.0,32355.5,0.7309055295012867
6860.0,26486.8,0.5944212230434295
6861.0,28668.8,0.639094054672195
6862.0,38285.0,0.8476495914505551
6863.0,48874.7,1.0746064233258303
6864.0,54461.4,1.1889950960703048
6865.0,55556.6,1.2042156041099392
6866.0,55029.4,1.184118367967908
6867.0,54002.9,1.1534706872517169
6868.0,50482.7,1.0702407806106888
6869.0,45794.2,0.9635227868000241
6870.0,43090.9,0.8997370645725721
6871.0,41285.7,0.8554150747754055
6872.0,40814.7,0.8390974204575574
6873.0,44554.4,0.9088220098226025
6874.0,50217.8,1.0162834246157852
6875.0,55225.7,1.1087822010393382
6876.0,58906.3,1.1732645726840971
6877.0,60174.2,1.1889330883648106
6878.0,59268.5,1.1616354537732454
6879.0,55811.7,1.0850710547785216
6880.0,51699.3,0.996999444874601
6881.0,52917.6,1.0122321540450776
6882.0,57083.9,1.0830731722046367
6883.0,56905.4,1.0709229279184331
6884.0,55391.8,1.0339727600680857
6885.0,56594.2,1.0478390613916662
6886.0,57600.1,1.057808085938775
6887.0,55946.1,1.019103115678066
6888.0,54002.0,0.9757266867840452
6889.0,56713.3,1.0164365401674988
6890.0,59792.9,1.0629933262881195
6891.0,57610.1,1.0159566996210165
6892.0,54135.7,0.947038264418592
6893.0,54106.5,0.9389736104520062
6894.0,56151.6,0.9667197860409733
6895.0,58310.6,0.9959469152615704
6896.0,61757.7,1.0465186488685287
6897.0,65367.1,1.0990070210153313
6898.0,66881.4,1.1157102176034328
6899.0,66855.0,1.1066373703786552
6900.0,67689.2,1.111828765138062
6901.0,67215.1,1.0956081341729444
6902.0,64096.0,1.0368430958462136
6903.0,62635.0,1.0055826315609044
6904.0,63329.7,1.0091425553274114
6905.0,63309.5,1.0013483155913379
6906.0,62442.2,0.9803776290428006
6907.0,61736.7,0.96224600953192
6908.0,61782.9,0.9560221895368942
6909.0,60243.5,0.9255441824792658
6910.0,60989.4,0.9303785952601811
6911.0,65356.6,0.9900225535110306
6912.0,64696.8,0.9732432196432558
6913.0,59770.7,0.8929831826651876
6914.0,59418.8,0.8817171499303443
6915.0,63693.7,0.9388304884033174
6916.0,65883.4,0.9646894039690911
6917.0,65714.8,0.9559422558235695
6918.0,68405.5,0.9886743487032713
6919.0,71458.7,1.0262391404036382
6920.0,70861.1,1.0112781639651223
6921.0,69585.0,0.986929904045055
6922.0,69014.5,0.9728776090079779
6923.0,67009.1,0.9389417669655045
6924.0,66206.1,0.9222109644356369
6925.0,68040.5,0.9422542857271095
6926.0,68454.5,0.9425675198839075
6927.0,68441.2,0.9370870938036107
6928.0,71471.7,0.97317487404526
6929.0,74516.4,1.009127774026503
6930.0,74664.1,1.0057435331695916
6931.0,73051.1,0.9788753858482442
6932.0,70621.9,0.9414774040628772
6933.0,68228.2,0.9050011581388272
6934.0,70537.3,0.9310281829916512
6935.0,75343.2,0.9896687254830279
6936.0,75582.1,0.9881173525944453
6937.0,72660.1,0.9455192137134659
6938.0,71636.4,0.927967910665961
6939.0,71356.0,0.9202241835288665
6940.0,68085.4,0.8742170275306507
6941.0,65353.8,0.8355559199214782
6942.0,65844.6,0.8383022982605688
6943.0,64953.2,0.823554634882914
6944.0,64757.6,0.8177653327470633
6945.0,68563.5,0.8624043041087206
6946.0,72036.1,0.9025706593627859
6947.0,75020.3,0.9363866486405885
6948.0,77452.3,0.9631361396970952
6949.0,76944.4,0.9533187111231398
6950.0,76518.9,0.9446427953182257
6951.0,75901.7,0.9337218838932269
6952.0,72244.6,0.885660327243379
6953.0,70376.8,0.859834797385016
6954.0,73867.8,0.8994802263965495
6955.0,77676.0,0.9427593501694365
6956.0,78702.1,0.9521465171620681
6957.0,78092.4,0.9417919668154047
6958.0,76417.4,0.9187383936770396
6959.0,75345.3,0.9030944960923547
6960.0,73996.4,0.8842772486608571
6961.0,71615.1,0.8533085557156859
6962.0,72335.9,0.8594116502384431
6963.0,76688.9,0.9085468633213541
6964.0,79689.5,0.9414655994075101
6965.0,78190.5,0.9212263612166637
6966.0,76211.8,0.8954957376445606
6967.0,77996.4,0.9140378333694823
6968.0,80517.5,0.9411244057212702
6969.0,81757.6,0.9531699028601849
6970.0,82715.1,0.9619005689242442
6971.0,82706.8,0.9594161782032643
6972.0,80755.4,0.9344897768315761
6973.0,78143.1,0.9020840339649886
6974.0,75146.3,0.8654322063175907
6975.0,71889.1,0.8259862235141272
6976.0,69169.1,0.7929045538097115
6977.0,70633.9,0.8078583929103634
6978.0,77271.6,0.8817977476109831
6979.0,82095.8,0.9347819689389729
6980.0,83305.9,0.946494875278754
6981.0,83591.2,0.947694872915176
6982.0,82315.1,0.931246882763932
6983.0,79185.8,0.8939668418613069
6984.0,79266.2,0.8930214665383872
6985.0,82345.4,0.9258134626223254
6986.0,85140.9,0.9553065610141125
6987.0,86854.4,0.9725823232665464
6988.0,84945.9,0.9493278158890668
6989.0,79993.3,0.8922271111968034
6990.0,75612.9,0.8417324483149612
6991.0,76046.6,0.8449330109512945
6992.0,79980.2,0.886945170722454
6993.0,82086.1,0.9085792486739466
6994.0,82707.8,0.9137454816332791
6995.0,79622.1,0.8780196829477782
6996.0,75105.6,0.8266861381901872
6997.0,75433.9,0.8287777165361704
6998.0,80430.4,0.8820637142235241
6999.0,84866.2,0.9290249266977592
7000.0,84243.2,0.9205441243988903
7001.0,82612.4,0.9011062660487391
7002.0,83150.2,0.9053542930537325
7003.0,85184.5,0.9258559823320754
7004.0,86058.6,0.9337001689669068
7005.0,84349.2,0.9135383018139391
7006.0,83924.4,0.9073370002363762
7007.0,86138.2,0.9296347036420628
7008.0,88257.9,0.950840095681718
7009.0,86857.9,0.9341173023682445
7010.0,82707.8,0.8879269108741863
7011.0,82575.5,0.884954045451897
7012.0,84107.1,0.8997889573593603
7013.0,81369.9,0.868979741010132
7014.0,79829.9,0.8510368039469025
7015.0,84047.0,0.8944179848582279
7016.0,89564.3,0.9514524832756712
7017.0,91572.3,0.9710645758870387
7018.0,90548.1,0.9585014291201307
7019.0,87425.9,0.9238048464687406
7020.0,83709.3,0.8829527459631532
7021.0,83295.9,0.877016145170117
7022.0,85983.8,0.9036849677598816
7023.0,86304.9,0.9054161788587751
7024.0,82634.8,0.8653339278857723
7025.0,79259.9,0.8284713183581673
7026.0,77102.3,0.8044321553342517
7027.0,80145.5,0.8346299464692425
7028.0,86419.4,0.8982827877998697
7029.0,89422.1,0.927742960281362
7030.0,90392.3,0.9360280340431413
7031.0,91528.1,0.9459753368224609
7032.0,91866.0,0.9476351085926944
7033.0,91634.8,0.9434099544454798
7034.0,92300.1,0.9483928727706259
7035.0,91989.5,0.9433276579989218
7036.0,91921.1,0.940739828518011
7037.0,94151.5,0.961619108103385
7038.0,96412.6,0.9827032210807399
7039.0,97695.6,0.993727563548597
7040.0,96756.4,0.9821251963492119
7041.0,95113.4,0.9634183014560148
7042.0,95967.6,0.9700077575716983
7043.0,98303.5,0.9914902250162113
7044.0,99045.1,0.9968113345089655
7045.0,97911.0,0.9832495330694104
7046.0,97647.6,0.9784486491189612
7047.0,96852.0,0.9683253678892417
7048.0,94533.4,0.9430320079936154
7049.0,94892.5,0.944482266751875
7050.0,96861.0,0.9618870842905382
7051.0,96803.5,0.9591179676783304
7052.0,95671.5,0.9457189792499742
7053.0,94701.8,0.9339619360646094
7054.0,94124.2,0.9260973964990469
7055.0,95017.0,0.9326833757879163
7056.0,95120.8,0.9314922355163665
7057.0,94214.7,0.920421249387027
7058.0,94530.0,0.9212879199674283
7059.0,95883.7,0.9322275114899996
7060.0,96135.8,0.9324111927346044
7061.0,93740.3,0.9069592911405023
7062.0,94467.6,0.9117536406059977
7063.0,98366.1,0.9470380334844234
7064.0,97174.4,0.9332445899550775
7065.0,90060.7,0.8627699375136232
7066.0,86300.4,0.8246755515004317
7067.0,89885.0,0.8567672068765934
7068.0,93157.3,0.8857121597623003
7069.0,90766.8,0.8607910902891972
7070.0,87692.4,0.8295121723645619
7071.0,88557.7,0.8355498574502981
7072.0,88896.2,0.8365843895370608
7073.0,90417.4,0.8487005767515723
7074.0,93190.5,0.8724600913566145
7075.0,93597.6,0.8739885172012292
7076.0,93286.5,0.8688056866905238
7077.0,95415.3,0.8862996740578383
7078.0,97744.1,0.9055403814607015
7079.0,98454.5,0.9097114091954837
7080.0,96079.4,0.8854119247294665
7081.0,92198.5,0.8473879404233019
7082.0,95394.0,0.8744183415790766
7083.0,99470.6,0.9093462041370105
7084.0,93996.4,0.8569958496838204
7085.0,84367.3,0.7671342795740211
7086.0,81403.9,0.7381915397153114
7087.0,83208.1,0.7525113360248569
7088.0,85979.6,0.7754673813542137
7089.0,87532.5,0.7873272946102252
7090.0,90628.6,0.8129547976845943
7091.0,98012.6,0.8767899906122941
7092.0,101940.0,0.9094280484586853
7093.0,100532.0,0.8944080028680563
7094.0,99976.3,0.8870206883564588
7095.0,101197.0,0.8953801415228777
7096.0,102665.0,0.9058645327468262
7097.0,104594.0,0.9203364700093081
7098.0,107275.0,0.9413160974965263
7099.0,109995.0,0.9625098692301397
7100.0,109128.0,0.9522741706024682
7101.0,104573.0,0.9099914416514812
7102.0,100497.0,0.8720898515518302
7103.0,101249.0,0.8761688857865444
7104.0,103544.0,0.893530983276988
7105.0,103137.0,0.8875350273826884
7106.0,104086.0,0.8931995161856866
7107.0,106768.0,0.9136531008260289
7108.0,104916.0,0.895292638092814
7109.0,99457.9,0.846339719548486
7110.0,97441.5,0.8268575928477591
7111.0,99970.6,0.8459401377015242
7112.0,101411.0,0.8557212402156062
7113.0,99603.1,0.8381069407017161
7114.0,101949.0,0.8554377085921281
7115.0,108682.0,0.9093717632544134
7116.0,113109.0,0.9437546250944666
7117.0,111731.0,0.929637099174448
7118.0,104784.0,0.8693854893141866
7119.0,100565.0,0.8320354393705166
7120.0,105220.0,0.8681020736353207
7121.0,110226.0,0.9068472187558352
7122.0,111718.0,0.9165389783803527
7123.0,111811.0,0.9147243278499908
7124.0,110085.0,0.8980738089006514
7125.0,110592.0,0.8996759900575317
7126.0,114533.0,0.9291204279881867
7127.0,115241.0,0.9322402184101254
7128.0,113336.0,0.9142578621286886
7129.0,112010.0,0.9010279363714896
7130.0,107047.0,0.8586917604314919
7131.0,100848.0,0.8067002429503936
7132.0,102729.0,0.8194470496125791
7133.0,108450.0,0.8626631163833332
7134.0,110072.0,0.8731187928626732
7135.0,108936.0,0.8616953295023365
7136.0,110765.0,0.8737190366482027
7137.0,114467.0,0.9004044612958135
7138.0,116106.0,0.910754474271614
7139.0,116505.0,0.9113428927902623
7140.0,115949.0,0.9044742268677499
7141.0,113479.0,0.8827506303062408
7142.0,109970.0,0.8530835639917679
7143.0,108920.0,0.8425997395218902
7144.0,110612.0,0.8533237919171633
7145.0,110956.0,0.8536148555567431
7146.0,112066.0,0.8597779543036522
7147.0,112454.0,0.8603801040271378
7148.0,111145.0,0.8480280330194783
7149.0,111472.0,0.8481892536147936
7150.0,113053.0,0.857862489760447
7151.0,113705.0,0.8604501987689525
7152.0,114715.0,0.8657230957382499
7153.0,118277.0,0.8901717204511639
7154.0,121930.0,0.9151681514766233
7155.0,124903.0,0.9349367037650567
7156.0,126440.0,0.9438762933789795
7157.0,126450.0,0.9413973290884327
7158.0,125437.0,0.9313344315109526
7159.0,123703.0,0.9159852692374334
7160.0,122535.0,0.9048969044075136
7161.0,122521.0,0.9023658507600324
7162.0,122368.0,0.8988261115136423
7163.0,122616.0,0.8982417528065866
7164.0,121909.0,0.8906821735941735
7165.0,123046.0,0.8965986008664742
7166.0,126208.0,0.917199310479269
7167.0,127506.0,0.9241798447819687
7168.0,126007.0,0.910903522418966
7169.0,122404.0,0.882527006123145
7170.0,121256.0,0.87195325847024
7171.0,124386.0,0.8921173277951453
7172.0,127329.0,0.910838293257704
7173.0,125671.0,0.8966346526334786
7174.0,123599.0,0.8795589628593019
7175.0,126857.0,0.900403323878727
7176.0,129302.0,0.9153847760674414
7177.0,127681.0,0.9015787913716007
7178.0,125837.0,0.8862738881414628
7179.0,123988.0,0.8710131193240739
7180.0,124809.0,0.8745400134051802
7181.0,128581.0,0.898674986275866
7182.0,126447.0,0.8815152496483833
7183.0,123836.0,0.8611267280152254
7184.0,125873.0,0.8730820043999644
7185.0,125455.0,0.8679929762979457
7186.0,123415.0,0.8517369432348739
7187.0,122244.0,0.8415461641114276
7188.0,126092.0,0.8658733457003346
7189.0,133707.0,0.9158852224909187
7190.0,138056.0,0.9433349439560778
7191.0,138240.0,0.9422622315514683
7192.0,137659.0,0.9359956249233886
7193.0,136595.0,0.9264861286519878
7194.0,135914.0,0.9196170581805106
7195.0,139117.0,0.9389999414110058
7196.0,140658.0,0.9471008041583993
7197.0,137956.0,0.9266648137274152
7198.0,139026.0,0.9316061799181683
7199.0,144455.0,0.9656664528019581
7200.0,147587.0,0.9842488528767069
7201.0,147331.0,0.9802057488293183
7202.0,145492.0,0.9656785918637824
7203.0,139730.0,0.9252469224717612
7204.0,132293.0,0.8739438077195465
7205.0,126610.0,0.8344445750766042
7206.0,124178.0,0.8165094426401602
7207.0,127663.0,0.8374770520079149
7208.0,131344.0,0.8596342595603704
7209.0,133032.0,0.868679406045078
7210.0,134547.0,0.8765601159784637
7211.0,136806.0,0.889245139602868
7212.0,139673.0,0.9058199928878744
7213.0,145293.0,0.9401381293009979
7214.0,149673.0,0.9663010579329705
7215.0,149010.0,0.9598667189380019
7216.0,148388.0,0.9537298401177443
7217.0,150760.0,0.966826091860032
7218.0,151170.0,0.9673153826589562
7219.0,145656.0,0.9299845674098189
7220.0,137384.0,0.8752519047761501
7221.0,129447.0,0.8228925604477548
7222.0,125341.0,0.7950661478252127
7223.0,132960.0,0.8415788774876372
7224.0,144220.0,0.9108939244024177
7225.0,151120.0,0.9524398599160893
7226.0,150884.0,0.9489360547905618
7227.0,144179.0,0.9048545530196117
7228.0,143496.0,0.8986787335142417
7229.0,149305.0,0.9331078568611573
7230.0,151360.0,0.9439878153935394
7231.0,150160.0,0.9345709602855813
7232.0,145314.0,0.9025540893623487
7233.0,136386.0,0.8453729817677824
7234.0,128920.0,0.7974743404741287
7235.0,128818.0,0.7952357757948032
7236.0,131901.0,0.8126349472680777
7237.0,132772.0,0.8163701062474534
7238.0,140308.0,0.8609964987417104
7239.0,149080.0,0.9130233467957437
7240.0,152361.0,0.9312902998170802
7241.0,151051.0,0.921486295006791
7242.0,149053.0,0.9075389607172468
7243.0,147634.0,0.8971716071847052
7244.0,146318.0,0.8874763526440086
7245.0,140848.0,0.8526778175702221
7246.0,136462.0,0.8245682954094262
7247.0,138708.0,0.8365702724873306
7248.0,135913.0,0.8181884759790337
7249.0,130592.0,0.784703920957849
7250.0,134234.0,0.8051080056752553
7251.0,146338.0,0.8761058716219573
7252.0,154637.0,0.9241155483487089
7253.0,156804.0,0.935381838159069
7254.0,159977.0,0.9526071827941668
7255.0,164052.0,0.9751421704984851
7256.0,163452.0,0.9698674307262624
7257.0,154668.0,0.91614450473048
7258.0,143149.0,0.8464452572812451
7259.0,139585.0,0.8239522623805464
7260.0,143171.0,0.8436781868512115
7261.0,147285.0,0.8664519606279388
7262.0,152870.0,0.8977971281561186
7263.0,155500.0,0.9117213180909235
7264.0,154877.0,0.9065676796709695
7265.0,158276.0,0.924944768037813
7266.0,159186.0,0.9287501570694571
7267.0,156965.0,0.9143154139017048
7268.0,159286.0,0.9263517470233341
7269.0,160755.0,0.9334130079774797
7270.0,155800.0,0.9032205630604849
7271.0,155220.0,0.8984564555859681
7272.0,162456.0,0.9388887028219969
7273.0,165482.0,0.9549137744595295
7274.0,160033.0,0.9220703204372636
7275.0,154364.0,0.8880710332725628
7276.0,155913.0,0.8956478799689536
7277.0,163109.0,0.9356045516909867
7278.0,168575.0,0.9655464105693538
7279.0,170838.0,0.9770937393633441
7280.0,173058.0,0.9883742128584598
7281.0,174253.0,0.9937890202243395
7282.0,172620.0,0.9830950363221956
7283.0,168905.0,0.960602335608008
7284.0,168193.0,0.9552391111515388
7285.0,167626.0,0.9507250503366448
7286.0,161716.0,0.9159721676530056
7287.0,157447.0,0.8906063520375339
7288.0,157376.0,0.8890340961366936
7289.0,159798.0,0.9015424906464243
7290.0,163428.0,0.9208369298000352
7291.0,167889.0,0.944770635469128
7292.0,170447.0,0.957961143154221
7293.0,168248.0,0.9444290351403508
7294.0,163383.0,0.9159959345562123
7295.0,161274.0,0.903076436754224
7296.0,161259.0,0.9019109175105537
7297.0,154726.0,0.864347554301204
7298.0,147484.0,0.8229267653134293
7299.0,151033.0,0.8417534167573283
7300.0,162208.0,0.902999483481734
7301.0,171807.0,0.9553523177811822
7302.0,176209.0,0.9787311200652584
7303.0,178336.0,0.9894455826740082
7304.0,178576.0,0.9896881998389442
7305.0,175824.0,0.9733757975924211
7306.0,170190.0,0.9411699238366884
7307.0,165580.0,0.9146983063918067
7308.0,168688.0,0.9308815294681629
7309.0,175269.0,0.96618356504309
7310.0,178509.0,0.9830212516716375
7311.0,177380.0,0.9757970196800435
7312.0,170775.0,0.938501189507126
7313.0,161810.0,0.8883315635637493
7314.0,158789.0,0.8708687634914705
7315.0,159733.0,0.8751706240709605
7316.0,162704.0,0.8905640795544609
7317.0,169513.0,0.9269189275737691
7318.0,173479.0,0.9476767843382141
7319.0,170180.0,0.9287505765818683
7320.0,162740.0,0.8872880832987126
7321.0,162335.0,0.8842287629839991
7322.0,169177.0,0.9206152488879077
7323.0,169994.0,0.9241807298660882
7324.0,162358.0,0.8818311596695441
7325.0,156299.0,0.8481217552178351
7326.0,156312.0,0.8473957233994579
7327.0,158773.0,0.8599319687539412
7328.0,159785.0,0.8646062344639232
7329.0,161315.0,0.8720739260021084
7330.0,163604.0,0.8836286884399512
7331.0,161380.0,0.8708110968253673
7332.0,153469.0,0.8273592756612449
7333.0,148876.0,0.8018592599060472
7334.0,147653.0,0.7945410265293406
7335.0,146685.0,0.7886073746808346
7336.0,150276.0,0.8071721772789976
7337.0,156717.0,0.8409967444395713
7338.0,158445.0,0.8494904125142613
7339.0,158086.0,0.8467886941121008
7340.0,156260.0,0.8362400962451374
7341.0,155878.0,0.8334301753007233
7342.0,161975.0,0.8652332186315503
7343.0,167622.0,0.8945743864097249
7344.0,170073.0,0.9068185071811168
7345.0,169826.0,0.9046653031062561
7346.0,168941.0,0.8991178665824859
7347.0,169582.0,0.9016916965650585
7348.0,169070.0,0.8981325397035405
7349.0,163784.0,0.869239791440929
7350.0,157842.0,0.836919155956249
7351.0,160314.0,0.8492266761439958
7352.0,167547.0,0.8867034347059444
7353.0,171519.0,0.9068630718424874
7354.0,172687.0,0.9121682253019471
7355.0,170678.0,0.900692607590705
7356.0,165701.0,0.8735861969344979
7357.0,163149.0,0.8592990517076271
7358.0,159981.0,0.8417927607664903
7359.0,154943.0,0.814484949630726
7360.0,155510.0,0.8166596327743532
7361.0,163581.0,0.8581921008136917
7362.0,173513.0,0.9093889276027569
7363.0,179529.0,0.9399726767087391
7364.0,178370.0,0.9329583846167049
7365.0,172301.0,0.9002950252547598
7366.0,168245.0,0.8781980038650593
7367.0,167505.0,0.873429386237557
7368.0,165367.0,0.861380469234109
7369.0,158788.0,0.8262401369934733
7370.0,146183.0,0.7598433927850046
7371.0,133576.0,0.6935700449009693
7372.0,133085.0,0.6902741716468613
7373.0,145586.0,0.7542904087181918
7374.0,161758.0,0.8371570168320813
7375.0,173059.0,0.8946499423699642
7376.0,173779.0,0.897365855923521
7377.0,162376.0,0.8375346404349826
7378.0,146642.0,0.7555153502380745
7379.0,142272.0,0.7321558021880843
7380.0,143087.0,0.7354928811993469
7381.0,133497.0,0.6853919313859983
7382.0,119797.0,0.6143239769430159
7383.0,126575.0,0.6483033309092049
7384.0,157734.0,0.8069173865570105
7385.0,178552.0,0.9122974430026108
7386.0,177809.0,0.9073772768677104
7387.0,174821.0,0.8910139796744433
7388.0,171356.0,0.8722505002374785
7389.0,166764.0,0.8477920565234852
7390.0,173986.0,0.8833656465810908
7391.0,185676.0,0.9414886134840674
7392.0,190547.0,0.9649134302023357
7393.0,188295.0,0.9522384165132536
7394.0,182824.0,0.92332466051644
7395.0,176480.0,0.8900708716522677
7396.0,178682.0,0.8999351518331021
7397.0,184250.0,0.9266859601825106
7398.0,182472.0,0.9164510221731849
7399.0,180427.0,0.9048898288590919
7400.0,180062.0,0.9017594480453357
7401.0,180787.0,0.904073446169149
7402.0,180704.0,0.9023306819901799
7403.0,183979.0,0.9173210167073039
7404.0,188590.0,0.9389029343110356
7405.0,182449.0,0.9069564040670993
7406.0,176168.0,0.8743974978339548
7407.0,184198.0,0.9128469025487248
7408.0,194936.0,0.9645629174985955
7409.0,198324.0,0.9797915888303572
7410.0,195739.0,0.9654955882869322
7411.0,197253.0,0.9714170836849204
7412.0,200843.0,0.9875130229702236
7413.0,195671.0,0.9605313688595587
7414.0,189796.0,0.9301782205030746
7415.0,190021.0,0.9297579986165063
7416.0,191574.0,0.935813735316733
7417.0,194669.0,0.9493570994162165
7418.0,197099.0,0.9596055147237389
7419.0,193885.0,0.9423748959762221
7420.0,184899.0,0.8971829995506672
7421.0,179961.0,0.8717415749256395
7422.0,183090.0,0.8853865154825741
7423.0,188837.0,0.9116128458012231
7424.0,195242.0,0.9409096481948879
7425.0,196878.0,0.9471517676704603
7426.0,191737.0,0.9208152880385985
7427.0,178809.0,0.8572288673081353
7428.0,162785.0,0.7790392577079448
7429.0,151623.0,0.7243432733480254
7430.0,135500.0,0.6461747465194562
7431.0,110025.0,0.5237577578606092
7432.0,77021.6,0.365996734718368
7433.0,46237.7,0.21932279371757918
7434.0,40508.5,0.19180237434346353
7435.0,65833.7,0.3111529055467833
7436.0,104564.0,0.4933137066181212
7437.0,139722.0,0.6579894206379354
7438.0,164601.0,0.7737444446593609
7439.0,180754.0,0.8481289529694556
7440.0,189234.0,0.8862986476697124
7441.0,192351.0,0.8992500338361111
7442.0,193542.0,0.9031597890836093
7443.0,190021.0,0.8851006997602613
7444.0,187652.0,0.872457867136082
7445.0,197326.0,0.9157445156406118
7446.0,208807.0,0.9672360742396731
7447.0,210797.0,0.9746485624689938
7448.0,206905.0,0.9548819122647045
7449.0,204502.0,0.9420420142906004
7450.0,205036.0,0.9427486857056712
7451.0,205151.0,0.9415247143819762
7452.0,201738.0,0.9241390782256238
7453.0,202466.0,0.9257476730844879
7454.0,211757.0,0.9664261307730768
7455.0,215836.0,0.9832063857914394
7456.0,210638.0,0.9577388364442343
7457.0,207505.0,0.9417340129540083
7458.0,210674.0,0.9543326556144698
7459.0,215203.0,0.9730300440076912
7460.0,213863.0,0.965167506859282
7461.0,203299.0,0.9157807388928698
7462.0,193268.0,0.8689717265180574
7463.0,190698.0,0.8558182821519869
7464.0,188195.0,0.8430117272083056
7465.0,174448.0,0.7799775794342926
7466.0,143451.0,0.6401929046499086
7467.0,99287.5,0.44227628693458787
7468.0,61770.7,0.27464654671461847
7469.0,61060.2,0.27098372399445136
7470.0,98308.8,0.43548344828150476
7471.0,142251.0,0.6289698887569737
7472.0,171809.0,0.758257620306271
7473.0,188126.0,0.8287379073393875
7474.0,198957.0,0.8748354265422646
7475.0,209751.0,0.9206006147197524
7476.0,217638.0,0.9534621102547508
7477.0,220346.0,0.9635557943442729
7478.0,222712.0,0.9721199797801776
7479.0,226520.0,0.9869360447908282
7480.0,227702.0,0.9902782490348444
