wave,flux,norm
6228.0,845079.0,0.9825058578581406
6229.0,842076.0,0.9784326206332091
6230.0,835580.0,0.9703053508270298
6231.0,833310.0,0.9670896775289152
6232.0,838760.0,0.9728293948338713
6233.0,843327.0,0.9775363148409949
6234.0,844805.0,0.978656852099071
6235.0,845262.0,0.9785918098337906
6236.0,845346.0,0.9780932051448659
6237.0,844886.0,0.9769642020295416
6238.0,844294.0,0.9756821771313876
6239.0,844342.0,0.9751391100014201
6240.0,844713.0,0.9749678639932527
6241.0,844996.0,0.9746937714437297
6242.0,845142.0,0.9742606381695882
6243.0,844887.0,0.9733647157251122
6244.0,843901.0,0.9716270195642955
6245.0,841546.0,0.9683151110913373
6246.0,839649.0,0.9655329382729987
6247.0,840827.0,0.9662871074284335
6248.0,843356.0,0.9685911247558844
6249.0,844996.0,0.969871164948158
6250.0,845121.0,0.9694111694405094
6251.0,842756.0,0.9660967888116117
6252.0,838022.0,0.9600720750837559
6253.0,836463.0,0.9576896704400898
6254.0,839161.0,0.9601809210457175
6255.0,841364.0,0.9621029033343297
6256.0,841749.0,0.9619448615112169
6257.0,842137.0,0.9617905035659609
6258.0,842938.0,0.9621078845127499
6259.0,843763.0,0.9624525058480609
6260.0,844594.0,0.9628038963128865
6261.0,844818.0,0.9624637783041693
6262.0,844974.0,0.9620472111353351
6263.0,845069.0,0.9615623986189809
6264.0,844153.0,0.9599292705581944
6265.0,843037.0,0.9580717016495746
6266.0,843802.0,0.9583537069422446
6267.0,845186.0,0.9593390067705725
6268.0,845641.0,0.9592704076264712
6269.0,845445.0,0.9584650959565223
6270.0,845144.0,0.9575431232569802
6271.0,845242.0,0.9570754787359649
6272.0,845564.0,0.9568633994870099
6273.0,845747.0,0.9564959858216606
6274.0,845752.0,0.9559295317029084
6275.0,845708.0,0.9553102059173604
6276.0,845734.0,0.9547725384235255
6277.0,845735.0,0.954209292480588
6278.0,845315.0,0.9531740781451321
6279.0,843965.0,0.9510942074224303
6280.0,842650.0,0.9490584556407806
6281.0,843209.0,0.949136850416587
6282.0,844765.0,0.9503392065025131
6283.0,845610.0,0.9507433302672587
6284.0,845785.0,0.9503967666873381
6285.0,845746.0,0.9498130041221524
6286.0,845712.0,0.949238345568327
6287.0,845731.0,0.9487267114517542
6288.0,845797.0,0.9482713593097453
6289.0,845829.0,0.947781522467623
6290.0,845712.0,0.9471285578916242
6291.0,845576.0,0.9464583330563359
6292.0,845543.0,0.945907445306709
6293.0,845545.0,0.9453997587190978
6294.0,845644.0,0.9450045773399877
6295.0,845691.0,0.9445553921532821
6296.0,845320.0,0.9436438069107479
6297.0,844446.0,0.9421757979164253
6298.0,843983.0,0.9411715640088771
6299.0,844122.0,0.9408433516909102
6300.0,843239.0,0.9393810495446968
6301.0,841499.0,0.9369701817632885
6302.0,841264.0,0.9362409075838756
6303.0,843068.0,0.9377847870434856
6304.0,844774.0,0.9392226422450328
6305.0,845402.0,0.9394657031481025
6306.0,845576.0,0.9392088988045854
6307.0,845701.0,0.9389026704706913
6308.0,845652.0,0.9384084663049089
6309.0,845278.0,0.9375591509249619
6310.0,844951.0,0.9367677205177866
6311.0,845113.0,0.936523984594386
6312.0,845264.0,0.9362734552150556
6313.0,844480.0,0.9349931938936957
6314.0,842448.0,0.932338233643532
6315.0,841684.0,0.931093679136822
6316.0,842640.0,0.9317575926835292
6317.0,841212.0,0.9297915111835028
6318.0,839177.0,0.9271620855010685
6319.0,841195.0,0.9290166833586426
6320.0,843865.0,0.9315954294962244
6321.0,844535.0,0.9319710371887296
6322.0,844387.0,0.931450059046891
6323.0,844492.0,0.9312145920358821
6324.0,845111.0,0.931552096691732
6325.0,845518.0,0.931662068436027
6326.0,845541.0,0.9313553930558315
6327.0,845375.0,0.9308473169906751
6328.0,845352.0,0.930503574421373
6329.0,845466.0,0.9303174790702693
6330.0,845431.0,0.9299743602880253
6331.0,845316.0,0.929550332153216
6332.0,845214.0,0.9291477898459432
6333.0,844869.0,0.928485459477956
6334.0,842904.0,0.926050823056696
6335.0,839749.0,0.9223177744139632
6336.0,839411.0,0.9216871958679917
6337.0,841813.0,0.9240720218924033
6338.0,844004.0,0.9262314267120408
6339.0,844986.0,0.9270707838219475
6340.0,845318.0,0.9272043728742667
6341.0,845436.0,0.9271109353170038
6342.0,845364.0,0.9268170360088243
6343.0,845078.0,0.9262965913654844
6344.0,844794.0,0.9257865392157963
6345.0,844940.0,0.9257558874455123
6346.0,845099.0,0.9257476354140767
6347.0,845041.0,0.9255099588180465
6348.0,845137.0,0.9254493272417553
6349.0,845290.0,0.9254595350398075
6350.0,845337.0,0.9253622065292827
6351.0,845349.0,0.9252351912083752
6352.0,845235.0,0.9249790043433638
6353.0,844886.0,0.9244745166182035
6354.0,844495.0,0.9239330576999384
6355.0,844387.0,0.9237102473081337
6356.0,844703.0,0.923960291107582
6357.0,844700.0,0.9238705017191869
6358.0,843975.0,0.923000327681075
6359.0,843760.0,0.9226972879124411
6360.0,844516.0,0.92346543503933
6361.0,844987.0,0.9239313354109708
6362.0,844894.0,0.9237900891567045
6363.0,844721.0,0.9235710390685955
6364.0,844745.0,0.9235771261292015
6365.0,844912.0,0.9237493876741671
6366.0,845026.0,0.9238736258412755
6367.0,845069.0,0.9239302554983378
6368.0,844985.0,0.9238581397353729
6369.0,844680.0,0.9235545809269685
6370.0,844496.0,0.9233935885714866
6371.0,844651.0,0.9236136462587474
6372.0,844967.0,0.9240202613169529
6373.0,845172.0,0.9243161044230404
6374.0,845159.0,0.924384220411314
6375.0,845120.0,0.9244346606308071
6376.0,845153.0,0.9245747215267194
6377.0,845137.0,0.9246721417565142
6378.0,845048.0,0.9247007373802121
6379.0,844986.0,0.9247700140470848
6380.0,844946.0,0.9248746101246116
6381.0,844931.0,0.9250179215538883
6382.0,844978.0,0.9252405790144006
6383.0,844975.0,0.9254200628114329
6384.0,844887.0,0.9255181047344392
6385.0,844835.0,0.9256673250902916
6386.0,844902.0,0.9259588174210233
6387.0,844957.0,0.9262491811308926
6388.0,844919.0,0.9264497015100656
6389.0,844856.0,0.9266349890957171
6390.0,844740.0,0.9267744105933292
6391.0,844164.0,0.9264213640097766
6392.0,840928.0,0.9231603485954519
6393.0,834554.0,0.916463664159351
6394.0,833667.0,0.9158025088279962
6395.0,839891.0,0.9229677731750466
6396.0,843965.0,0.9277873944641823
6397.0,844622.0,0.9288656903800948
6398.0,843324.0,0.9278069525078292
6399.0,838905.0,0.923325341314834
6400.0,835165.0,0.9196007097784424
6401.0,838291.0,0.923449469557193
6402.0,842984.0,0.9290419332547715
6403.0,844564.0,0.931220625133282
6404.0,844753.0,0.9318805234451868
6405.0,844695.0,0.9322821617808206
6406.0,844421.0,0.9324594948390103
6407.0,843673.0,0.9321272264664975
6408.0,843083.0,0.9319832657111369
6409.0,843499.0,0.9329659510455972
6410.0,843269.0,0.9332490413391081
6411.0,841466.0,0.93180491021973
6412.0,841054.0,0.9319147209953944
6413.0,842906.0,0.9345493218458649
6414.0,844129.0,0.9365040686159396
6415.0,844295.0,0.9373026923111085
6416.0,844138.0,0.9377584527548709
6417.0,844024.0,0.938277644991444
6418.0,844084.0,0.9390062504826163
6419.0,843481.0,0.9390130437461975
6420.0,841079.0,0.937030956794794
6421.0,838188.0,0.9345161236770587
6422.0,839255.0,0.9364292056438639
6423.0,842690.0,0.9410051683738854
6424.0,844218.0,0.9434730423483636
6425.0,844385.0,0.9444386302281897
6426.0,844418.0,0.9452719003319067
6427.0,844516.0,0.9461956148312937
6428.0,844345.0,0.9468356077912371
6429.0,842709.0,0.9458488793052025
6430.0,838408.0,0.9418829882967402
6431.0,835787.0,0.9398154427476674
6432.0,838456.0,0.943714747217278
6433.0,841772.0,0.9483673209484932
6434.0,843581.0,0.9513465382041173
6435.0,844280.0,0.9530958476097762
6436.0,844170.0,0.9539518569283137
6437.0,842185.0,0.9527060577408201
6438.0,835750.0,0.9464358328233109
6439.0,830193.0,0.9411650162350736
6440.0,834668.0,0.9472857784980109
6441.0,841602.0,0.9562319625346029
6442.0,843995.0,0.960051180375936
6443.0,844225.0,0.961434231827724
6444.0,844168.0,0.9625117454641702
6445.0,844209.0,0.9637222951806989
6446.0,844310.0,0.9650231002217164
6447.0,844248.0,0.966159467343307
6448.0,843516.0,0.9665499943994604
6449.0,841658.0,0.9656687657340493
6450.0,840601.0,0.965724719957555
6451.0,841977.0,0.968599094505949
6452.0,843473.0,0.9716390245010953
6453.0,843947.0,0.9735281265453943
6454.0,843718.0,0.9746303370236308
6455.0,842535.0,0.974652146815015
6456.0,841171.0,0.9744845374906201
6457.0,841635.0,0.9764575994374077
6458.0,843112.0,0.9796340577507376
6459.0,843756.0,0.9818714487373325
6460.0,843240.0,0.9827846175227267
6461.0,839481.0,0.9799360772556214
6462.0,832156.0,0.9729304007562427
6463.0,831106.0,0.9732717317597883
6464.0,838096.0,0.9830661443783295
6465.0,842744.0,0.9901628540777462
6466.0,843744.0,0.9930118998675133
6467.0,843847.0,0.9948352515208998
6468.0,843813.0,0.9965253974250223
6469.0,843625.0,0.998061748863416
6470.0,843074.0,0.9991959973649662
6471.0,842022.0,0.999762265898528
6472.0,841804.0,1.0013453892998572
6473.0,842818.0,1.0044252615582137
6474.0,843441.0,1.0070724676268945
6475.0,843387.0,1.0089424177692885
6476.0,843351.0,1.0108636323890956
6477.0,843493.0,1.013028534563771
6478.0,843519.0,1.0150847510905794
6479.0,843483.0,1.0170967142268963
6480.0,843343.0,1.0190133721258252
6481.0,842800.0,1.020472063176944
6482.0,842249.0,1.0219491321245198
6483.0,842426.0,1.0243395547293246
6484.0,842989.0,1.0272324132436152
6485.0,843305.0,1.029857947434446
6486.0,843340.0,1.0321727886899266
6487.0,843352.0,1.0344913252669552
6488.0,843380.0,1.0368615030177262
6489.0,843182.0,1.0389854509689906
6490.0,842090.0,1.0400364131590785
6491.0,839883.0,1.0397332419986718
6492.0,837945.0,1.039783603579046
6493.0,833773.0,1.037076516324467
6494.0,824915.0,1.0285346017982775
6495.0,817373.0,1.0216165973351292
6496.0,812239.0,1.017702057447631
6497.0,810531.0,1.018091529621911
6498.0,802073.0,1.0100030702457519
6499.0,699604.0,0.8832098613428543
6500.0,441734.0,0.5590961642452764
6501.0,180472.0,0.22901335594663016
6502.0,64994.5,0.08269211935467788
6503.0,43086.7,0.05496402541357811
6504.0,44751.2,0.05723992039526152
6505.0,48192.3,0.06180765788197987
6506.0,47976.5,0.061698522029758125
6507.0,45616.4,0.05882474438524525
6508.0,44911.6,0.05807666828649645
6509.0,46824.6,0.060720125779618134
6510.0,49674.5,0.06459796152224535
6511.0,50782.6,0.06622748712535081
6512.0,49640.3,0.0649242738057065
6513.0,48880.0,0.06411573025908512
6514.0,48580.7,0.06391005661950763
6515.0,48128.0,0.06350188892581127
6516.0,47507.7,0.0628705992289849
6517.0,46206.2,0.06133240505256287
6518.0,44891.0,0.05976770286775764
6519.0,42546.1,0.056819314912711194
6520.0,38553.6,0.051646577748444805
6521.0,38632.9,0.051914148564867826
6522.0,45540.7,0.061389118095217535
6523.0,50725.1,0.06859450718460976
6524.0,50097.0,0.06796172107848819
6525.0,47268.2,0.0643308716121744
6526.0,47091.8,0.0642991012689253
6527.0,50944.6,0.06978764527553644
6528.0,53643.5,0.07372755375540029
6529.0,52351.7,0.07219172346518543
6530.0,49550.1,0.06855776483264828
6531.0,48441.6,0.067250837612887
6532.0,50082.1,0.06976546348819784
6533.0,52745.2,0.0737278009745114
6534.0,54614.3,0.07660493783399401
6535.0,56019.2,0.07884988116689304
6536.0,54725.3,0.07729969020421172
6537.0,50720.5,0.07189692664219538
6538.0,49758.3,0.07078500877041635
6539.0,52289.8,0.07465406735008631
6540.0,52736.2,0.0755645096630593
6541.0,50511.3,0.07264102321147672
6542.0,49343.5,0.07122288844831351
6543.0,50912.9,0.07376079153791693
6544.0,52747.9,0.07670486553360902
6545.0,54436.4,0.07945826350485811
6546.0,55254.7,0.08095856240445713
6547.0,53625.5,0.07887162487619039
6548.0,53142.0,0.07846124740876616
6549.0,55134.4,0.08171840517084114
6550.0,56271.1,0.08372875141653864
6551.0,56923.5,0.08503248644187017
6552.0,57583.4,0.08635883642843832
6553.0,55531.2,0.08361320719627166
6554.0,53269.7,0.08053016727428992
6555.0,54085.5,0.08209409821267727
6556.0,54043.1,0.08236378942136577
6557.0,50204.2,0.07682691060041591
6558.0,47775.7,0.07341248642780396
6559.0,49307.7,0.0760815780616952
6560.0,52963.3,0.08206426144991157
6561.0,56438.5,0.08781751713155801
6562.0,56951.0,0.08899101162514035
6563.0,53367.9,0.08374839068808244
6564.0,48280.7,0.07609112142505872
6565.0,45954.4,0.07273846547533187
6566.0,43877.0,0.06975304023947851
6567.0,42284.7,0.06751670799337896
6568.0,44550.4,0.07144865316650104
6569.0,49418.1,0.07960779550531598
6570.0,52725.9,0.08531657020519383
6571.0,52703.9,0.08566525814046279
6572.0,51431.9,0.08397691643495674
6573.0,53081.7,0.08706636044919296
6574.0,55269.4,0.09107127126046488
6575.0,54048.9,0.08947207287133575
6576.0,54704.3,0.09097855681287585
6577.0,56385.2,0.09421338988137416
6578.0,54951.8,0.09225127629249827
6579.0,54539.3,0.09199326751254416
6580.0,55676.1,0.09435923834092244
6581.0,55662.2,0.09478907278785109
6582.0,55632.8,0.09519722906939104
6583.0,56672.1,0.09744765946139226
6584.0,58671.5,0.10137976854149187
6585.0,60109.9,0.104377148713915
6586.0,58223.8,0.1016034970404499
6587.0,53800.0,0.09435229788466858
6588.0,51281.5,0.09038710508492749
6589.0,50671.8,0.08976378149291021
6590.0,49634.3,0.08837294037465283
6591.0,48925.5,0.08755659484089733
6592.0,47654.4,0.08572084027112754
6593.0,47115.3,0.08519005150448986
6594.0,50224.9,0.09128580235003214
6595.0,53314.2,0.09740877163573088
6596.0,53042.5,0.09742355954039703
6597.0,52265.7,0.09650626114373217
6598.0,52195.6,0.09689140317135198
6599.0,49095.2,0.09162563263695288
6600.0,45700.4,0.08575087778071029
6601.0,46078.3,0.08693000595464248
6602.0,49311.0,0.09353752566995982
6603.0,54716.2,0.10436165792333221
6604.0,58110.4,0.11144898011630502
6605.0,56769.9,0.10948429443573518
6606.0,55695.1,0.10801310824316837
6607.0,59203.9,0.11546488951178575
6608.0,64027.9,0.1255808623579796
6609.0,64583.2,0.12739219268771598
6610.0,61467.3,0.1219413410008892
6611.0,60127.8,0.11997211086454904
6612.0,61719.4,0.12386239420356342
6613.0,63082.4,0.12733666076979888
6614.0,62868.1,0.12764911165884762
6615.0,64378.2,0.1314871450614293
6616.0,64219.3,0.13194164175607775
6617.0,58800.0,0.12152913099100299
6618.0,54793.6,0.11392908389802202
6619.0,54314.2,0.11361478983808214
6620.0,54457.5,0.1146069506145929
6621.0,53968.4,0.11427196409641067
6622.0,54527.5,0.11616566962250352
6623.0,58740.5,0.12591490564632776
6624.0,60931.7,0.1314242098437656
6625.0,58285.3,0.1265024763590268
6626.0,57479.5,0.12553830975229063
6627.0,59006.6,0.12968884991651428
6628.0,58466.6,0.1293195376448932
6629.0,57083.2,0.12706748390119588
6630.0,55933.2,0.12530869748200996
6631.0,57378.8,0.1293790954536062
6632.0,60564.0,0.1374497724963001
6633.0,60913.8,0.1391482580591681
6634.0,61129.2,0.14055918673976436
6635.0,63447.6,0.14685544599328235
6636.0,63972.5,0.1490556564058965
6637.0,64480.8,0.15124528267255832
6638.0,67084.6,0.1584114591842446
6639.0,68623.3,0.1631412587090595
6640.0,69634.5,0.16667147816929587
6641.0,69952.3,0.16857751954337322
6642.0,64829.7,0.15730726548042775
6643.0,50681.9,0.12382863723739318
6644.0,38675.0,0.09514990182482756
6645.0,42008.5,0.10407380816626
6646.0,51977.1,0.1296758345684088
6647.0,57303.9,0.14397611804195398
6648.0,61880.8,0.15658063886659965
6649.0,67720.1,0.17258070281414536
6650.0,70305.5,0.18045675162010935
6651.0,69952.1,0.18084667260324527
6652.0,67979.4,0.1770230476961894
6653.0,67548.9,0.17718637589712796
6654.0,68070.1,0.17986426008485976
6655.0,65915.4,0.1754562136210771
6656.0,59571.7,0.15974681443486327
6657.0,51201.5,0.13832550712076386
6658.0,47615.9,0.129603289516735
6659.0,50857.3,0.13946938210096338
6660.0,54507.8,0.15061316381794157
6661.0,53397.7,0.14866978776621942
6662.0,53349.5,0.14967306345092968
6663.0,58033.5,0.1640674586431032
6664.0,61833.8,0.1761640651982404
6665.0,62999.6,0.18088152858147186
6666.0,63700.7,0.184324493080702
6667.0,64844.0,0.1891073740210521
6668.0,64099.1,0.18841169648013353
6669.0,63305.7,0.18755708389485728
6670.0,67984.3,0.20302592995259677
6671.0,74706.3,0.2248898455366192
6672.0,77806.1,0.23610954679197385
6673.0,77311.0,0.23650810894061136
6674.0,75257.0,0.23209942883995482
6675.0,75097.6,0.2335034221456217
6676.0,77226.0,0.24209641897354123
6677.0,77040.0,0.24350974940478723
6678.0,74637.0,0.23787408989592515
6679.0,70582.7,0.2268306585199249
6680.0,65565.0,0.21247298138364587
6681.0,62612.1,0.2046141741803352
6682.0,61957.6,0.20419046826609907
6683.0,62378.3,0.2073268145223955
6684.0,62847.9,0.21067421796272306
6685.0,64124.6,0.21680114520971977
6686.0,66980.3,0.2284114445236181
6687.0,69131.3,0.23779182997575798
6688.0,71076.7,0.24661440060606468
6689.0,73735.7,0.25808066217917697
6690.0,72051.9,0.25440582319859545
6691.0,65529.1,0.23341953586495368
6692.0,60892.2,0.21882827703248395
6693.0,62208.5,0.22555248908986317
6694.0,67024.7,0.24519193369867107
6695.0,69086.5,0.2550087740239363
6696.0,68950.9,0.2568086597921461
6697.0,70509.9,0.26499928773521936
6698.0,75888.0,0.287812472279942
6699.0,78291.7,0.29964776927855097
6700.0,75502.6,0.29163046696066053
6701.0,75958.2,0.29609975701987507
6702.0,77206.8,0.3037581748692404
6703.0,76836.0,0.30511441696654573
6704.0,79440.6,0.31840689177750603
6705.0,82994.7,0.3357751419388215
6706.0,85078.3,0.34744923783462817
6707.0,85184.4,0.35117452344699
6708.0,82534.7,0.3434833773366435
6709.0,79799.4,0.335266890499838
6710.0,77672.8,0.32945598459529
6711.0,76129.4,0.32601198775582924
6712.0,74745.1,0.3231705252188155
6713.0,71276.5,0.31115598878168294
6714.0,70072.6,0.3088712782613392
6715.0,74952.4,0.33360059708550927
6716.0,77458.0,0.3481238569315423
6717.0,75838.2,0.34418802420665245
6718.0,78467.6,0.3596268229061745
6719.0,82920.3,0.38378677076738427
6720.0,84944.8,0.39705121956315553
6721.0,84405.8,0.39845152652444593
6722.0,81821.5,0.3901006372505796
6723.0,81551.7,0.39269961591410746
6724.0,82974.1,0.4035525646440175
6725.0,82749.6,0.40650423218804543
6726.0,81313.0,0.40347058913463635
6727.0,78060.9,0.3912450953591803
6728.0,73827.8,0.3737739601073154
6729.0,71926.3,0.3678412860556055
6730.0,75131.8,0.3881410758363674
6731.0,79174.7,0.4131942290599972
6732.0,80615.3,0.42500668629742655
6733.0,78876.6,0.42009245618978547
6734.0,74349.0,0.4000346930996917
6735.0,72135.0,0.39210397347081805
6736.0,73117.9,0.401529887873062
6737.0,78162.7,0.4336490107007187
6738.0,82572.9,0.4628348343477736
6739.0,81144.8,0.4595188098881738
6740.0,82531.2,0.4721919621864794
6741.0,84534.0,0.4886441613022921
6742.0,83939.8,0.4902215468777216
6743.0,86509.8,0.5104515192330209
6744.0,91386.6,0.5448001452388592
6745.0,94866.2,0.5713887278169553
6746.0,93722.3,0.5703319488655553
6747.0,87735.9,0.5394174105979841
6748.0,82300.7,0.5112241730956634
6749.0,83637.3,0.5248854350485538
6750.0,89136.1,0.5651585330636214
6751.0,90834.3,0.5818528477768258
6752.0,88976.8,0.5758112745334341
6753.0,87754.5,0.573726978429899
6754.0,89025.3,0.5879943156030201
6755.0,93252.1,0.6222032744106659
6756.0,97889.0,0.6597973632069546
6757.0,100816.0,0.6864311488604264
6758.0,102092.0,0.7021609287527025
6759.0,102054.0,0.7089861110781164
6760.0,101094.0,0.7093814662781242
6761.0,100413.0,0.7116620850543872
6762.0,101476.0,0.7263700701249795
6763.0,101436.0,0.733292589804579
6764.0,97817.8,0.7141214185556488
6765.0,95905.2,0.7070371273727776
6766.0,98527.0,0.7334602703586908
6767.0,101664.0,0.7641587646058986
6768.0,103891.0,0.7884271855916938
6769.0,105205.0,0.8060423131960908
6770.0,102270.0,0.7909997759561389
6771.0,95465.7,0.7453310820161915
6772.0,92902.9,0.7320997650350787
6773.0,96232.3,0.7653578580061968
6774.0,98948.7,0.7941785932450908
6775.0,98911.6,0.8010867781285989
6776.0,95429.6,0.779825863139481
6777.0,92398.0,0.7617549713774262
6778.0,92821.8,0.7719602446882395
6779.0,93905.8,0.7877376648528323
6780.0,95751.9,0.8100854426612099
6781.0,96586.1,0.8240246722025006
6782.0,95866.6,0.8246713389708241
6783.0,97431.8,0.8449791870531753
6784.0,100367.0,0.8774240181341693
6785.0,101114.0,0.8909279331773731
6786.0,99731.2,0.8855483524310042
6787.0,96004.4,0.8589292029917684
6788.0,94108.6,0.8482295083316445
6789.0,98232.8,0.8918442912004276
6790.0,104093.0,0.9517675112449573
6791.0,106550.0,0.9809927457806978
6792.0,107351.0,0.99505154577201
6793.0,109157.0,1.018453759981381
6794.0,110000.0,1.0328921226328602
6795.0,108197.0,1.0222841564333662
6796.0,107085.0,1.0178881571527971
6797.0,107312.0,1.0260179212566216
6798.0,107507.0,1.0337089114384908
6799.0,106803.0,1.0325685524702637
6800.0,107775.0,1.047480521973573
6801.0,107504.0,1.0501785138798858
6802.0,102434.0,1.0055667579859044
6803.0,101459.0,1.000697833044225
6804.0,104136.0,1.0317534051769044
6805.0,102536.0,1.0203068649458245
6806.0,100114.0,1.0003345163598685
6807.0,99436.6,0.9974913831039809
6808.0,98910.9,0.995946113565477
6809.0,100774.0,1.0183224277207
6810.0,102887.0,1.043178878063451
6811.0,104649.0,1.0644156609791153
6812.0,106820.0,1.0897407583633514
6813.0,104455.0,1.0685898517920236
6814.0,99771.3,1.023329795437521
6815.0,99015.2,1.0180223550486374
6816.0,100388.0,1.0344281644541784
6817.0,101065.0,1.043519184149893
6818.0,102580.0,1.0611138022535649
6819.0,104351.0,1.0812210472658197
6820.0,103620.0,1.07522566781052
6821.0,102104.0,1.0608576440186694
6822.0,97323.0,1.0122993869126686
6823.0,92958.2,0.9677915818920197
6824.0,98731.8,1.0286653281217897
6825.0,106274.0,1.1078731667310493
6826.0,105027.0,1.0953018957379022
6827.0,101014.0,1.0536808345025863
6828.0,101120.0,1.0548358811747935
6829.0,100543.0,1.0486888235515843
6830.0,100811.0,1.0511805779313588
6831.0,105598.0,1.1005971178482647
6832.0,107857.0,1.123450697089815
6833.0,105714.0,1.1002769521785716
6834.0,103520.0,1.0764393140516464
6835.0,101708.0,1.0564508142395856
6836.0,98578.0,1.022674278797725
6837.0,97962.0,1.0148774974320727
6838.0,102348.0,1.0586946160238746
6839.0,104187.0,1.0759155995861642
6840.0,101541.0,1.046691425633042
6841.0,101374.0,1.0429341545592345
6842.0,102420.0,1.0515016896387541
6843.0,103738.0,1.0626765728744605
6844.0,106753.0,1.0910026895017382
6845.0,108904.0,1.1102425448475834
6846.0,106668.0,1.0846350664547766
6847.0,102042.0,1.0347904589377501
6848.0,95021.1,0.9608759970411958
6849.0,88655.7,0.8938796115600404
6850.0,95613.0,0.9610965118989245
6851.0,108127.0,1.0834674776752347
6852.0,113695.0,1.135560080606427
6853.0,113013.0,1.1249699083539213
6854.0,111426.0,1.1053527315353202
6855.0,113627.0,1.1232002623924946
6856.0,112648.0,1.1094845793396027
6857.0,100750.0,0.9886148867775578
6858.0,78445.3,0.7668260372790848
6859.0,54866.8,0.534259497455802
6860.0,42863.9,0.41573175382182914
6861.0,48241.7,0.4660049521591211
6862.0,68779.7,0.661673056086095
6863.0,90758.9,0.8694763467543579
6864.0,102579.0,0.978551762541344
6865.0,105853.0,1.0054442657446163
6866.0,105613.0,0.9987933765686683
6867.0,103040.0,0.97015867622926
6868.0,94689.9,0.8875557955493282
6869.0,83800.5,0.7819362652817488
6870.0,76863.9,0.713935141824813
6871.0,73031.0,0.6752043523880037
6872.0,73923.5,0.6802732045464424
6873.0,82808.9,0.7584607088799867
6874.0,94076.2,0.8575798617507265
6875.0,103822.0,0.9419059954583451
6876.0,111364.0,1.0054768739785147
6877.0,114171.0,1.0258384671056933
6878.0,112197.0,1.0032015986803866
6879.0,105242.0,0.9364159336231183
6880.0,98002.6,0.8677207827300603
6881.0,101198.0,0.8915958010760046
6882.0,109217.0,0.9574850298852678
6883.0,108528.0,0.9467213577969085
6884.0,105120.0,0.9124273107315976
6885.0,106783.0,0.9222368223409869
6886.0,108221.0,0.9299831818518068
6887.0,105262.0,0.9000260626187935
6888.0,101898.0,0.8668952869181888
6889.0,107316.0,0.9084090345409089
6890.0,113662.0,0.9572989423498377
6891.0,109342.0,0.9162938873212033
6892.0,102100.0,0.8513144535768262
6893.0,102257.0,0.8483510629495996
6894.0,106713.0,0.8808881887149674
6895.0,110887.0,0.910769262949334
6896.0,117586.0,0.9609742734690969
6897.0,125023.0,1.0166684771414443
6898.0,128095.0,1.0364790645303936
6899.0,127963.0,1.0302865168670454
6900.0,129989.0,1.04143576250696
6901.0,129052.0,1.0288466012157276
6902.0,121860.0,0.96675284969818
6903.0,118431.0,0.9349688437624852
6904.0,120480.0,0.9465288594006408
6905.0,120834.0,0.9447253063024315
6906.0,118665.0,0.9233099035778964
6907.0,117441.0,0.9094202318229624
6908.0,118220.0,0.9111041209036123
6909.0,115002.0,0.8821194197930359
6910.0,115995.0,0.8855631085601258
6911.0,125122.0,0.9507932004231525
6912.0,124608.0,0.9425076749250697
6913.0,114804.0,0.864365749421725
6914.0,114048.0,0.8547621323048804
6915.0,122288.0,0.9123774554704694
6916.0,125311.0,0.9307425036146406
6917.0,123848.0,0.9157903124650393
6918.0,129578.0,0.953943292536316
6919.0,136211.0,0.9984026726707138
6920.0,134472.0,0.9814003114967342
6921.0,131526.0,0.9557970590752572
6922.0,130694.0,0.9457338127364467
6923.0,126810.0,0.9137888453975445
6924.0,125026.0,0.8972058830671888
6925.0,128662.0,0.9195223387662068
6926.0,129417.0,0.9211805199952056
6927.0,129057.0,0.9149514789298614
6928.0,135223.0,0.9548875251575311
6929.0,141723.0,0.9968955045353403
6930.0,142240.0,0.9966934372643413
6931.0,139281.0,0.9722671250873297
6932.0,134747.0,0.9371096723127654
6933.0,130122.0,0.9016204568181323
6934.0,134689.0,0.9298895872575216
6935.0,144012.0,0.9907157742832601
6936.0,144286.0,0.9891246634512767
6937.0,138712.0,0.9476388211736446
6938.0,136835.0,0.9316507101193662
6939.0,136003.0,0.922903140128465
6940.0,129740.0,0.877520582345815
6941.0,124797.0,0.84136975461183
6942.0,125563.0,0.8438530122858174
6943.0,123989.0,0.83067891269977
6944.0,124050.0,0.828540507209421
6945.0,131053.0,0.8726748282198904
6946.0,137107.0,0.9102793556808618
6947.0,142456.0,0.9430310702477998
6948.0,147511.0,0.9736884068710142
6949.0,146865.0,0.9666826562843135
6950.0,145376.0,0.9542179851548729
6951.0,143469.0,0.939119844959165
6952.0,136622.0,0.8918873657986579
6953.0,133758.0,0.8708703394373162
6954.0,140733.0,0.9138849978502529
6955.0,147898.0,0.9579368177147556
6956.0,149602.0,0.9665127911663796
6957.0,148215.0,0.9551559401639438
6958.0,144919.0,0.9316123564070502
6959.0,142634.0,0.9146948610693352
6960.0,140108.0,0.8963434784028789
6961.0,136325.0,0.8700818056777234
6962.0,137978.0,0.8785809777964844
6963.0,145687.0,0.925537589722366
6964.0,151068.0,0.9575481478652349
6965.0,148344.0,0.938180076687814
6966.0,144695.0,0.9130838480572498
6967.0,147945.0,0.9315599732090399
6968.0,152519.0,0.9582966880128935
