wave,flux,norm
6257.0,1175340.0,0.9963872813570168
6258.0,1175810.0,0.9968921085584003
6259.0,1176310.0,0.9974226105375931
6260.0,1176870.0,0.9980042365882492
6261.0,1176980.0,0.9982044693857834
6262.0,1177070.0,0.9983879117291352
6263.0,1177010.0,0.9984442811383191
6264.0,1176120.0,0.9977966386842262
6265.0,1175100.0,0.9970386871980729
6266.0,1175550.0,0.9975280917149942
6267.0,1176480.0,0.9984250885262534
6268.0,1176700.0,0.9987198023381737
6269.0,1176440.0,0.998607271000498
6270.0,1176110.0,0.9984354239437173
6271.0,1176060.0,0.998501400057059
6272.0,1176180.0,0.9987118746101833
6273.0,1176190.0,0.9988291171780359
6274.0,1176070.0,0.99883611173562
6275.0,1175940.0,0.9988347497164085
6276.0,1175840.0,0.9988590081863093
6277.0,1175710.0,0.9988579212354968
6278.0,1175390.0,0.9986955334624965
6279.0,1174640.0,0.9981678485507027
6280.0,1173830.0,0.9975891939233764
6281.0,1173910.0,0.9977670071963256
6282.0,1174570.0,0.9984380245510216
6283.0,1174880.0,0.9988117801295173
6284.0,1174860.0,0.99890518069009
6285.0,1174730.0,0.9989052024305112
6286.0,1174620.0,0.9989223530765098
6287.0,1174520.0,0.9989481137831278
6288.0,1174410.0,0.9989654558257438
6289.0,1174240.0,0.99893182176446
6290.0,1173960.0,0.9988046352331342
6291.0,1173730.0,0.9987199886915951
6292.0,1173660.0,0.9987714856997795
6293.0,1173610.0,0.9988400006081539
6294.0,1173550.0,0.9988999843502445
6295.0,1173420.0,0.9989003383126676
6296.0,1173020.0,0.9986707497686198
6297.0,1172250.0,0.9981259765710369
6298.0,1171810.0,0.9978619838152286
6299.0,1171910.0,0.9980576922221481
6300.0,1171110.0,0.9974867227473466
6301.0,1169160.0,0.9959358420840086
6302.0,1168410.0,0.995406748862423
6303.0,1169880.0,0.9967688292733939
6304.0,1171440.0,0.9982076717824788
6305.0,1171990.0,0.9987858462825945
6306.0,1172040.0,0.9989377262637854
6307.0,1171980.0,0.9989955882044075
6308.0,1171820.0,0.9989679067681934
6309.0,1171540.0,0.9988375829157691
6310.0,1171300.0,0.998740992306796
6311.0,1171210.0,0.9987719311814178
6312.0,1171080.0,0.9987683777468286
6313.0,1170290.0,0.9982014710646313
6314.0,1168520.0,0.9967980376399906
6315.0,1167710.0,0.9962128718118901
6316.0,1168290.0,0.9968131020518897
6317.0,1166980.0,0.9958002147496593
6318.0,1165190.0,0.994376987664597
6319.0,1166820.0,0.9958719274919167
6320.0,1169110.0,0.9979300822223679
6321.0,1169600.0,0.9984516182909677
6322.0,1169190.0,0.998204459768891
6323.0,1169040.0,0.9981788495809327
6324.0,1169430.0,0.9986139772114201
6325.0,1169650.0,0.9989036500807125
6326.0,1169550.0,0.9989197276961961
6327.0,1169310.0,0.9988159015075918
6328.0,1169150.0,0.998780096725232
6329.0,1169070.0,0.9988123542063684
6330.0,1168910.0,0.9987760025934516
6331.0,1168710.0,0.9987052229005569
6332.0,1168550.0,0.9986683947877824
6333.0,1168190.0,0.9984604189566305
6334.0,1166500.0,0.9971153490399679
6335.0,1163790.0,0.9948978778431613
6336.0,1163190.0,0.9944837985198425
6337.0,1164870.0,0.9960190273174999
6338.0,1166650.0,0.9976399764875814
6339.0,1167470.0,0.9984401613191121
6340.0,1167670.0,0.9987101602991334
6341.0,1167680.0,0.9988176521556975
6342.0,1167520.0,0.9987797182367509
6343.0,1167180.0,0.998587779999899
6344.0,1166830.0,0.9983872708212839
6345.0,1166820.0,0.9984777123204318
6346.0,1166850.0,0.998602468169905
6347.0,1166720.0,0.998590389759117
6348.0,1166670.0,0.9986468918953695
6349.0,1166650.0,0.99872921201765
6350.0,1166550.0,0.9987432014916705
6351.0,1166400.0,0.9987145472342499
6352.0,1166100.0,0.9985576244577865
6353.0,1165610.0,0.9982381584660793
6354.0,1165220.0,0.9980045037803678
6355.0,1165140.0,0.9980365883507787
6356.0,1165340.0,0.9983088128131611
6357.0,1165310.0,0.9983843258081625
6358.0,1164770.0,0.9980231722272498
6359.0,1164500.0,0.9978936432320112
6360.0,1164810.0,0.9982615050140764
6361.0,1164970.0,0.9985012446394268
6362.0,1164800.0,0.9984585483768799
6363.0,1164600.0,0.9983905335875495
6364.0,1164500.0,0.9984086666970012
6365.0,1164460.0,0.9984786757669984
6366.0,1164380.0,0.9985148175171396
6367.0,1164290.0,0.9985428059961852
6368.0,1164140.0,0.9985197475118839
6369.0,1163850.0,0.9983769954524931
6370.0,1163590.0,0.9982603523581591
6371.0,1163520.0,0.9983071028256774
6372.0,1163590.0,0.9984743898897509
6373.0,1163610.0,0.9985991918008481
6374.0,1163520.0,0.9986299933839294
6375.0,1163390.0,0.9986268459562815
6376.0,1163250.0,0.9986154879892142
6377.0,1163100.0,0.9985959122138062
6378.0,1162910.0,0.9985423515902399
6379.0,1162750.0,0.9985149029992809
6380.0,1162570.0,0.9984706280777152
6381.0,1162430.0,0.9984610532047512
6382.0,1162380.0,0.9985291372606501
6383.0,1162290.0,0.9985632141931865
6384.0,1162120.0,0.9985288988611664
6385.0,1161920.0,0.9984691300357814
6386.0,1161820.0,0.9984956195869413
6387.0,1161780.0,0.9985740112768546
6388.0,1161690.0,0.998609760200349
6389.0,1161540.0,0.9985942501636155
6390.0,1161340.0,0.9985360572393257
6391.0,1160700.0,0.9980997965455993
6392.0,1157740.0,0.9956685138381695
6393.0,1152060.0,0.9908974728959274
6394.0,1151120.0,0.9902030126318153
6395.0,1156370.0,0.9948339828346021
6396.0,1159830.0,0.9979261780556737
6397.0,1160290.0,0.9984378481299115
6398.0,1158920.0,0.9973750007169588
6399.0,1154640.0,0.9938075163517439
6400.0,1151130.0,0.9909022856277591
6401.0,1154030.0,0.9935150620019139
6402.0,1158240.0,0.9972566305873852
6403.0,1159560.0,0.9985107182685045
6404.0,1159580.0,0.9986457718806023
6405.0,1159360.0,0.9985743848473121
6406.0,1158940.0,0.998330935970892
6407.0,1158120.0,0.9977430553936565
6408.0,1157480.0,0.9973103562121314
6409.0,1157770.0,0.9976791825962222
6410.0,1157400.0,0.9974795107549462
6411.0,1155480.0,0.9959440135995489
6412.0,1154940.0,0.9955979664511013
6413.0,1156690.0,0.9972263380698805
6414.0,1157810.0,0.9983120908493708
6415.0,1157850.0,0.9984669693121444
6416.0,1157640.0,0.9984064655547252
6417.0,1157470.0,0.9983806376150401
6418.0,1157360.0,0.9984067466501049
6419.0,1156690.0,0.9979498936074653
6420.0,1154570.0,0.9962419448918439
6421.0,1152130.0,0.9942575986470734
6422.0,1152900.0,0.9950434160724346
6423.0,1155550.0,0.9974523716908484
6424.0,1156710.0,0.99857577067804
6425.0,1156790.0,0.9987671293591084
6426.0,1156700.0,0.9988118868974611
6427.0,1156600.0,0.9988481619392571
6428.0,1156310.0,0.9987204783571856
6429.0,1154900.0,0.997625418664438
6430.0,1151390.0,0.9947159729238191
6431.0,1149350.0,0.9930760615979742
6432.0,1151660.0,0.9951948711125432
6433.0,1154220.0,0.9975303805344204
6434.0,1155240.0,0.998535474088338
6435.0,1155480.0,0.9988666433580943
6436.0,1155180.0,0.9987311295664897
6437.0,1152900.0,0.9968836226777559
6438.0,1145580.0,0.9906772463977057
6439.0,1139120.0,0.9852132195153391
6440.0,1143970.0,0.9895310354350487
6441.0,1151650.0,0.9962982512086092
6442.0,1154270.0,0.9986892497597792
6443.0,1154490.0,0.9990041460859096
6444.0,1154370.0,0.9990249444399468
6445.0,1154250.0,0.9990458149568451
6446.0,1154120.0,0.9990580989482769
6447.0,1153900.0,0.9989925306771489
6448.0,1153060.0,0.9983901721047467
6449.0,1151110.0,0.9968264941857509
6450.0,1150000.0,0.9959899859573522
6451.0,1151330.0,0.9972668170893275
6452.0,1152670.0,0.9985526823021927
6453.0,1152970.0,0.9989378586820722
6454.0,1152700.0,0.9988292660335817
6455.0,1151800.0,0.9981747188504193
6456.0,1150920.0,0.9975373838801765
6457.0,1151200.0,0.9979054621222503
6458.0,1151970.0,0.9986984750675042
6459.0,1152170.0,0.9989975000040127
6460.0,1151390.0,0.9984468100132698
6461.0,1147190.0,0.9949299294454201
6462.0,1139250.0,0.9881681723510517
6463.0,1138150.0,0.9873383974785465
6464.0,1145610.0,0.9939351221779854
6465.0,1150440.0,0.998251446589267
6466.0,1151340.0,0.9991583375893357
6467.0,1151270.0,0.9992235807526619
6468.0,1151080.0,0.9991846902516235
6469.0,1150790.0,0.9990589874090119
6470.0,1150150.0,0.9986293720524828
6471.0,1148960.0,0.9977220528868634
6472.0,1148590.0,0.9975266633873507
6473.0,1149520.0,0.998460393626896
6474.0,1150080.0,0.9990729423135766
6475.0,1149950.0,0.9990861668127669
6476.0,1149800.0,0.9990820128742197
6477.0,1149820.0,0.9992255869220696
6478.0,1149780.0,0.9993170410083062
6479.0,1149650.0,0.9993302756746
6480.0,1149400.0,0.9992391782770217
6481.0,1148870.0,0.9989045922682523
6482.0,1148330.0,0.998561208849691
6483.0,1148320.0,0.9986786532536795
6484.0,1148620.0,0.999065742606489
6485.0,1148760.0,0.9993137207688256
6486.0,1148710.0,0.9993964322311024
6487.0,1148580.0,0.9994095259566629
6488.0,1148450.0,0.9994225921665884
6489.0,1148230.0,0.99935729743264
6490.0,1147610.0,0.9989437684991761
6491.0,1146360.0,0.9979816411342834
6492.0,1144350.0,0.9963575176060258
6493.0,1139070.0,0.9918854739551181
6494.0,1130510.0,0.9845557215073011
6495.0,1125610.0,0.9804119523046407
6496.0,1125490.0,0.9804310187256995
6497.0,1128020.0,0.9827587847162391
6498.0,1136370.0,0.9901582506807952
6499.0,1142810.0,0.9958950672862479
6500.0,1144760.0,0.9977199939860057
6501.0,1145830.0,0.998778255764262
6502.0,1146250.0,0.9992700684516114
6503.0,1145920.0,0.9991080275386571
6504.0,1145440.0,0.9988150795257567
6505.0,1145490.0,0.9989842022158659
6506.0,1145740.0,0.9993277376733671
6507.0,1145740.0,0.9994532047605552
6508.0,1145590.0,0.9994477620729244
6509.0,1145420.0,0.9994247882350281
6510.0,1145300.0,0.9994453598233601
6511.0,1145190.0,0.9994745805719877
6512.0,1145040.0,0.9994688081134276
6513.0,1144850.0,0.999428027412605
6514.0,1144500.0,0.9992474531506756
6515.0,1143710.0,0.9986825363390949
6516.0,1142980.0,0.9981697835181286
6517.0,1143090.0,0.9983904752688795
6518.0,1143340.0,0.9987334185785592
6519.0,1143490.0,0.9989889857197984
6520.0,1143670.0,0.9992707283779392
6521.0,1143680.0,0.9994038845970006
6522.0,1143550.0,0.9994146157562667
6523.0,1143390.0,0.9993990216668043
6524.0,1143230.0,0.9993833159583657
6525.0,1143030.0,0.9993325254341695
6526.0,1142720.0,0.9991854277790898
6527.0,1142440.0,0.9990644154650395
6528.0,1142360.0,0.9991181799294498
6529.0,1142310.0,0.9991980823816649
6530.0,1142170.0,0.9991991516565221
6531.0,1141970.0,0.999147604695741
6532.0,1141740.0,0.999069671442351
6533.0,1141510.0,0.9989915948175614
6534.0,1141330.0,0.9989571358377617
6535.0,1141200.0,0.9989663088277714
6536.0,1141010.0,0.9989228261159937
6537.0,1140760.0,0.9988266664765296
6538.0,1140470.0,0.9986953224651263
6539.0,1140190.0,0.9985725691075126
6540.0,1139990.0,0.9985197209535766
6541.0,1139760.0,0.9984404408756832
6542.0,1139470.0,0.9983084338939167
6543.0,1139110.0,0.9981149166751462
6544.0,1138320.0,0.9975443860169586
6545.0,1136140.0,0.9957553226716351
6546.0,1133580.0,0.9936325893612242
6547.0,1133940.0,0.9940690098348751
6548.0,1135680.0,0.995715310109328
6549.0,1136020.0,0.9961342485623559
6550.0,1135370.0,0.9956849339303647
6551.0,1134380.0,0.9949371481353354
6552.0,1133150.0,0.9939784995024602
6553.0,1131540.0,0.9926860899226974
6554.0,1129370.0,0.9909018664722063
6555.0,1126460.0,0.9884677004123592
6556.0,1122550.0,0.9851551790356461
6557.0,1116830.0,0.9802530399428163
6558.0,1107330.0,0.9720314143133526
6559.0,1089980.0,0.956915972399581
6560.0,1052420.0,0.9240518435967525
6561.0,962559.0,0.8452525792135843
6562.0,821917.0,0.7218366659564921
6563.0,768995.0,0.675439180249964
6564.0,878941.0,0.772101048220995
6565.0,1007800.0,0.8854017676050593
6566.0,1071950.0,0.9418724572066881
6567.0,1098040.0,0.9649108561621987
6568.0,1110630.0,0.9760899001399179
6569.0,1117790.0,0.9824986205317552
6570.0,1122500.0,0.9867549463901503
6571.0,1125720.0,0.9897021172209061
6572.0,1127720.0,0.991577071314707
6573.0,1129030.0,0.9928454983708473
6574.0,1130050.0,0.9938589750485879
6575.0,1130900.0,0.9947229594729848
6576.0,1131830.0,0.9956573188145194
6577.0,1132590.0,0.996442127691363
6578.0,1133030.0,0.9969453474753006
6579.0,1133280.0,0.9972812770360524
6580.0,1133410.0,0.9975114628106136
6581.0,1133530.0,0.9977326879612739
6582.0,1133670.0,0.9979713564539132
6583.0,1133780.0,0.9981834522116808
6584.0,1133810.0,0.9983249388364307
6585.0,1133730.0,0.9983693718123209
6586.0,1133590.0,0.9983607511329367
6587.0,1133580.0,0.9984664102299539
6588.0,1133670.0,0.9986599592553755
6589.0,1133720.0,0.998818085102992
6590.0,1133590.0,0.998817418308126
6591.0,1132530.0,0.9979969950729898
6592.0,1129460.0,0.995404719151526
6593.0,1126990.0,0.9933404673557702
6594.0,1128730.0,0.9949866696455556
6595.0,1131700.0,0.9977173863530611
6596.0,1132910.0,0.998896671875118
6597.0,1133000.0,0.9990883561130411
6598.0,1132880.0,0.999094639149876
6599.0,1132800.0,0.9991359581368507
6600.0,1132780.0,0.9992299650711198
6601.0,1132720.0,0.9992884554664994
6602.0,1132570.0,0.9992673005340387
6603.0,1132230.0,0.9990782320070194
6604.0,1131660.0,0.9986858924097441
6605.0,1131420.0,0.9985844652716203
6606.0,1131580.0,0.9988358337186491
6607.0,1131580.0,0.9989457509426859
6608.0,1131330.0,0.9988347086426534
6609.0,1131050.0,0.998696888348656
6610.0,1131150.0,0.9988943417611246
6611.0,1131380.0,0.9992063831113823
6612.0,1131370.0,0.999306237557275
6613.0,1131170.0,0.9992380022787525
6614.0,1131010.0,0.9992048171296396
6615.0,1130970.0,0.9992773763156896
6616.0,1130900.0,0.9993231642586713
6617.0,1130760.0,0.9993068229455216
6618.0,1130610.0,0.9992813732192426
6619.0,1130500.0,0.9992910217581944
6620.0,1130400.0,0.9993092716010393
6621.0,1130280.0,0.999309614448091
6622.0,1130150.0,0.9993008995051428
6623.0,1130000.0,0.9992742934861975
6624.0,1129820.0,0.9992209593725666
6625.0,1129640.0,0.9991674364557641
6626.0,1129530.0,0.9991756590312941
6627.0,1129430.0,0.9991925781500228
6628.0,1129310.0,0.9991916658746405
6629.0,1129180.0,0.9991817780467294
6630.0,1129040.0,0.9991629245768373
6631.0,1128870.0,0.9991174141898288
6632.0,1128660.0,0.999036399713893
6633.0,1128370.0,0.9988844729110441
6634.0,1128170.0,0.9988121317521746
6635.0,1128150.0,0.9988991028281753
6636.0,1128140.0,0.9989949099097588
6637.0,1128080.0,0.9990464315139784
6638.0,1127970.0,0.9990536664668898
6639.0,1127810.0,0.9990166135987425
6640.0,1127660.0,0.9989884254420383
6641.0,1127470.0,0.9989248181389969
6642.0,1126840.0,0.9984713609504543
6643.0,1125650.0,0.9975216030158135
6644.0,1125280.0,0.9972984489923788
6645.0,1126120.0,0.9981478209728837
6646.0,1126700.0,0.9987669837574837
6647.0,1126730.0,0.9988987790580692
6648.0,1126600.0,0.9988888553345184
6649.0,1126480.0,0.998887925255208
6650.0,1126350.0,0.9988782678811083
6651.0,1126200.0,0.9988510239887507
6652.0,1126060.0,0.9988328112112076
6653.0,1125910.0,0.9988059029832287
6654.0,1125780.0,0.9987969254161131
6655.0,1125650.0,0.9987881510224356
6656.0,1125510.0,0.9987707186933851
6657.0,1125380.0,0.9987623881916848
6658.0,1125250.0,0.9987542993679227
6659.0,1125110.0,0.9987375882689189
6660.0,1124960.0,0.9987122648709708
6661.0,1124710.0,0.998598430666601
6662.0,1124100.0,0.9981651978148997
6663.0,1123220.0,0.997492400495399
6664.0,1123120.0,0.9975125427009363
6665.0,1123660.0,0.9981015080161101
6666.0,1123890.0,0.9984155576751719
6667.0,1123860.0,0.9984990368566773
6668.0,1123790.0,0.9985473638589265
6669.0,1123690.0,0.998569426367869
6670.0,1123570.0,0.9985741159537183
6671.0,1123420.0,0.9985525510929398
6672.0,1123290.0,0.9985491832560582
6673.0,1123160.0,0.9985462503497954
6674.0,1123020.0,0.9985348737958211
6675.0,1122770.0,0.9984261382435665
6676.0,1121610.0,0.9975085397655725
6677.0,1118340.0,0.9947144651302167
6678.0,1115890.0,0.9926496840422783
6679.0,1118100.0,0.9947307592543151
6680.0,1120980.0,0.9974089838055783
6681.0,1121840.0,0.998290835070854
6682.0,1121880.0,0.9984436657941053
6683.0,1121760.0,0.9984546841066569
6684.0,1121630.0,0.9984573802599006
6685.0,1121500.0,0.9984606670090215
6686.0,1121360.0,0.9984556486592197
6687.0,1121220.0,0.9984512163119907
6688.0,1121070.0,0.9984384483506552
6689.0,1120940.0,0.9984440476351791
6690.0,1120810.0,0.9984501885884461
6691.0,1120660.0,0.9984390369447396
6692.0,1120500.0,0.9984194810959007
6693.0,1120360.0,0.9984182369487851
6694.0,1120220.0,0.9984174702051205
6695.0,1120070.0,0.9984082515262632
6696.0,1119900.0,0.998381647104959
6697.0,1119770.0,0.9983911308864235
6698.0,1119640.0,0.9984010321181478
6699.0,1119510.0,0.9984113352493352
6700.0,1119390.0,0.9984309441415631
6701.0,1119250.0,0.9984330849691592
6702.0,1119060.0,0.998390970260425
6703.0,1118810.0,0.9982956444661144
6704.0,1118570.0,0.9982095391893282
6705.0,1118430.0,0.998212968309603
6706.0,1118400.0,0.9983148769240042
6707.0,1118360.0,0.9984081583042942
6708.0,1118240.0,0.9984302933344583
6709.0,1118070.0,0.9984080278861548
6710.0,1117880.0,0.99836812163475
6711.0,1117690.0,0.9983284160671065
6712.0,1117520.0,0.9983067619589614
6713.0,1117400.0,0.9983299538167543
6714.0,1117310.0,0.9983801223390635
6715.0,1117110.0,0.9983321480257275
6716.0,1116480.0,0.9978999633624217
6717.0,1115280.0,0.9969582540970074
6718.0,1114870.0,0.9967226787764956
6719.0,1115750.0,0.9976405716610665
6720.0,1116350.0,0.9983083822949924
6721.0,1116280.0,0.9983771885883992
6722.0,1116100.0,0.9983476563079671
6723.0,1116020.0,0.9984075998582694
6724.0,1115940.0,0.9984675656032861
6725.0,1115780.0,0.9984559497613102
6726.0,1115610.0,0.9984353560246157
6727.0,1115470.0,0.9984415711905498
6728.0,1115370.0,0.9984835555324155
6729.0,1115210.0,0.9984717913264655
6730.0,1115010.0,0.9984241664534727
6731.0,1114880.0,0.9984391784039004
6732.0,1114760.0,0.9984631117151236
6733.0,1114620.0,0.9984690964325204
6734.0,1114510.0,0.99850192134855
6735.0,1114420.0,0.9985526370887375
6736.0,1114300.0,0.9985764436895523
6737.0,1114140.0,0.9985643682046923
6738.0,1113970.0,0.9985432882771086
6739.0,1113800.0,0.9985221656842702
6740.0,1113640.0,0.9985099669178825
6741.0,1113490.0,0.9985066958225398
6742.0,1113290.0,0.9984585450052976
6743.0,1113080.0,0.998401375971059
6744.0,1113000.0,0.9984607780449218
6745.0,1112960.0,0.9985560488212679
6746.0,1112840.0,0.9985795237109992
6747.0,1112690.0,0.9985760469007418
6748.0,1112420.0,0.9984648276033157
6749.0,1111880.0,0.9981111718765415
6750.0,1111350.0,0.9977663676546493
6751.0,1111460.0,0.99799610494857
6752.0,1111750.0,0.9983875154300634
6753.0,1111760.0,0.9985275139371683
6754.0,1111670.0,0.9985776900465024
6755.0,1111550.0,0.9986008957310507
6756.0,1111420.0,0.9986150907719168
6757.0,1111270.0,0.9986112857288522
6758.0,1111150.0,0.9986344108180769
6759.0,1111030.0,0.9986575112380409
6760.0,1110890.0,0.998662607796461
6761.0,1110740.0,0.9986586846650329
6762.0,1110590.0,0.9986547307301327
6763.0,1110450.0,0.9986597395931957
6764.0,1110280.0,0.9986377372336728
6765.0,1110050.0,0.9985617264157245
6766.0,1109560.0,0.9982517497251493
6767.0,1108610.0,0.9975277554266299
6768.0,1108160.0,0.9972535027211812
6769.0,1108760.0,0.99792418870989
6770.0,1109200.0,0.9984509986019695
6771.0,1109090.0,0.998482770008231
6772.0,1108840.0,0.9983884685766393
6773.0,1108750.0,0.998438197475508
6774.0,1108740.0,0.9985599635588392
6775.0,1108680.0,0.9986366987502221
6776.0,1108570.0,0.9986683856736587
6777.0,1108430.0,0.9986730265467203
6778.0,1108290.0,0.9986776440006101
6779.0,1108160.0,0.9986912505085564
6780.0,1108030.0,0.9987048365888125
6781.0,1107890.0,0.9987093880401182
6782.0,1107720.0,0.9986868702430086
6783.0,1107510.0,0.9986282560134895
6784.0,1107220.0,0.9984974592692751
6785.0,1106970.0,0.9984026828596336
6786.0,1106890.0,0.9984612067161647
6787.0,1106880.0,0.9985828753664281
6788.0,1106830.0,0.9986684633363501
6789.0,1106720.0,0.9986999088529659
6790.0,1106580.0,0.9987042664069472
6791.0,1106440.0,0.9987086046588977
6792.0,1106290.0,0.9987038964213492
6793.0,1106110.0,0.9986720810944154
6794.0,1105900.0,0.998613148361872
6795.0,1105660.0,0.9985270879052053
6796.0,1105520.0,0.9985313084190988
6797.0,1105480.0,0.9986258456776537
6798.0,1105380.0,0.9986661819263811
6799.0,1105220.0,0.9986522962078
6800.0,1105080.0,0.9986564632456305
6801.0,1104930.0,0.998651576023814
6802.0,1104770.0,0.9986376313137895
6803.0,1104520.0,0.9985423018140849
6804.0,1104160.0,0.9983474725168867
6805.0,1103780.0,0.9981344905681332
6806.0,1103180.0,0.9977224680025738
6807.0,1102800.0,0.9975093176727156
6808.0,1103240.0,0.9980379035628595
6809.0,1103600.0,0.9984942323310857
6810.0,1103550.0,0.9985796657078987
6811.0,1103450.0,0.9986198575943651
6812.0,1103370.0,0.998678148689325
6813.0,1103220.0,0.9986730752975058
6814.0,1103000.0,0.9986046128621994
6815.0,1102810.0,0.9985632839922285
6816.0,1102740.0,0.9986306027954946
6817.0,1102670.0,0.998697927210813
6818.0,1102540.0,0.9987109079227088
6819.0,1102370.0,0.998687642831775
6820.0,1102190.0,0.9986552999654695
6821.0,1102060.0,0.9986682470774316
6822.0,1101960.0,0.9987083762488802
6823.0,1101840.0,0.9987303774586178
6824.0,1101700.0,0.998734243911143
6825.0,1101550.0,0.9987290353877046
6826.0,1101370.0,0.9986966131167055
6827.0,1101110.0,0.9985916219615556
6828.0,1100820.0,0.9984593844455406
6829.0,1100700.0,0.9984813167958771
6830.0,1100700.0,0.9986121173387768
6831.0,1100630.0,0.9986794287536994
6832.0,1100490.0,0.9986832264103823
6833.0,1100350.0,0.9986870182637546
6834.0,1100220.0,0.998699881913418
6835.0,1100090.0,0.9987127427895656
6836.0,1099940.0,0.9987074419109118
6837.0,1099770.0,0.9986839724633378
6838.0,1099610.0,0.9986695737326333
6839.0,1099370.0,0.9985825005899264
6840.0,1098990.0,0.9983682182827843
6841.0,1098590.0,0.9981357043840612
6842.0,1098420.0,0.9981121220143481
6843.0,1098410.0,0.9982339377771294
6844.0,1098410.0,0.9983648714797596
6845.0,1098470.0,0.9985503789103254
6846.0,1098440.0,0.9986541083669471
6847.0,1098310.0,0.9986669352262137
6848.0,1098150.0,0.9986524817027895
6849.0,1098000.0,0.9986471179711438
6850.0,1097880.0,0.998669040620046
6851.0,1097740.0,0.9986727730502248
6852.0,1097610.0,0.9986856046127349
6853.0,1097420.0,0.9986438397535503
6854.0,1097050.0,0.9984382438654648
6855.0,1096610.0,0.9981688781798551
6856.0,1096530.0,0.9982271688193378
6857.0,1096580.0,0.9984038370164587
6858.0,1096510.0,0.9984712822079832
6859.0,1096440.0,0.9985387468488877
6860.0,1096340.0,0.9985789063883357
6861.0,1096140.0,0.9985279839352021
6862.0,1095970.0,0.9985043828745372
6863.0,1095900.0,0.9985718975343617
6864.0,1095840.0,0.9986485464078743
6865.0,1095740.0,0.9986887619996726
6866.0,1095590.0,0.9986834147754422
6867.0,1095440.0,0.9986780705010898
6868.0,1095300.0,0.998681847390867
6869.0,1095160.0,0.9986856302912134
6870.0,1095010.0,0.9986802992489526
6871.0,1094840.0,0.998656729507641
6872.0,1094660.0,0.9986240368775259
6873.0,1094500.0,0.998609589747837
6874.0,1094390.0,0.9986407709294917
6875.0,1094250.0,0.9986445884458044
6876.0,1094100.0,0.9986392867991777
6877.0,1093970.0,0.9986522488090278
6878.0,1093840.0,0.9986652222239233
6879.0,1093700.0,0.9986690762720858
6880.0,1093530.0,0.9986455430542311
6881.0,1093330.0,0.9985946120614445
6882.0,1093130.0,0.9985436769385507
6883.0,1092990.0,0.9985475535668963
6884.0,1092900.0,0.9985971268482529
6885.0,1092770.0,0.9986101701693378
6886.0,1092620.0,0.9986049484793046
6887.0,1092500.0,0.9986271586310258
6888.0,1092380.0,0.9986493859475685
6889.0,1092240.0,0.998653344431123
6890.0,1092090.0,0.9986481715447708
6891.0,1091950.0,0.9986521551671941
6892.0,1091810.0,0.9986561524662491
6893.0,1091650.0,0.998641867769432
6894.0,1091470.0,0.998609294151385
6895.0,1091310.0,0.998595026381437
6896.0,1091190.0,0.9986173753291778
6897.0,1091070.0,0.9986397444764856
6898.0,1090920.0,0.998634671983828
6899.0,1090760.0,0.998620457822727
6900.0,1090620.0,0.9986245681450289
6901.0,1090480.0,0.99862869516865
6902.0,1090340.0,0.998632839230932
6903.0,1090200.0,0.9986370006694008
6904.0,1090060.0,0.9986411798217696
6905.0,1089890.0,0.9986178893559154
6906.0,1089670.0,0.9985487911231862
6907.0,1089410.0,0.9984430322024755
6908.0,1089250.0,0.9984289251955744
6909.0,1089220.0,0.9985340092081169
6910.0,1089140.0,0.9985932965404206
6911.0,1088980.0,0.9985792596988453
6912.0,1088780.0,0.9985285540915347
6913.0,1088400.0,0.9983127532728897
6914.0,1087790.0,0.9978859241266971
6915.0,1087550.0,0.9977984669487305
6916.0,1087740.0,0.9981055732535176
6917.0,1087850.0,0.9983393648051407
6918.0,1087890.0,0.9985089910724667
6919.0,1087830.0,0.9985868878986077
6920.0,1087710.0,0.9986097423491994
6921.0,1087560.0,0.9986050789636134
6922.0,1087400.0,0.9985912536564435
6923.0,1087200.0,0.9985407095424149
6924.0,1086970.0,0.998462618002078
6925.0,1086790.0,0.9984304640792027
6926.0,1086690.0,0.998471831073358
6927.0,1086610.0,0.9985316122364764
6928.0,1086510.0,0.9985730526900425
6929.0,1086360.0,0.9985685697939731
6930.0,1086210.0,0.998564110991269
6931.0,1086050.0,0.9985504822905013
6932.0,1085860.0,0.9985092892207444
6933.0,1085650.0,0.9984497178436365
6934.0,1085500.0,0.9984453452906472
6935.0,1085420.0,0.9985053933076646
6936.0,1085300.0,0.9985286827634978
6937.0,1085140.0,0.998515199224684
6938.0,1084990.0,0.998510942997197
6939.0,1084870.0,0.9985343264906077
6940.0,1084740.0,0.9985485394814829
6941.0,1084590.0,0.9985443719610669
6942.0,1084410.0,0.9985126089760318
6943.0,1084100.0,0.9983611485050948
6944.0,1083410.0,0.9978596836460002
6945.0,1082670.0,0.997312056407747
6946.0,1082820.0,0.997584255006578
6947.0,1083340.0,0.9981974784765391
6948.0,1083470.0,0.9984515009675824
6949.0,1083360.0,0.9984844262026302
6950.0,1083150.0,0.9984252143797856
6951.0,1082900.0,0.9983291428267038
6952.0,1082780.0,0.9983529416546756
6953.0,1082730.0,0.9984413305299561
6954.0,1082600.0,0.9984559945024554
6955.0,1082440.0,0.9984430241117079
6956.0,1082330.0,0.9984762104904099
6957.0,1082220.0,0.9985094401923912
6958.0,1082070.0,0.998505802621177
6959.0,1081920.0,0.9985021991129548
6960.0,1081760.0,0.9984893997838173
