wave,flux,norm
8413.0,652210.0,0.9936120560244174
8414.0,653050.0,0.994478616339155
8415.0,653994.0,0.9955032561313689
8416.0,654579.0,0.9959813079709414
8417.0,652600.0,0.9925598072968913
8418.0,644913.0,0.9804637554993364
8419.0,633718.0,0.9630471658023386
8420.0,626664.0,0.9519358270974027
8421.0,630843.0,0.9578906595173883
8422.0,639859.0,0.9711827821523846
8423.0,635692.0,0.9644635070626644
8424.0,629404.0,0.9545336420819565
8425.0,639876.0,0.9700197533042516
8426.0,652650.0,0.9889821387972051
8427.0,657080.0,0.9952909153253445
8428.0,657875.0,0.9960914237139724
8429.0,658222.0,0.9962138666301893
8430.0,658406.0,0.9960902475246548
8431.0,658040.0,0.9951356244145821
8432.0,653175.0,0.9873814457971263
8433.0,636234.0,0.9613866125417638
8434.0,621533.0,0.9387966712409566
8435.0,633540.0,0.9565505140185484
8436.0,651754.0,0.9836587661335144
8437.0,656803.0,0.9908847787822123
8438.0,653533.0,0.9855602953253393
8439.0,649388.0,0.9789217254889383
8440.0,651407.0,0.9815773930461966
8441.0,657350.0,0.9901422741153932
8442.0,660628.0,0.9946885464921601
8443.0,661412.0,0.9954783374580786
8444.0,661767.0,0.9956228526284564
8445.0,661790.0,0.9952687381302192
8446.0,661448.0,0.9943669771995143
8447.0,661853.0,0.9945892577192434
8448.0,662825.0,0.9956638930472824
8449.0,663237.0,0.9958976341537606
8450.0,663297.0,0.9956036726384708
8451.0,663732.0,0.9958734294428219
8452.0,664261.0,0.9962848099743394
8453.0,664574.0,0.9963728898274993
8454.0,664766.0,0.99628042583336
8455.0,662892.0,0.9930937847960427
8456.0,651825.0,0.9761434287924954
8457.0,633017.0,0.9476186138035619
8458.0,632935.0,0.9471382263404237
8459.0,651699.0,0.9748500334178788
8460.0,663446.0,0.9920494094899931
8461.0,666198.0,0.9957916521343051
8462.0,666648.0,0.9960924349692462
8463.0,667078.0,0.9963640710615299
8464.0,667087.0,0.9960078822064067
8465.0,665979.0,0.9939857828919051
8466.0,665014.0,0.9921795041876919
8467.0,665863.0,0.9930809704973412
8468.0,667089.0,0.9945448095814929
8469.0,667692.0,0.9950800710241761
8470.0,667900.0,0.9950274363025627
8471.0,668141.0,0.9950249353471117
8472.0,668606.0,0.9953568475176912
8473.0,669077.0,0.9956983815342366
8474.0,669707.0,0.9962771269228929
8475.0,670225.0,0.9966898171932183
8476.0,670418.0,0.9966199852676058
8477.0,670441.0,0.9962984756388525
8478.0,670172.0,0.9955443165195608
8479.0,669408.0,0.9940565084124459
8480.0,666416.0,0.989263262451339
8481.0,659504.0,0.9786572571665882
8482.0,655247.0,0.9719980093581821
8483.0,658820.0,0.9769552659984994
8484.0,663385.0,0.983380376807977
8485.0,665776.0,0.9865802712692151
8486.0,668273.0,0.9899357669482287
8487.0,671186.0,0.9939057553819272
8488.0,672551.0,0.9955822740509221
8489.0,671527.0,0.9937231909727555
8490.0,667217.0,0.987005234289475
8491.0,663479.0,0.9811385258685106
8492.0,665612.0,0.9839555296630679
8493.0,666199.0,0.9844867252976982
8494.0,664203.0,0.9812025264306672
8495.0,667762.0,0.9861246964420938
8496.0,672622.0,0.9929648602790598
8497.0,673930.0,0.9945592082496799
8498.0,671994.0,0.991367438721206
8499.0,667740.0,0.9847600136961565
8500.0,666986.0,0.9833176643358622
8501.0,669668.0,0.9869408548755412
8502.0,671538.0,0.9893659849514388
8503.0,673569.0,0.9920272790432225
8504.0,672986.0,0.9908388588144247
8505.0,666140.0,0.9804339070346911
8506.0,658902.0,0.9694597262216247
8507.0,661117.0,0.9723972713339522
8508.0,669859.0,0.9849304937888068
8509.0,675664.0,0.9931390588624942
8510.0,674816.0,0.9915669918930462
8511.0,666872.0,0.979573184815731
8512.0,657904.0,0.9660841360672985
8513.0,657143.0,0.9646519095533684
8514.0,660416.0,0.9691409461168018
8515.0,666892.0,0.9783263931041709
8516.0,671996.0,0.985494361798438
8517.0,665618.0,0.9758251146918075
8518.0,651581.0,0.9549378393966503
8519.0,653228.0,0.9570431430215751
8520.0,668404.0,0.9789625296295844
8521.0,676572.0,0.9906075248043564
8522.0,677149.0,0.9911346988701638
8523.0,677323.0,0.9910723498808296
8524.0,678997.0,0.9932046529743206
8525.0,680218.0,0.9946736561987607
8526.0,681089.0,0.9956305546313817
8527.0,681351.0,0.9956973380489015
8528.0,681422.0,0.9954854994156681
8529.0,681053.0,0.9946316472355564
8530.0,677717.0,0.9894470348870144
8531.0,674846.0,0.9849447894045543
8532.0,678349.0,0.9897457837476605
8533.0,682777.0,0.9958933620575633
8534.0,683250.0,0.9962705566285476
8535.0,681061.0,0.9927675674389689
8536.0,679856.0,0.9907010589541567
8537.0,681275.0,0.9924587702352475
8538.0,681956.0,0.993140990159107
8539.0,679136.0,0.9887261789431034
8540.0,671510.0,0.977319779093914
8541.0,663181.0,0.9648979682125687
8542.0,666073.0,0.968805164785845
8543.0,677726.0,0.9854492083797846
8544.0,684655.0,0.9952164426834866
8545.0,686692.0,0.997869117275431
8546.0,687487.0,0.9987161920758052
8547.0,687347.0,0.99820517310355
8548.0,685008.0,0.9945022171722108
8549.0,679359.0,0.9859977922286176
8550.0,673734.0,0.9775336740061833
8551.0,670818.0,0.9730043342686808
8552.0,673595.0,0.9767330325570738
8553.0,682448.0,0.9892673688231773
8554.0,688217.0,0.9973251098207222
8555.0,689691.0,0.9991559794179692
8556.0,690016.0,0.9993218953902654
8557.0,690209.0,0.9992968031399506
8558.0,690308.0,0.999135869134289
8559.0,690131.0,0.9985758664298855
8560.0,690021.0,0.9981132988206431
8561.0,690577.0,0.998614257494438
8562.0,691000.0,0.9989228072570326
8563.0,689720.0,0.9967701808901119
8564.0,686266.0,0.9914781324504279
8565.0,685072.0,0.9894535556655777
8566.0,688275.0,0.9937790238648878
8567.0,690159.0,0.9961981089774601
8568.0,688629.0,0.9936894531260141
8569.0,687948.0,0.9924071494140398
8570.0,690315.0,0.9955213144405964
8571.0,691764.0,0.9973102153412851
8572.0,691380.0,0.9964562922149319
8573.0,691638.0,0.9965279616120811
8574.0,692243.0,0.9970994644115188
8575.0,692361.0,0.9969694178311664
8576.0,692772.0,0.9972612744686216
8577.0,692957.0,0.9972277576229447
8578.0,690352.0,0.9931804331294647
8579.0,684362.0,0.9842671647911936
8580.0,682266.0,0.9809580302782248
8581.0,686289.0,0.9864461066670239
8582.0,687563.0,0.98798076030162
8583.0,684330.0,0.9830401733697756
8584.0,686332.0,0.985620351328723
8585.0,692316.0,0.9939156655251553
8586.0,693384.0,0.9951504835164456
8587.0,690700.0,0.9910012270969012
8588.0,691387.0,0.9916895902102159
8589.0,694923.0,0.9964627104990044
8590.0,696598.0,0.9985651765844625
8591.0,696989.0,0.9988262550205158
8592.0,697321.0,0.9990025634238344
8593.0,697766.0,0.9993405080303107
8594.0,698354.0,0.9998828882718714
8595.0,698619.0,0.9999625066699227
8596.0,698198.0,0.9990603495689314
8597.0,696867.0,0.9968568632754808
8598.0,694706.0,0.9934676148149928
8599.0,694050.0,0.9922318401062658
8600.0,696297.0,0.9951456120127274
8601.0,698602.0,0.9981403422254177
8602.0,699497.0,0.9991191458371523
8603.0,699672.0,0.9990690869024437
8604.0,699582.0,0.9986405877371392
8605.0,698273.0,0.996472572595037
8606.0,693618.0,0.989532172246741
8607.0,685656.0,0.9778793058239375
8608.0,684356.0,0.9757316855910272
8609.0,686766.0,0.9788731350670692
8610.0,682273.0,0.9721763210436002
8611.0,684963.0,0.9757153331185854
8612.0,695724.0,0.9907454696958173
8613.0,701270.0,0.9983421070850305
8614.0,702164.0,0.9993132100787417
8615.0,702298.0,0.9992021507370925
8616.0,702793.0,0.9996043339278591
8617.0,703298.0,1.0000201987233213
8618.0,703379.0,0.999832808071375
8619.0,703206.0,0.9992842899682884
8620.0,703293.0,0.99910517234245
8621.0,703077.0,0.9984955646274971
8622.0,700223.0,0.9941407512341203
8623.0,694480.0,0.9856878996820363
8624.0,693235.0,0.9836220702821277
8625.0,697836.0,0.9898495323006591
8626.0,699538.0,0.9919621046402396
8627.0,696486.0,0.9873339074840781
8628.0,692992.0,0.9820819011393074
8629.0,691637.0,0.9798632459921036
8630.0,695967.0,0.9856973761702196
8631.0,701379.0,0.9930596998342739
8632.0,702940.0,0.9949664764010598
8633.0,702372.0,0.9938593353513357
8634.0,702944.0,0.9943652773636561
8635.0,705190.0,0.9972379834082795
8636.0,705352.0,0.9971625725816132
8637.0,703015.0,0.9935552398207202
8638.0,697869.0,0.9859812454701337
8639.0,690581.0,0.9753863134670568
8640.0,692378.0,0.9776255497294195
8641.0,698948.0,0.9866005885882114
8642.0,697884.0,0.984797500543653
8643.0,696752.0,0.9828994382812034
8644.0,702143.0,0.9902014939594996
8645.0,706522.0,0.9960722014247355
8646.0,707222.0,0.9967540251041429
8647.0,707240.0,0.9964743913692954
8648.0,707617.0,0.9967004692802737
8649.0,706975.0,0.9954914388362989
8650.0,702141.0,0.9883820899210529
8651.0,697005.0,0.9808520027683492
8652.0,697959.0,0.9818938845795975
8653.0,699027.0,0.9830953645250763
8654.0,697989.0,0.981335100638377
8655.0,702590.0,0.9875015397780729
8656.0,708798.0,0.99592210410298
8657.0,711409.0,0.9992848990994533
8658.0,711991.0,0.9997963983496831
8659.0,712200.0,0.9997839112509683
8660.0,712377.0,0.9997264726686158
8661.0,711780.0,0.9985831498037981
8662.0,710870.0,0.9970015013374157
8663.0,711118.0,0.9970443951321267
8664.0,710141.0,0.9953702118863001
8665.0,700786.0,0.9819575823310964
8666.0,673745.0,0.943778671085416
8667.0,638244.0,0.8937759661585146
8668.0,628200.0,0.8794420564670005
8669.0,647294.0,0.9058958874577346
8670.0,674358.0,0.9434842888636271
8671.0,677460.0,0.9475351171892162
8672.0,659754.0,0.9224890839390356
8673.0,662905.0,0.926612376662319
8674.0,690125.0,0.9643667191042931
8675.0,709757.0,0.991498009900007
8676.0,715422.0,0.9991075033775939
8677.0,716418.0,1.0001940045850184
8678.0,716884.0,1.0005401891339505
8679.0,717154.0,1.0006127534121039
8680.0,717140.0,1.0002892076068468
8681.0,715048.0,0.9970683512491286
8682.0,702362.0,0.9790816571221266
8683.0,677209.0,0.943732425911677
8684.0,671556.0,0.9355709263725791
8685.0,690375.0,0.9614970333983502
8686.0,702631.0,0.9782699013923075
8687.0,704698.0,0.9808509168217653
8688.0,696900.0,0.969703794937683
8689.0,694257.0,0.9657342997561152
8690.0,702689.0,0.9771683594697486
8691.0,701726.0,0.9755347791204534
8692.0,695210.0,0.9661849004932827
8693.0,697875.0,0.9695964661472302
8694.0,702032.0,0.9750784147280648
8695.0,702312.0,0.9751739239704397
8696.0,706632.0,0.9808774638319381
8697.0,709172.0,0.9841076590458206
8698.0,709733.0,0.9845906777146469
8699.0,712530.0,0.9881745842539146
8700.0,713913.0,0.9897961001533253
8701.0,714008.0,0.989631633473206
8702.0,712974.0,0.9879031042517646
8703.0,707991.0,0.9807056691257444
8704.0,695050.0,0.9624926368312924
8705.0,683273.0,0.9459020729041212
8706.0,685253.0,0.948360692701919
8707.0,694138.0,0.9603714413524087
8708.0,693973.0,0.9598579036202252
8709.0,697072.0,0.963858105961598
8710.0,707421.0,0.9778779429102611
8711.0,714195.0,0.9869494041594765
8712.0,719013.0,0.9933135385643991
8713.0,722066.0,0.9972365460178956
8714.0,721117.0,0.9956320164574597
8715.0,715117.0,0.9870569393452245
8716.0,709254.0,0.9786762250268881
8717.0,711938.0,0.9820909707945683
8718.0,719301.0,0.9919565949520464
8719.0,723513.0,0.9974725864682396
8720.0,724711.0,0.998831601387928
8721.0,725193.0,0.9992035858573376
8722.0,725523.0,0.9993662894180241
8723.0,725380.0,0.9988778712226433
8724.0,722799.0,0.9950338091412658
8725.0,710409.0,0.9776927768620864
8726.0,682960.0,0.9396433795565979
8727.0,668312.0,0.9192233965270827
8728.0,690589.0,0.949588994623599
8729.0,715154.0,0.9830825369622682
8730.0,722674.0,0.9931330223637511
8731.0,722391.0,0.9924579030727898
8732.0,714706.0,0.981617213732731
8733.0,706607.0,0.9702146758832785
8734.0,708482.0,0.9725100339858846
8735.0,715803.0,0.9822778515891827
8736.0,723066.0,0.9919608895022363
8737.0,726356.0,0.9961898548438634
8738.0,726782.0,0.9964899775679134
8739.0,725710.0,0.9947370106408903
8740.0,725265.0,0.9938446372973353
8741.0,727148.0,0.9961423755525449
8742.0,728530.0,0.997753077228293
8743.0,729090.0,0.9982378276826472
8744.0,729724.0,0.9988239984643775
8745.0,729670.0,0.9984687948974873
8746.0,728318.0,0.9963385312119355
8747.0,726883.0,0.9940963533743707
8748.0,727352.0,0.9944590422631081
8749.0,727407.0,0.994256050739783
8750.0,725765.0,0.9917346737164867
8751.0,726431.0,0.9923680277706938
8752.0,729109.0,0.9957492259436311
8753.0,729991.0,0.9966768106548866
8754.0,728430.0,0.9942697045590471
8755.0,727065.0,0.9921317804252978
8756.0,728871.0,0.9943212877975945
8757.0,731456.0,0.9975723898831731
8758.0,732522.0,0.9987510220756877
8759.0,732575.0,0.9985486088162902
8760.0,731597.0,0.9969417595333676
8761.0,727827.0,0.991532583979801
8762.0,722884.0,0.9845291914852227
8763.0,721260.0,0.9820490729509231
8764.0,720962.0,0.9813756414553514
8765.0,718901.0,0.9783038063098519
8766.0,716139.0,0.9742803325905477
8767.0,717351.0,0.9756644275430368
8768.0,709988.0,0.9653885013294736
8769.0,680417.0,0.9249298939117456
8770.0,666133.0,0.9052683835567125
8771.0,693153.0,0.9417344342790558
8772.0,721123.0,0.9794715492271316
8773.0,728356.0,0.9890301014711961
8774.0,728062.0,0.9883657687356224
8775.0,724363.0,0.9830810105548029
8776.0,721371.0,0.9787587060290521
8777.0,727280.0,0.9865127594163039
8778.0,734273.0,0.9957330356384582
8779.0,736288.0,0.9982000009827653
8780.0,735266.0,0.9965497967513103
8781.0,732187.0,0.9921135990134934
8782.0,728892.0,0.9873875122133811
8783.0,726386.0,0.9837328155828752
8784.0,726917.0,0.9841922823354079
8785.0,732571.0,0.9915862047242265
8786.0,737122.0,0.997484001304298
8787.0,738383.0,0.9989281544034103
8788.0,738483.0,0.9988016527945076
8789.0,738481.0,0.9985376574705962
8790.0,738594.0,0.9984296152004746
8791.0,738768.0,0.9984044247580737
8792.0,738691.0,0.9980404792951504
8793.0,738551.0,0.9975919815342991
8794.0,738967.0,0.9978948884480084
8795.0,738992.0,0.9976701250458551
8796.0,737439.0,0.995316014967911
8797.0,735244.0,0.9920971927249007
8798.0,734540.0,0.9908917327908457
8799.0,736625.0,0.9934486227338637
8800.0,738780.0,0.9960989254124941
8801.0,738110.0,0.9949402363776064
8802.0,736463.0,0.9924658701688788
8803.0,737527.0,0.9936455535940055
8804.0,740165.0,0.9969450331807943
8805.0,741289.0,0.9982044511386012
8806.0,740565.0,0.9969757245648009
8807.0,739230.0,0.9949256221198951
8808.0,739677.0,0.9952746753341303
8809.0,741456.0,0.9974157126266848
8810.0,742433.0,0.9984774168995346
8811.0,742646.0,0.9985116992110714
8812.0,742712.0,0.9983487041701067
8813.0,742632.0,0.9979899237186142
8814.0,742024.0,0.9969222806734176
8815.0,737578.0,0.9907003798920592
8816.0,727703.0,0.977191627929363
8817.0,725602.0,0.9741266205603032
8818.0,735059.0,0.9865763022153603
8819.0,741500.0,0.9949731131217882
8820.0,742870.0,0.9965632999353199
8821.0,743292.0,0.996881592666851
8822.0,742369.0,0.995396626107898
8823.0,737486.0,0.9886043171239143
8824.0,731804.0,0.9807448929190312
8825.0,733669.0,0.9830014685757381
8826.0,733426.0,0.9824335550379032
8827.0,712181.0,0.9537407156148445
8828.0,687298.0,0.9201915491509868
8829.0,700834.0,0.938083956833424
8830.0,730775.0,0.9779210120933334
8831.0,743070.0,0.9941308211389087
8832.0,743246.0,0.9941233382448879
8833.0,742111.0,0.9923630825192612
8834.0,743348.0,0.9937751026659172
8835.0,742259.0,0.992077896124929
8836.0,735468.0,0.9827625783570388
8837.0,732307.0,0.978301466738016
8838.0,738238.0,0.9859860391724944
8839.0,739958.0,0.9880443745297104
8840.0,733057.0,0.9785934293361345
8841.0,729815.0,0.9740307438030972
8842.0,737657.0,0.9842600001416232
8843.0,745737.0,0.994802128223783
8844.0,747302.0,0.9966506702966922
8845.0,744900.0,0.9932092471659243
8846.0,743502.0,0.9911081316822228
8847.0,744858.0,0.9926785994983741
8848.0,745138.0,0.9928149648542861
8849.0,745356.0,0.9928689751513754
8850.0,747225.0,0.9951219877852417
8851.0,749063.0,0.9973329526791618
8852.0,749455.0,0.9976183588429143
8853.0,748942.0,0.9966995427808258
8854.0,749237.0,0.9968564964877122
8855.0,750291.0,0.9980232778039658
8856.0,750820.0,0.9984916214265463
8857.0,750939.0,0.9984149193182068
8858.0,751190.0,0.9985140048063577
8859.0,751463.0,0.998642570796376
8860.0,751355.0,0.9982651619673157
8861.0,750160.0,0.9964443463498848
8862.0,747484.0,0.9926579024915878
8863.0,746037.0,0.9905052407638257
8864.0,747387.0,0.9920665474831525
8865.0,748634.0,0.9934907222421169
8866.0,749330.0,0.9941834710928492
8867.0,749208.0,0.9937911394650063
8868.0,749077.0,0.9933873348305565
8869.0,746587.0,0.9898563354338914
8870.0,734454.0,0.9735451028056403
8871.0,716489.0,0.9495129244452978
8872.0,718928.0,0.952525856925741
8873.0,739721.0,0.9798497586455411
8874.0,751534.0,0.9952690202898259
8875.0,754002.0,0.9983085849056283
8876.0,754354.0,0.998546065521095
8877.0,754467.0,0.9984674217802884
8878.0,754398.0,0.998148287194161
8879.0,753017.0,0.9960940572133536
8880.0,748686.0,0.9901396555072957
8881.0,745061.0,0.9851217118801796
8882.0,746492.0,0.9867898610387175
8883.0,748209.0,0.9888355067902438
8884.0,750522.0,0.9916679985787545
8885.0,753951.0,0.9959737278588536
8886.0,755550.0,0.9978608943542511
8887.0,755953.0,0.9981682759473872
8888.0,756065.0,0.998091642709545
8889.0,755982.0,0.9977579559299267
8890.0,755998.0,0.9975553275608273
8891.0,755685.0,0.9969190405847173
8892.0,753835.0,0.9942561173237835
8893.0,751637.0,0.9911357730229603
8894.0,752075.0,0.9914922445488314
8895.0,750273.0,0.9888964014638749
8896.0,737023.0,0.9712163175224532
8897.0,723889.0,0.9536971803384117
8898.0,733852.0,0.9666087814663498
8899.0,750582.0,0.9884262552900946
8900.0,756476.0,0.9959677961085039
8901.0,757272.0,0.996795791721481
8902.0,756811.0,0.9959694735508948
8903.0,753389.0,0.9912479495516323
8904.0,744190.0,0.978929536556182
8905.0,729028.0,0.9587746140850073
8906.0,725145.0,0.9534590157124776
8907.0,741420.0,0.9746450125924229
8908.0,753197.0,0.9899103922834847
8909.0,751950.0,0.9880559537045891
8910.0,749464.0,0.9845749121114024
8911.0,752979.0,0.9889774859361147
8912.0,757625.0,0.9948635715722816
8913.0,759013.0,0.996470109545875
8914.0,757247.0,0.9939363908362
8915.0,755320.0,0.9911927613839656
8916.0,756746.0,0.992849718131262
8917.0,758143.0,0.9944681902587151
8918.0,755746.0,0.9911106565446609
8919.0,754507.0,0.9892731495328065
8920.0,757660.0,0.9931940426238477
8921.0,760374.0,0.9965381748784997
8922.0,760666.0,0.9967075766250629
8923.0,758759.0,0.9939964216435304
8924.0,756512.0,0.9908413780875149
8925.0,757506.0,0.9919319420020154
8926.0,760326.0,0.9954128947635448
8927.0,760879.0,0.9959253283700392
8928.0,753249.0,0.9857292396342953
8929.0,735331.0,0.9620773342932093
8930.0,730169.0,0.9551216016656754
8931.0,746660.0,0.9764870050718458
8932.0,757481.0,0.9904299566535356
8933.0,752094.0,0.9831792981072988
8934.0,738382.0,0.9650513356946385
8935.0,738271.0,0.9647037657625899
8936.0,752764.0,0.9834357484129482
8937.0,761809.0,0.9950441931700589
8938.0,764116.0,0.9978489858549914
8939.0,764642.0,0.9983275757066297
8940.0,764836.0,0.9983728596456249
8941.0,764929.0,0.9982865796845506
8942.0,764994.0,0.9981640680995025
8943.0,764970.0,0.9979257709548837
8944.0,763850.0,0.9962583709668618
8945.0,757712.0,0.9880485073259231
8946.0,741918.0,0.9672535755966596
8947.0,732567.0,0.9548656187183665
8948.0,746319.0,0.9725904628291798
8949.0,761358.0,0.9919851278970768
8950.0,765890.0,0.9976851680611721
8951.0,766526.0,0.9983090588473424
8952.0,766540.0,0.998123043980225
8953.0,765029.0,0.9959520507623171
8954.0,756439.0,0.9845683004528606
8955.0,740001.0,0.9629767066505867
8956.0,737946.0,0.960107207692892
8957.0,754299.0,0.9811840582237327
8958.0,765183.0,0.9951400418254243
8959.0,767535.0,0.9979967965610541
8960.0,767762.0,0.9980901605309866
8961.0,767598.0,0.9976755531633861
8962.0,766687.0,0.996290668392774
8963.0,765772.0,0.994901407225172
8964.0,766544.0,0.9957042998827006
8965.0,767875.0,0.9972331012333635
8966.0,768372.0,0.9976786600233728
8967.0,768573.0,0.9977400439307812
8968.0,768854.0,0.9979054985964637
8969.0,769093.0,0.9980166478979163
8970.0,769259.0,0.9980333050177974
8971.0,769296.0,0.9978828865664524
8972.0,769089.0,0.997416350701312
8973.0,768745.0,0.9967726238345986
8974.0,768452.0,0.9961955276049477
8975.0,765889.0,0.9926767494958194
8976.0,757887.0,0.9821114664097141
8977.0,753410.0,0.976117593524764
8978.0,760616.0,0.9852598463215889
8979.0,768098.0,0.9947562077115089
8980.0,770091.0,0.9971417454078322
8981.0,770114.0,0.9969762802285259
8982.0,770315.0,0.9970415301424514
8983.0,770668.0,0.9973037137916032
8984.0,771030.0,0.9975776990186905
8985.0,771300.0,0.9977328281501302
8986.0,771200.0,0.9974096271573273
8987.0,770669.0,0.996529497135748
8988.0,770456.0,0.9960610837052064
8989.0,770252.0,0.9956047429858004
8990.0,768661.0,0.9933563880458549
8991.0,768214.0,0.9925872875971037
8992.0,770085.0,0.994813185073606
8993.0,771452.0,0.9963875300352801
8994.0,772170.0,0.9971234569459106
8995.0,771985.0,0.9966935149090907
8996.0,767867.0,0.991187153240558
8997.0,760291.0,0.9812203090751028
8998.0,760309.0,0.9810563573504592
8999.0,767509.0,0.9901581704706442
9000.0,768627.0,0.9914119194035212
9001.0,763702.0,0.984872376128319
9002.0,764102.0,0.9852014013167073
9003.0,770120.0,0.9927727998130765
9004.0,773126.0,0.99645951048079
9005.0,770632.0,0.9930576328870174
9006.0,762963.0,0.9829899016203927
9007.0,759907.0,0.9788684136287613
9008.0,766833.0,0.9876045477390836
9009.0,772508.0,0.9947267943074316
9010.0,773818.0,0.9962270475789209
9011.0,774147.0,0.9964642734074282
9012.0,774012.0,0.996104526460401
9013.0,773972.0,0.9958674041833883
9014.0,774513.0,0.9963780560693114
9015.0,775221.0,0.9971035705594973
9016.0,775815.0,0.997682468006087
9017.0,776135.0,0.9979091116486808
9018.0,776331.0,0.9979765228266955
9019.0,776483.0,0.997987611122406
9020.0,776434.0,0.9977406579757292
9021.0,776178.0,0.9972280970119091
9022.0,776281.0,0.9971771335861106
9023.0,776726.0,0.9975656796275764
9024.0,776645.0,0.997278906839381
9025.0,774529.0,0.9943798547841264
9026.0,768904.0,0.9869779036011928
9027.0,763491.0,0.9798509805045597
9028.0,762852.0,0.9788526545288118
9029.0,767717.0,0.9849161064301475
9030.0,774349.0,0.9932441049504543
9031.0,777510.0,0.9971179487371619
9032.0,778099.0,0.9976927757737369
9033.0,777626.0,0.9969061765297677
9034.0,776219.0,0.9949229526302986
9035.0,775570.0,0.9939120895289862
9036.0,777070.0,0.9956553415027427
9037.0,778562.0,0.9973879689237548
9038.0,779052.0,0.9978368290162626
9039.0,779252.0,0.9979144032180469
9040.0,779474.0,0.9980203682800416
9041.0,779645.0,0.9980612581217123
9042.0,779621.0,0.9978527989390129
9043.0,779404.0,0.9973976830368738
9044.0,779282.0,0.9970645276015638
9045.0,779417.0,0.9970605040182928
9046.0,779698.0,0.9972434668062198
9047.0,780074.0,0.9975480986476638
9048.0,780382.0,0.9977659298633793
9049.0,780565.0,0.9978241414295064
9050.0,780733.0,0.9978634099407978
9051.0,780843.0,0.9978287963185244
9052.0,780872.0,0.9976909532256596
9053.0,780934.0,0.9975955629027755
9054.0,780936.0,0.9974238219471464
9055.0,781009.0,0.9973430563544264
9056.0,781362.0,0.9976200635531367
9057.0,781666.0,0.9978346723790495
9058.0,781835.0,0.997877151434552
9059.0,781984.0,0.997894342573871
9060.0,782025.0,0.9977739810986394
9061.0,781830.0,0.9973528532671057
9062.0,781487.0,0.9967433537631574
9063.0,781469.0,0.9965487610064561
9064.0,781852.0,0.9968657610058457
9065.0,782124.0,0.9970413993348555
9066.0,782203.0,0.99697123431751
9067.0,782199.0,0.9967955708072598
9068.0,781260.0,0.9954289017870495
9069.0,778990.0,0.9923673659439727
9070.0,778585.0,0.9916825684241327
9071.0,779779.0,0.9930345488117901
9072.0,777572.0,0.9900559400612807
9073.0,775953.0,0.9878271415549836
9074.0,779363.0,0.9920004304434403
9075.0,781913.0,0.9950781028930917
9076.0,781995.0,0.9950146882100885
9077.0,782780.0,0.995845893254197
9078.0,783835.0,0.997020500774952
9079.0,784304.0,0.9974497084899174
9080.0,784431.0,0.9974441502860804
9081.0,783849.0,0.9965374633269996
9082.0,783356.0,0.9957444577092605
9083.0,784008.0,0.9964071616950192
9084.0,784441.0,0.9967916091537049
9085.0,782398.0,0.9940304386934913
9086.0,776571.0,0.9864636873102733
9087.0,772182.0,0.9807260507862037
9088.0,772137.0,0.980506833369253
9089.0,774273.0,0.983057042807157
9090.0,779465.0,0.989486072802575
9091.0,783782.0,0.9948026535876178
9092.0,785042.0,0.9962383241653728
9093.0,783487.0,0.9941020503730785
9094.0,780392.0,0.9900130641517243
9095.0,780834.0,0.9904120015451267
9096.0,784254.0,0.9945877426925884
9097.0,784811.0,0.9951321168462247
9098.0,782711.0,0.9923080608500658
9099.0,782771.0,0.9922231367112003
9100.0,784615.0,0.9943994794630128
9101.0,784538.0,0.994141136317149
9102.0,783138.0,0.9922069317313862
9103.0,782976.0,0.9918418452544966
9104.0,785347.0,0.9946853072291476
9105.0,787510.0,0.997264701470907
9106.0,788201.0,0.997979745043053
9107.0,788361.0,0.9980225902945014
9108.0,788453.0,0.9979795993840834
9109.0,788512.0,0.997895107407881
9110.0,788586.0,0.9978298705276935
9111.0,788763.0,0.9978952117979124
9112.0,788937.0,0.9979569855335533
9113.0,788391.0,0.9971083760658622
9114.0,784501.0,0.9920316664409924
9115.0,776702.0,0.9820145066803321
9116.0,775386.0,0.980196167340442
9117.0,783052.0,0.9897313601694957
9118.0,788353.0,0.9962750515341289
9119.0,789544.0,0.9976237705900239
9120.0,789764.0,0.9977456056017617
9121.0,789938.0,0.9978095455184354
9122.0,789932.0,0.99764638193807
9123.0,789106.0,0.9964480573675466
9124.0,787488.0,0.9942504059102091
9125.0,787450.0,0.9940482181763899
9126.0,789235.0,0.9961472724937369
9127.0,790394.0,0.9974559296522331
9128.0,790770.0,0.9977764578981206
9129.0,791029.0,0.9979495297513751
9130.0,791217.0,0.9980332374299118
9131.0,791336.0,0.9980301446254534
9132.0,791422.0,0.9979856874348941
9133.0,791452.0,0.9978708862194032
9134.0,791485.0,0.9977601496417737
9135.0,791628.0,0.9977883413408907
9136.0,791737.0,0.997773924154371
9137.0,791666.0,0.9975329513054452
9138.0,791575.0,0.9972671020994093
9139.0,791522.0,0.9970494480144719
9140.0,790874.0,0.9960827220127592
9141.0,790261.0,0.9951606097425879
9142.0,791089.0,0.9960533729035443
9143.0,792102.0,0.9971790116695091
9144.0,792398.0,0.9974020623888581
9145.0,792586.0,0.9974893730083273
9146.0,792860.0,0.997685121950513
9147.0,793132.0,0.9978785436401774
9148.0,793318.0,0.9979639704704993
9149.0,793423.0,0.9979477396290597
9150.0,793537.0,0.9979430794131918
9151.0,793706.0,0.9980078252053758
9152.0,793866.0,0.9980614843933838
9153.0,793960.0,0.9980324111830617
