wave,flux,norm
6387.0,931351.0,0.9961019086349236
6388.0,926772.0,0.9913576685200286
6389.0,928309.0,0.9931551151877421
6390.0,933553.0,0.9989195886859275
6391.0,934037.0,0.9995916604648452
6392.0,928596.0,0.9939220021032131
6393.0,924509.0,0.9896999402341603
6394.0,927120.0,0.9926478397695315
6395.0,931271.0,0.9972455856195336
6396.0,930141.0,0.9961885761285939
6397.0,928386.0,0.9944615699561318
6398.0,928958.0,0.9952268314018234
6399.0,929625.0,0.9960939024252726
6400.0,929521.0,0.9961347534329568
6401.0,930361.0,0.9971871765207582
6402.0,929908.0,0.9968535747923467
6403.0,927509.0,0.994433183275923
6404.0,928572.0,0.995724130697538
6405.0,931029.0,0.9985102042162584
6406.0,933105.0,1.0008881266709453
6407.0,932458.0,1.0003451878355647
6408.0,928672.0,0.9964336964092413
6409.0,927994.0,0.9958559470312668
6410.0,929229.0,0.9973308502959705
6411.0,931600.0,1.0000252441219428
6412.0,933326.0,1.0020275602016733
6413.0,929595.0,0.9981704943159698
6414.0,925858.0,0.9943054049107747
6415.0,927560.0,0.9962806861909363
6416.0,932007.0,1.001204896071754
6417.0,935414.0,1.0050126993438167
6418.0,932650.0,1.0021900069801173
6419.0,926043.0,0.9952358365836412
6420.0,924853.0,0.9941017185664783
6421.0,928925.0,0.9986235544353477
6422.0,932954.0,1.0030999194459025
6423.0,933911.0,1.004273561644644
6424.0,930072.0,1.0002888813554027
6425.0,925286.0,0.995283826337248
6426.0,925831.0,0.996011845362302
6427.0,931798.0,1.0025732838153456
6428.0,935620.0,1.0068276909932579
6429.0,933991.0,1.0052159558552927
6430.0,928783.0,0.9997506319102776
6431.0,923636.0,0.994348773675622
6432.0,924021.0,0.9949010755494514
6433.0,929213.0,1.000629276095451
6434.0,932423.0,1.0042237065001485
6435.0,933078.0,1.005066258660147
6436.0,932117.0,1.0041673721452997
6437.0,928161.0,1.0000405316720897
6438.0,922396.0,0.993962444165537
6439.0,921857.0,0.9935141638660596
6440.0,927831.0,1.0000851553893095
6441.0,932329.0,1.0050659088442682
6442.0,931396.0,1.0041916552207495
6443.0,927238.0,0.9998388062002743
6444.0,923850.0,0.9963143573323404
6445.0,927153.0,1.000004872764919
6446.0,934473.0,1.0080286290252793
6447.0,937154.0,1.0110487216900605
6448.0,933880.0,1.0076432808357603
6449.0,928576.0,1.0020454249298283
6450.0,924834.0,0.9981310154337941
6451.0,924579.0,0.9979784949184439
6452.0,928083.0,1.001882866243228
6453.0,932037.0,1.006273028865418
6454.0,933124.0,1.007567505195526
6455.0,931801.0,1.0062586798251252
6456.0,929109.0,1.0034699290146163
6457.0,927064.0,1.0013783277550514
6458.0,927341.0,1.0017935920474448
6459.0,929529.0,1.0042725290026413
6460.0,932014.0,1.0070718465866577
6461.0,931439.0,1.006563872697383
6462.0,927066.0,1.0019498651533103
6463.0,923273.0,0.9979606074050366
6464.0,923111.0,0.9978944746133179
6465.0,924740.0,0.9997634602676025
6466.0,927042.0,1.0023593389973036
6467.0,930493.0,1.0061970470670771
6468.0,933269.0,1.0093043448111279
6469.0,932063.0,1.008104179921446
6470.0,927765.0,1.0035579155456928
6471.0,924812.0,1.0004644903524276
6472.0,926730.0,1.0026391582556355
6473.0,929176.0,1.0053842692895618
6474.0,929342.0,1.005661368010598
6475.0,929939.0,1.0064036341434837
6476.0,930780.0,1.007408788440287
6477.0,928927.0,1.0054967128728343
6478.0,923643.0,0.9998687643369811
6479.0,921289.0,0.9974105077103645
6480.0,923321.0,0.9996992391366953
6481.0,924028.0,1.000552238485725
6482.0,925239.0,1.001949751697604
6483.0,928156.0,1.0051936658490335
6484.0,928998.0,1.006189254653036
6485.0,925765.0,1.0027695792718871
6486.0,921186.0,0.9978897914327023
6487.0,921752.0,0.9985815826130444
6488.0,925098.0,1.0022839273554291
6489.0,926135.0,1.003483471841763
6490.0,927324.0,1.004846361698012
6491.0,928572.0,1.0062718305460472
6492.0,926107.0,1.0036719516194632
6493.0,917696.0,0.9946256732246603
6494.0,908174.0,0.9843723489681986
6495.0,906373.0,0.9824854325693322
6496.0,908901.0,0.9852895041689932
6497.0,909923.0,0.9864596456659555
6498.0,915177.0,0.9922165522429344
6499.0,921246.0,0.9988561621835697
6500.0,922960.0,1.0007727148174268
6501.0,921134.0,0.998849123253861
6502.0,918197.0,0.9957188092055638
6503.0,917873.0,0.9954202012972924
6504.0,919435.0,0.9971652752788781
6505.0,918838.0,0.9965671348995039
6506.0,919248.0,0.9970594127351158
6507.0,920875.0,0.9988700341900076
6508.0,920775.0,0.9988056688679781
6509.0,918812.0,0.9967185227837725
6510.0,917672.0,0.995522201270919
6511.0,918177.0,0.9961085805980473
6512.0,919063.0,0.9971065527116129
6513.0,920604.0,0.9988134653001375
6514.0,920787.0,0.9990453277403202
6515.0,920020.0,0.9982447114575479
6516.0,920287.0,0.9985643066635945
6517.0,920569.0,0.9988985375808805
6518.0,919035.0,0.997260584456567
6519.0,916703.0,0.9947550044109761
6520.0,917274.0,0.9953979873241621
6521.0,919829.0,0.9981924890983332
6522.0,919768.0,0.9981466763335659
6523.0,919051.0,0.9973874682289418
6524.0,922296.0,1.0009265662814473
6525.0,924243.0,1.0030556766865428
6526.0,921164.0,0.9997287966594287
6527.0,917635.0,0.995912076455436
6528.0,917305.0,0.9955658602759829
6529.0,918352.0,0.9967128373441688
6530.0,920017.0,0.9985293096681572
6531.0,920544.0,0.9991094504410594
6532.0,917328.0,0.9956259092194889
6533.0,916575.0,0.9948143913636855
6534.0,920310.0,0.9988728415025656
6535.0,922677.0,1.001445420202324
6536.0,920072.0,0.9986204523794927
6537.0,917124.0,0.9954221320088135
6538.0,919713.0,0.9982324961828035
6539.0,923660.0,1.0025157979687864
6540.0,923914.0,1.002789840917293
6541.0,918922.0,0.9973690965316865
6542.0,916263.0,0.9944796338366844
6543.0,919088.0,0.997541433796822
6544.0,920931.0,0.99953653893255
6545.0,918333.0,0.9967107726470142
6546.0,915288.0,0.9933991087749225
6547.0,915265.0,0.9933666124245151
6548.0,917132.0,0.9953846531720392
6549.0,919836.0,0.998310370491771
6550.0,920811.0,0.9993588765449831
6551.0,920530.0,0.9990435967795278
6552.0,917989.0,0.9962749830402204
6553.0,913939.0,0.9918681864373979
6554.0,913006.0,0.9908436872232937
6555.0,914105.0,0.9920239085389103
6556.0,914472.0,0.992409229348328
6557.0,909737.0,0.9872573344811859
6558.0,900114.0,0.976800717070025
6559.0,890703.0,0.9665740650535889
6560.0,869106.0,0.9431235321514245
6561.0,804018.0,0.8724791718730389
6562.0,691355.0,0.7502115297747608
6563.0,644441.0,0.699292706338803
6564.0,731597.0,0.7938543949866096
6565.0,833607.0,0.9045306717459076
6566.0,882804.0,0.9578977731108849
6567.0,903055.0,0.9798552658269754
6568.0,910705.0,0.9881394840558066
6569.0,910196.0,0.9875707434122809
6570.0,907903.0,0.9850663320413908
6571.0,910760.0,0.9881495766149241
6572.0,917091.0,0.995001842184986
6573.0,920555.0,0.9987433890708869
6574.0,919482.0,0.9975625908637448
6575.0,915904.0,0.9936642406149288
6576.0,913303.0,0.9908260619395077
6577.0,915590.0,0.9932909355380005
6578.0,920716.0,0.9988357812542997
6579.0,922917.0,1.001207525856369
6580.0,922133.0,1.000341264291412
6581.0,919799.0,0.9977938605174924
6582.0,916155.0,0.9938257674777266
6583.0,914409.0,0.9919169956622821
6584.0,917117.0,0.9948400950389149
6585.0,920072.0,0.9980314215084942
6586.0,921570.0,0.999642639740537
6587.0,921381.0,0.9994243652148624
6588.0,918549.0,0.9963397380538125
6589.0,916051.0,0.9936179723110035
6590.0,918242.0,0.9959827860680331
6591.0,921192.0,0.9991713574436758
6592.0,920335.0,0.9982312326783398
6593.0,918952.0,0.9967212362893535
6594.0,918539.0,0.9962640010468515
6595.0,914929.0,0.9923399621063826
6596.0,911922.0,0.9890707112787727
6597.0,915863.0,0.9933379940576281
6598.0,921661.0,0.9996200637342424
6599.0,923814.0,1.001949571057749
6600.0,922749.0,1.0007897312374125
6601.0,920120.0,0.9979344998324031
6602.0,916560.0,0.9940704498268697
6603.0,916549.0,0.9940564583828011
6604.0,920527.0,0.9983697393410494
6605.0,922280.0,1.0002708457917378
6606.0,920121.0,0.9979301548329857
6607.0,918893.0,0.9966002317166455
6608.0,920850.0,0.9987257274929408
6609.0,920423.0,0.998266718575528
6610.0,917880.0,0.995513868823574
6611.0,917726.0,0.9953532247019928
6612.0,919748.0,0.9975538468287003
6613.0,921608.0,0.9995800222095038
6614.0,921881.0,0.9998862070329038
6615.0,921583.0,0.9995743620652148
6616.0,919722.0,0.997568523910519
6617.0,915980.0,0.9935236949959054
6618.0,915265.0,0.9927633383124007
6619.0,918351.0,0.9961271410714451
6620.0,921326.0,0.9993719225419342
6621.0,922052.0,1.0001785221192205
6622.0,920709.0,0.9987420473703588
6623.0,918330.0,0.9961829189285787
6624.0,915734.0,0.993389495625548
6625.0,915847.0,0.9935359449336716
6626.0,918707.0,0.996663692392743
6627.0,920814.0,0.9989758714049648
6628.0,920590.0,0.9987604208648702
6629.0,919505.0,0.9976119879510791
6630.0,918554.0,0.9966100289620797
6631.0,916809.0,0.9947476522189149
6632.0,915707.0,0.993583970524712
6633.0,916231.0,0.9941856716226315
6634.0,916124.0,0.9941038085259748
6635.0,915964.0,0.993965520240503
6636.0,916565.0,0.9946541398177068
6637.0,917367.0,0.9955620154694228
6638.0,917253.0,0.995476905130547
6639.0,914538.0,0.9925699109564321
6640.0,912175.0,0.9900457676040532
6641.0,914243.0,0.9923319054815383
6642.0,916797.0,0.9951467841949583
6643.0,917539.0,0.9959959716044714
6644.0,918264.0,0.9968277742769318
6645.0,918513.0,0.9971438875023753
6646.0,917289.0,0.9958618290864379
6647.0,913821.0,0.9921442768469123
6648.0,909929.0,0.9879669469603671
6649.0,910072.0,0.9881714057146115
6650.0,911887.0,0.990192381785187
6651.0,911980.0,0.990344506667211
6652.0,912234.0,0.9906723896200816
6653.0,913842.0,0.9924716972306001
6654.0,915659.0,0.9944990721418933
6655.0,915250.0,0.9941097411559752
6656.0,911942.0,0.9905722636279546
6657.0,910556.0,0.9891230681604527
6658.0,912163.0,0.9909259746055112
6659.0,911888.0,0.990685285512596
6660.0,911793.0,0.9906409425925551
6661.0,913406.0,0.9924532043154696
6662.0,912940.0,0.9920074167511066
6663.0,910726.0,0.9896628433889058
6664.0,909000.0,0.9878490718928469
6665.0,908771.0,0.9876627792998011
6666.0,910369.0,0.9894629340450278
6667.0,912561.0,0.991909699506784
6668.0,913567.0,0.9930682946981012
6669.0,912846.0,0.9923503389498948
6670.0,912749.0,0.9923113778000118
6671.0,912316.0,0.991907784526196
6672.0,911168.0,0.9907273802162332
6673.0,910440.0,0.9900041804724613
6674.0,909529.0,0.989082524839118
6675.0,910243.0,0.9899286369123381
6676.0,911592.0,0.991466135959216
6677.0,909697.0,0.9894759787404969
6678.0,907368.0,0.9870140454341759
6679.0,911137.0,0.9911860951348775
6680.0,915180.0,0.9956574338741155
6681.0,913503.0,0.9939065517792018
6682.0,910851.0,0.9910950769253298
6683.0,910314.0,0.9905852311542958
6684.0,911270.0,0.9917006223620839
6685.0,912147.0,0.9927307317283423
6686.0,913446.0,0.9942208328034662
6687.0,912643.0,0.9934236161221277
6688.0,910646.0,0.9913269851924447
6689.0,911914.0,0.9927850587101723
6690.0,914052.0,0.9951910618414924
6691.0,914396.0,0.9956445013988049
6692.0,912292.0,0.9934327345375829
6693.0,910717.0,0.991797148629217
6694.0,912004.0,0.9932787779916263
6695.0,914008.0,0.9955420223215597
6696.0,914672.0,0.9963463860362503
6697.0,910689.0,0.992088913435922
6698.0,908349.0,0.9896211265015513
6699.0,911974.0,0.9936525411119119
6700.0,914349.0,0.9963229163857438
6701.0,911941.0,0.9937818409396888
6702.0,909148.0,0.9908210911178384
6703.0,909118.0,0.9908716353034983
6704.0,911197.0,0.9932213492721111
6705.0,913952.0,0.9963086772303485
6706.0,915014.0,0.9975511067132072
6707.0,913757.0,0.9962656318861479
6708.0,911937.0,0.9943663173951719
6709.0,910521.0,0.9929074897259917
6710.0,910221.0,0.9926657403058855
6711.0,910478.0,0.9930316868071839
6712.0,911657.0,0.9944036046573506
6713.0,912665.0,0.9955894348497107
6714.0,909806.0,0.992556950470408
6715.0,907362.0,0.9899769123320697
6716.0,909989.0,0.9929297962769759
6717.0,912141.0,0.9953650232404825
6718.0,913403.0,0.9968295427008049
6719.0,914903.0,0.9985542236802765
6720.0,912510.0,0.9960300227046427
6721.0,908814.0,0.9920831122207466
6722.0,908536.0,0.9918671146284991
6723.0,911337.0,0.9950128798880361
6724.0,914437.0,0.9984857695982496
6725.0,913621.0,0.997683038843272
6726.0,910262.0,0.9941030031566266
6727.0,908145.0,0.991878901849017
6728.0,907761.0,0.9915474030410028
6729.0,909952.0,0.994028797005126
6730.0,913319.0,0.9977954221494431
6731.0,913876.0,0.9984925422446652
6732.0,911807.0,0.9963203831717438
6733.0,909342.0,0.9937150796275903
6734.0,909337.0,0.9937977752161845
6735.0,911772.0,0.9965473144040919
6736.0,913351.0,0.9983616180600473
6737.0,913049.0,0.998119924048138
6738.0,911789.0,0.9968307619195256
6739.0,910076.0,0.9950459920812852
6740.0,908784.0,0.993721158237906
6741.0,908377.0,0.9933637826459293
6742.0,909164.0,0.9943120496812332
6743.0,910330.0,0.9956748853026447
6744.0,911539.0,0.9970848541693703
6745.0,912643.0,0.9983800529717385
6746.0,912166.0,0.9979456371111003
6747.0,909619.0,0.9952461087891954
6748.0,909329.0,0.9950155997306498
6749.0,911915.0,0.9979321324848288
6750.0,912048.0,0.9981643468853383
6751.0,911159.0,0.9972777838891127
6752.0,911134.0,0.9973365767509307
6753.0,910065.0,0.9962522627825067
6754.0,907064.0,0.9930523547666952
6755.0,906009.0,0.9919822909551864
6756.0,909704.0,0.9961129481988437
6757.0,912878.0,0.9996734823684683
6758.0,912437.0,0.9992752717267206
6759.0,911196.0,0.9980004672113454
6760.0,910632.0,0.9974666779404854
6761.0,908286.0,0.9949803726520677
6762.0,906847.0,0.9934869578575767
6763.0,909730.0,0.9967282517476954
6764.0,912195.0,0.9995117001124576
6765.0,910984.0,0.9982670197660174
6766.0,908919.0,0.9960858395092324
6767.0,909190.0,0.9964641316641721
6768.0,909879.0,0.9973002293057358
6769.0,909070.0,0.9964939723987699
6770.0,908441.0,0.995884471223682
6771.0,910228.0,0.9979231881786834
6772.0,912039.0,0.9999880832795642
6773.0,911120.0,0.9990593545796298
6774.0,910840.0,0.9988307609313429
6775.0,910989.0,0.9990721709103818
6776.0,909579.0,0.9976033141771387
6777.0,908155.0,0.9961184501475295
6778.0,908073.0,0.9961050408801895
6779.0,909788.0,0.9980625813037982
6780.0,910754.0,0.9991982844076097
6781.0,909950.0,0.9983917343330587
6782.0,909103.0,0.9975374960569202
6783.0,908720.0,0.9971919288403767
6784.0,908121.0,0.9966088958695783
6785.0,907826.0,0.9963590642595317
6786.0,908998.0,0.99771902897134
6787.0,910374.0,0.9993027787381081
6788.0,910424.0,0.9994307903451609
6789.0,909629.0,0.9986308152040774
6790.0,909350.0,0.9983969335679622
6791.0,908959.0,0.9980397310954802
6792.0,907949.0,0.9970024619418942
6793.0,907695.0,0.9967949593225287
6794.0,907202.0,0.9963246620509448
6795.0,906354.0,0.9954641175911355
6796.0,906677.0,0.9958894021627819
6797.0,907561.0,0.9969307285959054
6798.0,908552.0,0.9980894930870284
6799.0,907458.0,0.9969575380662674
6800.0,905131.0,0.9944704861340434
6801.0,905401.0,0.9948363900766157
6802.0,907293.0,0.9969844689519768
6803.0,908087.0,0.9979260051073459
6804.0,908627.0,0.9985883183336545
6805.0,909171.0,0.9992549221357254
6806.0,908738.0,0.998847550179715
6807.0,907043.0,0.9970527079878934
6808.0,904834.0,0.9946924030834466
6809.0,903238.0,0.993005534887039
6810.0,903587.0,0.993456729132169
6811.0,904646.0,0.9946885058908475
6812.0,904529.0,0.9946271711917315
6813.0,904001.0,0.9941137274107154
6814.0,903660.0,0.9938057454713395
6815.0,904979.0,0.995323325194199
6816.0,906993.0,0.9976054353383238
6817.0,906570.0,0.9972071062393032
6818.0,905251.0,0.9958229861538226
6819.0,905607.0,0.9962813078368665
6820.0,905459.0,0.9961851157480491
6821.0,904384.0,0.9950688914696987
6822.0,904531.0,0.9952970824190027
6823.0,905478.0,0.9964055890065856
6824.0,905866.0,0.9968990257008982
6825.0,905276.0,0.9963161402950488
6826.0,903006.0,0.9938840767952065
6827.0,901770.0,0.9925898084147923
6828.0,903234.0,0.9942674804741619
6829.0,904620.0,0.9958595073965231
6830.0,904472.0,0.9957629219957149
6831.0,904341.0,0.9956850554651994
6832.0,904507.0,0.9959342219695086
6833.0,904352.0,0.9958299824864644
6834.0,905599.0,0.9972696877988746
6835.0,905691.0,0.9974376309876676
6836.0,903305.0,0.9948764477967624
6837.0,902578.0,0.9941422867214376
6838.0,904581.0,0.9964152519763445
6839.0,905018.0,0.9969635037362202
6840.0,903350.0,0.9951929033696755
6841.0,902585.0,0.994417035121706
6842.0,903518.0,0.9955120527221709
6843.0,905251.0,0.9974888439587383
6844.0,906086.0,0.9984764570994173
6845.0,903967.0,0.9962089031589654
6846.0,900627.0,0.9925954946178924
6847.0,901368.0,0.9934797810001335
6848.0,904207.0,0.9966768952994306
6849.0,904858.0,0.9974626841737219
6850.0,903458.0,0.9959876925348922
6851.0,901511.0,0.9939096122192447
6852.0,901859.0,0.9943618270872695
6853.0,904338.0,0.9971640350794662
6854.0,906081.0,0.9991552302309318
6855.0,904256.0,0.9972121279488416
6856.0,901115.0,0.9938175894622854
6857.0,901620.0,0.9944441677773488
6858.0,904008.0,0.99714807408972
6859.0,904557.0,0.9978239887341462
6860.0,902977.0,0.9961515674168442
6861.0,900704.0,0.9937146060018309
6862.0,900079.0,0.9930958737497123
6863.0,902699.0,0.996057932203912
6864.0,904731.0,0.998371840592144
6865.0,903726.0,0.9973347995552772
6866.0,901800.0,0.9952814372430143
6867.0,900955.0,0.994421228963976
6868.0,902342.0,0.9960249417663389
6869.0,904387.0,0.9983555824643049
6870.0,904766.0,0.9988476616965404
6871.0,904195.0,0.998291292612642
6872.0,903250.0,0.9973222392007484
6873.0,901696.0,0.9956809220155216
6874.0,901215.0,0.9952246531716556
6875.0,901694.0,0.995828910847779
6876.0,901959.0,0.9961972828698851
6877.0,902228.0,0.9965705194616261
6878.0,901604.0,0.9959577584006002
6879.0,900668.0,0.9950006316842891
6880.0,900713.0,0.9951276014410833
6881.0,901594.0,0.9961787168189457
6882.0,902405.0,0.9971530782682424
6883.0,903206.0,0.9981169820954058
6884.0,904209.0,0.9993047313455571
6885.0,904079.0,0.9992408692520263
6886.0,901620.0,0.9966031087539534
6887.0,899488.0,0.9943268731768125
6888.0,900632.0,0.995672452448002
6889.0,902430.0,0.9977418129757861
6890.0,902736.0,0.9981622945989225
6891.0,902434.0,0.9979110255971623
6892.0,900293.0,0.9956264942225718
6893.0,897466.0,0.9925833965904162
6894.0,898215.0,0.9934956485932543
6895.0,901524.0,0.9972403912554971
6896.0,903766.0,0.9998059328713035
6897.0,904589.0,1.0008025439977517
6898.0,904005.0,1.0002431067447555
6899.0,901914.0,0.9980165683576537
6900.0,900559.0,0.9966047154785697
6901.0,901407.0,0.9976313694149098
6902.0,902546.0,0.9989808945232798
6903.0,902964.0,0.9995331574757229
6904.0,902565.0,0.9991816746040092
6905.0,900978.0,0.997515447300374
6906.0,899269.0,0.9957144376695032
6907.0,899069.0,0.9955846909883737
6908.0,899754.0,0.9964356145638176
6909.0,900044.0,0.9968498066678442
6910.0,899185.0,0.995991966063351
6911.0,898004.0,0.9947778513504306
6912.0,897286.0,0.9940770345350642
6913.0,897263.0,0.9941467080984449
6914.0,898493.0,0.9956054006789891
6915.0,899250.0,0.9965407750416511
6916.0,898619.0,0.9959385835811619
6917.0,898837.0,0.9962778802155009
6918.0,900242.0,0.9979336178385055
6919.0,900620.0,0.9984516851249171
6920.0,899583.0,0.9974015506396545
6921.0,898568.0,0.9963761555935398
6922.0,898416.0,0.9963081383199458
6923.0,898240.0,0.9962140370568042
6924.0,897126.0,0.9950800438004513
6925.0,892860.0,0.9904498441192412
6926.0,887109.0,0.9841717453039122
6927.0,885872.0,0.9829012925743708
6928.0,887554.0,0.9848701538506908
6929.0,889037.0,0.9866191051513168
6930.0,890136.0,0.9879427491966885
6931.0,890050.0,0.9879518435725917
6932.0,889495.0,0.9874408090605843
6933.0,890265.0,0.9884012327627097
6934.0,890770.0,0.9890681251628829
6935.0,889690.0,0.9879755666149737
6936.0,888685.0,0.986966565208477
6937.0,888680.0,0.987068552835071
6938.0,889604.0,0.9882030201579439
6939.0,889569.0,0.9882728179304142
6940.0,888784.0,0.9875098071633088
6941.0,888255.0,0.9870315774158408
6942.0,883507.0,0.9818650318349483
6943.0,875274.0,0.9728243966279405
6944.0,872256.0,0.9695790673848481
6945.0,874765.0,0.9724778425591923
6946.0,877891.0,0.976063729943458
6947.0,879688.0,0.9781731014414558
6948.0,879737.0,0.978339489693593
6949.0,880767.0,0.9795974444579267
6950.0,883138.0,0.982347781869453
6951.0,882814.0,0.982101103454538
6952.0,879758.0,0.9788151980960099
6953.0,876386.0,0.9751773433617154
6954.0,873855.0,0.9724749823927569
6955.0,874304.0,0.9730891166518245
6956.0,877885.0,0.9771901081849896
6957.0,878126.0,0.9775742369527133
6958.0,874934.0,0.9741366335088819
6959.0,875256.0,0.9746115210676964
6960.0,877175.0,0.9768654327930585
6961.0,876188.0,0.9758836413140253
6962.0,873642.0,0.9731654214979625
6963.0,873337.0,0.9729435382793403
6964.0,877447.0,0.9776411406871593
6965.0,877487.0,0.9778049848833134
6966.0,871644.0,0.9714128910751001
6967.0,872739.0,0.9727526946021786
6968.0,878727.0,0.9795476103759951
6969.0,880004.0,0.9810924228751127
6970.0,874602.0,0.9751908411357315
6971.0,871809.0,0.9721975942721109
6972.0,880091.0,0.9815557979800971
6973.0,884852.0,0.9869892894933741
6974.0,876474.0,0.9777670558933512
6975.0,871889.0,0.97277475040855
6976.0,878494.0,0.9802679091471527
6977.0,879534.0,0.9815528278555595
6978.0,873015.0,0.9744015719781445
6979.0,871514.0,0.972850317107252
6980.0,875183.0,0.9770708968081101
6981.0,876131.0,0.978254735134836
6982.0,875143.0,0.9772772751938421
6983.0,877002.0,0.9794795712909377
6984.0,875182.0,0.9775733479040566
6985.0,871109.0,0.9731500455982965
6986.0,872461.0,0.9747871875939789
6987.0,878402.0,0.981552965487244
6988.0,881773.0,0.9854486601342426
6989.0,875699.0,0.9787888011717885
6990.0,871523.0,0.9742492237241003
6991.0,877758.0,0.9813484355815133
6992.0,882723.0,0.9870297588204385
6993.0,880966.0,0.9851955917182424
6994.0,871504.0,0.9747434955665117
6995.0,867932.0,0.9708775296315605
6996.0,875447.0,0.9794145089022707
6997.0,879054.0,0.983581362140248
6998.0,875875.0,0.9801556850816654
6999.0,870958.0,0.9747841863931755
7000.0,870040.0,0.9738878412944239
7001.0,874416.0,0.978918219784964
7002.0,879081.0,0.9842738123481086
7003.0,878039.0,0.9832403473156652
7004.0,874088.0,0.9789488876997783
7005.0,873851.0,0.978816643710898
7006.0,873272.0,0.978301490030828
7007.0,874436.0,0.9797393508377682
7008.0,876732.0,0.9824463515868738
7009.0,875384.0,0.9810703988251404
7010.0,875714.0,0.9815751601383859
7011.0,876475.0,0.982563471410267
7012.0,874360.0,0.9803277391146349
7013.0,873874.0,0.9799183034266931
7014.0,873670.0,0.9798252510300719
7015.0,874496.0,0.9808877120484355
7016.0,876904.0,0.9837254076246471
7017.0,876190.0,0.9830613168415364
7018.0,873362.0,0.9800250789139471
7019.0,871057.0,0.9775751639101362
7020.0,871012.0,0.9776614964765874
7021.0,875897.0,0.983282482019473
7022.0,882479.0,0.9908105716704404
7023.0,882748.0,0.9912520116780871
7024.0,875353.0,0.9830865343432643
7025.0,867406.0,0.9742989250392651
7026.0,866701.0,0.9736446258933434
7027.0,873879.0,0.9818472778027494
7028.0,881253.0,0.9902726855485107
7029.0,883763.0,0.9932341661086567
7030.0,879691.0,0.9887983084724224
7031.0,870618.0,0.9787392947551229
7032.0,864473.0,0.9719696807418512
7033.0,868972.0,0.9771675844386417
7034.0,879779.0,0.9894615586541771
7035.0,885570.0,0.9961170567892
7036.0,883482.0,0.9939108034429038
7037.0,875220.0,0.9847573719520938
7038.0,864797.0,0.9731696561088117
7039.0,863155.0,0.9714615734155208
7040.0,872336.0,0.9819359386867517
7041.0,883062.0,0.9941528262397222
7042.0,888254.0,1.0001422901292227
7043.0,886227.0,0.9980041091724239
7044.0,875644.0,0.986228906743393
7045.0,863617.0,0.972823825927696
7046.0,863688.0,0.9730447851332061
7047.0,871992.0,0.9825427026393173
7048.0,879818.0,0.9915048146172253
7049.0,884127.0,0.9965056095605634
7050.0,884251.0,0.996790341481837
7051.0,877932.0,0.9898112006401407
7052.0,866056.0,0.9765640611841842
7053.0,862967.0,0.9732228170484628
7054.0,871076.0,0.9825112333228587
7055.0,880299.0,0.993059150120678
7056.0,886523.0,1.0002265940618829
7057.0,887603.0,1.0015916135787364
7058.0,881997.0,0.9954113756868552
7059.0,869448.0,0.9813924714954583
7060.0,860687.0,0.9716458781902285
7061.0,865680.0,0.9774259260586233
7062.0,875470.0,0.9886247517019654
7063.0,882056.0,0.9962082818101383
7064.0,885377.0,1.0001060167167228
7065.0,884333.0,0.9990736054914483
7066.0,877466.0,0.9914614546487364
7067.0,868173.0,0.9811055410006485
7068.0,864142.0,0.9766939894412909
7069.0,869448.0,0.9828358597326573
7070.0,877558.0,0.99214973575834
7071.0,880796.0,0.9959574065254326
7072.0,879339.0,0.994456606468624
7073.0,875289.0,0.9900225156267707
7074.0,870553.0,0.9848111222920781
7075.0,866281.0,0.9801232070145229
7076.0,864253.0,0.977973215895345
7077.0,868944.0,0.9834268512127945
7078.0,876229.0,0.9918183285029225
7079.0,878720.0,0.9947851122594015
7080.0,879802.0,0.9961574654345984
7081.0,879651.0,0.9961339843388513
7082.0,876250.0,0.9924296187014838
7083.0,871750.0,0.9874792869179208
7084.0,866293.0,0.9814433081449124
7085.0,864707.0,0.9797917611070815
7086.0,870297.0,0.9862720163492573
7087.0,873633.0,0.9901994728363666
7088.0,870790.0,0.9871236304693763
7089.0,866361.0,0.9822487458934205
7090.0,864189.0,0.9799317172885109
7091.0,864056.0,0.9799264488627927
7092.0,861173.0,0.9768019546160609
7093.0,856364.0,0.9714916189777214
7094.0,859597.0,0.9753042216916237
7095.0,866713.0,0.9835243011273203
7096.0,869766.0,0.9871355587261087
7097.0,869802.0,0.9873232643140761
7098.0,867403.0,0.9847466222299582
7099.0,863675.0,0.9806602051243928
7100.0,862730.0,0.9797330046875864
7101.0,859343.0,0.9760319351276073
7102.0,857174.0,0.9737133609748416
7103.0,862859.0,0.9803172358014925
7104.0,868686.0,0.987084429788943
7105.0,868142.0,0.9866132161916469
7106.0,859640.0,0.9770965196070509
7107.0,850226.0,0.966540215897399
7108.0,849603.0,0.9659758906294154
7109.0,852583.0,0.9695085130550246
7110.0,850733.0,0.9675489600990863
7111.0,849703.0,0.9665215458619417
7112.0,853325.0,0.9707861649194941
7113.0,858038.0,0.976293402539006
7114.0,861968.0,0.9809112188529722
7115.0,859928.0,0.9787355788980002
7116.0,854961.0,0.9732273800036162
7117.0,852194.0,0.9702222162015547
7118.0,851954.0,0.9700935503873175
7119.0,847342.0,0.9649858196911627
7120.0,844260.0,0.9616192238326984
7121.0,849490.0,0.9677204464800089
7122.0,849998.0,0.9684434586794373
7123.0,848974.0,0.9674209154565435
7124.0,853382.0,0.972588818847096
7125.0,854500.0,0.9740080989492904
7126.0,851388.0,0.9706054526750238
7127.0,851962.0,0.9714045228452322
7128.0,855063.0,0.9750855008551855
