wave,flux,norm
6707.0,52900.9,0.7755631460067777
6708.0,51222.0,0.7491644325305863
6709.0,55432.7,0.8088320166855065
6710.0,57799.2,0.8413774887859915
6711.0,55695.4,0.8088539958793445
6712.0,54055.8,0.7832127586988573
6713.0,52415.2,0.7576805874429772
6714.0,52557.8,0.7579879034722681
6715.0,55532.3,0.799045631699595
6716.0,55873.8,0.8021202996986215
6717.0,52879.9,0.7574112859599059
6718.0,51697.6,0.7387980904523442
6719.0,53286.4,0.7597842778557683
6720.0,56780.4,0.8077837859473459
6721.0,59574.3,0.8456341930335706
6722.0,58459.4,0.8279591400280732
6723.0,57904.3,0.8182769390912954
6724.0,59520.8,0.8392611173451252
6725.0,60221.2,0.8472672487452412
6726.0,60534.2,0.8498029566956044
6727.0,58856.5,0.8244454941996099
6728.0,56836.5,0.7944169853116752
6729.0,57405.1,0.8006244868260438
6730.0,59850.2,0.8329225787429184
6731.0,60995.5,0.8470339755661441
6732.0,60608.0,0.8398472186394531
6733.0,59574.7,0.8237638333785003
6734.0,58285.2,0.804216201065795
6735.0,57710.1,0.7945900098444779
6736.0,57700.5,0.7927761981058609
6737.0,62081.6,0.8511706008001401
6738.0,66156.4,0.9051303556340164
6739.0,63625.2,0.8686739019365199
6740.0,63015.0,0.8585441396532396
6741.0,66091.7,0.8985853680087322
6742.0,67962.4,0.9220987835551365
6743.0,68944.0,0.9334779511170401
6744.0,68628.9,0.9272907493998662
6745.0,69155.2,0.9324754849517
6746.0,71396.5,0.9607170979970643
6747.0,70374.9,0.9450279736307048
6748.0,66108.0,0.8859135870994124
6749.0,64686.0,0.8650879082266741
6750.0,67562.8,0.9017211440677281
6751.0,69975.5,0.9320244306913293
6752.0,70170.7,0.9327294919910564
6753.0,69443.8,0.9211998762212429
6754.0,70112.2,0.9281887474682634
6755.0,73076.5,0.9654827321873832
6756.0,75387.6,0.9940138907670181
6757.0,75987.1,0.9999074536573225
6758.0,76488.0,1.0044821336182503
6759.0,76998.8,1.0091677444912945
6760.0,77292.3,1.0109916898261948
6761.0,77421.8,1.0106667306871027
6762.0,78053.7,1.0168874632623472
6763.0,77700.5,1.0102740294640264
6764.0,74648.7,0.9686677237704496
6765.0,73578.5,0.9528880617505955
6766.0,76466.2,0.9883253959818938
6767.0,79004.0,1.0191076859962593
6768.0,80279.2,1.0335121500884135
6769.0,80652.6,1.036271194311219
6770.0,77706.4,0.9964493793000535
6771.0,72351.6,0.9259570230523613
6772.0,70456.2,0.8999262759007403
6773.0,73418.0,0.9359141771290084
6774.0,76734.7,0.976273986429694
6775.0,77532.8,0.9844926251414041
6776.0,74973.6,0.950130119816611
6777.0,72055.9,0.911365622700242
6778.0,72244.1,0.9119573332271451
6779.0,73310.2,0.9236049553868635
6780.0,72429.6,0.9107272672452262
6781.0,69307.5,0.8697683262431576
6782.0,68000.3,0.8516987216067498
6783.0,70098.7,0.8762694366826
6784.0,72580.6,0.9055272430212662
6785.0,74389.5,0.9262892340310129
6786.0,75152.1,0.9339655607879651
6787.0,73891.6,0.9165166151066069
6788.0,73280.8,0.9071764769255984
6789.0,75511.2,0.9329750811336286
6790.0,77730.6,0.9585363426185306
6791.0,77823.7,0.9578271383752314
6792.0,77782.4,0.9554679425236392
6793.0,79274.6,0.9719170194836791
6794.0,79783.2,0.9762651019477122
6795.0,78565.9,0.959516481124898
6796.0,78053.5,0.9514229549735731
6797.0,77782.7,0.9462982162608546
6798.0,78269.4,0.9503895549584181
6799.0,77613.4,0.9406149799207376
6800.0,77947.1,0.9428477621732253
6801.0,78641.2,0.9494215463472898
6802.0,75623.8,0.9112461466714417
6803.0,75119.2,0.9034359058842282
6804.0,76331.9,0.9162681419747228
6805.0,74750.5,0.8955744257967014
6806.0,73838.0,0.8829569486747779
6807.0,71282.7,0.8507789429323893
6808.0,67555.4,0.8047604443867076
6809.0,68583.6,0.8154583294953709
6810.0,69839.4,0.8288156252139186
6811.0,70393.7,0.8338120338711345
6812.0,73032.5,0.8634326709817124
6813.0,71962.1,0.849170896381736
6814.0,68767.1,0.8099383660985717
6815.0,69144.5,0.812849094256746
6816.0,68928.5,0.8087851726531893
6817.0,67830.0,0.7944000991675344
6818.0,69734.4,0.8151709996808169
6819.0,71659.5,0.8361047182287461
6820.0,70491.5,0.8209372793006217
6821.0,70502.4,0.8195293971950546
6822.0,69148.0,0.8022851645120812
6823.0,65881.8,0.7629642662754914
6824.0,68687.8,0.7939790820039344
6825.0,72326.8,0.8344888417242081
6826.0,70582.8,0.8128550707662285
6827.0,68369.8,0.7859096684479309
6828.0,70255.5,0.8060906363565058
6829.0,71064.7,0.8138677638689288
6830.0,69953.3,0.7996605188214315
6831.0,73012.4,0.8330916118334375
6832.0,74886.1,0.8528982243053679
6833.0,71474.4,0.812545241808766
6834.0,70155.7,0.7960900871037796
6835.0,70669.6,0.800452009282367
6836.0,66910.6,0.7564882746421322
6837.0,63465.3,0.7162249245178242
6838.0,64824.2,0.7302259928047299
6839.0,65880.3,0.7407709432419042
6840.0,65511.1,0.735279973597111
6841.0,66891.2,0.7494066477463709
6842.0,67783.9,0.7580311549036648
6843.0,67855.5,0.757458342219762
6844.0,69058.3,0.7694918599367999
6845.0,69868.2,0.7771116334826202
6846.0,68538.7,0.7609510031811889
6847.0,66935.3,0.7418127506770913
6848.0,64640.1,0.7150898726352011
6849.0,62399.2,0.6890622272214734
6850.0,66287.8,0.7306933142282048
6851.0,72232.6,0.7948005887827312
6852.0,76155.9,0.8364754456305378
6853.0,77917.8,0.8543038116490523
6854.0,77869.6,0.8522577188277463
6855.0,78715.5,0.8599870630392348
6856.0,75089.2,0.8189155660310331
6857.0,61800.8,0.6728016844885151
6858.0,43138.6,0.4688044061670331
6859.0,27562.6,0.29900595137692926
6860.0,21659.7,0.23455648863844475
6861.0,27520.3,0.29749858261732026
6862.0,42342.9,0.4569307888377887
6863.0,56378.7,0.6073294452141821
6864.0,62503.5,0.6721318084526093
6865.0,63961.2,0.6866081071896415
6866.0,64805.4,0.6944598117546337
6867.0,62479.3,0.6683701849829842
6868.0,54626.9,0.5833562518664076
6869.0,45765.1,0.4878760590225172
6870.0,41322.8,0.4397582856748753
6871.0,41087.1,0.4364961226306835
6872.0,44776.2,0.47486937796068873
6873.0,51733.8,0.5477151636282328
6874.0,57576.6,0.608529004273748
6875.0,61136.8,0.6450513479718207
6876.0,64894.8,0.6835326082232408
6877.0,68883.8,0.724311925829442
6878.0,70700.8,0.7421531162705961
6879.0,68223.9,0.7149370961874993
6880.0,65131.8,0.6813777251772676
6881.0,66625.5,0.6958255280739531
6882.0,69901.3,0.7288054692259285
6883.0,68996.3,0.7181582261205006
6884.0,65956.0,0.6853589558607447
6885.0,64297.3,0.6670024778845892
6886.0,62713.1,0.6494794225451179
6887.0,61595.8,0.6368426410795324
6888.0,61832.7,0.6382262316358688
6889.0,65162.9,0.6714810315448387
6890.0,68762.8,0.7074004138324812
6891.0,67761.0,0.6959394978968519
6892.0,65911.0,0.6758199635203809
6893.0,68081.9,0.6969277206938398
6894.0,71068.4,0.7263017482403035
6895.0,71827.4,0.7328527219456108
6896.0,74674.0,0.7606476263184198
6897.0,79721.9,0.8107385351086154
6898.0,81436.3,0.8268216235032779
6899.0,80856.6,0.8195990191671574
6900.0,83162.7,0.8416048834594715
6901.0,83707.3,0.84574271286995
6902.0,78925.6,0.7961403673522088
6903.0,77674.9,0.7822594876827996
6904.0,81812.4,0.8226009727329845
6905.0,81531.2,0.8184561926163283
6906.0,77856.9,0.7803183225846232
6907.0,78872.6,0.7892335244041278
6908.0,81357.8,0.8128020964401272
6909.0,77758.8,0.7756092960310493
6910.0,76801.5,0.764843507555035
6911.0,84092.7,0.8361269051685418
6912.0,85057.2,0.8443793433515681
6913.0,77581.4,0.7689504367602645
6914.0,77431.2,0.7662536339892586
6915.0,84863.9,0.8384882358174602
6916.0,86157.5,0.8499357917092125
6917.0,83206.1,0.8195375436121961
6918.0,87624.0,0.8617058454853463
6919.0,91766.5,0.9010399196161305
6920.0,87246.4,0.8553284288196243
6921.0,84708.2,0.8291593477762866
6922.0,87507.3,0.8552353086047666
6923.0,85777.9,0.8370418572683509
6924.0,82742.3,0.806178893359889
6925.0,85906.1,0.8357214532536578
6926.0,88782.3,0.8623812387648827
6927.0,88041.6,0.853881975658387
6928.0,89398.6,0.8657236936633472
6929.0,92035.7,0.8899082439313238
6930.0,92454.4,0.8926032838274037
6931.0,91669.5,0.8836889175835883
6932.0,89651.3,0.8629317645198777
6933.0,87097.3,0.8370888282421038
6934.0,89814.6,0.8619110685828586
6935.0,94685.7,0.9072986278715189
6936.0,93851.0,0.8979595786140645
6937.0,91203.2,0.8713279933203408
6938.0,92133.6,0.8789112560530418
6939.0,91956.5,0.8759241576820588
6940.0,87747.3,0.8345966032097534
6941.0,86265.9,0.8192991136854966
6942.0,88702.4,0.841203120061306
6943.0,87933.7,0.8326926509434659
6944.0,87238.2,0.8249006900459619
6945.0,90744.4,0.8568052128340076
6946.0,93186.5,0.8785859933844118
6947.0,95668.4,0.900679980258778
6948.0,99678.8,0.9370812375306297
6949.0,99828.8,0.9371399585618873
6950.0,97831.4,0.9170705823697402
6951.0,97439.8,0.9120916795356918
6952.0,95919.4,0.8965776532496867
6953.0,93721.0,0.8747812190067114
6954.0,95427.8,0.8894473890133251
6955.0,99840.0,0.9292540889814171
6956.0,102289.0,0.9507036012794428
6957.0,101522.0,0.9422462413938695
6958.0,98941.6,0.9170076709391518
6959.0,97510.7,0.902480558535467
6960.0,96761.5,0.894296370181728
6961.0,95086.9,0.877595961515697
6962.0,95996.3,0.8847594949671735
6963.0,99770.4,0.9182713271402494
6964.0,102967.0,0.9463846929234765
6965.0,102772.0,0.9432928899485646
6966.0,100988.0,0.9256470031996351
6967.0,101356.0,0.9277495221117381
6968.0,103665.0,0.9475908374144383
6969.0,106471.0,0.9719171298872779
6970.0,107780.0,0.9825328212787726
6971.0,106624.0,0.970681218439705
6972.0,104129.0,0.9466902578184033
6973.0,102530.0,0.930901031721467
6974.0,100653.0,0.9126356175340781
6975.0,97558.2,0.8833939075814435
6976.0,94514.3,0.854692457173008
6977.0,95712.1,0.8643760443873402
6978.0,102740.0,0.9266180784654837
6979.0,108343.0,0.9758637832194198
6980.0,109721.0,0.9869770276672573
6981.0,109492.0,0.9836269746053921
6982.0,107730.0,0.9665342949685147
6983.0,105097.0,0.9416842585222293
6984.0,105760.0,0.9463954303206907
6985.0,108458.0,0.9692834690185644
6986.0,110326.0,0.9847067889659271
6987.0,111196.0,0.9911968096340531
6988.0,109331.0,0.9733242653576804
6989.0,105131.0,0.9347389852837772
6990.0,101074.0,0.8975242225071871
6991.0,101292.0,0.8983195918988512
6992.0,104988.0,0.9299213668493973
6993.0,107300.0,0.9492027023955695
6994.0,108840.0,0.96161737269375
6995.0,107153.0,0.9455281695416404
6996.0,103396.0,0.9112385696744185
6997.0,102879.0,0.9055556812334804
6998.0,106268.0,0.934227948750787
6999.0,109993.0,0.9657821521612774
7000.0,109681.0,0.961858455883937
7001.0,108373.0,0.949223235864048
7002.0,109134.0,0.954721495741756
7003.0,111078.0,0.9705455166312642
7004.0,111766.0,0.9753728477332674
7005.0,110635.0,0.9643361817156474
7006.0,110856.0,0.9650992254056052
7007.0,112837.0,0.9811671776270915
7008.0,114376.0,0.9933607145884339
7009.0,112668.0,0.9773612989618231
7010.0,108500.0,0.9400883072480231
7011.0,108281.0,0.937081612667409
7012.0,110295.0,0.9533867613475259
7013.0,108384.0,0.9357686496335439
7014.0,106420.0,0.9177375216223775
7015.0,109213.0,0.9407265112341879
7016.0,113962.0,0.9804937266936502
7017.0,116080.0,0.9975617016983165
7018.0,115641.0,0.9926443970698725
7019.0,113495.0,0.97310528762141
7020.0,110632.0,0.9474727434247984
7021.0,110245.0,0.9430814216645385
7022.0,112544.0,0.961652764909046
7023.0,112943.0,0.9639668267172243
7024.0,109602.0,0.9343920153031511
7025.0,106223.0,0.9045612292357967
7026.0,104316.0,0.8873191514664163
7027.0,107344.0,0.9120462091325873
7028.0,113031.0,0.959284112990048
7029.0,115649.0,0.9803982211483766
7030.0,116525.0,0.9867130970818073
7031.0,117695.0,0.995499400605481
7032.0,118118.0,0.9979532697535495
7033.0,117852.0,0.9945852052840757
7034.0,118135.0,0.995850601466126
7035.0,117486.0,0.9892630847391529
7036.0,117207.0,0.9857997327447618
7037.0,119248.0,1.0018321297065713
7038.0,121374.0,1.0185382291577791
7039.0,121758.0,1.0206009569829086
7040.0,118750.0,0.9942548680749693
7041.0,113688.0,0.9507866845323942
7042.0,111066.0,0.9277960852847229
7043.0,111425.0,0.929726992961181
7044.0,111575.0,0.9299067679044869
7045.0,110592.0,0.9206491031575139
7046.0,110257.0,0.9167957008109284
7047.0,109445.0,0.9089839885623643
7048.0,107610.0,0.8926982017899312
7049.0,107954.0,0.8944996419315518
7050.0,109501.0,0.9062467833540251
7051.0,109050.0,0.9014433818886054
7052.0,106497.0,0.8792894396451333
7053.0,101955.0,0.8407790728480518
7054.0,95136.7,0.7836053417568419
7055.0,86681.7,0.7130986295137112
7056.0,77592.6,0.63754695742282
7057.0,70338.5,0.577233276812464
7058.0,66252.4,0.5430287570745822
7059.0,64943.1,0.5316350899605394
7060.0,65796.2,0.5379441353812445
7061.0,64947.3,0.5303339420379956
7062.0,62599.4,0.5105126955720184
7063.0,63559.0,0.5176753258406721
7064.0,66135.9,0.5379694021449459
7065.0,66493.9,0.5401790771527676
7066.0,64569.3,0.523857673084751
7067.0,62272.9,0.5045603510903438
7068.0,62514.2,0.5058420292798262
7069.0,64659.0,0.5224956925356764
7070.0,66942.8,0.5402195340321804
7071.0,69613.3,0.5610045494049097
7072.0,71872.5,0.5784151037396658
7073.0,75160.2,0.6040353623868548
7074.0,77952.7,0.625601681711808
7075.0,77531.9,0.6213468721914243
7076.0,74269.4,0.5943538481335433
7077.0,69824.6,0.5579811375407832
7078.0,65608.8,0.5235321697488623
7079.0,60988.5,0.4859523238171103
7080.0,54587.7,0.43430922288909407
7081.0,49930.1,0.3966607664789032
7082.0,50753.2,0.4025934498484573
7083.0,51290.1,0.40623477110875206
7084.0,48473.6,0.3833388227996296
7085.0,50168.0,0.3961246892266435
7086.0,56627.9,0.4464334090523132
7087.0,58560.5,0.46094120485797285
7088.0,54113.8,0.4252620577145779
7089.0,48304.1,0.37899516923453747
7090.0,56417.2,0.4419319678453123
7091.0,82044.4,0.6416232398759625
7092.0,100841.0,0.7873149357783116
7093.0,104104.0,0.8114314352011143
7094.0,101006.0,0.7859545301597822
7095.0,99901.4,0.7760332767528115
7096.0,108108.0,0.8383352381163144
7097.0,120259.0,0.9309387466264019
7098.0,127712.0,0.9868957549212993
7099.0,131812.0,1.016770469100048
7100.0,132539.0,1.0205453881699957
7101.0,130193.0,1.000665920562967
7102.0,127908.0,0.9813052506512491
7103.0,128357.0,0.9829307740865706
7104.0,128986.0,0.9859045071915509
7105.0,127151.0,0.9700471099769943
7106.0,127218.0,0.9687108624484766
7107.0,129527.0,0.9843967913529391
7108.0,128178.0,0.972253004786213
7109.0,123877.0,0.9377864971731491
7110.0,122631.0,0.9265152251019612
7111.0,125290.0,0.9447113368910834
7112.0,127225.0,0.9573637285453168
7113.0,126262.0,0.9481788513134002
7114.0,128121.0,0.9601569784783872
7115.0,133503.0,0.9984088908157196
7116.0,136938.0,1.0219461057561254
7117.0,135686.0,1.0104543419522998
7118.0,130047.0,0.9663859771783485
7119.0,126560.0,0.938439544052612
7120.0,130685.0,0.9669098764951563
7121.0,135305.0,0.9988846337932596
7122.0,136868.0,1.0081737780382014
7123.0,137389.0,1.0097366790665239
7124.0,136347.0,0.9998045343022726
7125.0,135683.0,0.9926562905324037
7126.0,133699.0,0.9758794154424258
7127.0,124200.0,0.9044298052490413
7128.0,115797.0,0.8412532742978199
7129.0,117030.0,0.8481915730170679
7130.0,118653.0,0.8578948106698963
7131.0,116367.0,0.8393347138114682
7132.0,119943.0,0.8630221130940741
7133.0,126319.0,0.9066698679153053
7134.0,124919.0,0.8944055492123122
7135.0,119924.0,0.8565046903054395
7136.0,120789.0,0.8605201137003552
7137.0,124846.0,0.887178061001819
7138.0,122275.0,0.866700501536156
7139.0,116752.0,0.825436723105012
7140.0,121869.0,0.8593969799472736
7141.0,127029.0,0.8934654843224964
7142.0,121230.0,0.8504576777603554
7143.0,117291.0,0.8206699541627955
7144.0,117886.0,0.8226612278658477
7145.0,117506.0,0.8178387197362236
7146.0,119868.0,0.8320582872581908
7147.0,121028.0,0.8378637775581899
7148.0,124077.0,0.8566635204617403
7149.0,131154.0,0.9030805386271422
7150.0,132525.0,0.9100460973838338
7151.0,123234.0,0.8439400549136339
7152.0,117907.0,0.8052507095494468
7153.0,125568.0,0.8552166112253089
7154.0,133705.0,0.9081252029037719
7155.0,141001.0,0.9550292233367016
7156.0,145195.0,0.9807044065423288
7157.0,140380.0,0.9455390307714358
7158.0,133375.0,0.8958438578473154
7159.0,129249.0,0.8656947835177192
7160.0,122362.0,0.8172597274447966
7161.0,120288.0,0.8011394255807555
7162.0,129706.0,0.8614193556703545
7163.0,138609.0,0.917933840094297
7164.0,136382.0,0.9006149847364281
7165.0,133659.0,0.880114946628816
7166.0,140938.0,0.9253913135526544
7167.0,146587.0,0.9597233981412273
7168.0,141764.0,0.9254803860239769
7169.0,131895.0,0.8585739011592944
7170.0,128478.0,0.8339188615976612
7171.0,131244.0,0.8494110114477591
7172.0,130642.0,0.8430677922653289
7173.0,126928.0,0.8167259279107544
7174.0,133141.0,0.8542166948486788
7175.0,145378.0,0.9300161647413353
7176.0,149189.0,0.9516177499176562
7177.0,144011.0,0.9159121107777753
7178.0,139109.0,0.8821539256194783
7179.0,140208.0,0.8865263880187356
7180.0,143650.0,0.9056347460082158
7181.0,141791.0,0.8912994656671226
7182.0,128955.0,0.8082389563462545
7183.0,124491.0,0.7779744878560383
7184.0,135890.0,0.8467203802232254
7185.0,143479.0,0.8913851438326643
7186.0,142603.0,0.8833438338974534
7187.0,138313.0,0.8542555992557317
7188.0,142243.0,0.8759497689326188
7189.0,154353.0,0.9477345245321499
7190.0,159912.0,0.9789848649877023
7191.0,155050.0,0.9464334108037362
7192.0,143201.0,0.8715411393483102
7193.0,129992.0,0.7888279625438719
7194.0,132298.0,0.800466506353074
7195.0,149691.0,0.9030468344237124
7196.0,158739.0,0.954824400307363
7197.0,155444.0,0.9322658999511612
7198.0,152824.0,0.9138694221396292
7199.0,158967.0,0.9478228767508258
7200.0,168134.0,0.9995496018404005
7201.0,171305.0,1.015426534189028
7202.0,168533.0,0.9960800518111713
7203.0,158470.0,0.9338742973851092
7204.0,142787.0,0.8390028754643966
7205.0,126672.0,0.7421475445237625
7206.0,120932.0,0.7064594354072475
7207.0,133424.0,0.777173396816299
7208.0,148471.0,0.8623136729725437
7209.0,152500.0,0.883150931684448
7210.0,146964.0,0.8486319235460429
7211.0,145681.0,0.8387964347195188
7212.0,154604.0,0.8876089629000302
7213.0,167355.0,0.9580519248329936
7214.0,175947.0,1.0043470693020655
7215.0,177384.0,1.009648630931638
7216.0,175605.0,0.9966643191089946
7217.0,172731.0,0.9775544676543697
7218.0,165303.0,0.9328516022530889
7219.0,150558.0,0.8472262288632961
7220.0,135777.0,0.761882763286627
7221.0,129207.0,0.722964705153173
7222.0,128869.0,0.7190373111293493
7223.0,134363.0,0.7475796139702734
7224.0,147689.0,0.8194144970350211
7225.0,166698.0,0.9222881616811038
7226.0,176879.0,0.975879862773454
7227.0,175654.0,0.9664182400402842
7228.0,176170.0,0.9665609451534339
7229.0,181122.0,0.9909734023761401
7230.0,183253.0,0.9998589691530172
7231.0,181611.0,0.9881664068197522
7232.0,174702.0,0.9479590603762509
7233.0,161666.0,0.8748180146309086
7234.0,149121.0,0.8047273573639233
7235.0,146096.0,0.7862540475798034
7236.0,146190.0,0.7846221852384913
7237.0,139463.0,0.7464901286626838
7238.0,138857.0,0.7412400089645711
7239.0,153098.0,0.8150617641403899
7240.0,170247.0,0.9039291208195376
7241.0,177672.0,0.9408314912077212
7242.0,179240.0,0.9466072559088721
7243.0,179822.0,0.947161221467529
7244.0,179469.0,0.9428029400507272
7245.0,174260.0,0.913027501387454
7246.0,170858.0,0.8928540060055231
7247.0,174054.0,0.9071779786095509
7248.0,170635.0,0.8870424290754547
7249.0,161440.0,0.8370659822492168
7250.0,160398.0,0.8295150965422712
7251.0,172368.0,0.8891261348215411
7252.0,181830.0,0.9355312488070782
7253.0,178368.0,0.9153778894794607
7254.0,169953.0,0.8699769898604255
7255.0,171330.0,0.8748076888615604
7256.0,181513.0,0.9244682422721217
7257.0,184570.0,0.9376815011835068
7258.0,179617.0,0.9102414030151494
7259.0,178776.0,0.9037290863387589
7260.0,183292.0,0.9242670784047226
7261.0,187132.0,0.941308636362493
7262.0,191615.0,0.9614985298647155
7263.0,193524.0,0.9687110709890647
7264.0,192802.0,0.9627565786251214
7265.0,195716.0,0.9749494190588599
7266.0,196595.0,0.9769769663142693
7267.0,194336.0,0.963444213424551
7268.0,194623.0,0.9625744519023839
7269.0,191430.0,0.9445445882517036
7270.0,179868.0,0.8854094489504554
7271.0,173186.0,0.8505235411329171
7272.0,176749.0,0.8660030144365731
7273.0,180986.0,0.884711993481595
7274.0,183596.0,0.8954066139621629
7275.0,187164.0,0.9107207843267122
7276.0,193674.0,0.940255402167511
7277.0,201941.0,0.9781746014065709
7278.0,207479.0,1.002742009848601
7279.0,209877.0,1.0120662827972156
7280.0,211609.0,1.0181533367895066
7281.0,212542.0,1.0203864964080476
7282.0,211494.0,1.0131292552951843
7283.0,208768.0,0.9978921828601816
7284.0,208385.0,0.9939054843060572
7285.0,208070.0,0.9902688994988115
7286.0,201483.0,0.9568707006868706
7287.0,192668.0,0.9130651912606826
7288.0,187049.0,0.8845677988086006
7289.0,185905.0,0.877316809559894
7290.0,188167.0,0.8861443865218617
7291.0,190581.0,0.8956579454428163
7292.0,190563.0,0.8937344836418147
7293.0,187605.0,0.8780664731145552
7294.0,183762.0,0.8583360391293934
7295.0,181741.0,0.8471858757199581
7296.0,180881.0,0.8414887261743877
7297.0,174371.0,0.8095887692890221
7298.0,168279.0,0.7797586753150817
7299.0,174606.0,0.8074853418936757
7300.0,186983.0,0.863033829888266
7301.0,194861.0,0.8976473704725824
7302.0,197438.0,0.9077610686622312
7303.0,198308.0,0.9100091536692948
7304.0,198923.0,0.9110870920274193
7305.0,197915.0,0.9047477913086285
7306.0,194303.0,0.8865571257793614
7307.0,191307.0,0.8712461244552081
7308.0,194331.0,0.8833628997715753
7309.0,197750.0,0.8972321753241288
7310.0,194442.0,0.8805901471771852
7311.0,187299.0,0.8466786878048178
7312.0,180696.0,0.8153331143828155
7313.0,176398.0,0.7944881673596883
7314.0,174000.0,0.7822652454731426
7315.0,169727.0,0.7616762716211172
7316.0,165509.0,0.7414116735721988
7317.0,166168.0,0.7430311805261957
7318.0,164056.0,0.7322797947791123
7319.0,155989.0,0.6950364124728232
7320.0,148371.0,0.6599249404341497
7321.0,146500.0,0.6504565342498824
7322.0,144438.0,0.6401774679165907
7323.0,135595.0,0.5999345875915744
7324.0,124733.0,0.5509166107216649
7325.0,114434.0,0.5045529395842392
7326.0,106726.0,0.46975549516013904
7327.0,103389.0,0.45428529647411786
7328.0,101786.0,0.4464756329811977
7329.0,100103.0,0.43834368901044324
7330.0,95446.0,0.4172399231943989
7331.0,90934.5,0.39684389174273194
7332.0,88763.8,0.3867160122473761
7333.0,89473.9,0.38915281257447354
7334.0,90442.9,0.392706450412282
7335.0,91508.7,0.39666860678020704
7336.0,96496.1,0.4175891091685114
7337.0,100270.0,0.4331979279951299
7338.0,98811.5,0.42618751792658816
7339.0,98486.2,0.42408054285840086
7340.0,101177.0,0.4349469406138887
7341.0,104270.0,0.4475041695858679
7342.0,104444.0,0.4475134408768618
7343.0,100589.0,0.430288291835746
7344.0,96240.8,0.41101362705256167
7345.0,89248.5,0.3805286145357745
7346.0,81413.5,0.34655613329512686
7347.0,79723.9,0.3388112119366367
7348.0,78269.2,0.3320882005055539
7349.0,71080.5,0.301097748485175
7350.0,71661.3,0.30306606218504056
7351.0,85694.4,0.3618276040267828
7352.0,93942.4,0.3960121501982632
7353.0,86448.9,0.3638353125881496
7354.0,84971.9,0.35704262674635673
7355.0,101598.0,0.4262162900893421
7356.0,106613.0,0.4465354221261732
7357.0,91520.0,0.3827042500243259
7358.0,78139.2,0.3262258343517092
7359.0,71500.4,0.29803036143848405
7360.0,69929.2,0.2910138885580426
7361.0,79079.4,0.32856556712724905
7362.0,107373.0,0.44540762224923813
7363.0,127504.0,0.5280688238193896
7364.0,113920.0,0.47105442023107835
7365.0,89915.5,0.37120193041394606
7366.0,74537.4,0.30722359372267005
7367.0,60927.9,0.25072708189952725
7368.0,43941.0,0.18053427819391468
7369.0,28933.1,0.11868322480372603
7370.0,21132.0,0.08654450100748287
7371.0,26146.5,0.10690961366929677
7372.0,48515.7,0.19805671928553137
7373.0,80915.6,0.329794433105395
7374.0,109731.0,0.4465229928073942
7375.0,125669.0,0.5105586832007317
7376.0,120655.0,0.48940159770675545
7377.0,100309.0,0.4062206431208414
7378.0,82837.5,0.3349272820968198
7379.0,69433.8,0.2802820579612854
7380.0,49655.6,0.20012103200690265
7381.0,29887.0,0.12025585226769794
7382.0,33093.6,0.13294331825812095
7383.0,79716.3,0.31971822439376935
7384.0,153872.0,0.6161361885409534
7385.0,206157.0,0.8241592038346862
7386.0,219380.0,0.8755984103879441
7387.0,216099.0,0.8611018843275623
7388.0,197235.0,0.784654573847521
7389.0,164505.0,0.6533790653438264
7390.0,158821.0,0.6297735514761901
7391.0,181842.0,0.7198795084531625
7392.0,197307.0,0.7798227807918405
7393.0,200515.0,0.7912008522168696
7394.0,198322.0,0.781260418015267
7395.0,183859.0,0.7230917637275895
7396.0,186143.0,0.7308652598992487
7397.0,196270.0,0.7693519690020149
7398.0,199519.0,0.7807901823583061
7399.0,212259.0,0.8292652914309581
7400.0,213850.0,0.8340886768830503
7401.0,189406.0,0.7375144926304509
7402.0,171825.0,0.6679366093368149
7403.0,197244.0,0.7654607595692338
7404.0,227691.0,0.8821315449998614
7405.0,221096.0,0.8551352471393
7406.0,209133.0,0.8074970698604936
7407.0,215438.0,0.8304302277182286
7408.0,222109.0,0.854687580402054
7409.0,218723.0,0.8402218783753537
7410.0,199653.0,0.7656521804917258
7411.0,205112.0,0.7852369317418314
7412.0,235182.0,0.8988049646759371
7413.0,235820.0,0.899687076160154
7414.0,214324.0,0.8162605416996103
7415.0,206316.0,0.7843965977897362
7416.0,222311.0,0.8437351520686994
7417.0,249313.0,0.9445611473161868
7418.0,259733.0,0.9823127244639767
7419.0,240261.0,0.9070701720561498
7420.0,194608.0,0.733416577185115
7421.0,169238.0,0.6366750702266746
7422.0,198401.0,0.7450600957717163
7423.0,241674.0,0.9059463503847948
7424.0,265454.0,0.9933095219416183
7425.0,271648.0,1.0146642087800655
7426.0,263222.0,0.9814231648284802
7427.0,235959.0,0.8781865859207109
7428.0,211295.0,0.7849708003242035
7429.0,215254.0,0.7982289869722894
7430.0,216370.0,0.8009092314616529
7431.0,190450.0,0.7036801237785191
7432.0,141240.0,0.5209045914652223
7433.0,91726.9,0.3376770408781789
7434.0,79038.9,0.29043454387114503
7435.0,110038.0,0.40359977291658666
7436.0,167105.0,0.6117822095253781
7437.0,224575.0,0.8206658561066901
7438.0,256823.0,0.9367740789885226
7439.0,268796.0,0.9786293440173492
7440.0,272182.0,0.98911742998101
7441.0,270414.0,0.9808650031179597
7442.0,257963.0,0.9339588489471656
7443.0,227971.0,0.8238324129366154
7444.0,213040.0,0.7684367308619838
7445.0,235411.0,0.8475399912963427
7446.0,257629.0,0.9257922129801512
