wave,flux,norm
6743.0,1361060.0,0.9980857266147748
6744.0,1360960.0,0.9981649252389433
6745.0,1360860.0,0.9982441787638716
6746.0,1360610.0,0.9982134408729412
6747.0,1360170.0,0.9980433119036157
6748.0,1359910.0,0.9980052633168763
6749.0,1359850.0,0.9981140368951145
6750.0,1359590.0,0.99807606116019
6751.0,1359340.0,0.9980454548078812
6752.0,1359210.0,0.9981029984260475
6753.0,1358930.0,0.9980504355527737
6754.0,1358470.0,0.9978656803412955
6755.0,1358170.0,0.9977984589948635
6756.0,1358290.0,0.9980398689492728
6757.0,1358350.0,0.9982373068035896
6758.0,1358110.0,0.9982143530597812
6759.0,1357800.0,0.9981399840204724
6760.0,1357520.0,0.9980877001862188
6761.0,1357090.0,0.9979251515661053
6762.0,1356750.0,0.9978287978076246
6763.0,1356810.0,0.9980266970858819
6764.0,1356840.0,0.9982026436321298
6765.0,1356510.0,0.9981138162051729
6766.0,1356060.0,0.9979367115183605
6767.0,1355740.0,0.9978552944997626
6768.0,1355540.0,0.9978622480625676
6769.0,1355390.0,0.9979060756210533
6770.0,1355220.0,0.9979352487592811
6771.0,1355160.0,0.9980455027723404
6772.0,1355080.0,0.9981411183208926
6773.0,1354800.0,0.9980894814685868
6774.0,1354590.0,0.9980894652000344
6775.0,1354420.0,0.998118985439232
6776.0,1354090.0,0.9980306460949182
6777.0,1353750.0,0.9979349667399015
6778.0,1353530.0,0.9979277900214187
6779.0,1353480.0,0.9980460267692902
6780.0,1353370.0,0.9981201087911384
6781.0,1353100.0,0.9980762532560185
6782.0,1352800.0,0.9980103108303798
6783.0,1352530.0,0.9979665422401501
6784.0,1352210.0,0.9978859204598188
6785.0,1351940.0,0.9978422363703144
6786.0,1351860.0,0.9979388547640662
6787.0,1351810.0,0.9980577113480323
6788.0,1351630.0,0.998080668122904
6789.0,1351360.0,0.9980372218196277
6790.0,1351120.0,0.9980159802445207
6791.0,1350880.0,0.9979947905485271
6792.0,1350580.0,0.9979293193382546
6793.0,1350340.0,0.9979082263798329
6794.0,1350070.0,0.997865011589094
6795.0,1349770.0,0.9977996645122
6796.0,1349590.0,0.9978230775934709
6797.0,1349470.0,0.9978909244343078
6798.0,1349360.0,0.9979662466776139
6799.0,1349050.0,0.9978937105895032
6800.0,1348640.0,0.9977472281498451
6801.0,1348450.0,0.9977635431845154
6802.0,1348400.0,0.9978835284581711
6803.0,1348230.0,0.9979147895758863
6804.0,1348000.0,0.9979017015778033
6805.0,1347790.0,0.9979034754415207
6806.0,1347490.0,0.9978386613260258
6807.0,1347100.0,0.9977072276711438
6808.0,1346810.0,0.99764988542692
6809.0,1346540.0,0.997607400244404
6810.0,1346380.0,0.9976464676978699
6811.0,1346280.0,0.9977300713370993
6812.0,1346070.0,0.9977322250795261
6813.0,1345810.0,0.9976973703826294
6814.0,1345550.0,0.9976625622885246
6815.0,1345450.0,0.997746452096702
6816.0,1345430.0,0.9978897611268083
6817.0,1345170.0,0.9978551397039069
6818.0,1344830.0,0.9977612108989447
6819.0,1344660.0,0.9977934567767665
6820.0,1344450.0,0.9977960839405523
6821.0,1344160.0,0.9977393871384767
6822.0,1343980.0,0.9977643931281457
6823.0,1343850.0,0.997826590042387
6824.0,1343680.0,0.9978591587573326
6825.0,1343410.0,0.9978175200937942
6826.0,1342930.0,0.9976199230442064
6827.0,1342370.0,0.9973628812244277
6828.0,1342060.0,0.9972915907837225
6829.0,1342110.0,0.9974878951567009
6830.0,1342150.0,0.9976768857991931
6831.0,1342030.0,0.9977470400346384
6832.0,1341850.0,0.9977726588576763
6833.0,1341630.0,0.9977685948444585
6834.0,1341540.0,0.9978612827254106
6835.0,1341330.0,0.9978647847074604
6836.0,1340900.0,0.9977046523118752
6837.0,1340630.0,0.9976635934063142
6838.0,1340600.0,0.9978012087456336
6839.0,1340400.0,0.9978123745606802
6840.0,1339990.0,0.9976672486143532
6841.0,1339640.0,0.9975668118590492
6842.0,1339510.0,0.9976302493652863
6843.0,1339490.0,0.9977757019420306
6844.0,1339390.0,0.9978616568355586
6845.0,1339040.0,0.9977614128823966
6846.0,1338550.0,0.9975568578308374
6847.0,1338410.0,0.997613173434891
6848.0,1338450.0,0.9978037520875895
6849.0,1338300.0,0.9978527821843352
6850.0,1337970.0,0.9977676525358322
6851.0,1337600.0,0.9976527175400155
6852.0,1337420.0,0.9976795365432275
6853.0,1337410.0,0.997833256307102
6854.0,1337290.0,0.9979049983047682
6855.0,1336840.0,0.9977305290346944
6856.0,1336370.0,0.9975411302451779
6857.0,1336260.0,0.9976204937301519
6858.0,1336290.0,0.9978044765403701
6859.0,1336140.0,0.99785414756407
6860.0,1335800.0,0.9977619720598522
6861.0,1335380.0,0.9976100576487893
6862.0,1335110.0,0.9975702270534541
6863.0,1335150.0,0.9977621033414319
6864.0,1335150.0,0.9979242007142372
6865.0,1334860.0,0.9978696180673814
6866.0,1334470.0,0.9977403065578581
6867.0,1334190.0,0.9976932654461717
6868.0,1334100.0,0.9977883677398891
6869.0,1334070.0,0.9979284385420953
6870.0,1333890.0,0.9979563872682503
6871.0,1333630.0,0.9979245384383136
6872.0,1333330.0,0.9978627987061311
6873.0,1332980.0,0.9977636681733035
6874.0,1332730.0,0.9977394249658412
6875.0,1332560.0,0.9977751304091281
6876.0,1332370.0,0.9977959250455074
6877.0,1332200.0,0.9978317619376916
6878.0,1331940.0,0.9978002437920331
6879.0,1331650.0,0.9977462928296738
6880.0,1331430.0,0.9977448358126034
6881.0,1331280.0,0.9977958984890324
6882.0,1331130.0,0.9978470329594538
6883.0,1330990.0,0.9979057366900425
6884.0,1330890.0,0.9979945094688074
6885.0,1330670.0,0.9979933671668331
6886.0,1330240.0,0.9978347549706996
6887.0,1329850.0,0.9977061550968165
6888.0,1329740.0,0.9977876693917316
6889.0,1329690.0,0.997914294473046
6890.0,1329510.0,0.997943436690974
6891.0,1329270.0,0.9979275992084208
6892.0,1328870.0,0.997791674025202
6893.0,1328400.0,0.9976031899970496
6894.0,1328250.0,0.9976550519514076
6895.0,1328340.0,0.9978872804796235
6896.0,1328340.0,0.9980520184371076
6897.0,1328200.0,0.9981116585258909
6898.0,1327940.0,0.9980811806452142
6899.0,1327540.0,0.9979455055515137
6900.0,1327220.0,0.997869987927737
6901.0,1327080.0,0.997929854986594
6902.0,1326970.0,0.9980123591192203
6903.0,1326800.0,0.9980498114452061
6904.0,1326550.0,0.9980271425004772
6905.0,1326190.0,0.9979217478018155
6906.0,1325810.0,0.9978013194779881
6907.0,1325550.0,0.9977712306967809
6908.0,1325400.0,0.9978239975001622
6909.0,1325290.0,0.9979069526335989
6910.0,1325090.0,0.9979222079893015
6911.0,1324800.0,0.9978697293329468
6912.0,1324480.0,0.9977946832813978
6913.0,1324200.0,0.997749801240879
6914.0,1324010.0,0.9977727777549976
6915.0,1323840.0,0.9978108855358069
6916.0,1323620.0,0.9978113621591489
6917.0,1323470.0,0.9978646654565658
6918.0,1323420.0,0.997993444452052
6919.0,1323250.0,0.9980318063810673
6920.0,1322950.0,0.9979721619568647
6921.0,1322640.0,0.9979049991535803
6922.0,1322410.0,0.9978982282409984
6923.0,1322170.0,0.9978839531561432
6924.0,1321880.0,0.997831975331183
6925.0,1321420.0,0.9976516772168654
6926.0,1320860.0,0.9973958516465157
6927.0,1320570.0,0.997343898021612
6928.0,1320440.0,0.9974128282875443
6929.0,1320320.0,0.9974893791678917
6930.0,1320200.0,0.9975659978597712
6931.0,1319980.0,0.9975671095232798
6932.0,1319710.0,0.9975304692209886
6933.0,1319570.0,0.9975921370823154
6934.0,1319400.0,0.9976311821917533
6935.0,1319110.0,0.9975795300008722
6936.0,1318810.0,0.9975203359974758
6937.0,1318590.0,0.9975216814664817
6938.0,1318450.0,0.9975835964869744
6939.0,1318240.0,0.9975925970249087
6940.0,1317970.0,0.9975562247666732
6941.0,1317740.0,0.9975501579013705
6942.0,1317220.0,0.9973245539196565
6943.0,1316420.0,0.9968868740245475
6944.0,1315900.0,0.9966611537758991
6945.0,1315750.0,0.9967156773342185
6946.0,1315790.0,0.9969142082910879
6947.0,1315790.0,0.9970825291655688
6948.0,1315610.0,0.9971145167386205
6949.0,1315490.0,0.9971920306795641
6950.0,1315460.0,0.997337838601205
6951.0,1315200.0,0.9973093203442738
6952.0,1314770.0,0.9971518923710121
6953.0,1314360.0,0.9970096135315435
6954.0,1314000.0,0.9969052514234485
6955.0,1313840.0,0.9969526460595062
6956.0,1313870.0,0.9971442847046117
6957.0,1313650.0,0.9971462514405041
6958.0,1313190.0,0.9969660413000612
6959.0,1313000.0,0.996990815758778
6960.0,1312920.0,0.9970991663807073
6961.0,1312620.0,0.9970404736907168
6962.0,1312200.0,0.9968906231021439
6963.0,1311930.0,0.9968547240573759
6964.0,1312000.0,0.9970772279360303
6965.0,1311760.0,0.9970642032301645
6966.0,1311150.0,0.9967699158562484
6967.0,1311070.0,0.9968785413306461
6968.0,1311320.0,0.9972381878628094
6969.0,1311200.0,0.9973165535673741
6970.0,1310620.0,0.9970450275320094
6971.0,1310230.0,0.9969179977533857
6972.0,1310590.0,0.9973616987025885
6973.0,1310690.0,0.9976076785146692
6974.0,1309820.0,0.9971153401294256
6975.0,1309250.0,0.9968512722934013
6976.0,1309530.0,0.9972344277167822
6977.0,1309340.0,0.9972597580374831
6978.0,1308520.0,0.9968051948039769
6979.0,1308170.0,0.9967085935770037
6980.0,1308370.0,0.9970311003747755
6981.0,1308350.0,0.9971860578982833
6982.0,1308080.0,0.9971505108329553
6983.0,1307980.0,0.9972445821415267
6984.0,1307630.0,0.9971480620247184
6985.0,1307130.0,0.9969371214620735
6986.0,1307030.0,0.9970312534018629
6987.0,1307250.0,0.9973695776480594
6988.0,1307250.0,0.9975401542381411
6989.0,1306550.0,0.9971765541559896
6990.0,1306030.0,0.9969502454916944
6991.0,1306320.0,0.9973422873170782
6992.0,1306510.0,0.9976581157965868
6993.0,1306150.0,0.9975540100346065
6994.0,1305200.0,0.9969991991039936
6995.0,1304720.0,0.996803288607422
6996.0,1305080.0,0.9972491902043937
6997.0,1305130.0,0.9974583347176079
6998.0,1304640.0,0.9972547900322135
6999.0,1304030.0,0.9969594425520188
7000.0,1303770.0,0.9969316314613007
7001.0,1303920.0,0.9972173810188505
7002.0,1304070.0,0.9975032368455246
7003.0,1303770.0,0.9974449275123564
7004.0,1303250.0,0.9972182662453127
7005.0,1302980.0,0.9971828612682221
7006.0,1302700.0,0.9971397960170953
7007.0,1302620.0,0.997249836255536
7008.0,1302670.0,0.9974594611492787
7009.0,1302420.0,0.9974394123155969
7010.0,1302220.0,0.9974576593291731
7011.0,1302010.0,0.9974682555353471
7012.0,1301630.0,0.9973485996291946
7013.0,1301430.0,0.9973668507243156
7014.0,1301190.0,0.9973544508044048
7015.0,1300980.0,0.9973650473877327
7016.0,1300850.0,0.9974369897600696
7017.0,1300540.0,0.9973709177561114
7018.0,1300180.0,0.9972664724657417
7019.0,1299910.0,0.997231035136485
7020.0,1299750.0,0.9972799866569934
7021.0,1299880.0,0.9975515054155885
7022.0,1300090.0,0.9978845203732536
7023.0,1299860.0,0.9978798678945107
7024.0,1299110.0,0.9974759477621506
7025.0,1298340.0,0.9970565266586694
7026.0,1298110.0,0.9970517206298481
7027.0,1298430.0,0.9974694257402194
7028.0,1298750.0,0.9978872706341261
7029.0,1298710.0,0.9980286032222072
7030.0,1298220.0,0.9978241051081265
7031.0,1297350.0,0.9973274087957433
7032.0,1296690.0,0.9969919985990643
7033.0,1296830.0,0.9972716718049043
7034.0,1297380.0,0.9978667817658053
7035.0,1297560.0,0.9981774586143869
7036.0,1297200.0,0.9980727556503086
7037.0,1296360.0,0.9975986295730814
7038.0,1295290.0,0.9969473063530405
7039.0,1294980.0,0.9968807997096784
7040.0,1295560.0,0.9974995039407779
7041.0,1296200.0,0.9981646155479461
7042.0,1296380.0,0.9984756525604798
7043.0,1296040.0,0.9983862108321676
7044.0,1295030.0,0.9977805119620955
7045.0,1293900.0,0.9970821190696382
7046.0,1293680.0,0.9970848410041168
7047.0,1294090.0,0.9975731976025525
7048.0,1294460.0,0.9980308690218139
7049.0,1294570.0,0.9982881891562437
7050.0,1294360.0,0.9982987775151229
7051.0,1293640.0,0.9979159393497601
7052.0,1292510.0,0.9972166236249258
7053.0,1292100.0,0.9970726509409394
7054.0,1292560.0,0.9976000791795162
7055.0,1293060.0,0.9981585499286325
7056.0,1293280.0,0.9985010167957946
7057.0,1293120.0,0.998550146975993
7058.0,1292450.0,0.9982053841142768
7059.0,1291230.0,0.9974356245619889
7060.0,1290360.0,0.996935990004269
7061.0,1290590.0,0.997286172661154
7062.0,1291180.0,0.9979146890854751
7063.0,1291470.0,0.9983115005751619
7064.0,1291510.0,0.9985151432322029
7065.0,1291210.0,0.9984559218448018
7066.0,1290450.0,0.9980408909073676
7067.0,1289520.0,0.9974941919715931
7068.0,1289020.0,0.9972799604820208
7069.0,1289240.0,0.997622773037251
7070.0,1289650.0,0.9981127302031461
7071.0,1289650.0,0.9982854634900544
7072.0,1289300.0,0.9981872606544088
7073.0,1288790.0,0.9979651060898367
7074.0,1288210.0,0.997688638317407
7075.0,1287640.0,0.9974197979820537
7076.0,1287270.0,0.9973057905550862
7077.0,1287460.0,0.9976256528543264
7078.0,1287870.0,0.9981161057291247
7079.0,1287860.0,0.9982811434815301
7080.0,1287720.0,0.9983454286599406
7081.0,1287490.0,0.9983399255219616
7082.0,1287010.0,0.9981405097981669
7083.0,1286430.0,0.9978634333681065
7084.0,1285760.0,0.9975164140619258
7085.0,1285380.0,0.9973942776216584
7086.0,1285540.0,0.9976911626716135
7087.0,1285440.0,0.9977863095865136
7088.0,1284990.0,0.9976097414657498
7089.0,1284650.0,0.9975185027293811
7090.0,1284390.0,0.9974893389467688
7091.0,1284190.0,0.9975067471597756
7092.0,1283730.0,0.9973221454584315
7093.0,1283090.0,0.9969975911299029
7094.0,1283170.0,0.997232458281998
7095.0,1283570.0,0.9977161185050337
7096.0,1283600.0,0.9979122726672106
7097.0,1283380.0,0.9979140793424162
7098.0,1282930.0,0.9977369915187344
7099.0,1282280.0,0.9974042512861138
7100.0,1281880.0,0.9972658648178466
7101.0,1281530.0,0.9971663119091142
7102.0,1281330.0,0.9971834368187438
7103.0,1281600.0,0.9975663804206572
7104.0,1281850.0,0.9979338626351868
7105.0,1281610.0,0.9979199119645096
7106.0,1280750.0,0.997423088598916
7107.0,1279750.0,0.9968170208799277
7108.0,1279350.0,0.9966781493264237
7109.0,1279250.0,0.9967729612287567
7110.0,1278690.0,0.9965092945102305
7111.0,1277850.0,0.9960272647409093
7112.0,1277260.0,0.9957399414084855
7113.0,1276990.0,0.9957020065683854
7114.0,1277100.0,0.9959603815518382
7115.0,1276760.0,0.9958678236561858
7116.0,1276310.0,0.9956893949811002
7117.0,1276270.0,0.9958307894530974
7118.0,1276620.0,0.9962765653522593
7119.0,1276240.0,0.9961526793842752
7120.0,1275770.0,0.9959584655574559
7121.0,1276070.0,0.9963653819627879
7122.0,1275880.0,0.9963897528829544
7123.0,1275810.0,0.9965078371970686
7124.0,1276290.0,0.9970556056386082
7125.0,1276330.0,0.9972597457305479
7126.0,1275910.0,0.9971044489474982
7127.0,1275720.0,0.9971288463724649
7128.0,1275750.0,0.9973252139122987
7129.0,1275390.0,0.9972166871482613
7130.0,1274640.0,0.9968031074098788
7131.0,1274280.0,0.996694402939993
7132.0,1274580.0,0.997101952948293
7133.0,1275030.0,0.9976269846256572
7134.0,1274910.0,0.9977061087611535
7135.0,1273870.0,0.9970651463099726
7136.0,1273260.0,0.9967605583336707
7137.0,1273980.0,0.9974971993073551
7138.0,1274070.0,0.9977407097017836
7139.0,1272630.0,0.9967859088918963
7140.0,1271740.0,0.9962616133043593
7141.0,1272580.0,0.9970926013011963
7142.0,1273220.0,0.9977671212208387
7143.0,1272800.0,0.997611030028582
7144.0,1272100.0,0.997235359504634
7145.0,1271580.0,0.9970006649860671
7146.0,1271450.0,0.9970717019533629
7147.0,1270710.0,0.9966642929900231
7148.0,1269540.0,0.9959193940874733
7149.0,1269430.0,0.9960058966174483
7150.0,1269830.0,0.9964926237098839
7151.0,1270280.0,0.9970187383818333
7152.0,1270820.0,0.9976156617636407
7153.0,1271030.0,0.9979536661756059
7154.0,1270520.0,0.9977263537357027
7155.0,1269260.0,0.9969098672841652
7156.0,1268920.0,0.9968157891977727
7157.0,1269750.0,0.9976409203152367
7158.0,1269910.0,0.997939802711314
7159.0,1269130.0,0.9974999499900493
7160.0,1268040.0,0.9968162253987727
7161.0,1267960.0,0.9969263444541967
7162.0,1268680.0,0.9976655805901737
7163.0,1268640.0,0.997807294403444
7164.0,1267860.0,0.9973669077233724
7165.0,1267060.0,0.9969106064396237
7166.0,1266900.0,0.996957754057455
7167.0,1267420.0,0.9975400953167863
7168.0,1267760.0,0.9979809167487155
7169.0,1267270.0,0.9977683756181093
7170.0,1266240.0,0.9971304989013176
7171.0,1266000.0,0.9971145866988519
7172.0,1266530.0,0.9977052080418009
7173.0,1266610.0,0.9979414606241573
7174.0,1266120.0,0.9977285973219421
7175.0,1265360.0,0.9973028313665784
7176.0,1264910.0,0.9971212625031535
7177.0,1265290.0,0.997594002118951
7178.0,1265630.0,0.9980353368677121
7179.0,1265260.0,0.9979168180107084
7180.0,1264430.0,0.9974353643088881
7181.0,1263460.0,0.9968432599141237
7182.0,1263470.0,0.9970242569909663
7183.0,1264270.0,0.997828800266404
7184.0,1264420.0,0.9981204929670129
7185.0,1263820.0,0.9978201150994204
7186.0,1262760.0,0.9971563607568341
7187.0,1261450.0,0.9962948988909667
7188.0,1261650.0,0.9966259182891802
7189.0,1263030.0,0.9978893153351653
7190.0,1263490.0,0.9984261286424767
7191.0,1262880.0,0.9981174269639063
7192.0,1261840.0,0.997468681625282
7193.0,1260950.0,0.9969382777888756
7194.0,1260910.0,0.9970798105982113
7195.0,1261750.0,0.9979173571930569
7196.0,1262120.0,0.9983833805334604
7197.0,1261620.0,0.9981612172294456
7198.0,1260860.0,0.9977332086915979
7199.0,1260210.0,0.9973920838074313
7200.0,1259670.0,0.9971378878615803
7201.0,1259420.0,0.9971131764955308
7202.0,1259580.0,0.9974130926968025
7203.0,1259850.0,0.9978002058608835
7204.0,1259830.0,0.9979577066588154
7205.0,1259400.0,0.9977904024291177
7206.0,1258590.0,0.9973218962052898
7207.0,1257780.0,0.996853199882403
7208.0,1257720.0,0.9969788289401842
7209.0,1258330.0,0.9976356671504086
7210.0,1258950.0,0.998300635844349
7211.0,1259150.0,0.9986327058896344
7212.0,1258560.0,0.9983382054482445
7213.0,1257330.0,0.9975358143070001
7214.0,1256490.0,0.9970425872874148
7215.0,1256500.0,0.9972237655140926
7216.0,1256870.0,0.997690743485714
7217.0,1257370.0,0.9982610667338748
7218.0,1257670.0,0.9986727473462068
7219.0,1257390.0,0.9986239051057121
7220.0,1256270.0,0.9979077710093052
7221.0,1254960.0,0.997040409056084
7222.0,1254870.0,0.9971421516641373
7223.0,1255360.0,0.99770486027121
7224.0,1255530.0,0.9980133704792855
7225.0,1255770.0,0.998377612255128
7226.0,1255900.0,0.9986544839302219
7227.0,1255360.0,0.9983985670949318
7228.0,1254110.0,0.9975777660524077
7229.0,1253220.0,0.9970430622595654
7230.0,1253560.0,0.9974868841791543
7231.0,1254260.0,0.9982173424343215
7232.0,1254350.0,0.9984624665086547
7233.0,1254040.0,0.9983891922933736
7234.0,1254010.0,0.9985388218173147
7235.0,1253780.0,0.9985291920819512
7236.0,1252880.0,0.9979858399029354
7237.0,1251980.0,0.9974422705076273
7238.0,1251830.0,0.9974961065442334
7239.0,1252170.0,0.9979404476363493
7240.0,1252190.0,0.9981298404241034
7241.0,1252040.0,0.9981837387853429
7242.0,1252230.0,0.9985087381108181
7243.0,1252120.0,0.9985945650503296
7244.0,1251280.0,0.9980981004004176
7245.0,1250130.0,0.9973541167120901
7246.0,1249530.0,0.9970487125527289
7247.0,1250090.0,0.9976689441417309
7248.0,1250890.0,0.998480935150876
7249.0,1250990.0,0.9987343317275236
7250.0,1250700.0,0.9986763756890884
7251.0,1250290.0,0.9985225355489526
7252.0,1249590.0,0.9981369702015815
7253.0,1248830.0,0.9977033082730845
7254.0,1248420.0,0.997549134988647
7255.0,1248400.0,0.9977065637307698
7256.0,1248850.0,0.9982397032514934
7257.0,1249020.0,0.9985491499663818
7258.0,1248390.0,0.9982189925825355
7259.0,1247780.0,0.997904687709992
7260.0,1247560.0,0.9979022004630941
7261.0,1247200.0,0.9977876817967672
7262.0,1246890.0,0.9977131039831445
7263.0,1246470.0,0.997550439860077
7264.0,1245990.0,0.9973396655262485
7265.0,1246100.0,0.9976011321233655
7266.0,1246370.0,0.99799077735239
7267.0,1246500.0,0.9982684109734095
7268.0,1246390.0,0.9983538749492393
7269.0,1245990.0,0.9982070122928035
7270.0,1245420.0,0.9979238548604772
7271.0,1245050.0,0.9978008549110913
7272.0,1244680.0,0.9976777853479003
7273.0,1244210.0,0.9974744769024035
7274.0,1244140.0,0.9975918040022788
7275.0,1244430.0,0.9979978551229727
7276.0,1244620.0,0.9983238097300228
7277.0,1244120.0,0.9980962980761434
7278.0,1243120.0,0.9974674856030357
7279.0,1242500.0,0.997143389319145
7280.0,1242490.0,0.997308782296938
7281.0,1242450.0,0.9974501222175265
7282.0,1242020.0,0.9972783350486359
7283.0,1241680.0,0.9971787398615556
7284.0,1241660.0,0.997336116846809
7285.0,1242130.0,0.997887172679017
7286.0,1242460.0,0.9983259031241242
7287.0,1241940.0,0.9980816600399449
7288.0,1240980.0,0.9974836397311339
7289.0,1240390.0,0.9971828384120138
7290.0,1240310.0,0.997291980639373
7291.0,1239850.0,0.997095536578626
7292.0,1239300.0,0.9968266072790037
7293.0,1239350.0,0.9970402506182341
7294.0,1239670.0,0.9974711918378489
7295.0,1239910.0,0.9978378761672764
7296.0,1240060.0,0.9981322210307996
7297.0,1239520.0,0.9978711608390661
7298.0,1238500.0,0.9972234948850265
7299.0,1238240.0,0.9971876264426717
7300.0,1238610.0,0.9976591643116189
7301.0,1238600.0,0.9978247104633803
7302.0,1238020.0,0.9975310132344947
7303.0,1237480.0,0.9972694241778272
7304.0,1237410.0,0.9973865519859191
7305.0,1237650.0,0.9977536076116155
7306.0,1237690.0,0.9979595044513778
7307.0,1237150.0,0.9976977079802498
7308.0,1236160.0,0.9970728305887678
7309.0,1236180.0,0.9972625074103569
7310.0,1236960.0,0.9980654464840149
7311.0,1236630.0,0.9979728592693499
7312.0,1235450.0,0.9971941372598518
7313.0,1234890.0,0.9969156400458759
7314.0,1235470.0,0.9975574934040866
7315.0,1236020.0,0.9981753186696142
7316.0,1235890.0,0.9982440900301416
7317.0,1235300.0,0.9979412484722134
7318.0,1234470.0,0.9974443586350837
7319.0,1234100.0,0.9973190135233092
7320.0,1234360.0,0.9977028141259642
7321.0,1234520.0,0.998005882697239
7322.0,1234180.0,0.9979047543371461
7323.0,1233410.0,0.9974558267695275
7324.0,1232770.0,0.9971118679380624
7325.0,1232580.0,0.9971318061779494
7326.0,1232730.0,0.9974268284672075
7327.0,1233020.0,0.997835226354354
7328.0,1232790.0,0.9978228537112015
7329.0,1232060.0,0.9974056815704584
7330.0,1232040.0,0.9975632162480189
7331.0,1232480.0,0.9980933018659415
7332.0,1232330.0,0.9981456686339858
7333.0,1231580.0,0.9977119658456838
7334.0,1230750.0,0.9972132687164538
7335.0,1230630.0,0.9972897511512292
7336.0,1231080.0,0.9978282395621427
7337.0,1231250.0,0.9981399042861434
7338.0,1231000.0,0.9981111129288788
7339.0,1230360.0,0.9977660161990467
7340.0,1229830.0,0.9975099967303585
7341.0,1229930.0,0.9977649445083726
7342.0,1230210.0,0.9981660063957704
7343.0,1229940.0,0.9981208492625455
7344.0,1229090.0,0.9976048899990305
7345.0,1228620.0,0.9973972132364686
7346.0,1228730.0,0.9976603691360386
7347.0,1228930.0,0.9979966819023102
7348.0,1228930.0,0.9981706438827067
7349.0,1228360.0,0.9978815936803883
7350.0,1227570.0,0.9974136679169856
7351.0,1227490.0,0.9975225397350694
7352.0,1227950.0,0.9980703359366591
7353.0,1227940.0,0.9982362211340722
7354.0,1227530.0,0.9980769110013991
7355.0,1226850.0,0.9976979539721247
7356.0,1226090.0,0.9972537738025451
7357.0,1226040.0,0.9973870036891684
7358.0,1226610.0,0.998024717787687
7359.0,1226850.0,0.9983940828334543
7360.0,1226580.0,0.9983484513033682
7361.0,1226050.0,0.9980911237084085
7362.0,1225140.0,0.9975242838384265
7363.0,1224770.0,0.9973969759532677
7364.0,1225190.0,0.9979130543148971
7365.0,1225340.0,0.9982093387319111
7366.0,1225190.0,0.9982612707717916
7367.0,1224810.0,0.9981257671857109
7368.0,1224160.0,0.9977701273154848
7369.0,1223430.0,0.9973491253934135
7370.0,1223530.0,0.997604695422507
7371.0,1224080.0,0.99822730477445
7372.0,1224070.0,0.9983933551150777
7373.0,1223680.0,0.9982494472016017
7374.0,1223150.0,0.9979912393326802
7375.0,1222740.0,0.9978308476770511
7376.0,1222440.0,0.9977601614969682
7377.0,1222320.0,0.997836372080549
7378.0,1222530.0,0.9981820297432951
7379.0,1222570.0,0.9983889600010707
7380.0,1222130.0,0.9982038903216273
7381.0,1221560.0,0.9979125362014658
7382.0,1221210.0,0.9978008127428131
7383.0,1221030.0,0.9978279540356778
7384.0,1220840.0,0.9978469108813245
7385.0,1220670.0,0.9978822036700408
7386.0,1220670.0,0.9980564855304572
7387.0,1220810.0,0.9983452961641087
7388.0,1220630.0,0.9983724544097258
7389.0,1219830.0,0.9978924056171394
7390.0,1219150.0,0.9975103531367263
7391.0,1219190.0,0.9977173550824588
7392.0,1219260.0,0.9979489639708642
7393.0,1219090.0,0.9979841625350735
7394.0,1219200.0,0.9982486100661399
7395.0,1219320.0,0.9985213193374558
7396.0,1218930.0,0.9983763836530002
7397.0,1217990.0,0.997780815708526
7398.0,1217300.0,0.9973898557548158
7399.0,1217490.0,0.9977198890456932
7400.0,1217860.0,0.9981975507273805
7401.0,1217920.0,0.9984212278436422
7402.0,1217760.0,0.9984645796160313
7403.0,1217570.0,0.9984833230437565
7404.0,1217310.0,0.9984446367291746
7405.0,1216480.0,0.997938315721718
7406.0,1215590.0,0.9973825656808993
7407.0,1215700.0,0.9976472346566141
7408.0,1216010.0,0.9980761291819761
7409.0,1215840.0,0.9981111074464035
7410.0,1215490.0,0.9979982824883804
7411.0,1215260.0,0.997983939568539
7412.0,1215420.0,0.9982898956466496
7413.0,1215260.0,0.9983330552971373
7414.0,1214410.0,0.9978092731068358
7415.0,1213770.0,0.9974578577315799
7416.0,1213880.0,0.9977227408677177
7417.0,1214320.0,0.9982589752789932
7418.0,1214330.0,0.9984418187602359
7419.0,1213890.0,0.9982546383531052
7420.0,1213610.0,0.9981989669770135
7421.0,1213440.0,0.9982337410159043
7422.0,1212630.0,0.997741913899171
7423.0,1211360.0,0.9968713374012388
7424.0,1211100.0,0.9968317395716173
7425.0,1212050.0,0.9977882010962932
7426.0,1212750.0,0.9985391277385117
7427.0,1212740.0,0.9987055958898707
7428.0,1212320.0,0.9985343951934286
7429.0,1211950.0,0.9984042960929779
7430.0,1211730.0,0.9983977143217133
7431.0,1211140.0,0.9980861885987687
7432.0,1210380.0,0.997634405077403
7433.0,1210210.0,0.9976688161260008
7434.0,1210680.0,0.9982309027756631
7435.0,1210860.0,0.9985540031875256
7436.0,1210450.0,0.9983905487812811
7437.0,1209980.0,0.9981775093438278
7438.0,1209850.0,0.998244897829737
7439.0,1209760.0,0.9983452884672219
7440.0,1209360.0,0.9981898129233857
7441.0,1208790.0,0.9978939109975533
7442.0,1208200.0,0.9975813600871457
7443.0,1208090.0,0.9976650612949907
7444.0,1208200.0,0.9979304715743068
7445.0,1207920.0,0.9978737594533953
